T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
36.92168234848231,733,104,29,13,1,26,59,173,181,2,0,36
36.92658283981767,732,104,30,13,1,26,59,173,181,2,0,36
36.93451661056392,731,104,31,13,1,26,59,173,181,2,0,36
36.93619309325913,731,104,31,13,1,25,60,173,181,2,0,36
36.93978878940205,731,104,31,13,1,25,59,174,181,2,0,36
36.955637030701546,730,105,31,13,1,25,59,174,181,2,0,36
36.95645446213482,731,104,31,13,1,25,59,174,181,2,0,36
36.95970801066777,732,103,31,13,1,25,59,174,181,2,0,36
36.97046857541994,732,103,31,13,1,24,59,174,182,2,0,36
36.97498670389208,732,103,31,13,1,24,58,175,182,2,0,36
36.9818962268683,733,102,31,13,1,24,58,175,182,2,0,36
36.99716484850464,732,103,31,13,1,24,58,175,182,2,0,36
37.01621545704791,732,103,31,13,0,25,58,175,182,2,0,37
37.036907758032726,731,104,31,13,0,25,58,175,182,2,0,37
37.03692118596347,730,105,31,13,0,25,58,175,182,2,0,37
37.04757381346262,730,105,30,14,0,25,58,175,182,2,0,37
37.04823136046572,729,106,30,14,0,25,58,175,182,2,0,37
37.06988631118434,730,105,30,14,0,25,58,175,182,2,0,37
37.077871792069644,731,104,30,14,0,25,58,175,182,2,0,37
37.0828291374531,730,105,30,14,0,25,58,175,182,2,0,37
37.083649666450405,729,106,30,14,0,25,58,175,182,2,0,37
37.093966944630104,730,105,30,14,0,25,58,175,182,2,0,37
37.095871388341855,729,105,31,14,0,25,58,175,182,2,0,37
37.0973940249173,730,104,31,14,0,25,58,175,182,2,0,37
37.101144781451666,729,105,31,14,0,25,58,175,182,2,0,37
37.113831290186596,728,106,31,14,0,25,58,175,182,2,0,37
37.11857663747099,729,105,31,14,0,25,58,175,182,2,0,37
37.1267443754401,728,106,31,14,0,25,58,175,182,2,0,37
37.13771839496541,727,107,31,14,0,25,58,175,182,2,0,37
37.139522299373304,726,108,31,14,0,25,58,175,182,2,0,37
37.1427758298023,727,107,31,14,0,25,58,175,182,2,0,37
37.144278674023106,726,107,32,14,0,25,58,175,182,2,0,37
37.167280115217416,727,106,32,14,0,25,58,175,182,2,0,37
37.169593482432376,728,105,32,14,0,25,58,175,182,2,0,37
37.17716249714611,727,106,32,14,0,25,58,175,182,2,0,37
37.19818544875774,726,107,32,14,0,25,58,175,182,2,0,37
37.233106197768294,727,106,32,14,0,25,58,175,182,2,0,37
37.23343179044682,726,107,32,14,0,25,58,175,182,2,0,37
37.23378749674551,726,107,31,14,0,25,59,175,182,2,0,37
37.244994135505344,727,106,31,14,0,25,59,175,182,2,0,37
37.26835917061973,726,107,31,14,0,25,59,175,182,2,0,37
37.272955867671044,725,108,31,14,0,25,59,175,182,2,0,37
37.28330522361988,724,109,31,14,0,25,59,175,182,2,0,37
37.28681176671715,723,110,31,14,0,25,59,175,182,2,0,37
37.29019070655746,722,111,31,14,0,25,59,175,182,2,0,37
37.291606219729985,722,111,31,14,0,24,60,175,182,2,0,37
37.29326970785633,722,111,31,14,0,24,59,176,182,2,0,37
37.31395314145546,723,110,31,14,0,24,59,176,182,2,0,37
37.31730157366406,723,110,30,14,0,24,60,176,182,2,0,37
37.32706008037968,723,110,30,14,0,24,59,177,182,2,0,37
37.32747338866096,722,111,30,14,0,24,59,177,182,2,0,37
37.32974350131176,721,111,31,14,0,24,59,177,182,2,0,37
37.33621653301489,722,110,31,14,0,24,59,177,182,2,0,37
37.345573585035716,721,111,31,14,0,24,59,177,182,2,0,37
37.349916216259544,722,110,31,14,0,24,59,177,182,2,0,37
37.38648609839744,721,111,31,14,0,24,59,177,182,2,0,37
37.392468650172695,720,111,32,14,0,24,59,177,182,2,0,37
37.40852722706487,719,112,32,14,0,24,59,177,182,2,0,37
37.431652804977304,718,113,32,14,0,24,59,177,182,2,0,37
37.43301455142853,717,114,32,14,0,24,59,177,182,2,0,37
37.437215636133274,718,113,32,14,0,24,59,177,182,2,0,37
37.45109318796877,718,113,32,14,0,23,60,177,182,2,0,37
37.47775050292476,717,114,32,14,0,23,60,177,182,2,0,37
37.479997784260526,718,113,32,14,0,23,60,177,182,2,0,37
37.49195063839546,717,114,32,14,0,23,60,177,182,2,0,37
37.49800471140305,717,114,32,14,0,22,61,177,182,2,0,37
37.50437559393624,718,113,32,14,0,22,61,177,182,2,0,37
37.50523941126105,717,114,32,14,0,22,61,177,182,2,0,37
37.51323213428626,718,113,32,14,0,22,61,177,182,2,0,37
37.51624794394962,719,112,32,14,0,22,61,177,182,2,0,37
37.541734291456855,718,113,32,14,0,22,61,177,182,2,0,37
37.54286677895056,719,112,32,14,0,22,61,177,182,2,0,37
37.55188033313631,720,111,32,14,0,22,61,177,182,2,0,37
37.57181991322918,719,112,32,14,0,22,61,177,182,2,0,37
37.57566020412957,720,111,32,14,0,22,61,177,182,2,0,37
37.57645679730511,721,110,32,14,0,22,61,177,182,2,0,37
37.583474245727736,722,109,32,14,0,22,61,177,182,2,0,37
37.59181258679437,723,108,32,14,0,22,61,177,182,2,0,37
37.595992678988324,723,108,32,14,0,22,60,178,182,2,0,37
37.60576308276799,722,109,32,14,0,22,60,178,182,2,0,37
37.61928765941868,723,108,32,14,0,22,60,178,182,2,0,37
37.62431863883743,723,108,31,15,0,22,60,178,182,2,0,37
37.64054599430736,722,109,31,15,0,22,60,178,182,2,0,37
37.6427253390898,722,109,31,14,0,22,60,178,183,2,0,37
37.64434809266353,723,108,31,14,0,22,60,178,183,2,0,37
37.64701818607406,722,109,31,14,0,22,60,178,183,2,0,37
37.656656324333284,722,109,31,14,0,21,61,178,183,2,0,37
37.68601829336052,723,108,31,14,0,21,61,178,183,2,0,37
37.703960340072705,724,107,31,14,0,21,61,178,183,2,0,37
37.71811580824147,724,106,32,14,0,21,61,178,183,2,0,37
37.73227230833546,724,106,31,14,1,21,61,178,183,2,0,37
37.734146545163064,725,105,31,14,1,21,61,178,183,2,0,37
37.73494736481334,724,106,31,14,1,21,61,178,183,2,0,37
37.74218314608206,725,105,31,14,1,21,61,178,183,2,0,37
37.79713814771308,726,104,31,14,1,21,61,178,183,2,0,37
37.820110685882426,727,103,31,14,1,21,61,178,183,2,0,37
37.82411045807598,728,102,31,14,1,21,61,178,183,2,0,37
37.828459491857565,727,103,31,14,1,21,61,178,183,2,0,37
37.85573468825696,727,103,31,14,1,21,60,179,183,2,0,37
37.87659557212629,728,102,31,14,1,21,60,179,183,2,0,37
37.8876987045237,728,102,31,14,1,20,61,179,183,2,0,37
37.92501663627354,729,101,31,14,1,20,61,179,183,2,0,37
37.93958316049538,728,101,32,14,1,20,61,179,183,2,0,37
37.94151028746494,727,101,33,14,1,20,61,179,183,2,0,37
37.94534196832457,728,100,33,14,1,20,61,179,183,2,0,37
37.9796610262871,729,99,33,14,1,20,61,179,183,2,0,37
37.98693634815545,728,100,33,14,1,20,61,179,183,2,0,37
37.98934136810917,727,101,33,14,1,20,61,179,183,2,0,37
37.991855592363756,726,102,33,14,1,20,61,179,183,2,0,37
37.99680661218429,727,101,33,14,1,20,61,179,183,2,0,37
38.011487924978496,727,101,32,14,2,20,61,179,183,2,0,38
38.01352555033051,726,102,32,14,2,20,61,179,183,2,0,38
38.01723980542992,725,103,32,14,2,20,61,179,183,2,0,38
38.02183336184695,726,102,32,14,2,20,61,179,183,2,0,38
38.04169254033309,725,103,32,14,2,20,61,179,183,2,0,38
38.04205997107948,726,102,32,14,2,20,61,179,183,2,0,38
38.06344584083301,727,101,32,14,2,20,61,179,183,2,0,38
38.064574436959376,728,100,32,14,2,20,61,179,183,2,0,38
38.1006135737992,727,101,32,14,2,20,61,179,183,2,0,38
38.10269431424704,726,102,32,14,2,20,61,179,183,2,0,38
38.13072182643108,726,102,32,13,2,20,61,179,184,2,0,38
38.14031399550879,727,101,32,13,2,20,61,179,184,2,0,38
38.15681600735469,727,101,31,13,3,20,61,179,184,2,0,38
38.16008260766745,728,100,31,13,3,20,61,179,184,2,0,38
38.189001167837645,727,101,31,13,3,20,61,179,184,2,0,38
38.190719175150754,728,100,31,13,3,20,61,179,184,2,0,38
38.19072297719409,729,99,31,13,3,20,61,179,184,2,0,38
38.2373950648482,730,98,31,13,3,20,61,179,184,2,0,38
38.26170046850899,729,99,31,13,3,20,61,179,184,2,0,38
38.26601460251628,728,100,31,13,3,20,61,179,184,2,0,38
38.27187091837228,729,99,31,13,3,20,61,179,184,2,0,38
38.29172722306278,729,99,30,14,3,20,61,179,184,2,0,38
38.29904386946296,730,98,30,14,3,20,61,179,184,2,0,38
38.30745940070338,731,97,30,14,3,20,61,179,184,2,0,38
38.31579564149028,731,97,30,14,3,20,60,180,184,2,0,38
38.33009576289824,730,98,30,14,3,20,60,180,184,2,0,38
38.34674270119914,729,99,30,14,3,20,60,180,184,2,0,38
38.35081072060139,729,99,30,14,3,20,59,181,184,2,0,38
38.37042382950846,729,99,30,14,2,21,59,181,184,2,0,38
38.37949470012452,728,100,30,14,2,21,59,181,184,2,0,38
38.382160674490926,729,99,30,14,2,21,59,181,184,2,0,38
38.38446999401853,730,98,30,14,2,21,59,181,184,2,0,38
38.38826417743989,729,99,30,14,2,21,59,181,184,2,0,38
38.38918327528456,730,98,30,14,2,21,59,181,184,2,0,38
38.392149164637296,729,98,31,14,2,21,59,181,184,2,0,38
38.392966862930706,730,97,31,14,2,21,59,181,184,2,0,38
38.39347811470962,730,97,31,13,2,21,59,181,185,2,0,38
38.415492695507005,729,98,31,13,2,21,59,181,185,2,0,38
38.44072926206613,728,98,32,13,2,21,59,181,185,2,0,38
38.45223777261508,727,98,33,13,2,21,59,181,185,2,0,38
38.45914813808064,728,97,33,13,2,21,59,181,185,2,0,38
38.507564821273014,729,96,33,13,2,21,59,181,185,2,0,38
38.52546344007453,728,97,33,13,2,21,59,181,185,2,0,38
38.54484666038086,727,98,33,13,2,21,59,181,185,2,0,38
38.5459729542023,727,98,33,13,1,21,60,181,185,2,0,38
38.546331752100585,728,97,33,13,1,21,60,181,185,2,0,38
38.55677425029673,728,97,32,14,1,21,60,181,185,2,0,38
38.5668701673307,729,96,32,14,1,21,60,181,185,2,0,38
38.57170121116062,728,97,32,14,1,21,60,181,185,2,0,38
38.57363520878708,727,98,32,14,1,21,60,181,185,2,0,38
38.575042264075876,726,99,32,14,1,21,60,181,185,2,0,38
38.5756213773161,727,98,32,14,1,21,60,181,185,2,0,38
38.59497421766395,727,98,32,14,1,21,59,182,185,2,0,38
38.59735165450716,726,99,32,14,1,21,59,182,185,2,0,38
38.601204034692515,727,98,32,14,1,21,59,182,185,2,0,38
38.60127020620875,727,98,32,14,1,21,58,183,185,2,0,38
38.60236866232968,726,99,32,14,1,21,58,183,185,2,0,38
38.61004277465229,727,98,32,14,1,21,58,183,185,2,0,38
38.61631502989778,727,98,31,14,2,21,58,183,185,2,0,38
38.61709907498063,728,97,31,14,2,21,58,183,185,2,0,38
38.62833165656598,729,96,31,14,2,21,58,183,185,2,0,38
38.65734797519501,728,96,32,14,2,21,58,183,185,2,0,38
38.67140359494019,729,95,32,14,2,21,58,183,185,2,0,38
38.69868848015372,729,95,31,14,2,21,59,183,185,2,0,38
38.72365269941108,728,96,31,14,2,21,59,183,185,2,0,38
38.73555230899737,727,97,31,14,2,21,59,183,185,2,0,38
38.760743364881016,728,96,31,14,2,21,59,183,185,2,0,38
38.76468108990374,727,97,31,14,2,21,59,183,185,2,0,38
38.76983841576654,728,96,31,14,2,21,59,183,185,2,0,38
38.77139503063369,727,97,31,14,2,21,59,183,185,2,0,38
38.77294587697176,726,98,31,14,2,21,59,183,185,2,0,38
38.788187181736475,726,98,31,14,2,20,60,183,185,2,0,38
38.795071042854495,727,97,31,14,2,20,60,183,185,2,0,38
38.80017448386837,726,97,32,14,2,20,60,183,185,2,0,38
38.806094977124104,727,96,32,14,2,20,60,183,185,2,0,38
38.81969105284521,727,96,32,13,2,20,60,183,186,2,0,38
38.83519657157769,726,97,32,13,2,20,60,183,186,2,0,38
38.835780884993895,725,98,32,13,2,20,60,183,186,2,0,38
38.841955753806914,724,99,32,13,2,20,60,183,186,2,0,38
38.86143116586592,723,100,32,13,2,20,60,183,186,2,0,38
38.86600946454053,723,100,32,13,2,20,59,184,186,2,0,38
38.8709522957088,722,101,32,13,2,20,59,184,186,2,0,38
38.872256511618374,723,100,32,13,2,20,59,184,186,2,0,38
38.87708897333824,723,100,32,13,2,19,59,184,187,2,0,38
38.88964529263807,722,100,33,13,2,19,59,184,187,2,0,38
38.89205142329557,721,101,33,13,2,19,59,184,187,2,0,38
38.90281331322846,722,100,33,13,2,19,59,184,187,2,0,38
38.91033562559282,721,101,33,13,2,19,59,184,187,2,0,38
38.912150733736816,720,102,33,13,2,19,59,184,187,2,0,38
38.9402490301983,719,103,33,13,2,19,59,184,187,2,0,38
38.95014963461549,718,104,33,13,2,19,59,184,187,2,0,38
38.95560361927303,717,105,33,13,2,19,59,184,187,2,0,38
38.96371063368461,718,104,33,13,2,19,59,184,187,2,0,38
38.976644645565145,718,104,33,13,1,20,59,184,187,2,0,38
38.979618098918394,719,103,33,13,1,20,59,184,187,2,0,38
38.9841999760224,718,104,33,13,1,20,59,184,187,2,0,38
38.99995527397262,718,103,34,13,1,20,59,184,187,2,0,38
39.008067137833024,719,102,34,13,1,20,59,184,187,2,0,39
39.00987352510931,719,102,34,13,1,20,58,185,187,2,0,39
39.01897951958982,719,102,34,13,1,19,58,185,188,2,0,39
39.01981629630907,720,101,34,13,1,19,58,185,188,2,0,39
39.04249283259687,719,102,34,13,1,19,58,185,188,2,0,39
39.04721458103068,718,103,34,13,1,19,58,185,188,2,0,39
39.065506798950516,719,102,34,13,1,19,58,185,188,2,0,39
39.06994643374042,718,103,34,13,1,19,58,185,188,2,0,39
39.080251674778154,718,103,33,13,2,19,58,185,188,2,0,39
39.098636090231,718,103,32,13,2,19,59,185,188,2,0,39
39.101329262459785,717,104,32,13,2,19,59,185,188,2,0,39
39.104923265639876,718,103,32,13,2,19,59,185,188,2,0,39
39.11485854353101,717,104,32,13,2,19,59,185,188,2,0,39
39.116830343887614,717,104,31,13,3,19,59,185,188,2,0,39
39.1178772552622,718,103,31,13,3,19,59,185,188,2,0,39
39.12253260564739,718,103,30,13,4,19,59,185,188,2,0,39
39.12509522685804,718,103,29,14,4,19,59,185,188,2,0,39
39.14105015196942,717,103,30,14,4,19,59,185,188,2,0,39
39.14870476196426,718,102,30,14,4,19,59,185,188,2,0,39
39.1616420758433,719,101,30,14,4,19,59,185,188,2,0,39
39.174624233010285,719,101,30,14,4,19,58,186,188,2,0,39
39.17618443415377,719,101,30,14,4,19,57,187,188,2,0,39
39.18219288652091,719,101,29,14,5,19,57,187,188,2,0,39
39.19594056260877,718,102,29,14,5,19,57,187,188,2,0,39
39.19749514286083,718,102,29,14,4,19,58,187,188,2,0,39
39.207126451590526,719,101,29,14,4,19,58,187,188,2,0,39
39.214739451271086,719,101,28,14,5,19,58,187,188,2,0,39
39.216916003626295,720,100,28,14,5,19,58,187,188,2,0,39
39.21874827136304,719,101,28,14,5,19,58,187,188,2,0,39
39.223755187811456,720,100,28,14,5,19,58,187,188,2,0,39
39.24584630733812,721,99,28,14,5,19,58,187,188,2,0,39
39.26420358374246,720,99,29,14,5,19,58,187,188,2,0,39
39.293677184067775,721,98,29,14,5,19,58,187,188,2,0,39
39.30996059097891,720,99,29,14,5,19,58,187,188,2,0,39
39.31895200946199,720,99,29,14,5,19,57,188,188,2,0,39
39.322534296707545,719,100,29,14,5,19,57,188,188,2,0,39
39.332510635845935,718,101,29,14,5,19,57,188,188,2,0,39
39.341454364079546,719,100,29,14,5,19,57,188,188,2,0,39
39.377848071125065,718,101,29,14,5,19,57,188,188,2,0,39
39.40248869114219,718,101,29,14,4,20,57,188,188,2,0,39
39.40631744624248,718,101,29,14,4,20,56,189,188,2,0,39
39.43286321143471,719,100,29,14,4,20,56,189,188,2,0,39
39.43457539545225,718,101,29,14,4,20,56,189,188,2,0,39
39.44578802225697,719,100,29,14,4,20,56,189,188,2,0,39
39.45442791641581,718,101,29,14,4,20,56,189,188,2,0,39
39.46381120508104,717,102,29,14,4,20,56,189,188,2,0,39
39.466106021393635,717,102,29,13,4,20,56,189,189,2,0,39
39.47378357530301,717,102,29,12,4,20,56,189,190,2,0,39
39.489492419191386,716,103,29,12,4,20,56,189,190,2,0,39
39.49361187355166,715,104,29,12,4,20,56,189,190,2,0,39
39.49541326742058,714,105,29,12,4,20,56,189,190,2,0,39
39.52149077625241,713,106,29,12,4,20,56,189,190,2,0,39
39.530882773310616,712,106,30,12,4,20,56,189,190,2,0,39
39.53133775843761,711,107,30,12,4,20,56,189,190,2,0,39
39.53199628504671,712,106,30,12,4,20,56,189,190,2,0,39
39.53654703881025,711,107,30,12,4,20,56,189,190,2,0,39
39.55650585252148,712,106,30,12,4,20,56,189,190,2,0,39
39.558341394535766,713,105,30,12,4,20,56,189,190,2,0,39
39.57424567319557,714,104,30,12,4,20,56,189,190,2,0,39
39.57896892698521,715,103,30,12,4,20,56,189,190,2,0,39
39.64019582686871,715,103,30,12,4,19,56,189,191,2,0,39
39.64357505954805,715,103,30,12,3,20,56,189,191,2,0,39
39.6730628238929,714,104,30,12,3,20,56,189,191,2,0,39
39.71175388738455,715,103,30,12,3,20,56,189,191,2,0,39
39.718058951930686,716,102,30,12,3,20,56,189,191,2,0,39
39.721382793056435,716,102,29,13,3,20,56,189,191,2,0,39
39.745221505519766,717,101,29,13,3,20,56,189,191,2,0,39
39.768480583473114,716,102,29,13,3,20,56,189,191,2,0,39
39.77635229264196,717,101,29,13,3,20,56,189,191,2,0,39
39.78504347167954,717,101,29,13,3,20,55,190,191,2,0,39
39.78569028982748,717,101,29,13,2,21,55,190,191,2,0,39
39.79457594419981,717,101,29,13,2,21,54,191,191,2,0,39
39.79897032658933,716,102,29,13,2,21,54,191,191,2,0,39
39.80712024921114,716,102,29,13,2,21,53,192,191,2,0,39
39.814378799548415,717,101,29,13,2,21,53,192,191,2,0,39
39.82441336501498,718,100,29,13,2,21,53,192,191,2,0,39
39.85221716602452,717,101,29,13,2,21,53,192,191,2,0,39
39.867568996991224,717,101,29,13,2,21,52,193,191,2,0,39
39.87128170485229,717,101,29,13,2,20,53,193,191,2,0,39
39.87909954278058,716,102,29,13,2,20,53,193,191,2,0,39
39.89144755795257,715,103,29,13,2,20,53,193,191,2,0,39
39.89206149148063,714,104,29,13,2,20,53,193,191,2,0,39
39.892181405200084,715,103,29,13,2,20,53,193,191,2,0,39
39.89466081804537,716,102,29,13,2,20,53,193,191,2,0,39
39.90385524900388,715,103,29,13,2,20,53,193,191,2,0,39
39.932242871240014,714,104,29,13,2,20,53,193,191,2,0,39
39.93921807948963,714,104,29,13,2,20,52,194,191,2,0,39
39.94968215812785,715,103,29,13,2,20,52,194,191,2,0,39
39.96764733619958,716,102,29,13,2,20,52,194,191,2,0,39
39.99830427984335,717,101,29,13,2,20,52,194,191,2,0,39
40.03974705002028,717,101,29,13,1,21,52,194,191,2,0,40
40.04049598600338,718,100,29,13,1,21,52,194,191,2,0,40
40.043580289603874,717,101,29,13,1,21,52,194,191,2,0,40
40.07091145079977,716,102,29,13,1,21,52,194,191,2,0,40
40.08795884476068,716,102,29,13,1,20,53,194,191,2,0,40
40.10769226213916,715,103,29,13,1,20,53,194,191,2,0,40
40.11762388528849,714,104,29,13,1,20,53,194,191,2,0,40
40.12020947567777,715,103,29,13,1,20,53,194,191,2,0,40
40.126471440888146,714,104,29,13,1,20,53,194,191,2,0,40
40.14133050206402,715,103,29,13,1,20,53,194,191,2,0,40
40.155654064232664,714,104,29,13,1,20,53,194,191,2,0,40
40.175797413165775,715,103,29,13,1,20,53,194,191,2,0,40
40.207664637518015,716,102,29,13,1,20,53,194,191,2,0,40
40.21835568250172,715,103,29,13,1,20,53,194,191,2,0,40
40.2220842380338,716,102,29,13,1,20,53,194,191,2,0,40
40.23082301671777,716,102,28,13,2,20,53,194,191,2,0,40
40.230943938926565,716,102,28,13,1,21,53,194,191,2,0,40
40.24388801431374,715,102,29,13,1,21,53,194,191,2,0,40
40.264569047322695,714,103,29,13,1,21,53,194,191,2,0,40
40.29104367204203,714,103,28,14,1,21,53,194,191,2,0,40
40.29141528046069,713,104,28,14,1,21,53,194,191,2,0,40
40.31263307628529,712,104,29,14,1,21,53,194,191,2,0,40
40.32983022495159,711,105,29,14,1,21,53,194,191,2,0,40
40.3357015182653,710,106,29,14,1,21,53,194,191,2,0,40
40.340909142732315,711,105,29,14,1,21,53,194,191,2,0,40
40.340967035166244,712,104,29,14,1,21,53,194,191,2,0,40
40.353254396874874,712,104,28,14,2,21,53,194,191,2,0,40
40.38006698371232,711,104,29,14,2,21,53,194,191,2,0,40
40.380306217645874,711,104,29,14,2,20,54,194,191,2,0,40
40.383330676949505,711,104,28,14,3,20,54,194,191,2,0,40
40.38349513360035,710,105,28,14,3,20,54,194,191,2,0,40
40.38984267050269,711,104,28,14,3,20,54,194,191,2,0,40
40.394845362357145,710,105,28,14,3,20,54,194,191,2,0,40
40.401782653295285,709,106,28,14,3,20,54,194,191,2,0,40
40.40739591349908,710,105,28,14,3,20,54,194,191,2,0,40
40.41613777863778,709,105,29,14,3,20,54,194,191,2,0,40
40.43264661130755,710,104,29,14,3,20,54,194,191,2,0,40
40.44491865507971,709,105,29,14,3,20,54,194,191,2,0,40
40.44512187922809,710,104,29,14,3,20,54,194,191,2,0,40
40.44699405046908,710,104,28,14,4,20,54,194,191,2,0,40
40.45785091828257,710,104,28,14,4,19,55,194,191,2,0,40
40.47098928045258,710,104,28,14,3,19,56,194,191,2,0,40
40.48546323695074,709,105,28,14,3,19,56,194,191,2,0,40
40.5044031690053,710,104,28,14,3,19,56,194,191,2,0,40
40.51573389126247,709,105,28,14,3,19,56,194,191,2,0,40
40.51867795294701,710,104,28,14,3,19,56,194,191,2,0,40
40.52462641412153,709,105,28,14,3,19,56,194,191,2,0,40
40.54009824399509,710,104,28,14,3,19,56,194,191,2,0,40
40.54509245812624,709,105,28,14,3,19,56,194,191,2,0,40
40.54589523517879,710,104,28,14,3,19,56,194,191,2,0,40
40.56440105467055,710,104,28,14,3,19,55,195,191,2,0,40
40.57083565859354,709,105,28,14,3,19,55,195,191,2,0,40
40.577159212369004,710,104,28,14,3,19,55,195,191,2,0,40
40.60360000997136,711,103,28,14,3,19,55,195,191,2,0,40
40.6086349930359,712,102,28,14,3,19,55,195,191,2,0,40
40.613589520840044,713,101,28,14,3,19,55,195,191,2,0,40
40.61406797573492,714,100,28,14,3,19,55,195,191,2,0,40
40.618135912443734,713,101,28,14,3,19,55,195,191,2,0,40
40.61833388252536,712,102,28,14,3,19,55,195,191,2,0,40
40.631532389755975,713,101,28,14,3,19,55,195,191,2,0,40
40.63988387125783,713,101,28,14,2,20,55,195,191,2,0,40
40.646980138054936,712,101,29,14,2,20,55,195,191,2,0,40
40.687624406759674,712,101,29,14,2,19,56,195,191,2,0,40
40.690265821873204,713,100,29,14,2,19,56,195,191,2,0,40
40.71012181283578,712,101,29,14,2,19,56,195,191,2,0,40
40.725731704321,712,101,29,14,1,20,56,195,191,2,0,40
40.75431018073824,711,102,29,14,1,20,56,195,191,2,0,40
40.76926878625115,712,101,29,14,1,20,56,195,191,2,0,40
40.7711631362007,711,101,30,14,1,20,56,195,191,2,0,40
40.772531439537836,712,100,30,14,1,20,56,195,191,2,0,40
40.78012497258792,712,100,29,14,2,20,56,195,191,2,0,40
40.789189902229836,713,99,29,14,2,20,56,195,191,2,0,40
40.80072876405724,714,98,29,14,2,20,56,195,191,2,0,40
40.80429289572031,713,99,29,14,2,20,56,195,191,2,0,40
40.80611057586196,712,100,29,14,2,20,56,195,191,2,0,40
40.80744577664684,711,101,29,14,2,20,56,195,191,2,0,40
40.83717668849807,712,100,29,14,2,20,56,195,191,2,0,40
40.85364009243047,712,100,29,14,2,20,55,196,191,2,0,40
40.8632460341674,711,101,29,14,2,20,55,196,191,2,0,40
40.86407496877821,710,102,29,14,2,20,55,196,191,2,0,40
40.87099259133809,709,103,29,14,2,20,55,196,191,2,0,40
40.87565456741536,708,104,29,14,2,20,55,196,191,2,0,40
40.87772523896759,709,103,29,14,2,20,55,196,191,2,0,40
40.88897128848668,709,103,28,14,2,20,56,196,191,2,0,40
40.89645167615284,710,102,28,14,2,20,56,196,191,2,0,40
40.90098617252887,709,103,28,14,2,20,56,196,191,2,0,40
40.905349799696104,709,103,28,14,2,20,55,197,191,2,0,40
40.91703463716408,708,104,28,14,2,20,55,197,191,2,0,40
