T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
18.218799678294133,949,111,32,13,2,17,50,59,86,1,1,18
18.220052973997824,948,111,33,13,2,17,50,59,86,1,1,18
18.22865471326895,948,111,33,13,2,17,49,60,86,1,1,18
18.229560418801846,948,111,32,13,3,17,49,60,86,1,1,18
18.232771870437446,947,112,32,13,3,17,49,60,86,1,1,18
18.2407046265945,948,111,32,13,3,17,49,60,86,1,1,18
18.254536089659354,947,112,32,13,3,17,49,60,86,1,1,18
18.257568305693955,948,111,32,13,3,17,49,60,86,1,1,18
18.261387240438516,947,111,33,13,3,17,49,60,86,1,1,18
18.2736664044096,948,110,33,13,3,17,49,60,86,1,1,18
18.273841384356494,948,110,32,14,3,17,49,60,86,1,1,18
18.274776017599773,947,111,32,14,3,17,49,60,86,1,1,18
18.276932761888894,947,111,32,14,2,18,49,60,86,1,1,18
18.29043822254099,948,110,32,14,2,18,49,60,86,1,1,18
18.302183474947935,947,111,32,14,2,18,49,60,86,1,1,18
18.3043632297862,946,111,33,14,2,18,49,60,86,1,1,18
18.313719918728495,945,112,33,14,2,18,49,60,86,1,1,18
18.330181348970548,944,113,33,14,2,18,49,60,86,1,1,18
18.33946260368257,943,114,33,14,2,18,49,60,86,1,1,18
18.34442092392871,944,113,33,14,2,18,49,60,86,1,1,18
18.353246526835523,945,112,33,14,2,18,49,60,86,1,1,18
18.353604488479547,944,113,33,14,2,18,49,60,86,1,1,18
18.356092705740444,945,112,33,14,2,18,49,60,86,1,1,18
18.37956873883715,944,113,33,14,2,18,49,60,86,1,1,18
18.383912044685857,943,114,33,14,2,18,49,60,86,1,1,18
18.38422094503857,942,115,33,14,2,18,49,60,86,1,1,18
18.384400746595652,943,114,33,14,2,18,49,60,86,1,1,18
18.388019767390425,943,114,33,14,2,18,48,61,86,1,1,18
18.38924284713409,943,114,32,15,2,18,48,61,86,1,1,18
18.40586450115817,942,115,32,15,2,18,48,61,86,1,1,18
18.40789866832046,942,115,31,16,2,18,48,61,86,1,1,18
18.411915772537316,941,116,31,16,2,18,48,61,86,1,1,18
18.413669763897982,942,115,31,16,2,18,48,61,86,1,1,18
18.415916333990594,941,116,31,16,2,18,48,61,86,1,1,18
18.418073665663847,942,115,31,16,2,18,48,61,86,1,1,18
18.425907786428823,941,116,31,16,2,18,48,61,86,1,1,18
18.428738468209747,942,115,31,16,2,18,48,61,86,1,1,18
18.44613315534307,943,114,31,16,2,18,48,61,86,1,1,18
18.473239546290767,942,115,31,16,2,18,48,61,86,1,1,18
18.480279279747343,941,116,31,16,2,18,48,61,86,1,1,18
18.493532954883396,941,116,31,16,2,17,49,61,86,1,1,18
18.500448819722596,942,115,31,16,2,17,49,61,86,1,1,18
18.502492870339104,941,116,31,16,2,17,49,61,86,1,1,18
18.51451273802078,942,115,31,16,2,17,49,61,86,1,1,18
18.5172065832644,941,116,31,16,2,17,49,61,86,1,1,18
18.52143771928661,941,116,31,16,1,18,49,61,86,1,1,18
18.53074117342422,941,116,31,16,1,18,48,62,86,1,1,18
18.54461867599356,942,115,31,16,1,18,48,62,86,1,1,18
18.553633251730094,942,115,31,16,1,18,47,63,86,1,1,18
18.58331840257385,941,116,31,16,1,18,47,63,86,1,1,18
18.587328695091465,942,115,31,16,1,18,47,63,86,1,1,18
18.590272839072302,941,116,31,16,1,18,47,63,86,1,1,18
18.606717184838867,941,116,31,15,1,18,47,63,87,1,1,18
18.615436325353365,942,115,31,15,1,18,47,63,87,1,1,18
18.62814930835652,942,115,30,15,2,18,47,63,87,1,1,18
18.628640514856617,943,114,30,15,2,18,47,63,87,1,1,18
18.64937881765036,944,113,30,15,2,18,47,63,87,1,1,18
18.674417764495324,944,113,29,16,2,18,47,63,87,1,1,18
18.685780437091417,943,114,29,16,2,18,47,63,87,1,1,18
18.695988539998847,942,114,30,16,2,18,47,63,87,1,1,18
18.707584532880695,941,115,30,16,2,18,47,63,87,1,1,18
18.72420222802305,942,114,30,16,2,18,47,63,87,1,1,18
18.733178441094804,941,114,31,16,2,18,47,63,87,1,1,18
18.745049878627288,940,115,31,16,2,18,47,63,87,1,1,18
18.749181348039972,941,114,31,16,2,18,47,63,87,1,1,18
18.762284264504142,941,114,30,17,2,18,47,63,87,1,1,18
18.77324174890327,942,113,30,17,2,18,47,63,87,1,1,18
18.796757451328897,941,114,30,17,2,18,47,63,87,1,1,18
18.804423480967372,941,114,30,16,2,18,47,63,88,1,1,18
18.804844773898008,942,113,30,16,2,18,47,63,88,1,1,18
18.80528976499644,943,112,30,16,2,18,47,63,88,1,1,18
18.814613068553992,942,113,30,16,2,18,47,63,88,1,1,18
18.814631159061825,941,114,30,16,2,18,47,63,88,1,1,18
18.81705140865407,941,114,30,16,1,19,47,63,88,1,1,18
18.82127799764271,940,115,30,16,1,19,47,63,88,1,1,18
18.836721489504058,939,116,30,16,1,19,47,63,88,1,1,18
18.86501448545792,940,115,30,16,1,19,47,63,88,1,1,18
18.877220149291734,940,115,30,15,1,19,47,63,89,1,1,18
18.87874958617796,939,116,30,15,1,19,47,63,89,1,1,18
18.896256318408597,939,116,29,15,1,19,48,63,89,1,1,18
18.899640188219582,938,116,30,15,1,19,48,63,89,1,1,18
18.901895180144287,938,116,29,15,2,19,48,63,89,1,1,18
18.92639622828646,937,117,29,15,2,19,48,63,89,1,1,18
18.927358759612204,938,116,29,15,2,19,48,63,89,1,1,18
18.94917495004161,937,117,29,15,2,19,48,63,89,1,1,18
18.960698216464607,937,117,29,15,2,18,48,63,90,1,1,18
18.965599752815958,936,118,29,15,2,18,48,63,90,1,1,18
18.97482008798307,935,119,29,15,2,18,48,63,90,1,1,18
18.975821442767494,934,120,29,15,2,18,48,63,90,1,1,18
18.997893299210833,933,120,30,15,2,18,48,63,90,1,1,18
19.01080333136365,934,119,30,15,2,18,48,63,90,1,1,19
19.027051735319596,934,119,30,15,2,18,47,64,90,1,1,19
19.041174977670636,935,118,30,15,2,18,47,64,90,1,1,19
19.041631020515233,934,119,30,15,2,18,47,64,90,1,1,19
19.043262643614344,934,119,30,14,2,18,47,64,91,1,1,19
19.065963450608407,934,119,29,14,3,18,47,64,91,1,1,19
19.068782258133766,933,120,29,14,3,18,47,64,91,1,1,19
19.10030011079562,934,119,29,14,3,18,47,64,91,1,1,19
19.127590063420243,935,118,29,14,3,18,47,64,91,1,1,19
19.136660781560444,934,119,29,14,3,18,47,64,91,1,1,19
19.141780616167907,933,120,29,14,3,18,47,64,91,1,1,19
19.15156757785209,934,119,29,14,3,18,47,64,91,1,1,19
19.166644331658983,935,118,29,14,3,18,47,64,91,1,1,19
19.18397998553624,935,118,28,14,4,18,47,64,91,1,1,19
19.197408990114543,936,117,28,14,4,18,47,64,91,1,1,19
19.200359027530023,937,116,28,14,4,18,47,64,91,1,1,19
19.200950155896603,936,116,29,14,4,18,47,64,91,1,1,19
19.201692990790573,935,117,29,14,4,18,47,64,91,1,1,19
19.23502763320039,934,118,29,14,4,18,47,64,91,1,1,19
19.260187921079744,935,117,29,14,4,18,47,64,91,1,1,19
19.268052969076876,936,116,29,14,4,18,47,64,91,1,1,19
19.273500005027916,937,115,29,14,4,18,47,64,91,1,1,19
19.279213299120332,936,116,29,14,4,18,47,64,91,1,1,19
19.308300863827494,937,115,29,14,4,18,47,64,91,1,1,19
19.31167868494418,938,114,29,14,4,18,47,64,91,1,1,19
19.313939593778613,938,114,29,13,4,18,47,64,92,1,1,19
19.313962227496113,937,115,29,13,4,18,47,64,92,1,1,19
19.328948394942174,938,114,29,13,4,18,47,64,92,1,1,19
19.329510104540326,937,115,29,13,4,18,47,64,92,1,1,19
19.33242359681471,938,114,29,13,4,18,47,64,92,1,1,19
19.332428693703843,937,115,29,13,4,18,47,64,92,1,1,19
19.333400010401323,937,115,28,13,5,18,47,64,92,1,1,19
19.350221125394963,937,115,27,13,6,18,47,64,92,1,1,19
19.36788843869791,938,114,27,13,6,18,47,64,92,1,1,19
19.372267747055048,937,115,27,13,6,18,47,64,92,1,1,19
19.37306729243227,936,115,28,13,6,18,47,64,92,1,1,19
19.382700189247885,936,115,28,13,6,17,48,64,92,1,1,19
19.389329124107604,935,115,29,13,6,17,48,64,92,1,1,19
19.38969060845666,935,115,29,13,5,18,48,64,92,1,1,19
19.392115941446495,936,114,29,13,5,18,48,64,92,1,1,19
19.39919346849478,936,114,29,13,5,18,47,65,92,1,1,19
19.39973168877159,937,113,29,13,5,18,47,65,92,1,1,19
19.411241175162793,938,112,29,13,5,18,47,65,92,1,1,19
19.418629715191862,937,113,29,13,5,18,47,65,92,1,1,19
19.429226457026928,936,114,29,13,5,18,47,65,92,1,1,19
19.44641668842004,935,114,30,13,5,18,47,65,92,1,1,19
19.457338994713524,934,115,30,13,5,18,47,65,92,1,1,19
19.462098524097936,935,114,30,13,5,18,47,65,92,1,1,19
19.46255123738999,935,114,29,13,5,18,48,65,92,1,1,19
19.47821743455654,935,114,28,13,6,18,48,65,92,1,1,19
19.49020700878187,936,113,28,13,6,18,48,65,92,1,1,19
19.50808717007035,936,113,27,14,6,18,48,65,92,1,1,19
19.51787988319632,937,112,27,14,6,18,48,65,92,1,1,19
19.520767474926345,936,112,28,14,6,18,48,65,92,1,1,19
19.529673239152956,935,113,28,14,6,18,48,65,92,1,1,19
19.5350305039081,934,114,28,14,6,18,48,65,92,1,1,19
19.554942824219957,933,115,28,14,6,18,48,65,92,1,1,19
19.556441069469205,934,114,28,14,6,18,48,65,92,1,1,19
19.589411281033776,933,115,28,14,6,18,48,65,92,1,1,19
19.589649857941822,934,114,28,14,6,18,48,65,92,1,1,19
19.591689918027665,933,115,28,14,6,18,48,65,92,1,1,19
19.612453767115476,934,114,28,14,6,18,48,65,92,1,1,19
19.619551517645974,935,113,28,14,6,18,48,65,92,1,1,19
19.64738197626916,936,112,28,14,6,18,48,65,92,1,1,19
19.67635576005055,935,113,28,14,6,18,48,65,92,1,1,19
19.690818933459113,936,112,28,14,6,18,48,65,92,1,1,19
19.69834767218498,935,113,28,14,6,18,48,65,92,1,1,19
19.699796992571873,935,113,28,14,6,18,47,66,92,1,1,19
19.701475116079287,934,114,28,14,6,18,47,66,92,1,1,19
19.705363493123606,933,115,28,14,6,18,47,66,92,1,1,19
19.706936081143215,933,115,27,14,7,18,47,66,92,1,1,19
19.70781749561853,934,114,27,14,7,18,47,66,92,1,1,19
19.7160834367939,934,114,26,14,7,18,48,66,92,1,1,19
19.720895880984898,935,113,26,14,7,18,48,66,92,1,1,19
19.73653288653121,935,113,25,14,8,18,48,66,92,1,1,19
19.743031279184432,934,114,25,14,8,18,48,66,92,1,1,19
19.74336953942552,933,115,25,14,8,18,48,66,92,1,1,19
19.74490791977789,933,115,24,15,8,18,48,66,92,1,1,19
19.745282737604228,934,114,24,15,8,18,48,66,92,1,1,19
19.751101691243303,934,114,23,15,8,18,49,66,92,1,1,19
19.752774797004,934,114,23,15,7,19,49,66,92,1,1,19
19.754029605681993,935,113,23,15,7,19,49,66,92,1,1,19
19.78060450389244,936,112,23,15,7,19,49,66,92,1,1,19
19.78678391896426,937,111,23,15,7,19,49,66,92,1,1,19
19.802159818738293,938,110,23,15,7,19,49,66,92,1,1,19
19.806439419786667,939,109,23,15,7,19,49,66,92,1,1,19
19.81563588270065,938,110,23,15,7,19,49,66,92,1,1,19
19.82734809858581,938,110,22,15,7,19,50,66,92,1,1,19
19.829985146613218,937,111,22,15,7,19,50,66,92,1,1,19
19.830446761234562,936,112,22,15,7,19,50,66,92,1,1,19
19.832153609116897,937,111,22,15,7,19,50,66,92,1,1,19
19.84526544804414,937,111,22,15,7,18,51,66,92,1,1,19
19.85018785065291,937,111,22,15,7,18,50,67,92,1,1,19
19.851408874519176,936,111,23,15,7,18,50,67,92,1,1,19
19.8525169116559,937,110,23,15,7,18,50,67,92,1,1,19
19.86450385239394,938,109,23,15,7,18,50,67,92,1,1,19
19.883088828726496,939,108,23,15,7,18,50,67,92,1,1,19
19.905457490550482,938,109,23,15,7,18,50,67,92,1,1,19
19.924419475096922,939,108,23,15,7,18,50,67,92,1,1,19
19.940654948979656,938,109,23,15,7,18,50,67,92,1,1,19
19.955472230020987,939,108,23,15,7,18,50,67,92,1,1,19
19.972553275369908,940,107,23,15,7,18,50,67,92,1,1,19
19.97850356638701,939,108,23,15,7,18,50,67,92,1,1,19
19.993047054418856,939,108,23,15,6,19,50,67,92,1,1,19
19.996499691788756,938,109,23,15,6,19,50,67,92,1,1,19
19.99740181690893,938,109,23,15,5,19,51,67,92,1,1,19
19.997684195816525,939,108,23,15,5,19,51,67,92,1,1,19
20.01025758622895,938,109,23,15,5,19,51,67,92,1,1,20
20.03062779661135,939,108,23,15,5,19,51,67,92,1,1,20
20.035509715123816,940,107,23,15,5,19,51,67,92,1,1,20
20.055778342975138,941,106,23,15,5,19,51,67,92,1,1,20
20.05585691985839,940,107,23,15,5,19,51,67,92,1,1,20
20.060710706556556,940,107,23,15,5,18,52,67,92,1,1,20
20.074214750282504,941,106,23,15,5,18,52,67,92,1,1,20
20.098333799103912,941,106,22,15,6,18,52,67,92,1,1,20
20.11050886957762,940,107,22,15,6,18,52,67,92,1,1,20
20.117122300438268,940,107,22,15,5,19,52,67,92,1,1,20
20.13498053349168,941,106,22,15,5,19,52,67,92,1,1,20
20.15205641662512,940,107,22,15,5,19,52,67,92,1,1,20
20.171897168539466,939,108,22,15,5,19,52,67,92,1,1,20
20.18799608874404,940,107,22,15,5,19,52,67,92,1,1,20
20.188711734610433,939,108,22,15,5,19,52,67,92,1,1,20
20.19469464862763,939,107,23,15,5,19,52,67,92,1,1,20
20.199171163084106,939,107,23,15,5,19,51,68,92,1,1,20
20.221212919936015,940,106,23,15,5,19,51,68,92,1,1,20
20.234634480462603,939,107,23,15,5,19,51,68,92,1,1,20
20.24996101537995,940,106,23,15,5,19,51,68,92,1,1,20
20.253833714293346,941,105,23,15,5,19,51,68,92,1,1,20
20.25592719142927,941,105,23,15,4,19,52,68,92,1,1,20
20.256937320789206,940,106,23,15,4,19,52,68,92,1,1,20
20.28550613736034,939,107,23,15,4,19,52,68,92,1,1,20
20.286221786470772,938,108,23,15,4,19,52,68,92,1,1,20
20.29180047431561,937,109,23,15,4,19,52,68,92,1,1,20
20.29229987246169,937,109,23,15,3,20,52,68,92,1,1,20
20.296349741719517,936,110,23,15,3,20,52,68,92,1,1,20
20.30793241626061,937,109,23,15,3,20,52,68,92,1,1,20
20.325022910659982,936,110,23,15,3,20,52,68,92,1,1,20
20.32604962236211,935,111,23,15,3,20,52,68,92,1,1,20
20.32841781593064,934,112,23,15,3,20,52,68,92,1,1,20
20.335332143730472,933,113,23,15,3,20,52,68,92,1,1,20
20.339425045483875,933,113,23,15,3,19,53,68,92,1,1,20
20.347688850526374,934,112,23,15,3,19,53,68,92,1,1,20
20.34947855436853,933,113,23,15,3,19,53,68,92,1,1,20
20.352509993901954,932,114,23,15,3,19,53,68,92,1,1,20
20.358813911148385,931,115,23,15,3,19,53,68,92,1,1,20
20.370106332227362,930,115,24,15,3,19,53,68,92,1,1,20
20.38654575207346,930,115,24,15,3,19,52,69,92,1,1,20
20.39898894568184,929,115,25,15,3,19,52,69,92,1,1,20
20.399988767246914,930,114,25,15,3,19,52,69,92,1,1,20
20.41005200785394,929,115,25,15,3,19,52,69,92,1,1,20
20.421621462164016,930,114,25,15,3,19,52,69,92,1,1,20
20.42165242096299,929,115,25,15,3,19,52,69,92,1,1,20
20.436698824726694,928,116,25,15,3,19,52,69,92,1,1,20
20.43771442868474,929,115,25,15,3,19,52,69,92,1,1,20
20.44019892108147,928,116,25,15,3,19,52,69,92,1,1,20
20.465236797858903,928,116,25,15,2,20,52,69,92,1,1,20
20.471182649254786,927,117,25,15,2,20,52,69,92,1,1,20
20.47610111431786,927,117,25,15,2,19,53,69,92,1,1,20
20.48016450239562,927,117,25,15,2,19,52,70,92,1,1,20
20.481073113363852,928,116,25,15,2,19,52,70,92,1,1,20
20.496652174705236,929,115,25,15,2,19,52,70,92,1,1,20
20.520176642366685,930,114,25,15,2,19,52,70,92,1,1,20
20.537802767024104,929,115,25,15,2,19,52,70,92,1,1,20
20.55849423445128,930,114,25,15,2,19,52,70,92,1,1,20
20.56579313043068,930,114,24,15,2,19,53,70,92,1,1,20
20.5709693551351,930,114,24,14,2,19,53,70,93,1,1,20
20.57242855013691,929,115,24,14,2,19,53,70,93,1,1,20
20.58100215161118,929,115,24,13,2,19,53,70,94,1,1,20
20.585118288366584,930,114,24,13,2,19,53,70,94,1,1,20
20.60063501604328,931,113,24,13,2,19,53,70,94,1,1,20
20.604173172143923,930,114,24,13,2,19,53,70,94,1,1,20
20.61775726506444,929,115,24,13,2,19,53,70,94,1,1,20
20.62880724106708,928,116,24,13,2,19,53,70,94,1,1,20
20.633815145412566,927,117,24,13,2,19,53,70,94,1,1,20
20.634960007815756,927,117,24,13,2,19,52,71,94,1,1,20
20.64300622229844,928,116,24,13,2,19,52,71,94,1,1,20
20.66012125256887,927,117,24,13,2,19,52,71,94,1,1,20
20.668663317636014,927,117,23,14,2,19,52,71,94,1,1,20
20.674462392612465,926,118,23,14,2,19,52,71,94,1,1,20
20.67515273085578,927,117,23,14,2,19,52,71,94,1,1,20
20.686547742297194,926,118,23,14,2,19,52,71,94,1,1,20
20.689816023887268,927,117,23,14,2,19,52,71,94,1,1,20
20.702203237840365,928,116,23,14,2,19,52,71,94,1,1,20
20.711184766277366,929,115,23,14,2,19,52,71,94,1,1,20
20.719090020914077,929,115,23,14,1,20,52,71,94,1,1,20
20.7229339354625,929,115,22,14,1,20,53,71,94,1,1,20
20.734578946838237,929,115,22,14,1,20,52,72,94,1,1,20
20.741336735709588,929,115,21,15,1,20,52,72,94,1,1,20
20.741849858777954,930,114,21,15,1,20,52,72,94,1,1,20
20.743244486608067,930,114,20,15,2,20,52,72,94,1,1,20
20.745384188622626,931,113,20,15,2,20,52,72,94,1,1,20
20.747742595586523,930,114,20,15,2,20,52,72,94,1,1,20
20.76086877012226,931,113,20,15,2,20,52,72,94,1,1,20
20.76580891639003,930,114,20,15,2,20,52,72,94,1,1,20
20.78125386598792,929,115,20,15,2,20,52,72,94,1,1,20
20.78215714339268,930,114,20,15,2,20,52,72,94,1,1,20
20.782437314414583,931,113,20,15,2,20,52,72,94,1,1,20
20.785152660647583,930,114,20,15,2,20,52,72,94,1,1,20
20.789119164544527,929,115,20,15,2,20,52,72,94,1,1,20
20.791155893279935,928,116,20,15,2,20,52,72,94,1,1,20
20.80709551156107,927,117,20,15,2,20,52,72,94,1,1,20
20.81315224239228,928,116,20,15,2,20,52,72,94,1,1,20
20.816886337777053,929,115,20,15,2,20,52,72,94,1,1,20
20.822327990855385,928,116,20,15,2,20,52,72,94,1,1,20
20.82383859425352,928,115,21,15,2,20,52,72,94,1,1,20
20.830626839732822,927,116,21,15,2,20,52,72,94,1,1,20
20.8359436152252,926,117,21,15,2,20,52,72,94,1,1,20
20.841494206767074,927,116,21,15,2,20,52,72,94,1,1,20
20.845485285826395,928,115,21,15,2,20,52,72,94,1,1,20
20.856125418290297,927,116,21,15,2,20,52,72,94,1,1,20
20.858086912254688,928,115,21,15,2,20,52,72,94,1,1,20
20.868620090011866,927,116,21,15,2,20,52,72,94,1,1,20
20.871369315373144,926,117,21,15,2,20,52,72,94,1,1,20
20.882014626571518,927,116,21,15,2,20,52,72,94,1,1,20
20.89488781970737,926,116,22,15,2,20,52,72,94,1,1,20
20.90044302841655,925,116,23,15,2,20,52,72,94,1,1,20
20.90345065928644,925,116,23,14,2,20,52,72,95,1,1,20
20.916258224704183,926,115,23,14,2,20,52,72,95,1,1,20
20.91757457267581,925,116,23,14,2,20,52,72,95,1,1,20
20.920399772338158,926,115,23,14,2,20,52,72,95,1,1,20
20.920912083982927,927,114,23,14,2,20,52,72,95,1,1,20
20.92193979742846,927,114,23,13,2,20,52,72,96,1,1,20
20.925345462681197,928,113,23,13,2,20,52,72,96,1,1,20
20.925884653817167,929,112,23,13,2,20,52,72,96,1,1,20
20.933986146267912,929,112,23,13,2,19,53,72,96,1,1,20
20.950020851144252,928,113,23,13,2,19,53,72,96,1,1,20
20.957202235905143,927,114,23,13,2,19,53,72,96,1,1,20
20.96647542426523,926,115,23,13,2,19,53,72,96,1,1,20
20.969366914246358,925,116,23,13,2,19,53,72,96,1,1,20
20.96947109625911,926,115,23,13,2,19,53,72,96,1,1,20
20.977980396387807,926,115,22,13,2,19,54,72,96,1,1,20
20.991006598611026,926,115,22,13,1,20,54,72,96,1,1,20
21.001630402694385,927,114,22,13,1,20,54,72,96,1,1,21
21.032977588185712,926,115,22,13,1,20,54,72,96,1,1,21
21.037428478285268,926,115,21,13,2,20,54,72,96,1,1,21
21.039511030591296,927,114,21,13,2,20,54,72,96,1,1,21
21.051484973862237,927,114,20,13,2,20,55,72,96,1,1,21
21.069510740609726,928,113,20,13,2,20,55,72,96,1,1,21
21.071813032870512,929,112,20,13,2,20,55,72,96,1,1,21
21.07399548422868,930,111,20,13,2,20,55,72,96,1,1,21
21.075605172386176,931,110,20,13,2,20,55,72,96,1,1,21
21.086419228737636,930,111,20,13,2,20,55,72,96,1,1,21
21.091572127391043,931,110,20,13,2,20,55,72,96,1,1,21
21.096197711519107,931,110,20,13,1,21,55,72,96,1,1,21
21.10524609992404,930,111,20,13,1,21,55,72,96,1,1,21
21.13019148947701,931,110,20,13,1,21,55,72,96,1,1,21
21.140721461759647,931,110,20,13,0,22,55,72,96,1,1,21
21.14107821187873,930,111,20,13,0,22,55,72,96,1,1,21
21.141191163534454,929,112,20,13,0,22,55,72,96,1,1,21
21.14401674037517,928,113,20,13,0,22,55,72,96,1,1,21
21.14974584409594,929,112,20,13,0,22,55,72,96,1,1,21
21.165155150420937,928,113,20,13,0,22,55,72,96,1,1,21
21.17759807025885,928,113,20,13,0,21,55,72,97,1,1,21
21.18293508164575,928,113,19,13,0,21,56,72,97,1,1,21
21.191176299235465,927,114,19,13,0,21,56,72,97,1,1,21
21.192945902068562,928,113,19,13,0,21,56,72,97,1,1,21
21.20424005024222,927,114,19,13,0,21,56,72,97,1,1,21
21.206195715544737,926,115,19,13,0,21,56,72,97,1,1,21
21.214474106929003,926,115,18,13,0,21,57,72,97,1,1,21
21.21674406965055,927,114,18,13,0,21,57,72,97,1,1,21
21.223838728306752,926,115,18,13,0,21,57,72,97,1,1,21
21.224835214163036,927,114,18,13,0,21,57,72,97,1,1,21
21.231538825094418,928,113,18,13,0,21,57,72,97,1,1,21
21.23721077173969,927,114,18,13,0,21,57,72,97,1,1,21
21.242800497583396,926,115,18,13,0,21,57,72,97,1,1,21
21.245256364304634,927,114,18,13,0,21,57,72,97,1,1,21
21.253017786685586,926,115,18,13,0,21,57,72,97,1,1,21
21.269988624498342,925,116,18,13,0,21,57,72,97,1,1,21
21.272772519046228,924,117,18,13,0,21,57,72,97,1,1,21
21.27768965054479,925,116,18,13,0,21,57,72,97,1,1,21
21.29281424181463,925,115,19,13,0,21,57,72,97,1,1,21
21.302610103386737,924,116,19,13,0,21,57,72,97,1,1,21
21.304458763324952,924,116,19,13,0,21,56,73,97,1,1,21
21.314543766244665,924,116,19,13,0,20,56,73,98,1,1,21
21.321263189841538,925,115,19,13,0,20,56,73,98,1,1,21
21.32180500651277,925,115,19,13,0,20,55,74,98,1,1,21
21.330713925558875,925,115,18,13,0,20,56,74,98,1,1,21
21.345752474941857,925,115,17,13,0,20,57,74,98,1,1,21
21.349007126907697,924,116,17,13,0,20,57,74,98,1,1,21
21.35011384916358,925,115,17,13,0,20,57,74,98,1,1,21
21.352654257249778,926,114,17,13,0,20,57,74,98,1,1,21
21.35434262626221,925,115,17,13,0,20,57,74,98,1,1,21
21.375167849732318,926,114,17,13,0,20,57,74,98,1,1,21
21.385824792113176,927,113,17,13,0,20,57,74,98,1,1,21
21.388835182403707,926,113,18,13,0,20,57,74,98,1,1,21
21.39471245300629,925,114,18,13,0,20,57,74,98,1,1,21
21.402350507525327,924,115,18,13,0,20,57,74,98,1,1,21
21.40831692280312,923,115,19,13,0,20,57,74,98,1,1,21
21.412535215302043,924,114,19,13,0,20,57,74,98,1,1,21
21.418631376810932,923,115,19,13,0,20,57,74,98,1,1,21
21.42094235194306,924,114,19,13,0,20,57,74,98,1,1,21
21.442167820174316,923,115,19,13,0,20,57,74,98,1,1,21
21.44267887717856,924,114,19,13,0,20,57,74,98,1,1,21
21.453071101213432,923,115,19,13,0,20,57,74,98,1,1,21
21.47271322923407,924,114,19,13,0,20,57,74,98,1,1,21
21.49698714689618,923,115,19,13,0,20,57,74,98,1,1,21
21.507537987014263,922,116,19,13,0,20,57,74,98,1,1,21
21.508366996274894,922,116,19,13,0,19,58,74,98,1,1,21
21.518948399330835,921,117,19,13,0,19,58,74,98,1,1,21
21.526072981924738,920,118,19,13,0,19,58,74,98,1,1,21
21.534002474301126,920,118,18,13,0,19,59,74,98,1,1,21
21.534898528043467,921,117,18,13,0,19,59,74,98,1,1,21
21.563400465845426,922,116,18,13,0,19,59,74,98,1,1,21
21.574696906527965,923,115,18,13,0,19,59,74,98,1,1,21
21.579515124409955,922,116,18,13,0,19,59,74,98,1,1,21
21.580025496883206,923,115,18,13,0,19,59,74,98,1,1,21
21.58096224256911,922,115,19,13,0,19,59,74,98,1,1,21
21.58165113959173,923,114,19,13,0,19,59,74,98,1,1,21
21.597176068351022,924,113,19,13,0,19,59,74,98,1,1,21
21.605029528013016,925,112,19,13,0,19,59,74,98,1,1,21
21.6207770198887,924,113,19,13,0,19,59,74,98,1,1,21
21.62495736239748,923,114,19,13,0,19,59,74,98,1,1,21
21.629679880167394,923,114,19,13,0,18,59,74,99,1,1,21
21.63157868727089,924,113,19,13,0,18,59,74,99,1,1,21
21.63891496147135,923,114,19,13,0,18,59,74,99,1,1,21
21.646127281448955,924,113,19,13,0,18,59,74,99,1,1,21
21.67936333558103,925,112,19,13,0,18,59,74,99,1,1,21
21.69162876840644,924,113,19,13,0,18,59,74,99,1,1,21
21.697216325169606,924,113,19,13,0,18,58,75,99,1,1,21
