T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.94410852975958,886,108,32,29,6,32,68,65,94,0,1,16
16.947483244207934,886,108,32,29,6,32,67,66,94,0,1,16
16.952052154577707,887,107,32,29,6,32,67,66,94,0,1,16
16.965428313725756,887,107,32,29,6,31,67,66,95,0,1,16
16.98665037253801,888,106,32,29,6,31,67,66,95,0,1,16
16.993836188121136,887,106,33,29,6,31,67,66,95,0,1,16
17.03770556696915,888,105,33,29,6,31,67,66,95,0,1,17
17.047948219794243,887,106,33,29,6,31,67,66,95,0,1,17
17.057991991095285,886,106,34,29,6,31,67,66,95,0,1,17
17.066427638159695,885,107,34,29,6,31,67,66,95,0,1,17
17.07037007795681,886,106,34,29,6,31,67,66,95,0,1,17
17.071493740951468,887,105,34,29,6,31,67,66,95,0,1,17
17.091198292335307,888,104,34,29,6,31,67,66,95,0,1,17
17.097160484397822,888,104,33,29,6,31,68,66,95,0,1,17
17.101639705309744,888,104,32,29,7,31,68,66,95,0,1,17
17.102473024530244,887,105,32,29,7,31,68,66,95,0,1,17
17.108516092446145,887,105,32,29,7,31,67,67,95,0,1,17
17.109548280527584,888,104,32,29,7,31,67,67,95,0,1,17
17.12288218547838,887,105,32,29,7,31,67,67,95,0,1,17
17.12860453937458,886,106,32,29,7,31,67,67,95,0,1,17
17.13713490278563,886,106,32,29,7,31,66,68,95,0,1,17
17.140973775747252,887,105,32,29,7,31,66,68,95,0,1,17
17.141380309855943,888,104,32,29,7,31,66,68,95,0,1,17
17.146989292882942,887,104,33,29,7,31,66,68,95,0,1,17
17.165200525255734,887,104,33,29,7,31,65,69,95,0,1,17
17.172410834797308,886,104,34,29,7,31,65,69,95,0,1,17
17.17731324268075,885,105,34,29,7,31,65,69,95,0,1,17
17.17933445116564,886,104,34,29,7,31,65,69,95,0,1,17
17.18781696158335,886,104,34,29,7,31,64,70,95,0,1,17
17.19807378102984,885,105,34,29,7,31,64,70,95,0,1,17
17.198555728162855,884,106,34,29,7,31,64,70,95,0,1,17
17.19856053712379,883,107,34,29,7,31,64,70,95,0,1,17
17.208411742061276,882,107,35,29,7,31,64,70,95,0,1,17
17.215297372071344,881,108,35,29,7,31,64,70,95,0,1,17
17.215948175162094,882,107,35,29,7,31,64,70,95,0,1,17
17.218912864509456,883,106,35,29,7,31,64,70,95,0,1,17
17.219965315534225,882,107,35,29,7,31,64,70,95,0,1,17
17.230190087995414,881,108,35,29,7,31,64,70,95,0,1,17
17.25168779196889,881,108,35,29,7,30,64,70,96,0,1,17
17.253814257114993,881,108,34,29,7,30,65,70,96,0,1,17
17.254671636339673,882,107,34,29,7,30,65,70,96,0,1,17
17.256828581818443,882,107,34,28,7,30,65,70,97,0,1,17
17.25822979364929,881,108,34,28,7,30,65,70,97,0,1,17
17.27608266304598,882,107,34,28,7,30,65,70,97,0,1,17
17.28030647002793,883,106,34,28,7,30,65,70,97,0,1,17
17.292802664558643,883,106,33,28,8,30,65,70,97,0,1,17
17.301901209310856,883,106,32,28,8,30,66,70,97,0,1,17
17.31011586092109,883,106,31,28,9,30,66,70,97,0,1,17
17.312783471020964,882,107,31,28,9,30,66,70,97,0,1,17
17.315746964950424,883,106,31,28,9,30,66,70,97,0,1,17
17.369997440592414,884,105,31,28,9,30,66,70,97,0,1,17
17.385413217853127,885,104,31,28,9,30,66,70,97,0,1,17
17.386016069988894,884,105,31,28,9,30,66,70,97,0,1,17
17.387545469067444,883,105,32,28,9,30,66,70,97,0,1,17
17.387684257696375,883,105,31,28,10,30,66,70,97,0,1,17
17.407085800478,882,105,32,28,10,30,66,70,97,0,1,17
17.419421855941774,881,106,32,28,10,30,66,70,97,0,1,17
17.425474864018238,880,107,32,28,10,30,66,70,97,0,1,17
17.427530122202725,879,107,33,28,10,30,66,70,97,0,1,17
17.43119377783212,880,106,33,28,10,30,66,70,97,0,1,17
17.451231379226993,879,107,33,28,10,30,66,70,97,0,1,17
17.452658760146008,878,107,34,28,10,30,66,70,97,0,1,17
17.461014939969917,879,106,34,28,10,30,66,70,97,0,1,17
17.473018033201605,878,107,34,28,10,30,66,70,97,0,1,17
17.48133671671594,878,107,34,28,10,30,65,71,97,0,1,17
17.483559455386697,879,106,34,28,10,30,65,71,97,0,1,17
17.487555444203334,879,106,34,28,10,30,64,72,97,0,1,17
17.488851361299165,880,105,34,28,10,30,64,72,97,0,1,17
17.499917728375035,881,104,34,28,10,30,64,72,97,0,1,17
17.538734561028285,880,105,34,28,10,30,64,72,97,0,1,17
17.539465063354967,880,105,34,27,10,30,64,72,98,0,1,17
17.55584546492275,881,104,34,27,10,30,64,72,98,0,1,17
17.558932825661447,880,105,34,27,10,30,64,72,98,0,1,17
17.56078368995171,881,104,34,27,10,30,64,72,98,0,1,17
17.57887419901044,882,103,34,27,10,30,64,72,98,0,1,17
17.58086747033421,881,104,34,27,10,30,64,72,98,0,1,17
17.616814337773835,880,105,34,27,10,30,64,72,98,0,1,17
17.62157866014337,879,106,34,27,10,30,64,72,98,0,1,17
17.637837830592346,880,105,34,27,10,30,64,72,98,0,1,17
17.642977862708168,880,105,34,27,9,31,64,72,98,0,1,17
17.64505660655095,879,106,34,27,9,31,64,72,98,0,1,17
17.664571689442333,879,106,33,28,9,31,64,72,98,0,1,17
17.666386634751973,878,107,33,28,9,31,64,72,98,0,1,17
17.672510343125168,879,106,33,28,9,31,64,72,98,0,1,17
17.690874576736793,879,106,33,28,9,31,63,73,98,0,1,17
17.69809487662889,880,105,33,28,9,31,63,73,98,0,1,17
17.699274077511614,879,106,33,28,9,31,63,73,98,0,1,17
17.70522288557611,879,106,33,28,9,31,62,74,98,0,1,17
17.709057668303778,878,107,33,28,9,31,62,74,98,0,1,17
17.732089615007816,877,108,33,28,9,31,62,74,98,0,1,17
17.739134935395313,876,109,33,28,9,31,62,74,98,0,1,17
17.745874883671664,876,109,33,28,9,31,61,75,98,0,1,17
17.753336486527417,877,108,33,28,9,31,61,75,98,0,1,17
17.775817345883947,878,107,33,28,9,31,61,75,98,0,1,17
17.77661376956427,879,106,33,28,9,31,61,75,98,0,1,17
17.79050752293742,878,106,34,28,9,31,61,75,98,0,1,17
17.791429445345393,878,106,34,28,8,32,61,75,98,0,1,17
17.79771302133737,879,105,34,28,8,32,61,75,98,0,1,17
17.805038164138583,879,105,34,28,7,33,61,75,98,0,1,17
17.809184185533887,878,106,34,28,7,33,61,75,98,0,1,17
17.813942277993164,877,107,34,28,7,33,61,75,98,0,1,17
17.817519990724826,878,106,34,28,7,33,61,75,98,0,1,17
17.82276431339919,877,107,34,28,7,33,61,75,98,0,1,17
17.838818609116643,876,108,34,28,7,33,61,75,98,0,1,17
17.871177339857592,876,108,34,28,6,34,61,75,98,0,1,17
17.888419001397256,875,109,34,28,6,34,61,75,98,0,1,17
17.89149315154514,875,109,34,28,5,34,62,75,98,0,1,17
17.891803905824425,876,108,34,28,5,34,62,75,98,0,1,17
17.895846529154827,876,108,34,28,5,33,62,75,99,0,1,17
17.90650882299581,877,107,34,28,5,33,62,75,99,0,1,17
17.913767574016955,878,106,34,28,5,33,62,75,99,0,1,17
17.920666351288094,879,105,34,28,5,33,62,75,99,0,1,17
17.921968755795763,879,105,34,28,5,32,63,75,99,0,1,17
17.922333597249335,880,104,34,28,5,32,63,75,99,0,1,17
17.93596481325257,879,105,34,28,5,32,63,75,99,0,1,17
17.963210090495647,878,106,34,28,5,32,63,75,99,0,1,17
17.96512545696053,878,106,34,28,5,31,63,75,100,0,1,17
17.966059458904283,878,106,34,28,5,31,62,76,100,0,1,17
17.971498023332714,877,107,34,28,5,31,62,76,100,0,1,17
17.978289722289926,878,106,34,28,5,31,62,76,100,0,1,17
18.01181378206612,879,105,34,28,5,31,62,76,100,0,1,18
18.019119414391817,878,106,34,28,5,31,62,76,100,0,1,18
18.027350485123055,877,107,34,28,5,31,62,76,100,0,1,18
18.02885274324597,877,107,34,28,5,31,61,77,100,0,1,18
18.0414909877176,876,108,34,28,5,31,61,77,100,0,1,18
18.051196570502153,877,107,34,28,5,31,61,77,100,0,1,18
18.051247237311742,877,107,33,29,5,31,61,77,100,0,1,18
18.057556152912856,877,107,33,28,5,31,61,77,101,0,1,18
18.057896022430036,877,107,33,28,5,30,61,77,102,0,1,18
18.05889430895036,877,107,33,28,4,31,61,77,102,0,1,18
18.060304210177083,877,107,32,28,5,31,61,77,102,0,1,18
18.07747652967499,876,108,32,28,5,31,61,77,102,0,1,18
18.080771442115292,876,108,32,28,5,31,60,78,102,0,1,18
18.085587627785866,877,107,32,28,5,31,60,78,102,0,1,18
18.104296745504286,876,108,32,28,5,31,60,78,102,0,1,18
18.107470120962134,875,108,33,28,5,31,60,78,102,0,1,18
18.107694739999307,875,108,32,28,5,31,61,78,102,0,1,18
18.11387474094199,876,107,32,28,5,31,61,78,102,0,1,18
18.114102886124616,876,107,32,27,5,31,61,78,103,0,1,18
18.12091349658796,877,106,32,27,5,31,61,78,103,0,1,18
18.12122082241787,878,105,32,27,5,31,61,78,103,0,1,18
18.1243568720882,879,104,32,27,5,31,61,78,103,0,1,18
18.131339085413767,878,105,32,27,5,31,61,78,103,0,1,18
18.133395040053486,877,106,32,27,5,31,61,78,103,0,1,18
18.173510986303416,878,105,32,27,5,31,61,78,103,0,1,18
18.20737821565116,877,106,32,27,5,31,61,78,103,0,1,18
18.21043631275397,876,107,32,27,5,31,61,78,103,0,1,18
18.220030248681425,877,106,32,27,5,31,61,78,103,0,1,18
18.23433926511393,876,107,32,27,5,31,61,78,103,0,1,18
18.238610211554953,876,107,32,27,5,31,60,79,103,0,1,18
18.26067625896888,876,107,32,27,4,32,60,79,103,0,1,18
18.284565547550756,875,108,32,27,4,32,60,79,103,0,1,18
18.289345580815166,876,107,32,27,4,32,60,79,103,0,1,18
18.289934370897125,876,107,32,26,4,32,60,79,104,0,1,18
18.296562871920536,877,106,32,26,4,32,60,79,104,0,1,18
18.30191724192662,876,107,32,26,4,32,60,79,104,0,1,18
18.313678742548202,877,106,32,26,4,32,60,79,104,0,1,18
18.319181210144645,878,105,32,26,4,32,60,79,104,0,1,18
18.32779834827418,877,106,32,26,4,32,60,79,104,0,1,18
18.328423786402038,876,107,32,26,4,32,60,79,104,0,1,18
18.349776941412365,875,107,33,26,4,32,60,79,104,0,1,18
18.354359943146335,874,108,33,26,4,32,60,79,104,0,1,18
18.356037110743816,874,108,32,26,4,32,61,79,104,0,1,18
18.37397996227681,875,107,32,26,4,32,61,79,104,0,1,18
18.37528213173326,874,108,32,26,4,32,61,79,104,0,1,18
18.39683996301345,874,108,31,26,4,32,62,79,104,0,1,18
18.415849808432554,873,108,32,26,4,32,62,79,104,0,1,18
18.420251965768728,872,109,32,26,4,32,62,79,104,0,1,18
18.420441601665278,873,108,32,26,4,32,62,79,104,0,1,18
18.431079455203438,872,109,32,26,4,32,62,79,104,0,1,18
18.431928022380976,872,109,31,26,5,32,62,79,104,0,1,18
18.450803727054,871,110,31,26,5,32,62,79,104,0,1,18
18.462753719471294,870,111,31,26,5,32,62,79,104,0,1,18
18.464899255562162,869,112,31,26,5,32,62,79,104,0,1,18
18.47476246797286,870,111,31,26,5,32,62,79,104,0,1,18
18.488760173453457,869,112,31,26,5,32,62,79,104,0,1,18
18.50023960623027,868,113,31,26,5,32,62,79,104,0,1,18
18.512888850035424,867,113,32,26,5,32,62,79,104,0,1,18
18.51373211194876,866,114,32,26,5,32,62,79,104,0,1,18
18.520033381137488,865,115,32,26,5,32,62,79,104,0,1,18
18.523521055542027,865,115,31,26,6,32,62,79,104,0,1,18
18.52665333876028,864,116,31,26,6,32,62,79,104,0,1,18
18.53016037129297,864,116,31,26,6,31,63,79,104,0,1,18
18.532937125607948,863,117,31,26,6,31,63,79,104,0,1,18
18.536383559542077,863,117,31,26,6,31,62,80,104,0,1,18
18.55259608041871,863,117,31,26,6,31,61,81,104,0,1,18
18.566808456712636,864,116,31,26,6,31,61,81,104,0,1,18
18.57728618179058,865,115,31,26,6,31,61,81,104,0,1,18
18.580052987249985,865,115,31,26,5,32,61,81,104,0,1,18
18.59471264112582,866,114,31,26,5,32,61,81,104,0,1,18
18.597511042305428,865,115,31,26,5,32,61,81,104,0,1,18
18.614528514048917,864,116,31,26,5,32,61,81,104,0,1,18
18.632020792456682,865,115,31,26,5,32,61,81,104,0,1,18
18.63498322389413,866,114,31,26,5,32,61,81,104,0,1,18
18.63976439232692,865,115,31,26,5,32,61,81,104,0,1,18
18.64258852464568,866,114,31,26,5,32,61,81,104,0,1,18
18.643588070818033,865,115,31,26,5,32,61,81,104,0,1,18
18.662481813171137,864,116,31,26,5,32,61,81,104,0,1,18
18.66392693093299,865,115,31,26,5,32,61,81,104,0,1,18
18.673322701395982,865,115,30,26,5,32,62,81,104,0,1,18
18.67632283135236,864,116,30,26,5,32,62,81,104,0,1,18
18.68474249848271,863,116,31,26,5,32,62,81,104,0,1,18
18.685620909758985,863,116,31,26,4,33,62,81,104,0,1,18
18.685979572141683,863,116,30,26,5,33,62,81,104,0,1,18
18.6956756439438,864,115,30,26,5,33,62,81,104,0,1,18
18.705915389566968,864,115,30,25,5,33,62,81,105,0,1,18
18.716818369441437,863,116,30,25,5,33,62,81,105,0,1,18
18.724638096642785,862,116,31,25,5,33,62,81,105,0,1,18
18.74248101390078,861,117,31,25,5,33,62,81,105,0,1,18
18.7511860851362,860,118,31,25,5,33,62,81,105,0,1,18
18.76062411054297,861,117,31,25,5,33,62,81,105,0,1,18
18.774924135370952,861,117,31,25,5,32,63,81,105,0,1,18
18.77630555103905,862,116,31,25,5,32,63,81,105,0,1,18
18.77923574679608,861,116,32,25,5,32,63,81,105,0,1,18
18.79069606639327,862,115,32,25,5,32,63,81,105,0,1,18
18.79416812137946,863,114,32,25,5,32,63,81,105,0,1,18
18.799652886621523,864,113,32,25,5,32,63,81,105,0,1,18
18.80346999253632,864,113,32,25,5,31,64,81,105,0,1,18
18.8317988387075,863,113,33,25,5,31,64,81,105,0,1,18
18.836569077075467,862,113,34,25,5,31,64,81,105,0,1,18
18.840345391817184,863,112,34,25,5,31,64,81,105,0,1,18
18.847436139323573,864,111,34,25,5,31,64,81,105,0,1,18
18.868196899516363,865,110,34,25,5,31,64,81,105,0,1,18
18.868870409899287,864,111,34,25,5,31,64,81,105,0,1,18
18.871086013907878,865,110,34,25,5,31,64,81,105,0,1,18
18.87109370264965,864,111,34,25,5,31,64,81,105,0,1,18
18.874573415029023,864,111,34,25,5,31,63,82,105,0,1,18
18.875356337552933,864,111,34,25,5,31,62,83,105,0,1,18
18.875454473540966,863,112,34,25,5,31,62,83,105,0,1,18
18.884421533443916,864,111,34,25,5,31,62,83,105,0,1,18
18.88769889460067,863,112,34,25,5,31,62,83,105,0,1,18
18.89862606975481,862,112,35,25,5,31,62,83,105,0,1,18
18.906725373110564,861,113,35,25,5,31,62,83,105,0,1,18
18.916362479360526,862,112,35,25,5,31,62,83,105,0,1,18
18.92148052924991,861,113,35,25,5,31,62,83,105,0,1,18
18.921509667856792,861,113,35,24,5,31,62,83,106,0,1,18
18.929482699104973,862,112,35,24,5,31,62,83,106,0,1,18
18.9429532190722,863,111,35,24,5,31,62,83,106,0,1,18
18.946537152475038,864,110,35,24,5,31,62,83,106,0,1,18
18.949030271555806,864,110,35,24,5,31,61,84,106,0,1,18
18.951808612208545,864,110,34,24,5,31,62,84,106,0,1,18
18.952589244366656,865,109,34,24,5,31,62,84,106,0,1,18
18.958872415224764,864,110,34,24,5,31,62,84,106,0,1,18
18.966214704368316,863,111,34,24,5,31,62,84,106,0,1,18
18.967452309404308,862,112,34,24,5,31,62,84,106,0,1,18
18.971669972907556,863,111,34,24,5,31,62,84,106,0,1,18
18.972598923825682,863,111,34,23,5,31,62,84,107,0,1,18
18.977226397251005,864,110,34,23,5,31,62,84,107,0,1,18
18.988453015753272,864,110,33,23,5,31,63,84,107,0,1,18
18.989900939361263,863,111,33,23,5,31,63,84,107,0,1,18
19.004368628022824,864,110,33,23,5,31,63,84,107,0,1,19
19.00876958691644,865,109,33,23,5,31,63,84,107,0,1,19
19.024548095689195,864,109,34,23,5,31,63,84,107,0,1,19
19.025458487038836,863,110,34,23,5,31,63,84,107,0,1,19
19.026668719099412,862,111,34,23,5,31,63,84,107,0,1,19
19.041556880483054,861,111,35,23,5,31,63,84,107,0,1,19
19.043637718719193,860,112,35,23,5,31,63,84,107,0,1,19
19.043972386923787,861,111,35,23,5,31,63,84,107,0,1,19
19.054549055464687,861,110,36,23,5,31,63,84,107,0,1,19
19.056701126338652,860,111,36,23,5,31,63,84,107,0,1,19
19.059964096918883,861,110,36,23,5,31,63,84,107,0,1,19
19.063302313131725,860,111,36,23,5,31,63,84,107,0,1,19
19.064212032251472,859,112,36,23,5,31,63,84,107,0,1,19
19.09066337996551,858,113,36,23,5,31,63,84,107,0,1,19
19.101824500410938,859,112,36,23,5,31,63,84,107,0,1,19
19.103327764737283,860,111,36,23,5,31,63,84,107,0,1,19
19.105975505008043,861,110,36,23,5,31,63,84,107,0,1,19
19.107278867524947,860,111,36,23,5,31,63,84,107,0,1,19
19.10769101173157,861,110,36,23,5,31,63,84,107,0,1,19
19.107882751854188,860,111,36,23,5,31,63,84,107,0,1,19
19.12729962574067,860,111,36,23,5,31,62,85,107,0,1,19
19.142906959224945,860,111,35,23,5,31,63,85,107,0,1,19
19.15149551987678,859,112,35,23,5,31,63,85,107,0,1,19
19.15864632645843,858,113,35,23,5,31,63,85,107,0,1,19
19.174974394447464,858,113,35,23,5,31,62,86,107,0,1,19
19.178669405618802,857,114,35,23,5,31,62,86,107,0,1,19
19.181496646737404,856,115,35,23,5,31,62,86,107,0,1,19
19.18475439406211,857,114,35,23,5,31,62,86,107,0,1,19
19.18763057109979,858,113,35,23,5,31,62,86,107,0,1,19
19.200587897335666,857,114,35,23,5,31,62,86,107,0,1,19
19.20132868173441,857,114,34,23,5,31,63,86,107,0,1,19
19.21021390895096,857,114,34,22,5,31,63,86,108,0,1,19
19.216063972274632,856,115,34,22,5,31,63,86,108,0,1,19
19.21869411388749,856,115,34,22,4,32,63,86,108,0,1,19
19.220327872475135,855,116,34,22,4,32,63,86,108,0,1,19
19.235310577986724,856,115,34,22,4,32,63,86,108,0,1,19
19.237113781175335,855,116,34,22,4,32,63,86,108,0,1,19
19.238002856029755,854,117,34,22,4,32,63,86,108,0,1,19
19.240392996800047,853,118,34,22,4,32,63,86,108,0,1,19
19.255075006539105,853,118,34,22,3,33,63,86,108,0,1,19
19.264935551532293,852,119,34,22,3,33,63,86,108,0,1,19
19.26679673142044,852,119,33,23,3,33,63,86,108,0,1,19
19.271257592880264,853,118,33,23,3,33,63,86,108,0,1,19
19.27877972768554,854,117,33,23,3,33,63,86,108,0,1,19
19.28184178079235,854,117,33,23,3,32,64,86,108,0,1,19
19.291983775411406,854,117,32,23,4,32,64,86,108,0,1,19
19.292321818762357,853,118,32,23,4,32,64,86,108,0,1,19
19.292560463100013,853,118,32,23,4,31,65,86,108,0,1,19
19.308781365905414,854,117,32,23,4,31,65,86,108,0,1,19
19.310169602049523,853,118,32,23,4,31,65,86,108,0,1,19
19.318997523289067,853,118,32,23,3,32,65,86,108,0,1,19
19.322229388976954,853,118,32,23,3,31,65,86,109,0,1,19
19.326460606685924,852,119,32,23,3,31,65,86,109,0,1,19
19.33098953899806,852,119,31,23,4,31,65,86,109,0,1,19
19.332730118010264,851,120,31,23,4,31,65,86,109,0,1,19
19.335283743326418,852,119,31,23,4,31,65,86,109,0,1,19
19.34919481582173,853,118,31,23,4,31,65,86,109,0,1,19
19.367775808214773,854,117,31,23,4,31,65,86,109,0,1,19
19.373912359506214,854,117,30,23,4,31,66,86,109,0,1,19
19.377994793425774,854,117,30,23,4,31,65,87,109,0,1,19
19.391293641111282,855,116,30,23,4,31,65,87,109,0,1,19
19.40473153654107,855,116,30,23,4,31,64,88,109,0,1,19
19.41151744688929,854,117,30,23,4,31,64,88,109,0,1,19
19.423880019174685,855,116,30,23,4,31,64,88,109,0,1,19
19.432264747190175,856,115,30,23,4,31,64,88,109,0,1,19
19.432507073037442,857,114,30,23,4,31,64,88,109,0,1,19
19.4327714172222,857,114,29,24,4,31,64,88,109,0,1,19
19.436706304785584,857,114,29,24,4,31,63,89,109,0,1,19
19.451543669209336,858,113,29,24,4,31,63,89,109,0,1,19
19.458138167450414,859,112,29,24,4,31,63,89,109,0,1,19
19.470524125662493,858,113,29,24,4,31,63,89,109,0,1,19
19.474707095883748,858,113,29,24,4,30,63,89,110,0,1,19
19.48646054161722,859,112,29,24,4,30,63,89,110,0,1,19
19.495397334669864,860,111,29,24,4,30,63,89,110,0,1,19
19.507662609641862,861,110,29,24,4,30,63,89,110,0,1,19
19.51957235735776,862,109,29,24,4,30,63,89,110,0,1,19
19.522778829352454,861,110,29,24,4,30,63,89,110,0,1,19
19.526444805830906,862,109,29,24,4,30,63,89,110,0,1,19
19.52778309159975,861,110,29,24,4,30,63,89,110,0,1,19
19.531633746413608,862,109,29,24,4,30,63,89,110,0,1,19
19.537064170703836,863,108,29,24,4,30,63,89,110,0,1,19
19.539827268445293,864,107,29,24,4,30,63,89,110,0,1,19
19.542462113126923,863,108,29,24,4,30,63,89,110,0,1,19
19.564283544346836,864,107,29,24,4,30,63,89,110,0,1,19
19.581104019969942,863,108,29,24,4,30,63,89,110,0,1,19
19.583803879807842,862,109,29,24,4,30,63,89,110,0,1,19
19.597618154961722,863,108,29,24,4,30,63,89,110,0,1,19
19.603679735099487,862,109,29,24,4,30,63,89,110,0,1,19
19.60951309099447,861,110,29,24,4,30,63,89,110,0,1,19
19.626422262931538,860,110,30,24,4,30,63,89,110,0,1,19
19.637083014741787,859,111,30,24,4,30,63,89,110,0,1,19
19.651531601238393,859,111,30,24,4,29,63,89,111,0,1,19
19.65508511410085,860,110,30,24,4,29,63,89,111,0,1,19
19.661927439676933,859,111,30,24,4,29,63,89,111,0,1,19
19.66886312000532,860,110,30,24,4,29,63,89,111,0,1,19
19.66969259567142,860,110,29,24,4,29,64,89,111,0,1,19
19.6711854835473,859,110,30,24,4,29,64,89,111,0,1,19
19.67445238485948,859,110,30,24,4,29,63,90,111,0,1,19
19.690271122323693,860,109,30,24,4,29,63,90,111,0,1,19
19.693085148146352,860,109,29,24,5,29,63,90,111,0,1,19
19.701456226916324,861,108,29,24,5,29,63,90,111,0,1,19
19.706322021887942,860,108,30,24,5,29,63,90,111,0,1,19
19.7210676212829,859,109,30,24,5,29,63,90,111,0,1,19
19.721652093962557,860,108,30,24,5,29,63,90,111,0,1,19
19.729806285431284,861,107,30,24,5,29,63,90,111,0,1,19
19.734008304962472,860,108,30,24,5,29,63,90,111,0,1,19
19.746284371214575,860,108,30,24,4,30,63,90,111,0,1,19
19.76320831652889,859,109,30,24,4,30,63,90,111,0,1,19
19.77216786607787,858,110,30,24,4,30,63,90,111,0,1,19
19.78285707051971,857,111,30,24,4,30,63,90,111,0,1,19
19.78387186747752,856,112,30,24,4,30,63,90,111,0,1,19
19.789044211630113,855,112,31,24,4,30,63,90,111,0,1,19
19.790672574564862,855,112,30,25,4,30,63,90,111,0,1,19
19.805897553097978,856,111,30,25,4,30,63,90,111,0,1,19
19.8112007809135,857,110,30,25,4,30,63,90,111,0,1,19
19.818240790474526,856,110,31,25,4,30,63,90,111,0,1,19
19.81847446150419,855,111,31,25,4,30,63,90,111,0,1,19
19.82531266273922,855,111,31,25,4,30,62,91,111,0,1,19
19.8373263566647,856,110,31,25,4,30,62,91,111,0,1,19
19.843709849948546,856,110,30,25,5,30,62,91,111,0,1,19
19.849880343888337,855,111,30,25,5,30,62,91,111,0,1,19
19.86306421215019,855,110,31,25,5,30,62,91,111,0,1,19
19.864634239537924,854,111,31,25,5,30,62,91,111,0,1,19
19.871728163535735,854,111,31,25,5,29,63,91,111,0,1,19
19.877073068428682,855,110,31,25,5,29,63,91,111,0,1,19
19.87957751045901,855,110,31,25,5,28,64,91,111,0,1,19
19.889694992815716,855,110,30,25,5,28,65,91,111,0,1,19
19.89698676599012,854,111,30,25,5,28,65,91,111,0,1,19
19.901890764792107,855,110,30,25,5,28,65,91,111,0,1,19
19.908690671783674,855,110,30,25,5,28,64,92,111,0,1,19
19.919124498897666,854,111,30,25,5,28,64,92,111,0,1,19
19.920675376437362,854,111,29,25,6,28,64,92,111,0,1,19
19.932208388987462,853,112,29,25,6,28,64,92,111,0,1,19
19.94312391626597,852,112,30,25,6,28,64,92,111,0,1,19
19.943946238129474,851,112,31,25,6,28,64,92,111,0,1,19
19.946445631336594,852,111,31,25,6,28,64,92,111,0,1,19
19.952095723083985,851,112,31,25,6,28,64,92,111,0,1,19
19.960148191326795,850,113,31,25,6,28,64,92,111,0,1,19
19.98271746387688,851,112,31,25,6,28,64,92,111,0,1,19
19.988990450731606,852,111,31,25,6,28,64,92,111,0,1,19
19.99275000944614,851,111,32,25,6,28,64,92,111,0,1,19
20.000899544317406,851,111,32,25,6,28,63,93,111,0,1,20
20.013009373031398,851,111,31,26,6,28,63,93,111,0,1,20
20.029408359389496,850,112,31,26,6,28,63,93,111,0,1,20
20.03287258693414,851,111,31,26,6,28,63,93,111,0,1,20
20.04769671711892,852,110,31,26,6,28,63,93,111,0,1,20
20.06933610543018,853,109,31,26,6,28,63,93,111,0,1,20
