T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.464393487733911,1072,111,24,14,4,39,29,1,27,0,0,3
3.469209010247941,1073,110,24,14,4,39,29,1,27,0,0,3
3.4715658554801263,1072,111,24,14,4,39,29,1,27,0,0,3
3.498605411240009,1071,112,24,14,4,39,29,1,27,0,0,3
3.498982121153445,1070,113,24,14,4,39,29,1,27,0,0,3
3.501053466500249,1069,114,24,14,4,39,29,1,27,0,0,3
3.502504040521035,1070,113,24,14,4,39,29,1,27,0,0,3
3.507951129665442,1071,112,24,14,4,39,29,1,27,0,0,3
3.517597194345619,1072,111,24,14,4,39,29,1,27,0,0,3
3.520534458519296,1071,112,24,14,4,39,29,1,27,0,0,3
3.5348468711073937,1071,112,24,13,4,39,29,1,28,0,0,3
3.5352237592705826,1071,112,24,13,4,39,28,2,28,0,0,3
3.539047814805418,1072,111,24,13,4,39,28,2,28,0,0,3
3.5412600802421794,1073,110,24,13,4,39,28,2,28,0,0,3
3.547688508383029,1074,109,24,13,4,39,28,2,28,0,0,3
3.5644815573783926,1073,110,24,13,4,39,28,2,28,0,0,3
3.570733020472142,1074,109,24,13,4,39,28,2,28,0,0,3
3.5786955667491274,1073,110,24,13,4,39,28,2,28,0,0,3
3.592214242455989,1072,111,24,13,4,39,28,2,28,0,0,3
3.593804124284656,1072,111,24,13,3,40,28,2,28,0,0,3
3.594392171226598,1071,112,24,13,3,40,28,2,28,0,0,3
3.595376056938513,1071,112,23,14,3,40,28,2,28,0,0,3
3.6191611782498927,1071,112,23,13,3,40,28,2,29,0,0,3
3.619510300034054,1071,112,22,13,3,40,29,2,29,0,0,3
3.624876587890147,1070,113,22,13,3,40,29,2,29,0,0,3
3.6276436334412514,1069,114,22,13,3,40,29,2,29,0,0,3
3.632456096451714,1070,113,22,13,3,40,29,2,29,0,0,3
3.63285027126786,1071,112,22,13,3,40,29,2,29,0,0,3
3.6346846787971776,1070,113,22,13,3,40,29,2,29,0,0,3
3.638514635122788,1071,112,22,13,3,40,29,2,29,0,0,3
3.641369606429345,1070,113,22,13,3,40,29,2,29,0,0,3
3.651648901914593,1071,112,22,13,3,40,29,2,29,0,0,3
3.6571582175310238,1071,112,22,13,3,39,30,2,29,0,0,3
3.672386789012098,1071,112,21,13,4,39,30,2,29,0,0,3
3.672438630615458,1070,113,21,13,4,39,30,2,29,0,0,3
3.6740643564525257,1069,114,21,13,4,39,30,2,29,0,0,3
3.674620100115613,1068,115,21,13,4,39,30,2,29,0,0,3
3.6810072159962366,1067,116,21,13,4,39,30,2,29,0,0,3
3.694749445246564,1068,115,21,13,4,39,30,2,29,0,0,3
3.709170322012693,1069,114,21,13,4,39,30,2,29,0,0,3
3.7251374686648338,1068,114,22,13,4,39,30,2,29,0,0,3
3.727539985404747,1067,115,22,13,4,39,30,2,29,0,0,3
3.7332961255086348,1068,114,22,13,4,39,30,2,29,0,0,3
3.7348650555523997,1068,114,22,13,4,38,31,2,29,0,0,3
3.7592690570560667,1067,115,22,13,4,38,31,2,29,0,0,3
3.769541859047279,1067,115,22,13,4,37,31,2,30,0,0,3
3.772432391598433,1066,116,22,13,4,37,31,2,30,0,0,3
3.7999223958357664,1067,115,22,13,4,37,31,2,30,0,0,3
3.803988885274217,1068,114,22,13,4,37,31,2,30,0,0,3
3.806086366018124,1067,115,22,13,4,37,31,2,30,0,0,3
3.8269235008002296,1067,115,22,13,4,36,31,2,31,0,0,3
3.8273822430343523,1066,116,22,13,4,36,31,2,31,0,0,3
3.8348699941711706,1065,117,22,13,4,36,31,2,31,0,0,3
3.839527250751784,1066,116,22,13,4,36,31,2,31,0,0,3
3.839530962740077,1067,115,22,13,4,36,31,2,31,0,0,3
3.841487889490648,1066,116,22,13,4,36,31,2,31,0,0,3
3.854083774611362,1067,115,22,13,4,36,31,2,31,0,0,3
3.8619675962698423,1068,114,22,13,4,36,31,2,31,0,0,3
3.8797662080393835,1068,114,21,13,5,36,31,2,31,0,0,3
3.8805832816303845,1067,115,21,13,5,36,31,2,31,0,0,3
3.881818796308487,1067,115,21,13,5,35,31,2,32,0,0,3
3.885803563318339,1068,114,21,13,5,35,31,2,32,0,0,3
3.8858688370785845,1069,113,21,13,5,35,31,2,32,0,0,3
3.8935568601471577,1068,114,21,13,5,35,31,2,32,0,0,3
3.8985614523032366,1069,113,21,13,5,35,31,2,32,0,0,3
3.9272929827251493,1068,114,21,13,5,35,31,2,32,0,0,3
3.931836503340644,1067,115,21,13,5,35,31,2,32,0,0,3
3.952491339639176,1066,116,21,13,5,35,31,2,32,0,0,3
3.9535591955033107,1067,115,21,13,5,35,31,2,32,0,0,3
3.9549447824877797,1068,114,21,13,5,35,31,2,32,0,0,3
3.9580467169907063,1068,114,21,13,4,36,31,2,32,0,0,3
3.9624329716089473,1067,114,22,13,4,36,31,2,32,0,0,3
3.963311359409396,1066,115,22,13,4,36,31,2,32,0,0,3
3.9663449267455033,1065,116,22,13,4,36,31,2,32,0,0,3
3.9665410154690255,1065,116,22,13,3,37,31,2,32,0,0,3
3.9967457433273768,1064,116,23,13,3,37,31,2,32,0,0,3
4.003105598771267,1064,116,23,13,2,38,31,2,32,0,0,4
4.006663227390463,1065,115,23,13,2,38,31,2,32,0,0,4
4.011087593588445,1065,115,23,13,2,37,31,2,33,0,0,4
4.018181236960013,1066,114,23,13,2,37,31,2,33,0,0,4
4.033997812497313,1065,115,23,13,2,37,31,2,33,0,0,4
4.034386244920284,1064,116,23,13,2,37,31,2,33,0,0,4
4.037608888622788,1063,117,23,13,2,37,31,2,33,0,0,4
4.045651195928755,1064,116,23,13,2,37,31,2,33,0,0,4
4.046127684398997,1063,117,23,13,2,37,31,2,33,0,0,4
4.048885818783148,1064,116,23,13,2,37,31,2,33,0,0,4
4.050833735553511,1063,117,23,13,2,37,31,2,33,0,0,4
4.051523448859054,1062,118,23,13,2,37,31,2,33,0,0,4
4.052352307584038,1061,119,23,13,2,37,31,2,33,0,0,4
4.091988541492196,1060,120,23,13,2,37,31,2,33,0,0,4
4.098008638197833,1061,119,23,13,2,37,31,2,33,0,0,4
4.103993503676911,1062,118,23,13,2,37,31,2,33,0,0,4
4.108575416722597,1063,117,23,13,2,37,31,2,33,0,0,4
4.110928231500022,1062,118,23,13,2,37,31,2,33,0,0,4
4.1214139117650515,1062,118,23,13,2,36,31,2,34,0,0,4
4.13066589056325,1063,117,23,13,2,36,31,2,34,0,0,4
4.133104890801199,1063,117,22,13,3,36,31,2,34,0,0,4
4.135664471124319,1063,117,22,12,3,36,31,2,35,0,0,4
4.148261211431402,1064,116,22,12,3,36,31,2,35,0,0,4
4.173364370422363,1063,116,23,12,3,36,31,2,35,0,0,4
4.181664318763508,1062,117,23,12,3,36,31,2,35,0,0,4
4.1950884447934,1061,118,23,12,3,36,31,2,35,0,0,4
4.210837703916756,1062,117,23,12,3,36,31,2,35,0,0,4
4.218238624682955,1061,118,23,12,3,36,31,2,35,0,0,4
4.230582254214455,1060,118,24,12,3,36,31,2,35,0,0,4
4.245268890404242,1061,117,24,12,3,36,31,2,35,0,0,4
4.248699166427541,1061,117,24,12,3,36,30,3,35,0,0,4
4.257900057922662,1062,116,24,12,3,36,30,3,35,0,0,4
4.2672115557122945,1063,115,24,12,3,36,30,3,35,0,0,4
4.28544689955839,1064,114,24,12,3,36,30,3,35,0,0,4
4.286824970560734,1063,115,24,12,3,36,30,3,35,0,0,4
4.2903481110930315,1063,115,24,12,3,35,31,3,35,0,0,4
4.291921108967016,1063,115,24,12,2,36,31,3,35,0,0,4
4.295434806632774,1064,114,24,12,2,36,31,3,35,0,0,4
4.321135802998691,1063,114,25,12,2,36,31,3,35,0,0,4
4.337787339516749,1063,114,25,12,2,35,31,3,36,0,0,4
4.3392931394023595,1063,114,25,12,2,34,31,3,37,0,0,4
4.356743551440228,1063,114,24,12,3,34,31,3,37,0,0,4
4.357981715489516,1064,113,24,12,3,34,31,3,37,0,0,4
4.363223952160988,1063,114,24,12,3,34,31,3,37,0,0,4
4.363917202719929,1062,115,24,12,3,34,31,3,37,0,0,4
4.372852316456039,1063,114,24,12,3,34,31,3,37,0,0,4
4.382381973865811,1062,115,24,12,3,34,31,3,37,0,0,4
4.404095979836653,1061,116,24,12,3,34,31,3,37,0,0,4
4.414477962585345,1060,117,24,12,3,34,31,3,37,0,0,4
4.418785060467338,1059,118,24,12,3,34,31,3,37,0,0,4
4.4309987325738005,1058,119,24,12,3,34,31,3,37,0,0,4
4.447231299346224,1059,118,24,12,3,34,31,3,37,0,0,4
4.452942265500063,1060,117,24,12,3,34,31,3,37,0,0,4
4.455825996782987,1059,118,24,12,3,34,31,3,37,0,0,4
4.469121138083105,1060,117,24,12,3,34,31,3,37,0,0,4
4.486123037983379,1060,117,23,12,4,34,31,3,37,0,0,4
4.496593605884009,1059,118,23,12,4,34,31,3,37,0,0,4
4.508766052553695,1060,117,23,12,4,34,31,3,37,0,0,4
4.516679568509492,1059,118,23,12,4,34,31,3,37,0,0,4
4.525024762667914,1058,119,23,12,4,34,31,3,37,0,0,4
4.529919600462373,1059,118,23,12,4,34,31,3,37,0,0,4
4.540998349835788,1058,119,23,12,4,34,31,3,37,0,0,4
4.5503843293172475,1058,119,22,13,4,34,31,3,37,0,0,4
4.557596893977083,1058,119,22,13,4,34,30,4,37,0,0,4
4.565695014557598,1057,119,23,13,4,34,30,4,37,0,0,4
4.571856339980759,1056,119,24,13,4,34,30,4,37,0,0,4
4.584452122214964,1055,120,24,13,4,34,30,4,37,0,0,4
4.584939868588148,1054,121,24,13,4,34,30,4,37,0,0,4
4.588557837505334,1055,120,24,13,4,34,30,4,37,0,0,4
4.595113206667724,1054,121,24,13,4,34,30,4,37,0,0,4
4.5962285553683655,1055,120,24,13,4,34,30,4,37,0,0,4
4.602864364119936,1056,119,24,13,4,34,30,4,37,0,0,4
4.623445303764836,1055,119,25,13,4,34,30,4,37,0,0,4
4.630970601869456,1055,119,25,13,3,35,30,4,37,0,0,4
4.6493333651510005,1056,118,25,13,3,35,30,4,37,0,0,4
4.649648551437567,1057,117,25,13,3,35,30,4,37,0,0,4
4.670612627285315,1058,116,25,13,3,35,30,4,37,0,0,4
4.688823208915739,1059,115,25,13,3,35,30,4,37,0,0,4
4.69427820635247,1058,116,25,13,3,35,30,4,37,0,0,4
4.698852672668509,1058,116,25,13,3,35,29,5,37,0,0,4
4.699035762109449,1058,116,25,12,3,35,29,5,38,0,0,4
4.699539613853101,1058,116,25,12,3,34,30,5,38,0,0,4
4.70256928182754,1057,117,25,12,3,34,30,5,38,0,0,4
4.711938956321936,1058,116,25,12,3,34,30,5,38,0,0,4
4.723098232486055,1059,115,25,12,3,34,30,5,38,0,0,4
4.733297792797851,1060,114,25,12,3,34,30,5,38,0,0,4
4.733363806607937,1059,115,25,12,3,34,30,5,38,0,0,4
4.739430430805761,1060,114,25,12,3,34,30,5,38,0,0,4
4.749968521794554,1059,115,25,12,3,34,30,5,38,0,0,4
4.766673571397738,1059,115,24,12,4,34,30,5,38,0,0,4
4.776746606151312,1058,116,24,12,4,34,30,5,38,0,0,4
4.78004499836985,1057,117,24,12,4,34,30,5,38,0,0,4
4.787029227268206,1058,116,24,12,4,34,30,5,38,0,0,4
4.788701322282801,1058,115,25,12,4,34,30,5,38,0,0,4
4.792831152349636,1059,114,25,12,4,34,30,5,38,0,0,4
4.806498216948614,1060,113,25,12,4,34,30,5,38,0,0,4
4.807375135284634,1060,113,25,11,4,34,30,5,39,0,0,4
4.809189910969154,1059,114,25,11,4,34,30,5,39,0,0,4
4.813115244632686,1059,114,24,11,4,34,31,5,39,0,0,4
4.815315954970122,1060,113,24,11,4,34,31,5,39,0,0,4
4.816611018294412,1059,114,24,11,4,34,31,5,39,0,0,4
4.843857262903366,1060,113,24,11,4,34,31,5,39,0,0,4
4.852046506110932,1059,114,24,11,4,34,31,5,39,0,0,4
4.859424294609119,1058,115,24,11,4,34,31,5,39,0,0,4
4.869603040026599,1057,116,24,11,4,34,31,5,39,0,0,4
4.876115549299817,1056,116,25,11,4,34,31,5,39,0,0,4
4.8908176853419,1057,115,25,11,4,34,31,5,39,0,0,4
4.901326180538035,1056,116,25,11,4,34,31,5,39,0,0,4
4.903628631791239,1056,116,25,11,3,35,31,5,39,0,0,4
4.9269995324272955,1055,117,25,11,3,35,31,5,39,0,0,4
4.9290034917345125,1054,118,25,11,3,35,31,5,39,0,0,4
4.9543103816787974,1053,119,25,11,3,35,31,5,39,0,0,4
4.955776464531852,1052,120,25,11,3,35,31,5,39,0,0,4
4.966807335652715,1053,119,25,11,3,35,31,5,39,0,0,4
4.974985702288402,1054,118,25,11,3,35,31,5,39,0,0,4
4.977383740167515,1053,119,25,11,3,35,31,5,39,0,0,4
4.978497578419709,1052,120,25,11,3,35,31,5,39,0,0,4
4.993794484400568,1052,120,25,11,3,34,32,5,39,0,0,4
4.996793905692635,1053,119,25,11,3,34,32,5,39,0,0,4
4.998201126537456,1052,120,25,11,3,34,32,5,39,0,0,4
4.998765577205685,1051,121,25,11,3,34,32,5,39,0,0,4
5.009797903872829,1050,121,26,11,3,34,32,5,39,0,0,5
5.0177638690512865,1049,122,26,11,3,34,32,5,39,0,0,5
5.021009696028696,1050,121,26,11,3,34,32,5,39,0,0,5
5.028336123951344,1050,121,26,11,3,34,31,6,39,0,0,5
5.031112585764183,1049,121,27,11,3,34,31,6,39,0,0,5
5.031779607336515,1049,121,27,11,3,33,31,6,40,0,0,5
5.0367558860848645,1048,122,27,11,3,33,31,6,40,0,0,5
5.040155912056781,1049,121,27,11,3,33,31,6,40,0,0,5
5.045275248120508,1050,120,27,11,3,33,31,6,40,0,0,5
5.0473831767835415,1049,121,27,11,3,33,31,6,40,0,0,5
5.065195860901275,1048,122,27,11,3,33,31,6,40,0,0,5
5.073898875735118,1048,122,26,11,3,33,32,6,40,0,0,5
5.112054566550304,1049,121,26,11,3,33,32,6,40,0,0,5
5.115410595262632,1049,121,26,11,2,33,33,6,40,0,0,5
5.12151710037508,1050,120,26,11,2,33,33,6,40,0,0,5
5.122856334583551,1049,121,26,11,2,33,33,6,40,0,0,5
5.125506602362896,1048,122,26,11,2,33,33,6,40,0,0,5
5.126388101216205,1047,123,26,11,2,33,33,6,40,0,0,5
5.135436020754648,1047,123,26,11,1,34,33,6,40,0,0,5
5.147277890380348,1047,123,26,10,1,34,33,6,41,0,0,5
5.158894243932608,1046,124,26,10,1,34,33,6,41,0,0,5
5.167630753750694,1045,125,26,10,1,34,33,6,41,0,0,5
5.176908442829331,1046,124,26,10,1,34,33,6,41,0,0,5
5.176968701057245,1046,124,25,10,1,34,34,6,41,0,0,5
5.185627382572458,1047,123,25,10,1,34,34,6,41,0,0,5
5.186722264422203,1048,122,25,10,1,34,34,6,41,0,0,5
5.202430534747496,1049,121,25,10,1,34,34,6,41,0,0,5
5.203432732713712,1048,122,25,10,1,34,34,6,41,0,0,5
5.203982226166765,1048,122,25,10,1,33,34,6,42,0,0,5
5.21658982161516,1047,123,25,10,1,33,34,6,42,0,0,5
5.21749023273947,1048,122,25,10,1,33,34,6,42,0,0,5
5.24318620813532,1048,122,24,11,1,33,34,6,42,0,0,5
5.2452543756388526,1047,123,24,11,1,33,34,6,42,0,0,5
5.248021833352482,1046,124,24,11,1,33,34,6,42,0,0,5
5.248740607028598,1047,123,24,11,1,33,34,6,42,0,0,5
5.263570437329627,1046,124,24,11,1,33,34,6,42,0,0,5
5.264124473104128,1047,123,24,11,1,33,34,6,42,0,0,5
5.277592717038222,1046,124,24,11,1,33,34,6,42,0,0,5
5.3008800117268144,1047,123,24,11,1,33,34,6,42,0,0,5
5.306113686378557,1047,123,24,11,1,32,34,6,43,0,0,5
5.312185461890637,1046,124,24,11,1,32,34,6,43,0,0,5
5.320469873770901,1047,123,24,11,1,32,34,6,43,0,0,5
5.328633080133188,1046,124,24,11,1,32,34,6,43,0,0,5
5.352195841595304,1046,124,23,11,1,32,35,6,43,0,0,5
5.356350289545682,1047,123,23,11,1,32,35,6,43,0,0,5
5.357292206028005,1047,123,23,11,1,31,36,6,43,0,0,5
5.35807001660898,1046,124,23,11,1,31,36,6,43,0,0,5
5.372270062094842,1047,123,23,11,1,31,36,6,43,0,0,5
5.37556838299086,1046,123,24,11,1,31,36,6,43,0,0,5
5.385421272853652,1047,122,24,11,1,31,36,6,43,0,0,5
5.389223867249361,1046,123,24,11,1,31,36,6,43,0,0,5
5.39112369344517,1047,122,24,11,1,31,36,6,43,0,0,5
5.415713639068502,1046,123,24,11,1,31,36,6,43,0,0,5
5.415805218334044,1047,122,24,11,1,31,36,6,43,0,0,5
5.415880969880918,1046,123,24,11,1,31,36,6,43,0,0,5
5.4165299152294395,1045,124,24,11,1,31,36,6,43,0,0,5
5.422257369993627,1044,125,24,11,1,31,36,6,43,0,0,5
5.426302625916693,1043,125,25,11,1,31,36,6,43,0,0,5
5.429676072540609,1042,126,25,11,1,31,36,6,43,0,0,5
5.4359361205375585,1041,127,25,11,1,31,36,6,43,0,0,5
5.438007978533423,1040,128,25,11,1,31,36,6,43,0,0,5
5.4567736411814565,1041,127,25,11,1,31,36,6,43,0,0,5
5.46026027910856,1040,128,25,11,1,31,36,6,43,0,0,5
5.461756560160248,1040,127,26,11,1,31,36,6,43,0,0,5
5.475253691966267,1039,128,26,11,1,31,36,6,43,0,0,5
5.497642704494321,1039,128,26,11,1,31,35,7,43,0,0,5
5.511048540017522,1040,127,26,11,1,31,35,7,43,0,0,5
5.523409960968236,1041,126,26,11,1,31,35,7,43,0,0,5
5.558957323788107,1041,126,26,10,1,31,35,7,44,0,0,5
5.563074394865209,1040,127,26,10,1,31,35,7,44,0,0,5
5.590995732606742,1039,128,26,10,1,31,35,7,44,0,0,5
5.597858352607899,1040,127,26,10,1,31,35,7,44,0,0,5
5.607006223056191,1039,128,26,10,1,31,35,7,44,0,0,5
5.610213346057397,1038,129,26,10,1,31,35,7,44,0,0,5
5.637049394842513,1039,128,26,10,1,31,35,7,44,0,0,5
5.64414439881397,1040,127,26,10,1,31,35,7,44,0,0,5
5.648821257755565,1041,126,26,10,1,31,35,7,44,0,0,5
5.657448323864829,1042,125,26,10,1,31,35,7,44,0,0,5
5.663193428080819,1041,126,26,10,1,31,35,7,44,0,0,5
5.663369416740322,1040,127,26,10,1,31,35,7,44,0,0,5
5.703644877348965,1041,126,26,10,1,31,35,7,44,0,0,5
5.729677891640892,1040,127,26,10,1,31,35,7,44,0,0,5
5.7346838474797135,1041,126,26,10,1,31,35,7,44,0,0,5
5.747054041428668,1042,125,26,10,1,31,35,7,44,0,0,5
5.77618527270036,1043,124,26,10,1,31,35,7,44,0,0,5
5.77679723500798,1044,123,26,10,1,31,35,7,44,0,0,5
5.778050340072361,1045,122,26,10,1,31,35,7,44,0,0,5
5.7857046599391895,1045,122,25,10,2,31,35,7,44,0,0,5
5.785953326233653,1046,121,25,10,2,31,35,7,44,0,0,5
5.786306171520943,1046,121,24,10,2,31,36,7,44,0,0,5
5.796108177061178,1045,122,24,10,2,31,36,7,44,0,0,5
5.797199178266607,1046,121,24,10,2,31,36,7,44,0,0,5
5.804703047894128,1045,122,24,10,2,31,36,7,44,0,0,5
5.814589469797277,1044,123,24,10,2,31,36,7,44,0,0,5
5.828712058746848,1043,124,24,10,2,31,36,7,44,0,0,5
5.837289600980125,1043,124,23,10,2,31,37,7,44,0,0,5
5.838683846248618,1043,124,23,10,2,30,37,7,45,0,0,5
5.866184244588594,1044,123,23,10,2,30,37,7,45,0,0,5
5.875146890079963,1043,124,23,10,2,30,37,7,45,0,0,5
5.895820553159192,1044,123,23,10,2,30,37,7,45,0,0,5
5.897556029157693,1045,122,23,10,2,30,37,7,45,0,0,5
5.89853189915455,1046,121,23,10,2,30,37,7,45,0,0,5
5.9065381412397295,1046,121,23,10,2,29,37,7,46,0,0,5
5.908217734648548,1045,122,23,10,2,29,37,7,46,0,0,5
5.9169481520081595,1044,123,23,10,2,29,37,7,46,0,0,5
5.924972217022407,1045,122,23,10,2,29,37,7,46,0,0,5
5.9261134127441215,1046,121,23,10,2,29,37,7,46,0,0,5
5.931194225452641,1047,120,23,10,2,29,37,7,46,0,0,5
5.93467682308953,1046,121,23,10,2,29,37,7,46,0,0,5
5.9403158685465485,1047,120,23,10,2,29,37,7,46,0,0,5
5.944912434161883,1046,120,24,10,2,29,37,7,46,0,0,5
5.94883450708951,1047,119,24,10,2,29,37,7,46,0,0,5
5.9490205304816675,1048,118,24,10,2,29,37,7,46,0,0,5
5.97343938509073,1047,118,25,10,2,29,37,7,46,0,0,5
5.975232837872902,1047,118,25,10,1,30,37,7,46,0,0,5
5.9799511853700595,1046,119,25,10,1,30,37,7,46,0,0,5
5.984578987498202,1045,120,25,10,1,30,37,7,46,0,0,5
5.988598069936976,1044,121,25,10,1,30,37,7,46,0,0,5
5.9898341642607535,1045,120,25,10,1,30,37,7,46,0,0,5
5.990392308212054,1044,120,26,10,1,30,37,7,46,0,0,5
5.992327023903073,1045,119,26,10,1,30,37,7,46,0,0,5
6.023005089132215,1045,119,26,9,1,30,37,7,47,0,0,6
6.032186086907141,1044,120,26,9,1,30,37,7,47,0,0,6
6.041259986443386,1043,121,26,9,1,30,37,7,47,0,0,6
6.042147128356921,1044,120,26,9,1,30,37,7,47,0,0,6
6.043447031597285,1044,120,26,9,1,30,36,8,47,0,0,6
6.050084466414572,1043,121,26,9,1,30,36,8,47,0,0,6
6.053947575305242,1044,120,26,9,1,30,36,8,47,0,0,6
6.060496334072654,1045,119,26,9,1,30,36,8,47,0,0,6
6.062876203849931,1046,118,26,9,1,30,36,8,47,0,0,6
6.071401060651917,1047,117,26,9,1,30,36,8,47,0,0,6
6.077851488063672,1047,117,26,9,1,29,37,8,47,0,0,6
6.077959322964524,1046,118,26,9,1,29,37,8,47,0,0,6
6.078747772716726,1045,119,26,9,1,29,37,8,47,0,0,6
6.094248025392666,1044,119,27,9,1,29,37,8,47,0,0,6
6.0977331869217855,1045,118,27,9,1,29,37,8,47,0,0,6
6.10202769852439,1044,118,28,9,1,29,37,8,47,0,0,6
6.110258057348947,1043,119,28,9,1,29,37,8,47,0,0,6
6.1107656476323955,1042,120,28,9,1,29,37,8,47,0,0,6
6.117907531768032,1043,119,28,9,1,29,37,8,47,0,0,6
6.126652967232107,1043,119,27,9,1,29,38,8,47,0,0,6
6.132203358265297,1042,120,27,9,1,29,38,8,47,0,0,6
6.137452880723875,1043,119,27,9,1,29,38,8,47,0,0,6
6.139425794896228,1042,120,27,9,1,29,38,8,47,0,0,6
6.142061393472216,1041,121,27,9,1,29,38,8,47,0,0,6
6.143147444198985,1041,121,27,9,1,28,38,8,48,0,0,6
6.147416732454262,1042,120,27,9,1,28,38,8,48,0,0,6
6.149744441449746,1042,120,26,10,1,28,38,8,48,0,0,6
6.153153764284241,1041,121,26,10,1,28,38,8,48,0,0,6
6.1612788029544125,1041,121,26,10,1,27,39,8,48,0,0,6
6.161869691080326,1040,122,26,10,1,27,39,8,48,0,0,6
6.173348349221559,1041,121,26,10,1,27,39,8,48,0,0,6
6.178143087410534,1041,121,25,10,2,27,39,8,48,0,0,6
6.179334405196987,1042,120,25,10,2,27,39,8,48,0,0,6
6.181112662129911,1043,119,25,10,2,27,39,8,48,0,0,6
6.187349085377988,1044,118,25,10,2,27,39,8,48,0,0,6
6.2070729996858915,1043,119,25,10,2,27,39,8,48,0,0,6
6.20904916634415,1043,119,25,10,2,27,38,9,48,0,0,6
6.223094347548422,1044,118,25,10,2,27,38,9,48,0,0,6
6.235610476490938,1043,119,25,10,2,27,38,9,48,0,0,6
6.2389173811271785,1044,118,25,10,2,27,38,9,48,0,0,6
6.253541316190784,1043,119,25,10,2,27,38,9,48,0,0,6
6.254655078520398,1044,118,25,10,2,27,38,9,48,0,0,6
6.257435305369229,1044,118,25,10,2,27,37,10,48,0,0,6
6.2680662652868735,1043,119,25,10,2,27,37,10,48,0,0,6
6.311563292107339,1044,118,25,10,2,27,37,10,48,0,0,6
6.34120548885183,1043,119,25,10,2,27,37,10,48,0,0,6
6.34299273398297,1042,119,26,10,2,27,37,10,48,0,0,6
6.348740943361121,1043,118,26,10,2,27,37,10,48,0,0,6
6.3570094281375535,1044,117,26,10,2,27,37,10,48,0,0,6
6.3646775501975466,1045,116,26,10,2,27,37,10,48,0,0,6
6.3694015289969155,1044,116,27,10,2,27,37,10,48,0,0,6
6.3716170390763445,1043,117,27,10,2,27,37,10,48,0,0,6
6.374338731409006,1042,117,28,10,2,27,37,10,48,0,0,6
6.378868895914505,1043,116,28,10,2,27,37,10,48,0,0,6
6.3804166973514524,1042,117,28,10,2,27,37,10,48,0,0,6
6.386803761157789,1042,117,28,10,2,26,38,10,48,0,0,6
6.399260078168687,1043,116,28,10,2,26,38,10,48,0,0,6
6.406619514309306,1042,117,28,10,2,26,38,10,48,0,0,6
6.411687851887121,1041,117,29,10,2,26,38,10,48,0,0,6
6.424383380442151,1041,117,29,9,2,26,38,10,49,0,0,6
6.430065223029003,1040,118,29,9,2,26,38,10,49,0,0,6
6.430876292688557,1041,117,29,9,2,26,38,10,49,0,0,6
6.430879847394835,1042,116,29,9,2,26,38,10,49,0,0,6
6.433267111336863,1041,116,30,9,2,26,38,10,49,0,0,6
6.445864209779058,1042,115,30,9,2,26,38,10,49,0,0,6
6.457943386751191,1042,115,30,9,2,25,38,10,50,0,0,6
6.46068400261588,1043,114,30,9,2,25,38,10,50,0,0,6
6.475170368663221,1042,115,30,9,2,25,38,10,50,0,0,6
6.481010862551419,1041,116,30,9,2,25,38,10,50,0,0,6
6.483169534474684,1040,117,30,9,2,25,38,10,50,0,0,6
6.492258437479619,1040,117,29,9,2,25,39,10,50,0,0,6
6.4968000858238995,1039,118,29,9,2,25,39,10,50,0,0,6
6.510483732777273,1038,118,30,9,2,25,39,10,50,0,0,6
6.512703475952657,1037,119,30,9,2,25,39,10,50,0,0,6
6.513003641177644,1038,118,30,9,2,25,39,10,50,0,0,6
6.514992868303584,1039,117,30,9,2,25,39,10,50,0,0,6
6.518005125857627,1038,118,30,9,2,25,39,10,50,0,0,6
6.520940144708525,1039,117,30,9,2,25,39,10,50,0,0,6
6.521238411033512,1038,118,30,9,2,25,39,10,50,0,0,6
6.524749857623501,1039,117,30,9,2,25,39,10,50,0,0,6
6.537011553956099,1040,116,30,9,2,25,39,10,50,0,0,6
6.540167304281693,1039,117,30,9,2,25,39,10,50,0,0,6
6.541181343030413,1039,117,29,9,3,25,39,10,50,0,0,6
6.547706387960318,1038,117,30,9,3,25,39,10,50,0,0,6
6.548992757028386,1038,117,30,9,2,26,39,10,50,0,0,6
6.552438256340206,1037,118,30,9,2,26,39,10,50,0,0,6
6.5526001144956485,1038,117,30,9,2,26,39,10,50,0,0,6
6.55849616294717,1037,118,30,9,2,26,39,10,50,0,0,6
6.559292418638623,1038,117,30,9,2,26,39,10,50,0,0,6
6.563103137171638,1037,118,30,9,2,26,39,10,50,0,0,6
6.595209687632873,1038,117,30,9,2,26,39,10,50,0,0,6
6.5954317436807015,1037,118,30,9,2,26,39,10,50,0,0,6
6.603504502107391,1036,119,30,9,2,26,39,10,50,0,0,6
6.611664802601742,1037,118,30,9,2,26,39,10,50,0,0,6
6.6157260698669935,1038,117,30,9,2,26,39,10,50,0,0,6
6.616481102003303,1038,117,29,10,2,26,39,10,50,0,0,6
6.63308032416597,1039,116,29,10,2,26,39,10,50,0,0,6
6.633878984294501,1040,115,29,10,2,26,39,10,50,0,0,6
6.655425364054598,1041,114,29,10,2,26,39,10,50,0,0,6
6.664655504135624,1042,113,29,10,2,26,39,10,50,0,0,6
6.668968627324883,1043,112,29,10,2,26,39,10,50,0,0,6
6.673265758485359,1042,113,29,10,2,26,39,10,50,0,0,6
