T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4194117701985274,1077,105,20,11,2,53,23,4,26,0,0,3
3.419779084641979,1076,106,20,11,2,53,23,4,26,0,0,3
3.4219998284608883,1075,107,20,11,2,53,23,4,26,0,0,3
3.4270991262546584,1076,106,20,11,2,53,23,4,26,0,0,3
3.4300927084205712,1075,107,20,11,2,53,23,4,26,0,0,3
3.4448758827957655,1074,108,20,11,2,53,23,4,26,0,0,3
3.446706757107091,1075,107,20,11,2,53,23,4,26,0,0,3
3.4768832095683924,1075,107,20,11,2,52,23,4,27,0,0,3
3.4898072005742145,1074,108,20,11,2,52,23,4,27,0,0,3
3.4999118107941865,1074,108,20,11,2,51,24,4,27,0,0,3
3.5009748621493157,1073,109,20,11,2,51,24,4,27,0,0,3
3.502013545702973,1072,110,20,11,2,51,24,4,27,0,0,3
3.5219027936581426,1073,109,20,11,2,51,24,4,27,0,0,3
3.530021860387019,1072,110,20,11,2,51,24,4,27,0,0,3
3.5329409203844397,1071,111,20,11,2,51,24,4,27,0,0,3
3.53331390962677,1072,110,20,11,2,51,24,4,27,0,0,3
3.5384760146489844,1071,111,20,11,2,51,24,4,27,0,0,3
3.5514833116600077,1070,112,20,11,2,51,24,4,27,0,0,3
3.567056978212394,1069,112,21,11,2,51,24,4,27,0,0,3
3.577279396163719,1069,112,21,11,2,50,25,4,27,0,0,3
3.578054048124363,1070,111,21,11,2,50,25,4,27,0,0,3
3.578618001946807,1071,110,21,11,2,50,25,4,27,0,0,3
3.584035178289442,1072,109,21,11,2,50,25,4,27,0,0,3
3.606560670716142,1073,108,21,11,2,50,25,4,27,0,0,3
3.6104752285074513,1072,109,21,11,2,50,25,4,27,0,0,3
3.622212208291148,1071,110,21,11,2,50,25,4,27,0,0,3
3.6260427551224157,1072,109,21,11,2,50,25,4,27,0,0,3
3.650260411970449,1071,110,21,11,2,50,25,4,27,0,0,3
3.6544789439917724,1070,111,21,11,2,50,25,4,27,0,0,3
3.7001049524504737,1069,112,21,11,2,50,25,4,27,0,0,3
3.704003663875675,1070,111,21,11,2,50,25,4,27,0,0,3
3.7090403279280797,1071,110,21,11,2,50,25,4,27,0,0,3
3.712312491485115,1072,109,21,11,2,50,25,4,27,0,0,3
3.7224199567563407,1073,108,21,11,2,50,25,4,27,0,0,3
3.7241711165769833,1072,109,21,11,2,50,25,4,27,0,0,3
3.7471914676870455,1071,109,22,11,2,50,25,4,27,0,0,3
3.74803311580674,1071,109,22,11,2,49,25,4,28,0,0,3
3.7554609787299427,1070,110,22,11,2,49,25,4,28,0,0,3
3.7637089694387167,1069,111,22,11,2,49,25,4,28,0,0,3
3.7797710507724718,1068,112,22,11,2,49,25,4,28,0,0,3
3.7858287534658053,1069,111,22,11,2,49,25,4,28,0,0,3
3.798301269223549,1070,110,22,11,2,49,25,4,28,0,0,3
3.7998691171311223,1069,110,23,11,2,49,25,4,28,0,0,3
3.8025605847852986,1070,109,23,11,2,49,25,4,28,0,0,3
3.81838311223077,1071,108,23,11,2,49,25,4,28,0,0,3
3.825936630193019,1070,109,23,11,2,49,25,4,28,0,0,3
3.840735574711571,1070,109,23,11,1,50,25,4,28,0,0,3
3.8544370701678767,1069,110,23,11,1,50,25,4,28,0,0,3
3.8558376812733224,1070,109,23,11,1,50,25,4,28,0,0,3
3.8566055584555117,1071,108,23,11,1,50,25,4,28,0,0,3
3.8567037883298108,1070,109,23,11,1,50,25,4,28,0,0,3
3.8654389062469168,1069,110,23,11,1,50,25,4,28,0,0,3
3.871541752892522,1070,109,23,11,1,50,25,4,28,0,0,3
3.8844041111817953,1070,109,22,11,2,50,25,4,28,0,0,3
3.892131571965706,1071,108,22,11,2,50,25,4,28,0,0,3
3.89566724448204,1072,107,22,11,2,50,25,4,28,0,0,3
3.9023857276382157,1073,106,22,11,2,50,25,4,28,0,0,3
3.9047961727444678,1072,107,22,11,2,50,25,4,28,0,0,3
3.908149375155488,1072,107,21,12,2,50,25,4,28,0,0,3
3.9174969494726963,1071,108,21,12,2,50,25,4,28,0,0,3
3.9200239692575938,1072,107,21,12,2,50,25,4,28,0,0,3
3.9348920015282713,1073,106,21,12,2,50,25,4,28,0,0,3
3.9352596191626388,1072,107,21,12,2,50,25,4,28,0,0,3
3.947626805328457,1073,106,21,12,2,50,25,4,28,0,0,3
3.9529041458159178,1074,105,21,12,2,50,25,4,28,0,0,3
3.961120474674809,1075,104,21,12,2,50,25,4,28,0,0,3
3.9669271552456062,1076,103,21,12,2,50,25,4,28,0,0,3
3.968633645545635,1075,104,21,12,2,50,25,4,28,0,0,3
3.9751545710343046,1074,104,22,12,2,50,25,4,28,0,0,3
3.99134187898845,1073,105,22,12,2,50,25,4,28,0,0,3
3.9914907102076023,1072,106,22,12,2,50,25,4,28,0,0,3
3.99163349476201,1071,107,22,12,2,50,25,4,28,0,0,3
4.000862540551785,1072,106,22,12,2,50,25,4,28,0,0,4
4.020844735095501,1073,105,22,12,2,50,25,4,28,0,0,4
4.0382407112057885,1072,106,22,12,2,50,25,4,28,0,0,4
4.051922248350542,1071,107,22,12,2,50,25,4,28,0,0,4
4.05543880624267,1071,107,21,12,3,50,25,4,28,0,0,4
4.055828586586947,1070,108,21,12,3,50,25,4,28,0,0,4
4.063207511645147,1071,107,21,12,3,50,25,4,28,0,0,4
4.071081635606998,1070,108,21,12,3,50,25,4,28,0,0,4
4.090528138787629,1069,109,21,12,3,50,25,4,28,0,0,4
4.09185803893665,1070,108,21,12,3,50,25,4,28,0,0,4
4.10392501477634,1071,107,21,12,3,50,25,4,28,0,0,4
4.107999427656045,1071,107,21,12,3,49,25,4,29,0,0,4
4.110243460831984,1072,106,21,12,3,49,25,4,29,0,0,4
4.112485215936381,1073,105,21,12,3,49,25,4,29,0,0,4
4.113656641125152,1072,106,21,12,3,49,25,4,29,0,0,4
4.116915909807479,1071,107,21,12,3,49,25,4,29,0,0,4
4.130895062441845,1070,108,21,12,3,49,25,4,29,0,0,4
4.139132814087115,1070,108,21,12,3,48,25,4,30,0,0,4
4.164898785924062,1070,108,20,13,3,48,25,4,30,0,0,4
4.167011500284474,1069,109,20,13,3,48,25,4,30,0,0,4
4.1685357003973245,1068,110,20,13,3,48,25,4,30,0,0,4
4.170064303009783,1069,109,20,13,3,48,25,4,30,0,0,4
4.181912580786923,1068,110,20,13,3,48,25,4,30,0,0,4
4.1837021807581625,1069,109,20,13,3,48,25,4,30,0,0,4
4.1938992783666365,1069,109,20,13,3,48,24,5,30,0,0,4
4.201563190594499,1070,108,20,13,3,48,24,5,30,0,0,4
4.205062963307818,1069,109,20,13,3,48,24,5,30,0,0,4
4.206365960508385,1068,109,21,13,3,48,24,5,30,0,0,4
4.208083158739022,1067,110,21,13,3,48,24,5,30,0,0,4
4.210487266408068,1067,110,20,13,4,48,24,5,30,0,0,4
4.218065840400775,1066,111,20,13,4,48,24,5,30,0,0,4
4.22380572336238,1067,110,20,13,4,48,24,5,30,0,0,4
4.228643273032416,1068,109,20,13,4,48,24,5,30,0,0,4
4.234587314118259,1067,110,20,13,4,48,24,5,30,0,0,4
4.237688012539245,1066,111,20,13,4,48,24,5,30,0,0,4
4.25894432181497,1065,112,20,13,4,48,24,5,30,0,0,4
4.263126873617402,1064,113,20,13,4,48,24,5,30,0,0,4
4.263442272783694,1063,113,21,13,4,48,24,5,30,0,0,4
4.2748152584197685,1064,112,21,13,4,48,24,5,30,0,0,4
4.278737216210621,1065,111,21,13,4,48,24,5,30,0,0,4
4.292865135766569,1066,110,21,13,4,48,24,5,30,0,0,4
4.30291554663903,1065,110,22,13,4,48,24,5,30,0,0,4
4.30360302483894,1064,111,22,13,4,48,24,5,30,0,0,4
4.304732763697777,1065,110,22,13,4,48,24,5,30,0,0,4
4.310824737966569,1064,111,22,13,4,48,24,5,30,0,0,4
4.320419791515087,1065,110,22,13,4,48,24,5,30,0,0,4
4.3233235974212505,1064,111,22,13,4,48,24,5,30,0,0,4
4.338226943663974,1064,111,22,13,4,47,25,5,30,0,0,4
4.3522223319566145,1064,111,22,13,4,46,26,5,30,0,0,4
4.382710642992662,1065,110,22,13,4,46,26,5,30,0,0,4
4.385720484652262,1064,111,22,13,4,46,26,5,30,0,0,4
4.3954771445407,1063,111,23,13,4,46,26,5,30,0,0,4
4.397286155874652,1063,111,23,13,4,45,26,5,31,0,0,4
4.401185454115074,1063,111,22,13,4,45,27,5,31,0,0,4
4.403621916273201,1062,112,22,13,4,45,27,5,31,0,0,4
4.406335012815396,1063,111,22,13,4,45,27,5,31,0,0,4
4.412370321546703,1062,112,22,13,4,45,27,5,31,0,0,4
4.413480104169778,1061,113,22,13,4,45,27,5,31,0,0,4
4.414590422687524,1060,113,23,13,4,45,27,5,31,0,0,4
4.425988134887058,1061,112,23,13,4,45,27,5,31,0,0,4
4.428560948608988,1060,113,23,13,4,45,27,5,31,0,0,4
4.433807132735938,1059,113,24,13,4,45,27,5,31,0,0,4
4.434527563680485,1060,112,24,13,4,45,27,5,31,0,0,4
4.440234226773098,1061,111,24,13,4,45,27,5,31,0,0,4
4.448654221567682,1060,112,24,13,4,45,27,5,31,0,0,4
4.4614971365205145,1059,113,24,13,4,45,27,5,31,0,0,4
4.471862687473892,1058,114,24,13,4,45,27,5,31,0,0,4
4.476707023258996,1057,115,24,13,4,45,27,5,31,0,0,4
4.484837010435175,1056,116,24,13,4,45,27,5,31,0,0,4
4.490896239340322,1057,115,24,13,4,45,27,5,31,0,0,4
4.49596864743294,1056,116,24,13,4,45,27,5,31,0,0,4
4.496706250769473,1055,117,24,13,4,45,27,5,31,0,0,4
4.497202859524336,1054,118,24,13,4,45,27,5,31,0,0,4
4.5138268020563235,1053,119,24,13,4,45,27,5,31,0,0,4
4.53402911594406,1052,120,24,13,4,45,27,5,31,0,0,4
4.544212392762223,1052,120,24,13,4,44,27,5,32,0,0,4
4.55216973113516,1051,121,24,13,4,44,27,5,32,0,0,4
4.558736506976124,1051,121,23,13,4,44,28,5,32,0,0,4
4.562628140252319,1051,121,22,13,4,44,29,5,32,0,0,4
4.56474209853848,1050,122,22,13,4,44,29,5,32,0,0,4
4.566967371174939,1051,121,22,13,4,44,29,5,32,0,0,4
4.575885156476474,1052,120,22,13,4,44,29,5,32,0,0,4
4.57593449075894,1051,121,22,13,4,44,29,5,32,0,0,4
4.578441130786179,1052,120,22,13,4,44,29,5,32,0,0,4
4.584185716750386,1053,119,22,13,4,44,29,5,32,0,0,4
4.595189081639392,1052,120,22,13,4,44,29,5,32,0,0,4
4.596078683387673,1053,119,22,13,4,44,29,5,32,0,0,4
4.6091195358233445,1052,120,22,13,4,44,29,5,32,0,0,4
4.614146366403495,1051,121,22,13,4,44,29,5,32,0,0,4
4.615066104298284,1050,122,22,13,4,44,29,5,32,0,0,4
4.616394655520031,1051,121,22,13,4,44,29,5,32,0,0,4
4.619078939376345,1050,122,22,13,4,44,29,5,32,0,0,4
4.643871645672159,1049,122,23,13,4,44,29,5,32,0,0,4
4.6455194167612515,1048,123,23,13,4,44,29,5,32,0,0,4
4.656090942064553,1049,122,23,13,4,44,29,5,32,0,0,4
4.661779361600279,1048,123,23,13,4,44,29,5,32,0,0,4
4.666153266079459,1048,123,23,13,4,43,29,5,33,0,0,4
4.6869432175002395,1047,124,23,13,4,43,29,5,33,0,0,4
4.68762752016357,1047,124,23,13,3,44,29,5,33,0,0,4
4.703310883499695,1047,124,22,13,3,44,30,5,33,0,0,4
4.705922484453443,1048,123,22,13,3,44,30,5,33,0,0,4
4.71755691689345,1048,123,22,13,3,43,30,5,34,0,0,4
4.719380752699695,1047,124,22,13,3,43,30,5,34,0,0,4
4.741013791104241,1046,125,22,13,3,43,30,5,34,0,0,4
4.751833083198664,1047,124,22,13,3,43,30,5,34,0,0,4
4.760551769027327,1048,123,22,13,3,43,30,5,34,0,0,4
4.76772591397828,1049,122,22,13,3,43,30,5,34,0,0,4
4.773913558732147,1050,121,22,13,3,43,30,5,34,0,0,4
4.787041834284287,1050,121,21,14,3,43,30,5,34,0,0,4
4.808550600487095,1050,121,20,14,4,43,30,5,34,0,0,4
4.834211016673696,1050,121,20,14,3,44,30,5,34,0,0,4
4.834805598471576,1049,121,21,14,3,44,30,5,34,0,0,4
4.837620117020057,1048,122,21,14,3,44,30,5,34,0,0,4
4.87660516526553,1047,122,22,14,3,44,30,5,34,0,0,4
4.8781558127366,1047,122,22,14,3,43,31,5,34,0,0,4
4.878770335905564,1046,123,22,14,3,43,31,5,34,0,0,4
4.894754091664708,1047,122,22,14,3,43,31,5,34,0,0,4
4.909282755110645,1048,121,22,14,3,43,31,5,34,0,0,4
4.912732057055258,1048,121,21,14,3,43,32,5,34,0,0,4
4.9141568076168625,1047,122,21,14,3,43,32,5,34,0,0,4
4.921337344942214,1046,123,21,14,3,43,32,5,34,0,0,4
4.946892207278005,1046,123,21,14,3,43,31,6,34,0,0,4
4.9479888222483766,1047,122,21,14,3,43,31,6,34,0,0,4
4.959192682355682,1048,121,21,14,3,43,31,6,34,0,0,4
4.9613544988811045,1049,120,21,14,3,43,31,6,34,0,0,4
4.962988292398197,1048,121,21,14,3,43,31,6,34,0,0,4
4.976658577968735,1049,120,21,14,3,43,31,6,34,0,0,4
4.980658011041694,1049,120,20,14,4,43,31,6,34,0,0,4
4.983486435307719,1049,120,20,14,4,43,30,7,34,0,0,4
4.984025970002058,1048,121,20,14,4,43,30,7,34,0,0,4
5.018067323742125,1048,121,19,14,5,43,30,7,34,0,0,5
5.023857345309459,1047,122,19,14,5,43,30,7,34,0,0,5
5.0347489245122405,1046,123,19,14,5,43,30,7,34,0,0,5
5.038480685454664,1046,123,19,14,5,42,30,7,35,0,0,5
5.038783851752984,1047,122,19,14,5,42,30,7,35,0,0,5
5.048258816301309,1047,122,19,14,5,41,30,7,36,0,0,5
5.053158809674601,1047,122,18,14,6,41,30,7,36,0,0,5
5.054925272447168,1046,123,18,14,6,41,30,7,36,0,0,5
5.055413553513968,1046,123,18,14,6,40,31,7,36,0,0,5
5.056319489273656,1045,124,18,14,6,40,31,7,36,0,0,5
5.079250084821477,1045,124,17,14,7,40,31,7,36,0,0,5
5.084229955518963,1046,123,17,14,7,40,31,7,36,0,0,5
5.10745116621638,1045,124,17,14,7,40,31,7,36,0,0,5
5.107847509203028,1046,123,17,14,7,40,31,7,36,0,0,5
5.122826341958455,1045,124,17,14,7,40,31,7,36,0,0,5
5.123234358313642,1044,125,17,14,7,40,31,7,36,0,0,5
5.124533124817623,1044,125,17,14,7,39,32,7,36,0,0,5
5.126968538240342,1043,126,17,14,7,39,32,7,36,0,0,5
5.164408482988814,1042,127,17,14,7,39,32,7,36,0,0,5
5.170823302124219,1042,127,17,14,7,38,32,7,37,0,0,5
5.174223092336796,1043,126,17,14,7,38,32,7,37,0,0,5
5.191394447012259,1042,127,17,14,7,38,32,7,37,0,0,5
5.201694937914001,1042,127,17,14,6,38,33,7,37,0,0,5
5.204831300024847,1043,126,17,14,6,38,33,7,37,0,0,5
5.208926674986578,1044,125,17,14,6,38,33,7,37,0,0,5
5.230969998631191,1043,126,17,14,6,38,33,7,37,0,0,5
5.2432868767440945,1044,125,17,14,6,38,33,7,37,0,0,5
5.2539983711293825,1043,126,17,14,6,38,33,7,37,0,0,5
5.259624145054256,1044,125,17,14,6,38,33,7,37,0,0,5
5.259702159485025,1044,125,17,14,6,37,34,7,37,0,0,5
5.265739236192714,1045,124,17,14,6,37,34,7,37,0,0,5
5.270539754961262,1046,123,17,14,6,37,34,7,37,0,0,5
5.270801287214229,1046,123,17,14,6,36,35,7,37,0,0,5
5.270822197078621,1047,122,17,14,6,36,35,7,37,0,0,5
5.271656015856776,1046,122,18,14,6,36,35,7,37,0,0,5
5.280570634852435,1047,121,18,14,6,36,35,7,37,0,0,5
5.29249466429241,1046,122,18,14,6,36,35,7,37,0,0,5
5.292941851933582,1046,122,18,14,5,37,35,7,37,0,0,5
5.293122651487633,1045,122,19,14,5,37,35,7,37,0,0,5
5.296625963316157,1044,123,19,14,5,37,35,7,37,0,0,5
5.301950289722011,1045,122,19,14,5,37,35,7,37,0,0,5
5.307150575783414,1044,122,20,14,5,37,35,7,37,0,0,5
5.314160047874093,1045,121,20,14,5,37,35,7,37,0,0,5
5.317693480823977,1046,120,20,14,5,37,35,7,37,0,0,5
5.318162761711205,1046,120,20,14,4,38,35,7,37,0,0,5
5.320965351694905,1047,119,20,14,4,38,35,7,37,0,0,5
5.3221805358657335,1047,119,20,14,4,37,35,7,38,0,0,5
5.3281503405479524,1048,118,20,14,4,37,35,7,38,0,0,5
5.335681982192449,1047,119,20,14,4,37,35,7,38,0,0,5
5.340387114023476,1046,119,21,14,4,37,35,7,38,0,0,5
5.3417277441381525,1045,119,22,14,4,37,35,7,38,0,0,5
5.342183995117014,1044,120,22,14,4,37,35,7,38,0,0,5
5.3477169927934805,1044,120,21,14,4,37,36,7,38,0,0,5
5.356464619739923,1045,119,21,14,4,37,36,7,38,0,0,5
5.358842322541824,1044,120,21,14,4,37,36,7,38,0,0,5
5.361515871476112,1043,121,21,14,4,37,36,7,38,0,0,5
5.373233045884705,1042,122,21,14,4,37,36,7,38,0,0,5
5.376333131542679,1043,121,21,14,4,37,36,7,38,0,0,5
5.392027986137911,1042,122,21,14,4,37,36,7,38,0,0,5
5.404246399007801,1041,123,21,14,4,37,36,7,38,0,0,5
5.424257321153187,1040,123,22,14,4,37,36,7,38,0,0,5
5.428157364755685,1039,124,22,14,4,37,36,7,38,0,0,5
5.4340945628501665,1038,125,22,14,4,37,36,7,38,0,0,5
5.438472599259864,1037,126,22,14,4,37,36,7,38,0,0,5
5.443787762260062,1036,127,22,14,4,37,36,7,38,0,0,5
5.462444514776019,1036,127,21,14,5,37,36,7,38,0,0,5
5.463656710646683,1037,126,21,14,5,37,36,7,38,0,0,5
5.465495885117977,1037,126,21,14,5,36,36,7,39,0,0,5
5.4712094944880265,1036,127,21,14,5,36,36,7,39,0,0,5
5.480019531611219,1037,126,21,14,5,36,36,7,39,0,0,5
5.481797503159736,1036,127,21,14,5,36,36,7,39,0,0,5
5.491165660636903,1035,128,21,14,5,36,36,7,39,0,0,5
5.498798185694141,1034,129,21,14,5,36,36,7,39,0,0,5
5.500573227625548,1035,128,21,14,5,36,36,7,39,0,0,5
5.516298942410244,1036,127,21,14,5,36,36,7,39,0,0,5
5.529329455422107,1037,126,21,14,5,36,36,7,39,0,0,5
5.54684951364928,1038,125,21,14,5,36,36,7,39,0,0,5
5.5501051331908196,1039,124,21,14,5,36,36,7,39,0,0,5
5.551602468351124,1038,125,21,14,5,36,36,7,39,0,0,5
5.552077961004768,1037,126,21,14,5,36,36,7,39,0,0,5
5.5559260532661785,1036,127,21,14,5,36,36,7,39,0,0,5
5.560193782971686,1035,128,21,14,5,36,36,7,39,0,0,5
5.5618894183646495,1034,129,21,14,5,36,36,7,39,0,0,5
5.563957596712205,1033,130,21,14,5,36,36,7,39,0,0,5
5.571483602534054,1034,129,21,14,5,36,36,7,39,0,0,5
5.586911968076461,1035,128,21,14,5,36,36,7,39,0,0,5
5.593482833562956,1034,129,21,14,5,36,36,7,39,0,0,5
5.597408367335888,1034,129,21,14,5,35,37,7,39,0,0,5
5.5979409855031195,1033,130,21,14,5,35,37,7,39,0,0,5
5.626378049437899,1033,130,20,14,5,35,38,7,39,0,0,5
5.637756002886376,1032,131,20,14,5,35,38,7,39,0,0,5
5.639008614152962,1031,132,20,14,5,35,38,7,39,0,0,5
5.649212526105455,1030,132,21,14,5,35,38,7,39,0,0,5
5.649788721327575,1030,132,21,14,5,35,37,8,39,0,0,5
5.651636462712719,1031,131,21,14,5,35,37,8,39,0,0,5
5.669675591760065,1030,132,21,14,5,35,37,8,39,0,0,5
5.670119552269276,1029,133,21,14,5,35,37,8,39,0,0,5
5.688429548647157,1028,134,21,14,5,35,37,8,39,0,0,5
5.7097539793530725,1027,135,21,14,5,35,37,8,39,0,0,5
5.718031214572825,1026,136,21,14,5,35,37,8,39,0,0,5
5.7565483744598716,1026,136,21,14,5,35,36,9,39,0,0,5
5.7611295382863235,1025,137,21,14,5,35,36,9,39,0,0,5
5.790377536773514,1024,138,21,14,5,35,36,9,39,0,0,5
5.79805247564409,1023,139,21,14,5,35,36,9,39,0,0,5
5.804425714540887,1023,139,20,14,5,35,37,9,39,0,0,5
5.8147321967068635,1024,138,20,14,5,35,37,9,39,0,0,5
5.8182031570522845,1023,139,20,14,5,35,37,9,39,0,0,5
5.827727503187761,1022,140,20,14,5,35,37,9,39,0,0,5
5.869284482233722,1021,141,20,14,5,35,37,9,39,0,0,5
5.875972978275735,1020,141,21,14,5,35,37,9,39,0,0,5
5.88323917515712,1021,140,21,14,5,35,37,9,39,0,0,5
5.896263354310725,1022,139,21,14,5,35,37,9,39,0,0,5
5.902175591626555,1022,139,20,14,5,35,38,9,39,0,0,5
5.907713930403733,1023,138,20,14,5,35,38,9,39,0,0,5
5.913498301783412,1022,139,20,14,5,35,38,9,39,0,0,5
5.921304287947957,1023,138,20,14,5,35,38,9,39,0,0,5
5.926666525329092,1024,137,20,14,5,35,38,9,39,0,0,5
5.928439016544446,1025,136,20,14,5,35,38,9,39,0,0,5
5.939377112906225,1025,136,20,14,4,36,38,9,39,0,0,5
5.941543257613718,1026,135,20,14,4,36,38,9,39,0,0,5
5.949935855876103,1027,134,20,14,4,36,38,9,39,0,0,5
5.9506883558313675,1028,133,20,14,4,36,38,9,39,0,0,5
5.959383389667847,1029,132,20,14,4,36,38,9,39,0,0,5
5.959830827025386,1030,131,20,14,4,36,38,9,39,0,0,5
5.966097889046854,1029,132,20,14,4,36,38,9,39,0,0,5
5.973366971093348,1028,133,20,14,4,36,38,9,39,0,0,5
5.99177576324597,1029,132,20,14,4,36,38,9,39,0,0,5
5.996846908675643,1028,133,20,14,4,36,38,9,39,0,0,5
6.000021042160389,1027,133,21,14,4,36,38,9,39,0,0,6
6.0041744335771945,1028,132,21,14,4,36,38,9,39,0,0,6
6.004820919623472,1029,131,21,14,4,36,38,9,39,0,0,6
6.014557184694476,1028,132,21,14,4,36,38,9,39,0,0,6
6.0187056787009405,1028,132,21,14,4,35,39,9,39,0,0,6
6.023994615304226,1029,131,21,14,4,35,39,9,39,0,0,6
6.032223744553501,1030,130,21,14,4,35,39,9,39,0,0,6
6.043814323791503,1031,129,21,14,4,35,39,9,39,0,0,6
6.061655651047262,1031,129,21,14,4,34,40,9,39,0,0,6
6.072457211283114,1030,130,21,14,4,34,40,9,39,0,0,6
6.0774124386455695,1031,129,21,14,4,34,40,9,39,0,0,6
6.095164531039867,1032,128,21,14,4,34,40,9,39,0,0,6
6.097661177192919,1032,128,21,14,4,33,40,9,40,0,0,6
6.098193728071579,1032,128,20,14,5,33,40,9,40,0,0,6
6.105286986123168,1033,127,20,14,5,33,40,9,40,0,0,6
6.108441502275827,1032,128,20,14,5,33,40,9,40,0,0,6
6.11228169055628,1032,128,20,14,5,32,40,9,41,0,0,6
6.114623132816468,1033,127,20,14,5,32,40,9,41,0,0,6
6.11470312629108,1032,128,20,14,5,32,40,9,41,0,0,6
6.114956692170374,1032,128,20,14,5,31,40,9,42,0,0,6
6.115095799959726,1033,127,20,14,5,31,40,9,42,0,0,6
6.115698513264928,1033,127,20,14,5,31,39,10,42,0,0,6
6.122078982109151,1032,128,20,14,5,31,39,10,42,0,0,6
6.136792389553849,1031,129,20,14,5,31,39,10,42,0,0,6
6.138731241894305,1030,130,20,14,5,31,39,10,42,0,0,6
6.140662465578624,1031,129,20,14,5,31,39,10,42,0,0,6
6.141114419107352,1031,129,20,14,5,31,38,11,42,0,0,6
6.163541547238021,1032,128,20,14,5,31,38,11,42,0,0,6
6.174295913911104,1031,128,21,14,5,31,38,11,42,0,0,6
6.174970498322834,1032,127,21,14,5,31,38,11,42,0,0,6
6.177942480939055,1033,126,21,14,5,31,38,11,42,0,0,6
6.193559173536417,1032,127,21,14,5,31,38,11,42,0,0,6
6.19932097955988,1033,126,21,14,5,31,38,11,42,0,0,6
6.2047953773950475,1034,125,21,14,5,31,38,11,42,0,0,6
6.216296997148108,1033,126,21,14,5,31,38,11,42,0,0,6
6.217292033017067,1032,127,21,14,5,31,38,11,42,0,0,6
6.222431401941031,1031,128,21,14,5,31,38,11,42,0,0,6
6.230812835458768,1031,128,21,14,5,31,37,12,42,0,0,6
6.237584725452301,1031,128,21,14,5,31,36,13,42,0,0,6
6.24056926899185,1032,127,21,14,5,31,36,13,42,0,0,6
6.245973241213422,1033,126,21,14,5,31,36,13,42,0,0,6
6.247002921434618,1032,127,21,14,5,31,36,13,42,0,0,6
6.249171214167052,1031,128,21,14,5,31,36,13,42,0,0,6
6.251234455689068,1032,127,21,14,5,31,36,13,42,0,0,6
6.2514645875358115,1031,128,21,14,5,31,36,13,42,0,0,6
6.257603938301937,1030,129,21,14,5,31,36,13,42,0,0,6
6.2647239564988215,1031,128,21,14,5,31,36,13,42,0,0,6
6.295288952601624,1031,128,21,14,5,31,35,14,42,0,0,6
6.32471324467336,1030,129,21,14,5,31,35,14,42,0,0,6
6.3301756439127015,1031,128,21,14,5,31,35,14,42,0,0,6
6.331429181283336,1030,129,21,14,5,31,35,14,42,0,0,6
6.334262248084013,1029,130,21,14,5,31,35,14,42,0,0,6
6.339801217320637,1029,130,21,14,5,30,35,14,43,0,0,6
6.343038000195481,1030,129,21,14,5,30,35,14,43,0,0,6
6.345087306978081,1029,130,21,14,5,30,35,14,43,0,0,6
6.3704627751778755,1028,131,21,14,5,30,35,14,43,0,0,6
6.378855078034694,1027,132,21,14,5,30,35,14,43,0,0,6
6.4016181208696175,1028,131,21,14,5,30,35,14,43,0,0,6
6.409602350897132,1029,130,21,14,5,30,35,14,43,0,0,6
6.442125576633424,1028,131,21,14,5,30,35,14,43,0,0,6
6.44288699904358,1028,131,21,14,5,30,34,15,43,0,0,6
6.445253304703453,1027,132,21,14,5,30,34,15,43,0,0,6
6.4480318244221015,1028,131,21,14,5,30,34,15,43,0,0,6
6.457373591133359,1028,131,21,14,5,29,35,15,43,0,0,6
6.464007339937383,1027,132,21,14,5,29,35,15,43,0,0,6
6.47559965013459,1028,131,21,14,5,29,35,15,43,0,0,6
6.486792362536759,1029,130,21,14,5,29,35,15,43,0,0,6
6.488481531199721,1030,129,21,14,5,29,35,15,43,0,0,6
6.489940898351183,1031,128,21,14,5,29,35,15,43,0,0,6
6.498555808668613,1030,128,22,14,5,29,35,15,43,0,0,6
6.517154917163296,1031,127,22,14,5,29,35,15,43,0,0,6
6.525846051764401,1030,128,22,14,5,29,35,15,43,0,0,6
6.539384781798675,1030,128,21,14,6,29,35,15,43,0,0,6
6.544490077631197,1029,129,21,14,6,29,35,15,43,0,0,6
6.553238617916395,1030,128,21,14,6,29,35,15,43,0,0,6
6.566554478613283,1029,129,21,14,6,29,35,15,43,0,0,6
6.567093739667254,1028,130,21,14,6,29,35,15,43,0,0,6
6.568043110580388,1029,129,21,14,6,29,35,15,43,0,0,6
6.5753729771687395,1028,130,21,14,6,29,35,15,43,0,0,6
6.580662128179336,1027,131,21,14,6,29,35,15,43,0,0,6
6.581048858621933,1026,131,22,14,6,29,35,15,43,0,0,6
6.584286400674924,1027,130,22,14,6,29,35,15,43,0,0,6
6.59035275967781,1026,131,22,14,6,29,35,15,43,0,0,6
6.591469433277068,1025,131,23,14,6,29,35,15,43,0,0,6
6.614700489117693,1024,132,23,14,6,29,35,15,43,0,0,6
6.617457724689927,1023,133,23,14,6,29,35,15,43,0,0,6
6.620888544328837,1022,134,23,14,6,29,35,15,43,0,0,6
6.6242260565446145,1022,134,23,14,5,30,35,15,43,0,0,6
6.624637003731217,1021,135,23,14,5,30,35,15,43,0,0,6
6.628953447774455,1020,136,23,14,5,30,35,15,43,0,0,6
