T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.515041046941219,945,122,45,26,3,26,44,47,63,0,0,11
11.544557722866887,945,122,44,27,3,26,44,47,63,0,0,11
11.548183266630202,944,122,45,27,3,26,44,47,63,0,0,11
11.549791305063366,945,121,45,27,3,26,44,47,63,0,0,11
11.55914575396299,944,122,45,27,3,26,44,47,63,0,0,11
11.56499955442397,944,122,45,27,3,25,45,47,63,0,0,11
11.581013334054052,943,123,45,27,3,25,45,47,63,0,0,11
11.589951829487708,942,124,45,27,3,25,45,47,63,0,0,11
11.599816191788692,941,124,46,27,3,25,45,47,63,0,0,11
11.602802773629437,942,123,46,27,3,25,45,47,63,0,0,11
11.605447906988118,943,122,46,27,3,25,45,47,63,0,0,11
11.607090212238592,944,121,46,27,3,25,45,47,63,0,0,11
11.63169686775137,943,122,46,27,3,25,45,47,63,0,0,11
11.636237942723195,944,121,46,27,3,25,45,47,63,0,0,11
11.64054225805697,943,121,47,27,3,25,45,47,63,0,0,11
11.644666646888707,943,121,47,27,3,24,46,47,63,0,0,11
11.649316121684643,944,120,47,27,3,24,46,47,63,0,0,11
11.65460716722086,945,119,47,27,3,24,46,47,63,0,0,11
11.65764862603812,946,118,47,27,3,24,46,47,63,0,0,11
11.66652404922089,947,117,47,27,3,24,46,47,63,0,0,11
11.6678906269276,947,117,47,27,3,24,45,48,63,0,0,11
11.671151942192488,946,118,47,27,3,24,45,48,63,0,0,11
11.67918187989461,947,117,47,27,3,24,45,48,63,0,0,11
11.691871710397368,948,116,47,27,3,24,45,48,63,0,0,11
11.70313102202885,949,115,47,27,3,24,45,48,63,0,0,11
11.70653477164071,950,114,47,27,3,24,45,48,63,0,0,11
11.707290070743873,951,113,47,27,3,24,45,48,63,0,0,11
11.720912430572234,951,113,47,27,2,24,46,48,63,0,0,11
11.735774885850475,952,112,47,27,2,24,46,48,63,0,0,11
11.737365861767586,953,111,47,27,2,24,46,48,63,0,0,11
11.741464913204828,953,111,47,27,2,23,47,48,63,0,0,11
11.742095052193873,954,110,47,27,2,23,47,48,63,0,0,11
11.74620350651617,953,110,48,27,2,23,47,48,63,0,0,11
11.747067096858855,954,109,48,27,2,23,47,48,63,0,0,11
11.757754573949848,955,108,48,27,2,23,47,48,63,0,0,11
11.779719566039063,954,109,48,27,2,23,47,48,63,0,0,11
11.780486416336807,953,110,48,27,2,23,47,48,63,0,0,11
11.78875261009869,952,111,48,27,2,23,47,48,63,0,0,11
11.796377664839264,953,110,48,27,2,23,47,48,63,0,0,11
11.79788547952091,954,109,48,27,2,23,47,48,63,0,0,11
11.818822182844997,953,110,48,27,2,23,47,48,63,0,0,11
11.8417137772746,952,110,49,27,2,23,47,48,63,0,0,11
11.844927435974334,951,111,49,27,2,23,47,48,63,0,0,11
11.8464349715255,950,112,49,27,2,23,47,48,63,0,0,11
11.864650372715547,951,111,49,27,2,23,47,48,63,0,0,11
11.89176133719534,950,112,49,27,2,23,47,48,63,0,0,11
11.89548329928557,949,113,49,27,2,23,47,48,63,0,0,11
11.897516029388894,948,114,49,27,2,23,47,48,63,0,0,11
11.909872057652041,947,115,49,27,2,23,47,48,63,0,0,11
11.910438401014085,948,114,49,27,2,23,47,48,63,0,0,11
11.911123144366432,947,115,49,27,2,23,47,48,63,0,0,11
11.915253801723287,948,114,49,27,2,23,47,48,63,0,0,11
11.917139345669886,947,115,49,27,2,23,47,48,63,0,0,11
11.923830981600439,947,114,50,27,2,23,47,48,63,0,0,11
11.93643442576796,946,115,50,27,2,23,47,48,63,0,0,11
11.936949044719013,945,116,50,27,2,23,47,48,63,0,0,11
11.937409618894632,944,117,50,27,2,23,47,48,63,0,0,11
11.956944407760318,945,116,50,27,2,23,47,48,63,0,0,11
11.95733274432836,945,116,50,27,2,23,46,49,63,0,0,11
11.984827319580633,944,117,50,27,2,23,46,49,63,0,0,11
11.991356389568123,945,116,50,27,2,23,46,49,63,0,0,11
12.003036167797646,944,117,50,27,2,23,46,49,63,0,0,12
12.003272739926008,943,118,50,27,2,23,46,49,63,0,0,12
12.006524563907805,942,119,50,27,2,23,46,49,63,0,0,12
12.029898692124858,942,119,49,27,2,23,47,49,63,0,0,12
12.039036221975227,941,120,49,27,2,23,47,49,63,0,0,12
12.043236196028712,942,119,49,27,2,23,47,49,63,0,0,12
12.05206751499992,942,118,50,27,2,23,47,49,63,0,0,12
12.052326227977035,941,119,50,27,2,23,47,49,63,0,0,12
12.054850546578004,941,119,50,27,2,23,46,50,63,0,0,12
12.060653110617181,940,120,50,27,2,23,46,50,63,0,0,12
12.077701894638277,939,121,50,27,2,23,46,50,63,0,0,12
12.078743623763147,940,120,50,27,2,23,46,50,63,0,0,12
12.088916787956428,941,119,50,27,2,23,46,50,63,0,0,12
12.115275864615137,942,118,50,27,2,23,46,50,63,0,0,12
12.130207762191697,941,118,51,27,2,23,46,50,63,0,0,12
12.142270456451664,941,118,50,27,3,23,46,50,63,0,0,12
12.15715669529964,940,119,50,27,3,23,46,50,63,0,0,12
12.1582887719507,940,119,49,27,4,23,46,50,63,0,0,12
12.170163492809662,940,119,48,27,5,23,46,50,63,0,0,12
12.172091807274528,939,120,48,27,5,23,46,50,63,0,0,12
12.175725718331547,940,119,48,27,5,23,46,50,63,0,0,12
12.177194377972041,939,120,48,27,5,23,46,50,63,0,0,12
12.179102200001733,939,120,47,27,6,23,46,50,63,0,0,12
12.185885428344365,940,119,47,27,6,23,46,50,63,0,0,12
12.20148611215647,939,120,47,27,6,23,46,50,63,0,0,12
12.213983893937646,940,119,47,27,6,23,46,50,63,0,0,12
12.216675500326698,939,120,47,27,6,23,46,50,63,0,0,12
12.223343957451199,940,119,47,27,6,23,46,50,63,0,0,12
12.226655361429245,941,118,47,27,6,23,46,50,63,0,0,12
12.248471257492135,940,119,47,27,6,23,46,50,63,0,0,12
12.270454138891164,939,119,48,27,6,23,46,50,63,0,0,12
12.278273886585584,938,120,48,27,6,23,46,50,63,0,0,12
12.280290408314489,937,121,48,27,6,23,46,50,63,0,0,12
12.281799921171984,938,120,48,27,6,23,46,50,63,0,0,12
12.29918820954705,939,119,48,27,6,23,46,50,63,0,0,12
12.304274232948472,938,119,49,27,6,23,46,50,63,0,0,12
12.307138408605063,939,118,49,27,6,23,46,50,63,0,0,12
12.335561287105138,938,119,49,27,6,23,46,50,63,0,0,12
12.340458458604909,937,120,49,27,6,23,46,50,63,0,0,12
12.345882047195206,936,121,49,27,6,23,46,50,63,0,0,12
12.360554827169114,935,122,49,27,6,23,46,50,63,0,0,12
12.361885811857153,934,123,49,27,6,23,46,50,63,0,0,12
12.37090782370789,935,122,49,27,6,23,46,50,63,0,0,12
12.371031855981762,935,122,48,27,7,23,46,50,63,0,0,12
12.378276590168847,936,121,48,27,7,23,46,50,63,0,0,12
12.391431402494607,937,120,48,27,7,23,46,50,63,0,0,12
12.394477282460656,938,119,48,27,7,23,46,50,63,0,0,12
12.409676122430943,938,119,48,27,7,22,46,50,64,0,0,12
12.411243671496267,938,119,48,27,6,23,46,50,64,0,0,12
12.416913523202584,939,118,48,27,6,23,46,50,64,0,0,12
12.419628097411232,939,118,48,26,6,23,46,50,65,0,0,12
12.446928069869427,938,119,48,26,6,23,46,50,65,0,0,12
12.448152781204747,938,118,49,26,6,23,46,50,65,0,0,12
12.454914869593619,937,119,49,26,6,23,46,50,65,0,0,12
12.461043640708214,936,119,50,26,6,23,46,50,65,0,0,12
12.46518263161159,937,118,50,26,6,23,46,50,65,0,0,12
12.467263759474346,937,118,50,26,5,24,46,50,65,0,0,12
12.487688460591949,936,119,50,26,5,24,46,50,65,0,0,12
12.489028099748465,937,118,50,26,5,24,46,50,65,0,0,12
12.498661908071723,937,118,49,26,6,24,46,50,65,0,0,12
12.503370442408166,938,117,49,26,6,24,46,50,65,0,0,12
12.503944638098522,939,116,49,26,6,24,46,50,65,0,0,12
12.505527662776457,938,117,49,26,6,24,46,50,65,0,0,12
12.526752969974101,938,117,49,26,5,25,46,50,65,0,0,12
12.542645282353877,939,116,49,26,5,25,46,50,65,0,0,12
12.557113798966649,939,116,48,26,6,25,46,50,65,0,0,12
12.56383346470789,940,115,48,26,6,25,46,50,65,0,0,12
12.566419987538566,939,115,49,26,6,25,46,50,65,0,0,12
12.568864198266157,938,116,49,26,6,25,46,50,65,0,0,12
12.57395789500941,939,115,49,26,6,25,46,50,65,0,0,12
12.580043410230326,939,115,49,26,5,26,46,50,65,0,0,12
12.589080148620962,938,116,49,26,5,26,46,50,65,0,0,12
12.601764191669103,939,115,49,26,5,26,46,50,65,0,0,12
12.613446431494854,938,116,49,26,5,26,46,50,65,0,0,12
12.61811050861471,939,115,49,26,5,26,46,50,65,0,0,12
12.6184213894111,940,114,49,26,5,26,46,50,65,0,0,12
12.624090250204112,941,113,49,26,5,26,46,50,65,0,0,12
12.628519626094063,940,114,49,26,5,26,46,50,65,0,0,12
12.629546230026927,941,113,49,26,5,26,46,50,65,0,0,12
12.63181408434813,940,114,49,26,5,26,46,50,65,0,0,12
12.65043339191803,940,114,48,27,5,26,46,50,65,0,0,12
12.67525789319535,939,115,48,27,5,26,46,50,65,0,0,12
12.676208315181324,938,116,48,27,5,26,46,50,65,0,0,12
12.6804552184723,938,116,48,27,5,26,45,51,65,0,0,12
12.683681122784236,937,117,48,27,5,26,45,51,65,0,0,12
12.688874567625657,936,117,49,27,5,26,45,51,65,0,0,12
12.693744086254291,935,117,50,27,5,26,45,51,65,0,0,12
12.709624791819788,934,118,50,27,5,26,45,51,65,0,0,12
12.711373256885848,933,119,50,27,5,26,45,51,65,0,0,12
12.714220584894466,933,119,49,27,5,26,46,51,65,0,0,12
12.72402693777117,932,119,50,27,5,26,46,51,65,0,0,12
12.724936295258265,931,120,50,27,5,26,46,51,65,0,0,12
12.73711727055723,930,121,50,27,5,26,46,51,65,0,0,12
12.739055886055267,929,122,50,27,5,26,46,51,65,0,0,12
12.742708724599142,928,123,50,27,5,26,46,51,65,0,0,12
12.748698908905208,929,122,50,27,5,26,46,51,65,0,0,12
12.759974060977619,928,123,50,27,5,26,46,51,65,0,0,12
12.769543918628711,929,122,50,27,5,26,46,51,65,0,0,12
12.77333193599503,929,122,49,28,5,26,46,51,65,0,0,12
12.774472241147297,928,123,49,28,5,26,46,51,65,0,0,12
12.781799867587809,929,122,49,28,5,26,46,51,65,0,0,12
12.782197492864626,930,121,49,28,5,26,46,51,65,0,0,12
12.800078240992908,931,120,49,28,5,26,46,51,65,0,0,12
12.80133722390421,930,121,49,28,5,26,46,51,65,0,0,12
12.809355633614919,930,121,48,29,5,26,46,51,65,0,0,12
12.809646151936594,930,121,47,29,5,26,47,51,65,0,0,12
12.812100470012089,931,120,47,29,5,26,47,51,65,0,0,12
12.814770677320158,932,119,47,29,5,26,47,51,65,0,0,12
12.815010486064073,933,118,47,29,5,26,47,51,65,0,0,12
12.827569761854074,933,118,47,29,5,26,46,52,65,0,0,12
12.834989591422621,933,118,47,29,5,26,45,53,65,0,0,12
12.84044082941172,934,117,47,29,5,26,45,53,65,0,0,12
12.840755478383006,933,118,47,29,5,26,45,53,65,0,0,12
12.846291272843601,933,118,47,29,4,27,45,53,65,0,0,12
12.848860126538014,934,117,47,29,4,27,45,53,65,0,0,12
12.855472975010239,935,116,47,29,4,27,45,53,65,0,0,12
12.858164962558282,934,117,47,29,4,27,45,53,65,0,0,12
12.86220378225795,933,118,47,29,4,27,45,53,65,0,0,12
12.867874317820212,933,118,47,28,4,27,45,53,66,0,0,12
12.870485593035779,933,118,46,29,4,27,45,53,66,0,0,12
12.874648806057051,933,118,46,29,4,26,46,53,66,0,0,12
12.88308032976815,933,118,46,29,4,25,47,53,66,0,0,12
12.891163752085177,933,118,45,29,5,25,47,53,66,0,0,12
12.898270568793377,934,117,45,29,5,25,47,53,66,0,0,12
12.909842215761872,933,118,45,29,5,25,47,53,66,0,0,12
12.990661869893819,932,119,45,29,5,25,47,53,66,0,0,12
13.006217306910852,931,120,45,29,5,25,47,53,66,0,0,13
13.006402186451263,932,119,45,29,5,25,47,53,66,0,0,13
13.019626863144767,932,119,44,29,6,25,47,53,66,0,0,13
13.03402217022906,932,119,43,29,6,25,48,53,66,0,0,13
13.043429760057336,933,118,43,29,6,25,48,53,66,0,0,13
13.047471933492748,934,117,43,29,6,25,48,53,66,0,0,13
13.04797728899614,935,116,43,29,6,25,48,53,66,0,0,13
13.06994636967059,934,117,43,29,6,25,48,53,66,0,0,13
13.070788297617101,935,116,43,29,6,25,48,53,66,0,0,13
13.071986054308551,936,115,43,29,6,25,48,53,66,0,0,13
13.07504280829639,937,114,43,29,6,25,48,53,66,0,0,13
13.085985212533487,936,114,44,29,6,25,48,53,66,0,0,13
13.10235557153056,935,115,44,29,6,25,48,53,66,0,0,13
13.120284308344484,936,114,44,29,6,25,48,53,66,0,0,13
13.120636127685831,935,114,45,29,6,25,48,53,66,0,0,13
13.121326741471517,935,114,45,28,6,25,48,53,67,0,0,13
13.140673999365923,935,114,45,28,6,24,48,53,68,0,0,13
13.144485987744792,935,114,44,28,6,24,49,53,68,0,0,13
13.148252672804663,935,114,44,28,5,24,50,53,68,0,0,13
13.148306402689908,936,113,44,28,5,24,50,53,68,0,0,13
13.149433105558195,936,113,44,28,5,24,49,54,68,0,0,13
13.15526164007596,937,112,44,28,5,24,49,54,68,0,0,13
13.156778231558745,936,113,44,28,5,24,49,54,68,0,0,13
13.168640263815169,936,113,43,28,6,24,49,54,68,0,0,13
13.178346145980155,935,114,43,28,6,24,49,54,68,0,0,13
13.179767777430813,936,113,43,28,6,24,49,54,68,0,0,13
13.180416526606162,935,114,43,28,6,24,49,54,68,0,0,13
13.205484393933054,936,113,43,28,6,24,49,54,68,0,0,13
13.211048230709904,935,114,43,28,6,24,49,54,68,0,0,13
13.221019975674032,935,114,42,28,6,24,50,54,68,0,0,13
13.239099149669292,934,115,42,28,6,24,50,54,68,0,0,13
13.244025812870595,933,116,42,28,6,24,50,54,68,0,0,13
13.248075661223929,934,115,42,28,6,24,50,54,68,0,0,13
13.262554172406288,934,115,42,28,6,24,49,55,68,0,0,13
13.266902494933989,935,114,42,28,6,24,49,55,68,0,0,13
13.268132436618094,935,113,43,28,6,24,49,55,68,0,0,13
13.274952512696906,936,112,43,28,6,24,49,55,68,0,0,13
13.27604792820058,936,112,42,28,6,24,50,55,68,0,0,13
13.27738452009423,935,113,42,28,6,24,50,55,68,0,0,13
13.285330212829816,934,114,42,28,6,24,50,55,68,0,0,13
13.318101606503756,934,114,41,28,6,24,51,55,68,0,0,13
13.320494637400584,934,114,40,28,7,24,51,55,68,0,0,13
13.325544435879728,933,115,40,28,7,24,51,55,68,0,0,13
13.336843900875413,933,115,40,28,7,23,51,55,69,0,0,13
13.338865470574099,932,116,40,28,7,23,51,55,69,0,0,13
13.34149510617862,933,115,40,28,7,23,51,55,69,0,0,13
13.343033979247139,932,116,40,28,7,23,51,55,69,0,0,13
13.352106110827137,931,117,40,28,7,23,51,55,69,0,0,13
13.355502253316017,932,116,40,28,7,23,51,55,69,0,0,13
13.365583776494544,933,115,40,28,7,23,51,55,69,0,0,13
13.374677268692919,934,114,40,28,7,23,51,55,69,0,0,13
13.382881768422575,933,115,40,28,7,23,51,55,69,0,0,13
13.386770364744512,933,115,39,28,7,23,52,55,69,0,0,13
13.39718366119123,932,116,39,28,7,23,52,55,69,0,0,13
13.397255175458064,931,117,39,28,7,23,52,55,69,0,0,13
13.408077967774727,930,118,39,28,7,23,52,55,69,0,0,13
13.410632283001245,931,117,39,28,7,23,52,55,69,0,0,13
13.415013417173117,930,118,39,28,7,23,52,55,69,0,0,13
13.425002140976723,929,119,39,28,7,23,52,55,69,0,0,13
13.426019616840268,928,120,39,28,7,23,52,55,69,0,0,13
13.42996054675169,929,119,39,28,7,23,52,55,69,0,0,13
13.439802839891717,928,119,40,28,7,23,52,55,69,0,0,13
13.450530045243971,929,118,40,28,7,23,52,55,69,0,0,13
13.457544542584985,929,118,40,28,7,23,51,56,69,0,0,13
13.457934084357333,930,117,40,28,7,23,51,56,69,0,0,13
13.472820650098678,931,116,40,28,7,23,51,56,69,0,0,13
13.48460715835649,932,115,40,28,7,23,51,56,69,0,0,13
13.49075884146417,931,116,40,28,7,23,51,56,69,0,0,13
13.517385903648748,930,117,40,28,7,23,51,56,69,0,0,13
13.523888832805524,929,117,41,28,7,23,51,56,69,0,0,13
13.525284341957475,930,116,41,28,7,23,51,56,69,0,0,13
13.528547045596945,929,117,41,28,7,23,51,56,69,0,0,13
13.545026128612665,930,116,41,28,7,23,51,56,69,0,0,13
13.545481853743357,929,117,41,28,7,23,51,56,69,0,0,13
13.557519988710398,928,118,41,28,7,23,51,56,69,0,0,13
13.569022308980237,927,119,41,28,7,23,51,56,69,0,0,13
13.577426659649351,926,120,41,28,7,23,51,56,69,0,0,13
13.580940609217759,927,119,41,28,7,23,51,56,69,0,0,13
13.58878703445633,928,118,41,28,7,23,51,56,69,0,0,13
13.597362839395776,928,118,40,28,8,23,51,56,69,0,0,13
13.633781563966362,928,118,39,28,9,23,51,56,69,0,0,13
13.637729916581167,927,118,40,28,9,23,51,56,69,0,0,13
13.640492944857456,926,119,40,28,9,23,51,56,69,0,0,13
13.64086751453342,927,118,40,28,9,23,51,56,69,0,0,13
13.644284127864264,926,119,40,28,9,23,51,56,69,0,0,13
13.655792532837244,925,120,40,28,9,23,51,56,69,0,0,13
13.657120242888995,924,121,40,28,9,23,51,56,69,0,0,13
13.664833790940534,923,122,40,28,9,23,51,56,69,0,0,13
13.665535061567308,922,122,41,28,9,23,51,56,69,0,0,13
13.665725424248171,921,123,41,28,9,23,51,56,69,0,0,13
13.670347114062462,922,122,41,28,9,23,51,56,69,0,0,13
13.671420773519946,921,123,41,28,9,23,51,56,69,0,0,13
13.672298016110254,921,123,41,28,9,23,50,57,69,0,0,13
13.686015915753883,922,122,41,28,9,23,50,57,69,0,0,13
13.701095034668128,923,121,41,28,9,23,50,57,69,0,0,13
13.702416310632394,922,122,41,28,9,23,50,57,69,0,0,13
13.715819032428659,923,121,41,28,9,23,50,57,69,0,0,13
13.725339592490151,923,121,40,28,9,23,51,57,69,0,0,13
13.727489617226446,922,122,40,28,9,23,51,57,69,0,0,13
13.728951872295678,921,123,40,28,9,23,51,57,69,0,0,13
13.731044331956314,921,123,39,28,10,23,51,57,69,0,0,13
13.744863319765944,921,123,39,28,9,24,51,57,69,0,0,13
13.751402868266275,920,123,40,28,9,24,51,57,69,0,0,13
13.77159982133948,921,122,40,28,9,24,51,57,69,0,0,13
13.77300825314366,922,121,40,28,9,24,51,57,69,0,0,13
13.774456945878768,923,120,40,28,9,24,51,57,69,0,0,13
13.774713725868832,922,121,40,28,9,24,51,57,69,0,0,13
13.777421944778407,921,122,40,28,9,24,51,57,69,0,0,13
13.779170225366165,920,123,40,28,9,24,51,57,69,0,0,13
13.788936933334938,921,122,40,28,9,24,51,57,69,0,0,13
13.79211177526093,920,123,40,28,9,24,51,57,69,0,0,13
13.816387210391307,920,123,40,28,9,24,50,58,69,0,0,13
13.818881218795694,921,122,40,28,9,24,50,58,69,0,0,13
13.822703436269471,921,122,40,27,9,24,50,58,70,0,0,13
13.829286888794035,920,122,41,27,9,24,50,58,70,0,0,13
13.832874580460736,920,122,40,28,9,24,50,58,70,0,0,13
13.834627914971508,921,121,40,28,9,24,50,58,70,0,0,13
13.848508586051993,921,121,39,28,10,24,50,58,70,0,0,13
13.852459934050964,922,120,39,28,10,24,50,58,70,0,0,13
13.867438264078668,921,121,39,28,10,24,50,58,70,0,0,13
13.879666760988192,920,122,39,28,10,24,50,58,70,0,0,13
13.881899963172213,921,121,39,28,10,24,50,58,70,0,0,13
13.890596140219513,922,120,39,28,10,24,50,58,70,0,0,13
13.913479943639981,923,119,39,28,10,24,50,58,70,0,0,13
13.913884063086737,924,118,39,28,10,24,50,58,70,0,0,13
13.922284411671734,925,117,39,28,10,24,50,58,70,0,0,13
13.922664711277294,925,117,38,28,11,24,50,58,70,0,0,13
13.92459534838599,924,118,38,28,11,24,50,58,70,0,0,13
13.936099855915026,925,117,38,28,11,24,50,58,70,0,0,13
13.944326535337817,925,117,37,28,11,24,51,58,70,0,0,13
13.949278498350589,924,118,37,28,11,24,51,58,70,0,0,13
13.977354544460425,925,117,37,28,11,24,51,58,70,0,0,13
13.98325080064143,925,117,36,29,11,24,51,58,70,0,0,13
13.993011623955917,926,116,36,29,11,24,51,58,70,0,0,13
13.997954167198003,927,115,36,29,11,24,51,58,70,0,0,13
13.999363652484567,927,115,36,29,11,24,50,59,70,0,0,13
14.014937026242027,926,116,36,29,11,24,50,59,70,0,0,14
14.015053398444932,927,115,36,29,11,24,50,59,70,0,0,14
14.017277762180345,928,114,36,29,11,24,50,59,70,0,0,14
14.048993300502476,928,114,35,29,12,24,50,59,70,0,0,14
14.05021192822238,928,114,34,30,12,24,50,59,70,0,0,14
14.054341398448381,927,115,34,30,12,24,50,59,70,0,0,14
14.055901598283176,926,116,34,30,12,24,50,59,70,0,0,14
14.056976163746086,927,115,34,30,12,24,50,59,70,0,0,14
14.057014756258353,927,115,34,30,12,24,49,60,70,0,0,14
14.062466371073818,927,115,34,30,11,25,49,60,70,0,0,14
14.081192733122952,928,114,34,30,11,25,49,60,70,0,0,14
14.085318771847671,929,113,34,30,11,25,49,60,70,0,0,14
14.106309696840944,929,113,34,30,10,26,49,60,70,0,0,14
14.109392581329862,930,112,34,30,10,26,49,60,70,0,0,14
14.109917306641966,930,112,33,30,11,26,49,60,70,0,0,14
14.112987148224327,929,112,34,30,11,26,49,60,70,0,0,14
14.118410509220507,930,111,34,30,11,26,49,60,70,0,0,14
14.138071250817317,930,111,33,31,11,26,49,60,70,0,0,14
14.154343133232768,929,112,33,31,11,26,49,60,70,0,0,14
14.164755206328373,930,111,33,31,11,26,49,60,70,0,0,14
14.180338104186507,931,110,33,31,11,26,49,60,70,0,0,14
14.192467330220087,930,111,33,31,11,26,49,60,70,0,0,14
14.199737921738068,929,112,33,31,11,26,49,60,70,0,0,14
14.200550520165352,929,112,33,31,10,27,49,60,70,0,0,14
14.201419824783304,928,112,34,31,10,27,49,60,70,0,0,14
14.202306346047642,928,112,34,31,9,28,49,60,70,0,0,14
14.211432095477006,928,112,34,31,9,28,48,61,70,0,0,14
14.222273763696016,927,112,35,31,9,28,48,61,70,0,0,14
14.230082661036905,928,111,35,31,9,28,48,61,70,0,0,14
14.231364807303033,928,111,35,31,9,27,49,61,70,0,0,14
14.233878709372009,928,111,35,31,8,28,49,61,70,0,0,14
14.236618670075005,927,112,35,31,8,28,49,61,70,0,0,14
14.244704070335727,926,112,36,31,8,28,49,61,70,0,0,14
14.247040495587276,926,112,36,31,8,28,48,62,70,0,0,14
14.25232603862689,926,112,36,31,8,28,47,63,70,0,0,14
14.261700253779303,926,112,36,31,8,27,47,63,71,0,0,14
14.26830877618201,925,113,36,31,8,27,47,63,71,0,0,14
14.28288607113696,924,114,36,31,8,27,47,63,71,0,0,14
14.28310012364219,924,114,36,31,8,27,46,64,71,0,0,14
14.301292508684533,924,114,35,31,8,27,47,64,71,0,0,14
14.302249478978913,923,114,36,31,8,27,47,64,71,0,0,14
14.305619705300806,924,113,36,31,8,27,47,64,71,0,0,14
14.339638969814025,925,112,36,31,8,27,47,64,71,0,0,14
14.366239098050695,926,111,36,31,8,27,47,64,71,0,0,14
14.371270794651997,927,110,36,31,8,27,47,64,71,0,0,14
14.375565913145495,928,109,36,31,8,27,47,64,71,0,0,14
14.387323600756933,929,108,36,31,8,27,47,64,71,0,0,14
14.39159124121467,928,109,36,31,8,27,47,64,71,0,0,14
14.402921356862066,927,110,36,31,8,27,47,64,71,0,0,14
14.44712451519087,927,110,36,31,7,28,47,64,71,0,0,14
14.451871566627064,927,110,36,31,6,29,47,64,71,0,0,14
14.4590611108449,926,111,36,31,6,29,47,64,71,0,0,14
14.47750888459007,925,112,36,31,6,29,47,64,71,0,0,14
14.478474487148649,924,113,36,31,6,29,47,64,71,0,0,14
14.485767039956192,925,112,36,31,6,29,47,64,71,0,0,14
14.489121516286971,924,113,36,31,6,29,47,64,71,0,0,14
14.49415099658241,923,114,36,31,6,29,47,64,71,0,0,14
14.507852805071048,924,113,36,31,6,29,47,64,71,0,0,14
14.520010144128772,923,114,36,31,6,29,47,64,71,0,0,14
14.525434077855826,923,114,36,31,5,30,47,64,71,0,0,14
14.548623921286337,923,114,36,31,5,30,46,65,71,0,0,14
14.55512685073726,923,114,36,30,5,30,46,65,72,0,0,14
14.562602484367174,922,115,36,30,5,30,46,65,72,0,0,14
14.56887722607186,921,116,36,30,5,30,46,65,72,0,0,14
14.569254381630328,920,117,36,30,5,30,46,65,72,0,0,14
14.572022194193545,919,118,36,30,5,30,46,65,72,0,0,14
14.581025693727009,920,117,36,30,5,30,46,65,72,0,0,14
14.582397370325019,919,118,36,30,5,30,46,65,72,0,0,14
14.58308378779958,918,119,36,30,5,30,46,65,72,0,0,14
14.583488671824599,919,118,36,30,5,30,46,65,72,0,0,14
14.594086158722519,918,119,36,30,5,30,46,65,72,0,0,14
14.6044299230899,917,119,37,30,5,30,46,65,72,0,0,14
14.60475890455926,916,119,38,30,5,30,46,65,72,0,0,14
14.607490154894622,915,120,38,30,5,30,46,65,72,0,0,14
14.61718242069636,916,119,38,30,5,30,46,65,72,0,0,14
14.618884109701236,915,120,38,30,5,30,46,65,72,0,0,14
14.620784762478957,914,121,38,30,5,30,46,65,72,0,0,14
14.631108834168028,914,121,37,30,6,30,46,65,72,0,0,14
14.637443898655407,913,122,37,30,6,30,46,65,72,0,0,14
14.638731644511907,912,123,37,30,6,30,46,65,72,0,0,14
14.644643839779732,911,123,38,30,6,30,46,65,72,0,0,14
14.648146937571875,912,122,38,30,6,30,46,65,72,0,0,14
14.670196844753864,911,123,38,30,6,30,46,65,72,0,0,14
14.684574547907086,912,122,38,30,6,30,46,65,72,0,0,14
14.68921031678087,911,122,39,30,6,30,46,65,72,0,0,14
