T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.015157060067358,979,132,26,16,5,22,48,33,59,0,1,12
12.018127892917793,978,133,26,16,5,22,48,33,59,0,1,12
12.022107239191074,978,133,26,16,4,23,48,33,59,0,1,12
12.031407003925752,979,132,26,16,4,23,48,33,59,0,1,12
12.053765610852011,980,131,26,16,4,23,48,33,59,0,1,12
12.05465125349048,981,130,26,16,4,23,48,33,59,0,1,12
12.076732827701314,980,131,26,16,4,23,48,33,59,0,1,12
12.078032837706767,979,132,26,16,4,23,48,33,59,0,1,12
12.084427154498481,980,131,26,16,4,23,48,33,59,0,1,12
12.087820794430018,979,132,26,16,4,23,48,33,59,0,1,12
12.0914505182464,978,133,26,16,4,23,48,33,59,0,1,12
12.092650399044699,977,133,27,16,4,23,48,33,59,0,1,12
12.103264587539442,977,133,27,16,4,23,47,34,59,0,1,12
12.119350206847505,976,134,27,16,4,23,47,34,59,0,1,12
12.134162301367002,977,133,27,16,4,23,47,34,59,0,1,12
12.135608525692657,977,133,27,16,4,22,47,34,60,0,1,12
12.135948420389965,976,134,27,16,4,22,47,34,60,0,1,12
12.138840481671291,975,135,27,16,4,22,47,34,60,0,1,12
12.145234000080773,975,135,26,16,5,22,47,34,60,0,1,12
12.155178791911286,974,136,26,16,5,22,47,34,60,0,1,12
12.160782644428009,973,137,26,16,5,22,47,34,60,0,1,12
12.169391814761822,974,136,26,16,5,22,47,34,60,0,1,12
12.184820903936423,975,135,26,16,5,22,47,34,60,0,1,12
12.187565374018458,976,134,26,16,5,22,47,34,60,0,1,12
12.194424637586257,975,135,26,16,5,22,47,34,60,0,1,12
12.204029542928618,975,135,25,17,5,22,47,34,60,0,1,12
12.215463323074912,976,134,25,17,5,22,47,34,60,0,1,12
12.222168442669378,976,134,25,17,5,21,48,34,60,0,1,12
12.253034349970507,976,134,24,17,6,21,48,34,60,0,1,12
12.256984158877092,976,134,24,17,6,21,47,35,60,0,1,12
12.272151109005536,977,133,24,17,6,21,47,35,60,0,1,12
12.283599873663125,978,132,24,17,6,21,47,35,60,0,1,12
12.285737888012394,979,131,24,17,6,21,47,35,60,0,1,12
12.28970464071048,979,131,24,16,6,21,47,35,61,0,1,12
12.296770483621389,979,131,24,16,6,20,48,35,61,0,1,12
12.300114526514538,980,130,24,16,6,20,48,35,61,0,1,12
12.302330022722876,979,130,25,16,6,20,48,35,61,0,1,12
12.304849374196603,979,130,25,16,5,21,48,35,61,0,1,12
12.30703086816595,978,131,25,16,5,21,48,35,61,0,1,12
12.317474836120642,979,130,25,16,5,21,48,35,61,0,1,12
12.323891278519216,979,130,25,16,5,21,47,36,61,0,1,12
12.339975663896166,978,131,25,16,5,21,47,36,61,0,1,12
12.341905146796634,979,130,25,16,5,21,47,36,61,0,1,12
12.357041137774608,980,129,25,16,5,21,47,36,61,0,1,12
12.362049792585498,980,129,25,16,4,22,47,36,61,0,1,12
12.37175724108585,981,128,25,16,4,22,47,36,61,0,1,12
12.372495151515324,982,127,25,16,4,22,47,36,61,0,1,12
12.382978567537561,983,126,25,16,4,22,47,36,61,0,1,12
12.388096071556603,984,125,25,16,4,22,47,36,61,0,1,12
12.391318199842106,983,126,25,16,4,22,47,36,61,0,1,12
12.393481128443721,984,125,25,16,4,22,47,36,61,0,1,12
12.393618594863181,984,125,25,16,4,21,47,36,62,0,1,12
12.408520545364023,983,126,25,16,4,21,47,36,62,0,1,12
12.419169442589078,982,126,26,16,4,21,47,36,62,0,1,12
12.4200068502316,983,125,26,16,4,21,47,36,62,0,1,12
12.420216855435118,983,125,26,16,4,21,46,37,62,0,1,12
12.427362561756992,983,125,26,16,4,21,45,38,62,0,1,12
12.436597301045877,982,126,26,16,4,21,45,38,62,0,1,12
12.438664769954107,982,126,26,16,4,21,44,39,62,0,1,12
12.443045417057652,983,125,26,16,4,21,44,39,62,0,1,12
12.44488794108998,984,124,26,16,4,21,44,39,62,0,1,12
12.445508002401692,983,124,27,16,4,21,44,39,62,0,1,12
12.446303535112136,984,123,27,16,4,21,44,39,62,0,1,12
12.450250021575835,984,123,27,16,3,22,44,39,62,0,1,12
12.461015605939496,983,124,27,16,3,22,44,39,62,0,1,12
12.463949341593027,982,125,27,16,3,22,44,39,62,0,1,12
12.470306826957536,981,125,28,16,3,22,44,39,62,0,1,12
12.470953264627955,980,126,28,16,3,22,44,39,62,0,1,12
12.473691201502316,981,125,28,16,3,22,44,39,62,0,1,12
12.484605589207604,980,126,28,16,3,22,44,39,62,0,1,12
12.488633351703088,981,125,28,16,3,22,44,39,62,0,1,12
12.493713159142274,982,124,28,16,3,22,44,39,62,0,1,12
12.504170726314037,983,123,28,16,3,22,44,39,62,0,1,12
12.523302864387432,983,123,27,16,4,22,44,39,62,0,1,12
12.531053080604618,982,124,27,16,4,22,44,39,62,0,1,12
12.540401136074463,982,124,26,16,5,22,44,39,62,0,1,12
12.54364663781296,983,123,26,16,5,22,44,39,62,0,1,12
12.551467166579814,982,124,26,16,5,22,44,39,62,0,1,12
12.56106682665481,981,125,26,16,5,22,44,39,62,0,1,12
12.564868299997668,980,126,26,16,5,22,44,39,62,0,1,12
12.57811276881819,979,127,26,16,5,22,44,39,62,0,1,12
12.578714250813249,980,126,26,16,5,22,44,39,62,0,1,12
12.583964455894018,979,127,26,16,5,22,44,39,62,0,1,12
12.598781510756837,978,128,26,16,5,22,44,39,62,0,1,12
12.602956778124266,978,128,26,16,5,21,45,39,62,0,1,12
12.606666515796551,977,129,26,16,5,21,45,39,62,0,1,12
12.608729714820425,977,129,26,16,5,21,44,40,62,0,1,12
12.616616797931886,976,129,27,16,5,21,44,40,62,0,1,12
12.623852831736695,977,128,27,16,5,21,44,40,62,0,1,12
12.634532352818052,976,129,27,16,5,21,44,40,62,0,1,12
12.643917223808158,977,128,27,16,5,21,44,40,62,0,1,12
12.651197477098883,976,129,27,16,5,21,44,40,62,0,1,12
12.674738994871818,977,128,27,16,5,21,44,40,62,0,1,12
12.675033739945572,976,128,28,16,5,21,44,40,62,0,1,12
12.692432577966152,976,128,28,16,5,21,43,41,62,0,1,12
12.6995813735192,977,127,28,16,5,21,43,41,62,0,1,12
12.70314262418848,978,126,28,16,5,21,43,41,62,0,1,12
12.706943170541294,977,127,28,16,5,21,43,41,62,0,1,12
12.72995173186698,976,127,29,16,5,21,43,41,62,0,1,12
12.746009511443592,975,127,30,16,5,21,43,41,62,0,1,12
12.75389669132504,974,128,30,16,5,21,43,41,62,0,1,12
12.756218857125281,973,129,30,16,5,21,43,41,62,0,1,12
12.798537581617731,974,128,30,16,5,21,43,41,62,0,1,12
12.807151269445407,973,129,30,16,5,21,43,41,62,0,1,12
12.807603115567332,973,129,29,17,5,21,43,41,62,0,1,12
12.812021477408585,974,128,29,17,5,21,43,41,62,0,1,12
12.826872333955674,975,127,29,17,5,21,43,41,62,0,1,12
12.848666534725423,974,128,29,17,5,21,43,41,62,0,1,12
12.879539312838908,973,129,29,17,5,21,43,41,62,0,1,12
12.899402852012024,972,130,29,17,5,21,43,41,62,0,1,12
12.907525885113722,972,130,29,17,5,20,44,41,62,0,1,12
12.911935626538533,973,129,29,17,5,20,44,41,62,0,1,12
12.924227390585585,974,128,29,17,5,20,44,41,62,0,1,12
12.931693455129556,975,127,29,17,5,20,44,41,62,0,1,12
12.932291273769877,976,126,29,17,5,20,44,41,62,0,1,12
12.935768010860388,975,127,29,17,5,20,44,41,62,0,1,12
12.939388526194161,976,126,29,17,5,20,44,41,62,0,1,12
12.946453896701902,976,126,29,17,4,21,44,41,62,0,1,12
12.949683255573467,977,125,29,17,4,21,44,41,62,0,1,12
12.951991686338475,976,126,29,17,4,21,44,41,62,0,1,12
12.960301454621458,977,125,29,17,4,21,44,41,62,0,1,12
12.975323495995669,978,124,29,17,4,21,44,41,62,0,1,12
12.990247629059871,979,123,29,17,4,21,44,41,62,0,1,12
12.992623062560364,979,123,28,17,5,21,44,41,62,0,1,12
13.016679038191475,978,124,28,17,5,21,44,41,62,0,1,13
13.017458671279021,979,123,28,17,5,21,44,41,62,0,1,13
13.031337432606742,980,122,28,17,5,21,44,41,62,0,1,13
13.049676200303116,979,123,28,17,5,21,44,41,62,0,1,13
13.049932137082513,980,122,28,17,5,21,44,41,62,0,1,13
13.055506317890549,981,121,28,17,5,21,44,41,62,0,1,13
13.05825862066007,980,122,28,17,5,21,44,41,62,0,1,13
13.05930992692057,981,121,28,17,5,21,44,41,62,0,1,13
13.060415945210458,980,122,28,17,5,21,44,41,62,0,1,13
13.069090787804894,979,123,28,17,5,21,44,41,62,0,1,13
13.078700153086105,980,122,28,17,5,21,44,41,62,0,1,13
13.08037218937862,979,123,28,17,5,21,44,41,62,0,1,13
13.08459475669204,978,124,28,17,5,21,44,41,62,0,1,13
13.084842475611815,979,123,28,17,5,21,44,41,62,0,1,13
13.09405826712558,979,123,28,17,4,22,44,41,62,0,1,13
13.126605468289315,980,122,28,17,4,22,44,41,62,0,1,13
13.12676928982767,981,121,28,17,4,22,44,41,62,0,1,13
13.129458666108745,982,120,28,17,4,22,44,41,62,0,1,13
13.133019224799177,983,119,28,17,4,22,44,41,62,0,1,13
13.157168976320975,982,120,28,17,4,22,44,41,62,0,1,13
13.165292227588225,981,121,28,17,4,22,44,41,62,0,1,13
13.17863033757649,982,120,28,17,4,22,44,41,62,0,1,13
13.201565039935083,982,120,28,17,3,23,44,41,62,0,1,13
13.211490177506885,981,121,28,17,3,23,44,41,62,0,1,13
13.211814074882051,980,122,28,17,3,23,44,41,62,0,1,13
13.213622588380145,981,121,28,17,3,23,44,41,62,0,1,13
13.229193736079512,981,120,29,17,3,23,44,41,62,0,1,13
13.25002040726605,981,120,29,16,3,23,44,41,63,0,1,13
13.254637816335423,980,121,29,16,3,23,44,41,63,0,1,13
13.25830707871262,979,122,29,16,3,23,44,41,63,0,1,13
13.271738920260251,978,123,29,16,3,23,44,41,63,0,1,13
13.285830940919654,977,123,30,16,3,23,44,41,63,0,1,13
13.28736191228557,978,122,30,16,3,23,44,41,63,0,1,13
13.288173504181037,979,121,30,16,3,23,44,41,63,0,1,13
13.292595481896333,980,120,30,16,3,23,44,41,63,0,1,13
13.293088976525507,979,121,30,16,3,23,44,41,63,0,1,13
13.315232147223098,980,120,30,16,3,23,44,41,63,0,1,13
13.329735477812958,981,119,30,16,3,23,44,41,63,0,1,13
13.334246201827217,980,120,30,16,3,23,44,41,63,0,1,13
13.34076958752381,979,121,30,16,3,23,44,41,63,0,1,13
13.347572153030576,980,120,30,16,3,23,44,41,63,0,1,13
13.34841538242837,980,120,29,16,4,23,44,41,63,0,1,13
13.365426541608818,981,119,29,16,4,23,44,41,63,0,1,13
13.369294297025471,982,118,29,16,4,23,44,41,63,0,1,13
13.386072472626784,983,117,29,16,4,23,44,41,63,0,1,13
13.394687366937172,984,116,29,16,4,23,44,41,63,0,1,13
13.407379376462279,983,117,29,16,4,23,44,41,63,0,1,13
13.40840020024553,982,118,29,16,4,23,44,41,63,0,1,13
13.413790277590055,981,119,29,16,4,23,44,41,63,0,1,13
13.415254997438714,982,118,29,16,4,23,44,41,63,0,1,13
13.428760815693995,983,117,29,16,4,23,44,41,63,0,1,13
13.43818820451528,982,117,30,16,4,23,44,41,63,0,1,13
13.440967084954234,981,117,31,16,4,23,44,41,63,0,1,13
13.448142574370896,980,118,31,16,4,23,44,41,63,0,1,13
13.458673070482087,979,119,31,16,4,23,44,41,63,0,1,13
13.477723458220595,980,118,31,16,4,23,44,41,63,0,1,13
13.487709454584994,981,117,31,16,4,23,44,41,63,0,1,13
13.488478753184532,981,117,30,16,4,23,45,41,63,0,1,13
13.488500014723623,980,118,30,16,4,23,45,41,63,0,1,13
13.501617443492396,981,117,30,16,4,23,45,41,63,0,1,13
13.513152491493273,980,118,30,16,4,23,45,41,63,0,1,13
13.524681345762072,980,118,29,17,4,23,45,41,63,0,1,13
13.527061732074054,981,117,29,17,4,23,45,41,63,0,1,13
13.532503318030168,980,117,30,17,4,23,45,41,63,0,1,13
13.541579167968928,981,116,30,17,4,23,45,41,63,0,1,13
13.54275397210778,980,117,30,17,4,23,45,41,63,0,1,13
13.553215921096228,981,116,30,17,4,23,45,41,63,0,1,13
13.554900993133476,982,115,30,17,4,23,45,41,63,0,1,13
13.558532514271283,981,116,30,17,4,23,45,41,63,0,1,13
13.574886041582033,982,115,30,17,4,23,45,41,63,0,1,13
13.57843308613816,982,115,29,17,5,23,45,41,63,0,1,13
13.58643901574903,981,116,29,17,5,23,45,41,63,0,1,13
13.605722648638656,982,115,29,17,5,23,45,41,63,0,1,13
13.607240204674945,981,116,29,17,5,23,45,41,63,0,1,13
13.609487670775183,980,117,29,17,5,23,45,41,63,0,1,13
13.636095068268045,980,117,29,17,5,22,46,41,63,0,1,13
13.642211132043945,981,116,29,17,5,22,46,41,63,0,1,13
13.645887157538565,982,115,29,17,5,22,46,41,63,0,1,13
13.669567828142837,983,114,29,17,5,22,46,41,63,0,1,13
13.683769062916571,982,115,29,17,5,22,46,41,63,0,1,13
13.68379629697774,981,115,30,17,5,22,46,41,63,0,1,13
13.712082962546477,981,115,29,18,5,22,46,41,63,0,1,13
13.713560563435099,982,114,29,18,5,22,46,41,63,0,1,13
13.720746721765396,982,114,29,18,5,21,47,41,63,0,1,13
13.736954885364334,982,114,29,18,5,20,48,41,63,0,1,13
13.746636552786951,981,115,29,18,5,20,48,41,63,0,1,13
13.767100816887888,980,116,29,18,5,20,48,41,63,0,1,13
13.76714278348731,979,117,29,18,5,20,48,41,63,0,1,13
13.77399303195826,978,118,29,18,5,20,48,41,63,0,1,13
13.774676358936084,978,118,29,18,5,19,49,41,63,0,1,13
13.788046094975961,979,117,29,18,5,19,49,41,63,0,1,13
13.792293226182359,978,118,29,18,5,19,49,41,63,0,1,13
13.793155946626182,977,119,29,18,5,19,49,41,63,0,1,13
13.802170110069802,978,118,29,18,5,19,49,41,63,0,1,13
13.819264011413807,978,117,30,18,5,19,49,41,63,0,1,13
13.833026555112385,978,117,29,18,6,19,49,41,63,0,1,13
13.866970658537952,977,117,30,18,6,19,49,41,63,0,1,13
13.880914419069603,977,117,30,18,6,19,48,42,63,0,1,13
13.883514731788267,976,118,30,18,6,19,48,42,63,0,1,13
13.888490082445031,975,119,30,18,6,19,48,42,63,0,1,13
13.894081431682682,974,120,30,18,6,19,48,42,63,0,1,13
13.89759826758347,973,121,30,18,6,19,48,42,63,0,1,13
13.903132948551644,974,120,30,18,6,19,48,42,63,0,1,13
13.9061962906848,975,119,30,18,6,19,48,42,63,0,1,13
13.910817296176646,975,118,31,18,6,19,48,42,63,0,1,13
13.913844834318493,975,118,30,19,6,19,48,42,63,0,1,13
13.921720051006327,974,119,30,19,6,19,48,42,63,0,1,13
13.922688687080267,975,118,30,19,6,19,48,42,63,0,1,13
13.924176400474197,974,119,30,19,6,19,48,42,63,0,1,13
13.929033124319425,973,119,31,19,6,19,48,42,63,0,1,13
13.931557448274615,972,119,32,19,6,19,48,42,63,0,1,13
13.939356649649135,971,120,32,19,6,19,48,42,63,0,1,13
13.941390940736545,972,119,32,19,6,19,48,42,63,0,1,13
13.949912616516599,973,118,32,19,6,19,48,42,63,0,1,13
13.958442794341407,972,119,32,19,6,19,48,42,63,0,1,13
13.959546485677716,972,119,32,19,5,20,48,42,63,0,1,13
13.965991916774144,973,118,32,19,5,20,48,42,63,0,1,13
13.985822497606273,974,117,32,19,5,20,48,42,63,0,1,13
13.987075761827409,973,118,32,19,5,20,48,42,63,0,1,13
13.987941222854051,974,117,32,19,5,20,48,42,63,0,1,13
14.001625139428008,973,118,32,19,5,20,48,42,63,0,1,14
14.011148072788975,973,118,32,19,5,19,48,42,64,0,1,14
14.016096366133324,972,119,32,19,5,19,48,42,64,0,1,14
14.030295365070536,972,118,33,19,5,19,48,42,64,0,1,14
14.032897687634957,973,117,33,19,5,19,48,42,64,0,1,14
14.03542963851446,974,116,33,19,5,19,48,42,64,0,1,14
14.054626101351964,974,116,33,19,4,20,48,42,64,0,1,14
14.057665645796213,974,116,33,19,3,21,48,42,64,0,1,14
14.087741221517442,973,117,33,19,3,21,48,42,64,0,1,14
14.100004658655141,974,116,33,19,3,21,48,42,64,0,1,14
14.111886964182325,975,115,33,19,3,21,48,42,64,0,1,14
14.127177978643763,974,116,33,19,3,21,48,42,64,0,1,14
14.139982053705108,973,117,33,19,3,21,48,42,64,0,1,14
14.157506065166165,974,116,33,19,3,21,48,42,64,0,1,14
14.15998005582817,973,116,34,19,3,21,48,42,64,0,1,14
14.167447181648237,972,117,34,19,3,21,48,42,64,0,1,14
14.171924779506169,971,118,34,19,3,21,48,42,64,0,1,14
14.19131188642017,970,119,34,19,3,21,48,42,64,0,1,14
14.191894581725357,969,120,34,19,3,21,48,42,64,0,1,14
14.194596252532737,969,120,34,19,3,20,48,42,65,0,1,14
14.196000460777785,968,121,34,19,3,20,48,42,65,0,1,14
14.211311296429011,968,121,34,19,3,19,49,42,65,0,1,14
14.21283693772512,969,120,34,19,3,19,49,42,65,0,1,14
14.219777474323388,970,119,34,19,3,19,49,42,65,0,1,14
14.221078176094695,969,120,34,19,3,19,49,42,65,0,1,14
14.225987235131559,968,121,34,19,3,19,49,42,65,0,1,14
14.231419412847897,967,122,34,19,3,19,49,42,65,0,1,14
14.24075502718532,966,123,34,19,3,19,49,42,65,0,1,14
14.2586682422838,965,123,35,19,3,19,49,42,65,0,1,14
14.275441577341867,964,123,36,19,3,19,49,42,65,0,1,14
14.277676924537191,964,123,35,19,4,19,49,42,65,0,1,14
14.283398612070194,963,124,35,19,4,19,49,42,65,0,1,14
14.286299135445162,964,123,35,19,4,19,49,42,65,0,1,14
14.286400816093447,964,123,35,19,4,19,48,43,65,0,1,14
14.286698391032164,963,124,35,19,4,19,48,43,65,0,1,14
14.334154096055519,963,124,35,18,4,19,48,43,66,0,1,14
14.338947136756587,962,125,35,18,4,19,48,43,66,0,1,14
14.35556308406622,961,126,35,18,4,19,48,43,66,0,1,14
14.3576747362575,960,127,35,18,4,19,48,43,66,0,1,14
14.363195428304302,961,126,35,18,4,19,48,43,66,0,1,14
14.369215271727649,961,126,34,19,4,19,48,43,66,0,1,14
14.371320724056284,962,125,34,19,4,19,48,43,66,0,1,14
14.376583079817129,961,125,35,19,4,19,48,43,66,0,1,14
14.38625994707375,960,126,35,19,4,19,48,43,66,0,1,14
14.387974924622384,960,126,35,18,4,19,48,43,67,0,1,14
14.3893928029825,960,126,35,18,4,18,48,43,68,0,1,14
14.391319853802308,961,125,35,18,4,18,48,43,68,0,1,14
14.411660339728787,960,126,35,18,4,18,48,43,68,0,1,14
14.430307466679439,959,127,35,18,4,18,48,43,68,0,1,14
14.442211993982127,960,126,35,18,4,18,48,43,68,0,1,14
14.451834262380318,961,125,35,18,4,18,48,43,68,0,1,14
14.464478409184704,960,126,35,18,4,18,48,43,68,0,1,14
14.473714288148821,959,127,35,18,4,18,48,43,68,0,1,14
14.48476224539023,960,126,35,18,4,18,48,43,68,0,1,14
14.485388550058909,961,125,35,18,4,18,48,43,68,0,1,14
14.48874077356151,960,126,35,18,4,18,48,43,68,0,1,14
14.498181845476218,960,126,34,18,5,18,48,43,68,0,1,14
14.500512861682788,961,125,34,18,5,18,48,43,68,0,1,14
14.504201041073916,960,126,34,18,5,18,48,43,68,0,1,14
14.520189143575422,961,125,34,18,5,18,48,43,68,0,1,14
14.521907637872788,962,124,34,18,5,18,48,43,68,0,1,14
14.533047918689771,961,125,34,18,5,18,48,43,68,0,1,14
14.539362184712541,960,125,35,18,5,18,48,43,68,0,1,14
14.548157290418265,961,124,35,18,5,18,48,43,68,0,1,14
14.551379280907373,961,124,34,18,6,18,48,43,68,0,1,14
14.57318646895259,960,124,35,18,6,18,48,43,68,0,1,14
14.573793405213546,960,124,35,18,5,19,48,43,68,0,1,14
14.58266753415046,961,123,35,18,5,19,48,43,68,0,1,14
14.583520867186508,960,124,35,18,5,19,48,43,68,0,1,14
14.592709111554719,960,124,35,18,4,20,48,43,68,0,1,14
14.608979060654413,959,125,35,18,4,20,48,43,68,0,1,14
14.609204741747739,958,125,36,18,4,20,48,43,68,0,1,14
14.630288520315679,959,124,36,18,4,20,48,43,68,0,1,14
14.659148402429723,959,124,35,18,5,20,48,43,68,0,1,14
14.68123213566261,960,123,35,18,5,20,48,43,68,0,1,14
14.681541187384815,959,124,35,18,5,20,48,43,68,0,1,14
14.6887916460619,959,124,35,18,5,20,47,44,68,0,1,14
14.698412855255594,958,125,35,18,5,20,47,44,68,0,1,14
14.714042906375456,957,126,35,18,5,20,47,44,68,0,1,14
14.716668337138934,957,126,34,19,5,20,47,44,68,0,1,14
14.717927302874894,956,127,34,19,5,20,47,44,68,0,1,14
14.721730649183948,957,126,34,19,5,20,47,44,68,0,1,14
14.722988896962983,958,125,34,19,5,20,47,44,68,0,1,14
14.724213595498433,958,125,34,19,4,21,47,44,68,0,1,14
14.735204335863372,958,125,34,18,4,21,47,44,69,0,1,14
14.743564519033233,958,125,34,17,4,21,47,44,70,0,1,14
14.745849740788803,958,125,34,17,4,20,48,44,70,0,1,14
14.765671641426554,957,126,34,17,4,20,48,44,70,0,1,14
14.774265731943835,957,126,33,17,5,20,48,44,70,0,1,14
14.77540805771044,956,127,33,17,5,20,48,44,70,0,1,14
14.780640618036577,955,128,33,17,5,20,48,44,70,0,1,14
14.781790523577122,954,129,33,17,5,20,48,44,70,0,1,14
14.783619005308745,953,130,33,17,5,20,48,44,70,0,1,14
14.794093240409033,952,131,33,17,5,20,48,44,70,0,1,14
14.824893500061744,953,130,33,17,5,20,48,44,70,0,1,14
14.833642545974538,952,131,33,17,5,20,48,44,70,0,1,14
14.837093388480303,951,132,33,17,5,20,48,44,70,0,1,14
14.849409408715943,950,133,33,17,5,20,48,44,70,0,1,14
14.851202075123657,949,134,33,17,5,20,48,44,70,0,1,14
14.857409674004955,948,135,33,17,5,20,48,44,70,0,1,14
14.875058418238956,947,136,33,17,5,20,48,44,70,0,1,14
14.880683339634007,948,135,33,17,5,20,48,44,70,0,1,14
14.882382091730848,949,134,33,17,5,20,48,44,70,0,1,14
14.890267410516973,948,135,33,17,5,20,48,44,70,0,1,14
14.902222511308484,947,136,33,17,5,20,48,44,70,0,1,14
14.905534324233736,946,137,33,17,5,20,48,44,70,0,1,14
14.91439548761908,945,138,33,17,5,20,48,44,70,0,1,14
14.924665813207715,946,137,33,17,5,20,48,44,70,0,1,14
14.933032691555466,945,137,34,17,5,20,48,44,70,0,1,14
14.9463949259599,944,138,34,17,5,20,48,44,70,0,1,14
14.953237597515892,945,137,34,17,5,20,48,44,70,0,1,14
14.9660150986353,946,136,34,17,5,20,48,44,70,0,1,14
14.966049663043465,945,137,34,17,5,20,48,44,70,0,1,14
14.970229570554356,946,136,34,17,5,20,48,44,70,0,1,14
14.979153184283291,946,136,34,17,4,21,48,44,70,0,1,14
14.987306682679531,945,137,34,17,4,21,48,44,70,0,1,14
14.99818645528718,945,137,34,17,3,22,48,44,70,0,1,14
15.01813491128726,945,137,33,17,3,22,49,44,70,0,1,15
15.019127448098857,946,136,33,17,3,22,49,44,70,0,1,15
15.020326573567216,947,135,33,17,3,22,49,44,70,0,1,15
15.021198640392775,946,135,34,17,3,22,49,44,70,0,1,15
15.03085330911362,947,134,34,17,3,22,49,44,70,0,1,15
15.033807014889113,948,133,34,17,3,22,49,44,70,0,1,15
15.043069043222948,949,132,34,17,3,22,49,44,70,0,1,15
15.046337434912534,950,131,34,17,3,22,49,44,70,0,1,15
15.059124663452964,950,131,33,17,3,22,50,44,70,0,1,15
15.062280935999821,949,132,33,17,3,22,50,44,70,0,1,15
15.073698262824893,950,131,33,17,3,22,50,44,70,0,1,15
15.076181945740965,949,132,33,17,3,22,50,44,70,0,1,15
15.089332618187347,950,131,33,17,3,22,50,44,70,0,1,15
15.089401547940723,949,132,33,17,3,22,50,44,70,0,1,15
15.08952624561903,948,132,34,17,3,22,50,44,70,0,1,15
15.095418861334256,947,133,34,17,3,22,50,44,70,0,1,15
15.101574129016145,946,134,34,17,3,22,50,44,70,0,1,15
15.10990594135184,945,135,34,17,3,22,50,44,70,0,1,15
15.119948546465034,946,134,34,17,3,22,50,44,70,0,1,15
15.12063105778917,945,134,35,17,3,22,50,44,70,0,1,15
15.12153290275429,944,135,35,17,3,22,50,44,70,0,1,15
15.12359076321839,945,134,35,17,3,22,50,44,70,0,1,15
15.125585515275045,944,135,35,17,3,22,50,44,70,0,1,15
15.126033498964253,943,136,35,17,3,22,50,44,70,0,1,15
15.132290618940873,944,135,35,17,3,22,50,44,70,0,1,15
15.1344875803874,943,135,36,17,3,22,50,44,70,0,1,15
15.137903770468151,944,134,36,17,3,22,50,44,70,0,1,15
15.138215125301594,945,133,36,17,3,22,50,44,70,0,1,15
15.150623331725306,946,132,36,17,3,22,50,44,70,0,1,15
15.156414154695662,947,131,36,17,3,22,50,44,70,0,1,15
15.157421207502587,946,132,36,17,3,22,50,44,70,0,1,15
15.17660823087557,945,133,36,17,3,22,50,44,70,0,1,15
15.17979956186648,945,133,35,17,3,22,51,44,70,0,1,15
15.182825744408634,944,134,35,17,3,22,51,44,70,0,1,15
15.18787681231942,945,133,35,17,3,22,51,44,70,0,1,15
15.196928932430081,945,132,36,17,3,22,51,44,70,0,1,15
15.204577027211414,944,133,36,17,3,22,51,44,70,0,1,15
15.209568865775049,945,132,36,17,3,22,51,44,70,0,1,15
15.216382585170198,944,132,37,17,3,22,51,44,70,0,1,15
15.222442064916484,943,132,38,17,3,22,51,44,70,0,1,15
15.22326936467268,943,132,37,18,3,22,51,44,70,0,1,15
15.229005950481536,942,133,37,18,3,22,51,44,70,0,1,15
15.236702075225127,941,133,38,18,3,22,51,44,70,0,1,15
15.23681164536529,940,134,38,18,3,22,51,44,70,0,1,15
15.23915959841345,939,135,38,18,3,22,51,44,70,0,1,15
15.24921518374846,938,136,38,18,3,22,51,44,70,0,1,15
15.253018662836595,938,136,37,18,4,22,51,44,70,0,1,15
15.2550989605614,939,135,37,18,4,22,51,44,70,0,1,15
15.25637504133096,940,134,37,18,4,22,51,44,70,0,1,15
