T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.326712917211808,951,131,23,14,3,19,45,58,77,0,0,17
17.32938001542172,952,130,23,14,3,19,45,58,77,0,0,17
17.330785757072352,953,129,23,14,3,19,45,58,77,0,0,17
17.349876292926442,952,130,23,14,3,19,45,58,77,0,0,17
17.363036617694352,953,129,23,14,3,19,45,58,77,0,0,17
17.36395169350046,952,130,23,14,3,19,45,58,77,0,0,17
17.372033351092885,951,131,23,14,3,19,45,58,77,0,0,17
17.372393089415418,951,131,22,14,4,19,45,58,77,0,0,17
17.38156415897137,952,130,22,14,4,19,45,58,77,0,0,17
17.383974935693566,951,131,22,14,4,19,45,58,77,0,0,17
17.385911349711026,950,132,22,14,4,19,45,58,77,0,0,17
17.386303677230078,951,131,22,14,4,19,45,58,77,0,0,17
17.3942725314946,952,130,22,14,4,19,45,58,77,0,0,17
17.395722704022532,952,130,22,14,4,19,44,59,77,0,0,17
17.409797485620217,952,130,22,14,4,18,45,59,77,0,0,17
17.416331178631008,953,129,22,14,4,18,45,59,77,0,0,17
17.42055635773426,954,128,22,14,4,18,45,59,77,0,0,17
17.42589169298082,955,127,22,14,4,18,45,59,77,0,0,17
17.426770101287108,956,126,22,14,4,18,45,59,77,0,0,17
17.429203135973385,957,125,22,14,4,18,45,59,77,0,0,17
17.429954198330005,957,125,22,14,4,18,44,60,77,0,0,17
17.431628458616395,958,124,22,14,4,18,44,60,77,0,0,17
17.44182934780303,959,123,22,14,4,18,44,60,77,0,0,17
17.446153362030348,960,122,22,14,4,18,44,60,77,0,0,17
17.45310668183891,961,121,22,14,4,18,44,60,77,0,0,17
17.45630340741106,962,120,22,14,4,18,44,60,77,0,0,17
17.46378350017695,961,121,22,14,4,18,44,60,77,0,0,17
17.476288462485343,961,121,22,14,4,17,45,60,77,0,0,17
17.47632413275693,960,122,22,14,4,17,45,60,77,0,0,17
17.494687929505965,961,121,22,14,4,17,45,60,77,0,0,17
17.49576827644219,961,121,22,14,4,16,45,60,78,0,0,17
17.5046977001446,961,121,22,14,3,17,45,60,78,0,0,17
17.52562399015853,960,122,22,14,3,17,45,60,78,0,0,17
17.526452637144416,959,123,22,14,3,17,45,60,78,0,0,17
17.54595440503532,958,124,22,14,3,17,45,60,78,0,0,17
17.5562052298322,957,125,22,14,3,17,45,60,78,0,0,17
17.570103695920256,956,126,22,14,3,17,45,60,78,0,0,17
17.570126410921894,955,127,22,14,3,17,45,60,78,0,0,17
17.573699275358766,954,128,22,14,3,17,45,60,78,0,0,17
17.588931563250448,953,129,22,14,3,17,45,60,78,0,0,17
17.592149113957664,953,129,21,14,3,17,46,60,78,0,0,17
17.594049018861906,953,129,21,14,3,17,45,61,78,0,0,17
17.597510000212903,952,130,21,14,3,17,45,61,78,0,0,17
17.62124379982599,953,129,21,14,3,17,45,61,78,0,0,17
17.62279212503346,953,128,22,14,3,17,45,61,78,0,0,17
17.625072806123764,953,128,22,13,3,17,45,61,79,0,0,17
17.63056869501963,954,127,22,13,3,17,45,61,79,0,0,17
17.638534406870928,953,128,22,13,3,17,45,61,79,0,0,17
17.640856076289175,952,129,22,13,3,17,45,61,79,0,0,17
17.645056761891293,952,129,22,13,3,16,46,61,79,0,0,17
17.65255945393583,953,128,22,13,3,16,46,61,79,0,0,17
17.655884041382343,954,127,22,13,3,16,46,61,79,0,0,17
17.663667100994886,953,128,22,13,3,16,46,61,79,0,0,17
17.666429146109557,952,128,23,13,3,16,46,61,79,0,0,17
17.686806903491423,952,128,23,13,3,15,46,61,80,0,0,17
17.693963922010912,953,127,23,13,3,15,46,61,80,0,0,17
17.700857721970078,954,126,23,13,3,15,46,61,80,0,0,17
17.71050718894198,953,127,23,13,3,15,46,61,80,0,0,17
17.713253863363114,952,128,23,13,3,15,46,61,80,0,0,17
17.717418337225265,951,129,23,13,3,15,46,61,80,0,0,17
17.718095385380032,952,128,23,13,3,15,46,61,80,0,0,17
17.718972511378308,951,128,24,13,3,15,46,61,80,0,0,17
17.719973055052456,950,129,24,13,3,15,46,61,80,0,0,17
17.72726115084179,951,128,24,13,3,15,46,61,80,0,0,17
17.72823797401902,950,129,24,13,3,15,46,61,80,0,0,17
17.74587682719899,950,129,24,13,2,16,46,61,80,0,0,17
17.755860064230806,951,128,24,13,2,16,46,61,80,0,0,17
17.77347142494422,952,127,24,13,2,16,46,61,80,0,0,17
17.779334851097886,951,128,24,13,2,16,46,61,80,0,0,17
17.79796755755767,950,128,25,13,2,16,46,61,80,0,0,17
17.799312117255255,951,127,25,13,2,16,46,61,80,0,0,17
17.811505399208393,952,126,25,13,2,16,46,61,80,0,0,17
17.83142153316745,951,127,25,13,2,16,46,61,80,0,0,17
17.8342597358636,950,128,25,13,2,16,46,61,80,0,0,17
17.84819529097498,950,128,24,13,3,16,46,61,80,0,0,17
17.852087863385485,949,129,24,13,3,16,46,61,80,0,0,17
17.85505168539779,950,128,24,13,3,16,46,61,80,0,0,17
17.85720451224281,951,127,24,13,3,16,46,61,80,0,0,17
17.863200027461122,951,127,23,13,3,16,47,61,80,0,0,17
17.865040835233817,950,128,23,13,3,16,47,61,80,0,0,17
17.865297720560356,951,127,23,13,3,16,47,61,80,0,0,17
17.873140494866753,952,126,23,13,3,16,47,61,80,0,0,17
17.886215907301324,951,127,23,13,3,16,47,61,80,0,0,17
17.88669412695498,952,126,23,13,3,16,47,61,80,0,0,17
17.89072048950545,953,125,23,13,3,16,47,61,80,0,0,17
17.89248693390792,953,125,23,13,3,16,46,62,80,0,0,17
17.89361456317976,952,126,23,13,3,16,46,62,80,0,0,17
17.9244682999999,952,126,23,13,3,16,45,63,80,0,0,17
17.9365861375777,953,125,23,13,3,16,45,63,80,0,0,17
17.96674953632007,954,124,23,13,3,16,45,63,80,0,0,17
17.97597282946069,955,123,23,13,3,16,45,63,80,0,0,17
17.9848244801714,954,124,23,13,3,16,45,63,80,0,0,17
17.993150553751626,954,124,23,13,3,15,45,63,81,0,0,17
17.99641962756564,954,124,22,13,4,15,45,63,81,0,0,17
18.01686360312327,955,123,22,13,4,15,45,63,81,0,0,18
18.01739638324464,956,122,22,13,4,15,45,63,81,0,0,18
18.026965757547416,957,121,22,13,4,15,45,63,81,0,0,18
18.034716116255005,956,122,22,13,4,15,45,63,81,0,0,18
18.046520897508913,955,123,22,13,4,15,45,63,81,0,0,18
18.047991451797245,954,124,22,13,4,15,45,63,81,0,0,18
18.056124599708433,955,123,22,13,4,15,45,63,81,0,0,18
18.060987397631454,956,122,22,13,4,15,45,63,81,0,0,18
18.063275119137685,957,121,22,13,4,15,45,63,81,0,0,18
18.07454664385578,957,121,22,13,4,15,44,64,81,0,0,18
18.079027054040843,956,122,22,13,4,15,44,64,81,0,0,18
18.081009705401637,957,121,22,13,4,15,44,64,81,0,0,18
18.086049304987444,956,122,22,13,4,15,44,64,81,0,0,18
18.09793650903516,957,121,22,13,4,15,44,64,81,0,0,18
18.102774009450705,956,122,22,13,4,15,44,64,81,0,0,18
18.12637652806613,955,123,22,13,4,15,44,64,81,0,0,18
18.135127579543997,955,123,22,13,3,16,44,64,81,0,0,18
18.136255950879512,955,123,22,13,2,17,44,64,81,0,0,18
18.1398416086866,954,124,22,13,2,17,44,64,81,0,0,18
18.156296727496276,953,125,22,13,2,17,44,64,81,0,0,18
18.165555042535235,954,124,22,13,2,17,44,64,81,0,0,18
18.17874908565944,953,125,22,13,2,17,44,64,81,0,0,18
18.19048505269186,952,126,22,13,2,17,44,64,81,0,0,18
18.192086379293446,951,127,22,13,2,17,44,64,81,0,0,18
18.2010356019754,950,128,22,13,2,17,44,64,81,0,0,18
18.20731839720577,949,129,22,13,2,17,44,64,81,0,0,18
18.2141623700782,949,129,22,13,2,17,43,65,81,0,0,18
18.214873753930508,948,130,22,13,2,17,43,65,81,0,0,18
18.22294088861331,949,129,22,13,2,17,43,65,81,0,0,18
18.231253825854914,948,130,22,13,2,17,43,65,81,0,0,18
18.23639046596618,947,131,22,13,2,17,43,65,81,0,0,18
18.241370335372295,948,130,22,13,2,17,43,65,81,0,0,18
18.243042314463576,949,129,22,13,2,17,43,65,81,0,0,18
18.250368004529186,950,128,22,13,2,17,43,65,81,0,0,18
18.255761539139872,950,128,22,13,2,17,42,66,81,0,0,18
18.257341646742237,951,127,22,13,2,17,42,66,81,0,0,18
18.26493829997584,951,127,22,13,2,17,41,67,81,0,0,18
18.265813623817433,950,128,22,13,2,17,41,67,81,0,0,18
18.27896057698105,949,129,22,13,2,17,41,67,81,0,0,18
18.28310445902941,948,130,22,13,2,17,41,67,81,0,0,18
18.285799802747583,948,130,21,13,3,17,41,67,81,0,0,18
18.2915910157405,947,131,21,13,3,17,41,67,81,0,0,18
18.296801396590766,946,132,21,13,3,17,41,67,81,0,0,18
18.306126814687808,945,133,21,13,3,17,41,67,81,0,0,18
18.315306875539374,944,134,21,13,3,17,41,67,81,0,0,18
18.317942374952292,943,135,21,13,3,17,41,67,81,0,0,18
18.317967550827237,944,134,21,13,3,17,41,67,81,0,0,18
18.32849276941348,945,133,21,13,3,17,41,67,81,0,0,18
18.332361414778703,946,132,21,13,3,17,41,67,81,0,0,18
18.334072299426815,945,133,21,13,3,17,41,67,81,0,0,18
18.3468216930009,946,132,21,13,3,17,41,67,81,0,0,18
18.361846461910584,945,133,21,13,3,17,41,67,81,0,0,18
18.361984240550072,946,132,21,13,3,17,41,67,81,0,0,18
18.368201937891996,947,131,21,13,3,17,41,67,81,0,0,18
18.377833152729306,947,131,21,13,3,17,40,68,81,0,0,18
18.383628782889684,946,132,21,13,3,17,40,68,81,0,0,18
18.384411168714948,945,133,21,13,3,17,40,68,81,0,0,18
18.409737617954622,946,132,21,13,3,17,40,68,81,0,0,18
18.41828506575867,945,133,21,13,3,17,40,68,81,0,0,18
18.42177030728498,946,132,21,13,3,17,40,68,81,0,0,18
18.428379971827965,946,132,21,13,3,16,40,68,82,0,0,18
18.441617193527367,947,131,21,13,3,16,40,68,82,0,0,18
18.44587831281466,948,130,21,13,3,16,40,68,82,0,0,18
18.452571611169095,949,129,21,13,3,16,40,68,82,0,0,18
18.462028465626666,948,130,21,13,3,16,40,68,82,0,0,18
18.47453257369221,949,129,21,13,3,16,40,68,82,0,0,18
18.487334856199393,948,130,21,13,3,16,40,68,82,0,0,18
18.497076304426542,949,129,21,13,3,16,40,68,82,0,0,18
18.51696527077487,949,129,20,13,4,16,40,68,82,0,0,18
18.519161537965452,948,130,20,13,4,16,40,68,82,0,0,18
18.524599390500782,947,130,21,13,4,16,40,68,82,0,0,18
18.525564942102143,947,130,21,13,4,16,39,69,82,0,0,18
18.56280524869535,948,129,21,13,4,16,39,69,82,0,0,18
18.571270945351916,949,128,21,13,4,16,39,69,82,0,0,18
18.599753519703118,950,127,21,13,4,16,39,69,82,0,0,18
18.600210210058552,951,126,21,13,4,16,39,69,82,0,0,18
18.60053497895755,951,126,20,13,5,16,39,69,82,0,0,18
18.61436737150038,952,125,20,13,5,16,39,69,82,0,0,18
18.62201707854268,951,126,20,13,5,16,39,69,82,0,0,18
18.629686149912526,952,125,20,13,5,16,39,69,82,0,0,18
18.63561863651423,953,124,20,13,5,16,39,69,82,0,0,18
18.642382011306633,952,125,20,13,5,16,39,69,82,0,0,18
18.649494115919026,952,125,20,13,4,17,39,69,82,0,0,18
18.65165814662225,953,124,20,13,4,17,39,69,82,0,0,18
18.66526425289864,953,124,20,12,4,17,39,69,83,0,0,18
18.668021935681015,952,125,20,12,4,17,39,69,83,0,0,18
18.67424963958572,953,124,20,12,4,17,39,69,83,0,0,18
18.679346814633597,952,125,20,12,4,17,39,69,83,0,0,18
18.702213105937545,952,125,20,12,3,18,39,69,83,0,0,18
18.7036025762487,953,124,20,12,3,18,39,69,83,0,0,18
18.705290977253718,954,123,20,12,3,18,39,69,83,0,0,18
18.72010014052718,953,124,20,12,3,18,39,69,83,0,0,18
18.732417802295835,952,125,20,12,3,18,39,69,83,0,0,18
18.75210618908365,953,124,20,12,3,18,39,69,83,0,0,18
18.752313667500097,952,125,20,12,3,18,39,69,83,0,0,18
18.774045401206465,953,124,20,12,3,18,39,69,83,0,0,18
18.77891026558079,952,125,20,12,3,18,39,69,83,0,0,18
18.80116311238284,951,126,20,12,3,18,39,69,83,0,0,18
18.804092354881675,951,126,20,12,2,19,39,69,83,0,0,18
18.807699551375535,952,125,20,12,2,19,39,69,83,0,0,18
18.81106628524027,951,125,21,12,2,19,39,69,83,0,0,18
18.81169017533782,950,126,21,12,2,19,39,69,83,0,0,18
18.816316359030363,951,125,21,12,2,19,39,69,83,0,0,18
18.81857858887047,952,124,21,12,2,19,39,69,83,0,0,18
18.836261105414668,952,124,20,12,2,19,40,69,83,0,0,18
18.84629422271228,953,123,20,12,2,19,40,69,83,0,0,18
18.847024283135926,952,124,20,12,2,19,40,69,83,0,0,18
18.86434601726856,951,125,20,12,2,19,40,69,83,0,0,18
18.865564497237294,950,126,20,12,2,19,40,69,83,0,0,18
18.867193575455936,949,126,21,12,2,19,40,69,83,0,0,18
18.87062287054326,949,126,21,12,2,18,41,69,83,0,0,18
18.8790359028965,949,126,20,12,3,18,41,69,83,0,0,18
18.886579714487105,950,125,20,12,3,18,41,69,83,0,0,18
18.900495616181825,949,126,20,12,3,18,41,69,83,0,0,18
18.902092075044383,949,126,20,12,3,17,41,69,84,0,0,18
18.905529681369654,948,127,20,12,3,17,41,69,84,0,0,18
18.90766517238293,948,127,19,12,3,17,42,69,84,0,0,18
18.92249320852654,947,128,19,12,3,17,42,69,84,0,0,18
18.929836341769025,948,127,19,12,3,17,42,69,84,0,0,18
18.93343557113443,949,126,19,12,3,17,42,69,84,0,0,18
18.955576594939863,948,127,19,12,3,17,42,69,84,0,0,18
18.95872146366222,949,126,19,12,3,17,42,69,84,0,0,18
18.96054002320866,950,125,19,12,3,17,42,69,84,0,0,18
18.97034779320111,949,126,19,12,3,17,42,69,84,0,0,18
18.971569452563855,948,127,19,12,3,17,42,69,84,0,0,18
19.003154475998993,947,127,20,12,3,17,42,69,84,0,0,19
19.008100822195694,948,126,20,12,3,17,42,69,84,0,0,19
19.008437925929044,947,127,20,12,3,17,42,69,84,0,0,19
19.00913462944652,947,127,20,12,3,16,43,69,84,0,0,19
19.015865273130782,946,128,20,12,3,16,43,69,84,0,0,19
19.02792500072587,945,129,20,12,3,16,43,69,84,0,0,19
19.035822177587832,944,130,20,12,3,16,43,69,84,0,0,19
19.061603612468986,944,130,20,12,2,17,43,69,84,0,0,19
19.088688321670844,943,131,20,12,2,17,43,69,84,0,0,19
19.091661096328863,942,132,20,12,2,17,43,69,84,0,0,19
19.094166821898582,943,131,20,12,2,17,43,69,84,0,0,19
19.096250121052496,942,132,20,12,2,17,43,69,84,0,0,19
19.103158592956035,941,133,20,12,2,17,43,69,84,0,0,19
19.105740648985513,940,134,20,12,2,17,43,69,84,0,0,19
19.146616001026047,939,135,20,12,2,17,43,69,84,0,0,19
19.147915478357007,938,136,20,12,2,17,43,69,84,0,0,19
19.151739091059405,937,137,20,12,2,17,43,69,84,0,0,19
19.15410025286867,936,138,20,12,2,17,43,69,84,0,0,19
19.155487853774186,937,137,20,12,2,17,43,69,84,0,0,19
19.16250856880517,936,138,20,12,2,17,43,69,84,0,0,19
19.165427597889373,937,137,20,12,2,17,43,69,84,0,0,19
19.175126801277596,938,136,20,12,2,17,43,69,84,0,0,19
19.18742419950187,939,135,20,12,2,17,43,69,84,0,0,19
19.198543741461215,940,134,20,12,2,17,43,69,84,0,0,19
19.199248486327,939,134,21,12,2,17,43,69,84,0,0,19
19.20411925637826,940,133,21,12,2,17,43,69,84,0,0,19
19.20914036646708,939,134,21,12,2,17,43,69,84,0,0,19
19.21188890265159,940,133,21,12,2,17,43,69,84,0,0,19
19.21547544202518,940,133,21,11,2,17,43,69,85,0,0,19
19.21672775638653,941,132,21,11,2,17,43,69,85,0,0,19
19.220070987666297,942,131,21,11,2,17,43,69,85,0,0,19
19.22581363553123,942,131,21,11,2,17,42,70,85,0,0,19
19.23081193895847,941,132,21,11,2,17,42,70,85,0,0,19
19.23612015197885,942,131,21,11,2,17,42,70,85,0,0,19
19.239540329181786,942,131,21,11,2,16,43,70,85,0,0,19
19.240869279959565,943,130,21,11,2,16,43,70,85,0,0,19
19.25322102082752,942,131,21,11,2,16,43,70,85,0,0,19
19.261624927585018,941,132,21,11,2,16,43,70,85,0,0,19
19.277503673574284,942,131,21,11,2,16,43,70,85,0,0,19
19.30709888348942,941,132,21,11,2,16,43,70,85,0,0,19
19.315191357024904,942,131,21,11,2,16,43,70,85,0,0,19
19.317164829259607,941,132,21,11,2,16,43,70,85,0,0,19
19.353049118945883,940,133,21,11,2,16,43,70,85,0,0,19
19.35735158343396,941,132,21,11,2,16,43,70,85,0,0,19
19.364823407906144,942,131,21,11,2,16,43,70,85,0,0,19
19.385544334851286,943,130,21,11,2,16,43,70,85,0,0,19
19.38928707676367,942,130,22,11,2,16,43,70,85,0,0,19
19.39498549586188,941,130,23,11,2,16,43,70,85,0,0,19
19.403722984050045,942,129,23,11,2,16,43,70,85,0,0,19
19.404374527185208,941,130,23,11,2,16,43,70,85,0,0,19
19.420216246386342,940,131,23,11,2,16,43,70,85,0,0,19
19.421601901608938,939,132,23,11,2,16,43,70,85,0,0,19
19.428690334914243,938,133,23,11,2,16,43,70,85,0,0,19
19.440099760383966,937,134,23,11,2,16,43,70,85,0,0,19
19.4498232623461,937,134,23,10,2,16,43,70,86,0,0,19
19.475463903571956,938,133,23,10,2,16,43,70,86,0,0,19
19.482280032091538,939,132,23,10,2,16,43,70,86,0,0,19
19.497841651543602,939,132,22,11,2,16,43,70,86,0,0,19
19.500790874111935,939,132,21,11,3,16,43,70,86,0,0,19
19.51276620213908,940,131,21,11,3,16,43,70,86,0,0,19
19.523392027579778,941,130,21,11,3,16,43,70,86,0,0,19
19.52505187093351,942,129,21,11,3,16,43,70,86,0,0,19
19.52671051883167,943,128,21,11,3,16,43,70,86,0,0,19
19.527365144720118,943,128,20,12,3,16,43,70,86,0,0,19
19.537745893468298,944,127,20,12,3,16,43,70,86,0,0,19
19.544393961328716,943,128,20,12,3,16,43,70,86,0,0,19
19.550834310949355,943,128,19,12,4,16,43,70,86,0,0,19
19.551086732099563,942,129,19,12,4,16,43,70,86,0,0,19
19.554388441561894,942,129,18,12,5,16,43,70,86,0,0,19
19.56338299840887,943,128,18,12,5,16,43,70,86,0,0,19
19.565725343248882,944,127,18,12,5,16,43,70,86,0,0,19
19.59407846645994,943,128,18,12,5,16,43,70,86,0,0,19
19.594828376083832,943,128,18,12,4,17,43,70,86,0,0,19
19.596777892776068,943,128,18,12,3,18,43,70,86,0,0,19
19.599439933459262,942,129,18,12,3,18,43,70,86,0,0,19
19.60418241228002,943,128,18,12,3,18,43,70,86,0,0,19
19.605320921806666,942,129,18,12,3,18,43,70,86,0,0,19
19.60546470988028,941,129,19,12,3,18,43,70,86,0,0,19
19.614038960265557,942,128,19,12,3,18,43,70,86,0,0,19
19.616687283416212,942,127,20,12,3,18,43,70,86,0,0,19
19.61906255994382,941,127,21,12,3,18,43,70,86,0,0,19
19.620434559479882,940,128,21,12,3,18,43,70,86,0,0,19
19.626694988480633,939,129,21,12,3,18,43,70,86,0,0,19
19.62891462818017,940,128,21,12,3,18,43,70,86,0,0,19
19.63602086013173,940,128,21,12,3,18,42,71,86,0,0,19
19.639279799661043,941,127,21,12,3,18,42,71,86,0,0,19
19.640623552847813,941,127,21,11,3,18,42,71,87,0,0,19
19.642666608916453,941,127,21,11,2,19,42,71,87,0,0,19
19.646923584740772,942,126,21,11,2,19,42,71,87,0,0,19
19.648906100321106,941,127,21,11,2,19,42,71,87,0,0,19
19.64991435686948,940,128,21,11,2,19,42,71,87,0,0,19
19.657268269105757,940,128,21,10,2,19,42,71,88,0,0,19
19.659312309565504,940,128,20,10,3,19,42,71,88,0,0,19
19.660971000330672,941,127,20,10,3,19,42,71,88,0,0,19
19.669524906253844,942,126,20,10,3,19,42,71,88,0,0,19
19.688973884297635,943,125,20,10,3,19,42,71,88,0,0,19
19.701176074599257,942,126,20,10,3,19,42,71,88,0,0,19
19.714958157380657,941,127,20,10,3,19,42,71,88,0,0,19
19.734310375541238,940,127,21,10,3,19,42,71,88,0,0,19
19.735357643207468,941,126,21,10,3,19,42,71,88,0,0,19
19.738254375102684,940,127,21,10,3,19,42,71,88,0,0,19
19.74466309173356,941,126,21,10,3,19,42,71,88,0,0,19
19.76168256172986,942,125,21,10,3,19,42,71,88,0,0,19
19.76570176954173,943,124,21,10,3,19,42,71,88,0,0,19
19.781336900649748,942,125,21,10,3,19,42,71,88,0,0,19
19.781969590852444,941,126,21,10,3,19,42,71,88,0,0,19
19.79934446368761,940,127,21,10,3,19,42,71,88,0,0,19
19.799609179675382,940,127,20,10,3,19,43,71,88,0,0,19
19.803856022780707,940,127,19,11,3,19,43,71,88,0,0,19
19.812116235550757,941,126,19,11,3,19,43,71,88,0,0,19
19.823163194242092,941,126,19,11,2,20,43,71,88,0,0,19
19.832717246832726,940,127,19,11,2,20,43,71,88,0,0,19
19.833260101733792,941,126,19,11,2,20,43,71,88,0,0,19
19.83371226455087,940,127,19,11,2,20,43,71,88,0,0,19
19.838157159613726,940,127,18,11,2,20,44,71,88,0,0,19
19.84106485116682,939,128,18,11,2,20,44,71,88,0,0,19
19.868352370146575,940,127,18,11,2,20,44,71,88,0,0,19
19.872582976184315,939,128,18,11,2,20,44,71,88,0,0,19
19.87748425629667,940,127,18,11,2,20,44,71,88,0,0,19
19.886847648549132,939,128,18,11,2,20,44,71,88,0,0,19
19.887625152316847,938,129,18,11,2,20,44,71,88,0,0,19
19.89115645108484,937,129,19,11,2,20,44,71,88,0,0,19
19.901080814166257,937,129,19,11,2,20,43,72,88,0,0,19
19.91156231050095,938,128,19,11,2,20,43,72,88,0,0,19
19.91892129175986,938,128,19,11,2,20,42,73,88,0,0,19
19.92705349967718,937,129,19,11,2,20,42,73,88,0,0,19
19.92723658165816,936,130,19,11,2,20,42,73,88,0,0,19
19.929664299034485,937,129,19,11,2,20,42,73,88,0,0,19
19.939342630823607,938,128,19,11,2,20,42,73,88,0,0,19
19.9399859741957,937,129,19,11,2,20,42,73,88,0,0,19
19.9406330317318,938,128,19,11,2,20,42,73,88,0,0,19
19.95832659502018,939,127,19,11,2,20,42,73,88,0,0,19
19.96011137748964,938,128,19,11,2,20,42,73,88,0,0,19
19.996463850018166,937,129,19,11,2,20,42,73,88,0,0,19
19.996745473663726,937,129,19,11,2,20,41,74,88,0,0,19
20.00283195513217,938,128,19,11,2,20,41,74,88,0,0,20
20.01750592083324,939,127,19,11,2,20,41,74,88,0,0,20
20.022237283577784,938,128,19,11,2,20,41,74,88,0,0,20
20.023083184928687,937,129,19,11,2,20,41,74,88,0,0,20
20.02458513682772,938,128,19,11,2,20,41,74,88,0,0,20
20.02903012489654,937,129,19,11,2,20,41,74,88,0,0,20
20.03281208390556,937,129,19,11,2,19,42,74,88,0,0,20
20.036414940018506,938,128,19,11,2,19,42,74,88,0,0,20
20.045157140378357,939,127,19,11,2,19,42,74,88,0,0,20
20.045375176164367,940,126,19,11,2,19,42,74,88,0,0,20
20.058576670516604,941,125,19,11,2,19,42,74,88,0,0,20
20.06011259535045,941,125,19,11,2,19,41,75,88,0,0,20
20.066726731882124,940,126,19,11,2,19,41,75,88,0,0,20
20.073297396266124,939,127,19,11,2,19,41,75,88,0,0,20
20.088334999477944,940,126,19,11,2,19,41,75,88,0,0,20
20.095084971756197,939,127,19,11,2,19,41,75,88,0,0,20
20.106902206440157,940,126,19,11,2,19,41,75,88,0,0,20
20.11559469312319,939,127,19,11,2,19,41,75,88,0,0,20
20.11924259979118,940,126,19,11,2,19,41,75,88,0,0,20
20.121307023144972,939,127,19,11,2,19,41,75,88,0,0,20
20.12647573103335,940,126,19,11,2,19,41,75,88,0,0,20
20.140354821800322,939,127,19,11,2,19,41,75,88,0,0,20
20.143381453021114,940,126,19,11,2,19,41,75,88,0,0,20
20.143538254393594,939,127,19,11,2,19,41,75,88,0,0,20
20.14779494853569,938,127,20,11,2,19,41,75,88,0,0,20
20.15327321622184,939,126,20,11,2,19,41,75,88,0,0,20
20.161379691335064,938,127,20,11,2,19,41,75,88,0,0,20
20.16152201964154,937,128,20,11,2,19,41,75,88,0,0,20
20.168047997104377,936,129,20,11,2,19,41,75,88,0,0,20
20.179222761875167,937,128,20,11,2,19,41,75,88,0,0,20
20.187895530153188,938,127,20,11,2,19,41,75,88,0,0,20
20.19734863623392,937,128,20,11,2,19,41,75,88,0,0,20
20.22954534563617,938,127,20,11,2,19,41,75,88,0,0,20
20.231814969299254,937,128,20,11,2,19,41,75,88,0,0,20
20.23559668048829,936,128,21,11,2,19,41,75,88,0,0,20
20.237175432764456,937,127,21,11,2,19,41,75,88,0,0,20
20.248007573002734,936,128,21,11,2,19,41,75,88,0,0,20
20.24808717464471,937,127,21,11,2,19,41,75,88,0,0,20
20.265885404821834,938,126,21,11,2,19,41,75,88,0,0,20
20.280192081978747,937,127,21,11,2,19,41,75,88,0,0,20
20.285911211803825,936,128,21,11,2,19,41,75,88,0,0,20
20.300635799980675,935,129,21,11,2,19,41,75,88,0,0,20
20.30419364947936,934,130,21,11,2,19,41,75,88,0,0,20
20.30637136813478,935,129,21,11,2,19,41,75,88,0,0,20
20.30850087211411,934,130,21,11,2,19,41,75,88,0,0,20
20.312088764004546,933,131,21,11,2,19,41,75,88,0,0,20
20.318256524981777,934,130,21,11,2,19,41,75,88,0,0,20
20.32196216268012,935,129,21,11,2,19,41,75,88,0,0,20
20.322424564930305,936,128,21,11,2,19,41,75,88,0,0,20
20.358243521839437,935,129,21,11,2,19,41,75,88,0,0,20
