T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3003282385399875,23821,354,7,15,10,70,3,0,3,0,0,0
0.3006037704665071,23820,355,7,15,10,70,3,0,3,0,0,0
0.3016677038363876,23821,354,7,15,10,70,3,0,3,0,0,0
0.30245686602885397,23820,355,7,15,10,70,3,0,3,0,0,0
0.3026176806454282,23819,356,7,15,10,70,3,0,3,0,0,0
0.30377121458851436,23818,357,7,15,10,70,3,0,3,0,0,0
0.30398729570902916,23818,357,7,15,10,69,4,0,3,0,0,0
0.3041651639936557,23817,358,7,15,10,69,4,0,3,0,0,0
0.3058714100033781,23816,359,7,15,10,69,4,0,3,0,0,0
0.3065040907854557,23815,360,7,15,10,69,4,0,3,0,0,0
0.30656998817038694,23814,361,7,15,10,69,4,0,3,0,0,0
0.30742198154300804,23813,362,7,15,10,69,4,0,3,0,0,0
0.3079705563409392,23814,361,7,15,10,69,4,0,3,0,0,0
0.30823072184824346,23813,362,7,15,10,69,4,0,3,0,0,0
0.3086437812904498,23812,363,7,15,10,69,4,0,3,0,0,0
0.30951676600397066,23811,364,7,15,10,69,4,0,3,0,0,0
0.3099383406802718,23810,365,7,15,10,69,4,0,3,0,0,0
0.313013989432383,23809,366,7,15,10,69,4,0,3,0,0,0
0.31327375747657715,23808,367,7,15,10,69,4,0,3,0,0,0
0.31377708821917893,23807,368,7,15,10,69,4,0,3,0,0,0
0.31424556002548254,23806,369,7,15,10,69,4,0,3,0,0,0
0.31468093980805,23805,370,7,15,10,69,4,0,3,0,0,0
0.31535879668815164,23804,371,7,15,10,69,4,0,3,0,0,0
0.31568854427568127,23803,372,7,15,10,69,4,0,3,0,0,0
0.3174815009369168,23802,373,7,15,10,69,4,0,3,0,0,0
0.31799517181987463,23803,372,7,15,10,69,4,0,3,0,0,0
0.319230314806573,23802,373,7,15,10,69,4,0,3,0,0,0
0.32180755192437893,23801,374,7,15,10,69,4,0,3,0,0,0
0.3220362480128673,23800,375,7,15,10,69,4,0,3,0,0,0
0.3229788747015005,23799,376,7,15,10,69,4,0,3,0,0,0
0.3230530172725566,23800,375,7,15,10,69,4,0,3,0,0,0
0.3231327915822398,23799,376,7,15,10,69,4,0,3,0,0,0
0.323382968724478,23798,377,7,15,10,69,4,0,3,0,0,0
0.32495513612508514,23797,378,7,15,10,69,4,0,3,0,0,0
0.3254482192047265,23796,379,7,15,10,69,4,0,3,0,0,0
0.3261477663669838,23795,380,7,15,10,69,4,0,3,0,0,0
0.32705022745789303,23794,381,7,15,10,69,4,0,3,0,0,0
0.32725320718915846,23793,382,7,15,10,69,4,0,3,0,0,0
0.3278171133888127,23792,383,7,15,10,69,4,0,3,0,0,0
0.3291694197701775,23791,384,7,15,10,69,4,0,3,0,0,0
0.32934880920226645,23790,385,7,15,10,69,4,0,3,0,0,0
0.33064386624656195,23789,386,7,15,10,69,4,0,3,0,0,0
0.3309121157845342,23790,385,7,15,10,69,4,0,3,0,0,0
0.3312697248740547,23789,386,7,15,10,69,4,0,3,0,0,0
0.33269594250943507,23788,387,7,15,10,69,4,0,3,0,0,0
0.3334145348576035,23787,388,7,15,10,69,4,0,3,0,0,0
0.3338597625904177,23786,389,7,15,10,69,4,0,3,0,0,0
0.3342161455650905,23785,390,7,15,10,69,4,0,3,0,0,0
0.3355299616094518,23785,390,7,15,9,70,4,0,3,0,0,0
0.3358729359498764,23784,391,7,15,9,70,4,0,3,0,0,0
0.33917016318702053,23783,392,7,15,9,70,4,0,3,0,0,0
0.3397127538244121,23782,393,7,15,9,70,4,0,3,0,0,0
0.33990725381749887,23781,394,7,15,9,70,4,0,3,0,0,0
0.3404575603536689,23780,395,7,15,9,70,4,0,3,0,0,0
0.34106991873519044,23781,394,7,15,9,70,4,0,3,0,0,0
0.34127994490782854,23780,395,7,15,9,70,4,0,3,0,0,0
0.3424716007429693,23779,396,7,15,9,70,4,0,3,0,0,0
0.3431178472606561,23778,397,7,15,9,70,4,0,3,0,0,0
0.3434007397390863,23777,398,7,15,9,70,4,0,3,0,0,0
0.34388400500908695,23776,399,7,15,9,70,4,0,3,0,0,0
0.3444933473099942,23775,400,7,15,9,70,4,0,3,0,0,0
0.34476026081216504,23776,399,7,15,9,70,4,0,3,0,0,0
0.34669810713144755,23775,400,7,15,9,70,4,0,3,0,0,0
0.3474799798915634,23774,401,7,15,9,70,4,0,3,0,0,0
0.3491195632164236,23773,402,7,15,9,70,4,0,3,0,0,0
0.34938627366677616,23772,403,7,15,9,70,4,0,3,0,0,0
0.3494133741355791,23771,403,8,15,9,70,4,0,3,0,0,0
0.3499296697936659,23772,402,8,15,9,70,4,0,3,0,0,0
0.3508570135668813,23771,403,8,15,9,70,4,0,3,0,0,0
0.35355096904954597,23770,404,8,15,9,70,4,0,3,0,0,0
0.35392843321092127,23769,405,8,15,9,70,4,0,3,0,0,0
0.3540696182788355,23768,406,8,15,9,70,4,0,3,0,0,0
0.3542325343400987,23767,407,8,15,9,70,4,0,3,0,0,0
0.356074462491825,23766,408,8,15,9,70,4,0,3,0,0,0
0.35612476939780896,23765,409,8,15,9,70,4,0,3,0,0,0
0.35743774481321317,23764,410,8,15,9,70,4,0,3,0,0,0
0.3574883608145302,23763,411,8,15,9,70,4,0,3,0,0,0
0.3576753927186102,23764,410,8,15,9,70,4,0,3,0,0,0
0.35848684120044527,23763,411,8,15,9,70,4,0,3,0,0,0
0.358641824223124,23762,412,8,15,9,70,4,0,3,0,0,0
0.35965109890662283,23761,413,8,15,9,70,4,0,3,0,0,0
0.35971307975259015,23760,414,8,15,9,70,4,0,3,0,0,0
0.36023242534644273,23761,413,8,15,9,70,4,0,3,0,0,0
0.3609781404615569,23762,412,8,15,9,70,4,0,3,0,0,0
0.36301137928763816,23761,413,8,15,9,70,4,0,3,0,0,0
0.3633630389226802,23760,414,8,15,9,70,4,0,3,0,0,0
0.3643224436979687,23759,415,8,15,9,70,4,0,3,0,0,0
0.36643533306290016,23758,416,8,15,9,70,4,0,3,0,0,0
0.3671030858589538,23757,417,8,15,9,70,4,0,3,0,0,0
0.36823560479995976,23756,418,8,15,9,70,4,0,3,0,0,0
0.36866915884717333,23755,419,8,15,9,70,4,0,3,0,0,0
0.36885790690719567,23754,420,8,15,9,70,4,0,3,0,0,0
0.36930180406574203,23753,421,8,15,9,70,4,0,3,0,0,0
0.37005537974345554,23752,422,8,15,9,70,4,0,3,0,0,0
0.3701577013759056,23751,423,8,15,9,70,4,0,3,0,0,0
0.37064449433307795,23750,424,8,15,9,70,4,0,3,0,0,0
0.37144671105691435,23749,425,8,15,9,70,4,0,3,0,0,0
0.3723264773833641,23748,426,8,15,9,70,4,0,3,0,0,0
0.3725477472390016,23749,425,8,15,9,70,4,0,3,0,0,0
0.37267333925762586,23748,426,8,15,9,70,4,0,3,0,0,0
0.3727395348511294,23747,427,8,15,9,70,4,0,3,0,0,0
0.37421354499123854,23746,428,8,15,9,70,4,0,3,0,0,0
0.37469517591977713,23745,429,8,15,9,70,4,0,3,0,0,0
0.3749928425311257,23744,430,8,15,9,70,4,0,3,0,0,0
0.3760480570677121,23743,431,8,15,9,70,4,0,3,0,0,0
0.3766914270447114,23742,432,8,15,9,70,4,0,3,0,0,0
0.37702715614250637,23741,433,8,15,9,70,4,0,3,0,0,0
0.3782028663221439,23742,432,8,15,9,70,4,0,3,0,0,0
0.3808944269152078,23743,431,8,15,9,70,4,0,3,0,0,0
0.3816233247929147,23742,432,8,15,9,70,4,0,3,0,0,0
0.38248861631903747,23741,433,8,15,9,70,4,0,3,0,0,0
0.38355107490697543,23740,434,8,15,9,70,4,0,3,0,0,0
0.3836731554764306,23739,435,8,15,9,70,4,0,3,0,0,0
0.3846510110090603,23738,436,8,15,9,70,4,0,3,0,0,0
0.385052688456576,23737,437,8,15,9,70,4,0,3,0,0,0
0.38588902693412214,23736,438,8,15,9,70,4,0,3,0,0,0
0.3865801181888752,23735,439,8,15,9,70,4,0,3,0,0,0
0.38659794880325654,23734,440,8,15,9,70,4,0,3,0,0,0
0.38762735174365565,23733,441,8,15,9,70,4,0,3,0,0,0
0.3878337786584672,23732,442,8,15,9,70,4,0,3,0,0,0
0.38802572581937006,23731,443,8,15,9,70,4,0,3,0,0,0
0.3888026567103306,23730,444,8,15,9,70,4,0,3,0,0,0
0.38893079988270446,23729,445,8,15,9,70,4,0,3,0,0,0
0.39014230282109624,23728,446,8,15,9,70,4,0,3,0,0,0
0.39302915881744616,23727,447,8,15,9,70,4,0,3,0,0,0
0.3942269192789777,23726,448,8,15,9,70,4,0,3,0,0,0
0.3957121054855472,23725,449,8,15,9,70,4,0,3,0,0,0
0.39694520246882964,23724,450,8,15,9,70,4,0,3,0,0,0
0.39749539276937734,23725,449,8,15,9,70,4,0,3,0,0,0
0.3986248317821958,23724,450,8,15,9,70,4,0,3,0,0,0
0.39926136331888723,23723,451,8,15,9,70,4,0,3,0,0,0
0.39959956389177403,23722,452,8,15,9,70,4,0,3,0,0,0
0.4020273312409993,23721,453,8,15,9,70,4,0,3,0,0,0
0.4020657143616424,23720,454,8,15,9,70,4,0,3,0,0,0
0.402767639782431,23719,455,8,15,9,70,4,0,3,0,0,0
0.40278531609775997,23719,455,8,15,8,71,4,0,3,0,0,0
0.40344466540078916,23718,456,8,15,8,71,4,0,3,0,0,0
0.4041132904203217,23717,457,8,15,8,71,4,0,3,0,0,0
0.4046621230324415,23716,458,8,15,8,71,4,0,3,0,0,0
0.40597412971737623,23715,459,8,15,8,71,4,0,3,0,0,0
0.4111061352326403,23714,460,8,15,8,71,4,0,3,0,0,0
0.41180933404334735,23713,461,8,15,8,71,4,0,3,0,0,0
0.41195272367854435,23712,462,8,15,8,71,4,0,3,0,0,0
0.413555811472275,23711,463,8,15,8,71,4,0,3,0,0,0
0.4149925442120268,23710,464,8,15,8,71,4,0,3,0,0,0
0.415162890529808,23709,465,8,15,8,71,4,0,3,0,0,0
0.41524190187662885,23710,464,8,15,8,71,4,0,3,0,0,0
0.4152946402619134,23709,465,8,15,8,71,4,0,3,0,0,0
0.41609373814830597,23708,466,8,15,8,71,4,0,3,0,0,0
0.41656497855732727,23707,467,8,15,8,71,4,0,3,0,0,0
0.41667534847838855,23706,468,8,15,8,71,4,0,3,0,0,0
0.41765234759275116,23705,469,8,15,8,71,4,0,3,0,0,0
0.41829855012473793,23706,468,8,15,8,71,4,0,3,0,0,0
0.4192502296177361,23705,469,8,15,8,71,4,0,3,0,0,0
0.4196684479266606,23705,469,8,15,7,72,4,0,3,0,0,0
0.4206030992880092,23704,470,8,15,7,72,4,0,3,0,0,0
0.4217051857259764,23705,469,8,15,7,72,4,0,3,0,0,0
0.4222770968096985,23704,470,8,15,7,72,4,0,3,0,0,0
0.4235461498203785,23703,471,8,15,7,72,4,0,3,0,0,0
0.4238924873259965,23702,472,8,15,7,72,4,0,3,0,0,0
0.4243159415135867,23701,473,8,15,7,72,4,0,3,0,0,0
0.4248113976566481,23700,474,8,15,7,72,4,0,3,0,0,0
0.42498492933389775,23701,473,8,15,7,72,4,0,3,0,0,0
0.4254018213090371,23700,474,8,15,7,72,4,0,3,0,0,0
0.4259765890575191,23699,475,8,15,7,72,4,0,3,0,0,0
0.42648975082971863,23698,476,8,15,7,72,4,0,3,0,0,0
0.4266618694265495,23697,477,8,15,7,72,4,0,3,0,0,0
0.426770444427999,23696,478,8,15,7,72,4,0,3,0,0,0
0.4275377208705554,23695,479,8,15,7,72,4,0,3,0,0,0
0.427975271642765,23694,480,8,15,7,72,4,0,3,0,0,0
0.42804728601581177,23693,481,8,15,7,72,4,0,3,0,0,0
0.4282834872794197,23692,482,8,15,7,72,4,0,3,0,0,0
0.42849833186557945,23691,483,8,15,7,72,4,0,3,0,0,0
0.4292337397123659,23690,484,8,15,7,72,4,0,3,0,0,0
0.42956533045950823,23691,483,8,15,7,72,4,0,3,0,0,0
0.43020308245688554,23692,482,8,15,7,72,4,0,3,0,0,0
0.43028759376063763,23691,483,8,15,7,72,4,0,3,0,0,0
0.43118707598471395,23690,484,8,15,7,72,4,0,3,0,0,0
0.43288746041716114,23689,485,8,15,7,72,4,0,3,0,0,0
0.43349448685487374,23688,486,8,15,7,72,4,0,3,0,0,0
0.433500646555452,23687,487,8,15,7,72,4,0,3,0,0,0
0.4339269029627965,23686,488,8,15,7,72,4,0,3,0,0,0
0.4353889527854665,23685,489,8,15,7,72,4,0,3,0,0,0
0.43586651754024924,23684,490,8,15,7,72,4,0,3,0,0,0
0.4359368113089708,23683,491,8,15,7,72,4,0,3,0,0,0
0.4367107774924314,23684,490,8,15,7,72,4,0,3,0,0,0
0.4377935528079114,23683,491,8,15,7,72,4,0,3,0,0,0
0.43813442150313686,23682,492,8,15,7,72,4,0,3,0,0,0
0.43976637811920616,23681,493,8,15,7,72,4,0,3,0,0,0
0.44079173246527303,23680,494,8,15,7,72,4,0,3,0,0,0
0.4419258355418571,23679,495,8,15,7,72,4,0,3,0,0,0
0.4422247672194008,23678,496,8,15,7,72,4,0,3,0,0,0
0.44230926402696513,23677,497,8,15,7,72,4,0,3,0,0,0
0.4428933002505764,23676,498,8,15,7,72,4,0,3,0,0,0
0.4444346686163708,23675,499,8,15,7,72,4,0,3,0,0,0
0.4464201249648998,23676,498,8,15,7,72,4,0,3,0,0,0
0.4465002140085325,23675,499,8,15,7,72,4,0,3,0,0,0
0.44724734462742005,23675,499,7,15,8,72,4,0,3,0,0,0
0.44749500358519745,23674,500,7,15,8,72,4,0,3,0,0,0
0.44808581552916815,23673,501,7,15,8,72,4,0,3,0,0,0
0.4490041949864145,23672,502,7,15,8,72,4,0,3,0,0,0
0.45384836385444627,23671,503,7,15,8,72,4,0,3,0,0,0
0.45397596332615414,23670,504,7,15,8,72,4,0,3,0,0,0
0.45553544898769704,23669,505,7,15,8,72,4,0,3,0,0,0
0.4568909671140578,23668,506,7,15,8,72,4,0,3,0,0,0
0.4586626818272886,23668,506,7,15,8,71,4,0,4,0,0,0
0.4604806122631417,23667,507,7,15,8,71,4,0,4,0,0,0
0.46051526135935755,23666,508,7,15,8,71,4,0,4,0,0,0
0.46060369799709827,23667,507,7,15,8,71,4,0,4,0,0,0
0.4608412115717973,23668,506,7,15,8,71,4,0,4,0,0,0
0.4616717834181918,23667,506,8,15,8,71,4,0,4,0,0,0
0.4622753116658403,23666,507,8,15,8,71,4,0,4,0,0,0
0.46413798777808174,23665,508,8,15,8,71,4,0,4,0,0,0
0.4643754766430954,23666,507,8,15,8,71,4,0,4,0,0,0
0.464640607254134,23665,508,8,15,8,71,4,0,4,0,0,0
0.46494246583002474,23666,507,8,15,8,71,4,0,4,0,0,0
0.46564098973204976,23665,508,8,15,8,71,4,0,4,0,0,0
0.4657874808902576,23664,509,8,15,8,71,4,0,4,0,0,0
0.46636155003550567,23665,508,8,15,8,71,4,0,4,0,0,0
0.46637445920109155,23664,509,8,15,8,71,4,0,4,0,0,0
0.4666364951382865,23663,510,8,15,8,71,4,0,4,0,0,0
0.4675959667996246,23662,511,8,15,8,71,4,0,4,0,0,0
0.4677155093799014,23661,512,8,15,8,71,4,0,4,0,0,0
0.4692429412877497,23662,511,8,15,8,71,4,0,4,0,0,0
0.46974433671450067,23663,510,8,15,8,71,4,0,4,0,0,0
0.47019216652595064,23662,511,8,15,8,71,4,0,4,0,0,0
0.4702421226434674,23661,512,8,15,8,71,4,0,4,0,0,0
0.4716655142561609,23660,513,8,15,8,71,4,0,4,0,0,0
0.47200587098614577,23659,514,8,15,8,71,4,0,4,0,0,0
0.47355704370698676,23658,515,8,15,8,71,4,0,4,0,0,0
0.47377673270664566,23657,516,8,15,8,71,4,0,4,0,0,0
0.4742772332075156,23656,517,8,15,8,71,4,0,4,0,0,0
0.47435539980919506,23655,518,8,15,8,71,4,0,4,0,0,0
0.4744601780619916,23654,519,8,15,8,71,4,0,4,0,0,0
0.47521580542232816,23653,520,8,15,8,71,4,0,4,0,0,0
0.4756012539561767,23652,521,8,15,8,71,4,0,4,0,0,0
0.47644923801772465,23651,522,8,15,8,71,4,0,4,0,0,0
0.47645699128222563,23650,523,8,15,8,71,4,0,4,0,0,0
0.4774713316222856,23651,522,8,15,8,71,4,0,4,0,0,0
0.4797512899885298,23650,523,8,15,8,71,4,0,4,0,0,0
0.4805196315675202,23649,524,8,15,8,71,4,0,4,0,0,0
0.48073993864653586,23650,523,8,15,8,71,4,0,4,0,0,0
0.4815690954477524,23651,522,8,15,8,71,4,0,4,0,0,0
0.48257498719241043,23650,523,8,15,8,71,4,0,4,0,0,0
0.4827618894491094,23651,522,8,15,8,71,4,0,4,0,0,0
0.4829130832703668,23650,523,8,15,8,71,4,0,4,0,0,0
0.4830445763903028,23651,522,8,15,8,71,4,0,4,0,0,0
0.48396246960154116,23650,523,8,15,8,71,4,0,4,0,0,0
0.48474573505179175,23649,524,8,15,8,71,4,0,4,0,0,0
0.48523357203407064,23648,525,8,15,8,71,4,0,4,0,0,0
0.4862897245660575,23647,526,8,15,8,71,4,0,4,0,0,0
0.48668371297727897,23646,527,8,15,8,71,4,0,4,0,0,0
0.48717387072476254,23645,528,8,15,8,71,4,0,4,0,0,0
0.48726718759864196,23644,529,8,15,8,71,4,0,4,0,0,0
0.4874143194921536,23643,530,8,15,8,71,4,0,4,0,0,0
0.4874402347653975,23642,531,8,15,8,71,4,0,4,0,0,0
0.487605360952409,23643,530,8,15,8,71,4,0,4,0,0,0
0.4877170822239835,23642,531,8,15,8,71,4,0,4,0,0,0
0.48808131504709157,23643,530,8,15,8,71,4,0,4,0,0,0
0.4887364920435702,23642,531,8,15,8,71,4,0,4,0,0,0
0.49023737565072406,23641,532,8,15,8,71,4,0,4,0,0,0
0.490414690300346,23640,533,8,15,8,71,4,0,4,0,0,0
0.4907725465745321,23641,532,8,15,8,71,4,0,4,0,0,0
0.4922008137316141,23640,533,8,15,8,71,4,0,4,0,0,0
0.4922968315464778,23639,534,8,15,8,71,4,0,4,0,0,0
0.49469521070316935,23639,534,8,15,7,72,4,0,4,0,0,0
0.4951814068302853,23638,535,8,15,7,72,4,0,4,0,0,0
0.4963116801730273,23637,536,8,15,7,72,4,0,4,0,0,0
0.4967097858249618,23636,537,8,15,7,72,4,0,4,0,0,0
0.49824105890806347,23635,538,8,15,7,72,4,0,4,0,0,0
0.4985873158712581,23634,539,8,15,7,72,4,0,4,0,0,0
0.49903573474901886,23635,538,8,15,7,72,4,0,4,0,0,0
0.49951474973642607,23634,539,8,15,7,72,4,0,4,0,0,0
0.4995535815604645,23633,540,8,15,7,72,4,0,4,0,0,0
0.4996129976698115,23632,541,8,15,7,72,4,0,4,0,0,0
0.5002883995435085,23631,542,8,15,7,72,4,0,4,0,0,0
0.5003678769205827,23630,543,8,15,7,72,4,0,4,0,0,0
0.5004860559946265,23629,544,8,15,7,72,4,0,4,0,0,0
0.5006342888487828,23628,545,8,15,7,72,4,0,4,0,0,0
0.5007011475768732,23628,545,8,15,7,71,4,0,5,0,0,0
0.500733731595917,23627,546,8,15,7,71,4,0,5,0,0,0
0.5008339684295009,23626,547,8,15,7,71,4,0,5,0,0,0
0.5022990097012218,23625,548,8,15,7,71,4,0,5,0,0,0
0.5023539937008906,23624,549,8,15,7,71,4,0,5,0,0,0
0.5036058836353811,23623,550,8,15,7,71,4,0,5,0,0,0
0.5036963180654002,23622,551,8,15,7,71,4,0,5,0,0,0
0.5040063616924456,23621,552,8,15,7,71,4,0,5,0,0,0
0.5048579884843983,23620,553,8,15,7,71,4,0,5,0,0,0
0.5065548499803078,23619,554,8,15,7,71,4,0,5,0,0,0
0.5068171666375775,23618,555,8,15,7,71,4,0,5,0,0,0
0.5075475647021943,23619,554,8,15,7,71,4,0,5,0,0,0
0.5087385928817577,23618,555,8,15,7,71,4,0,5,0,0,0
0.5096628006185195,23618,555,8,15,7,70,5,0,5,0,0,0
0.5128385045052911,23617,556,8,15,7,70,5,0,5,0,0,0
0.5147469691909848,23616,557,8,15,7,70,5,0,5,0,0,0
0.5152102555465919,23615,558,8,15,7,70,5,0,5,0,0,0
0.5153241343800764,23614,559,8,15,7,70,5,0,5,0,0,0
0.51579141761572,23613,560,8,15,7,70,5,0,5,0,0,0
0.5163713779146938,23614,559,8,15,7,70,5,0,5,0,0,0
0.5188911980161274,23613,560,8,15,7,70,5,0,5,0,0,0
0.5189312655521328,23612,561,8,15,7,70,5,0,5,0,0,0
0.5192603987562676,23611,562,8,15,7,70,5,0,5,0,0,0
0.5196995093237607,23611,562,7,15,8,70,5,0,5,0,0,0
0.5210242711554066,23612,561,7,15,8,70,5,0,5,0,0,0
0.5210280083548995,23613,560,7,15,8,70,5,0,5,0,0,0
0.5211883683518975,23614,559,7,15,8,70,5,0,5,0,0,0
0.522680741767934,23613,560,7,15,8,70,5,0,5,0,0,0
0.5229139004516445,23612,561,7,15,8,70,5,0,5,0,0,0
0.5230861232895132,23611,562,7,15,8,70,5,0,5,0,0,0
0.5236306320880716,23610,563,7,15,8,70,5,0,5,0,0,0
0.5236307945944836,23609,564,7,15,8,70,5,0,5,0,0,0
0.5236420513417436,23608,565,7,15,8,70,5,0,5,0,0,0
0.5238555930095481,23607,566,7,15,8,70,5,0,5,0,0,0
0.5253073636999421,23606,567,7,15,8,70,5,0,5,0,0,0
0.5265089197299628,23605,568,7,15,8,70,5,0,5,0,0,0
0.5271992749846527,23604,569,7,15,8,70,5,0,5,0,0,0
0.527350620441447,23603,570,7,15,8,70,5,0,5,0,0,0
0.5274103972381128,23602,571,7,15,8,70,5,0,5,0,0,0
0.5284502871810997,23601,572,7,15,8,70,5,0,5,0,0,0
0.530719031663283,23600,573,7,15,8,70,5,0,5,0,0,0
0.5312263525901613,23599,574,7,15,8,70,5,0,5,0,0,0
0.5312861993622093,23598,575,7,15,8,70,5,0,5,0,0,0
0.5321682466220758,23598,575,7,15,8,69,6,0,5,0,0,0
0.5322508895322827,23597,576,7,15,8,69,6,0,5,0,0,0
0.5323232150467765,23596,577,7,15,8,69,6,0,5,0,0,0
0.5323741883324503,23595,578,7,15,8,69,6,0,5,0,0,0
0.5326927254325506,23594,579,7,15,8,69,6,0,5,0,0,0
0.5330638548868472,23593,580,7,15,8,69,6,0,5,0,0,0
0.5347925151004139,23592,580,8,15,8,69,6,0,5,0,0,0
0.5349950207921484,23591,581,8,15,8,69,6,0,5,0,0,0
0.5351940594686955,23590,582,8,15,8,69,6,0,5,0,0,0
0.5358610196847059,23589,583,8,15,8,69,6,0,5,0,0,0
0.5366321809586034,23588,584,8,15,8,69,6,0,5,0,0,0
0.5370669627286653,23587,585,8,15,8,69,6,0,5,0,0,0
0.5375174695148641,23586,586,8,15,8,69,6,0,5,0,0,0
0.5397138586582338,23585,587,8,15,8,69,6,0,5,0,0,0
0.5402076249289154,23584,588,8,15,8,69,6,0,5,0,0,0
0.5403844789232441,23583,589,8,15,8,69,6,0,5,0,0,0
0.5404256846407933,23584,588,8,15,8,69,6,0,5,0,0,0
0.5407516530982441,23583,589,8,15,8,69,6,0,5,0,0,0
0.5409482018118384,23582,590,8,15,8,69,6,0,5,0,0,0
0.542828711153657,23581,591,8,15,8,69,6,0,5,0,0,0
0.5434653374414287,23580,592,8,15,8,69,6,0,5,0,0,0
0.5435513239745869,23579,593,8,15,8,69,6,0,5,0,0,0
0.5455188738614967,23578,594,8,15,8,69,6,0,5,0,0,0
0.5467541566603736,23577,595,8,15,8,69,6,0,5,0,0,0
0.546899679532069,23576,596,8,15,8,69,6,0,5,0,0,0
0.5470442158823815,23577,595,8,15,8,69,6,0,5,0,0,0
0.54773019866918,23578,594,8,15,8,69,6,0,5,0,0,0
0.5492706351436155,23577,595,8,15,8,69,6,0,5,0,0,0
0.5495038743716734,23578,594,8,15,8,69,6,0,5,0,0,0
0.5502044265511006,23577,595,8,15,8,69,6,0,5,0,0,0
0.5504890697888886,23576,596,8,15,8,69,6,0,5,0,0,0
0.5515754894477292,23575,597,8,15,8,69,6,0,5,0,0,0
0.5518545783000307,23576,596,8,15,8,69,6,0,5,0,0,0
0.5523230796627366,23575,597,8,15,8,69,6,0,5,0,0,0
0.5529316262624552,23574,598,8,15,8,69,6,0,5,0,0,0
0.5532973064501889,23573,599,8,15,8,69,6,0,5,0,0,0
0.5535871267931202,23572,600,8,15,8,69,6,0,5,0,0,0
0.5540574463977676,23573,599,8,15,8,69,6,0,5,0,0,0
0.554130548563128,23572,600,8,15,8,69,6,0,5,0,0,0
0.5544622374847682,23571,601,8,15,8,69,6,0,5,0,0,0
0.5544711545926386,23570,602,8,15,8,69,6,0,5,0,0,0
0.5546765308267126,23569,603,8,15,8,69,6,0,5,0,0,0
0.555653395726935,23568,604,8,15,8,69,6,0,5,0,0,0
0.5557416398091991,23567,605,8,15,8,69,6,0,5,0,0,0
0.5564758750444795,23566,606,8,15,8,69,6,0,5,0,0,0
0.556572613862455,23565,607,8,15,8,69,6,0,5,0,0,0
0.5573312477482542,23564,608,8,15,8,69,6,0,5,0,0,0
0.5582464393580189,23563,609,8,15,8,69,6,0,5,0,0,0
0.5596041422383853,23562,610,8,15,8,69,6,0,5,0,0,0
0.559897765034731,23563,609,8,15,8,69,6,0,5,0,0,0
0.5602784638091332,23562,610,8,15,8,69,6,0,5,0,0,0
0.5603326862497952,23561,611,8,15,8,69,6,0,5,0,0,0
0.5603876360240972,23560,612,8,15,8,69,6,0,5,0,0,0
0.5606444956101845,23559,613,8,15,8,69,6,0,5,0,0,0
0.5606697212772085,23560,612,8,15,8,69,6,0,5,0,0,0
0.5609764796917601,23560,612,8,15,8,68,6,0,6,0,0,0
0.5616101616128786,23559,613,8,15,8,68,6,0,6,0,0,0
0.5620369655807123,23558,614,8,15,8,68,6,0,6,0,0,0
0.5625216787056327,23557,615,8,15,8,68,6,0,6,0,0,0
0.5626962921998041,23556,616,8,15,8,68,6,0,6,0,0,0
0.5629448758664231,23555,617,8,15,8,68,6,0,6,0,0,0
0.5634827090768866,23554,618,8,15,8,68,6,0,6,0,0,0
0.5645678770439246,23553,619,8,15,8,68,6,0,6,0,0,0
0.5650882927658772,23552,620,8,15,8,68,6,0,6,0,0,0
0.5653390136176673,23551,621,8,15,8,68,6,0,6,0,0,0
0.5658262991203229,23550,622,8,15,8,68,6,0,6,0,0,0
0.5658873038986942,23549,623,8,15,8,68,6,0,6,0,0,0
0.5661520120658303,23548,624,8,15,8,68,6,0,6,0,0,0
0.5670001106786183,23547,625,8,15,8,68,6,0,6,0,0,0
0.5676701062023316,23546,626,8,15,8,68,6,0,6,0,0,0
0.5683513349958185,23546,626,8,15,8,67,6,0,7,0,0,0
0.5688302303053251,23545,627,8,15,8,67,6,0,7,0,0,0
0.5694657890263585,23544,628,8,15,8,67,6,0,7,0,0,0
0.5701213343028643,23543,629,8,15,8,67,6,0,7,0,0,0
0.5701363550780502,23542,630,8,15,8,67,6,0,7,0,0,0
0.5739995966854462,23541,631,8,15,8,67,6,0,7,0,0,0
0.5741539625174099,23540,632,8,15,8,67,6,0,7,0,0,0
0.5749010209476474,23539,633,8,15,8,67,6,0,7,0,0,0
0.5762462813928491,23538,634,8,15,8,67,6,0,7,0,0,0
0.5791011679769221,23537,635,8,15,8,67,6,0,7,0,0,0
0.5801047691498726,23536,636,8,15,8,67,6,0,7,0,0,0
0.583828503040516,23535,637,8,15,8,67,6,0,7,0,0,0
0.5842057317765388,23534,638,8,15,8,67,6,0,7,0,0,0
0.5853000217310453,23533,639,8,15,8,67,6,0,7,0,0,0
0.5853658181148669,23532,640,8,15,8,67,6,0,7,0,0,0
0.586569857739516,23531,641,8,15,8,67,6,0,7,0,0,0
0.5870351732298468,23530,642,8,15,8,67,6,0,7,0,0,0
0.5879864554790674,23529,643,8,15,8,67,6,0,7,0,0,0
0.5881676967856886,23528,644,8,15,8,67,6,0,7,0,0,0
