T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.076458847168759,993,99,30,14,0,16,42,52,75,0,0,13
13.08788178393764,994,98,30,14,0,16,42,52,75,0,0,13
13.109705203388081,993,99,30,14,0,16,42,52,75,0,0,13
13.12436045486039,994,98,30,14,0,16,42,52,75,0,0,13
13.139573891626053,994,98,30,14,0,15,42,52,76,0,0,13
13.140287088867302,993,99,30,14,0,15,42,52,76,0,0,13
13.140394184954935,992,100,30,14,0,15,42,52,76,0,0,13
13.14198915456954,993,99,30,14,0,15,42,52,76,0,0,13
13.154714828483035,994,98,30,14,0,15,42,52,76,0,0,13
13.16179987718814,993,99,30,14,0,15,42,52,76,0,0,13
13.165101045933879,993,99,30,14,0,14,43,52,76,0,0,13
13.186651759908887,992,100,30,14,0,14,43,52,76,0,0,13
13.200892466290968,991,101,30,14,0,14,43,52,76,0,0,13
13.218345262254443,990,102,30,14,0,14,43,52,76,0,0,13
13.225959299789302,989,103,30,14,0,14,43,52,76,0,0,13
13.229312461090798,988,104,30,14,0,14,43,52,76,0,0,13
13.239615019247259,989,103,30,14,0,14,43,52,76,0,0,13
13.248420247821604,988,103,31,14,0,14,43,52,76,0,0,13
13.254569403366578,989,102,31,14,0,14,43,52,76,0,0,13
13.28877789373859,988,103,31,14,0,14,43,52,76,0,0,13
13.294744804362033,989,102,31,14,0,14,43,52,76,0,0,13
13.31327443740224,990,101,31,14,0,14,43,52,76,0,0,13
13.315832574657598,991,100,31,14,0,14,43,52,76,0,0,13
13.328761196890134,992,99,31,14,0,14,43,52,76,0,0,13
13.332398204243711,993,98,31,14,0,14,43,52,76,0,0,13
13.338722637834135,992,99,31,14,0,14,43,52,76,0,0,13
13.340897070733087,991,100,31,14,0,14,43,52,76,0,0,13
13.341840191163726,991,100,30,14,1,14,43,52,76,0,0,13
13.351508256736688,992,99,30,14,1,14,43,52,76,0,0,13
13.379625857226753,992,99,30,14,0,15,43,52,76,0,0,13
13.380112510989722,992,99,29,14,1,15,43,52,76,0,0,13
13.387673664189622,991,100,29,14,1,15,43,52,76,0,0,13
13.395140539732981,990,101,29,14,1,15,43,52,76,0,0,13
13.395548840675648,989,101,30,14,1,15,43,52,76,0,0,13
13.39752424961699,990,100,30,14,1,15,43,52,76,0,0,13
13.401271466961404,990,100,30,14,0,16,43,52,76,0,0,13
13.403314855382279,989,101,30,14,0,16,43,52,76,0,0,13
13.416695973393402,988,102,30,14,0,16,43,52,76,0,0,13
13.418670847036793,989,101,30,14,0,16,43,52,76,0,0,13
13.427600749560185,988,102,30,14,0,16,43,52,76,0,0,13
13.43930221037613,987,102,31,14,0,16,43,52,76,0,0,13
13.445369788223868,988,101,31,14,0,16,43,52,76,0,0,13
13.44917364184997,987,102,31,14,0,16,43,52,76,0,0,13
13.455220896875572,988,101,31,14,0,16,43,52,76,0,0,13
13.470648545908945,987,102,31,14,0,16,43,52,76,0,0,13
13.478000892993894,986,103,31,14,0,16,43,52,76,0,0,13
13.481152733949829,986,103,31,14,0,16,42,53,76,0,0,13
13.50267672684642,987,102,31,14,0,16,42,53,76,0,0,13
13.503289841652645,988,101,31,14,0,16,42,53,76,0,0,13
13.504352737980907,989,100,31,14,0,16,42,53,76,0,0,13
13.505655538664065,990,99,31,14,0,16,42,53,76,0,0,13
13.50574669674186,989,99,32,14,0,16,42,53,76,0,0,13
13.520738295462005,988,100,32,14,0,16,42,53,76,0,0,13
13.534238106584342,987,101,32,14,0,16,42,53,76,0,0,13
13.544754911741881,986,102,32,14,0,16,42,53,76,0,0,13
13.565009951213172,987,101,32,14,0,16,42,53,76,0,0,13
13.583477499024532,986,101,33,14,0,16,42,53,76,0,0,13
13.596375424391361,985,102,33,14,0,16,42,53,76,0,0,13
13.608951162013113,986,101,33,14,0,16,42,53,76,0,0,13
13.613314628418616,986,101,32,14,1,16,42,53,76,0,0,13
13.61658164152363,987,100,32,14,1,16,42,53,76,0,0,13
13.617968670864421,986,101,32,14,1,16,42,53,76,0,0,13
13.618768189265039,987,100,32,14,1,16,42,53,76,0,0,13
13.62300764411359,986,101,32,14,1,16,42,53,76,0,0,13
13.648962804254731,986,101,32,14,0,17,42,53,76,0,0,13
13.653965850427666,985,101,33,14,0,17,42,53,76,0,0,13
13.656154498813788,985,101,32,14,1,17,42,53,76,0,0,13
13.661456397737014,985,101,31,14,2,17,42,53,76,0,0,13
13.682571393972552,986,100,31,14,2,17,42,53,76,0,0,13
13.708252792259783,985,100,32,14,2,17,42,53,76,0,0,13
13.726017193218691,984,100,33,14,2,17,42,53,76,0,0,13
13.73919511197588,984,99,34,14,2,17,42,53,76,0,0,13
13.749571473634166,983,100,34,14,2,17,42,53,76,0,0,13
13.750164768905176,983,100,33,14,2,17,43,53,76,0,0,13
13.78756606370213,984,99,33,14,2,17,43,53,76,0,0,13
13.79256592956299,985,98,33,14,2,17,43,53,76,0,0,13
13.79314799579451,985,98,33,14,2,17,42,54,76,0,0,13
13.795808822986322,984,98,34,14,2,17,42,54,76,0,0,13
13.813126520699212,984,98,34,14,2,16,42,54,77,0,0,13
13.814322366202356,983,99,34,14,2,16,42,54,77,0,0,13
13.824893531986811,982,100,34,14,2,16,42,54,77,0,0,13
13.836047776858601,982,100,34,14,2,16,41,55,77,0,0,13
13.836714097177683,983,99,34,14,2,16,41,55,77,0,0,13
13.861283768433392,982,100,34,14,2,16,41,55,77,0,0,13
13.87309635416083,983,99,34,14,2,16,41,55,77,0,0,13
13.875146863043208,983,99,33,14,3,16,41,55,77,0,0,13
13.892118422051261,983,99,33,14,2,17,41,55,77,0,0,13
13.895704821316814,982,100,33,14,2,17,41,55,77,0,0,13
13.905316623155787,982,100,33,14,2,16,41,55,78,0,0,13
13.907793715830055,982,100,33,14,2,15,41,55,79,0,0,13
13.914761240016494,983,99,33,14,2,15,41,55,79,0,0,13
13.91960288398379,982,100,33,14,2,15,41,55,79,0,0,13
13.9478138253178,981,101,33,14,2,15,41,55,79,0,0,13
13.949814970987845,980,102,33,14,2,15,41,55,79,0,0,13
13.97136685983472,981,101,33,14,2,15,41,55,79,0,0,13
13.972440572275376,981,101,32,14,3,15,41,55,79,0,0,13
13.972966901346147,982,100,32,14,3,15,41,55,79,0,0,13
13.976495844495679,981,101,32,14,3,15,41,55,79,0,0,13
13.986491297426214,980,102,32,14,3,15,41,55,79,0,0,13
14.024215599660234,981,101,32,14,3,15,41,55,79,0,0,14
14.02525911489488,981,101,31,15,3,15,41,55,79,0,0,14
14.034318396400277,982,100,31,15,3,15,41,55,79,0,0,14
14.040878540806403,982,100,31,15,3,14,41,55,80,0,0,14
14.06133944152858,983,99,31,15,3,14,41,55,80,0,0,14
14.07371374672254,982,100,31,15,3,14,41,55,80,0,0,14
14.074047801670796,981,101,31,15,3,14,41,55,80,0,0,14
14.079362858646792,980,102,31,15,3,14,41,55,80,0,0,14
14.092711505054423,980,102,31,15,2,15,41,55,80,0,0,14
14.095321241321745,981,101,31,15,2,15,41,55,80,0,0,14
14.097550369287033,982,100,31,15,2,15,41,55,80,0,0,14
14.101471683003327,982,100,30,15,3,15,41,55,80,0,0,14
14.102638283682321,983,99,30,15,3,15,41,55,80,0,0,14
14.107848878469397,984,98,30,15,3,15,41,55,80,0,0,14
14.111616015843078,985,97,30,15,3,15,41,55,80,0,0,14
14.12120029162733,986,96,30,15,3,15,41,55,80,0,0,14
14.124539522157768,985,97,30,15,3,15,41,55,80,0,0,14
14.130408773684685,986,96,30,15,3,15,41,55,80,0,0,14
14.134046525237633,987,95,30,15,3,15,41,55,80,0,0,14
14.140915051957894,988,94,30,15,3,15,41,55,80,0,0,14
14.144538183467553,987,95,30,15,3,15,41,55,80,0,0,14
14.15813918798845,986,96,30,15,3,15,41,55,80,0,0,14
14.162507256716353,986,96,29,15,4,15,41,55,80,0,0,14
14.182292871525705,986,96,29,15,4,14,42,55,80,0,0,14
14.182467585961705,985,97,29,15,4,14,42,55,80,0,0,14
14.185064647204776,984,98,29,15,4,14,42,55,80,0,0,14
14.197523777501003,984,98,28,16,4,14,42,55,80,0,0,14
14.222787190877812,984,98,27,16,4,14,43,55,80,0,0,14
14.232137172504878,983,98,28,16,4,14,43,55,80,0,0,14
14.232210869916402,982,99,28,16,4,14,43,55,80,0,0,14
14.237646721729138,981,100,28,16,4,14,43,55,80,0,0,14
14.249038686239146,980,101,28,16,4,14,43,55,80,0,0,14
14.251798867721826,980,101,27,16,4,14,44,55,80,0,0,14
14.285240753550307,979,101,28,16,4,14,44,55,80,0,0,14
14.291161717245586,978,102,28,16,4,14,44,55,80,0,0,14
14.312245284790608,978,102,27,16,5,14,44,55,80,0,0,14
14.323030394473392,979,101,27,16,5,14,44,55,80,0,0,14
14.330099008571016,980,100,27,16,5,14,44,55,80,0,0,14
14.333040411421367,980,100,27,16,5,13,45,55,80,0,0,14
14.341552007539148,980,99,28,16,5,13,45,55,80,0,0,14
14.351566685550194,979,100,28,16,5,13,45,55,80,0,0,14
14.365986331127594,979,100,28,16,5,12,46,55,80,0,0,14
14.368814121864267,979,100,28,16,4,12,47,55,80,0,0,14
14.37975475845549,979,100,27,16,5,12,47,55,80,0,0,14
14.394010689724634,978,101,27,16,5,12,47,55,80,0,0,14
14.4198087874837,977,101,28,16,5,12,47,55,80,0,0,14
14.41986702007927,978,100,28,16,5,12,47,55,80,0,0,14
14.421146776878675,978,100,27,16,6,12,47,55,80,0,0,14
14.428212971960926,979,99,27,16,6,12,47,55,80,0,0,14
14.439683466348722,978,100,27,16,6,12,47,55,80,0,0,14
14.447562816107279,977,101,27,16,6,12,47,55,80,0,0,14
14.448245598516992,976,102,27,16,6,12,47,55,80,0,0,14
14.45149084130709,975,102,28,16,6,12,47,55,80,0,0,14
14.460169460644337,976,101,28,16,6,12,47,55,80,0,0,14
14.463593403773654,977,100,28,16,6,12,47,55,80,0,0,14
14.469683808567538,978,99,28,16,6,12,47,55,80,0,0,14
14.499315922546236,979,98,28,16,6,12,47,55,80,0,0,14
14.508948113371778,980,97,28,16,6,12,47,55,80,0,0,14
14.521709442901395,979,98,28,16,6,12,47,55,80,0,0,14
14.557799745100633,979,98,27,16,7,12,47,55,80,0,0,14
14.559783565021608,978,98,28,16,7,12,47,55,80,0,0,14
14.577674971974702,977,99,28,16,7,12,47,55,80,0,0,14
14.586356782479815,976,100,28,16,7,12,47,55,80,0,0,14
14.594702623118419,976,100,27,16,7,12,48,55,80,0,0,14
14.600605013800271,975,101,27,16,7,12,48,55,80,0,0,14
14.610924889694562,974,102,27,16,7,12,48,55,80,0,0,14
14.61315869611021,973,103,27,16,7,12,48,55,80,0,0,14
14.62598589681101,972,104,27,16,7,12,48,55,80,0,0,14
14.6333939968448,973,103,27,16,7,12,48,55,80,0,0,14
14.641165510357215,973,103,26,16,8,12,48,55,80,0,0,14
14.650299796274052,974,102,26,16,8,12,48,55,80,0,0,14
14.661998948218786,975,101,26,16,8,12,48,55,80,0,0,14
14.674665910834824,976,100,26,16,8,12,48,55,80,0,0,14
14.68203108508191,975,101,26,16,8,12,48,55,80,0,0,14
14.684642757202301,974,102,26,16,8,12,48,55,80,0,0,14
14.70816875564259,975,101,26,16,8,12,48,55,80,0,0,14
14.724555287529455,976,100,26,16,8,12,48,55,80,0,0,14
14.726547006613734,977,99,26,16,8,12,48,55,80,0,0,14
14.728439917693489,976,100,26,16,8,12,48,55,80,0,0,14
14.731052579542343,977,99,26,16,8,12,48,55,80,0,0,14
14.73178477357517,978,98,26,16,8,12,48,55,80,0,0,14
14.751591045996609,977,98,27,16,8,12,48,55,80,0,0,14
14.752057898517851,978,97,27,16,8,12,48,55,80,0,0,14
14.762107123142991,977,98,27,16,8,12,48,55,80,0,0,14
14.76350679352505,976,99,27,16,8,12,48,55,80,0,0,14
14.769499979951805,975,100,27,16,8,12,48,55,80,0,0,14
14.772023893706383,974,101,27,16,8,12,48,55,80,0,0,14
14.789405161055745,974,101,27,16,7,13,48,55,80,0,0,14
14.790621145180717,973,101,28,16,7,13,48,55,80,0,0,14
14.796407923077263,973,101,27,16,8,13,48,55,80,0,0,14
14.814390628783336,972,101,28,16,8,13,48,55,80,0,0,14
14.82724236217956,971,101,29,16,8,13,48,55,80,0,0,14
14.83466657745836,972,100,29,16,8,13,48,55,80,0,0,14
14.837881864747168,973,99,29,16,8,13,48,55,80,0,0,14
14.84694392491279,974,98,29,16,8,13,48,55,80,0,0,14
14.853262618983399,973,99,29,16,8,13,48,55,80,0,0,14
14.853893374451973,972,100,29,16,8,13,48,55,80,0,0,14
14.863704809999387,972,100,29,16,7,13,49,55,80,0,0,14
14.870148100631965,971,101,29,16,7,13,49,55,80,0,0,14
14.878884757730011,970,102,29,16,7,13,49,55,80,0,0,14
14.879831854119502,969,103,29,16,7,13,49,55,80,0,0,14
14.879915504852574,970,102,29,16,7,13,49,55,80,0,0,14
14.884855787047345,971,101,29,16,7,13,49,55,80,0,0,14
14.889132617522204,971,101,29,16,6,14,49,55,80,0,0,14
14.902282361034679,970,102,29,16,6,14,49,55,80,0,0,14
14.909393132162394,971,101,29,16,6,14,49,55,80,0,0,14
14.918523563109998,970,101,30,16,6,14,49,55,80,0,0,14
14.919018276222078,971,100,30,16,6,14,49,55,80,0,0,14
14.925176831759702,972,99,30,16,6,14,49,55,80,0,0,14
14.947269380076325,971,100,30,16,6,14,49,55,80,0,0,14
14.956839301557915,972,99,30,16,6,14,49,55,80,0,0,14
14.970144508686536,973,98,30,16,6,14,49,55,80,0,0,14
14.970624871805159,972,99,30,16,6,14,49,55,80,0,0,14
14.97476909319942,973,98,30,16,6,14,49,55,80,0,0,14
14.978122634575568,974,97,30,16,6,14,49,55,80,0,0,14
14.980447275161932,973,98,30,16,6,14,49,55,80,0,0,14
14.982918884694602,972,99,30,16,6,14,49,55,80,0,0,14
14.989438815735623,971,99,31,16,6,14,49,55,80,0,0,14
14.990499027347749,971,99,31,15,6,14,49,55,81,0,0,14
14.995289172772498,970,100,31,15,6,14,49,55,81,0,0,14
15.022066796526603,969,101,31,15,6,14,49,55,81,0,0,15
15.031555464479755,968,102,31,15,6,14,49,55,81,0,0,15
15.05297135606652,969,101,31,15,6,14,49,55,81,0,0,15
15.05479753509479,968,102,31,15,6,14,49,55,81,0,0,15
15.060989243880211,967,103,31,15,6,14,49,55,81,0,0,15
15.07451728987767,966,104,31,15,6,14,49,55,81,0,0,15
15.089118421923102,967,103,31,15,6,14,49,55,81,0,0,15
15.111827064294113,966,104,31,15,6,14,49,55,81,0,0,15
15.114023117376298,967,103,31,15,6,14,49,55,81,0,0,15
15.123335806498153,968,102,31,15,6,14,49,55,81,0,0,15
15.125596547835446,967,103,31,15,6,14,49,55,81,0,0,15
15.145988829463183,968,102,31,15,6,14,49,55,81,0,0,15
15.161973822951268,969,101,31,15,6,14,49,55,81,0,0,15
15.184409748162535,968,102,31,15,6,14,49,55,81,0,0,15
15.184879595800295,968,102,30,15,7,14,49,55,81,0,0,15
15.186759384225867,969,101,30,15,7,14,49,55,81,0,0,15
15.191730009533687,968,102,30,15,7,14,49,55,81,0,0,15
15.20107412909496,969,101,30,15,7,14,49,55,81,0,0,15
15.204053337667387,968,102,30,15,7,14,49,55,81,0,0,15
15.207488418843525,968,102,29,15,8,14,49,55,81,0,0,15
15.223396907021005,967,103,29,15,8,14,49,55,81,0,0,15
15.226385779953127,968,102,29,15,8,14,49,55,81,0,0,15
15.23579346421799,967,103,29,15,8,14,49,55,81,0,0,15
15.236774807724252,966,104,29,15,8,14,49,55,81,0,0,15
15.247763595835865,967,103,29,15,8,14,49,55,81,0,0,15
15.261136706331978,968,102,29,15,8,14,49,55,81,0,0,15
15.262776765695854,969,101,29,15,8,14,49,55,81,0,0,15
15.2662411259147,968,102,29,15,8,14,49,55,81,0,0,15
15.268808927357677,967,103,29,15,8,14,49,55,81,0,0,15
15.269188295004243,967,103,28,15,8,14,50,55,81,0,0,15
15.281441752619696,966,104,28,15,8,14,50,55,81,0,0,15
15.287722833705727,967,103,28,15,8,14,50,55,81,0,0,15
15.288016587420708,966,104,28,15,8,14,50,55,81,0,0,15
15.31725310855483,966,104,28,15,7,15,50,55,81,0,0,15
15.321359961303312,967,103,28,15,7,15,50,55,81,0,0,15
15.329851573895485,966,103,29,15,7,15,50,55,81,0,0,15
15.339261237161518,965,104,29,15,7,15,50,55,81,0,0,15
15.339770056737011,964,105,29,15,7,15,50,55,81,0,0,15
15.345706146673352,964,105,29,15,6,16,50,55,81,0,0,15
15.369185517155442,963,106,29,15,6,16,50,55,81,0,0,15
15.372824709379847,964,105,29,15,6,16,50,55,81,0,0,15
15.37389612729146,965,104,29,15,6,16,50,55,81,0,0,15
15.375459591293588,964,105,29,15,6,16,50,55,81,0,0,15
15.375498031221136,965,104,29,15,6,16,50,55,81,0,0,15
15.375499426668895,965,104,29,15,6,15,50,55,82,0,0,15
15.385443065764363,966,103,29,15,6,15,50,55,82,0,0,15
15.388002548812274,967,102,29,15,6,15,50,55,82,0,0,15
15.41266116728156,966,103,29,15,6,15,50,55,82,0,0,15
15.415559994034114,965,104,29,15,6,15,50,55,82,0,0,15
15.422326471599794,964,105,29,15,6,15,50,55,82,0,0,15
15.424786753084517,965,104,29,15,6,15,50,55,82,0,0,15
15.42777869536282,964,105,29,15,6,15,50,55,82,0,0,15
15.428257280640594,965,104,29,15,6,15,50,55,82,0,0,15
15.434299468678569,964,105,29,15,6,15,50,55,82,0,0,15
15.435105187062344,963,106,29,15,6,15,50,55,82,0,0,15
15.43679504443966,963,106,29,15,5,16,50,55,82,0,0,15
15.43826175028078,964,105,29,15,5,16,50,55,82,0,0,15
15.439034605888736,965,104,29,15,5,16,50,55,82,0,0,15
15.452252279813068,964,105,29,15,5,16,50,55,82,0,0,15
15.465007773199304,964,105,28,15,6,16,50,55,82,0,0,15
15.471616889526546,965,104,28,15,6,16,50,55,82,0,0,15
15.4716404651909,966,103,28,15,6,16,50,55,82,0,0,15
15.475791168863168,965,104,28,15,6,16,50,55,82,0,0,15
15.489270908645405,965,104,28,15,5,17,50,55,82,0,0,15
15.490251812211165,966,103,28,15,5,17,50,55,82,0,0,15
15.49814656837056,965,104,28,15,5,17,50,55,82,0,0,15
15.502219473342628,965,104,28,14,5,17,50,55,83,0,0,15
15.519489314136178,964,105,28,14,5,17,50,55,83,0,0,15
15.528521934333666,965,104,28,14,5,17,50,55,83,0,0,15
15.53329506921813,965,104,27,14,6,17,50,55,83,0,0,15
15.53720162716322,966,103,27,14,6,17,50,55,83,0,0,15
15.540366651470102,965,104,27,14,6,17,50,55,83,0,0,15
15.540397954619623,964,105,27,14,6,17,50,55,83,0,0,15
15.555107245301429,964,104,28,14,6,17,50,55,83,0,0,15
15.559413840329809,963,105,28,14,6,17,50,55,83,0,0,15
15.5617323476314,962,106,28,14,6,17,50,55,83,0,0,15
15.562135013557455,963,105,28,14,6,17,50,55,83,0,0,15
15.567135376980271,962,106,28,14,6,17,50,55,83,0,0,15
15.567372323136105,961,107,28,14,6,17,50,55,83,0,0,15
15.590962315063928,962,106,28,14,6,17,50,55,83,0,0,15
15.60434712584436,961,106,29,14,6,17,50,55,83,0,0,15
15.605078651050423,962,105,29,14,6,17,50,55,83,0,0,15
15.605524508277018,962,105,28,15,6,17,50,55,83,0,0,15
15.609707126976572,963,104,28,15,6,17,50,55,83,0,0,15
15.648746676767503,963,104,28,15,5,18,50,55,83,0,0,15
15.65406281936194,963,104,28,15,4,19,50,55,83,0,0,15
15.654748544025741,964,103,28,15,4,19,50,55,83,0,0,15
15.655468070678925,965,102,28,15,4,19,50,55,83,0,0,15
15.663891838669754,964,103,28,15,4,19,50,55,83,0,0,15
15.6643961249567,965,102,28,15,4,19,50,55,83,0,0,15
15.679624160301646,964,103,28,15,4,19,50,55,83,0,0,15
15.681963813817251,964,103,27,15,4,19,51,55,83,0,0,15
15.687631913086708,963,104,27,15,4,19,51,55,83,0,0,15
15.702753366384425,964,103,27,15,4,19,51,55,83,0,0,15
15.704830054526225,964,103,27,15,4,18,52,55,83,0,0,15
15.709976854133513,963,104,27,15,4,18,52,55,83,0,0,15
15.71862295806276,964,103,27,15,4,18,52,55,83,0,0,15
15.719642899694731,963,104,27,15,4,18,52,55,83,0,0,15
15.721339344085612,962,104,28,15,4,18,52,55,83,0,0,15
15.7240879093743,963,103,28,15,4,18,52,55,83,0,0,15
15.736419689942787,962,103,29,15,4,18,52,55,83,0,0,15
15.737998780814713,961,104,29,15,4,18,52,55,83,0,0,15
15.74731323102721,962,103,29,15,4,18,52,55,83,0,0,15
15.759200541935193,963,102,29,15,4,18,52,55,83,0,0,15
15.765066603891798,964,101,29,15,4,18,52,55,83,0,0,15
15.767551164432556,965,100,29,15,4,18,52,55,83,0,0,15
15.780038906008347,964,101,29,15,4,18,52,55,83,0,0,15
15.80955312652333,963,102,29,15,4,18,52,55,83,0,0,15
15.814529699586618,962,103,29,15,4,18,52,55,83,0,0,15
15.824167598502436,961,103,30,15,4,18,52,55,83,0,0,15
15.825518692537084,962,102,30,15,4,18,52,55,83,0,0,15
15.828391304309553,961,103,30,15,4,18,52,55,83,0,0,15
15.832581307666592,961,103,29,15,4,18,53,55,83,0,0,15
15.832796974247145,961,102,30,15,4,18,53,55,83,0,0,15
15.839367772595132,960,103,30,15,4,18,53,55,83,0,0,15
15.846967573791414,960,103,29,16,4,18,53,55,83,0,0,15
15.86133260203157,959,104,29,16,4,18,53,55,83,0,0,15
15.863281980097934,960,103,29,16,4,18,53,55,83,0,0,15
15.872433688258516,960,103,29,16,4,17,54,55,83,0,0,15
15.888608075691655,961,102,29,16,4,17,54,55,83,0,0,15
15.890421000183943,960,103,29,16,4,17,54,55,83,0,0,15
15.915969231635785,961,102,29,16,4,17,54,55,83,0,0,15
15.926542474962671,962,101,29,16,4,17,54,55,83,0,0,15
15.927881868347198,961,102,29,16,4,17,54,55,83,0,0,15
15.938009647349332,962,101,29,16,4,17,54,55,83,0,0,15
15.940393395446359,963,100,29,16,4,17,54,55,83,0,0,15
15.94298633315145,962,101,29,16,4,17,54,55,83,0,0,15
15.965997756404597,963,100,29,16,4,17,54,55,83,0,0,15
15.970415040310236,963,100,29,16,4,17,53,56,83,0,0,15
15.976275720900366,964,99,29,16,4,17,53,56,83,0,0,15
15.979457841306488,964,99,28,16,4,17,54,56,83,0,0,15
15.990634581167317,964,99,28,16,3,18,54,56,83,0,0,15
15.9961399735212,963,100,28,16,3,18,54,56,83,0,0,15
15.999209740333528,962,101,28,16,3,18,54,56,83,0,0,15
16.0348897856554,963,100,28,16,3,18,54,56,83,0,0,16
16.03572731160753,962,100,29,16,3,18,54,56,83,0,0,16
16.038750866819306,961,101,29,16,3,18,54,56,83,0,0,16
16.052607128158304,962,100,29,16,3,18,54,56,83,0,0,16
16.077417852608583,963,99,29,16,3,18,54,56,83,0,0,16
16.079809422557783,962,100,29,16,3,18,54,56,83,0,0,16
16.08455868626588,962,100,29,16,3,17,54,56,84,0,0,16
16.090601100936905,963,99,29,16,3,17,54,56,84,0,0,16
16.097217885656825,963,99,29,15,3,17,54,56,85,0,0,16
16.120516769713735,964,98,29,15,3,17,54,56,85,0,0,16
16.12242906634633,964,98,29,15,3,16,55,56,85,0,0,16
16.124225464270854,965,97,29,15,3,16,55,56,85,0,0,16
16.137746264957553,965,97,29,15,2,17,55,56,85,0,0,16
16.138434739640473,964,98,29,15,2,17,55,56,85,0,0,16
16.143306903627646,963,99,29,15,2,17,55,56,85,0,0,16
16.151322937923496,963,99,29,15,2,17,54,57,85,0,0,16
16.169828270781682,964,98,29,15,2,17,54,57,85,0,0,16
16.17181893310608,963,99,29,15,2,17,54,57,85,0,0,16
16.20164921775178,964,98,29,15,2,17,54,57,85,0,0,16
16.206626368960116,965,97,29,15,2,17,54,57,85,0,0,16
16.212282486376413,966,96,29,15,2,17,54,57,85,0,0,16
16.221830842173205,965,97,29,15,2,17,54,57,85,0,0,16
16.225152280626777,964,98,29,15,2,17,54,57,85,0,0,16
16.238801717529658,965,97,29,15,2,17,54,57,85,0,0,16
16.25599752243369,964,98,29,15,2,17,54,57,85,0,0,16
16.25611205610683,963,99,29,15,2,17,54,57,85,0,0,16
16.269009660466256,962,100,29,15,2,17,54,57,85,0,0,16
16.27989959665757,963,99,29,15,2,17,54,57,85,0,0,16
16.286236166427354,964,98,29,15,2,17,54,57,85,0,0,16
16.287877768396086,963,99,29,15,2,17,54,57,85,0,0,16
16.288489065932016,964,98,29,15,2,17,54,57,85,0,0,16
16.296757319248623,963,99,29,15,2,17,54,57,85,0,0,16
16.29960866557577,964,98,29,15,2,17,54,57,85,0,0,16
16.323601944943636,965,97,29,15,2,17,54,57,85,0,0,16
16.333209251079783,966,96,29,15,2,17,54,57,85,0,0,16
16.338311243400465,966,96,29,15,2,17,53,58,85,0,0,16
16.351145980779084,965,97,29,15,2,17,53,58,85,0,0,16
16.351289860851725,966,96,29,15,2,17,53,58,85,0,0,16
16.352442428992696,966,96,29,15,2,16,54,58,85,0,0,16
16.357902906360493,967,95,29,15,2,16,54,58,85,0,0,16
16.36640798883976,968,94,29,15,2,16,54,58,85,0,0,16
16.378118727018304,967,95,29,15,2,16,54,58,85,0,0,16
16.382291668267225,966,96,29,15,2,16,54,58,85,0,0,16
16.39977275300388,965,97,29,15,2,16,54,58,85,0,0,16
16.417856422153836,965,97,28,16,2,16,54,58,85,0,0,16
16.42429478422056,964,98,28,16,2,16,54,58,85,0,0,16
16.42448395857622,963,99,28,16,2,16,54,58,85,0,0,16
16.426562858518043,962,99,29,16,2,16,54,58,85,0,0,16
16.444147126031265,963,98,29,16,2,16,54,58,85,0,0,16
16.458871931504223,964,97,29,16,2,16,54,58,85,0,0,16
16.463868837193676,965,96,29,16,2,16,54,58,85,0,0,16
16.467494147459433,964,96,30,16,2,16,54,58,85,0,0,16
16.470366598829237,963,97,30,16,2,16,54,58,85,0,0,16
16.47626729843943,962,98,30,16,2,16,54,58,85,0,0,16
