T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.019838754851133,989,108,27,16,5,19,41,48,66,1,1,14
14.021925381541198,988,109,27,16,5,19,41,48,66,1,1,14
14.025072409604388,987,110,27,16,5,19,41,48,66,1,1,14
14.028374488665197,986,111,27,16,5,19,41,48,66,1,1,14
14.030079060272655,987,110,27,16,5,19,41,48,66,1,1,14
14.0394529330041,986,111,27,16,5,19,41,48,66,1,1,14
14.054105540857357,985,112,27,16,5,19,41,48,66,1,1,14
14.059211978343935,985,112,27,16,4,20,41,48,66,1,1,14
14.06163689435834,984,113,27,16,4,20,41,48,66,1,1,14
14.06312795809644,983,114,27,16,4,20,41,48,66,1,1,14
14.074556387676967,984,113,27,16,4,20,41,48,66,1,1,14
14.08185805804223,983,114,27,16,4,20,41,48,66,1,1,14
14.082219115304417,984,113,27,16,4,20,41,48,66,1,1,14
14.085779143442966,983,114,27,16,4,20,41,48,66,1,1,14
14.100946677978877,982,115,27,16,4,20,41,48,66,1,1,14
14.102665401950594,983,114,27,16,4,20,41,48,66,1,1,14
14.108155367746896,982,115,27,16,4,20,41,48,66,1,1,14
14.109075160365602,983,114,27,16,4,20,41,48,66,1,1,14
14.116543905105326,982,115,27,16,4,20,41,48,66,1,1,14
14.12652038047575,983,114,27,16,4,20,41,48,66,1,1,14
14.135509290482847,984,113,27,16,4,20,41,48,66,1,1,14
14.137470977210405,985,112,27,16,4,20,41,48,66,1,1,14
14.153211939341436,984,113,27,16,4,20,41,48,66,1,1,14
14.162216398228207,983,114,27,16,4,20,41,48,66,1,1,14
14.16289813382826,982,115,27,16,4,20,41,48,66,1,1,14
14.172395676055453,983,114,27,16,4,20,41,48,66,1,1,14
14.185451592360497,983,114,27,16,3,21,41,48,66,1,1,14
14.191094342276697,984,113,27,16,3,21,41,48,66,1,1,14
14.19235154328626,983,114,27,16,3,21,41,48,66,1,1,14
14.19460489062546,984,113,27,16,3,21,41,48,66,1,1,14
14.194959178870086,984,113,27,15,3,21,41,48,67,1,1,14
14.197239446566913,985,112,27,15,3,21,41,48,67,1,1,14
14.19935427894555,986,111,27,15,3,21,41,48,67,1,1,14
14.20393667341477,987,110,27,15,3,21,41,48,67,1,1,14
14.215091725064742,986,111,27,15,3,21,41,48,67,1,1,14
14.222528383126274,987,110,27,15,3,21,41,48,67,1,1,14
14.228420947162926,986,111,27,15,3,21,41,48,67,1,1,14
14.250345222599327,987,110,27,15,3,21,41,48,67,1,1,14
14.253123236892185,988,109,27,15,3,21,41,48,67,1,1,14
14.274047573110591,988,109,27,14,3,21,41,48,68,1,1,14
14.289246061044198,988,109,27,14,3,21,40,49,68,1,1,14
14.295492297044207,987,110,27,14,3,21,40,49,68,1,1,14
14.297562331984059,986,111,27,14,3,21,40,49,68,1,1,14
14.312293857390703,985,112,27,14,3,21,40,49,68,1,1,14
14.32710918395705,984,113,27,14,3,21,40,49,68,1,1,14
14.32728570708913,985,112,27,14,3,21,40,49,68,1,1,14
14.333510614138431,984,113,27,14,3,21,40,49,68,1,1,14
14.33913494639794,983,114,27,14,3,21,40,49,68,1,1,14
14.344068826186339,982,115,27,14,3,21,40,49,68,1,1,14
14.34570558956952,981,116,27,14,3,21,40,49,68,1,1,14
14.359063807391582,982,115,27,14,3,21,40,49,68,1,1,14
14.37455664706146,982,115,27,14,2,22,40,49,68,1,1,14
14.401442580180683,983,114,27,14,2,22,40,49,68,1,1,14
14.413201702835725,984,113,27,14,2,22,40,49,68,1,1,14
14.413843475183521,985,112,27,14,2,22,40,49,68,1,1,14
14.416686743680955,986,111,27,14,2,22,40,49,68,1,1,14
14.44888510408465,985,112,27,14,2,22,40,49,68,1,1,14
14.448955599615443,985,112,27,14,2,21,41,49,68,1,1,14
14.48313478463917,984,113,27,14,2,21,41,49,68,1,1,14
14.489221509001322,985,112,27,14,2,21,41,49,68,1,1,14
14.492743190188596,984,113,27,14,2,21,41,49,68,1,1,14
14.4935031460286,983,114,27,14,2,21,41,49,68,1,1,14
14.500857553396946,982,115,27,14,2,21,41,49,68,1,1,14
14.508631486881185,981,116,27,14,2,21,41,49,68,1,1,14
14.511498772518438,981,116,27,14,2,21,40,50,68,1,1,14
14.51486643100538,980,117,27,14,2,21,40,50,68,1,1,14
14.520674916812945,981,116,27,14,2,21,40,50,68,1,1,14
14.556935150769817,982,115,27,14,2,21,40,50,68,1,1,14
14.557109122149118,983,114,27,14,2,21,40,50,68,1,1,14
14.564539981177411,983,114,26,14,2,21,41,50,68,1,1,14
14.56956747002483,982,115,26,14,2,21,41,50,68,1,1,14
14.571855871263889,981,116,26,14,2,21,41,50,68,1,1,14
14.577346499034995,982,115,26,14,2,21,41,50,68,1,1,14
14.596731248743398,983,114,26,14,2,21,41,50,68,1,1,14
14.61081534843657,984,113,26,14,2,21,41,50,68,1,1,14
14.631267140742333,985,112,26,14,2,21,41,50,68,1,1,14
14.646435095086868,984,113,26,14,2,21,41,50,68,1,1,14
14.649657806886879,984,113,26,14,2,21,40,51,68,1,1,14
14.653889415091108,985,112,26,14,2,21,40,51,68,1,1,14
14.667788726111626,984,113,26,14,2,21,40,51,68,1,1,14
14.66906815287543,983,114,26,14,2,21,40,51,68,1,1,14
14.682743073623666,984,113,26,14,2,21,40,51,68,1,1,14
14.713182323358987,983,114,26,14,2,21,40,51,68,1,1,14
14.720429377318377,983,114,26,14,2,21,39,52,68,1,1,14
14.722985583533827,983,114,25,14,3,21,39,52,68,1,1,14
14.73469546687571,984,113,25,14,3,21,39,52,68,1,1,14
14.740494841229305,985,112,25,14,3,21,39,52,68,1,1,14
14.743048291111265,984,113,25,14,3,21,39,52,68,1,1,14
14.744144630466701,983,114,25,14,3,21,39,52,68,1,1,14
14.752202488961485,983,114,24,15,3,21,39,52,68,1,1,14
14.755571702147085,984,113,24,15,3,21,39,52,68,1,1,14
14.757036926177179,985,112,24,15,3,21,39,52,68,1,1,14
14.759166189514593,986,111,24,15,3,21,39,52,68,1,1,14
14.760832381438753,987,110,24,15,3,21,39,52,68,1,1,14
14.771108317935957,986,111,24,15,3,21,39,52,68,1,1,14
14.78031240498648,987,110,24,15,3,21,39,52,68,1,1,14
14.783050592079723,986,111,24,15,3,21,39,52,68,1,1,14
14.789874044056814,987,110,24,15,3,21,39,52,68,1,1,14
14.792820650604986,986,111,24,15,3,21,39,52,68,1,1,14
14.819940017137844,985,112,24,15,3,21,39,52,68,1,1,14
14.840552550734749,984,112,25,15,3,21,39,52,68,1,1,14
14.856299534588334,985,111,25,15,3,21,39,52,68,1,1,14
14.878486921793753,986,110,25,15,3,21,39,52,68,1,1,14
14.893254229019947,987,109,25,15,3,21,39,52,68,1,1,14
14.909843826996697,986,110,25,15,3,21,39,52,68,1,1,14
14.922361377101591,985,111,25,15,3,21,39,52,68,1,1,14
14.926848688795847,984,112,25,15,3,21,39,52,68,1,1,14
14.950563040213389,983,113,25,15,3,21,39,52,68,1,1,14
14.955861940612271,982,114,25,15,3,21,39,52,68,1,1,14
14.968776082194456,983,113,25,15,3,21,39,52,68,1,1,14
14.98483116641331,983,113,25,15,3,21,38,53,68,1,1,14
14.987619053972084,983,113,25,15,2,22,38,53,68,1,1,14
15.005583565394819,983,113,24,15,3,22,38,53,68,1,1,15
15.009116916950473,982,114,24,15,3,22,38,53,68,1,1,15
15.024986665512145,983,113,24,15,3,22,38,53,68,1,1,15
15.032592197478497,982,114,24,15,3,22,38,53,68,1,1,15
15.04166479473208,983,113,24,15,3,22,38,53,68,1,1,15
15.042826580167636,984,112,24,15,3,22,38,53,68,1,1,15
15.045351117166248,983,113,24,15,3,22,38,53,68,1,1,15
15.0476213414587,984,112,24,15,3,22,38,53,68,1,1,15
15.057316691638475,985,111,24,15,3,22,38,53,68,1,1,15
15.062181609759664,986,110,24,15,3,22,38,53,68,1,1,15
15.062270072818691,987,109,24,15,3,22,38,53,68,1,1,15
15.06466320529923,986,110,24,15,3,22,38,53,68,1,1,15
15.082668957801129,985,111,24,15,3,22,38,53,68,1,1,15
15.092623886463738,985,111,24,15,3,21,39,53,68,1,1,15
15.097744530002672,986,110,24,15,3,21,39,53,68,1,1,15
15.099336476300465,985,111,24,15,3,21,39,53,68,1,1,15
15.108493824994897,986,110,24,15,3,21,39,53,68,1,1,15
15.112480028412582,985,111,24,15,3,21,39,53,68,1,1,15
15.113818822041901,985,111,24,15,2,21,40,53,68,1,1,15
15.128611278367229,986,110,24,15,2,21,40,53,68,1,1,15
15.13043195474414,986,110,24,15,2,21,39,54,68,1,1,15
15.142537842825613,987,109,24,15,2,21,39,54,68,1,1,15
15.151977876552088,986,110,24,15,2,21,39,54,68,1,1,15
15.155452154730652,985,111,24,15,2,21,39,54,68,1,1,15
15.15611338109971,984,112,24,15,2,21,39,54,68,1,1,15
15.162481802121981,984,112,24,15,1,22,39,54,68,1,1,15
15.16774273136327,983,113,24,15,1,22,39,54,68,1,1,15
15.177686001805311,983,113,23,15,2,22,39,54,68,1,1,15
15.180979740982615,984,112,23,15,2,22,39,54,68,1,1,15
15.18263482885556,984,112,23,15,2,21,39,54,69,1,1,15
15.190210799186882,983,113,23,15,2,21,39,54,69,1,1,15
15.200984142118687,984,112,23,15,2,21,39,54,69,1,1,15
15.201940505309915,983,113,23,15,2,21,39,54,69,1,1,15
15.210113311381047,982,113,24,15,2,21,39,54,69,1,1,15
15.212904925362766,981,113,25,15,2,21,39,54,69,1,1,15
15.221092170022345,981,113,25,15,2,20,39,54,70,1,1,15
15.233506063889763,982,112,25,15,2,20,39,54,70,1,1,15
15.239117528476426,983,111,25,15,2,20,39,54,70,1,1,15
15.2759290344129,982,112,25,15,2,20,39,54,70,1,1,15
15.277066970540698,982,112,25,15,1,21,39,54,70,1,1,15
15.28238794196396,983,111,25,15,1,21,39,54,70,1,1,15
15.28650396367579,984,110,25,15,1,21,39,54,70,1,1,15
15.291300236364119,985,109,25,15,1,21,39,54,70,1,1,15
15.292101840251057,984,110,25,15,1,21,39,54,70,1,1,15
15.292126505274755,983,110,26,15,1,21,39,54,70,1,1,15
15.316686444635597,982,111,26,15,1,21,39,54,70,1,1,15
15.322008300421727,983,110,26,15,1,21,39,54,70,1,1,15
15.324619325362656,982,111,26,15,1,21,39,54,70,1,1,15
15.32827453015232,981,112,26,15,1,21,39,54,70,1,1,15
15.329672148169827,980,113,26,15,1,21,39,54,70,1,1,15
15.349988702938031,979,114,26,15,1,21,39,54,70,1,1,15
15.352224425327963,980,113,26,15,1,21,39,54,70,1,1,15
15.359057032698956,980,113,25,15,1,21,40,54,70,1,1,15
15.378983692404283,981,112,25,15,1,21,40,54,70,1,1,15
15.380773387870322,980,113,25,15,1,21,40,54,70,1,1,15
15.38438343391372,980,113,24,16,1,21,40,54,70,1,1,15
15.425326193210404,979,114,24,16,1,21,40,54,70,1,1,15
15.431814649726562,978,115,24,16,1,21,40,54,70,1,1,15
15.437417125597786,977,116,24,16,1,21,40,54,70,1,1,15
15.439869297896559,978,115,24,16,1,21,40,54,70,1,1,15
15.456277374080736,977,116,24,16,1,21,40,54,70,1,1,15
15.457389318162482,978,115,24,16,1,21,40,54,70,1,1,15
15.460826245482183,977,115,25,16,1,21,40,54,70,1,1,15
15.464420739111025,977,115,24,16,1,21,41,54,70,1,1,15
15.480006143942052,978,114,24,16,1,21,41,54,70,1,1,15
15.494376315870365,977,115,24,16,1,21,41,54,70,1,1,15
15.51156968632078,978,114,24,16,1,21,41,54,70,1,1,15
15.515273841555242,979,113,24,16,1,21,41,54,70,1,1,15
15.521062804132272,980,112,24,16,1,21,41,54,70,1,1,15
15.533471046103939,981,111,24,16,1,21,41,54,70,1,1,15
15.534345342788713,980,112,24,16,1,21,41,54,70,1,1,15
15.538715106100152,979,113,24,16,1,21,41,54,70,1,1,15
15.570220355337696,978,114,24,16,1,21,41,54,70,1,1,15
15.591066094478602,979,113,24,16,1,21,41,54,70,1,1,15
15.602098807771275,979,113,24,15,1,21,41,54,71,1,1,15
15.613838877949455,980,112,24,15,1,21,41,54,71,1,1,15
15.631874515048404,979,113,24,15,1,21,41,54,71,1,1,15
15.638644584927643,980,112,24,15,1,21,41,54,71,1,1,15
15.642252833968666,981,111,24,15,1,21,41,54,71,1,1,15
15.64424729031344,982,110,24,15,1,21,41,54,71,1,1,15
15.654661610583247,982,110,24,15,1,21,40,55,71,1,1,15
15.654828398445153,983,109,24,15,1,21,40,55,71,1,1,15
15.657473821402675,984,108,24,15,1,21,40,55,71,1,1,15
15.67210958796255,983,109,24,15,1,21,40,55,71,1,1,15
15.684325290499865,983,109,24,15,1,20,40,55,72,1,1,15
15.704658425225048,984,108,24,15,1,20,40,55,72,1,1,15
15.712064388414678,983,109,24,15,1,20,40,55,72,1,1,15
15.714991656084836,983,109,24,15,1,19,40,55,73,1,1,15
15.726648630809054,982,110,24,15,1,19,40,55,73,1,1,15
15.731328383619235,981,110,25,15,1,19,40,55,73,1,1,15
15.744084193277063,980,111,25,15,1,19,40,55,73,1,1,15
15.756090001849124,981,110,25,15,1,19,40,55,73,1,1,15
15.761732638221424,980,111,25,15,1,19,40,55,73,1,1,15
15.767520283725487,980,111,25,15,1,19,39,56,73,1,1,15
15.772985519015197,979,112,25,15,1,19,39,56,73,1,1,15
15.774867486524714,980,111,25,15,1,19,39,56,73,1,1,15
15.789455456095983,980,111,24,16,1,19,39,56,73,1,1,15
15.806589888738488,979,112,24,16,1,19,39,56,73,1,1,15
15.823644898924417,979,112,24,16,1,19,38,57,73,1,1,15
15.825009509438404,979,112,23,17,1,19,38,57,73,1,1,15
15.831861575263357,980,111,23,17,1,19,38,57,73,1,1,15
15.836805600172974,981,110,23,17,1,19,38,57,73,1,1,15
15.839598362962631,980,111,23,17,1,19,38,57,73,1,1,15
15.844224055477236,979,112,23,17,1,19,38,57,73,1,1,15
15.851714432777054,978,113,23,17,1,19,38,57,73,1,1,15
15.851876434937788,977,114,23,17,1,19,38,57,73,1,1,15
15.860234127507832,976,115,23,17,1,19,38,57,73,1,1,15
15.873149131956886,975,116,23,17,1,19,38,57,73,1,1,15
15.882933303411342,974,117,23,17,1,19,38,57,73,1,1,15
15.88417958613929,973,118,23,17,1,19,38,57,73,1,1,15
15.886977011609659,972,118,24,17,1,19,38,57,73,1,1,15
15.887437111972675,973,117,24,17,1,19,38,57,73,1,1,15
15.892730968454911,973,117,24,17,1,18,39,57,73,1,1,15
15.9012451681376,974,116,24,17,1,18,39,57,73,1,1,15
15.904433209069564,974,116,24,16,1,18,39,57,74,1,1,15
15.908301224438961,974,116,24,16,1,17,40,57,74,1,1,15
15.913123239902294,973,116,25,16,1,17,40,57,74,1,1,15
15.92529989023737,974,115,25,16,1,17,40,57,74,1,1,15
15.927814734984828,973,116,25,16,1,17,40,57,74,1,1,15
15.936023196663568,972,117,25,16,1,17,40,57,74,1,1,15
15.936570777007118,973,116,25,16,1,17,40,57,74,1,1,15
15.936921464942449,973,116,24,16,2,17,40,57,74,1,1,15
15.94482738344643,972,117,24,16,2,17,40,57,74,1,1,15
15.958231397603788,971,118,24,16,2,17,40,57,74,1,1,15
15.980734918780685,971,118,23,16,2,17,41,57,74,1,1,15
15.990597133988928,972,117,23,16,2,17,41,57,74,1,1,15
15.998693125091263,973,116,23,16,2,17,41,57,74,1,1,15
16.013514765629637,972,117,23,16,2,17,41,57,74,1,1,16
16.024069498116294,972,117,23,16,2,16,42,57,74,1,1,16
16.027505643383883,973,116,23,16,2,16,42,57,74,1,1,16
16.03053676270882,973,116,22,16,3,16,42,57,74,1,1,16
16.038430860332898,973,116,21,16,4,16,42,57,74,1,1,16
16.07268260794849,974,115,21,16,4,16,42,57,74,1,1,16
16.079233166543744,975,114,21,16,4,16,42,57,74,1,1,16
16.08159612558041,976,113,21,16,4,16,42,57,74,1,1,16
16.085082685932406,975,114,21,16,4,16,42,57,74,1,1,16
16.111805947174346,976,113,21,16,4,16,42,57,74,1,1,16
16.11253793918494,976,113,21,16,4,15,42,57,75,1,1,16
16.120440842071016,975,113,22,16,4,15,42,57,75,1,1,16
16.125030890575612,974,114,22,16,4,15,42,57,75,1,1,16
16.12654542620775,975,113,22,16,4,15,42,57,75,1,1,16
16.141325505223662,976,112,22,16,4,15,42,57,75,1,1,16
16.14209720068762,977,111,22,16,4,15,42,57,75,1,1,16
16.147710431617906,976,112,22,16,4,15,42,57,75,1,1,16
16.148625251776355,977,111,22,16,4,15,42,57,75,1,1,16
16.149041395824806,978,110,22,16,4,15,42,57,75,1,1,16
16.169927610999267,977,111,22,16,4,15,42,57,75,1,1,16
16.17915819316136,976,112,22,16,4,15,42,57,75,1,1,16
16.21183487896067,977,111,22,16,4,15,42,57,75,1,1,16
16.224530092824413,976,112,22,16,4,15,42,57,75,1,1,16
16.228440637715593,976,112,21,16,5,15,42,57,75,1,1,16
16.234301408770033,975,112,22,16,5,15,42,57,75,1,1,16
16.23662092672582,974,113,22,16,5,15,42,57,75,1,1,16
16.239550400828808,973,114,22,16,5,15,42,57,75,1,1,16
16.24257702613057,974,113,22,16,5,15,42,57,75,1,1,16
16.24733154606821,973,114,22,16,5,15,42,57,75,1,1,16
16.2521321413476,974,113,22,16,5,15,42,57,75,1,1,16
16.252204439522497,975,112,22,16,5,15,42,57,75,1,1,16
16.26708776577241,975,112,22,16,4,16,42,57,75,1,1,16
16.27790169818146,976,111,22,16,4,16,42,57,75,1,1,16
16.28511044182042,977,110,22,16,4,16,42,57,75,1,1,16
16.297629290696168,976,111,22,16,4,16,42,57,75,1,1,16
16.304342638677085,975,112,22,16,4,16,42,57,75,1,1,16
16.310657868570225,976,111,22,16,4,16,42,57,75,1,1,16
16.313856550150728,975,112,22,16,4,16,42,57,75,1,1,16
16.314835843487003,974,113,22,16,4,16,42,57,75,1,1,16
16.31818044629367,973,114,22,16,4,16,42,57,75,1,1,16
16.323699662588723,972,115,22,16,4,16,42,57,75,1,1,16
16.324686551566025,971,116,22,16,4,16,42,57,75,1,1,16
16.33332978169462,972,115,22,16,4,16,42,57,75,1,1,16
16.33806986198673,971,116,22,16,4,16,42,57,75,1,1,16
16.33898067087338,970,117,22,16,4,16,42,57,75,1,1,16
16.344835012468824,971,116,22,16,4,16,42,57,75,1,1,16
16.34797204238691,971,116,22,16,3,17,42,57,75,1,1,16
16.356376401880656,970,117,22,16,3,17,42,57,75,1,1,16
16.35737717641834,969,118,22,16,3,17,42,57,75,1,1,16
16.37118097834474,970,117,22,16,3,17,42,57,75,1,1,16
16.372775222232548,969,118,22,16,3,17,42,57,75,1,1,16
16.373462374131382,970,117,22,16,3,17,42,57,75,1,1,16
16.37963437427314,970,117,22,16,3,17,41,58,75,1,1,16
16.382326018408797,971,116,22,16,3,17,41,58,75,1,1,16
16.39194131710151,972,115,22,16,3,17,41,58,75,1,1,16
16.392105345579754,972,115,21,16,4,17,41,58,75,1,1,16
16.393837490160035,971,116,21,16,4,17,41,58,75,1,1,16
16.39419846348417,972,115,21,16,4,17,41,58,75,1,1,16
16.408454196987858,972,115,21,16,4,17,40,59,75,1,1,16
16.410248382509412,973,114,21,16,4,17,40,59,75,1,1,16
16.413215241326203,972,115,21,16,4,17,40,59,75,1,1,16
16.418396617580495,971,116,21,16,4,17,40,59,75,1,1,16
16.421706637098204,972,115,21,16,4,17,40,59,75,1,1,16
16.440881240441332,972,115,21,15,4,17,40,59,76,1,1,16
16.45488696382451,973,114,21,15,4,17,40,59,76,1,1,16
16.455399089723375,973,114,20,16,4,17,40,59,76,1,1,16
16.462994366336037,972,115,20,16,4,17,40,59,76,1,1,16
16.468650048286456,971,116,20,16,4,17,40,59,76,1,1,16
16.48378402564547,972,115,20,16,4,17,40,59,76,1,1,16
16.497228243872595,973,114,20,16,4,17,40,59,76,1,1,16
16.50058574327184,972,115,20,16,4,17,40,59,76,1,1,16
16.505614650749344,971,116,20,16,4,17,40,59,76,1,1,16
16.513354161696046,972,115,20,16,4,17,40,59,76,1,1,16
16.519544730502293,973,114,20,16,4,17,40,59,76,1,1,16
16.52699438584852,974,113,20,16,4,17,40,59,76,1,1,16
16.52853618652426,975,112,20,16,4,17,40,59,76,1,1,16
16.533670652097697,975,112,20,16,3,18,40,59,76,1,1,16
16.534282885210693,976,111,20,16,3,18,40,59,76,1,1,16
16.534558625321033,977,110,20,16,3,18,40,59,76,1,1,16
16.53506419368142,978,109,20,16,3,18,40,59,76,1,1,16
16.541070660644834,979,108,20,16,3,18,40,59,76,1,1,16
16.543238419212614,980,107,20,16,3,18,40,59,76,1,1,16
16.558504985539567,980,107,20,16,3,17,40,59,77,1,1,16
16.562283698691957,979,107,21,16,3,17,40,59,77,1,1,16
16.580127723862873,978,108,21,16,3,17,40,59,77,1,1,16
16.58513282936991,977,108,22,16,3,17,40,59,77,1,1,16
16.589756981054013,976,109,22,16,3,17,40,59,77,1,1,16
16.5904437722395,975,110,22,16,3,17,40,59,77,1,1,16
16.60531820125896,974,111,22,16,3,17,40,59,77,1,1,16
16.605522620871223,973,112,22,16,3,17,40,59,77,1,1,16
16.60679935487255,972,113,22,16,3,17,40,59,77,1,1,16
16.61099393767162,972,113,22,16,3,16,41,59,77,1,1,16
16.617074839045923,973,112,22,16,3,16,41,59,77,1,1,16
16.623234663801355,972,113,22,16,3,16,41,59,77,1,1,16
16.638118599108466,973,112,22,16,3,16,41,59,77,1,1,16
16.656232683313075,972,113,22,16,3,16,41,59,77,1,1,16
16.67757290327394,973,112,22,16,3,16,41,59,77,1,1,16
16.680079833758082,974,111,22,16,3,16,41,59,77,1,1,16
16.687799635632935,974,111,22,16,3,15,41,59,78,1,1,16
16.710613291925913,975,110,22,16,3,15,41,59,78,1,1,16
16.74277159109928,976,109,22,16,3,15,41,59,78,1,1,16
16.75112709449962,975,110,22,16,3,15,41,59,78,1,1,16
16.757264093838344,976,109,22,16,3,15,41,59,78,1,1,16
16.75815372379506,977,108,22,16,3,15,41,59,78,1,1,16
16.75924037087909,978,107,22,16,3,15,41,59,78,1,1,16
16.766707515287226,979,106,22,16,3,15,41,59,78,1,1,16
16.77204447007147,978,106,23,16,3,15,41,59,78,1,1,16
16.772800144129363,979,105,23,16,3,15,41,59,78,1,1,16
16.774986443666293,980,104,23,16,3,15,41,59,78,1,1,16
16.775761966341786,979,105,23,16,3,15,41,59,78,1,1,16
16.778662597991058,978,106,23,16,3,15,41,59,78,1,1,16
16.80324416084306,977,107,23,16,3,15,41,59,78,1,1,16
16.806789678955077,978,106,23,16,3,15,41,59,78,1,1,16
16.81054013445171,979,105,23,16,3,15,41,59,78,1,1,16
16.81302960997316,979,105,23,16,2,16,41,59,78,1,1,16
16.816685489728993,978,106,23,16,2,16,41,59,78,1,1,16
16.823877408399344,979,105,23,16,2,16,41,59,78,1,1,16
16.837844887308272,980,104,23,16,2,16,41,59,78,1,1,16
16.84194371718178,979,105,23,16,2,16,41,59,78,1,1,16
16.855722311229016,980,104,23,16,2,16,41,59,78,1,1,16
16.85580176589611,981,103,23,16,2,16,41,59,78,1,1,16
16.866605541757796,982,102,23,16,2,16,41,59,78,1,1,16
16.871568938536214,983,101,23,16,2,16,41,59,78,1,1,16
16.900341954982476,984,100,23,16,2,16,41,59,78,1,1,16
16.911423180765134,983,101,23,16,2,16,41,59,78,1,1,16
16.919933694313105,983,101,23,16,2,16,40,60,78,1,1,16
16.942438765856778,984,100,23,16,2,16,40,60,78,1,1,16
16.951881432794934,985,99,23,16,2,16,40,60,78,1,1,16
16.963493447282783,986,98,23,16,2,16,40,60,78,1,1,16
16.967449578523357,985,99,23,16,2,16,40,60,78,1,1,16
16.967909162478627,984,100,23,16,2,16,40,60,78,1,1,16
16.993257886214437,984,100,23,16,2,16,39,61,78,1,1,16
16.996735057075863,983,101,23,16,2,16,39,61,78,1,1,16
17.00166105781533,982,102,23,16,2,16,39,61,78,1,1,17
17.021864533907614,983,101,23,16,2,16,39,61,78,1,1,17
17.040503330464848,982,102,23,16,2,16,39,61,78,1,1,17
17.04744498955136,982,102,23,16,2,15,39,61,79,1,1,17
17.068081961477365,983,101,23,16,2,15,39,61,79,1,1,17
17.068091906832553,983,101,23,15,2,15,39,61,80,1,1,17
17.076903059197274,982,102,23,15,2,15,39,61,80,1,1,17
17.079085589161902,981,102,24,15,2,15,39,61,80,1,1,17
17.091188261126348,982,101,24,15,2,15,39,61,80,1,1,17
17.098678453163437,983,100,24,15,2,15,39,61,80,1,1,17
17.09944086789241,984,99,24,15,2,15,39,61,80,1,1,17
17.133128974536692,983,100,24,15,2,15,39,61,80,1,1,17
17.137493963898407,982,101,24,15,2,15,39,61,80,1,1,17
17.137676786225214,981,101,25,15,2,15,39,61,80,1,1,17
17.16081099342758,982,100,25,15,2,15,39,61,80,1,1,17
17.182664600956173,983,99,25,15,2,15,39,61,80,1,1,17
17.20570006344201,983,99,25,15,2,15,38,62,80,1,1,17
17.208495497455946,982,100,25,15,2,15,38,62,80,1,1,17
17.212658605227226,981,101,25,15,2,15,38,62,80,1,1,17
17.219004628144194,980,102,25,15,2,15,38,62,80,1,1,17
17.250736691813405,979,103,25,15,2,15,38,62,80,1,1,17
17.273208622551046,979,103,24,15,3,15,38,62,80,1,1,17
17.280200557667342,978,104,24,15,3,15,38,62,80,1,1,17
17.290574466336757,977,105,24,15,3,15,38,62,80,1,1,17
17.30930657900504,976,106,24,15,3,15,38,62,80,1,1,17
17.319410049036698,977,105,24,15,3,15,38,62,80,1,1,17
17.32477295155204,978,104,24,15,3,15,38,62,80,1,1,17
17.32652782692361,977,105,24,15,3,15,38,62,80,1,1,17
17.336698189875477,976,106,24,15,3,15,38,62,80,1,1,17
17.33798457662269,977,105,24,15,3,15,38,62,80,1,1,17
17.338889304793664,976,105,25,15,3,15,38,62,80,1,1,17
17.340320042755202,975,106,25,15,3,15,38,62,80,1,1,17
17.35091820559419,974,107,25,15,3,15,38,62,80,1,1,17
