T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.341985452727016,957,120,31,16,2,20,41,45,89,0,0,15
15.343318836032562,956,121,31,16,2,20,41,45,89,0,0,15
15.357237305849011,956,121,31,16,1,21,41,45,89,0,0,15
15.360170058809231,955,122,31,16,1,21,41,45,89,0,0,15
15.361567483170889,954,123,31,16,1,21,41,45,89,0,0,15
15.365153067621712,955,122,31,16,1,21,41,45,89,0,0,15
15.372010802615645,955,122,31,16,1,20,42,45,89,0,0,15
15.374843741747195,954,123,31,16,1,20,42,45,89,0,0,15
15.37726559844537,955,122,31,16,1,20,42,45,89,0,0,15
15.382251012133226,954,123,31,16,1,20,42,45,89,0,0,15
15.382780998050517,953,124,31,16,1,20,42,45,89,0,0,15
15.392362781506446,952,125,31,16,1,20,42,45,89,0,0,15
15.401275824590769,952,125,31,16,1,19,43,45,89,0,0,15
15.403555493356922,953,124,31,16,1,19,43,45,89,0,0,15
15.417015443950014,953,124,31,16,0,20,43,45,89,0,0,15
15.418062830973227,953,124,30,16,0,20,44,45,89,0,0,15
15.432765238102377,952,125,30,16,0,20,44,45,89,0,0,15
15.44434270001482,951,126,30,16,0,20,44,45,89,0,0,15
15.462131154472287,950,127,30,16,0,20,44,45,89,0,0,15
15.463734330463566,949,128,30,16,0,20,44,45,89,0,0,15
15.467866489462569,948,129,30,16,0,20,44,45,89,0,0,15
15.48160323094408,949,128,30,16,0,20,44,45,89,0,0,15
15.507593591511629,950,127,30,16,0,20,44,45,89,0,0,15
15.508615989915596,951,126,30,16,0,20,44,45,89,0,0,15
15.546327531563467,950,127,30,16,0,20,44,45,89,0,0,15
15.551503576476717,951,126,30,16,0,20,44,45,89,0,0,15
15.572425868322206,950,127,30,16,0,20,44,45,89,0,0,15
15.575624026800167,951,126,30,16,0,20,44,45,89,0,0,15
15.582983277818272,952,125,30,16,0,20,44,45,89,0,0,15
15.583624505825203,952,125,29,16,0,20,45,45,89,0,0,15
15.587896012339383,951,125,30,16,0,20,45,45,89,0,0,15
15.603777437742085,950,126,30,16,0,20,45,45,89,0,0,15
15.616541168903806,949,127,30,16,0,20,45,45,89,0,0,15
15.623132129599865,950,126,30,16,0,20,45,45,89,0,0,15
15.644403422340046,951,125,30,16,0,20,45,45,89,0,0,15
15.648357383331062,952,124,30,16,0,20,45,45,89,0,0,15
15.652306172850995,951,125,30,16,0,20,45,45,89,0,0,15
15.661643670240005,951,125,30,16,0,19,46,45,89,0,0,15
15.6692917121823,951,124,31,16,0,19,46,45,89,0,0,15
15.67266397910051,950,124,32,16,0,19,46,45,89,0,0,15
15.684016246606632,949,125,32,16,0,19,46,45,89,0,0,15
15.685687277065922,948,126,32,16,0,19,46,45,89,0,0,15
15.695489475222717,947,127,32,16,0,19,46,45,89,0,0,15
15.702440979975314,948,126,32,16,0,19,46,45,89,0,0,15
15.712437899469041,949,125,32,16,0,19,46,45,89,0,0,15
15.718530689168233,950,124,32,16,0,19,46,45,89,0,0,15
15.74768687090691,949,125,32,16,0,19,46,45,89,0,0,15
15.747828482325957,949,125,32,16,0,18,46,45,90,0,0,15
15.750751004294777,948,126,32,16,0,18,46,45,90,0,0,15
15.76199282944809,949,125,32,16,0,18,46,45,90,0,0,15
15.767336525531718,948,126,32,16,0,18,46,45,90,0,0,15
15.790017860534434,947,127,32,16,0,18,46,45,90,0,0,15
15.796368293145997,946,127,33,16,0,18,46,45,90,0,0,15
15.799528681025881,945,128,33,16,0,18,46,45,90,0,0,15
15.80666626230433,944,128,34,16,0,18,46,45,90,0,0,15
15.8070285500759,944,128,33,16,1,18,46,45,90,0,0,15
15.808371742713208,945,127,33,16,1,18,46,45,90,0,0,15
15.813991552519647,945,127,32,16,2,18,46,45,90,0,0,15
15.822419573018895,944,128,32,16,2,18,46,45,90,0,0,15
15.849977381613696,945,127,32,16,2,18,46,45,90,0,0,15
15.855970118204562,946,126,32,16,2,18,46,45,90,0,0,15
15.856242982183248,947,125,32,16,2,18,46,45,90,0,0,15
15.857133439212834,948,124,32,16,2,18,46,45,90,0,0,15
15.859723075734625,947,125,32,16,2,18,46,45,90,0,0,15
15.876549186861341,948,124,32,16,2,18,46,45,90,0,0,15
15.877603623321177,947,125,32,16,2,18,46,45,90,0,0,15
15.890494326795787,946,126,32,16,2,18,46,45,90,0,0,15
15.897694038888483,945,127,32,16,2,18,46,45,90,0,0,15
15.905896546820154,944,128,32,16,2,18,46,45,90,0,0,15
15.90614476348138,944,128,32,16,2,18,45,46,90,0,0,15
15.906294551879151,943,129,32,16,2,18,45,46,90,0,0,15
15.919749434944274,944,128,32,16,2,18,45,46,90,0,0,15
15.925958624413095,943,129,32,16,2,18,45,46,90,0,0,15
15.926582370239837,942,130,32,16,2,18,45,46,90,0,0,15
15.927311507243182,941,131,32,16,2,18,45,46,90,0,0,15
15.930477313808039,942,130,32,16,2,18,45,46,90,0,0,15
15.932121308743218,942,130,32,16,2,18,44,47,90,0,0,15
15.935815642014116,942,130,32,15,2,18,44,47,91,0,0,15
15.93875637569899,943,129,32,15,2,18,44,47,91,0,0,15
15.943286287028501,944,128,32,15,2,18,44,47,91,0,0,15
16.005331500718402,945,127,32,15,2,18,44,47,91,0,0,16
16.005550150229507,946,126,32,15,2,18,44,47,91,0,0,16
16.040473116436235,945,127,32,15,2,18,44,47,91,0,0,16
16.04132806695626,946,126,32,15,2,18,44,47,91,0,0,16
16.045992854611015,947,125,32,15,2,18,44,47,91,0,0,16
16.04632739908578,946,126,32,15,2,18,44,47,91,0,0,16
16.066327394247505,947,125,32,15,2,18,44,47,91,0,0,16
16.074495953488583,948,124,32,15,2,18,44,47,91,0,0,16
16.08227575427564,947,125,32,15,2,18,44,47,91,0,0,16
16.083479569865915,947,125,32,15,2,18,43,48,91,0,0,16
16.087032043940592,948,124,32,15,2,18,43,48,91,0,0,16
16.094552762960035,949,123,32,15,2,18,43,48,91,0,0,16
16.094692839149637,948,124,32,15,2,18,43,48,91,0,0,16
16.094760939987935,947,125,32,15,2,18,43,48,91,0,0,16
16.10557460254282,948,124,32,15,2,18,43,48,91,0,0,16
16.121998352715583,947,125,32,15,2,18,43,48,91,0,0,16
16.14063732686224,946,125,33,15,2,18,43,48,91,0,0,16
16.149200135130894,945,126,33,15,2,18,43,48,91,0,0,16
16.161618994308515,945,126,32,15,3,18,43,48,91,0,0,16
16.200884179225316,946,125,32,15,3,18,43,48,91,0,0,16
16.215620786351234,945,126,32,15,3,18,43,48,91,0,0,16
16.22144255866578,944,127,32,15,3,18,43,48,91,0,0,16
16.241862680943207,943,128,32,15,3,18,43,48,91,0,0,16
16.25027558715275,942,128,33,15,3,18,43,48,91,0,0,16
16.260567620425267,943,127,33,15,3,18,43,48,91,0,0,16
16.2732966540562,942,128,33,15,3,18,43,48,91,0,0,16
16.27799143013491,942,128,33,15,3,18,42,49,91,0,0,16
16.27912159356969,943,127,33,15,3,18,42,49,91,0,0,16
16.29250248452262,943,127,32,15,4,18,42,49,91,0,0,16
16.298087354269992,942,128,32,15,4,18,42,49,91,0,0,16
16.308305974888707,943,127,32,15,4,18,42,49,91,0,0,16
16.309382953423867,942,128,32,15,4,18,42,49,91,0,0,16
16.319526968533637,942,128,32,15,4,18,41,50,91,0,0,16
16.322851002699466,942,128,32,15,3,19,41,50,91,0,0,16
16.32730153489023,942,128,32,15,2,20,41,50,91,0,0,16
16.334348010634653,941,129,32,15,2,20,41,50,91,0,0,16
16.33994383320736,942,128,32,15,2,20,41,50,91,0,0,16
16.34257484026814,941,129,32,15,2,20,41,50,91,0,0,16
16.344603287290816,941,129,32,15,1,21,41,50,91,0,0,16
16.35175287387893,940,130,32,15,1,21,41,50,91,0,0,16
16.35304223587267,940,129,33,15,1,21,41,50,91,0,0,16
16.377150027341305,941,128,33,15,1,21,41,50,91,0,0,16
16.37737515548332,942,127,33,15,1,21,41,50,91,0,0,16
16.395119825525274,943,126,33,15,1,21,41,50,91,0,0,16
16.401938734887437,944,125,33,15,1,21,41,50,91,0,0,16
16.406458106235537,945,124,33,15,1,21,41,50,91,0,0,16
16.435646664486082,944,125,33,15,1,21,41,50,91,0,0,16
16.44342533831053,945,124,33,15,1,21,41,50,91,0,0,16
16.446621897318074,946,123,33,15,1,21,41,50,91,0,0,16
16.452995275100967,946,123,33,15,1,21,40,51,91,0,0,16
16.45947813653479,946,123,32,15,1,21,41,51,91,0,0,16
16.459948563938138,945,124,32,15,1,21,41,51,91,0,0,16
16.4621487611119,946,123,32,15,1,21,41,51,91,0,0,16
16.477325846438525,945,124,32,15,1,21,41,51,91,0,0,16
16.487426893981148,945,124,32,15,1,20,42,51,91,0,0,16
16.49074466250103,946,123,32,15,1,20,42,51,91,0,0,16
16.502238216297226,947,122,32,15,1,20,42,51,91,0,0,16
16.504940120193094,946,123,32,15,1,20,42,51,91,0,0,16
16.50671215782295,945,124,32,15,1,20,42,51,91,0,0,16
16.51754431812,944,125,32,15,1,20,42,51,91,0,0,16
16.521589764999234,943,126,32,15,1,20,42,51,91,0,0,16
16.53553201822321,942,127,32,15,1,20,42,51,91,0,0,16
16.566180868142414,941,128,32,15,1,20,42,51,91,0,0,16
16.575257305057978,940,128,33,15,1,20,42,51,91,0,0,16
16.576546320682734,941,127,33,15,1,20,42,51,91,0,0,16
16.57923959272567,941,127,33,15,1,20,41,52,91,0,0,16
16.592319863472763,942,126,33,15,1,20,41,52,91,0,0,16
16.605843690706656,942,126,33,15,1,19,41,52,92,0,0,16
16.615634045435435,943,125,33,15,1,19,41,52,92,0,0,16
16.617507044467533,944,124,33,15,1,19,41,52,92,0,0,16
16.628775272228996,943,125,33,15,1,19,41,52,92,0,0,16
16.6306332158717,942,126,33,15,1,19,41,52,92,0,0,16
16.631802527454077,943,125,33,15,1,19,41,52,92,0,0,16
16.640299715052404,942,126,33,15,1,19,41,52,92,0,0,16
16.651760214874784,943,125,33,15,1,19,41,52,92,0,0,16
16.661132693260203,942,126,33,15,1,19,41,52,92,0,0,16
16.66135143686642,943,125,33,15,1,19,41,52,92,0,0,16
16.693189559633755,944,124,33,15,1,19,41,52,92,0,0,16
16.6937689931698,943,124,34,15,1,19,41,52,92,0,0,16
16.70512974594263,943,124,34,15,1,18,42,52,92,0,0,16
16.731324984556903,942,125,34,15,1,18,42,52,92,0,0,16
16.73239526169694,943,124,34,15,1,18,42,52,92,0,0,16
16.74012025422966,943,124,34,15,1,18,41,53,92,0,0,16
16.759210377780036,944,123,34,15,1,18,41,53,92,0,0,16
16.764370828800566,943,124,34,15,1,18,41,53,92,0,0,16
16.77028650574196,944,123,34,15,1,18,41,53,92,0,0,16
16.77050405443593,944,123,34,15,1,17,42,53,92,0,0,16
16.789530663029836,943,124,34,15,1,17,42,53,92,0,0,16
16.801324058522873,944,123,34,15,1,17,42,53,92,0,0,16
16.801958436364632,943,123,35,15,1,17,42,53,92,0,0,16
16.818870155996645,944,122,35,15,1,17,42,53,92,0,0,16
16.824489016887984,945,121,35,15,1,17,42,53,92,0,0,16
16.8261115321494,946,120,35,15,1,17,42,53,92,0,0,16
16.835889425777786,947,119,35,15,1,17,42,53,92,0,0,16
16.8677987358004,946,120,35,15,1,17,42,53,92,0,0,16
16.887047143514973,947,119,35,15,1,17,42,53,92,0,0,16
16.887300349214105,946,120,35,15,1,17,42,53,92,0,0,16
16.918610460730267,947,119,35,15,1,17,42,53,92,0,0,16
16.9360721431554,946,120,35,15,1,17,42,53,92,0,0,16
16.936720566089907,947,119,35,15,1,17,42,53,92,0,0,16
16.949230350785445,948,118,35,15,1,17,42,53,92,0,0,16
16.954418268503904,947,119,35,15,1,17,42,53,92,0,0,16
16.95951623415675,946,120,35,15,1,17,42,53,92,0,0,16
16.963870751381595,946,120,35,15,1,17,41,54,92,0,0,16
16.97132527806496,947,119,35,15,1,17,41,54,92,0,0,16
16.977699241727798,948,118,35,15,1,17,41,54,92,0,0,16
17.003198336707825,949,117,35,15,1,17,41,54,92,0,0,17
17.004700525236345,950,116,35,15,1,17,41,54,92,0,0,17
17.016453669516167,949,117,35,15,1,17,41,54,92,0,0,17
17.026644568810323,949,117,35,15,1,17,40,55,92,0,0,17
17.050086657774948,948,118,35,15,1,17,40,55,92,0,0,17
17.052055842105638,947,119,35,15,1,17,40,55,92,0,0,17
17.07096590566148,946,120,35,15,1,17,40,55,92,0,0,17
17.072378223941357,947,119,35,15,1,17,40,55,92,0,0,17
17.08954020072764,946,120,35,15,1,17,40,55,92,0,0,17
17.096880116543897,945,121,35,15,1,17,40,55,92,0,0,17
17.1071036449033,944,122,35,15,1,17,40,55,92,0,0,17
17.124709539010354,945,121,35,15,1,17,40,55,92,0,0,17
17.128955224241885,946,120,35,15,1,17,40,55,92,0,0,17
17.13950099841632,945,121,35,15,1,17,40,55,92,0,0,17
17.154959031336862,946,120,35,15,1,17,40,55,92,0,0,17
17.155053906092903,945,121,35,15,1,17,40,55,92,0,0,17
17.165050735178113,946,120,35,15,1,17,40,55,92,0,0,17
17.170261608243507,945,121,35,15,1,17,40,55,92,0,0,17
17.19480326002406,944,122,35,15,1,17,40,55,92,0,0,17
17.20561363013922,945,121,35,15,1,17,40,55,92,0,0,17
17.209539076084205,944,122,35,15,1,17,40,55,92,0,0,17
17.219178720248053,945,121,35,15,1,17,40,55,92,0,0,17
17.238856515295613,944,122,35,15,1,17,40,55,92,0,0,17
17.241351549771515,943,123,35,15,1,17,40,55,92,0,0,17
17.241720924371503,942,124,35,15,1,17,40,55,92,0,0,17
17.24296965011373,941,125,35,15,1,17,40,55,92,0,0,17
17.243174030499222,940,126,35,15,1,17,40,55,92,0,0,17
17.248293346891884,939,127,35,15,1,17,40,55,92,0,0,17
17.261363712949457,940,126,35,15,1,17,40,55,92,0,0,17
17.277709691149248,939,127,35,15,1,17,40,55,92,0,0,17
17.280136216787636,938,128,35,15,1,17,40,55,92,0,0,17
17.293401213581056,937,129,35,15,1,17,40,55,92,0,0,17
17.29874351994386,938,128,35,15,1,17,40,55,92,0,0,17
17.30292251678965,938,128,34,15,1,17,41,55,92,0,0,17
17.305497902047264,939,127,34,15,1,17,41,55,92,0,0,17
17.315563830281793,940,126,34,15,1,17,41,55,92,0,0,17
17.315691643971935,939,127,34,15,1,17,41,55,92,0,0,17
17.31795194290106,940,126,34,15,1,17,41,55,92,0,0,17
17.321893999459927,939,127,34,15,1,17,41,55,92,0,0,17
17.323254217940246,938,128,34,15,1,17,41,55,92,0,0,17
17.32964107577992,939,127,34,15,1,17,41,55,92,0,0,17
17.34441389046573,938,128,34,15,1,17,41,55,92,0,0,17
17.34938750201427,937,128,35,15,1,17,41,55,92,0,0,17
17.351440203067977,937,128,34,15,1,17,42,55,92,0,0,17
17.374553399592376,938,127,34,15,1,17,42,55,92,0,0,17
17.379003497666496,938,127,34,14,1,17,42,55,93,0,0,17
17.385967374405535,937,128,34,14,1,17,42,55,93,0,0,17
17.391963430269094,938,127,34,14,1,17,42,55,93,0,0,17
17.407810191501323,937,128,34,14,1,17,42,55,93,0,0,17
17.411411317694593,936,129,34,14,1,17,42,55,93,0,0,17
17.414869923909556,935,130,34,14,1,17,42,55,93,0,0,17
17.428965516972188,936,129,34,14,1,17,42,55,93,0,0,17
17.42940291011497,937,128,34,14,1,17,42,55,93,0,0,17
17.43192421100408,936,129,34,14,1,17,42,55,93,0,0,17
17.433151266754145,935,130,34,14,1,17,42,55,93,0,0,17
17.436821995567687,935,130,34,13,1,17,42,55,94,0,0,17
17.437493338581557,936,129,34,13,1,17,42,55,94,0,0,17
17.441287218213738,935,130,34,13,1,17,42,55,94,0,0,17
17.445354729396016,935,130,33,13,2,17,42,55,94,0,0,17
17.450602513343714,934,131,33,13,2,17,42,55,94,0,0,17
17.464322454326147,933,132,33,13,2,17,42,55,94,0,0,17
17.473722154304394,932,133,33,13,2,17,42,55,94,0,0,17
17.478035962174232,931,134,33,13,2,17,42,55,94,0,0,17
17.488924093030356,930,135,33,13,2,17,42,55,94,0,0,17
17.49234376181736,931,134,33,13,2,17,42,55,94,0,0,17
17.493083746882608,931,134,32,13,3,17,42,55,94,0,0,17
17.495181663737025,930,134,33,13,3,17,42,55,94,0,0,17
17.523991869213734,929,135,33,13,3,17,42,55,94,0,0,17
17.525472494206156,928,136,33,13,3,17,42,55,94,0,0,17
17.529865239191924,928,136,33,13,3,16,43,55,94,0,0,17
17.53582420264495,928,136,33,13,3,16,42,56,94,0,0,17
17.537016815643053,927,137,33,13,3,16,42,56,94,0,0,17
17.542890374514883,926,138,33,13,3,16,42,56,94,0,0,17
17.565860847070365,927,137,33,13,3,16,42,56,94,0,0,17
17.57200105285209,928,136,33,13,3,16,42,56,94,0,0,17
17.575049814417948,929,135,33,13,3,16,42,56,94,0,0,17
17.58294480420481,928,136,33,13,3,16,42,56,94,0,0,17
17.588991943185928,927,137,33,13,3,16,42,56,94,0,0,17
17.591491230291158,928,136,33,13,3,16,42,56,94,0,0,17
17.592079145863494,929,135,33,13,3,16,42,56,94,0,0,17
17.59440416574586,928,136,33,13,3,16,42,56,94,0,0,17
17.598236718672457,927,137,33,13,3,16,42,56,94,0,0,17
17.60817042502736,928,136,33,13,3,16,42,56,94,0,0,17
17.61474366065416,928,136,32,13,3,16,43,56,94,0,0,17
17.632497853934325,929,135,32,13,3,16,43,56,94,0,0,17
17.640391462986358,928,136,32,13,3,16,43,56,94,0,0,17
17.653627212656513,928,136,32,13,2,17,43,56,94,0,0,17
17.654868087660418,929,135,32,13,2,17,43,56,94,0,0,17
17.665104965292805,930,134,32,13,2,17,43,56,94,0,0,17
17.670619551040627,931,133,32,13,2,17,43,56,94,0,0,17
17.671261035412524,930,134,32,13,2,17,43,56,94,0,0,17
17.693312037871635,929,134,33,13,2,17,43,56,94,0,0,17
17.69338740590142,928,135,33,13,2,17,43,56,94,0,0,17
17.702703870453483,928,135,32,13,2,17,44,56,94,0,0,17
17.713028344762982,927,136,32,13,2,17,44,56,94,0,0,17
17.714237347452578,928,135,32,13,2,17,44,56,94,0,0,17
17.747195834876226,929,134,32,13,2,17,44,56,94,0,0,17
17.757352461004263,929,134,31,13,3,17,44,56,94,0,0,17
17.767128495469212,930,133,31,13,3,17,44,56,94,0,0,17
17.76932207819107,931,132,31,13,3,17,44,56,94,0,0,17
17.772577915296832,932,131,31,13,3,17,44,56,94,0,0,17
17.777504902376105,933,130,31,13,3,17,44,56,94,0,0,17
17.784329163819365,934,129,31,13,3,17,44,56,94,0,0,17
17.784984996417563,934,129,31,13,2,18,44,56,94,0,0,17
17.78501521709022,935,128,31,13,2,18,44,56,94,0,0,17
17.791436064704463,934,129,31,13,2,18,44,56,94,0,0,17
17.794348421870524,933,130,31,13,2,18,44,56,94,0,0,17
17.802204816265803,932,131,31,13,2,18,44,56,94,0,0,17
17.808621647265756,933,130,31,13,2,18,44,56,94,0,0,17
17.831649632610254,932,131,31,13,2,18,44,56,94,0,0,17
17.839715565508648,933,130,31,13,2,18,44,56,94,0,0,17
17.841158836392086,932,131,31,13,2,18,44,56,94,0,0,17
17.85675822327814,931,132,31,13,2,18,44,56,94,0,0,17
17.857679372544307,932,131,31,13,2,18,44,56,94,0,0,17
17.86062547269066,933,130,31,13,2,18,44,56,94,0,0,17
17.874191586986964,932,131,31,13,2,18,44,56,94,0,0,17
17.875290924102508,933,130,31,13,2,18,44,56,94,0,0,17
17.876291796460805,932,131,31,13,2,18,44,56,94,0,0,17
17.89501295119636,932,131,30,14,2,18,44,56,94,0,0,17
17.903462323088572,932,131,29,14,3,18,44,56,94,0,0,17
17.90553877390503,933,130,29,14,3,18,44,56,94,0,0,17
17.907101226425276,934,129,29,14,3,18,44,56,94,0,0,17
17.911028507677933,933,129,30,14,3,18,44,56,94,0,0,17
17.912955072510794,934,128,30,14,3,18,44,56,94,0,0,17
17.927369034487985,934,128,30,14,3,17,44,56,95,0,0,17
17.935500797528857,933,129,30,14,3,17,44,56,95,0,0,17
17.938746422416465,934,128,30,14,3,17,44,56,95,0,0,17
17.944855533391685,933,129,30,14,3,17,44,56,95,0,0,17
17.94557735259702,932,129,31,14,3,17,44,56,95,0,0,17
17.94838791733116,933,128,31,14,3,17,44,56,95,0,0,17
17.97602015508979,934,127,31,14,3,17,44,56,95,0,0,17
17.991780005291236,935,126,31,14,3,17,44,56,95,0,0,17
17.992635988627907,934,127,31,14,3,17,44,56,95,0,0,17
17.998409532648164,933,128,31,14,3,17,44,56,95,0,0,17
18.00083094393842,934,127,31,14,3,17,44,56,95,0,0,18
18.00100851753191,935,126,31,14,3,17,44,56,95,0,0,18
18.01998504429872,935,126,31,13,3,17,44,56,96,0,0,18
18.0204333416982,936,125,31,13,3,17,44,56,96,0,0,18
18.021474373141885,935,126,31,13,3,17,44,56,96,0,0,18
18.024765905542864,934,127,31,13,3,17,44,56,96,0,0,18
18.034557613335565,934,127,30,14,3,17,44,56,96,0,0,18
18.04752062773947,934,127,30,14,3,17,43,57,96,0,0,18
18.054244800275484,933,128,30,14,3,17,43,57,96,0,0,18
18.056312941329274,932,129,30,14,3,17,43,57,96,0,0,18
18.078172514943894,933,128,30,14,3,17,43,57,96,0,0,18
18.080079707091546,932,129,30,14,3,17,43,57,96,0,0,18
18.09224152767944,933,128,30,14,3,17,43,57,96,0,0,18
18.098437475184223,934,127,30,14,3,17,43,57,96,0,0,18
18.10361595446767,935,126,30,14,3,17,43,57,96,0,0,18
18.10456626601897,936,125,30,14,3,17,43,57,96,0,0,18
18.126891494404255,937,124,30,14,3,17,43,57,96,0,0,18
18.139539174916912,936,125,30,14,3,17,43,57,96,0,0,18
18.15588448556607,937,124,30,14,3,17,43,57,96,0,0,18
18.160040575924107,936,125,30,14,3,17,43,57,96,0,0,18
18.161969627011842,937,124,30,14,3,17,43,57,96,0,0,18
18.16231497341636,937,123,31,14,3,17,43,57,96,0,0,18
18.164185011569085,937,123,31,14,3,17,42,58,96,0,0,18
18.167403004917396,938,122,31,14,3,17,42,58,96,0,0,18
18.16775570204564,937,123,31,14,3,17,42,58,96,0,0,18
18.18222934522466,936,123,32,14,3,17,42,58,96,0,0,18
18.19209726936674,935,124,32,14,3,17,42,58,96,0,0,18
18.21731321558534,936,123,32,14,3,17,42,58,96,0,0,18
18.223874893131928,935,124,32,14,3,17,42,58,96,0,0,18
18.25001140756927,934,125,32,14,3,17,42,58,96,0,0,18
18.253933040800597,934,125,32,14,3,17,41,59,96,0,0,18
18.257552189414515,935,124,32,14,3,17,41,59,96,0,0,18
18.273594558589224,935,124,32,14,2,18,41,59,96,0,0,18
18.283272855552163,936,123,32,14,2,18,41,59,96,0,0,18
18.283382378559583,936,123,31,14,3,18,41,59,96,0,0,18
18.290332185140436,936,123,31,13,3,18,41,59,97,0,0,18
18.29401106435994,936,123,30,13,4,18,41,59,97,0,0,18
18.295925681123112,935,124,30,13,4,18,41,59,97,0,0,18
18.306795373074106,935,124,30,12,4,18,41,59,98,0,0,18
18.314787059599766,936,123,30,12,4,18,41,59,98,0,0,18
18.320910892841745,936,123,30,12,3,19,41,59,98,0,0,18
18.32356332077392,935,124,30,12,3,19,41,59,98,0,0,18
18.33112627153193,936,123,30,12,3,19,41,59,98,0,0,18
18.335142281198895,935,124,30,12,3,19,41,59,98,0,0,18
18.33825312234419,934,125,30,12,3,19,41,59,98,0,0,18
18.34613304261581,933,125,31,12,3,19,41,59,98,0,0,18
18.362623484126054,934,124,31,12,3,19,41,59,98,0,0,18
18.364453107317413,934,124,31,12,2,20,41,59,98,0,0,18
18.37512608085241,935,123,31,12,2,20,41,59,98,0,0,18
18.402179182385357,934,124,31,12,2,20,41,59,98,0,0,18
18.403183899556236,935,123,31,12,2,20,41,59,98,0,0,18
18.417826840819846,934,124,31,12,2,20,41,59,98,0,0,18
18.419236460828607,935,123,31,12,2,20,41,59,98,0,0,18
18.432541758296587,936,122,31,12,2,20,41,59,98,0,0,18
18.440919863396587,935,123,31,12,2,20,41,59,98,0,0,18
18.444632004933677,934,124,31,12,2,20,41,59,98,0,0,18
18.44556000932649,933,125,31,12,2,20,41,59,98,0,0,18
18.46198244633719,933,125,31,12,1,21,41,59,98,0,0,18
18.462899474999855,934,124,31,12,1,21,41,59,98,0,0,18
18.46818393333862,934,124,31,12,1,20,41,59,99,0,0,18
18.49766389054999,935,123,31,12,1,20,41,59,99,0,0,18
18.499251256575494,934,124,31,12,1,20,41,59,99,0,0,18
18.499257396905683,933,125,31,12,1,20,41,59,99,0,0,18
18.504436354795786,932,126,31,12,1,20,41,59,99,0,0,18
18.51804682474311,933,125,31,12,1,20,41,59,99,0,0,18
18.52544139009419,932,125,32,12,1,20,41,59,99,0,0,18
18.536466693375388,933,124,32,12,1,20,41,59,99,0,0,18
18.56114631644742,932,125,32,12,1,20,41,59,99,0,0,18
18.577532655275064,933,124,32,12,1,20,41,59,99,0,0,18
18.58050835275183,933,124,31,12,1,20,42,59,99,0,0,18
18.58287323932171,933,124,30,12,2,20,42,59,99,0,0,18
18.604572927511626,932,125,30,12,2,20,42,59,99,0,0,18
18.60718783793619,932,125,29,13,2,20,42,59,99,0,0,18
18.62269289134215,933,124,29,13,2,20,42,59,99,0,0,18
18.623751256157593,932,125,29,13,2,20,42,59,99,0,0,18
18.627468115677438,931,126,29,13,2,20,42,59,99,0,0,18
18.63467367000054,930,127,29,13,2,20,42,59,99,0,0,18
18.634961443574838,930,127,28,13,3,20,42,59,99,0,0,18
18.661891280779674,930,127,27,13,3,20,43,59,99,0,0,18
18.67852414445901,930,127,27,13,3,20,42,60,99,0,0,18
18.72883016280824,931,126,27,13,3,20,42,60,99,0,0,18
18.730373954232366,930,127,27,13,3,20,42,60,99,0,0,18
