T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.238634307235273,986,110,33,11,3,23,49,33,73,0,0,11
11.244812243401407,985,111,33,11,3,23,49,33,73,0,0,11
11.245443401886329,986,110,33,11,3,23,49,33,73,0,0,11
11.266814501379857,985,111,33,11,3,23,49,33,73,0,0,11
11.26911669245262,984,112,33,11,3,23,49,33,73,0,0,11
11.28697725467929,984,112,32,11,3,23,50,33,73,0,0,11
11.292824510219067,985,111,32,11,3,23,50,33,73,0,0,11
11.296600261018455,984,112,32,11,3,23,50,33,73,0,0,11
11.305495209454088,985,111,32,11,3,23,50,33,73,0,0,11
11.314186665508673,984,112,32,11,3,23,50,33,73,0,0,11
11.322559067349543,984,112,32,10,3,23,50,33,74,0,0,11
11.327360722329514,985,111,32,10,3,23,50,33,74,0,0,11
11.336310064275983,986,110,32,10,3,23,50,33,74,0,0,11
11.346560827744437,985,111,32,10,3,23,50,33,74,0,0,11
11.354263029855671,985,111,31,10,3,23,51,33,74,0,0,11
11.37481130372251,985,111,31,10,3,23,50,34,74,0,0,11
11.37994976430552,985,110,32,10,3,23,50,34,74,0,0,11
11.392366010903904,986,109,32,10,3,23,50,34,74,0,0,11
11.392373494425888,986,109,32,10,3,22,51,34,74,0,0,11
11.396659335868433,987,108,32,10,3,22,51,34,74,0,0,11
11.39785951352225,988,107,32,10,3,22,51,34,74,0,0,11
11.400214663606773,989,106,32,10,3,22,51,34,74,0,0,11
11.402991573625473,988,107,32,10,3,22,51,34,74,0,0,11
11.404546210478465,989,106,32,10,3,22,51,34,74,0,0,11
11.406210954860716,988,106,33,10,3,22,51,34,74,0,0,11
11.407018465558295,987,107,33,10,3,22,51,34,74,0,0,11
11.416458500123852,986,108,33,10,3,22,51,34,74,0,0,11
11.417967811949506,986,108,32,10,4,22,51,34,74,0,0,11
11.418035942813194,985,109,32,10,4,22,51,34,74,0,0,11
11.423001080391098,986,108,32,10,4,22,51,34,74,0,0,11
11.434517180012923,985,109,32,10,4,22,51,34,74,0,0,11
11.447485701866515,984,110,32,10,4,22,51,34,74,0,0,11
11.458104730320203,983,111,32,10,4,22,51,34,74,0,0,11
11.480838414170499,982,112,32,10,4,22,51,34,74,0,0,11
11.499195316815117,983,111,32,10,4,22,51,34,74,0,0,11
11.517007143038278,983,111,31,10,4,22,52,34,74,0,0,11
11.520393500790854,984,110,31,10,4,22,52,34,74,0,0,11
11.520839817231725,984,110,31,9,4,22,52,34,75,0,0,11
11.528569965819313,985,109,31,9,4,22,52,34,75,0,0,11
11.536020527748553,985,109,31,9,4,22,51,35,75,0,0,11
11.563218987268066,986,108,31,9,4,22,51,35,75,0,0,11
11.566431620300328,985,108,32,9,4,22,51,35,75,0,0,11
11.5690174900325,984,109,32,9,4,22,51,35,75,0,0,11
11.574701853391842,984,109,31,9,5,22,51,35,75,0,0,11
11.575625397814687,985,108,31,9,5,22,51,35,75,0,0,11
11.586643029867318,985,108,31,9,5,22,50,36,75,0,0,11
11.590500442170098,985,108,30,9,6,22,50,36,75,0,0,11
11.593813027852262,986,107,30,9,6,22,50,36,75,0,0,11
11.611272848585925,987,106,30,9,6,22,50,36,75,0,0,11
11.617523311137852,988,105,30,9,6,22,50,36,75,0,0,11
11.635045486170878,987,106,30,9,6,22,50,36,75,0,0,11
11.638871878545613,987,106,29,9,7,22,50,36,75,0,0,11
11.66017230820166,986,107,29,9,7,22,50,36,75,0,0,11
11.667631259838007,985,108,29,9,7,22,50,36,75,0,0,11
11.674172752874405,986,107,29,9,7,22,50,36,75,0,0,11
11.679007862005792,986,107,29,9,6,23,50,36,75,0,0,11
11.706287466402124,987,106,29,9,6,23,50,36,75,0,0,11
11.714593233275222,987,105,30,9,6,23,50,36,75,0,0,11
11.718863791912415,988,104,30,9,6,23,50,36,75,0,0,11
11.719371103334735,989,103,30,9,6,23,50,36,75,0,0,11
11.747455325329865,988,104,30,9,6,23,50,36,75,0,0,11
11.751408890233034,987,105,30,9,6,23,50,36,75,0,0,11
11.752072330941733,988,104,30,9,6,23,50,36,75,0,0,11
11.753257716950904,989,103,30,9,6,23,50,36,75,0,0,11
11.7574712781879,988,104,30,9,6,23,50,36,75,0,0,11
11.759615414647783,987,105,30,9,6,23,50,36,75,0,0,11
11.765699367151582,986,106,30,9,6,23,50,36,75,0,0,11
11.767157224808132,987,105,30,9,6,23,50,36,75,0,0,11
11.771241522538848,986,106,30,9,6,23,50,36,75,0,0,11
11.780487641962972,986,106,30,9,5,23,51,36,75,0,0,11
11.79405079669123,985,106,31,9,5,23,51,36,75,0,0,11
11.794394218190062,984,106,32,9,5,23,51,36,75,0,0,11
11.798731894579918,985,105,32,9,5,23,51,36,75,0,0,11
11.802108640817124,986,104,32,9,5,23,51,36,75,0,0,11
11.812326053787125,985,105,32,9,5,23,51,36,75,0,0,11
11.816261824845908,985,105,32,9,4,24,51,36,75,0,0,11
11.81765014051088,985,105,32,9,3,25,51,36,75,0,0,11
11.819808029392714,984,106,32,9,3,25,51,36,75,0,0,11
11.820596224031808,985,105,32,9,3,25,51,36,75,0,0,11
11.836737865286693,985,105,32,9,3,25,50,37,75,0,0,11
11.839590255655015,984,106,32,9,3,25,50,37,75,0,0,11
11.850149486772505,985,105,32,9,3,25,50,37,75,0,0,11
11.861516754751154,985,105,32,9,2,26,50,37,75,0,0,11
11.861578519627981,984,106,32,9,2,26,50,37,75,0,0,11
11.862900681914596,984,106,32,9,1,27,50,37,75,0,0,11
11.871519111067455,985,105,32,9,1,27,50,37,75,0,0,11
11.875605740139113,984,106,32,9,1,27,50,37,75,0,0,11
11.881492712333648,985,105,32,9,1,27,50,37,75,0,0,11
11.895327709040389,986,104,32,9,1,27,50,37,75,0,0,11
11.906595599955924,985,105,32,9,1,27,50,37,75,0,0,11
11.907295401947271,984,106,32,9,1,27,50,37,75,0,0,11
11.968031625499558,983,107,32,9,1,27,50,37,75,0,0,11
11.977037423583225,984,106,32,9,1,27,50,37,75,0,0,11
11.977223613158683,983,106,33,9,1,27,50,37,75,0,0,11
11.985119837218443,983,106,33,9,1,27,49,38,75,0,0,11
11.987885469405805,983,106,32,9,2,27,49,38,75,0,0,11
11.990934381738954,983,106,31,9,2,27,50,38,75,0,0,11
11.994452047516647,983,106,31,9,2,27,49,39,75,0,0,11
11.997300077763716,984,105,31,9,2,27,49,39,75,0,0,11
12.001318607669708,985,104,31,9,2,27,49,39,75,0,0,12
12.011525124386116,986,103,31,9,2,27,49,39,75,0,0,12
12.017286013300405,985,104,31,9,2,27,49,39,75,0,0,12
12.030819023693056,984,105,31,9,2,27,49,39,75,0,0,12
12.041300548158361,983,106,31,9,2,27,49,39,75,0,0,12
12.044572413266062,982,107,31,9,2,27,49,39,75,0,0,12
12.050601389682118,983,106,31,9,2,27,49,39,75,0,0,12
12.05351995286869,982,107,31,9,2,27,49,39,75,0,0,12
12.054452447395372,983,106,31,9,2,27,49,39,75,0,0,12
12.055183774877127,983,106,31,9,2,27,48,40,75,0,0,12
12.06557044028744,982,106,32,9,2,27,48,40,75,0,0,12
12.075603928013088,981,107,32,9,2,27,48,40,75,0,0,12
12.0756520442925,980,107,33,9,2,27,48,40,75,0,0,12
12.080384217688039,979,108,33,9,2,27,48,40,75,0,0,12
12.088642826620516,978,109,33,9,2,27,48,40,75,0,0,12
12.101384921095066,978,109,33,9,2,27,47,41,75,0,0,12
12.101437205332129,977,110,33,9,2,27,47,41,75,0,0,12
12.103573680330117,976,110,34,9,2,27,47,41,75,0,0,12
12.120297256062917,977,109,34,9,2,27,47,41,75,0,0,12
12.121680012450236,978,108,34,9,2,27,47,41,75,0,0,12
12.12541141564264,977,108,35,9,2,27,47,41,75,0,0,12
12.16925481577682,978,107,35,9,2,27,47,41,75,0,0,12
12.176052612635935,977,108,35,9,2,27,47,41,75,0,0,12
12.19965273175614,976,109,35,9,2,27,47,41,75,0,0,12
12.203324892637953,976,109,34,10,2,27,47,41,75,0,0,12
12.204043236728058,976,109,33,10,2,27,48,41,75,0,0,12
12.209282403152908,975,109,34,10,2,27,48,41,75,0,0,12
12.21677465937141,976,108,34,10,2,27,48,41,75,0,0,12
12.221969310117926,976,108,33,10,3,27,48,41,75,0,0,12
12.222827779606583,977,107,33,10,3,27,48,41,75,0,0,12
12.223701989694321,976,108,33,10,3,27,48,41,75,0,0,12
12.259647693073822,975,109,33,10,3,27,48,41,75,0,0,12
12.278113262871951,975,109,32,10,3,27,49,41,75,0,0,12
12.279327822818592,975,109,32,10,3,27,48,42,75,0,0,12
12.298111260372574,976,108,32,10,3,27,48,42,75,0,0,12
12.299524644088862,975,109,32,10,3,27,48,42,75,0,0,12
12.300099522604865,974,110,32,10,3,27,48,42,75,0,0,12
12.303614358993025,975,109,32,10,3,27,48,42,75,0,0,12
12.305279203105695,976,108,32,10,3,27,48,42,75,0,0,12
12.314992548390741,975,109,32,10,3,27,48,42,75,0,0,12
12.319945238170208,976,108,32,10,3,27,48,42,75,0,0,12
12.32489905969642,976,108,32,10,3,26,49,42,75,0,0,12
12.326567356944214,976,108,32,9,3,26,49,42,76,0,0,12
12.329732391050879,976,108,31,9,4,26,49,42,76,0,0,12
12.335682810513733,977,107,31,9,4,26,49,42,76,0,0,12
12.336386974127928,977,107,31,9,4,25,50,42,76,0,0,12
12.338823890912911,977,107,30,9,5,25,50,42,76,0,0,12
12.351906718541485,977,107,29,9,6,25,50,42,76,0,0,12
12.360325771152697,978,106,29,9,6,25,50,42,76,0,0,12
12.360647263883433,977,107,29,9,6,25,50,42,76,0,0,12
12.370309491199508,976,108,29,9,6,25,50,42,76,0,0,12
12.373895835536027,977,107,29,9,6,25,50,42,76,0,0,12
12.386795709029943,976,108,29,9,6,25,50,42,76,0,0,12
12.389388537527983,977,107,29,9,6,25,50,42,76,0,0,12
12.401668938999238,978,106,29,9,6,25,50,42,76,0,0,12
12.403057305618196,979,105,29,9,6,25,50,42,76,0,0,12
12.404715092635413,978,106,29,9,6,25,50,42,76,0,0,12
12.413160646888326,978,106,29,9,5,26,50,42,76,0,0,12
12.423711396898186,977,107,29,9,5,26,50,42,76,0,0,12
12.428080037804339,977,107,28,9,6,26,50,42,76,0,0,12
12.43111563774008,976,108,28,9,6,26,50,42,76,0,0,12
12.432873959894746,977,107,28,9,6,26,50,42,76,0,0,12
12.435271103844407,977,107,27,9,7,26,50,42,76,0,0,12
12.445936052540855,976,108,27,9,7,26,50,42,76,0,0,12
12.446771368502176,977,107,27,9,7,26,50,42,76,0,0,12
12.457815228778996,976,108,27,9,7,26,50,42,76,0,0,12
12.463813698874423,975,109,27,9,7,26,50,42,76,0,0,12
12.489961058627028,976,108,27,9,7,26,50,42,76,0,0,12
12.490732004589558,975,109,27,9,7,26,50,42,76,0,0,12
12.507676250578717,976,108,27,9,7,26,50,42,76,0,0,12
12.512478551071403,977,107,27,9,7,26,50,42,76,0,0,12
12.524329441160043,976,108,27,9,7,26,50,42,76,0,0,12
12.527175788362523,975,109,27,9,7,26,50,42,76,0,0,12
12.534367950783444,974,109,28,9,7,26,50,42,76,0,0,12
12.542770304578625,975,108,28,9,7,26,50,42,76,0,0,12
12.54752189186388,975,107,29,9,7,26,50,42,76,0,0,12
12.54821396999285,975,107,29,9,7,26,49,43,76,0,0,12
12.562009263499412,974,108,29,9,7,26,49,43,76,0,0,12
12.563441663037965,975,107,29,9,7,26,49,43,76,0,0,12
12.56912678729927,974,108,29,9,7,26,49,43,76,0,0,12
12.574526676407007,973,109,29,9,7,26,49,43,76,0,0,12
12.577683544798395,974,108,29,9,7,26,49,43,76,0,0,12
12.587619681893981,973,108,30,9,7,26,49,43,76,0,0,12
12.58996303086585,972,109,30,9,7,26,49,43,76,0,0,12
12.599573710288247,971,110,30,9,7,26,49,43,76,0,0,12
12.60844132544501,971,110,29,9,8,26,49,43,76,0,0,12
12.646158669227608,970,111,29,9,8,26,49,43,76,0,0,12
12.672707021385367,971,110,29,9,8,26,49,43,76,0,0,12
12.693564311138173,972,109,29,9,8,26,49,43,76,0,0,12
12.69731598553579,971,110,29,9,8,26,49,43,76,0,0,12
12.699705390423777,970,111,29,9,8,26,49,43,76,0,0,12
12.704266073337058,969,112,29,9,8,26,49,43,76,0,0,12
12.717711912088328,970,111,29,9,8,26,49,43,76,0,0,12
12.72166594484085,969,111,30,9,8,26,49,43,76,0,0,12
12.727582657905243,968,111,31,9,8,26,49,43,76,0,0,12
12.730774267343357,967,112,31,9,8,26,49,43,76,0,0,12
12.736216541655391,967,112,30,9,9,26,49,43,76,0,0,12
12.737629556343197,967,112,30,9,9,26,48,44,76,0,0,12
12.745694231144677,967,112,30,9,8,27,48,44,76,0,0,12
12.790128582009135,967,112,30,9,8,27,47,45,76,0,0,12
12.805908841729657,967,112,30,9,8,27,46,46,76,0,0,12
12.81723847309099,968,111,30,9,8,27,46,46,76,0,0,12
12.819678126268474,968,111,29,9,9,27,46,46,76,0,0,12
12.827607648585008,969,110,29,9,9,27,46,46,76,0,0,12
12.831162176149778,969,110,28,10,9,27,46,46,76,0,0,12
12.842303557060365,969,110,28,10,8,27,47,46,76,0,0,12
12.854931646145815,968,111,28,10,8,27,47,46,76,0,0,12
12.860950326027405,967,112,28,10,8,27,47,46,76,0,0,12
12.876870986415277,966,113,28,10,8,27,47,46,76,0,0,12
12.889016116627095,965,114,28,10,8,27,47,46,76,0,0,12
12.890539333889208,966,113,28,10,8,27,47,46,76,0,0,12
12.893150685323867,966,113,28,10,7,28,47,46,76,0,0,12
12.897679659248817,967,112,28,10,7,28,47,46,76,0,0,12
12.90430854623504,968,111,28,10,7,28,47,46,76,0,0,12
12.920613853498601,969,110,28,10,7,28,47,46,76,0,0,12
12.923727745266671,968,111,28,10,7,28,47,46,76,0,0,12
12.932006846647067,968,111,28,10,7,27,47,46,77,0,0,12
12.937089864795094,969,110,28,10,7,27,47,46,77,0,0,12
12.942122206149941,970,109,28,10,7,27,47,46,77,0,0,12
12.948783371853684,969,110,28,10,7,27,47,46,77,0,0,12
12.948926182627309,969,110,27,10,8,27,47,46,77,0,0,12
12.951664979935922,970,109,27,10,8,27,47,46,77,0,0,12
12.954443060108387,969,110,27,10,8,27,47,46,77,0,0,12
12.957181218582587,970,109,27,10,8,27,47,46,77,0,0,12
12.957545390532722,971,108,27,10,8,27,47,46,77,0,0,12
12.966250749093653,972,107,27,10,8,27,47,46,77,0,0,12
12.966946783698768,973,106,27,10,8,27,47,46,77,0,0,12
12.979799761851163,972,107,27,10,8,27,47,46,77,0,0,12
12.991813278910076,972,107,26,10,8,27,48,46,77,0,0,12
13.000071977139934,973,106,26,10,8,27,48,46,77,0,0,13
13.000187641883638,972,107,26,10,8,27,48,46,77,0,0,13
13.000880064485145,971,107,27,10,8,27,48,46,77,0,0,13
13.001842305734062,970,108,27,10,8,27,48,46,77,0,0,13
13.00708542092646,971,107,27,10,8,27,48,46,77,0,0,13
13.011686107361488,972,106,27,10,8,27,48,46,77,0,0,13
13.020944028795306,972,106,27,10,8,27,47,47,77,0,0,13
13.028533838897838,972,106,26,10,8,27,48,47,77,0,0,13
13.035717737240686,973,105,26,10,8,27,48,47,77,0,0,13
13.043089411094254,972,105,27,10,8,27,48,47,77,0,0,13
13.045837493239224,973,104,27,10,8,27,48,47,77,0,0,13
13.064539657692695,972,105,27,10,8,27,48,47,77,0,0,13
13.07471666691735,972,105,27,10,7,28,48,47,77,0,0,13
13.082196592998207,971,105,28,10,7,28,48,47,77,0,0,13
13.091958622893893,970,106,28,10,7,28,48,47,77,0,0,13
13.095691312606387,970,106,28,10,6,29,48,47,77,0,0,13
13.105928336054511,969,107,28,10,6,29,48,47,77,0,0,13
13.109858635590559,968,108,28,10,6,29,48,47,77,0,0,13
13.109970593363323,967,108,29,10,6,29,48,47,77,0,0,13
13.110087630230606,968,107,29,10,6,29,48,47,77,0,0,13
13.111931882851156,969,106,29,10,6,29,48,47,77,0,0,13
13.115958315016453,968,107,29,10,6,29,48,47,77,0,0,13
13.123658087349458,967,108,29,10,6,29,48,47,77,0,0,13
13.130497986769495,966,109,29,10,6,29,48,47,77,0,0,13
13.135219470601747,965,109,30,10,6,29,48,47,77,0,0,13
13.140949024615013,964,110,30,10,6,29,48,47,77,0,0,13
13.143887916513577,964,110,30,10,6,28,49,47,77,0,0,13
13.168080794146391,963,111,30,10,6,28,49,47,77,0,0,13
13.169095278775233,962,112,30,10,6,28,49,47,77,0,0,13
13.172601558613257,961,113,30,10,6,28,49,47,77,0,0,13
13.176292006589572,962,112,30,10,6,28,49,47,77,0,0,13
13.176566435032171,962,112,29,11,6,28,49,47,77,0,0,13
13.183700463930641,961,113,29,11,6,28,49,47,77,0,0,13
13.184066339628071,962,112,29,11,6,28,49,47,77,0,0,13
13.19890069170419,961,113,29,11,6,28,49,47,77,0,0,13
13.20779982175816,962,112,29,11,6,28,49,47,77,0,0,13
13.209504931191526,962,112,29,11,5,29,49,47,77,0,0,13
13.214612219109215,962,112,29,11,4,30,49,47,77,0,0,13
13.215345087183586,963,111,29,11,4,30,49,47,77,0,0,13
13.222778857842908,962,112,29,11,4,30,49,47,77,0,0,13
13.235036252113655,963,111,29,11,4,30,49,47,77,0,0,13
13.235066939997354,962,111,30,11,4,30,49,47,77,0,0,13
13.247136994314817,963,110,30,11,4,30,49,47,77,0,0,13
13.25551824034074,962,111,30,11,4,30,49,47,77,0,0,13
13.25709170535812,963,110,30,11,4,30,49,47,77,0,0,13
13.257677786772648,964,109,30,11,4,30,49,47,77,0,0,13
13.257923904010084,965,108,30,11,4,30,49,47,77,0,0,13
13.259867718624347,965,108,30,11,4,29,50,47,77,0,0,13
13.267625491492272,966,107,30,11,4,29,50,47,77,0,0,13
13.269996574586267,965,108,30,11,4,29,50,47,77,0,0,13
13.282247403237498,966,107,30,11,4,29,50,47,77,0,0,13
13.291660080600566,966,107,29,11,4,29,51,47,77,0,0,13
13.309340119792028,965,107,30,11,4,29,51,47,77,0,0,13
13.323472365827104,965,107,29,12,4,29,51,47,77,0,0,13
13.327247531878763,966,106,29,12,4,29,51,47,77,0,0,13
13.344913058337852,966,105,30,12,4,29,51,47,77,0,0,13
13.376339475232676,965,106,30,12,4,29,51,47,77,0,0,13
13.38498451667786,966,105,30,12,4,29,51,47,77,0,0,13
13.38743210320662,965,106,30,12,4,29,51,47,77,0,0,13
13.40825362912791,966,105,30,12,4,29,51,47,77,0,0,13
13.40991846038472,967,104,30,12,4,29,51,47,77,0,0,13
13.41529230025112,967,104,30,12,4,28,52,47,77,0,0,13
13.418043380822102,968,103,30,12,4,28,52,47,77,0,0,13
13.420271395389083,967,104,30,12,4,28,52,47,77,0,0,13
13.435295372827651,967,104,29,12,5,28,52,47,77,0,0,13
13.435412988514502,968,103,29,12,5,28,52,47,77,0,0,13
13.446839444877515,967,104,29,12,5,28,52,47,77,0,0,13
13.450636580698479,968,103,29,12,5,28,52,47,77,0,0,13
13.452653753139776,967,104,29,12,5,28,52,47,77,0,0,13
13.462336431830604,968,103,29,12,5,28,52,47,77,0,0,13
13.462819877536353,969,102,29,12,5,28,52,47,77,0,0,13
13.485586674806937,969,102,28,12,5,28,53,47,77,0,0,13
13.485911533643343,970,101,28,12,5,28,53,47,77,0,0,13
13.502562822319186,969,102,28,12,5,28,53,47,77,0,0,13
13.505334734802263,970,101,28,12,5,28,53,47,77,0,0,13
13.513568818976172,969,101,29,12,5,28,53,47,77,0,0,13
13.515437029313125,969,101,29,12,5,27,54,47,77,0,0,13
13.520290456633626,968,102,29,12,5,27,54,47,77,0,0,13
13.520930309382301,969,101,29,12,5,27,54,47,77,0,0,13
13.522365752734537,968,101,30,12,5,27,54,47,77,0,0,13
13.526574452174373,968,101,30,12,5,26,54,47,78,0,0,13
13.528134608850484,967,101,31,12,5,26,54,47,78,0,0,13
13.554886249974198,968,100,31,12,5,26,54,47,78,0,0,13
13.556708333665803,967,100,32,12,5,26,54,47,78,0,0,13
13.56640384941753,968,99,32,12,5,26,54,47,78,0,0,13
13.587287520928996,967,100,32,12,5,26,54,47,78,0,0,13
13.600949190089281,967,100,31,12,5,26,55,47,78,0,0,13
13.604148557771095,967,100,31,12,4,27,55,47,78,0,0,13
13.61105751093688,966,101,31,12,4,27,55,47,78,0,0,13
13.615606912298183,966,101,31,12,4,27,54,48,78,0,0,13
13.618244325938349,966,101,31,12,4,26,55,48,78,0,0,13
13.626532285171358,965,101,32,12,4,26,55,48,78,0,0,13
13.64755106726871,964,101,33,12,4,26,55,48,78,0,0,13
13.65398057784677,963,102,33,12,4,26,55,48,78,0,0,13
13.659662229391975,963,102,33,12,4,26,54,49,78,0,0,13
13.674561146124603,962,103,33,12,4,26,54,49,78,0,0,13
13.683215269333953,963,102,33,12,4,26,54,49,78,0,0,13
13.686467062623397,964,101,33,12,4,26,54,49,78,0,0,13
13.69596026690712,965,100,33,12,4,26,54,49,78,0,0,13
13.722232341100128,965,100,33,12,4,26,53,50,78,0,0,13
13.756776063124477,964,101,33,12,4,26,53,50,78,0,0,13
13.779821803768684,963,102,33,12,4,26,53,50,78,0,0,13
13.78742326034753,963,102,32,12,4,26,54,50,78,0,0,13
13.792358200806177,963,102,31,12,5,26,54,50,78,0,0,13
13.797203642522923,963,102,31,12,5,26,53,51,78,0,0,13
13.797351791234487,963,102,30,12,6,26,53,51,78,0,0,13
13.812993652423918,963,102,30,12,5,27,53,51,78,0,0,13
13.813250676862769,964,101,30,12,5,27,53,51,78,0,0,13
13.818710969885947,964,101,30,11,5,27,53,51,79,0,0,13
13.823274140480938,963,102,30,11,5,27,53,51,79,0,0,13
13.832078471361186,963,102,30,10,5,27,53,51,80,0,0,13
13.833619011575426,962,103,30,10,5,27,53,51,80,0,0,13
13.840778123221098,963,102,30,10,5,27,53,51,80,0,0,13
13.84392660752142,962,102,31,10,5,27,53,51,80,0,0,13
13.85157530384141,961,103,31,10,5,27,53,51,80,0,0,13
13.859757891965344,961,103,31,10,5,27,52,52,80,0,0,13
13.8670104807865,962,102,31,10,5,27,52,52,80,0,0,13
13.876286723369795,961,103,31,10,5,27,52,52,80,0,0,13
13.891388953298877,961,103,31,10,5,26,52,52,81,0,0,13
13.923339355139133,960,103,32,10,5,26,52,52,81,0,0,13
13.951686653906986,959,104,32,10,5,26,52,52,81,0,0,13
13.95375151014309,958,105,32,10,5,26,52,52,81,0,0,13
13.955819717490028,957,106,32,10,5,26,52,52,81,0,0,13
13.961893516258014,957,106,31,10,6,26,52,52,81,0,0,13
13.969502902223734,958,105,31,10,6,26,52,52,81,0,0,13
13.975592168864544,959,104,31,10,6,26,52,52,81,0,0,13
13.981598196813506,960,103,31,10,6,26,52,52,81,0,0,13
13.986401241412192,959,104,31,10,6,26,52,52,81,0,0,13
13.99483541502105,959,104,31,10,5,27,52,52,81,0,0,13
14.004210993792784,958,105,31,10,5,27,52,52,81,0,0,14
14.038392021572573,957,106,31,10,5,27,52,52,81,0,0,14
14.040448864224619,956,107,31,10,5,27,52,52,81,0,0,14
14.052547643531847,955,108,31,10,5,27,52,52,81,0,0,14
14.052911800564631,954,109,31,10,5,27,52,52,81,0,0,14
14.057963829949326,955,108,31,10,5,27,52,52,81,0,0,14
14.060679741519044,955,108,31,10,5,27,51,53,81,0,0,14
14.062872426645107,954,109,31,10,5,27,51,53,81,0,0,14
14.075107753137273,953,110,31,10,5,27,51,53,81,0,0,14
14.077089729754713,954,109,31,10,5,27,51,53,81,0,0,14
14.08254445046204,953,110,31,10,5,27,51,53,81,0,0,14
14.084532717446827,954,109,31,10,5,27,51,53,81,0,0,14
14.09524567973466,953,110,31,10,5,27,51,53,81,0,0,14
14.09545391236445,952,111,31,10,5,27,51,53,81,0,0,14
14.096741040084602,951,111,32,10,5,27,51,53,81,0,0,14
14.099082943789274,950,112,32,10,5,27,51,53,81,0,0,14
14.110260736628936,950,112,32,10,4,27,52,53,81,0,0,14
14.1373282282169,949,113,32,10,4,27,52,53,81,0,0,14
14.138675762589276,950,112,32,10,4,27,52,53,81,0,0,14
14.148788596418319,950,112,32,10,4,26,53,53,81,0,0,14
14.14959386344119,951,111,32,10,4,26,53,53,81,0,0,14
14.15114411183089,952,110,32,10,4,26,53,53,81,0,0,14
14.167770409735041,953,109,32,10,4,26,53,53,81,0,0,14
14.169387345203075,953,109,32,10,4,25,53,53,82,0,0,14
14.174703420632683,953,109,32,10,4,25,52,54,82,0,0,14
14.176171456631733,952,110,32,10,4,25,52,54,82,0,0,14
14.187133058595634,952,110,32,10,4,24,53,54,82,0,0,14
14.192919860002592,951,111,32,10,4,24,53,54,82,0,0,14
14.206008386892456,950,112,32,10,4,24,53,54,82,0,0,14
14.210741681669706,951,111,32,10,4,24,53,54,82,0,0,14
14.214325739432091,951,111,32,10,4,23,53,54,83,0,0,14
14.227029770900304,950,112,32,10,4,23,53,54,83,0,0,14
14.234576352103648,949,113,32,10,4,23,53,54,83,0,0,14
14.243805816582872,950,112,32,10,4,23,53,54,83,0,0,14
14.246770723789387,951,111,32,10,4,23,53,54,83,0,0,14
14.248091573853463,952,110,32,10,4,23,53,54,83,0,0,14
14.252839570859958,951,111,32,10,4,23,53,54,83,0,0,14
14.273280848591863,950,112,32,10,4,23,53,54,83,0,0,14
14.27557355278763,949,113,32,10,4,23,53,54,83,0,0,14
14.287088230047898,948,114,32,10,4,23,53,54,83,0,0,14
14.300982849181343,947,115,32,10,4,23,53,54,83,0,0,14
14.30301394278588,946,115,33,10,4,23,53,54,83,0,0,14
14.31058000582607,947,114,33,10,4,23,53,54,83,0,0,14
14.315144335882986,947,114,32,10,5,23,53,54,83,0,0,14
14.315590942535858,947,114,31,11,5,23,53,54,83,0,0,14
14.328321141029747,946,115,31,11,5,23,53,54,83,0,0,14
14.331036693549569,945,116,31,11,5,23,53,54,83,0,0,14
14.343008955182132,944,117,31,11,5,23,53,54,83,0,0,14
14.345823932641435,943,118,31,11,5,23,53,54,83,0,0,14
14.346975846849801,942,119,31,11,5,23,53,54,83,0,0,14
14.355881205519427,942,119,30,11,5,23,54,54,83,0,0,14
14.36006196771863,941,120,30,11,5,23,54,54,83,0,0,14
14.368605501715743,942,119,30,11,5,23,54,54,83,0,0,14
14.412525805150086,941,120,30,11,5,23,54,54,83,0,0,14
14.415643500725201,942,119,30,11,5,23,54,54,83,0,0,14
14.435492471275586,943,118,30,11,5,23,54,54,83,0,0,14
14.447171216487458,942,119,30,11,5,23,54,54,83,0,0,14
14.448206964028062,941,120,30,11,5,23,54,54,83,0,0,14
14.450223674042427,942,119,30,11,5,23,54,54,83,0,0,14
14.45378727157316,941,120,30,11,5,23,54,54,83,0,0,14
14.457923703815514,940,121,30,11,5,23,54,54,83,0,0,14
14.470717151157352,939,121,31,11,5,23,54,54,83,0,0,14
14.475991126224574,938,122,31,11,5,23,54,54,83,0,0,14
14.48395012883163,939,121,31,11,5,23,54,54,83,0,0,14
