T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.903012032334365,983,127,20,17,2,23,52,30,67,0,0,12
12.913482424461002,984,126,20,17,2,23,52,30,67,0,0,12
12.926887869857008,985,125,20,17,2,23,52,30,67,0,0,12
12.942157458990103,986,124,20,17,2,23,52,30,67,0,0,12
12.951076435752894,985,124,21,17,2,23,52,30,67,0,0,12
12.95569389271366,986,123,21,17,2,23,52,30,67,0,0,12
12.96533505374106,986,123,21,17,1,24,52,30,67,0,0,12
12.970976462815562,985,124,21,17,1,24,52,30,67,0,0,12
12.978648745826009,984,125,21,17,1,24,52,30,67,0,0,12
12.9930403717165,985,124,21,17,1,24,52,30,67,0,0,12
13.001834222523959,986,123,21,17,1,24,52,30,67,0,0,13
13.007136855434602,985,124,21,17,1,24,52,30,67,0,0,13
13.016749847865642,986,123,21,17,1,24,52,30,67,0,0,13
13.018444526618378,987,122,21,17,1,24,52,30,67,0,0,13
13.028302396382022,986,123,21,17,1,24,52,30,67,0,0,13
13.03231320929442,985,124,21,17,1,24,52,30,67,0,0,13
13.033628148579238,986,123,21,17,1,24,52,30,67,0,0,13
13.036095312238984,987,122,21,17,1,24,52,30,67,0,0,13
13.044906972417126,988,121,21,17,1,24,52,30,67,0,0,13
13.059212487091589,987,122,21,17,1,24,52,30,67,0,0,13
13.064522060933013,988,121,21,17,1,24,52,30,67,0,0,13
13.06510048218816,989,120,21,17,1,24,52,30,67,0,0,13
13.07392181086918,988,121,21,17,1,24,52,30,67,0,0,13
13.07679081153058,987,122,21,17,1,24,52,30,67,0,0,13
13.081083044547217,988,121,21,17,1,24,52,30,67,0,0,13
13.104179317054747,989,120,21,17,1,24,52,30,67,0,0,13
13.109071756677624,989,120,21,17,1,23,52,30,68,0,0,13
13.110904943973262,988,121,21,17,1,23,52,30,68,0,0,13
13.112168250158293,989,120,21,17,1,23,52,30,68,0,0,13
13.123066611508854,989,120,21,17,1,22,52,30,69,0,0,13
13.125603875423433,990,119,21,17,1,22,52,30,69,0,0,13
13.129490048995262,989,120,21,17,1,22,52,30,69,0,0,13
13.132518015317222,989,120,21,17,1,22,51,31,69,0,0,13
13.144156779537239,989,119,22,17,1,22,51,31,69,0,0,13
13.153806650353218,989,119,22,17,1,22,50,32,69,0,0,13
13.158668415689016,988,120,22,17,1,22,50,32,69,0,0,13
13.16183996814513,987,121,22,17,1,22,50,32,69,0,0,13
13.170499502355595,986,122,22,17,1,22,50,32,69,0,0,13
13.188915098893428,987,121,22,17,1,22,50,32,69,0,0,13
13.18940845341122,986,122,22,17,1,22,50,32,69,0,0,13
13.199148499541034,985,123,22,17,1,22,50,32,69,0,0,13
13.212136765469321,986,122,22,17,1,22,50,32,69,0,0,13
13.215327648813776,985,123,22,17,1,22,50,32,69,0,0,13
13.222040066647567,984,124,22,17,1,22,50,32,69,0,0,13
13.222565252499765,983,125,22,17,1,22,50,32,69,0,0,13
13.230603185751832,984,124,22,17,1,22,50,32,69,0,0,13
13.252411002135405,983,125,22,17,1,22,50,32,69,0,0,13
13.266491866829247,982,126,22,17,1,22,50,32,69,0,0,13
13.276677525379766,981,127,22,17,1,22,50,32,69,0,0,13
13.28235238015832,982,126,22,17,1,22,50,32,69,0,0,13
13.294999446094254,981,127,22,17,1,22,50,32,69,0,0,13
13.297752818955262,981,127,21,18,1,22,50,32,69,0,0,13
13.31038258486887,981,127,21,18,1,22,49,33,69,0,0,13
13.3161657669586,980,128,21,18,1,22,49,33,69,0,0,13
13.33023778194042,979,129,21,18,1,22,49,33,69,0,0,13
13.353098295847243,980,128,21,18,1,22,49,33,69,0,0,13
13.361278170230964,979,129,21,18,1,22,49,33,69,0,0,13
13.385162878004165,979,129,21,18,1,21,50,33,69,0,0,13
13.387066732708995,980,128,21,18,1,21,50,33,69,0,0,13
13.408155741328626,979,129,21,18,1,21,50,33,69,0,0,13
13.44343620804961,979,129,20,18,2,21,50,33,69,0,0,13
13.444898325939997,978,130,20,18,2,21,50,33,69,0,0,13
13.455059475945609,979,129,20,18,2,21,50,33,69,0,0,13
13.460445893480724,978,130,20,18,2,21,50,33,69,0,0,13
13.471748626588044,977,131,20,18,2,21,50,33,69,0,0,13
13.481415810668642,976,132,20,18,2,21,50,33,69,0,0,13
13.51766620775475,977,131,20,18,2,21,50,33,69,0,0,13
13.519525912283116,977,131,19,18,3,21,50,33,69,0,0,13
13.52468012059584,977,131,18,18,4,21,50,33,69,0,0,13
13.53378252451853,977,131,17,19,4,21,50,33,69,0,0,13
13.54089914505379,976,132,17,19,4,21,50,33,69,0,0,13
13.54879820120968,976,132,17,18,4,21,50,33,70,0,0,13
13.56269990599941,976,132,16,19,4,21,50,33,70,0,0,13
13.565591657535245,977,131,16,19,4,21,50,33,70,0,0,13
13.57076839749463,978,130,16,19,4,21,50,33,70,0,0,13
13.576452092258249,979,129,16,19,4,21,50,33,70,0,0,13
13.58245107299983,980,128,16,19,4,21,50,33,70,0,0,13
13.59501611276021,979,129,16,19,4,21,50,33,70,0,0,13
13.60594770806593,980,128,16,19,4,21,50,33,70,0,0,13
13.608723279624414,981,127,16,19,4,21,50,33,70,0,0,13
13.618143380353816,982,126,16,19,4,21,50,33,70,0,0,13
13.623926607940646,981,127,16,19,4,21,50,33,70,0,0,13
13.624923696997307,982,126,16,19,4,21,50,33,70,0,0,13
13.631640999712063,981,127,16,19,4,21,50,33,70,0,0,13
13.637763143444745,982,126,16,19,4,21,50,33,70,0,0,13
13.640580951251692,983,125,16,19,4,21,50,33,70,0,0,13
13.641348672669444,982,125,17,19,4,21,50,33,70,0,0,13
13.65405854932564,982,125,17,19,4,20,51,33,70,0,0,13
13.678561178026682,982,125,16,20,4,20,51,33,70,0,0,13
13.680091512821196,983,124,16,20,4,20,51,33,70,0,0,13
13.68343356489505,982,125,16,20,4,20,51,33,70,0,0,13
13.688332668501634,981,126,16,20,4,20,51,33,70,0,0,13
13.718600082849271,982,125,16,20,4,20,51,33,70,0,0,13
13.719075571397637,983,124,16,20,4,20,51,33,70,0,0,13
13.72938120543989,982,125,16,20,4,20,51,33,70,0,0,13
13.735012159701888,982,125,16,19,4,20,51,33,71,0,0,13
13.735109023347944,981,126,16,19,4,20,51,33,71,0,0,13
13.735273289793097,980,127,16,19,4,20,51,33,71,0,0,13
13.740746149613294,980,127,16,19,4,19,52,33,71,0,0,13
13.744282880359547,981,126,16,19,4,19,52,33,71,0,0,13
13.754860918320732,981,126,16,19,4,18,52,33,72,0,0,13
13.761436819451056,982,125,16,19,4,18,52,33,72,0,0,13
13.76308303592596,981,126,16,19,4,18,52,33,72,0,0,13
13.763860610829909,980,127,16,19,4,18,52,33,72,0,0,13
13.76652403142084,981,126,16,19,4,18,52,33,72,0,0,13
13.771516696574809,980,127,16,19,4,18,52,33,72,0,0,13
13.775554853352677,979,128,16,19,4,18,52,33,72,0,0,13
13.780122153487332,980,127,16,19,4,18,52,33,72,0,0,13
13.788786734990682,981,126,16,19,4,18,52,33,72,0,0,13
13.793793715582867,982,125,16,19,4,18,52,33,72,0,0,13
13.79963847856911,981,126,16,19,4,18,52,33,72,0,0,13
13.804530195766157,980,127,16,19,4,18,52,33,72,0,0,13
13.81553547776557,981,126,16,19,4,18,52,33,72,0,0,13
13.818118994984367,981,126,16,19,3,19,52,33,72,0,0,13
13.83765606610939,981,126,16,19,3,19,51,34,72,0,0,13
13.842914976359296,982,125,16,19,3,19,51,34,72,0,0,13
13.846169040195543,981,126,16,19,3,19,51,34,72,0,0,13
13.848030138711149,980,126,17,19,3,19,51,34,72,0,0,13
13.854624609686596,981,125,17,19,3,19,51,34,72,0,0,13
13.8590970570074,980,126,17,19,3,19,51,34,72,0,0,13
13.868616993549203,979,127,17,19,3,19,51,34,72,0,0,13
13.870334630716421,980,126,17,19,3,19,51,34,72,0,0,13
13.885321743472096,979,127,17,19,3,19,51,34,72,0,0,13
13.893105485411404,979,127,16,20,3,19,51,34,72,0,0,13
13.918920515630358,980,126,16,20,3,19,51,34,72,0,0,13
13.922366627920047,979,127,16,20,3,19,51,34,72,0,0,13
13.932766029527798,980,126,16,20,3,19,51,34,72,0,0,13
13.940306171296367,981,125,16,20,3,19,51,34,72,0,0,13
13.94456537888141,980,126,16,20,3,19,51,34,72,0,0,13
13.97181711308516,979,127,16,20,3,19,51,34,72,0,0,13
13.97267341173378,979,127,16,20,3,19,50,35,72,0,0,13
13.977825750024605,978,128,16,20,3,19,50,35,72,0,0,13
13.978132210398682,979,127,16,20,3,19,50,35,72,0,0,13
14.00667280295269,980,126,16,20,3,19,50,35,72,0,0,14
14.00725656809269,980,126,15,20,4,19,50,35,72,0,0,14
14.01282333775725,981,125,15,20,4,19,50,35,72,0,0,14
14.024259621217826,982,124,15,20,4,19,50,35,72,0,0,14
14.031493037719907,982,124,15,20,4,18,50,35,73,0,0,14
14.031897854890792,983,123,15,20,4,18,50,35,73,0,0,14
14.032927406350597,982,124,15,20,4,18,50,35,73,0,0,14
14.038699785293801,981,125,15,20,4,18,50,35,73,0,0,14
14.044104593699714,982,124,15,20,4,18,50,35,73,0,0,14
14.049103084345472,983,123,15,20,4,18,50,35,73,0,0,14
14.052251635910924,982,124,15,20,4,18,50,35,73,0,0,14
14.054954323809472,982,124,14,20,5,18,50,35,73,0,0,14
14.055466830245757,982,124,14,20,5,18,49,36,73,0,0,14
14.059818969958428,981,124,15,20,5,18,49,36,73,0,0,14
14.063995578175556,980,125,15,20,5,18,49,36,73,0,0,14
14.064142036595126,981,124,15,20,5,18,49,36,73,0,0,14
14.089032836130121,980,125,15,20,5,18,49,36,73,0,0,14
14.112560883403315,981,124,15,20,5,18,49,36,73,0,0,14
14.112678731994892,980,125,15,20,5,18,49,36,73,0,0,14
14.11488634212421,981,124,15,20,5,18,49,36,73,0,0,14
14.115675580936152,980,125,15,20,5,18,49,36,73,0,0,14
14.125083021562036,981,124,15,20,5,18,49,36,73,0,0,14
14.12678369508081,982,123,15,20,5,18,49,36,73,0,0,14
14.131885217981006,983,122,15,20,5,18,49,36,73,0,0,14
14.13353696974948,982,123,15,20,5,18,49,36,73,0,0,14
14.14116784259091,982,123,15,20,4,19,49,36,73,0,0,14
14.141517307885492,982,123,14,20,4,19,50,36,73,0,0,14
14.162853920211107,981,124,14,20,4,19,50,36,73,0,0,14
14.190031401414803,982,123,14,20,4,19,50,36,73,0,0,14
14.196087217468294,983,122,14,20,4,19,50,36,73,0,0,14
14.213836591570681,982,122,15,20,4,19,50,36,73,0,0,14
14.218046826803853,983,121,15,20,4,19,50,36,73,0,0,14
14.221018489917155,984,120,15,20,4,19,50,36,73,0,0,14
14.233578752260591,983,121,15,20,4,19,50,36,73,0,0,14
14.23365331512185,982,122,15,20,4,19,50,36,73,0,0,14
14.253220516765007,981,123,15,20,4,19,50,36,73,0,0,14
14.259253130228302,980,124,15,20,4,19,50,36,73,0,0,14
14.259517943738047,981,123,15,20,4,19,50,36,73,0,0,14
14.263831997090403,980,124,15,20,4,19,50,36,73,0,0,14
14.283269997390194,979,125,15,20,4,19,50,36,73,0,0,14
14.289665937452538,980,124,15,20,4,19,50,36,73,0,0,14
14.29165880866679,981,123,15,20,4,19,50,36,73,0,0,14
14.295542682509861,980,124,15,20,4,19,50,36,73,0,0,14
14.296895040461962,979,125,15,20,4,19,50,36,73,0,0,14
14.307427142098156,978,126,15,20,4,19,50,36,73,0,0,14
14.322907442799123,978,126,15,20,4,19,49,37,73,0,0,14
14.334749372638443,978,126,15,20,4,19,48,38,73,0,0,14
14.347328922115347,979,125,15,20,4,19,48,38,73,0,0,14
14.369353732404868,978,126,15,20,4,19,48,38,73,0,0,14
14.377523794744729,979,125,15,20,4,19,48,38,73,0,0,14
14.379946536823049,978,126,15,20,4,19,48,38,73,0,0,14
14.389517561844853,977,127,15,20,4,19,48,38,73,0,0,14
14.391613428042584,976,128,15,20,4,19,48,38,73,0,0,14
14.397791047626349,977,127,15,20,4,19,48,38,73,0,0,14
14.404321756824011,977,127,15,20,4,18,48,38,74,0,0,14
14.404415096178377,976,128,15,20,4,18,48,38,74,0,0,14
14.425793793110385,977,127,15,20,4,18,48,38,74,0,0,14
14.42828471295388,976,128,15,20,4,18,48,38,74,0,0,14
14.435711122466719,975,129,15,20,4,18,48,38,74,0,0,14
14.441193637838461,975,129,15,20,3,19,48,38,74,0,0,14
14.44400245383469,976,128,15,20,3,19,48,38,74,0,0,14
14.445175418531012,975,129,15,20,3,19,48,38,74,0,0,14
14.45208895474722,976,128,15,20,3,19,48,38,74,0,0,14
14.465614805406942,977,127,15,20,3,19,48,38,74,0,0,14
14.483128830867605,976,128,15,20,3,19,48,38,74,0,0,14
14.490085011699772,976,128,15,20,3,18,48,38,75,0,0,14
14.494259516934394,975,129,15,20,3,18,48,38,75,0,0,14
14.496916346064827,975,129,15,20,3,18,47,39,75,0,0,14
14.50181136289696,976,128,15,20,3,18,47,39,75,0,0,14
14.505787118036721,977,127,15,20,3,18,47,39,75,0,0,14
14.508476362965812,978,126,15,20,3,18,47,39,75,0,0,14
14.51219889680124,979,125,15,20,3,18,47,39,75,0,0,14
14.512413436957974,979,125,14,20,3,18,48,39,75,0,0,14
14.526687028816266,980,124,14,20,3,18,48,39,75,0,0,14
14.53405776002433,979,125,14,20,3,18,48,39,75,0,0,14
14.542143295544328,980,124,14,20,3,18,48,39,75,0,0,14
14.553851636358804,981,123,14,20,3,18,48,39,75,0,0,14
14.564516580733745,981,123,14,20,3,18,47,40,75,0,0,14
14.569868760837313,982,122,14,20,3,18,47,40,75,0,0,14
14.574893291686392,982,122,14,20,3,18,46,41,75,0,0,14
14.58165377565073,983,121,14,20,3,18,46,41,75,0,0,14
14.583236092363313,982,122,14,20,3,18,46,41,75,0,0,14
14.584489070157451,983,121,14,20,3,18,46,41,75,0,0,14
14.58843009727197,984,120,14,20,3,18,46,41,75,0,0,14
14.589791906024104,985,119,14,20,3,18,46,41,75,0,0,14
14.597176382263585,984,120,14,20,3,18,46,41,75,0,0,14
14.600844460440614,985,119,14,20,3,18,46,41,75,0,0,14
14.618966849337424,984,120,14,20,3,18,46,41,75,0,0,14
14.624782471080982,983,121,14,20,3,18,46,41,75,0,0,14
14.64577330577251,984,120,14,20,3,18,46,41,75,0,0,14
14.657035070240019,983,121,14,20,3,18,46,41,75,0,0,14
14.658812019572068,982,121,15,20,3,18,46,41,75,0,0,14
14.672038424198767,981,122,15,20,3,18,46,41,75,0,0,14
14.674402966141557,980,123,15,20,3,18,46,41,75,0,0,14
14.685998032455336,981,122,15,20,3,18,46,41,75,0,0,14
14.701875008807207,981,122,14,20,4,18,46,41,75,0,0,14
14.709119266604334,982,121,14,20,4,18,46,41,75,0,0,14
14.728064306447838,982,121,14,20,4,18,45,42,75,0,0,14
14.734198301195942,983,120,14,20,4,18,45,42,75,0,0,14
14.73714529448786,983,120,14,20,4,18,44,43,75,0,0,14
14.744387095064694,984,119,14,20,4,18,44,43,75,0,0,14
14.745886388055846,983,120,14,20,4,18,44,43,75,0,0,14
14.756094710122063,984,119,14,20,4,18,44,43,75,0,0,14
14.75643444601131,983,120,14,20,4,18,44,43,75,0,0,14
14.7626695255052,982,121,14,20,4,18,44,43,75,0,0,14
14.776125378344608,983,120,14,20,4,18,44,43,75,0,0,14
14.780235130961566,982,121,14,20,4,18,44,43,75,0,0,14
14.783973368614738,981,121,15,20,4,18,44,43,75,0,0,14
14.7852134234293,981,121,14,20,5,18,44,43,75,0,0,14
14.792904391574904,980,121,15,20,5,18,44,43,75,0,0,14
14.801736581584455,980,121,15,20,5,18,43,44,75,0,0,14
14.812836465652627,979,122,15,20,5,18,43,44,75,0,0,14
14.815718001283276,979,122,15,20,4,19,43,44,75,0,0,14
14.816755625601335,978,123,15,20,4,19,43,44,75,0,0,14
14.817110276704078,979,122,15,20,4,19,43,44,75,0,0,14
14.823423801503127,979,122,15,20,4,19,42,45,75,0,0,14
14.830194481368547,978,123,15,20,4,19,42,45,75,0,0,14
14.832171529636428,979,122,15,20,4,19,42,45,75,0,0,14
14.851211100803265,978,123,15,20,4,19,42,45,75,0,0,14
14.851793539945366,979,122,15,20,4,19,42,45,75,0,0,14
14.851908662489802,979,122,15,20,3,20,42,45,75,0,0,14
14.855785201701574,978,123,15,20,3,20,42,45,75,0,0,14
14.856853394967708,977,124,15,20,3,20,42,45,75,0,0,14
14.877318810526106,978,123,15,20,3,20,42,45,75,0,0,14
14.878022072621802,977,123,16,20,3,20,42,45,75,0,0,14
14.895049787774452,976,124,16,20,3,20,42,45,75,0,0,14
14.905113011257555,975,125,16,20,3,20,42,45,75,0,0,14
14.906531032147704,976,124,16,20,3,20,42,45,75,0,0,14
14.914847800748953,975,125,16,20,3,20,42,45,75,0,0,14
14.91564561596201,976,124,16,20,3,20,42,45,75,0,0,14
14.91734354858786,975,125,16,20,3,20,42,45,75,0,0,14
14.922924706907848,975,125,16,20,2,21,42,45,75,0,0,14
14.93262344650386,976,124,16,20,2,21,42,45,75,0,0,14
14.938316899975863,975,125,16,20,2,21,42,45,75,0,0,14
14.940749224145335,976,124,16,20,2,21,42,45,75,0,0,14
14.967265853210387,976,124,16,20,2,20,43,45,75,0,0,14
14.967268397586965,977,123,16,20,2,20,43,45,75,0,0,14
14.967871674207174,978,122,16,20,2,20,43,45,75,0,0,14
14.973058033743731,977,123,16,20,2,20,43,45,75,0,0,14
14.98227692337672,977,123,16,20,2,20,42,46,75,0,0,14
14.987049299683674,978,122,16,20,2,20,42,46,75,0,0,14
14.992790945468663,979,121,16,20,2,20,42,46,75,0,0,14
14.99290302529067,978,122,16,20,2,20,42,46,75,0,0,14
14.995790511885748,977,123,16,20,2,20,42,46,75,0,0,14
15.007057363840671,978,122,16,20,2,20,42,46,75,0,0,15
15.009071642852284,979,121,16,20,2,20,42,46,75,0,0,15
15.015192112054113,980,120,16,20,2,20,42,46,75,0,0,15
15.01927044686826,980,120,16,19,2,20,42,46,76,0,0,15
15.019363279839762,981,119,16,19,2,20,42,46,76,0,0,15
15.028038664523304,982,118,16,19,2,20,42,46,76,0,0,15
15.030725957800273,981,119,16,19,2,20,42,46,76,0,0,15
15.041425475719894,982,118,16,19,2,20,42,46,76,0,0,15
15.074072603336248,981,118,17,19,2,20,42,46,76,0,0,15
15.090638486725824,982,117,17,19,2,20,42,46,76,0,0,15
15.093346206661455,983,116,17,19,2,20,42,46,76,0,0,15
15.101154601497363,984,115,17,19,2,20,42,46,76,0,0,15
15.11214457862488,983,116,17,19,2,20,42,46,76,0,0,15
15.11459893628292,984,115,17,19,2,20,42,46,76,0,0,15
15.143106863922323,985,114,17,19,2,20,42,46,76,0,0,15
15.143600321675729,984,115,17,19,2,20,42,46,76,0,0,15
15.19363849458294,984,115,17,19,2,20,41,47,76,0,0,15
15.193662644545471,984,115,17,19,2,20,40,48,76,0,0,15
15.199224551256894,985,114,17,19,2,20,40,48,76,0,0,15
15.201406173814346,986,113,17,19,2,20,40,48,76,0,0,15
15.204458976878268,987,112,17,19,2,20,40,48,76,0,0,15
15.204908559841822,988,111,17,19,2,20,40,48,76,0,0,15
15.21840556989746,987,112,17,19,2,20,40,48,76,0,0,15
15.220318679686947,988,111,17,19,2,20,40,48,76,0,0,15
15.223126440054108,987,112,17,19,2,20,40,48,76,0,0,15
15.228279193644562,986,113,17,19,2,20,40,48,76,0,0,15
15.230986326689372,985,114,17,19,2,20,40,48,76,0,0,15
15.245342995613818,986,113,17,19,2,20,40,48,76,0,0,15
15.24966104973074,986,113,17,18,2,20,40,48,77,0,0,15
15.251304086738555,985,114,17,18,2,20,40,48,77,0,0,15
15.26443622979445,986,113,17,18,2,20,40,48,77,0,0,15
15.290576408457634,987,112,17,18,2,20,40,48,77,0,0,15
15.293993319316604,988,111,17,18,2,20,40,48,77,0,0,15
15.299916591414547,987,112,17,18,2,20,40,48,77,0,0,15
15.30610875228652,986,113,17,18,2,20,40,48,77,0,0,15
15.310966170918025,985,114,17,18,2,20,40,48,77,0,0,15
15.311875693356303,985,114,17,18,1,21,40,48,77,0,0,15
15.316849015444548,985,114,17,18,1,20,40,48,78,0,0,15
15.328456654185672,984,115,17,18,1,20,40,48,78,0,0,15
15.341226986755078,983,116,17,18,1,20,40,48,78,0,0,15
15.341360677629593,984,115,17,18,1,20,40,48,78,0,0,15
15.345199938315915,985,114,17,18,1,20,40,48,78,0,0,15
15.350675346977363,984,115,17,18,1,20,40,48,78,0,0,15
15.35418223534747,983,116,17,18,1,20,40,48,78,0,0,15
15.363493208661051,982,117,17,18,1,20,40,48,78,0,0,15
15.367025362270716,981,117,18,18,1,20,40,48,78,0,0,15
15.385621623954094,980,118,18,18,1,20,40,48,78,0,0,15
15.39416540796499,980,118,18,17,1,20,40,48,79,0,0,15
15.398076161542058,981,117,18,17,1,20,40,48,79,0,0,15
15.402104490328854,982,116,18,17,1,20,40,48,79,0,0,15
15.418519319582707,983,115,18,17,1,20,40,48,79,0,0,15
15.423565844334014,982,116,18,17,1,20,40,48,79,0,0,15
15.429396600458562,981,117,18,17,1,20,40,48,79,0,0,15
15.434764678977608,982,116,18,17,1,20,40,48,79,0,0,15
15.44197094257042,983,115,18,17,1,20,40,48,79,0,0,15
15.453470832198505,984,114,18,17,1,20,40,48,79,0,0,15
15.467070024237358,985,113,18,17,1,20,40,48,79,0,0,15
15.469074753630531,985,113,17,18,1,20,40,48,79,0,0,15
15.471510149490454,986,112,17,18,1,20,40,48,79,0,0,15
15.474772124189675,987,111,17,18,1,20,40,48,79,0,0,15
15.494900078981317,988,110,17,18,1,20,40,48,79,0,0,15
15.508468474115489,987,111,17,18,1,20,40,48,79,0,0,15
15.512695132978969,987,111,17,18,1,20,39,49,79,0,0,15
15.513692305034601,987,111,16,18,2,20,39,49,79,0,0,15
15.533136719269207,987,111,15,19,2,20,39,49,79,0,0,15
15.535177554876132,988,110,15,19,2,20,39,49,79,0,0,15
15.54250901414428,989,109,15,19,2,20,39,49,79,0,0,15
15.546604667727069,990,108,15,19,2,20,39,49,79,0,0,15
15.552086201565306,991,107,15,19,2,20,39,49,79,0,0,15
15.552104868908089,990,107,16,19,2,20,39,49,79,0,0,15
15.563289261383307,991,106,16,19,2,20,39,49,79,0,0,15
15.57665565142359,992,105,16,19,2,20,39,49,79,0,0,15
15.577411711821954,991,106,16,19,2,20,39,49,79,0,0,15
15.578840024089619,992,105,16,19,2,20,39,49,79,0,0,15
15.57940193182515,992,105,16,19,1,21,39,49,79,0,0,15
15.590087683859684,993,104,16,19,1,21,39,49,79,0,0,15
15.594594501370336,992,105,16,19,1,21,39,49,79,0,0,15
15.600384697917814,991,106,16,19,1,21,39,49,79,0,0,15
15.607628157255652,992,105,16,19,1,21,39,49,79,0,0,15
15.63266978647579,993,104,16,19,1,21,39,49,79,0,0,15
15.639728121546998,994,103,16,19,1,21,39,49,79,0,0,15
15.645618290295298,993,103,17,19,1,21,39,49,79,0,0,15
15.653380938733932,994,102,17,19,1,21,39,49,79,0,0,15
15.662815927834432,993,103,17,19,1,21,39,49,79,0,0,15
15.664515405041335,993,103,16,19,1,21,40,49,79,0,0,15
15.671367163023833,992,104,16,19,1,21,40,49,79,0,0,15
15.67887731451248,993,103,16,19,1,21,40,49,79,0,0,15
15.683902706282948,993,103,16,19,1,20,40,49,80,0,0,15
15.687167161724869,993,103,16,19,1,20,39,50,80,0,0,15
15.69463973347612,992,104,16,19,1,20,39,50,80,0,0,15
15.702360068602971,993,103,16,19,1,20,39,50,80,0,0,15
15.72266742042667,994,102,16,19,1,20,39,50,80,0,0,15
15.722956254471237,994,102,15,19,2,20,39,50,80,0,0,15
15.724983107097495,993,103,15,19,2,20,39,50,80,0,0,15
15.729562965312429,992,104,15,19,2,20,39,50,80,0,0,15
15.746383852656301,991,105,15,19,2,20,39,50,80,0,0,15
15.746876214596712,992,104,15,19,2,20,39,50,80,0,0,15
15.762585590163651,993,103,15,19,2,20,39,50,80,0,0,15
15.781916644741525,993,103,15,19,1,21,39,50,80,0,0,15
15.786564270837815,994,102,15,19,1,21,39,50,80,0,0,15
15.787998725336555,995,101,15,19,1,21,39,50,80,0,0,15
15.800041606711128,996,100,15,19,1,21,39,50,80,0,0,15
15.800516061323359,997,99,15,19,1,21,39,50,80,0,0,15
15.8264040699408,998,98,15,19,1,21,39,50,80,0,0,15
15.855939571586376,999,97,15,19,1,21,39,50,80,0,0,15
15.866130873015624,1000,96,15,19,1,21,39,50,80,0,0,15
15.868464003313289,1000,96,14,20,1,21,39,50,80,0,0,15
15.885308687166347,999,97,14,20,1,21,39,50,80,0,0,15
15.89897982348294,998,97,15,20,1,21,39,50,80,0,0,15
15.904824265319155,999,96,15,20,1,21,39,50,80,0,0,15
15.909435607209893,998,97,15,20,1,21,39,50,80,0,0,15
15.919068686613047,999,96,15,20,1,21,39,50,80,0,0,15
15.923504053716147,1000,95,15,20,1,21,39,50,80,0,0,15
15.939925392747636,1000,95,15,20,1,21,38,51,80,0,0,15
15.952998990650025,1001,94,15,20,1,21,38,51,80,0,0,15
15.960005485080881,1002,93,15,20,1,21,38,51,80,0,0,15
15.966951288187046,1003,92,15,20,1,21,38,51,80,0,0,15
15.982301426054038,1003,92,15,20,1,20,38,51,81,0,0,15
15.982348806015278,1004,91,15,20,1,20,38,51,81,0,0,15
16.003418536666697,1004,91,15,20,1,20,37,52,81,0,0,16
16.0044030060912,1003,92,15,20,1,20,37,52,81,0,0,16
16.00513296559221,1002,93,15,20,1,20,37,52,81,0,0,16
16.015214211155858,1003,92,15,20,1,20,37,52,81,0,0,16
16.02143642377169,1004,91,15,20,1,20,37,52,81,0,0,16
16.0307463051813,1003,92,15,20,1,20,37,52,81,0,0,16
16.030980949752585,1002,93,15,20,1,20,37,52,81,0,0,16
16.044470327117025,1001,94,15,20,1,20,37,52,81,0,0,16
16.045183179639714,1000,95,15,20,1,20,37,52,81,0,0,16
