T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.9590790100677358,22573,1584,20,16,2,61,14,1,12,0,0,1
1.9593154898924126,22574,1583,20,16,2,61,14,1,12,0,0,1
1.9597660390531708,22573,1584,20,16,2,61,14,1,12,0,0,1
1.960180952156067,22572,1585,20,16,2,61,14,1,12,0,0,1
1.960676000554287,22573,1584,20,16,2,61,14,1,12,0,0,1
1.9608842614962756,22572,1585,20,16,2,61,14,1,12,0,0,1
1.9612132795792987,22573,1584,20,16,2,61,14,1,12,0,0,1
1.961515420649016,22572,1585,20,16,2,61,14,1,12,0,0,1
1.9624567263439483,22571,1586,20,16,2,61,14,1,12,0,0,1
1.962554242984302,22570,1587,20,16,2,61,14,1,12,0,0,1
1.96283015925771,22569,1588,20,16,2,61,14,1,12,0,0,1
1.9635573739104837,22568,1589,20,16,2,61,14,1,12,0,0,1
1.9639545490726074,22569,1588,20,16,2,61,14,1,12,0,0,1
1.9644314984930358,22569,1588,19,16,2,61,15,1,12,0,0,1
1.9649383111539092,22570,1587,19,16,2,61,15,1,12,0,0,1
1.9658440646826771,22571,1586,19,16,2,61,15,1,12,0,0,1
1.9672172912963237,22572,1585,19,16,2,61,15,1,12,0,0,1
1.9673584857710917,22571,1586,19,16,2,61,15,1,12,0,0,1
1.967582578472875,22570,1587,19,16,2,61,15,1,12,0,0,1
1.9685405423479996,22569,1588,19,16,2,61,15,1,12,0,0,1
1.9695556226710025,22568,1589,19,16,2,61,15,1,12,0,0,1
1.9696904045791648,22567,1590,19,16,2,61,15,1,12,0,0,1
1.9701267888993341,22568,1589,19,16,2,61,15,1,12,0,0,1
1.9702055337190478,22567,1590,19,16,2,61,15,1,12,0,0,1
1.9706876090989884,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9707321055038638,22565,1592,19,16,2,61,15,1,12,0,0,1
1.9717104276783326,22564,1593,19,16,2,61,15,1,12,0,0,1
1.9725518878817156,22565,1592,19,16,2,61,15,1,12,0,0,1
1.9748878627043835,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9759578040477186,22565,1592,19,16,2,61,15,1,12,0,0,1
1.9760456096777335,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9768100153634718,22567,1590,19,16,2,61,15,1,12,0,0,1
1.9774876079719428,22568,1589,19,16,2,61,15,1,12,0,0,1
1.9778649359111458,22567,1590,19,16,2,61,15,1,12,0,0,1
1.9795895869899642,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9799596383132845,22567,1590,19,16,2,61,15,1,12,0,0,1
1.98039567011334,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9807404289423332,22565,1592,19,16,2,61,15,1,12,0,0,1
1.9814441759644748,22566,1591,19,16,2,61,15,1,12,0,0,1
1.9819276283454856,22565,1592,19,16,2,61,15,1,12,0,0,1
1.9819622101848842,22564,1593,19,16,2,61,15,1,12,0,0,1
1.9831836367323996,22565,1592,19,16,2,61,15,1,12,0,0,1
1.983418125893728,22564,1593,19,16,2,61,15,1,12,0,0,1
1.9836896108902138,22563,1594,19,16,2,61,15,1,12,0,0,1
1.985442149294557,22564,1593,19,16,2,61,15,1,12,0,0,1
1.9865712743545862,22563,1594,19,16,2,61,15,1,12,0,0,1
1.9871780572263387,22562,1595,19,16,2,61,15,1,12,0,0,1
1.9878806306678454,22561,1596,19,16,2,61,15,1,12,0,0,1
1.9879811072994202,22562,1595,19,16,2,61,15,1,12,0,0,1
1.98894909997209,22561,1596,19,16,2,61,15,1,12,0,0,1
1.989652447514601,22560,1597,19,16,2,61,15,1,12,0,0,1
1.9904501483982167,22561,1596,19,16,2,61,15,1,12,0,0,1
1.9910542996589375,22560,1597,19,16,2,61,15,1,12,0,0,1
1.9921188708187192,22561,1596,19,16,2,61,15,1,12,0,0,1
1.992350700086878,22560,1597,19,16,2,61,15,1,12,0,0,1
1.9924737142143434,22559,1598,19,16,2,61,15,1,12,0,0,1
1.9932567473213718,22558,1599,19,16,2,61,15,1,12,0,0,1
1.9946419407681693,22557,1600,19,16,2,61,15,1,12,0,0,1
1.9949036735108931,22558,1599,19,16,2,61,15,1,12,0,0,1
1.9949733407484331,22557,1599,20,16,2,61,15,1,12,0,0,1
1.9957963683868922,22556,1600,20,16,2,61,15,1,12,0,0,1
1.995892340040365,22555,1601,20,16,2,61,15,1,12,0,0,1
1.996576042678845,22554,1602,20,16,2,61,15,1,12,0,0,1
1.997446309433351,22553,1603,20,16,2,61,15,1,12,0,0,1
1.9977284183075719,22554,1602,20,16,2,61,15,1,12,0,0,1
1.9979122313613435,22553,1603,20,16,2,61,15,1,12,0,0,1
1.9980122206540765,22552,1604,20,16,2,61,15,1,12,0,0,1
1.9981008836941003,22551,1605,20,16,2,61,15,1,12,0,0,1
1.9987132346892138,22552,1604,20,16,2,61,15,1,12,0,0,1
1.9992425637911948,22551,1605,20,16,2,61,15,1,12,0,0,1
1.9992863868943433,22550,1606,20,16,2,61,15,1,12,0,0,1
1.9995077069288991,22549,1607,20,16,2,61,15,1,12,0,0,1
1.9999454153784868,22550,1606,20,16,2,61,15,1,12,0,0,1
2.0003081330847747,22551,1605,20,16,2,61,15,1,12,0,0,2
2.0013728602346323,22550,1606,20,16,2,61,15,1,12,0,0,2
2.001688142909479,22549,1607,20,16,2,61,15,1,12,0,0,2
2.0024836974375058,22550,1606,20,16,2,61,15,1,12,0,0,2
2.0025744599344932,22549,1607,20,16,2,61,15,1,12,0,0,2
2.0028395102319707,22550,1606,20,16,2,61,15,1,12,0,0,2
2.0032517655655937,22549,1607,20,16,2,61,15,1,12,0,0,2
2.003957104102356,22548,1608,20,16,2,61,15,1,12,0,0,2
2.0042591796402864,22547,1609,20,16,2,61,15,1,12,0,0,2
2.0053319901794278,22546,1610,20,16,2,61,15,1,12,0,0,2
2.006391778344467,22547,1609,20,16,2,61,15,1,12,0,0,2
2.0071156772347343,22548,1608,20,16,2,61,15,1,12,0,0,2
2.00759514850448,22547,1609,20,16,2,61,15,1,12,0,0,2
2.008033589897708,22548,1608,20,16,2,61,15,1,12,0,0,2
2.008795909567716,22547,1609,20,16,2,61,15,1,12,0,0,2
2.009864818077079,22546,1610,20,16,2,61,15,1,12,0,0,2
2.0112820666040814,22545,1611,20,16,2,61,15,1,12,0,0,2
2.0115068794786577,22544,1612,20,16,2,61,15,1,12,0,0,2
2.013274351345662,22543,1613,20,16,2,61,15,1,12,0,0,2
2.0135573800676294,22544,1612,20,16,2,61,15,1,12,0,0,2
2.013721050499647,22543,1613,20,16,2,61,15,1,12,0,0,2
2.0138413626664744,22542,1614,20,16,2,61,15,1,12,0,0,2
2.0147060422728127,22543,1613,20,16,2,61,15,1,12,0,0,2
2.0150188810673697,22542,1614,20,16,2,61,15,1,12,0,0,2
2.015154963479881,22543,1613,20,16,2,61,15,1,12,0,0,2
2.015164428149206,22542,1614,20,16,2,61,15,1,12,0,0,2
2.0164667664424427,22542,1614,20,16,2,60,15,1,13,0,0,2
2.0175879008605557,22543,1613,20,16,2,60,15,1,13,0,0,2
2.01781023197918,22542,1614,20,16,2,60,15,1,13,0,0,2
2.0179476219216603,22543,1613,20,16,2,60,15,1,13,0,0,2
2.0185552364110295,22542,1614,20,16,2,60,15,1,13,0,0,2
2.0190015917580952,22543,1613,20,16,2,60,15,1,13,0,0,2
2.019022071388417,22542,1614,20,16,2,60,15,1,13,0,0,2
2.0195478209162787,22541,1615,20,16,2,60,15,1,13,0,0,2
2.0198661170412935,22542,1614,20,16,2,60,15,1,13,0,0,2
2.023219072901691,22543,1613,20,16,2,60,15,1,13,0,0,2
2.0232736251632586,22542,1614,20,16,2,60,15,1,13,0,0,2
2.0235380685009736,22541,1615,20,16,2,60,15,1,13,0,0,2
2.023628033610406,22540,1616,20,16,2,60,15,1,13,0,0,2
2.0240321389817324,22539,1617,20,16,2,60,15,1,13,0,0,2
2.0242322844552767,22538,1618,20,16,2,60,15,1,13,0,0,2
2.0252272439683727,22537,1619,20,16,2,60,15,1,13,0,0,2
2.0258658529822453,22536,1620,20,16,2,60,15,1,13,0,0,2
2.026001003642187,22537,1619,20,16,2,60,15,1,13,0,0,2
2.026218124755717,22536,1620,20,16,2,60,15,1,13,0,0,2
2.027265581865375,22535,1621,20,16,2,60,15,1,13,0,0,2
2.027343041795413,22536,1620,20,16,2,60,15,1,13,0,0,2
2.0277606610505616,22535,1621,20,16,2,60,15,1,13,0,0,2
2.027932812317577,22534,1622,20,16,2,60,15,1,13,0,0,2
2.028936455419459,22535,1621,20,16,2,60,15,1,13,0,0,2
2.028966638191614,22536,1620,20,16,2,60,15,1,13,0,0,2
2.030163216757036,22535,1621,20,16,2,60,15,1,13,0,0,2
2.03089812752947,22536,1620,20,16,2,60,15,1,13,0,0,2
2.031279514234741,22535,1621,20,16,2,60,15,1,13,0,0,2
2.0324618848202984,22534,1622,20,16,2,60,15,1,13,0,0,2
2.0329576534947504,22535,1621,20,16,2,60,15,1,13,0,0,2
2.0330060192102315,22534,1622,20,16,2,60,15,1,13,0,0,2
2.033505204679077,22533,1623,20,16,2,60,15,1,13,0,0,2
2.0342762446669376,22534,1622,20,16,2,60,15,1,13,0,0,2
2.0350129550071516,22533,1623,20,16,2,60,15,1,13,0,0,2
2.035723000861891,22532,1624,20,16,2,60,15,1,13,0,0,2
2.0362582098650184,22531,1625,20,16,2,60,15,1,13,0,0,2
2.036366362297395,22532,1624,20,16,2,60,15,1,13,0,0,2
2.036558879516804,22531,1625,20,16,2,60,15,1,13,0,0,2
2.036848028169799,22532,1624,20,16,2,60,15,1,13,0,0,2
2.038208144633,22531,1625,20,16,2,60,15,1,13,0,0,2
2.038532792789192,22530,1626,20,16,2,60,15,1,13,0,0,2
2.039649170304845,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0407646597153595,22530,1626,20,16,2,60,15,1,13,0,0,2
2.041461063490743,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0426691048811283,22530,1626,20,16,2,60,15,1,13,0,0,2
2.043954253352178,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0440703608784476,22530,1626,20,16,2,60,15,1,13,0,0,2
2.044781913477289,22529,1627,20,16,2,60,15,1,13,0,0,2
2.046169970505393,22528,1628,20,16,2,60,15,1,13,0,0,2
2.0463629218916624,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0463819158332313,22528,1628,20,16,2,60,15,1,13,0,0,2
2.0471436469369415,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0475283080156177,22530,1626,20,16,2,60,15,1,13,0,0,2
2.0477095983819176,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0477478065759485,22530,1626,20,16,2,60,15,1,13,0,0,2
2.047909535348685,22531,1625,20,16,2,60,15,1,13,0,0,2
2.0481127238049748,22532,1624,20,16,2,60,15,1,13,0,0,2
2.0490359975605092,22533,1623,20,16,2,60,15,1,13,0,0,2
2.049506157214584,22532,1624,20,16,2,60,15,1,13,0,0,2
2.049542617061599,22531,1625,20,16,2,60,15,1,13,0,0,2
2.049620894311454,22532,1624,20,16,2,60,15,1,13,0,0,2
2.05077126471578,22531,1625,20,16,2,60,15,1,13,0,0,2
2.0510343420379944,22530,1626,20,16,2,60,15,1,13,0,0,2
2.0510791508298816,22531,1625,20,16,2,60,15,1,13,0,0,2
2.0522006295540445,22530,1626,20,16,2,60,15,1,13,0,0,2
2.0530019899913565,22529,1627,20,16,2,60,15,1,13,0,0,2
2.0535653796430853,22528,1628,20,16,2,60,15,1,13,0,0,2
2.0543281051279796,22529,1627,20,16,2,60,15,1,13,0,0,2
2.054452866902879,22528,1628,20,16,2,60,15,1,13,0,0,2
2.0554917199018767,22527,1629,20,16,2,60,15,1,13,0,0,2
2.0564671688018232,22526,1630,20,16,2,60,15,1,13,0,0,2
2.056675677487707,22525,1631,20,16,2,60,15,1,13,0,0,2
2.057268784148387,22524,1632,20,16,2,60,15,1,13,0,0,2
2.0575616392381906,22525,1631,20,16,2,60,15,1,13,0,0,2
2.0581999307086627,22526,1630,20,16,2,60,15,1,13,0,0,2
2.0582019967307237,22525,1631,20,16,2,60,15,1,13,0,0,2
2.0585502085601823,22524,1632,20,16,2,60,15,1,13,0,0,2
2.0587226949695583,22523,1633,20,16,2,60,15,1,13,0,0,2
2.0603579083914965,22524,1632,20,16,2,60,15,1,13,0,0,2
2.0610519320367655,22523,1633,20,16,2,60,15,1,13,0,0,2
2.0621146534183663,22524,1632,20,16,2,60,15,1,13,0,0,2
2.0628154234884337,22523,1633,20,16,2,60,15,1,13,0,0,2
2.0632587571614938,22522,1634,20,16,2,60,15,1,13,0,0,2
2.0633779561707035,22523,1633,20,16,2,60,15,1,13,0,0,2
2.063436241184184,22522,1634,20,16,2,60,15,1,13,0,0,2
2.0638313010637925,22521,1635,20,16,2,60,15,1,13,0,0,2
2.0651291091491366,22520,1636,20,16,2,60,15,1,13,0,0,2
2.0657224249356565,22521,1635,20,16,2,60,15,1,13,0,0,2
2.0662091436367307,22520,1636,20,16,2,60,15,1,13,0,0,2
2.0668930016094476,22519,1637,20,16,2,60,15,1,13,0,0,2
2.0682625866108237,22520,1636,20,16,2,60,15,1,13,0,0,2
2.068307120333702,22521,1635,20,16,2,60,15,1,13,0,0,2
2.0684726985840713,22521,1634,21,16,2,60,15,1,13,0,0,2
2.0686132033109135,22522,1633,21,16,2,60,15,1,13,0,0,2
2.068870819202717,22523,1632,21,16,2,60,15,1,13,0,0,2
2.0690528745314465,22522,1633,21,16,2,60,15,1,13,0,0,2
2.069432110856886,22523,1632,21,16,2,60,15,1,13,0,0,2
2.069903299113661,22522,1633,21,16,2,60,15,1,13,0,0,2
2.0701753334009743,22523,1632,21,16,2,60,15,1,13,0,0,2
2.0702969190647043,22522,1633,21,16,2,60,15,1,13,0,0,2
2.070949057942124,22521,1634,21,16,2,60,15,1,13,0,0,2
2.0712121245095214,22520,1635,21,16,2,60,15,1,13,0,0,2
2.0720443561509336,22519,1636,21,16,2,60,15,1,13,0,0,2
2.0724105151963284,22518,1637,21,16,2,60,15,1,13,0,0,2
2.0724319982534936,22517,1638,21,16,2,60,15,1,13,0,0,2
2.0727823057145,22516,1639,21,16,2,60,15,1,13,0,0,2
2.072934410262011,22515,1640,21,16,2,60,15,1,13,0,0,2
2.0729660187290597,22516,1639,21,16,2,60,15,1,13,0,0,2
2.0736530483815234,22515,1640,21,16,2,60,15,1,13,0,0,2
2.0742175538224443,22516,1639,21,16,2,60,15,1,13,0,0,2
2.074461234809614,22517,1638,21,16,2,60,15,1,13,0,0,2
2.074646104769765,22516,1639,21,16,2,60,15,1,13,0,0,2
2.074984788285964,22517,1638,21,16,2,60,15,1,13,0,0,2
2.075925887959388,22518,1637,21,16,2,60,15,1,13,0,0,2
2.0764219973940947,22517,1638,21,16,2,60,15,1,13,0,0,2
2.0765396772676277,22518,1637,21,16,2,60,15,1,13,0,0,2
2.077401344410599,22517,1638,21,16,2,60,15,1,13,0,0,2
2.0777496017711496,22518,1637,21,16,2,60,15,1,13,0,0,2
2.0778165314500603,22519,1636,21,16,2,60,15,1,13,0,0,2
2.0785793311911633,22518,1637,21,16,2,60,15,1,13,0,0,2
2.0798405618950473,22517,1638,21,16,2,60,15,1,13,0,0,2
2.0803323585805096,22518,1637,21,16,2,60,15,1,13,0,0,2
2.082220224285131,22517,1638,21,16,2,60,15,1,13,0,0,2
2.0827451129362817,22518,1637,21,16,2,60,15,1,13,0,0,2
2.084121147768187,22517,1638,21,16,2,60,15,1,13,0,0,2
2.085532554879414,22518,1637,21,16,2,60,15,1,13,0,0,2
2.085945633018838,22517,1638,21,16,2,60,15,1,13,0,0,2
2.087655656684038,22516,1639,21,16,2,60,15,1,13,0,0,2
2.0878645168569574,22515,1640,21,16,2,60,15,1,13,0,0,2
2.088289324794989,22514,1641,21,16,2,60,15,1,13,0,0,2
2.0910295238774856,22513,1642,21,16,2,60,15,1,13,0,0,2
2.0916392371053623,22514,1641,21,16,2,60,15,1,13,0,0,2
2.0917497552989324,22513,1642,21,16,2,60,15,1,13,0,0,2
2.091914809104764,22512,1643,21,16,2,60,15,1,13,0,0,2
2.0925923280523495,22513,1642,21,16,2,60,15,1,13,0,0,2
2.0927444568644593,22512,1643,21,16,2,60,15,1,13,0,0,2
2.093656503096238,22511,1644,21,16,2,60,15,1,13,0,0,2
2.094469502190665,22512,1643,21,16,2,60,15,1,13,0,0,2
2.094607047532168,22511,1643,22,16,2,60,15,1,13,0,0,2
2.09568815750958,22510,1644,22,16,2,60,15,1,13,0,0,2
2.0959135330713243,22509,1645,22,16,2,60,15,1,13,0,0,2
2.0960329940998617,22510,1644,22,16,2,60,15,1,13,0,0,2
2.0960492416319525,22509,1645,22,16,2,60,15,1,13,0,0,2
2.096167370221929,22508,1646,22,16,2,60,15,1,13,0,0,2
2.096689975915861,22507,1647,22,16,2,60,15,1,13,0,0,2
2.096902378909894,22507,1647,22,16,2,59,15,1,14,0,0,2
2.0980346542647172,22506,1648,22,16,2,59,15,1,14,0,0,2
2.098639230006504,22505,1649,22,16,2,59,15,1,14,0,0,2
2.0991938928009235,22504,1650,22,16,2,59,15,1,14,0,0,2
2.09920206998445,22505,1649,22,16,2,59,15,1,14,0,0,2
2.099232933887035,22506,1648,22,16,2,59,15,1,14,0,0,2
2.100936083041051,22505,1649,22,16,2,59,15,1,14,0,0,2
2.101295834967043,22504,1650,22,16,2,59,15,1,14,0,0,2
2.1014026593229276,22503,1651,22,16,2,59,15,1,14,0,0,2
2.102048451654877,22503,1651,22,16,2,58,16,1,14,0,0,2
2.102248864291714,22504,1650,22,16,2,58,16,1,14,0,0,2
2.104100415616869,22505,1649,22,16,2,58,16,1,14,0,0,2
2.1051452028185675,22504,1650,22,16,2,58,16,1,14,0,0,2
2.1054321776703815,22503,1651,22,16,2,58,16,1,14,0,0,2
2.1054904557595115,22504,1650,22,16,2,58,16,1,14,0,0,2
2.105707813392459,22503,1651,22,16,2,58,16,1,14,0,0,2
2.1061673382741173,22504,1650,22,16,2,58,16,1,14,0,0,2
2.1062837892786446,22503,1651,22,16,2,58,16,1,14,0,0,2
2.1079459823111284,22502,1652,22,16,2,58,16,1,14,0,0,2
2.1095656720306164,22501,1653,22,16,2,58,16,1,14,0,0,2
2.1096117889673347,22500,1654,22,16,2,58,16,1,14,0,0,2
2.1098165896163446,22499,1655,22,16,2,58,16,1,14,0,0,2
2.110254397966445,22498,1656,22,16,2,58,16,1,14,0,0,2
2.1124033329524323,22497,1657,22,16,2,58,16,1,14,0,0,2
2.1128425443969054,22496,1658,22,16,2,58,16,1,14,0,0,2
2.113032986862855,22497,1657,22,16,2,58,16,1,14,0,0,2
2.113926889823903,22496,1658,22,16,2,58,16,1,14,0,0,2
2.1159765266599426,22497,1657,22,16,2,58,16,1,14,0,0,2
2.1172900223364053,22496,1658,22,16,2,58,16,1,14,0,0,2
2.1185943707434354,22495,1659,22,16,2,58,16,1,14,0,0,2
2.1197934725666268,22496,1658,22,16,2,58,16,1,14,0,0,2
2.1200570535315735,22495,1659,22,16,2,58,16,1,14,0,0,2
2.120396022306645,22494,1660,22,16,2,58,16,1,14,0,0,2
2.1204127659008045,22493,1661,22,16,2,58,16,1,14,0,0,2
2.1221365700513406,22494,1660,22,16,2,58,16,1,14,0,0,2
2.1234188425641776,22493,1661,22,16,2,58,16,1,14,0,0,2
2.1234837118908008,22494,1660,22,16,2,58,16,1,14,0,0,2
2.123765589650232,22493,1661,22,16,2,58,16,1,14,0,0,2
2.1248055658646363,22494,1660,22,16,2,58,16,1,14,0,0,2
2.124868337549023,22495,1659,22,16,2,58,16,1,14,0,0,2
2.1254601093569834,22494,1660,22,16,2,58,16,1,14,0,0,2
2.1262947972352846,22493,1661,22,16,2,58,16,1,14,0,0,2
2.1279694950403334,22492,1662,22,16,2,58,16,1,14,0,0,2
2.1282945416988626,22493,1661,22,16,2,58,16,1,14,0,0,2
2.1284895709249527,22492,1662,22,16,2,58,16,1,14,0,0,2
2.1294945548654187,22493,1661,22,16,2,58,16,1,14,0,0,2
2.130428229950384,22492,1662,22,16,2,58,16,1,14,0,0,2
2.1304610995528472,22491,1663,22,16,2,58,16,1,14,0,0,2
2.131237390428509,22492,1662,22,16,2,58,16,1,14,0,0,2
2.131509258170389,22491,1663,22,16,2,58,16,1,14,0,0,2
2.131796135155584,22492,1662,22,16,2,58,16,1,14,0,0,2
2.131856252207839,22491,1663,22,16,2,58,16,1,14,0,0,2
2.132102481930415,22492,1662,22,16,2,58,16,1,14,0,0,2
2.133167559475319,22491,1663,22,16,2,58,16,1,14,0,0,2
2.133633987249883,22490,1664,22,16,2,58,16,1,14,0,0,2
2.1347333563394364,22489,1665,22,16,2,58,16,1,14,0,0,2
2.1348681221864765,22490,1664,22,16,2,58,16,1,14,0,0,2
2.13492216567491,22489,1665,22,16,2,58,16,1,14,0,0,2
2.135546122046259,22488,1666,22,16,2,58,16,1,14,0,0,2
2.1356209880491197,22487,1667,22,16,2,58,16,1,14,0,0,2
2.136051219353634,22486,1668,22,16,2,58,16,1,14,0,0,2
2.13625885814644,22487,1667,22,16,2,58,16,1,14,0,0,2
2.136521901982749,22488,1666,22,16,2,58,16,1,14,0,0,2
2.1378884878273796,22489,1665,22,16,2,58,16,1,14,0,0,2
2.139102753390066,22488,1666,22,16,2,58,16,1,14,0,0,2
2.1400217977844975,22489,1665,22,16,2,58,16,1,14,0,0,2
2.1403489691377793,22490,1664,22,16,2,58,16,1,14,0,0,2
2.14050168304377,22489,1665,22,16,2,58,16,1,14,0,0,2
2.140513083319447,22488,1666,22,16,2,58,16,1,14,0,0,2
2.1405526145883846,22487,1667,22,16,2,58,16,1,14,0,0,2
2.141833821300881,22486,1668,22,16,2,58,16,1,14,0,0,2
2.1437331473512273,22485,1669,22,16,2,58,16,1,14,0,0,2
2.144251723757458,22484,1670,22,16,2,58,16,1,14,0,0,2
2.1445633505003507,22485,1669,22,16,2,58,16,1,14,0,0,2
2.1449142639875585,22484,1670,22,16,2,58,16,1,14,0,0,2
2.1453180518178425,22483,1671,22,16,2,58,16,1,14,0,0,2
2.146739565982829,22482,1672,22,16,2,58,16,1,14,0,0,2
2.147608295379233,22483,1671,22,16,2,58,16,1,14,0,0,2
2.1477064037695675,22482,1672,22,16,2,58,16,1,14,0,0,2
2.1497871909946795,22481,1673,22,16,2,58,16,1,14,0,0,2
2.1500995728451344,22482,1672,22,16,2,58,16,1,14,0,0,2
2.1505236578771636,22481,1673,22,16,2,58,16,1,14,0,0,2
2.150636206345225,22480,1674,22,16,2,58,16,1,14,0,0,2
2.1506877799482913,22479,1675,22,16,2,58,16,1,14,0,0,2
2.151707740078029,22478,1676,22,16,2,58,16,1,14,0,0,2
2.1517243243862825,22477,1677,22,16,2,58,16,1,14,0,0,2
2.1519196308975808,22478,1676,22,16,2,58,16,1,14,0,0,2
2.151992048027257,22477,1677,22,16,2,58,16,1,14,0,0,2
2.154734127062182,22476,1678,22,16,2,58,16,1,14,0,0,2
2.155449801525525,22477,1677,22,16,2,58,16,1,14,0,0,2
2.156766239784821,22478,1676,22,16,2,58,16,1,14,0,0,2
2.1569036378233952,22477,1677,22,16,2,58,16,1,14,0,0,2
2.1572916751934335,22476,1678,22,16,2,58,16,1,14,0,0,2
2.1576563962448385,22477,1677,22,16,2,58,16,1,14,0,0,2
2.1577328061142658,22476,1678,22,16,2,58,16,1,14,0,0,2
2.1585764755174255,22475,1679,22,16,2,58,16,1,14,0,0,2
2.159067042423628,22474,1680,22,16,2,58,16,1,14,0,0,2
2.1592460664708435,22473,1681,22,16,2,58,16,1,14,0,0,2
2.159756899406455,22474,1680,22,16,2,58,16,1,14,0,0,2
2.160745622253851,22475,1679,22,16,2,58,16,1,14,0,0,2
2.1616495204276003,22474,1680,22,16,2,58,16,1,14,0,0,2
2.1621201851275322,22473,1681,22,16,2,58,16,1,14,0,0,2
2.1623652149421853,22472,1682,22,16,2,58,16,1,14,0,0,2
2.1636458174469557,22473,1681,22,16,2,58,16,1,14,0,0,2
2.1648733235330475,22472,1682,22,16,2,58,16,1,14,0,0,2
2.1658128133086136,22471,1683,22,16,2,58,16,1,14,0,0,2
2.167484092885298,22472,1682,22,16,2,58,16,1,14,0,0,2
2.167983517873056,22471,1683,22,16,2,58,16,1,14,0,0,2
2.168007424814194,22470,1684,22,16,2,58,16,1,14,0,0,2
2.168252185410785,22471,1683,22,16,2,58,16,1,14,0,0,2
2.168860782393228,22470,1684,22,16,2,58,16,1,14,0,0,2
2.1698809131951124,22469,1685,22,16,2,58,16,1,14,0,0,2
2.1699124348748726,22468,1686,22,16,2,58,16,1,14,0,0,2
2.170185713625969,22467,1687,22,16,2,58,16,1,14,0,0,2
2.1702336547062298,22466,1688,22,16,2,58,16,1,14,0,0,2
2.1713034477048505,22467,1687,22,16,2,58,16,1,14,0,0,2
2.1716422180801276,22468,1686,22,16,2,58,16,1,14,0,0,2
2.172256305902486,22469,1685,22,16,2,58,16,1,14,0,0,2
2.1728607089921557,22468,1686,22,16,2,58,16,1,14,0,0,2
2.174012897207927,22469,1685,22,16,2,58,16,1,14,0,0,2
2.174467006856995,22470,1684,22,16,2,58,16,1,14,0,0,2
2.1747369618948142,22469,1685,22,16,2,58,16,1,14,0,0,2
2.1748449076899647,22468,1686,22,16,2,58,16,1,14,0,0,2
2.174916689992427,22467,1687,22,16,2,58,16,1,14,0,0,2
2.175091682319484,22466,1688,22,16,2,58,16,1,14,0,0,2
2.175411042324483,22465,1689,22,16,2,58,16,1,14,0,0,2
2.175693371724928,22466,1688,22,16,2,58,16,1,14,0,0,2
2.178134741801351,22465,1689,22,16,2,58,16,1,14,0,0,2
2.179160394538252,22466,1688,22,16,2,58,16,1,14,0,0,2
2.179761643349751,22467,1687,22,16,2,58,16,1,14,0,0,2
2.180428289459835,22468,1686,22,16,2,58,16,1,14,0,0,2
2.181795842071128,22469,1685,22,16,2,58,16,1,14,0,0,2
2.1818823345931873,22470,1684,22,16,2,58,16,1,14,0,0,2
2.1833996539566063,22471,1683,22,16,2,58,16,1,14,0,0,2
2.183765827076128,22470,1684,22,16,2,58,16,1,14,0,0,2
2.1846274503005185,22469,1685,22,16,2,58,16,1,14,0,0,2
2.186130104049484,22468,1686,22,16,2,58,16,1,14,0,0,2
2.186468491142686,22467,1687,22,16,2,58,16,1,14,0,0,2
2.1866066896293117,22466,1688,22,16,2,58,16,1,14,0,0,2
2.1884009795641175,22467,1687,22,16,2,58,16,1,14,0,0,2
2.1886431353910516,22466,1688,22,16,2,58,16,1,14,0,0,2
2.1887196197493908,22465,1689,22,16,2,58,16,1,14,0,0,2
2.1901856752093622,22466,1688,22,16,2,58,16,1,14,0,0,2
2.1902517842140528,22465,1689,22,16,2,58,16,1,14,0,0,2
2.192004757601179,22464,1690,22,16,2,58,16,1,14,0,0,2
2.192772580475518,22463,1691,22,16,2,58,16,1,14,0,0,2
2.1934501657411354,22464,1690,22,16,2,58,16,1,14,0,0,2
2.1937454233290143,22463,1691,22,16,2,58,16,1,14,0,0,2
2.1943965586570475,22462,1692,22,16,2,58,16,1,14,0,0,2
2.194910387726611,22463,1691,22,16,2,58,16,1,14,0,0,2
2.195010816920221,22464,1690,22,16,2,58,16,1,14,0,0,2
2.195020291678635,22463,1691,22,16,2,58,16,1,14,0,0,2
2.195500763732206,22462,1692,22,16,2,58,16,1,14,0,0,2
2.1956949825087353,22461,1693,22,16,2,58,16,1,14,0,0,2
2.1958967141624894,22462,1692,22,16,2,58,16,1,14,0,0,2
2.195928974278351,22463,1691,22,16,2,58,16,1,14,0,0,2
2.1974269355292386,22462,1692,22,16,2,58,16,1,14,0,0,2
2.2005239465283686,22463,1691,22,16,2,58,16,1,14,0,0,2
2.2028457234399466,22462,1692,22,16,2,58,16,1,14,0,0,2
