T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.387759141772962,957,124,39,22,4,27,53,39,56,0,0,11
11.391013455045794,956,125,39,22,4,27,53,39,56,0,0,11
11.40355434974899,956,125,38,23,4,27,53,39,56,0,0,11
11.431444388909691,955,126,38,23,4,27,53,39,56,0,0,11
11.43910903949568,954,127,38,23,4,27,53,39,56,0,0,11
11.439745983716067,955,126,38,23,4,27,53,39,56,0,0,11
11.440065365317977,955,126,37,24,4,27,53,39,56,0,0,11
11.44496332694056,954,126,38,24,4,27,53,39,56,0,0,11
11.447316261716978,953,126,39,24,4,27,53,39,56,0,0,11
11.450456029212125,952,127,39,24,4,27,53,39,56,0,0,11
11.453254079569692,952,127,39,24,4,26,53,39,57,0,0,11
11.46126681939886,953,126,39,24,4,26,53,39,57,0,0,11
11.468810572498224,954,125,39,24,4,26,53,39,57,0,0,11
11.47178707978378,953,126,39,24,4,26,53,39,57,0,0,11
11.4782006966121,953,126,38,25,4,26,53,39,57,0,0,11
11.48516388986035,954,125,38,25,4,26,53,39,57,0,0,11
11.490868863137758,953,126,38,25,4,26,53,39,57,0,0,11
11.491025209544585,954,125,38,25,4,26,53,39,57,0,0,11
11.503660485293024,954,125,38,25,4,26,52,40,57,0,0,11
11.52580597744244,953,126,38,25,4,26,52,40,57,0,0,11
11.537521820378348,953,126,37,25,5,26,52,40,57,0,0,11
11.545446943740615,952,127,37,25,5,26,52,40,57,0,0,11
11.556041697948467,952,126,38,25,5,26,52,40,57,0,0,11
11.567374356947521,951,126,39,25,5,26,52,40,57,0,0,11
11.579181362767638,952,125,39,25,5,26,52,40,57,0,0,11
11.583263945920239,951,126,39,25,5,26,52,40,57,0,0,11
11.603479114143491,952,125,39,25,5,26,52,40,57,0,0,11
11.607004164781568,951,126,39,25,5,26,52,40,57,0,0,11
11.608384800003067,951,126,39,25,4,27,52,40,57,0,0,11
11.609611294425385,950,127,39,25,4,27,52,40,57,0,0,11
11.62525181888727,949,128,39,25,4,27,52,40,57,0,0,11
11.62527455912704,949,128,38,25,5,27,52,40,57,0,0,11
11.641184822268922,949,128,38,25,4,28,52,40,57,0,0,11
11.644859993021926,948,129,38,25,4,28,52,40,57,0,0,11
11.656783019954377,949,128,38,25,4,28,52,40,57,0,0,11
11.672690850044267,948,129,38,25,4,28,52,40,57,0,0,11
11.676798991810585,947,130,38,25,4,28,52,40,57,0,0,11
11.677028288983193,948,129,38,25,4,28,52,40,57,0,0,11
11.706792999900099,947,129,39,25,4,28,52,40,57,0,0,11
11.706998540560567,948,128,39,25,4,28,52,40,57,0,0,11
11.711219150502155,947,129,39,25,4,28,52,40,57,0,0,11
11.71591447386742,948,128,39,25,4,28,52,40,57,0,0,11
11.720642093863987,947,128,40,25,4,28,52,40,57,0,0,11
11.721190848260862,946,129,40,25,4,28,52,40,57,0,0,11
11.723915109369035,945,130,40,25,4,28,52,40,57,0,0,11
11.725661778639461,944,131,40,25,4,28,52,40,57,0,0,11
11.726656028220297,944,131,39,25,4,28,53,40,57,0,0,11
11.728928862116437,944,131,39,25,4,27,53,40,58,0,0,11
11.734125742772049,943,132,39,25,4,27,53,40,58,0,0,11
11.734284860436142,942,133,39,25,4,27,53,40,58,0,0,11
11.740700103289479,943,132,39,25,4,27,53,40,58,0,0,11
11.743486717899794,944,131,39,25,4,27,53,40,58,0,0,11
11.744936037504296,943,131,40,25,4,27,53,40,58,0,0,11
11.7559285984069,943,131,40,25,4,26,53,40,59,0,0,11
11.7625589871929,944,130,40,25,4,26,53,40,59,0,0,11
11.767058410181404,945,129,40,25,4,26,53,40,59,0,0,11
11.787905358885517,944,130,40,25,4,26,53,40,59,0,0,11
11.791314612389636,945,129,40,25,4,26,53,40,59,0,0,11
11.793548946301224,946,128,40,25,4,26,53,40,59,0,0,11
11.797540211717497,946,128,40,25,4,25,54,40,59,0,0,11
11.805289277891493,945,129,40,25,4,25,54,40,59,0,0,11
11.807635716516849,945,129,40,25,4,25,53,41,59,0,0,11
11.809216888969011,944,130,40,25,4,25,53,41,59,0,0,11
11.81215447117777,944,130,39,25,5,25,53,41,59,0,0,11
11.813925262882549,943,131,39,25,5,25,53,41,59,0,0,11
11.817102287222955,944,130,39,25,5,25,53,41,59,0,0,11
11.820156283244984,945,129,39,25,5,25,53,41,59,0,0,11
11.824806805446432,944,130,39,25,5,25,53,41,59,0,0,11
11.84879031017698,943,130,40,25,5,25,53,41,59,0,0,11
11.872699399586073,944,129,40,25,5,25,53,41,59,0,0,11
11.873440594298177,945,128,40,25,5,25,53,41,59,0,0,11
11.885505216731667,944,129,40,25,5,25,53,41,59,0,0,11
11.908136776118603,943,130,40,25,5,25,53,41,59,0,0,11
11.924236066012568,942,131,40,25,5,25,53,41,59,0,0,11
11.927442798704362,941,132,40,25,5,25,53,41,59,0,0,11
11.93676464662464,940,133,40,25,5,25,53,41,59,0,0,11
11.945257496025194,940,133,40,25,5,25,52,42,59,0,0,11
11.953166897086993,941,132,40,25,5,25,52,42,59,0,0,11
11.95374136862778,942,131,40,25,5,25,52,42,59,0,0,11
11.953901836206857,941,132,40,25,5,25,52,42,59,0,0,11
11.960142847901459,942,131,40,25,5,25,52,42,59,0,0,11
11.986768143418757,943,130,40,25,5,25,52,42,59,0,0,11
11.994490925724657,944,129,40,25,5,25,52,42,59,0,0,11
11.998340833863454,944,129,39,25,5,25,53,42,59,0,0,11
12.014237647651164,943,130,39,25,5,25,53,42,59,0,0,12
12.041032412314273,942,130,40,25,5,25,53,42,59,0,0,12
12.045843316684493,941,131,40,25,5,25,53,42,59,0,0,12
12.047290699245696,940,132,40,25,5,25,53,42,59,0,0,12
12.0489940205098,941,131,40,25,5,25,53,42,59,0,0,12
12.057037350720679,942,130,40,25,5,25,53,42,59,0,0,12
12.067108149534869,943,129,40,25,5,25,53,42,59,0,0,12
12.072876623048383,942,130,40,25,5,25,53,42,59,0,0,12
12.077568178992154,943,129,40,25,5,25,53,42,59,0,0,12
12.082096898236426,944,128,40,25,5,25,53,42,59,0,0,12
12.08543727924158,943,128,41,25,5,25,53,42,59,0,0,12
12.091165082914927,942,129,41,25,5,25,53,42,59,0,0,12
12.098329082851693,941,130,41,25,5,25,53,42,59,0,0,12
12.102065897290881,940,131,41,25,5,25,53,42,59,0,0,12
12.11055789476959,939,132,41,25,5,25,53,42,59,0,0,12
12.115421017455395,939,132,41,25,5,24,54,42,59,0,0,12
12.120490985634545,940,131,41,25,5,24,54,42,59,0,0,12
12.12287463090361,941,130,41,25,5,24,54,42,59,0,0,12
12.135887596840364,942,129,41,25,5,24,54,42,59,0,0,12
12.169125627933317,942,129,41,24,5,24,54,42,60,0,0,12
12.180969560571109,942,129,40,24,6,24,54,42,60,0,0,12
12.18422227780121,942,129,39,24,7,24,54,42,60,0,0,12
12.196374499071647,941,130,39,24,7,24,54,42,60,0,0,12
12.198020208530803,942,129,39,24,7,24,54,42,60,0,0,12
12.201544501644452,942,129,39,24,6,25,54,42,60,0,0,12
12.20681584037988,941,130,39,24,6,25,54,42,60,0,0,12
12.21544827494889,940,130,40,24,6,25,54,42,60,0,0,12
12.225023799649277,939,131,40,24,6,25,54,42,60,0,0,12
12.233624719289276,940,130,40,24,6,25,54,42,60,0,0,12
12.24462029999287,941,129,40,24,6,25,54,42,60,0,0,12
12.24545415868795,941,129,39,24,6,25,55,42,60,0,0,12
12.246941064839305,942,128,39,24,6,25,55,42,60,0,0,12
12.252072696992176,943,127,39,24,6,25,55,42,60,0,0,12
12.254264612097197,944,126,39,24,6,25,55,42,60,0,0,12
12.286451793329446,945,125,39,24,6,25,55,42,60,0,0,12
12.287540877600467,946,124,39,24,6,25,55,42,60,0,0,12
12.297514962356153,947,123,39,24,6,25,55,42,60,0,0,12
12.314870034857053,946,124,39,24,6,25,55,42,60,0,0,12
12.316837394422535,947,123,39,24,6,25,55,42,60,0,0,12
12.320120906675488,946,124,39,24,6,25,55,42,60,0,0,12
12.327504465851833,945,124,40,24,6,25,55,42,60,0,0,12
12.332250917078927,944,125,40,24,6,25,55,42,60,0,0,12
12.341130842193317,945,124,40,24,6,25,55,42,60,0,0,12
12.345988683768976,946,123,40,24,6,25,55,42,60,0,0,12
12.35716839517085,947,122,40,24,6,25,55,42,60,0,0,12
12.366217347178118,946,123,40,24,6,25,55,42,60,0,0,12
12.36676485465411,946,123,40,24,6,24,55,42,61,0,0,12
12.37108226439798,946,123,39,24,6,24,56,42,61,0,0,12
12.390499373144626,945,124,39,24,6,24,56,42,61,0,0,12
12.391516097004184,946,123,39,24,6,24,56,42,61,0,0,12
12.40148166784252,947,122,39,24,6,24,56,42,61,0,0,12
12.407822405749895,946,123,39,24,6,24,56,42,61,0,0,12
12.408037760095064,947,122,39,24,6,24,56,42,61,0,0,12
12.42482158343992,948,121,39,24,6,24,56,42,61,0,0,12
12.427593383980913,949,120,39,24,6,24,56,42,61,0,0,12
12.428466672650835,948,121,39,24,6,24,56,42,61,0,0,12
12.432511975197196,949,120,39,24,6,24,56,42,61,0,0,12
12.441365673419966,948,121,39,24,6,24,56,42,61,0,0,12
12.442595378659274,948,121,38,24,7,24,56,42,61,0,0,12
12.458602300562632,947,121,39,24,7,24,56,42,61,0,0,12
12.47896005442357,947,121,39,23,7,24,56,42,62,0,0,12
12.479309830560851,947,121,38,23,8,24,56,42,62,0,0,12
12.49713767739626,946,122,38,23,8,24,56,42,62,0,0,12
12.497543799050897,946,122,38,23,8,23,57,42,62,0,0,12
12.509246388457912,945,123,38,23,8,23,57,42,62,0,0,12
12.519645310773438,944,124,38,23,8,23,57,42,62,0,0,12
12.521524768379443,945,123,38,23,8,23,57,42,62,0,0,12
12.526094441898852,946,122,38,23,8,23,57,42,62,0,0,12
12.526243641664674,947,121,38,23,8,23,57,42,62,0,0,12
12.526623514519315,946,122,38,23,8,23,57,42,62,0,0,12
12.530622467548278,947,121,38,23,8,23,57,42,62,0,0,12
12.547487527641021,948,120,38,23,8,23,57,42,62,0,0,12
12.553228940195014,949,119,38,23,8,23,57,42,62,0,0,12
12.558422097698827,948,120,38,23,8,23,57,42,62,0,0,12
12.565834125613682,949,119,38,23,8,23,57,42,62,0,0,12
12.566794386716179,950,118,38,23,8,23,57,42,62,0,0,12
12.572629374104247,949,118,39,23,8,23,57,42,62,0,0,12
12.572815115671412,948,119,39,23,8,23,57,42,62,0,0,12
12.576439496169225,949,118,39,23,8,23,57,42,62,0,0,12
12.589803542595668,950,117,39,23,8,23,57,42,62,0,0,12
12.591708763645725,951,116,39,23,8,23,57,42,62,0,0,12
12.603781907667507,951,116,39,23,8,23,56,43,62,0,0,12
12.6044117772709,951,116,39,23,8,23,55,44,62,0,0,12
12.61219635066517,950,117,39,23,8,23,55,44,62,0,0,12
12.613498483293768,950,116,40,23,8,23,55,44,62,0,0,12
12.622297845591726,949,117,40,23,8,23,55,44,62,0,0,12
12.628452987989158,948,118,40,23,8,23,55,44,62,0,0,12
12.65108743609512,948,118,40,23,8,23,54,45,62,0,0,12
12.653936389946614,947,119,40,23,8,23,54,45,62,0,0,12
12.654494179341762,946,120,40,23,8,23,54,45,62,0,0,12
12.660022087307931,947,119,40,23,8,23,54,45,62,0,0,12
12.662325889169653,946,120,40,23,8,23,54,45,62,0,0,12
12.665177266127799,945,121,40,23,8,23,54,45,62,0,0,12
12.67974332312176,946,120,40,23,8,23,54,45,62,0,0,12
12.679983631505598,946,120,40,23,7,24,54,45,62,0,0,12
12.6811428660027,946,120,39,24,7,24,54,45,62,0,0,12
12.693217395309683,947,119,39,24,7,24,54,45,62,0,0,12
12.696807481009095,946,120,39,24,7,24,54,45,62,0,0,12
12.697349372997357,947,119,39,24,7,24,54,45,62,0,0,12
12.714208293875698,947,119,38,25,7,24,54,45,62,0,0,12
12.71626425557088,946,120,38,25,7,24,54,45,62,0,0,12
12.724363254848438,945,121,38,25,7,24,54,45,62,0,0,12
12.72915169905502,944,122,38,25,7,24,54,45,62,0,0,12
12.738552783151237,945,121,38,25,7,24,54,45,62,0,0,12
12.743263438753937,946,120,38,25,7,24,54,45,62,0,0,12
12.743276554141977,946,119,39,25,7,24,54,45,62,0,0,12
12.75718580564343,945,120,39,25,7,24,54,45,62,0,0,12
12.763371806302084,944,121,39,25,7,24,54,45,62,0,0,12
12.771447841829794,944,121,39,25,7,24,53,46,62,0,0,12
12.771767929523918,944,121,38,25,8,24,53,46,62,0,0,12
12.779394450582965,943,122,38,25,8,24,53,46,62,0,0,12
12.787120705003089,943,122,37,25,8,24,54,46,62,0,0,12
12.78824231958912,943,122,37,25,8,23,54,46,63,0,0,12
12.790380486417954,942,123,37,25,8,23,54,46,63,0,0,12
12.796197410567093,943,122,37,25,8,23,54,46,63,0,0,12
12.796441830619493,944,121,37,25,8,23,54,46,63,0,0,12
12.845417361638011,945,120,37,25,8,23,54,46,63,0,0,12
12.84631637413091,946,119,37,25,8,23,54,46,63,0,0,12
12.849146178132589,946,119,37,25,8,23,53,47,63,0,0,12
12.85241715043659,945,120,37,25,8,23,53,47,63,0,0,12
12.861076959838108,944,121,37,25,8,23,53,47,63,0,0,12
12.868420897601382,944,121,36,25,9,23,53,47,63,0,0,12
12.875351905415178,945,120,36,25,9,23,53,47,63,0,0,12
12.8986645501829,944,121,36,25,9,23,53,47,63,0,0,12
12.90302778484937,945,120,36,25,9,23,53,47,63,0,0,12
12.908801517605125,944,121,36,25,9,23,53,47,63,0,0,12
12.909580273923899,943,122,36,25,9,23,53,47,63,0,0,12
12.917502366946946,943,122,36,25,9,22,54,47,63,0,0,12
12.922852035826907,942,123,36,25,9,22,54,47,63,0,0,12
12.924535280031249,943,122,36,25,9,22,54,47,63,0,0,12
12.929866347349702,944,121,36,25,9,22,54,47,63,0,0,12
12.934262330764584,945,120,36,25,9,22,54,47,63,0,0,12
12.94894755083216,944,121,36,25,9,22,54,47,63,0,0,12
12.951900901919077,945,120,36,25,9,22,54,47,63,0,0,12
12.953101996452745,944,121,36,25,9,22,54,47,63,0,0,12
12.954468722360062,943,122,36,25,9,22,54,47,63,0,0,12
12.956145057540425,942,122,37,25,9,22,54,47,63,0,0,12
12.963384045562751,942,122,37,25,9,22,53,48,63,0,0,12
12.97339064565573,941,122,38,25,9,22,53,48,63,0,0,12
12.981829157795035,942,121,38,25,9,22,53,48,63,0,0,12
12.983598185522256,941,122,38,25,9,22,53,48,63,0,0,12
12.986447105594397,942,121,38,25,9,22,53,48,63,0,0,12
12.991142002245443,943,120,38,25,9,22,53,48,63,0,0,12
13.009595593743581,942,121,38,25,9,22,53,48,63,0,0,13
13.013541970019697,941,122,38,25,9,22,53,48,63,0,0,13
13.015378521137013,940,122,39,25,9,22,53,48,63,0,0,13
13.018850589809867,940,122,39,25,8,23,53,48,63,0,0,13
13.032191556648321,939,123,39,25,8,23,53,48,63,0,0,13
13.035262884606533,940,122,39,25,8,23,53,48,63,0,0,13
13.046383121009214,940,122,39,24,8,23,53,48,64,0,0,13
13.052638855761565,941,121,39,24,8,23,53,48,64,0,0,13
13.080725952318991,940,122,39,24,8,23,53,48,64,0,0,13
13.08201513108928,939,123,39,24,8,23,53,48,64,0,0,13
13.082458278969101,938,124,39,24,8,23,53,48,64,0,0,13
13.087467706698483,939,123,39,24,8,23,53,48,64,0,0,13
13.089285114052855,938,123,40,24,8,23,53,48,64,0,0,13
13.091554614633285,937,124,40,24,8,23,53,48,64,0,0,13
13.09359823746914,938,123,40,24,8,23,53,48,64,0,0,13
13.09637043421184,939,122,40,24,8,23,53,48,64,0,0,13
13.112699092168208,938,123,40,24,8,23,53,48,64,0,0,13
13.122080726351161,937,124,40,24,8,23,53,48,64,0,0,13
13.124909867618138,938,123,40,24,8,23,53,48,64,0,0,13
13.12559863290494,938,123,39,24,9,23,53,48,64,0,0,13
13.132749959152607,937,124,39,24,9,23,53,48,64,0,0,13
13.138769666510417,936,125,39,24,9,23,53,48,64,0,0,13
13.146908229721113,935,126,39,24,9,23,53,48,64,0,0,13
13.162811293993297,934,127,39,24,9,23,53,48,64,0,0,13
13.162996632219462,935,126,39,24,9,23,53,48,64,0,0,13
13.164797406716444,934,127,39,24,9,23,53,48,64,0,0,13
13.16770465682837,933,128,39,24,9,23,53,48,64,0,0,13
13.168470314696755,934,127,39,24,9,23,53,48,64,0,0,13
13.17802620749102,933,128,39,24,9,23,53,48,64,0,0,13
13.193290608214468,933,128,39,24,8,24,53,48,64,0,0,13
13.193735634511684,934,127,39,24,8,24,53,48,64,0,0,13
13.19635144477566,933,128,39,24,8,24,53,48,64,0,0,13
13.197213993742812,932,129,39,24,8,24,53,48,64,0,0,13
13.209680478980772,933,128,39,24,8,24,53,48,64,0,0,13
13.212585714880545,932,129,39,24,8,24,53,48,64,0,0,13
13.21570031878247,933,128,39,24,8,24,53,48,64,0,0,13
13.220359104386304,932,129,39,24,8,24,53,48,64,0,0,13
13.222876810286266,932,129,39,24,7,25,53,48,64,0,0,13
13.225504104908193,933,128,39,24,7,25,53,48,64,0,0,13
13.226626385520728,932,128,40,24,7,25,53,48,64,0,0,13
13.22892608312312,933,127,40,24,7,25,53,48,64,0,0,13
13.23501141766122,934,126,40,24,7,25,53,48,64,0,0,13
13.235704385157078,935,125,40,24,7,25,53,48,64,0,0,13
13.259927257133603,934,126,40,24,7,25,53,48,64,0,0,13
13.26657546781222,935,125,40,24,7,25,53,48,64,0,0,13
13.269439615188391,934,125,41,24,7,25,53,48,64,0,0,13
13.278709577250071,933,126,41,24,7,25,53,48,64,0,0,13
13.279334638553182,934,125,41,24,7,25,53,48,64,0,0,13
13.283186614849726,934,125,41,24,6,26,53,48,64,0,0,13
13.291824042080263,933,126,41,24,6,26,53,48,64,0,0,13
13.292548975334862,932,127,41,24,6,26,53,48,64,0,0,13
13.293029752251,933,126,41,24,6,26,53,48,64,0,0,13
13.294129995560063,934,125,41,24,6,26,53,48,64,0,0,13
13.294284014330145,934,125,41,24,6,25,53,48,65,0,0,13
13.294304841774547,933,126,41,24,6,25,53,48,65,0,0,13
13.3193726042796,932,127,41,24,6,25,53,48,65,0,0,13
13.320494294870828,933,126,41,24,6,25,53,48,65,0,0,13
13.32386435481214,933,126,40,24,6,25,54,48,65,0,0,13
13.339880239314134,932,127,40,24,6,25,54,48,65,0,0,13
13.340567079564185,932,127,40,24,5,26,54,48,65,0,0,13
13.348170789708085,933,126,40,24,5,26,54,48,65,0,0,13
13.355023683224143,933,126,40,23,5,26,54,48,66,0,0,13
13.356297578803906,933,126,39,23,6,26,54,48,66,0,0,13
13.35926969676362,932,127,39,23,6,26,54,48,66,0,0,13
13.363465856370933,931,127,40,23,6,26,54,48,66,0,0,13
13.382997378794794,930,128,40,23,6,26,54,48,66,0,0,13
13.385705100652864,930,128,40,23,5,27,54,48,66,0,0,13
13.394326952013316,930,128,39,23,6,27,54,48,66,0,0,13
13.399617303840952,930,128,39,23,5,28,54,48,66,0,0,13
13.400484307935667,931,127,39,23,5,28,54,48,66,0,0,13
13.409040143581757,930,127,40,23,5,28,54,48,66,0,0,13
13.43102549967449,929,128,40,23,5,28,54,48,66,0,0,13
13.432517932031866,929,128,40,22,5,28,54,48,67,0,0,13
13.447372079120106,930,127,40,22,5,28,54,48,67,0,0,13
13.459606263694702,930,127,40,22,5,28,53,49,67,0,0,13
13.474605871838534,931,126,40,22,5,28,53,49,67,0,0,13
13.479726996209017,930,126,41,22,5,28,53,49,67,0,0,13
13.48050813061253,931,125,41,22,5,28,53,49,67,0,0,13
13.482908101662977,932,124,41,22,5,28,53,49,67,0,0,13
13.484770243773868,931,125,41,22,5,28,53,49,67,0,0,13
13.488407144802688,930,126,41,22,5,28,53,49,67,0,0,13
13.50408420672931,931,125,41,22,5,28,53,49,67,0,0,13
13.512394240504022,932,124,41,22,5,28,53,49,67,0,0,13
13.521597203648827,933,123,41,22,5,28,53,49,67,0,0,13
13.526378185393199,932,124,41,22,5,28,53,49,67,0,0,13
13.52832848383727,933,123,41,22,5,28,53,49,67,0,0,13
13.533047351473794,932,124,41,22,5,28,53,49,67,0,0,13
13.535668680598127,931,124,42,22,5,28,53,49,67,0,0,13
13.54292806001633,930,125,42,22,5,28,53,49,67,0,0,13
13.560200864754103,930,125,42,22,5,27,54,49,67,0,0,13
13.567236618654414,929,126,42,22,5,27,54,49,67,0,0,13
13.567499554455447,930,125,42,22,5,27,54,49,67,0,0,13
13.57085111142349,931,124,42,22,5,27,54,49,67,0,0,13
13.571091782239858,931,124,41,22,5,27,55,49,67,0,0,13
13.572088264686984,932,123,41,22,5,27,55,49,67,0,0,13
13.575340637562118,931,124,41,22,5,27,55,49,67,0,0,13
13.58412618068643,930,124,42,22,5,27,55,49,67,0,0,13
13.586830224267375,930,124,42,22,5,27,54,50,67,0,0,13
13.600746519045021,930,124,42,22,5,27,53,51,67,0,0,13
13.60244932727413,929,125,42,22,5,27,53,51,67,0,0,13
13.611187816008066,929,125,41,22,6,27,53,51,67,0,0,13
13.614726843576856,930,124,41,22,6,27,53,51,67,0,0,13
13.620707415819384,931,123,41,22,6,27,53,51,67,0,0,13
13.620833359367557,932,122,41,22,6,27,53,51,67,0,0,13
13.62890457264137,932,122,41,22,6,27,52,52,67,0,0,13
13.630902468122516,931,123,41,22,6,27,52,52,67,0,0,13
13.634008677966879,930,124,41,22,6,27,52,52,67,0,0,13
13.635318209203206,930,124,41,22,6,26,53,52,67,0,0,13
13.638549245683734,929,124,42,22,6,26,53,52,67,0,0,13
13.639726027501073,929,124,41,22,7,26,53,52,67,0,0,13
13.654624118318043,930,123,41,22,7,26,53,52,67,0,0,13
13.657942294394624,930,123,41,22,6,27,53,52,67,0,0,13
13.660121105637533,931,122,41,22,6,27,53,52,67,0,0,13
13.66551136871005,930,123,41,22,6,27,53,52,67,0,0,13
13.667243835912657,930,122,42,22,6,27,53,52,67,0,0,13
13.670509364414025,931,121,42,22,6,27,53,52,67,0,0,13
13.685796265871371,930,121,43,22,6,27,53,52,67,0,0,13
13.688769513660375,930,121,43,22,5,28,53,52,67,0,0,13
13.69016290490805,929,122,43,22,5,28,53,52,67,0,0,13
13.703255142782368,928,123,43,22,5,28,53,52,67,0,0,13
13.715156603032558,928,123,42,22,6,28,53,52,67,0,0,13
13.726374711952737,927,124,42,22,6,28,53,52,67,0,0,13
13.736506380880952,926,125,42,22,6,28,53,52,67,0,0,13
13.748798204605489,926,125,41,22,7,28,53,52,67,0,0,13
13.749091799797048,925,126,41,22,7,28,53,52,67,0,0,13
13.751238806743084,926,125,41,22,7,28,53,52,67,0,0,13
13.758120161760319,926,124,42,22,7,28,53,52,67,0,0,13
13.762458665517714,925,125,42,22,7,28,53,52,67,0,0,13
13.773071134273275,925,125,41,23,7,28,53,52,67,0,0,13
13.78121872846659,924,126,41,23,7,28,53,52,67,0,0,13
13.79347133524425,925,125,41,23,7,28,53,52,67,0,0,13
13.803860825835836,924,126,41,23,7,28,53,52,67,0,0,13
13.805813212892147,925,125,41,23,7,28,53,52,67,0,0,13
13.810014922333615,926,124,41,23,7,28,53,52,67,0,0,13
13.819907157820357,927,123,41,23,7,28,53,52,67,0,0,13
13.820432964795625,926,123,42,23,7,28,53,52,67,0,0,13
13.821179821350613,925,123,43,23,7,28,53,52,67,0,0,13
13.82230968127543,924,124,43,23,7,28,53,52,67,0,0,13
13.822392644957315,925,123,43,23,7,28,53,52,67,0,0,13
13.824110189059184,925,123,43,23,7,28,52,53,67,0,0,13
13.833879113071465,924,124,43,23,7,28,52,53,67,0,0,13
13.839099530873058,923,125,43,23,7,28,52,53,67,0,0,13
13.84546337457426,923,125,43,22,7,28,52,53,68,0,0,13
13.857858789907239,922,126,43,22,7,28,52,53,68,0,0,13
13.858764490999993,921,127,43,22,7,28,52,53,68,0,0,13
13.866288542764577,920,128,43,22,7,28,52,53,68,0,0,13
13.867856313166072,919,129,43,22,7,28,52,53,68,0,0,13
13.871367259973509,919,129,43,22,6,29,52,53,68,0,0,13
13.889402620656531,918,130,43,22,6,29,52,53,68,0,0,13
13.890130370351008,919,129,43,22,6,29,52,53,68,0,0,13
13.894630057884264,918,130,43,22,6,29,52,53,68,0,0,13
13.8946426972828,917,131,43,22,6,29,52,53,68,0,0,13
13.898838380239237,917,131,43,22,5,30,52,53,68,0,0,13
13.903511241882558,917,131,42,22,5,30,53,53,68,0,0,13
13.907229472162495,916,132,42,22,5,30,53,53,68,0,0,13
13.92292356753282,917,131,42,22,5,30,53,53,68,0,0,13
13.925283237589532,916,131,43,22,5,30,53,53,68,0,0,13
13.929817160165234,916,131,43,22,4,30,54,53,68,0,0,13
13.937771430185284,915,132,43,22,4,30,54,53,68,0,0,13
13.946242988922421,916,131,43,22,4,30,54,53,68,0,0,13
13.950013016973125,917,130,43,22,4,30,54,53,68,0,0,13
13.951643734865844,917,130,43,22,4,30,53,54,68,0,0,13
13.95979360752023,918,129,43,22,4,30,53,54,68,0,0,13
13.977196708691972,918,129,43,22,4,30,52,55,68,0,0,13
13.994695475520047,918,129,42,22,4,30,53,55,68,0,0,13
13.996256757615495,917,130,42,22,4,30,53,55,68,0,0,13
14.00544203564253,918,129,42,22,4,30,53,55,68,0,0,14
14.006994380336351,919,128,42,22,4,30,53,55,68,0,0,14
14.017234168779265,918,129,42,22,4,30,53,55,68,0,0,14
14.017490385617155,918,129,41,23,4,30,53,55,68,0,0,14
14.02143913850443,919,128,41,23,4,30,53,55,68,0,0,14
14.022193997466747,919,128,41,23,4,29,53,55,69,0,0,14
14.022295550671215,918,128,42,23,4,29,53,55,69,0,0,14
14.044137124863818,919,127,42,23,4,29,53,55,69,0,0,14
14.081336526880547,918,128,42,23,4,29,53,55,69,0,0,14
14.083271874287206,919,127,42,23,4,29,53,55,69,0,0,14
14.089815354521038,918,127,43,23,4,29,53,55,69,0,0,14
14.101611405319796,918,127,43,23,4,28,53,55,70,0,0,14
14.11730841101355,917,127,44,23,4,28,53,55,70,0,0,14
14.118842948090991,918,126,44,23,4,28,53,55,70,0,0,14
14.125660073843482,917,127,44,23,4,28,53,55,70,0,0,14
14.145075556736101,917,127,44,22,4,28,53,55,71,0,0,14
14.153760376608021,916,128,44,22,4,28,53,55,71,0,0,14
