T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.157323440053784,975,127,37,20,3,30,50,18,61,0,0,10
10.157504489797994,975,127,36,20,3,30,51,18,61,0,0,10
10.169765587627225,975,127,35,20,3,30,52,18,61,0,0,10
10.175498000997226,974,128,35,20,3,30,52,18,61,0,0,10
10.176483163729486,973,129,35,20,3,30,52,18,61,0,0,10
10.185199939026871,974,128,35,20,3,30,52,18,61,0,0,10
10.191715297817643,975,127,35,20,3,30,52,18,61,0,0,10
10.21047718552851,974,128,35,20,3,30,52,18,61,0,0,10
10.21330816749925,973,129,35,20,3,30,52,18,61,0,0,10
10.216038175342167,972,130,35,20,3,30,52,18,61,0,0,10
10.218166777217572,973,129,35,20,3,30,52,18,61,0,0,10
10.226286671178318,972,130,35,20,3,30,52,18,61,0,0,10
10.229405010828122,971,131,35,20,3,30,52,18,61,0,0,10
10.248269452689813,970,132,35,20,3,30,52,18,61,0,0,10
10.277436097280871,970,132,34,20,4,30,52,18,61,0,0,10
10.279760414567903,969,133,34,20,4,30,52,18,61,0,0,10
10.3007208465955,970,132,34,20,4,30,52,18,61,0,0,10
10.303818548577876,970,131,35,20,4,30,52,18,61,0,0,10
10.305621805295058,971,130,35,20,4,30,52,18,61,0,0,10
10.30631282532972,972,129,35,20,4,30,52,18,61,0,0,10
10.312687567155328,973,128,35,20,4,30,52,18,61,0,0,10
10.33187276815584,974,127,35,20,4,30,52,18,61,0,0,10
10.337301215083972,975,126,35,20,4,30,52,18,61,0,0,10
10.34133420423793,974,126,36,20,4,30,52,18,61,0,0,10
10.344829582845668,975,125,36,20,4,30,52,18,61,0,0,10
10.353743153401004,974,126,36,20,4,30,52,18,61,0,0,10
10.361345391402812,973,127,36,20,4,30,52,18,61,0,0,10
10.361461646058467,972,128,36,20,4,30,52,18,61,0,0,10
10.365240827758608,973,127,36,20,4,30,52,18,61,0,0,10
10.370888036948637,972,128,36,20,4,30,52,18,61,0,0,10
10.371333296435498,973,127,36,20,4,30,52,18,61,0,0,10
10.380500880538397,973,126,37,20,4,30,52,18,61,0,0,10
10.386388362456962,972,126,38,20,4,30,52,18,61,0,0,10
10.393013532678022,973,125,38,20,4,30,52,18,61,0,0,10
10.40251619542749,972,126,38,20,4,30,52,18,61,0,0,10
10.40711908495051,973,125,38,20,4,30,52,18,61,0,0,10
10.41300566576488,974,124,38,20,4,30,52,18,61,0,0,10
10.429643993472615,974,124,38,20,4,30,51,19,61,0,0,10
10.430987150467681,973,125,38,20,4,30,51,19,61,0,0,10
10.433102946107262,974,124,38,20,4,30,51,19,61,0,0,10
10.437825232033932,975,123,38,20,4,30,51,19,61,0,0,10
10.440087603550054,974,124,38,20,4,30,51,19,61,0,0,10
10.449976851883697,975,123,38,20,4,30,51,19,61,0,0,10
10.462240111544267,976,122,38,20,4,30,51,19,61,0,0,10
10.47086640386783,975,123,38,20,4,30,51,19,61,0,0,10
10.472986078337305,975,123,37,20,5,30,51,19,61,0,0,10
10.473328379897104,975,123,37,20,5,30,50,20,61,0,0,10
10.477866016278098,976,122,37,20,5,30,50,20,61,0,0,10
10.47829820691696,977,121,37,20,5,30,50,20,61,0,0,10
10.478477769059024,978,120,37,20,5,30,50,20,61,0,0,10
10.490587673431815,978,120,36,21,5,30,50,20,61,0,0,10
10.495910827393484,979,119,36,21,5,30,50,20,61,0,0,10
10.501499273226921,980,118,36,21,5,30,50,20,61,0,0,10
10.50407892761176,980,118,36,21,4,31,50,20,61,0,0,10
10.511557129931136,980,118,35,22,4,31,50,20,61,0,0,10
10.513475030592387,979,118,36,22,4,31,50,20,61,0,0,10
10.519466813775704,978,119,36,22,4,31,50,20,61,0,0,10
10.52206853878592,977,120,36,22,4,31,50,20,61,0,0,10
10.533081722278107,977,120,35,22,4,31,51,20,61,0,0,10
10.544508294800625,976,121,35,22,4,31,51,20,61,0,0,10
10.552688966763302,977,120,35,22,4,31,51,20,61,0,0,10
10.56261516777065,978,119,35,22,4,31,51,20,61,0,0,10
10.581242605805153,979,118,35,22,4,31,51,20,61,0,0,10
10.583306133923704,978,119,35,22,4,31,51,20,61,0,0,10
10.584814050635279,977,120,35,22,4,31,51,20,61,0,0,10
10.594305816827937,977,120,34,22,4,31,52,20,61,0,0,10
10.595389449542417,976,121,34,22,4,31,52,20,61,0,0,10
10.620847414533625,975,121,35,22,4,31,52,20,61,0,0,10
10.636835449867323,975,120,36,22,4,31,52,20,61,0,0,10
10.640116400176337,974,121,36,22,4,31,52,20,61,0,0,10
10.641107620129938,975,120,36,22,4,31,52,20,61,0,0,10
10.64146487708143,974,121,36,22,4,31,52,20,61,0,0,10
10.644545752067742,975,120,36,22,4,31,52,20,61,0,0,10
10.645353032721788,975,120,35,22,5,31,52,20,61,0,0,10
10.653438379345376,974,121,35,22,5,31,52,20,61,0,0,10
10.654604760358483,975,120,35,22,5,31,52,20,61,0,0,10
10.658817521763147,974,121,35,22,5,31,52,20,61,0,0,10
10.666406476247857,973,122,35,22,5,31,52,20,61,0,0,10
10.687044483086568,974,121,35,22,5,31,52,20,61,0,0,10
10.692339114849883,975,120,35,22,5,31,52,20,61,0,0,10
10.698439453374135,975,120,35,22,5,31,51,21,61,0,0,10
10.699616490443866,975,120,35,22,5,31,50,22,61,0,0,10
10.71139410860535,975,120,35,22,4,32,50,22,61,0,0,10
10.721936589762132,976,119,35,22,4,32,50,22,61,0,0,10
10.729407434419157,977,118,35,22,4,32,50,22,61,0,0,10
10.732075275083142,978,117,35,22,4,32,50,22,61,0,0,10
10.741301331745243,979,116,35,22,4,32,50,22,61,0,0,10
10.758581530881845,978,117,35,22,4,32,50,22,61,0,0,10
10.781739313318157,977,118,35,22,4,32,50,22,61,0,0,10
10.792480044723236,978,117,35,22,4,32,50,22,61,0,0,10
10.796125911344234,979,116,35,22,4,32,50,22,61,0,0,10
10.796248952836892,978,117,35,22,4,32,50,22,61,0,0,10
10.796312890393052,978,117,35,22,4,32,49,23,61,0,0,10
10.802849580344413,979,116,35,22,4,32,49,23,61,0,0,10
10.822226592870477,978,117,35,22,4,32,49,23,61,0,0,10
10.823629895737954,979,116,35,22,4,32,49,23,61,0,0,10
10.826826488119389,980,115,35,22,4,32,49,23,61,0,0,10
10.831854411716407,981,114,35,22,4,32,49,23,61,0,0,10
10.833303178741506,980,114,36,22,4,32,49,23,61,0,0,10
10.850931673205393,981,113,36,22,4,32,49,23,61,0,0,10
10.852780756526938,980,114,36,22,4,32,49,23,61,0,0,10
10.855652852963168,979,115,36,22,4,32,49,23,61,0,0,10
10.859453857355069,978,116,36,22,4,32,49,23,61,0,0,10
10.861675068290756,977,117,36,22,4,32,49,23,61,0,0,10
10.865009640902748,977,117,35,23,4,32,49,23,61,0,0,10
10.866797879548615,977,117,35,23,4,31,49,23,62,0,0,10
10.87080796095757,978,116,35,23,4,31,49,23,62,0,0,10
10.882781972987768,979,115,35,23,4,31,49,23,62,0,0,10
10.889963742715945,978,115,36,23,4,31,49,23,62,0,0,10
10.89051863090677,977,116,36,23,4,31,49,23,62,0,0,10
10.893950569006586,977,116,36,23,4,30,49,23,63,0,0,10
10.896488161235194,976,117,36,23,4,30,49,23,63,0,0,10
10.896559003815302,977,116,36,23,4,30,49,23,63,0,0,10
10.900906852462235,977,116,36,22,4,30,49,23,64,0,0,10
10.908238701912008,976,117,36,22,4,30,49,23,64,0,0,10
10.914670882941518,977,116,36,22,4,30,49,23,64,0,0,10
10.92388048375572,977,116,36,22,4,30,48,24,64,0,0,10
10.928993588955496,976,117,36,22,4,30,48,24,64,0,0,10
10.935300303357646,977,116,36,22,4,30,48,24,64,0,0,10
10.966176153231167,978,115,36,22,4,30,48,24,64,0,0,10
10.967651154722388,977,116,36,22,4,30,48,24,64,0,0,10
10.969236504651835,977,116,35,22,5,30,48,24,64,0,0,10
10.96925156346073,978,115,35,22,5,30,48,24,64,0,0,10
10.971363495083484,979,114,35,22,5,30,48,24,64,0,0,10
10.972493477143743,978,115,35,22,5,30,48,24,64,0,0,10
10.981150170877319,979,114,35,22,5,30,48,24,64,0,0,10
11.011603104138993,980,113,35,22,5,30,48,24,64,0,0,11
11.029553814525041,981,112,35,22,5,30,48,24,64,0,0,11
11.034105903073158,981,112,35,22,4,31,48,24,64,0,0,11
11.041403282263179,981,112,35,22,4,30,48,24,65,0,0,11
11.047746389782471,982,111,35,22,4,30,48,24,65,0,0,11
11.049054764353444,982,111,35,22,4,30,47,25,65,0,0,11
11.049776690307546,983,110,35,22,4,30,47,25,65,0,0,11
11.05861201514692,983,110,35,22,3,31,47,25,65,0,0,11
11.060405793119616,982,111,35,22,3,31,47,25,65,0,0,11
11.066013600226913,982,111,34,22,3,31,48,25,65,0,0,11
11.067672857421547,981,112,34,22,3,31,48,25,65,0,0,11
11.073100296133033,980,112,35,22,3,31,48,25,65,0,0,11
11.082652970553706,981,111,35,22,3,31,48,25,65,0,0,11
11.083093157743455,980,111,36,22,3,31,48,25,65,0,0,11
11.085483699027773,980,110,37,22,3,31,48,25,65,0,0,11
11.095142565659586,979,111,37,22,3,31,48,25,65,0,0,11
11.095321042598895,980,110,37,22,3,31,48,25,65,0,0,11
11.098605597567415,979,110,38,22,3,31,48,25,65,0,0,11
11.107179464464146,978,111,38,22,3,31,48,25,65,0,0,11
11.130896615307186,977,112,38,22,3,31,48,25,65,0,0,11
11.158778149617294,978,111,38,22,3,31,48,25,65,0,0,11
11.163772611925895,979,110,38,22,3,31,48,25,65,0,0,11
11.18008395916339,978,111,38,22,3,31,48,25,65,0,0,11
11.180424571126427,979,110,38,22,3,31,48,25,65,0,0,11
11.195085678048255,979,110,38,22,3,30,48,25,66,0,0,11
11.198028020245562,980,109,38,22,3,30,48,25,66,0,0,11
11.206884102508209,979,110,38,22,3,30,48,25,66,0,0,11
11.207535298356758,978,111,38,22,3,30,48,25,66,0,0,11
11.208665501082308,977,112,38,22,3,30,48,25,66,0,0,11
11.228641603328935,978,111,38,22,3,30,48,25,66,0,0,11
11.231056782413274,978,111,37,22,3,30,49,25,66,0,0,11
11.232637905345305,978,111,37,22,3,29,49,25,67,0,0,11
11.236078008586777,978,111,37,22,3,28,50,25,67,0,0,11
11.239993609465111,979,110,37,22,3,28,50,25,67,0,0,11
11.241239797475808,978,110,38,22,3,28,50,25,67,0,0,11
11.27541068276298,977,111,38,22,3,28,50,25,67,0,0,11
11.28044102245711,977,111,37,22,3,28,51,25,67,0,0,11
11.284845238941609,976,111,38,22,3,28,51,25,67,0,0,11
11.293986587845792,977,110,38,22,3,28,51,25,67,0,0,11
11.29837303862819,976,111,38,22,3,28,51,25,67,0,0,11
11.299744956064124,975,112,38,22,3,28,51,25,67,0,0,11
11.317701256951217,976,111,38,22,3,28,51,25,67,0,0,11
11.324710199393303,975,111,39,22,3,28,51,25,67,0,0,11
11.351599250104135,976,110,39,22,3,28,51,25,67,0,0,11
11.356938860740184,975,111,39,22,3,28,51,25,67,0,0,11
11.357122025196947,974,112,39,22,3,28,51,25,67,0,0,11
11.365564035622393,973,113,39,22,3,28,51,25,67,0,0,11
11.389627395618223,972,114,39,22,3,28,51,25,67,0,0,11
11.421260582034863,973,113,39,22,3,28,51,25,67,0,0,11
11.426781341848493,974,112,39,22,3,28,51,25,67,0,0,11
11.429813453564325,975,111,39,22,3,28,51,25,67,0,0,11
11.434830694524399,974,112,39,22,3,28,51,25,67,0,0,11
11.451269942141742,973,113,39,22,3,28,51,25,67,0,0,11
11.456486995183766,973,113,38,22,4,28,51,25,67,0,0,11
11.46029565088204,974,112,38,22,4,28,51,25,67,0,0,11
11.46411271029051,974,111,39,22,4,28,51,25,67,0,0,11
11.467204620889435,974,111,38,22,5,28,51,25,67,0,0,11
11.46999158566712,973,112,38,22,5,28,51,25,67,0,0,11
11.4896277619428,972,113,38,22,5,28,51,25,67,0,0,11
11.494376324615128,971,114,38,22,5,28,51,25,67,0,0,11
11.49656784698353,972,113,38,22,5,28,51,25,67,0,0,11
11.525999659090056,972,113,37,22,5,28,52,25,67,0,0,11
11.534060596793848,971,114,37,22,5,28,52,25,67,0,0,11
11.534768426956044,970,115,37,22,5,28,52,25,67,0,0,11
11.549538976725959,969,116,37,22,5,28,52,25,67,0,0,11
11.550009234645797,968,117,37,22,5,28,52,25,67,0,0,11
11.558384537245447,967,118,37,22,5,28,52,25,67,0,0,11
11.5668773006727,968,117,37,22,5,28,52,25,67,0,0,11
11.570842219533162,969,116,37,22,5,28,52,25,67,0,0,11
11.571970555712884,968,117,37,22,5,28,52,25,67,0,0,11
11.579237001066863,968,117,37,22,5,28,51,26,67,0,0,11
11.585623176620311,967,118,37,22,5,28,51,26,67,0,0,11
11.589130914732053,968,117,37,22,5,28,51,26,67,0,0,11
11.600390830559036,967,117,38,22,5,28,51,26,67,0,0,11
11.61999039934222,967,117,38,22,5,27,51,26,68,0,0,11
11.62141197567502,966,118,38,22,5,27,51,26,68,0,0,11
11.621534710455498,965,119,38,22,5,27,51,26,68,0,0,11
11.645522163609934,965,119,38,22,4,28,51,26,68,0,0,11
11.65421269839871,966,118,38,22,4,28,51,26,68,0,0,11
11.654996282625802,966,118,38,22,4,28,50,27,68,0,0,11
11.655460000016953,967,117,38,22,4,28,50,27,68,0,0,11
11.659354863272561,966,117,39,22,4,28,50,27,68,0,0,11
11.66029761561252,967,116,39,22,4,28,50,27,68,0,0,11
11.666983182956871,966,116,40,22,4,28,50,27,68,0,0,11
11.677375239386443,967,115,40,22,4,28,50,27,68,0,0,11
11.686043623491505,966,115,41,22,4,28,50,27,68,0,0,11
11.689997388120299,967,114,41,22,4,28,50,27,68,0,0,11
11.698177511624394,966,115,41,22,4,28,50,27,68,0,0,11
11.700012401439793,967,114,41,22,4,28,50,27,68,0,0,11
11.728759503918331,966,115,41,22,4,28,50,27,68,0,0,11
11.728988065637743,967,114,41,22,4,28,50,27,68,0,0,11
11.73080940007513,967,114,41,22,4,28,49,28,68,0,0,11
11.738066343874683,967,114,41,22,4,27,50,28,68,0,0,11
11.74255311946235,967,114,40,22,5,27,50,28,68,0,0,11
11.747700832627483,968,113,40,22,5,27,50,28,68,0,0,11
11.751346983305352,967,114,40,22,5,27,50,28,68,0,0,11
11.771822214727575,966,115,40,22,5,27,50,28,68,0,0,11
11.785220201144105,967,114,40,22,5,27,50,28,68,0,0,11
11.796104446647314,966,115,40,22,5,27,50,28,68,0,0,11
11.79802308482128,965,116,40,22,5,27,50,28,68,0,0,11
11.807546770088901,966,115,40,22,5,27,50,28,68,0,0,11
11.815191944353606,965,116,40,22,5,27,50,28,68,0,0,11
11.815990484848454,964,117,40,22,5,27,50,28,68,0,0,11
11.816214853719003,963,118,40,22,5,27,50,28,68,0,0,11
11.817589683651228,962,119,40,22,5,27,50,28,68,0,0,11
11.841269070895489,961,120,40,22,5,27,50,28,68,0,0,11
11.84414579738703,960,121,40,22,5,27,50,28,68,0,0,11
11.853541557893248,959,122,40,22,5,27,50,28,68,0,0,11
11.857673467295065,959,122,40,22,4,28,50,28,68,0,0,11
11.860202216439953,958,123,40,22,4,28,50,28,68,0,0,11
11.860644825313038,958,123,40,22,4,27,50,28,69,0,0,11
11.862659339470657,959,122,40,22,4,27,50,28,69,0,0,11
11.86468104408652,960,121,40,22,4,27,50,28,69,0,0,11
11.87442148290616,959,121,41,22,4,27,50,28,69,0,0,11
11.881559012884075,960,120,41,22,4,27,50,28,69,0,0,11
11.885625245216492,959,121,41,22,4,27,50,28,69,0,0,11
11.888376377373046,960,120,41,22,4,27,50,28,69,0,0,11
11.89051805853586,960,120,41,22,4,27,49,29,69,0,0,11
11.899525298241619,959,121,41,22,4,27,49,29,69,0,0,11
11.921553737837954,960,120,41,22,4,27,49,29,69,0,0,11
11.923109372376377,959,121,41,22,4,27,49,29,69,0,0,11
11.924953772162358,960,120,41,22,4,27,49,29,69,0,0,11
11.944637881358062,960,120,41,22,4,26,49,29,70,0,0,11
11.952430951945045,959,121,41,22,4,26,49,29,70,0,0,11
11.95727645473378,960,120,41,22,4,26,49,29,70,0,0,11
11.966984753038687,961,119,41,22,4,26,49,29,70,0,0,11
11.97132930880854,962,118,41,22,4,26,49,29,70,0,0,11
11.979681957151442,963,117,41,22,4,26,49,29,70,0,0,11
11.983374372363937,964,116,41,22,4,26,49,29,70,0,0,11
11.998856241699936,963,117,41,22,4,26,49,29,70,0,0,11
12.001741162883844,962,118,41,22,4,26,49,29,70,0,0,12
12.018543960229112,963,117,41,22,4,26,49,29,70,0,0,12
12.018652285616973,963,117,41,22,4,25,49,29,71,0,0,12
12.02192021523991,964,116,41,22,4,25,49,29,71,0,0,12
12.030856793699867,963,117,41,22,4,25,49,29,71,0,0,12
12.041774790449756,963,117,40,22,4,25,50,29,71,0,0,12
12.043276415918447,962,118,40,22,4,25,50,29,71,0,0,12
12.047112934929931,963,117,40,22,4,25,50,29,71,0,0,12
12.05339026745848,962,117,41,22,4,25,50,29,71,0,0,12
12.061503401890702,963,116,41,22,4,25,50,29,71,0,0,12
12.065945333973326,962,116,42,22,4,25,50,29,71,0,0,12
12.072008512053689,961,117,42,22,4,25,50,29,71,0,0,12
12.07354514986122,961,117,42,22,3,26,50,29,71,0,0,12
12.090484323229196,962,116,42,22,3,26,50,29,71,0,0,12
12.09893453668842,961,117,42,22,3,26,50,29,71,0,0,12
12.120395242159733,960,118,42,22,3,26,50,29,71,0,0,12
12.14269491895079,959,119,42,22,3,26,50,29,71,0,0,12
12.143683359396073,960,118,42,22,3,26,50,29,71,0,0,12
12.174977133065829,960,118,42,22,2,27,50,29,71,0,0,12
12.18094412078985,961,117,42,22,2,27,50,29,71,0,0,12
12.18742642627988,960,118,42,22,2,27,50,29,71,0,0,12
12.206087162636843,961,117,42,22,2,27,50,29,71,0,0,12
12.206712396187251,960,118,42,22,2,27,50,29,71,0,0,12
12.22424260855215,959,119,42,22,2,27,50,29,71,0,0,12
12.250173304614805,960,118,42,22,2,27,50,29,71,0,0,12
12.261099984396484,961,117,42,22,2,27,50,29,71,0,0,12
12.262610129491968,962,116,42,22,2,27,50,29,71,0,0,12
12.265385147188738,961,117,42,22,2,27,50,29,71,0,0,12
12.302024715368342,962,116,42,22,2,27,50,29,71,0,0,12
12.306188007355734,963,115,42,22,2,27,50,29,71,0,0,12
12.32516513854302,962,116,42,22,2,27,50,29,71,0,0,12
12.338580816883072,963,115,42,22,2,27,50,29,71,0,0,12
12.355088728469072,963,115,41,22,2,27,51,29,71,0,0,12
12.356845830622357,964,114,41,22,2,27,51,29,71,0,0,12
12.376559863133407,964,114,40,22,3,27,51,29,71,0,0,12
12.380335082894625,965,113,40,22,3,27,51,29,71,0,0,12
12.401107103073771,966,112,40,22,3,27,51,29,71,0,0,12
12.401255356955039,966,111,41,22,3,27,51,29,71,0,0,12
12.414149958614399,966,111,41,21,3,27,51,29,72,0,0,12
12.42448628687596,967,110,41,21,3,27,51,29,72,0,0,12
12.441143168170546,967,110,41,21,3,26,52,29,72,0,0,12
12.449159689653996,966,111,41,21,3,26,52,29,72,0,0,12
12.456072554755371,965,112,41,21,3,26,52,29,72,0,0,12
12.475126871687971,966,111,41,21,3,26,52,29,72,0,0,12
12.477625624153626,967,110,41,21,3,26,52,29,72,0,0,12
12.484020976372005,966,111,41,21,3,26,52,29,72,0,0,12
12.485275402691244,967,110,41,21,3,26,52,29,72,0,0,12
12.489570444021263,966,111,41,21,3,26,52,29,72,0,0,12
12.502573200377247,966,110,42,21,3,26,52,29,72,0,0,12
12.510352798519602,967,109,42,21,3,26,52,29,72,0,0,12
12.511645708966954,968,108,42,21,3,26,52,29,72,0,0,12
12.520408487405742,967,109,42,21,3,26,52,29,72,0,0,12
12.524063248881507,966,109,43,21,3,26,52,29,72,0,0,12
12.555766918050157,965,110,43,21,3,26,52,29,72,0,0,12
12.587982269592953,965,110,43,20,3,26,52,29,73,0,0,12
12.595007349772004,964,111,43,20,3,26,52,29,73,0,0,12
12.595409251110148,963,111,44,20,3,26,52,29,73,0,0,12
12.597982221970428,962,112,44,20,3,26,52,29,73,0,0,12
12.604563121440385,963,111,44,20,3,26,52,29,73,0,0,12
12.605005740370425,964,110,44,20,3,26,52,29,73,0,0,12
12.617637785122167,963,111,44,20,3,26,52,29,73,0,0,12
12.624487963371601,962,112,44,20,3,26,52,29,73,0,0,12
12.626528280436688,963,111,44,20,3,26,52,29,73,0,0,12
12.634512770937254,963,111,43,20,4,26,52,29,73,0,0,12
12.636642373151933,964,110,43,20,4,26,52,29,73,0,0,12
12.641275447555795,965,109,43,20,4,26,52,29,73,0,0,12
12.65959409451969,965,109,43,20,4,25,53,29,73,0,0,12
12.670384816824074,965,109,42,20,5,25,53,29,73,0,0,12
12.679856065140381,966,108,42,20,5,25,53,29,73,0,0,12
12.683867407393281,965,109,42,20,5,25,53,29,73,0,0,12
12.68498098372438,964,110,42,20,5,25,53,29,73,0,0,12
12.691110257129779,963,111,42,20,5,25,53,29,73,0,0,12
12.694941693497904,964,110,42,20,5,25,53,29,73,0,0,12
12.699935160781655,964,110,42,20,5,25,52,30,73,0,0,12
12.700744146517316,964,110,41,20,6,25,52,30,73,0,0,12
12.705495830027075,964,110,41,20,5,26,52,30,73,0,0,12
12.706476849127775,963,110,42,20,5,26,52,30,73,0,0,12
12.709960319692268,964,109,42,20,5,26,52,30,73,0,0,12
12.722814287053216,964,109,42,20,5,26,51,31,73,0,0,12
12.726962641450985,964,109,41,20,6,26,51,31,73,0,0,12
12.733236018722842,963,109,42,20,6,26,51,31,73,0,0,12
12.734819931190446,962,110,42,20,6,26,51,31,73,0,0,12
12.737495177390429,962,110,42,20,5,27,51,31,73,0,0,12
12.747731032484976,962,110,42,20,5,26,51,31,74,0,0,12
12.750540222806087,961,111,42,20,5,26,51,31,74,0,0,12
12.75453931616101,961,111,41,20,5,26,52,31,74,0,0,12
12.762520473553625,961,111,40,21,5,26,52,31,74,0,0,12
12.77452696975706,962,110,40,21,5,26,52,31,74,0,0,12
12.77716343134019,961,111,40,21,5,26,52,31,74,0,0,12
12.783735882293874,960,112,40,21,5,26,52,31,74,0,0,12
12.794719375836387,959,112,41,21,5,26,52,31,74,0,0,12
12.809406259733251,960,111,41,21,5,26,52,31,74,0,0,12
12.814958761329935,960,111,40,21,6,26,52,31,74,0,0,12
12.834416165023322,959,112,40,21,6,26,52,31,74,0,0,12
12.842599824760905,960,111,40,21,6,26,52,31,74,0,0,12
12.870642189746823,959,112,40,21,6,26,52,31,74,0,0,12
12.87705650195464,958,113,40,21,6,26,52,31,74,0,0,12
12.883910233666162,959,112,40,21,6,26,52,31,74,0,0,12
12.885151749909493,960,111,40,21,6,26,52,31,74,0,0,12
12.904736558930141,959,112,40,21,6,26,52,31,74,0,0,12
12.913281788698434,959,112,39,21,7,26,52,31,74,0,0,12
12.915626201932767,958,113,39,21,7,26,52,31,74,0,0,12
12.933000258029569,957,113,40,21,7,26,52,31,74,0,0,12
12.93959141183073,958,112,40,21,7,26,52,31,74,0,0,12
12.940640063345919,959,111,40,21,7,26,52,31,74,0,0,12
12.941866283410427,958,112,40,21,7,26,52,31,74,0,0,12
12.946335586430243,959,111,40,21,7,26,52,31,74,0,0,12
12.953185971081282,960,110,40,21,7,26,52,31,74,0,0,12
12.9685982364035,959,111,40,21,7,26,52,31,74,0,0,12
12.972937319465078,960,110,40,21,7,26,52,31,74,0,0,12
12.974820883100705,959,111,40,21,7,26,52,31,74,0,0,12
12.97921379372497,960,110,40,21,7,26,52,31,74,0,0,12
12.980293439990215,959,111,40,21,7,26,52,31,74,0,0,12
12.980973006245929,960,110,40,21,7,26,52,31,74,0,0,12
12.981185054680125,961,109,40,21,7,26,52,31,74,0,0,12
12.984982460967194,960,110,40,21,7,26,52,31,74,0,0,12
12.988474598802986,961,109,40,21,7,26,52,31,74,0,0,12
12.996939516102698,960,110,40,21,7,26,52,31,74,0,0,12
13.000432052061262,959,111,40,21,7,26,52,31,74,0,0,13
13.018054087209343,960,110,40,21,7,26,52,31,74,0,0,13
13.019536718211148,959,110,41,21,7,26,52,31,74,0,0,13
13.0232577703494,958,111,41,21,7,26,52,31,74,0,0,13
13.033062892231786,959,110,41,21,7,26,52,31,74,0,0,13
13.04759551853062,958,111,41,21,7,26,52,31,74,0,0,13
13.049611374573718,959,110,41,21,7,26,52,31,74,0,0,13
13.051633644114029,960,109,41,21,7,26,52,31,74,0,0,13
13.062380422644658,960,109,40,21,7,26,53,31,74,0,0,13
13.066333204354107,959,110,40,21,7,26,53,31,74,0,0,13
13.066457971520562,958,111,40,21,7,26,53,31,74,0,0,13
13.086166850358934,959,110,40,21,7,26,53,31,74,0,0,13
13.098229195301634,960,109,40,21,7,26,53,31,74,0,0,13
13.106524761958688,959,110,40,21,7,26,53,31,74,0,0,13
13.11094595406823,959,110,39,22,7,26,53,31,74,0,0,13
13.12438112411122,958,111,39,22,7,26,53,31,74,0,0,13
13.134703656879738,957,112,39,22,7,26,53,31,74,0,0,13
13.154012455511142,956,113,39,22,7,26,53,31,74,0,0,13
13.156972012423031,957,112,39,22,7,26,53,31,74,0,0,13
13.158494267720117,958,111,39,22,7,26,53,31,74,0,0,13
13.163074107005466,959,110,39,22,7,26,53,31,74,0,0,13
13.17083891658199,960,109,39,22,7,26,53,31,74,0,0,13
13.18036146329976,961,108,39,22,7,26,53,31,74,0,0,13
13.181724835689947,961,108,39,22,6,27,53,31,74,0,0,13
13.194599776411364,960,109,39,22,6,27,53,31,74,0,0,13
13.200941609518642,959,110,39,22,6,27,53,31,74,0,0,13
13.202294232299932,960,109,39,22,6,27,53,31,74,0,0,13
13.204603121253712,959,110,39,22,6,27,53,31,74,0,0,13
13.213872550541902,958,111,39,22,6,27,53,31,74,0,0,13
13.214417458742245,957,112,39,22,6,27,53,31,74,0,0,13
13.21575037444496,956,113,39,22,6,27,53,31,74,0,0,13
13.216872073528378,957,112,39,22,6,27,53,31,74,0,0,13
13.227731340081647,956,113,39,22,6,27,53,31,74,0,0,13
13.2321595994327,956,113,39,22,5,28,53,31,74,0,0,13
13.246107717949545,955,113,40,22,5,28,53,31,74,0,0,13
13.248143156958601,954,113,41,22,5,28,53,31,74,0,0,13
13.256652086225415,955,112,41,22,5,28,53,31,74,0,0,13
13.267353530400227,956,111,41,22,5,28,53,31,74,0,0,13
13.27084470171763,956,111,40,22,6,28,53,31,74,0,0,13
13.272977926814164,957,110,40,22,6,28,53,31,74,0,0,13
13.279386837483633,957,110,40,22,6,28,52,32,74,0,0,13
13.287764709762335,958,109,40,22,6,28,52,32,74,0,0,13
