T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.709304070993753,948,110,43,19,3,32,56,43,67,0,0,13
13.712742350558262,948,110,43,19,3,32,55,44,67,0,0,13
13.71513641757146,949,109,43,19,3,32,55,44,67,0,0,13
13.717229303786123,949,109,42,20,3,32,55,44,67,0,0,13
13.72302106502078,950,108,42,20,3,32,55,44,67,0,0,13
13.733751604186688,950,108,42,20,3,31,55,44,68,0,0,13
13.73796285238723,949,109,42,20,3,31,55,44,68,0,0,13
13.738265542877087,948,110,42,20,3,31,55,44,68,0,0,13
13.758390641779702,947,111,42,20,3,31,55,44,68,0,0,13
13.770914168610213,946,112,42,20,3,31,55,44,68,0,0,13
13.775079054219537,947,111,42,20,3,31,55,44,68,0,0,13
13.782695280378434,946,112,42,20,3,31,55,44,68,0,0,13
13.783769539001723,945,112,43,20,3,31,55,44,68,0,0,13
13.79037676989438,944,113,43,20,3,31,55,44,68,0,0,13
13.79523333741115,943,114,43,20,3,31,55,44,68,0,0,13
13.798710666113845,942,115,43,20,3,31,55,44,68,0,0,13
13.804208298341317,943,114,43,20,3,31,55,44,68,0,0,13
13.808574212010436,942,114,44,20,3,31,55,44,68,0,0,13
13.82458819326222,943,113,44,20,3,31,55,44,68,0,0,13
13.834712080374228,943,113,43,20,3,31,56,44,68,0,0,13
13.834960653109123,942,114,43,20,3,31,56,44,68,0,0,13
13.846038954860822,941,114,44,20,3,31,56,44,68,0,0,13
13.85669248289905,940,115,44,20,3,31,56,44,68,0,0,13
13.856954050241981,939,116,44,20,3,31,56,44,68,0,0,13
13.861830953063405,938,116,45,20,3,31,56,44,68,0,0,13
13.862415601582855,937,117,45,20,3,31,56,44,68,0,0,13
13.867340283451574,937,116,46,20,3,31,56,44,68,0,0,13
13.88104939249875,938,115,46,20,3,31,56,44,68,0,0,13
13.88575578393587,938,115,46,20,2,32,56,44,68,0,0,13
13.88718836574025,939,114,46,20,2,32,56,44,68,0,0,13
13.889438576402533,938,114,47,20,2,32,56,44,68,0,0,13
13.889982085605315,937,115,47,20,2,32,56,44,68,0,0,13
13.890147894175202,937,115,46,20,2,32,57,44,68,0,0,13
13.890990656570553,936,116,46,20,2,32,57,44,68,0,0,13
13.891207203540127,935,117,46,20,2,32,57,44,68,0,0,13
13.896383580412504,936,116,46,20,2,32,57,44,68,0,0,13
13.915027347017379,937,115,46,20,2,32,57,44,68,0,0,13
13.915145438581108,936,115,47,20,2,32,57,44,68,0,0,13
13.917019589678219,935,116,47,20,2,32,57,44,68,0,0,13
13.920146954743338,936,115,47,20,2,32,57,44,68,0,0,13
13.922097822970704,935,116,47,20,2,32,57,44,68,0,0,13
13.925324284825267,936,115,47,20,2,32,57,44,68,0,0,13
13.927588952189838,937,114,47,20,2,32,57,44,68,0,0,13
13.934809784756306,936,115,47,20,2,32,57,44,68,0,0,13
13.93508153336014,935,116,47,20,2,32,57,44,68,0,0,13
13.948971002236418,934,117,47,20,2,32,57,44,68,0,0,13
13.951384614169513,935,116,47,20,2,32,57,44,68,0,0,13
13.951566425271244,936,115,47,20,2,32,57,44,68,0,0,13
13.96889111113715,935,116,47,20,2,32,57,44,68,0,0,13
13.980404599267548,935,116,46,21,2,32,57,44,68,0,0,13
13.981508182608207,935,116,46,21,2,31,57,44,69,0,0,13
13.982300104663473,936,115,46,21,2,31,57,44,69,0,0,13
13.984336598019702,935,116,46,21,2,31,57,44,69,0,0,13
13.985683961073391,934,117,46,21,2,31,57,44,69,0,0,13
13.98650874505965,933,118,46,21,2,31,57,44,69,0,0,13
13.991071099809888,932,119,46,21,2,31,57,44,69,0,0,13
13.993072176996703,931,120,46,21,2,31,57,44,69,0,0,13
13.995297156300078,932,119,46,21,2,31,57,44,69,0,0,13
13.997403603849406,932,119,46,21,2,31,56,45,69,0,0,13
13.997634606492053,933,118,46,21,2,31,56,45,69,0,0,13
14.00400610606551,932,119,46,21,2,31,56,45,69,0,0,14
14.014829314602832,931,120,46,21,2,31,56,45,69,0,0,14
14.01678563824784,931,120,46,21,2,30,56,45,70,0,0,14
14.018392464673283,930,120,47,21,2,30,56,45,70,0,0,14
14.01926022952626,931,119,47,21,2,30,56,45,70,0,0,14
14.025744865070276,930,120,47,21,2,30,56,45,70,0,0,14
14.03922771418394,931,119,47,21,2,30,56,45,70,0,0,14
14.044561367749338,930,120,47,21,2,30,56,45,70,0,0,14
14.048627550655224,930,120,46,21,3,30,56,45,70,0,0,14
14.051137750851863,929,121,46,21,3,30,56,45,70,0,0,14
14.05210734314406,929,121,46,20,3,30,56,45,71,0,0,14
14.055044001882331,928,122,46,20,3,30,56,45,71,0,0,14
14.057299849440598,929,121,46,20,3,30,56,45,71,0,0,14
14.063371387681023,928,122,46,20,3,30,56,45,71,0,0,14
14.064432866519729,929,121,46,20,3,30,56,45,71,0,0,14
14.073634066698153,928,122,46,20,3,30,56,45,71,0,0,14
14.079064844366856,927,123,46,20,3,30,56,45,71,0,0,14
14.083013298190854,928,122,46,20,3,30,56,45,71,0,0,14
14.08716698887832,927,123,46,20,3,30,56,45,71,0,0,14
14.088834303238022,928,122,46,20,3,30,56,45,71,0,0,14
14.089388789540427,927,122,47,20,3,30,56,45,71,0,0,14
14.090883260261467,927,122,46,20,3,30,57,45,71,0,0,14
14.095615142354887,928,121,46,20,3,30,57,45,71,0,0,14
14.114799882156966,929,120,46,20,3,30,57,45,71,0,0,14
14.116278081488355,928,120,47,20,3,30,57,45,71,0,0,14
14.122933566377856,929,119,47,20,3,30,57,45,71,0,0,14
14.12666917097674,929,119,46,20,4,30,57,45,71,0,0,14
14.135177527145444,928,120,46,20,4,30,57,45,71,0,0,14
14.138422301484955,929,119,46,20,4,30,57,45,71,0,0,14
14.146662808398661,928,120,46,20,4,30,57,45,71,0,0,14
14.14943404382337,929,119,46,20,4,30,57,45,71,0,0,14
14.159717547253448,930,118,46,20,4,30,57,45,71,0,0,14
14.200570834129675,929,119,46,20,4,30,57,45,71,0,0,14
14.201714957112966,930,118,46,20,4,30,57,45,71,0,0,14
14.220982231196823,931,117,46,20,4,30,57,45,71,0,0,14
14.237477794678034,932,116,46,20,4,30,57,45,71,0,0,14
14.24647109150424,931,117,46,20,4,30,57,45,71,0,0,14
14.247068424378517,930,118,46,20,4,30,57,45,71,0,0,14
14.24877194174408,930,118,46,20,4,30,56,46,71,0,0,14
14.249405267578023,931,117,46,20,4,30,56,46,71,0,0,14
14.265501013326078,932,116,46,20,4,30,56,46,71,0,0,14
14.26802273828023,931,117,46,20,4,30,56,46,71,0,0,14
14.287070281922615,930,118,46,20,4,30,56,46,71,0,0,14
14.295394657561323,929,119,46,20,4,30,56,46,71,0,0,14
14.297634779039486,928,120,46,20,4,30,56,46,71,0,0,14
14.298353860932195,929,119,46,20,4,30,56,46,71,0,0,14
14.305596949484853,930,118,46,20,4,30,56,46,71,0,0,14
14.308324048774441,930,118,46,19,4,30,56,46,72,0,0,14
14.311625687051624,929,119,46,19,4,30,56,46,72,0,0,14
14.317209026004512,928,120,46,19,4,30,56,46,72,0,0,14
14.317209311195155,928,120,46,19,3,31,56,46,72,0,0,14
14.317956128348616,929,119,46,19,3,31,56,46,72,0,0,14
14.329461810050296,929,119,46,19,3,30,57,46,72,0,0,14
14.342984982438857,930,118,46,19,3,30,57,46,72,0,0,14
14.350045134366642,931,117,46,19,3,30,57,46,72,0,0,14
14.354521961119957,931,117,45,19,3,30,58,46,72,0,0,14
14.354773365252502,930,118,45,19,3,30,58,46,72,0,0,14
14.358339641774672,931,117,45,19,3,30,58,46,72,0,0,14
14.36558450014155,931,117,44,20,3,30,58,46,72,0,0,14
14.381770810889147,932,116,44,20,3,30,58,46,72,0,0,14
14.388017377737613,933,115,44,20,3,30,58,46,72,0,0,14
14.390078110723856,932,116,44,20,3,30,58,46,72,0,0,14
14.391768593638908,931,116,45,20,3,30,58,46,72,0,0,14
14.392342286068843,930,116,46,20,3,30,58,46,72,0,0,14
14.397845179247069,929,117,46,20,3,30,58,46,72,0,0,14
14.406738365105294,928,118,46,20,3,30,58,46,72,0,0,14
14.40923870027975,928,118,46,19,3,30,58,46,73,0,0,14
14.413884776703327,928,118,45,19,3,30,59,46,73,0,0,14
14.415847998492014,929,117,45,19,3,30,59,46,73,0,0,14
14.424523694420568,929,117,45,18,3,30,59,46,74,0,0,14
14.432690080767232,928,118,45,18,3,30,59,46,74,0,0,14
14.441894011401704,929,117,45,18,3,30,59,46,74,0,0,14
14.446512434780056,928,118,45,18,3,30,59,46,74,0,0,14
14.452472218309968,927,119,45,18,3,30,59,46,74,0,0,14
14.45561824927383,927,119,44,19,3,30,59,46,74,0,0,14
14.455893883418915,926,119,45,19,3,30,59,46,74,0,0,14
14.484425999667168,925,120,45,19,3,30,59,46,74,0,0,14
14.484715362241033,926,119,45,19,3,30,59,46,74,0,0,14
14.52489761506728,927,118,45,19,3,30,59,46,74,0,0,14
14.533665867937085,927,118,44,19,4,30,59,46,74,0,0,14
14.53598620660211,928,117,44,19,4,30,59,46,74,0,0,14
14.546511372097969,927,118,44,19,4,30,59,46,74,0,0,14
14.551414344090883,927,118,44,19,4,30,58,47,74,0,0,14
14.560186475465418,928,117,44,19,4,30,58,47,74,0,0,14
14.595099658605102,927,118,44,19,4,30,58,47,74,0,0,14
14.625440730609094,928,117,44,19,4,30,58,47,74,0,0,14
14.627973133441397,928,117,44,19,4,30,57,48,74,0,0,14
14.635883246567039,928,117,44,19,3,31,57,48,74,0,0,14
14.656877156822219,928,117,44,19,3,31,56,49,74,0,0,14
14.658366465958192,928,117,44,19,3,30,57,49,74,0,0,14
14.66138527809025,929,116,44,19,3,30,57,49,74,0,0,14
14.69659831769397,929,116,43,19,4,30,57,49,74,0,0,14
14.701509187810942,928,117,43,19,4,30,57,49,74,0,0,14
14.705783586767097,929,116,43,19,4,30,57,49,74,0,0,14
14.70666670149206,928,117,43,19,4,30,57,49,74,0,0,14
14.706834368922955,928,117,43,19,3,31,57,49,74,0,0,14
14.708061972225359,928,117,43,19,3,31,56,50,74,0,0,14
14.715538777565262,928,117,43,19,3,31,55,51,74,0,0,14
14.726298684709787,929,116,43,19,3,31,55,51,74,0,0,14
14.72651113313774,929,116,43,18,3,31,55,51,75,0,0,14
14.733775967555657,929,116,43,18,2,32,55,51,75,0,0,14
14.73835832426958,928,117,43,18,2,32,55,51,75,0,0,14
14.738627918695254,929,116,43,18,2,32,55,51,75,0,0,14
14.741362578670172,928,117,43,18,2,32,55,51,75,0,0,14
14.747891107194635,928,117,43,18,1,32,56,51,75,0,0,14
14.758160656712136,929,116,43,18,1,32,56,51,75,0,0,14
14.766264933942498,928,117,43,18,1,32,56,51,75,0,0,14
14.768306837581635,927,118,43,18,1,32,56,51,75,0,0,14
14.774451116873468,926,119,43,18,1,32,56,51,75,0,0,14
14.785440839463579,925,120,43,18,1,32,56,51,75,0,0,14
14.791366258044379,925,120,43,18,1,31,56,51,76,0,0,14
14.81880403393507,926,119,43,18,1,31,56,51,76,0,0,14
14.81884454410813,925,120,43,18,1,31,56,51,76,0,0,14
14.842246926325613,925,119,44,18,1,31,56,51,76,0,0,14
14.846322320192296,926,118,44,18,1,31,56,51,76,0,0,14
14.860093494799331,927,117,44,18,1,31,56,51,76,0,0,14
14.861906551552705,926,117,45,18,1,31,56,51,76,0,0,14
14.862214854427721,925,117,46,18,1,31,56,51,76,0,0,14
14.87693201907522,926,116,46,18,1,31,56,51,76,0,0,14
14.878575081389162,926,116,46,18,1,31,55,52,76,0,0,14
14.898850701054128,925,117,46,18,1,31,55,52,76,0,0,14
14.899155078971884,925,117,45,18,2,31,55,52,76,0,0,14
14.910287225986558,924,117,46,18,2,31,55,52,76,0,0,14
14.911520150193565,924,117,46,18,2,31,54,53,76,0,0,14
14.917973290800907,925,116,46,18,2,31,54,53,76,0,0,14
14.925816481840993,926,115,46,18,2,31,54,53,76,0,0,14
14.929056172267677,927,114,46,18,2,31,54,53,76,0,0,14
14.936053057053007,928,113,46,18,2,31,54,53,76,0,0,14
14.937927506055784,927,114,46,18,2,31,54,53,76,0,0,14
14.946965703762414,927,114,45,18,2,31,55,53,76,0,0,14
14.950267464147464,926,115,45,18,2,31,55,53,76,0,0,14
14.951592479250484,926,115,45,18,2,31,54,54,76,0,0,14
14.96012847098725,925,116,45,18,2,31,54,54,76,0,0,14
14.965983390100428,924,117,45,18,2,31,54,54,76,0,0,14
14.970386009897227,925,116,45,18,2,31,54,54,76,0,0,14
14.98504159609069,926,115,45,18,2,31,54,54,76,0,0,14
14.987163101759874,925,116,45,18,2,31,54,54,76,0,0,14
14.989359360727551,926,115,45,18,2,31,54,54,76,0,0,14
15.001680357469084,925,116,45,18,2,31,54,54,76,0,0,15
15.008116970263577,924,117,45,18,2,31,54,54,76,0,0,15
15.02267302671237,923,118,45,18,2,31,54,54,76,0,0,15
15.023184445832635,922,119,45,18,2,31,54,54,76,0,0,15
15.03233760019801,922,119,44,18,2,31,55,54,76,0,0,15
15.038670394344614,921,119,45,18,2,31,55,54,76,0,0,15
15.05520405224304,921,119,45,18,2,30,55,54,77,0,0,15
15.061890500927916,922,118,45,18,2,30,55,54,77,0,0,15
15.066298310227436,921,119,45,18,2,30,55,54,77,0,0,15
15.066943674445548,922,118,45,18,2,30,55,54,77,0,0,15
15.077857224898937,921,119,45,18,2,30,55,54,77,0,0,15
15.079948417161495,922,118,45,18,2,30,55,54,77,0,0,15
15.109615461790229,922,118,45,18,2,29,55,54,78,0,0,15
15.124303131753337,923,117,45,18,2,29,55,54,78,0,0,15
15.134701285457204,924,116,45,18,2,29,55,54,78,0,0,15
15.146977544875908,925,115,45,18,2,29,55,54,78,0,0,15
15.151286090430476,926,114,45,18,2,29,55,54,78,0,0,15
15.155461236361992,925,115,45,18,2,29,55,54,78,0,0,15
15.16495718727817,924,116,45,18,2,29,55,54,78,0,0,15
15.171145005980078,925,115,45,18,2,29,55,54,78,0,0,15
15.174801685145896,924,116,45,18,2,29,55,54,78,0,0,15
15.180629510197953,925,115,45,18,2,29,55,54,78,0,0,15
15.1886632969973,926,114,45,18,2,29,55,54,78,0,0,15
15.200580594705285,927,113,45,18,2,29,55,54,78,0,0,15
15.212615366631121,926,114,45,18,2,29,55,54,78,0,0,15
15.21653835109782,925,114,46,18,2,29,55,54,78,0,0,15
15.229606097864979,924,115,46,18,2,29,55,54,78,0,0,15
15.230175606705568,925,114,46,18,2,29,55,54,78,0,0,15
15.23278149961398,924,115,46,18,2,29,55,54,78,0,0,15
15.256155114527084,925,114,46,18,2,29,55,54,78,0,0,15
15.25687556802579,926,113,46,18,2,29,55,54,78,0,0,15
15.261371531454646,927,112,46,18,2,29,55,54,78,0,0,15
15.268115034013904,926,113,46,18,2,29,55,54,78,0,0,15
15.28237111740048,927,112,46,18,2,29,55,54,78,0,0,15
15.285508594413125,926,112,47,18,2,29,55,54,78,0,0,15
15.288719443450796,925,112,48,18,2,29,55,54,78,0,0,15
15.306441990844192,925,112,48,17,2,29,55,54,79,0,0,15
15.320685139770212,924,113,48,17,2,29,55,54,79,0,0,15
15.341912707209211,925,112,48,17,2,29,55,54,79,0,0,15
15.343979917384544,925,112,48,16,2,29,55,54,80,0,0,15
15.348007223413378,926,111,48,16,2,29,55,54,80,0,0,15
15.369370338619616,926,111,48,15,2,29,55,54,81,0,0,15
15.387397325905956,927,110,48,15,2,29,55,54,81,0,0,15
15.39036646723605,928,109,48,15,2,29,55,54,81,0,0,15
15.399213433936588,929,108,48,15,2,29,55,54,81,0,0,15
15.403362280241337,928,108,49,15,2,29,55,54,81,0,0,15
15.407087148850616,928,108,49,15,2,29,54,55,81,0,0,15
15.418412096137725,927,109,49,15,2,29,54,55,81,0,0,15
15.424311408621787,927,109,48,16,2,29,54,55,81,0,0,15
15.427305017482976,928,108,48,16,2,29,54,55,81,0,0,15
15.439547587623435,927,109,48,16,2,29,54,55,81,0,0,15
15.440911517459973,926,110,48,16,2,29,54,55,81,0,0,15
15.44409593808831,926,110,48,16,2,29,53,56,81,0,0,15
15.449879568092642,926,110,48,16,2,29,52,57,81,0,0,15
15.451277518830066,926,110,48,16,2,28,52,57,82,0,0,15
15.452323175790086,926,110,48,16,2,28,51,58,82,0,0,15
15.468076446701682,926,110,48,16,2,28,50,59,82,0,0,15
15.470593008150798,927,109,48,16,2,28,50,59,82,0,0,15
15.47381029462888,926,110,48,16,2,28,50,59,82,0,0,15
15.475441610845806,925,111,48,16,2,28,50,59,82,0,0,15
15.480950224788682,926,110,48,16,2,28,50,59,82,0,0,15
15.496937139207281,927,109,48,16,2,28,50,59,82,0,0,15
15.518051697918036,926,110,48,16,2,28,50,59,82,0,0,15
15.52301981942386,925,110,49,16,2,28,50,59,82,0,0,15
15.5248187972302,925,110,49,16,1,29,50,59,82,0,0,15
15.526058492643076,924,111,49,16,1,29,50,59,82,0,0,15
15.52731483880508,923,111,50,16,1,29,50,59,82,0,0,15
15.530124649729341,924,110,50,16,1,29,50,59,82,0,0,15
15.534786724128875,923,111,50,16,1,29,50,59,82,0,0,15
15.541690284713134,923,111,50,16,0,30,50,59,82,0,0,15
15.543183515983479,924,110,50,16,0,30,50,59,82,0,0,15
15.560593698578236,923,111,50,16,0,30,50,59,82,0,0,15
15.566583439006482,923,111,49,16,1,30,50,59,82,0,0,15
15.570039111527409,924,110,49,16,1,30,50,59,82,0,0,15
15.570588345180173,925,109,49,16,1,30,50,59,82,0,0,15
15.572249684892043,925,109,49,15,1,30,50,59,83,0,0,15
15.573444964305386,924,109,50,15,1,30,50,59,83,0,0,15
15.576422322300813,924,109,49,15,2,30,50,59,83,0,0,15
15.580595778527066,925,108,49,15,2,30,50,59,83,0,0,15
15.585667649444597,924,109,49,15,2,30,50,59,83,0,0,15
15.592672929479424,923,110,49,15,2,30,50,59,83,0,0,15
15.612593595331804,922,111,49,15,2,30,50,59,83,0,0,15
15.61326177393946,921,111,50,15,2,30,50,59,83,0,0,15
15.623559301836947,921,111,49,15,3,30,50,59,83,0,0,15
15.658721083506256,921,111,49,14,3,30,50,59,84,0,0,15
15.661713608225616,922,110,49,14,3,30,50,59,84,0,0,15
15.662623526639843,921,111,49,14,3,30,50,59,84,0,0,15
15.667882336419781,922,110,49,14,3,30,50,59,84,0,0,15
15.674959801911333,922,110,48,15,3,30,50,59,84,0,0,15
15.688999295182604,923,109,48,15,3,30,50,59,84,0,0,15
15.69131015884015,924,108,48,15,3,30,50,59,84,0,0,15
15.696143741944086,924,108,48,15,3,29,50,59,85,0,0,15
15.701035322022376,924,108,47,15,4,29,50,59,85,0,0,15
15.7078051629152,925,107,47,15,4,29,50,59,85,0,0,15
15.713354410045898,924,108,47,15,4,29,50,59,85,0,0,15
15.727113254963555,923,109,47,15,4,29,50,59,85,0,0,15
15.730884441904585,922,110,47,15,4,29,50,59,85,0,0,15
15.740503094583291,922,110,46,15,5,29,50,59,85,0,0,15
15.750096534732203,923,109,46,15,5,29,50,59,85,0,0,15
15.751059566416622,924,108,46,15,5,29,50,59,85,0,0,15
15.753482647765011,925,107,46,15,5,29,50,59,85,0,0,15
15.761968864456577,925,107,46,15,5,28,51,59,85,0,0,15
15.762755452953469,926,106,46,15,5,28,51,59,85,0,0,15
15.763551167235043,925,107,46,15,5,28,51,59,85,0,0,15
15.780984755353485,926,106,46,15,5,28,51,59,85,0,0,15
15.784465104679429,927,105,46,15,5,28,51,59,85,0,0,15
15.78656178751087,926,106,46,15,5,28,51,59,85,0,0,15
15.79607202344396,925,107,46,15,5,28,51,59,85,0,0,15
15.797126305294128,925,107,45,16,5,28,51,59,85,0,0,15
15.80055110163505,926,106,45,16,5,28,51,59,85,0,0,15
15.804488047808249,926,106,45,16,4,29,51,59,85,0,0,15
15.817696581664084,925,107,45,16,4,29,51,59,85,0,0,15
15.826077723490204,924,108,45,16,4,29,51,59,85,0,0,15
15.828670415712857,924,108,45,16,3,30,51,59,85,0,0,15
15.835384437249079,923,109,45,16,3,30,51,59,85,0,0,15
15.850466857066126,924,108,45,16,3,30,51,59,85,0,0,15
15.864256644216105,923,109,45,16,3,30,51,59,85,0,0,15
15.866184947444399,923,109,45,16,3,29,52,59,85,0,0,15
15.869594901452833,922,110,45,16,3,29,52,59,85,0,0,15
15.871732813999756,923,109,45,16,3,29,52,59,85,0,0,15
15.879183844032017,922,110,45,16,3,29,52,59,85,0,0,15
15.916104707441836,921,111,45,16,3,29,52,59,85,0,0,15
15.926981056763713,921,111,45,16,3,28,52,59,86,0,0,15
15.931538771532933,922,110,45,16,3,28,52,59,86,0,0,15
15.931862075491855,923,109,45,16,3,28,52,59,86,0,0,15
15.935949241729897,922,110,45,16,3,28,52,59,86,0,0,15
15.941006666316275,921,110,46,16,3,28,52,59,86,0,0,15
15.947094595200182,921,110,45,16,4,28,52,59,86,0,0,15
15.956603869412655,921,110,45,16,4,28,51,60,86,0,0,15
15.957568997972958,922,109,45,16,4,28,51,60,86,0,0,15
15.97310128356808,921,110,45,16,4,28,51,60,86,0,0,15
15.981241047889931,920,111,45,16,4,28,51,60,86,0,0,15
15.998021439872682,920,111,44,16,4,28,52,60,86,0,0,15
16.00476576308178,921,110,44,16,4,28,52,60,86,0,0,16
16.005996466516013,920,111,44,16,4,28,52,60,86,0,0,16
16.02007392612792,920,111,44,16,4,27,53,60,86,0,0,16
16.022175420588127,920,111,43,16,5,27,53,60,86,0,0,16
16.023802458557626,919,112,43,16,5,27,53,60,86,0,0,16
16.02955889337372,920,111,43,16,5,27,53,60,86,0,0,16
16.030028647193742,921,110,43,16,5,27,53,60,86,0,0,16
16.038039872937585,920,111,43,16,5,27,53,60,86,0,0,16
16.05669470595679,921,110,43,16,5,27,53,60,86,0,0,16
16.064101060376796,920,111,43,16,5,27,53,60,86,0,0,16
16.072652908892408,919,111,44,16,5,27,53,60,86,0,0,16
16.088390125501103,918,112,44,16,5,27,53,60,86,0,0,16
16.091577849456755,919,111,44,16,5,27,53,60,86,0,0,16
16.102525268587886,918,112,44,16,5,27,53,60,86,0,0,16
16.106802027661747,919,111,44,16,5,27,53,60,86,0,0,16
16.1118319004535,919,111,43,16,5,27,54,60,86,0,0,16
16.130709205116734,918,112,43,16,5,27,54,60,86,0,0,16
16.144039111352857,919,111,43,16,5,27,54,60,86,0,0,16
16.154995999112433,918,112,43,16,5,27,54,60,86,0,0,16
16.164438978112976,918,112,43,16,5,26,54,60,87,0,0,16
16.178325531515476,919,111,43,16,5,26,54,60,87,0,0,16
16.179113297617043,919,111,43,16,5,25,55,60,87,0,0,16
16.19044854939316,918,112,43,16,5,25,55,60,87,0,0,16
16.192375201326993,917,112,44,16,5,25,55,60,87,0,0,16
16.21013115027858,916,113,44,16,5,25,55,60,87,0,0,16
16.215026948526702,917,112,44,16,5,25,55,60,87,0,0,16
16.252436399854172,918,111,44,16,5,25,55,60,87,0,0,16
16.25568930974775,919,110,44,16,5,25,55,60,87,0,0,16
16.25587684891662,919,110,43,16,5,25,56,60,87,0,0,16
16.25847891085635,919,110,42,16,5,25,57,60,87,0,0,16
16.272704958728625,919,110,42,16,4,26,57,60,87,0,0,16
16.292483351547357,920,109,42,16,4,26,57,60,87,0,0,16
16.297183133980408,919,109,43,16,4,26,57,60,87,0,0,16
16.308783929003987,919,109,42,16,5,26,57,60,87,0,0,16
16.316264576030747,919,109,42,16,4,27,57,60,87,0,0,16
16.331264901183854,918,110,42,16,4,27,57,60,87,0,0,16
16.338696219860406,919,109,42,16,4,27,57,60,87,0,0,16
16.347818374940008,918,110,42,16,4,27,57,60,87,0,0,16
16.353114744748954,919,109,42,16,4,27,57,60,87,0,0,16
16.359077332533154,918,110,42,16,4,27,57,60,87,0,0,16
16.37029436981079,919,109,42,16,4,27,57,60,87,0,0,16
16.372000330957366,918,110,42,16,4,27,57,60,87,0,0,16
16.383741000502425,918,110,42,16,4,27,56,61,87,0,0,16
16.388272053996957,917,110,43,16,4,27,56,61,87,0,0,16
16.39770928628716,918,109,43,16,4,27,56,61,87,0,0,16
16.40146296206291,919,108,43,16,4,27,56,61,87,0,0,16
16.402538486223403,918,108,44,16,4,27,56,61,87,0,0,16
16.404566393257372,917,108,45,16,4,27,56,61,87,0,0,16
16.412281191095506,918,107,45,16,4,27,56,61,87,0,0,16
16.42876004032925,918,107,45,16,4,26,57,61,87,0,0,16
16.43325158728912,918,107,45,16,4,26,56,62,87,0,0,16
16.440191170925395,917,108,45,16,4,26,56,62,87,0,0,16
16.442594401347574,917,107,46,16,4,26,56,62,87,0,0,16
16.443412655912528,918,106,46,16,4,26,56,62,87,0,0,16
16.443621237600528,918,106,45,17,4,26,56,62,87,0,0,16
16.466024438683174,919,105,45,17,4,26,56,62,87,0,0,16
16.49449973504383,919,105,45,17,4,25,56,62,88,0,0,16
16.50004799754767,919,104,46,17,4,25,56,62,88,0,0,16
16.529287726151903,918,104,47,17,4,25,56,62,88,0,0,16
16.531783473226174,917,105,47,17,4,25,56,62,88,0,0,16
16.533737951319633,918,104,47,17,4,25,56,62,88,0,0,16
16.542969671987578,917,105,47,17,4,25,56,62,88,0,0,16
16.546912241188924,918,104,47,17,4,25,56,62,88,0,0,16
16.57943057242427,917,104,48,17,4,25,56,62,88,0,0,16
16.595479552323845,916,105,48,17,4,25,56,62,88,0,0,16
16.603619223610238,915,106,48,17,4,25,56,62,88,0,0,16
16.607355511203878,916,105,48,17,4,25,56,62,88,0,0,16
