T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.537008227593052,975,118,29,13,3,27,37,38,81,0,0,13
13.542789949986341,976,117,29,13,3,27,37,38,81,0,0,13
13.546033412033934,975,118,29,13,3,27,37,38,81,0,0,13
13.549805140313262,974,119,29,13,3,27,37,38,81,0,0,13
13.562076945567892,974,119,28,14,3,27,37,38,81,0,0,13
13.562215962218687,975,118,28,14,3,27,37,38,81,0,0,13
13.568329355927967,976,117,28,14,3,27,37,38,81,0,0,13
13.569633996277918,977,116,28,14,3,27,37,38,81,0,0,13
13.57418500228469,978,115,28,14,3,27,37,38,81,0,0,13
13.580459812263452,979,114,28,14,3,27,37,38,81,0,0,13
13.589697055384352,978,115,28,14,3,27,37,38,81,0,0,13
13.591225275014692,979,114,28,14,3,27,37,38,81,0,0,13
13.59340397781193,979,114,27,14,4,27,37,38,81,0,0,13
13.596837015308637,978,114,28,14,4,27,37,38,81,0,0,13
13.601906939162113,978,114,28,14,4,26,37,38,82,0,0,13
13.612645004832968,977,114,29,14,4,26,37,38,82,0,0,13
13.619384259169383,976,115,29,14,4,26,37,38,82,0,0,13
13.629926934666365,975,115,30,14,4,26,37,38,82,0,0,13
13.632071897737983,974,116,30,14,4,26,37,38,82,0,0,13
13.637480112243829,975,115,30,14,4,26,37,38,82,0,0,13
13.641755737901416,974,116,30,14,4,26,37,38,82,0,0,13
13.64430804287411,973,117,30,14,4,26,37,38,82,0,0,13
13.654113886525856,974,116,30,14,4,26,37,38,82,0,0,13
13.658013645990104,975,115,30,14,4,26,37,38,82,0,0,13
13.662246448447986,976,114,30,14,4,26,37,38,82,0,0,13
13.664831044790466,976,114,30,13,4,26,37,38,83,0,0,13
13.67027322672082,977,113,30,13,4,26,37,38,83,0,0,13
13.68080904254383,977,113,29,13,5,26,37,38,83,0,0,13
13.681173813082495,976,114,29,13,5,26,37,38,83,0,0,13
13.690193333451885,975,114,30,13,5,26,37,38,83,0,0,13
13.700077057512923,974,114,31,13,5,26,37,38,83,0,0,13
13.711122031158993,975,113,31,13,5,26,37,38,83,0,0,13
13.728055065188265,975,113,30,13,6,26,37,38,83,0,0,13
13.730580092408438,974,114,30,13,6,26,37,38,83,0,0,13
13.732766784541884,975,113,30,13,6,26,37,38,83,0,0,13
13.7338839536954,974,114,30,13,6,26,37,38,83,0,0,13
13.73658333707311,974,114,30,13,6,26,36,39,83,0,0,13
13.742794462792183,973,115,30,13,6,26,36,39,83,0,0,13
13.744664202973434,972,116,30,13,6,26,36,39,83,0,0,13
13.761930868966788,971,117,30,13,6,26,36,39,83,0,0,13
13.776175381918767,972,116,30,13,6,26,36,39,83,0,0,13
13.779303489088651,973,115,30,13,6,26,36,39,83,0,0,13
13.781050803493814,972,116,30,13,6,26,36,39,83,0,0,13
13.786971920931197,971,116,31,13,6,26,36,39,83,0,0,13
13.801709149032206,971,116,31,13,5,27,36,39,83,0,0,13
13.827781201843797,972,115,31,13,5,27,36,39,83,0,0,13
13.840012733497066,971,116,31,13,5,27,36,39,83,0,0,13
13.847143084028179,972,115,31,13,5,27,36,39,83,0,0,13
13.848425095265782,971,116,31,13,5,27,36,39,83,0,0,13
13.851718672419642,970,117,31,13,5,27,36,39,83,0,0,13
13.88663347633101,969,118,31,13,5,27,36,39,83,0,0,13
13.892935762274682,968,119,31,13,5,27,36,39,83,0,0,13
13.910487616324149,967,120,31,13,5,27,36,39,83,0,0,13
13.910490115342336,966,121,31,13,5,27,36,39,83,0,0,13
13.932303942899198,965,121,32,13,5,27,36,39,83,0,0,13
13.933196147066115,964,122,32,13,5,27,36,39,83,0,0,13
13.933212158691589,965,121,32,13,5,27,36,39,83,0,0,13
13.94361300018409,964,121,33,13,5,27,36,39,83,0,0,13
13.948296031437433,963,122,33,13,5,27,36,39,83,0,0,13
13.953348547862412,964,121,33,13,5,27,36,39,83,0,0,13
13.959608356603319,965,120,33,13,5,27,36,39,83,0,0,13
13.960305018442478,964,121,33,13,5,27,36,39,83,0,0,13
13.970223301415412,963,122,33,13,5,27,36,39,83,0,0,13
13.986310952327303,962,123,33,13,5,27,36,39,83,0,0,13
13.986489675185911,963,122,33,13,5,27,36,39,83,0,0,13
13.993250159042388,964,121,33,13,5,27,36,39,83,0,0,13
13.998404337091028,965,120,33,13,5,27,36,39,83,0,0,13
14.004177924778752,966,119,33,13,5,27,36,39,83,0,0,14
14.016222773434908,966,119,33,13,5,26,37,39,83,0,0,14
14.026748368896806,967,118,33,13,5,26,37,39,83,0,0,14
14.028597021925394,966,119,33,13,5,26,37,39,83,0,0,14
14.038322115986334,966,119,33,13,4,26,38,39,83,0,0,14
14.054841202106044,966,119,32,13,5,26,38,39,83,0,0,14
14.062713340236352,966,119,32,13,4,27,38,39,83,0,0,14
14.074260235766243,967,118,32,13,4,27,38,39,83,0,0,14
14.094707128502103,968,117,32,13,4,27,38,39,83,0,0,14
14.100644596523365,967,118,32,13,4,27,38,39,83,0,0,14
14.10993129007576,966,119,32,13,4,27,38,39,83,0,0,14
14.113164100460226,967,118,32,13,4,27,38,39,83,0,0,14
14.122198047051958,967,118,32,13,4,26,38,39,84,0,0,14
14.130514029919649,968,117,32,13,4,26,38,39,84,0,0,14
14.1323388397016,967,118,32,13,4,26,38,39,84,0,0,14
14.133491731962055,968,117,32,13,4,26,38,39,84,0,0,14
14.134508274640865,967,118,32,13,4,26,38,39,84,0,0,14
14.142396626380107,968,117,32,13,4,26,38,39,84,0,0,14
14.147235660723446,967,118,32,13,4,26,38,39,84,0,0,14
14.158749295893163,966,119,32,13,4,26,38,39,84,0,0,14
14.158993641691115,966,119,31,13,5,26,38,39,84,0,0,14
14.163889835777645,965,120,31,13,5,26,38,39,84,0,0,14
14.166603728585944,964,120,32,13,5,26,38,39,84,0,0,14
14.179520897564412,964,120,32,13,5,26,37,40,84,0,0,14
14.181081281923248,963,121,32,13,5,26,37,40,84,0,0,14
14.191302032874027,962,122,32,13,5,26,37,40,84,0,0,14
14.192922157308983,961,123,32,13,5,26,37,40,84,0,0,14
14.198011663676093,960,124,32,13,5,26,37,40,84,0,0,14
14.207422783191811,959,125,32,13,5,26,37,40,84,0,0,14
14.216985547816845,958,126,32,13,5,26,37,40,84,0,0,14
14.22903503559464,959,125,32,13,5,26,37,40,84,0,0,14
14.232162168797416,958,126,32,13,5,26,37,40,84,0,0,14
14.247450965516974,957,127,32,13,5,26,37,40,84,0,0,14
14.248551249243645,956,128,32,13,5,26,37,40,84,0,0,14
14.24991616416012,955,129,32,13,5,26,37,40,84,0,0,14
14.269902225494869,956,128,32,13,5,26,37,40,84,0,0,14
14.270279294218897,955,129,32,13,5,26,37,40,84,0,0,14
14.277246767947258,954,130,32,13,5,26,37,40,84,0,0,14
14.286483140847043,953,131,32,13,5,26,37,40,84,0,0,14
14.294626835485602,952,132,32,13,5,26,37,40,84,0,0,14
14.303823297117939,953,131,32,13,5,26,37,40,84,0,0,14
14.304233453269982,954,130,32,13,5,26,37,40,84,0,0,14
14.305975463726108,953,131,32,13,5,26,37,40,84,0,0,14
14.30897094453,952,132,32,13,5,26,37,40,84,0,0,14
14.314409176248876,953,131,32,13,5,26,37,40,84,0,0,14
14.32558041772749,952,132,32,13,5,26,37,40,84,0,0,14
14.339454652567143,952,132,32,13,4,26,38,40,84,0,0,14
14.339742062882364,952,132,32,13,4,26,37,41,84,0,0,14
14.352622861069655,952,132,31,13,4,26,38,41,84,0,0,14
14.359255704367195,952,132,31,13,4,26,37,42,84,0,0,14
14.375101129525024,953,131,31,13,4,26,37,42,84,0,0,14
14.379895501571768,954,130,31,13,4,26,37,42,84,0,0,14
14.383016668213301,953,131,31,13,4,26,37,42,84,0,0,14
14.399160507671287,952,132,31,13,4,26,37,42,84,0,0,14
14.404752255916804,952,132,31,13,4,26,36,43,84,0,0,14
14.40585598405703,951,133,31,13,4,26,36,43,84,0,0,14
14.412011416801654,951,133,31,12,4,26,36,43,85,0,0,14
14.41829688086068,951,133,31,11,4,26,36,43,86,0,0,14
14.443495182919607,952,132,31,11,4,26,36,43,86,0,0,14
14.445378751722966,951,133,31,11,4,26,36,43,86,0,0,14
14.453475109775871,951,133,30,12,4,26,36,43,86,0,0,14
14.462371582957756,950,134,30,12,4,26,36,43,86,0,0,14
14.467545246096062,950,134,29,12,5,26,36,43,86,0,0,14
14.474493005054851,951,133,29,12,5,26,36,43,86,0,0,14
14.489634323277945,950,134,29,12,5,26,36,43,86,0,0,14
14.494843961912041,949,135,29,12,5,26,36,43,86,0,0,14
14.49902988401175,950,134,29,12,5,26,36,43,86,0,0,14
14.499701801548564,950,134,29,11,5,26,36,43,87,0,0,14
14.507679245237323,951,133,29,11,5,26,36,43,87,0,0,14
14.516808339298521,952,132,29,11,5,26,36,43,87,0,0,14
14.519506117900312,951,133,29,11,5,26,36,43,87,0,0,14
14.526343351843613,950,134,29,11,5,26,36,43,87,0,0,14
14.539014211106897,949,135,29,11,5,26,36,43,87,0,0,14
14.542434093906449,948,136,29,11,5,26,36,43,87,0,0,14
14.554575046698103,948,136,28,11,6,26,36,43,87,0,0,14
14.555381636456994,947,137,28,11,6,26,36,43,87,0,0,14
14.582452331027993,946,138,28,11,6,26,36,43,87,0,0,14
14.587321058410948,947,137,28,11,6,26,36,43,87,0,0,14
14.590165459711098,946,138,28,11,6,26,36,43,87,0,0,14
14.604313222723597,947,137,28,11,6,26,36,43,87,0,0,14
14.610238071143677,946,138,28,11,6,26,36,43,87,0,0,14
14.620815400748018,946,138,28,11,5,27,36,43,87,0,0,14
14.620996482587561,947,137,28,11,5,27,36,43,87,0,0,14
14.625953809723848,946,138,28,11,5,27,36,43,87,0,0,14
14.630885751244653,945,139,28,11,5,27,36,43,87,0,0,14
14.648277225343305,945,139,27,11,5,27,37,43,87,0,0,14
14.657737626749668,944,140,27,11,5,27,37,43,87,0,0,14
14.66619757342779,945,139,27,11,5,27,37,43,87,0,0,14
14.67226066263131,945,139,26,11,5,27,38,43,87,0,0,14
14.67275045541583,945,139,26,11,5,26,38,43,88,0,0,14
14.675695144076252,944,140,26,11,5,26,38,43,88,0,0,14
14.680557998595258,945,139,26,11,5,26,38,43,88,0,0,14
14.686576565577308,944,139,27,11,5,26,38,43,88,0,0,14
14.703666870317303,945,138,27,11,5,26,38,43,88,0,0,14
14.705268174818618,944,139,27,11,5,26,38,43,88,0,0,14
14.707225695986121,944,139,26,11,6,26,38,43,88,0,0,14
14.712026598102128,944,139,26,11,6,26,37,44,88,0,0,14
14.712315532763892,943,140,26,11,6,26,37,44,88,0,0,14
14.735851409846518,944,139,26,11,6,26,37,44,88,0,0,14
14.745304323735802,944,139,26,11,5,27,37,44,88,0,0,14
14.747548208924675,943,139,27,11,5,27,37,44,88,0,0,14
14.747906581622233,943,139,27,11,5,26,37,44,89,0,0,14
14.75655088955703,942,140,27,11,5,26,37,44,89,0,0,14
14.780242961992375,941,141,27,11,5,26,37,44,89,0,0,14
14.795597489451062,942,140,27,11,5,26,37,44,89,0,0,14
14.79754460757668,943,139,27,11,5,26,37,44,89,0,0,14
14.811647867149834,944,138,27,11,5,26,37,44,89,0,0,14
14.822073316805053,945,137,27,11,5,26,37,44,89,0,0,14
14.841839258914375,944,138,27,11,5,26,37,44,89,0,0,14
14.846855790615626,945,137,27,11,5,26,37,44,89,0,0,14
14.854456365936958,944,138,27,11,5,26,37,44,89,0,0,14
14.874464250679932,943,139,27,11,5,26,37,44,89,0,0,14
14.88458976996131,942,140,27,11,5,26,37,44,89,0,0,14
14.886707987169265,942,140,27,11,5,26,36,45,89,0,0,14
14.891751159875275,941,141,27,11,5,26,36,45,89,0,0,14
14.898728209040454,940,142,27,11,5,26,36,45,89,0,0,14
14.938209225577902,940,142,26,11,6,26,36,45,89,0,0,14
14.94807370555284,941,141,26,11,6,26,36,45,89,0,0,14
14.948501042492822,940,142,26,11,6,26,36,45,89,0,0,14
14.955411417153869,941,141,26,11,6,26,36,45,89,0,0,14
14.961705230229732,940,141,27,11,6,26,36,45,89,0,0,14
14.963216757599811,939,142,27,11,6,26,36,45,89,0,0,14
14.966634054727713,938,143,27,11,6,26,36,45,89,0,0,14
14.968065162348037,938,143,27,11,6,25,36,45,90,0,0,14
14.991256203032327,937,144,27,11,6,25,36,45,90,0,0,14
14.991758458572528,936,145,27,11,6,25,36,45,90,0,0,14
14.998253597363648,935,146,27,11,6,25,36,45,90,0,0,14
15.022672759921724,935,146,27,11,5,26,36,45,90,0,0,15
15.03727524002224,934,147,27,11,5,26,36,45,90,0,0,15
15.0376547191312,934,147,27,11,5,26,35,46,90,0,0,15
15.04762072108269,935,146,27,11,5,26,35,46,90,0,0,15
15.053555724308747,934,147,27,11,5,26,35,46,90,0,0,15
15.059653589334603,935,146,27,11,5,26,35,46,90,0,0,15
15.06128736587237,934,147,27,11,5,26,35,46,90,0,0,15
15.073869091189726,933,148,27,11,5,26,35,46,90,0,0,15
15.076712279553306,934,147,27,11,5,26,35,46,90,0,0,15
15.077314828135078,935,146,27,11,5,26,35,46,90,0,0,15
15.086956440109079,934,147,27,11,5,26,35,46,90,0,0,15
15.09894061737145,935,146,27,11,5,26,35,46,90,0,0,15
15.106285380788695,935,146,26,11,6,26,35,46,90,0,0,15
15.115089008077048,934,147,26,11,6,26,35,46,90,0,0,15
15.129281255437457,935,146,26,11,6,26,35,46,90,0,0,15
15.13214479185342,934,147,26,11,6,26,35,46,90,0,0,15
15.13819705664032,933,148,26,11,6,26,35,46,90,0,0,15
15.156000307318111,932,149,26,11,6,26,35,46,90,0,0,15
15.168433183211398,932,149,26,11,6,25,36,46,90,0,0,15
15.185356788719403,931,149,27,11,6,25,36,46,90,0,0,15
15.194886724174346,930,149,28,11,6,25,36,46,90,0,0,15
15.205084014897086,929,150,28,11,6,25,36,46,90,0,0,15
15.222642270368196,928,151,28,11,6,25,36,46,90,0,0,15
15.226337668105796,928,151,27,12,6,25,36,46,90,0,0,15
15.236323267319575,928,150,28,12,6,25,36,46,90,0,0,15
15.243038046747445,929,149,28,12,6,25,36,46,90,0,0,15
15.243184594661553,930,148,28,12,6,25,36,46,90,0,0,15
15.25782737513435,929,149,28,12,6,25,36,46,90,0,0,15
15.264626943605759,928,150,28,12,6,25,36,46,90,0,0,15
15.264939108181895,929,149,28,12,6,25,36,46,90,0,0,15
15.26709417119109,930,148,28,12,6,25,36,46,90,0,0,15
15.285055502399583,931,147,28,12,6,25,36,46,90,0,0,15
15.31162580976036,930,148,28,12,6,25,36,46,90,0,0,15
15.331330454220234,930,148,28,12,5,26,36,46,90,0,0,15
15.353037000027506,929,148,29,12,5,26,36,46,90,0,0,15
15.35686868865105,928,149,29,12,5,26,36,46,90,0,0,15
15.363802209126547,929,148,29,12,5,26,36,46,90,0,0,15
15.382379804803575,930,147,29,12,5,26,36,46,90,0,0,15
15.389755565077149,929,148,29,12,5,26,36,46,90,0,0,15
15.38986734442686,930,147,29,12,5,26,36,46,90,0,0,15
15.393653302630243,931,146,29,12,5,26,36,46,90,0,0,15
15.396748522273244,930,147,29,12,5,26,36,46,90,0,0,15
15.397831842188552,929,148,29,12,5,26,36,46,90,0,0,15
15.400630049060945,928,149,29,12,5,26,36,46,90,0,0,15
15.402801838074192,929,148,29,12,5,26,36,46,90,0,0,15
15.403743405929731,930,147,29,12,5,26,36,46,90,0,0,15
15.406429605433926,931,146,29,12,5,26,36,46,90,0,0,15
15.420645285051537,932,145,29,12,5,26,36,46,90,0,0,15
15.424595431055625,931,146,29,12,5,26,36,46,90,0,0,15
15.427277151268099,932,145,29,12,5,26,36,46,90,0,0,15
15.43417938564442,932,145,29,12,5,25,36,46,91,0,0,15
15.439415041223388,933,144,29,12,5,25,36,46,91,0,0,15
15.443059076503165,932,145,29,12,5,25,36,46,91,0,0,15
15.444017970104175,933,144,29,12,5,25,36,46,91,0,0,15
15.444382773042328,934,143,29,12,5,25,36,46,91,0,0,15
15.452018997821822,935,142,29,12,5,25,36,46,91,0,0,15
15.45375307931933,936,141,29,12,5,25,36,46,91,0,0,15
15.462295779778783,937,140,29,12,5,25,36,46,91,0,0,15
15.477026999100218,936,141,29,12,5,25,36,46,91,0,0,15
15.488956862582537,935,142,29,12,5,25,36,46,91,0,0,15
15.492164349248359,935,142,29,12,4,26,36,46,91,0,0,15
15.49718695305801,935,142,29,12,4,25,36,46,92,0,0,15
15.508048042612186,935,142,28,12,5,25,36,46,92,0,0,15
15.512923281444827,936,141,28,12,5,25,36,46,92,0,0,15
15.516914195161336,937,140,28,12,5,25,36,46,92,0,0,15
15.519700734397624,938,139,28,12,5,25,36,46,92,0,0,15
15.526285515764954,939,138,28,12,5,25,36,46,92,0,0,15
15.528061275118779,940,137,28,12,5,25,36,46,92,0,0,15
15.5332781182997,940,137,27,12,6,25,36,46,92,0,0,15
15.554881307157864,941,136,27,12,6,25,36,46,92,0,0,15
15.555806983997854,940,137,27,12,6,25,36,46,92,0,0,15
15.56227581041,941,136,27,12,6,25,36,46,92,0,0,15
15.566031443616092,940,137,27,12,6,25,36,46,92,0,0,15
15.571338150791682,940,137,26,12,7,25,36,46,92,0,0,15
15.571689033248207,940,137,25,12,7,25,37,46,92,0,0,15
15.572111111558979,939,138,25,12,7,25,37,46,92,0,0,15
15.575172223093261,938,139,25,12,7,25,37,46,92,0,0,15
15.580447203494684,937,140,25,12,7,25,37,46,92,0,0,15
15.58427826054393,936,141,25,12,7,25,37,46,92,0,0,15
15.585862123758243,937,140,25,12,7,25,37,46,92,0,0,15
15.59747409105751,937,140,25,12,7,25,36,47,92,0,0,15
15.60059705172679,938,139,25,12,7,25,36,47,92,0,0,15
15.603107057863937,939,138,25,12,7,25,36,47,92,0,0,15
15.608157173204283,938,139,25,12,7,25,36,47,92,0,0,15
15.610527226363333,938,139,25,11,7,25,36,47,93,0,0,15
15.618966807609413,937,140,25,11,7,25,36,47,93,0,0,15
15.633106239314358,938,139,25,11,7,25,36,47,93,0,0,15
15.648304869235105,937,140,25,11,7,25,36,47,93,0,0,15
15.66340079315224,937,140,25,11,6,26,36,47,93,0,0,15
15.663521757776063,938,139,25,11,6,26,36,47,93,0,0,15
15.663708095197434,939,138,25,11,6,26,36,47,93,0,0,15
15.664109308480292,940,137,25,11,6,26,36,47,93,0,0,15
15.66437413046791,939,138,25,11,6,26,36,47,93,0,0,15
15.672856321163104,939,138,24,11,7,26,36,47,93,0,0,15
15.674290110874143,938,139,24,11,7,26,36,47,93,0,0,15
15.682993188285419,939,138,24,11,7,26,36,47,93,0,0,15
15.690776050393527,940,137,24,11,7,26,36,47,93,0,0,15
15.695162263188452,939,138,24,11,7,26,36,47,93,0,0,15
15.698366747640186,940,137,24,11,7,26,36,47,93,0,0,15
15.719061350820379,941,136,24,11,7,26,36,47,93,0,0,15
15.726482098992244,941,136,24,11,6,27,36,47,93,0,0,15
15.72927107268917,940,137,24,11,6,27,36,47,93,0,0,15
15.732169424194788,940,137,23,12,6,27,36,47,93,0,0,15
15.733303274013402,941,136,23,12,6,27,36,47,93,0,0,15
15.735217836642386,940,137,23,12,6,27,36,47,93,0,0,15
15.736498125340422,941,136,23,12,6,27,36,47,93,0,0,15
15.757184224597818,941,136,23,12,6,27,35,48,93,0,0,15
15.765848415902884,942,135,23,12,6,27,35,48,93,0,0,15
15.767184491600078,943,134,23,12,6,27,35,48,93,0,0,15
15.77479882163497,944,133,23,12,6,27,35,48,93,0,0,15
15.775715739883427,944,133,23,12,5,28,35,48,93,0,0,15
15.788206500667519,945,132,23,12,5,28,35,48,93,0,0,15
15.797013679901028,946,131,23,12,5,28,35,48,93,0,0,15
15.809687151512122,945,132,23,12,5,28,35,48,93,0,0,15
15.809763660938646,946,131,23,12,5,28,35,48,93,0,0,15
15.81270460605245,945,132,23,12,5,28,35,48,93,0,0,15
15.81547829330826,946,131,23,12,5,28,35,48,93,0,0,15
15.818963663192397,945,131,24,12,5,28,35,48,93,0,0,15
15.830787260463651,945,131,23,12,5,28,36,48,93,0,0,15
15.840133360525854,944,132,23,12,5,28,36,48,93,0,0,15
15.843618224105487,943,133,23,12,5,28,36,48,93,0,0,15
15.850148040857894,943,133,23,12,5,27,36,48,94,0,0,15
15.85522470114858,944,132,23,12,5,27,36,48,94,0,0,15
15.877173022126597,943,132,24,12,5,27,36,48,94,0,0,15
15.887379543809077,942,132,25,12,5,27,36,48,94,0,0,15
15.88831431192009,943,131,25,12,5,27,36,48,94,0,0,15
15.904027776415484,942,132,25,12,5,27,36,48,94,0,0,15
15.904981913369092,942,132,25,12,4,28,36,48,94,0,0,15
15.905690619406998,941,133,25,12,4,28,36,48,94,0,0,15
15.916615889935509,941,133,24,12,5,28,36,48,94,0,0,15
15.917328949112454,942,132,24,12,5,28,36,48,94,0,0,15
15.936936210766923,941,133,24,12,5,28,36,48,94,0,0,15
15.938117666050275,942,132,24,12,5,28,36,48,94,0,0,15
15.945675431869903,943,131,24,12,5,28,36,48,94,0,0,15
15.95446411224695,944,130,24,12,5,28,36,48,94,0,0,15
15.973316562671549,945,129,24,12,5,28,36,48,94,0,0,15
15.986700607557756,946,128,24,12,5,28,36,48,94,0,0,15
15.989819731579647,947,127,24,12,5,28,36,48,94,0,0,15
15.995624961949266,946,128,24,12,5,28,36,48,94,0,0,15
15.99740266474357,946,128,24,12,4,29,36,48,94,0,0,15
16.000199645172263,945,129,24,12,4,29,36,48,94,0,0,16
16.013876096879088,946,128,24,12,4,29,36,48,94,0,0,16
16.02055751332252,945,129,24,12,4,29,36,48,94,0,0,16
16.046778374009023,945,129,23,12,5,29,36,48,94,0,0,16
16.04876501188243,945,129,23,12,5,28,36,48,95,0,0,16
16.061778410566117,944,129,24,12,5,28,36,48,95,0,0,16
16.06842987560631,945,128,24,12,5,28,36,48,95,0,0,16
16.069434724937423,944,129,24,12,5,28,36,48,95,0,0,16
16.12493041648379,943,130,24,12,5,28,36,48,95,0,0,16
16.126815623742743,943,130,24,12,5,28,35,49,95,0,0,16
16.132391645410408,943,130,24,12,5,27,36,49,95,0,0,16
16.143057628949006,942,131,24,12,5,27,36,49,95,0,0,16
16.146685353650376,941,132,24,12,5,27,36,49,95,0,0,16
16.148163246618708,941,132,23,13,5,27,36,49,95,0,0,16
16.15153768726952,942,131,23,13,5,27,36,49,95,0,0,16
16.1538757477593,943,130,23,13,5,27,36,49,95,0,0,16
16.19323816375348,943,130,23,13,5,26,37,49,95,0,0,16
16.19419143488166,944,129,23,13,5,26,37,49,95,0,0,16
16.19592260036907,945,128,23,13,5,26,37,49,95,0,0,16
16.19906369066276,946,127,23,13,5,26,37,49,95,0,0,16
16.20748315569162,947,126,23,13,5,26,37,49,95,0,0,16
16.21330655670872,948,125,23,13,5,26,37,49,95,0,0,16
16.21512748460376,949,124,23,13,5,26,37,49,95,0,0,16
16.23312198361538,948,125,23,13,5,26,37,49,95,0,0,16
16.23960283416406,949,124,23,13,5,26,37,49,95,0,0,16
16.240300230769908,948,125,23,13,5,26,37,49,95,0,0,16
16.256126560456096,947,126,23,13,5,26,37,49,95,0,0,16
16.25667267688098,947,126,23,12,5,26,37,49,96,0,0,16
16.269534088558412,948,125,23,12,5,26,37,49,96,0,0,16
16.276649695138165,948,125,23,12,5,25,37,49,97,0,0,16
16.283910535481052,949,124,23,12,5,25,37,49,97,0,0,16
16.28736147477933,950,123,23,12,5,25,37,49,97,0,0,16
16.293312269350558,951,122,23,12,5,25,37,49,97,0,0,16
16.296450812037104,951,122,22,12,5,25,38,49,97,0,0,16
16.301299938818477,952,121,22,12,5,25,38,49,97,0,0,16
16.309156884850434,951,122,22,12,5,25,38,49,97,0,0,16
16.31585675488622,950,123,22,12,5,25,38,49,97,0,0,16
16.316900008541683,949,123,23,12,5,25,38,49,97,0,0,16
16.319753677710896,948,124,23,12,5,25,38,49,97,0,0,16
16.324274815255862,947,124,24,12,5,25,38,49,97,0,0,16
16.327009783968546,946,125,24,12,5,25,38,49,97,0,0,16
16.333980695667716,947,124,24,12,5,25,38,49,97,0,0,16
16.335734141484334,948,123,24,12,5,25,38,49,97,0,0,16
16.33902364736398,949,122,24,12,5,25,38,49,97,0,0,16
16.34186152674883,950,121,24,12,5,25,38,49,97,0,0,16
16.34320640979899,951,120,24,12,5,25,38,49,97,0,0,16
16.34385952127242,952,119,24,12,5,25,38,49,97,0,0,16
16.345112355765266,952,119,24,12,4,26,38,49,97,0,0,16
16.348334371812953,952,119,24,12,4,26,37,50,97,0,0,16
16.36187545939286,952,119,24,12,4,26,36,51,97,0,0,16
16.369612612005884,951,120,24,12,4,26,36,51,97,0,0,16
16.371647641763904,951,120,24,12,4,25,36,51,98,0,0,16
16.391870857829172,950,121,24,12,4,25,36,51,98,0,0,16
16.406051120713602,951,120,24,12,4,25,36,51,98,0,0,16
16.4147434903805,950,121,24,12,4,25,36,51,98,0,0,16
16.44318453073964,949,122,24,12,4,25,36,51,98,0,0,16
16.448873005028293,948,123,24,12,4,25,36,51,98,0,0,16
16.468208525026988,947,124,24,12,4,25,36,51,98,0,0,16
16.483122640192445,947,124,24,12,4,25,35,52,98,0,0,16
16.483644142127293,946,125,24,12,4,25,35,52,98,0,0,16
16.48580536248097,947,124,24,12,4,25,35,52,98,0,0,16
16.49361851977628,948,123,24,12,4,25,35,52,98,0,0,16
16.495112938347283,947,124,24,12,4,25,35,52,98,0,0,16
16.500816832682364,946,125,24,12,4,25,35,52,98,0,0,16
16.503080947773007,945,126,24,12,4,25,35,52,98,0,0,16
16.506611761692866,944,127,24,12,4,25,35,52,98,0,0,16
16.510652852502904,944,127,23,13,4,25,35,52,98,0,0,16
16.51326007674633,945,126,23,13,4,25,35,52,98,0,0,16
