T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
20.844634220470816,914,129,23,11,2,16,49,81,95,0,1,20
20.86345219963889,913,130,23,11,2,16,49,81,95,0,1,20
20.873615492231785,914,129,23,11,2,16,49,81,95,0,1,20
20.88899167489173,915,128,23,11,2,16,49,81,95,0,1,20
20.89140726949261,914,129,23,11,2,16,49,81,95,0,1,20
20.892404941796627,915,128,23,11,2,16,49,81,95,0,1,20
20.893769171000365,916,127,23,11,2,16,49,81,95,0,1,20
20.898189231191964,917,126,23,11,2,16,49,81,95,0,1,20
20.9003354947738,918,125,23,11,2,16,49,81,95,0,1,20
20.902441395142578,917,126,23,11,2,16,49,81,95,0,1,20
20.906099837862328,916,127,23,11,2,16,49,81,95,0,1,20
20.915549458693704,917,126,23,11,2,16,49,81,95,0,1,20
20.919776663191104,918,125,23,11,2,16,49,81,95,0,1,20
20.925155883181098,919,124,23,11,2,16,49,81,95,0,1,20
20.933219550853575,920,123,23,11,2,16,49,81,95,0,1,20
20.9350628632651,921,122,23,11,2,16,49,81,95,0,1,20
20.94042188787088,920,123,23,11,2,16,49,81,95,0,1,20
20.94794210350031,921,122,23,11,2,16,49,81,95,0,1,20
20.956891451355254,921,122,22,11,2,16,50,81,95,0,1,20
21.004726499045823,920,123,22,11,2,16,50,81,95,0,1,21
21.016899084690724,921,122,22,11,2,16,50,81,95,0,1,21
21.024153124142085,920,123,22,11,2,16,50,81,95,0,1,21
21.027268720392417,921,122,22,11,2,16,50,81,95,0,1,21
21.03019800155912,920,123,22,11,2,16,50,81,95,0,1,21
21.033345122024684,919,124,22,11,2,16,50,81,95,0,1,21
21.03642227014293,920,123,22,11,2,16,50,81,95,0,1,21
21.042541848080322,921,122,22,11,2,16,50,81,95,0,1,21
21.04463234114116,922,121,22,11,2,16,50,81,95,0,1,21
21.04591793087344,921,122,22,11,2,16,50,81,95,0,1,21
21.048891030912962,922,121,22,11,2,16,50,81,95,0,1,21
21.052946844725135,921,122,22,11,2,16,50,81,95,0,1,21
21.056455560268105,921,122,22,11,2,15,50,81,96,0,1,21
21.071591716234593,922,121,22,11,2,15,50,81,96,0,1,21
21.08512075358123,921,122,22,11,2,15,50,81,96,0,1,21
21.09562877677742,921,122,22,11,2,15,49,82,96,0,1,21
21.09712651795934,920,123,22,11,2,15,49,82,96,0,1,21
21.114097596462603,921,122,22,11,2,15,49,82,96,0,1,21
21.125494174275524,921,122,22,11,2,15,48,83,96,0,1,21
21.125600771006688,922,121,22,11,2,15,48,83,96,0,1,21
21.127772838053737,923,120,22,11,2,15,48,83,96,0,1,21
21.133574431866894,924,119,22,11,2,15,48,83,96,0,1,21
21.136258446099912,925,118,22,11,2,15,48,83,96,0,1,21
21.13675022329185,924,119,22,11,2,15,48,83,96,0,1,21
21.14439014787835,925,118,22,11,2,15,48,83,96,0,1,21
21.15949393986574,924,119,22,11,2,15,48,83,96,0,1,21
21.16183624285956,924,119,21,11,3,15,48,83,96,0,1,21
21.177586939660554,925,118,21,11,3,15,48,83,96,0,1,21
21.20796436996004,926,117,21,11,3,15,48,83,96,0,1,21
21.208929678569998,925,118,21,11,3,15,48,83,96,0,1,21
21.23133570336652,926,117,21,11,3,15,48,83,96,0,1,21
21.234540121329783,927,116,21,11,3,15,48,83,96,0,1,21
21.23847682634325,928,115,21,11,3,15,48,83,96,0,1,21
21.24925413384652,927,116,21,11,3,15,48,83,96,0,1,21
21.262083318791255,926,117,21,11,3,15,48,83,96,0,1,21
21.267689609280076,927,116,21,11,3,15,48,83,96,0,1,21
21.269325251250528,928,115,21,11,3,15,48,83,96,0,1,21
21.272243310087593,929,114,21,11,3,15,48,83,96,0,1,21
21.2750713971089,928,115,21,11,3,15,48,83,96,0,1,21
21.277026332868132,929,114,21,11,3,15,48,83,96,0,1,21
21.279054630608503,928,115,21,11,3,15,48,83,96,0,1,21
21.282888968527082,927,116,21,11,3,15,48,83,96,0,1,21
21.293801981089107,928,115,21,11,3,15,48,83,96,0,1,21
21.32277354245494,929,114,21,11,3,15,48,83,96,0,1,21
21.324670897594668,928,115,21,11,3,15,48,83,96,0,1,21
21.3418764843974,927,116,21,11,3,15,48,83,96,0,1,21
21.35086691656146,928,115,21,11,3,15,48,83,96,0,1,21
21.358728406280058,928,115,21,11,3,15,47,84,96,0,1,21
21.371074550781955,929,114,21,11,3,15,47,84,96,0,1,21
21.377026430140937,928,115,21,11,3,15,47,84,96,0,1,21
21.382540575611227,929,114,21,11,3,15,47,84,96,0,1,21
21.39653728265888,930,113,21,11,3,15,47,84,96,0,1,21
21.398752954459596,929,114,21,11,3,15,47,84,96,0,1,21
21.406337849305995,928,115,21,11,3,15,47,84,96,0,1,21
21.408597640804377,927,116,21,11,3,15,47,84,96,0,1,21
21.411171069819208,928,115,21,11,3,15,47,84,96,0,1,21
21.432959031607393,929,114,21,11,3,15,47,84,96,0,1,21
21.444855952309457,929,114,21,11,3,15,46,85,96,0,1,21
21.44952744976685,928,115,21,11,3,15,46,85,96,0,1,21
21.451142482438115,927,116,21,11,3,15,46,85,96,0,1,21
21.453812697447024,928,115,21,11,3,15,46,85,96,0,1,21
21.47184305674183,929,114,21,11,3,15,46,85,96,0,1,21
21.483798406024576,929,114,21,11,2,16,46,85,96,0,1,21
21.496192601399077,930,113,21,11,2,16,46,85,96,0,1,21
21.49905997976368,929,114,21,11,2,16,46,85,96,0,1,21
21.507583752430605,930,113,21,11,2,16,46,85,96,0,1,21
21.524684859912583,929,114,21,11,2,16,46,85,96,0,1,21
21.52982250041399,928,115,21,11,2,16,46,85,96,0,1,21
21.54681147984088,927,116,21,11,2,16,46,85,96,0,1,21
21.55301479695812,926,117,21,11,2,16,46,85,96,0,1,21
21.555345872408655,927,116,21,11,2,16,46,85,96,0,1,21
21.557493107362415,926,116,22,11,2,16,46,85,96,0,1,21
21.559833490837836,927,115,22,11,2,16,46,85,96,0,1,21
21.574985933498542,926,116,22,11,2,16,46,85,96,0,1,21
21.575834396862106,927,115,22,11,2,16,46,85,96,0,1,21
21.578622221203165,926,116,22,11,2,16,46,85,96,0,1,21
21.585454966944706,927,115,22,11,2,16,46,85,96,0,1,21
21.586175154460395,928,114,22,11,2,16,46,85,96,0,1,21
21.588937206269332,928,114,21,11,3,16,46,85,96,0,1,21
21.604093436369197,928,114,21,11,3,15,47,85,96,0,1,21
21.613975653962797,929,113,21,11,3,15,47,85,96,0,1,21
21.619371152184094,928,114,21,11,3,15,47,85,96,0,1,21
21.624882249248447,927,115,21,11,3,15,47,85,96,0,1,21
21.637077296169537,928,114,21,11,3,15,47,85,96,0,1,21
21.641383880530668,927,115,21,11,3,15,47,85,96,0,1,21
21.644571974964368,928,114,21,11,3,15,47,85,96,0,1,21
21.647602014149513,929,113,21,11,3,15,47,85,96,0,1,21
21.654648287910852,928,114,21,11,3,15,47,85,96,0,1,21
21.67021770303985,927,114,22,11,3,15,47,85,96,0,1,21
21.68046242352321,928,113,22,11,3,15,47,85,96,0,1,21
21.68355951270859,927,114,22,11,3,15,47,85,96,0,1,21
21.7115677323151,926,114,23,11,3,15,47,85,96,0,1,21
21.713097117864944,925,115,23,11,3,15,47,85,96,0,1,21
21.721421945412075,926,114,23,11,3,15,47,85,96,0,1,21
21.723420951650777,927,113,23,11,3,15,47,85,96,0,1,21
21.73943316811523,928,112,23,11,3,15,47,85,96,0,1,21
21.752346461697023,929,111,23,11,3,15,47,85,96,0,1,21
21.771804122486806,928,112,23,11,3,15,47,85,96,0,1,21
21.786121565128493,927,113,23,11,3,15,47,85,96,0,1,21
21.79817745549856,927,113,22,11,4,15,47,85,96,0,1,21
21.805797502514107,928,112,22,11,4,15,47,85,96,0,1,21
21.821621054482776,928,112,21,11,5,15,47,85,96,0,1,21
21.824293336217533,927,113,21,11,5,15,47,85,96,0,1,21
21.82840695739306,926,114,21,11,5,15,47,85,96,0,1,21
21.832031865041237,925,115,21,11,5,15,47,85,96,0,1,21
21.83295950066748,925,115,20,11,6,15,47,85,96,0,1,21
21.83488302201958,926,114,20,11,6,15,47,85,96,0,1,21
21.844555316620553,927,113,20,11,6,15,47,85,96,0,1,21
21.845907718902463,928,112,20,11,6,15,47,85,96,0,1,21
21.85051500716818,928,112,20,11,5,16,47,85,96,0,1,21
21.86008647129569,927,113,20,11,5,16,47,85,96,0,1,21
21.86600752026706,926,113,21,11,5,16,47,85,96,0,1,21
21.881187039743207,927,112,21,11,5,16,47,85,96,0,1,21
21.885934910764785,926,113,21,11,5,16,47,85,96,0,1,21
21.896376658340937,925,114,21,11,5,16,47,85,96,0,1,21
21.913999960608695,924,115,21,11,5,16,47,85,96,0,1,21
21.91667405992694,923,115,22,11,5,16,47,85,96,0,1,21
21.925137452980465,922,116,22,11,5,16,47,85,96,0,1,21
21.935462809765635,921,117,22,11,5,16,47,85,96,0,1,21
21.95904437611404,920,118,22,11,5,16,47,85,96,0,1,21
21.975655315099527,921,117,22,11,5,16,47,85,96,0,1,21
21.981824429705707,922,116,22,11,5,16,47,85,96,0,1,21
21.999757251608788,921,117,22,11,5,16,47,85,96,0,1,21
22.001952279114324,922,116,22,11,5,16,47,85,96,0,1,22
22.003129244057213,921,117,22,11,5,16,47,85,96,0,1,22
22.006451372895384,922,116,22,11,5,16,47,85,96,0,1,22
22.01418933151876,922,116,21,11,6,16,47,85,96,0,1,22
22.0148778273815,921,117,21,11,6,16,47,85,96,0,1,22
22.027439654436357,920,118,21,11,6,16,47,85,96,0,1,22
22.033900939887047,921,117,21,11,6,16,47,85,96,0,1,22
22.04933537153806,920,118,21,11,6,16,47,85,96,0,1,22
22.056456849150944,921,117,21,11,6,16,47,85,96,0,1,22
22.097734933606617,922,116,21,11,6,16,47,85,96,0,1,22
22.102584558330584,921,117,21,11,6,16,47,85,96,0,1,22
22.107289309035362,921,117,20,12,6,16,47,85,96,0,1,22
22.119380978763065,921,117,19,12,6,16,48,85,96,0,1,22
22.13364261946844,920,117,20,12,6,16,48,85,96,0,1,22
22.139716967800045,921,116,20,12,6,16,48,85,96,0,1,22
22.154180774599084,922,115,20,12,6,16,48,85,96,0,1,22
22.158051168284896,921,116,20,12,6,16,48,85,96,0,1,22
22.186028861793282,922,115,20,12,6,16,48,85,96,0,1,22
22.186386295229266,921,115,21,12,6,16,48,85,96,0,1,22
22.192140976249426,921,115,20,12,6,16,49,85,96,0,1,22
22.209916343508997,922,114,20,12,6,16,49,85,96,0,1,22
22.250060231760724,923,113,20,12,6,16,49,85,96,0,1,22
22.263892123565608,924,112,20,12,6,16,49,85,96,0,1,22
22.266715558044748,923,113,20,12,6,16,49,85,96,0,1,22
22.270907425528573,924,112,20,12,6,16,49,85,96,0,1,22
22.27834021714017,923,113,20,12,6,16,49,85,96,0,1,22
22.297060960049286,923,113,19,13,6,16,49,85,96,0,1,22
22.300830765360807,923,113,19,13,6,16,48,86,96,0,1,22
22.345041029656382,923,113,19,12,6,16,48,86,97,0,1,22
22.349407248552502,924,112,19,12,6,16,48,86,97,0,1,22
22.352838358683165,925,111,19,12,6,16,48,86,97,0,1,22
22.354118438669705,924,112,19,12,6,16,48,86,97,0,1,22
22.354564834727938,924,112,18,12,7,16,48,86,97,0,1,22
22.370976779169595,924,112,18,12,7,15,48,86,98,0,1,22
22.375246484973047,923,113,18,12,7,15,48,86,98,0,1,22
22.403163172969265,924,112,18,12,7,15,48,86,98,0,1,22
22.423397942183854,925,111,18,12,7,15,48,86,98,0,1,22
22.428985213160328,926,110,18,12,7,15,48,86,98,0,1,22
22.43923322261693,925,111,18,12,7,15,48,86,98,0,1,22
22.455287930912966,925,111,18,12,6,16,48,86,98,0,1,22
22.46359898199795,924,112,18,12,6,16,48,86,98,0,1,22
22.46563740888711,925,111,18,12,6,16,48,86,98,0,1,22
22.487060856449617,925,111,17,12,6,16,49,86,98,0,1,22
22.491371642483216,924,112,17,12,6,16,49,86,98,0,1,22
22.491888917129895,925,111,17,12,6,16,49,86,98,0,1,22
22.493607789921224,924,112,17,12,6,16,49,86,98,0,1,22
22.496986155151514,925,111,17,12,6,16,49,86,98,0,1,22
22.499856144343404,926,110,17,12,6,16,49,86,98,0,1,22
22.507106420779255,925,111,17,12,6,16,49,86,98,0,1,22
22.516685952397168,926,110,17,12,6,16,49,86,98,0,1,22
22.517860977540277,925,111,17,12,6,16,49,86,98,0,1,22
22.518466240922887,926,110,17,12,6,16,49,86,98,0,1,22
22.53922419305359,927,109,17,12,6,16,49,86,98,0,1,22
22.539415655029195,928,108,17,12,6,16,49,86,98,0,1,22
22.541560623265465,927,109,17,12,6,16,49,86,98,0,1,22
22.541752361179142,926,110,17,12,6,16,49,86,98,0,1,22
22.559423623528176,926,110,17,12,6,16,48,87,98,0,1,22
22.571690604491515,925,111,17,12,6,16,48,87,98,0,1,22
22.604486760300606,924,112,17,12,6,16,48,87,98,0,1,22
22.615789303904887,925,111,17,12,6,16,48,87,98,0,1,22
22.619274346070444,924,111,18,12,6,16,48,87,98,0,1,22
22.628867044092484,925,110,18,12,6,16,48,87,98,0,1,22
22.633691999879595,926,109,18,12,6,16,48,87,98,0,1,22
22.63645874015836,927,108,18,12,6,16,48,87,98,0,1,22
22.6457932237057,926,109,18,12,6,16,48,87,98,0,1,22
22.648244723059978,927,108,18,12,6,16,48,87,98,0,1,22
22.650125725752588,928,107,18,12,6,16,48,87,98,0,1,22
22.651097501227028,929,106,18,12,6,16,48,87,98,0,1,22
22.65659518782927,928,107,18,12,6,16,48,87,98,0,1,22
22.658852612609625,929,106,18,12,6,16,48,87,98,0,1,22
22.65931965267041,928,107,18,12,6,16,48,87,98,0,1,22
22.66284933257656,927,107,19,12,6,16,48,87,98,0,1,22
22.6656247199038,926,108,19,12,6,16,48,87,98,0,1,22
22.673652637183977,925,109,19,12,6,16,48,87,98,0,1,22
22.67615847593508,926,108,19,12,6,16,48,87,98,0,1,22
22.678132935116395,926,108,19,12,6,16,47,88,98,0,1,22
22.686916954930172,925,109,19,12,6,16,47,88,98,0,1,22
22.71521815984755,926,108,19,12,6,16,47,88,98,0,1,22
22.720807341610758,926,108,19,12,6,15,48,88,98,0,1,22
22.74249851059761,926,108,18,12,7,15,48,88,98,0,1,22
22.76639509274503,927,107,18,12,7,15,48,88,98,0,1,22
22.766400902420386,927,107,18,12,6,16,48,88,98,0,1,22
22.767273590174085,927,107,17,12,7,16,48,88,98,0,1,22
22.787081385300617,928,106,17,12,7,16,48,88,98,0,1,22
22.787189941274832,929,105,17,12,7,16,48,88,98,0,1,22
22.78834836950311,928,106,17,12,7,16,48,88,98,0,1,22
22.78864214880003,927,107,17,12,7,16,48,88,98,0,1,22
22.79738529549374,926,108,17,12,7,16,48,88,98,0,1,22
22.79903077156252,925,109,17,12,7,16,48,88,98,0,1,22
22.807477014654527,925,109,17,12,7,15,48,88,99,0,1,22
22.80848745332646,926,108,17,12,7,15,48,88,99,0,1,22
22.825971153264295,925,109,17,12,7,15,48,88,99,0,1,22
22.838084648678517,926,108,17,12,7,15,48,88,99,0,1,22
22.84407442527868,926,108,16,12,7,15,49,88,99,0,1,22
22.861757063080844,926,108,15,13,7,15,49,88,99,0,1,22
22.871595620869137,927,107,15,13,7,15,49,88,99,0,1,22
22.89320901417126,926,108,15,13,7,15,49,88,99,0,1,22
22.904457217000086,927,107,15,13,7,15,49,88,99,0,1,22
22.910206428616934,926,107,16,13,7,15,49,88,99,0,1,22
22.91578927814752,925,108,16,13,7,15,49,88,99,0,1,22
22.91647822404721,925,108,16,13,7,14,50,88,99,0,1,22
22.923623341680376,926,107,16,13,7,14,50,88,99,0,1,22
22.92387466457779,925,108,16,13,7,14,50,88,99,0,1,22
22.92892812011877,926,107,16,13,7,14,50,88,99,0,1,22
22.93317177064538,927,106,16,13,7,14,50,88,99,0,1,22
22.965706215288794,926,106,17,13,7,14,50,88,99,0,1,22
22.973699544416686,926,106,17,13,6,15,50,88,99,0,1,22
22.985165607835523,925,107,17,13,6,15,50,88,99,0,1,22
22.98573636040176,924,108,17,13,6,15,50,88,99,0,1,22
22.99321501225374,925,107,17,13,6,15,50,88,99,0,1,22
22.999206811778322,924,108,17,13,6,15,50,88,99,0,1,22
23.015793651906783,923,109,17,13,6,15,50,88,99,0,1,23
23.017356285117767,922,110,17,13,6,15,50,88,99,0,1,23
23.02053366331186,921,110,18,13,6,15,50,88,99,0,1,23
23.03072084092452,920,111,18,13,6,15,50,88,99,0,1,23
23.033106054760527,920,111,17,13,6,15,51,88,99,0,1,23
23.03639199713642,919,112,17,13,6,15,51,88,99,0,1,23
23.04679362763163,919,112,17,13,5,16,51,88,99,0,1,23
23.059425169120566,918,113,17,13,5,16,51,88,99,0,1,23
23.071491662425412,918,113,17,13,5,16,50,89,99,0,1,23
23.072807038919546,917,114,17,13,5,16,50,89,99,0,1,23
23.09434544576196,918,113,17,13,5,16,50,89,99,0,1,23
23.100224437763497,917,114,17,13,5,16,50,89,99,0,1,23
23.110208169808615,917,114,17,13,4,17,50,89,99,0,1,23
23.11364825176073,917,114,17,13,4,16,51,89,99,0,1,23
23.123308195988596,916,115,17,13,4,16,51,89,99,0,1,23
23.124106164794625,915,116,17,13,4,16,51,89,99,0,1,23
23.125824462155393,914,117,17,13,4,16,51,89,99,0,1,23
23.14833006664077,914,117,17,13,4,15,51,89,100,0,1,23
23.16425625786085,913,118,17,13,4,15,51,89,100,0,1,23
23.165076874080754,912,118,18,13,4,15,51,89,100,0,1,23
23.167420208755768,913,117,18,13,4,15,51,89,100,0,1,23
23.182865054373988,914,116,18,13,4,15,51,89,100,0,1,23
23.185582166255454,913,117,18,13,4,15,51,89,100,0,1,23
23.1959993749634,912,118,18,13,4,15,51,89,100,0,1,23
23.21328367789222,911,119,18,13,4,15,51,89,100,0,1,23
23.248911014271375,912,118,18,13,4,15,51,89,100,0,1,23
23.25010728690354,913,117,18,13,4,15,51,89,100,0,1,23
23.25453578671977,914,116,18,13,4,15,51,89,100,0,1,23
23.286428099460508,913,117,18,13,4,15,51,89,100,0,1,23
23.287375902672668,912,118,18,13,4,15,51,89,100,0,1,23
23.290196460707957,911,119,18,13,4,15,51,89,100,0,1,23
23.299804094052114,910,120,18,13,4,15,51,89,100,0,1,23
23.300199253485804,911,119,18,13,4,15,51,89,100,0,1,23
23.30254713370824,911,119,18,13,4,15,50,90,100,0,1,23
23.308581893364096,910,120,18,13,4,15,50,90,100,0,1,23
23.311247417630565,909,121,18,13,4,15,50,90,100,0,1,23
23.319655576123807,910,120,18,13,4,15,50,90,100,0,1,23
23.32725179892869,909,121,18,13,4,15,50,90,100,0,1,23
23.33629152395697,909,121,18,13,4,14,51,90,100,0,1,23
23.338200510672074,909,121,17,13,5,14,51,90,100,0,1,23
23.34005200285964,910,120,17,13,5,14,51,90,100,0,1,23
23.345164306217427,909,121,17,13,5,14,51,90,100,0,1,23
23.346376184084427,908,122,17,13,5,14,51,90,100,0,1,23
23.37027792619503,909,121,17,13,5,14,51,90,100,0,1,23
23.371414682381122,910,120,17,13,5,14,51,90,100,0,1,23
23.379523972171558,911,119,17,13,5,14,51,90,100,0,1,23
23.379712311801672,911,118,18,13,5,14,51,90,100,0,1,23
23.381413172774653,912,117,18,13,5,14,51,90,100,0,1,23
23.38595101288484,913,116,18,13,5,14,51,90,100,0,1,23
23.389308966215605,914,115,18,13,5,14,51,90,100,0,1,23
23.395712396864557,914,115,18,13,5,13,52,90,100,0,1,23
23.397920922475627,915,114,18,13,5,13,52,90,100,0,1,23
23.416149370240834,914,115,18,13,5,13,52,90,100,0,1,23
23.41770761216569,913,116,18,13,5,13,52,90,100,0,1,23
23.418768826715734,914,115,18,13,5,13,52,90,100,0,1,23
23.421682947852688,913,116,18,13,5,13,52,90,100,0,1,23
23.42413692851713,912,117,18,13,5,13,52,90,100,0,1,23
23.45188000478769,913,116,18,13,5,13,52,90,100,0,1,23
23.472882841046893,912,117,18,13,5,13,52,90,100,0,1,23
23.474805375472833,911,118,18,13,5,13,52,90,100,0,1,23
23.480668675260524,912,117,18,13,5,13,52,90,100,0,1,23
23.49243697449741,911,118,18,13,5,13,52,90,100,0,1,23
23.508027255163103,910,119,18,13,5,13,52,90,100,0,1,23
23.52508817585717,911,118,18,13,5,13,52,90,100,0,1,23
23.531258051034268,910,119,18,13,5,13,52,90,100,0,1,23
23.532740745234754,909,120,18,13,5,13,52,90,100,0,1,23
23.53521922675303,910,119,18,13,5,13,52,90,100,0,1,23
23.54284060809391,909,120,18,13,5,13,52,90,100,0,1,23
23.547347394321644,909,120,18,13,5,13,51,91,100,0,1,23
23.55753585629126,910,119,18,13,5,13,51,91,100,0,1,23
23.559640655770945,909,120,18,13,5,13,51,91,100,0,1,23
23.568378520523733,910,119,18,13,5,13,51,91,100,0,1,23
23.574472102342806,911,118,18,13,5,13,51,91,100,0,1,23
23.587066317284314,912,117,18,13,5,13,51,91,100,0,1,23
23.59707912881838,913,116,18,13,5,13,51,91,100,0,1,23
23.605958145595693,914,115,18,13,5,13,51,91,100,0,1,23
23.612261414958525,913,116,18,13,5,13,51,91,100,0,1,23
23.63337427658072,914,115,18,13,5,13,51,91,100,0,1,23
23.660541931696258,913,116,18,13,5,13,51,91,100,0,1,23
23.67868734572878,912,117,18,13,5,13,51,91,100,0,1,23
23.690752053737306,911,118,18,13,5,13,51,91,100,0,1,23
23.694255758043283,910,119,18,13,5,13,51,91,100,0,1,23
23.699610846984932,909,120,18,13,5,13,51,91,100,0,1,23
23.70102733984449,910,119,18,13,5,13,51,91,100,0,1,23
23.728709516683423,910,119,18,13,5,13,50,92,100,0,1,23
23.728744794553943,910,119,18,13,5,13,49,93,100,0,1,23
23.7520566440296,911,118,18,13,5,13,49,93,100,0,1,23
23.75841863906852,910,119,18,13,5,13,49,93,100,0,1,23
23.785669006377624,910,119,18,13,5,12,49,93,101,0,1,23
23.797188236304272,909,120,18,13,5,12,49,93,101,0,1,23
23.797614213072,910,119,18,13,5,12,49,93,101,0,1,23
23.8206524720008,911,118,18,13,5,12,49,93,101,0,1,23
23.820798340626936,912,117,18,13,5,12,49,93,101,0,1,23
23.825740380583376,911,118,18,13,5,12,49,93,101,0,1,23
23.837684882980696,910,119,18,13,5,12,49,93,101,0,1,23
23.837794319476654,911,118,18,13,5,12,49,93,101,0,1,23
23.838564649243146,911,118,18,13,5,11,50,93,101,0,1,23
23.839785306746187,910,119,18,13,5,11,50,93,101,0,1,23
23.85139188277487,909,120,18,13,5,11,50,93,101,0,1,23
23.85309911072305,910,119,18,13,5,11,50,93,101,0,1,23
23.86234676080191,909,120,18,13,5,11,50,93,101,0,1,23
23.86914395616871,910,119,18,13,5,11,50,93,101,0,1,23
23.886692787799948,911,118,18,13,5,11,50,93,101,0,1,23
23.887463715583586,910,119,18,13,5,11,50,93,101,0,1,23
23.90151838474454,909,120,18,13,5,11,50,93,101,0,1,23
23.91165071282844,908,121,18,13,5,11,50,93,101,0,1,23
23.92355188793209,907,122,18,13,5,11,50,93,101,0,1,23
23.92942170878343,906,123,18,13,5,11,50,93,101,0,1,23
23.948774728094186,907,122,18,13,5,11,50,93,101,0,1,23
23.95835356330838,908,121,18,13,5,11,50,93,101,0,1,23
23.963082970443264,907,122,18,13,5,11,50,93,101,0,1,23
23.96354234208342,908,121,18,13,5,11,50,93,101,0,1,23
23.977562460033074,907,122,18,13,5,11,50,93,101,0,1,23
23.994378941421036,907,122,18,13,4,11,51,93,101,0,1,23
24.008677282768975,908,121,18,13,4,11,51,93,101,0,1,24
24.014055733971063,909,120,18,13,4,11,51,93,101,0,1,24
24.019239020551147,910,119,18,13,4,11,51,93,101,0,1,24
24.027627232038224,909,120,18,13,4,11,51,93,101,0,1,24
24.0328600179305,910,119,18,13,4,11,51,93,101,0,1,24
24.04143984177265,909,120,18,13,4,11,51,93,101,0,1,24
24.057207813418085,908,121,18,13,4,11,51,93,101,0,1,24
24.07472905439531,907,122,18,13,4,11,51,93,101,0,1,24
24.078251335333494,908,121,18,13,4,11,51,93,101,0,1,24
24.08884627672705,907,122,18,13,4,11,51,93,101,0,1,24
24.11662057417165,908,121,18,13,4,11,51,93,101,0,1,24
24.1200503363284,908,121,18,13,4,11,50,94,101,0,1,24
24.12257190875288,907,122,18,13,4,11,50,94,101,0,1,24
24.124027556885046,906,123,18,13,4,11,50,94,101,0,1,24
24.125467387550117,907,122,18,13,4,11,50,94,101,0,1,24
24.131988740840928,906,123,18,13,4,11,50,94,101,0,1,24
24.138818530749575,905,124,18,13,4,11,50,94,101,0,1,24
24.140940222493523,905,124,18,13,4,10,50,94,102,0,1,24
24.144754775109295,905,124,17,13,4,10,51,94,102,0,1,24
24.148558813312942,906,123,17,13,4,10,51,94,102,0,1,24
24.150297980044808,905,124,17,13,4,10,51,94,102,0,1,24
24.163892337168043,905,124,17,13,4,9,52,94,102,0,1,24
24.168583542895018,904,125,17,13,4,9,52,94,102,0,1,24
24.170455290166053,903,126,17,13,4,9,52,94,102,0,1,24
24.175808787414326,903,126,17,13,4,9,51,95,102,0,1,24
24.189856937569285,903,126,17,12,4,9,51,95,103,0,1,24
24.192329618280016,903,126,17,12,4,8,51,95,104,0,1,24
24.19405054231304,903,126,17,12,4,8,50,96,104,0,1,24
24.19466701755852,902,126,18,12,4,8,50,96,104,0,1,24
24.198741354135525,903,125,18,12,4,8,50,96,104,0,1,24
24.200410561172706,902,125,19,12,4,8,50,96,104,0,1,24
24.202899133512176,901,126,19,12,4,8,50,96,104,0,1,24
24.206049834144718,900,127,19,12,4,8,50,96,104,0,1,24
24.224802784531853,899,127,20,12,4,8,50,96,104,0,1,24
24.23543796932491,898,128,20,12,4,8,50,96,104,0,1,24
