T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.45814162024033,948,111,32,21,8,17,60,57,67,0,0,13
13.4589363209829,947,112,32,21,8,17,60,57,67,0,0,13
13.479829525411702,948,111,32,21,8,17,60,57,67,0,0,13
13.483124956748231,947,111,33,21,8,17,60,57,67,0,0,13
13.484746112518396,946,111,34,21,8,17,60,57,67,0,0,13
13.508252413753521,945,112,34,21,8,17,60,57,67,0,0,13
13.513916390404667,944,113,34,21,8,17,60,57,67,0,0,13
13.524105187381963,943,113,35,21,8,17,60,57,67,0,0,13
13.539822460241414,944,112,35,21,8,17,60,57,67,0,0,13
13.552712925474832,944,112,35,21,8,17,59,58,67,0,0,13
13.556031337813664,945,111,35,21,8,17,59,58,67,0,0,13
13.558422172551122,944,112,35,21,8,17,59,58,67,0,0,13
13.570636515574439,945,111,35,21,8,17,59,58,67,0,0,13
13.574217360117908,944,112,35,21,8,17,59,58,67,0,0,13
13.579602140194115,943,113,35,21,8,17,59,58,67,0,0,13
13.583708328299357,944,112,35,21,8,17,59,58,67,0,0,13
13.589778947073594,945,111,35,21,8,17,59,58,67,0,0,13
13.592766823818,944,112,35,21,8,17,59,58,67,0,0,13
13.59606590111073,945,111,35,21,8,17,59,58,67,0,0,13
13.601699393605648,944,112,35,21,8,17,59,58,67,0,0,13
13.606702870567004,945,111,35,21,8,17,59,58,67,0,0,13
13.627255012378523,944,112,35,21,8,17,59,58,67,0,0,13
13.637095975501765,945,111,35,21,8,17,59,58,67,0,0,13
13.639703986158942,944,112,35,21,8,17,59,58,67,0,0,13
13.647135114020735,945,111,35,21,8,17,59,58,67,0,0,13
13.649436997193876,946,110,35,21,8,17,59,58,67,0,0,13
13.654257295253842,945,110,36,21,8,17,59,58,67,0,0,13
13.654814328869204,945,110,35,21,8,17,60,58,67,0,0,13
13.664280866235531,944,111,35,21,8,17,60,58,67,0,0,13
13.666697070538092,945,110,35,21,8,17,60,58,67,0,0,13
13.672199778358333,945,109,36,21,8,17,60,58,67,0,0,13
13.680534499136483,946,108,36,21,8,17,60,58,67,0,0,13
13.682500206488063,945,108,37,21,8,17,60,58,67,0,0,13
13.685967809147863,945,108,37,21,8,17,59,59,67,0,0,13
13.686418816037543,946,107,37,21,8,17,59,59,67,0,0,13
13.686714600474224,947,106,37,21,8,17,59,59,67,0,0,13
13.697774923579974,946,107,37,21,8,17,59,59,67,0,0,13
13.700999083882209,945,108,37,21,8,17,59,59,67,0,0,13
13.715747455891375,946,107,37,21,8,17,59,59,67,0,0,13
13.718294948461535,946,107,37,21,8,17,58,60,67,0,0,13
13.728202905742553,945,108,37,21,8,17,58,60,67,0,0,13
13.735928283167278,944,109,37,21,8,17,58,60,67,0,0,13
13.751948013584114,943,110,37,21,8,17,58,60,67,0,0,13
13.772817658125968,944,109,37,21,8,17,58,60,67,0,0,13
13.775802175903724,943,110,37,21,8,17,58,60,67,0,0,13
13.778469216817388,942,111,37,21,8,17,58,60,67,0,0,13
13.784254758466583,943,110,37,21,8,17,58,60,67,0,0,13
13.785402859940133,942,111,37,21,8,17,58,60,67,0,0,13
13.791602850713206,942,111,37,21,7,18,58,60,67,0,0,13
13.794152973437239,941,112,37,21,7,18,58,60,67,0,0,13
13.79504200736606,940,113,37,21,7,18,58,60,67,0,0,13
13.802020078073756,940,113,36,21,7,18,59,60,67,0,0,13
13.802270053910632,940,113,36,21,7,17,59,60,68,0,0,13
13.810231505093348,941,112,36,21,7,17,59,60,68,0,0,13
13.812527826528205,942,111,36,21,7,17,59,60,68,0,0,13
13.816902012818302,941,112,36,21,7,17,59,60,68,0,0,13
13.821451404507352,940,113,36,21,7,17,59,60,68,0,0,13
13.822058150197684,939,114,36,21,7,17,59,60,68,0,0,13
13.827079077455119,938,115,36,21,7,17,59,60,68,0,0,13
13.831707981386398,938,115,35,21,8,17,59,60,68,0,0,13
13.83329124126148,939,114,35,21,8,17,59,60,68,0,0,13
13.854722054505698,938,114,36,21,8,17,59,60,68,0,0,13
13.859334368318247,937,115,36,21,8,17,59,60,68,0,0,13
13.861184498084555,937,115,35,22,8,17,59,60,68,0,0,13
13.8623859999269,936,116,35,22,8,17,59,60,68,0,0,13
13.864643993798456,935,117,35,22,8,17,59,60,68,0,0,13
13.866276869392339,934,118,35,22,8,17,59,60,68,0,0,13
13.86833486615868,933,119,35,22,8,17,59,60,68,0,0,13
13.869821160986609,933,119,35,22,8,16,59,60,69,0,0,13
13.88066444872829,933,119,35,22,8,16,58,61,69,0,0,13
13.893382974393479,934,118,35,22,8,16,58,61,69,0,0,13
13.893909846728135,933,119,35,22,8,16,58,61,69,0,0,13
13.89482746219148,933,119,35,21,8,16,58,61,70,0,0,13
13.903361640016694,932,120,35,21,8,16,58,61,70,0,0,13
13.91220155050852,932,120,34,21,8,16,59,61,70,0,0,13
13.912383887632034,932,120,33,21,9,16,59,61,70,0,0,13
13.914529800960013,931,120,34,21,9,16,59,61,70,0,0,13
13.919284766615158,932,119,34,21,9,16,59,61,70,0,0,13
13.925633364406163,931,120,34,21,9,16,59,61,70,0,0,13
13.926772320807428,930,121,34,21,9,16,59,61,70,0,0,13
13.927846570884926,931,120,34,21,9,16,59,61,70,0,0,13
13.928149150341806,932,119,34,21,9,16,59,61,70,0,0,13
13.933586997400676,933,118,34,21,9,16,59,61,70,0,0,13
13.947624560228048,934,117,34,21,9,16,59,61,70,0,0,13
13.94871098121188,933,118,34,21,9,16,59,61,70,0,0,13
13.95229983848158,934,117,34,21,9,16,59,61,70,0,0,13
13.958698736852002,935,116,34,21,9,16,59,61,70,0,0,13
13.96096446226689,934,117,34,21,9,16,59,61,70,0,0,13
13.964626185295309,933,118,34,21,9,16,59,61,70,0,0,13
13.977941525620878,934,117,34,21,9,16,59,61,70,0,0,13
13.980873560499715,933,118,34,21,9,16,59,61,70,0,0,13
13.984981821680208,932,119,34,21,9,16,59,61,70,0,0,13
13.994262502088006,931,120,34,21,9,16,59,61,70,0,0,13
14.001729773725794,932,119,34,21,9,16,59,61,70,0,0,14
14.002683529062146,933,118,34,21,9,16,59,61,70,0,0,14
14.011321403978094,933,118,34,21,8,17,59,61,70,0,0,14
14.012418948908435,934,117,34,21,8,17,59,61,70,0,0,14
14.01825669661285,935,116,34,21,8,17,59,61,70,0,0,14
14.01940882482392,936,115,34,21,8,17,59,61,70,0,0,14
14.02846654364769,935,116,34,21,8,17,59,61,70,0,0,14
14.031523884404196,936,115,34,21,8,17,59,61,70,0,0,14
14.040516893199317,936,115,34,21,7,17,60,61,70,0,0,14
14.052530644585133,937,114,34,21,7,17,60,61,70,0,0,14
14.054250127974335,937,114,34,21,6,18,60,61,70,0,0,14
14.076964181552643,937,114,33,21,7,18,60,61,70,0,0,14
14.077970137347496,938,113,33,21,7,18,60,61,70,0,0,14
14.083072928842064,937,114,33,21,7,18,60,61,70,0,0,14
14.086096394881759,938,113,33,21,7,18,60,61,70,0,0,14
14.09223836450797,938,113,33,21,7,17,61,61,70,0,0,14
14.092927518541153,939,112,33,21,7,17,61,61,70,0,0,14
14.098434245191504,940,111,33,21,7,17,61,61,70,0,0,14
14.140172371925404,939,112,33,21,7,17,61,61,70,0,0,14
14.142328811269392,940,111,33,21,7,17,61,61,70,0,0,14
14.153525490559531,939,112,33,21,7,17,61,61,70,0,0,14
14.154614244284122,940,111,33,21,7,17,61,61,70,0,0,14
14.154989363050717,940,111,32,21,7,17,62,61,70,0,0,14
14.160432273103304,941,110,32,21,7,17,62,61,70,0,0,14
14.169661655614055,940,110,33,21,7,17,62,61,70,0,0,14
14.176298233142123,941,109,33,21,7,17,62,61,70,0,0,14
14.185831032025249,942,108,33,21,7,17,62,61,70,0,0,14
14.191337593549386,942,108,33,21,7,16,63,61,70,0,0,14
14.217973741863439,941,109,33,21,7,16,63,61,70,0,0,14
14.22020864039551,941,109,33,21,7,16,62,62,70,0,0,14
14.236633101565896,940,110,33,21,7,16,62,62,70,0,0,14
14.237462254802045,939,111,33,21,7,16,62,62,70,0,0,14
14.24033745259662,940,110,33,21,7,16,62,62,70,0,0,14
14.24418605823765,941,109,33,21,7,16,62,62,70,0,0,14
14.254641624907574,942,108,33,21,7,16,62,62,70,0,0,14
14.262932113165341,941,109,33,21,7,16,62,62,70,0,0,14
14.27238671013037,940,110,33,21,7,16,62,62,70,0,0,14
14.295178133874574,939,111,33,21,7,16,62,62,70,0,0,14
14.301669714327604,939,111,33,21,6,17,62,62,70,0,0,14
14.302154496153104,940,110,33,21,6,17,62,62,70,0,0,14
14.303583920988443,939,110,34,21,6,17,62,62,70,0,0,14
14.314336310929104,940,109,34,21,6,17,62,62,70,0,0,14
14.314621068094503,941,108,34,21,6,17,62,62,70,0,0,14
14.326900673363744,942,107,34,21,6,17,62,62,70,0,0,14
14.327053212866527,942,107,34,21,6,17,61,63,70,0,0,14
14.329724988612458,942,107,33,21,7,17,61,63,70,0,0,14
14.333234749995581,941,107,34,21,7,17,61,63,70,0,0,14
14.346295167236281,940,108,34,21,7,17,61,63,70,0,0,14
14.353773905210467,940,108,33,21,8,17,61,63,70,0,0,14
14.362137373666446,941,107,33,21,8,17,61,63,70,0,0,14
14.375406560158458,941,107,32,22,8,17,61,63,70,0,0,14
14.37608974888561,941,107,31,22,9,17,61,63,70,0,0,14
14.384906802506116,941,107,31,22,8,18,61,63,70,0,0,14
14.384915543873648,941,107,30,22,8,18,62,63,70,0,0,14
14.394233468312724,940,108,30,22,8,18,62,63,70,0,0,14
14.394877376394152,939,109,30,22,8,18,62,63,70,0,0,14
14.40223337933797,939,109,29,22,9,18,62,63,70,0,0,14
14.403775223238213,939,109,29,22,8,19,62,63,70,0,0,14
14.406067696073679,938,110,29,22,8,19,62,63,70,0,0,14
14.433674671941297,937,111,29,22,8,19,62,63,70,0,0,14
14.437234858296263,936,112,29,22,8,19,62,63,70,0,0,14
14.442315921158977,935,113,29,22,8,19,62,63,70,0,0,14
14.459769101107074,935,113,29,22,7,20,62,63,70,0,0,14
14.472965525862602,934,113,30,22,7,20,62,63,70,0,0,14
14.473155575145267,933,114,30,22,7,20,62,63,70,0,0,14
14.476114480800826,932,115,30,22,7,20,62,63,70,0,0,14
14.501768426121686,932,115,29,22,7,20,63,63,70,0,0,14
14.518868159593673,933,114,29,22,7,20,63,63,70,0,0,14
14.532444415726754,934,113,29,22,7,20,63,63,70,0,0,14
14.542217588331265,933,114,29,22,7,20,63,63,70,0,0,14
14.544328028802584,932,115,29,22,7,20,63,63,70,0,0,14
14.545002605968353,931,116,29,22,7,20,63,63,70,0,0,14
14.567774236357124,930,117,29,22,7,20,63,63,70,0,0,14
14.597229737097313,929,118,29,22,7,20,63,63,70,0,0,14
14.600270823629618,928,119,29,22,7,20,63,63,70,0,0,14
14.61745859238559,928,119,29,22,6,21,63,63,70,0,0,14
14.623311783713884,929,118,29,22,6,21,63,63,70,0,0,14
14.629723051813016,928,119,29,22,6,21,63,63,70,0,0,14
14.630690296497404,927,120,29,22,6,21,63,63,70,0,0,14
14.632455011806078,926,121,29,22,6,21,63,63,70,0,0,14
14.642239443934036,926,121,28,23,6,21,63,63,70,0,0,14
14.675539241352192,927,120,28,23,6,21,63,63,70,0,0,14
14.688751630488659,927,120,28,23,5,22,63,63,70,0,0,14
14.703236001047198,926,121,28,23,5,22,63,63,70,0,0,14
14.705664546323492,927,120,28,23,5,22,63,63,70,0,0,14
14.71362413732411,926,121,28,23,5,22,63,63,70,0,0,14
14.729373783687718,927,120,28,23,5,22,63,63,70,0,0,14
14.741381546229336,928,119,28,23,5,22,63,63,70,0,0,14
14.741733183142886,927,120,28,23,5,22,63,63,70,0,0,14
14.741900624062268,926,121,28,23,5,22,63,63,70,0,0,14
14.745749487554857,927,120,28,23,5,22,63,63,70,0,0,14
14.74624404989753,928,119,28,23,5,22,63,63,70,0,0,14
14.75051584330192,928,119,28,23,5,21,63,63,71,0,0,14
14.763594324175823,929,118,28,23,5,21,63,63,71,0,0,14
14.770040458323704,930,117,28,23,5,21,63,63,71,0,0,14
14.775900181359368,929,118,28,23,5,21,63,63,71,0,0,14
14.777618383452266,928,118,29,23,5,21,63,63,71,0,0,14
14.782970138319058,928,117,30,23,5,21,63,63,71,0,0,14
14.784084003732133,928,117,30,23,5,20,64,63,71,0,0,14
14.784336911646351,927,118,30,23,5,20,64,63,71,0,0,14
14.7846814234865,926,119,30,23,5,20,64,63,71,0,0,14
14.787842257122337,926,119,30,23,5,20,63,64,71,0,0,14
14.799462018837005,926,119,30,22,5,20,63,64,72,0,0,14
14.808208290559953,925,120,30,22,5,20,63,64,72,0,0,14
14.818624457511936,925,120,30,22,5,19,64,64,72,0,0,14
14.820603950129243,924,121,30,22,5,19,64,64,72,0,0,14
14.827432224922974,925,120,30,22,5,19,64,64,72,0,0,14
14.830625405378436,926,119,30,22,5,19,64,64,72,0,0,14
14.831190206781297,926,119,29,22,6,19,64,64,72,0,0,14
14.832436246588642,925,119,30,22,6,19,64,64,72,0,0,14
14.838927107428514,926,118,30,22,6,19,64,64,72,0,0,14
14.840882889937669,927,117,30,22,6,19,64,64,72,0,0,14
14.84620802732213,926,118,30,22,6,19,64,64,72,0,0,14
14.866655294764023,925,118,31,22,6,19,64,64,72,0,0,14
14.872410857468674,925,118,31,22,6,19,63,65,72,0,0,14
14.891547257012268,924,119,31,22,6,19,63,65,72,0,0,14
14.909061011572922,924,119,31,22,6,18,64,65,72,0,0,14
14.912773505739858,923,120,31,22,6,18,64,65,72,0,0,14
14.919209840620583,922,121,31,22,6,18,64,65,72,0,0,14
14.926647148013398,921,121,32,22,6,18,64,65,72,0,0,14
14.933703899532544,920,122,32,22,6,18,64,65,72,0,0,14
14.949242069954234,921,121,32,22,6,18,64,65,72,0,0,14
14.949448529209782,922,120,32,22,6,18,64,65,72,0,0,14
14.955708717541855,921,120,33,22,6,18,64,65,72,0,0,14
14.958451904576487,920,121,33,22,6,18,64,65,72,0,0,14
14.973336046850907,921,120,33,22,6,18,64,65,72,0,0,14
14.983231172406969,921,120,32,22,7,18,64,65,72,0,0,14
14.984013089970901,921,119,33,22,7,18,64,65,72,0,0,14
15.006173808680037,922,118,33,22,7,18,64,65,72,0,0,15
15.006669282491886,923,117,33,22,7,18,64,65,72,0,0,15
15.024264212825653,924,116,33,22,7,18,64,65,72,0,0,15
15.02946829763554,925,115,33,22,7,18,64,65,72,0,0,15
15.037771162204637,924,116,33,22,7,18,64,65,72,0,0,15
15.045460004848232,924,116,33,22,7,18,63,66,72,0,0,15
15.052712839431603,925,115,33,22,7,18,63,66,72,0,0,15
15.054225597693266,926,114,33,22,7,18,63,66,72,0,0,15
15.060197356158001,925,114,34,22,7,18,63,66,72,0,0,15
15.062267841242061,924,115,34,22,7,18,63,66,72,0,0,15
15.068624634051519,925,114,34,22,7,18,63,66,72,0,0,15
15.08856833771935,926,113,34,22,7,18,63,66,72,0,0,15
15.092960021541261,925,114,34,22,7,18,63,66,72,0,0,15
15.098745419914147,925,114,33,22,7,18,64,66,72,0,0,15
15.099629624860713,924,115,33,22,7,18,64,66,72,0,0,15
15.1025304328794,925,114,33,22,7,18,64,66,72,0,0,15
15.109874640309256,924,115,33,22,7,18,64,66,72,0,0,15
15.115567682439567,923,116,33,22,7,18,64,66,72,0,0,15
15.12385442980279,924,115,33,22,7,18,64,66,72,0,0,15
15.12505586797833,925,114,33,22,7,18,64,66,72,0,0,15
15.12554832689438,925,114,33,21,7,18,64,66,73,0,0,15
15.143472829688864,925,114,32,21,7,18,65,66,73,0,0,15
15.146326916613031,926,113,32,21,7,18,65,66,73,0,0,15
15.14665403640988,927,112,32,21,7,18,65,66,73,0,0,15
15.153990910933821,928,111,32,21,7,18,65,66,73,0,0,15
15.158532887499945,927,112,32,21,7,18,65,66,73,0,0,15
15.159444291696811,927,112,31,21,7,18,66,66,73,0,0,15
15.161940851299669,926,113,31,21,7,18,66,66,73,0,0,15
15.17044050648288,925,114,31,21,7,18,66,66,73,0,0,15
15.186621739926744,926,113,31,21,7,18,66,66,73,0,0,15
15.194606631762928,927,112,31,21,7,18,66,66,73,0,0,15
15.20290731733631,926,113,31,21,7,18,66,66,73,0,0,15
15.2050441797555,926,113,31,21,7,18,65,67,73,0,0,15
15.206277826624605,926,113,31,21,7,18,64,68,73,0,0,15
15.21214451207223,927,112,31,21,7,18,64,68,73,0,0,15
15.21889388700492,926,112,32,21,7,18,64,68,73,0,0,15
15.2334239848896,925,113,32,21,7,18,64,68,73,0,0,15
15.23476502846638,924,114,32,21,7,18,64,68,73,0,0,15
15.235869512307435,925,113,32,21,7,18,64,68,73,0,0,15
15.239044216831806,924,113,33,21,7,18,64,68,73,0,0,15
15.243548716048632,923,114,33,21,7,18,64,68,73,0,0,15
15.254061581764374,922,115,33,21,7,18,64,68,73,0,0,15
15.26151361911078,921,116,33,21,7,18,64,68,73,0,0,15
15.264100453867691,921,116,33,21,7,18,63,69,73,0,0,15
15.266244563899015,922,115,33,21,7,18,63,69,73,0,0,15
15.273400284094086,921,116,33,21,7,18,63,69,73,0,0,15
15.292420633143857,920,117,33,21,7,18,63,69,73,0,0,15
15.302157744798953,920,117,32,21,7,18,64,69,73,0,0,15
15.31094046447825,919,118,32,21,7,18,64,69,73,0,0,15
15.312457824641495,918,119,32,21,7,18,64,69,73,0,0,15
15.319756680583525,917,120,32,21,7,18,64,69,73,0,0,15
15.320173654843066,916,120,33,21,7,18,64,69,73,0,0,15
15.327598206019818,916,120,33,21,6,18,65,69,73,0,0,15
15.338755174897116,916,120,33,21,5,19,65,69,73,0,0,15
15.343414607485215,915,121,33,21,5,19,65,69,73,0,0,15
15.347350042107964,916,120,33,21,5,19,65,69,73,0,0,15
15.352825205865285,915,121,33,21,5,19,65,69,73,0,0,15
15.3603490676502,916,120,33,21,5,19,65,69,73,0,0,15
15.361293071127875,915,121,33,21,5,19,65,69,73,0,0,15
15.363159953382613,916,120,33,21,5,19,65,69,73,0,0,15
15.364286082179504,917,119,33,21,5,19,65,69,73,0,0,15
15.379180154977059,918,118,33,21,5,19,65,69,73,0,0,15
15.379771056034496,919,117,33,21,5,19,65,69,73,0,0,15
15.410275114450187,919,117,33,20,5,19,65,69,74,0,0,15
15.432195645843752,918,118,33,20,5,19,65,69,74,0,0,15
15.44898002209992,918,118,33,20,4,20,65,69,74,0,0,15
15.470262918769507,919,117,33,20,4,20,65,69,74,0,0,15
15.479496048555406,918,118,33,20,4,20,65,69,74,0,0,15
15.486297318047306,917,118,34,20,4,20,65,69,74,0,0,15
15.490528052438172,917,118,33,21,4,20,65,69,74,0,0,15
15.514552223330698,917,118,33,21,4,19,65,69,75,0,0,15
15.524857751147957,916,119,33,21,4,19,65,69,75,0,0,15
15.546829442010196,917,118,33,21,4,19,65,69,75,0,0,15
15.554453074726359,917,118,33,21,4,18,66,69,75,0,0,15
15.563297338278149,916,119,33,21,4,18,66,69,75,0,0,15
15.573297026546399,915,120,33,21,4,18,66,69,75,0,0,15
15.58102627733498,915,120,33,21,4,17,66,69,76,0,0,15
15.58260504032969,915,120,33,20,4,17,66,69,77,0,0,15
15.59383037811386,916,119,33,20,4,17,66,69,77,0,0,15
15.595988916191864,915,120,33,20,4,17,66,69,77,0,0,15
15.59963819641659,914,120,34,20,4,17,66,69,77,0,0,15
15.61294532138652,913,121,34,20,4,17,66,69,77,0,0,15
15.619113800189963,914,120,34,20,4,17,66,69,77,0,0,15
15.62325049823113,913,120,35,20,4,17,66,69,77,0,0,15
15.626261781161867,914,119,35,20,4,17,66,69,77,0,0,15
15.630685196008935,913,120,35,20,4,17,66,69,77,0,0,15
15.637264835220536,913,120,35,20,4,16,66,69,78,0,0,15
15.671810207426105,914,119,35,20,4,16,66,69,78,0,0,15
15.672342600368555,913,120,35,20,4,16,66,69,78,0,0,15
15.681277058551709,912,120,36,20,4,16,66,69,78,0,0,15
15.685974213229366,913,119,36,20,4,16,66,69,78,0,0,15
15.703085585066823,912,120,36,20,4,16,66,69,78,0,0,15
15.716248394114238,911,121,36,20,4,16,66,69,78,0,0,15
15.723928299395967,910,121,37,20,4,16,66,69,78,0,0,15
15.725380196163469,910,121,36,21,4,16,66,69,78,0,0,15
15.726944899334532,909,121,37,21,4,16,66,69,78,0,0,15
15.727030398760684,908,122,37,21,4,16,66,69,78,0,0,15
15.72973412756359,909,121,37,21,4,16,66,69,78,0,0,15
15.734567256933124,910,120,37,21,4,16,66,69,78,0,0,15
15.753767442161266,909,120,38,21,4,16,66,69,78,0,0,15
15.758892515089578,908,121,38,21,4,16,66,69,78,0,0,15
15.760717678246538,907,122,38,21,4,16,66,69,78,0,0,15
15.763112354729596,906,123,38,21,4,16,66,69,78,0,0,15
15.765840799042103,906,123,37,21,4,16,67,69,78,0,0,15
15.773281662668753,905,124,37,21,4,16,67,69,78,0,0,15
15.78301297252932,904,125,37,21,4,16,67,69,78,0,0,15
15.786104676283623,903,126,37,21,4,16,67,69,78,0,0,15
15.81218101599468,902,127,37,21,4,16,67,69,78,0,0,15
15.819195876760258,903,126,37,21,4,16,67,69,78,0,0,15
15.823211412255478,904,125,37,21,4,16,67,69,78,0,0,15
15.82525094759575,903,126,37,21,4,16,67,69,78,0,0,15
15.833504007499018,902,126,38,21,4,16,67,69,78,0,0,15
15.839340710172904,903,125,38,21,4,16,67,69,78,0,0,15
15.86363397328891,904,124,38,21,4,16,67,69,78,0,0,15
15.866486882661516,903,124,39,21,4,16,67,69,78,0,0,15
15.872598770972855,902,125,39,21,4,16,67,69,78,0,0,15
15.886092792146359,903,124,39,21,4,16,67,69,78,0,0,15
15.909066178994783,903,124,38,21,4,16,68,69,78,0,0,15
15.915737320209269,902,125,38,21,4,16,68,69,78,0,0,15
15.91699930620007,901,126,38,21,4,16,68,69,78,0,0,15
15.924559499242932,900,127,38,21,4,16,68,69,78,0,0,15
15.933010017146492,901,126,38,21,4,16,68,69,78,0,0,15
15.944299015565562,901,126,38,21,3,16,69,69,78,0,0,15
15.95370285455576,901,126,38,20,3,16,69,69,79,0,0,15
15.961911815861738,900,127,38,20,3,16,69,69,79,0,0,15
15.963847267177645,899,128,38,20,3,16,69,69,79,0,0,15
15.970831891408897,898,128,39,20,3,16,69,69,79,0,0,15
15.977838171951925,897,129,39,20,3,16,69,69,79,0,0,15
15.983584075126306,896,130,39,20,3,16,69,69,79,0,0,15
15.997700196202947,896,130,39,20,3,16,68,70,79,0,0,15
15.997709037721192,896,130,38,20,3,16,69,70,79,0,0,15
16.004815552808264,895,131,38,20,3,16,69,70,79,0,0,16
16.004965461166567,895,131,38,19,3,16,69,70,80,0,0,16
16.019610130046228,896,130,38,19,3,16,69,70,80,0,0,16
16.025287818991327,897,129,38,19,3,16,69,70,80,0,0,16
16.02906299520022,898,128,38,19,3,16,69,70,80,0,0,16
16.032587531815896,898,128,37,19,3,16,70,70,80,0,0,16
16.04701721948265,898,128,36,19,3,16,71,70,80,0,0,16
16.050069939092623,899,127,36,19,3,16,71,70,80,0,0,16
16.057249077019,900,126,36,19,3,16,71,70,80,0,0,16
16.06149088910359,899,126,37,19,3,16,71,70,80,0,0,16
16.072504357435555,899,126,36,20,3,16,71,70,80,0,0,16
16.0731643667035,900,125,36,20,3,16,71,70,80,0,0,16
16.09206233995659,899,126,36,20,3,16,71,70,80,0,0,16
16.094233594674936,900,125,36,20,3,16,71,70,80,0,0,16
16.096137919449276,899,126,36,20,3,16,71,70,80,0,0,16
16.10306618253195,898,127,36,20,3,16,71,70,80,0,0,16
16.105924739828932,899,126,36,20,3,16,71,70,80,0,0,16
16.113802901663323,900,125,36,20,3,16,71,70,80,0,0,16
16.11657155586145,901,124,36,20,3,16,71,70,80,0,0,16
16.1305909420422,900,125,36,20,3,16,71,70,80,0,0,16
16.137255513299742,900,125,36,20,3,15,71,70,81,0,0,16
16.153972270544493,900,125,36,19,3,15,71,70,82,0,0,16
16.1645757493275,901,124,36,19,3,15,71,70,82,0,0,16
16.183075002341564,900,125,36,19,3,15,71,70,82,0,0,16
16.185227871610252,901,124,36,19,3,15,71,70,82,0,0,16
16.19317699966115,902,123,36,19,3,15,71,70,82,0,0,16
16.193596110001497,903,122,36,19,3,15,71,70,82,0,0,16
16.211437882953625,902,122,37,19,3,15,71,70,82,0,0,16
16.21558746467703,903,121,37,19,3,15,71,70,82,0,0,16
16.220043060160204,904,120,37,19,3,15,71,70,82,0,0,16
16.241283893645228,903,121,37,19,3,15,71,70,82,0,0,16
16.24334444415131,902,122,37,19,3,15,71,70,82,0,0,16
16.253056952395806,903,121,37,19,3,15,71,70,82,0,0,16
16.25492205707035,904,120,37,19,3,15,71,70,82,0,0,16
16.261006401387156,905,119,37,19,3,15,71,70,82,0,0,16
16.27034084103498,906,118,37,19,3,15,71,70,82,0,0,16
16.271114403675643,906,118,37,18,3,15,71,70,83,0,0,16
16.271887717692433,905,119,37,18,3,15,71,70,83,0,0,16
16.280123309840132,904,120,37,18,3,15,71,70,83,0,0,16
16.282511948003783,905,119,37,18,3,15,71,70,83,0,0,16
16.286533420545144,906,118,37,18,3,15,71,70,83,0,0,16
16.326213422351852,906,118,36,18,4,15,71,70,83,0,0,16
16.327137736865883,905,118,37,18,4,15,71,70,83,0,0,16
16.335285863220975,905,118,37,18,4,14,71,70,84,0,0,16
16.346915978940427,905,118,37,17,4,14,71,70,85,0,0,16
16.34973858770378,905,118,36,17,5,14,71,70,85,0,0,16
16.354511246019083,905,118,36,17,5,14,70,71,85,0,0,16
16.373594690563998,904,119,36,17,5,14,70,71,85,0,0,16
16.397224813401177,905,118,36,17,5,14,70,71,85,0,0,16
