T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.49329253587103,808,101,31,15,8,27,69,130,129,2,1,29
29.493399932357836,809,100,31,15,8,27,69,130,129,2,1,29
29.49839199102255,808,101,31,15,8,27,69,130,129,2,1,29
29.500600082354364,809,100,31,15,8,27,69,130,129,2,1,29
29.505310963099056,810,99,31,15,8,27,69,130,129,2,1,29
29.554735980381892,811,98,31,15,8,27,69,130,129,2,1,29
29.557402459771073,812,97,31,15,8,27,69,130,129,2,1,29
29.56082067151507,811,98,31,15,8,27,69,130,129,2,1,29
29.575737737806207,810,98,32,15,8,27,69,130,129,2,1,29
29.577681666210996,809,98,33,15,8,27,69,130,129,2,1,29
29.578737962465645,809,98,32,16,8,27,69,130,129,2,1,29
29.581934356512683,808,99,32,16,8,27,69,130,129,2,1,29
29.602842629691985,809,98,32,16,8,27,69,130,129,2,1,29
29.605615342243667,808,99,32,16,8,27,69,130,129,2,1,29
29.61046824196544,809,98,32,16,8,27,69,130,129,2,1,29
29.614126548665382,808,99,32,16,8,27,69,130,129,2,1,29
29.614233698035875,807,100,32,16,8,27,69,130,129,2,1,29
29.617519135817883,808,99,32,16,8,27,69,130,129,2,1,29
29.623576097576837,808,99,31,16,9,27,69,130,129,2,1,29
29.653481512780246,809,98,31,16,9,27,69,130,129,2,1,29
29.660165277247046,810,97,31,16,9,27,69,130,129,2,1,29
29.665456082310325,811,96,31,16,9,27,69,130,129,2,1,29
29.67390918774676,811,96,30,16,10,27,69,130,129,2,1,29
29.67531721208221,811,96,30,16,10,27,68,131,129,2,1,29
29.68209247783309,810,97,30,16,10,27,68,131,129,2,1,29
29.682912398354024,809,98,30,16,10,27,68,131,129,2,1,29
29.69566172801435,808,99,30,16,10,27,68,131,129,2,1,29
29.69574925768991,807,99,31,16,10,27,68,131,129,2,1,29
29.69812069818109,806,100,31,16,10,27,68,131,129,2,1,29
29.698390670822928,805,101,31,16,10,27,68,131,129,2,1,29
29.70194403386834,805,101,31,15,10,27,68,131,130,2,1,29
29.71282889902035,804,102,31,15,10,27,68,131,130,2,1,29
29.719520264040433,805,101,31,15,10,27,68,131,130,2,1,29
29.720981542011625,806,100,31,15,10,27,68,131,130,2,1,29
29.725301243615508,807,99,31,15,10,27,68,131,130,2,1,29
29.727061494269023,808,98,31,15,10,27,68,131,130,2,1,29
29.73433576090579,808,98,31,15,9,28,68,131,130,2,1,29
29.750046687672008,808,98,31,15,9,28,67,131,130,3,1,29
29.756889251519265,808,98,31,15,8,29,67,131,130,3,1,29
29.762667761962113,808,98,31,15,7,30,67,131,130,3,1,29
29.771151728531706,808,98,31,15,7,29,68,131,130,3,1,29
29.78905573964589,809,97,31,15,7,29,68,131,130,3,1,29
29.79507233298751,808,98,31,15,7,29,68,131,130,3,1,29
29.79865041308832,807,99,31,15,7,29,68,131,130,3,1,29
29.80243444142824,808,98,31,15,7,29,68,131,130,3,1,29
29.806664459189914,809,97,31,15,7,29,68,131,130,3,1,29
29.80929226245433,808,98,31,15,7,29,68,131,130,3,1,29
29.815943437743293,807,99,31,15,7,29,68,131,130,3,1,29
29.82277407435231,808,98,31,15,7,29,68,131,130,3,1,29
29.82795340564897,809,97,31,15,7,29,68,131,130,3,1,29
29.845018870782027,809,97,30,16,7,29,68,131,130,3,1,29
29.84517084938011,808,98,30,16,7,29,68,131,130,3,1,29
29.853177724026185,808,98,30,16,7,28,69,131,130,3,1,29
29.85515806518477,807,99,30,16,7,28,69,131,130,3,1,29
29.863234469477746,808,98,30,16,7,28,69,131,130,3,1,29
29.86522016887564,807,99,30,16,7,28,69,131,130,3,1,29
29.876130925933506,806,100,30,16,7,28,69,131,130,3,1,29
29.888139178627092,806,100,29,16,8,28,69,131,130,3,1,29
29.89656503544052,805,100,30,16,8,28,69,131,130,3,1,29
29.912811874302673,805,100,29,17,8,28,69,131,130,3,1,29
29.936814645841835,805,100,28,17,9,28,69,131,130,3,1,29
29.955840492323198,804,101,28,17,9,28,69,131,130,3,1,29
29.9790913129742,805,100,28,17,9,28,69,131,130,3,1,29
30.012535972980174,804,100,29,17,9,28,69,131,130,3,1,30
30.02298633012132,805,99,29,17,9,28,69,131,130,3,1,30
30.04770650602239,806,98,29,17,9,28,69,131,130,3,1,30
30.066615630083813,805,98,30,17,9,28,69,131,130,3,1,30
30.099039176023034,805,98,30,17,8,29,69,131,130,3,1,30
30.1052547670019,805,98,30,17,7,30,69,131,130,3,1,30
30.128079305123325,806,97,30,17,7,30,69,131,130,3,1,30
30.143729356877603,806,97,30,17,7,29,69,131,131,3,1,30
30.149432774456006,807,96,30,17,7,29,69,131,131,3,1,30
30.15490101773238,806,97,30,17,7,29,69,131,131,3,1,30
30.169422360299386,805,98,30,17,7,29,69,131,131,3,1,30
30.185104009938648,806,97,30,17,7,29,69,131,131,3,1,30
30.19217379471334,807,96,30,17,7,29,69,131,131,3,1,30
30.199028922686463,806,97,30,17,7,29,69,131,131,3,1,30
30.222557301732493,805,98,30,17,7,29,69,131,131,3,1,30
30.23447662659536,804,99,30,17,7,29,69,131,131,3,1,30
30.26714381026337,805,98,30,17,7,29,69,131,131,3,1,30
30.28991917847369,804,99,30,17,7,29,69,131,131,3,1,30
30.297828426725477,804,99,30,17,7,29,68,132,131,3,1,30
30.31074213425635,803,100,30,17,7,29,68,132,131,3,1,30
30.322446849240418,802,100,31,17,7,29,68,132,131,3,1,30
30.328325069725736,801,101,31,17,7,29,68,132,131,3,1,30
30.343949542409856,800,102,31,17,7,29,68,132,131,3,1,30
30.348246961127796,800,102,30,17,7,29,69,132,131,3,1,30
30.349712636688405,800,102,30,17,7,29,68,133,131,3,1,30
30.35483306238494,799,103,30,17,7,29,68,133,131,3,1,30
30.35640230450618,798,104,30,17,7,29,68,133,131,3,1,30
30.35691415999711,797,104,31,17,7,29,68,133,131,3,1,30
30.359183348168337,796,105,31,17,7,29,68,133,131,3,1,30
30.36672886024408,796,105,31,17,6,29,69,133,131,3,1,30
30.375293751803948,797,104,31,17,6,29,69,133,131,3,1,30
30.375496917362618,796,105,31,17,6,29,69,133,131,3,1,30
30.387717327480004,797,104,31,17,6,29,69,133,131,3,1,30
30.395307421546626,796,105,31,17,6,29,69,133,131,3,1,30
30.4108149370126,795,106,31,17,6,29,69,133,131,3,1,30
30.431988359898295,794,107,31,17,6,29,69,133,131,3,1,30
30.441428972380255,793,107,32,17,6,29,69,133,131,3,1,30
30.451975667012672,794,106,32,17,6,29,69,133,131,3,1,30
30.47281177886057,793,107,32,17,6,29,69,133,131,3,1,30
30.48150179220409,792,107,33,17,6,29,69,133,131,3,1,30
30.489516540413472,792,107,32,17,6,29,70,133,131,3,1,30
30.495587542937603,791,108,32,17,6,29,70,133,131,3,1,30
30.496088149628385,792,107,32,17,6,29,70,133,131,3,1,30
30.49884209043605,793,106,32,17,6,29,70,133,131,3,1,30
30.50635004115774,794,105,32,17,6,29,70,133,131,3,1,30
30.50847673520375,795,104,32,17,6,29,70,133,131,3,1,30
30.511433086828912,796,103,32,17,6,29,70,133,131,3,1,30
30.513228103083932,797,102,32,17,6,29,70,133,131,3,1,30
30.532792968251314,796,103,32,17,6,29,70,133,131,3,1,30
30.534858074711032,795,104,32,17,6,29,70,133,131,3,1,30
30.537476252567245,796,103,32,17,6,29,70,133,131,3,1,30
30.555224349556028,797,102,32,17,6,29,70,133,131,3,1,30
30.572110351998962,798,101,32,17,6,29,70,133,131,3,1,30
30.579729797136327,799,100,32,17,6,29,70,133,131,3,1,30
30.58698979047996,800,99,32,17,6,29,70,133,131,3,1,30
30.595156767838347,800,99,32,16,6,29,70,133,132,3,1,30
30.605366980024986,799,100,32,16,6,29,70,133,132,3,1,30
30.618132369734194,798,101,32,16,6,29,70,133,132,3,1,30
30.63537365550325,799,100,32,16,6,29,70,133,132,3,1,30
30.642585265533363,800,99,32,16,6,29,70,133,132,3,1,30
30.644596151686933,801,98,32,16,6,29,70,133,132,3,1,30
30.64598095332913,800,99,32,16,6,29,70,133,132,3,1,30
30.666956250582334,799,100,32,16,6,29,70,133,132,3,1,30
30.670591175644663,800,99,32,16,6,29,70,133,132,3,1,30
30.67491927174897,799,100,32,16,6,29,70,133,132,3,1,30
30.68634561191117,798,101,32,16,6,29,70,133,132,3,1,30
30.687086342039837,798,101,32,16,6,29,69,134,132,3,1,30
30.694977332191545,799,100,32,16,6,29,69,134,132,3,1,30
30.702054067207072,798,101,32,16,6,29,69,134,132,3,1,30
30.706554779297846,798,101,32,16,6,29,68,135,132,3,1,30
30.735542957294534,798,101,31,16,7,29,68,135,132,3,1,30
30.736669324935786,797,102,31,16,7,29,68,135,132,3,1,30
30.755490130982437,798,101,31,16,7,29,68,135,132,3,1,30
30.761760013474845,799,100,31,16,7,29,68,135,132,3,1,30
30.779536843284625,798,101,31,16,7,29,68,135,132,3,1,30
30.784508174145003,797,102,31,16,7,29,68,135,132,3,1,30
30.7970786312847,798,101,31,16,7,29,68,135,132,3,1,30
30.817434032272278,799,100,31,16,7,29,68,135,132,3,1,30
30.82174936440927,799,100,31,16,7,29,67,136,132,3,1,30
30.84282920944075,798,101,31,16,7,29,67,136,132,3,1,30
30.85164749781234,798,101,31,16,7,28,68,136,132,3,1,30
30.854684245117625,797,102,31,16,7,28,68,136,132,3,1,30
30.859980484096678,798,101,31,16,7,28,68,136,132,3,1,30
30.860986445765395,799,100,31,16,7,28,68,136,132,3,1,30
30.869769848822926,798,100,32,16,7,28,68,136,132,3,1,30
30.871009976531262,799,99,32,16,7,28,68,136,132,3,1,30
30.893771878206714,798,100,32,16,7,28,68,136,132,3,1,30
30.899921183069072,797,101,32,16,7,28,68,136,132,3,1,30
30.911830939751223,796,102,32,16,7,28,68,136,132,3,1,30
30.91348306003546,797,101,32,16,7,28,68,136,132,3,1,30
30.91506065349015,796,101,33,16,7,28,68,136,132,3,1,30
30.91679420808495,796,101,33,16,7,27,69,136,132,3,1,30
30.91842236032431,797,100,33,16,7,27,69,136,132,3,1,30
30.929186086357145,798,99,33,16,7,27,69,136,132,3,1,30
30.93203693162928,798,98,34,16,7,27,69,136,132,3,1,30
30.935868417692937,797,99,34,16,7,27,69,136,132,3,1,30
30.9399617892046,798,98,34,16,7,27,69,136,132,3,1,30
30.940205995802298,797,99,34,16,7,27,69,136,132,3,1,30
30.95380454584157,798,98,34,16,7,27,69,136,132,3,1,30
30.955896709965202,797,99,34,16,7,27,69,136,132,3,1,30
30.973367199283828,797,99,34,16,6,28,69,136,132,3,1,30
30.9741667871055,796,100,34,16,6,28,69,136,132,3,1,30
30.978463428307467,797,99,34,16,6,28,69,136,132,3,1,30
30.981647396931226,798,98,34,16,6,28,69,136,132,3,1,30
30.99624707862506,797,98,35,16,6,28,69,136,132,3,1,30
31.009362464054103,797,98,35,16,6,28,68,137,132,3,1,31
31.010724270378123,796,99,35,16,6,28,68,137,132,3,1,31
31.015511480309883,795,100,35,16,6,28,68,137,132,3,1,31
31.017856618651344,795,100,34,17,6,28,68,137,132,3,1,31
31.018701824174553,795,100,34,17,6,27,69,137,132,3,1,31
31.0220702617238,794,101,34,17,6,27,69,137,132,3,1,31
31.02316787771071,795,100,34,17,6,27,69,137,132,3,1,31
31.025617669994574,794,101,34,17,6,27,69,137,132,3,1,31
31.025959704578288,795,100,34,17,6,27,69,137,132,3,1,31
31.02670885149683,794,101,34,17,6,27,69,137,132,3,1,31
31.031459790804266,793,102,34,17,6,27,69,137,132,3,1,31
31.03875684849154,793,102,34,17,6,26,70,137,132,3,1,31
31.041513846956377,793,102,34,17,6,25,71,137,132,3,1,31
31.044366167805183,792,103,34,17,6,25,71,137,132,3,1,31
31.046059963439223,792,103,34,17,5,26,71,137,132,3,1,31
31.056722313369846,792,103,34,17,4,27,71,137,132,3,1,31
31.08631649474001,793,102,34,17,4,27,71,137,132,3,1,31
31.088071969426096,792,103,34,17,4,27,71,137,132,3,1,31
31.108116442832284,791,104,34,17,4,27,71,137,132,3,1,31
31.11431692120761,791,104,34,17,4,27,70,138,132,3,1,31
31.120778665511722,791,104,33,17,4,27,71,138,132,3,1,31
31.12684074175931,791,104,32,17,5,27,71,138,132,3,1,31
31.13108735732868,792,103,32,17,5,27,71,138,132,3,1,31
31.15479845442108,791,104,32,17,5,27,71,138,132,3,1,31
31.158575024494965,792,103,32,17,5,27,71,138,132,3,1,31
31.20667945688558,791,104,32,17,5,27,71,138,132,3,1,31
31.219838327476637,790,105,32,17,5,27,71,138,132,3,1,31
31.223915737612902,791,104,32,17,5,27,71,138,132,3,1,31
31.226727226560797,791,104,32,17,5,27,70,139,132,3,1,31
31.230384573856252,790,105,32,17,5,27,70,139,132,3,1,31
31.23480415347726,789,106,32,17,5,27,70,139,132,3,1,31
31.235669696679057,788,106,33,17,5,27,70,139,132,3,1,31
31.24574276267975,787,107,33,17,5,27,70,139,132,3,1,31
31.252449389353703,788,106,33,17,5,27,70,139,132,3,1,31
31.257501265049882,788,106,33,17,5,27,69,140,132,3,1,31
31.27497733893176,788,106,33,17,5,27,68,141,132,3,1,31
31.29233753514673,787,107,33,17,5,27,68,141,132,3,1,31
31.306597491988555,787,107,33,17,5,27,67,142,132,3,1,31
31.308131154558723,787,107,33,17,4,28,67,142,132,3,1,31
31.316038124172966,788,106,33,17,4,28,67,142,132,3,1,31
31.324215052017323,788,106,33,17,4,28,66,143,132,3,1,31
31.33916543365286,789,105,33,17,4,28,66,143,132,3,1,31
31.34642951278209,790,104,33,17,4,28,66,143,132,3,1,31
31.348184017214706,791,103,33,17,4,28,66,143,132,3,1,31
31.3576005751402,792,102,33,17,4,28,66,143,132,3,1,31
31.375003882174337,792,102,33,17,3,29,66,143,132,3,1,31
31.3764367446513,793,101,33,17,3,29,66,143,132,3,1,31
31.37842622569093,794,100,33,17,3,29,66,143,132,3,1,31
31.390954420861352,795,99,33,17,3,29,66,143,132,3,1,31
31.40415768806038,794,100,33,17,3,29,66,143,132,3,1,31
31.411324009769665,793,101,33,17,3,29,66,143,132,3,1,31
31.417443138971475,794,100,33,17,3,29,66,143,132,3,1,31
31.434830576455763,794,100,33,17,2,30,66,143,132,3,1,31
31.436555245715095,793,100,34,17,2,30,66,143,132,3,1,31
31.450929866608455,792,100,35,17,2,30,66,143,132,3,1,31
31.451038054227958,791,101,35,17,2,30,66,143,132,3,1,31
31.46259155015844,790,102,35,17,2,30,66,143,132,3,1,31
31.46954467810981,789,103,35,17,2,30,66,143,132,3,1,31
31.470258475185812,790,102,35,17,2,30,66,143,132,3,1,31
31.470515518943795,791,101,35,17,2,30,66,143,132,3,1,31
31.477157282517904,792,100,35,17,2,30,66,143,132,3,1,31
31.482564059824085,792,100,35,17,2,30,65,144,132,3,1,31
31.48670638040028,793,99,35,17,2,30,65,144,132,3,1,31
31.489960358579363,794,98,35,17,2,30,65,144,132,3,1,31
31.499945723670937,795,97,35,17,2,30,65,144,132,3,1,31
31.50913099427585,795,97,34,17,3,30,65,144,132,3,1,31
31.513261896023923,794,97,35,17,3,30,65,144,132,3,1,31
31.51342002899487,795,96,35,17,3,30,65,144,132,3,1,31
31.526239658310132,796,95,35,17,3,30,65,144,132,3,1,31
31.542924599058555,795,96,35,17,3,30,65,144,132,3,1,31
31.552285793551395,795,96,35,17,2,31,65,144,132,3,1,31
31.562872045385834,794,96,36,17,2,31,65,144,132,3,1,31
31.571578399198764,794,96,36,16,2,31,65,144,133,3,1,31
31.577482671088315,793,97,36,16,2,31,65,144,133,3,1,31
31.598205695341907,792,98,36,16,2,31,65,144,133,3,1,31
31.60168531886116,791,98,37,16,2,31,65,144,133,3,1,31
31.608514888570824,792,97,37,16,2,31,65,144,133,3,1,31
31.615445613527825,791,98,37,16,2,31,65,144,133,3,1,31
31.63275622328104,792,97,37,16,2,31,65,144,133,3,1,31
31.640933631884828,791,98,37,16,2,31,65,144,133,3,1,31
31.665352880356856,791,98,37,16,2,31,64,145,133,3,1,31
31.668852455375163,791,98,36,16,2,31,65,145,133,3,1,31
31.68392037642097,790,99,36,16,2,31,65,145,133,3,1,31
31.683947389674735,789,99,37,16,2,31,65,145,133,3,1,31
31.693984938524657,789,99,37,15,2,31,65,145,134,3,1,31
31.69510570290624,788,100,37,15,2,31,65,145,134,3,1,31
31.696978698367705,789,99,37,15,2,31,65,145,134,3,1,31
31.705268707735716,790,98,37,15,2,31,65,145,134,3,1,31
31.714701387627173,790,98,36,16,2,31,65,145,134,3,1,31
31.71517948297561,791,97,36,16,2,31,65,145,134,3,1,31
31.72202566371039,792,96,36,16,2,31,65,145,134,3,1,31
31.725472335022726,791,97,36,16,2,31,65,145,134,3,1,31
31.735937904782134,790,98,36,16,2,31,65,145,134,3,1,31
31.736477561891014,790,98,36,16,1,32,65,145,134,3,1,31
31.739581419314806,791,97,36,16,1,32,65,145,134,3,1,31
31.740919157763113,792,96,36,16,1,32,65,145,134,3,1,31
31.74152243047118,791,97,36,16,1,32,65,145,134,3,1,31
31.747677999714718,792,96,36,16,1,32,65,145,134,3,1,31
31.75450187678662,792,96,36,16,0,33,65,145,134,3,1,31
31.756497110229443,792,96,35,16,1,33,65,145,134,3,1,31
31.756567130589215,793,95,35,16,1,33,65,145,134,3,1,31
31.763638651658173,794,94,35,16,1,33,65,145,134,3,1,31
31.771034993541868,795,93,35,16,1,33,65,145,134,3,1,31
31.774072018888273,796,92,35,16,1,33,65,145,134,3,1,31
31.790002113077332,795,93,35,16,1,33,65,145,134,3,1,31
31.79051592461318,795,93,35,16,1,33,64,146,134,3,1,31
31.80688799608274,795,93,34,17,1,33,64,146,134,3,1,31
31.817470454326937,796,92,34,17,1,33,64,146,134,3,1,31
31.82037571675369,795,93,34,17,1,33,64,146,134,3,1,31
31.841283091947783,795,93,33,17,1,33,65,146,134,3,1,31
31.846913042829097,796,92,33,17,1,33,65,146,134,3,1,31
31.847701997525284,797,91,33,17,1,33,65,146,134,3,1,31
31.861671539660012,797,91,33,17,1,32,65,146,135,3,1,31
31.8751168889436,798,90,33,17,1,32,65,146,135,3,1,31
31.884594572300948,798,89,34,17,1,32,65,146,135,3,1,31
31.89356567288806,799,88,34,17,1,32,65,146,135,3,1,31
31.89461965648844,800,87,34,17,1,32,65,146,135,3,1,31
31.90153377197261,799,87,35,17,1,32,65,146,135,3,1,31
31.905026340419465,799,87,34,17,2,32,65,146,135,3,1,31
31.919967819533493,798,87,35,17,2,32,65,146,135,3,1,31
31.921119785915295,797,88,35,17,2,32,65,146,135,3,1,31
31.926320178933523,796,89,35,17,2,32,65,146,135,3,1,31
31.938961558207968,795,90,35,17,2,32,65,146,135,3,1,31
31.9410404737178,795,90,34,18,2,32,65,146,135,3,1,31
31.946557264118436,794,91,34,18,2,32,65,146,135,3,1,31
31.978590029252107,793,92,34,18,2,32,65,146,135,3,1,31
32.017434592019384,792,92,35,18,2,32,65,146,135,3,1,32
32.02916957114346,791,93,35,18,2,32,65,146,135,3,1,32
32.054350611072046,790,94,35,18,2,32,65,146,135,3,1,32
32.056689214745944,789,94,36,18,2,32,65,146,135,3,1,32
32.05692224765621,790,93,36,18,2,32,65,146,135,3,1,32
32.06000498960544,790,93,35,19,2,32,65,146,135,3,1,32
32.08271534057131,791,92,35,19,2,32,65,146,135,3,1,32
32.084505083128064,792,91,35,19,2,32,65,146,135,3,1,32
32.09134604950479,792,91,35,19,2,32,64,147,135,3,1,32
32.11792334153348,791,92,35,19,2,32,64,147,135,3,1,32
32.1229349293541,791,92,35,19,2,31,65,147,135,3,1,32
32.140196309626575,791,92,34,19,2,31,66,147,135,3,1,32
32.14467901558059,790,93,34,19,2,31,66,147,135,3,1,32
32.14754300573254,790,93,34,18,2,31,66,147,136,3,1,32
32.1711336830419,791,92,34,18,2,31,66,147,136,3,1,32
32.17158162544894,790,93,34,18,2,31,66,147,136,3,1,32
32.17563789417661,791,92,34,18,2,31,66,147,136,3,1,32
32.17887391666617,792,91,34,18,2,31,66,147,136,3,1,32
32.20928458999205,793,90,34,18,2,31,66,147,136,3,1,32
32.21360971328469,792,90,35,18,2,31,66,147,136,3,1,32
32.22773605455091,792,90,35,18,2,31,65,148,136,3,1,32
32.23849944117056,793,89,35,18,2,31,65,148,136,3,1,32
32.24062150465605,794,88,35,18,2,31,65,148,136,3,1,32
32.24530499050779,793,89,35,18,2,31,65,148,136,3,1,32
32.246354779030774,794,88,35,18,2,31,65,148,136,3,1,32
32.25289987339401,795,87,35,18,2,31,65,148,136,3,1,32
32.26050157785198,794,88,35,18,2,31,65,148,136,3,1,32
32.275654437585175,795,87,35,18,2,31,65,148,136,3,1,32
32.30146905661959,795,87,34,18,2,31,66,148,136,3,1,32
32.30240448962262,794,88,34,18,2,31,66,148,136,3,1,32
32.30473909853114,794,88,34,18,2,31,65,149,136,3,1,32
32.328997588040565,793,89,34,18,2,31,65,149,136,3,1,32
32.33591873599833,793,89,33,18,2,31,66,149,136,3,1,32
32.34380214854693,793,89,33,18,2,30,67,149,136,3,1,32
32.343921529346474,793,89,33,18,1,31,67,149,136,3,1,32
32.35236581210752,792,90,33,18,1,31,67,149,136,3,1,32
32.35883933219501,792,90,33,18,1,30,68,149,136,3,1,32
32.369706411569034,791,91,33,18,1,30,68,149,136,3,1,32
32.39700536645415,790,92,33,18,1,30,68,149,136,3,1,32
32.402176141125764,789,93,33,18,1,30,68,149,136,3,1,32
32.40257049121595,789,93,33,18,1,30,67,150,136,3,1,32
32.40806092825738,788,93,34,18,1,30,67,150,136,3,1,32
32.421750945029125,787,94,34,18,1,30,67,150,136,3,1,32
32.436216982039156,786,94,35,18,1,30,67,150,136,3,1,32
32.44214792172503,787,93,35,18,1,30,67,150,136,3,1,32
32.44719463769962,786,94,35,18,1,30,67,150,136,3,1,32
32.44766279097346,785,95,35,18,1,30,67,150,136,3,1,32
32.447901313900005,785,95,34,18,2,30,67,150,136,3,1,32
32.47968678491906,786,94,34,18,2,30,67,150,136,3,1,32
32.504152730165266,786,94,34,18,2,29,67,150,137,3,1,32
32.508804179364176,787,93,34,18,2,29,67,150,137,3,1,32
32.53462215843603,788,92,34,18,2,29,67,150,137,3,1,32
32.53881022465229,788,92,34,18,2,28,68,150,137,3,1,32
32.54084902548938,789,91,34,18,2,28,68,150,137,3,1,32
32.545176323788816,789,91,33,19,2,28,68,150,137,3,1,32
32.549875201254565,790,90,33,19,2,28,68,150,137,3,1,32
32.55017917659485,789,91,33,19,2,28,68,150,137,3,1,32
32.552109906807736,788,91,34,19,2,28,68,150,137,3,1,32
32.57018772779067,788,91,33,19,2,28,69,150,137,3,1,32
32.57138456369487,789,90,33,19,2,28,69,150,137,3,1,32
32.57524058657939,788,91,33,19,2,28,69,150,137,3,1,32
32.58456174845818,789,90,33,19,2,28,69,150,137,3,1,32
32.58765245294254,789,90,33,19,2,27,70,150,137,3,1,32
32.612442384357884,790,89,33,19,2,27,70,150,137,3,1,32
32.61562578438253,789,90,33,19,2,27,70,150,137,3,1,32
32.63210111526848,790,89,33,19,2,27,70,150,137,3,1,32
32.637830263965824,789,90,33,19,2,27,70,150,137,3,1,32
32.65107903078989,788,91,33,19,2,27,70,150,137,3,1,32
32.65474457476798,787,92,33,19,2,27,70,150,137,3,1,32
32.666432100611104,788,91,33,19,2,27,70,150,137,3,1,32
32.666629886279395,788,91,33,18,2,27,70,150,138,3,1,32
32.66775821083494,789,90,33,18,2,27,70,150,138,3,1,32
32.66823318790785,790,89,33,18,2,27,70,150,138,3,1,32
32.668545748951125,789,90,33,18,2,27,70,150,138,3,1,32
32.673050283688596,788,91,33,18,2,27,70,150,138,3,1,32
32.69078847906962,787,92,33,18,2,27,70,150,138,3,1,32
32.692550915773566,788,91,33,18,2,27,70,150,138,3,1,32
32.69345684687387,789,90,33,18,2,27,70,150,138,3,1,32
32.70371148620482,790,89,33,18,2,27,70,150,138,3,1,32
32.71519819436222,789,90,33,18,2,27,70,150,138,3,1,32
32.71669816688926,788,91,33,18,2,27,70,150,138,3,1,32
32.72728846544503,787,92,33,18,2,27,70,150,138,3,1,32
32.7397455027251,786,93,33,18,2,27,70,150,138,3,1,32
