T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.884211701348903,974,123,35,12,2,37,46,33,59,0,0,10
10.88642111444819,975,122,35,12,2,37,46,33,59,0,0,10
10.891827849194925,976,121,35,12,2,37,46,33,59,0,0,10
10.898138342692244,977,120,35,12,2,37,46,33,59,0,0,10
10.909827675710495,978,119,35,12,2,37,46,33,59,0,0,10
10.924854260140124,977,119,36,12,2,37,46,33,59,0,0,10
10.937307303186032,978,118,36,12,2,37,46,33,59,0,0,10
10.944143926606527,979,117,36,12,2,37,46,33,59,0,0,10
10.947998923572905,980,116,36,12,2,37,46,33,59,0,0,10
10.953423501718847,980,115,37,12,2,37,46,33,59,0,0,10
10.957620813593365,981,114,37,12,2,37,46,33,59,0,0,10
10.969949931872815,982,113,37,12,2,37,46,33,59,0,0,10
10.977405890278467,981,114,37,12,2,37,46,33,59,0,0,10
10.981697267494948,981,114,36,13,2,37,46,33,59,0,0,10
10.98170394206353,980,114,37,13,2,37,46,33,59,0,0,10
10.982643075438817,979,114,38,13,2,37,46,33,59,0,0,10
10.986918954484329,979,114,38,13,2,37,45,34,59,0,0,10
10.987526510698702,980,113,38,13,2,37,45,34,59,0,0,10
10.989206830413826,980,113,37,13,3,37,45,34,59,0,0,10
11.003336494939216,980,113,37,13,2,38,45,34,59,0,0,11
11.009989744504576,981,112,37,13,2,38,45,34,59,0,0,11
11.035077181188742,980,113,37,13,2,38,45,34,59,0,0,11
11.081030918605105,979,114,37,13,2,38,45,34,59,0,0,11
11.117888863783996,978,115,37,13,2,38,45,34,59,0,0,11
11.12260869771559,979,114,37,13,2,38,45,34,59,0,0,11
11.128206502107783,979,114,37,13,1,39,45,34,59,0,0,11
11.128564240281262,978,115,37,13,1,39,45,34,59,0,0,11
11.154738758398368,979,114,37,13,1,39,45,34,59,0,0,11
11.156685797139277,979,113,38,13,1,39,45,34,59,0,0,11
11.158203609062909,979,113,37,13,1,39,46,34,59,0,0,11
11.16675266468092,979,113,36,13,1,39,47,34,59,0,0,11
11.16762709670678,978,114,36,13,1,39,47,34,59,0,0,11
11.174709530050027,977,114,37,13,1,39,47,34,59,0,0,11
11.184242818488148,977,114,36,13,2,39,47,34,59,0,0,11
11.185334369545878,978,113,36,13,2,39,47,34,59,0,0,11
11.196091887474918,977,114,36,13,2,39,47,34,59,0,0,11
11.23015579013278,978,113,36,13,2,39,47,34,59,0,0,11
11.258536434457966,977,113,37,13,2,39,47,34,59,0,0,11
11.264314324529733,977,113,36,13,3,39,47,34,59,0,0,11
11.265447197146383,976,113,37,13,3,39,47,34,59,0,0,11
11.266764891900925,975,114,37,13,3,39,47,34,59,0,0,11
11.266959899383375,975,114,37,13,3,39,46,35,59,0,0,11
11.270290983110462,976,113,37,13,3,39,46,35,59,0,0,11
11.277619201535114,977,112,37,13,3,39,46,35,59,0,0,11
11.2826609899652,978,111,37,13,3,39,46,35,59,0,0,11
11.28446319034506,979,110,37,13,3,39,46,35,59,0,0,11
11.302133375391092,979,109,38,13,3,39,46,35,59,0,0,11
11.306453633300842,978,110,38,13,3,39,46,35,59,0,0,11
11.309257782999074,977,111,38,13,3,39,46,35,59,0,0,11
11.317287878909944,976,112,38,13,3,39,46,35,59,0,0,11
11.332533717393792,977,111,38,13,3,39,46,35,59,0,0,11
11.338157522103113,976,112,38,13,3,39,46,35,59,0,0,11
11.344202917616709,975,113,38,13,3,39,46,35,59,0,0,11
11.355113845424164,974,114,38,13,3,39,46,35,59,0,0,11
11.356994640904155,975,113,38,13,3,39,46,35,59,0,0,11
11.372601061430833,975,113,37,14,3,39,46,35,59,0,0,11
11.382715708350778,974,114,37,14,3,39,46,35,59,0,0,11
11.384298651729233,975,113,37,14,3,39,46,35,59,0,0,11
11.3886006663905,974,113,38,14,3,39,46,35,59,0,0,11
11.39497631363578,975,112,38,14,3,39,46,35,59,0,0,11
11.411399062265128,976,111,38,14,3,39,46,35,59,0,0,11
11.41396558243398,976,111,37,15,3,39,46,35,59,0,0,11
11.414081710969974,977,110,37,15,3,39,46,35,59,0,0,11
11.421486286251344,977,110,37,15,2,40,46,35,59,0,0,11
11.422519924324362,976,111,37,15,2,40,46,35,59,0,0,11
11.422893862954059,975,112,37,15,2,40,46,35,59,0,0,11
11.433608350422492,976,111,37,15,2,40,46,35,59,0,0,11
11.440074773250641,977,110,37,15,2,40,46,35,59,0,0,11
11.448919207229341,976,111,37,15,2,40,46,35,59,0,0,11
11.449801186950882,977,110,37,15,2,40,46,35,59,0,0,11
11.457891554503176,978,109,37,15,2,40,46,35,59,0,0,11
11.459770626924763,977,110,37,15,2,40,46,35,59,0,0,11
11.462460071280717,976,110,38,15,2,40,46,35,59,0,0,11
11.46584363159797,976,110,38,15,1,41,46,35,59,0,0,11
11.473721613454298,977,109,38,15,1,41,46,35,59,0,0,11
11.480350759005013,976,110,38,15,1,41,46,35,59,0,0,11
11.481011501041285,976,110,38,15,1,41,45,36,59,0,0,11
11.482131336460224,976,110,38,15,1,41,44,37,59,0,0,11
11.49095584074937,977,109,38,15,1,41,44,37,59,0,0,11
11.492820760732533,976,110,38,15,1,41,44,37,59,0,0,11
11.513180551522911,976,110,37,15,2,41,44,37,59,0,0,11
11.51340477465412,976,110,37,15,2,40,44,37,60,0,0,11
11.52288260410968,975,111,37,15,2,40,44,37,60,0,0,11
11.547354059429882,974,112,37,15,2,40,44,37,60,0,0,11
11.552990113503515,973,113,37,15,2,40,44,37,60,0,0,11
11.556821050142286,974,112,37,15,2,40,44,37,60,0,0,11
11.56245020419349,973,113,37,15,2,40,44,37,60,0,0,11
11.567595220961389,972,114,37,15,2,40,44,37,60,0,0,11
11.568349328860576,971,115,37,15,2,40,44,37,60,0,0,11
11.575515001380547,972,114,37,15,2,40,44,37,60,0,0,11
11.59208488684184,971,114,38,15,2,40,44,37,60,0,0,11
11.59971775964937,972,113,38,15,2,40,44,37,60,0,0,11
11.623716568722578,973,112,38,15,2,40,44,37,60,0,0,11
11.629696426548282,972,112,39,15,2,40,44,37,60,0,0,11
11.635603095712064,971,113,39,15,2,40,44,37,60,0,0,11
11.638621416030372,972,112,39,15,2,40,44,37,60,0,0,11
11.63917482042893,971,113,39,15,2,40,44,37,60,0,0,11
11.640274448222051,970,113,40,15,2,40,44,37,60,0,0,11
11.646935055317241,971,112,40,15,2,40,44,37,60,0,0,11
11.659553561988611,972,111,40,15,2,40,44,37,60,0,0,11
11.666569263523952,973,110,40,15,2,40,44,37,60,0,0,11
11.670774012799507,973,110,40,15,2,40,43,38,60,0,0,11
11.676143424681404,972,111,40,15,2,40,43,38,60,0,0,11
11.678313894281311,971,112,40,15,2,40,43,38,60,0,0,11
11.683677255648535,971,112,39,15,2,40,44,38,60,0,0,11
11.685246772550649,970,113,39,15,2,40,44,38,60,0,0,11
11.68933822829763,970,112,40,15,2,40,44,38,60,0,0,11
11.694758541608863,969,113,40,15,2,40,44,38,60,0,0,11
11.697120994232867,969,113,39,15,3,40,44,38,60,0,0,11
11.721267387225895,970,112,39,15,3,40,44,38,60,0,0,11
11.727565703006169,969,112,40,15,3,40,44,38,60,0,0,11
11.749207640810047,968,113,40,15,3,40,44,38,60,0,0,11
11.751348551264769,968,113,39,15,3,40,45,38,60,0,0,11
11.758527162346251,967,114,39,15,3,40,45,38,60,0,0,11
11.770305449329731,968,113,39,15,3,40,45,38,60,0,0,11
11.774540376047018,968,113,38,15,4,40,45,38,60,0,0,11
11.777314990222091,967,114,38,15,4,40,45,38,60,0,0,11
11.783238039936473,968,113,38,15,4,40,45,38,60,0,0,11
11.784852352782707,967,114,38,15,4,40,45,38,60,0,0,11
11.795504822821984,966,115,38,15,4,40,45,38,60,0,0,11
11.839380126188006,966,115,37,15,4,40,46,38,60,0,0,11
11.846755422674809,965,116,37,15,4,40,46,38,60,0,0,11
11.874929289204758,966,115,37,15,4,40,46,38,60,0,0,11
11.876753687399649,965,116,37,15,4,40,46,38,60,0,0,11
11.881348199110562,964,117,37,15,4,40,46,38,60,0,0,11
11.886378173371815,965,116,37,15,4,40,46,38,60,0,0,11
11.903527287972524,965,116,36,15,5,40,46,38,60,0,0,11
11.91705718528432,965,116,35,15,6,40,46,38,60,0,0,11
11.926836658978619,966,115,35,15,6,40,46,38,60,0,0,11
11.93463576317319,967,114,35,15,6,40,46,38,60,0,0,11
11.939833120996374,968,113,35,15,6,40,46,38,60,0,0,11
11.94017102617506,968,113,35,15,6,39,46,38,61,0,0,11
11.945463554777099,967,114,35,15,6,39,46,38,61,0,0,11
11.965896958121789,966,115,35,15,6,39,46,38,61,0,0,11
11.966264338477982,967,114,35,15,6,39,46,38,61,0,0,11
11.96752350215395,967,114,34,15,6,39,47,38,61,0,0,11
11.969416850465567,967,114,34,15,6,38,47,38,62,0,0,11
11.977212389462741,966,115,34,15,6,38,47,38,62,0,0,11
11.996407962040557,967,114,34,15,6,38,47,38,62,0,0,11
11.99731614346544,967,114,34,15,6,38,46,39,62,0,0,11
12.000214362550524,968,113,34,15,6,38,46,39,62,0,0,12
12.008478668027962,967,114,34,15,6,38,46,39,62,0,0,12
12.013566519074828,967,114,34,14,6,38,46,39,63,0,0,12
12.026232856314547,968,113,34,14,6,38,46,39,63,0,0,12
12.02910353767375,968,113,34,14,6,37,46,39,64,0,0,12
12.03294460104042,967,114,34,14,6,37,46,39,64,0,0,12
12.03463369959805,968,113,34,14,6,37,46,39,64,0,0,12
12.03480107087669,969,112,34,14,6,37,46,39,64,0,0,12
12.043733712851228,969,112,34,13,6,37,46,39,65,0,0,12
12.053161856944245,969,112,34,12,6,37,46,39,66,0,0,12
12.075820569944334,970,111,34,12,6,37,46,39,66,0,0,12
12.076424457875511,971,110,34,12,6,37,46,39,66,0,0,12
12.076859930692098,970,111,34,12,6,37,46,39,66,0,0,12
12.101553204417213,969,112,34,12,6,37,46,39,66,0,0,12
12.104395687019313,970,111,34,12,6,37,46,39,66,0,0,12
12.107200387746682,971,110,34,12,6,37,46,39,66,0,0,12
12.108197601780907,970,111,34,12,6,37,46,39,66,0,0,12
12.108209339086164,969,112,34,12,6,37,46,39,66,0,0,12
12.127177128708803,969,112,34,12,6,36,47,39,66,0,0,12
12.131377824945348,968,113,34,12,6,36,47,39,66,0,0,12
12.134505810563592,968,113,34,12,6,35,47,39,67,0,0,12
12.13854850949812,967,114,34,12,6,35,47,39,67,0,0,12
12.146122798171543,967,114,34,12,6,34,48,39,67,0,0,12
12.163613449892653,967,114,34,12,6,33,49,39,67,0,0,12
12.168717555607484,968,113,34,12,6,33,49,39,67,0,0,12
12.176357753161692,967,113,35,12,6,33,49,39,67,0,0,12
12.180865744299238,966,113,36,12,6,33,49,39,67,0,0,12
12.183938753722416,967,112,36,12,6,33,49,39,67,0,0,12
12.19806325269711,968,111,36,12,6,33,49,39,67,0,0,12
12.19810269956448,968,111,36,12,6,32,50,39,67,0,0,12
12.199042779193046,969,110,36,12,6,32,50,39,67,0,0,12
12.201788636500732,968,111,36,12,6,32,50,39,67,0,0,12
12.211407098004669,967,112,36,12,6,32,50,39,67,0,0,12
12.219446273541857,967,112,35,12,6,32,51,39,67,0,0,12
12.22220195966083,967,112,35,12,6,32,50,40,67,0,0,12
12.255521325501842,966,113,35,12,6,32,50,40,67,0,0,12
12.268979790942788,965,114,35,12,6,32,50,40,67,0,0,12
12.276254957306266,964,114,36,12,6,32,50,40,67,0,0,12
12.276996703248761,965,113,36,12,6,32,50,40,67,0,0,12
12.292667349418622,964,113,37,12,6,32,50,40,67,0,0,12
12.2941529543339,964,113,36,13,6,32,50,40,67,0,0,12
12.306896900457524,965,112,36,13,6,32,50,40,67,0,0,12
12.327842068486579,964,112,37,13,6,32,50,40,67,0,0,12
12.334812904169349,964,112,37,13,6,31,50,40,68,0,0,12
12.335015648401512,963,113,37,13,6,31,50,40,68,0,0,12
12.3431786704315,962,114,37,13,6,31,50,40,68,0,0,12
12.348697713008569,963,113,37,13,6,31,50,40,68,0,0,12
12.354455272877388,962,114,37,13,6,31,50,40,68,0,0,12
12.365518823201388,963,113,37,13,6,31,50,40,68,0,0,12
12.374885320993867,963,113,37,12,6,31,50,40,69,0,0,12
12.374913646588906,962,114,37,12,6,31,50,40,69,0,0,12
12.393731920109179,961,115,37,12,6,31,50,40,69,0,0,12
12.394275301783987,960,116,37,12,6,31,50,40,69,0,0,12
12.403313657682203,960,116,37,12,6,31,49,41,69,0,0,12
12.406326455868518,959,116,38,12,6,31,49,41,69,0,0,12
12.408327048423908,960,115,38,12,6,31,49,41,69,0,0,12
12.41399697707709,960,115,37,12,7,31,49,41,69,0,0,12
12.415258873250757,960,115,36,12,7,31,50,41,69,0,0,12
12.42803426102693,961,114,36,12,7,31,50,41,69,0,0,12
12.431789790545263,962,113,36,12,7,31,50,41,69,0,0,12
12.434813477070374,962,113,36,12,6,32,50,41,69,0,0,12
12.436029021262089,961,114,36,12,6,32,50,41,69,0,0,12
12.443455428494534,961,114,35,12,7,32,50,41,69,0,0,12
12.446637819455885,960,115,35,12,7,32,50,41,69,0,0,12
12.454162998857372,961,114,35,12,7,32,50,41,69,0,0,12
12.46919896719162,962,113,35,12,7,32,50,41,69,0,0,12
12.47167501656733,963,112,35,12,7,32,50,41,69,0,0,12
12.472386383679458,962,113,35,12,7,32,50,41,69,0,0,12
12.481877108635988,961,113,36,12,7,32,50,41,69,0,0,12
12.49517890377298,961,113,35,13,7,32,50,41,69,0,0,12
12.495919768542517,960,113,36,13,7,32,50,41,69,0,0,12
12.508576327086658,959,114,36,13,7,32,50,41,69,0,0,12
12.509857148110328,958,115,36,13,7,32,50,41,69,0,0,12
12.519791762545793,958,115,36,13,6,33,50,41,69,0,0,12
12.528129369916552,959,114,36,13,6,33,50,41,69,0,0,12
12.547447450270283,958,115,36,13,6,33,50,41,69,0,0,12
12.551118581789783,958,115,36,13,6,33,49,42,69,0,0,12
12.55663933475995,957,116,36,13,6,33,49,42,69,0,0,12
12.574950027067276,957,116,36,13,5,34,49,42,69,0,0,12
12.576691573368182,956,117,36,13,5,34,49,42,69,0,0,12
12.580561074492921,957,116,36,13,5,34,49,42,69,0,0,12
12.580659890848185,956,117,36,13,5,34,49,42,69,0,0,12
12.583840289676628,957,116,36,13,5,34,49,42,69,0,0,12
12.612990746067124,956,117,36,13,5,34,49,42,69,0,0,12
12.61438572628104,957,116,36,13,5,34,49,42,69,0,0,12
12.620638378813728,958,115,36,13,5,34,49,42,69,0,0,12
12.633820742724007,958,115,36,13,4,35,49,42,69,0,0,12
12.645721333296981,957,116,36,13,4,35,49,42,69,0,0,12
12.65521121242869,958,115,36,13,4,35,49,42,69,0,0,12
12.655740611243322,957,116,36,13,4,35,49,42,69,0,0,12
12.658489198811187,958,115,36,13,4,35,49,42,69,0,0,12
12.663929977152483,958,115,36,13,3,36,49,42,69,0,0,12
12.664421480116726,958,115,36,13,3,35,50,42,69,0,0,12
12.668942719073359,959,114,36,13,3,35,50,42,69,0,0,12
12.67020633856262,959,114,36,12,3,35,50,42,70,0,0,12
12.671526802196315,960,113,36,12,3,35,50,42,70,0,0,12
12.673769262055949,959,113,37,12,3,35,50,42,70,0,0,12
12.675877277138975,958,114,37,12,3,35,50,42,70,0,0,12
12.676642903518342,959,113,37,12,3,35,50,42,70,0,0,12
12.686527943120796,960,112,37,12,3,35,50,42,70,0,0,12
12.688449544728908,961,111,37,12,3,35,50,42,70,0,0,12
12.7087184978146,962,110,37,12,3,35,50,42,70,0,0,12
12.75265879610659,961,110,38,12,3,35,50,42,70,0,0,12
12.78375591964109,962,109,38,12,3,35,50,42,70,0,0,12
12.799479289562514,961,109,39,12,3,35,50,42,70,0,0,12
12.801799324136661,961,109,39,11,3,35,50,42,71,0,0,12
12.815612060405746,960,110,39,11,3,35,50,42,71,0,0,12
12.82142795739788,959,111,39,11,3,35,50,42,71,0,0,12
12.824690835429932,960,110,39,11,3,35,50,42,71,0,0,12
12.826407331228214,960,110,39,11,2,36,50,42,71,0,0,12
12.82734034447026,960,110,38,11,2,36,51,42,71,0,0,12
12.84049667043748,959,111,38,11,2,36,51,42,71,0,0,12
12.884310891780029,959,111,38,11,2,35,51,42,72,0,0,12
12.886223228452353,958,112,38,11,2,35,51,42,72,0,0,12
12.891923407735847,958,112,37,12,2,35,51,42,72,0,0,12
12.90258127132079,957,112,38,12,2,35,51,42,72,0,0,12
12.909797569251484,958,111,38,12,2,35,51,42,72,0,0,12
12.9127230984646,959,110,38,12,2,35,51,42,72,0,0,12
12.947848329547426,960,109,38,12,2,35,51,42,72,0,0,12
12.957806225686474,959,110,38,12,2,35,51,42,72,0,0,12
12.992374206074217,960,109,38,12,2,35,51,42,72,0,0,12
12.99373478998405,961,108,38,12,2,35,51,42,72,0,0,12
13.00648388395519,961,108,38,12,2,34,52,42,72,0,0,13
13.03057713732797,961,108,37,12,2,34,53,42,72,0,0,13
13.033099625827301,960,109,37,12,2,34,53,42,72,0,0,13
13.034055278161073,961,108,37,12,2,34,53,42,72,0,0,13
13.041200631515625,962,107,37,12,2,34,53,42,72,0,0,13
13.051986337063482,961,108,37,12,2,34,53,42,72,0,0,13
13.05527279927028,962,107,37,12,2,34,53,42,72,0,0,13
13.061640401483878,961,108,37,12,2,34,53,42,72,0,0,13
13.062324980436795,961,108,36,12,2,34,54,42,72,0,0,13
13.06659405904417,962,107,36,12,2,34,54,42,72,0,0,13
13.069645035736256,961,108,36,12,2,34,54,42,72,0,0,13
13.07859161264917,962,107,36,12,2,34,54,42,72,0,0,13
13.091374806642834,961,108,36,12,2,34,54,42,72,0,0,13
13.135158865300513,961,108,36,12,2,33,54,42,73,0,0,13
13.140375707392657,962,107,36,12,2,33,54,42,73,0,0,13
13.147529220794459,961,108,36,12,2,33,54,42,73,0,0,13
13.179342987124429,962,107,36,12,2,33,54,42,73,0,0,13
13.179537477755652,963,106,36,12,2,33,54,42,73,0,0,13
13.179750946370248,964,105,36,12,2,33,54,42,73,0,0,13
13.181176754258997,964,105,35,12,2,33,55,42,73,0,0,13
13.186525649752385,965,104,35,12,2,33,55,42,73,0,0,13
13.195762850198335,966,103,35,12,2,33,55,42,73,0,0,13
13.197166537011435,965,104,35,12,2,33,55,42,73,0,0,13
13.243247750468463,966,103,35,12,2,33,55,42,73,0,0,13
13.267243966775233,967,102,35,12,2,33,55,42,73,0,0,13
13.270852992866862,967,102,35,12,2,32,55,42,74,0,0,13
13.271830286979911,966,103,35,12,2,32,55,42,74,0,0,13
13.27988373088912,967,102,35,12,2,32,55,42,74,0,0,13
13.281287470649165,967,102,35,12,2,32,54,43,74,0,0,13
13.285272024422234,967,102,34,12,3,32,54,43,74,0,0,13
13.285754329937436,966,103,34,12,3,32,54,43,74,0,0,13
13.298345893914108,967,102,34,12,3,32,54,43,74,0,0,13
13.32151447989252,967,102,34,12,2,33,54,43,74,0,0,13
13.327590509432333,967,102,33,12,2,33,55,43,74,0,0,13
13.352942047186364,968,101,33,12,2,33,55,43,74,0,0,13
13.361750360319116,967,102,33,12,2,33,55,43,74,0,0,13
13.36202785614674,967,102,32,12,3,33,55,43,74,0,0,13
13.364213980950456,968,101,32,12,3,33,55,43,74,0,0,13
13.38434634310143,967,102,32,12,3,33,55,43,74,0,0,13
13.397651112231417,966,103,32,12,3,33,55,43,74,0,0,13
13.408252880318038,965,104,32,12,3,33,55,43,74,0,0,13
13.40967888560644,966,103,32,12,3,33,55,43,74,0,0,13
13.410168502141667,966,103,31,12,4,33,55,43,74,0,0,13
13.415539831954332,967,102,31,12,4,33,55,43,74,0,0,13
13.423134345402474,966,103,31,12,4,33,55,43,74,0,0,13
13.423769774625436,965,104,31,12,4,33,55,43,74,0,0,13
13.427739472994217,965,104,30,12,4,33,56,43,74,0,0,13
13.432354640161456,964,105,30,12,4,33,56,43,74,0,0,13
13.458000324481105,963,106,30,12,4,33,56,43,74,0,0,13
13.475102496890367,962,107,30,12,4,33,56,43,74,0,0,13
13.475784490353432,961,108,30,12,4,33,56,43,74,0,0,13
13.476694512233804,960,109,30,12,4,33,56,43,74,0,0,13
13.477696466210737,961,108,30,12,4,33,56,43,74,0,0,13
13.486342486217884,961,108,30,12,4,33,55,44,74,0,0,13
13.497263531799424,962,107,30,12,4,33,55,44,74,0,0,13
13.497455621974925,961,108,30,12,4,33,55,44,74,0,0,13
13.512871090840466,962,107,30,12,4,33,55,44,74,0,0,13
13.52584855544151,961,108,30,12,4,33,55,44,74,0,0,13
13.530841602340262,961,107,31,12,4,33,55,44,74,0,0,13
13.531832902322789,962,106,31,12,4,33,55,44,74,0,0,13
13.532459597009472,961,106,32,12,4,33,55,44,74,0,0,13
13.535017127980124,962,105,32,12,4,33,55,44,74,0,0,13
13.546526574148583,961,106,32,12,4,33,55,44,74,0,0,13
13.550628167224508,962,105,32,12,4,33,55,44,74,0,0,13
13.551799637491298,961,106,32,12,4,33,55,44,74,0,0,13
13.570484115834384,962,105,32,12,4,33,55,44,74,0,0,13
13.572023985632583,962,105,31,12,5,33,55,44,74,0,0,13
13.57708454597344,963,104,31,12,5,33,55,44,74,0,0,13
13.577126918565726,964,103,31,12,5,33,55,44,74,0,0,13
13.588499036410283,963,104,31,12,5,33,55,44,74,0,0,13
13.590928406030564,962,105,31,12,5,33,55,44,74,0,0,13
13.595649283759485,961,106,31,12,5,33,55,44,74,0,0,13
13.60189236840579,961,106,30,12,5,33,56,44,74,0,0,13
13.616577422981305,960,107,30,12,5,33,56,44,74,0,0,13
13.630863715639665,959,108,30,12,5,33,56,44,74,0,0,13
13.637460698370852,960,107,30,12,5,33,56,44,74,0,0,13
13.648857328841725,959,107,31,12,5,33,56,44,74,0,0,13
13.661219663142095,960,106,31,12,5,33,56,44,74,0,0,13
13.676025505502444,961,105,31,12,5,33,56,44,74,0,0,13
13.688089365537657,962,104,31,12,5,33,56,44,74,0,0,13
13.688830924012171,962,104,30,12,5,33,57,44,74,0,0,13
13.691865575704819,962,104,30,12,5,33,56,45,74,0,0,13
13.69665743705478,961,105,30,12,5,33,56,45,74,0,0,13
13.702719603036453,961,104,31,12,5,33,56,45,74,0,0,13
13.705281394254804,962,103,31,12,5,33,56,45,74,0,0,13
13.737891738892227,963,102,31,12,5,33,56,45,74,0,0,13
13.740367740606002,964,101,31,12,5,33,56,45,74,0,0,13
13.753430450466766,963,102,31,12,5,33,56,45,74,0,0,13
13.754543579907383,964,101,31,12,5,33,56,45,74,0,0,13
13.767982047649966,964,101,31,12,5,33,55,46,74,0,0,13
13.7901111618062,963,102,31,12,5,33,55,46,74,0,0,13
13.791002229089042,963,102,31,12,4,34,55,46,74,0,0,13
13.792198889584387,963,102,30,12,5,34,55,46,74,0,0,13
13.807054713023842,964,101,30,12,5,34,55,46,74,0,0,13
13.82606213894698,963,102,30,12,5,34,55,46,74,0,0,13
13.83901670938906,962,103,30,12,5,34,55,46,74,0,0,13
13.864349086963054,961,104,30,12,5,34,55,46,74,0,0,13
13.889326447415977,961,104,30,12,5,33,55,46,75,0,0,13
13.898725941691685,962,103,30,12,5,33,55,46,75,0,0,13
13.899950047818782,963,102,30,12,5,33,55,46,75,0,0,13
13.905335102976162,964,101,30,12,5,33,55,46,75,0,0,13
13.91932562753663,963,102,30,12,5,33,55,46,75,0,0,13
13.92165404529607,963,102,29,13,5,33,55,46,75,0,0,13
13.928167575356415,962,103,29,13,5,33,55,46,75,0,0,13
13.932117984563613,962,103,29,13,5,33,54,47,75,0,0,13
13.939795384913808,963,102,29,13,5,33,54,47,75,0,0,13
13.95879867564959,964,101,29,13,5,33,54,47,75,0,0,13
13.969600990351424,963,102,29,13,5,33,54,47,75,0,0,13
13.974366243905191,964,101,29,13,5,33,54,47,75,0,0,13
13.975665710501584,964,101,28,13,6,33,54,47,75,0,0,13
13.981279462314015,963,102,28,13,6,33,54,47,75,0,0,13
13.985606282536967,964,101,28,13,6,33,54,47,75,0,0,13
13.987655453310786,963,102,28,13,6,33,54,47,75,0,0,13
13.990793509476848,963,102,27,13,7,33,54,47,75,0,0,13
14.013215099087754,963,102,27,13,7,32,55,47,75,0,0,14
14.016494412284032,962,103,27,13,7,32,55,47,75,0,0,14
14.021913572529202,963,102,27,13,7,32,55,47,75,0,0,14
14.027732582623123,962,103,27,13,7,32,55,47,75,0,0,14
14.028359166121538,962,103,27,13,7,31,56,47,75,0,0,14
14.041486156019651,963,102,27,13,7,31,56,47,75,0,0,14
14.042794922612366,962,103,27,13,7,31,56,47,75,0,0,14
14.048480634330677,963,102,27,13,7,31,56,47,75,0,0,14
14.051036931233295,963,102,27,13,7,30,57,47,75,0,0,14
14.051343621758848,964,101,27,13,7,30,57,47,75,0,0,14
14.053071464305388,963,102,27,13,7,30,57,47,75,0,0,14
14.061436986790328,963,102,27,13,6,31,57,47,75,0,0,14
14.062853174998013,962,103,27,13,6,31,57,47,75,0,0,14
14.070445670108384,962,103,26,13,7,31,57,47,75,0,0,14
14.073421453208557,963,102,26,13,7,31,57,47,75,0,0,14
14.088924461646467,964,101,26,13,7,31,57,47,75,0,0,14
14.091647712603864,963,102,26,13,7,31,57,47,75,0,0,14
14.091733881874106,964,101,26,13,7,31,57,47,75,0,0,14
14.098821984011035,963,101,27,13,7,31,57,47,75,0,0,14
14.104224771170703,964,100,27,13,7,31,57,47,75,0,0,14
14.107744145980703,963,101,27,13,7,31,57,47,75,0,0,14
14.111403200442275,964,100,27,13,7,31,57,47,75,0,0,14
14.114434824686272,963,101,27,13,7,31,57,47,75,0,0,14
14.117563687885207,962,102,27,13,7,31,57,47,75,0,0,14
14.144773113907005,961,102,28,13,7,31,57,47,75,0,0,14
14.146672218053476,960,103,28,13,7,31,57,47,75,0,0,14
14.175653163860954,959,104,28,13,7,31,57,47,75,0,0,14
14.176815851165204,958,105,28,13,7,31,57,47,75,0,0,14
14.182603728484763,959,104,28,13,7,31,57,47,75,0,0,14
14.18301896975461,958,105,28,13,7,31,57,47,75,0,0,14
14.185293155058162,958,105,27,13,8,31,57,47,75,0,0,14
14.186968618506944,959,104,27,13,8,31,57,47,75,0,0,14
14.193553645258543,959,104,26,14,8,31,57,47,75,0,0,14
14.194069185581045,958,104,27,14,8,31,57,47,75,0,0,14
14.203671076529789,957,105,27,14,8,31,57,47,75,0,0,14
14.220925052990216,958,104,27,14,8,31,57,47,75,0,0,14
14.222993382416254,957,105,27,14,8,31,57,47,75,0,0,14
14.242805937858456,957,105,26,15,8,31,57,47,75,0,0,14
