T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.31215845936825,889,110,58,22,6,27,56,70,82,0,1,15
15.32345604537591,889,110,58,22,5,28,56,70,82,0,1,15
15.33284836114005,890,109,58,22,5,28,56,70,82,0,1,15
15.340742794092666,889,110,58,22,5,28,56,70,82,0,1,15
15.346109803298772,890,109,58,22,5,28,56,70,82,0,1,15
15.355222182083038,891,108,58,22,5,28,56,70,82,0,1,15
15.359388633733193,890,109,58,22,5,28,56,70,82,0,1,15
15.36896193281806,891,108,58,22,5,28,56,70,82,0,1,15
15.41257018785511,890,109,58,22,5,28,56,70,82,0,1,15
15.414909401525636,889,110,58,22,5,28,56,70,82,0,1,15
15.416621427380019,888,111,58,22,5,28,56,70,82,0,1,15
15.426832158328665,889,110,58,22,5,28,56,70,82,0,1,15
15.429173769131706,890,109,58,22,5,28,56,70,82,0,1,15
15.429415125577362,890,109,57,22,5,28,57,70,82,0,1,15
15.430378596110062,889,110,57,22,5,28,57,70,82,0,1,15
15.431427763111014,890,109,57,22,5,28,57,70,82,0,1,15
15.434389052341295,890,109,57,22,4,29,57,70,82,0,1,15
15.444090399506052,890,109,56,22,4,29,58,70,82,0,1,15
15.455394534438858,889,110,56,22,4,29,58,70,82,0,1,15
15.471388200419742,888,111,56,22,4,29,58,70,82,0,1,15
15.47895132962468,887,112,56,22,4,29,58,70,82,0,1,15
15.489083063677146,888,111,56,22,4,29,58,70,82,0,1,15
15.497571237485538,887,112,56,22,4,29,58,70,82,0,1,15
15.510751809127251,888,111,56,22,4,29,58,70,82,0,1,15
15.513511705544769,887,112,56,22,4,29,58,70,82,0,1,15
15.513574839303336,886,113,56,22,4,29,58,70,82,0,1,15
15.528556177143377,885,113,57,22,4,29,58,70,82,0,1,15
15.5362076613996,885,113,56,22,5,29,58,70,82,0,1,15
15.55251684094106,884,113,57,22,5,29,58,70,82,0,1,15
15.574361843209186,883,113,58,22,5,29,58,70,82,0,1,15
15.587834077919936,884,112,58,22,5,29,58,70,82,0,1,15
15.594151648024193,883,113,58,22,5,29,58,70,82,0,1,15
15.597833870532085,884,112,58,22,5,29,58,70,82,0,1,15
15.613887822304218,885,111,58,22,5,29,58,70,82,0,1,15
15.618498218191126,886,110,58,22,5,29,58,70,82,0,1,15
15.620854369226876,886,110,58,21,5,29,58,70,83,0,1,15
15.624234082998381,885,111,58,21,5,29,58,70,83,0,1,15
15.627553291229813,884,112,58,21,5,29,58,70,83,0,1,15
15.640392384969395,885,111,58,21,5,29,58,70,83,0,1,15
15.641724647899435,886,110,58,21,5,29,58,70,83,0,1,15
15.643571510783296,886,110,58,21,5,29,57,71,83,0,1,15
15.64788827192485,885,110,59,21,5,29,57,71,83,0,1,15
15.651775314699266,884,111,59,21,5,29,57,71,83,0,1,15
15.658171425887051,884,111,59,20,5,29,57,71,84,0,1,15
15.685822115607515,885,110,59,20,5,29,57,71,84,0,1,15
15.701872910011799,884,111,59,20,5,29,57,71,84,0,1,15
15.703384344258234,884,111,58,21,5,29,57,71,84,0,1,15
15.710570375142352,883,111,59,21,5,29,57,71,84,0,1,15
15.727569422432627,883,111,59,21,4,29,58,71,84,0,1,15
15.731273732638234,883,111,59,21,3,30,58,71,84,0,1,15
15.74275860313901,884,110,59,21,3,30,58,71,84,0,1,15
15.74610045656799,883,110,60,21,3,30,58,71,84,0,1,15
15.75734178626962,882,111,60,21,3,30,58,71,84,0,1,15
15.765783699205,881,111,61,21,3,30,58,71,84,0,1,15
15.780166417306791,880,111,62,21,3,30,58,71,84,0,1,15
15.792301148218867,880,111,61,21,3,30,59,71,84,0,1,15
15.793458318947957,879,111,62,21,3,30,59,71,84,0,1,15
15.799469432509564,878,112,62,21,3,30,59,71,84,0,1,15
15.80714560786076,877,112,63,21,3,30,59,71,84,0,1,15
15.810179216883649,878,111,63,21,3,30,59,71,84,0,1,15
15.820147094025568,879,110,63,21,3,30,59,71,84,0,1,15
15.841904261617314,880,109,63,21,3,30,59,71,84,0,1,15
15.859287073165076,880,109,62,22,3,30,59,71,84,0,1,15
15.868622021805702,879,110,62,22,3,30,59,71,84,0,1,15
15.870779479249672,879,110,62,22,3,30,58,72,84,0,1,15
15.882031801694625,880,109,62,22,3,30,58,72,84,0,1,15
15.887727654262923,880,109,62,22,2,31,58,72,84,0,1,15
15.897451924233243,881,108,62,22,2,31,58,72,84,0,1,15
15.908282289787142,882,107,62,22,2,31,58,72,84,0,1,15
15.910503648319681,882,107,62,22,2,31,57,73,84,0,1,15
15.913926568375787,881,108,62,22,2,31,57,73,84,0,1,15
15.914422840664807,881,108,62,22,2,30,57,73,85,0,1,15
15.919448254986499,882,107,62,22,2,30,57,73,85,0,1,15
15.921994582159783,883,106,62,22,2,30,57,73,85,0,1,15
15.924393990836476,883,106,61,23,2,30,57,73,85,0,1,15
15.928618087502606,882,107,61,23,2,30,57,73,85,0,1,15
15.929212912882152,881,108,61,23,2,30,57,73,85,0,1,15
15.931514764185161,880,108,62,23,2,30,57,73,85,0,1,15
15.947037939711484,880,107,63,23,2,30,57,73,85,0,1,15
15.949430300354965,880,107,63,23,2,29,58,73,85,0,1,15
15.959808611483878,879,108,63,23,2,29,58,73,85,0,1,15
15.963749084964647,880,107,63,23,2,29,58,73,85,0,1,15
15.966555131557355,879,107,64,23,2,29,58,73,85,0,1,15
15.967805243743369,880,106,64,23,2,29,58,73,85,0,1,15
15.971571734323378,880,106,64,23,2,28,58,73,86,0,1,15
15.971891483634767,879,107,64,23,2,28,58,73,86,0,1,15
15.97899702168129,879,107,63,24,2,28,58,73,86,0,1,15
15.98752587959498,880,106,63,24,2,28,58,73,86,0,1,15
15.995279826682662,879,106,64,24,2,28,58,73,86,0,1,15
15.998108014821346,880,105,64,24,2,28,58,73,86,0,1,15
15.999010035069793,880,105,63,24,3,28,58,73,86,0,1,15
16.0104800144669,880,105,62,24,3,28,59,73,86,0,1,16
16.01274190240318,880,105,61,24,4,28,59,73,86,0,1,16
16.02000522416498,880,105,60,24,4,28,60,73,86,0,1,16
16.02229033025506,881,104,60,24,4,28,60,73,86,0,1,16
16.02351808391495,880,105,60,24,4,28,60,73,86,0,1,16
16.024197919477313,881,104,60,24,4,28,60,73,86,0,1,16
16.051735054712175,880,105,60,24,4,28,60,73,86,0,1,16
16.056910391942772,879,106,60,24,4,28,60,73,86,0,1,16
16.075175927852577,878,107,60,24,4,28,60,73,86,0,1,16
16.09801726462588,878,107,59,24,4,28,61,73,86,0,1,16
16.103213052943467,877,108,59,24,4,28,61,73,86,0,1,16
16.107061844775792,877,108,58,24,5,28,61,73,86,0,1,16
16.1111601145946,877,108,57,24,5,28,62,73,86,0,1,16
16.113960296481295,877,108,57,24,5,28,61,74,86,0,1,16
16.116896708180253,878,107,57,24,5,28,61,74,86,0,1,16
16.117430992430318,879,106,57,24,5,28,61,74,86,0,1,16
16.11935119414446,879,106,56,24,6,28,61,74,86,0,1,16
16.12590027308802,878,107,56,24,6,28,61,74,86,0,1,16
16.126554981452433,878,107,56,24,5,29,61,74,86,0,1,16
16.13480689205949,877,108,56,24,5,29,61,74,86,0,1,16
16.140193663911845,876,109,56,24,5,29,61,74,86,0,1,16
16.142934328380086,875,110,56,24,5,29,61,74,86,0,1,16
16.158304693596023,874,111,56,24,5,29,61,74,86,0,1,16
16.163640302697505,874,111,55,24,6,29,61,74,86,0,1,16
16.16381142459394,875,110,55,24,6,29,61,74,86,0,1,16
16.187084646012543,875,110,54,24,6,29,62,74,86,0,1,16
16.217713751097776,876,109,54,24,6,29,62,74,86,0,1,16
16.22292773095977,875,110,54,24,6,29,62,74,86,0,1,16
16.22316717683074,874,110,55,24,6,29,62,74,86,0,1,16
16.22860502084878,875,109,55,24,6,29,62,74,86,0,1,16
16.23257794859846,875,109,55,24,5,30,62,74,86,0,1,16
16.238612391974073,874,110,55,24,5,30,62,74,86,0,1,16
16.239561168904945,874,110,54,25,5,30,62,74,86,0,1,16
16.245788555332627,874,110,54,25,5,30,61,75,86,0,1,16
16.25255775513036,873,111,54,25,5,30,61,75,86,0,1,16
16.260140666972102,874,110,54,25,5,30,61,75,86,0,1,16
16.273030493916195,874,109,55,25,5,30,61,75,86,0,1,16
16.28686680979251,874,109,55,25,5,29,61,75,87,0,1,16
16.295699869253966,875,108,55,25,5,29,61,75,87,0,1,16
16.309752006909157,874,109,55,25,5,29,61,75,87,0,1,16
16.31143710863601,873,110,55,25,5,29,61,75,87,0,1,16
16.313924575829134,872,110,56,25,5,29,61,75,87,0,1,16
16.321139386518208,873,109,56,25,5,29,61,75,87,0,1,16
16.3230281045694,874,108,56,25,5,29,61,75,87,0,1,16
16.327996589878467,873,109,56,25,5,29,61,75,87,0,1,16
16.333316643257998,873,109,56,25,4,30,61,75,87,0,1,16
16.338359891243975,872,109,57,25,4,30,61,75,87,0,1,16
16.343811421147713,872,109,57,25,4,29,62,75,87,0,1,16
16.35635266898031,873,108,57,25,4,29,62,75,87,0,1,16
16.372976581791505,872,109,57,25,4,29,62,75,87,0,1,16
16.38807917670081,873,108,57,25,4,29,62,75,87,0,1,16
16.395969455563716,874,107,57,25,4,29,62,75,87,0,1,16
16.422608385477147,875,106,57,25,4,29,62,75,87,0,1,16
16.4332311526604,874,107,57,25,4,29,62,75,87,0,1,16
16.440715800393832,875,106,57,25,4,29,62,75,87,0,1,16
16.441788721404432,876,105,57,25,4,29,62,75,87,0,1,16
16.457637100085922,875,106,57,25,4,29,62,75,87,0,1,16
16.45896748403909,875,106,57,25,4,29,61,76,87,0,1,16
16.47748050065813,876,105,57,25,4,29,61,76,87,0,1,16
16.493149446644004,875,106,57,25,4,29,61,76,87,0,1,16
16.493289246609773,875,106,56,25,4,29,62,76,87,0,1,16
16.495553125335597,875,106,55,25,5,29,62,76,87,0,1,16
16.502127314305334,876,105,55,25,5,29,62,76,87,0,1,16
16.510248027670368,875,106,55,25,5,29,62,76,87,0,1,16
16.516084364499424,876,105,55,25,5,29,62,76,87,0,1,16
16.517298067250426,877,104,55,25,5,29,62,76,87,0,1,16
16.517622350933426,877,104,55,25,4,30,62,76,87,0,1,16
16.53489359495865,876,105,55,25,4,30,62,76,87,0,1,16
16.539156487868777,877,104,55,25,4,30,62,76,87,0,1,16
16.547356254118977,878,103,55,25,4,30,62,76,87,0,1,16
16.54770758628856,878,103,54,25,4,30,63,76,87,0,1,16
16.548888324369894,878,103,53,26,4,30,63,76,87,0,1,16
16.549760935026956,879,102,53,26,4,30,63,76,87,0,1,16
16.55383147114104,879,101,54,26,4,30,63,76,87,0,1,16
16.559109390132754,878,102,54,26,4,30,63,76,87,0,1,16
16.55959689641222,878,102,53,26,5,30,63,76,87,0,1,16
16.563495139449614,877,103,53,26,5,30,63,76,87,0,1,16
16.581303533071434,877,103,53,26,4,31,63,76,87,0,1,16
16.58172669085353,876,104,53,26,4,31,63,76,87,0,1,16
16.588613350476777,876,104,53,26,4,31,62,77,87,0,1,16
16.59219124690338,877,103,53,26,4,31,62,77,87,0,1,16
16.60144480406776,878,102,53,26,4,31,62,77,87,0,1,16
16.612292956608005,877,102,54,26,4,31,62,77,87,0,1,16
16.61425143732782,877,102,53,26,5,31,62,77,87,0,1,16
16.61781386969165,876,103,53,26,5,31,62,77,87,0,1,16
16.631722895889688,877,102,53,26,5,31,62,77,87,0,1,16
16.635138738920112,876,103,53,26,5,31,62,77,87,0,1,16
16.64264676715594,877,102,53,26,5,31,62,77,87,0,1,16
16.646315284165254,876,102,54,26,5,31,62,77,87,0,1,16
16.653914698357106,875,103,54,26,5,31,62,77,87,0,1,16
16.663801530151495,874,104,54,26,5,31,62,77,87,0,1,16
16.67958481853958,875,103,54,26,5,31,62,77,87,0,1,16
16.680409393470114,876,102,54,26,5,31,62,77,87,0,1,16
16.681404616633056,877,101,54,26,5,31,62,77,87,0,1,16
16.6816722926964,876,102,54,26,5,31,62,77,87,0,1,16
16.695835125168877,875,103,54,26,5,31,62,77,87,0,1,16
16.69708162341077,876,102,54,26,5,31,62,77,87,0,1,16
16.70209187121336,876,102,54,26,5,31,61,78,87,0,1,16
16.70743191047756,876,102,54,25,5,31,61,78,88,0,1,16
16.715390983916745,877,101,54,25,5,31,61,78,88,0,1,16
16.716720840995684,878,100,54,25,5,31,61,78,88,0,1,16
16.717169768733715,878,100,53,25,5,31,62,78,88,0,1,16
16.73168385680085,879,99,53,25,5,31,62,78,88,0,1,16
16.731983755695612,880,98,53,25,5,31,62,78,88,0,1,16
16.738431773361782,881,97,53,25,5,31,62,78,88,0,1,16
16.755038361237528,880,97,54,25,5,31,62,78,88,0,1,16
16.759612672558372,879,98,54,25,5,31,62,78,88,0,1,16
16.770992601675346,878,99,54,25,5,31,62,78,88,0,1,16
16.78739330572676,878,98,55,25,5,31,62,78,88,0,1,16
16.807727274220568,877,99,55,25,5,31,62,78,88,0,1,16
16.814654670317193,876,99,56,25,5,31,62,78,88,0,1,16
16.830337469595825,875,100,56,25,5,31,62,78,88,0,1,16
16.842588091307146,874,101,56,25,5,31,62,78,88,0,1,16
16.844445389889295,874,101,55,25,5,31,63,78,88,0,1,16
16.854694059853394,874,101,54,25,5,31,64,78,88,0,1,16
16.86279741686296,875,100,54,25,5,31,64,78,88,0,1,16
16.873170358219117,874,100,55,25,5,31,64,78,88,0,1,16
16.874909979085693,874,100,55,25,4,32,64,78,88,0,1,16
16.87558097873847,873,101,55,25,4,32,64,78,88,0,1,16
16.87652437403369,872,102,55,25,4,32,64,78,88,0,1,16
16.884899755655333,873,101,55,25,4,32,64,78,88,0,1,16
16.887936067870346,874,100,55,25,4,32,64,78,88,0,1,16
16.890642468221177,874,100,54,26,4,32,64,78,88,0,1,16
16.891131429117607,874,100,54,26,3,33,64,78,88,0,1,16
16.90849152284657,874,100,53,26,4,33,64,78,88,0,1,16
16.915145953815028,873,101,53,26,4,33,64,78,88,0,1,16
16.916395599711034,874,100,53,26,4,33,64,78,88,0,1,16
16.9210819939568,874,100,53,26,3,34,64,78,88,0,1,16
16.922822738334172,874,100,53,26,3,34,63,79,88,0,1,16
16.928493319756655,875,99,53,26,3,34,63,79,88,0,1,16
16.932714368892775,874,99,54,26,3,34,63,79,88,0,1,16
16.933813909795337,875,98,54,26,3,34,63,79,88,0,1,16
16.93802541064445,874,99,54,26,3,34,63,79,88,0,1,16
16.946906690816146,874,99,54,26,3,34,62,80,88,0,1,16
16.951102018125468,873,100,54,26,3,34,62,80,88,0,1,16
16.9531245693383,872,101,54,26,3,34,62,80,88,0,1,16
16.955463945175918,871,101,55,26,3,34,62,80,88,0,1,16
16.956215474038466,872,100,55,26,3,34,62,80,88,0,1,16
16.96378331662499,871,101,55,26,3,34,62,80,88,0,1,16
16.970503689157663,871,101,55,26,3,34,61,81,88,0,1,16
16.97167008871149,871,101,55,25,3,34,61,81,89,0,1,16
16.974425786125934,870,102,55,25,3,34,61,81,89,0,1,16
16.977255393009386,869,103,55,25,3,34,61,81,89,0,1,16
16.984686264864788,870,102,55,25,3,34,61,81,89,0,1,16
16.990202342757485,870,102,54,25,3,34,62,81,89,0,1,16
16.99204153813264,869,103,54,25,3,34,62,81,89,0,1,16
16.994573225417792,869,103,53,25,4,34,62,81,89,0,1,16
16.99973729898075,868,104,53,25,4,34,62,81,89,0,1,16
17.00469035749818,868,104,52,25,4,34,63,81,89,0,1,17
17.00636907117772,867,105,52,25,4,34,63,81,89,0,1,17
17.006440991807906,866,106,52,25,4,34,63,81,89,0,1,17
17.009395122047323,867,105,52,25,4,34,63,81,89,0,1,17
17.011043849443585,868,104,52,25,4,34,63,81,89,0,1,17
17.018792636787197,867,105,52,25,4,34,63,81,89,0,1,17
17.02273058871074,866,106,52,25,4,34,63,81,89,0,1,17
17.025923315384343,866,106,52,25,4,34,62,82,89,0,1,17
17.027068831994498,865,106,53,25,4,34,62,82,89,0,1,17
17.02836957706936,865,106,52,25,4,34,63,82,89,0,1,17
17.040184554829537,864,107,52,25,4,34,63,82,89,0,1,17
17.041507319361536,864,107,52,25,4,33,64,82,89,0,1,17
17.044319694073526,863,108,52,25,4,33,64,82,89,0,1,17
17.047516901366794,863,108,52,25,4,32,65,82,89,0,1,17
17.07524009956199,863,108,52,25,3,33,65,82,89,0,1,17
17.079761825031945,864,107,52,25,3,33,65,82,89,0,1,17
17.080188341318635,863,108,52,25,3,33,65,82,89,0,1,17
17.091552322464583,862,109,52,25,3,33,65,82,89,0,1,17
17.122363716038826,861,110,52,25,3,33,65,82,89,0,1,17
17.123326568457266,860,110,53,25,3,33,65,82,89,0,1,17
17.123512814836296,861,109,53,25,3,33,65,82,89,0,1,17
17.12605362142876,862,108,53,25,3,33,65,82,89,0,1,17
17.127460280339594,861,109,53,25,3,33,65,82,89,0,1,17
17.14134235200511,860,110,53,25,3,33,65,82,89,0,1,17
17.14738624556794,859,110,54,25,3,33,65,82,89,0,1,17
17.154429385340876,858,111,54,25,3,33,65,82,89,0,1,17
17.17849789037643,857,112,54,25,3,33,65,82,89,0,1,17
17.20293782004351,856,113,54,25,3,33,65,82,89,0,1,17
17.204416846230295,856,113,54,25,3,33,64,83,89,0,1,17
17.24004349647709,857,112,54,25,3,33,64,83,89,0,1,17
17.24294954212377,856,113,54,25,3,33,64,83,89,0,1,17
17.24432432457981,855,114,54,25,3,33,64,83,89,0,1,17
17.252754026121526,855,114,53,25,3,33,65,83,89,0,1,17
17.26048974949956,855,114,53,25,3,32,65,83,90,0,1,17
17.26090426609978,854,114,54,25,3,32,65,83,90,0,1,17
17.26387187593693,853,115,54,25,3,32,65,83,90,0,1,17
17.265937737781563,852,116,54,25,3,32,65,83,90,0,1,17
17.275797098460565,852,116,54,25,2,33,65,83,90,0,1,17
17.31303677781541,851,117,54,25,2,33,65,83,90,0,1,17
17.313427984165365,851,117,53,26,2,33,65,83,90,0,1,17
17.322122644941633,850,118,53,26,2,33,65,83,90,0,1,17
17.34464651756038,851,117,53,26,2,33,65,83,90,0,1,17
17.351210547946724,852,116,53,26,2,33,65,83,90,0,1,17
17.352171969396657,852,116,52,26,3,33,65,83,90,0,1,17
17.359371415924485,851,117,52,26,3,33,65,83,90,0,1,17
17.373496287760215,850,118,52,26,3,33,65,83,90,0,1,17
17.373860775506508,850,118,51,26,3,33,66,83,90,0,1,17
17.38851962534273,850,118,50,27,3,33,66,83,90,0,1,17
17.397667696128114,851,117,50,27,3,33,66,83,90,0,1,17
17.407820617112552,850,117,51,27,3,33,66,83,90,0,1,17
17.41390013837168,849,117,52,27,3,33,66,83,90,0,1,17
17.42320839057464,850,116,52,27,3,33,66,83,90,0,1,17
17.447358564534365,850,116,52,27,3,33,65,84,90,0,1,17
17.454080788160855,851,115,52,27,3,33,65,84,90,0,1,17
17.460355918078214,850,116,52,27,3,33,65,84,90,0,1,17
17.48258382644271,851,115,52,27,3,33,65,84,90,0,1,17
17.488893933406032,851,115,52,27,3,32,65,84,91,0,1,17
17.508920417981898,850,116,52,27,3,32,65,84,91,0,1,17
17.522138297596324,849,117,52,27,3,32,65,84,91,0,1,17
17.52763497824325,850,116,52,27,3,32,65,84,91,0,1,17
17.530559835878222,850,116,52,27,3,32,64,85,91,0,1,17
17.533124916515934,850,116,51,27,3,32,65,85,91,0,1,17
17.5345588832394,851,115,51,27,3,32,65,85,91,0,1,17
17.543315612457025,851,115,51,27,3,31,66,85,91,0,1,17
17.544174249768762,851,115,51,26,3,31,66,85,92,0,1,17
17.546646312714326,851,115,51,26,3,31,65,86,92,0,1,17
17.547493048996888,850,115,52,26,3,31,65,86,92,0,1,17
17.561633422407223,849,115,53,26,3,31,65,86,92,0,1,17
17.567638545267172,848,116,53,26,3,31,65,86,92,0,1,17
17.569239950515826,849,115,53,26,3,31,65,86,92,0,1,17
17.57764106817833,848,116,53,26,3,31,65,86,92,0,1,17
17.58642986896648,849,115,53,26,3,31,65,86,92,0,1,17
17.59592363382889,850,114,53,26,3,31,65,86,92,0,1,17
17.607224519434478,850,114,52,26,3,31,66,86,92,0,1,17
17.610352404027697,851,113,52,26,3,31,66,86,92,0,1,17
17.61260189058221,852,112,52,26,3,31,66,86,92,0,1,17
17.62663916848758,851,113,52,26,3,31,66,86,92,0,1,17
17.633129063497066,851,113,52,25,3,31,66,86,93,0,1,17
17.643628419293286,851,113,52,25,3,30,67,86,93,0,1,17
17.645275061265856,850,114,52,25,3,30,67,86,93,0,1,17
17.655764623029555,850,114,52,25,2,31,67,86,93,0,1,17
17.665446956145132,850,114,52,25,2,31,66,87,93,0,1,17
17.6749918548612,850,114,51,25,3,31,66,87,93,0,1,17
17.675498441018448,850,114,51,24,3,31,66,87,94,0,1,17
17.675896450435435,849,115,51,24,3,31,66,87,94,0,1,17
17.683364291840565,848,116,51,24,3,31,66,87,94,0,1,17
17.684937324339206,847,117,51,24,3,31,66,87,94,0,1,17
17.69945663025817,846,118,51,24,3,31,66,87,94,0,1,17
17.699488701135312,847,117,51,24,3,31,66,87,94,0,1,17
17.753325081642892,848,116,51,24,3,31,66,87,94,0,1,17
17.760011677680186,849,115,51,24,3,31,66,87,94,0,1,17
17.769834384492004,850,114,51,24,3,31,66,87,94,0,1,17
17.772999935518715,849,115,51,24,3,31,66,87,94,0,1,17
17.779452272433886,849,115,51,23,3,31,66,87,95,0,1,17
17.791937352351486,848,116,51,23,3,31,66,87,95,0,1,17
17.810711625001673,847,117,51,23,3,31,66,87,95,0,1,17
17.821621768326334,848,116,51,23,3,31,66,87,95,0,1,17
17.82162227935727,847,117,51,23,3,31,66,87,95,0,1,17
17.83082766557081,846,118,51,23,3,31,66,87,95,0,1,17
17.835594471519435,846,118,50,23,3,31,67,87,95,0,1,17
17.843812231179324,847,117,50,23,3,31,67,87,95,0,1,17
17.857627554507093,848,116,50,23,3,31,67,87,95,0,1,17
17.85918201486157,847,117,50,23,3,31,67,87,95,0,1,17
17.860454399578543,846,118,50,23,3,31,67,87,95,0,1,17
17.892245081137624,845,119,50,23,3,31,67,87,95,0,1,17
17.894278768778786,845,119,49,23,4,31,67,87,95,0,1,17
17.89684627928853,846,118,49,23,4,31,67,87,95,0,1,17
17.909845459015916,847,117,49,23,4,31,67,87,95,0,1,17
17.9117342975108,848,116,49,23,4,31,67,87,95,0,1,17
17.912968754743428,849,115,49,23,4,31,67,87,95,0,1,17
17.925593993303828,849,115,48,23,5,31,67,87,95,0,1,17
17.92750075496008,849,115,48,23,4,32,67,87,95,0,1,17
17.935028959246917,848,116,48,23,4,32,67,87,95,0,1,17
17.93823902479968,847,117,48,23,4,32,67,87,95,0,1,17
17.939640194573162,846,118,48,23,4,32,67,87,95,0,1,17
17.939978412900384,847,117,48,23,4,32,67,87,95,0,1,17
17.964412495587226,846,117,49,23,4,32,67,87,95,0,1,17
17.96716734590063,846,117,49,23,4,32,66,88,95,0,1,17
17.97102200012005,845,118,49,23,4,32,66,88,95,0,1,17
17.97134484133703,846,117,49,23,4,32,66,88,95,0,1,17
17.975101793761215,846,117,49,22,4,32,66,88,96,0,1,17
17.988303864612075,845,117,50,22,4,32,66,88,96,0,1,17
17.997070627964384,846,116,50,22,4,32,66,88,96,0,1,17
18.00397380007115,847,115,50,22,4,32,66,88,96,0,1,18
18.006513381937758,847,115,49,22,5,32,66,88,96,0,1,18
18.017977474231728,846,116,49,22,5,32,66,88,96,0,1,18
18.024687274178856,846,116,49,22,5,32,65,89,96,0,1,18
18.027810599944726,845,117,49,22,5,32,65,89,96,0,1,18
18.039802020827167,846,116,49,22,5,32,65,89,96,0,1,18
18.04660132973009,847,115,49,22,5,32,65,89,96,0,1,18
18.048314306811246,846,115,50,22,5,32,65,89,96,0,1,18
18.05452662933703,845,116,50,22,5,32,65,89,96,0,1,18
18.058880186988066,844,117,50,22,5,32,65,89,96,0,1,18
18.065712031727617,845,116,50,22,5,32,65,89,96,0,1,18
18.07287022918298,845,116,49,22,5,32,66,89,96,0,1,18
18.081707696008724,845,116,49,22,5,31,67,89,96,0,1,18
18.088932603716792,846,115,49,22,5,31,67,89,96,0,1,18
18.089797739442037,847,114,49,22,5,31,67,89,96,0,1,18
18.101377366834846,846,114,50,22,5,31,67,89,96,0,1,18
18.128486703033122,846,114,50,22,4,32,67,89,96,0,1,18
18.13787751868211,847,113,50,22,4,32,67,89,96,0,1,18
18.140301304705293,846,114,50,22,4,32,67,89,96,0,1,18
18.14169664334884,845,115,50,22,4,32,67,89,96,0,1,18
18.1430686869418,846,114,50,22,4,32,67,89,96,0,1,18
18.17808715444088,846,114,49,22,4,32,68,89,96,0,1,18
18.182099123606736,847,113,49,22,4,32,68,89,96,0,1,18
18.184052141967168,848,112,49,22,4,32,68,89,96,0,1,18
18.185826965412513,847,113,49,22,4,32,68,89,96,0,1,18
18.200525850903283,846,114,49,22,4,32,68,89,96,0,1,18
18.201383853642433,845,115,49,22,4,32,68,89,96,0,1,18
18.202797534210376,846,114,49,22,4,32,68,89,96,0,1,18
18.214691695238123,846,114,48,22,5,32,68,89,96,0,1,18
18.21892741433129,846,114,48,22,4,32,69,89,96,0,1,18
18.220518170655758,846,114,48,22,3,33,69,89,96,0,1,18
18.24533554057039,847,113,48,22,3,33,69,89,96,0,1,18
18.246801362542406,846,114,48,22,3,33,69,89,96,0,1,18
18.247026477024193,847,113,48,22,3,33,69,89,96,0,1,18
18.255517587450846,848,112,48,22,3,33,69,89,96,0,1,18
18.28733497063678,848,112,48,22,3,32,69,89,97,0,1,18
18.291105149023753,847,113,48,22,3,32,69,89,97,0,1,18
18.300734876333806,848,112,48,22,3,32,69,89,97,0,1,18
18.313207397081378,847,113,48,22,3,32,69,89,97,0,1,18
18.315684000688407,848,112,48,22,3,32,69,89,97,0,1,18
18.322443547459415,847,113,48,22,3,32,69,89,97,0,1,18
