T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.642749775839892,1064,118,29,15,0,57,19,5,14,0,0,3
3.6502976946130206,1063,119,29,15,0,57,19,5,14,0,0,3
3.6507423216195836,1063,119,29,15,0,56,20,5,14,0,0,3
3.657562493644037,1062,120,29,15,0,56,20,5,14,0,0,3
3.6607706345904982,1063,119,29,15,0,56,20,5,14,0,0,3
3.6683887863135514,1064,118,29,15,0,56,20,5,14,0,0,3
3.6840485997851906,1065,117,29,15,0,56,20,5,14,0,0,3
3.6841771346050023,1065,117,29,15,0,55,21,5,14,0,0,3
3.6851550666119492,1064,118,29,15,0,55,21,5,14,0,0,3
3.69547743691839,1063,119,29,15,0,55,21,5,14,0,0,3
3.697973114050781,1064,118,29,15,0,55,21,5,14,0,0,3
3.7038916834071203,1065,117,29,15,0,55,21,5,14,0,0,3
3.715357582920586,1066,116,29,15,0,55,21,5,14,0,0,3
3.74710451613768,1065,117,29,15,0,55,21,5,14,0,0,3
3.7487348516096928,1064,118,29,15,0,55,21,5,14,0,0,3
3.759070932193814,1065,117,29,15,0,55,21,5,14,0,0,3
3.7682990108133736,1066,116,29,15,0,55,21,5,14,0,0,3
3.768319076455465,1065,116,30,15,0,55,21,5,14,0,0,3
3.777418734908409,1066,115,30,15,0,55,21,5,14,0,0,3
3.7851323315014036,1067,114,30,15,0,55,21,5,14,0,0,3
3.7852119489230245,1066,114,31,15,0,55,21,5,14,0,0,3
3.792266030976,1066,114,30,15,0,55,22,5,14,0,0,3
3.7924571000781144,1065,115,30,15,0,55,22,5,14,0,0,3
3.7932426133489754,1066,114,30,15,0,55,22,5,14,0,0,3
3.805977142659699,1065,115,30,15,0,55,22,5,14,0,0,3
3.814606018098829,1066,114,30,15,0,55,22,5,14,0,0,3
3.8282418655301944,1066,113,31,15,0,55,22,5,14,0,0,3
3.846408278589417,1067,112,31,15,0,55,22,5,14,0,0,3
3.848579406826311,1066,113,31,15,0,55,22,5,14,0,0,3
3.8487996181730333,1065,113,32,15,0,55,22,5,14,0,0,3
3.853844592238166,1064,113,33,15,0,55,22,5,14,0,0,3
3.85542515675083,1064,113,32,15,1,55,22,5,14,0,0,3
3.863996505566259,1064,113,32,15,1,54,23,5,14,0,0,3
3.8857671368168636,1065,112,32,15,1,54,23,5,14,0,0,3
3.8960623736124136,1064,113,32,15,1,54,23,5,14,0,0,3
3.897153358202987,1064,113,31,16,1,54,23,5,14,0,0,3
3.9007156791215327,1063,113,32,16,1,54,23,5,14,0,0,3
3.9036859293765382,1064,112,32,16,1,54,23,5,14,0,0,3
3.9128702331957577,1065,111,32,16,1,54,23,5,14,0,0,3
3.9235007788645118,1066,110,32,16,1,54,23,5,14,0,0,3
3.940168279584071,1067,109,32,16,1,54,23,5,14,0,0,3
3.9552436772038564,1066,110,32,16,1,54,23,5,14,0,0,3
3.958476720147431,1067,109,32,16,1,54,23,5,14,0,0,3
3.9647868127230375,1066,110,32,16,1,54,23,5,14,0,0,3
3.9785876411832555,1065,111,32,16,1,54,23,5,14,0,0,3
3.9903371477850107,1064,112,32,16,1,54,23,5,14,0,0,3
3.990355502339178,1064,112,31,16,2,54,23,5,14,0,0,3
3.9911108221483715,1063,112,32,16,2,54,23,5,14,0,0,3
3.9936607496768612,1062,113,32,16,2,54,23,5,14,0,0,3
3.9967917070884678,1063,112,32,16,2,54,23,5,14,0,0,3
4.015166952076756,1064,111,32,16,2,54,23,5,14,0,0,4
4.028176924253775,1065,110,32,16,2,54,23,5,14,0,0,4
4.030209880142116,1064,111,32,16,2,54,23,5,14,0,0,4
4.031990860512528,1064,111,32,16,1,54,24,5,14,0,0,4
4.042195908317637,1064,111,32,16,1,53,25,5,14,0,0,4
4.042510021428822,1063,112,32,16,1,53,25,5,14,0,0,4
4.0440172051996015,1063,112,32,16,1,52,26,5,14,0,0,4
4.061511092416567,1062,113,32,16,1,52,26,5,14,0,0,4
4.096135484409889,1061,114,32,16,1,52,26,5,14,0,0,4
4.101810956906899,1061,114,31,16,2,52,26,5,14,0,0,4
4.102231418147403,1060,115,31,16,2,52,26,5,14,0,0,4
4.105175820584218,1059,115,32,16,2,52,26,5,14,0,0,4
4.120890605818663,1060,114,32,16,2,52,26,5,14,0,0,4
4.123645107776494,1059,115,32,16,2,52,26,5,14,0,0,4
4.126330137268451,1059,115,32,15,2,52,26,5,15,0,0,4
4.133600096527844,1060,114,32,15,2,52,26,5,15,0,0,4
4.142160512376599,1061,113,32,15,2,52,26,5,15,0,0,4
4.150885795901452,1061,113,32,15,2,52,25,6,15,0,0,4
4.1532155506089055,1060,114,32,15,2,52,25,6,15,0,0,4
4.154948237402943,1061,113,32,15,2,52,25,6,15,0,0,4
4.157349876198159,1062,112,32,15,2,52,25,6,15,0,0,4
4.165659970426351,1061,113,32,15,2,52,25,6,15,0,0,4
4.16969502156573,1061,112,33,15,2,52,25,6,15,0,0,4
4.174398299322871,1061,112,33,15,2,51,26,6,15,0,0,4
4.184151492736616,1062,111,33,15,2,51,26,6,15,0,0,4
4.18710689623211,1062,111,33,15,2,50,26,6,16,0,0,4
4.1874326817460075,1062,111,32,16,2,50,26,6,16,0,0,4
4.196564458123708,1061,112,32,16,2,50,26,6,16,0,0,4
4.214821624922297,1060,113,32,16,2,50,26,6,16,0,0,4
4.216461875940093,1060,113,32,16,2,49,26,6,17,0,0,4
4.218178698256211,1059,114,32,16,2,49,26,6,17,0,0,4
4.222252416395379,1060,113,32,16,2,49,26,6,17,0,0,4
4.228866749758808,1061,112,32,16,2,49,26,6,17,0,0,4
4.271921714826018,1060,113,32,16,2,49,26,6,17,0,0,4
4.272034020874734,1061,112,32,16,2,49,26,6,17,0,0,4
4.277455041795582,1060,113,32,16,2,49,26,6,17,0,0,4
4.27986580953374,1061,112,32,16,2,49,26,6,17,0,0,4
4.2807409862340995,1061,112,32,16,2,48,26,6,18,0,0,4
4.281288133058814,1062,111,32,16,2,48,26,6,18,0,0,4
4.286296949951346,1063,110,32,16,2,48,26,6,18,0,0,4
4.290661048414772,1064,109,32,16,2,48,26,6,18,0,0,4
4.299085923299936,1065,108,32,16,2,48,26,6,18,0,0,4
4.303463980479318,1066,107,32,16,2,48,26,6,18,0,0,4
4.308203955144519,1067,106,32,16,2,48,26,6,18,0,0,4
4.32030233766099,1066,107,32,16,2,48,26,6,18,0,0,4
4.337932834602407,1065,108,32,16,2,48,26,6,18,0,0,4
4.366798280017771,1066,107,32,16,2,48,26,6,18,0,0,4
4.372482116319713,1066,107,31,16,2,48,27,6,18,0,0,4
4.373508896832445,1067,106,31,16,2,48,27,6,18,0,0,4
4.378714609329642,1066,107,31,16,2,48,27,6,18,0,0,4
4.399192185424438,1065,108,31,16,2,48,27,6,18,0,0,4
4.4044440462730305,1064,109,31,16,2,48,27,6,18,0,0,4
4.4227693605642795,1065,108,31,16,2,48,27,6,18,0,0,4
4.4260066391503505,1064,109,31,16,2,48,27,6,18,0,0,4
4.429906919971924,1065,108,31,16,2,48,27,6,18,0,0,4
4.434291554496998,1066,107,31,16,2,48,27,6,18,0,0,4
4.4503311948761874,1066,107,31,16,2,47,27,6,19,0,0,4
4.47803630087374,1067,106,31,16,2,47,27,6,19,0,0,4
4.482518939959971,1066,107,31,16,2,47,27,6,19,0,0,4
4.486355579985823,1065,108,31,16,2,47,27,6,19,0,0,4
4.498615570101636,1066,107,31,16,2,47,27,6,19,0,0,4
4.501735873366189,1065,108,31,16,2,47,27,6,19,0,0,4
4.511198932325921,1065,108,31,16,2,47,26,7,19,0,0,4
4.51174457188955,1066,107,31,16,2,47,26,7,19,0,0,4
4.521588417518085,1065,108,31,16,2,47,26,7,19,0,0,4
4.521983625063953,1064,109,31,16,2,47,26,7,19,0,0,4
4.527723125477726,1064,109,31,16,2,46,26,7,20,0,0,4
4.5441008606821,1063,109,32,16,2,46,26,7,20,0,0,4
4.568933335233805,1063,109,32,16,2,45,27,7,20,0,0,4
4.580612783276138,1064,108,32,16,2,45,27,7,20,0,0,4
4.5870830918999514,1063,109,32,16,2,45,27,7,20,0,0,4
4.62644338952101,1062,110,32,16,2,45,27,7,20,0,0,4
4.629579020917983,1063,109,32,16,2,45,27,7,20,0,0,4
4.631793866165997,1063,109,32,16,2,44,27,7,21,0,0,4
4.632195179996106,1064,108,32,16,2,44,27,7,21,0,0,4
4.634376917660261,1065,107,32,16,2,44,27,7,21,0,0,4
4.636176203360963,1064,108,32,16,2,44,27,7,21,0,0,4
4.648516552236053,1063,108,33,16,2,44,27,7,21,0,0,4
4.653438845474203,1062,109,33,16,2,44,27,7,21,0,0,4
4.657303339419389,1063,108,33,16,2,44,27,7,21,0,0,4
4.6582093115292045,1062,109,33,16,2,44,27,7,21,0,0,4
4.663676946850397,1061,109,34,16,2,44,27,7,21,0,0,4
4.670618045397501,1061,109,33,16,3,44,27,7,21,0,0,4
4.714402717569269,1062,108,33,16,3,44,27,7,21,0,0,4
4.731965680826543,1063,107,33,16,3,44,27,7,21,0,0,4
4.749199312644423,1062,108,33,16,3,44,27,7,21,0,0,4
4.760842725795882,1061,109,33,16,3,44,27,7,21,0,0,4
4.771519916483817,1060,110,33,16,3,44,27,7,21,0,0,4
4.7839932118152495,1061,109,33,16,3,44,27,7,21,0,0,4
4.789745829357612,1060,109,34,16,3,44,27,7,21,0,0,4
4.791068915167002,1059,110,34,16,3,44,27,7,21,0,0,4
4.7949982762480285,1058,111,34,16,3,44,27,7,21,0,0,4
4.796073301084926,1059,110,34,16,3,44,27,7,21,0,0,4
4.819483412515338,1059,110,33,16,3,44,28,7,21,0,0,4
4.821005548531959,1060,109,33,16,3,44,28,7,21,0,0,4
4.822754483014256,1059,110,33,16,3,44,28,7,21,0,0,4
4.828003266755681,1058,110,34,16,3,44,28,7,21,0,0,4
4.831699282939743,1058,110,34,16,3,43,29,7,21,0,0,4
4.841876304921252,1058,110,33,17,3,43,29,7,21,0,0,4
4.851459412158584,1057,111,33,17,3,43,29,7,21,0,0,4
4.853838837927692,1057,111,32,18,3,43,29,7,21,0,0,4
4.855648172522618,1056,112,32,18,3,43,29,7,21,0,0,4
4.8660134374716915,1055,113,32,18,3,43,29,7,21,0,0,4
4.876801069491664,1056,112,32,18,3,43,29,7,21,0,0,4
4.879505289174578,1056,112,32,18,3,42,29,7,22,0,0,4
4.88217555256946,1055,113,32,18,3,42,29,7,22,0,0,4
4.884697251883007,1055,113,31,18,3,42,30,7,22,0,0,4
4.886588400645967,1054,114,31,18,3,42,30,7,22,0,0,4
4.924853943056426,1053,115,31,18,3,42,30,7,22,0,0,4
4.928355415066232,1052,116,31,18,3,42,30,7,22,0,0,4
4.929946219843573,1052,116,30,18,3,42,31,7,22,0,0,4
4.938535706302015,1053,115,30,18,3,42,31,7,22,0,0,4
4.944687207025295,1053,115,29,18,4,42,31,7,22,0,0,4
4.947646438360564,1054,114,29,18,4,42,31,7,22,0,0,4
4.948888169502399,1053,115,29,18,4,42,31,7,22,0,0,4
4.969919717598841,1053,115,29,18,4,41,31,7,23,0,0,4
4.972461836059479,1054,114,29,18,4,41,31,7,23,0,0,4
4.98294778385649,1053,114,30,18,4,41,31,7,23,0,0,4
5.002292405129136,1054,113,30,18,4,41,31,7,23,0,0,5
5.018276191000026,1055,112,30,18,4,41,31,7,23,0,0,5
5.040506507029323,1054,113,30,18,4,41,31,7,23,0,0,5
5.057066067150618,1053,114,30,18,4,41,31,7,23,0,0,5
5.060440284243423,1054,113,30,18,4,41,31,7,23,0,0,5
5.0618257317415285,1053,114,30,18,4,41,31,7,23,0,0,5
5.062174251228589,1052,115,30,18,4,41,31,7,23,0,0,5
5.062248099094908,1051,116,30,18,4,41,31,7,23,0,0,5
5.066083706933486,1050,116,31,18,4,41,31,7,23,0,0,5
5.073039682881251,1049,117,31,18,4,41,31,7,23,0,0,5
5.078531532909665,1048,118,31,18,4,41,31,7,23,0,0,5
5.093511160679583,1048,118,30,19,4,41,31,7,23,0,0,5
5.101068136623225,1047,119,30,19,4,41,31,7,23,0,0,5
5.118918277024966,1047,119,29,19,5,41,31,7,23,0,0,5
5.120009440987531,1046,120,29,19,5,41,31,7,23,0,0,5
5.123738101104327,1045,121,29,19,5,41,31,7,23,0,0,5
5.136013609428128,1046,120,29,19,5,41,31,7,23,0,0,5
5.137095173051838,1047,119,29,19,5,41,31,7,23,0,0,5
5.149991958673015,1046,120,29,19,5,41,31,7,23,0,0,5
5.155043965864931,1047,119,29,19,5,41,31,7,23,0,0,5
5.156860200150877,1046,119,30,19,5,41,31,7,23,0,0,5
5.171155844375871,1045,120,30,19,5,41,31,7,23,0,0,5
5.180792902114317,1044,121,30,19,5,41,31,7,23,0,0,5
5.2001358134187985,1043,122,30,19,5,41,31,7,23,0,0,5
5.213320128836168,1042,123,30,19,5,41,31,7,23,0,0,5
5.217840587978587,1043,122,30,19,5,41,31,7,23,0,0,5
5.233622521608724,1042,122,31,19,5,41,31,7,23,0,0,5
5.245237066688343,1043,121,31,19,5,41,31,7,23,0,0,5
5.255602634915531,1042,122,31,19,5,41,31,7,23,0,0,5
5.260718879952769,1041,123,31,19,5,41,31,7,23,0,0,5
5.266443373066397,1041,123,30,19,6,41,31,7,23,0,0,5
5.2683898429033675,1042,122,30,19,6,41,31,7,23,0,0,5
5.269006116993026,1041,123,30,19,6,41,31,7,23,0,0,5
5.275647358125649,1042,122,30,19,6,41,31,7,23,0,0,5
5.282156539904932,1043,121,30,19,6,41,31,7,23,0,0,5
5.289695264648709,1043,121,29,19,6,41,32,7,23,0,0,5
5.2910013703153265,1043,121,29,19,6,40,33,7,23,0,0,5
5.294067595727255,1042,122,29,19,6,40,33,7,23,0,0,5
5.299096962748252,1043,121,29,19,6,40,33,7,23,0,0,5
5.315427448164631,1042,122,29,19,6,40,33,7,23,0,0,5
5.316531160111955,1041,123,29,19,6,40,33,7,23,0,0,5
5.325195164595764,1040,124,29,19,6,40,33,7,23,0,0,5
5.334772111100583,1039,125,29,19,6,40,33,7,23,0,0,5
5.3378410933609555,1040,124,29,19,6,40,33,7,23,0,0,5
5.344717342749224,1040,124,29,19,6,39,33,7,24,0,0,5
5.353684994320874,1040,124,29,19,6,38,33,7,25,0,0,5
5.36952741786946,1041,123,29,19,6,38,33,7,25,0,0,5
5.374682940614466,1040,123,30,19,6,38,33,7,25,0,0,5
5.375538058764347,1039,124,30,19,6,38,33,7,25,0,0,5
5.376517949287315,1039,124,30,19,5,38,34,7,25,0,0,5
5.380794968084164,1039,124,29,20,5,38,34,7,25,0,0,5
5.39150217465259,1039,124,29,20,5,38,33,8,25,0,0,5
5.3945301570301485,1040,123,29,20,5,38,33,8,25,0,0,5
5.4077718575591,1040,123,28,20,6,38,33,8,25,0,0,5
5.415246423468512,1039,124,28,20,6,38,33,8,25,0,0,5
5.437538036481792,1040,123,28,20,6,38,33,8,25,0,0,5
5.442031366889768,1039,124,28,20,6,38,33,8,25,0,0,5
5.4542175538009,1038,125,28,20,6,38,33,8,25,0,0,5
5.4602156934858135,1037,126,28,20,6,38,33,8,25,0,0,5
5.461136541412131,1036,126,29,20,6,38,33,8,25,0,0,5
5.4674417691378085,1035,127,29,20,6,38,33,8,25,0,0,5
5.475706414622298,1035,127,29,20,6,37,33,8,26,0,0,5
5.501430903702898,1036,126,29,20,6,37,33,8,26,0,0,5
5.501738905292752,1037,125,29,20,6,37,33,8,26,0,0,5
5.502362586226192,1037,124,30,20,6,37,33,8,26,0,0,5
5.509013404350617,1038,123,30,20,6,37,33,8,26,0,0,5
5.514905846923489,1039,122,30,20,6,37,33,8,26,0,0,5
5.519300370598998,1040,121,30,20,6,37,33,8,26,0,0,5
5.521404747523704,1040,121,30,20,5,38,33,8,26,0,0,5
5.5375274663414755,1041,120,30,20,5,38,33,8,26,0,0,5
5.5378398690519735,1042,119,30,20,5,38,33,8,26,0,0,5
5.5440454373954955,1041,119,31,20,5,38,33,8,26,0,0,5
5.544133945196713,1041,119,31,19,5,38,33,8,27,0,0,5
5.544205418252004,1040,120,31,19,5,38,33,8,27,0,0,5
5.546821771706811,1041,119,31,19,5,38,33,8,27,0,0,5
5.547526848988205,1040,120,31,19,5,38,33,8,27,0,0,5
5.547574254926735,1039,121,31,19,5,38,33,8,27,0,0,5
5.5497783293834395,1039,121,31,19,4,39,33,8,27,0,0,5
5.5706118071949975,1038,122,31,19,4,39,33,8,27,0,0,5
5.574420272111235,1039,121,31,19,4,39,33,8,27,0,0,5
5.577735232105838,1040,120,31,19,4,39,33,8,27,0,0,5
5.585217278267077,1040,120,31,19,4,38,34,8,27,0,0,5
5.602164358916284,1039,120,32,19,4,38,34,8,27,0,0,5
5.609406741722831,1038,121,32,19,4,38,34,8,27,0,0,5
5.618849903850198,1039,120,32,19,4,38,34,8,27,0,0,5
5.6451983156037695,1038,120,33,19,4,38,34,8,27,0,0,5
5.65486839325631,1039,119,33,19,4,38,34,8,27,0,0,5
5.656157957409907,1040,118,33,19,4,38,34,8,27,0,0,5
5.665429832284536,1041,117,33,19,4,38,34,8,27,0,0,5
5.6677456403116855,1042,116,33,19,4,38,34,8,27,0,0,5
5.669740951408566,1041,117,33,19,4,38,34,8,27,0,0,5
5.67017046023552,1040,118,33,19,4,38,34,8,27,0,0,5
5.671098353910411,1040,118,33,19,4,38,33,9,27,0,0,5
5.7037096414807875,1040,118,32,19,5,38,33,9,27,0,0,5
5.719927602718987,1039,119,32,19,5,38,33,9,27,0,0,5
5.720353017081032,1038,120,32,19,5,38,33,9,27,0,0,5
5.730210995316091,1038,120,32,19,5,37,34,9,27,0,0,5
5.731911733400997,1038,120,32,19,5,37,33,10,27,0,0,5
5.742292398349435,1039,119,32,19,5,37,33,10,27,0,0,5
5.749327440592465,1040,118,32,19,5,37,33,10,27,0,0,5
5.749963330764379,1040,118,32,19,5,36,34,10,27,0,0,5
5.756119909743816,1041,117,32,19,5,36,34,10,27,0,0,5
5.765946031734834,1041,116,33,19,5,36,34,10,27,0,0,5
5.779053497694329,1040,117,33,19,5,36,34,10,27,0,0,5
5.792966178815283,1039,117,34,19,5,36,34,10,27,0,0,5
5.793494687797199,1038,118,34,19,5,36,34,10,27,0,0,5
5.800303378578186,1039,117,34,19,5,36,34,10,27,0,0,5
5.806887927053145,1038,118,34,19,5,36,34,10,27,0,0,5
5.807373687967668,1037,119,34,19,5,36,34,10,27,0,0,5
5.80961490609245,1036,120,34,19,5,36,34,10,27,0,0,5
5.8111530335297035,1036,120,34,19,4,37,34,10,27,0,0,5
5.829230692444282,1036,120,34,19,4,36,35,10,27,0,0,5
5.833499290897362,1035,121,34,19,4,36,35,10,27,0,0,5
5.838124645011703,1035,121,34,18,4,36,35,10,28,0,0,5
5.838651119327267,1036,120,34,18,4,36,35,10,28,0,0,5
5.840323730010211,1036,120,34,18,4,35,36,10,28,0,0,5
5.841909176604813,1037,119,34,18,4,35,36,10,28,0,0,5
5.842930541045035,1038,118,34,18,4,35,36,10,28,0,0,5
5.84910801665567,1037,119,34,18,4,35,36,10,28,0,0,5
5.849304004982126,1038,118,34,18,4,35,36,10,28,0,0,5
5.867259284424817,1039,117,34,18,4,35,36,10,28,0,0,5
5.879114882317766,1038,117,35,18,4,35,36,10,28,0,0,5
5.879336186208558,1037,118,35,18,4,35,36,10,28,0,0,5
5.890105594102471,1036,119,35,18,4,35,36,10,28,0,0,5
5.8951096256023225,1035,120,35,18,4,35,36,10,28,0,0,5
5.899925112169811,1036,119,35,18,4,35,36,10,28,0,0,5
5.913302643696206,1035,120,35,18,4,35,36,10,28,0,0,5
5.916280952701242,1034,121,35,18,4,35,36,10,28,0,0,5
5.916768668188125,1035,120,35,18,4,35,36,10,28,0,0,5
5.918932932843691,1034,121,35,18,4,35,36,10,28,0,0,5
5.921196711257914,1034,121,35,18,4,34,37,10,28,0,0,5
5.922502039125688,1034,121,35,18,4,34,36,11,28,0,0,5
5.933274923119632,1034,121,34,18,5,34,36,11,28,0,0,5
5.939347923799328,1034,121,34,18,5,33,37,11,28,0,0,5
5.947241406992521,1034,121,34,18,4,34,37,11,28,0,0,5
5.965488464828471,1035,120,34,18,4,34,37,11,28,0,0,5
5.967282960909541,1036,119,34,18,4,34,37,11,28,0,0,5
5.985183624713756,1037,118,34,18,4,34,37,11,28,0,0,5
5.993538797694533,1036,119,34,18,4,34,37,11,28,0,0,5
5.9974674987610435,1035,120,34,18,4,34,37,11,28,0,0,5
6.001402234267628,1034,121,34,18,4,34,37,11,28,0,0,6
6.002346421768186,1034,121,34,18,3,35,37,11,28,0,0,6
6.00637923844456,1035,120,34,18,3,35,37,11,28,0,0,6
6.009251478360348,1036,119,34,18,3,35,37,11,28,0,0,6
6.012570591980856,1036,119,34,18,3,34,37,11,29,0,0,6
6.02359358850299,1037,118,34,18,3,34,37,11,29,0,0,6
6.0443452750335105,1037,118,34,18,2,35,37,11,29,0,0,6
6.045355572442331,1037,118,34,18,2,34,37,11,30,0,0,6
6.048741150347093,1036,119,34,18,2,34,37,11,30,0,0,6
6.074869902232712,1036,119,34,18,2,33,38,11,30,0,0,6
6.08217632418305,1035,119,35,18,2,33,38,11,30,0,0,6
6.087116094871837,1035,119,34,18,2,33,39,11,30,0,0,6
6.10557720237554,1035,119,34,18,2,33,38,12,30,0,0,6
6.120912128038387,1035,119,34,18,2,33,37,13,30,0,0,6
6.134320309985704,1035,119,34,17,2,33,37,13,31,0,0,6
6.134567174713677,1036,118,34,17,2,33,37,13,31,0,0,6
6.1402528189617644,1037,117,34,17,2,33,37,13,31,0,0,6
6.1471190131144455,1038,116,34,17,2,33,37,13,31,0,0,6
6.148571297375641,1037,117,34,17,2,33,37,13,31,0,0,6
6.15185294235669,1037,116,35,17,2,33,37,13,31,0,0,6
6.15444214013161,1038,115,35,17,2,33,37,13,31,0,0,6
6.159648538622569,1039,114,35,17,2,33,37,13,31,0,0,6
6.167267572904811,1040,113,35,17,2,33,37,13,31,0,0,6
6.176552289785204,1041,112,35,17,2,33,37,13,31,0,0,6
6.207213303691816,1041,112,35,17,2,32,37,13,32,0,0,6
6.2081581255703,1040,113,35,17,2,32,37,13,32,0,0,6
6.208891671739606,1041,112,35,17,2,32,37,13,32,0,0,6
6.220882851515069,1040,113,35,17,2,32,37,13,32,0,0,6
6.222610864816057,1041,112,35,17,2,32,37,13,32,0,0,6
6.236241400949006,1040,112,36,17,2,32,37,13,32,0,0,6
6.238090429862975,1040,112,36,17,2,31,38,13,32,0,0,6
6.241387774760578,1039,113,36,17,2,31,38,13,32,0,0,6
6.244243656999771,1039,112,37,17,2,31,38,13,32,0,0,6
6.251978593495868,1038,113,37,17,2,31,38,13,32,0,0,6
6.25362324063264,1037,114,37,17,2,31,38,13,32,0,0,6
6.259274967379812,1036,115,37,17,2,31,38,13,32,0,0,6
6.265392601949129,1035,115,38,17,2,31,38,13,32,0,0,6
6.265626215713314,1034,116,38,17,2,31,38,13,32,0,0,6
6.271764476238773,1034,116,38,17,2,31,37,14,32,0,0,6
6.273952267159536,1034,116,38,17,2,30,38,14,32,0,0,6
6.307841939239274,1035,115,38,17,2,30,38,14,32,0,0,6
6.30798020860355,1034,116,38,17,2,30,38,14,32,0,0,6
6.31065233268386,1035,115,38,17,2,30,38,14,32,0,0,6
6.31264338544128,1034,116,38,17,2,30,38,14,32,0,0,6
6.315174340706723,1033,117,38,17,2,30,38,14,32,0,0,6
6.324040821859558,1032,118,38,17,2,30,38,14,32,0,0,6
6.324549235746338,1031,119,38,17,2,30,38,14,32,0,0,6
6.3252759405243415,1032,118,38,17,2,30,38,14,32,0,0,6
6.329631789770496,1032,118,37,17,3,30,38,14,32,0,0,6
6.367888100737282,1033,117,37,17,3,30,38,14,32,0,0,6
6.379725851018074,1032,118,37,17,3,30,38,14,32,0,0,6
6.383454972706712,1031,118,38,17,3,30,38,14,32,0,0,6
6.400346280154458,1030,119,38,17,3,30,38,14,32,0,0,6
6.420196959189129,1031,118,38,17,3,30,38,14,32,0,0,6
6.433812500283157,1030,119,38,17,3,30,38,14,32,0,0,6
6.436877269525716,1030,118,39,17,3,30,38,14,32,0,0,6
6.441741866793385,1029,119,39,17,3,30,38,14,32,0,0,6
6.443102383328195,1028,120,39,17,3,30,38,14,32,0,0,6
6.447824434744859,1029,119,39,17,3,30,38,14,32,0,0,6
6.454409695442508,1030,118,39,17,3,30,38,14,32,0,0,6
6.457231567920757,1029,119,39,17,3,30,38,14,32,0,0,6
6.459531927348092,1028,120,39,17,3,30,38,14,32,0,0,6
6.460509881537391,1027,121,39,17,3,30,38,14,32,0,0,6
6.463389089767149,1026,122,39,17,3,30,38,14,32,0,0,6
6.465275399005659,1025,123,39,17,3,30,38,14,32,0,0,6
6.467405736632982,1025,123,39,17,3,29,38,14,33,0,0,6
6.476684095979667,1026,122,39,17,3,29,38,14,33,0,0,6
6.476786275735501,1027,121,39,17,3,29,38,14,33,0,0,6
6.483676746462454,1028,120,39,17,3,29,38,14,33,0,0,6
6.488757811333054,1029,119,39,17,3,29,38,14,33,0,0,6
6.5006519790131785,1030,118,39,17,3,29,38,14,33,0,0,6
6.5088224684077165,1029,119,39,17,3,29,38,14,33,0,0,6
6.511810864932796,1028,120,39,17,3,29,38,14,33,0,0,6
6.530506233897395,1029,119,39,17,3,29,38,14,33,0,0,6
6.532832260450589,1030,118,39,17,3,29,38,14,33,0,0,6
6.548659667667453,1031,117,39,17,3,29,38,14,33,0,0,6
6.562647465972906,1032,116,39,17,3,29,38,14,33,0,0,6
6.570002850997919,1033,115,39,17,3,29,38,14,33,0,0,6
6.573061324172958,1032,116,39,17,3,29,38,14,33,0,0,6
6.589365256368297,1031,117,39,17,3,29,38,14,33,0,0,6
6.603116192515247,1030,117,40,17,3,29,38,14,33,0,0,6
6.607840362721682,1029,117,41,17,3,29,38,14,33,0,0,6
6.625322637558604,1028,118,41,17,3,29,38,14,33,0,0,6
6.625943378226183,1028,117,42,17,3,29,38,14,33,0,0,6
6.627918131771233,1029,116,42,17,3,29,38,14,33,0,0,6
6.640901134320954,1028,117,42,17,3,29,38,14,33,0,0,6
6.641770220774339,1029,116,42,17,3,29,38,14,33,0,0,6
6.6476878977495035,1030,115,42,17,3,29,38,14,33,0,0,6
6.659495128183911,1031,114,42,17,3,29,38,14,33,0,0,6
6.679024866630472,1031,114,41,17,4,29,38,14,33,0,0,6
6.6819719131008135,1030,115,41,17,4,29,38,14,33,0,0,6
6.686566382221702,1031,114,41,17,4,29,38,14,33,0,0,6
6.696584611433789,1032,113,41,17,4,29,38,14,33,0,0,6
6.698230336151825,1031,114,41,17,4,29,38,14,33,0,0,6
6.6999989328312095,1031,114,41,17,3,30,38,14,33,0,0,6
6.710059154819506,1032,113,41,17,3,30,38,14,33,0,0,6
6.713010923226265,1031,114,41,17,3,30,38,14,33,0,0,6
6.720183827320591,1030,115,41,17,3,30,38,14,33,0,0,6
6.725446542212051,1031,114,41,17,3,30,38,14,33,0,0,6
6.728360371546171,1030,115,41,17,3,30,38,14,33,0,0,6
6.746399550576206,1031,114,41,17,3,30,38,14,33,0,0,6
6.752259487705045,1032,113,41,17,3,30,38,14,33,0,0,6
6.763347527641085,1031,113,42,17,3,30,38,14,33,0,0,6
6.769334249518968,1031,112,43,17,3,30,38,14,33,0,0,6
6.773287826075606,1030,113,43,17,3,30,38,14,33,0,0,6
6.773935957131553,1031,112,43,17,3,30,38,14,33,0,0,6
6.790037029849508,1031,112,42,17,3,30,39,14,33,0,0,6
6.803778415137433,1030,113,42,17,3,30,39,14,33,0,0,6
6.816635855317229,1029,114,42,17,3,30,39,14,33,0,0,6
6.82229578379174,1028,115,42,17,3,30,39,14,33,0,0,6
6.836425383815623,1028,115,42,16,3,30,39,14,34,0,0,6
6.84571779807063,1029,114,42,16,3,30,39,14,34,0,0,6
