T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.216953011385005,984,108,37,19,5,21,51,29,67,0,0,11
11.23209070831828,983,109,37,19,5,21,51,29,67,0,0,11
11.233232000164929,984,108,37,19,5,21,51,29,67,0,0,11
11.240283716852435,985,107,37,19,5,21,51,29,67,0,0,11
11.256097236122136,984,108,37,19,5,21,51,29,67,0,0,11
11.259951420863622,983,109,37,19,5,21,51,29,67,0,0,11
11.27113093064004,982,110,37,19,5,21,51,29,67,0,0,11
11.271268635422029,981,111,37,19,5,21,51,29,67,0,0,11
11.278529547774664,980,112,37,19,5,21,51,29,67,0,0,11
11.288983278610747,979,113,37,19,5,21,51,29,67,0,0,11
11.290097725216903,978,114,37,19,5,21,51,29,67,0,0,11
11.293321933081883,977,115,37,19,5,21,51,29,67,0,0,11
11.29898062688149,977,115,36,19,6,21,51,29,67,0,0,11
11.29907265340666,977,115,36,19,6,21,50,30,67,0,0,11
11.29958992996834,977,115,35,19,7,21,50,30,67,0,0,11
11.304286873316125,978,114,35,19,7,21,50,30,67,0,0,11
11.314764237380723,978,114,35,19,6,22,50,30,67,0,0,11
11.336635259167625,977,115,35,19,6,22,50,30,67,0,0,11
11.341171232204161,978,114,35,19,6,22,50,30,67,0,0,11
11.360151103585014,977,115,35,19,6,22,50,30,67,0,0,11
11.374715285638125,978,114,35,19,6,22,50,30,67,0,0,11
11.375607585080164,977,115,35,19,6,22,50,30,67,0,0,11
11.381740843015582,977,115,34,19,7,22,50,30,67,0,0,11
11.3841883916693,978,114,34,19,7,22,50,30,67,0,0,11
11.391446002007998,978,113,35,19,7,22,50,30,67,0,0,11
11.407443033417456,979,112,35,19,7,22,50,30,67,0,0,11
11.418765406193057,978,113,35,19,7,22,50,30,67,0,0,11
11.425053227213171,978,113,35,19,6,23,50,30,67,0,0,11
11.431337727361917,977,114,35,19,6,23,50,30,67,0,0,11
11.451796886577009,978,113,35,19,6,23,50,30,67,0,0,11
11.470964802892706,979,112,35,19,6,23,50,30,67,0,0,11
11.482185182301285,980,111,35,19,6,23,50,30,67,0,0,11
11.482242723861157,979,112,35,19,6,23,50,30,67,0,0,11
11.483641481471919,978,113,35,19,6,23,50,30,67,0,0,11
11.532951549042405,979,112,35,19,6,23,50,30,67,0,0,11
11.533764905205368,980,111,35,19,6,23,50,30,67,0,0,11
11.536302273894231,979,112,35,19,6,23,50,30,67,0,0,11
11.545452779810065,978,113,35,19,6,23,50,30,67,0,0,11
11.557608762081324,979,112,35,19,6,23,50,30,67,0,0,11
11.567421906244634,978,113,35,19,6,23,50,30,67,0,0,11
11.567429877730897,977,114,35,19,6,23,50,30,67,0,0,11
11.583372784308876,976,115,35,19,6,23,50,30,67,0,0,11
11.605399625339961,975,116,35,19,6,23,50,30,67,0,0,11
11.617767280009001,974,117,35,19,6,23,50,30,67,0,0,11
11.628212834918886,975,116,35,19,6,23,50,30,67,0,0,11
11.631662532961888,975,116,34,19,7,23,50,30,67,0,0,11
11.649022199117766,976,115,34,19,7,23,50,30,67,0,0,11
11.667106622672708,977,114,34,19,7,23,50,30,67,0,0,11
11.676916466043082,978,113,34,19,7,23,50,30,67,0,0,11
11.690870082116804,979,112,34,19,7,23,50,30,67,0,0,11
11.699959728633226,978,113,34,19,7,23,50,30,67,0,0,11
11.707382100392607,979,112,34,19,7,23,50,30,67,0,0,11
11.713621233091448,978,113,34,19,7,23,50,30,67,0,0,11
11.720554403493862,979,112,34,19,7,23,50,30,67,0,0,11
11.722406856627394,980,111,34,19,7,23,50,30,67,0,0,11
11.728758217187645,979,112,34,19,7,23,50,30,67,0,0,11
11.74296109965666,978,113,34,19,7,23,50,30,67,0,0,11
11.7509207439705,979,112,34,19,7,23,50,30,67,0,0,11
11.752360148184707,979,112,34,19,6,24,50,30,67,0,0,11
11.765244430963083,979,112,34,19,5,24,51,30,67,0,0,11
11.776062845651571,980,111,34,19,5,24,51,30,67,0,0,11
11.781106522875229,979,112,34,19,5,24,51,30,67,0,0,11
11.786077317283999,979,112,33,19,5,24,52,30,67,0,0,11
11.796662326893628,980,111,33,19,5,24,52,30,67,0,0,11
11.808370038857138,979,112,33,19,5,24,52,30,67,0,0,11
11.81298374516266,980,111,33,19,5,24,52,30,67,0,0,11
11.8176960464291,980,111,33,19,5,24,51,31,67,0,0,11
11.831191235702208,979,111,34,19,5,24,51,31,67,0,0,11
11.843195569965358,978,112,34,19,5,24,51,31,67,0,0,11
11.849870622361891,977,113,34,19,5,24,51,31,67,0,0,11
11.86311719783211,978,112,34,19,5,24,51,31,67,0,0,11
11.86831008273526,979,111,34,19,5,24,51,31,67,0,0,11
11.88775547023263,979,111,34,19,5,23,51,31,68,0,0,11
11.888623339192495,979,111,34,19,4,24,51,31,68,0,0,11
11.904350082287081,980,110,34,19,4,24,51,31,68,0,0,11
11.906600060579969,980,110,34,19,4,24,50,32,68,0,0,11
11.923880652553557,980,110,34,19,4,24,49,33,68,0,0,11
11.931186033671924,979,111,34,19,4,24,49,33,68,0,0,11
11.933637912027613,978,112,34,19,4,24,49,33,68,0,0,11
11.949478906516852,979,111,34,19,4,24,49,33,68,0,0,11
11.9566313546244,980,110,34,19,4,24,49,33,68,0,0,11
11.962632464023327,980,110,33,19,4,24,50,33,68,0,0,11
11.967939097931675,980,110,32,19,5,24,50,33,68,0,0,11
11.984970013435673,979,111,32,19,5,24,50,33,68,0,0,11
11.985347906579246,980,110,32,19,5,24,50,33,68,0,0,11
11.991763856163981,980,110,31,19,6,24,50,33,68,0,0,11
11.999848868933759,979,111,31,19,6,24,50,33,68,0,0,11
12.00092630825604,978,112,31,19,6,24,50,33,68,0,0,12
12.005975652940366,978,112,31,19,5,25,50,33,68,0,0,12
12.007646045075777,977,113,31,19,5,25,50,33,68,0,0,12
12.011558515589288,978,112,31,19,5,25,50,33,68,0,0,12
12.03320651402509,978,112,30,19,6,25,50,33,68,0,0,12
12.034267085327322,977,113,30,19,6,25,50,33,68,0,0,12
12.039688741697896,978,112,30,19,6,25,50,33,68,0,0,12
12.03980951922991,977,113,30,19,6,25,50,33,68,0,0,12
12.051511482874316,977,113,29,19,7,25,50,33,68,0,0,12
12.063039273692164,977,113,29,19,7,25,49,34,68,0,0,12
12.064631884281946,976,114,29,19,7,25,49,34,68,0,0,12
12.083160549274961,975,115,29,19,7,25,49,34,68,0,0,12
12.094380142275664,974,116,29,19,7,25,49,34,68,0,0,12
12.095869802219955,975,115,29,19,7,25,49,34,68,0,0,12
12.100726648192262,974,116,29,19,7,25,49,34,68,0,0,12
12.102909182919904,974,116,28,19,7,25,50,34,68,0,0,12
12.10347531872693,975,115,28,19,7,25,50,34,68,0,0,12
12.10494733674977,976,114,28,19,7,25,50,34,68,0,0,12
12.111077480397475,975,115,28,19,7,25,50,34,68,0,0,12
12.121101597828998,975,115,27,20,7,25,50,34,68,0,0,12
12.13559158334562,975,115,26,20,7,25,51,34,68,0,0,12
12.136226225661106,976,114,26,20,7,25,51,34,68,0,0,12
12.139130298014157,977,113,26,20,7,25,51,34,68,0,0,12
12.15270258528572,978,112,26,20,7,25,51,34,68,0,0,12
12.153146755343668,977,112,27,20,7,25,51,34,68,0,0,12
12.162002118882699,976,113,27,20,7,25,51,34,68,0,0,12
12.173712479329584,976,113,26,21,7,25,51,34,68,0,0,12
12.174203216634204,975,114,26,21,7,25,51,34,68,0,0,12
12.176449401484277,974,115,26,21,7,25,51,34,68,0,0,12
12.184000289275073,975,114,26,21,7,25,51,34,68,0,0,12
12.190281660091081,974,114,27,21,7,25,51,34,68,0,0,12
12.191681248073897,974,114,27,21,6,26,51,34,68,0,0,12
12.199564508751418,975,113,27,21,6,26,51,34,68,0,0,12
12.206858043458155,976,112,27,21,6,26,51,34,68,0,0,12
12.209618360203846,975,113,27,21,6,26,51,34,68,0,0,12
12.210739875703279,974,114,27,21,6,26,51,34,68,0,0,12
12.223757207912573,974,114,26,21,7,26,51,34,68,0,0,12
12.224642761872456,973,115,26,21,7,26,51,34,68,0,0,12
12.232088277221532,974,114,26,21,7,26,51,34,68,0,0,12
12.242905411567804,975,113,26,21,7,26,51,34,68,0,0,12
12.244115900606161,974,113,27,21,7,26,51,34,68,0,0,12
12.255834851766469,974,113,27,20,7,26,51,34,69,0,0,12
12.265940675444496,974,113,27,20,6,27,51,34,69,0,0,12
12.26742825095981,973,114,27,20,6,27,51,34,69,0,0,12
12.284065714698375,974,113,27,20,6,27,51,34,69,0,0,12
12.29284060442035,974,113,26,21,6,27,51,34,69,0,0,12
12.30462883714476,973,113,27,21,6,27,51,34,69,0,0,12
12.305089915086416,972,113,28,21,6,27,51,34,69,0,0,12
12.313937119146999,973,112,28,21,6,27,51,34,69,0,0,12
12.318083259566148,972,113,28,21,6,27,51,34,69,0,0,12
12.330081180997729,972,113,28,20,6,27,51,34,70,0,0,12
12.331822962246878,971,114,28,20,6,27,51,34,70,0,0,12
12.339614141112818,972,113,28,20,6,27,51,34,70,0,0,12
12.351198530852834,972,113,28,20,6,27,50,35,70,0,0,12
12.355821575108035,971,114,28,20,6,27,50,35,70,0,0,12
12.360591451039229,972,113,28,20,6,27,50,35,70,0,0,12
12.361609456686288,971,114,28,20,6,27,50,35,70,0,0,12
12.367275388531183,970,115,28,20,6,27,50,35,70,0,0,12
12.375488384090296,970,115,28,20,6,27,49,36,70,0,0,12
12.378333484721288,971,114,28,20,6,27,49,36,70,0,0,12
12.384299403168342,972,113,28,20,6,27,49,36,70,0,0,12
12.38958847729879,971,114,28,20,6,27,49,36,70,0,0,12
12.391632833513311,972,113,28,20,6,27,49,36,70,0,0,12
12.394224678651057,971,113,29,20,6,27,49,36,70,0,0,12
12.396025723457631,970,114,29,20,6,27,49,36,70,0,0,12
12.39637668954593,969,115,29,20,6,27,49,36,70,0,0,12
12.416270193675087,970,114,29,20,6,27,49,36,70,0,0,12
12.416650545255616,969,115,29,20,6,27,49,36,70,0,0,12
12.427120403615403,970,114,29,20,6,27,49,36,70,0,0,12
12.431294676944576,969,115,29,20,6,27,49,36,70,0,0,12
12.442354116224351,969,115,28,20,6,27,50,36,70,0,0,12
12.461691172004912,970,114,28,20,6,27,50,36,70,0,0,12
12.468821768553175,969,115,28,20,6,27,50,36,70,0,0,12
12.470314516209191,970,114,28,20,6,27,50,36,70,0,0,12
12.488679901088574,971,113,28,20,6,27,50,36,70,0,0,12
12.497942772816028,970,114,28,20,6,27,50,36,70,0,0,12
12.499996545734316,969,114,29,20,6,27,50,36,70,0,0,12
12.514788145974386,968,115,29,20,6,27,50,36,70,0,0,12
12.530875701060172,967,116,29,20,6,27,50,36,70,0,0,12
12.557105415775178,968,115,29,20,6,27,50,36,70,0,0,12
12.57414103213734,968,115,29,20,6,26,50,36,71,0,0,12
12.57451148120031,968,115,28,21,6,26,50,36,71,0,0,12
12.584698237435918,968,115,28,21,5,27,50,36,71,0,0,12
12.593801830918057,969,114,28,21,5,27,50,36,71,0,0,12
12.605996184777,968,115,28,21,5,27,50,36,71,0,0,12
12.610717730017939,969,114,28,21,5,27,50,36,71,0,0,12
12.62500830300719,969,114,28,21,4,28,50,36,71,0,0,12
12.640185884022054,968,114,29,21,4,28,50,36,71,0,0,12
12.641151157947098,968,114,28,21,4,28,51,36,71,0,0,12
12.645459875949523,967,115,28,21,4,28,51,36,71,0,0,12
12.64797715700245,968,114,28,21,4,28,51,36,71,0,0,12
12.659348535535075,967,115,28,21,4,28,51,36,71,0,0,12
12.680310586792237,966,116,28,21,4,28,51,36,71,0,0,12
12.69048729719798,967,115,28,21,4,28,51,36,71,0,0,12
12.702151127951037,968,114,28,21,4,28,51,36,71,0,0,12
12.716474533877653,967,115,28,21,4,28,51,36,71,0,0,12
12.718019845140777,968,114,28,21,4,28,51,36,71,0,0,12
12.728715326118653,968,114,28,21,4,27,52,36,71,0,0,12
12.742823970421272,969,113,28,21,4,27,52,36,71,0,0,12
12.754542854092572,968,114,28,21,4,27,52,36,71,0,0,12
12.763613378765328,967,115,28,21,4,27,52,36,71,0,0,12
12.770792844658748,966,116,28,21,4,27,52,36,71,0,0,12
12.787835514003367,966,116,28,21,3,28,52,36,71,0,0,12
12.788687064256639,966,115,29,21,3,28,52,36,71,0,0,12
12.801111668057771,965,116,29,21,3,28,52,36,71,0,0,12
12.8049419089231,966,115,29,21,3,28,52,36,71,0,0,12
12.80704169883731,967,114,29,21,3,28,52,36,71,0,0,12
12.8136539791925,968,113,29,21,3,28,52,36,71,0,0,12
12.81728215295592,967,114,29,21,3,28,52,36,71,0,0,12
12.83379345831337,966,115,29,21,3,28,52,36,71,0,0,12
12.844444701714467,965,115,30,21,3,28,52,36,71,0,0,12
12.849997103913447,964,116,30,21,3,28,52,36,71,0,0,12
12.854005335369123,965,115,30,21,3,28,52,36,71,0,0,12
12.858155005835625,964,115,31,21,3,28,52,36,71,0,0,12
12.86462955944975,963,116,31,21,3,28,52,36,71,0,0,12
12.865531346147234,962,116,32,21,3,28,52,36,71,0,0,12
12.86684184721246,961,117,32,21,3,28,52,36,71,0,0,12
12.880230719404192,960,118,32,21,3,28,52,36,71,0,0,12
12.906445362299284,959,119,32,21,3,28,52,36,71,0,0,12
12.912592580551065,958,120,32,21,3,28,52,36,71,0,0,12
12.920964788750407,957,121,32,21,3,28,52,36,71,0,0,12
12.933651351723181,956,122,32,21,3,28,52,36,71,0,0,12
12.936289157096436,956,122,32,21,2,29,52,36,71,0,0,12
12.94231843793066,957,121,32,21,2,29,52,36,71,0,0,12
12.945612111511632,958,120,32,21,2,29,52,36,71,0,0,12
12.952182750941503,957,121,32,21,2,29,52,36,71,0,0,12
12.954138118010524,956,122,32,21,2,29,52,36,71,0,0,12
12.960339909973309,957,121,32,21,2,29,52,36,71,0,0,12
12.970453569001714,956,122,32,21,2,29,52,36,71,0,0,12
12.974097593973433,955,123,32,21,2,29,52,36,71,0,0,12
12.9791589895528,954,123,33,21,2,29,52,36,71,0,0,12
12.981572543299627,955,122,33,21,2,29,52,36,71,0,0,12
12.985747359051793,954,122,34,21,2,29,52,36,71,0,0,12
12.99185458566749,955,121,34,21,2,29,52,36,71,0,0,12
13.000405857481606,954,122,34,21,2,29,52,36,71,0,0,13
13.00975530397879,954,121,35,21,2,29,52,36,71,0,0,13
13.011455848148474,953,122,35,21,2,29,52,36,71,0,0,13
13.012409450959273,953,122,35,20,2,29,52,36,72,0,0,13
13.016068227374284,952,122,36,20,2,29,52,36,72,0,0,13
13.024553830475481,953,121,36,20,2,29,52,36,72,0,0,13
13.02646593308748,954,120,36,20,2,29,52,36,72,0,0,13
13.028251717263883,955,119,36,20,2,29,52,36,72,0,0,13
13.030700806002283,954,120,36,20,2,29,52,36,72,0,0,13
13.055517030384102,955,119,36,20,2,29,52,36,72,0,0,13
13.06578313331682,954,120,36,20,2,29,52,36,72,0,0,13
13.068859804308698,955,119,36,20,2,29,52,36,72,0,0,13
13.069912744361414,954,120,36,20,2,29,52,36,72,0,0,13
13.070354573221644,953,121,36,20,2,29,52,36,72,0,0,13
13.075987432919645,954,120,36,20,2,29,52,36,72,0,0,13
13.089762407877688,955,119,36,20,2,29,52,36,72,0,0,13
13.08976499193987,955,118,37,20,2,29,52,36,72,0,0,13
13.112504239962673,954,119,37,20,2,29,52,36,72,0,0,13
13.1131106620265,953,120,37,20,2,29,52,36,72,0,0,13
13.11596267339502,952,121,37,20,2,29,52,36,72,0,0,13
13.116430559219808,952,121,37,20,1,30,52,36,72,0,0,13
13.125811437668082,953,120,37,20,1,30,52,36,72,0,0,13
13.127406109539633,952,121,37,20,1,30,52,36,72,0,0,13
13.134707166894293,951,122,37,20,1,30,52,36,72,0,0,13
13.141462212896089,950,123,37,20,1,30,52,36,72,0,0,13
13.148071698278692,949,124,37,20,1,30,52,36,72,0,0,13
13.177153472281459,948,124,38,20,1,30,52,36,72,0,0,13
13.187570276656418,949,123,38,20,1,30,52,36,72,0,0,13
13.191893818658398,948,124,38,20,1,30,52,36,72,0,0,13
13.197369853575987,949,123,38,20,1,30,52,36,72,0,0,13
13.199346993341976,948,124,38,20,1,30,52,36,72,0,0,13
13.204043824143195,947,125,38,20,1,30,52,36,72,0,0,13
13.208727454452708,948,124,38,20,1,30,52,36,72,0,0,13
13.218637666243033,949,123,38,20,1,30,52,36,72,0,0,13
13.238783494744219,949,123,38,20,1,29,53,36,72,0,0,13
13.24341339006696,949,123,38,20,0,30,53,36,72,0,0,13
13.244372605061775,948,124,38,20,0,30,53,36,72,0,0,13
13.247599732496717,947,125,38,20,0,30,53,36,72,0,0,13
13.251913024662239,946,125,39,20,0,30,53,36,72,0,0,13
13.261959902930117,945,126,39,20,0,30,53,36,72,0,0,13
13.264503758478316,944,126,40,20,0,30,53,36,72,0,0,13
13.275874417874252,945,125,40,20,0,30,53,36,72,0,0,13
13.278008414958547,946,124,40,20,0,30,53,36,72,0,0,13
13.280067632633271,945,125,40,20,0,30,53,36,72,0,0,13
13.291729270166591,944,126,40,20,0,30,53,36,72,0,0,13
13.315822643032535,945,125,40,20,0,30,53,36,72,0,0,13
13.31619701853534,946,124,40,20,0,30,53,36,72,0,0,13
13.354340221299719,947,123,40,20,0,30,53,36,72,0,0,13
13.359147468951392,946,124,40,20,0,30,53,36,72,0,0,13
13.359246597829001,947,123,40,20,0,30,53,36,72,0,0,13
13.359702411279905,948,122,40,20,0,30,53,36,72,0,0,13
13.365887339490845,948,122,40,20,0,29,53,36,73,0,0,13
13.369728205961442,947,123,40,20,0,29,53,36,73,0,0,13
13.377805202878802,946,124,40,20,0,29,53,36,73,0,0,13
13.418253818976781,947,123,40,20,0,29,53,36,73,0,0,13
13.420708278421365,947,123,40,20,0,29,52,37,73,0,0,13
13.44188799623574,946,124,40,20,0,29,52,37,73,0,0,13
13.44561113195233,947,123,40,20,0,29,52,37,73,0,0,13
13.46187341880241,946,124,40,20,0,29,52,37,73,0,0,13
13.465251994089007,945,124,41,20,0,29,52,37,73,0,0,13
13.47930264486907,944,125,41,20,0,29,52,37,73,0,0,13
13.481462050532503,945,124,41,20,0,29,52,37,73,0,0,13
13.483162368396522,946,123,41,20,0,29,52,37,73,0,0,13
13.49140732039792,946,123,40,21,0,29,52,37,73,0,0,13
13.501557856740634,947,122,40,21,0,29,52,37,73,0,0,13
13.505532397929047,948,121,40,21,0,29,52,37,73,0,0,13
13.506415143431743,947,122,40,21,0,29,52,37,73,0,0,13
13.515501494724885,948,121,40,21,0,29,52,37,73,0,0,13
13.529402742503418,947,122,40,21,0,29,52,37,73,0,0,13
13.5452058758062,947,122,39,21,0,29,53,37,73,0,0,13
13.564083245075398,948,121,39,21,0,29,53,37,73,0,0,13
13.564615810460637,947,121,40,21,0,29,53,37,73,0,0,13
13.569331724983602,948,120,40,21,0,29,53,37,73,0,0,13
13.577043906543112,947,121,40,21,0,29,53,37,73,0,0,13
13.579312184043573,946,122,40,21,0,29,53,37,73,0,0,13
13.587749960074534,945,123,40,21,0,29,53,37,73,0,0,13
13.598254860319678,946,122,40,21,0,29,53,37,73,0,0,13
13.5996302572252,945,123,40,21,0,29,53,37,73,0,0,13
13.607292030236426,945,123,39,21,0,29,54,37,73,0,0,13
13.60858753926095,945,123,39,21,0,29,53,38,73,0,0,13
13.60939958881901,946,122,39,21,0,29,53,38,73,0,0,13
13.615956451301313,945,122,40,21,0,29,53,38,73,0,0,13
13.622709112679036,946,121,40,21,0,29,53,38,73,0,0,13
13.647731687457181,947,120,40,21,0,29,53,38,73,0,0,13
13.656366301570372,946,121,40,21,0,29,53,38,73,0,0,13
13.657016404451936,945,122,40,21,0,29,53,38,73,0,0,13
13.660339467546837,946,121,40,21,0,29,53,38,73,0,0,13
13.66544469381951,946,121,40,20,0,29,53,38,74,0,0,13
13.668247228928283,947,120,40,20,0,29,53,38,74,0,0,13
13.68062605228693,948,119,40,20,0,29,53,38,74,0,0,13
13.684918157612977,947,120,40,20,0,29,53,38,74,0,0,13
13.703702350331403,946,120,41,20,0,29,53,38,74,0,0,13
13.714995156410419,947,119,41,20,0,29,53,38,74,0,0,13
13.735811655876672,948,118,41,20,0,29,53,38,74,0,0,13
13.744250483639288,949,117,41,20,0,29,53,38,74,0,0,13
13.746558991753837,950,116,41,20,0,29,53,38,74,0,0,13
13.75776348052448,949,117,41,20,0,29,53,38,74,0,0,13
13.762864372029934,948,118,41,20,0,29,53,38,74,0,0,13
13.763247215837406,947,118,42,20,0,29,53,38,74,0,0,13
13.771757986099036,948,117,42,20,0,29,53,38,74,0,0,13
13.797675790355276,947,118,42,20,0,29,53,38,74,0,0,13
13.805223615618484,948,117,42,20,0,29,53,38,74,0,0,13
13.832299349119939,949,116,42,20,0,29,53,38,74,0,0,13
13.834579365839891,948,117,42,20,0,29,53,38,74,0,0,13
13.838781323818854,948,117,42,19,0,29,53,38,75,0,0,13
13.844913675482394,949,116,42,19,0,29,53,38,75,0,0,13
13.859282019008822,948,117,42,19,0,29,53,38,75,0,0,13
13.860836563257555,949,116,42,19,0,29,53,38,75,0,0,13
13.86085143373047,950,115,42,19,0,29,53,38,75,0,0,13
13.862733479180987,949,116,42,19,0,29,53,38,75,0,0,13
13.872415658433699,950,115,42,19,0,29,53,38,75,0,0,13
13.890962620048322,949,116,42,19,0,29,53,38,75,0,0,13
13.891339953805515,950,115,42,19,0,29,53,38,75,0,0,13
13.900784374719505,949,116,42,19,0,29,53,38,75,0,0,13
13.901756465984151,948,117,42,19,0,29,53,38,75,0,0,13
13.930580434496898,949,116,42,19,0,29,53,38,75,0,0,13
13.940525331788495,950,115,42,19,0,29,53,38,75,0,0,13
13.946246869407041,950,115,41,19,1,29,53,38,75,0,0,13
13.948625642260255,949,115,42,19,1,29,53,38,75,0,0,13
13.952687517004087,948,116,42,19,1,29,53,38,75,0,0,13
13.958586494419603,947,117,42,19,1,29,53,38,75,0,0,13
13.977288820182416,947,117,41,19,1,29,54,38,75,0,0,13
13.99369189058519,946,118,41,19,1,29,54,38,75,0,0,13
13.998885994008791,947,117,41,19,1,29,54,38,75,0,0,13
14.010761106805697,948,116,41,19,1,29,54,38,75,0,0,14
14.015377665187144,949,115,41,19,1,29,54,38,75,0,0,14
14.019978999159044,948,116,41,19,1,29,54,38,75,0,0,14
14.020917973873862,948,116,40,19,2,29,54,38,75,0,0,14
14.038097877549903,948,116,39,19,3,29,54,38,75,0,0,14
14.049046286305908,948,116,38,19,3,29,55,38,75,0,0,14
14.063957844888577,948,116,38,18,3,29,55,38,76,0,0,14
14.065758423443057,947,117,38,18,3,29,55,38,76,0,0,14
14.075676357242536,948,116,38,18,3,29,55,38,76,0,0,14
14.07568917667412,947,117,38,18,3,29,55,38,76,0,0,14
14.107062805476083,946,118,38,18,3,29,55,38,76,0,0,14
14.10750102534757,945,119,38,18,3,29,55,38,76,0,0,14
14.110277853908102,946,118,38,18,3,29,55,38,76,0,0,14
14.11147559250817,945,118,39,18,3,29,55,38,76,0,0,14
14.113267178594796,946,117,39,18,3,29,55,38,76,0,0,14
14.114266376785237,947,116,39,18,3,29,55,38,76,0,0,14
14.114882272819894,946,116,40,18,3,29,55,38,76,0,0,14
14.123074005351699,946,116,40,18,3,29,54,39,76,0,0,14
14.12882467434699,946,116,39,18,4,29,54,39,76,0,0,14
14.12907044647011,945,116,40,18,4,29,54,39,76,0,0,14
14.135453688169937,946,115,40,18,4,29,54,39,76,0,0,14
14.136643844513364,945,115,41,18,4,29,54,39,76,0,0,14
14.13784610950004,944,116,41,18,4,29,54,39,76,0,0,14
14.139138489883772,945,115,41,18,4,29,54,39,76,0,0,14
14.14586479155835,944,116,41,18,4,29,54,39,76,0,0,14
14.150872062000687,943,117,41,18,4,29,54,39,76,0,0,14
14.151313068664333,943,117,40,18,4,29,55,39,76,0,0,14
14.155359155909869,942,118,40,18,4,29,55,39,76,0,0,14
14.156792243619904,942,118,39,18,4,29,56,39,76,0,0,14
14.178236936133944,942,118,39,18,3,30,56,39,76,0,0,14
14.180487391700176,941,119,39,18,3,30,56,39,76,0,0,14
14.192915784281631,940,119,40,18,3,30,56,39,76,0,0,14
14.203971910818323,939,120,40,18,3,30,56,39,76,0,0,14
14.204991180919153,938,120,41,18,3,30,56,39,76,0,0,14
14.215196243172606,937,121,41,18,3,30,56,39,76,0,0,14
14.226225400944148,936,122,41,18,3,30,56,39,76,0,0,14
14.242355904176447,936,122,41,18,3,29,57,39,76,0,0,14
14.252276291327641,935,122,42,18,3,29,57,39,76,0,0,14
14.253043600102169,934,122,43,18,3,29,57,39,76,0,0,14
14.254425744989106,934,122,42,18,3,29,58,39,76,0,0,14
14.277957904165543,935,121,42,18,3,29,58,39,76,0,0,14
14.287621192073045,934,121,43,18,3,29,58,39,76,0,0,14
14.29329671848025,935,120,43,18,3,29,58,39,76,0,0,14
14.31755991865156,934,121,43,18,3,29,58,39,76,0,0,14
14.33245130749737,935,120,43,18,3,29,58,39,76,0,0,14
14.33439152029002,936,119,43,18,3,29,58,39,76,0,0,14
14.334668653288269,935,120,43,18,3,29,58,39,76,0,0,14
14.343735415369888,934,121,43,18,3,29,58,39,76,0,0,14
14.345354497416759,935,120,43,18,3,29,58,39,76,0,0,14
14.366321883981671,936,119,43,18,3,29,58,39,76,0,0,14
14.370080216780758,935,120,43,18,3,29,58,39,76,0,0,14
14.372042956225723,934,120,44,18,3,29,58,39,76,0,0,14
14.375815926188425,935,119,44,18,3,29,58,39,76,0,0,14
14.3912316215905,934,120,44,18,3,29,58,39,76,0,0,14
14.398480916285576,933,121,44,18,3,29,58,39,76,0,0,14
14.401269434058642,933,121,44,18,3,29,57,40,76,0,0,14
14.404157072055389,934,120,44,18,3,29,57,40,76,0,0,14
14.416483876767433,933,121,44,18,3,29,57,40,76,0,0,14
14.42842532081039,934,120,44,18,3,29,57,40,76,0,0,14
14.429010394358713,934,120,44,18,3,29,56,41,76,0,0,14
14.43330608967557,934,120,43,18,4,29,56,41,76,0,0,14
14.453560046142012,933,121,43,18,4,29,56,41,76,0,0,14
14.455111396197925,934,120,43,18,4,29,56,41,76,0,0,14
14.456652020301371,935,119,43,18,4,29,56,41,76,0,0,14
14.458054049860246,936,118,43,18,4,29,56,41,76,0,0,14
14.464073758878214,935,119,43,18,4,29,56,41,76,0,0,14
