T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.44165421596913,885,110,21,14,3,11,39,125,113,0,0,26
26.450226223789585,886,109,21,14,3,11,39,125,113,0,0,26
26.450272907747156,885,109,22,14,3,11,39,125,113,0,0,26
26.463604262272572,886,108,22,14,3,11,39,125,113,0,0,26
26.46635505326075,885,109,22,14,3,11,39,125,113,0,0,26
26.47406468875441,886,108,22,14,3,11,39,125,113,0,0,26
26.483239519472697,885,109,22,14,3,11,39,125,113,0,0,26
26.49573114970716,884,110,22,14,3,11,39,125,113,0,0,26
26.500275671707097,885,109,22,14,3,11,39,125,113,0,0,26
26.50108475474902,886,108,22,14,3,11,39,125,113,0,0,26
26.507308021579775,887,107,22,14,3,11,39,125,113,0,0,26
26.511595573150775,886,108,22,14,3,11,39,125,113,0,0,26
26.51480314595336,886,108,22,14,3,10,40,125,113,0,0,26
26.51617542406611,885,109,22,14,3,10,40,125,113,0,0,26
26.521354143001922,886,108,22,14,3,10,40,125,113,0,0,26
26.53079727603902,887,107,22,14,3,10,40,125,113,0,0,26
26.55535204526051,888,106,22,14,3,10,40,125,113,0,0,26
26.560740873842896,888,106,22,14,2,11,40,125,113,0,0,26
26.564937905212126,887,107,22,14,2,11,40,125,113,0,0,26
26.582913339562836,887,106,23,14,2,11,40,125,113,0,0,26
26.608575703887173,886,107,23,14,2,11,40,125,113,0,0,26
26.61006354131825,885,108,23,14,2,11,40,125,113,0,0,26
26.634562585450826,886,107,23,14,2,11,40,125,113,0,0,26
26.655615189039832,885,108,23,14,2,11,40,125,113,0,0,26
26.659111979774366,886,107,23,14,2,11,40,125,113,0,0,26
26.65962640410866,886,107,23,13,2,11,40,125,114,0,0,26
26.662913188983513,886,107,22,14,2,11,40,125,114,0,0,26
26.681875213023435,885,107,23,14,2,11,40,125,114,0,0,26
26.696677898164197,886,106,23,14,2,11,40,125,114,0,0,26
26.698720146981515,887,105,23,14,2,11,40,125,114,0,0,26
26.728469325144953,886,106,23,14,2,11,40,125,114,0,0,26
26.729479701537908,887,105,23,14,2,11,40,125,114,0,0,26
26.733620924951868,888,104,23,14,2,11,40,125,114,0,0,26
26.742426802107747,887,105,23,14,2,11,40,125,114,0,0,26
26.755475435893576,886,106,23,14,2,11,40,125,114,0,0,26
26.786223749867077,885,107,23,14,2,11,40,125,114,0,0,26
26.788167192858836,884,108,23,14,2,11,40,125,114,0,0,26
26.788815615366747,885,107,23,14,2,11,40,125,114,0,0,26
26.81962606911112,884,108,23,14,2,11,40,125,114,0,0,26
26.822353328478066,883,109,23,14,2,11,40,125,114,0,0,26
26.82798475507133,884,108,23,14,2,11,40,125,114,0,0,26
26.859490194475864,883,109,23,14,2,11,40,125,114,0,0,26
26.864459895684124,882,110,23,14,2,11,40,125,114,0,0,26
26.865636128068353,881,111,23,14,2,11,40,125,114,0,0,26
26.87327420620479,880,112,23,14,2,11,40,125,114,0,0,26
26.880235296680564,879,113,23,14,2,11,40,125,114,0,0,26
26.891428490442774,880,112,23,14,2,11,40,125,114,0,0,26
26.904305871237447,879,113,23,14,2,11,40,125,114,0,0,26
26.91382312585127,878,114,23,14,2,11,40,125,114,0,0,26
26.990254592694704,877,115,23,14,2,11,40,125,114,0,0,26
26.998760552816936,876,116,23,14,2,11,40,125,114,0,0,26
27.00321405954433,876,116,23,14,2,11,39,126,114,0,0,27
27.008691271167706,877,115,23,14,2,11,39,126,114,0,0,27
27.013989390667266,876,116,23,14,2,11,39,126,114,0,0,27
27.022235379247757,877,115,23,14,2,11,39,126,114,0,0,27
27.038255700530065,877,114,24,14,2,11,39,126,114,0,0,27
27.049528345187436,876,115,24,14,2,11,39,126,114,0,0,27
27.050535405869848,875,116,24,14,2,11,39,126,114,0,0,27
27.06031730621416,876,115,24,14,2,11,39,126,114,0,0,27
27.0675709982936,875,116,24,14,2,11,39,126,114,0,0,27
27.086660226333056,876,115,24,14,2,11,39,126,114,0,0,27
27.09505018483906,875,116,24,14,2,11,39,126,114,0,0,27
27.099712920644485,874,117,24,14,2,11,39,126,114,0,0,27
27.100958107704177,873,118,24,14,2,11,39,126,114,0,0,27
27.114288449275236,874,117,24,14,2,11,39,126,114,0,0,27
27.115752954306355,875,116,24,14,2,11,39,126,114,0,0,27
27.134762926421484,876,115,24,14,2,11,39,126,114,0,0,27
27.144210514856724,876,115,23,14,3,11,39,126,114,0,0,27
27.14603014819308,877,114,23,14,3,11,39,126,114,0,0,27
27.15198180414915,878,113,23,14,3,11,39,126,114,0,0,27
27.15373712735906,877,114,23,14,3,11,39,126,114,0,0,27
27.166216666294517,877,114,22,14,3,11,40,126,114,0,0,27
27.17559889706268,877,114,22,14,3,10,40,126,115,0,0,27
27.176594534904392,878,113,22,14,3,10,40,126,115,0,0,27
27.18650741075564,877,114,22,14,3,10,40,126,115,0,0,27
27.189584921726958,876,114,23,14,3,10,40,126,115,0,0,27
27.192620327738535,875,115,23,14,3,10,40,126,115,0,0,27
27.19349177891902,876,114,23,14,3,10,40,126,115,0,0,27
27.19711954523365,877,113,23,14,3,10,40,126,115,0,0,27
27.235032213354383,878,112,23,14,3,10,40,126,115,0,0,27
27.24238181985621,879,111,23,14,3,10,40,126,115,0,0,27
27.245299498928937,878,112,23,14,3,10,40,126,115,0,0,27
27.267929826636745,877,113,23,14,3,10,40,126,115,0,0,27
27.291288075176368,878,112,23,14,3,10,40,126,115,0,0,27
27.29423479232302,879,111,23,14,3,10,40,126,115,0,0,27
27.296069138960192,880,110,23,14,3,10,40,126,115,0,0,27
27.31899366593485,881,109,23,14,3,10,40,126,115,0,0,27
27.324210334624258,880,110,23,14,3,10,40,126,115,0,0,27
27.337061662007727,879,111,23,14,3,10,40,126,115,0,0,27
27.338582439434006,878,111,24,14,3,10,40,126,115,0,0,27
27.33929129675592,877,112,24,14,3,10,40,126,115,0,0,27
27.341399228735533,878,111,24,14,3,10,40,126,115,0,0,27
27.3425928405712,877,112,24,14,3,10,40,126,115,0,0,27
27.366281493550087,878,111,24,14,3,10,40,126,115,0,0,27
27.367122521056935,877,112,24,14,3,10,40,126,115,0,0,27
27.3683790404363,876,113,24,14,3,10,40,126,115,0,0,27
27.371581249246866,875,114,24,14,3,10,40,126,115,0,0,27
27.371842450803523,876,113,24,14,3,10,40,126,115,0,0,27
27.394240512414026,875,113,25,14,3,10,40,126,115,0,0,27
27.39586755006243,874,114,25,14,3,10,40,126,115,0,0,27
27.39965943524395,874,113,26,14,3,10,40,126,115,0,0,27
27.408462258751157,873,114,26,14,3,10,40,126,115,0,0,27
27.423903076789813,873,114,25,14,4,10,40,126,115,0,0,27
27.436376526692477,872,115,25,14,4,10,40,126,115,0,0,27
27.44859939846685,871,116,25,14,4,10,40,126,115,0,0,27
27.45223429241185,872,115,25,14,4,10,40,126,115,0,0,27
27.462296975855573,873,114,25,14,4,10,40,126,115,0,0,27
27.48225328211246,872,115,25,14,4,10,40,126,115,0,0,27
27.492179833481398,872,115,25,14,3,11,40,126,115,0,0,27
27.49798881992972,871,116,25,14,3,11,40,126,115,0,0,27
27.49977847006938,870,117,25,14,3,11,40,126,115,0,0,27
27.501897101819303,869,118,25,14,3,11,40,126,115,0,0,27
27.504363215144515,870,117,25,14,3,11,40,126,115,0,0,27
27.505372170079237,871,116,25,14,3,11,40,126,115,0,0,27
27.50608649689198,870,117,25,14,3,11,40,126,115,0,0,27
27.519313634644885,869,118,25,14,3,11,40,126,115,0,0,27
27.521947654515216,869,118,24,14,3,11,41,126,115,0,0,27
27.552769109274276,870,117,24,14,3,11,41,126,115,0,0,27
27.55452080631942,871,116,24,14,3,11,41,126,115,0,0,27
27.585824072375456,872,115,24,14,3,11,41,126,115,0,0,27
27.586977074752866,871,116,24,14,3,11,41,126,115,0,0,27
27.588389510545543,872,115,24,14,3,11,41,126,115,0,0,27
27.591712176550526,871,115,25,14,3,11,41,126,115,0,0,27
27.596018853667086,870,116,25,14,3,11,41,126,115,0,0,27
27.604135701574986,869,117,25,14,3,11,41,126,115,0,0,27
27.60536794372323,868,118,25,14,3,11,41,126,115,0,0,27
27.613095593779594,869,117,25,14,3,11,41,126,115,0,0,27
27.625191632374715,868,117,26,14,3,11,41,126,115,0,0,27
27.636463826357705,869,116,26,14,3,11,41,126,115,0,0,27
27.638504738133584,869,116,26,14,3,10,41,126,116,0,0,27
27.64855102670941,870,115,26,14,3,10,41,126,116,0,0,27
27.651976491688803,871,114,26,14,3,10,41,126,116,0,0,27
27.658525735105197,872,113,26,14,3,10,41,126,116,0,0,27
27.662871759424338,871,114,26,14,3,10,41,126,116,0,0,27
27.68765363917196,872,113,26,14,3,10,41,126,116,0,0,27
27.702811968126394,873,112,26,14,3,10,41,126,116,0,0,27
27.7064367051189,874,111,26,14,3,10,41,126,116,0,0,27
27.71087451269351,873,112,26,14,3,10,41,126,116,0,0,27
27.716170363702506,873,112,26,14,3,9,41,126,117,0,0,27
27.7304978327772,874,111,26,14,3,9,41,126,117,0,0,27
27.740074249330334,873,112,26,14,3,9,41,126,117,0,0,27
27.77164195441273,872,113,26,14,3,9,41,126,117,0,0,27
27.790114562612846,873,112,26,14,3,9,41,126,117,0,0,27
27.796431944197156,872,113,26,14,3,9,41,126,117,0,0,27
27.797482580793424,872,113,26,14,3,9,40,127,117,0,0,27
27.80175834914228,871,114,26,14,3,9,40,127,117,0,0,27
27.805257904084453,872,113,26,14,3,9,40,127,117,0,0,27
27.8089899752648,871,114,26,14,3,9,40,127,117,0,0,27
27.813291222610975,872,113,26,14,3,9,40,127,117,0,0,27
27.815202493359486,873,112,26,14,3,9,40,127,117,0,0,27
27.830449207492858,874,111,26,14,3,9,40,127,117,0,0,27
27.832248734065466,874,111,25,14,4,9,40,127,117,0,0,27
27.837085828137045,875,110,25,14,4,9,40,127,117,0,0,27
27.847626849205138,875,109,26,14,4,9,40,127,117,0,0,27
27.873170138873085,874,110,26,14,4,9,40,127,117,0,0,27
27.87428692372682,874,110,26,14,4,9,39,128,117,0,0,27
27.87678943999506,875,109,26,14,4,9,39,128,117,0,0,27
27.878055079755182,875,109,26,13,4,9,39,128,118,0,0,27
27.87906996645323,874,110,26,13,4,9,39,128,118,0,0,27
27.880473997040294,873,111,26,13,4,9,39,128,118,0,0,27
27.885630727379052,873,111,25,13,5,9,39,128,118,0,0,27
27.892870828993093,872,112,25,13,5,9,39,128,118,0,0,27
27.898324299286298,871,113,25,13,5,9,39,128,118,0,0,27
27.925264617545803,872,112,25,13,5,9,39,128,118,0,0,27
27.926141032617124,872,112,24,13,6,9,39,128,118,0,0,27
27.931764560600712,873,111,24,13,6,9,39,128,118,0,0,27
27.935232080265013,872,112,24,13,6,9,39,128,118,0,0,27
27.937127834021833,873,111,24,13,6,9,39,128,118,0,0,27
27.948130826981636,872,111,25,13,6,9,39,128,118,0,0,27
27.9502528281213,871,112,25,13,6,9,39,128,118,0,0,27
27.95407156104012,872,111,25,13,6,9,39,128,118,0,0,27
27.95583175421429,873,110,25,13,6,9,39,128,118,0,0,27
27.980792145042088,873,110,24,13,7,9,39,128,118,0,0,27
27.991200253221336,872,110,25,13,7,9,39,128,118,0,0,27
27.997106894735985,871,110,26,13,7,9,39,128,118,0,0,27
28.000564564802936,871,110,26,13,7,8,40,128,118,0,0,28
28.000997235840693,870,111,26,13,7,8,40,128,118,0,0,28
28.020729463189536,871,110,26,13,7,8,40,128,118,0,0,28
28.033635950485653,870,111,26,13,7,8,40,128,118,0,0,28
28.037664677159892,871,110,26,13,7,8,40,128,118,0,0,28
28.04134113566452,871,109,27,13,7,8,40,128,118,0,0,28
28.044284891162487,872,108,27,13,7,8,40,128,118,0,0,28
28.049110645152453,873,107,27,13,7,8,40,128,118,0,0,28
28.051543121736348,873,107,27,13,7,8,39,129,118,0,0,28
28.051645051420593,872,108,27,13,7,8,39,129,118,0,0,28
28.0519702400311,873,107,27,13,7,8,39,129,118,0,0,28
28.052804475104455,874,106,27,13,7,8,39,129,118,0,0,28
28.05446387909586,875,105,27,13,7,8,39,129,118,0,0,28
28.068048620324532,874,106,27,13,7,8,39,129,118,0,0,28
28.07607257357607,874,106,27,13,7,8,38,130,118,0,0,28
28.08288908235174,873,107,27,13,7,8,38,130,118,0,0,28
28.090169204888618,872,108,27,13,7,8,38,130,118,0,0,28
28.093678900044722,871,109,27,13,7,8,38,130,118,0,0,28
28.09502903538146,871,109,27,13,7,7,39,130,118,0,0,28
28.095268362549376,870,110,27,13,7,7,39,130,118,0,0,28
28.103538335358913,869,111,27,13,7,7,39,130,118,0,0,28
28.105275326198264,870,110,27,13,7,7,39,130,118,0,0,28
28.115054684955602,869,111,27,13,7,7,39,130,118,0,0,28
28.116438410752263,870,110,27,13,7,7,39,130,118,0,0,28
28.120629002996598,870,110,26,13,8,7,39,130,118,0,0,28
28.12403737587616,869,111,26,13,8,7,39,130,118,0,0,28
28.13499104954024,868,112,26,13,8,7,39,130,118,0,0,28
28.149275004971813,869,111,26,13,8,7,39,130,118,0,0,28
28.152214886066318,870,110,26,13,8,7,39,130,118,0,0,28
28.16554472726223,871,109,26,13,8,7,39,130,118,0,0,28
28.176929584783178,870,110,26,13,8,7,39,130,118,0,0,28
28.17978790386165,869,111,26,13,8,7,39,130,118,0,0,28
28.1939558700283,870,110,26,13,8,7,39,130,118,0,0,28
28.21581930255097,869,111,26,13,8,7,39,130,118,0,0,28
28.220704363349878,868,111,27,13,8,7,39,130,118,0,0,28
28.223906667106856,867,112,27,13,8,7,39,130,118,0,0,28
28.23203097001318,868,111,27,13,8,7,39,130,118,0,0,28
28.248636069862382,869,110,27,13,8,7,39,130,118,0,0,28
28.250380819373706,869,110,27,13,7,8,39,130,118,0,0,28
28.261153222579768,868,111,27,13,7,8,39,130,118,0,0,28
28.283076639667353,867,112,27,13,7,8,39,130,118,0,0,28
28.293175545692478,867,112,26,13,8,8,39,130,118,0,0,28
28.29901982594998,868,111,26,13,8,8,39,130,118,0,0,28
28.299113869881054,869,110,26,13,8,8,39,130,118,0,0,28
28.317784480135764,868,111,26,13,8,8,39,130,118,0,0,28
28.32460710853254,869,110,26,13,8,8,39,130,118,0,0,28
28.330517649540905,870,109,26,13,8,8,39,130,118,0,0,28
28.335735629913618,869,110,26,13,8,8,39,130,118,0,0,28
28.351365592188746,869,110,26,13,7,9,39,130,118,0,0,28
28.36535417344727,868,110,27,13,7,9,39,130,118,0,0,28
28.382268456009445,868,110,26,13,8,9,39,130,118,0,0,28
28.382780998376425,868,110,26,13,7,10,39,130,118,0,0,28
28.3897773246271,868,110,25,13,8,10,39,130,118,0,0,28
28.39219147262139,867,111,25,13,8,10,39,130,118,0,0,28
28.396047898427042,868,110,25,13,8,10,39,130,118,0,0,28
28.402527441781878,867,111,25,13,8,10,39,130,118,0,0,28
28.408175674610405,867,111,24,13,8,10,40,130,118,0,0,28
28.434033103378372,868,110,24,13,8,10,40,130,118,0,0,28
28.44535961722012,867,111,24,13,8,10,40,130,118,0,0,28
28.45036868868,868,110,24,13,8,10,40,130,118,0,0,28
28.450975859377042,869,109,24,13,8,10,40,130,118,0,0,28
28.456574841614188,868,110,24,13,8,10,40,130,118,0,0,28
28.457853538898796,868,110,23,13,9,10,40,130,118,0,0,28
28.45806143156699,867,111,23,13,9,10,40,130,118,0,0,28
28.464437473465058,866,112,23,13,9,10,40,130,118,0,0,28
28.46816675439209,865,113,23,13,9,10,40,130,118,0,0,28
28.475297724140386,865,113,22,13,10,10,40,130,118,0,0,28
28.478260084789415,866,112,22,13,10,10,40,130,118,0,0,28
28.490168361568717,865,113,22,13,10,10,40,130,118,0,0,28
28.494965336279332,865,113,21,13,11,10,40,130,118,0,0,28
28.505219733731607,864,114,21,13,11,10,40,130,118,0,0,28
28.507203701139442,865,113,21,13,11,10,40,130,118,0,0,28
28.514675231263897,864,114,21,13,11,10,40,130,118,0,0,28
28.51554522359395,863,115,21,13,11,10,40,130,118,0,0,28
28.52102531480589,862,115,22,13,11,10,40,130,118,0,0,28
28.554391332959135,861,115,23,13,11,10,40,130,118,0,0,28
28.557151749937958,862,114,23,13,11,10,40,130,118,0,0,28
28.563604394962148,863,113,23,13,11,10,40,130,118,0,0,28
28.56712217922421,864,112,23,13,11,10,40,130,118,0,0,28
28.56832126656291,863,113,23,13,11,10,40,130,118,0,0,28
28.56874000722248,862,114,23,13,11,10,40,130,118,0,0,28
28.575052982803477,861,114,24,13,11,10,40,130,118,0,0,28
28.59419249641747,860,115,24,13,11,10,40,130,118,0,0,28
28.613229700838286,860,115,24,13,11,10,39,131,118,0,0,28
28.613599116307388,860,115,23,13,12,10,39,131,118,0,0,28
28.619477100208258,859,116,23,13,12,10,39,131,118,0,0,28
28.619783961644412,858,117,23,13,12,10,39,131,118,0,0,28
28.63535536138064,858,117,23,13,11,11,39,131,118,0,0,28
28.64307739516715,859,116,23,13,11,11,39,131,118,0,0,28
28.657370510584585,860,115,23,13,11,11,39,131,118,0,0,28
28.6603922914613,861,114,23,13,11,11,39,131,118,0,0,28
28.661099831989787,862,113,23,13,11,11,39,131,118,0,0,28
28.684497240529872,861,114,23,13,11,11,39,131,118,0,0,28
28.692217870562793,861,114,23,13,10,12,39,131,118,0,0,28
28.692536659153266,862,113,23,13,10,12,39,131,118,0,0,28
28.71742229375834,863,112,23,13,10,12,39,131,118,0,0,28
28.72030828737058,862,113,23,13,10,12,39,131,118,0,0,28
28.72634814241089,863,112,23,13,10,12,39,131,118,0,0,28
28.746036141756477,862,113,23,13,10,12,39,131,118,0,0,28
28.75667839482658,862,113,23,13,10,12,38,132,118,0,0,28
28.757482984643314,863,112,23,13,10,12,38,132,118,0,0,28
28.76487734413699,862,113,23,13,10,12,38,132,118,0,0,28
28.794061972550743,861,114,23,13,10,12,38,132,118,0,0,28
28.799291661105766,862,113,23,13,10,12,38,132,118,0,0,28
28.80056722230777,863,112,23,13,10,12,38,132,118,0,0,28
28.803548844007246,862,112,24,13,10,12,38,132,118,0,0,28
28.810618742658466,863,111,24,13,10,12,38,132,118,0,0,28
28.828859140245658,863,110,25,13,10,12,38,132,118,0,0,28
28.834812135607553,862,111,25,13,10,12,38,132,118,0,0,28
28.842105453021745,862,111,24,13,10,12,39,132,118,0,0,28
28.856592315840903,863,110,24,13,10,12,39,132,118,0,0,28
28.8574025330328,864,109,24,13,10,12,39,132,118,0,0,28
28.862113101444663,865,108,24,13,10,12,39,132,118,0,0,28
28.862851549136266,865,108,23,13,11,12,39,132,118,0,0,28
28.872723973992404,866,107,23,13,11,12,39,132,118,0,0,28
28.874993015485376,865,107,24,13,11,12,39,132,118,0,0,28
28.87642739352423,866,106,24,13,11,12,39,132,118,0,0,28
28.894774145401477,865,107,24,13,11,12,39,132,118,0,0,28
28.914869085541692,866,106,24,13,11,12,39,132,118,0,0,28
28.91617781696264,865,107,24,13,11,12,39,132,118,0,0,28
28.92541705636536,866,106,24,13,11,12,39,132,118,0,0,28
28.93504453821992,865,106,25,13,11,12,39,132,118,0,0,28
28.935642437590115,864,107,25,13,11,12,39,132,118,0,0,28
28.948660604051895,863,108,25,13,11,12,39,132,118,0,0,28
28.953188786246194,862,109,25,13,11,12,39,132,118,0,0,28
28.968011008586352,863,108,25,13,11,12,39,132,118,0,0,28
28.97421228471947,864,107,25,13,11,12,39,132,118,0,0,28
28.979713195557334,865,106,25,13,11,12,39,132,118,0,0,28
28.987837749433933,866,105,25,13,11,12,39,132,118,0,0,28
28.98784141565735,866,105,24,13,12,12,39,132,118,0,0,28
28.9924452538889,865,106,24,13,12,12,39,132,118,0,0,28
28.995843326170846,865,106,24,13,11,13,39,132,118,0,0,28
29.012809097467517,866,105,24,13,11,13,39,132,118,0,0,29
29.03374996172414,865,106,24,13,11,13,39,132,118,0,0,29
29.048044934604007,864,106,25,13,11,13,39,132,118,0,0,29
29.06271989493082,865,105,25,13,11,13,39,132,118,0,0,29
29.079924942852816,865,104,26,13,11,13,39,132,118,0,0,29
29.08003092233153,864,105,26,13,11,13,39,132,118,0,0,29
29.08735051928744,865,104,26,13,11,13,39,132,118,0,0,29
29.09497236814329,866,103,26,13,11,13,39,132,118,0,0,29
29.10057685633216,865,104,26,13,11,13,39,132,118,0,0,29
29.113482146217315,864,105,26,13,11,13,39,132,118,0,0,29
29.12441270913105,863,106,26,13,11,13,39,132,118,0,0,29
29.138535274247374,862,107,26,13,11,13,39,132,118,0,0,29
29.140541072317397,863,106,26,13,11,13,39,132,118,0,0,29
29.140929391322622,862,107,26,13,11,13,39,132,118,0,0,29
29.142761959022664,863,106,26,13,11,13,39,132,118,0,0,29
29.154499632751225,863,106,26,13,10,14,39,132,118,0,0,29
29.155499513115988,864,105,26,13,10,14,39,132,118,0,0,29
29.16559397317017,865,104,26,13,10,14,39,132,118,0,0,29
29.189916218821267,866,103,26,13,10,14,39,132,118,0,0,29
29.198257286636842,865,104,26,13,10,14,39,132,118,0,0,29
29.211422393427735,864,105,26,13,10,14,39,132,118,0,0,29
29.21251132960336,865,104,26,13,10,14,39,132,118,0,0,29
29.21834778254171,864,105,26,13,10,14,39,132,118,0,0,29
29.239988402435653,864,105,25,13,11,14,39,132,118,0,0,29
29.245500871492332,865,104,25,13,11,14,39,132,118,0,0,29
29.254574563854522,864,105,25,13,11,14,39,132,118,0,0,29
29.26514005644936,865,104,25,13,11,14,39,132,118,0,0,29
29.27749478402502,866,103,25,13,11,14,39,132,118,0,0,29
29.283862169499955,865,104,25,13,11,14,39,132,118,0,0,29
29.28391111934789,865,104,25,13,11,13,39,132,119,0,0,29
29.2843783658653,866,103,25,13,11,13,39,132,119,0,0,29
29.285509124158917,865,104,25,13,11,13,39,132,119,0,0,29
29.295468565129468,866,103,25,13,11,13,39,132,119,0,0,29
29.298134284698783,866,103,25,13,11,13,38,133,119,0,0,29
29.30695113400314,867,102,25,13,11,13,38,133,119,0,0,29
29.31018146050179,868,101,25,13,11,13,38,133,119,0,0,29
29.310590252287433,868,101,25,13,10,14,38,133,119,0,0,29
29.31764687657454,867,101,26,13,10,14,38,133,119,0,0,29
29.320219960818093,867,101,25,13,10,14,39,133,119,0,0,29
29.328783344703385,866,102,25,13,10,14,39,133,119,0,0,29
29.333787629955584,867,101,25,13,10,14,39,133,119,0,0,29
29.34360872666879,866,102,25,13,10,14,39,133,119,0,0,29
29.349597464234126,867,101,25,13,10,14,39,133,119,0,0,29
29.35217861976909,868,100,25,13,10,14,39,133,119,0,0,29
29.36623949949201,867,101,25,13,10,14,39,133,119,0,0,29
29.399776724584605,867,101,24,13,10,14,40,133,119,0,0,29
29.410107446002996,866,102,24,13,10,14,40,133,119,0,0,29
29.41419548716935,865,102,25,13,10,14,40,133,119,0,0,29
29.428932354588664,865,101,26,13,10,14,40,133,119,0,0,29
29.43109221473673,866,100,26,13,10,14,40,133,119,0,0,29
29.437600987900723,866,100,25,13,10,14,41,133,119,0,0,29
29.439194850828272,865,101,25,13,10,14,41,133,119,0,0,29
29.441383840370808,865,101,25,12,10,14,41,133,120,0,0,29
29.443427905488264,865,101,25,12,10,14,40,134,120,0,0,29
29.44780426846345,864,102,25,12,10,14,40,134,120,0,0,29
29.44948227541222,865,101,25,12,10,14,40,134,120,0,0,29
29.46544435414035,866,100,25,12,10,14,40,134,120,0,0,29
29.48148617128197,867,99,25,12,10,14,40,134,120,0,0,29
29.489276642744052,868,98,25,12,10,14,40,134,120,0,0,29
29.491598865838686,867,99,25,12,10,14,40,134,120,0,0,29
29.503127731568508,866,100,25,12,10,14,40,134,120,0,0,29
29.506841687395394,865,101,25,12,10,14,40,134,120,0,0,29
29.518096058627396,864,102,25,12,10,14,40,134,120,0,0,29
29.525631759651677,863,103,25,12,10,14,40,134,120,0,0,29
29.539831618907332,863,103,24,12,10,14,41,134,120,0,0,29
29.540872472209845,862,104,24,12,10,14,41,134,120,0,0,29
29.545811541995242,863,103,24,12,10,14,41,134,120,0,0,29
29.55950149338915,863,103,23,12,11,14,41,134,120,0,0,29
29.56110458575058,863,103,23,12,10,15,41,134,120,0,0,29
29.566310589817242,863,103,23,12,9,16,41,134,120,0,0,29
29.57161586334258,864,102,23,12,9,16,41,134,120,0,0,29
