T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.676668675902093,992,117,33,21,3,13,44,37,61,0,0,11
11.70885860973089,991,118,33,21,3,13,44,37,61,0,0,11
11.7301750942372,992,117,33,21,3,13,44,37,61,0,0,11
11.733646026908598,993,116,33,21,3,13,44,37,61,0,0,11
11.737267513445286,993,116,32,21,4,13,44,37,61,0,0,11
11.737535181800919,992,117,32,21,4,13,44,37,61,0,0,11
11.741596090908093,993,116,32,21,4,13,44,37,61,0,0,11
11.749014148450692,994,115,32,21,4,13,44,37,61,0,0,11
11.75874011227015,993,115,33,21,4,13,44,37,61,0,0,11
11.764457954451025,992,116,33,21,4,13,44,37,61,0,0,11
11.765163235162385,993,115,33,21,4,13,44,37,61,0,0,11
11.771305622863844,994,114,33,21,4,13,44,37,61,0,0,11
11.775941811652661,993,115,33,21,4,13,44,37,61,0,0,11
11.788795657493866,994,114,33,21,4,13,44,37,61,0,0,11
11.791014330830334,995,113,33,21,4,13,44,37,61,0,0,11
11.792733674314821,994,114,33,21,4,13,44,37,61,0,0,11
11.79554745198889,995,113,33,21,4,13,44,37,61,0,0,11
11.79677491038069,996,112,33,21,4,13,44,37,61,0,0,11
11.79810418948692,997,111,33,21,4,13,44,37,61,0,0,11
11.799398278267219,998,110,33,21,4,13,44,37,61,0,0,11
11.79988816897492,998,110,32,22,4,13,44,37,61,0,0,11
11.800666660756665,999,109,32,22,4,13,44,37,61,0,0,11
11.807587547501413,1000,108,32,22,4,13,44,37,61,0,0,11
11.819463274734465,999,109,32,22,4,13,44,37,61,0,0,11
11.819866115780746,1000,108,32,22,4,13,44,37,61,0,0,11
11.832357788615724,1001,107,32,22,4,13,44,37,61,0,0,11
11.832498416073882,1000,108,32,22,4,13,44,37,61,0,0,11
11.837870103217726,1001,107,32,22,4,13,44,37,61,0,0,11
11.840899789003627,1002,106,32,22,4,13,44,37,61,0,0,11
11.849721439558353,1003,105,32,22,4,13,44,37,61,0,0,11
11.851028592776021,1002,106,32,22,4,13,44,37,61,0,0,11
11.859057022336595,1001,107,32,22,4,13,44,37,61,0,0,11
11.862286259887354,1002,106,32,22,4,13,44,37,61,0,0,11
11.872992100290682,1003,105,32,22,4,13,44,37,61,0,0,11
11.89140824153898,1002,106,32,22,4,13,44,37,61,0,0,11
11.91380687085177,1003,105,32,22,4,13,44,37,61,0,0,11
11.914147924607587,1004,104,32,22,4,13,44,37,61,0,0,11
11.926965941402287,1003,105,32,22,4,13,44,37,61,0,0,11
11.930559260414014,1002,106,32,22,4,13,44,37,61,0,0,11
11.943014279584819,1002,106,31,22,5,13,44,37,61,0,0,11
11.9501127581303,1001,107,31,22,5,13,44,37,61,0,0,11
11.952070862721222,1000,108,31,22,5,13,44,37,61,0,0,11
11.953907836029563,1001,107,31,22,5,13,44,37,61,0,0,11
11.960959137025329,1000,108,31,22,5,13,44,37,61,0,0,11
11.968628425184415,999,109,31,22,5,13,44,37,61,0,0,11
11.97774257324513,1000,108,31,22,5,13,44,37,61,0,0,11
11.9815132502435,999,109,31,22,5,13,44,37,61,0,0,11
11.993198781427,998,110,31,22,5,13,44,37,61,0,0,11
11.994408298363327,998,110,30,22,6,13,44,37,61,0,0,11
11.995302553250907,997,110,31,22,6,13,44,37,61,0,0,11
12.000296223195654,998,109,31,22,6,13,44,37,61,0,0,12
12.020267377889144,999,108,31,22,6,13,44,37,61,0,0,12
12.02900768009143,1000,107,31,22,6,13,44,37,61,0,0,12
12.047295681503932,1001,106,31,22,6,13,44,37,61,0,0,12
12.047755007008117,1000,107,31,22,6,13,44,37,61,0,0,12
12.062310629007001,999,108,31,22,6,13,44,37,61,0,0,12
12.072604637038069,1000,107,31,22,6,13,44,37,61,0,0,12
12.074352700964658,999,108,31,22,6,13,44,37,61,0,0,12
12.081345845465593,1000,107,31,22,6,13,44,37,61,0,0,12
12.08232268227414,999,108,31,22,6,13,44,37,61,0,0,12
12.084698660172723,998,109,31,22,6,13,44,37,61,0,0,12
12.088664533783973,997,110,31,22,6,13,44,37,61,0,0,12
12.100443613879737,997,110,31,22,5,14,44,37,61,0,0,12
12.112111534659833,998,109,31,22,5,14,44,37,61,0,0,12
12.113492708131682,998,109,31,22,4,15,44,37,61,0,0,12
12.118560501787307,997,109,32,22,4,15,44,37,61,0,0,12
12.119035336302886,996,110,32,22,4,15,44,37,61,0,0,12
12.131742529689104,995,111,32,22,4,15,44,37,61,0,0,12
12.132864525252465,994,112,32,22,4,15,44,37,61,0,0,12
12.158857377110918,995,111,32,22,4,15,44,37,61,0,0,12
12.187518395057191,995,111,32,21,4,15,44,37,62,0,0,12
12.203027446910134,996,110,32,21,4,15,44,37,62,0,0,12
12.203916488222504,995,110,33,21,4,15,44,37,62,0,0,12
12.212976061303607,996,109,33,21,4,15,44,37,62,0,0,12
12.217603232783185,996,109,33,20,4,15,44,37,63,0,0,12
12.25003690310988,995,110,33,20,4,15,44,37,63,0,0,12
12.251781729552912,996,109,33,20,4,15,44,37,63,0,0,12
12.262325899377288,995,110,33,20,4,15,44,37,63,0,0,12
12.272083175264331,994,111,33,20,4,15,44,37,63,0,0,12
12.277124796687792,993,112,33,20,4,15,44,37,63,0,0,12
12.284621590670463,994,111,33,20,4,15,44,37,63,0,0,12
12.288098902889299,993,112,33,20,4,15,44,37,63,0,0,12
12.296786411210464,992,113,33,20,4,15,44,37,63,0,0,12
12.30190675776127,991,114,33,20,4,15,44,37,63,0,0,12
12.315685883857578,990,115,33,20,4,15,44,37,63,0,0,12
12.321525548694375,991,114,33,20,4,15,44,37,63,0,0,12
12.32730717510036,992,113,33,20,4,15,44,37,63,0,0,12
12.328960621558348,991,114,33,20,4,15,44,37,63,0,0,12
12.341255905803102,991,114,32,20,4,15,45,37,63,0,0,12
12.351582237605673,992,113,32,20,4,15,45,37,63,0,0,12
12.359087786998403,993,112,32,20,4,15,45,37,63,0,0,12
12.364348489785737,993,112,32,20,4,14,45,37,64,0,0,12
12.36536505043564,994,111,32,20,4,14,45,37,64,0,0,12
12.366298571519525,993,112,32,20,4,14,45,37,64,0,0,12
12.395499649998657,992,113,32,20,4,14,45,37,64,0,0,12
12.399623678097417,992,113,31,21,4,14,45,37,64,0,0,12
12.404331191398411,991,114,31,21,4,14,45,37,64,0,0,12
12.407139412875477,991,114,30,21,4,14,46,37,64,0,0,12
12.42759013185763,990,115,30,21,4,14,46,37,64,0,0,12
12.428814892789834,990,115,29,21,5,14,46,37,64,0,0,12
12.441960182194466,989,115,30,21,5,14,46,37,64,0,0,12
12.444113076406405,989,115,30,21,5,14,45,38,64,0,0,12
12.449570551835974,990,114,30,21,5,14,45,38,64,0,0,12
12.452936840498648,989,115,30,21,5,14,45,38,64,0,0,12
12.455502485263713,990,114,30,21,5,14,45,38,64,0,0,12
12.45640217101881,991,113,30,21,5,14,45,38,64,0,0,12
12.47346412891783,992,112,30,21,5,14,45,38,64,0,0,12
12.501527951664789,991,113,30,21,5,14,45,38,64,0,0,12
12.507830693824845,992,112,30,21,5,14,45,38,64,0,0,12
12.511083830024244,993,111,30,21,5,14,45,38,64,0,0,12
12.516110339765351,994,110,30,21,5,14,45,38,64,0,0,12
12.518282292956352,995,109,30,21,5,14,45,38,64,0,0,12
12.540938673501968,994,110,30,21,5,14,45,38,64,0,0,12
12.56064161805803,993,111,30,21,5,14,45,38,64,0,0,12
12.563893699902536,993,111,30,21,5,14,44,39,64,0,0,12
12.568165550956248,994,110,30,21,5,14,44,39,64,0,0,12
12.572981334050027,993,111,30,21,5,14,44,39,64,0,0,12
12.583400835245698,992,112,30,21,5,14,44,39,64,0,0,12
12.588043836122045,991,112,31,21,5,14,44,39,64,0,0,12
12.592618848737407,992,111,31,21,5,14,44,39,64,0,0,12
12.611605927901493,993,110,31,21,5,14,44,39,64,0,0,12
12.61421797494375,992,111,31,21,5,14,44,39,64,0,0,12
12.621498804426265,993,110,31,21,5,14,44,39,64,0,0,12
12.62667537879036,994,109,31,21,5,14,44,39,64,0,0,12
12.627869377379172,993,110,31,21,5,14,44,39,64,0,0,12
12.640530579774072,993,110,30,21,5,14,45,39,64,0,0,12
12.661840408829582,994,109,30,21,5,14,45,39,64,0,0,12
12.665005884979724,993,110,30,21,5,14,45,39,64,0,0,12
12.666317485805456,992,111,30,21,5,14,45,39,64,0,0,12
12.672565602566015,991,112,30,21,5,14,45,39,64,0,0,12
12.673031710005873,990,113,30,21,5,14,45,39,64,0,0,12
12.678736780604414,989,114,30,21,5,14,45,39,64,0,0,12
12.678898019815156,990,113,30,21,5,14,45,39,64,0,0,12
12.67984015412774,990,113,30,21,5,14,44,40,64,0,0,12
12.68611927604211,991,112,30,21,5,14,44,40,64,0,0,12
12.69663775686193,991,112,30,21,5,14,43,41,64,0,0,12
12.696670237687439,992,111,30,21,5,14,43,41,64,0,0,12
12.699590606077363,991,112,30,21,5,14,43,41,64,0,0,12
12.705621046352727,991,112,30,20,5,14,43,41,65,0,0,12
12.708578542139241,992,111,30,20,5,14,43,41,65,0,0,12
12.713551306297065,993,110,30,20,5,14,43,41,65,0,0,12
12.734351552841916,992,111,30,20,5,14,43,41,65,0,0,12
12.74401796009015,991,111,31,20,5,14,43,41,65,0,0,12
12.745470771434313,992,110,31,20,5,14,43,41,65,0,0,12
12.745787124970946,991,111,31,20,5,14,43,41,65,0,0,12
12.760656670710592,990,112,31,20,5,14,43,41,65,0,0,12
12.76659314705437,989,113,31,20,5,14,43,41,65,0,0,12
12.768204145079874,988,114,31,20,5,14,43,41,65,0,0,12
12.772845628955936,988,114,30,20,5,14,44,41,65,0,0,12
12.782797049191137,989,113,30,20,5,14,44,41,65,0,0,12
12.783081128744898,988,114,30,20,5,14,44,41,65,0,0,12
12.797392765267324,987,115,30,20,5,14,44,41,65,0,0,12
12.798119412681228,988,114,30,20,5,14,44,41,65,0,0,12
12.806287752110977,987,115,30,20,5,14,44,41,65,0,0,12
12.82268756718632,986,116,30,20,5,14,44,41,65,0,0,12
12.828251995184512,985,117,30,20,5,14,44,41,65,0,0,12
12.829306188384475,984,118,30,20,5,14,44,41,65,0,0,12
12.830115020046389,983,119,30,20,5,14,44,41,65,0,0,12
12.831617281414342,984,118,30,20,5,14,44,41,65,0,0,12
12.834563299459546,983,119,30,20,5,14,44,41,65,0,0,12
12.853315501140504,984,118,30,20,5,14,44,41,65,0,0,12
12.858660159425828,983,119,30,20,5,14,44,41,65,0,0,12
12.873618043804823,982,120,30,20,5,14,44,41,65,0,0,12
12.880562852702676,983,119,30,20,5,14,44,41,65,0,0,12
12.907486006978713,982,120,30,20,5,14,44,41,65,0,0,12
12.920004811956113,981,121,30,20,5,14,44,41,65,0,0,12
12.933256368678887,981,120,31,20,5,14,44,41,65,0,0,12
12.940222399318827,982,119,31,20,5,14,44,41,65,0,0,12
12.940542655083624,983,118,31,20,5,14,44,41,65,0,0,12
12.945149939820746,984,117,31,20,5,14,44,41,65,0,0,12
12.951802830325233,983,117,32,20,5,14,44,41,65,0,0,12
12.976736634080305,983,117,32,20,5,14,43,42,65,0,0,12
12.980353564498653,984,116,32,20,5,14,43,42,65,0,0,12
12.988755507180349,983,117,32,20,5,14,43,42,65,0,0,12
12.996264631341045,984,116,32,20,5,14,43,42,65,0,0,12
12.996306491394204,985,115,32,20,5,14,43,42,65,0,0,12
12.999657377398528,984,116,32,20,5,14,43,42,65,0,0,12
13.011655470244945,984,116,32,20,5,14,42,43,65,0,0,13
13.019738746304812,983,117,32,20,5,14,42,43,65,0,0,13
13.02049773006563,984,116,32,20,5,14,42,43,65,0,0,13
13.02241163911014,983,117,32,20,5,14,42,43,65,0,0,13
13.02646784745405,984,116,32,20,5,14,42,43,65,0,0,13
13.026986259387678,985,115,32,20,5,14,42,43,65,0,0,13
13.05644205342121,986,114,32,20,5,14,42,43,65,0,0,13
13.077828176300548,987,113,32,20,5,14,42,43,65,0,0,13
13.080770243711605,988,112,32,20,5,14,42,43,65,0,0,13
13.085054100459976,989,111,32,20,5,14,42,43,65,0,0,13
13.087570519564187,988,111,33,20,5,14,42,43,65,0,0,13
13.088104035763514,989,110,33,20,5,14,42,43,65,0,0,13
13.100781493296173,988,111,33,20,5,14,42,43,65,0,0,13
13.117103735731803,987,112,33,20,5,14,42,43,65,0,0,13
13.136669573883754,986,113,33,20,5,14,42,43,65,0,0,13
13.144214409808152,985,114,33,20,5,14,42,43,65,0,0,13
13.144294894017774,985,114,32,20,6,14,42,43,65,0,0,13
13.14775731037687,984,115,32,20,6,14,42,43,65,0,0,13
13.1491617414365,985,114,32,20,6,14,42,43,65,0,0,13
13.213135122857242,986,113,32,20,6,14,42,43,65,0,0,13
13.215133085381488,987,112,32,20,6,14,42,43,65,0,0,13
13.224854727593375,988,111,32,20,6,14,42,43,65,0,0,13
13.23038504993433,989,110,32,20,6,14,42,43,65,0,0,13
13.24244880591045,990,109,32,20,6,14,42,43,65,0,0,13
13.250173824959452,990,109,31,20,7,14,42,43,65,0,0,13
13.253435356785685,989,110,31,20,7,14,42,43,65,0,0,13
13.253881458345072,988,111,31,20,7,14,42,43,65,0,0,13
13.25952466069567,987,112,31,20,7,14,42,43,65,0,0,13
13.260843528088614,988,111,31,20,7,14,42,43,65,0,0,13
13.27079772949336,987,112,31,20,7,14,42,43,65,0,0,13
13.272103167519582,988,111,31,20,7,14,42,43,65,0,0,13
13.285852196904733,989,110,31,20,7,14,42,43,65,0,0,13
13.286185831295636,989,110,31,20,6,15,42,43,65,0,0,13
13.301045694790199,988,111,31,20,6,15,42,43,65,0,0,13
13.318593784726897,989,110,31,20,6,15,42,43,65,0,0,13
13.31876560813248,989,110,31,20,5,16,42,43,65,0,0,13
13.32278331977852,990,109,31,20,5,16,42,43,65,0,0,13
13.369518988071869,990,109,30,20,6,16,42,43,65,0,0,13
13.370026845013337,989,110,30,20,6,16,42,43,65,0,0,13
13.375100664023208,990,109,30,20,6,16,42,43,65,0,0,13
13.380582351409336,989,110,30,20,6,16,42,43,65,0,0,13
13.407976188564534,990,109,30,20,6,16,42,43,65,0,0,13
13.427157019057379,990,109,29,20,7,16,42,43,65,0,0,13
13.43219935700744,990,109,28,21,7,16,42,43,65,0,0,13
13.43901913844996,989,110,28,21,7,16,42,43,65,0,0,13
13.44005718784178,988,111,28,21,7,16,42,43,65,0,0,13
13.446340211469977,987,112,28,21,7,16,42,43,65,0,0,13
13.449511675736924,988,111,28,21,7,16,42,43,65,0,0,13
13.452737408690256,989,110,28,21,7,16,42,43,65,0,0,13
13.456680527298934,989,110,27,22,7,16,42,43,65,0,0,13
13.460943107401324,988,111,27,22,7,16,42,43,65,0,0,13
13.461155292236349,987,112,27,22,7,16,42,43,65,0,0,13
13.462958147843247,987,111,28,22,7,16,42,43,65,0,0,13
13.472489809190792,986,112,28,22,7,16,42,43,65,0,0,13
13.474916635385473,987,111,28,22,7,16,42,43,65,0,0,13
13.476033204172909,988,110,28,22,7,16,42,43,65,0,0,13
13.492919226659879,987,111,28,22,7,16,42,43,65,0,0,13
13.494743536495179,986,112,28,22,7,16,42,43,65,0,0,13
13.521698183502613,986,112,27,22,8,16,42,43,65,0,0,13
13.52878653536944,985,113,27,22,8,16,42,43,65,0,0,13
13.53604793033779,985,113,26,23,8,16,42,43,65,0,0,13
13.541418867854759,985,113,26,23,7,17,42,43,65,0,0,13
13.54418241087754,984,114,26,23,7,17,42,43,65,0,0,13
13.548420808166604,983,115,26,23,7,17,42,43,65,0,0,13
13.557990534005294,984,114,26,23,7,17,42,43,65,0,0,13
13.559597160274977,985,113,26,23,7,17,42,43,65,0,0,13
13.573362600316113,986,112,26,23,7,17,42,43,65,0,0,13
13.578400974425177,985,113,26,23,7,17,42,43,65,0,0,13
13.578844326691197,984,114,26,23,7,17,42,43,65,0,0,13
13.584137994597823,985,113,26,23,7,17,42,43,65,0,0,13
13.597430207002683,984,113,27,23,7,17,42,43,65,0,0,13
13.611668299543568,984,113,27,23,6,18,42,43,65,0,0,13
13.613679715912037,983,113,28,23,6,18,42,43,65,0,0,13
13.613718824203893,983,113,28,23,5,19,42,43,65,0,0,13
13.617746279566813,983,113,27,23,6,19,42,43,65,0,0,13
13.619223646689715,983,113,26,23,7,19,42,43,65,0,0,13
13.625726713144672,982,113,27,23,7,19,42,43,65,0,0,13
13.625906800847947,981,114,27,23,7,19,42,43,65,0,0,13
13.631078667602885,980,115,27,23,7,19,42,43,65,0,0,13
13.63840729920367,980,115,26,23,8,19,42,43,65,0,0,13
13.641025565429091,981,114,26,23,8,19,42,43,65,0,0,13
13.645733400833915,982,113,26,23,8,19,42,43,65,0,0,13
13.646314136659406,983,112,26,23,8,19,42,43,65,0,0,13
13.657056373228484,982,113,26,23,8,19,42,43,65,0,0,13
13.658463078532291,981,114,26,23,8,19,42,43,65,0,0,13
13.664808340745354,982,113,26,23,8,19,42,43,65,0,0,13
13.678017376485249,983,112,26,23,8,19,42,43,65,0,0,13
13.678911612320219,983,112,26,23,7,20,42,43,65,0,0,13
13.690428438769441,983,112,25,24,7,20,42,43,65,0,0,13
13.693339003385463,983,112,24,24,7,20,43,43,65,0,0,13
13.701262860117273,982,113,24,24,7,20,43,43,65,0,0,13
13.703493075255174,981,114,24,24,7,20,43,43,65,0,0,13
13.7048908608888,980,115,24,24,7,20,43,43,65,0,0,13
13.708199615572022,981,114,24,24,7,20,43,43,65,0,0,13
13.715869915536333,980,115,24,24,7,20,43,43,65,0,0,13
13.7281704158477,979,116,24,24,7,20,43,43,65,0,0,13
13.732702951749248,980,115,24,24,7,20,43,43,65,0,0,13
13.743222532506127,979,116,24,24,7,20,43,43,65,0,0,13
13.750327421299827,979,116,24,24,7,19,44,43,65,0,0,13
13.764562449494715,978,117,24,24,7,19,44,43,65,0,0,13
13.772527845105147,977,118,24,24,7,19,44,43,65,0,0,13
13.78046820760568,978,117,24,24,7,19,44,43,65,0,0,13
13.786357621063283,977,118,24,24,7,19,44,43,65,0,0,13
13.796674072709187,976,119,24,24,7,19,44,43,65,0,0,13
13.79760514327482,975,120,24,24,7,19,44,43,65,0,0,13
13.818355110206165,976,119,24,24,7,19,44,43,65,0,0,13
13.82957282801012,975,120,24,24,7,19,44,43,65,0,0,13
13.836204700589995,975,120,24,24,7,18,44,43,66,0,0,13
13.85079007649773,974,121,24,24,7,18,44,43,66,0,0,13
13.852758870926957,974,121,24,24,6,19,44,43,66,0,0,13
13.863971594866713,974,121,24,24,6,19,43,44,66,0,0,13
13.8731815427572,975,120,24,24,6,19,43,44,66,0,0,13
13.889887768956667,975,120,24,24,5,20,43,44,66,0,0,13
13.89590881795615,975,120,24,24,4,21,43,44,66,0,0,13
13.897708466004286,974,121,24,24,4,21,43,44,66,0,0,13
13.901196909590606,973,122,24,24,4,21,43,44,66,0,0,13
13.903724118310256,973,121,25,24,4,21,43,44,66,0,0,13
13.904285202947703,972,122,25,24,4,21,43,44,66,0,0,13
13.912997022791517,971,122,26,24,4,21,43,44,66,0,0,13
13.931100049022819,970,123,26,24,4,21,43,44,66,0,0,13
13.935549228443602,970,123,26,24,4,20,44,44,66,0,0,13
13.942384717791974,969,124,26,24,4,20,44,44,66,0,0,13
13.946334880724033,969,124,26,24,3,21,44,44,66,0,0,13
13.948025545315737,968,125,26,24,3,21,44,44,66,0,0,13
13.950259931896708,967,126,26,24,3,21,44,44,66,0,0,13
13.957962006483326,966,127,26,24,3,21,44,44,66,0,0,13
13.966210365797723,967,126,26,24,3,21,44,44,66,0,0,13
13.981119913501674,968,125,26,24,3,21,44,44,66,0,0,13
13.982453989512113,969,124,26,24,3,21,44,44,66,0,0,13
13.992950197560042,968,125,26,24,3,21,44,44,66,0,0,13
13.99682689190062,968,125,25,24,3,21,45,44,66,0,0,13
14.02156020235581,969,124,25,24,3,21,45,44,66,0,0,14
14.023384397589531,968,125,25,24,3,21,45,44,66,0,0,14
14.026947280622341,967,125,26,24,3,21,45,44,66,0,0,14
14.030488469566466,968,124,26,24,3,21,45,44,66,0,0,14
14.030619214104664,969,123,26,24,3,21,45,44,66,0,0,14
14.047659029011141,968,124,26,24,3,21,45,44,66,0,0,14
14.048144859233007,968,124,26,23,3,21,45,44,67,0,0,14
14.054202520420908,968,124,25,23,4,21,45,44,67,0,0,14
14.05646265226624,969,123,25,23,4,21,45,44,67,0,0,14
14.05711718948868,970,122,25,23,4,21,45,44,67,0,0,14
14.083831834731981,971,121,25,23,4,21,45,44,67,0,0,14
14.087959213586734,970,122,25,23,4,21,45,44,67,0,0,14
14.092984297872494,969,123,25,23,4,21,45,44,67,0,0,14
14.104202692934496,970,122,25,23,4,21,45,44,67,0,0,14
14.10968373672042,971,121,25,23,4,21,45,44,67,0,0,14
14.114959245295003,972,120,25,23,4,21,45,44,67,0,0,14
14.11584965514498,973,119,25,23,4,21,45,44,67,0,0,14
14.116504984454009,972,120,25,23,4,21,45,44,67,0,0,14
14.11833185095359,973,119,25,23,4,21,45,44,67,0,0,14
14.122664099551454,974,118,25,23,4,21,45,44,67,0,0,14
