T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
18.69298129577407,900,121,35,15,6,31,43,73,97,0,0,18
18.693896649367353,901,120,35,15,6,31,43,73,97,0,0,18
18.694966266987574,900,120,36,15,6,31,43,73,97,0,0,18
18.701888632982243,901,119,36,15,6,31,43,73,97,0,0,18
18.703270054020262,900,120,36,15,6,31,43,73,97,0,0,18
18.7191464468679,899,121,36,15,6,31,43,73,97,0,0,18
18.72066339035064,900,120,36,15,6,31,43,73,97,0,0,18
18.72126745288485,900,120,36,15,6,30,44,73,97,0,0,18
18.72520150646707,899,121,36,15,6,30,44,73,97,0,0,18
18.730444318188464,898,122,36,15,6,30,44,73,97,0,0,18
18.732906799867674,898,122,36,15,6,29,45,73,97,0,0,18
18.732954412583254,897,123,36,15,6,29,45,73,97,0,0,18
18.740224773073937,896,124,36,15,6,29,45,73,97,0,0,18
18.74206242728714,897,123,36,15,6,29,45,73,97,0,0,18
18.743085419899867,898,122,36,15,6,29,45,73,97,0,0,18
18.7438835397518,897,123,36,15,6,29,45,73,97,0,0,18
18.74744025746309,898,122,36,15,6,29,45,73,97,0,0,18
18.756757230353433,898,122,36,15,5,30,45,73,97,0,0,18
18.761278165639215,899,121,36,15,5,30,45,73,97,0,0,18
18.770228841382774,898,122,36,15,5,30,45,73,97,0,0,18
18.770382681696397,899,121,36,15,5,30,45,73,97,0,0,18
18.806345793742814,899,121,36,15,4,31,45,73,97,0,0,18
18.80975988048356,898,121,37,15,4,31,45,73,97,0,0,18
18.81050995098608,897,122,37,15,4,31,45,73,97,0,0,18
18.811054536090076,898,121,37,15,4,31,45,73,97,0,0,18
18.81211910011236,899,120,37,15,4,31,45,73,97,0,0,18
18.82222011427916,899,120,37,15,4,30,46,73,97,0,0,18
18.826906724704003,898,121,37,15,4,30,46,73,97,0,0,18
18.82938358244774,898,121,36,15,4,30,47,73,97,0,0,18
18.829539488988033,897,122,36,15,4,30,47,73,97,0,0,18
18.85270462947142,898,121,36,15,4,30,47,73,97,0,0,18
18.861653388177317,898,121,36,15,4,29,47,73,98,0,0,18
18.86582338517294,897,121,37,15,4,29,47,73,98,0,0,18
18.865831142409657,898,120,37,15,4,29,47,73,98,0,0,18
18.865936888556604,898,120,36,15,5,29,47,73,98,0,0,18
18.868231820912694,897,120,37,15,5,29,47,73,98,0,0,18
18.868771453278182,896,121,37,15,5,29,47,73,98,0,0,18
18.881902551454917,897,120,37,15,5,29,47,73,98,0,0,18
18.887985746785574,898,119,37,15,5,29,47,73,98,0,0,18
18.892084496873164,898,119,37,15,5,28,47,73,99,0,0,18
18.900665286888437,898,119,36,16,5,28,47,73,99,0,0,18
18.90413543531232,897,120,36,16,5,28,47,73,99,0,0,18
18.918540917353432,897,120,36,16,5,28,46,74,99,0,0,18
18.928432431173444,896,121,36,16,5,28,46,74,99,0,0,18
18.934240322822014,897,120,36,16,5,28,46,74,99,0,0,18
18.93511946751979,898,119,36,16,5,28,46,74,99,0,0,18
18.939300964930993,899,118,36,16,5,28,46,74,99,0,0,18
18.94500575085504,900,117,36,16,5,28,46,74,99,0,0,18
18.945026504154534,900,117,35,16,5,28,47,74,99,0,0,18
18.947563254571005,899,118,35,16,5,28,47,74,99,0,0,18
18.949652997643113,900,117,35,16,5,28,47,74,99,0,0,18
18.950878358438526,901,116,35,16,5,28,47,74,99,0,0,18
18.95120770246472,902,115,35,16,5,28,47,74,99,0,0,18
18.960012355860595,901,116,35,16,5,28,47,74,99,0,0,18
18.964200369088385,900,117,35,16,5,28,47,74,99,0,0,18
18.96444189149441,899,117,36,16,5,28,47,74,99,0,0,18
18.965169531798562,900,116,36,16,5,28,47,74,99,0,0,18
18.966744017628965,899,117,36,16,5,28,47,74,99,0,0,18
18.968000710928216,898,118,36,16,5,28,47,74,99,0,0,18
18.976566923608424,899,117,36,16,5,28,47,74,99,0,0,18
18.97896815049039,898,118,36,16,5,28,47,74,99,0,0,18
18.98178943288167,899,117,36,16,5,28,47,74,99,0,0,18
19.00085812153904,900,116,36,16,5,28,47,74,99,0,0,19
19.002976826993905,899,117,36,16,5,28,47,74,99,0,0,19
19.009324685165222,899,117,36,16,5,27,48,74,99,0,0,19
19.03008592118252,898,118,36,16,5,27,48,74,99,0,0,19
19.051690098526095,898,118,36,16,5,27,47,75,99,0,0,19
19.064764942937764,898,117,37,16,5,27,47,75,99,0,0,19
19.068004247649295,898,117,36,16,6,27,47,75,99,0,0,19
19.075344726904014,897,118,36,16,6,27,47,75,99,0,0,19
19.07944107570454,896,119,36,16,6,27,47,75,99,0,0,19
19.080993924943048,895,120,36,16,6,27,47,75,99,0,0,19
19.085764386581253,896,119,36,16,6,27,47,75,99,0,0,19
19.088253348399675,897,118,36,16,6,27,47,75,99,0,0,19
19.088330783973493,896,118,37,16,6,27,47,75,99,0,0,19
19.09405061666601,897,117,37,16,6,27,47,75,99,0,0,19
19.09968773754634,896,118,37,16,6,27,47,75,99,0,0,19
19.10077109867114,895,118,38,16,6,27,47,75,99,0,0,19
19.1049067783813,895,118,37,16,7,27,47,75,99,0,0,19
19.116288448518873,894,119,37,16,7,27,47,75,99,0,0,19
19.12024015313232,894,119,36,16,8,27,47,75,99,0,0,19
19.12133498979502,895,118,36,16,8,27,47,75,99,0,0,19
19.122019688376856,894,118,37,16,8,27,47,75,99,0,0,19
19.128985578412237,893,119,37,16,8,27,47,75,99,0,0,19
19.138324225668914,892,120,37,16,8,27,47,75,99,0,0,19
19.146959343020985,891,121,37,16,8,27,47,75,99,0,0,19
19.15035133252175,890,121,38,16,8,27,47,75,99,0,0,19
19.152401232361516,891,120,38,16,8,27,47,75,99,0,0,19
19.16253822353409,890,121,38,16,8,27,47,75,99,0,0,19
19.162888499961483,891,120,38,16,8,27,47,75,99,0,0,19
19.191554135163514,891,120,37,16,8,27,48,75,99,0,0,19
19.196002004615515,890,121,37,16,8,27,48,75,99,0,0,19
19.216016062351038,889,121,38,16,8,27,48,75,99,0,0,19
19.216052362618747,890,120,38,16,8,27,48,75,99,0,0,19
19.241763453914732,889,121,38,16,8,27,48,75,99,0,0,19
19.242551425234794,889,121,38,16,7,28,48,75,99,0,0,19
19.24400086859435,890,120,38,16,7,28,48,75,99,0,0,19
19.24728212542614,890,120,37,16,8,28,48,75,99,0,0,19
19.24921774532383,890,120,37,16,8,27,48,75,100,0,0,19
19.25208974125378,889,121,37,16,8,27,48,75,100,0,0,19
19.261670046755857,888,122,37,16,8,27,48,75,100,0,0,19
19.262083853934367,889,121,37,16,8,27,48,75,100,0,0,19
19.27888458915808,889,121,37,16,7,28,48,75,100,0,0,19
19.29330585246399,889,121,37,16,6,29,48,75,100,0,0,19
19.30483631574828,890,120,37,16,6,29,48,75,100,0,0,19
19.351838992319667,889,121,37,16,6,29,48,75,100,0,0,19
19.357545559353593,890,120,37,16,6,29,48,75,100,0,0,19
19.35758452448877,890,120,37,16,5,30,48,75,100,0,0,19
19.375488888124377,891,119,37,16,5,30,48,75,100,0,0,19
19.381304409449648,892,118,37,16,5,30,48,75,100,0,0,19
19.38198736365646,893,117,37,16,5,30,48,75,100,0,0,19
19.387831911761563,893,117,37,16,5,30,47,76,100,0,0,19
19.401562569357534,892,118,37,16,5,30,47,76,100,0,0,19
19.40224754059019,891,118,38,16,5,30,47,76,100,0,0,19
19.410575221564642,891,118,38,16,5,29,47,76,101,0,0,19
19.420634810580776,890,119,38,16,5,29,47,76,101,0,0,19
19.42283488724898,891,118,38,16,5,29,47,76,101,0,0,19
19.426840509370347,892,117,38,16,5,29,47,76,101,0,0,19
19.428994752600047,893,116,38,16,5,29,47,76,101,0,0,19
19.4307868814487,894,115,38,16,5,29,47,76,101,0,0,19
19.43893894501117,895,114,38,16,5,29,47,76,101,0,0,19
19.45322481887655,896,113,38,16,5,29,47,76,101,0,0,19
19.455697955078094,895,114,38,16,5,29,47,76,101,0,0,19
19.465003274186927,894,115,38,16,5,29,47,76,101,0,0,19
19.470991929986518,893,116,38,16,5,29,47,76,101,0,0,19
19.478115362701818,892,117,38,16,5,29,47,76,101,0,0,19
19.48220675365346,893,116,38,16,5,29,47,76,101,0,0,19
19.497417554607935,892,117,38,16,5,29,47,76,101,0,0,19
19.4997930961916,891,118,38,16,5,29,47,76,101,0,0,19
19.50661775454271,890,119,38,16,5,29,47,76,101,0,0,19
19.5151805477149,890,119,38,16,5,29,46,77,101,0,0,19
19.516746319765645,890,119,37,16,5,29,47,77,101,0,0,19
19.51903538367747,889,120,37,16,5,29,47,77,101,0,0,19
19.524386380478234,890,119,37,16,5,29,47,77,101,0,0,19
19.5274497015506,891,118,37,16,5,29,47,77,101,0,0,19
19.558167466162068,890,119,37,16,5,29,47,77,101,0,0,19
19.573972425613924,889,120,37,16,5,29,47,77,101,0,0,19
19.57587115419907,889,120,37,16,4,30,47,77,101,0,0,19
19.57673358811734,888,121,37,16,4,30,47,77,101,0,0,19
19.586360805926635,887,122,37,16,4,30,47,77,101,0,0,19
19.5959700831608,888,121,37,16,4,30,47,77,101,0,0,19
19.604277132157556,889,120,37,16,4,30,47,77,101,0,0,19
19.606243134647915,888,121,37,16,4,30,47,77,101,0,0,19
19.626677214640857,888,121,37,16,3,31,47,77,101,0,0,19
19.629301097155153,887,122,37,16,3,31,47,77,101,0,0,19
19.67724072850051,886,123,37,16,3,31,47,77,101,0,0,19
19.683603341727434,885,124,37,16,3,31,47,77,101,0,0,19
19.698926488527142,884,125,37,16,3,31,47,77,101,0,0,19
19.7039072833137,885,124,37,16,3,31,47,77,101,0,0,19
19.72618533154129,885,123,38,16,3,31,47,77,101,0,0,19
19.786473802915168,885,123,38,16,3,31,46,78,101,0,0,19
19.7986662385002,886,122,38,16,3,31,46,78,101,0,0,19
19.80150224464823,886,122,38,16,2,32,46,78,101,0,0,19
19.81282946438529,885,123,38,16,2,32,46,78,101,0,0,19
19.817934127188803,884,124,38,16,2,32,46,78,101,0,0,19
19.818284509625375,885,123,38,16,2,32,46,78,101,0,0,19
19.8193313419611,886,122,38,16,2,32,46,78,101,0,0,19
19.82116819445301,885,123,38,16,2,32,46,78,101,0,0,19
19.82628957719268,885,123,38,15,2,32,46,78,102,0,0,19
19.848587164743165,886,122,38,15,2,32,46,78,102,0,0,19
19.853733907844276,885,123,38,15,2,32,46,78,102,0,0,19
19.854670340544537,886,122,38,15,2,32,46,78,102,0,0,19
19.865923642249566,885,123,38,15,2,32,46,78,102,0,0,19
19.867477043490062,886,122,38,15,2,32,46,78,102,0,0,19
19.874936168541737,885,123,38,15,2,32,46,78,102,0,0,19
19.89722902007706,884,124,38,15,2,32,46,78,102,0,0,19
19.90105464467284,885,123,38,15,2,32,46,78,102,0,0,19
19.901544470738862,886,122,38,15,2,32,46,78,102,0,0,19
19.918757200748335,887,121,38,15,2,32,46,78,102,0,0,19
19.9500918553405,888,120,38,15,2,32,46,78,102,0,0,19
19.951959916213525,889,119,38,15,2,32,46,78,102,0,0,19
19.963405959417795,889,119,37,15,2,32,47,78,102,0,0,19
19.9648940782895,889,119,37,15,2,32,46,79,102,0,0,19
19.966048977877964,890,118,37,15,2,32,46,79,102,0,0,19
19.9718751794968,891,117,37,15,2,32,46,79,102,0,0,19
19.977298043903613,890,117,38,15,2,32,46,79,102,0,0,19
19.98289379191752,890,117,38,15,2,32,45,80,102,0,0,19
19.993852468145533,889,118,38,15,2,32,45,80,102,0,0,19
19.99748250959683,888,119,38,15,2,32,45,80,102,0,0,19
20.00717173531051,889,118,38,15,2,32,45,80,102,0,0,20
20.008029034496385,888,119,38,15,2,32,45,80,102,0,0,20
20.014155130379155,887,120,38,15,2,32,45,80,102,0,0,20
20.01466299304281,886,121,38,15,2,32,45,80,102,0,0,20
20.029497749039535,887,120,38,15,2,32,45,80,102,0,0,20
20.038559214702087,886,121,38,15,2,32,45,80,102,0,0,20
20.03869920069334,885,122,38,15,2,32,45,80,102,0,0,20
20.04031483826329,884,122,39,15,2,32,45,80,102,0,0,20
20.052306265413844,885,121,39,15,2,32,45,80,102,0,0,20
20.05383415775432,886,120,39,15,2,32,45,80,102,0,0,20
20.055716122914063,886,120,39,15,2,31,46,80,102,0,0,20
20.056590962510825,887,119,39,15,2,31,46,80,102,0,0,20
20.07870123005504,887,119,39,15,1,32,46,80,102,0,0,20
20.084091446444667,888,118,39,15,1,32,46,80,102,0,0,20
20.09094228710528,887,119,39,15,1,32,46,80,102,0,0,20
20.097157579581854,887,119,39,15,1,31,46,80,103,0,0,20
20.098364182182504,888,118,39,15,1,31,46,80,103,0,0,20
20.11106019831918,888,118,39,15,1,30,47,80,103,0,0,20
20.114532805533216,888,118,39,15,1,30,46,81,103,0,0,20
20.132680369760777,889,117,39,15,1,30,46,81,103,0,0,20
20.13671403224328,888,118,39,15,1,30,46,81,103,0,0,20
20.138519015061036,887,119,39,15,1,30,46,81,103,0,0,20
20.14908409424869,887,119,38,15,2,30,46,81,103,0,0,20
20.15630366581082,886,120,38,15,2,30,46,81,103,0,0,20
20.166068257690444,887,119,38,15,2,30,46,81,103,0,0,20
20.166119619926672,888,118,38,15,2,30,46,81,103,0,0,20
20.16809944910409,889,117,38,15,2,30,46,81,103,0,0,20
20.178246082818454,890,116,38,15,2,30,46,81,103,0,0,20
20.184320101653842,891,115,38,15,2,30,46,81,103,0,0,20
20.200598374003523,890,116,38,15,2,30,46,81,103,0,0,20
20.203972744827187,891,115,38,15,2,30,46,81,103,0,0,20
20.2057974766037,892,114,38,15,2,30,46,81,103,0,0,20
20.214473056473743,893,113,38,15,2,30,46,81,103,0,0,20
20.217502654811025,892,114,38,15,2,30,46,81,103,0,0,20
20.223182901908437,893,113,38,15,2,30,46,81,103,0,0,20
20.229401134059028,894,112,38,15,2,30,46,81,103,0,0,20
20.23041980317833,893,113,38,15,2,30,46,81,103,0,0,20
20.244458136867276,894,112,38,15,2,30,46,81,103,0,0,20
20.245407932772235,894,111,39,15,2,30,46,81,103,0,0,20
20.25164134851969,893,112,39,15,2,30,46,81,103,0,0,20
20.25377039911282,892,113,39,15,2,30,46,81,103,0,0,20
20.259476666407814,893,112,39,15,2,30,46,81,103,0,0,20
20.268558423195774,894,111,39,15,2,30,46,81,103,0,0,20
20.27160755422234,894,111,38,15,2,30,47,81,103,0,0,20
20.271824562115544,893,112,38,15,2,30,47,81,103,0,0,20
20.285107529821317,892,112,39,15,2,30,47,81,103,0,0,20
20.28858090549696,891,112,40,15,2,30,47,81,103,0,0,20
20.29252629039469,890,113,40,15,2,30,47,81,103,0,0,20
20.294452253198966,889,114,40,15,2,30,47,81,103,0,0,20
20.299745272419376,888,114,41,15,2,30,47,81,103,0,0,20
20.30603589015723,889,113,41,15,2,30,47,81,103,0,0,20
20.30810511288715,890,112,41,15,2,30,47,81,103,0,0,20
20.311245630038908,890,112,40,15,3,30,47,81,103,0,0,20
20.317029858420252,891,111,40,15,3,30,47,81,103,0,0,20
20.32492877465431,891,111,40,15,3,30,46,82,103,0,0,20
20.35388073742524,892,110,40,15,3,30,46,82,103,0,0,20
20.357629247733684,893,109,40,15,3,30,46,82,103,0,0,20
20.363702522335988,892,110,40,15,3,30,46,82,103,0,0,20
20.364221203227522,893,109,40,15,3,30,46,82,103,0,0,20
20.38111553045743,893,109,40,15,3,29,47,82,103,0,0,20
20.40819007597417,892,110,40,15,3,29,47,82,103,0,0,20
20.41428472517633,891,111,40,15,3,29,47,82,103,0,0,20
20.420388702438725,892,110,40,15,3,29,47,82,103,0,0,20
20.4285559880398,893,109,40,15,3,29,47,82,103,0,0,20
20.441301123594894,894,108,40,15,3,29,47,82,103,0,0,20
20.448887315806985,893,109,40,15,3,29,47,82,103,0,0,20
20.456540022902434,894,108,40,15,3,29,47,82,103,0,0,20
20.461712545671165,895,107,40,15,3,29,47,82,103,0,0,20
20.476970810897942,896,106,40,15,3,29,47,82,103,0,0,20
20.484814981173546,897,105,40,15,3,29,47,82,103,0,0,20
20.49330814449629,896,106,40,15,3,29,47,82,103,0,0,20
20.5028878884662,895,107,40,15,3,29,47,82,103,0,0,20
20.504537772766312,895,107,39,15,4,29,47,82,103,0,0,20
20.51217839662188,895,107,38,15,5,29,47,82,103,0,0,20
20.514691836557198,896,106,38,15,5,29,47,82,103,0,0,20
20.524073059704218,895,106,39,15,5,29,47,82,103,0,0,20
20.526036918874542,896,105,39,15,5,29,47,82,103,0,0,20
20.528750644306896,897,104,39,15,5,29,47,82,103,0,0,20
20.53054484405351,896,105,39,15,5,29,47,82,103,0,0,20
20.539896321018407,897,104,39,15,5,29,47,82,103,0,0,20
20.54075658311894,897,104,38,15,5,29,48,82,103,0,0,20
20.54910423727509,898,103,38,15,5,29,48,82,103,0,0,20
20.55456195311046,898,103,38,15,5,28,48,82,104,0,0,20
20.559575641275753,897,104,38,15,5,28,48,82,104,0,0,20
20.56619523456447,896,105,38,15,5,28,48,82,104,0,0,20
20.567535847516776,897,104,38,15,5,28,48,82,104,0,0,20
20.57208872734113,896,105,38,15,5,28,48,82,104,0,0,20
20.573929630507124,896,105,38,15,5,28,47,83,104,0,0,20
20.579076057976962,895,106,38,15,5,28,47,83,104,0,0,20
20.58078352234055,895,106,37,15,6,28,47,83,104,0,0,20
20.58706970364295,896,105,37,15,6,28,47,83,104,0,0,20
20.61560190507443,896,105,37,15,6,27,47,83,105,0,0,20
20.617594940608992,897,104,37,15,6,27,47,83,105,0,0,20
20.618700635323503,898,103,37,15,6,27,47,83,105,0,0,20
20.628472570849617,897,104,37,15,6,27,47,83,105,0,0,20
20.629910458905698,898,103,37,15,6,27,47,83,105,0,0,20
20.63893464328108,899,102,37,15,6,27,47,83,105,0,0,20
20.66144155744415,898,103,37,15,6,27,47,83,105,0,0,20
20.673273159291536,897,104,37,15,6,27,47,83,105,0,0,20
20.673709704437343,898,103,37,15,6,27,47,83,105,0,0,20
20.680752605883757,897,104,37,15,6,27,47,83,105,0,0,20
20.680847912068927,897,104,37,15,5,28,47,83,105,0,0,20
20.68238300114146,897,104,36,15,5,28,48,83,105,0,0,20
20.68587732149102,898,103,36,15,5,28,48,83,105,0,0,20
20.688810587701102,898,103,36,15,5,27,49,83,105,0,0,20
20.689358572147984,898,102,37,15,5,27,49,83,105,0,0,20
20.690616653654484,898,102,37,15,4,28,49,83,105,0,0,20
20.691038290546327,897,103,37,15,4,28,49,83,105,0,0,20
20.697884418647828,896,103,38,15,4,28,49,83,105,0,0,20
20.701793951518905,895,103,39,15,4,28,49,83,105,0,0,20
20.704560020503273,896,102,39,15,4,28,49,83,105,0,0,20
20.712569261486532,895,103,39,15,4,28,49,83,105,0,0,20
20.71565145607229,894,104,39,15,4,28,49,83,105,0,0,20
20.718999163106012,893,105,39,15,4,28,49,83,105,0,0,20
20.741769053766497,894,104,39,15,4,28,49,83,105,0,0,20
20.757132582786618,894,104,38,15,4,28,50,83,105,0,0,20
20.762240614999275,895,103,38,15,4,28,50,83,105,0,0,20
20.764002509202818,894,104,38,15,4,28,50,83,105,0,0,20
20.771392034540156,895,103,38,15,4,28,50,83,105,0,0,20
20.78583220380793,896,102,38,15,4,28,50,83,105,0,0,20
20.79566861786585,895,103,38,15,4,28,50,83,105,0,0,20
20.800921210221148,896,102,38,15,4,28,50,83,105,0,0,20
20.802456441332893,897,101,38,15,4,28,50,83,105,0,0,20
20.80580493759683,896,102,38,15,4,28,50,83,105,0,0,20
20.806935022557294,895,103,38,15,4,28,50,83,105,0,0,20
20.81695043928844,894,104,38,15,4,28,50,83,105,0,0,20
20.82789640715947,893,105,38,15,4,28,50,83,105,0,0,20
20.828495443557134,894,104,38,15,4,28,50,83,105,0,0,20
20.83474214227336,895,103,38,15,4,28,50,83,105,0,0,20
20.83603922953136,894,104,38,15,4,28,50,83,105,0,0,20
20.852719413726824,894,104,37,15,4,28,51,83,105,0,0,20
20.86400166650674,895,103,37,15,4,28,51,83,105,0,0,20
20.865289370926995,894,104,37,15,4,28,51,83,105,0,0,20
20.871641660470974,894,104,37,15,3,29,51,83,105,0,0,20
20.87245493431974,894,104,37,15,3,28,51,83,106,0,0,20
20.884360778862398,893,105,37,15,3,28,51,83,106,0,0,20
20.890771764758664,894,104,37,15,3,28,51,83,106,0,0,20
20.897477358581128,893,105,37,15,3,28,51,83,106,0,0,20
20.90257843520289,892,106,37,15,3,28,51,83,106,0,0,20
20.916930800216733,891,107,37,15,3,28,51,83,106,0,0,20
20.91765339438395,891,107,37,14,3,28,51,83,107,0,0,20
20.92105511060526,891,107,37,14,3,28,50,84,107,0,0,20
20.924516463610768,892,106,37,14,3,28,50,84,107,0,0,20
20.928204567415268,891,107,37,14,3,28,50,84,107,0,0,20
20.931432537423092,891,107,36,14,3,28,51,84,107,0,0,20
20.93750961440371,892,106,36,14,3,28,51,84,107,0,0,20
20.944139028873465,892,106,36,13,3,28,51,84,108,0,0,20
20.95954418648148,893,105,36,13,3,28,51,84,108,0,0,20
20.965853873646672,893,105,35,13,4,28,51,84,108,0,0,20
20.967682939071164,893,105,35,13,3,28,52,84,108,0,0,20
20.97619116697752,894,104,35,13,3,28,52,84,108,0,0,20
20.979956756010235,895,103,35,13,3,28,52,84,108,0,0,20
20.98577279685283,894,103,36,13,3,28,52,84,108,0,0,20
20.9943859760821,894,103,35,13,3,28,53,84,108,0,0,20
21.003926071252597,894,103,35,13,3,28,52,85,108,0,0,21
21.009572566022612,895,102,35,13,3,28,52,85,108,0,0,21
21.011524497733642,896,101,35,13,3,28,52,85,108,0,0,21
21.01427351225407,896,101,34,13,4,28,52,85,108,0,0,21
21.02783944709702,897,100,34,13,4,28,52,85,108,0,0,21
21.030926381627307,897,100,34,13,3,29,52,85,108,0,0,21
21.03787073822377,898,99,34,13,3,29,52,85,108,0,0,21
21.059353553445423,897,100,34,13,3,29,52,85,108,0,0,21
21.06986827285417,896,101,34,13,3,29,52,85,108,0,0,21
21.073438855394265,895,102,34,13,3,29,52,85,108,0,0,21
21.086099048196857,894,103,34,13,3,29,52,85,108,0,0,21
21.088444485144375,893,104,34,13,3,29,52,85,108,0,0,21
21.08961032450695,894,103,34,13,3,29,52,85,108,0,0,21
21.101692354954633,894,103,33,14,3,29,52,85,108,0,0,21
21.103451038483858,893,104,33,14,3,29,52,85,108,0,0,21
21.11835109497455,893,104,33,14,3,29,51,86,108,0,0,21
21.12968075741911,894,103,33,14,3,29,51,86,108,0,0,21
21.13714384416509,894,103,33,14,2,29,52,86,108,0,0,21
21.143863675317146,894,103,32,15,2,29,52,86,108,0,0,21
21.151960851536984,893,104,32,15,2,29,52,86,108,0,0,21
21.16493153464049,894,103,32,15,2,29,52,86,108,0,0,21
21.171614344334962,893,103,33,15,2,29,52,86,108,0,0,21
21.173889561929997,893,103,33,15,2,29,51,87,108,0,0,21
21.175632972388208,893,103,33,15,2,28,52,87,108,0,0,21
21.193569646739338,893,103,32,15,2,28,53,87,108,0,0,21
21.214566744062346,892,104,32,15,2,28,53,87,108,0,0,21
21.217894737024743,892,103,33,15,2,28,53,87,108,0,0,21
21.218205728981424,893,102,33,15,2,28,53,87,108,0,0,21
21.221470003460176,893,102,33,15,2,28,52,88,108,0,0,21
21.225308517701215,894,101,33,15,2,28,52,88,108,0,0,21
21.2265724663144,894,101,32,16,2,28,52,88,108,0,0,21
21.23472134167789,893,102,32,16,2,28,52,88,108,0,0,21
21.239072490023403,892,103,32,16,2,28,52,88,108,0,0,21
21.24573946698287,892,103,31,16,3,28,52,88,108,0,0,21
21.27386123033834,893,102,31,16,3,28,52,88,108,0,0,21
21.28961292622517,893,102,31,16,2,29,52,88,108,0,0,21
21.294537589351172,892,103,31,16,2,29,52,88,108,0,0,21
21.297462178646025,893,102,31,16,2,29,52,88,108,0,0,21
21.309303285412227,892,103,31,16,2,29,52,88,108,0,0,21
21.313232148940884,893,102,31,16,2,29,52,88,108,0,0,21
21.322802634586477,892,103,31,16,2,29,52,88,108,0,0,21
21.34242008747753,893,102,31,16,2,29,52,88,108,0,0,21
21.354096804608282,892,102,32,16,2,29,52,88,108,0,0,21
21.397128906911604,892,102,32,16,2,29,51,89,108,0,0,21
21.39733311258761,892,102,32,16,2,28,52,89,108,0,0,21
21.40215699952807,891,103,32,16,2,28,52,89,108,0,0,21
21.40326503845104,892,102,32,16,2,28,52,89,108,0,0,21
21.404741969740353,891,103,32,16,2,28,52,89,108,0,0,21
21.41843263654749,891,103,31,16,3,28,52,89,108,0,0,21
21.426920924388998,890,104,31,16,3,28,52,89,108,0,0,21
21.436823100441636,891,103,31,16,3,28,52,89,108,0,0,21
21.437498895338848,892,102,31,16,3,28,52,89,108,0,0,21
21.454445917865755,893,101,31,16,3,28,52,89,108,0,0,21
21.47924453279042,892,102,31,16,3,28,52,89,108,0,0,21
21.48292134270701,891,103,31,16,3,28,52,89,108,0,0,21
21.48850729806747,891,103,31,16,3,28,51,90,108,0,0,21
21.49894918612789,892,102,31,16,3,28,51,90,108,0,0,21
21.522107749057486,893,101,31,16,3,28,51,90,108,0,0,21
21.523944292220182,893,101,30,16,4,28,51,90,108,0,0,21
21.52945464987536,892,102,30,16,4,28,51,90,108,0,0,21
21.539071985426293,892,102,29,16,4,28,52,90,108,0,0,21
21.540717000906266,893,101,29,16,4,28,52,90,108,0,0,21
21.554613239234264,892,102,29,16,4,28,52,90,108,0,0,21
21.562889242930353,891,103,29,16,4,28,52,90,108,0,0,21
21.571181960023814,891,103,29,16,3,29,52,90,108,0,0,21
