T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5404090270502833,1065,106,30,15,3,49,25,3,25,0,0,3
3.550701787530564,1064,106,31,15,3,49,25,3,25,0,0,3
3.555363403827088,1065,105,31,15,3,49,25,3,25,0,0,3
3.55627021881963,1066,104,31,15,3,49,25,3,25,0,0,3
3.563310636583533,1065,105,31,15,3,49,25,3,25,0,0,3
3.574765919383784,1064,106,31,15,3,49,25,3,25,0,0,3
3.5782675840517895,1063,107,31,15,3,49,25,3,25,0,0,3
3.5845175414249755,1064,106,31,15,3,49,25,3,25,0,0,3
3.601191854120578,1064,106,31,14,3,49,25,3,26,0,0,3
3.6051380212255464,1065,105,31,14,3,49,25,3,26,0,0,3
3.6130807525087714,1066,104,31,14,3,49,25,3,26,0,0,3
3.6137473622787395,1066,104,30,14,3,49,26,3,26,0,0,3
3.6329872985758445,1067,103,30,14,3,49,26,3,26,0,0,3
3.640249813229945,1066,103,31,14,3,49,26,3,26,0,0,3
3.640456258504246,1066,103,30,14,4,49,26,3,26,0,0,3
3.6493003281642036,1065,104,30,14,4,49,26,3,26,0,0,3
3.6631504594009603,1064,104,31,14,4,49,26,3,26,0,0,3
3.673379347119862,1065,103,31,14,4,49,26,3,26,0,0,3
3.673424401336112,1065,103,31,14,3,50,26,3,26,0,0,3
3.675308755217323,1066,102,31,14,3,50,26,3,26,0,0,3
3.6924300586997516,1065,103,31,14,3,50,26,3,26,0,0,3
3.7016724771407707,1066,102,31,14,3,50,26,3,26,0,0,3
3.7077648202240114,1066,102,31,14,3,49,27,3,26,0,0,3
3.7140407815314136,1065,103,31,14,3,49,27,3,26,0,0,3
3.716393555448037,1064,103,32,14,3,49,27,3,26,0,0,3
3.7310966089824715,1064,103,32,14,2,50,27,3,26,0,0,3
3.7735532449670193,1063,104,32,14,2,50,27,3,26,0,0,3
3.78225379477349,1062,105,32,14,2,50,27,3,26,0,0,3
3.7950915186402483,1062,105,32,14,2,49,28,3,26,0,0,3
3.7962126427855605,1061,106,32,14,2,49,28,3,26,0,0,3
3.822055439061097,1060,107,32,14,2,49,28,3,26,0,0,3
3.824172484747568,1059,108,32,14,2,49,28,3,26,0,0,3
3.83397826834386,1060,107,32,14,2,49,28,3,26,0,0,3
3.8610029193374986,1059,108,32,14,2,49,28,3,26,0,0,3
3.8622813094417947,1058,109,32,14,2,49,28,3,26,0,0,3
3.865092842922439,1057,110,32,14,2,49,28,3,26,0,0,3
3.8674269266078958,1056,111,32,14,2,49,28,3,26,0,0,3
3.87891315991608,1055,112,32,14,2,49,28,3,26,0,0,3
3.884785228941476,1055,112,32,14,2,48,28,3,27,0,0,3
3.896246627326137,1056,111,32,14,2,48,28,3,27,0,0,3
3.906793908755356,1055,112,32,14,2,48,28,3,27,0,0,3
3.9086820947881002,1055,112,32,14,2,47,28,3,28,0,0,3
3.9087101630809933,1054,113,32,14,2,47,28,3,28,0,0,3
3.918151807184471,1054,113,31,14,3,47,28,3,28,0,0,3
3.922603560314955,1053,114,31,14,3,47,28,3,28,0,0,3
3.9309133729835173,1052,114,32,14,3,47,28,3,28,0,0,3
3.931441641192888,1051,114,33,14,3,47,28,3,28,0,0,3
3.952915721787091,1051,114,33,14,3,46,29,3,28,0,0,3
3.95614431103919,1052,113,33,14,3,46,29,3,28,0,0,3
3.9636518112781958,1051,113,34,14,3,46,29,3,28,0,0,3
3.987628216312982,1050,113,35,14,3,46,29,3,28,0,0,3
3.9925011311365375,1050,113,35,14,3,46,28,4,28,0,0,3
4.014650944302678,1049,114,35,14,3,46,28,4,28,0,0,4
4.023962291244481,1050,113,35,14,3,46,28,4,28,0,0,4
4.024058122730937,1049,114,35,14,3,46,28,4,28,0,0,4
4.029200684988894,1050,113,35,14,3,46,28,4,28,0,0,4
4.033361185271633,1049,114,35,14,3,46,28,4,28,0,0,4
4.039789224276332,1049,114,35,14,2,47,28,4,28,0,0,4
4.050483107011351,1048,115,35,14,2,47,28,4,28,0,0,4
4.052220720512465,1047,116,35,14,2,47,28,4,28,0,0,4
4.052699705164874,1048,115,35,14,2,47,28,4,28,0,0,4
4.05860831458907,1049,114,35,14,2,47,28,4,28,0,0,4
4.064303802143276,1048,115,35,14,2,47,28,4,28,0,0,4
4.067685906421122,1048,115,34,14,3,47,28,4,28,0,0,4
4.085787660316243,1047,115,35,14,3,47,28,4,28,0,0,4
4.0904543116489185,1046,116,35,14,3,47,28,4,28,0,0,4
4.091869612066133,1045,117,35,14,3,47,28,4,28,0,0,4
4.094180574559871,1045,117,34,14,3,47,29,4,28,0,0,4
4.098891042167181,1046,116,34,14,3,47,29,4,28,0,0,4
4.101300044322755,1047,115,34,14,3,47,29,4,28,0,0,4
4.112450300602028,1047,115,33,14,4,47,29,4,28,0,0,4
4.126228342980695,1046,115,34,14,4,47,29,4,28,0,0,4
4.131324004600547,1047,114,34,14,4,47,29,4,28,0,0,4
4.135238775826117,1047,114,33,14,5,47,29,4,28,0,0,4
4.135469838116233,1048,113,33,14,5,47,29,4,28,0,0,4
4.138120788753228,1047,114,33,14,5,47,29,4,28,0,0,4
4.1428068991655165,1046,114,34,14,5,47,29,4,28,0,0,4
4.147127253841906,1046,114,33,14,6,47,29,4,28,0,0,4
4.154682414664221,1045,115,33,14,6,47,29,4,28,0,0,4
4.175679477635021,1046,114,33,14,6,47,29,4,28,0,0,4
4.180930950194391,1045,115,33,14,6,47,29,4,28,0,0,4
4.19171936440107,1044,116,33,14,6,47,29,4,28,0,0,4
4.20007210151389,1045,115,33,14,6,47,29,4,28,0,0,4
4.2014681697802745,1045,115,33,14,6,46,29,4,29,0,0,4
4.214545636033685,1044,116,33,14,6,46,29,4,29,0,0,4
4.227036239623462,1043,117,33,14,6,46,29,4,29,0,0,4
4.227533794017306,1043,117,33,14,5,47,29,4,29,0,0,4
4.248727084644335,1044,116,33,14,5,47,29,4,29,0,0,4
4.2587092353241705,1044,116,33,14,5,46,29,4,30,0,0,4
4.267926425613652,1044,116,33,14,5,45,30,4,30,0,0,4
4.2754359865820435,1043,117,33,14,5,45,30,4,30,0,0,4
4.277230193401516,1042,117,34,14,5,45,30,4,30,0,0,4
4.280406139316336,1042,117,34,14,5,44,30,4,31,0,0,4
4.285114012670322,1043,116,34,14,5,44,30,4,31,0,0,4
4.289227171463305,1042,117,34,14,5,44,30,4,31,0,0,4
4.29204105045729,1041,117,35,14,5,44,30,4,31,0,0,4
4.300669025856322,1040,118,35,14,5,44,30,4,31,0,0,4
4.308199439813856,1039,119,35,14,5,44,30,4,31,0,0,4
4.310995253897164,1039,119,34,14,6,44,30,4,31,0,0,4
4.313938557858525,1038,120,34,14,6,44,30,4,31,0,0,4
4.3186326592928115,1037,121,34,14,6,44,30,4,31,0,0,4
4.327612070306044,1036,122,34,14,6,44,30,4,31,0,0,4
4.328917679747666,1035,123,34,14,6,44,30,4,31,0,0,4
4.336275035776701,1034,124,34,14,6,44,30,4,31,0,0,4
4.3463488698261745,1034,124,34,13,6,44,30,4,32,0,0,4
4.348434390215884,1034,124,33,13,6,44,31,4,32,0,0,4
4.362474659254405,1035,123,33,13,6,44,31,4,32,0,0,4
4.3674939850417855,1035,123,33,13,5,45,31,4,32,0,0,4
4.367520972195447,1036,122,33,13,5,45,31,4,32,0,0,4
4.372321479428261,1036,122,32,13,5,45,32,4,32,0,0,4
4.396483770409114,1037,121,32,13,5,45,32,4,32,0,0,4
4.4017219019775835,1036,122,32,13,5,45,32,4,32,0,0,4
4.411750517747065,1037,121,32,13,5,45,32,4,32,0,0,4
4.418996684153337,1036,122,32,13,5,45,32,4,32,0,0,4
4.421223806719917,1035,123,32,13,5,45,32,4,32,0,0,4
4.423563151529058,1035,123,31,13,6,45,32,4,32,0,0,4
4.432335087615376,1036,122,31,13,6,45,32,4,32,0,0,4
4.432571459887144,1036,122,31,13,6,44,33,4,32,0,0,4
4.434605792661587,1037,121,31,13,6,44,33,4,32,0,0,4
4.439673243978814,1036,122,31,13,6,44,33,4,32,0,0,4
4.449512765559976,1035,123,31,13,6,44,33,4,32,0,0,4
4.452146327780245,1034,124,31,13,6,44,33,4,32,0,0,4
4.4584904632194515,1033,124,32,13,6,44,33,4,32,0,0,4
4.48223852025139,1032,125,32,13,6,44,33,4,32,0,0,4
4.5000871363730965,1032,125,32,13,5,45,33,4,32,0,0,4
4.50268908155821,1031,126,32,13,5,45,33,4,32,0,0,4
4.504471194549013,1032,125,32,13,5,45,33,4,32,0,0,4
4.5335495717956045,1033,124,32,13,5,45,33,4,32,0,0,4
4.537799524733453,1032,124,33,13,5,45,33,4,32,0,0,4
4.5438655970809565,1031,125,33,13,5,45,33,4,32,0,0,4
4.5673953017951305,1032,124,33,13,5,45,33,4,32,0,0,4
4.568410074160193,1033,123,33,13,5,45,33,4,32,0,0,4
4.571824003122504,1033,123,32,13,5,45,34,4,32,0,0,4
4.574570275528313,1032,123,33,13,5,45,34,4,32,0,0,4
4.577525720422492,1033,122,33,13,5,45,34,4,32,0,0,4
4.581562134153175,1033,122,32,13,6,45,34,4,32,0,0,4
4.584382970883862,1032,123,32,13,6,45,34,4,32,0,0,4
4.599587328744034,1031,124,32,13,6,45,34,4,32,0,0,4
4.6007064201042125,1032,123,32,13,6,45,34,4,32,0,0,4
4.606472097861377,1031,124,32,13,6,45,34,4,32,0,0,4
4.6117740662873485,1031,124,32,13,5,45,35,4,32,0,0,4
4.617016725605546,1030,125,32,13,5,45,35,4,32,0,0,4
4.631363827425189,1029,126,32,13,5,45,35,4,32,0,0,4
4.637006768432439,1028,127,32,13,5,45,35,4,32,0,0,4
4.638514069625598,1028,127,32,13,4,46,35,4,32,0,0,4
4.645107799042221,1027,128,32,13,4,46,35,4,32,0,0,4
4.646421184676717,1028,127,32,13,4,46,35,4,32,0,0,4
4.657839327594082,1029,126,32,13,4,46,35,4,32,0,0,4
4.658246856424461,1028,126,33,13,4,46,35,4,32,0,0,4
4.667328553688642,1027,127,33,13,4,46,35,4,32,0,0,4
4.667592368999179,1028,126,33,13,4,46,35,4,32,0,0,4
4.667825456032555,1027,127,33,13,4,46,35,4,32,0,0,4
4.670443263450051,1026,128,33,13,4,46,35,4,32,0,0,4
4.6716712120060695,1026,127,34,13,4,46,35,4,32,0,0,4
4.672340435663651,1025,128,34,13,4,46,35,4,32,0,0,4
4.676947507520625,1024,129,34,13,4,46,35,4,32,0,0,4
4.677554278431969,1023,129,35,13,4,46,35,4,32,0,0,4
4.679590707968415,1023,129,35,13,4,45,35,4,33,0,0,4
4.6899905812179545,1023,129,34,13,5,45,35,4,33,0,0,4
4.691182361576916,1024,128,34,13,5,45,35,4,33,0,0,4
4.712679093685529,1025,127,34,13,5,45,35,4,33,0,0,4
4.736857369472574,1025,127,34,13,4,46,35,4,33,0,0,4
4.742453153562916,1025,127,33,13,4,46,36,4,33,0,0,4
4.752164301320583,1024,127,34,13,4,46,36,4,33,0,0,4
4.758421051928166,1025,126,34,13,4,46,36,4,33,0,0,4
4.772346201696725,1026,125,34,13,4,46,36,4,33,0,0,4
4.776524787544912,1025,126,34,13,4,46,36,4,33,0,0,4
4.778115000333897,1024,127,34,13,4,46,36,4,33,0,0,4
4.780884760124301,1023,128,34,13,4,46,36,4,33,0,0,4
4.7918755159097755,1022,129,34,13,4,46,36,4,33,0,0,4
4.803441746842119,1021,130,34,13,4,46,36,4,33,0,0,4
4.8067514208227005,1020,131,34,13,4,46,36,4,33,0,0,4
4.815237772720235,1019,132,34,13,4,46,36,4,33,0,0,4
4.821663661872584,1020,131,34,13,4,46,36,4,33,0,0,4
4.8246145701806915,1019,132,34,13,4,46,36,4,33,0,0,4
4.82517265869221,1020,131,34,13,4,46,36,4,33,0,0,4
4.8287844719640916,1019,132,34,13,4,46,36,4,33,0,0,4
4.836998689179013,1020,131,34,13,4,46,36,4,33,0,0,4
4.843154875913348,1021,130,34,13,4,46,36,4,33,0,0,4
4.849032752671938,1021,130,34,13,3,47,36,4,33,0,0,4
4.852540093598959,1020,131,34,13,3,47,36,4,33,0,0,4
4.86532034734134,1019,131,35,13,3,47,36,4,33,0,0,4
4.869629864521643,1018,132,35,13,3,47,36,4,33,0,0,4
4.869710582997856,1019,131,35,13,3,47,36,4,33,0,0,4
4.88381978835076,1020,130,35,13,3,47,36,4,33,0,0,4
4.891239344139814,1021,129,35,13,3,47,36,4,33,0,0,4
4.895828799461239,1020,129,36,13,3,47,36,4,33,0,0,4
4.913502726624103,1019,130,36,13,3,47,36,4,33,0,0,4
4.9164381327804145,1018,131,36,13,3,47,36,4,33,0,0,4
4.917268718573393,1017,131,37,13,3,47,36,4,33,0,0,4
4.920133323366298,1017,131,37,13,3,47,35,5,33,0,0,4
4.92451662525472,1016,132,37,13,3,47,35,5,33,0,0,4
4.927329897509466,1016,132,37,13,3,47,34,6,33,0,0,4
4.932752765426681,1017,131,37,13,3,47,34,6,33,0,0,4
4.956643711472303,1016,132,37,13,3,47,34,6,33,0,0,4
4.956845511111874,1015,133,37,13,3,47,34,6,33,0,0,4
4.957762346498929,1015,133,37,13,3,46,34,6,34,0,0,4
4.958054647166473,1014,134,37,13,3,46,34,6,34,0,0,4
4.9759216284014975,1015,133,37,13,3,46,34,6,34,0,0,4
4.9913718626597285,1016,132,37,13,3,46,34,6,34,0,0,4
5.001143585781528,1015,133,37,13,3,46,34,6,34,0,0,5
5.001913049591188,1014,134,37,13,3,46,34,6,34,0,0,5
5.011352086350745,1013,134,38,13,3,46,34,6,34,0,0,5
5.012943920965159,1014,133,38,13,3,46,34,6,34,0,0,5
5.013311976871002,1015,132,38,13,3,46,34,6,34,0,0,5
5.016987372524297,1015,132,38,13,3,45,34,6,35,0,0,5
5.034120240653743,1014,133,38,13,3,45,34,6,35,0,0,5
5.04216683774715,1014,133,38,13,3,44,34,6,36,0,0,5
5.0447100366333215,1015,132,38,13,3,44,34,6,36,0,0,5
5.049778153022685,1015,132,38,13,3,44,33,7,36,0,0,5
5.053362092929099,1016,131,38,13,3,44,33,7,36,0,0,5
5.056790407118615,1017,130,38,13,3,44,33,7,36,0,0,5
5.060041130390785,1018,129,38,13,3,44,33,7,36,0,0,5
5.063687632597274,1019,128,38,13,3,44,33,7,36,0,0,5
5.065496645233513,1018,129,38,13,3,44,33,7,36,0,0,5
5.069171747108851,1019,128,38,13,3,44,33,7,36,0,0,5
5.076822270711658,1019,128,37,14,3,44,33,7,36,0,0,5
5.090671529858914,1020,127,37,14,3,44,33,7,36,0,0,5
5.092857399651677,1021,126,37,14,3,44,33,7,36,0,0,5
5.106161534557155,1022,125,37,14,3,44,33,7,36,0,0,5
5.106949182559208,1023,124,37,14,3,44,33,7,36,0,0,5
5.108487807196773,1023,124,37,14,3,43,34,7,36,0,0,5
5.112040744897246,1024,123,37,14,3,43,34,7,36,0,0,5
5.118898112796932,1025,122,37,14,3,43,34,7,36,0,0,5
5.123946495744049,1026,121,37,14,3,43,34,7,36,0,0,5
5.127421547784517,1027,120,37,14,3,43,34,7,36,0,0,5
5.157380154919766,1027,120,37,14,3,43,33,8,36,0,0,5
5.197116192365448,1026,121,37,14,3,43,33,8,36,0,0,5
5.201898573494316,1025,121,38,14,3,43,33,8,36,0,0,5
5.2040861170331825,1024,122,38,14,3,43,33,8,36,0,0,5
5.207143538689145,1024,122,38,14,3,42,34,8,36,0,0,5
5.213399802450416,1025,121,38,14,3,42,34,8,36,0,0,5
5.216113807099173,1024,122,38,14,3,42,34,8,36,0,0,5
5.227106167544954,1025,121,38,14,3,42,34,8,36,0,0,5
5.2382607411270135,1024,122,38,14,3,42,34,8,36,0,0,5
5.241012187119879,1023,123,38,14,3,42,34,8,36,0,0,5
5.244274060644192,1023,123,38,14,3,41,35,8,36,0,0,5
5.254816390953318,1022,124,38,14,3,41,35,8,36,0,0,5
5.258445334716454,1023,123,38,14,3,41,35,8,36,0,0,5
5.258931584295757,1024,122,38,14,3,41,35,8,36,0,0,5
5.259530280045924,1023,123,38,14,3,41,35,8,36,0,0,5
5.263148511678601,1024,122,38,14,3,41,35,8,36,0,0,5
5.270437980935609,1024,122,38,14,2,42,35,8,36,0,0,5
5.281160139348487,1025,121,38,14,2,42,35,8,36,0,0,5
5.291388678630433,1024,122,38,14,2,42,35,8,36,0,0,5
5.293624328441131,1024,122,38,14,2,42,34,9,36,0,0,5
5.308773364556288,1023,123,38,14,2,42,34,9,36,0,0,5
5.311969331916026,1023,123,37,14,2,42,35,9,36,0,0,5
5.327189836632557,1024,122,37,14,2,42,35,9,36,0,0,5
5.3422681135853605,1023,123,37,14,2,42,35,9,36,0,0,5
5.351195100101322,1024,122,37,14,2,42,35,9,36,0,0,5
5.352933418438199,1025,121,37,14,2,42,35,9,36,0,0,5
5.367034898182047,1025,121,36,15,2,42,35,9,36,0,0,5
5.374971928386041,1025,121,36,15,2,42,34,10,36,0,0,5
5.379631435984846,1026,120,36,15,2,42,34,10,36,0,0,5
5.38513804066636,1027,119,36,15,2,42,34,10,36,0,0,5
5.3875318797663745,1027,119,36,15,2,42,33,11,36,0,0,5
5.399122300840251,1026,120,36,15,2,42,33,11,36,0,0,5
5.405912814189736,1025,121,36,15,2,42,33,11,36,0,0,5
5.415837651575132,1026,120,36,15,2,42,33,11,36,0,0,5
5.416044329309745,1027,119,36,15,2,42,33,11,36,0,0,5
5.422954785022301,1026,120,36,15,2,42,33,11,36,0,0,5
5.458697744190103,1025,121,36,15,2,42,33,11,36,0,0,5
5.467167907239342,1026,120,36,15,2,42,33,11,36,0,0,5
5.470480523644355,1025,121,36,15,2,42,33,11,36,0,0,5
5.474076290485551,1024,121,37,15,2,42,33,11,36,0,0,5
5.474900239509035,1025,120,37,15,2,42,33,11,36,0,0,5
5.476629613268954,1025,120,37,14,2,42,33,11,37,0,0,5
5.484606693485547,1024,120,38,14,2,42,33,11,37,0,0,5
5.492224635793155,1023,121,38,14,2,42,33,11,37,0,0,5
5.515136071129034,1024,120,38,14,2,42,33,11,37,0,0,5
5.520715313147595,1024,120,38,14,2,42,32,12,37,0,0,5
5.521804820367981,1023,120,39,14,2,42,32,12,37,0,0,5
5.526519562222034,1024,119,39,14,2,42,32,12,37,0,0,5
5.527363884768814,1024,119,39,14,2,42,31,13,37,0,0,5
5.529879930381719,1024,119,39,14,1,43,31,13,37,0,0,5
5.5344366860691085,1023,119,40,14,1,43,31,13,37,0,0,5
5.542809688880644,1022,120,40,14,1,43,31,13,37,0,0,5
5.565522706170051,1023,119,40,14,1,43,31,13,37,0,0,5
5.567702950040255,1022,120,40,14,1,43,31,13,37,0,0,5
5.571866963229936,1023,119,40,14,1,43,31,13,37,0,0,5
5.573259855404747,1023,119,40,14,1,42,32,13,37,0,0,5
5.57457943249531,1024,118,40,14,1,42,32,13,37,0,0,5
5.58073275878442,1023,119,40,14,1,42,32,13,37,0,0,5
5.585433151694163,1022,120,40,14,1,42,32,13,37,0,0,5
5.586412247586417,1021,121,40,14,1,42,32,13,37,0,0,5
5.587635918456622,1021,121,39,14,1,42,33,13,37,0,0,5
5.590874461030618,1020,121,40,14,1,42,33,13,37,0,0,5
5.594151758965957,1019,122,40,14,1,42,33,13,37,0,0,5
5.599143019511047,1019,122,39,14,2,42,33,13,37,0,0,5
5.599911939120738,1018,123,39,14,2,42,33,13,37,0,0,5
5.606144351955202,1019,122,39,14,2,42,33,13,37,0,0,5
5.60937091495776,1019,122,38,14,3,42,33,13,37,0,0,5
5.614253809184097,1020,121,38,14,3,42,33,13,37,0,0,5
5.625841388058295,1019,121,39,14,3,42,33,13,37,0,0,5
5.6494656324188695,1018,122,39,14,3,42,33,13,37,0,0,5
5.653269127163697,1017,123,39,14,3,42,33,13,37,0,0,5
5.655641727080827,1016,124,39,14,3,42,33,13,37,0,0,5
5.656222855208106,1015,125,39,14,3,42,33,13,37,0,0,5
5.658013549409614,1014,126,39,14,3,42,33,13,37,0,0,5
5.658875046639664,1015,125,39,14,3,42,33,13,37,0,0,5
5.6645182842050135,1015,125,39,14,3,42,32,14,37,0,0,5
5.675291825381834,1015,125,39,14,3,41,32,14,38,0,0,5
5.688587072795028,1015,125,39,14,2,42,32,14,38,0,0,5
5.695095414049149,1014,126,39,14,2,42,32,14,38,0,0,5
5.700426526337957,1013,127,39,14,2,42,32,14,38,0,0,5
5.715685444912889,1012,128,39,14,2,42,32,14,38,0,0,5
5.728307309027313,1013,127,39,14,2,42,32,14,38,0,0,5
5.734053373940588,1014,126,39,14,2,42,32,14,38,0,0,5
5.734781699569008,1015,125,39,14,2,42,32,14,38,0,0,5
5.754560595473076,1016,124,39,14,2,42,32,14,38,0,0,5
5.7580878591401445,1015,125,39,14,2,42,32,14,38,0,0,5
5.761551837464899,1014,126,39,14,2,42,32,14,38,0,0,5
5.789872785259864,1013,127,39,14,2,42,32,14,38,0,0,5
5.808908491787144,1012,128,39,14,2,42,32,14,38,0,0,5
5.8198604038228705,1011,129,39,14,2,42,32,14,38,0,0,5
5.823589514585555,1012,128,39,14,2,42,32,14,38,0,0,5
5.871409889455522,1011,129,39,14,2,42,32,14,38,0,0,5
5.8772393181680584,1012,128,39,14,2,42,32,14,38,0,0,5
5.877855150207041,1013,127,39,14,2,42,32,14,38,0,0,5
5.881356971805743,1014,126,39,14,2,42,32,14,38,0,0,5
5.885882269691203,1013,127,39,14,2,42,32,14,38,0,0,5
5.887061449843189,1012,128,39,14,2,42,32,14,38,0,0,5
5.898936285876807,1013,127,39,14,2,42,32,14,38,0,0,5
5.89946729226423,1012,128,39,14,2,42,32,14,38,0,0,5
5.900334089746869,1011,129,39,14,2,42,32,14,38,0,0,5
5.903827130229013,1012,128,39,14,2,42,32,14,38,0,0,5
5.909487625518963,1013,127,39,14,2,42,32,14,38,0,0,5
5.911593520536309,1014,126,39,14,2,42,32,14,38,0,0,5
5.924515629463466,1015,125,39,14,2,42,32,14,38,0,0,5
5.924748456800117,1015,125,38,14,3,42,32,14,38,0,0,5
5.931003790813314,1016,124,38,14,3,42,32,14,38,0,0,5
5.934639589049668,1016,124,38,14,3,41,33,14,38,0,0,5
5.938635935248535,1015,125,38,14,3,41,33,14,38,0,0,5
5.945613239774965,1014,126,38,14,3,41,33,14,38,0,0,5
5.9520813120480085,1015,125,38,14,3,41,33,14,38,0,0,5
5.953929877610967,1014,126,38,14,3,41,33,14,38,0,0,5
5.975839989492702,1013,127,38,14,3,41,33,14,38,0,0,5
5.978090278319336,1014,126,38,14,3,41,33,14,38,0,0,5
5.980784394667905,1015,125,38,14,3,41,33,14,38,0,0,5
5.981947478591279,1016,124,38,14,3,41,33,14,38,0,0,5
6.00859096458646,1015,125,38,14,3,41,33,14,38,0,0,6
6.011736572209985,1016,124,38,14,3,41,33,14,38,0,0,6
6.011969415917045,1017,123,38,14,3,41,33,14,38,0,0,6
6.02556709528464,1016,123,39,14,3,41,33,14,38,0,0,6
6.031198571157073,1015,124,39,14,3,41,33,14,38,0,0,6
6.031750162898772,1014,125,39,14,3,41,33,14,38,0,0,6
6.043631110063329,1015,124,39,14,3,41,33,14,38,0,0,6
6.046560703801992,1016,123,39,14,3,41,33,14,38,0,0,6
6.0568020039067525,1016,123,39,13,3,41,33,14,39,0,0,6
6.059051772344671,1015,124,39,13,3,41,33,14,39,0,0,6
6.061657333936871,1014,124,40,13,3,41,33,14,39,0,0,6
6.0663823457409825,1014,124,40,13,3,41,32,15,39,0,0,6
6.075713658871591,1015,123,40,13,3,41,32,15,39,0,0,6
6.083115513402975,1014,124,40,13,3,41,32,15,39,0,0,6
6.085909893952127,1015,123,40,13,3,41,32,15,39,0,0,6
6.0883932574512265,1016,122,40,13,3,41,32,15,39,0,0,6
6.1057059722028475,1016,122,40,13,3,40,33,15,39,0,0,6
6.108042315435612,1015,122,41,13,3,40,33,15,39,0,0,6
6.111825575790105,1016,121,41,13,3,40,33,15,39,0,0,6
6.116212401102884,1017,120,41,13,3,40,33,15,39,0,0,6
6.116447761088013,1016,120,42,13,3,40,33,15,39,0,0,6
6.121558023152726,1017,119,42,13,3,40,33,15,39,0,0,6
6.1227115677082455,1016,120,42,13,3,40,33,15,39,0,0,6
6.12578014646518,1015,121,42,13,3,40,33,15,39,0,0,6
6.131401471244079,1015,121,42,13,2,41,33,15,39,0,0,6
6.139232036731234,1014,121,43,13,2,41,33,15,39,0,0,6
6.149212450141098,1015,120,43,13,2,41,33,15,39,0,0,6
6.150859340722237,1015,120,42,13,3,41,33,15,39,0,0,6
6.15205341922187,1016,119,42,13,3,41,33,15,39,0,0,6
6.16348150905758,1015,120,42,13,3,41,33,15,39,0,0,6
6.1651840394804855,1015,120,42,13,2,42,33,15,39,0,0,6
6.168779958686537,1014,121,42,13,2,42,33,15,39,0,0,6
6.185608200969078,1015,120,42,13,2,42,33,15,39,0,0,6
6.200290371422743,1016,119,42,13,2,42,33,15,39,0,0,6
6.207223630813925,1016,119,42,13,2,41,33,15,40,0,0,6
6.209079104566042,1016,119,42,13,2,40,34,15,40,0,0,6
6.2269140309156645,1015,120,42,13,2,40,34,15,40,0,0,6
6.253093534751915,1015,120,42,13,2,39,34,15,41,0,0,6
6.266672264997553,1016,119,42,13,2,39,34,15,41,0,0,6
6.269736205714768,1016,119,41,13,2,39,35,15,41,0,0,6
6.282826528017963,1017,118,41,13,2,39,35,15,41,0,0,6
6.29096652110847,1016,119,41,13,2,39,35,15,41,0,0,6
6.297527154314172,1016,119,40,13,3,39,35,15,41,0,0,6
6.305274496342647,1016,119,39,14,3,39,35,15,41,0,0,6
6.309718302160984,1015,120,39,14,3,39,35,15,41,0,0,6
6.327971233185775,1016,119,39,14,3,39,35,15,41,0,0,6
6.330277519356948,1015,120,39,14,3,39,35,15,41,0,0,6
6.351062952205641,1016,119,39,14,3,39,35,15,41,0,0,6
6.3566095193071295,1017,118,39,14,3,39,35,15,41,0,0,6
6.361117705138349,1017,118,39,14,3,38,36,15,41,0,0,6
6.362348651880191,1018,117,39,14,3,38,36,15,41,0,0,6
6.362789510300383,1019,116,39,14,3,38,36,15,41,0,0,6
6.3639163955075855,1020,115,39,14,3,38,36,15,41,0,0,6
6.380554719820155,1020,115,39,14,2,39,36,15,41,0,0,6
6.383554481546168,1021,114,39,14,2,39,36,15,41,0,0,6
6.384029412011861,1021,114,39,14,2,38,37,15,41,0,0,6
6.387782465396801,1021,114,39,14,2,38,36,16,41,0,0,6
6.404989638435734,1020,115,39,14,2,38,36,16,41,0,0,6
6.409131395598706,1021,114,39,14,2,38,36,16,41,0,0,6
6.4163852148893,1020,115,39,14,2,38,36,16,41,0,0,6
6.4172946326828955,1019,116,39,14,2,38,36,16,41,0,0,6
6.419377044197618,1018,116,40,14,2,38,36,16,41,0,0,6
6.421713250290216,1018,116,40,14,1,39,36,16,41,0,0,6
6.43214746764684,1017,117,40,14,1,39,36,16,41,0,0,6
6.457252497449119,1016,118,40,14,1,39,36,16,41,0,0,6
6.492784773105126,1017,117,40,14,1,39,36,16,41,0,0,6
6.495733660661732,1018,116,40,14,1,39,36,16,41,0,0,6
6.502700693095807,1019,115,40,14,1,39,36,16,41,0,0,6
6.53652128774115,1018,115,41,14,1,39,36,16,41,0,0,6
6.541612649193022,1019,114,41,14,1,39,36,16,41,0,0,6
6.543716350420134,1018,115,41,14,1,39,36,16,41,0,0,6
6.550570590882923,1019,114,41,14,1,39,36,16,41,0,0,6
6.552863514850591,1019,114,41,13,1,39,36,16,42,0,0,6
6.56778656393125,1018,115,41,13,1,39,36,16,42,0,0,6
6.569486415603029,1017,116,41,13,1,39,36,16,42,0,0,6
6.572207593247552,1018,115,41,13,1,39,36,16,42,0,0,6
6.574589161039288,1017,116,41,13,1,39,36,16,42,0,0,6
6.579398098221718,1018,115,41,13,1,39,36,16,42,0,0,6
6.5857293252980895,1019,114,41,13,1,39,36,16,42,0,0,6
