T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.059758409802928,923,107,31,15,6,15,71,80,73,0,0,16
16.110740301887656,922,108,31,15,6,15,71,80,73,0,0,16
16.113856845900596,921,109,31,15,6,15,71,80,73,0,0,16
16.1186000191557,921,109,31,15,6,15,70,81,73,0,0,16
16.11991684895673,920,110,31,15,6,15,70,81,73,0,0,16
16.120054563901466,921,109,31,15,6,15,70,81,73,0,0,16
16.122971272554043,922,108,31,15,6,15,70,81,73,0,0,16
16.12839323777706,922,108,31,15,5,16,70,81,73,0,0,16
16.147606700238207,921,109,31,15,5,16,70,81,73,0,0,16
16.1512627257497,920,110,31,15,5,16,70,81,73,0,0,16
16.176763044761127,920,110,30,15,6,16,70,81,73,0,0,16
16.17827710151758,919,111,30,15,6,16,70,81,73,0,0,16
16.193756617387443,918,112,30,15,6,16,70,81,73,0,0,16
16.195415384659093,919,111,30,15,6,16,70,81,73,0,0,16
16.196955748837194,920,110,30,15,6,16,70,81,73,0,0,16
16.21200387745879,920,110,29,15,7,16,70,81,73,0,0,16
16.22632891731575,919,111,29,15,7,16,70,81,73,0,0,16
16.251332236779,918,112,29,15,7,16,70,81,73,0,0,16
16.252393020295706,919,111,29,15,7,16,70,81,73,0,0,16
16.25619459525027,920,110,29,15,7,16,70,81,73,0,0,16
16.263828388543246,919,111,29,15,7,16,70,81,73,0,0,16
16.281176862496427,920,110,29,15,7,16,70,81,73,0,0,16
16.292862364271432,920,110,29,15,6,17,70,81,73,0,0,16
16.292906361659288,920,110,28,15,6,17,71,81,73,0,0,16
16.296690072191453,919,111,28,15,6,17,71,81,73,0,0,16
16.297151568372794,919,111,28,15,6,17,70,82,73,0,0,16
16.29749035463487,920,110,28,15,6,17,70,82,73,0,0,16
16.297915852071622,919,111,28,15,6,17,70,82,73,0,0,16
16.298766703699993,918,112,28,15,6,17,70,82,73,0,0,16
16.30257086328668,918,112,27,15,7,17,70,82,73,0,0,16
16.305008004947343,917,112,28,15,7,17,70,82,73,0,0,16
16.31463656657968,916,113,28,15,7,17,70,82,73,0,0,16
16.318188808995906,915,114,28,15,7,17,70,82,73,0,0,16
16.321465386708898,914,115,28,15,7,17,70,82,73,0,0,16
16.327999202116274,914,115,28,15,6,18,70,82,73,0,0,16
16.34038570438839,914,115,28,15,6,17,70,82,74,0,0,16
16.358566835024835,914,115,27,15,6,17,71,82,74,0,0,16
16.378332104321288,915,114,27,15,6,17,71,82,74,0,0,16
16.38229326450025,914,115,27,15,6,17,71,82,74,0,0,16
16.38549457066566,913,116,27,15,6,17,71,82,74,0,0,16
16.392609114504353,913,116,27,15,6,16,71,82,75,0,0,16
16.400218575399723,912,117,27,15,6,16,71,82,75,0,0,16
16.408946583571193,913,116,27,15,6,16,71,82,75,0,0,16
16.414026364166578,912,117,27,15,6,16,71,82,75,0,0,16
16.427562797213817,912,117,26,15,7,16,71,82,75,0,0,16
16.44223727997997,913,116,26,15,7,16,71,82,75,0,0,16
16.453224661277254,912,117,26,15,7,16,71,82,75,0,0,16
16.454098153526648,911,118,26,15,7,16,71,82,75,0,0,16
16.45435594903456,910,119,26,15,7,16,71,82,75,0,0,16
16.462228810511554,909,120,26,15,7,16,71,82,75,0,0,16
16.468215790248895,908,121,26,15,7,16,71,82,75,0,0,16
16.471088401486366,909,120,26,15,7,16,71,82,75,0,0,16
16.483537935300344,910,119,26,15,7,16,71,82,75,0,0,16
16.486361915909814,909,120,26,15,7,16,71,82,75,0,0,16
16.490228269111682,909,120,26,15,6,17,71,82,75,0,0,16
16.4954127078211,908,121,26,15,6,17,71,82,75,0,0,16
16.49679014076416,909,120,26,15,6,17,71,82,75,0,0,16
16.509100266404612,910,119,26,15,6,17,71,82,75,0,0,16
16.511979186717213,911,118,26,15,6,17,71,82,75,0,0,16
16.527276147725903,910,119,26,15,6,17,71,82,75,0,0,16
16.528249182389953,909,120,26,15,6,17,71,82,75,0,0,16
16.532416183282457,908,121,26,15,6,17,71,82,75,0,0,16
16.539097157922136,909,120,26,15,6,17,71,82,75,0,0,16
16.550834429340718,910,119,26,15,6,17,71,82,75,0,0,16
16.55871498973183,911,118,26,15,6,17,71,82,75,0,0,16
16.56333986191066,910,119,26,15,6,17,71,82,75,0,0,16
16.566374064132255,909,120,26,15,6,17,71,82,75,0,0,16
16.57374328232116,910,119,26,15,6,17,71,82,75,0,0,16
16.575363112524148,911,118,26,15,6,17,71,82,75,0,0,16
16.58373406350885,910,119,26,15,6,17,71,82,75,0,0,16
16.59309616795373,911,118,26,15,6,17,71,82,75,0,0,16
16.59637078892999,912,117,26,15,6,17,71,82,75,0,0,16
16.60344989686107,913,116,26,15,6,17,71,82,75,0,0,16
16.6159263933645,912,117,26,15,6,17,71,82,75,0,0,16
16.619463788907513,911,118,26,15,6,17,71,82,75,0,0,16
16.6199618535328,912,117,26,15,6,17,71,82,75,0,0,16
16.622795686195992,913,116,26,15,6,17,71,82,75,0,0,16
16.623002788490677,913,116,26,14,6,17,71,82,76,0,0,16
16.62905317428505,914,115,26,14,6,17,71,82,76,0,0,16
16.630368530226242,913,116,26,14,6,17,71,82,76,0,0,16
16.63392737128422,912,117,26,14,6,17,71,82,76,0,0,16
16.63891411292825,912,117,25,14,7,17,71,82,76,0,0,16
16.642118880961284,911,118,25,14,7,17,71,82,76,0,0,16
16.64621725241066,910,119,25,14,7,17,71,82,76,0,0,16
16.646651573398685,911,118,25,14,7,17,71,82,76,0,0,16
16.64724904853643,910,119,25,14,7,17,71,82,76,0,0,16
16.663367021025692,909,120,25,14,7,17,71,82,76,0,0,16
16.667270033128265,909,120,25,14,6,18,71,82,76,0,0,16
16.67069193206355,910,119,25,14,6,18,71,82,76,0,0,16
16.671395255631953,909,120,25,14,6,18,71,82,76,0,0,16
16.677168843025996,908,121,25,14,6,18,71,82,76,0,0,16
16.68143166926972,907,122,25,14,6,18,71,82,76,0,0,16
16.687306516249045,908,121,25,14,6,18,71,82,76,0,0,16
16.689798502419027,907,121,26,14,6,18,71,82,76,0,0,16
16.70102737879488,908,120,26,14,6,18,71,82,76,0,0,16
16.70448299749484,907,121,26,14,6,18,71,82,76,0,0,16
16.709713432017406,906,121,27,14,6,18,71,82,76,0,0,16
16.72702980100625,906,121,26,14,7,18,71,82,76,0,0,16
16.72908382100492,907,120,26,14,7,18,71,82,76,0,0,16
16.729658172985825,906,121,26,14,7,18,71,82,76,0,0,16
16.73647460733966,905,122,26,14,7,18,71,82,76,0,0,16
16.745260647131143,906,121,26,14,7,18,71,82,76,0,0,16
16.75965229000171,906,121,25,14,8,18,71,82,76,0,0,16
16.786896388117874,906,121,25,14,8,18,70,83,76,0,0,16
16.78979993257951,907,120,25,14,8,18,70,83,76,0,0,16
16.793709387489635,907,120,25,14,8,18,69,84,76,0,0,16
16.820523134963974,906,121,25,14,8,18,69,84,76,0,0,16
16.82263737578093,905,122,25,14,8,18,69,84,76,0,0,16
16.832170720048918,905,122,24,14,8,18,70,84,76,0,0,16
16.83792290854409,906,121,24,14,8,18,70,84,76,0,0,16
16.839996112183723,907,120,24,14,8,18,70,84,76,0,0,16
16.844956138279713,908,119,24,14,8,18,70,84,76,0,0,16
16.850861489457863,909,118,24,14,8,18,70,84,76,0,0,16
16.88910527991276,909,118,23,14,9,18,70,84,76,0,0,16
16.89395436759595,910,117,23,14,9,18,70,84,76,0,0,16
16.903224954603715,911,116,23,14,9,18,70,84,76,0,0,16
16.91824641694325,912,115,23,14,9,18,70,84,76,0,0,16
16.921400413838906,913,114,23,14,9,18,70,84,76,0,0,16
16.950725376353603,913,114,23,14,8,19,70,84,76,0,0,16
16.960736726412385,912,115,23,14,8,19,70,84,76,0,0,16
16.968342429568757,912,115,23,14,8,19,69,85,76,0,0,16
16.97133652282766,911,116,23,14,8,19,69,85,76,0,0,16
16.983069778684204,912,115,23,14,8,19,69,85,76,0,0,16
16.987800587931503,911,116,23,14,8,19,69,85,76,0,0,16
17.00505604576048,912,115,23,14,8,19,69,85,76,0,0,17
17.006025930972704,911,116,23,14,8,19,69,85,76,0,0,17
17.020175068703495,910,117,23,14,8,19,69,85,76,0,0,17
17.037306723370488,910,117,23,14,8,18,69,85,77,0,0,17
17.04193246665141,909,118,23,14,8,18,69,85,77,0,0,17
17.04850453331358,909,118,22,15,8,18,69,85,77,0,0,17
17.06263490515999,909,118,22,15,8,18,68,85,77,1,0,17
17.086358600287195,908,119,22,15,8,18,68,85,77,1,0,17
17.09837299230011,907,120,22,15,8,18,68,85,77,1,0,17
17.099740584186694,906,121,22,15,8,18,68,85,77,1,0,17
17.12984273933559,905,122,22,15,8,18,68,85,77,1,0,17
17.13065866790905,906,121,22,15,8,18,68,85,77,1,0,17
17.13145414667716,907,120,22,15,8,18,68,85,77,1,0,17
17.13680794250602,908,119,22,15,8,18,68,85,77,1,0,17
17.154308057178998,907,120,22,15,8,18,68,85,77,1,0,17
17.164288274561674,908,119,22,15,8,18,68,85,77,1,0,17
17.178321720851745,908,119,22,15,8,18,67,86,77,1,0,17
17.189859588182475,907,120,22,15,8,18,67,86,77,1,0,17
17.211873913880247,907,120,22,15,8,17,68,86,77,1,0,17
17.23977047926007,907,120,22,15,7,18,68,86,77,1,0,17
17.24958544270318,907,120,22,15,7,17,69,86,77,1,0,17
17.25896865759698,907,120,22,15,6,18,69,86,77,1,0,17
17.259699390306988,906,121,22,15,6,18,69,86,77,1,0,17
17.26167691150577,907,120,22,15,6,18,69,86,77,1,0,17
17.281144499881876,907,120,22,14,6,18,69,86,78,1,0,17
17.28464949311537,907,120,22,14,5,19,69,86,78,1,0,17
17.293368448970398,906,121,22,14,5,19,69,86,78,1,0,17
17.300892947601266,907,120,22,14,5,19,69,86,78,1,0,17
17.304479492012778,908,119,22,14,5,19,69,86,78,1,0,17
17.313165196787455,907,120,22,14,5,19,69,86,78,1,0,17
17.315855948362966,906,121,22,14,5,19,69,86,78,1,0,17
17.32010693892428,907,120,22,14,5,19,69,86,78,1,0,17
17.34048505642387,906,121,22,14,5,19,69,86,78,1,0,17
17.345492642037218,905,122,22,14,5,19,69,86,78,1,0,17
17.345785287269543,904,123,22,14,5,19,69,86,78,1,0,17
17.353944557832417,905,122,22,14,5,19,69,86,78,1,0,17
17.35453100981368,904,123,22,14,5,19,69,86,78,1,0,17
17.360374504508293,903,124,22,14,5,19,69,86,78,1,0,17
17.360744867618735,902,125,22,14,5,19,69,86,78,1,0,17
17.377101644023497,902,125,21,14,6,19,69,86,78,1,0,17
17.381333082353176,902,125,21,14,6,19,68,87,78,1,0,17
17.387485406868258,903,124,21,14,6,19,68,87,78,1,0,17
17.393398116027996,902,125,21,14,6,19,68,87,78,1,0,17
17.395570373517447,902,125,21,13,6,19,68,87,79,1,0,17
17.399647059272887,903,124,21,13,6,19,68,87,79,1,0,17
17.402528886594858,902,125,21,13,6,19,68,87,79,1,0,17
17.40578516071944,901,126,21,13,6,19,68,87,79,1,0,17
17.41319512405211,902,125,21,13,6,19,68,87,79,1,0,17
17.419671918261418,902,125,21,13,6,19,67,88,79,1,0,17
17.42002452225539,901,126,21,13,6,19,67,88,79,1,0,17
17.42009885595624,902,125,21,13,6,19,67,88,79,1,0,17
17.43654424072924,901,126,21,13,6,19,67,88,79,1,0,17
17.440097513101776,902,125,21,13,6,19,67,88,79,1,0,17
17.441086838055732,903,124,21,13,6,19,67,88,79,1,0,17
17.45587807060882,902,125,21,13,6,19,67,88,79,1,0,17
17.464034720347133,901,126,21,13,6,19,67,88,79,1,0,17
17.475348496723313,902,125,21,13,6,19,67,88,79,1,0,17
17.47547807027725,901,126,21,13,6,19,67,88,79,1,0,17
17.491604554259773,902,125,21,13,6,19,67,88,79,1,0,17
17.499903828617946,901,126,21,13,6,19,67,88,79,1,0,17
17.510650710889156,900,127,21,13,6,19,67,88,79,1,0,17
17.511740177278643,899,128,21,13,6,19,67,88,79,1,0,17
17.513557325034366,900,127,21,13,6,19,67,88,79,1,0,17
17.52974503608932,900,127,20,13,6,19,68,88,79,1,0,17
17.545321301245846,899,128,20,13,6,19,68,88,79,1,0,17
17.549956591345644,899,128,19,13,7,19,68,88,79,1,0,17
17.551427510702066,900,127,19,13,7,19,68,88,79,1,0,17
17.55494100936747,899,127,20,13,7,19,68,88,79,1,0,17
17.55516028494817,900,126,20,13,7,19,68,88,79,1,0,17
17.570548696767812,899,127,20,13,7,19,68,88,79,1,0,17
17.587178974601716,899,127,19,13,7,19,69,88,79,1,0,17
17.59160983558148,898,128,19,13,7,19,69,88,79,1,0,17
17.607863620950056,897,129,19,13,7,19,69,88,79,1,0,17
17.608513084162045,898,128,19,13,7,19,69,88,79,1,0,17
17.609462200995928,899,127,19,13,7,19,69,88,79,1,0,17
17.612151335872095,900,126,19,13,7,19,69,88,79,1,0,17
17.64724235893287,900,126,19,13,7,19,68,89,79,1,0,17
17.650900457125985,899,127,19,13,7,19,68,89,79,1,0,17
17.6695203929083,898,128,19,13,7,19,68,89,79,1,0,17
17.670136329341542,899,127,19,13,7,19,68,89,79,1,0,17
17.67235898343815,899,127,19,13,7,19,67,90,79,1,0,17
17.68120294812944,899,127,18,14,7,19,67,90,79,1,0,17
17.683261295945016,898,128,18,14,7,19,67,90,79,1,0,17
17.68335536642123,899,127,18,14,7,19,67,90,79,1,0,17
17.701176404404006,898,128,18,14,7,19,67,90,79,1,0,17
17.702298334647192,899,127,18,14,7,19,67,90,79,1,0,17
17.703878781815213,900,126,18,14,7,19,67,90,79,1,0,17
17.70932818789819,899,127,18,14,7,19,67,90,79,1,0,17
17.711574426854465,898,128,18,14,7,19,67,90,79,1,0,17
17.71544419126955,897,129,18,14,7,19,67,90,79,1,0,17
17.723872021364595,898,128,18,14,7,19,67,90,79,1,0,17
17.752395910885127,899,127,18,14,7,19,67,90,79,1,0,17
17.7613114371996,900,126,18,14,7,19,67,90,79,1,0,17
17.763177189578972,901,125,18,14,7,19,67,90,79,1,0,17
17.766708937335686,902,124,18,14,7,19,67,90,79,1,0,17
17.77763994110311,903,123,18,14,7,19,67,90,79,1,0,17
17.780193856857807,904,122,18,14,7,19,67,90,79,1,0,17
17.787830740228387,905,121,18,14,7,19,67,90,79,1,0,17
17.795453137686703,904,122,18,14,7,19,67,90,79,1,0,17
17.805141443616815,903,123,18,14,7,19,67,90,79,1,0,17
17.813709154171395,903,123,18,14,7,18,68,90,79,1,0,17
17.82545593295114,902,124,18,14,7,18,68,90,79,1,0,17
17.825606941954465,903,123,18,14,7,18,68,90,79,1,0,17
17.85246301549506,904,122,18,14,7,18,68,90,79,1,0,17
17.85410326585043,903,123,18,14,7,18,68,90,79,1,0,17
17.859435085187123,904,122,18,14,7,18,68,90,79,1,0,17
17.869781177296876,905,121,18,14,7,18,68,90,79,1,0,17
17.871097615784784,904,122,18,14,7,18,68,90,79,1,0,17
17.87756755290816,905,121,18,14,7,18,68,90,79,1,0,17
17.88306619005751,906,120,18,14,7,18,68,90,79,1,0,17
17.887162835651363,906,120,18,14,6,19,68,90,79,1,0,17
17.894783058305524,906,120,18,14,6,18,68,90,80,1,0,17
17.900974199162498,905,121,18,14,6,18,68,90,80,1,0,17
17.90770168538597,906,120,18,14,6,18,68,90,80,1,0,17
17.911761850546558,905,121,18,14,6,18,68,90,80,1,0,17
17.922377832077757,904,122,18,14,6,18,68,90,80,1,0,17
17.928080812452645,905,121,18,14,6,18,68,90,80,1,0,17
17.94700253184495,904,122,18,14,6,18,68,90,80,1,0,17
17.963991316878356,903,122,19,14,6,18,68,90,80,1,0,17
17.966011089943848,903,122,19,14,5,19,68,90,80,1,0,17
17.972505569892814,904,121,19,14,5,19,68,90,80,1,0,17
17.974130646880315,903,122,19,14,5,19,68,90,80,1,0,17
17.977799992653257,902,123,19,14,5,19,68,90,80,1,0,17
17.979984457824887,902,123,19,14,5,19,67,91,80,1,0,17
17.990150982746762,902,123,18,15,5,19,67,91,80,1,0,17
17.99534955406956,902,123,18,15,4,20,67,91,80,1,0,17
18.004717168917225,903,122,18,15,4,20,67,91,80,1,0,18
18.01273357839968,902,123,18,15,4,20,67,91,80,1,0,18
18.017896956819488,901,124,18,15,4,20,67,91,80,1,0,18
18.019121946103713,900,125,18,15,4,20,67,91,80,1,0,18
18.020372691246777,901,124,18,15,4,20,67,91,80,1,0,18
18.022165947837113,902,123,18,15,4,20,67,91,80,1,0,18
18.02732673442575,901,124,18,15,4,20,67,91,80,1,0,18
18.032442944477875,902,123,18,15,4,20,67,91,80,1,0,18
18.036021769089857,901,124,18,15,4,20,67,91,80,1,0,18
18.039738963789876,902,123,18,15,4,20,67,91,80,1,0,18
18.045238409356084,901,124,18,15,4,20,67,91,80,1,0,18
18.049665485959242,902,123,18,15,4,20,67,91,80,1,0,18
18.07167752633178,902,123,18,15,4,20,66,92,80,1,0,18
18.078319513571778,903,122,18,15,4,20,66,92,80,1,0,18
18.07965256739843,904,121,18,15,4,20,66,92,80,1,0,18
18.095488448246716,905,120,18,15,4,20,66,92,80,1,0,18
18.099545127937372,904,120,19,15,4,20,66,92,80,1,0,18
18.104434303776934,905,119,19,15,4,20,66,92,80,1,0,18
18.109317263593024,904,120,19,15,4,20,66,92,80,1,0,18
18.111205044863425,904,120,19,15,4,20,65,93,80,1,0,18
18.124099238929496,905,119,19,15,4,20,65,93,80,1,0,18
18.141759406327626,904,119,20,15,4,20,65,93,80,1,0,18
18.14282569144165,905,118,20,15,4,20,65,93,80,1,0,18
18.15308439093905,904,119,20,15,4,20,65,93,80,1,0,18
18.156084711121693,903,120,20,15,4,20,65,93,80,1,0,18
18.156833312213355,902,120,21,15,4,20,65,93,80,1,0,18
18.159940799704327,903,119,21,15,4,20,65,93,80,1,0,18
18.16954336445381,902,120,21,15,4,20,65,93,80,1,0,18
18.17235704407779,901,121,21,15,4,20,65,93,80,1,0,18
18.174814954903148,900,122,21,15,4,20,65,93,80,1,0,18
18.17755023492642,901,121,21,15,4,20,65,93,80,1,0,18
18.181392864989153,900,122,21,15,4,20,65,93,80,1,0,18
18.195244978430164,901,121,21,15,4,20,65,93,80,1,0,18
18.20071820415485,902,120,21,15,4,20,65,93,80,1,0,18
18.20084415581616,902,120,21,14,4,20,65,93,81,1,0,18
18.205381387931215,903,119,21,14,4,20,65,93,81,1,0,18
18.20871478425906,904,118,21,14,4,20,65,93,81,1,0,18
18.2193920408333,905,117,21,14,4,20,65,93,81,1,0,18
18.2221571446673,906,116,21,14,4,20,65,93,81,1,0,18
18.225105101416844,906,116,21,14,4,20,64,94,81,1,0,18
18.225642619367456,905,116,22,14,4,20,64,94,81,1,0,18
18.230445951392202,906,115,22,14,4,20,64,94,81,1,0,18
18.235816335089325,905,116,22,14,4,20,64,94,81,1,0,18
18.261725363521528,906,115,22,14,4,20,64,94,81,1,0,18
18.290257867447735,905,116,22,14,4,20,64,94,81,1,0,18
18.300553320526344,906,115,22,14,4,20,64,94,81,1,0,18
18.30682166014887,905,116,22,14,4,20,64,94,81,1,0,18
18.309976109597013,906,115,22,14,4,20,64,94,81,1,0,18
18.310195341799346,907,114,22,14,4,20,64,94,81,1,0,18
18.311107496941627,906,115,22,14,4,20,64,94,81,1,0,18
18.31628904787212,905,116,22,14,4,20,64,94,81,1,0,18
18.32803581574086,904,117,22,14,4,20,64,94,81,1,0,18
18.337018003436555,904,117,22,14,4,20,63,95,81,1,0,18
18.339198989589807,903,118,22,14,4,20,63,95,81,1,0,18
18.341737402320483,904,117,22,14,4,20,63,95,81,1,0,18
18.350496217984347,903,118,22,14,4,20,63,95,81,1,0,18
18.357407010163364,902,119,22,14,4,20,63,95,81,1,0,18
18.35770931633915,903,118,22,14,4,20,63,95,81,1,0,18
18.358826993928105,902,119,22,14,4,20,63,95,81,1,0,18
18.36799289867243,901,120,22,14,4,20,63,95,81,1,0,18
18.37103093575072,902,119,22,14,4,20,63,95,81,1,0,18
18.374042602916298,903,118,22,14,4,20,63,95,81,1,0,18
18.37957143428846,902,119,22,14,4,20,63,95,81,1,0,18
18.385592130038177,903,118,22,14,4,20,63,95,81,1,0,18
18.392893260304707,902,119,22,14,4,20,63,95,81,1,0,18
18.393127942809922,902,119,22,14,4,20,62,96,81,1,0,18
18.393646622949483,903,118,22,14,4,20,62,96,81,1,0,18
18.397588288325043,904,117,22,14,4,20,62,96,81,1,0,18
18.420498679651992,905,116,22,14,4,20,62,96,81,1,0,18
18.43340000541639,904,117,22,14,4,20,62,96,81,1,0,18
18.448018221218472,905,116,22,14,4,20,62,96,81,1,0,18
18.460625144077127,904,117,22,14,4,20,62,96,81,1,0,18
18.472476150139258,903,118,22,14,4,20,62,96,81,1,0,18
18.473599168791313,903,118,22,14,4,19,63,96,81,1,0,18
18.47369186132218,902,119,22,14,4,19,63,96,81,1,0,18
18.49259740688634,902,119,22,14,4,18,63,96,82,1,0,18
18.50071790518607,901,120,22,14,4,18,63,96,82,1,0,18
18.50637962585678,902,119,22,14,4,18,63,96,82,1,0,18
18.515978084794806,903,118,22,14,4,18,63,96,82,1,0,18
18.519183021532058,902,119,22,14,4,18,63,96,82,1,0,18
18.541761492972434,902,119,22,14,4,17,63,96,83,1,0,18
18.54735816108445,902,119,22,13,4,17,63,96,84,1,0,18
18.547710382552843,902,119,22,13,4,16,63,96,85,1,0,18
18.549324470593195,901,120,22,13,4,16,63,96,85,1,0,18
18.55904969832972,900,121,22,13,4,16,63,96,85,1,0,18
18.56388656468006,901,120,22,13,4,16,63,96,85,1,0,18
18.564175391178505,902,119,22,13,4,16,63,96,85,1,0,18
18.578856842930357,901,119,23,13,4,16,63,96,85,1,0,18
18.589209480267673,902,118,23,13,4,16,63,96,85,1,0,18
18.6131130480292,901,119,23,13,4,16,63,96,85,1,0,18
18.616859219230612,900,120,23,13,4,16,63,96,85,1,0,18
18.63312321121202,899,121,23,13,4,16,63,96,85,1,0,18
18.637855504368215,898,122,23,13,4,16,63,96,85,1,0,18
18.641314304474513,897,122,24,13,4,16,63,96,85,1,0,18
18.643137956817554,896,123,24,13,4,16,63,96,85,1,0,18
18.65039621174219,897,122,24,13,4,16,63,96,85,1,0,18
18.651212810758185,898,121,24,13,4,16,63,96,85,1,0,18
18.659955165752958,897,122,24,13,4,16,63,96,85,1,0,18
18.67184149152283,898,121,24,13,4,16,63,96,85,1,0,18
18.672895898777863,898,121,24,13,4,15,63,96,86,1,0,18
18.67689586018945,899,120,24,13,4,15,63,96,86,1,0,18
18.695133256649452,898,121,24,13,4,15,63,96,86,1,0,18
18.702001759792086,899,120,24,13,4,15,63,96,86,1,0,18
18.708861326247263,900,119,24,13,4,15,63,96,86,1,0,18
18.708871182592308,901,118,24,13,4,15,63,96,86,1,0,18
18.727387900576453,902,117,24,13,4,15,63,96,86,1,0,18
18.742829775536233,903,116,24,13,4,15,63,96,86,1,0,18
18.748449892362448,902,117,24,13,4,15,63,96,86,1,0,18
18.771330362786166,901,118,24,13,4,15,63,96,86,1,0,18
18.782188754190706,900,119,24,13,4,15,63,96,86,1,0,18
18.792692783298207,899,120,24,13,4,15,63,96,86,1,0,18
18.793049057473628,898,121,24,13,4,15,63,96,86,1,0,18
18.799090247997864,897,122,24,13,4,15,63,96,86,1,0,18
18.804082159627676,898,121,24,13,4,15,63,96,86,1,0,18
18.808356714746772,897,122,24,13,4,15,63,96,86,1,0,18
18.817916294634852,898,121,24,13,4,15,63,96,86,1,0,18
18.823408279795586,899,120,24,13,4,15,63,96,86,1,0,18
18.82852435412868,899,120,23,14,4,15,63,96,86,1,0,18
18.835461767050298,898,120,24,14,4,15,63,96,86,1,0,18
18.83871032289482,898,120,24,14,3,16,63,96,86,1,0,18
18.848524309000165,897,120,25,14,3,16,63,96,86,1,0,18
18.849134007830713,896,121,25,14,3,16,63,96,86,1,0,18
18.849921710401304,897,120,25,14,3,16,63,96,86,1,0,18
18.862254916238868,896,121,25,14,3,16,63,96,86,1,0,18
18.86326706341645,895,122,25,14,3,16,63,96,86,1,0,18
18.868929589573774,894,123,25,14,3,16,63,96,86,1,0,18
18.882936312578344,893,124,25,14,3,16,63,96,86,1,0,18
18.896934487571432,892,124,26,14,3,16,63,96,86,1,0,18
18.897198617928524,891,125,26,14,3,16,63,96,86,1,0,18
18.901372357751658,891,125,26,14,3,16,62,97,86,1,0,18
18.910193349394888,890,126,26,14,3,16,62,97,86,1,0,18
18.910976052147852,889,127,26,14,3,16,62,97,86,1,0,18
18.923995785768323,889,127,26,14,3,15,63,97,86,1,0,18
18.925875151976467,890,126,26,14,3,15,63,97,86,1,0,18
18.926696572143264,891,125,26,14,3,15,63,97,86,1,0,18
18.941477609542435,890,126,26,14,3,15,63,97,86,1,0,18
18.94156288694418,891,125,26,14,3,15,63,97,86,1,0,18
18.947046164415447,892,124,26,14,3,15,63,97,86,1,0,18
18.96760053824794,893,123,26,14,3,15,63,97,86,1,0,18
18.98460698620927,892,124,26,14,3,15,63,97,86,1,0,18
18.985123955679693,891,125,26,14,3,15,63,97,86,1,0,18
18.99977362924655,892,124,26,14,3,15,63,97,86,1,0,18
19.03557490176176,893,123,26,14,3,15,63,97,86,1,0,19
19.03599374990416,894,122,26,14,3,15,63,97,86,1,0,19
19.036672556035107,893,123,26,14,3,15,63,97,86,1,0,19
19.037763847402754,892,124,26,14,3,15,63,97,86,1,0,19
19.03812489999925,893,123,26,14,3,15,63,97,86,1,0,19
19.04784057783459,893,123,26,14,3,14,63,97,87,1,0,19
19.055744565296667,892,124,26,14,3,14,63,97,87,1,0,19
19.056268430945845,892,124,25,14,3,14,64,97,87,1,0,19
19.08784747443398,893,123,25,14,3,14,64,97,87,1,0,19
19.09702918355731,894,122,25,14,3,14,64,97,87,1,0,19
