T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.598884708557684,886,132,57,27,7,33,69,44,66,0,0,12
12.602768900135901,885,133,57,27,7,33,69,44,66,0,0,12
12.603598939879612,885,133,56,27,7,33,70,44,66,0,0,12
12.605049427067172,886,132,56,27,7,33,70,44,66,0,0,12
12.606200373832829,887,131,56,27,7,33,70,44,66,0,0,12
12.606845495459414,888,130,56,27,7,33,70,44,66,0,0,12
12.611391782155202,889,129,56,27,7,33,70,44,66,0,0,12
12.613091655799296,888,130,56,27,7,33,70,44,66,0,0,12
12.614691663730314,887,130,57,27,7,33,70,44,66,0,0,12
12.616136606254692,887,130,56,27,8,33,70,44,66,0,0,12
12.623462858439861,888,129,56,27,8,33,70,44,66,0,0,12
12.6299299880865,888,129,56,27,7,34,70,44,66,0,0,12
12.631537106534118,888,129,55,27,8,34,70,44,66,0,0,12
12.634062148606791,889,128,55,27,8,34,70,44,66,0,0,12
12.640712850995062,890,127,55,27,8,34,70,44,66,0,0,12
12.646558151518864,889,128,55,27,8,34,70,44,66,0,0,12
12.649703046729584,888,129,55,27,8,34,70,44,66,0,0,12
12.650337644495917,887,130,55,27,8,34,70,44,66,0,0,12
12.652775748213644,886,131,55,27,8,34,70,44,66,0,0,12
12.65469363855192,886,131,54,27,9,34,70,44,66,0,0,12
12.655132831933813,886,131,53,27,9,34,71,44,66,0,0,12
12.657030182718541,885,132,53,27,9,34,71,44,66,0,0,12
12.658933528460395,885,132,53,27,9,34,70,45,66,0,0,12
12.6636615296706,886,131,53,27,9,34,70,45,66,0,0,12
12.670394667756486,887,130,53,27,9,34,70,45,66,0,0,12
12.687090461629117,888,129,53,27,9,34,70,45,66,0,0,12
12.688801354678507,887,129,54,27,9,34,70,45,66,0,0,12
12.694705205841432,888,128,54,27,9,34,70,45,66,0,0,12
12.70183051412378,887,128,55,27,9,34,70,45,66,0,0,12
12.707079551118685,888,127,55,27,9,34,70,45,66,0,0,12
12.711970710849542,887,128,55,27,9,34,70,45,66,0,0,12
12.715123680613392,886,129,55,27,9,34,70,45,66,0,0,12
12.718119509040111,886,129,54,27,9,34,71,45,66,0,0,12
12.720350691034367,886,129,53,28,9,34,71,45,66,0,0,12
12.722228089041899,886,129,52,29,9,34,71,45,66,0,0,12
12.740637521350347,886,129,52,28,9,34,71,45,67,0,0,12
12.769316503413064,887,128,52,28,9,34,71,45,67,0,0,12
12.7718734684621,888,127,52,28,9,34,71,45,67,0,0,12
12.771994483056398,889,126,52,28,9,34,71,45,67,0,0,12
12.778517733624536,890,125,52,28,9,34,71,45,67,0,0,12
12.784100045419045,890,125,51,29,9,34,71,45,67,0,0,12
12.786615861623975,891,124,51,29,9,34,71,45,67,0,0,12
12.789543106003066,891,124,50,29,9,34,72,45,67,0,0,12
12.792486090628895,890,125,50,29,9,34,72,45,67,0,0,12
12.794131229924254,890,125,50,29,8,35,72,45,67,0,0,12
12.803561117135304,890,125,50,29,7,35,73,45,67,0,0,12
12.815625320398624,889,125,51,29,7,35,73,45,67,0,0,12
12.82825281593024,890,124,51,29,7,35,73,45,67,0,0,12
12.831936778138601,890,124,51,29,7,35,72,46,67,0,0,12
12.833146974070807,890,124,51,29,6,36,72,46,67,0,0,12
12.834352004947684,889,125,51,29,6,36,72,46,67,0,0,12
12.841534043566824,888,125,52,29,6,36,72,46,67,0,0,12
12.841898981564896,888,125,52,29,6,36,71,47,67,0,0,12
12.842164004567653,887,126,52,29,6,36,71,47,67,0,0,12
12.853546356667547,887,126,52,29,6,36,70,48,67,0,0,12
12.856520153376508,888,125,52,29,6,36,70,48,67,0,0,12
12.858180687241349,889,124,52,29,6,36,70,48,67,0,0,12
12.87303544712429,890,123,52,29,6,36,70,48,67,0,0,12
12.87471806671553,890,123,52,29,6,36,69,49,67,0,0,12
12.882126878367677,891,122,52,29,6,36,69,49,67,0,0,12
12.892057290241917,891,122,51,29,6,36,70,49,67,0,0,12
12.898908922067253,891,122,50,30,6,36,70,49,67,0,0,12
12.899388626391637,891,122,49,31,6,36,70,49,67,0,0,12
12.903881034296255,892,121,49,31,6,36,70,49,67,0,0,12
12.907126702744053,891,122,49,31,6,36,70,49,67,0,0,12
12.9105408958145,892,121,49,31,6,36,70,49,67,0,0,12
12.916719615733832,893,120,49,31,6,36,70,49,67,0,0,12
12.92014815106957,892,121,49,31,6,36,70,49,67,0,0,12
12.922798172843626,892,121,48,32,6,36,70,49,67,0,0,12
12.926151664949353,891,122,48,32,6,36,70,49,67,0,0,12
12.938231538609598,890,123,48,32,6,36,70,49,67,0,0,12
12.955786211004918,889,124,48,32,6,36,70,49,67,0,0,12
12.959627449087181,890,123,48,32,6,36,70,49,67,0,0,12
12.962648563755815,889,124,48,32,6,36,70,49,67,0,0,12
12.96880925543193,890,123,48,32,6,36,70,49,67,0,0,12
12.97322499686102,889,124,48,32,6,36,70,49,67,0,0,12
12.982897068375273,890,123,48,32,6,36,70,49,67,0,0,12
12.984778120288361,889,123,49,32,6,36,70,49,67,0,0,12
12.98770930876959,890,122,49,32,6,36,70,49,67,0,0,12
12.99264331073231,891,121,49,32,6,36,70,49,67,0,0,12
13.005507649267937,890,121,50,32,6,36,70,49,67,0,0,13
13.037736493448751,890,121,50,31,6,36,70,49,68,0,0,13
13.041401131984387,889,122,50,31,6,36,70,49,68,0,0,13
13.043868230844748,889,122,50,31,6,36,69,50,68,0,0,13
13.045009759242614,889,122,50,31,5,37,69,50,68,0,0,13
13.055129380284056,888,122,51,31,5,37,69,50,68,0,0,13
13.058058390396186,889,121,51,31,5,37,69,50,68,0,0,13
13.0607322358336,890,120,51,31,5,37,69,50,68,0,0,13
13.068386837697796,890,120,50,31,6,37,69,50,68,0,0,13
13.070111931287352,890,120,50,31,5,38,69,50,68,0,0,13
13.071109415674572,890,120,49,32,5,38,69,50,68,0,0,13
13.082602581778389,890,120,49,31,5,38,69,50,69,0,0,13
13.088950653502943,891,119,49,31,5,38,69,50,69,0,0,13
13.111534608292452,892,118,49,31,5,38,69,50,69,0,0,13
13.124003109803992,891,119,49,31,5,38,69,50,69,0,0,13
13.131441712825964,892,118,49,31,5,38,69,50,69,0,0,13
13.141497856364989,893,117,49,31,5,38,69,50,69,0,0,13
13.14452022081515,892,118,49,31,5,38,69,50,69,0,0,13
13.147047770408854,891,119,49,31,5,38,69,50,69,0,0,13
13.160724110937654,892,118,49,31,5,38,69,50,69,0,0,13
13.165902599625001,891,119,49,31,5,38,69,50,69,0,0,13
13.172876362749193,890,120,49,31,5,38,69,50,69,0,0,13
13.179858335253765,889,121,49,31,5,38,69,50,69,0,0,13
13.182421143895526,888,122,49,31,5,38,69,50,69,0,0,13
13.19534677139592,889,121,49,31,5,38,69,50,69,0,0,13
13.21069938792888,888,122,49,31,5,38,69,50,69,0,0,13
13.22985696813761,887,123,49,31,5,38,69,50,69,0,0,13
13.240976594609464,886,124,49,31,5,38,69,50,69,0,0,13
13.24188270872312,885,125,49,31,5,38,69,50,69,0,0,13
13.24769024317682,885,125,48,31,6,38,69,50,69,0,0,13
13.258229582952284,886,124,48,31,6,38,69,50,69,0,0,13
13.258558887965226,887,123,48,31,6,38,69,50,69,0,0,13
13.28345561222225,886,123,49,31,6,38,69,50,69,0,0,13
13.287019848227539,885,124,49,31,6,38,69,50,69,0,0,13
13.290895428014032,886,123,49,31,6,38,69,50,69,0,0,13
13.294694750444558,887,122,49,31,6,38,69,50,69,0,0,13
13.296701235761423,888,121,49,31,6,38,69,50,69,0,0,13
13.301452137394087,888,121,48,31,6,38,70,50,69,0,0,13
13.316558725113847,889,120,48,31,6,38,70,50,69,0,0,13
13.31957141256821,889,120,48,31,5,39,70,50,69,0,0,13
13.326786674645751,890,119,48,31,5,39,70,50,69,0,0,13
13.328299399584749,891,118,48,31,5,39,70,50,69,0,0,13
13.331996512030337,891,118,48,31,4,40,70,50,69,0,0,13
13.335302261686065,892,117,48,31,4,40,70,50,69,0,0,13
13.348485799710557,892,117,48,30,4,40,70,50,70,0,0,13
13.353779374290346,891,118,48,30,4,40,70,50,70,0,0,13
13.361187425041942,890,119,48,30,4,40,70,50,70,0,0,13
13.365290271347002,891,118,48,30,4,40,70,50,70,0,0,13
13.369989754462992,891,118,48,30,4,39,70,50,71,0,0,13
13.373970061095797,890,119,48,30,4,39,70,50,71,0,0,13
13.375141816992372,890,119,47,30,5,39,70,50,71,0,0,13
13.378279567154195,889,119,48,30,5,39,70,50,71,0,0,13
13.38235359217774,890,118,48,30,5,39,70,50,71,0,0,13
13.388089899052323,890,118,47,30,6,39,70,50,71,0,0,13
13.40637751821319,890,118,47,30,5,40,70,50,71,0,0,13
13.407602489584772,889,119,47,30,5,40,70,50,71,0,0,13
13.409839002585501,888,119,48,30,5,40,70,50,71,0,0,13
13.411490763911251,889,118,48,30,5,40,70,50,71,0,0,13
13.414037789843288,888,119,48,30,5,40,70,50,71,0,0,13
13.434489523564455,887,119,49,30,5,40,70,50,71,0,0,13
13.446444377086511,888,118,49,30,5,40,70,50,71,0,0,13
13.450100311119385,887,119,49,30,5,40,70,50,71,0,0,13
13.457941190924743,888,118,49,30,5,40,70,50,71,0,0,13
13.460496121607878,889,117,49,30,5,40,70,50,71,0,0,13
13.466458309901066,890,116,49,30,5,40,70,50,71,0,0,13
13.4673354993238,891,115,49,30,5,40,70,50,71,0,0,13
13.474990495319176,892,114,49,30,5,40,70,50,71,0,0,13
13.476444495193057,893,113,49,30,5,40,70,50,71,0,0,13
13.49014131512447,892,114,49,30,5,40,70,50,71,0,0,13
13.496183731913694,893,113,49,30,5,40,70,50,71,0,0,13
13.514565454663982,892,114,49,30,5,40,70,50,71,0,0,13
13.51966854095731,893,113,49,30,5,40,70,50,71,0,0,13
13.54620570366278,892,114,49,30,5,40,70,50,71,0,0,13
13.549220755613453,891,115,49,30,5,40,70,50,71,0,0,13
13.550187571010536,890,116,49,30,5,40,70,50,71,0,0,13
13.57283176030859,890,116,49,30,5,39,70,50,72,0,0,13
13.579063129392797,889,117,49,30,5,39,70,50,72,0,0,13
13.583315694804739,889,117,49,30,5,38,71,50,72,0,0,13
13.584501506189175,890,116,49,30,5,38,71,50,72,0,0,13
13.58690516207908,891,115,49,30,5,38,71,50,72,0,0,13
13.589395609601139,892,114,49,30,5,38,71,50,72,0,0,13
13.600832362491929,891,115,49,30,5,38,71,50,72,0,0,13
13.605929709783457,892,114,49,30,5,38,71,50,72,0,0,13
13.60625970074282,892,114,49,29,5,38,71,50,73,0,0,13
13.609202659944927,891,115,49,29,5,38,71,50,73,0,0,13
13.614161466396641,891,115,49,29,5,38,70,51,73,0,0,13
13.615260770570485,890,116,49,29,5,38,70,51,73,0,0,13
13.620222294739195,889,117,49,29,5,38,70,51,73,0,0,13
13.621064295334333,889,117,48,29,5,38,71,51,73,0,0,13
13.62444988014862,889,117,48,29,4,39,71,51,73,0,0,13
13.632614762101252,888,118,48,29,4,39,71,51,73,0,0,13
13.641146435004668,888,118,47,29,5,39,71,51,73,0,0,13
13.659065450644063,888,118,46,29,6,39,71,51,73,0,0,13
13.659459480424077,889,117,46,29,6,39,71,51,73,0,0,13
13.6619205990206,889,117,46,29,6,39,70,52,73,0,0,13
13.670079062260744,888,118,46,29,6,39,70,52,73,0,0,13
13.670255909041602,887,119,46,29,6,39,70,52,73,0,0,13
13.671267568621273,887,119,45,29,6,39,71,52,73,0,0,13
13.67274003183016,887,118,46,29,6,39,71,52,73,0,0,13
13.673681555323025,887,118,45,29,7,39,71,52,73,0,0,13
13.67767302717908,887,118,45,29,7,39,70,53,73,0,0,13
13.690275544970932,886,119,45,29,7,39,70,53,73,0,0,13
13.692799251729937,885,120,45,29,7,39,70,53,73,0,0,13
13.693591916446561,884,121,45,29,7,39,70,53,73,0,0,13
13.704478289168334,885,120,45,29,7,39,70,53,73,0,0,13
13.708826458664817,886,119,45,29,7,39,70,53,73,0,0,13
13.71452067377068,885,120,45,29,7,39,70,53,73,0,0,13
13.7148495092599,886,119,45,29,7,39,70,53,73,0,0,13
13.717465465263162,886,119,44,29,7,39,71,53,73,0,0,13
13.721348237366328,886,119,43,29,8,39,71,53,73,0,0,13
13.724189761307022,885,119,44,29,8,39,71,53,73,0,0,13
13.726879281486134,884,120,44,29,8,39,71,53,73,0,0,13
13.731898409251576,885,119,44,29,8,39,71,53,73,0,0,13
13.738094824713261,885,119,43,30,8,39,71,53,73,0,0,13
13.739975731890244,884,119,44,30,8,39,71,53,73,0,0,13
13.742498144966879,885,118,44,30,8,39,71,53,73,0,0,13
13.759140939042647,886,117,44,30,8,39,71,53,73,0,0,13
13.76217213716919,886,117,43,30,9,39,71,53,73,0,0,13
13.778119441581744,886,117,43,30,9,38,71,53,74,0,0,13
13.78249077085048,885,118,43,30,9,38,71,53,74,0,0,13
13.784229087919101,885,118,42,30,9,38,72,53,74,0,0,13
13.792797215911142,886,117,42,30,9,38,72,53,74,0,0,13
13.79382902214769,886,117,41,30,10,38,72,53,74,0,0,13
13.796528361578448,885,118,41,30,10,38,72,53,74,0,0,13
13.796916257604304,885,118,41,30,10,37,73,53,74,0,0,13
13.806934973945008,884,119,41,30,10,37,73,53,74,0,0,13
13.807596302295932,883,120,41,30,10,37,73,53,74,0,0,13
13.809315327248472,882,121,41,30,10,37,73,53,74,0,0,13
13.809409838129469,882,121,41,30,9,38,73,53,74,0,0,13
13.81377768267039,883,120,41,30,9,38,73,53,74,0,0,13
13.816089206037354,884,119,41,30,9,38,73,53,74,0,0,13
13.849130669319807,884,119,41,30,8,39,73,53,74,0,0,13
13.849757207014239,883,119,42,30,8,39,73,53,74,0,0,13
13.858367854075823,884,118,42,30,8,39,73,53,74,0,0,13
13.862091274865099,884,118,42,30,7,40,73,53,74,0,0,13
13.870667206510984,884,118,41,31,7,40,73,53,74,0,0,13
13.88770360583528,884,118,41,31,7,39,74,53,74,0,0,13
13.88965816853831,883,119,41,31,7,39,74,53,74,0,0,13
13.893201425406321,883,118,42,31,7,39,74,53,74,0,0,13
13.896097923248998,882,119,42,31,7,39,74,53,74,0,0,13
13.899160147921481,881,120,42,31,7,39,74,53,74,0,0,13
13.899380643074455,880,120,43,31,7,39,74,53,74,0,0,13
13.900219574503346,879,121,43,31,7,39,74,53,74,0,0,13
13.904337829959447,878,122,43,31,7,39,74,53,74,0,0,13
13.908106088826269,877,123,43,31,7,39,74,53,74,0,0,13
13.920300340578246,878,122,43,31,7,39,74,53,74,0,0,13
13.928117398125805,878,122,42,31,8,39,74,53,74,0,0,13
13.931836970979319,878,122,42,31,8,39,73,54,74,0,0,13
13.950996422144392,878,122,41,31,8,39,74,54,74,0,0,13
13.951380054880401,879,121,41,31,8,39,74,54,74,0,0,13
13.951751193601647,879,121,40,31,9,39,74,54,74,0,0,13
13.955428520443157,879,121,40,31,8,40,74,54,74,0,0,13
13.963313864697302,880,120,40,31,8,40,74,54,74,0,0,13
13.968879471962168,880,120,40,31,7,41,74,54,74,0,0,13
13.988881954982261,879,121,40,31,7,41,74,54,74,0,0,13
13.993853579205052,878,121,41,31,7,41,74,54,74,0,0,13
14.003421594107726,877,122,41,31,7,41,74,54,74,0,0,14
14.007212362557208,876,122,42,31,7,41,74,54,74,0,0,14
14.014884012597074,875,123,42,31,7,41,74,54,74,0,0,14
14.024764566562862,874,123,43,31,7,41,74,54,74,0,0,14
14.031390406458414,874,122,44,31,7,41,74,54,74,0,0,14
14.03312948719793,874,122,44,31,7,40,74,54,75,0,0,14
14.034412388602052,873,123,44,31,7,40,74,54,75,0,0,14
14.036498786934015,873,123,43,31,8,40,74,54,75,0,0,14
14.037425134440312,872,124,43,31,8,40,74,54,75,0,0,14
14.038199867342408,873,123,43,31,8,40,74,54,75,0,0,14
14.040460740469184,874,122,43,31,8,40,74,54,75,0,0,14
14.042627536176656,874,122,42,31,9,40,74,54,75,0,0,14
14.064916141526083,873,123,42,31,9,40,74,54,75,0,0,14
14.066853728202226,874,122,42,31,9,40,74,54,75,0,0,14
14.093987618376326,874,122,41,32,9,40,74,54,75,0,0,14
14.104480125461206,873,122,42,32,9,40,74,54,75,0,0,14
14.115794124409632,873,122,42,32,9,40,73,55,75,0,0,14
14.124583626868727,874,121,42,32,9,40,73,55,75,0,0,14
14.131626359169527,874,121,42,32,8,41,73,55,75,0,0,14
14.13197765990168,874,121,42,32,8,40,73,55,76,0,0,14
14.156952548300305,875,120,42,32,8,40,73,55,76,0,0,14
14.162820378079736,875,120,42,32,8,40,72,56,76,0,0,14
14.170321034142889,876,119,42,32,8,40,72,56,76,0,0,14
14.17768631863421,876,119,41,32,9,40,72,56,76,0,0,14
14.181334132690035,876,119,41,32,8,41,72,56,76,0,0,14
14.184708278736393,877,118,41,32,8,41,72,56,76,0,0,14
14.185320956039202,876,118,42,32,8,41,72,56,76,0,0,14
14.186254827154022,877,117,42,32,8,41,72,56,76,0,0,14
14.196995947565531,878,116,42,32,8,41,72,56,76,0,0,14
14.20237896509212,879,115,42,32,8,41,72,56,76,0,0,14
14.203003071844707,878,115,43,32,8,41,72,56,76,0,0,14
14.205003771493534,878,115,43,32,8,41,71,57,76,0,0,14
14.211005546447964,877,116,43,32,8,41,71,57,76,0,0,14
14.21400437772895,878,115,43,32,8,41,71,57,76,0,0,14
14.22051383124406,877,115,44,32,8,41,71,57,76,0,0,14
14.231257028731555,877,115,44,32,7,42,71,57,76,0,0,14
14.235653873943814,878,114,44,32,7,42,71,57,76,0,0,14
14.237459824135128,878,113,45,32,7,42,71,57,76,0,0,14
14.251908454532813,879,112,45,32,7,42,71,57,76,0,0,14
14.257893999430431,878,112,46,32,7,42,71,57,76,0,0,14
14.266887947636429,879,111,46,32,7,42,71,57,76,0,0,14
14.268522410783191,878,112,46,32,7,42,71,57,76,0,0,14
14.26986501461068,878,111,47,32,7,42,71,57,76,0,0,14
14.269924273356223,879,110,47,32,7,42,71,57,76,0,0,14
14.276585757926485,878,111,47,32,7,42,71,57,76,0,0,14
14.285805908535806,877,112,47,32,7,42,71,57,76,0,0,14
14.287549788576241,878,111,47,32,7,42,71,57,76,0,0,14
14.29212151991384,879,110,47,32,7,42,71,57,76,0,0,14
14.293730109786292,878,111,47,32,7,42,71,57,76,0,0,14
14.304724646937476,877,111,48,32,7,42,71,57,76,0,0,14
14.31942492695441,876,112,48,32,7,42,71,57,76,0,0,14
14.319749105330528,875,113,48,32,7,42,71,57,76,0,0,14
14.333331560109695,874,114,48,32,7,42,71,57,76,0,0,14
14.334251136474508,874,114,47,32,7,42,72,57,76,0,0,14
14.342798756337245,874,114,47,32,7,41,73,57,76,0,0,14
14.34531640072751,875,113,47,32,7,41,73,57,76,0,0,14
14.346588886712448,874,114,47,32,7,41,73,57,76,0,0,14
14.350989685239067,875,113,47,32,7,41,73,57,76,0,0,14
14.362962225318897,874,113,48,32,7,41,73,57,76,0,0,14
14.370753145611877,874,113,48,32,6,41,74,57,76,0,0,14
14.383485895799431,875,112,48,32,6,41,74,57,76,0,0,14
14.383928856788454,875,112,47,33,6,41,74,57,76,0,0,14
14.388320690127959,876,111,47,33,6,41,74,57,76,0,0,14
14.399356995212116,875,112,47,33,6,41,74,57,76,0,0,14
14.409419871300628,876,111,47,33,6,41,74,57,76,0,0,14
14.416942705847967,875,112,47,33,6,41,74,57,76,0,0,14
14.42120746649105,874,113,47,33,6,41,74,57,76,0,0,14
14.426620570343557,873,114,47,33,6,41,74,57,76,0,0,14
14.428163137441,873,114,46,33,7,41,74,57,76,0,0,14
14.428978501725934,872,115,46,33,7,41,74,57,76,0,0,14
14.431707592933254,873,114,46,33,7,41,74,57,76,0,0,14
14.434148728230653,872,115,46,33,7,41,74,57,76,0,0,14
14.436597764588502,871,116,46,33,7,41,74,57,76,0,0,14
14.440361008617927,872,115,46,33,7,41,74,57,76,0,0,14
14.442976814817706,871,116,46,33,7,41,74,57,76,0,0,14
14.444756780567202,871,116,46,33,7,41,73,58,76,0,0,14
14.45173442894489,871,116,46,33,7,41,72,59,76,0,0,14
14.467102905261775,870,117,46,33,7,41,72,59,76,0,0,14
14.470109886170524,869,117,47,33,7,41,72,59,76,0,0,14
14.472328496518594,868,117,48,33,7,41,72,59,76,0,0,14
14.474229630697229,867,118,48,33,7,41,72,59,76,0,0,14
14.47602826955601,866,119,48,33,7,41,72,59,76,0,0,14
14.477128101424338,865,119,49,33,7,41,72,59,76,0,0,14
14.477808965955154,866,118,49,33,7,41,72,59,76,0,0,14
14.488529202064884,866,118,49,33,7,41,71,60,76,0,0,14
14.495393286213268,866,118,48,33,7,41,72,60,76,0,0,14
14.497136996799362,865,119,48,33,7,41,72,60,76,0,0,14
14.499258117570285,864,120,48,33,7,41,72,60,76,0,0,14
14.49949249811849,865,119,48,33,7,41,72,60,76,0,0,14
14.503951335651909,865,119,48,33,6,42,72,60,76,0,0,14
14.509271316452896,865,119,47,33,7,42,72,60,76,0,0,14
14.509721886834694,866,118,47,33,7,42,72,60,76,0,0,14
14.517080031054617,865,118,48,33,7,42,72,60,76,0,0,14
14.524291083970859,864,119,48,33,7,42,72,60,76,0,0,14
14.53511636421242,863,120,48,33,7,42,72,60,76,0,0,14
14.57001555136611,863,120,48,33,7,41,72,60,77,0,0,14
14.572785045225611,864,119,48,33,7,41,72,60,77,0,0,14
14.57290571625875,863,120,48,33,7,41,72,60,77,0,0,14
14.578308573689567,862,120,49,33,7,41,72,60,77,0,0,14
14.586040772597716,861,120,50,33,7,41,72,60,77,0,0,14
14.589992117014255,862,119,50,33,7,41,72,60,77,0,0,14
14.606762270962085,861,119,51,33,7,41,72,60,77,0,0,14
14.610322936795942,860,120,51,33,7,41,72,60,77,0,0,14
14.619564632207224,860,119,52,33,7,41,72,60,77,0,0,14
14.627999823589695,861,118,52,33,7,41,72,60,77,0,0,14
14.628435930778696,860,118,53,33,7,41,72,60,77,0,0,14
14.629195220179483,859,119,53,33,7,41,72,60,77,0,0,14
14.637252483773587,860,118,53,33,7,41,72,60,77,0,0,14
14.650386505767441,860,118,53,33,7,41,71,61,77,0,0,14
14.650478518734971,859,118,54,33,7,41,71,61,77,0,0,14
14.65301396496996,859,118,53,33,7,41,72,61,77,0,0,14
14.664147574727755,859,118,53,33,7,41,71,62,77,0,0,14
14.671223949125055,859,118,53,33,6,42,71,62,77,0,0,14
14.673143226925562,858,119,53,33,6,42,71,62,77,0,0,14
14.677387494658236,857,120,53,33,6,42,71,62,77,0,0,14
14.691648066574508,856,121,53,33,6,42,71,62,77,0,0,14
14.695431016677258,855,122,53,33,6,42,71,62,77,0,0,14
14.696139619284892,855,122,52,34,6,42,71,62,77,0,0,14
14.697099688085423,855,122,51,34,7,42,71,62,77,0,0,14
14.707680793147892,855,122,50,34,7,42,72,62,77,0,0,14
14.715953694147544,854,122,51,34,7,42,72,62,77,0,0,14
14.71805096996099,855,121,51,34,7,42,72,62,77,0,0,14
14.720336863050115,854,122,51,34,7,42,72,62,77,0,0,14
14.736369312801823,853,123,51,34,7,42,72,62,77,0,0,14
14.746445977786522,852,123,52,34,7,42,72,62,77,0,0,14
14.754116089524086,852,123,51,34,8,42,72,62,77,0,0,14
14.756866744040343,851,124,51,34,8,42,72,62,77,0,0,14
14.758763224455265,852,123,51,34,8,42,72,62,77,0,0,14
14.76787705084951,851,123,52,34,8,42,72,62,77,0,0,14
14.779112380445516,852,122,52,34,8,42,72,62,77,0,0,14
14.785560063894277,851,123,52,34,8,42,72,62,77,0,0,14
14.791050936552821,852,122,52,34,8,42,72,62,77,0,0,14
14.79537914569059,851,123,52,34,8,42,72,62,77,0,0,14
14.796552667139828,850,123,53,34,8,42,72,62,77,0,0,14
14.804984202275595,849,124,53,34,8,42,72,62,77,0,0,14
14.817401761840843,850,123,53,34,8,42,72,62,77,0,0,14
14.827696608078297,850,123,52,34,8,42,73,62,77,0,0,14
14.842783627378306,851,122,52,34,8,42,73,62,77,0,0,14
14.847455773603736,850,123,52,34,8,42,73,62,77,0,0,14
14.863354521155765,851,122,52,34,8,42,73,62,77,0,0,14
14.865593424546024,851,122,52,33,8,42,73,62,78,0,0,14
14.875163999777417,852,121,52,33,8,42,73,62,78,0,0,14
14.88353200941394,851,122,52,33,8,42,73,62,78,0,0,14
14.891010573903461,851,122,52,33,8,42,72,63,78,0,0,14
14.892658524400343,851,122,51,33,9,42,72,63,78,0,0,14
14.895460139322603,850,123,51,33,9,42,72,63,78,0,0,14
14.89914276063231,850,122,52,33,9,42,72,63,78,0,0,14
14.903546343185331,849,123,52,33,9,42,72,63,78,0,0,14
14.910184751727842,849,123,51,33,9,42,73,63,78,0,0,14
14.912701241508003,848,124,51,33,9,42,73,63,78,0,0,14
14.922728523207498,849,123,51,33,9,42,73,63,78,0,0,14
14.935761750027075,848,124,51,33,9,42,73,63,78,0,0,14
14.93667771420992,847,124,52,33,9,42,73,63,78,0,0,14
14.938578846359219,846,124,53,33,9,42,73,63,78,0,0,14
14.960923663620614,845,125,53,33,9,42,73,63,78,0,0,14
14.972991670026333,845,125,52,33,10,42,73,63,78,0,0,14
14.97311288681689,844,125,53,33,10,42,73,63,78,0,0,14
14.980411263521532,844,124,54,33,10,42,73,63,78,0,0,14
14.987427469706683,844,124,54,33,10,41,74,63,78,0,0,14
15.009950891076675,844,124,54,32,10,41,74,63,79,0,0,15
15.010970809772491,843,125,54,32,10,41,74,63,79,0,0,15
15.023482374720269,843,125,54,32,10,41,73,64,79,0,0,15
15.033833539217895,842,125,55,32,10,41,73,64,79,0,0,15
15.045224386091027,841,125,56,32,10,41,73,64,79,0,0,15
15.053289649745855,842,124,56,32,10,41,73,64,79,0,0,15
15.060555165347903,842,124,56,32,10,40,74,64,79,0,0,15
15.060719991431366,841,125,56,32,10,40,74,64,79,0,0,15
