T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.940084603977294,983,110,36,19,6,28,55,25,59,0,0,9
9.957934874548776,982,111,36,19,6,28,55,25,59,0,0,9
9.964528031571529,983,110,36,19,6,28,55,25,59,0,0,9
9.964929510458434,983,110,36,19,6,27,55,25,60,0,0,9
9.981424997663728,982,111,36,19,6,27,55,25,60,0,0,9
9.988744010028784,983,110,36,19,6,27,55,25,60,0,0,9
9.988895732117964,982,111,36,19,6,27,55,25,60,0,0,9
9.990528460928683,982,111,36,19,6,26,56,25,60,0,0,9
9.995814794024255,981,112,36,19,6,26,56,25,60,0,0,9
10.000276845793266,982,111,36,19,6,26,56,25,60,0,0,10
10.027029988981468,981,111,37,19,6,26,56,25,60,0,0,10
10.033457632690622,980,112,37,19,6,26,56,25,60,0,0,10
10.035405343119745,981,111,37,19,6,26,56,25,60,0,0,10
10.038224907223377,982,110,37,19,6,26,56,25,60,0,0,10
10.041425531959144,983,109,37,19,6,26,56,25,60,0,0,10
10.044936093676858,983,109,37,19,6,25,56,25,61,0,0,10
10.046840417266656,983,109,36,19,6,25,57,25,61,0,0,10
10.052833328189479,982,110,36,19,6,25,57,25,61,0,0,10
10.054595300351133,981,111,36,19,6,25,57,25,61,0,0,10
10.060451822494915,982,110,36,19,6,25,57,25,61,0,0,10
10.060461916426908,983,109,36,19,6,25,57,25,61,0,0,10
10.091583327574252,983,109,36,19,5,26,57,25,61,0,0,10
10.099215633041577,984,108,36,19,5,26,57,25,61,0,0,10
10.101078357530664,983,109,36,19,5,26,57,25,61,0,0,10
10.101355616108922,982,110,36,19,5,26,57,25,61,0,0,10
10.105088743494333,981,111,36,19,5,26,57,25,61,0,0,10
10.10774161511808,982,110,36,19,5,26,57,25,61,0,0,10
10.123874429376484,983,109,36,19,5,26,57,25,61,0,0,10
10.125796700356641,983,109,36,19,4,27,57,25,61,0,0,10
10.130873899403662,982,109,37,19,4,27,57,25,61,0,0,10
10.133643015940628,981,110,37,19,4,27,57,25,61,0,0,10
10.14010803089059,980,111,37,19,4,27,57,25,61,0,0,10
10.14287725332577,979,112,37,19,4,27,57,25,61,0,0,10
10.147538229650149,980,111,37,19,4,27,57,25,61,0,0,10
10.154440199410132,980,111,37,19,3,28,57,25,61,0,0,10
10.167606688603012,980,111,37,19,3,28,56,26,61,0,0,10
10.16966003168133,979,112,37,19,3,28,56,26,61,0,0,10
10.17419201422318,978,113,37,19,3,28,56,26,61,0,0,10
10.175747155574696,978,113,37,19,3,27,57,26,61,0,0,10
10.175906797241133,977,114,37,19,3,27,57,26,61,0,0,10
10.181884996759935,978,113,37,19,3,27,57,26,61,0,0,10
10.20477785557377,977,114,37,19,3,27,57,26,61,0,0,10
10.208138193092216,978,113,37,19,3,27,57,26,61,0,0,10
10.20823512149957,979,112,37,19,3,27,57,26,61,0,0,10
10.2082391293313,978,113,37,19,3,27,57,26,61,0,0,10
10.209629177417789,977,114,37,19,3,27,57,26,61,0,0,10
10.227743237371312,976,115,37,19,3,27,57,26,61,0,0,10
10.23608461592606,977,114,37,19,3,27,57,26,61,0,0,10
10.251627197297887,976,115,37,19,3,27,57,26,61,0,0,10
10.252627955509622,975,116,37,19,3,27,57,26,61,0,0,10
10.258835449625789,976,115,37,19,3,27,57,26,61,0,0,10
10.275071031104007,975,116,37,19,3,27,57,26,61,0,0,10
10.288268230098469,976,115,37,19,3,27,57,26,61,0,0,10
10.298498053861573,976,115,37,19,3,27,56,27,61,0,0,10
10.303061394683265,976,115,37,19,3,27,55,28,61,0,0,10
10.316354317890983,977,114,37,19,3,27,55,28,61,0,0,10
10.317688158688249,977,114,37,19,2,28,55,28,61,0,0,10
10.322581123628643,976,115,37,19,2,28,55,28,61,0,0,10
10.322703700771509,975,115,38,19,2,28,55,28,61,0,0,10
10.324491794374316,975,114,39,19,2,28,55,28,61,0,0,10
10.331754263213265,975,114,38,19,2,28,56,28,61,0,0,10
10.352117453189965,974,115,38,19,2,28,56,28,61,0,0,10
10.353177549005867,974,115,37,19,2,28,57,28,61,0,0,10
10.355768358913986,973,116,37,19,2,28,57,28,61,0,0,10
10.359994145316898,974,115,37,19,2,28,57,28,61,0,0,10
10.360659535991239,973,115,38,19,2,28,57,28,61,0,0,10
10.372357559225254,973,115,38,19,2,27,58,28,61,0,0,10
10.372569579186143,972,116,38,19,2,27,58,28,61,0,0,10
10.377001701599012,971,117,38,19,2,27,58,28,61,0,0,10
10.387741510597177,970,118,38,19,2,27,58,28,61,0,0,10
10.38860212252503,970,118,38,19,2,26,58,28,62,0,0,10
10.402302701073069,969,119,38,19,2,26,58,28,62,0,0,10
10.41659709764306,969,119,37,19,3,26,58,28,62,0,0,10
10.416672892251691,970,118,37,19,3,26,58,28,62,0,0,10
10.430070324213048,969,119,37,19,3,26,58,28,62,0,0,10
10.436298708140535,970,118,37,19,3,26,58,28,62,0,0,10
10.437390688226465,971,117,37,19,3,26,58,28,62,0,0,10
10.44036100261851,970,118,37,19,3,26,58,28,62,0,0,10
10.451443310002594,969,119,37,19,3,26,58,28,62,0,0,10
10.458463835747413,969,119,37,18,3,26,58,28,63,0,0,10
10.46619842676654,968,119,38,18,3,26,58,28,63,0,0,10
10.46719983443837,967,119,39,18,3,26,58,28,63,0,0,10
10.494103683574554,967,119,38,19,3,26,58,28,63,0,0,10
10.494610177016707,966,120,38,19,3,26,58,28,63,0,0,10
10.495913039509391,966,120,38,19,3,25,59,28,63,0,0,10
10.503266167837863,965,121,38,19,3,25,59,28,63,0,0,10
10.50601925016979,964,122,38,19,3,25,59,28,63,0,0,10
10.512738052175171,963,123,38,19,3,25,59,28,63,0,0,10
10.515459973384587,964,122,38,19,3,25,59,28,63,0,0,10
10.519894082737443,963,123,38,19,3,25,59,28,63,0,0,10
10.521256274257539,962,123,39,19,3,25,59,28,63,0,0,10
10.526168169039641,961,124,39,19,3,25,59,28,63,0,0,10
10.530355098128059,962,123,39,19,3,25,59,28,63,0,0,10
10.532442440768705,961,124,39,19,3,25,59,28,63,0,0,10
10.533177275950473,961,124,39,19,2,26,59,28,63,0,0,10
10.540960114035837,960,125,39,19,2,26,59,28,63,0,0,10
10.54826686924064,959,126,39,19,2,26,59,28,63,0,0,10
10.54951893016394,960,125,39,19,2,26,59,28,63,0,0,10
10.553259033502641,961,124,39,19,2,26,59,28,63,0,0,10
10.56279553519438,961,124,39,19,2,26,58,29,63,0,0,10
10.567735775344344,962,123,39,19,2,26,58,29,63,0,0,10
10.576393405400246,963,122,39,19,2,26,58,29,63,0,0,10
10.587211324424347,962,123,39,19,2,26,58,29,63,0,0,10
10.59468421043873,962,123,38,19,3,26,58,29,63,0,0,10
10.599934997317696,961,124,38,19,3,26,58,29,63,0,0,10
10.605956421086098,962,123,38,19,3,26,58,29,63,0,0,10
10.60818359658071,961,124,38,19,3,26,58,29,63,0,0,10
10.609133205035269,960,125,38,19,3,26,58,29,63,0,0,10
10.62234845433329,959,126,38,19,3,26,58,29,63,0,0,10
10.635681753645773,959,125,39,19,3,26,58,29,63,0,0,10
10.638629308298247,960,124,39,19,3,26,58,29,63,0,0,10
10.642655660224683,960,124,38,19,3,26,59,29,63,0,0,10
10.648500214027008,960,124,38,19,3,26,58,30,63,0,0,10
10.655618770393117,959,125,38,19,3,26,58,30,63,0,0,10
10.66618227903727,960,124,38,19,3,26,58,30,63,0,0,10
10.67702405891866,959,124,39,19,3,26,58,30,63,0,0,10
10.684267999423435,960,123,39,19,3,26,58,30,63,0,0,10
10.68683321189549,961,122,39,19,3,26,58,30,63,0,0,10
10.691686293008392,960,123,39,19,3,26,58,30,63,0,0,10
10.727791825571016,959,124,39,19,3,26,58,30,63,0,0,10
10.765429750799218,959,124,39,19,3,26,57,31,63,0,0,10
10.771224933466417,958,124,40,19,3,26,57,31,63,0,0,10
10.785659018439535,957,125,40,19,3,26,57,31,63,0,0,10
10.788734683284897,958,124,40,19,3,26,57,31,63,0,0,10
10.795123177712552,959,123,40,19,3,26,57,31,63,0,0,10
10.799791479189274,959,123,40,19,3,26,56,32,63,0,0,10
10.8043709351182,958,124,40,19,3,26,56,32,63,0,0,10
10.81477425104181,957,125,40,19,3,26,56,32,63,0,0,10
10.835223312477304,957,125,40,19,3,25,56,32,64,0,0,10
10.838213605123014,956,126,40,19,3,25,56,32,64,0,0,10
10.843807531285238,957,125,40,19,3,25,56,32,64,0,0,10
10.845152192664296,957,124,41,19,3,25,56,32,64,0,0,10
10.847029152867803,956,125,41,19,3,25,56,32,64,0,0,10
10.847172094885236,955,126,41,19,3,25,56,32,64,0,0,10
10.87172613923146,956,125,41,19,3,25,56,32,64,0,0,10
10.895254604349688,957,124,41,19,3,25,56,32,64,0,0,10
10.921470935376988,956,125,41,19,3,25,56,32,64,0,0,10
10.927324085828165,955,126,41,19,3,25,56,32,64,0,0,10
10.929040558273645,954,127,41,19,3,25,56,32,64,0,0,10
10.930637182654896,953,127,42,19,3,25,56,32,64,0,0,10
10.942611456069853,954,126,42,19,3,25,56,32,64,0,0,10
10.943194554239563,955,125,42,19,3,25,56,32,64,0,0,10
10.94322332405672,956,124,42,19,3,25,56,32,64,0,0,10
10.955733940004679,955,125,42,19,3,25,56,32,64,0,0,10
10.957306024715411,955,125,42,19,2,26,56,32,64,0,0,10
10.959994013767478,954,126,42,19,2,26,56,32,64,0,0,10
10.960277067997213,955,125,42,19,2,26,56,32,64,0,0,10
10.98208937097004,956,124,42,19,2,26,56,32,64,0,0,10
10.987325663532937,955,125,42,19,2,26,56,32,64,0,0,10
10.995896562924761,955,125,42,19,2,26,55,33,64,0,0,10
11.004998994393869,956,124,42,19,2,26,55,33,64,0,0,11
11.009189741463901,956,124,41,19,2,26,56,33,64,0,0,11
11.019771970483927,955,124,42,19,2,26,56,33,64,0,0,11
11.023202413338275,954,125,42,19,2,26,56,33,64,0,0,11
11.026465357483525,955,124,42,19,2,26,56,33,64,0,0,11
11.028957982390997,956,123,42,19,2,26,56,33,64,0,0,11
11.033431540983827,955,123,43,19,2,26,56,33,64,0,0,11
11.035565244004845,954,123,44,19,2,26,56,33,64,0,0,11
11.046566616377293,953,123,45,19,2,26,56,33,64,0,0,11
11.053271143223924,954,122,45,19,2,26,56,33,64,0,0,11
11.064813692732253,953,123,45,19,2,26,56,33,64,0,0,11
11.072958266015032,953,123,45,19,2,26,55,34,64,0,0,11
11.096987233966288,954,122,45,19,2,26,55,34,64,0,0,11
11.101489495996207,954,122,44,19,2,26,56,34,64,0,0,11
11.112671932516644,953,123,44,19,2,26,56,34,64,0,0,11
11.112842856476362,952,124,44,19,2,26,56,34,64,0,0,11
11.117756735500938,952,124,44,18,2,26,56,34,65,0,0,11
11.134173681117547,951,125,44,18,2,26,56,34,65,0,0,11
11.135157398709353,951,125,44,18,2,26,55,35,65,0,0,11
11.137591361193133,950,125,45,18,2,26,55,35,65,0,0,11
11.139229161545947,949,126,45,18,2,26,55,35,65,0,0,11
11.147451121451404,950,125,45,18,2,26,55,35,65,0,0,11
11.14794769940457,951,124,45,18,2,26,55,35,65,0,0,11
11.154177431867735,952,123,45,18,2,26,55,35,65,0,0,11
11.156840073367887,951,124,45,18,2,26,55,35,65,0,0,11
11.168409699632527,952,123,45,18,2,26,55,35,65,0,0,11
11.191292002662466,951,124,45,18,2,26,55,35,65,0,0,11
11.20983668064265,952,123,45,18,2,26,55,35,65,0,0,11
11.22246370640881,951,124,45,18,2,26,55,35,65,0,0,11
11.224847789768694,952,123,45,18,2,26,55,35,65,0,0,11
11.237747284209153,951,124,45,18,2,26,55,35,65,0,0,11
11.245644813311003,952,123,45,18,2,26,55,35,65,0,0,11
11.245686097374138,953,122,45,18,2,26,55,35,65,0,0,11
11.269550341236652,953,122,44,18,2,26,56,35,65,0,0,11
11.278862840053321,952,123,44,18,2,26,56,35,65,0,0,11
11.280641566179552,953,122,44,18,2,26,56,35,65,0,0,11
11.28842862155797,954,121,44,18,2,26,56,35,65,0,0,11
11.290575063814948,954,121,43,18,3,26,56,35,65,0,0,11
11.292084278630233,955,120,43,18,3,26,56,35,65,0,0,11
11.308723168449498,956,119,43,18,3,26,56,35,65,0,0,11
11.311166209707746,955,120,43,18,3,26,56,35,65,0,0,11
11.318461126578388,954,121,43,18,3,26,56,35,65,0,0,11
11.330832344286412,955,120,43,18,3,26,56,35,65,0,0,11
11.338386696678679,954,121,43,18,3,26,56,35,65,0,0,11
11.339317767757572,955,120,43,18,3,26,56,35,65,0,0,11
11.343857659266186,955,120,42,18,4,26,56,35,65,0,0,11
11.345076811683512,956,119,42,18,4,26,56,35,65,0,0,11
11.360912918339615,957,118,42,18,4,26,56,35,65,0,0,11
11.371794865038312,957,118,42,18,4,26,55,36,65,0,0,11
11.383444302427012,958,117,42,18,4,26,55,36,65,0,0,11
11.394775711012201,959,116,42,18,4,26,55,36,65,0,0,11
11.402582051626649,959,116,42,18,4,26,54,37,65,0,0,11
11.405376175784513,958,117,42,18,4,26,54,37,65,0,0,11
11.426849541735274,958,117,42,18,3,27,54,37,65,0,0,11
11.42710108687087,958,117,41,18,3,27,55,37,65,0,0,11
11.437790005366077,959,116,41,18,3,27,55,37,65,0,0,11
11.461986341785432,960,115,41,18,3,27,55,37,65,0,0,11
11.463789332997282,959,116,41,18,3,27,55,37,65,0,0,11
11.471484853346466,959,116,40,18,4,27,55,37,65,0,0,11
11.478249736381798,960,115,40,18,4,27,55,37,65,0,0,11
11.502942833553345,961,114,40,18,4,27,55,37,65,0,0,11
11.512615302852632,960,115,40,18,4,27,55,37,65,0,0,11
11.532657006752874,959,116,40,18,4,27,55,37,65,0,0,11
11.535810606727498,958,117,40,18,4,27,55,37,65,0,0,11
11.540915262848925,958,117,40,18,4,27,54,38,65,0,0,11
11.54361020686943,957,118,40,18,4,27,54,38,65,0,0,11
11.55677490284888,956,119,40,18,4,27,54,38,65,0,0,11
11.558606407923529,956,119,40,17,4,27,54,38,66,0,0,11
11.571555190969542,957,118,40,17,4,27,54,38,66,0,0,11
11.57404716111495,958,117,40,17,4,27,54,38,66,0,0,11
11.575283847659719,958,117,40,17,3,28,54,38,66,0,0,11
11.595677938376411,957,117,41,17,3,28,54,38,66,0,0,11
11.598176416529906,956,118,41,17,3,28,54,38,66,0,0,11
11.62133437896305,956,118,40,17,4,28,54,38,66,0,0,11
11.622203177683213,955,119,40,17,4,28,54,38,66,0,0,11
11.627666880285954,956,118,40,17,4,28,54,38,66,0,0,11
11.63816534016143,955,119,40,17,4,28,54,38,66,0,0,11
11.648531442008606,954,120,40,17,4,28,54,38,66,0,0,11
11.650381134301126,955,119,40,17,4,28,54,38,66,0,0,11
11.651405383060743,954,120,40,17,4,28,54,38,66,0,0,11
11.661303620352383,953,121,40,17,4,28,54,38,66,0,0,11
11.662758356341667,952,122,40,17,4,28,54,38,66,0,0,11
11.688415212417485,953,121,40,17,4,28,54,38,66,0,0,11
11.695814080576026,954,120,40,17,4,28,54,38,66,0,0,11
11.701664703878649,955,119,40,17,4,28,54,38,66,0,0,11
11.710397331370096,955,119,39,17,5,28,54,38,66,0,0,11
11.715424049218324,955,119,39,17,5,27,55,38,66,0,0,11
11.715494974101222,954,120,39,17,5,27,55,38,66,0,0,11
11.718237742402392,953,121,39,17,5,27,55,38,66,0,0,11
11.733333757494005,952,122,39,17,5,27,55,38,66,0,0,11
11.733393646090008,953,121,39,17,5,27,55,38,66,0,0,11
11.737749368191338,952,121,40,17,5,27,55,38,66,0,0,11
11.753537432960892,953,120,40,17,5,27,55,38,66,0,0,11
11.764088170776544,954,119,40,17,5,27,55,38,66,0,0,11
11.77458409031836,954,119,40,17,4,27,56,38,66,0,0,11
11.788420350901879,955,118,40,17,4,27,56,38,66,0,0,11
11.801431512684529,954,119,40,17,4,27,56,38,66,0,0,11
11.81985854659956,953,120,40,17,4,27,56,38,66,0,0,11
11.836763963875262,952,121,40,17,4,27,56,38,66,0,0,11
11.841346025092887,951,122,40,17,4,27,56,38,66,0,0,11
11.846028033663668,950,123,40,17,4,27,56,38,66,0,0,11
11.847702405612894,951,122,40,17,4,27,56,38,66,0,0,11
11.854333123345613,952,121,40,17,4,27,56,38,66,0,0,11
11.860016824942933,952,121,39,17,4,27,57,38,66,0,0,11
11.872042596916963,952,121,38,17,5,27,57,38,66,0,0,11
11.882760336087047,951,122,38,17,5,27,57,38,66,0,0,11
11.889541166210513,951,122,38,17,4,28,57,38,66,0,0,11
11.896007183554735,950,123,38,17,4,28,57,38,66,0,0,11
11.909892671851797,949,124,38,17,4,28,57,38,66,0,0,11
11.920032790923601,950,123,38,17,4,28,57,38,66,0,0,11
11.94345930212453,950,123,37,17,4,28,58,38,66,0,0,11
11.947828432955713,951,122,37,17,4,28,58,38,66,0,0,11
11.954859356917188,952,121,37,17,4,28,58,38,66,0,0,11
11.957720546919408,953,120,37,17,4,28,58,38,66,0,0,11
11.961749463309003,952,121,37,17,4,28,58,38,66,0,0,11
11.975859406189612,952,121,36,17,4,28,59,38,66,0,0,11
11.983764032750992,951,121,37,17,4,28,59,38,66,0,0,11
11.991424384557975,951,121,36,17,5,28,59,38,66,0,0,11
11.998382717809003,951,121,36,17,5,28,58,39,66,0,0,11
12.005120432080552,950,122,36,17,5,28,58,39,66,0,0,12
12.011847684911924,950,122,36,17,5,28,57,40,66,0,0,12
12.014170911963724,949,123,36,17,5,28,57,40,66,0,0,12
12.016109815892392,950,122,36,17,5,28,57,40,66,0,0,12
12.030076797998458,951,121,36,17,5,28,57,40,66,0,0,12
12.043738189252567,950,122,36,17,5,28,57,40,66,0,0,12
12.059734219440971,950,122,36,17,4,29,57,40,66,0,0,12
12.071965686484333,951,121,36,17,4,29,57,40,66,0,0,12
12.074619049832698,952,120,36,17,4,29,57,40,66,0,0,12
12.076239016667401,951,121,36,17,4,29,57,40,66,0,0,12
12.085520179450691,952,120,36,17,4,29,57,40,66,0,0,12
12.09312842508473,952,120,36,17,3,30,57,40,66,0,0,12
12.097000547977949,953,119,36,17,3,30,57,40,66,0,0,12
12.109001030521956,954,118,36,17,3,30,57,40,66,0,0,12
12.11006162658694,953,119,36,17,3,30,57,40,66,0,0,12
12.121286106919255,953,119,36,17,3,29,57,40,67,0,0,12
12.144941457282075,954,118,36,17,3,29,57,40,67,0,0,12
12.154530783805752,954,118,35,18,3,29,57,40,67,0,0,12
12.159517381661885,953,119,35,18,3,29,57,40,67,0,0,12
12.16434097036527,953,119,35,18,3,28,58,40,67,0,0,12
12.165657954073108,952,120,35,18,3,28,58,40,67,0,0,12
12.181919423557789,951,120,36,18,3,28,58,40,67,0,0,12
12.192417855366793,952,119,36,18,3,28,58,40,67,0,0,12
12.197480419101625,953,118,36,18,3,28,58,40,67,0,0,12
12.203844412232803,952,119,36,18,3,28,58,40,67,0,0,12
12.20778130302472,953,118,36,18,3,28,58,40,67,0,0,12
12.209830329610412,952,119,36,18,3,28,58,40,67,0,0,12
12.212803188733043,951,120,36,18,3,28,58,40,67,0,0,12
12.245165344758705,952,119,36,18,3,28,58,40,67,0,0,12
12.247059922664533,953,118,36,18,3,28,58,40,67,0,0,12
12.24837618357231,952,119,36,18,3,28,58,40,67,0,0,12
12.250226910273405,952,119,35,18,4,28,58,40,67,0,0,12
12.253966374418319,953,118,35,18,4,28,58,40,67,0,0,12
12.25976011133255,952,119,35,18,4,28,58,40,67,0,0,12
12.284364749180725,951,120,35,18,4,28,58,40,67,0,0,12
12.290746894031455,950,120,36,18,4,28,58,40,67,0,0,12
12.293280341179889,949,121,36,18,4,28,58,40,67,0,0,12
12.297546687335842,948,122,36,18,4,28,58,40,67,0,0,12
12.298171402818092,948,122,36,17,4,28,58,40,68,0,0,12
12.306677608189027,947,123,36,17,4,28,58,40,68,0,0,12
12.306917711383829,948,122,36,17,4,28,58,40,68,0,0,12
12.307043493131635,949,121,36,17,4,28,58,40,68,0,0,12
12.312512889130941,948,122,36,17,4,28,58,40,68,0,0,12
12.317731974382008,949,121,36,17,4,28,58,40,68,0,0,12
12.326778389843431,948,122,36,17,4,28,58,40,68,0,0,12
12.37436455693074,947,123,36,17,4,28,58,40,68,0,0,12
12.376539964197208,946,124,36,17,4,28,58,40,68,0,0,12
12.377147095746846,945,125,36,17,4,28,58,40,68,0,0,12
12.3824625727255,944,126,36,17,4,28,58,40,68,0,0,12
12.387845620876226,943,127,36,17,4,28,58,40,68,0,0,12
12.397796845793874,944,126,36,17,4,28,58,40,68,0,0,12
12.408435202702089,943,127,36,17,4,28,58,40,68,0,0,12
12.409991652574849,942,128,36,17,4,28,58,40,68,0,0,12
12.410135127041892,941,128,37,17,4,28,58,40,68,0,0,12
12.410947401887762,942,127,37,17,4,28,58,40,68,0,0,12
12.4122237440575,942,127,37,17,3,29,58,40,68,0,0,12
12.413793189353374,943,126,37,17,3,29,58,40,68,0,0,12
12.428380581986756,942,127,37,17,3,29,58,40,68,0,0,12
12.43227379816799,942,127,36,17,4,29,58,40,68,0,0,12
12.450564305152895,941,128,36,17,4,29,58,40,68,0,0,12
12.473277832992725,942,127,36,17,4,29,58,40,68,0,0,12
12.474894862225781,943,126,36,17,4,29,58,40,68,0,0,12
12.47745616610227,944,125,36,17,4,29,58,40,68,0,0,12
12.478178344143805,945,124,36,17,4,29,58,40,68,0,0,12
12.478335632093492,944,125,36,17,4,29,58,40,68,0,0,12
12.489737016038339,945,124,36,17,4,29,58,40,68,0,0,12
12.506407294438072,946,123,36,17,4,29,58,40,68,0,0,12
12.516352701894203,945,124,36,17,4,29,58,40,68,0,0,12
12.52512480407313,944,125,36,17,4,29,58,40,68,0,0,12
12.536831755150025,943,126,36,17,4,29,58,40,68,0,0,12
12.539892024543812,942,127,36,17,4,29,58,40,68,0,0,12
12.54731418619821,941,128,36,17,4,29,58,40,68,0,0,12
12.549231197871308,941,127,37,17,4,29,58,40,68,0,0,12
12.559114722712588,942,126,37,17,4,29,58,40,68,0,0,12
12.571507920081595,941,126,38,17,4,29,58,40,68,0,0,12
12.57848239349564,941,125,39,17,4,29,58,40,68,0,0,12
12.58039641903772,940,126,39,17,4,29,58,40,68,0,0,12
12.590731917396605,941,125,39,17,4,29,58,40,68,0,0,12
12.599774566057292,942,124,39,17,4,29,58,40,68,0,0,12
12.603638054544195,941,125,39,17,4,29,58,40,68,0,0,12
12.613059645725716,942,124,39,17,4,29,58,40,68,0,0,12
12.615319094173953,942,124,38,17,4,29,59,40,68,0,0,12
12.62183708042359,942,124,37,18,4,29,59,40,68,0,0,12
12.631653399391675,943,123,37,18,4,29,59,40,68,0,0,12
12.637570465614537,944,122,37,18,4,29,59,40,68,0,0,12
12.659172195898734,944,122,37,18,4,29,58,41,68,0,0,12
12.665988530201405,944,122,37,18,4,29,57,42,68,0,0,12
12.672779116230048,943,123,37,18,4,29,57,42,68,0,0,12
12.67317403914927,943,123,36,18,5,29,57,42,68,0,0,12
12.676230651778715,942,124,36,18,5,29,57,42,68,0,0,12
12.680488011160177,943,123,36,18,5,29,57,42,68,0,0,12
12.690274508142538,944,122,36,18,5,29,57,42,68,0,0,12
12.693625605695932,943,123,36,18,5,29,57,42,68,0,0,12
12.702477240246889,944,122,36,18,5,29,57,42,68,0,0,12
12.709027549439073,943,123,36,18,5,29,57,42,68,0,0,12
12.714510032955234,944,122,36,18,5,29,57,42,68,0,0,12
12.715614854925771,945,121,36,18,5,29,57,42,68,0,0,12
12.71845389788675,946,120,36,18,5,29,57,42,68,0,0,12
12.71984578550305,945,121,36,18,5,29,57,42,68,0,0,12
12.743654039443596,944,122,36,18,5,29,57,42,68,0,0,12
12.746648281634796,945,121,36,18,5,29,57,42,68,0,0,12
12.746999472136416,946,120,36,18,5,29,57,42,68,0,0,12
12.754784165962455,945,121,36,18,5,29,57,42,68,0,0,12
12.75710151647051,946,120,36,18,5,29,57,42,68,0,0,12
12.763869662171025,947,119,36,18,5,29,57,42,68,0,0,12
12.76466181658364,946,120,36,18,5,29,57,42,68,0,0,12
12.77576961181052,945,121,36,18,5,29,57,42,68,0,0,12
12.783127801022202,944,122,36,18,5,29,57,42,68,0,0,12
12.786982158609733,945,121,36,18,5,29,57,42,68,0,0,12
12.788531005666849,946,120,36,18,5,29,57,42,68,0,0,12
12.793990348877928,945,120,37,18,5,29,57,42,68,0,0,12
12.794846522961418,944,121,37,18,5,29,57,42,68,0,0,12
12.803495498349804,943,122,37,18,5,29,57,42,68,0,0,12
12.815060579512657,943,122,36,18,6,29,57,42,68,0,0,12
12.816726607650477,942,123,36,18,6,29,57,42,68,0,0,12
12.82626535368584,943,122,36,18,6,29,57,42,68,0,0,12
12.82753156587817,943,122,36,18,6,29,56,43,68,0,0,12
12.829176463534582,943,122,35,18,7,29,56,43,68,0,0,12
12.83948353757986,944,121,35,18,7,29,56,43,68,0,0,12
12.842267209099608,944,121,34,18,7,29,57,43,68,0,0,12
12.844269109127783,944,121,34,18,7,29,56,44,68,0,0,12
12.846485542642027,945,120,34,18,7,29,56,44,68,0,0,12
12.847303819678189,946,119,34,18,7,29,56,44,68,0,0,12
12.850449737352248,945,120,34,18,7,29,56,44,68,0,0,12
12.851069394884098,946,119,34,18,7,29,56,44,68,0,0,12
12.852610974281198,946,119,34,18,6,29,57,44,68,0,0,12
12.85264854543319,947,118,34,18,6,29,57,44,68,0,0,12
12.869210743635763,948,117,34,18,6,29,57,44,68,0,0,12
12.879953097704425,949,116,34,18,6,29,57,44,68,0,0,12
12.880629102814147,950,115,34,18,6,29,57,44,68,0,0,12
12.910952419837093,949,115,35,18,6,29,57,44,68,0,0,12
12.920555518949515,949,115,34,18,7,29,57,44,68,0,0,12
12.921960458403674,948,116,34,18,7,29,57,44,68,0,0,12
12.92309177889562,948,116,33,18,8,29,57,44,68,0,0,12
12.94408712579726,948,116,33,18,7,30,57,44,68,0,0,12
12.953804068024661,947,116,34,18,7,30,57,44,68,0,0,12
12.961635944080006,946,117,34,18,7,30,57,44,68,0,0,12
12.962591805738315,947,116,34,18,7,30,57,44,68,0,0,12
12.967394691351208,946,117,34,18,7,30,57,44,68,0,0,12
12.971822525611353,945,118,34,18,7,30,57,44,68,0,0,12
12.97306344463212,944,119,34,18,7,30,57,44,68,0,0,12
12.975404242215445,943,120,34,18,7,30,57,44,68,0,0,12
12.992413881660003,944,119,34,18,7,30,57,44,68,0,0,12
12.993360198260474,945,118,34,18,7,30,57,44,68,0,0,12
13.003204871343058,945,118,34,18,7,30,56,45,68,0,0,13
13.008748400691134,946,117,34,18,7,30,56,45,68,0,0,13
13.01253993688014,945,118,34,18,7,30,56,45,68,0,0,13
13.018649641858389,944,119,34,18,7,30,56,45,68,0,0,13
13.018879226140172,944,119,33,19,7,30,56,45,68,0,0,13
13.019687332655119,944,119,32,19,8,30,56,45,68,0,0,13
