T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.777206819881986,946,133,33,14,3,17,56,39,79,1,0,14
14.781171193337215,947,132,33,14,3,17,56,39,79,1,0,14
14.800779187205555,946,133,33,14,3,17,56,39,79,1,0,14
14.807251020685383,945,133,34,14,3,17,56,39,79,1,0,14
14.808284237975164,944,134,34,14,3,17,56,39,79,1,0,14
14.822671025121556,943,135,34,14,3,17,56,39,79,1,0,14
14.823576080614412,942,136,34,14,3,17,56,39,79,1,0,14
14.82522950235991,942,136,34,14,3,16,57,39,79,1,0,14
14.83292521877932,942,135,35,14,3,16,57,39,79,1,0,14
14.838513946072505,943,134,35,14,3,16,57,39,79,1,0,14
14.84302357579089,944,133,35,14,3,16,57,39,79,1,0,14
14.845786915771722,945,132,35,14,3,16,57,39,79,1,0,14
14.889041502316756,944,133,35,14,3,16,57,39,79,1,0,14
14.896303865256966,944,133,35,14,3,16,56,40,79,1,0,14
14.905148076914044,944,133,35,14,2,17,56,40,79,1,0,14
14.906664878209819,943,133,36,14,2,17,56,40,79,1,0,14
14.912205679007606,942,133,37,14,2,17,56,40,79,1,0,14
14.933522890204582,943,132,37,14,2,17,56,40,79,1,0,14
14.934927444722401,944,131,37,14,2,17,56,40,79,1,0,14
14.935272552511494,943,131,38,14,2,17,56,40,79,1,0,14
14.947817305845732,944,130,38,14,2,17,56,40,79,1,0,14
14.977891968695744,945,129,38,14,2,17,56,40,79,1,0,14
14.988494007491344,946,128,38,14,2,17,56,40,79,1,0,14
14.989700891058094,945,129,38,14,2,17,56,40,79,1,0,14
14.993144583794383,944,130,38,14,2,17,56,40,79,1,0,14
14.999168212519413,944,130,38,14,1,18,56,40,79,1,0,14
15.005892677376494,945,129,38,14,1,18,56,40,79,1,0,15
15.014736711849624,945,129,37,14,2,18,56,40,79,1,0,15
15.02253234416585,945,129,36,14,2,18,57,40,79,1,0,15
15.025442265262388,946,128,36,14,2,18,57,40,79,1,0,15
15.029188864402434,947,127,36,14,2,18,57,40,79,1,0,15
15.032798248176604,947,127,35,14,3,18,57,40,79,1,0,15
15.03301726134461,946,128,35,14,3,18,57,40,79,1,0,15
15.035159904834368,945,129,35,14,3,18,57,40,79,1,0,15
15.042041866962206,945,129,35,14,3,17,58,40,79,1,0,15
15.044831260556908,945,129,35,14,3,17,57,41,79,1,0,15
15.051509725135162,945,129,35,14,2,18,57,41,79,1,0,15
15.062483774980985,944,130,35,14,2,18,57,41,79,1,0,15
15.069128871802205,944,130,34,14,2,18,58,41,79,1,0,15
15.074856023418254,943,131,34,14,2,18,58,41,79,1,0,15
15.09169621373064,942,131,35,14,2,18,58,41,79,1,0,15
15.095118704162072,941,132,35,14,2,18,58,41,79,1,0,15
15.096030482887521,942,131,35,14,2,18,58,41,79,1,0,15
15.102237760027506,941,132,35,14,2,18,58,41,79,1,0,15
15.10738568126632,942,131,35,14,2,18,58,41,79,1,0,15
15.108137876049451,941,132,35,14,2,18,58,41,79,1,0,15
15.110869237186728,942,131,35,14,2,18,58,41,79,1,0,15
15.113346908110291,941,132,35,14,2,18,58,41,79,1,0,15
15.126651195657296,940,133,35,14,2,18,58,41,79,1,0,15
15.12858709122526,941,132,35,14,2,18,58,41,79,1,0,15
15.167158941149228,942,131,35,14,2,18,58,41,79,1,0,15
15.167544204729907,943,130,35,14,2,18,58,41,79,1,0,15
15.169602678948452,943,130,34,14,2,18,59,41,79,1,0,15
15.179211113769751,943,130,33,14,2,18,60,41,79,1,0,15
15.18296211170695,942,131,33,14,2,18,60,41,79,1,0,15
15.189344133250136,941,132,33,14,2,18,60,41,79,1,0,15
15.19149793502295,940,133,33,14,2,18,60,41,79,1,0,15
15.19194219578295,941,132,33,14,2,18,60,41,79,1,0,15
15.198470558356929,940,133,33,14,2,18,60,41,79,1,0,15
15.200120785991988,941,132,33,14,2,18,60,41,79,1,0,15
15.202586749685672,942,131,33,14,2,18,60,41,79,1,0,15
15.207394095832381,943,130,33,14,2,18,60,41,79,1,0,15
15.208274060907966,944,129,33,14,2,18,60,41,79,1,0,15
15.211422069564309,943,130,33,14,2,18,60,41,79,1,0,15
15.219116955840772,942,131,33,14,2,18,60,41,79,1,0,15
15.221655286944864,943,130,33,14,2,18,60,41,79,1,0,15
15.230728698691511,942,131,33,14,2,18,60,41,79,1,0,15
15.234146285803583,943,130,33,14,2,18,60,41,79,1,0,15
15.235432272412723,943,130,33,14,2,18,59,42,79,1,0,15
15.238168669154636,942,131,33,14,2,18,59,42,79,1,0,15
15.238979724138474,941,132,33,14,2,18,59,42,79,1,0,15
15.256493939228996,941,132,32,14,3,18,59,42,79,1,0,15
15.25836108428882,941,132,31,15,3,18,59,42,79,1,0,15
15.26226670681,940,132,32,15,3,18,59,42,79,1,0,15
15.263439004185873,939,133,32,15,3,18,59,42,79,1,0,15
15.2705056902968,939,133,32,15,2,19,59,42,79,1,0,15
15.282257730351587,940,132,32,15,2,19,59,42,79,1,0,15
15.289388950405348,939,133,32,15,2,19,59,42,79,1,0,15
15.292439793304792,940,132,32,15,2,19,59,42,79,1,0,15
15.320866710887183,941,131,32,15,2,19,59,42,79,1,0,15
15.335353914114432,940,131,33,15,2,19,59,42,79,1,0,15
15.35785406390469,940,131,33,15,2,19,58,43,79,1,0,15
15.361178880676917,939,132,33,15,2,19,58,43,79,1,0,15
15.368875337839055,938,133,33,15,2,19,58,43,79,1,0,15
15.370137402607668,937,134,33,15,2,19,58,43,79,1,0,15
15.371477204504723,938,133,33,15,2,19,58,43,79,1,0,15
15.380384590836105,939,132,33,15,2,19,58,43,79,1,0,15
15.384578972844032,938,133,33,15,2,19,58,43,79,1,0,15
15.399922087095817,937,134,33,15,2,19,58,43,79,1,0,15
15.414386922035765,938,133,33,15,2,19,58,43,79,1,0,15
15.427845196556872,939,132,33,15,2,19,58,43,79,1,0,15
15.429691859956266,938,133,33,15,2,19,58,43,79,1,0,15
15.434795101736864,939,132,33,15,2,19,58,43,79,1,0,15
15.449588917602737,940,131,33,15,2,19,58,43,79,1,0,15
15.454460191033302,939,132,33,15,2,19,58,43,79,1,0,15
15.45791119825229,938,133,33,15,2,19,58,43,79,1,0,15
15.458517217338398,937,134,33,15,2,19,58,43,79,1,0,15
15.475474321683855,936,135,33,15,2,19,58,43,79,1,0,15
15.489411391627817,935,136,33,15,2,19,58,43,79,1,0,15
15.494911437736834,934,137,33,15,2,19,58,43,79,1,0,15
15.501139535725967,935,136,33,15,2,19,58,43,79,1,0,15
15.52336500067866,936,135,33,15,2,19,58,43,79,1,0,15
15.523764946827844,935,136,33,15,2,19,58,43,79,1,0,15
15.52884323877107,936,135,33,15,2,19,58,43,79,1,0,15
15.544118577935214,935,135,34,15,2,19,58,43,79,1,0,15
15.556841638131107,936,134,34,15,2,19,58,43,79,1,0,15
15.557048095579825,935,135,34,15,2,19,58,43,79,1,0,15
15.562751006560049,936,134,34,15,2,19,58,43,79,1,0,15
15.569248906797695,936,134,34,15,2,18,58,43,80,1,0,15
15.573193141875244,936,134,33,16,2,18,58,43,80,1,0,15
15.57595524874512,935,135,33,16,2,18,58,43,80,1,0,15
15.596450738407272,936,134,33,16,2,18,58,43,80,1,0,15
15.613059112165509,937,133,33,16,2,18,58,43,80,1,0,15
15.620997361078595,937,133,33,16,2,17,59,43,80,1,0,15
15.624193046051381,937,133,32,16,3,17,59,43,80,1,0,15
15.624485708681974,936,134,32,16,3,17,59,43,80,1,0,15
15.635455080733244,937,133,32,16,3,17,59,43,80,1,0,15
15.635978767348107,938,132,32,16,3,17,59,43,80,1,0,15
15.637398869377128,937,133,32,16,3,17,59,43,80,1,0,15
15.641873976969373,936,134,32,16,3,17,59,43,80,1,0,15
15.643424477315438,935,135,32,16,3,17,59,43,80,1,0,15
15.64478042377695,934,136,32,16,3,17,59,43,80,1,0,15
15.651277017702578,935,135,32,16,3,17,59,43,80,1,0,15
15.660407471855605,936,134,32,16,3,17,59,43,80,1,0,15
15.661186143879913,937,133,32,16,3,17,59,43,80,1,0,15
15.695476278032915,938,132,32,16,3,17,59,43,80,1,0,15
15.718554516936422,939,131,32,16,3,17,59,43,80,1,0,15
15.72230080539037,940,130,32,16,3,17,59,43,80,1,0,15
15.726554276969784,939,131,32,16,3,17,59,43,80,1,0,15
15.740485975583784,938,132,32,16,3,17,59,43,80,1,0,15
15.750488929537106,937,133,32,16,3,17,59,43,80,1,0,15
15.765890819159667,938,132,32,16,3,17,59,43,80,1,0,15
15.779482028022105,938,132,31,16,3,17,60,43,80,1,0,15
15.783911960820019,939,131,31,16,3,17,60,43,80,1,0,15
15.78553977959473,938,132,31,16,3,17,60,43,80,1,0,15
15.79820161933854,939,131,31,16,3,17,60,43,80,1,0,15
15.826885117324894,938,132,31,16,3,17,60,43,80,1,0,15
15.829527546191283,937,133,31,16,3,17,60,43,80,1,0,15
15.833542041906469,938,132,31,16,3,17,60,43,80,1,0,15
15.84753752558361,937,133,31,16,3,17,60,43,80,1,0,15
15.849770950211221,936,134,31,16,3,17,60,43,80,1,0,15
15.853499246522027,936,133,32,16,3,17,60,43,80,1,0,15
15.862333733249148,937,132,32,16,3,17,60,43,80,1,0,15
15.871802565878262,937,132,32,16,2,18,60,43,80,1,0,15
15.877790796751665,938,131,32,16,2,18,60,43,80,1,0,15
15.884124507092007,937,132,32,16,2,18,60,43,80,1,0,15
15.885358900240657,936,133,32,16,2,18,60,43,80,1,0,15
15.892031954220734,937,132,32,16,2,18,60,43,80,1,0,15
15.903230719567537,936,133,32,16,2,18,60,43,80,1,0,15
15.907545498124863,935,134,32,16,2,18,60,43,80,1,0,15
15.911281049812724,935,134,31,16,3,18,60,43,80,1,0,15
15.913734190999934,935,134,31,16,3,17,61,43,80,1,0,15
15.925590595763229,936,133,31,16,3,17,61,43,80,1,0,15
15.94532910082664,936,133,31,16,2,18,61,43,80,1,0,15
15.990142593858504,935,133,32,16,2,18,61,43,80,1,0,15
15.994092247419246,936,132,32,16,2,18,61,43,80,1,0,15
16.024772347588467,937,131,32,16,2,18,61,43,80,1,0,16
16.02841743313342,938,130,32,16,2,18,61,43,80,1,0,16
16.030606512118464,938,130,31,17,2,18,61,43,80,1,0,16
16.042074818012292,937,130,32,17,2,18,61,43,80,1,0,16
16.042401559083945,937,130,31,17,3,18,61,43,80,1,0,16
16.053580670747117,937,130,30,17,4,18,61,43,80,1,0,16
16.074926107495887,938,129,30,17,4,18,61,43,80,1,0,16
16.113204617040164,939,128,30,17,4,18,61,43,80,1,0,16
16.120313299052253,939,128,30,17,4,18,60,44,80,1,0,16
16.136683897720836,938,129,30,17,4,18,60,44,80,1,0,16
16.14753595835206,938,129,29,18,4,18,60,44,80,1,0,16
16.154755883418957,939,128,29,18,4,18,60,44,80,1,0,16
16.16372455112503,939,128,29,18,4,17,61,44,80,1,0,16
16.167568497911148,938,129,29,18,4,17,61,44,80,1,0,16
16.172305900376315,938,129,29,18,3,18,61,44,80,1,0,16
16.185940531176747,939,128,29,18,3,18,61,44,80,1,0,16
16.190371731508986,940,127,29,18,3,18,61,44,80,1,0,16
16.19591049742945,941,126,29,18,3,18,61,44,80,1,0,16
16.196351426264663,941,126,29,18,3,18,60,45,80,1,0,16
16.19951699224741,940,127,29,18,3,18,60,45,80,1,0,16
16.20707233101086,941,126,29,18,3,18,60,45,80,1,0,16
16.225757704817532,942,125,29,18,3,18,60,45,80,1,0,16
16.22619032897683,942,125,29,18,3,18,59,46,80,1,0,16
16.227054977739744,941,126,29,18,3,18,59,46,80,1,0,16
16.237014336614976,940,127,29,18,3,18,59,46,80,1,0,16
16.240203561463268,940,126,30,18,3,18,59,46,80,1,0,16
16.242389141391367,940,126,30,18,2,19,59,46,80,1,0,16
16.243413756721406,941,125,30,18,2,19,59,46,80,1,0,16
16.255288749869322,940,126,30,18,2,19,59,46,80,1,0,16
16.289193092118236,941,125,30,18,2,19,59,46,80,1,0,16
16.297048857751236,940,126,30,18,2,19,59,46,80,1,0,16
16.299108446749763,939,127,30,18,2,19,59,46,80,1,0,16
16.300072305511097,940,126,30,18,2,19,59,46,80,1,0,16
16.302604736849037,940,126,30,18,2,19,58,47,80,1,0,16
16.307214583330875,939,127,30,18,2,19,58,47,80,1,0,16
16.319163124388325,940,126,30,18,2,19,58,47,80,1,0,16
16.32585677948345,940,126,29,18,3,19,58,47,80,1,0,16
16.330792522106552,939,127,29,18,3,19,58,47,80,1,0,16
16.333481913568328,939,127,29,18,3,18,59,47,80,1,0,16
16.335073020571414,938,128,29,18,3,18,59,47,80,1,0,16
16.336073823595815,937,129,29,18,3,18,59,47,80,1,0,16
16.337216945375015,938,128,29,18,3,18,59,47,80,1,0,16
16.338235941697423,939,127,29,18,3,18,59,47,80,1,0,16
16.341099019385645,940,126,29,18,3,18,59,47,80,1,0,16
16.34120433766069,941,125,29,18,3,18,59,47,80,1,0,16
16.346466803496533,941,125,29,18,3,18,58,48,80,1,0,16
16.362853297722953,942,124,29,18,3,18,58,48,80,1,0,16
16.366573572577916,941,125,29,18,3,18,58,48,80,1,0,16
16.37134770325887,942,124,29,18,3,18,58,48,80,1,0,16
16.373724787994167,941,125,29,18,3,18,58,48,80,1,0,16
16.384267972623793,941,125,29,18,3,18,57,49,80,1,0,16
16.393344367656628,942,124,29,18,3,18,57,49,80,1,0,16
16.394764220644426,942,124,28,18,3,18,58,49,80,1,0,16
16.417726163703247,941,125,28,18,3,18,58,49,80,1,0,16
16.43337317042505,940,125,29,18,3,18,58,49,80,1,0,16
16.43900204428412,939,126,29,18,3,18,58,49,80,1,0,16
16.45224138194082,939,126,29,18,3,18,57,50,80,1,0,16
16.466935939831334,940,125,29,18,3,18,57,50,80,1,0,16
16.472297673284565,940,125,29,18,2,19,57,50,80,1,0,16
16.47479673633419,941,124,29,18,2,19,57,50,80,1,0,16
16.477621776387874,940,124,30,18,2,19,57,50,80,1,0,16
16.478637894309937,940,124,29,18,2,19,58,50,80,1,0,16
16.47906806368407,941,123,29,18,2,19,58,50,80,1,0,16
16.481443686208067,940,124,29,18,2,19,58,50,80,1,0,16
16.50390057863148,941,123,29,18,2,19,58,50,80,1,0,16
16.51709345509906,940,124,29,18,2,19,58,50,80,1,0,16
16.524345342555886,939,125,29,18,2,19,58,50,80,1,0,16
16.527719513763408,939,125,29,18,2,18,58,50,81,1,0,16
16.530790053434668,940,124,29,18,2,18,58,50,81,1,0,16
16.53830278063658,939,125,29,18,2,18,58,50,81,1,0,16
16.542173151960803,938,126,29,18,2,18,58,50,81,1,0,16
16.564234084793597,939,125,29,18,2,18,58,50,81,1,0,16
16.608301867742078,938,126,29,18,2,18,58,50,81,1,0,16
16.611189524322068,937,127,29,18,2,18,58,50,81,1,0,16
16.61686910563181,936,128,29,18,2,18,58,50,81,1,0,16
16.634907898758755,935,129,29,18,2,18,58,50,81,1,0,16
16.638973289865834,936,128,29,18,2,18,58,50,81,1,0,16
16.643815821053053,935,129,29,18,2,18,58,50,81,1,0,16
16.65447692037653,936,128,29,18,2,18,58,50,81,1,0,16
16.65941700613122,937,127,29,18,2,18,58,50,81,1,0,16
16.665761207638777,938,126,29,18,2,18,58,50,81,1,0,16
16.672716024334107,937,127,29,18,2,18,58,50,81,1,0,16
16.691959715171365,936,128,29,18,2,18,58,50,81,1,0,16
16.71267419442867,937,127,29,18,2,18,58,50,81,1,0,16
16.72582007839878,938,126,29,18,2,18,58,50,81,1,0,16
16.731717591174824,939,125,29,18,2,18,58,50,81,1,0,16
16.73347935309508,938,126,29,18,2,18,58,50,81,1,0,16
16.7463408992438,937,127,29,18,2,18,58,50,81,1,0,16
16.749696181224653,938,126,29,18,2,18,58,50,81,1,0,16
16.762752208861055,937,127,29,18,2,18,58,50,81,1,0,16
16.763550493975195,938,126,29,18,2,18,58,50,81,1,0,16
16.76581912761666,937,127,29,18,2,18,58,50,81,1,0,16
16.77042691243372,936,128,29,18,2,18,58,50,81,1,0,16
16.804096987702916,935,129,29,18,2,18,58,50,81,1,0,16
16.81492908528667,935,129,28,18,3,18,58,50,81,1,0,16
16.830228064698254,935,129,28,18,3,17,59,50,81,1,0,16
16.836558704909603,934,130,28,18,3,17,59,50,81,1,0,16
16.839574191023523,935,129,28,18,3,17,59,50,81,1,0,16
16.863476643863535,935,129,27,19,3,17,59,50,81,1,0,16
16.869989922681174,935,129,26,19,3,17,60,50,81,1,0,16
16.881951113770107,934,130,26,19,3,17,60,50,81,1,0,16
16.909347848514543,933,131,26,19,3,17,60,50,81,1,0,16
16.925935853196837,932,132,26,19,3,17,60,50,81,1,0,16
16.92812602460266,931,133,26,19,3,17,60,50,81,1,0,16
16.968216011122944,930,134,26,19,3,17,60,50,81,1,0,16
16.97498615463058,931,133,26,19,3,17,60,50,81,1,0,16
16.97605265559344,931,133,26,19,3,16,60,50,82,1,0,16
16.986829944378584,932,132,26,19,3,16,60,50,82,1,0,16
16.995654484003815,932,132,26,19,3,16,59,51,82,1,0,16
17.01001662281074,931,132,27,19,3,16,59,51,82,1,0,17
17.019657204636456,930,133,27,19,3,16,59,51,82,1,0,17
17.024266095326425,929,134,27,19,3,16,59,51,82,1,0,17
17.030443243600576,928,135,27,19,3,16,59,51,82,1,0,17
17.036560031286985,927,136,27,19,3,16,59,51,82,1,0,17
17.040312564777828,926,137,27,19,3,16,59,51,82,1,0,17
17.040511875876057,927,136,27,19,3,16,59,51,82,1,0,17
17.0501668170748,926,137,27,19,3,16,59,51,82,1,0,17
17.052996297732385,926,137,27,19,3,16,58,52,82,1,0,17
17.056106447800843,927,136,27,19,3,16,58,52,82,1,0,17
17.058222069709004,928,135,27,19,3,16,58,52,82,1,0,17
17.06372285666894,927,136,27,19,3,16,58,52,82,1,0,17
17.072196357397804,926,136,28,19,3,16,58,52,82,1,0,17
17.07443272037401,925,137,28,19,3,16,58,52,82,1,0,17
17.077999945674872,926,136,28,19,3,16,58,52,82,1,0,17
17.079918915138663,925,137,28,19,3,16,58,52,82,1,0,17
17.086667663542325,925,137,27,20,3,16,58,52,82,1,0,17
17.09058435864488,926,136,27,20,3,16,58,52,82,1,0,17
17.09172181729114,926,136,27,20,3,15,58,52,83,1,0,17
17.091941635294503,927,135,27,20,3,15,58,52,83,1,0,17
17.092339292933797,928,134,27,20,3,15,58,52,83,1,0,17
17.094516559093265,928,134,26,20,4,15,58,52,83,1,0,17
17.109474033962012,927,135,26,20,4,15,58,52,83,1,0,17
17.11707608766484,926,136,26,20,4,15,58,52,83,1,0,17
17.12763686597627,927,135,26,20,4,15,58,52,83,1,0,17
17.1629237727937,926,136,26,20,4,15,58,52,83,1,0,17
17.16441610331269,925,137,26,20,4,15,58,52,83,1,0,17
17.164651427556517,924,138,26,20,4,15,58,52,83,1,0,17
17.170351785649952,923,139,26,20,4,15,58,52,83,1,0,17
17.180745278159456,922,140,26,20,4,15,58,52,83,1,0,17
17.181033316502187,923,139,26,20,4,15,58,52,83,1,0,17
17.186102929908856,924,138,26,20,4,15,58,52,83,1,0,17
17.19248954074947,924,138,26,20,3,16,58,52,83,1,0,17
17.208830832057988,925,137,26,20,3,16,58,52,83,1,0,17
17.21120502266818,924,138,26,20,3,16,58,52,83,1,0,17
17.214475981622446,925,137,26,20,3,16,58,52,83,1,0,17
17.219218441610145,924,138,26,20,3,16,58,52,83,1,0,17
17.236466027626136,925,137,26,20,3,16,58,52,83,1,0,17
17.237008514061863,924,138,26,20,3,16,58,52,83,1,0,17
17.251954931871133,925,137,26,20,3,16,58,52,83,1,0,17
17.25492207276652,926,136,26,20,3,16,58,52,83,1,0,17
17.262711830521724,927,135,26,20,3,16,58,52,83,1,0,17
17.264573693872357,926,136,26,20,3,16,58,52,83,1,0,17
17.265706566641196,926,136,26,20,3,16,57,53,83,1,0,17
17.274404362992826,926,136,26,20,2,17,57,53,83,1,0,17
17.277821809813048,927,135,26,20,2,17,57,53,83,1,0,17
17.281237492648817,928,134,26,20,2,17,57,53,83,1,0,17
17.286832968356496,927,135,26,20,2,17,57,53,83,1,0,17
17.289646755522757,927,135,26,20,2,17,56,54,83,1,0,17
17.28971780659224,926,136,26,20,2,17,56,54,83,1,0,17
17.298818276324166,927,135,26,20,2,17,56,54,83,1,0,17
17.299693159845088,928,134,26,20,2,17,56,54,83,1,0,17
17.302801855618497,929,133,26,20,2,17,56,54,83,1,0,17
17.304422540388572,928,134,26,20,2,17,56,54,83,1,0,17
17.334501748601703,929,133,26,20,2,17,56,54,83,1,0,17
17.339637550244714,928,134,26,20,2,17,56,54,83,1,0,17
17.339907101927686,927,135,26,20,2,17,56,54,83,1,0,17
17.341764874272293,928,134,26,20,2,17,56,54,83,1,0,17
17.344066238794724,929,133,26,20,2,17,56,54,83,1,0,17
17.35070885412386,928,134,26,20,2,17,56,54,83,1,0,17
17.358928615613273,928,134,25,20,3,17,56,54,83,1,0,17
17.37240802787658,928,134,25,20,3,17,55,55,83,1,0,17
17.376627652653447,929,133,25,20,3,17,55,55,83,1,0,17
17.388137491254216,929,133,25,20,2,18,55,55,83,1,0,17
17.388385643717083,930,132,25,20,2,18,55,55,83,1,0,17
17.396554467373278,930,132,24,20,2,18,56,55,83,1,0,17
17.40441720064227,931,131,24,20,2,18,56,55,83,1,0,17
17.412586733668217,932,130,24,20,2,18,56,55,83,1,0,17
17.415536482003677,933,129,24,20,2,18,56,55,83,1,0,17
17.416670862727603,934,128,24,20,2,18,56,55,83,1,0,17
17.422609915657876,935,127,24,20,2,18,56,55,83,1,0,17
17.424363079952556,935,127,24,19,2,18,56,55,84,1,0,17
17.42582546429813,936,126,24,19,2,18,56,55,84,1,0,17
17.428354994845705,937,125,24,19,2,18,56,55,84,1,0,17
17.439897058401286,936,126,24,19,2,18,56,55,84,1,0,17
17.441081652746266,937,125,24,19,2,18,56,55,84,1,0,17
17.449270392463106,938,124,24,19,2,18,56,55,84,1,0,17
17.44980343488579,937,125,24,19,2,18,56,55,84,1,0,17
17.46456629798984,936,126,24,19,2,18,56,55,84,1,0,17
17.473076556992364,937,125,24,19,2,18,56,55,84,1,0,17
17.47339423420133,936,125,25,19,2,18,56,55,84,1,0,17
17.478143086319236,937,124,25,19,2,18,56,55,84,1,0,17
17.4995528237223,938,123,25,19,2,18,56,55,84,1,0,17
17.50599640298501,938,122,26,19,2,18,56,55,84,1,0,17
17.506548814986857,939,121,26,19,2,18,56,55,84,1,0,17
17.53018031086058,938,122,26,19,2,18,56,55,84,1,0,17
17.53074017573837,939,121,26,19,2,18,56,55,84,1,0,17
17.542481566409123,938,122,26,19,2,18,56,55,84,1,0,17
17.552534989269486,937,123,26,19,2,18,56,55,84,1,0,17
17.554956605994736,936,124,26,19,2,18,56,55,84,1,0,17
17.557475640866173,937,123,26,19,2,18,56,55,84,1,0,17
17.577609351982698,938,122,26,19,2,18,56,55,84,1,0,17
17.581317350211886,937,122,27,19,2,18,56,55,84,1,0,17
17.58800713671882,936,123,27,19,2,18,56,55,84,1,0,17
17.589823482971806,936,123,27,19,2,18,55,56,84,1,0,17
17.598385603252677,935,124,27,19,2,18,55,56,84,1,0,17
17.60021147968516,936,123,27,19,2,18,55,56,84,1,0,17
17.60566737497954,937,122,27,19,2,18,55,56,84,1,0,17
17.606652978156983,937,122,26,19,2,18,56,56,84,1,0,17
17.617821468093336,938,121,26,19,2,18,56,56,84,1,0,17
17.619177208410942,939,120,26,19,2,18,56,56,84,1,0,17
17.619776754113563,940,119,26,19,2,18,56,56,84,1,0,17
17.619939496627016,939,120,26,19,2,18,56,56,84,1,0,17
17.632229765799472,940,119,26,19,2,18,56,56,84,1,0,17
17.639790178718467,941,118,26,19,2,18,56,56,84,1,0,17
17.640095236719908,940,119,26,19,2,18,56,56,84,1,0,17
17.644354712383056,940,119,26,19,2,17,56,56,85,1,0,17
17.647142311609578,941,118,26,19,2,17,56,56,85,1,0,17
17.7021427593673,941,118,25,19,2,17,57,56,85,1,0,17
17.70856404991443,941,118,24,19,3,17,57,56,85,1,0,17
17.713076594265743,941,118,24,19,3,16,57,56,86,1,0,17
17.724111186581787,940,118,25,19,3,16,57,56,86,1,0,17
17.725341211528175,939,119,25,19,3,16,57,56,86,1,0,17
17.74063539457958,940,118,25,19,3,16,57,56,86,1,0,17
17.742967124232226,941,117,25,19,3,16,57,56,86,1,0,17
17.74991021566318,942,116,25,19,3,16,57,56,86,1,0,17
17.762571734345773,943,115,25,19,3,16,57,56,86,1,0,17
17.769316445419303,942,116,25,19,3,16,57,56,86,1,0,17
17.77721983245006,942,116,25,19,3,15,57,56,87,1,0,17
17.7774178866696,941,116,26,19,3,15,57,56,87,1,0,17
17.77778065012305,941,116,25,20,3,15,57,56,87,1,0,17
17.783546366746272,942,115,25,20,3,15,57,56,87,1,0,17
17.788217171266275,941,115,26,20,3,15,57,56,87,1,0,17
17.801303514058656,940,116,26,20,3,15,57,56,87,1,0,17
17.80386606967612,939,117,26,20,3,15,57,56,87,1,0,17
17.805795469888434,939,117,26,20,3,15,56,57,87,1,0,17
17.825891521264797,940,116,26,20,3,15,56,57,87,1,0,17
17.841270361256033,941,115,26,20,3,15,56,57,87,1,0,17
17.846327490577185,940,116,26,20,3,15,56,57,87,1,0,17
17.85034573361471,939,117,26,20,3,15,56,57,87,1,0,17
17.850876015358512,940,116,26,20,3,15,56,57,87,1,0,17
17.85865146027371,939,116,27,20,3,15,56,57,87,1,0,17
17.85905479627873,938,117,27,20,3,15,56,57,87,1,0,17
17.87400608150975,939,116,27,20,3,15,56,57,87,1,0,17
17.87670869968625,938,117,27,20,3,15,56,57,87,1,0,17
17.877231457498173,937,118,27,20,3,15,56,57,87,1,0,17
17.877939100263372,938,117,27,20,3,15,56,57,87,1,0,17
17.880686706881963,938,117,27,20,3,14,57,57,87,1,0,17
17.885415861272453,937,118,27,20,3,14,57,57,87,1,0,17
