T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.645308335139841,985,149,22,13,1,23,43,34,51,0,0,10
10.652459378467087,984,149,23,13,1,23,43,34,51,0,0,10
10.652833887379359,983,150,23,13,1,23,43,34,51,0,0,10
10.657744687486021,982,151,23,13,1,23,43,34,51,0,0,10
10.663240330493048,982,151,23,13,0,24,43,34,51,0,0,10
10.66483832881917,983,150,23,13,0,24,43,34,51,0,0,10
10.665894925891553,982,150,24,13,0,24,43,34,51,0,0,10
10.682137872291559,981,151,24,13,0,24,43,34,51,0,0,10
10.685104348961685,982,150,24,13,0,24,43,34,51,0,0,10
10.717384273199373,983,149,24,13,0,24,43,34,51,0,0,10
10.721878004056395,984,148,24,13,0,24,43,34,51,0,0,10
10.72878044050915,984,148,24,13,0,23,44,34,51,0,0,10
10.742602304903704,983,148,25,13,0,23,44,34,51,0,0,10
10.755109687842376,984,147,25,13,0,23,44,34,51,0,0,10
10.761530361601935,985,146,25,13,0,23,44,34,51,0,0,10
10.768084841806411,986,145,25,13,0,23,44,34,51,0,0,10
10.775967631298592,985,145,26,13,0,23,44,34,51,0,0,10
10.78012046074932,984,146,26,13,0,23,44,34,51,0,0,10
10.782546635869691,985,145,26,13,0,23,44,34,51,0,0,10
10.783483834138657,986,144,26,13,0,23,44,34,51,0,0,10
10.808507604125225,986,144,26,13,0,23,43,35,51,0,0,10
10.814572728561519,987,143,26,13,0,23,43,35,51,0,0,10
10.815104784177622,988,142,26,13,0,23,43,35,51,0,0,10
10.824174476022536,989,141,26,13,0,23,43,35,51,0,0,10
10.830155974212905,988,142,26,13,0,23,43,35,51,0,0,10
10.833675835506236,987,143,26,13,0,23,43,35,51,0,0,10
10.835472059805465,988,142,26,13,0,23,43,35,51,0,0,10
10.841993121556346,989,141,26,13,0,23,43,35,51,0,0,10
10.849615890236265,990,140,26,13,0,23,43,35,51,0,0,10
10.851489398116382,991,139,26,13,0,23,43,35,51,0,0,10
10.851578534964876,992,138,26,13,0,23,43,35,51,0,0,10
10.861789417531567,992,138,25,13,0,23,44,35,51,0,0,10
10.877763186767618,991,138,26,13,0,23,44,35,51,0,0,10
10.884565224372187,992,137,26,13,0,23,44,35,51,0,0,10
10.890436307321034,991,138,26,13,0,23,44,35,51,0,0,10
10.89216754427261,991,138,26,13,0,22,44,35,52,0,0,10
10.91182674696432,991,138,26,13,0,21,44,35,53,0,0,10
10.934195235084978,992,137,26,13,0,21,44,35,53,0,0,10
10.934343728782245,991,138,26,13,0,21,44,35,53,0,0,10
10.94425347769664,990,139,26,13,0,21,44,35,53,0,0,10
10.947636525792177,989,139,27,13,0,21,44,35,53,0,0,10
10.94817945090214,990,138,27,13,0,21,44,35,53,0,0,10
10.950504316002753,990,138,27,12,0,21,44,35,54,0,0,10
10.954747852669207,991,137,27,12,0,21,44,35,54,0,0,10
10.97391450065328,990,138,27,12,0,21,44,35,54,0,0,10
10.977353996249418,991,137,27,12,0,21,44,35,54,0,0,10
10.985219346278402,992,136,27,12,0,21,44,35,54,0,0,10
10.987655248441111,993,135,27,12,0,21,44,35,54,0,0,10
11.00609851355092,992,136,27,12,0,21,44,35,54,0,0,11
11.009317773906954,993,135,27,12,0,21,44,35,54,0,0,11
11.027386695175048,992,136,27,12,0,21,44,35,54,0,0,11
11.034227598605257,991,137,27,12,0,21,44,35,54,0,0,11
11.03563063877075,991,137,27,12,0,20,45,35,54,0,0,11
11.038781522980583,992,136,27,12,0,20,45,35,54,0,0,11
11.041483539148482,993,135,27,12,0,20,45,35,54,0,0,11
11.050248143635342,994,134,27,12,0,20,45,35,54,0,0,11
11.054895585029291,995,133,27,12,0,20,45,35,54,0,0,11
11.058729349954152,994,134,27,12,0,20,45,35,54,0,0,11
11.060607716210663,993,135,27,12,0,20,45,35,54,0,0,11
11.068010698109328,994,134,27,12,0,20,45,35,54,0,0,11
11.0798950368013,994,134,27,12,0,19,46,35,54,0,0,11
11.087033905241974,993,135,27,12,0,19,46,35,54,0,0,11
11.101414770555117,992,136,27,12,0,19,46,35,54,0,0,11
11.10842924767443,993,135,27,12,0,19,46,35,54,0,0,11
11.110504966835514,993,135,26,12,0,19,47,35,54,0,0,11
11.114532642702972,992,136,26,12,0,19,47,35,54,0,0,11
11.118631082096629,993,135,26,12,0,19,47,35,54,0,0,11
11.129061117029751,994,134,26,12,0,19,47,35,54,0,0,11
11.132295446888271,993,135,26,12,0,19,47,35,54,0,0,11
11.140100944105495,993,135,25,12,0,19,48,35,54,0,0,11
11.140917686753506,992,136,25,12,0,19,48,35,54,0,0,11
11.143813369712264,993,135,25,12,0,19,48,35,54,0,0,11
11.165108756528973,992,136,25,12,0,19,48,35,54,0,0,11
11.167052771675454,993,135,25,12,0,19,48,35,54,0,0,11
11.182997144638989,992,136,25,12,0,19,48,35,54,0,0,11
11.193843672388864,992,136,25,12,0,18,49,35,54,0,0,11
11.20863559258455,993,135,25,12,0,18,49,35,54,0,0,11
11.214061755456719,994,134,25,12,0,18,49,35,54,0,0,11
11.227607863206769,995,133,25,12,0,18,49,35,54,0,0,11
11.23068176446644,996,132,25,12,0,18,49,35,54,0,0,11
11.23439546985503,997,131,25,12,0,18,49,35,54,0,0,11
11.241818492478663,998,130,25,12,0,18,49,35,54,0,0,11
11.24825111830713,998,129,26,12,0,18,49,35,54,0,0,11
11.249137553500962,997,130,26,12,0,18,49,35,54,0,0,11
11.264454752998521,996,131,26,12,0,18,49,35,54,0,0,11
11.279054742393974,996,131,26,12,0,17,49,35,55,0,0,11
11.28940539323542,997,130,26,12,0,17,49,35,55,0,0,11
11.291524883899182,998,129,26,12,0,17,49,35,55,0,0,11
11.294686929506168,997,130,26,12,0,17,49,35,55,0,0,11
11.30261380225269,996,131,26,12,0,17,49,35,55,0,0,11
11.311395340201457,995,131,27,12,0,17,49,35,55,0,0,11
11.316231178882614,996,130,27,12,0,17,49,35,55,0,0,11
11.324565225122601,996,130,27,12,0,16,50,35,55,0,0,11
11.34939779393128,997,129,27,12,0,16,50,35,55,0,0,11
11.355523079572313,996,130,27,12,0,16,50,35,55,0,0,11
11.361480041178691,996,130,26,12,1,16,50,35,55,0,0,11
11.363550317016692,995,131,26,12,1,16,50,35,55,0,0,11
11.379008071548814,994,132,26,12,1,16,50,35,55,0,0,11
11.400276428880225,994,132,26,12,1,15,50,35,56,0,0,11
11.41610589222528,993,133,26,12,1,15,50,35,56,0,0,11
11.422890703881006,994,132,26,12,1,15,50,35,56,0,0,11
11.452276814936317,995,131,26,12,1,15,50,35,56,0,0,11
11.454257947930174,994,132,26,12,1,15,50,35,56,0,0,11
11.460247906069783,994,132,25,12,2,15,50,35,56,0,0,11
11.464887859460747,993,133,25,12,2,15,50,35,56,0,0,11
11.46670968083904,992,134,25,12,2,15,50,35,56,0,0,11
11.476931062923477,991,135,25,12,2,15,50,35,56,0,0,11
11.477574985895973,992,134,25,12,2,15,50,35,56,0,0,11
11.486090205429425,993,133,25,12,2,15,50,35,56,0,0,11
11.48880917618109,994,132,25,12,2,15,50,35,56,0,0,11
11.49294688447565,995,131,25,12,2,15,50,35,56,0,0,11
11.508665324469236,995,131,25,12,2,14,51,35,56,0,0,11
11.533171780421931,996,130,25,12,2,14,51,35,56,0,0,11
11.53681224210387,995,131,25,12,2,14,51,35,56,0,0,11
11.537066890764766,996,130,25,12,2,14,51,35,56,0,0,11
11.543396819200856,997,129,25,12,2,14,51,35,56,0,0,11
11.548372693039619,998,128,25,12,2,14,51,35,56,0,0,11
11.549184765782536,999,127,25,12,2,14,51,35,56,0,0,11
11.550523338286096,1000,126,25,12,2,14,51,35,56,0,0,11
11.551029056897185,1001,125,25,12,2,14,51,35,56,0,0,11
11.553142669637301,1002,124,25,12,2,14,51,35,56,0,0,11
11.563645607693104,1003,123,25,12,2,14,51,35,56,0,0,11
11.571729712627159,1003,123,24,13,2,14,51,35,56,0,0,11
11.578218589030037,1004,122,24,13,2,14,51,35,56,0,0,11
11.58482899312218,1005,121,24,13,2,14,51,35,56,0,0,11
11.58605334898151,1004,122,24,13,2,14,51,35,56,0,0,11
11.590769317774942,1003,123,24,13,2,14,51,35,56,0,0,11
11.596119020174566,1002,124,24,13,2,14,51,35,56,0,0,11
11.60055751758998,1001,125,24,13,2,14,51,35,56,0,0,11
11.601813977993631,1000,126,24,13,2,14,51,35,56,0,0,11
11.606996045365827,999,127,24,13,2,14,51,35,56,0,0,11
11.610808502959234,998,128,24,13,2,14,51,35,56,0,0,11
11.612986293619374,997,129,24,13,2,14,51,35,56,0,0,11
11.613768826545341,996,130,24,13,2,14,51,35,56,0,0,11
11.622462167892746,996,130,24,13,1,15,51,35,56,0,0,11
11.647292950018743,997,129,24,13,1,15,51,35,56,0,0,11
11.650693155427705,997,129,24,13,1,15,50,36,56,0,0,11
11.663010444054576,996,130,24,13,1,15,50,36,56,0,0,11
11.671176264007501,995,131,24,13,1,15,50,36,56,0,0,11
11.720116521143822,994,132,24,13,1,15,50,36,56,0,0,11
11.721646135197101,994,132,23,13,1,15,51,36,56,0,0,11
11.7223929012382,995,131,23,13,1,15,51,36,56,0,0,11
11.724255528001224,994,132,23,13,1,15,51,36,56,0,0,11
11.725601595678732,994,132,22,13,2,15,51,36,56,0,0,11
11.728440915529076,995,131,22,13,2,15,51,36,56,0,0,11
11.73153579226806,996,130,22,13,2,15,51,36,56,0,0,11
11.735892474049702,997,129,22,13,2,15,51,36,56,0,0,11
11.736104489482594,998,128,22,13,2,15,51,36,56,0,0,11
11.746598927735688,997,128,23,13,2,15,51,36,56,0,0,11
11.748224321934229,996,129,23,13,2,15,51,36,56,0,0,11
11.74995121579734,997,128,23,13,2,15,51,36,56,0,0,11
11.756109543966692,998,127,23,13,2,15,51,36,56,0,0,11
11.762788923728978,997,127,24,13,2,15,51,36,56,0,0,11
11.76944027561625,996,128,24,13,2,15,51,36,56,0,0,11
11.770045665635125,997,127,24,13,2,15,51,36,56,0,0,11
11.77293172836297,998,126,24,13,2,15,51,36,56,0,0,11
11.780799727710166,999,125,24,13,2,15,51,36,56,0,0,11
11.784892411657825,999,125,23,13,3,15,51,36,56,0,0,11
11.788810331853183,998,126,23,13,3,15,51,36,56,0,0,11
11.795262667391361,999,125,23,13,3,15,51,36,56,0,0,11
11.796106715259876,998,125,24,13,3,15,51,36,56,0,0,11
11.80232309388756,999,124,24,13,3,15,51,36,56,0,0,11
11.806584291809871,999,124,24,13,3,14,52,36,56,0,0,11
11.80731420560377,1000,123,24,13,3,14,52,36,56,0,0,11
11.815906588598782,1001,122,24,13,3,14,52,36,56,0,0,11
11.819971628528325,1002,121,24,13,3,14,52,36,56,0,0,11
11.820139580184374,1001,121,25,13,3,14,52,36,56,0,0,11
11.826618238818519,1001,120,26,13,3,14,52,36,56,0,0,11
11.831541132565087,1000,120,27,13,3,14,52,36,56,0,0,11
11.832491639970364,999,121,27,13,3,14,52,36,56,0,0,11
11.845445989220398,998,122,27,13,3,14,52,36,56,0,0,11
11.86176495972776,999,121,27,13,3,14,52,36,56,0,0,11
11.870160112301752,999,121,27,13,3,14,51,37,56,0,0,11
11.87381691465131,998,122,27,13,3,14,51,37,56,0,0,11
11.896495326148711,998,122,27,13,3,14,50,38,56,0,0,11
11.897980687733945,997,123,27,13,3,14,50,38,56,0,0,11
11.906720936123042,998,122,27,13,3,14,50,38,56,0,0,11
11.912346345524561,998,122,26,13,4,14,50,38,56,0,0,11
11.916111484846068,999,121,26,13,4,14,50,38,56,0,0,11
11.916203353582176,998,122,26,13,4,14,50,38,56,0,0,11
11.919732863796911,999,121,26,13,4,14,50,38,56,0,0,11
11.922056117343955,998,122,26,13,4,14,50,38,56,0,0,11
11.942586647177444,998,122,25,13,4,14,51,38,56,0,0,11
11.962582677319448,998,122,24,13,4,14,52,38,56,0,0,11
11.973290141872868,999,121,24,13,4,14,52,38,56,0,0,11
11.97759352166867,998,122,24,13,4,14,52,38,56,0,0,11
11.988091231446077,999,121,24,13,4,14,52,38,56,0,0,11
11.999402225910462,998,122,24,13,4,14,52,38,56,0,0,11
12.000445839544756,998,122,24,13,3,15,52,38,56,0,0,12
12.006480502231572,998,122,24,13,2,16,52,38,56,0,0,12
12.020692195760592,999,121,24,13,2,16,52,38,56,0,0,12
12.024979416823692,999,121,24,13,2,16,51,39,56,0,0,12
12.043170224503978,998,122,24,13,2,16,51,39,56,0,0,12
12.052716285793347,997,122,25,13,2,16,51,39,56,0,0,12
12.062723410686068,996,123,25,13,2,16,51,39,56,0,0,12
12.064948784019913,997,122,25,13,2,16,51,39,56,0,0,12
12.067328863278266,996,123,25,13,2,16,51,39,56,0,0,12
12.072643068123146,995,124,25,13,2,16,51,39,56,0,0,12
12.099809699393134,994,125,25,13,2,16,51,39,56,0,0,12
12.11229706497368,995,124,25,13,2,16,51,39,56,0,0,12
12.119231060925312,996,123,25,13,2,16,51,39,56,0,0,12
12.139134897589217,997,122,25,13,2,16,51,39,56,0,0,12
12.14825123286152,998,121,25,13,2,16,51,39,56,0,0,12
12.156272320796921,997,122,25,13,2,16,51,39,56,0,0,12
12.157706554024065,998,121,25,13,2,16,51,39,56,0,0,12
12.177350460259563,999,120,25,13,2,16,51,39,56,0,0,12
12.18367068633366,999,120,24,13,3,16,51,39,56,0,0,12
12.189144786293525,1000,119,24,13,3,16,51,39,56,0,0,12
12.189858737411178,999,120,24,13,3,16,51,39,56,0,0,12
12.19737743912173,1000,119,24,13,3,16,51,39,56,0,0,12
12.206802543792616,999,120,24,13,3,16,51,39,56,0,0,12
12.207458852504612,998,121,24,13,3,16,51,39,56,0,0,12
12.215321596728721,999,120,24,13,3,16,51,39,56,0,0,12
12.252556061913387,998,121,24,13,3,16,51,39,56,0,0,12
12.253550795951721,997,122,24,13,3,16,51,39,56,0,0,12
12.25774102896188,996,123,24,13,3,16,51,39,56,0,0,12
12.270705034624667,995,124,24,13,3,16,51,39,56,0,0,12
12.286849688744244,996,123,24,13,3,16,51,39,56,0,0,12
12.28757536121875,996,123,23,13,3,16,52,39,56,0,0,12
12.305038019112358,997,122,23,13,3,16,52,39,56,0,0,12
12.309617625005947,998,121,23,13,3,16,52,39,56,0,0,12
12.343218263691563,997,122,23,13,3,16,52,39,56,0,0,12
12.352270748181269,996,123,23,13,3,16,52,39,56,0,0,12
12.36288174472211,995,124,23,13,3,16,52,39,56,0,0,12
12.369602557165125,996,123,23,13,3,16,52,39,56,0,0,12
12.373624971085599,997,122,23,13,3,16,52,39,56,0,0,12
12.374977472461524,997,122,22,13,4,16,52,39,56,0,0,12
12.389378135756562,996,123,22,13,4,16,52,39,56,0,0,12
12.391227384098887,997,122,22,13,4,16,52,39,56,0,0,12
12.396192600594599,996,123,22,13,4,16,52,39,56,0,0,12
12.407271600627869,996,123,22,13,4,16,51,40,56,0,0,12
12.417806713143422,995,124,22,13,4,16,51,40,56,0,0,12
12.419968232525529,995,124,21,13,5,16,51,40,56,0,0,12
12.423216888255487,994,124,22,13,5,16,51,40,56,0,0,12
12.426090441764869,995,123,22,13,5,16,51,40,56,0,0,12
12.429645109325977,996,122,22,13,5,16,51,40,56,0,0,12
12.433535040633299,995,123,22,13,5,16,51,40,56,0,0,12
12.434494397318158,995,123,21,14,5,16,51,40,56,0,0,12
12.457106887409369,994,124,21,14,5,16,51,40,56,0,0,12
12.470411778932977,993,125,21,14,5,16,51,40,56,0,0,12
12.473387490733058,992,126,21,14,5,16,51,40,56,0,0,12
12.474082872874257,993,125,21,14,5,16,51,40,56,0,0,12
12.515494405942645,993,125,20,14,6,16,51,40,56,0,0,12
12.515561657905623,994,124,20,14,6,16,51,40,56,0,0,12
12.533349483100714,995,123,20,14,6,16,51,40,56,0,0,12
12.533427185253027,996,122,20,14,6,16,51,40,56,0,0,12
12.53783994757003,997,121,20,14,6,16,51,40,56,0,0,12
12.566772978299547,998,120,20,14,6,16,51,40,56,0,0,12
12.570075825912038,999,119,20,14,6,16,51,40,56,0,0,12
12.573371415956958,1000,118,20,14,6,16,51,40,56,0,0,12
12.58170625555715,1000,118,19,14,7,16,51,40,56,0,0,12
12.593730007291118,1000,118,18,14,7,16,52,40,56,0,0,12
12.600741285506905,1001,117,18,14,7,16,52,40,56,0,0,12
12.607349618839592,1002,116,18,14,7,16,52,40,56,0,0,12
12.624440218873621,1003,115,18,14,7,16,52,40,56,0,0,12
12.628169612814201,1003,115,18,14,7,15,53,40,56,0,0,12
12.667390323560676,1002,116,18,14,7,15,53,40,56,0,0,12
12.682339267893562,1002,116,18,14,6,16,53,40,56,0,0,12
12.68269374898368,1001,117,18,14,6,16,53,40,56,0,0,12
12.692130606009849,1000,118,18,14,6,16,53,40,56,0,0,12
12.707880915725697,1000,118,18,14,6,16,52,41,56,0,0,12
12.71176725061703,999,119,18,14,6,16,52,41,56,0,0,12
12.716622518929602,1000,118,18,14,6,16,52,41,56,0,0,12
12.73828611521044,999,118,19,14,6,16,52,41,56,0,0,12
12.740106836880196,998,119,19,14,6,16,52,41,56,0,0,12
12.751518825256534,999,118,19,14,6,16,52,41,56,0,0,12
12.75632844197129,998,119,19,14,6,16,52,41,56,0,0,12
12.75757890219119,997,120,19,14,6,16,52,41,56,0,0,12
12.75860623600414,997,120,19,14,5,17,52,41,56,0,0,12
12.761288469268136,996,121,19,14,5,17,52,41,56,0,0,12
12.764925735410506,996,121,19,14,4,18,52,41,56,0,0,12
12.76883594049226,997,120,19,14,4,18,52,41,56,0,0,12
12.769213959997339,998,119,19,14,4,18,52,41,56,0,0,12
12.787238977365881,998,119,19,13,4,18,52,41,57,0,0,12
12.791524081249008,998,119,19,13,4,18,51,42,57,0,0,12
12.810097870514948,997,120,19,13,4,18,51,42,57,0,0,12
12.814697134508638,996,121,19,13,4,18,51,42,57,0,0,12
12.815285535900282,997,120,19,13,4,18,51,42,57,0,0,12
12.844853027083209,998,119,19,13,4,18,51,42,57,0,0,12
12.855925629367908,999,118,19,13,4,18,51,42,57,0,0,12
12.858441721639993,998,118,20,13,4,18,51,42,57,0,0,12
12.87151575193128,997,119,20,13,4,18,51,42,57,0,0,12
12.880975023751484,996,120,20,13,4,18,51,42,57,0,0,12
12.88183848280474,995,121,20,13,4,18,51,42,57,0,0,12
12.892419669677004,994,122,20,13,4,18,51,42,57,0,0,12
12.897419734271185,993,123,20,13,4,18,51,42,57,0,0,12
12.92652545931516,992,124,20,13,4,18,51,42,57,0,0,12
12.9336501120685,991,125,20,13,4,18,51,42,57,0,0,12
12.947732968249335,990,126,20,13,4,18,51,42,57,0,0,12
12.95338738792337,990,126,20,12,4,18,51,42,58,0,0,12
12.965797890636287,989,127,20,12,4,18,51,42,58,0,0,12
12.96890099436085,990,126,20,12,4,18,51,42,58,0,0,12
12.969240517602495,991,125,20,12,4,18,51,42,58,0,0,12
12.972463778614843,991,125,20,12,4,18,50,43,58,0,0,12
12.975416211304884,991,125,20,12,3,19,50,43,58,0,0,12
12.983042741544239,992,124,20,12,3,19,50,43,58,0,0,12
12.995681832694126,991,125,20,12,3,19,50,43,58,0,0,12
13.00506193125038,990,126,20,12,3,19,50,43,58,0,0,13
13.01580469782377,991,125,20,12,3,19,50,43,58,0,0,13
13.042130696665042,990,126,20,12,3,19,50,43,58,0,0,13
13.043711203200639,989,127,20,12,3,19,50,43,58,0,0,13
13.047274384639998,989,127,19,12,4,19,50,43,58,0,0,13
13.051110606011825,990,126,19,12,4,19,50,43,58,0,0,13
13.054971014072615,989,126,20,12,4,19,50,43,58,0,0,13
13.086882893472245,988,127,20,12,4,19,50,43,58,0,0,13
13.087376322131396,987,128,20,12,4,19,50,43,58,0,0,13
13.087382542163146,988,127,20,12,4,19,50,43,58,0,0,13
13.090926068777085,988,127,20,12,4,19,49,44,58,0,0,13
13.097601394956971,987,128,20,12,4,19,49,44,58,0,0,13
13.098206137827058,986,129,20,12,4,19,49,44,58,0,0,13
13.106175344173613,985,130,20,12,4,19,49,44,58,0,0,13
13.116865846951951,984,131,20,12,4,19,49,44,58,0,0,13
13.133347648917212,983,132,20,12,4,19,49,44,58,0,0,13
13.141651820359462,984,131,20,12,4,19,49,44,58,0,0,13
13.147665728677868,983,132,20,12,4,19,49,44,58,0,0,13
13.150110522054005,984,131,20,12,4,19,49,44,58,0,0,13
13.16973239508826,985,130,20,12,4,19,49,44,58,0,0,13
13.180688883410843,984,131,20,12,4,19,49,44,58,0,0,13
13.187799222465209,985,130,20,12,4,19,49,44,58,0,0,13
13.216062224696984,986,129,20,12,4,19,49,44,58,0,0,13
13.231315263586122,987,128,20,12,4,19,49,44,58,0,0,13
13.234930370135237,986,129,20,12,4,19,49,44,58,0,0,13
13.248506592745777,985,130,20,12,4,19,49,44,58,0,0,13
13.249037215648816,984,130,21,12,4,19,49,44,58,0,0,13
13.261508344806286,985,129,21,12,4,19,49,44,58,0,0,13
13.276194176559443,984,130,21,12,4,19,49,44,58,0,0,13
13.305111697890224,983,131,21,12,4,19,49,44,58,0,0,13
13.314631468415692,983,131,21,12,4,18,50,44,58,0,0,13
13.319837996776819,984,130,21,12,4,18,50,44,58,0,0,13
13.322517709625174,983,130,22,12,4,18,50,44,58,0,0,13
13.323060814821535,983,130,22,12,3,19,50,44,58,0,0,13
13.323845238965616,984,129,22,12,3,19,50,44,58,0,0,13
13.325051415924737,985,128,22,12,3,19,50,44,58,0,0,13
13.349031806715766,984,129,22,12,3,19,50,44,58,0,0,13
13.360213492978609,983,130,22,12,3,19,50,44,58,0,0,13
13.362268656045728,984,129,22,12,3,19,50,44,58,0,0,13
13.362273215827017,985,128,22,12,3,19,50,44,58,0,0,13
13.386805164012138,984,129,22,12,3,19,50,44,58,0,0,13
13.39902247763334,985,128,22,12,3,19,50,44,58,0,0,13
13.401871472731646,986,127,22,12,3,19,50,44,58,0,0,13
13.408220493111154,987,126,22,12,3,19,50,44,58,0,0,13
13.413316897499998,987,126,21,12,4,19,50,44,58,0,0,13
13.422807055618385,986,127,21,12,4,19,50,44,58,0,0,13
13.43406832048241,986,127,21,12,3,20,50,44,58,0,0,13
13.440314290274365,985,128,21,12,3,20,50,44,58,0,0,13
13.440862075099549,986,127,21,12,3,20,50,44,58,0,0,13
13.45079395055744,985,128,21,12,3,20,50,44,58,0,0,13
13.452797320422219,985,128,21,12,3,20,49,45,58,0,0,13
13.461145794008349,984,129,21,12,3,20,49,45,58,0,0,13
13.46195325241478,983,130,21,12,3,20,49,45,58,0,0,13
13.462746487682017,982,131,21,12,3,20,49,45,58,0,0,13
13.466985146168716,982,131,20,12,3,20,50,45,58,0,0,13
13.478025789519467,982,131,19,12,4,20,50,45,58,0,0,13
13.490371680679564,981,131,20,12,4,20,50,45,58,0,0,13
13.49442240017939,981,131,20,12,3,21,50,45,58,0,0,13
13.494903840770544,980,132,20,12,3,21,50,45,58,0,0,13
13.502753497460263,981,131,20,12,3,21,50,45,58,0,0,13
13.505970850493636,982,130,20,12,3,21,50,45,58,0,0,13
13.524569766297475,983,129,20,12,3,21,50,45,58,0,0,13
13.531891943131427,982,130,20,12,3,21,50,45,58,0,0,13
13.531931427007407,983,129,20,12,3,21,50,45,58,0,0,13
13.532606177001993,982,130,20,12,3,21,50,45,58,0,0,13
13.535644507958915,981,131,20,12,3,21,50,45,58,0,0,13
13.548141850270175,982,130,20,12,3,21,50,45,58,0,0,13
13.548924113523963,982,130,20,12,3,20,51,45,58,0,0,13
13.56148512898913,981,131,20,12,3,20,51,45,58,0,0,13
13.56503766045234,980,132,20,12,3,20,51,45,58,0,0,13
13.568730139236035,981,131,20,12,3,20,51,45,58,0,0,13
13.580188660608643,982,130,20,12,3,20,51,45,58,0,0,13
13.584695731951243,981,131,20,12,3,20,51,45,58,0,0,13
13.599561425572608,982,130,20,12,3,20,51,45,58,0,0,13
13.606140268304344,982,130,20,12,3,19,52,45,58,0,0,13
13.61446533383199,983,129,20,12,3,19,52,45,58,0,0,13
13.623082454550737,983,129,19,12,4,19,52,45,58,0,0,13
13.644992234614936,982,130,19,12,4,19,52,45,58,0,0,13
13.6481224591297,983,129,19,12,4,19,52,45,58,0,0,13
13.649833086343326,982,130,19,12,4,19,52,45,58,0,0,13
13.652703273614488,981,131,19,12,4,19,52,45,58,0,0,13
13.670244274122188,982,130,19,12,4,19,52,45,58,0,0,13
13.674247353662203,982,130,19,11,4,19,52,45,59,0,0,13
13.68329660653072,983,129,19,11,4,19,52,45,59,0,0,13
13.68460543755947,982,130,19,11,4,19,52,45,59,0,0,13
13.687772290425222,981,131,19,11,4,19,52,45,59,0,0,13
13.699232076219001,982,130,19,11,4,19,52,45,59,0,0,13
13.7106424219365,982,130,19,11,4,19,51,46,59,0,0,13
13.719406673958929,983,129,19,11,4,19,51,46,59,0,0,13
13.720653084618334,984,128,19,11,4,19,51,46,59,0,0,13
13.722450248679388,985,127,19,11,4,19,51,46,59,0,0,13
13.724832824954573,984,128,19,11,4,19,51,46,59,0,0,13
13.72634083421669,983,129,19,11,4,19,51,46,59,0,0,13
13.762044550738564,983,129,19,11,4,19,50,47,59,0,0,13
13.764361517252667,984,128,19,11,4,19,50,47,59,0,0,13
13.774405626114635,984,128,18,11,5,19,50,47,59,0,0,13
13.790754507860663,984,128,18,11,4,20,50,47,59,0,0,13
13.79087146256196,983,129,18,11,4,20,50,47,59,0,0,13
13.7953996430069,984,128,18,11,4,20,50,47,59,0,0,13
13.817976900942776,985,127,18,11,4,20,50,47,59,0,0,13
13.830641289511318,985,127,18,11,3,21,50,47,59,0,0,13
13.841985168876864,986,126,18,11,3,21,50,47,59,0,0,13
13.847427668816707,985,127,18,11,3,21,50,47,59,0,0,13
13.877781811397425,984,128,18,11,3,21,50,47,59,0,0,13
13.878275087509452,985,127,18,11,3,21,50,47,59,0,0,13
13.885240853007295,984,128,18,11,3,21,50,47,59,0,0,13
13.885493446449159,984,128,18,11,3,21,49,48,59,0,0,13
13.891476947889243,984,128,18,11,2,22,49,48,59,0,0,13
13.893475443585825,983,129,18,11,2,22,49,48,59,0,0,13
13.897165891987337,982,130,18,11,2,22,49,48,59,0,0,13
13.905250404473488,983,129,18,11,2,22,49,48,59,0,0,13
13.907446471315897,982,130,18,11,2,22,49,48,59,0,0,13
13.908621165199275,983,129,18,11,2,22,49,48,59,0,0,13
13.915299880028625,984,128,18,11,2,22,49,48,59,0,0,13
13.917468553585936,985,127,18,11,2,22,49,48,59,0,0,13
13.919253766886508,986,126,18,11,2,22,49,48,59,0,0,13
13.932489294759256,987,125,18,11,2,22,49,48,59,0,0,13
13.935140873519545,986,126,18,11,2,22,49,48,59,0,0,13
13.939895487571256,987,125,18,11,2,22,49,48,59,0,0,13
13.949274900076064,988,124,18,11,2,22,49,48,59,0,0,13
13.956546628909946,989,123,18,11,2,22,49,48,59,0,0,13
