T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.734592683460036,1091,89,23,16,5,42,26,4,25,0,0,3
3.735066058397999,1092,88,23,16,5,42,26,4,25,0,0,3
3.7632561477006248,1092,88,22,16,5,42,27,4,25,0,0,3
3.7665660203081717,1093,87,22,16,5,42,27,4,25,0,0,3
3.7694577713881823,1092,88,22,16,5,42,27,4,25,0,0,3
3.791533870534709,1091,89,22,16,5,42,27,4,25,0,0,3
3.79756510884733,1092,88,22,16,5,42,27,4,25,0,0,3
3.8151032264421922,1091,89,22,16,5,42,27,4,25,0,0,3
3.8436575077085458,1090,90,22,16,5,42,27,4,25,0,0,3
3.8464545774131462,1089,91,22,16,5,42,27,4,25,0,0,3
3.856791300273865,1088,92,22,16,5,42,27,4,25,0,0,3
3.87335713370358,1087,93,22,16,5,42,27,4,25,0,0,3
3.873673245137298,1088,92,22,16,5,42,27,4,25,0,0,3
3.876764816702673,1089,91,22,16,5,42,27,4,25,0,0,3
3.893319504116762,1090,90,22,16,5,42,27,4,25,0,0,3
3.925391378794771,1091,89,22,16,5,42,27,4,25,0,0,3
3.9318795086989153,1090,90,22,16,5,42,27,4,25,0,0,3
3.9337089960693485,1091,89,22,16,5,42,27,4,25,0,0,3
3.9542121229583787,1090,90,22,16,5,42,27,4,25,0,0,3
3.9582904475719802,1089,91,22,16,5,42,27,4,25,0,0,3
3.9617370309000894,1090,90,22,16,5,42,27,4,25,0,0,3
3.9729315255250133,1089,91,22,16,5,42,27,4,25,0,0,3
3.98252874758743,1089,91,22,16,4,43,27,4,25,0,0,3
3.983976097287315,1089,91,21,17,4,43,27,4,25,0,0,3
3.9988478792155218,1089,91,21,17,4,42,28,4,25,0,0,3
4.006249340855116,1090,90,21,17,4,42,28,4,25,0,0,4
4.015713567428765,1089,91,21,17,4,42,28,4,25,0,0,4
4.019663985595318,1090,90,21,17,4,42,28,4,25,0,0,4
4.035872319474604,1091,89,21,17,4,42,28,4,25,0,0,4
4.036140738922531,1091,89,21,17,3,43,28,4,25,0,0,4
4.040648858906277,1092,88,21,17,3,43,28,4,25,0,0,4
4.043734181501597,1091,89,21,17,3,43,28,4,25,0,0,4
4.058098062324346,1090,90,21,17,3,43,28,4,25,0,0,4
4.067475230212623,1091,89,21,17,3,43,28,4,25,0,0,4
4.070573041746192,1092,88,21,17,3,43,28,4,25,0,0,4
4.074059720564451,1091,89,21,17,3,43,28,4,25,0,0,4
4.074384553793529,1090,90,21,17,3,43,28,4,25,0,0,4
4.07704950304253,1091,89,21,17,3,43,28,4,25,0,0,4
4.083887779465114,1090,90,21,17,3,43,28,4,25,0,0,4
4.085096669515775,1091,89,21,17,3,43,28,4,25,0,0,4
4.092918690807003,1091,89,21,17,3,42,29,4,25,0,0,4
4.095367372012781,1091,89,21,17,3,41,30,4,25,0,0,4
4.097823147763852,1090,90,21,17,3,41,30,4,25,0,0,4
4.10184494882996,1091,89,21,17,3,41,30,4,25,0,0,4
4.104770466886734,1091,89,21,16,3,41,30,4,26,0,0,4
4.121144788305112,1090,90,21,16,3,41,30,4,26,0,0,4
4.128079647413989,1091,89,21,16,3,41,30,4,26,0,0,4
4.1368953138670825,1090,90,21,16,3,41,30,4,26,0,0,4
4.156938032114641,1090,90,21,16,3,41,29,5,26,0,0,4
4.165160347255189,1091,89,21,16,3,41,29,5,26,0,0,4
4.171692105648669,1090,90,21,16,3,41,29,5,26,0,0,4
4.173825467254551,1091,89,21,16,3,41,29,5,26,0,0,4
4.1768554343313955,1090,90,21,16,3,41,29,5,26,0,0,4
4.177814780163757,1089,91,21,16,3,41,29,5,26,0,0,4
4.177869136721104,1088,92,21,16,3,41,29,5,26,0,0,4
4.18305717075454,1088,91,22,16,3,41,29,5,26,0,0,4
4.2049538785202625,1087,92,22,16,3,41,29,5,26,0,0,4
4.214641149428789,1086,93,22,16,3,41,29,5,26,0,0,4
4.217983651892553,1087,92,22,16,3,41,29,5,26,0,0,4
4.22332858659531,1086,93,22,16,3,41,29,5,26,0,0,4
4.229655607412953,1085,93,23,16,3,41,29,5,26,0,0,4
4.234262360310493,1084,94,23,16,3,41,29,5,26,0,0,4
4.2537467563300595,1083,95,23,16,3,41,29,5,26,0,0,4
4.262425704360837,1082,95,24,16,3,41,29,5,26,0,0,4
4.263216364076585,1081,96,24,16,3,41,29,5,26,0,0,4
4.267939368948948,1082,95,24,16,3,41,29,5,26,0,0,4
4.286467246897075,1081,96,24,16,3,41,29,5,26,0,0,4
4.2946067102551995,1082,95,24,16,3,41,29,5,26,0,0,4
4.324947160480943,1081,96,24,16,3,41,29,5,26,0,0,4
4.3332946572916535,1080,97,24,16,3,41,29,5,26,0,0,4
4.340722561391172,1080,97,24,16,3,40,29,5,27,0,0,4
4.34618178442114,1079,97,25,16,3,40,29,5,27,0,0,4
4.357885159923258,1078,98,25,16,3,40,29,5,27,0,0,4
4.358012834311246,1077,99,25,16,3,40,29,5,27,0,0,4
4.358504705842032,1078,98,25,16,3,40,29,5,27,0,0,4
4.364665418523061,1079,97,25,16,3,40,29,5,27,0,0,4
4.365795486630826,1078,98,25,16,3,40,29,5,27,0,0,4
4.370672370696575,1079,97,25,16,3,40,29,5,27,0,0,4
4.370928435569395,1078,98,25,16,3,40,29,5,27,0,0,4
4.384865267691738,1079,97,25,16,3,40,29,5,27,0,0,4
4.398484421955076,1079,97,25,16,3,40,28,6,27,0,0,4
4.411606443271754,1078,98,25,16,3,40,28,6,27,0,0,4
4.420836126580698,1079,97,25,16,3,40,28,6,27,0,0,4
4.430264755538299,1078,98,25,16,3,40,28,6,27,0,0,4
4.4350178385465275,1079,97,25,16,3,40,28,6,27,0,0,4
4.443955731915652,1080,96,25,16,3,40,28,6,27,0,0,4
4.459163872263838,1079,97,25,16,3,40,28,6,27,0,0,4
4.4722354150973915,1078,98,25,16,3,40,28,6,27,0,0,4
4.47980775052964,1079,97,25,16,3,40,28,6,27,0,0,4
4.4837145250453325,1078,98,25,16,3,40,28,6,27,0,0,4
4.498427056880275,1077,99,25,16,3,40,28,6,27,0,0,4
4.504910930352807,1076,100,25,16,3,40,28,6,27,0,0,4
4.507622956415021,1076,100,24,16,3,40,29,6,27,0,0,4
4.51838660934812,1075,101,24,16,3,40,29,6,27,0,0,4
4.522761919813789,1074,102,24,16,3,40,29,6,27,0,0,4
4.556751417583951,1073,103,24,16,3,40,29,6,27,0,0,4
4.564192525478104,1072,104,24,16,3,40,29,6,27,0,0,4
4.575957915271403,1071,105,24,16,3,40,29,6,27,0,0,4
4.59337751421928,1070,106,24,16,3,40,29,6,27,0,0,4
4.616789260839756,1071,105,24,16,3,40,29,6,27,0,0,4
4.617365686404489,1070,106,24,16,3,40,29,6,27,0,0,4
4.626269082137607,1069,107,24,16,3,40,29,6,27,0,0,4
4.632697327912022,1068,108,24,16,3,40,29,6,27,0,0,4
4.647779302936777,1069,107,24,16,3,40,29,6,27,0,0,4
4.649847992481888,1069,107,24,16,3,39,29,6,28,0,0,4
4.655540542482478,1068,107,25,16,3,39,29,6,28,0,0,4
4.658854663224719,1069,106,25,16,3,39,29,6,28,0,0,4
4.66056000323752,1068,107,25,16,3,39,29,6,28,0,0,4
4.671325844449078,1067,108,25,16,3,39,29,6,28,0,0,4
4.676500945210879,1066,109,25,16,3,39,29,6,28,0,0,4
4.681332930834407,1067,108,25,16,3,39,29,6,28,0,0,4
4.690349761342268,1067,108,24,16,3,39,30,6,28,0,0,4
4.707233409457184,1068,107,24,16,3,39,30,6,28,0,0,4
4.7081111123209505,1067,108,24,16,3,39,30,6,28,0,0,4
4.709619954651932,1067,108,24,16,2,40,30,6,28,0,0,4
4.718667014319979,1068,107,24,16,2,40,30,6,28,0,0,4
4.72394730786761,1067,108,24,16,2,40,30,6,28,0,0,4
4.733338813930121,1066,109,24,16,2,40,30,6,28,0,0,4
4.7362013336528435,1065,110,24,16,2,40,30,6,28,0,0,4
4.7364594108434215,1066,109,24,16,2,40,30,6,28,0,0,4
4.744858435796886,1067,108,24,16,2,40,30,6,28,0,0,4
4.744945830411319,1067,108,23,16,3,40,30,6,28,0,0,4
4.761505121262064,1068,107,23,16,3,40,30,6,28,0,0,4
4.784206947116053,1069,106,23,16,3,40,30,6,28,0,0,4
4.787037280474619,1069,106,23,16,3,40,29,7,28,0,0,4
4.788053065486852,1070,105,23,16,3,40,29,7,28,0,0,4
4.813994605228497,1069,106,23,16,3,40,29,7,28,0,0,4
4.814225597818464,1069,106,23,15,3,40,29,7,29,0,0,4
4.836281132079499,1070,105,23,15,3,40,29,7,29,0,0,4
4.840027868139513,1069,106,23,15,3,40,29,7,29,0,0,4
4.842234516190074,1070,105,23,15,3,40,29,7,29,0,0,4
4.843056393485672,1071,104,23,15,3,40,29,7,29,0,0,4
4.850782275557578,1070,104,24,15,3,40,29,7,29,0,0,4
4.857531949142012,1071,103,24,15,3,40,29,7,29,0,0,4
4.911434342026688,1070,104,24,15,3,40,29,7,29,0,0,4
4.911941828228796,1069,105,24,15,3,40,29,7,29,0,0,4
4.9182169836005585,1068,106,24,15,3,40,29,7,29,0,0,4
4.9194887368745155,1068,106,24,15,3,40,28,8,29,0,0,4
4.937621878099227,1069,105,24,15,3,40,28,8,29,0,0,4
4.945840233081636,1069,105,24,15,3,39,29,8,29,0,0,4
4.948018069749377,1070,104,24,15,3,39,29,8,29,0,0,4
4.964673635253774,1069,104,25,15,3,39,29,8,29,0,0,4
4.984139165465232,1068,105,25,15,3,39,29,8,29,0,0,4
4.990714337217269,1067,105,26,15,3,39,29,8,29,0,0,4
4.991992680410534,1066,106,26,15,3,39,29,8,29,0,0,4
5.001046334346414,1065,107,26,15,3,39,29,8,29,0,0,5
5.018883823426922,1065,107,25,15,4,39,29,8,29,0,0,5
5.024744197909715,1065,107,25,15,4,38,29,8,30,0,0,5
5.038659888565525,1064,108,25,15,4,38,29,8,30,0,0,5
5.0602970517851285,1063,109,25,15,4,38,29,8,30,0,0,5
5.064084605069406,1064,108,25,15,4,38,29,8,30,0,0,5
5.076890308283255,1064,108,25,15,3,39,29,8,30,0,0,5
5.077531639202771,1065,107,25,15,3,39,29,8,30,0,0,5
5.0946183995978025,1064,108,25,15,3,39,29,8,30,0,0,5
5.105988165889005,1065,107,25,15,3,39,29,8,30,0,0,5
5.107310118613393,1064,107,26,15,3,39,29,8,30,0,0,5
5.110329686370048,1063,108,26,15,3,39,29,8,30,0,0,5
5.136220274278802,1064,107,26,15,3,39,29,8,30,0,0,5
5.137543724100426,1065,106,26,15,3,39,29,8,30,0,0,5
5.1521944397963315,1064,107,26,15,3,39,29,8,30,0,0,5
5.154020347569053,1063,108,26,15,3,39,29,8,30,0,0,5
5.162612100585584,1064,107,26,15,3,39,29,8,30,0,0,5
5.167606428405722,1063,108,26,15,3,39,29,8,30,0,0,5
5.1680108960524755,1062,109,26,15,3,39,29,8,30,0,0,5
5.17025935704456,1062,109,26,15,3,38,30,8,30,0,0,5
5.190950244454952,1061,110,26,15,3,38,30,8,30,0,0,5
5.200433875194817,1062,109,26,15,3,38,30,8,30,0,0,5
5.201191215008253,1061,110,26,15,3,38,30,8,30,0,0,5
5.214666130608562,1061,110,26,15,2,39,30,8,30,0,0,5
5.224605279515419,1061,110,26,15,2,38,31,8,30,0,0,5
5.227147178971521,1062,109,26,15,2,38,31,8,30,0,0,5
5.240256088727696,1063,108,26,15,2,38,31,8,30,0,0,5
5.2412865624710845,1064,107,26,15,2,38,31,8,30,0,0,5
5.245178952668136,1063,108,26,15,2,38,31,8,30,0,0,5
5.254890851995351,1062,109,26,15,2,38,31,8,30,0,0,5
5.255742687114785,1063,108,26,15,2,38,31,8,30,0,0,5
5.262420214562661,1062,109,26,15,2,38,31,8,30,0,0,5
5.267414940675587,1062,109,25,16,2,38,31,8,30,0,0,5
5.278204493990012,1061,110,25,16,2,38,31,8,30,0,0,5
5.28002733596016,1062,109,25,16,2,38,31,8,30,0,0,5
5.283901862342636,1063,108,25,16,2,38,31,8,30,0,0,5
5.296613954052588,1062,109,25,16,2,38,31,8,30,0,0,5
5.297952592652101,1061,110,25,16,2,38,31,8,30,0,0,5
5.312570095773572,1060,110,26,16,2,38,31,8,30,0,0,5
5.324095508634485,1059,110,27,16,2,38,31,8,30,0,0,5
5.331698226573529,1058,111,27,16,2,38,31,8,30,0,0,5
5.34217498087662,1059,110,27,16,2,38,31,8,30,0,0,5
5.358799323359459,1058,110,28,16,2,38,31,8,30,0,0,5
5.378130062405078,1057,111,28,16,2,38,31,8,30,0,0,5
5.3866268399862145,1058,110,28,16,2,38,31,8,30,0,0,5
5.399916059033147,1059,109,28,16,2,38,31,8,30,0,0,5
5.40216087763377,1058,110,28,16,2,38,31,8,30,0,0,5
5.426365688978189,1059,109,28,16,2,38,31,8,30,0,0,5
5.427833002432198,1058,110,28,16,2,38,31,8,30,0,0,5
5.433833845575608,1057,111,28,16,2,38,31,8,30,0,0,5
5.436847799490735,1058,110,28,16,2,38,31,8,30,0,0,5
5.441834244953723,1059,109,28,16,2,38,31,8,30,0,0,5
5.456715484433195,1060,108,28,16,2,38,31,8,30,0,0,5
5.458762086155336,1060,108,28,16,1,39,31,8,30,0,0,5
5.460358347591268,1061,107,28,16,1,39,31,8,30,0,0,5
5.4637679562116634,1060,108,28,16,1,39,31,8,30,0,0,5
5.464621464675254,1059,109,28,16,1,39,31,8,30,0,0,5
5.478120302371631,1059,109,28,16,1,38,31,8,31,0,0,5
5.48046804280159,1060,108,28,16,1,38,31,8,31,0,0,5
5.495103194590382,1060,108,28,16,1,38,30,9,31,0,0,5
5.498133295600325,1059,109,28,16,1,38,30,9,31,0,0,5
5.51376923984199,1058,110,28,16,1,38,30,9,31,0,0,5
5.527406818250393,1057,111,28,16,1,38,30,9,31,0,0,5
5.528409111862985,1056,112,28,16,1,38,30,9,31,0,0,5
5.540827778112319,1055,113,28,16,1,38,30,9,31,0,0,5
5.547212019563364,1054,114,28,16,1,38,30,9,31,0,0,5
5.548613692841581,1055,113,28,16,1,38,30,9,31,0,0,5
5.550275498617666,1056,112,28,16,1,38,30,9,31,0,0,5
5.551901317907242,1057,111,28,16,1,38,30,9,31,0,0,5
5.553593957748657,1056,112,28,16,1,38,30,9,31,0,0,5
5.5711963035370475,1057,111,28,16,1,38,30,9,31,0,0,5
5.575978114114529,1057,111,28,15,1,38,30,9,32,0,0,5
5.576672664396253,1058,110,28,15,1,38,30,9,32,0,0,5
5.57674265750582,1057,111,28,15,1,38,30,9,32,0,0,5
5.576937064761866,1056,112,28,15,1,38,30,9,32,0,0,5
5.580333944245535,1057,111,28,15,1,38,30,9,32,0,0,5
5.589934960460894,1056,112,28,15,1,38,30,9,32,0,0,5
5.595046035322351,1056,112,28,15,1,38,29,10,32,0,0,5
5.596405022923299,1055,113,28,15,1,38,29,10,32,0,0,5
5.607999562072557,1054,114,28,15,1,38,29,10,32,0,0,5
5.6109332899473845,1055,113,28,15,1,38,29,10,32,0,0,5
5.619469834773025,1054,114,28,15,1,38,29,10,32,0,0,5
5.620758011931962,1053,115,28,15,1,38,29,10,32,0,0,5
5.62976824898045,1052,116,28,15,1,38,29,10,32,0,0,5
5.633356803908551,1053,115,28,15,1,38,29,10,32,0,0,5
5.645648354631919,1052,116,28,15,1,38,29,10,32,0,0,5
5.651104681947614,1051,117,28,15,1,38,29,10,32,0,0,5
5.655820911563409,1050,118,28,15,1,38,29,10,32,0,0,5
5.6568125744304885,1050,118,27,15,2,38,29,10,32,0,0,5
5.679225558753856,1049,119,27,15,2,38,29,10,32,0,0,5
5.69904021998737,1049,119,26,15,2,38,30,10,32,0,0,5
5.699393929923945,1049,119,26,15,2,38,29,11,32,0,0,5
5.701412977922897,1050,118,26,15,2,38,29,11,32,0,0,5
5.703074558158194,1049,119,26,15,2,38,29,11,32,0,0,5
5.7061973706801234,1048,120,26,15,2,38,29,11,32,0,0,5
5.719955219433675,1047,121,26,15,2,38,29,11,32,0,0,5
5.724675640235177,1048,120,26,15,2,38,29,11,32,0,0,5
5.7305171706597715,1047,120,27,15,2,38,29,11,32,0,0,5
5.732744446595525,1048,119,27,15,2,38,29,11,32,0,0,5
5.754282025274766,1048,119,26,15,3,38,29,11,32,0,0,5
5.764728406800956,1049,118,26,15,3,38,29,11,32,0,0,5
5.776605498607572,1049,118,26,15,3,38,28,12,32,0,0,5
5.780967376850771,1049,118,26,15,3,37,28,12,33,0,0,5
5.783807802476519,1048,119,26,15,3,37,28,12,33,0,0,5
5.785857392251484,1048,119,26,15,3,36,28,12,34,0,0,5
5.787530038747229,1049,118,26,15,3,36,28,12,34,0,0,5
5.802811039671931,1050,117,26,15,3,36,28,12,34,0,0,5
5.811142368785931,1050,117,26,15,3,35,29,12,34,0,0,5
5.811142712644973,1050,117,26,15,3,34,30,12,34,0,0,5
5.822990116670993,1051,116,26,15,3,34,30,12,34,0,0,5
5.824021235622128,1052,115,26,15,3,34,30,12,34,0,0,5
5.827470702830766,1051,116,26,15,3,34,30,12,34,0,0,5
5.828048737055499,1051,116,25,15,3,34,31,12,34,0,0,5
5.85235925143268,1050,117,25,15,3,34,31,12,34,0,0,5
5.889401753949542,1051,116,25,15,3,34,31,12,34,0,0,5
5.8970948999169295,1050,117,25,15,3,34,31,12,34,0,0,5
5.898012868697747,1049,118,25,15,3,34,31,12,34,0,0,5
5.902300945951223,1050,117,25,15,3,34,31,12,34,0,0,5
5.9064232140526425,1051,116,25,15,3,34,31,12,34,0,0,5
5.9112004115708086,1052,115,25,15,3,34,31,12,34,0,0,5
5.931833794077124,1053,114,25,15,3,34,31,12,34,0,0,5
5.934245572625738,1054,113,25,15,3,34,31,12,34,0,0,5
5.952712372466255,1053,114,25,15,3,34,31,12,34,0,0,5
5.957227053363125,1054,113,25,15,3,34,31,12,34,0,0,5
5.958113475708469,1055,112,25,15,3,34,31,12,34,0,0,5
5.9582304159229444,1054,113,25,15,3,34,31,12,34,0,0,5
5.964859731767112,1053,113,26,15,3,34,31,12,34,0,0,5
5.985111535225622,1052,114,26,15,3,34,31,12,34,0,0,5
5.996850630368044,1051,115,26,15,3,34,31,12,34,0,0,5
6.007685300214005,1052,114,26,15,3,34,31,12,34,0,0,6
6.008000925542487,1051,115,26,15,3,34,31,12,34,0,0,6
6.015429025111069,1050,116,26,15,3,34,31,12,34,0,0,6
6.020291653478565,1050,116,26,15,3,34,30,13,34,0,0,6
6.021403913611629,1051,115,26,15,3,34,30,13,34,0,0,6
6.0216435906284165,1050,116,26,15,3,34,30,13,34,0,0,6
6.034379426472228,1049,117,26,15,3,34,30,13,34,0,0,6
6.035239756803606,1049,117,26,15,3,34,29,14,34,0,0,6
6.0437562703500465,1048,118,26,15,3,34,29,14,34,0,0,6
6.069109533260436,1049,117,26,15,3,34,29,14,34,0,0,6
6.086614495720916,1048,118,26,15,3,34,29,14,34,0,0,6
6.09895439173143,1047,119,26,15,3,34,29,14,34,0,0,6
6.1027203650192945,1046,120,26,15,3,34,29,14,34,0,0,6
6.111471745617941,1045,121,26,15,3,34,29,14,34,0,0,6
6.115063784076523,1044,121,27,15,3,34,29,14,34,0,0,6
6.122084593719618,1043,122,27,15,3,34,29,14,34,0,0,6
6.1241573918096295,1042,123,27,15,3,34,29,14,34,0,0,6
6.134815235253862,1043,122,27,15,3,34,29,14,34,0,0,6
6.141093864045004,1044,121,27,15,3,34,29,14,34,0,0,6
6.143495547373798,1043,122,27,15,3,34,29,14,34,0,0,6
6.149662707493344,1044,121,27,15,3,34,29,14,34,0,0,6
6.14971264951179,1044,121,26,15,3,34,30,14,34,0,0,6
6.156661807037223,1045,120,26,15,3,34,30,14,34,0,0,6
6.170237491195462,1045,120,25,15,3,34,31,14,34,0,0,6
6.171352302434694,1046,119,25,15,3,34,31,14,34,0,0,6
6.18702960862729,1046,119,25,15,3,33,31,14,35,0,0,6
6.192664344751819,1045,120,25,15,3,33,31,14,35,0,0,6
6.196703979869252,1044,120,26,15,3,33,31,14,35,0,0,6
6.199721219691913,1043,121,26,15,3,33,31,14,35,0,0,6
6.199844866143945,1042,122,26,15,3,33,31,14,35,0,0,6
6.204723575272249,1043,121,26,15,3,33,31,14,35,0,0,6
6.210289736932329,1042,122,26,15,3,33,31,14,35,0,0,6
6.211718086564852,1041,123,26,15,3,33,31,14,35,0,0,6
6.253803357608292,1040,124,26,15,3,33,31,14,35,0,0,6
6.254594821440395,1041,123,26,15,3,33,31,14,35,0,0,6
6.261327834722064,1041,123,25,15,3,33,32,14,35,0,0,6
6.279215162257111,1042,122,25,15,3,33,32,14,35,0,0,6
6.281093979076733,1041,123,25,15,3,33,32,14,35,0,0,6
6.282164229878846,1040,123,26,15,3,33,32,14,35,0,0,6
6.301217742433963,1041,122,26,15,3,33,32,14,35,0,0,6
6.306224220235547,1041,122,26,15,3,32,32,14,36,0,0,6
6.315616276448711,1042,121,26,15,3,32,32,14,36,0,0,6
6.315879118195606,1043,120,26,15,3,32,32,14,36,0,0,6
6.342474270263537,1042,121,26,15,3,32,32,14,36,0,0,6
6.3593889049602295,1042,120,27,15,3,32,32,14,36,0,0,6
6.360523628595766,1043,119,27,15,3,32,32,14,36,0,0,6
6.36887571028882,1042,120,27,15,3,32,32,14,36,0,0,6
6.3699001228786365,1041,121,27,15,3,32,32,14,36,0,0,6
6.375114154512213,1040,122,27,15,3,32,32,14,36,0,0,6
6.375135913798657,1039,123,27,15,3,32,32,14,36,0,0,6
6.382059314301766,1040,122,27,15,3,32,32,14,36,0,0,6
6.391537434270167,1039,123,27,15,3,32,32,14,36,0,0,6
6.400788180407447,1040,122,27,15,3,32,32,14,36,0,0,6
6.432119353502114,1041,121,27,15,3,32,32,14,36,0,0,6
6.437302102833935,1040,122,27,15,3,32,32,14,36,0,0,6
6.439246690576041,1039,123,27,15,3,32,32,14,36,0,0,6
6.44399054777264,1038,124,27,15,3,32,32,14,36,0,0,6
6.44635427584104,1037,125,27,15,3,32,32,14,36,0,0,6
6.44689655901815,1036,126,27,15,3,32,32,14,36,0,0,6
6.456212232386355,1037,125,27,15,3,32,32,14,36,0,0,6
6.467618308196368,1036,126,27,15,3,32,32,14,36,0,0,6
6.498802402221431,1037,125,27,15,3,32,32,14,36,0,0,6
6.5049275058790865,1036,126,27,15,3,32,32,14,36,0,0,6
6.515716600824476,1036,126,26,15,4,32,32,14,36,0,0,6
6.522493993133757,1035,127,26,15,4,32,32,14,36,0,0,6
6.542824564990088,1036,126,26,15,4,32,32,14,36,0,0,6
6.556359690721836,1035,127,26,15,4,32,32,14,36,0,0,6
6.5654734858560095,1036,126,26,15,4,32,32,14,36,0,0,6
6.56756186676396,1035,127,26,15,4,32,32,14,36,0,0,6
6.575090413299101,1036,126,26,15,4,32,32,14,36,0,0,6
6.5755971991487865,1037,125,26,15,4,32,32,14,36,0,0,6
6.580439929080543,1036,126,26,15,4,32,32,14,36,0,0,6
6.595596142580223,1035,127,26,15,4,32,32,14,36,0,0,6
6.5960598204490255,1035,127,26,15,3,33,32,14,36,0,0,6
6.6118961619738,1034,128,26,15,3,33,32,14,36,0,0,6
6.632096727174776,1035,127,26,15,3,33,32,14,36,0,0,6
6.646895753160557,1036,126,26,15,3,33,32,14,36,0,0,6
6.649613953445335,1037,125,26,15,3,33,32,14,36,0,0,6
6.650120590999436,1036,126,26,15,3,33,32,14,36,0,0,6
6.651202341769924,1036,126,26,15,2,34,32,14,36,0,0,6
6.6566563236403775,1035,127,26,15,2,34,32,14,36,0,0,6
6.657701703357215,1034,128,26,15,2,34,32,14,36,0,0,6
6.664333154080721,1033,129,26,15,2,34,32,14,36,0,0,6
6.681520072954127,1033,129,25,15,3,34,32,14,36,0,0,6
6.688188510083757,1032,129,26,15,3,34,32,14,36,0,0,6
6.690910389322787,1033,128,26,15,3,34,32,14,36,0,0,6
6.700834839550565,1033,128,26,15,3,33,32,14,37,0,0,6
6.702480571538375,1032,129,26,15,3,33,32,14,37,0,0,6
6.724913791361072,1033,128,26,15,3,33,32,14,37,0,0,6
6.737594403513534,1034,127,26,15,3,33,32,14,37,0,0,6
6.737951771908016,1033,128,26,15,3,33,32,14,37,0,0,6
6.749642897663218,1034,127,26,15,3,33,32,14,37,0,0,6
6.763311932719228,1035,126,26,15,3,33,32,14,37,0,0,6
6.771935169186625,1035,126,26,15,2,34,32,14,37,0,0,6
6.7732710371889615,1034,127,26,15,2,34,32,14,37,0,0,6
6.775917984201332,1035,126,26,15,2,34,32,14,37,0,0,6
6.781749831278612,1036,125,26,15,2,34,32,14,37,0,0,6
6.787098104767564,1037,124,26,15,2,34,32,14,37,0,0,6
6.787458725892709,1036,125,26,15,2,34,32,14,37,0,0,6
6.793901075661261,1035,126,26,15,2,34,32,14,37,0,0,6
6.795201835803962,1034,127,26,15,2,34,32,14,37,0,0,6
6.800500350675565,1033,128,26,15,2,34,32,14,37,0,0,6
6.803849206648356,1034,127,26,15,2,34,32,14,37,0,0,6
6.815558137692632,1035,126,26,15,2,34,32,14,37,0,0,6
6.820702766997789,1035,126,26,15,2,34,31,15,37,0,0,6
6.821788011540011,1034,127,26,15,2,34,31,15,37,0,0,6
6.8462882317817755,1035,126,26,15,2,34,31,15,37,0,0,6
6.847150606197914,1034,127,26,15,2,34,31,15,37,0,0,6
6.851273769823117,1035,126,26,15,2,34,31,15,37,0,0,6
6.857231694765922,1034,127,26,15,2,34,31,15,37,0,0,6
6.8615000527452725,1034,127,26,15,2,33,32,15,37,0,0,6
6.863461289615403,1033,128,26,15,2,33,32,15,37,0,0,6
6.865206127364356,1034,127,26,15,2,33,32,15,37,0,0,6
6.868217189478528,1035,126,26,15,2,33,32,15,37,0,0,6
6.869804300028903,1036,125,26,15,2,33,32,15,37,0,0,6
6.879802248458677,1035,126,26,15,2,33,32,15,37,0,0,6
6.880664827926825,1034,127,26,15,2,33,32,15,37,0,0,6
6.887685942267192,1035,126,26,15,2,33,32,15,37,0,0,6
6.887721771430344,1034,126,27,15,2,33,32,15,37,0,0,6
6.92121857486811,1033,127,27,15,2,33,32,15,37,0,0,6
6.926922861282502,1032,127,28,15,2,33,32,15,37,0,0,6
6.930980256086216,1033,126,28,15,2,33,32,15,37,0,0,6
6.932483549894495,1034,125,28,15,2,33,32,15,37,0,0,6
6.948134050819818,1035,124,28,15,2,33,32,15,37,0,0,6
6.950534068719819,1035,124,28,15,2,33,31,16,37,0,0,6
6.95920525501734,1034,125,28,15,2,33,31,16,37,0,0,6
6.970254262592495,1033,126,28,15,2,33,31,16,37,0,0,6
6.976018176398498,1032,127,28,15,2,33,31,16,37,0,0,6
6.9827261607410245,1033,126,28,15,2,33,31,16,37,0,0,6
6.99906162010828,1032,126,29,15,2,33,31,16,37,0,0,6
6.999742601960119,1032,126,28,15,2,33,32,16,37,0,0,6
7.033265052669822,1032,126,28,15,2,32,32,16,38,0,0,7
7.0466359474330895,1031,127,28,15,2,32,32,16,38,0,0,7
7.051755516242969,1032,126,28,15,2,32,32,16,38,0,0,7
7.075814288402554,1031,127,28,15,2,32,32,16,38,0,0,7
7.077644661331139,1030,128,28,15,2,32,32,16,38,0,0,7
7.081336080543677,1029,129,28,15,2,32,32,16,38,0,0,7
7.106622499656781,1030,128,28,15,2,32,32,16,38,0,0,7
7.148715771754267,1031,127,28,15,2,32,32,16,38,0,0,7
7.151964349473097,1032,126,28,15,2,32,32,16,38,0,0,7
7.153714525289321,1033,125,28,15,2,32,32,16,38,0,0,7
7.157236296611334,1034,124,28,15,2,32,32,16,38,0,0,7
7.160831285996777,1033,125,28,15,2,32,32,16,38,0,0,7
7.1616627155225405,1034,124,28,15,2,32,32,16,38,0,0,7
7.16428110781817,1034,124,27,16,2,32,32,16,38,0,0,7
7.166748691448371,1035,123,27,16,2,32,32,16,38,0,0,7
7.190514623629073,1035,123,27,16,2,31,33,16,38,0,0,7
