T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.224149117693567,976,100,36,12,5,23,48,42,78,0,1,13
13.233136237771864,977,99,36,12,5,23,48,42,78,0,1,13
13.25781017265066,976,100,36,12,5,23,48,42,78,0,1,13
13.26073896397745,975,101,36,12,5,23,48,42,78,0,1,13
13.27233272381811,974,102,36,12,5,23,48,42,78,0,1,13
13.287544818501834,975,101,36,12,5,23,48,42,78,0,1,13
13.289192204527064,974,102,36,12,5,23,48,42,78,0,1,13
13.289454007918431,973,103,36,12,5,23,48,42,78,0,1,13
13.294816359497714,972,104,36,12,5,23,48,42,78,0,1,13
13.296739770763013,972,104,36,12,5,22,48,42,79,0,1,13
13.298141513753876,971,105,36,12,5,22,48,42,79,0,1,13
13.298826118978951,970,106,36,12,5,22,48,42,79,0,1,13
13.299795303791697,969,107,36,12,5,22,48,42,79,0,1,13
13.300311552875442,969,107,35,12,5,22,49,42,79,0,1,13
13.320807526230002,968,108,35,12,5,22,49,42,79,0,1,13
13.325710302216502,967,109,35,12,5,22,49,42,79,0,1,13
13.333440209561282,966,110,35,12,5,22,49,42,79,0,1,13
13.33378196462777,966,110,34,12,6,22,49,42,79,0,1,13
13.333804947425417,965,111,34,12,6,22,49,42,79,0,1,13
13.339874329893574,964,112,34,12,6,22,49,42,79,0,1,13
13.343239052581428,963,113,34,12,6,22,49,42,79,0,1,13
13.346380989951829,962,114,34,12,6,22,49,42,79,0,1,13
13.353585270887073,961,114,35,12,6,22,49,42,79,0,1,13
13.355186211879039,962,113,35,12,6,22,49,42,79,0,1,13
13.356024029277712,963,112,35,12,6,22,49,42,79,0,1,13
13.360146848224078,964,111,35,12,6,22,49,42,79,0,1,13
13.360206869900432,963,112,35,12,6,22,49,42,79,0,1,13
13.374597957365207,964,111,35,12,6,22,49,42,79,0,1,13
13.380071990837013,963,112,35,12,6,22,49,42,79,0,1,13
13.385121842876025,962,113,35,12,6,22,49,42,79,0,1,13
13.39595015053602,963,112,35,12,6,22,49,42,79,0,1,13
13.397651813947517,962,113,35,12,6,22,49,42,79,0,1,13
13.418772909436099,961,114,35,12,6,22,49,42,79,0,1,13
13.422840813569344,961,114,34,12,7,22,49,42,79,0,1,13
13.432843308974874,961,114,33,13,7,22,49,42,79,0,1,13
13.437103259668564,961,114,33,13,7,22,48,43,79,0,1,13
13.447971976536538,962,113,33,13,7,22,48,43,79,0,1,13
13.457125720789554,962,113,32,13,8,22,48,43,79,0,1,13
13.465886332587258,963,112,32,13,8,22,48,43,79,0,1,13
13.471376978969472,962,113,32,13,8,22,48,43,79,0,1,13
13.471558633664428,963,112,32,13,8,22,48,43,79,0,1,13
13.479053899112547,962,112,33,13,8,22,48,43,79,0,1,13
13.486177379665929,963,111,33,13,8,22,48,43,79,0,1,13
13.489052549619736,963,111,33,13,7,23,48,43,79,0,1,13
13.502678336208648,964,110,33,13,7,23,48,43,79,0,1,13
13.512127555385026,965,109,33,13,7,23,48,43,79,0,1,13
13.531263552317892,965,109,32,13,7,23,49,43,79,0,1,13
13.533937500571843,966,108,32,13,7,23,49,43,79,0,1,13
13.543706834321267,967,107,32,13,7,23,49,43,79,0,1,13
13.548258740502632,966,108,32,13,7,23,49,43,79,0,1,13
13.55212751850407,965,109,32,13,7,23,49,43,79,0,1,13
13.560780026424059,966,108,32,13,7,23,49,43,79,0,1,13
13.569579772041543,967,107,32,13,7,23,49,43,79,0,1,13
13.57062685267368,966,108,32,13,7,23,49,43,79,0,1,13
13.575500160151572,965,109,32,13,7,23,49,43,79,0,1,13
13.642698316020928,966,108,32,13,7,23,49,43,79,0,1,13
13.646837278939888,965,109,32,13,7,23,49,43,79,0,1,13
13.657699361630765,964,110,32,13,7,23,49,43,79,0,1,13
13.66478207805354,963,111,32,13,7,23,49,43,79,0,1,13
13.687773800542583,964,110,32,13,7,23,49,43,79,0,1,13
13.689831588312096,963,111,32,13,7,23,49,43,79,0,1,13
13.690653080761644,963,111,31,13,7,23,50,43,79,0,1,13
13.708244241924696,962,112,31,13,7,23,50,43,79,0,1,13
13.724082583861263,963,111,31,13,7,23,50,43,79,0,1,13
13.743278705063199,962,112,31,13,7,23,50,43,79,0,1,13
13.75012064791057,963,111,31,13,7,23,50,43,79,0,1,13
13.757968287655297,962,112,31,13,7,23,50,43,79,0,1,13
13.759311912207977,963,111,31,13,7,23,50,43,79,0,1,13
13.803214304110028,964,110,31,13,7,23,50,43,79,0,1,13
13.809767434438776,964,110,30,13,8,23,50,43,79,0,1,13
13.815305143519778,964,110,30,13,7,24,50,43,79,0,1,13
13.817113888798763,963,111,30,13,7,24,50,43,79,0,1,13
13.818509426660496,964,110,30,13,7,24,50,43,79,0,1,13
13.82475177079077,963,111,30,13,7,24,50,43,79,0,1,13
13.831166654200583,962,112,30,13,7,24,50,43,79,0,1,13
13.83324336132259,963,111,30,13,7,24,50,43,79,0,1,13
13.838103985375417,964,110,30,13,7,24,50,43,79,0,1,13
13.868899673571892,963,111,30,13,7,24,50,43,79,0,1,13
13.881227580477104,963,111,30,13,7,24,49,44,79,0,1,13
13.882138596205298,963,111,30,13,6,25,49,44,79,0,1,13
13.894329267776302,964,110,30,13,6,25,49,44,79,0,1,13
13.92081533649609,964,110,29,14,6,25,49,44,79,0,1,13
13.927843405031163,965,109,29,14,6,25,49,44,79,0,1,13
13.94568559972617,965,109,29,14,6,24,50,44,79,0,1,13
13.949932948761951,965,109,29,14,6,23,51,44,79,0,1,13
13.956821996684418,964,109,30,14,6,23,51,44,79,0,1,13
13.97129876114765,965,108,30,14,6,23,51,44,79,0,1,13
13.974475001214337,965,108,30,14,5,24,51,44,79,0,1,13
13.985125373574753,964,109,30,14,5,24,51,44,79,0,1,13
13.989873082947826,963,110,30,14,5,24,51,44,79,0,1,13
13.994601055806909,962,111,30,14,5,24,51,44,79,0,1,13
13.994857199281508,963,110,30,14,5,24,51,44,79,0,1,13
14.017561666696546,964,109,30,14,5,24,51,44,79,0,1,14
14.027181584201177,965,108,30,14,5,24,51,44,79,0,1,14
14.08133341464452,964,109,30,14,5,24,51,44,79,0,1,14
14.0814825192161,965,108,30,14,5,24,51,44,79,0,1,14
14.084547471499361,966,107,30,14,5,24,51,44,79,0,1,14
14.10278639580153,965,108,30,14,5,24,51,44,79,0,1,14
14.108044894480207,964,109,30,14,5,24,51,44,79,0,1,14
14.108707349085897,963,110,30,14,5,24,51,44,79,0,1,14
14.110588741230071,962,111,30,14,5,24,51,44,79,0,1,14
14.116096685232604,963,110,30,14,5,24,51,44,79,0,1,14
14.116575169111954,963,110,30,14,4,25,51,44,79,0,1,14
14.120846449188521,964,109,30,14,4,25,51,44,79,0,1,14
14.138267022991997,965,108,30,14,4,25,51,44,79,0,1,14
14.14259735250139,964,109,30,14,4,25,51,44,79,0,1,14
14.147246717249361,964,109,29,14,5,25,51,44,79,0,1,14
14.151195552487897,965,108,29,14,5,25,51,44,79,0,1,14
14.156240341164553,964,108,30,14,5,25,51,44,79,0,1,14
14.160052854182688,965,107,30,14,5,25,51,44,79,0,1,14
14.166914914196983,965,107,29,14,6,25,51,44,79,0,1,14
14.17021105804271,966,106,29,14,6,25,51,44,79,0,1,14
14.173098993163155,966,106,28,14,7,25,51,44,79,0,1,14
14.179976142584904,965,107,28,14,7,25,51,44,79,0,1,14
14.202137200098326,966,106,28,14,7,25,51,44,79,0,1,14
14.217547123782689,965,106,29,14,7,25,51,44,79,0,1,14
14.218901817968272,966,105,29,14,7,25,51,44,79,0,1,14
14.228370652751325,967,104,29,14,7,25,51,44,79,0,1,14
14.230281888715178,968,103,29,14,7,25,51,44,79,0,1,14
14.23518182875176,967,104,29,14,7,25,51,44,79,0,1,14
14.2352173396323,968,103,29,14,7,25,51,44,79,0,1,14
14.254185936914332,967,104,29,14,7,25,51,44,79,0,1,14
14.256512574321556,966,104,30,14,7,25,51,44,79,0,1,14
14.25812276866161,967,103,30,14,7,25,51,44,79,0,1,14
14.270875363029516,966,103,31,14,7,25,51,44,79,0,1,14
14.271446557388996,965,104,31,14,7,25,51,44,79,0,1,14
14.272029947833714,966,103,31,14,7,25,51,44,79,0,1,14
14.27320754339952,967,102,31,14,7,25,51,44,79,0,1,14
14.283378624326406,967,102,31,14,7,25,50,45,79,0,1,14
14.287538013954924,966,103,31,14,7,25,50,45,79,0,1,14
14.289015357460514,966,103,31,14,7,25,49,46,79,0,1,14
14.295010200182881,965,103,32,14,7,25,49,46,79,0,1,14
14.300664977075284,965,103,31,14,8,25,49,46,79,0,1,14
14.308506361068915,966,102,31,14,8,25,49,46,79,0,1,14
14.330859578465564,965,103,31,14,8,25,49,46,79,0,1,14
14.33634924480625,966,102,31,14,8,25,49,46,79,0,1,14
14.341115662516177,966,102,31,14,7,26,49,46,79,0,1,14
14.35230185189236,965,103,31,14,7,26,49,46,79,0,1,14
14.353100337321548,966,102,31,14,7,26,49,46,79,0,1,14
14.355026775348055,965,103,31,14,7,26,49,46,79,0,1,14
14.376210275826526,964,104,31,14,7,26,49,46,79,0,1,14
14.378828867538044,965,103,31,14,7,26,49,46,79,0,1,14
14.388621819306383,964,103,32,14,7,26,49,46,79,0,1,14
14.392850518343913,963,103,33,14,7,26,49,46,79,0,1,14
14.398359047202625,964,102,33,14,7,26,49,46,79,0,1,14
14.403171725121476,965,101,33,14,7,26,49,46,79,0,1,14
14.406697472245053,965,100,34,14,7,26,49,46,79,0,1,14
14.409095324506438,964,101,34,14,7,26,49,46,79,0,1,14
14.434805030109345,964,101,34,14,7,25,50,46,79,0,1,14
14.436668138448232,965,100,34,14,7,25,50,46,79,0,1,14
14.438614587435342,966,99,34,14,7,25,50,46,79,0,1,14
14.443911566946367,966,99,34,14,6,25,51,46,79,0,1,14
14.467211026547348,965,100,34,14,6,25,51,46,79,0,1,14
14.487718085601824,966,99,34,14,6,25,51,46,79,0,1,14
14.490670706534846,967,98,34,14,6,25,51,46,79,0,1,14
14.498018809852898,967,98,34,14,6,24,51,46,80,0,1,14
14.498063653741406,966,99,34,14,6,24,51,46,80,0,1,14
14.501282624212527,965,100,34,14,6,24,51,46,80,0,1,14
14.503270861457121,966,99,34,14,6,24,51,46,80,0,1,14
14.509147682725992,966,99,34,14,6,23,51,46,81,0,1,14
14.569120466218761,967,98,34,14,6,23,51,46,81,0,1,14
14.56995972287925,966,99,34,14,6,23,51,46,81,0,1,14
14.57230337826035,965,100,34,14,6,23,51,46,81,0,1,14
14.579640975148784,964,101,34,14,6,23,51,46,81,0,1,14
14.59134713727844,964,101,33,15,6,23,51,46,81,0,1,14
14.595841482539441,963,102,33,15,6,23,51,46,81,0,1,14
14.607007506063042,963,102,33,15,6,23,50,47,81,0,1,14
14.60708471180784,962,102,34,15,6,23,50,47,81,0,1,14
14.618385395621562,961,103,34,15,6,23,50,47,81,0,1,14
14.622665586788536,962,102,34,15,6,23,50,47,81,0,1,14
14.630090952697115,963,101,34,15,6,23,50,47,81,0,1,14
14.631746401701577,962,102,34,15,6,23,50,47,81,0,1,14
14.645490533004281,961,103,34,15,6,23,50,47,81,0,1,14
14.64789516381994,961,103,34,15,6,22,51,47,81,0,1,14
14.652309924154427,961,103,33,15,7,22,51,47,81,0,1,14
14.658909880442168,960,104,33,15,7,22,51,47,81,0,1,14
14.686597021053377,960,104,33,15,6,23,51,47,81,0,1,14
14.69927056766304,959,105,33,15,6,23,51,47,81,0,1,14
14.70979723427117,958,106,33,15,6,23,51,47,81,0,1,14
14.720753908984983,957,106,34,15,6,23,51,47,81,0,1,14
14.721699503161043,958,105,34,15,6,23,51,47,81,0,1,14
14.727846967172358,959,104,34,15,6,23,51,47,81,0,1,14
14.731458680625131,959,104,34,15,5,24,51,47,81,0,1,14
14.734393738604027,960,103,34,15,5,24,51,47,81,0,1,14
14.736428922432662,960,103,34,15,4,25,51,47,81,0,1,14
14.736525138166622,959,104,34,15,4,25,51,47,81,0,1,14
14.736790020851215,958,105,34,15,4,25,51,47,81,0,1,14
14.740316482642262,957,105,35,15,4,25,51,47,81,0,1,14
14.740531489989781,956,106,35,15,4,25,51,47,81,0,1,14
14.74090295048052,955,107,35,15,4,25,51,47,81,0,1,14
14.741061983574411,954,108,35,15,4,25,51,47,81,0,1,14
14.748703630924268,953,108,36,15,4,25,51,47,81,0,1,14
14.752116540757712,953,108,35,15,4,25,52,47,81,0,1,14
14.763203601852917,952,109,35,15,4,25,52,47,81,0,1,14
14.768175467231318,953,108,35,15,4,25,52,47,81,0,1,14
14.774894583935101,952,109,35,15,4,25,52,47,81,0,1,14
14.803499950077342,952,109,34,15,4,25,53,47,81,0,1,14
14.804080214991517,951,109,35,15,4,25,53,47,81,0,1,14
14.80803752648801,952,108,35,15,4,25,53,47,81,0,1,14
14.80937133784326,951,108,36,15,4,25,53,47,81,0,1,14
14.809679786920979,952,107,36,15,4,25,53,47,81,0,1,14
14.822864636486736,952,107,36,15,4,24,54,47,81,0,1,14
14.825772833099172,953,106,36,15,4,24,54,47,81,0,1,14
14.8296231304676,953,106,35,15,5,24,54,47,81,0,1,14
14.842817963754928,952,107,35,15,5,24,54,47,81,0,1,14
14.84868052774478,953,106,35,15,5,24,54,47,81,0,1,14
14.860054332972704,953,106,34,15,6,24,54,47,81,0,1,14
14.8618466178694,953,106,33,16,6,24,54,47,81,0,1,14
14.867378859575267,953,106,33,16,5,25,54,47,81,0,1,14
14.869463153205912,953,106,33,16,4,26,54,47,81,0,1,14
14.871395417780818,954,105,33,16,4,26,54,47,81,0,1,14
14.874615889713088,955,104,33,16,4,26,54,47,81,0,1,14
14.875925350776777,954,105,33,16,4,26,54,47,81,0,1,14
14.886361602449979,953,106,33,16,4,26,54,47,81,0,1,14
14.89099884238536,953,106,32,16,5,26,54,47,81,0,1,14
14.90825527986064,954,105,32,16,5,26,54,47,81,0,1,14
14.929522329334347,954,105,32,16,4,27,54,47,81,0,1,14
14.941606163526073,953,106,32,16,4,27,54,47,81,0,1,14
14.954274081035521,952,106,33,16,4,27,54,47,81,0,1,14
14.973787662778312,953,105,33,16,4,27,54,47,81,0,1,14
14.990232285545586,953,105,32,16,4,27,55,47,81,0,1,14
15.01524931127101,954,104,32,16,4,27,55,47,81,0,1,15
15.016357317133567,953,105,32,16,4,27,55,47,81,0,1,15
15.028015777148225,953,105,32,16,4,27,54,48,81,0,1,15
15.029107587498007,953,105,32,16,4,26,54,48,82,0,1,15
15.030036745085734,952,106,32,16,4,26,54,48,82,0,1,15
15.031199745762539,951,107,32,16,4,26,54,48,82,0,1,15
15.031308320094947,951,107,32,16,3,27,54,48,82,0,1,15
15.038832709671219,951,107,31,16,4,27,54,48,82,0,1,15
15.040612490838102,952,106,31,16,4,27,54,48,82,0,1,15
15.045879643999903,951,107,31,16,4,27,54,48,82,0,1,15
15.057201726799175,952,106,31,16,4,27,54,48,82,0,1,15
15.09501947593717,951,106,32,16,4,27,54,48,82,0,1,15
15.09575017234367,952,105,32,16,4,27,54,48,82,0,1,15
15.106356615206964,951,106,32,16,4,27,54,48,82,0,1,15
15.107548285374477,950,107,32,16,4,27,54,48,82,0,1,15
15.108540335074657,950,107,31,17,4,27,54,48,82,0,1,15
15.117659067385084,949,108,31,17,4,27,54,48,82,0,1,15
15.128883244799468,950,107,31,17,4,27,54,48,82,0,1,15
15.134133774380079,949,108,31,17,4,27,54,48,82,0,1,15
15.147316315971443,949,108,31,17,4,27,53,49,82,0,1,15
15.152440008352839,950,107,31,17,4,27,53,49,82,0,1,15
15.160491080688217,949,108,31,17,4,27,53,49,82,0,1,15
15.17798770240321,950,107,31,17,4,27,53,49,82,0,1,15
15.185477458864462,951,106,31,17,4,27,53,49,82,0,1,15
15.185971224428254,950,107,31,17,4,27,53,49,82,0,1,15
15.205656889892483,950,107,31,17,4,27,52,50,82,0,1,15
15.206510843663985,949,108,31,17,4,27,52,50,82,0,1,15
15.216810580840372,950,107,31,17,4,27,52,50,82,0,1,15
15.226783141642406,949,108,31,17,4,27,52,50,82,0,1,15
15.236863503030786,948,109,31,17,4,27,52,50,82,0,1,15
15.249965358953162,947,110,31,17,4,27,52,50,82,0,1,15
15.25069966090906,946,111,31,17,4,27,52,50,82,0,1,15
15.251025418858942,947,110,31,17,4,27,52,50,82,0,1,15
15.252631125276178,948,109,31,17,4,27,52,50,82,0,1,15
15.253408400101504,949,108,31,17,4,27,52,50,82,0,1,15
15.255563992836775,948,109,31,17,4,27,52,50,82,0,1,15
15.26194925111999,947,110,31,17,4,27,52,50,82,0,1,15
15.26338236937127,946,111,31,17,4,27,52,50,82,0,1,15
15.265221661510967,947,110,31,17,4,27,52,50,82,0,1,15
15.26870310973628,947,110,31,17,4,27,51,51,82,0,1,15
15.27880488321822,946,111,31,17,4,27,51,51,82,0,1,15
15.281665906117395,945,112,31,17,4,27,51,51,82,0,1,15
15.289343803918852,946,111,31,17,4,27,51,51,82,0,1,15
15.294428986725611,946,111,31,17,3,28,51,51,82,0,1,15
15.311478751756235,946,111,31,16,3,28,51,51,83,0,1,15
15.313036380791695,947,110,31,16,3,28,51,51,83,0,1,15
15.317737855636405,946,111,31,16,3,28,51,51,83,0,1,15
15.321544797221687,947,110,31,16,3,28,51,51,83,0,1,15
15.323851112099755,946,111,31,16,3,28,51,51,83,0,1,15
15.326957684232402,947,110,31,16,3,28,51,51,83,0,1,15
15.336097511304157,948,109,31,16,3,28,51,51,83,0,1,15
15.345130408656582,947,110,31,16,3,28,51,51,83,0,1,15
15.34905838116394,946,111,31,16,3,28,51,51,83,0,1,15
15.350475131205634,947,110,31,16,3,28,51,51,83,0,1,15
15.363692507975731,946,111,31,16,3,28,51,51,83,0,1,15
15.369719097181754,945,112,31,16,3,28,51,51,83,0,1,15
15.380929807475951,946,111,31,16,3,28,51,51,83,0,1,15
15.381927831845525,947,110,31,16,3,28,51,51,83,0,1,15
15.384267418792453,946,111,31,16,3,28,51,51,83,0,1,15
15.384700186824196,947,110,31,16,3,28,51,51,83,0,1,15
15.39786718023601,946,111,31,16,3,28,51,51,83,0,1,15
15.403081517970818,945,112,31,16,3,28,51,51,83,0,1,15
15.406446917623574,944,113,31,16,3,28,51,51,83,0,1,15
15.412021459539897,943,114,31,16,3,28,51,51,83,0,1,15
15.418591219831127,944,113,31,16,3,28,51,51,83,0,1,15
15.42163300720878,943,114,31,16,3,28,51,51,83,0,1,15
15.437940002071546,942,115,31,16,3,28,51,51,83,0,1,15
15.443464585441987,943,114,31,16,3,28,51,51,83,0,1,15
15.444123355019764,942,115,31,16,3,28,51,51,83,0,1,15
15.44572117020824,941,116,31,16,3,28,51,51,83,0,1,15
15.483190099595117,942,115,31,16,3,28,51,51,83,0,1,15
15.485755649777628,942,115,31,16,3,27,52,51,83,0,1,15
15.4937212104485,943,114,31,16,3,27,52,51,83,0,1,15
15.505524971346285,942,115,31,16,3,27,52,51,83,0,1,15
15.50597473515502,943,114,31,16,3,27,52,51,83,0,1,15
15.511679984725532,943,114,31,16,3,26,53,51,83,0,1,15
15.513914885633671,942,115,31,16,3,26,53,51,83,0,1,15
15.5335313121048,941,116,31,16,3,26,53,51,83,0,1,15
15.538903200633111,940,117,31,16,3,26,53,51,83,0,1,15
15.542607494398018,941,116,31,16,3,26,53,51,83,0,1,15
15.5430268273525,942,115,31,16,3,26,53,51,83,0,1,15
15.55157710481981,942,115,30,16,3,26,54,51,83,0,1,15
15.553724684086076,941,116,30,16,3,26,54,51,83,0,1,15
15.562777229970832,940,117,30,16,3,26,54,51,83,0,1,15
15.563410960637349,940,117,30,16,2,27,54,51,83,0,1,15
15.56858096717866,940,117,30,16,2,27,53,52,83,0,1,15
15.570559621693603,940,117,30,16,2,26,54,52,83,0,1,15
15.579488224342965,941,116,30,16,2,26,54,52,83,0,1,15
15.58198225146067,940,117,30,16,2,26,54,52,83,0,1,15
15.583603415641864,940,117,30,16,2,26,53,53,83,0,1,15
15.595590942658557,941,116,30,16,2,26,53,53,83,0,1,15
15.600548697013679,940,117,30,16,2,26,53,53,83,0,1,15
15.601007865012539,939,118,30,16,2,26,53,53,83,0,1,15
15.602874941412566,940,117,30,16,2,26,53,53,83,0,1,15
15.605729994160924,941,116,30,16,2,26,53,53,83,0,1,15
15.606301427658643,942,115,30,16,2,26,53,53,83,0,1,15
15.632510506118711,942,115,29,16,3,26,53,53,83,0,1,15
15.639135910577592,941,115,30,16,3,26,53,53,83,0,1,15
15.647082239280891,942,114,30,16,3,26,53,53,83,0,1,15
15.655482700482318,943,113,30,16,3,26,53,53,83,0,1,15
15.660711764860814,942,114,30,16,3,26,53,53,83,0,1,15
15.66081817604229,943,113,30,16,3,26,53,53,83,0,1,15
15.66616441927015,943,113,29,16,4,26,53,53,83,0,1,15
15.677151994565751,942,114,29,16,4,26,53,53,83,0,1,15
15.677705284181574,941,115,29,16,4,26,53,53,83,0,1,15
15.683154654615398,942,114,29,16,4,26,53,53,83,0,1,15
15.685926322858133,943,113,29,16,4,26,53,53,83,0,1,15
15.700625001481875,942,114,29,16,4,26,53,53,83,0,1,15
15.72194338140262,941,114,30,16,4,26,53,53,83,0,1,15
15.724719901523487,941,114,30,16,3,27,53,53,83,0,1,15
15.726423935643298,942,113,30,16,3,27,53,53,83,0,1,15
15.728142995856333,941,113,31,16,3,27,53,53,83,0,1,15
15.734262778335168,942,112,31,16,3,27,53,53,83,0,1,15
15.745376104672468,943,111,31,16,3,27,53,53,83,0,1,15
15.763054816752387,942,111,32,16,3,27,53,53,83,0,1,15
15.769352401575912,941,112,32,16,3,27,53,53,83,0,1,15
15.77039628750206,942,111,32,16,3,27,53,53,83,0,1,15
15.770982357938735,941,112,32,16,3,27,53,53,83,0,1,15
15.775194091732144,942,111,32,16,3,27,53,53,83,0,1,15
15.775721772564903,941,112,32,16,3,27,53,53,83,0,1,15
15.785103947924588,942,111,32,16,3,27,53,53,83,0,1,15
15.786763147187107,943,110,32,16,3,27,53,53,83,0,1,15
15.803019723682858,942,111,32,16,3,27,53,53,83,0,1,15
15.80775107591374,943,110,32,16,3,27,53,53,83,0,1,15
15.832866635749921,942,111,32,16,3,27,53,53,83,0,1,15
15.834435077773197,942,111,31,16,3,27,54,53,83,0,1,15
15.837794182908402,941,111,32,16,3,27,54,53,83,0,1,15
15.838001034614036,941,111,32,16,3,26,54,53,84,0,1,15
15.84658873867348,941,111,31,16,4,26,54,53,84,0,1,15
15.849098009750604,942,110,31,16,4,26,54,53,84,0,1,15
15.856612907631192,943,109,31,16,4,26,54,53,84,0,1,15
15.857907401996222,943,109,30,16,5,26,54,53,84,0,1,15
15.877288765778626,942,110,30,16,5,26,54,53,84,0,1,15
15.877405490844144,943,109,30,16,5,26,54,53,84,0,1,15
15.879007598766647,944,108,30,16,5,26,54,53,84,0,1,15
15.887765795159208,945,107,30,16,5,26,54,53,84,0,1,15
15.888584811907702,946,106,30,16,5,26,54,53,84,0,1,15
15.898653035796418,946,106,29,16,5,26,55,53,84,0,1,15
15.90358021266355,947,105,29,16,5,26,55,53,84,0,1,15
15.925884143401628,948,104,29,16,5,26,55,53,84,0,1,15
15.926681045272437,948,104,28,16,5,26,56,53,84,0,1,15
15.946688543207209,947,105,28,16,5,26,56,53,84,0,1,15
15.949746118757266,948,104,28,16,5,26,56,53,84,0,1,15
15.953740254339612,949,103,28,16,5,26,56,53,84,0,1,15
15.957510530749623,950,102,28,16,5,26,56,53,84,0,1,15
15.969788153683872,950,102,28,16,5,26,55,54,84,0,1,15
15.990571370150766,949,103,28,16,5,26,55,54,84,0,1,15
16.00392243293448,950,102,28,16,5,26,55,54,84,0,1,16
16.00808613363613,950,102,27,16,5,26,56,54,84,0,1,16
16.017076354461764,951,101,27,16,5,26,56,54,84,0,1,16
16.020445174213855,950,102,27,16,5,26,56,54,84,0,1,16
16.033982846740383,951,101,27,16,5,26,56,54,84,0,1,16
16.038147800597272,951,101,27,16,5,26,55,55,84,0,1,16
16.045346879124203,952,100,27,16,5,26,55,55,84,0,1,16
16.0512803194056,951,101,27,16,5,26,55,55,84,0,1,16
16.05465480941441,950,102,27,16,5,26,55,55,84,0,1,16
16.05686447747738,949,103,27,16,5,26,55,55,84,0,1,16
16.05834462188351,950,102,27,16,5,26,55,55,84,0,1,16
16.062171260161232,951,101,27,16,5,26,55,55,84,0,1,16
16.064337710441198,950,101,28,16,5,26,55,55,84,0,1,16
16.082612767164136,951,100,28,16,5,26,55,55,84,0,1,16
16.085699602898664,951,100,28,15,5,26,55,55,85,0,1,16
16.088957006292315,951,100,28,15,4,27,55,55,85,0,1,16
16.096066116204323,951,99,29,15,4,27,55,55,85,0,1,16
16.108989240561115,952,98,29,15,4,27,55,55,85,0,1,16
16.11864489419932,951,99,29,15,4,27,55,55,85,0,1,16
16.12118544865372,951,99,29,15,4,27,54,56,85,0,1,16
16.139063024403278,950,100,29,15,4,27,54,56,85,0,1,16
16.15576924705957,949,101,29,15,4,27,54,56,85,0,1,16
16.16500768335618,948,102,29,15,4,27,54,56,85,0,1,16
16.174624952241338,949,101,29,15,4,27,54,56,85,0,1,16
16.189098202324935,948,102,29,15,4,27,54,56,85,0,1,16
16.195708417974718,949,101,29,15,4,27,54,56,85,0,1,16
16.19614768644738,948,102,29,15,4,27,54,56,85,0,1,16
16.217213771952895,948,102,28,15,5,27,54,56,85,0,1,16
16.219484366910915,949,101,28,15,5,27,54,56,85,0,1,16
16.224310009605624,949,101,28,15,5,27,53,57,85,0,1,16
16.227707057856495,950,100,28,15,5,27,53,57,85,0,1,16
16.23675897835963,951,99,28,15,5,27,53,57,85,0,1,16
16.24101048987053,952,98,28,15,5,27,53,57,85,0,1,16
