T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.222682150348074,1030,104,22,8,5,25,37,26,63,0,1,10
10.224866030308545,1029,105,22,8,5,25,37,26,63,0,1,10
10.227933766721021,1028,105,23,8,5,25,37,26,63,0,1,10
10.228087731146141,1029,104,23,8,5,25,37,26,63,0,1,10
10.241544808199352,1030,103,23,8,5,25,37,26,63,0,1,10
10.246540103845442,1029,103,24,8,5,25,37,26,63,0,1,10
10.24670380808278,1030,102,24,8,5,25,37,26,63,0,1,10
10.260324519691187,1029,103,24,8,5,25,37,26,63,0,1,10
10.271216458666203,1028,104,24,8,5,25,37,26,63,0,1,10
10.273305062500883,1027,105,24,8,5,25,37,26,63,0,1,10
10.27676913135793,1026,106,24,8,5,25,37,26,63,0,1,10
10.290446343082786,1027,105,24,8,5,25,37,26,63,0,1,10
10.294726760929983,1026,106,24,8,5,25,37,26,63,0,1,10
10.300216545195672,1026,106,23,9,5,25,37,26,63,0,1,10
10.304679465436955,1026,106,22,9,5,25,38,26,63,0,1,10
10.305155944958706,1027,105,22,9,5,25,38,26,63,0,1,10
10.306025117226557,1026,106,22,9,5,25,38,26,63,0,1,10
10.311879084832963,1027,105,22,9,5,25,38,26,63,0,1,10
10.319104134765832,1028,104,22,9,5,25,38,26,63,0,1,10
10.320686882629893,1027,105,22,9,5,25,38,26,63,0,1,10
10.32179883467352,1028,104,22,9,5,25,38,26,63,0,1,10
10.325976733680793,1027,105,22,9,5,25,38,26,63,0,1,10
10.327251084493648,1026,105,23,9,5,25,38,26,63,0,1,10
10.328817005453343,1025,106,23,9,5,25,38,26,63,0,1,10
10.355057459230263,1026,105,23,9,5,25,38,26,63,0,1,10
10.366867096611342,1025,106,23,9,5,25,38,26,63,0,1,10
10.37689132057869,1026,105,23,9,5,25,38,26,63,0,1,10
10.388313543066348,1027,104,23,9,5,25,38,26,63,0,1,10
10.392487462641341,1026,104,24,9,5,25,38,26,63,0,1,10
10.395800903649098,1027,103,24,9,5,25,38,26,63,0,1,10
10.40145209075678,1026,104,24,9,5,25,38,26,63,0,1,10
10.406942488087136,1025,104,25,9,5,25,38,26,63,0,1,10
10.410481361206529,1026,103,25,9,5,25,38,26,63,0,1,10
10.41491754591316,1027,102,25,9,5,25,38,26,63,0,1,10
10.432932438297765,1027,102,24,9,6,25,38,26,63,0,1,10
10.434748563894056,1028,101,24,9,6,25,38,26,63,0,1,10
10.45358575454085,1027,102,24,9,6,25,38,26,63,0,1,10
10.456309624733711,1027,102,23,9,7,25,38,26,63,0,1,10
10.457831149935435,1027,102,23,9,7,24,39,26,63,0,1,10
10.463276122171742,1028,101,23,9,7,24,39,26,63,0,1,10
10.463835075128626,1027,102,23,9,7,24,39,26,63,0,1,10
10.469671305169221,1026,103,23,9,7,24,39,26,63,0,1,10
10.476889439483037,1025,104,23,9,7,24,39,26,63,0,1,10
10.480114163878747,1024,105,23,9,7,24,39,26,63,0,1,10
10.480275382130827,1025,104,23,9,7,24,39,26,63,0,1,10
10.493371435750984,1024,105,23,9,7,24,39,26,63,0,1,10
10.50440505888734,1023,106,23,9,7,24,39,26,63,0,1,10
10.509040371716628,1022,107,23,9,7,24,39,26,63,0,1,10
10.533296892882653,1021,108,23,9,7,24,39,26,63,0,1,10
10.534190880504763,1022,107,23,9,7,24,39,26,63,0,1,10
10.550268003483039,1021,108,23,9,7,24,39,26,63,0,1,10
10.551560780029837,1022,107,23,9,7,24,39,26,63,0,1,10
10.552514798808401,1021,108,23,9,7,24,39,26,63,0,1,10
10.555562864164518,1022,107,23,9,7,24,39,26,63,0,1,10
10.562563875201272,1021,108,23,9,7,24,39,26,63,0,1,10
10.577132209009088,1021,108,23,9,7,23,39,26,64,0,1,10
10.59521891327273,1021,108,23,9,6,24,39,26,64,0,1,10
10.601885257699816,1022,107,23,9,6,24,39,26,64,0,1,10
10.622523156296335,1023,106,23,9,6,24,39,26,64,0,1,10
10.62912139672739,1023,106,23,9,5,25,39,26,64,0,1,10
10.657275942344592,1022,107,23,9,5,25,39,26,64,0,1,10
10.665610079005333,1021,108,23,9,5,25,39,26,64,0,1,10
10.67219608061703,1020,108,24,9,5,25,39,26,64,0,1,10
10.672758186165755,1021,107,24,9,5,25,39,26,64,0,1,10
10.6882278744185,1021,107,24,9,4,26,39,26,64,0,1,10
10.688703038618979,1020,108,24,9,4,26,39,26,64,0,1,10
10.705527713941759,1019,109,24,9,4,26,39,26,64,0,1,10
10.710052185109465,1019,109,24,9,3,27,39,26,64,0,1,10
10.72076669986483,1020,108,24,9,3,27,39,26,64,0,1,10
10.724463444836013,1021,107,24,9,3,27,39,26,64,0,1,10
10.72916294691645,1021,107,24,9,3,26,39,26,65,0,1,10
10.733760715650908,1020,108,24,9,3,26,39,26,65,0,1,10
10.745691330016722,1019,109,24,9,3,26,39,26,65,0,1,10
10.746213118083944,1020,108,24,9,3,26,39,26,65,0,1,10
10.752072842700185,1021,107,24,9,3,26,39,26,65,0,1,10
10.760788942401424,1020,108,24,9,3,26,39,26,65,0,1,10
10.763405943188289,1019,109,24,9,3,26,39,26,65,0,1,10
10.77353856115405,1020,108,24,9,3,26,39,26,65,0,1,10
10.77796500196967,1019,109,24,9,3,26,39,26,65,0,1,10
10.783566067242905,1018,110,24,9,3,26,39,26,65,0,1,10
10.786876739419476,1017,111,24,9,3,26,39,26,65,0,1,10
10.814098966813683,1016,112,24,9,3,26,39,26,65,0,1,10
10.853582700788579,1015,113,24,9,3,26,39,26,65,0,1,10
10.868010552829446,1014,114,24,9,3,26,39,26,65,0,1,10
10.868583121642654,1013,115,24,9,3,26,39,26,65,0,1,10
10.873692265095574,1014,114,24,9,3,26,39,26,65,0,1,10
10.883803608242722,1013,115,24,9,3,26,39,26,65,0,1,10
10.883949118371413,1012,116,24,9,3,26,39,26,65,0,1,10
10.911749677575667,1013,115,24,9,3,26,39,26,65,0,1,10
10.919902780963909,1014,114,24,9,3,26,39,26,65,0,1,10
10.939649072403755,1013,115,24,9,3,26,39,26,65,0,1,10
10.954643463232147,1014,114,24,9,3,26,39,26,65,0,1,10
10.95710974757589,1013,115,24,9,3,26,39,26,65,0,1,10
10.968130499197144,1014,114,24,9,3,26,39,26,65,0,1,10
10.972292604588354,1013,115,24,9,3,26,39,26,65,0,1,10
10.979049969953065,1013,115,24,9,3,26,38,27,65,0,1,10
10.982619978284992,1012,115,25,9,3,26,38,27,65,0,1,10
10.9911138201414,1011,116,25,9,3,26,38,27,65,0,1,10
10.991468238296829,1012,115,25,9,3,26,38,27,65,0,1,10
11.00144496119259,1011,116,25,9,3,26,38,27,65,0,1,11
11.018309467400478,1012,115,25,9,3,26,38,27,65,0,1,11
11.033490712668572,1011,116,25,9,3,26,38,27,65,0,1,11
11.037961588171884,1012,115,25,9,3,26,38,27,65,0,1,11
11.043966154953793,1013,114,25,9,3,26,38,27,65,0,1,11
11.044262811406064,1014,113,25,9,3,26,38,27,65,0,1,11
11.048245276892235,1015,112,25,9,3,26,38,27,65,0,1,11
11.06044872993686,1015,112,24,10,3,26,38,27,65,0,1,11
11.068980868710172,1015,112,24,10,3,26,37,28,65,0,1,11
11.086607252223917,1015,112,24,10,3,25,38,28,65,0,1,11
11.088734498794032,1014,112,25,10,3,25,38,28,65,0,1,11
11.097562509895,1015,111,25,10,3,25,38,28,65,0,1,11
11.103632314753481,1014,112,25,10,3,25,38,28,65,0,1,11
11.115126854496218,1013,113,25,10,3,25,38,28,65,0,1,11
11.122507919534184,1014,112,25,10,3,25,38,28,65,0,1,11
11.138646525532979,1013,113,25,10,3,25,38,28,65,0,1,11
11.147668123185172,1012,114,25,10,3,25,38,28,65,0,1,11
11.159609068059307,1011,115,25,10,3,25,38,28,65,0,1,11
11.169653065569541,1012,114,25,10,3,25,38,28,65,0,1,11
11.196433253982129,1011,115,25,10,3,25,38,28,65,0,1,11
11.203747957809314,1012,114,25,10,3,25,38,28,65,0,1,11
11.21107567179009,1013,113,25,10,3,25,38,28,65,0,1,11
11.21831494971127,1014,112,25,10,3,25,38,28,65,0,1,11
11.220155405795573,1014,112,25,10,2,26,38,28,65,0,1,11
11.236011572916217,1013,113,25,10,2,26,38,28,65,0,1,11
11.241488569288213,1014,112,25,10,2,26,38,28,65,0,1,11
11.245370368393123,1015,111,25,10,2,26,38,28,65,0,1,11
11.250567477992789,1016,110,25,10,2,26,38,28,65,0,1,11
11.256826729455963,1015,111,25,10,2,26,38,28,65,0,1,11
11.298365612467682,1016,110,25,10,2,26,38,28,65,0,1,11
11.29987830683709,1017,109,25,10,2,26,38,28,65,0,1,11
11.32403059701297,1016,110,25,10,2,26,38,28,65,0,1,11
11.327086820854372,1017,109,25,10,2,26,38,28,65,0,1,11
11.337389089513602,1018,108,25,10,2,26,38,28,65,0,1,11
11.345629342901827,1017,109,25,10,2,26,38,28,65,0,1,11
11.350806775312856,1016,110,25,10,2,26,38,28,65,0,1,11
11.354228208038878,1017,109,25,10,2,26,38,28,65,0,1,11
11.359677503929802,1017,109,25,10,2,25,38,28,66,0,1,11
11.368896898225428,1016,110,25,10,2,25,38,28,66,0,1,11
11.38455417836104,1016,110,24,11,2,25,38,28,66,0,1,11
11.385679940582822,1015,110,25,11,2,25,38,28,66,0,1,11
11.39065356710793,1015,110,24,11,3,25,38,28,66,0,1,11
11.398413525758375,1014,111,24,11,3,25,38,28,66,0,1,11
11.406591669341044,1015,110,24,11,3,25,38,28,66,0,1,11
11.42483104146607,1014,110,25,11,3,25,38,28,66,0,1,11
11.425539214897627,1015,109,25,11,3,25,38,28,66,0,1,11
11.434172766745757,1015,109,24,11,3,25,39,28,66,0,1,11
11.438623189574132,1016,108,24,11,3,25,39,28,66,0,1,11
11.447588227953538,1015,109,24,11,3,25,39,28,66,0,1,11
11.449414797870352,1016,108,24,11,3,25,39,28,66,0,1,11
11.451403388479394,1017,107,24,11,3,25,39,28,66,0,1,11
11.455993615963246,1018,106,24,11,3,25,39,28,66,0,1,11
11.460201395436817,1017,107,24,11,3,25,39,28,66,0,1,11
11.463473669844205,1018,106,24,11,3,25,39,28,66,0,1,11
11.466894413160679,1017,107,24,11,3,25,39,28,66,0,1,11
11.472143824129661,1017,107,23,11,4,25,39,28,66,0,1,11
11.489198425908237,1018,106,23,11,4,25,39,28,66,0,1,11
11.496316005129737,1018,106,23,11,3,26,39,28,66,0,1,11
11.503196019928334,1018,106,22,12,3,26,39,28,66,0,1,11
11.523781384269139,1017,107,22,12,3,26,39,28,66,0,1,11
11.526535040744092,1017,107,21,12,3,26,40,28,66,0,1,11
11.552285009447317,1016,108,21,12,3,26,40,28,66,0,1,11
11.560140883547437,1017,107,21,12,3,26,40,28,66,0,1,11
11.56142824062865,1018,106,21,12,3,26,40,28,66,0,1,11
11.570531548620469,1019,105,21,12,3,26,40,28,66,0,1,11
11.588478627766044,1019,105,21,12,3,26,39,29,66,0,1,11
11.594196907016821,1020,104,21,12,3,26,39,29,66,0,1,11
11.59674855530913,1020,104,21,12,3,25,40,29,66,0,1,11
11.619348244345606,1019,105,21,12,3,25,40,29,66,0,1,11
11.623028274653702,1018,106,21,12,3,25,40,29,66,0,1,11
11.62559703812552,1017,107,21,12,3,25,40,29,66,0,1,11
11.626857469195128,1018,106,21,12,3,25,40,29,66,0,1,11
11.627671564012816,1019,105,21,12,3,25,40,29,66,0,1,11
11.629598665987471,1020,104,21,12,3,25,40,29,66,0,1,11
11.631632029876934,1019,104,22,12,3,25,40,29,66,0,1,11
11.65244193649116,1018,105,22,12,3,25,40,29,66,0,1,11
11.652456783990482,1017,106,22,12,3,25,40,29,66,0,1,11
11.672913737670404,1018,105,22,12,3,25,40,29,66,0,1,11
11.681969485931042,1018,105,21,12,4,25,40,29,66,0,1,11
11.69176423671388,1017,106,21,12,4,25,40,29,66,0,1,11
11.692615230367709,1018,105,21,12,4,25,40,29,66,0,1,11
11.695693018680027,1017,106,21,12,4,25,40,29,66,0,1,11
11.710268433260522,1018,105,21,12,4,25,40,29,66,0,1,11
11.716120302149436,1017,105,22,12,4,25,40,29,66,0,1,11
11.717190538826133,1016,106,22,12,4,25,40,29,66,0,1,11
11.744651000079191,1015,106,23,12,4,25,40,29,66,0,1,11
11.761731710451844,1016,105,23,12,4,25,40,29,66,0,1,11
11.76714288708081,1017,104,23,12,4,25,40,29,66,0,1,11
11.776142869745167,1018,103,23,12,4,25,40,29,66,0,1,11
11.77730464557365,1017,104,23,12,4,25,40,29,66,0,1,11
11.778248271228493,1016,105,23,12,4,25,40,29,66,0,1,11
11.778792882185153,1015,106,23,12,4,25,40,29,66,0,1,11
11.790997424521962,1014,107,23,12,4,25,40,29,66,0,1,11
11.800969013311201,1013,108,23,12,4,25,40,29,66,0,1,11
11.807311625082713,1012,108,24,12,4,25,40,29,66,0,1,11
11.821784333532538,1011,109,24,12,4,25,40,29,66,0,1,11
11.824970414637322,1012,108,24,12,4,25,40,29,66,0,1,11
11.82546809715611,1012,108,24,12,4,24,40,29,67,0,1,11
11.833680248017506,1011,109,24,12,4,24,40,29,67,0,1,11
11.835894314099866,1012,108,24,12,4,24,40,29,67,0,1,11
11.836162709575559,1011,109,24,12,4,24,40,29,67,0,1,11
11.840300466987674,1012,108,24,12,4,24,40,29,67,0,1,11
11.869511933237177,1013,107,24,12,4,24,40,29,67,0,1,11
11.879340350952434,1012,108,24,12,4,24,40,29,67,0,1,11
11.903034809267332,1012,108,24,11,4,24,40,29,68,0,1,11
11.905501498570727,1012,108,23,11,4,24,41,29,68,0,1,11
11.917986883848558,1011,109,23,11,4,24,41,29,68,0,1,11
11.919924275095001,1010,110,23,11,4,24,41,29,68,0,1,11
11.923082563289537,1010,110,22,11,4,24,42,29,68,0,1,11
11.929502587978495,1010,110,22,11,4,24,41,30,68,0,1,11
11.938669019850021,1011,109,22,11,4,24,41,30,68,0,1,11
11.939492298844101,1011,109,22,11,4,23,41,30,69,0,1,11
11.942684468682593,1012,108,22,11,4,23,41,30,69,0,1,11
11.96873291380281,1012,108,22,11,3,24,41,30,69,0,1,11
11.97381054067706,1012,108,22,11,3,24,40,31,69,0,1,11
11.991272377930033,1012,108,22,11,2,25,40,31,69,0,1,11
12.004840717252138,1011,109,22,11,2,25,40,31,69,0,1,12
12.006313629590446,1011,109,22,11,2,24,40,31,70,0,1,12
12.020455545068812,1011,109,22,11,2,23,41,31,70,0,1,12
12.04822225538157,1010,110,22,11,2,23,41,31,70,0,1,12
12.048794348265918,1011,109,22,11,2,23,41,31,70,0,1,12
12.052792737522916,1012,108,22,11,2,23,41,31,70,0,1,12
12.056582150048648,1011,109,22,11,2,23,41,31,70,0,1,12
12.089208628197193,1010,109,23,11,2,23,41,31,70,0,1,12
12.0920784175002,1010,109,23,11,1,24,41,31,70,0,1,12
12.095503599313853,1011,108,23,11,1,24,41,31,70,0,1,12
12.099617971492846,1010,109,23,11,1,24,41,31,70,0,1,12
12.102494929713425,1011,108,23,11,1,24,41,31,70,0,1,12
12.119687720038094,1011,108,23,11,1,24,40,32,70,0,1,12
12.158714830413832,1011,108,22,11,1,24,41,32,70,0,1,12
12.17474439093737,1010,109,22,11,1,24,41,32,70,0,1,12
12.175946796044226,1011,108,22,11,1,24,41,32,70,0,1,12
12.207528275562524,1011,108,21,11,2,24,41,32,70,0,1,12
12.209490346919786,1011,108,20,11,3,24,41,32,70,0,1,12
12.233913379644177,1011,108,20,11,3,23,41,32,71,0,1,12
12.237742646626021,1010,109,20,11,3,23,41,32,71,0,1,12
12.247706255691739,1009,110,20,11,3,23,41,32,71,0,1,12
12.262746070488337,1009,109,21,11,3,23,41,32,71,0,1,12
12.269059599306633,1008,110,21,11,3,23,41,32,71,0,1,12
12.273254133107157,1009,109,21,11,3,23,41,32,71,0,1,12
12.280804121121843,1010,108,21,11,3,23,41,32,71,0,1,12
12.280824288468414,1009,109,21,11,3,23,41,32,71,0,1,12
12.288079659897013,1010,108,21,11,3,23,41,32,71,0,1,12
12.296865285596562,1011,107,21,11,3,23,41,32,71,0,1,12
12.29772369563326,1012,106,21,11,3,23,41,32,71,0,1,12
12.305174752640738,1013,105,21,11,3,23,41,32,71,0,1,12
12.310568686260178,1012,106,21,11,3,23,41,32,71,0,1,12
12.311069055385081,1011,107,21,11,3,23,41,32,71,0,1,12
12.329821427365182,1011,107,21,11,3,22,41,32,72,0,1,12
12.336555589589489,1012,106,21,11,3,22,41,32,72,0,1,12
12.338324044286068,1013,105,21,11,3,22,41,32,72,0,1,12
12.350885039896081,1013,105,21,11,3,21,42,32,72,0,1,12
12.358554629313419,1014,104,21,11,3,21,42,32,72,0,1,12
12.36586841340554,1015,103,21,11,3,21,42,32,72,0,1,12
12.388257767060736,1016,102,21,11,3,21,42,32,72,0,1,12
12.400843076697157,1017,101,21,11,3,21,42,32,72,0,1,12
12.402694630823733,1017,101,21,11,3,21,41,33,72,0,1,12
12.412976791905656,1016,102,21,11,3,21,41,33,72,0,1,12
12.416180186847598,1016,102,20,11,4,21,41,33,72,0,1,12
12.416744693757678,1015,103,20,11,4,21,41,33,72,0,1,12
12.435434348837406,1014,103,21,11,4,21,41,33,72,0,1,12
12.443907475742481,1015,102,21,11,4,21,41,33,72,0,1,12
12.445379785664713,1016,101,21,11,4,21,41,33,72,0,1,12
12.450427653180428,1015,101,22,11,4,21,41,33,72,0,1,12
12.454507104195958,1014,102,22,11,4,21,41,33,72,0,1,12
12.459498068729614,1013,103,22,11,4,21,41,33,72,0,1,12
12.462491852077454,1014,102,22,11,4,21,41,33,72,0,1,12
12.478748894813407,1014,102,22,11,3,22,41,33,72,0,1,12
12.49921148599938,1013,103,22,11,3,22,41,33,72,0,1,12
12.512909868578673,1012,104,22,11,3,22,41,33,72,0,1,12
12.516064473885814,1011,105,22,11,3,22,41,33,72,0,1,12
12.516091172364186,1010,106,22,11,3,22,41,33,72,0,1,12
12.546767126942251,1009,107,22,11,3,22,41,33,72,0,1,12
12.548193728802406,1010,106,22,11,3,22,41,33,72,0,1,12
12.576024397900413,1011,105,22,11,3,22,41,33,72,0,1,12
12.583109971342235,1010,106,22,11,3,22,41,33,72,0,1,12
12.591358759292245,1009,107,22,11,3,22,41,33,72,0,1,12
12.595886190616731,1010,106,22,11,3,22,41,33,72,0,1,12
12.633033057019633,1009,107,22,11,3,22,41,33,72,0,1,12
12.633499362554174,1008,108,22,11,3,22,41,33,72,0,1,12
12.64433460840212,1009,107,22,11,3,22,41,33,72,0,1,12
12.645434445606693,1008,108,22,11,3,22,41,33,72,0,1,12
12.651088970697698,1009,107,22,11,3,22,41,33,72,0,1,12
12.657142788670996,1008,108,22,11,3,22,41,33,72,0,1,12
12.669518558379625,1007,109,22,11,3,22,41,33,72,0,1,12
12.68186565153397,1006,110,22,11,3,22,41,33,72,0,1,12
12.684037631931044,1006,109,23,11,3,22,41,33,72,0,1,12
12.68626379781412,1005,110,23,11,3,22,41,33,72,0,1,12
12.68796653081275,1005,110,23,11,3,22,40,34,72,0,1,12
12.692172526092229,1004,110,24,11,3,22,40,34,72,0,1,12
12.69254546807575,1003,111,24,11,3,22,40,34,72,0,1,12
12.692774371342265,1002,112,24,11,3,22,40,34,72,0,1,12
12.698666042438589,1001,113,24,11,3,22,40,34,72,0,1,12
12.714499539113625,1002,112,24,11,3,22,40,34,72,0,1,12
12.731196455086124,1003,111,24,11,3,22,40,34,72,0,1,12
12.737388722165504,1004,110,24,11,3,22,40,34,72,0,1,12
12.744756935687809,1004,110,24,11,2,23,40,34,72,0,1,12
12.745850527423029,1004,110,23,11,3,23,40,34,72,0,1,12
12.748499593987885,1004,110,23,11,3,23,39,35,72,0,1,12
12.792374188911504,1003,111,23,11,3,23,39,35,72,0,1,12
12.797374132412031,1004,110,23,11,3,23,39,35,72,0,1,12
12.804215272261109,1003,111,23,11,3,23,39,35,72,0,1,12
12.80606617445002,1002,112,23,11,3,23,39,35,72,0,1,12
12.811948418016991,1003,111,23,11,3,23,39,35,72,0,1,12
12.823634533885459,1003,111,23,11,3,23,38,36,72,0,1,12
12.8305814437511,1003,111,23,11,3,23,37,37,72,0,1,12
12.846001524876257,1002,112,23,11,3,23,37,37,72,0,1,12
12.854543198135275,1001,113,23,11,3,23,37,37,72,0,1,12
12.865824185076749,1001,113,23,11,2,24,37,37,72,0,1,12
12.867415348120051,1001,113,23,11,2,23,38,37,72,0,1,12
12.869876623431246,1000,114,23,11,2,23,38,37,72,0,1,12
12.87721259478531,1001,113,23,11,2,23,38,37,72,0,1,12
12.877369279997605,1002,112,23,11,2,23,38,37,72,0,1,12
12.879419886618946,1002,112,22,11,2,23,39,37,72,0,1,12
12.883189073084225,1002,112,22,11,1,24,39,37,72,0,1,12
12.886825329442615,1001,113,22,11,1,24,39,37,72,0,1,12
12.90712908005359,1001,113,21,11,2,24,39,37,72,0,1,12
12.912340050494358,1000,114,21,11,2,24,39,37,72,0,1,12
12.938582703513989,999,115,21,11,2,24,39,37,72,0,1,12
12.953416253608342,998,115,22,11,2,24,39,37,72,0,1,12
12.961799564309324,997,116,22,11,2,24,39,37,72,0,1,12
12.972351944978024,996,117,22,11,2,24,39,37,72,0,1,12
12.98220900427234,996,117,22,11,2,23,39,37,73,0,1,12
12.989682606271012,995,117,23,11,2,23,39,37,73,0,1,12
13.004577193332377,996,116,23,11,2,23,39,37,73,0,1,13
13.005668598281588,995,117,23,11,2,23,39,37,73,0,1,13
13.01920708863756,996,116,23,11,2,23,39,37,73,0,1,13
13.023273219031626,996,116,23,11,2,23,38,38,73,0,1,13
13.02434974680569,997,115,23,11,2,23,38,38,73,0,1,13
13.04465611998094,997,115,22,12,2,23,38,38,73,0,1,13
13.051291805372486,996,116,22,12,2,23,38,38,73,0,1,13
13.056434111570697,995,117,22,12,2,23,38,38,73,0,1,13
13.056974159826554,995,117,22,12,2,23,37,39,73,0,1,13
13.062169277017386,994,118,22,12,2,23,37,39,73,0,1,13
13.066131774693194,995,117,22,12,2,23,37,39,73,0,1,13
13.069506352824027,995,117,22,12,2,22,37,39,74,0,1,13
13.080569394024563,994,118,22,12,2,22,37,39,74,0,1,13
13.084444406310425,995,117,22,12,2,22,37,39,74,0,1,13
13.095077822890934,996,116,22,12,2,22,37,39,74,0,1,13
13.109513636106021,997,115,22,12,2,22,37,39,74,0,1,13
13.1322819433178,996,116,22,12,2,22,37,39,74,0,1,13
13.148629538871184,995,117,22,12,2,22,37,39,74,0,1,13
13.158871104341298,996,116,22,12,2,22,37,39,74,0,1,13
13.16586677550846,995,117,22,12,2,22,37,39,74,0,1,13
13.16904936714659,994,118,22,12,2,22,37,39,74,0,1,13
13.188369154397485,993,119,22,12,2,22,37,39,74,0,1,13
13.197630983696078,994,118,22,12,2,22,37,39,74,0,1,13
13.19779482044308,995,117,22,12,2,22,37,39,74,0,1,13
13.20551039423968,996,116,22,12,2,22,37,39,74,0,1,13
13.215346047208818,997,115,22,12,2,22,37,39,74,0,1,13
13.219490847814164,998,114,22,12,2,22,37,39,74,0,1,13
13.245338587198736,998,114,22,11,2,22,37,39,75,0,1,13
13.249050076212914,997,115,22,11,2,22,37,39,75,0,1,13
13.257458052095394,998,114,22,11,2,22,37,39,75,0,1,13
13.260603713277831,997,115,22,11,2,22,37,39,75,0,1,13
13.26176632203939,997,115,22,11,2,21,38,39,75,0,1,13
13.288929889967788,996,116,22,11,2,21,38,39,75,0,1,13
13.31807087884662,995,117,22,11,2,21,38,39,75,0,1,13
13.329359095446042,994,118,22,11,2,21,38,39,75,0,1,13
13.335098497939319,995,117,22,11,2,21,38,39,75,0,1,13
13.336169219702027,995,117,22,11,2,20,38,39,76,0,1,13
13.340739535046746,996,116,22,11,2,20,38,39,76,0,1,13
13.350616735296708,997,115,22,11,2,20,38,39,76,0,1,13
13.357200541750897,996,116,22,11,2,20,38,39,76,0,1,13
13.381036051198254,996,116,21,11,3,20,38,39,76,0,1,13
13.391085472340595,995,117,21,11,3,20,38,39,76,0,1,13
13.393660137749015,994,117,22,11,3,20,38,39,76,0,1,13
13.403317524659393,995,116,22,11,3,20,38,39,76,0,1,13
13.41034738354908,995,115,23,11,3,20,38,39,76,0,1,13
13.411127823827911,996,114,23,11,3,20,38,39,76,0,1,13
13.41442864234209,995,115,23,11,3,20,38,39,76,0,1,13
13.427947753005244,996,114,23,11,3,20,38,39,76,0,1,13
13.434032813697737,995,115,23,11,3,20,38,39,76,0,1,13
13.4387483784496,994,116,23,11,3,20,38,39,76,0,1,13
13.442974630944171,993,117,23,11,3,20,38,39,76,0,1,13
13.47179384205116,992,118,23,11,3,20,38,39,76,0,1,13
13.472190549845683,991,119,23,11,3,20,38,39,76,0,1,13
13.477974093633945,991,119,23,11,3,19,38,39,77,0,1,13
13.481523394062911,992,118,23,11,3,19,38,39,77,0,1,13
13.482671289857564,992,118,22,11,3,19,39,39,77,0,1,13
13.484714937086679,993,117,22,11,3,19,39,39,77,0,1,13
13.488859890836146,992,118,22,11,3,19,39,39,77,0,1,13
13.498990404747731,993,117,22,11,3,19,39,39,77,0,1,13
13.517892154884253,994,116,22,11,3,19,39,39,77,0,1,13
13.519588898128392,993,117,22,11,3,19,39,39,77,0,1,13
13.529304975683566,992,118,22,11,3,19,39,39,77,0,1,13
13.54042726643391,993,117,22,11,3,19,39,39,77,0,1,13
13.542236049532953,994,116,22,11,3,19,39,39,77,0,1,13
13.545869182516272,994,116,21,11,4,19,39,39,77,0,1,13
13.546074298174902,993,117,21,11,4,19,39,39,77,0,1,13
13.546413147743875,992,118,21,11,4,19,39,39,77,0,1,13
13.558862649827555,993,117,21,11,4,19,39,39,77,0,1,13
13.559772575998567,994,116,21,11,4,19,39,39,77,0,1,13
13.56436125217291,994,116,21,11,4,19,38,40,77,0,1,13
13.564934217061872,995,115,21,11,4,19,38,40,77,0,1,13
13.571541944489597,996,114,21,11,4,19,38,40,77,0,1,13
13.596230546644124,997,113,21,11,4,19,38,40,77,0,1,13
13.604528268525321,997,113,21,11,3,20,38,40,77,0,1,13
13.619983056315704,996,113,22,11,3,20,38,40,77,0,1,13
13.638574250624393,995,114,22,11,3,20,38,40,77,0,1,13
13.638865756038157,996,113,22,11,3,20,38,40,77,0,1,13
13.641301796729264,995,114,22,11,3,20,38,40,77,0,1,13
13.647444113844339,994,114,23,11,3,20,38,40,77,0,1,13
13.660625609049779,995,113,23,11,3,20,38,40,77,0,1,13
13.675257690896885,994,114,23,11,3,20,38,40,77,0,1,13
13.69915821134654,993,115,23,11,3,20,38,40,77,0,1,13
13.699919579268435,994,114,23,11,3,20,38,40,77,0,1,13
13.703730032912373,994,114,23,11,3,19,39,40,77,0,1,13
13.707497368954993,993,115,23,11,3,19,39,40,77,0,1,13
13.724003828157272,992,116,23,11,3,19,39,40,77,0,1,13
13.735635038999384,993,115,23,11,3,19,39,40,77,0,1,13
13.76531731539809,993,115,22,11,4,19,39,40,77,0,1,13
13.766404346848605,992,116,22,11,4,19,39,40,77,0,1,13
13.791251429901887,991,117,22,11,4,19,39,40,77,0,1,13
13.811097588782225,990,118,22,11,4,19,39,40,77,0,1,13
13.81341882482835,990,118,22,11,3,20,39,40,77,0,1,13
13.820025715246171,989,118,23,11,3,20,39,40,77,0,1,13
13.823162922985047,989,118,23,11,3,19,40,40,77,0,1,13
13.825796356247558,988,119,23,11,3,19,40,40,77,0,1,13
13.826504660026053,987,120,23,11,3,19,40,40,77,0,1,13
13.878175362996696,986,121,23,11,3,19,40,40,77,0,1,13
13.894804781395738,987,120,23,11,3,19,40,40,77,0,1,13
13.896424344476118,986,121,23,11,3,19,40,40,77,0,1,13
13.899910591538735,985,122,23,11,3,19,40,40,77,0,1,13
13.899927135155556,984,123,23,11,3,19,40,40,77,0,1,13
13.908665803600035,984,122,24,11,3,19,40,40,77,0,1,13
