T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.233380262748122,1078,102,23,9,5,50,25,2,27,0,0,3
3.2384831661035074,1077,103,23,9,5,50,25,2,27,0,0,3
3.2481615978078855,1076,104,23,9,5,50,25,2,27,0,0,3
3.2508194853863874,1075,105,23,9,5,50,25,2,27,0,0,3
3.258170778131381,1076,104,23,9,5,50,25,2,27,0,0,3
3.2592024600451643,1075,105,23,9,5,50,25,2,27,0,0,3
3.265531569744731,1076,104,23,9,5,50,25,2,27,0,0,3
3.2672614195304948,1077,103,23,9,5,50,25,2,27,0,0,3
3.2848262497207057,1076,104,23,9,5,50,25,2,27,0,0,3
3.294125972190131,1075,105,23,9,5,50,25,2,27,0,0,3
3.307273824039835,1075,105,23,9,5,49,26,2,27,0,0,3
3.3186538444890834,1074,105,24,9,5,49,26,2,27,0,0,3
3.324962955449678,1075,104,24,9,5,49,26,2,27,0,0,3
3.331517837788777,1075,104,24,9,5,48,27,2,27,0,0,3
3.3396554770751035,1075,104,24,9,4,49,27,2,27,0,0,3
3.3561910603732263,1074,105,24,9,4,49,27,2,27,0,0,3
3.368576532813013,1075,104,24,9,4,49,27,2,27,0,0,3
3.3697446946560383,1075,104,24,9,4,48,27,2,28,0,0,3
3.3995483884115347,1075,104,24,9,4,47,28,2,28,0,0,3
3.409625469118661,1075,104,24,9,4,46,29,2,28,0,0,3
3.4196471720454715,1074,105,24,9,4,46,29,2,28,0,0,3
3.42596132464852,1073,106,24,9,4,46,29,2,28,0,0,3
3.4267589073692934,1072,107,24,9,4,46,29,2,28,0,0,3
3.4298105317017105,1071,108,24,9,4,46,29,2,28,0,0,3
3.430775894522278,1070,109,24,9,4,46,29,2,28,0,0,3
3.4316772240084834,1071,108,24,9,4,46,29,2,28,0,0,3
3.4321517275825397,1070,109,24,9,4,46,29,2,28,0,0,3
3.4366118444884153,1069,110,24,9,4,46,29,2,28,0,0,3
3.441712215813894,1069,110,23,9,5,46,29,2,28,0,0,3
3.4443957157533003,1068,111,23,9,5,46,29,2,28,0,0,3
3.4705390012889272,1067,112,23,9,5,46,29,2,28,0,0,3
3.4784203207497844,1066,113,23,9,5,46,29,2,28,0,0,3
3.479827429192587,1066,113,23,9,4,47,29,2,28,0,0,3
3.484866617677813,1067,112,23,9,4,47,29,2,28,0,0,3
3.487494733537976,1066,113,23,9,4,47,29,2,28,0,0,3
3.496130629027073,1065,114,23,9,4,47,29,2,28,0,0,3
3.501586053944334,1064,115,23,9,4,47,29,2,28,0,0,3
3.506520245157935,1063,116,23,9,4,47,29,2,28,0,0,3
3.536730338979183,1063,116,23,9,3,48,29,2,28,0,0,3
3.5423375876987264,1062,117,23,9,3,48,29,2,28,0,0,3
3.544172550970597,1061,118,23,9,3,48,29,2,28,0,0,3
3.5469103248681257,1060,119,23,9,3,48,29,2,28,0,0,3
3.5474011111692416,1059,120,23,9,3,48,29,2,28,0,0,3
3.5483739553291156,1059,120,23,9,2,49,29,2,28,0,0,3
3.5512677084371007,1058,121,23,9,2,49,29,2,28,0,0,3
3.5598580153824817,1059,120,23,9,2,49,29,2,28,0,0,3
3.562389023175758,1059,120,23,9,2,48,30,2,28,0,0,3
3.570372595858287,1059,120,22,9,3,48,30,2,28,0,0,3
3.578064676849692,1058,120,23,9,3,48,30,2,28,0,0,3
3.578171245713879,1059,119,23,9,3,48,30,2,28,0,0,3
3.5814511054110247,1060,118,23,9,3,48,30,2,28,0,0,3
3.5867488857273964,1059,119,23,9,3,48,30,2,28,0,0,3
3.5877008998987847,1059,119,22,9,3,48,31,2,28,0,0,3
3.587835829927552,1058,120,22,9,3,48,31,2,28,0,0,3
3.598837644586173,1057,121,22,9,3,48,31,2,28,0,0,3
3.599267119837356,1058,120,22,9,3,48,31,2,28,0,0,3
3.603756498632995,1057,121,22,9,3,48,31,2,28,0,0,3
3.6086256423988003,1057,121,22,9,3,47,31,2,29,0,0,3
3.608828370349117,1058,120,22,9,3,47,31,2,29,0,0,3
3.6116774227192208,1057,121,22,9,3,47,31,2,29,0,0,3
3.6136729672254146,1056,122,22,9,3,47,31,2,29,0,0,3
3.621845061412949,1055,122,23,9,3,47,31,2,29,0,0,3
3.6228604455260087,1054,123,23,9,3,47,31,2,29,0,0,3
3.630090627658426,1055,122,23,9,3,47,31,2,29,0,0,3
3.6368990111295956,1056,121,23,9,3,47,31,2,29,0,0,3
3.639611067996919,1055,122,23,9,3,47,31,2,29,0,0,3
3.6471488264111365,1055,122,23,9,3,46,32,2,29,0,0,3
3.6502539568324224,1054,123,23,9,3,46,32,2,29,0,0,3
3.653715302526911,1053,124,23,9,3,46,32,2,29,0,0,3
3.6620998874699313,1052,125,23,9,3,46,32,2,29,0,0,3
3.6632486235696082,1051,126,23,9,3,46,32,2,29,0,0,3
3.6656907121311715,1050,127,23,9,3,46,32,2,29,0,0,3
3.6670635192651675,1049,128,23,9,3,46,32,2,29,0,0,3
3.669296731574078,1050,127,23,9,3,46,32,2,29,0,0,3
3.672386875981816,1050,127,22,9,3,46,33,2,29,0,0,3
3.6732089147149103,1050,127,21,9,3,46,34,2,29,0,0,3
3.676897105083853,1049,127,22,9,3,46,34,2,29,0,0,3
3.697297218585325,1050,126,22,9,3,46,34,2,29,0,0,3
3.699661812891845,1050,126,22,9,3,45,35,2,29,0,0,3
3.721238351703349,1049,127,22,9,3,45,35,2,29,0,0,3
3.7243334068911707,1048,128,22,9,3,45,35,2,29,0,0,3
3.7401753586133912,1049,127,22,9,3,45,35,2,29,0,0,3
3.7453410909494473,1048,128,22,9,3,45,35,2,29,0,0,3
3.7476544744900067,1049,127,22,9,3,45,35,2,29,0,0,3
3.7540442803833045,1048,128,22,9,3,45,35,2,29,0,0,3
3.7578931612894046,1047,129,22,9,3,45,35,2,29,0,0,3
3.770052907618084,1046,130,22,9,3,45,35,2,29,0,0,3
3.7754863331606012,1045,131,22,9,3,45,35,2,29,0,0,3
3.7775453736744593,1046,130,22,9,3,45,35,2,29,0,0,3
3.78249572316035,1045,131,22,9,3,45,35,2,29,0,0,3
3.7839329062312212,1044,132,22,9,3,45,35,2,29,0,0,3
3.785455299036258,1043,133,22,9,3,45,35,2,29,0,0,3
3.7915948183666135,1043,133,21,9,3,45,36,2,29,0,0,3
3.7944011424556408,1042,134,21,9,3,45,36,2,29,0,0,3
3.7999824832852034,1043,133,21,9,3,45,36,2,29,0,0,3
3.802059538525747,1044,132,21,9,3,45,36,2,29,0,0,3
3.8207479502101402,1045,131,21,9,3,45,36,2,29,0,0,3
3.8218637748754345,1044,132,21,9,3,45,36,2,29,0,0,3
3.83018746189072,1043,133,21,9,3,45,36,2,29,0,0,3
3.835808864594855,1042,134,21,9,3,45,36,2,29,0,0,3
3.841148099301563,1042,134,21,9,3,45,35,3,29,0,0,3
3.851229696362688,1041,135,21,9,3,45,35,3,29,0,0,3
3.856642874656039,1042,134,21,9,3,45,35,3,29,0,0,3
3.861325069696357,1041,134,22,9,3,45,35,3,29,0,0,3
3.870140742873387,1042,133,22,9,3,45,35,3,29,0,0,3
3.871405340091018,1041,134,22,9,3,45,35,3,29,0,0,3
3.8796718330938624,1041,134,21,9,4,45,35,3,29,0,0,3
3.890609847122597,1041,134,21,9,4,44,36,3,29,0,0,3
3.895422541679974,1042,133,21,9,4,44,36,3,29,0,0,3
3.9090649651965585,1043,132,21,9,4,44,36,3,29,0,0,3
3.9178686495769734,1044,131,21,9,4,44,36,3,29,0,0,3
3.921537637946086,1043,132,21,9,4,44,36,3,29,0,0,3
3.929754737685409,1043,131,22,9,4,44,36,3,29,0,0,3
3.9490267696258856,1042,131,23,9,4,44,36,3,29,0,0,3
3.9576269011683727,1042,131,23,9,4,43,37,3,29,0,0,3
3.9590363105084823,1043,130,23,9,4,43,37,3,29,0,0,3
3.9643539635240277,1042,131,23,9,4,43,37,3,29,0,0,3
3.967928842130414,1041,132,23,9,4,43,37,3,29,0,0,3
3.972135328178772,1040,133,23,9,4,43,37,3,29,0,0,3
3.9791863402353087,1041,132,23,9,4,43,37,3,29,0,0,3
3.9806807098892385,1042,131,23,9,4,43,37,3,29,0,0,3
3.9964159408011573,1043,130,23,9,4,43,37,3,29,0,0,3
4.004205670745247,1042,131,23,9,4,43,37,3,29,0,0,4
4.005126426711151,1041,132,23,9,4,43,37,3,29,0,0,4
4.00576469917136,1040,133,23,9,4,43,37,3,29,0,0,4
4.016328548436692,1041,132,23,9,4,43,37,3,29,0,0,4
4.016465914922815,1040,133,23,9,4,43,37,3,29,0,0,4
4.016754050686514,1039,133,24,9,4,43,37,3,29,0,0,4
4.019561642911464,1039,133,24,9,4,42,38,3,29,0,0,4
4.020750973225052,1040,132,24,9,4,42,38,3,29,0,0,4
4.023803596899165,1039,133,24,9,4,42,38,3,29,0,0,4
4.034078715326498,1039,133,24,9,4,41,38,3,30,0,0,4
4.034301525456623,1040,132,24,9,4,41,38,3,30,0,0,4
4.04046437514118,1040,132,24,9,4,40,38,3,31,0,0,4
4.0439557563806945,1039,133,24,9,4,40,38,3,31,0,0,4
4.047443600347794,1039,132,25,9,4,40,38,3,31,0,0,4
4.048629854134551,1038,133,25,9,4,40,38,3,31,0,0,4
4.054884942631562,1037,134,25,9,4,40,38,3,31,0,0,4
4.056191689183831,1038,133,25,9,4,40,38,3,31,0,0,4
4.059184928055167,1039,132,25,9,4,40,38,3,31,0,0,4
4.061740691333253,1038,133,25,9,4,40,38,3,31,0,0,4
4.064551743664794,1039,132,25,9,4,40,38,3,31,0,0,4
4.077915235623074,1038,133,25,9,4,40,38,3,31,0,0,4
4.0964313342513625,1037,134,25,9,4,40,38,3,31,0,0,4
4.098527572693455,1038,133,25,9,4,40,38,3,31,0,0,4
4.0987967197298785,1037,134,25,9,4,40,38,3,31,0,0,4
4.1096334865690425,1036,135,25,9,4,40,38,3,31,0,0,4
4.129943750711932,1037,134,25,9,4,40,38,3,31,0,0,4
4.135003477228439,1036,135,25,9,4,40,38,3,31,0,0,4
4.136286192229488,1037,134,25,9,4,40,38,3,31,0,0,4
4.140692271289254,1036,135,25,9,4,40,38,3,31,0,0,4
4.148666095606655,1035,135,26,9,4,40,38,3,31,0,0,4
4.149580248489794,1036,134,26,9,4,40,38,3,31,0,0,4
4.150551739129297,1036,134,26,9,4,40,37,4,31,0,0,4
4.162258420781476,1035,135,26,9,4,40,37,4,31,0,0,4
4.165305853410763,1035,135,25,9,4,40,38,4,31,0,0,4
4.169412627687181,1035,135,25,9,4,39,39,4,31,0,0,4
4.178008380964789,1035,135,25,9,4,38,39,4,32,0,0,4
4.182199299808379,1035,135,24,9,5,38,39,4,32,0,0,4
4.182790532764478,1036,134,24,9,5,38,39,4,32,0,0,4
4.19015579737815,1035,135,24,9,5,38,39,4,32,0,0,4
4.201951836945405,1036,134,24,9,5,38,39,4,32,0,0,4
4.20352268283359,1037,133,24,9,5,38,39,4,32,0,0,4
4.225268679437502,1038,132,24,9,5,38,39,4,32,0,0,4
4.260056685713184,1039,131,24,9,5,38,39,4,32,0,0,4
4.265003598049908,1038,131,25,9,5,38,39,4,32,0,0,4
4.274081800133493,1039,130,25,9,5,38,39,4,32,0,0,4
4.278539377493604,1039,130,24,10,5,38,39,4,32,0,0,4
4.28027013627916,1038,131,24,10,5,38,39,4,32,0,0,4
4.28157930506253,1037,132,24,10,5,38,39,4,32,0,0,4
4.297043606800808,1036,133,24,10,5,38,39,4,32,0,0,4
4.299708911463951,1035,133,25,10,5,38,39,4,32,0,0,4
4.310487319205131,1036,132,25,10,5,38,39,4,32,0,0,4
4.316449318132232,1035,133,25,10,5,38,39,4,32,0,0,4
4.332182196370629,1034,134,25,10,5,38,39,4,32,0,0,4
4.3377664073913715,1033,134,26,10,5,38,39,4,32,0,0,4
4.361406819341739,1032,135,26,10,5,38,39,4,32,0,0,4
4.3618307174588224,1033,134,26,10,5,38,39,4,32,0,0,4
4.365921386251567,1032,135,26,10,5,38,39,4,32,0,0,4
4.396901467761485,1031,136,26,10,5,38,39,4,32,0,0,4
4.397413182250982,1032,135,26,10,5,38,39,4,32,0,0,4
4.399254617611419,1031,136,26,10,5,38,39,4,32,0,0,4
4.411366442658284,1030,137,26,10,5,38,39,4,32,0,0,4
4.4149725351128435,1031,136,26,10,5,38,39,4,32,0,0,4
4.417506806655957,1032,135,26,10,5,38,39,4,32,0,0,4
4.425338686974607,1033,134,26,10,5,38,39,4,32,0,0,4
4.4399911299137464,1032,135,26,10,5,38,39,4,32,0,0,4
4.462345047728079,1031,136,26,10,5,38,39,4,32,0,0,4
4.467316265161402,1030,137,26,10,5,38,39,4,32,0,0,4
4.490191090623001,1029,138,26,10,5,38,39,4,32,0,0,4
4.490867250902235,1030,137,26,10,5,38,39,4,32,0,0,4
4.492033518037712,1031,136,26,10,5,38,39,4,32,0,0,4
4.503026206562324,1030,137,26,10,5,38,39,4,32,0,0,4
4.525818358988478,1031,136,26,10,5,38,39,4,32,0,0,4
4.532338799427226,1030,137,26,10,5,38,39,4,32,0,0,4
4.536026007207157,1029,138,26,10,5,38,39,4,32,0,0,4
4.537433034778988,1030,137,26,10,5,38,39,4,32,0,0,4
4.538142500774064,1029,138,26,10,5,38,39,4,32,0,0,4
4.549659211502122,1030,137,26,10,5,38,39,4,32,0,0,4
4.550904956084701,1029,138,26,10,5,38,39,4,32,0,0,4
4.5551976268679955,1029,138,25,10,6,38,39,4,32,0,0,4
4.557645185393746,1028,139,25,10,6,38,39,4,32,0,0,4
4.558319699645528,1029,138,25,10,6,38,39,4,32,0,0,4
4.577187780613592,1030,137,25,10,6,38,39,4,32,0,0,4
4.584953028611695,1031,136,25,10,6,38,39,4,32,0,0,4
4.5869108253396496,1032,135,25,10,6,38,39,4,32,0,0,4
4.5906927306488585,1032,134,26,10,6,38,39,4,32,0,0,4
4.596691530662233,1031,135,26,10,6,38,39,4,32,0,0,4
4.611157792565866,1032,134,26,10,6,38,39,4,32,0,0,4
4.6115379919966655,1031,135,26,10,6,38,39,4,32,0,0,4
4.617318702760236,1030,136,26,10,6,38,39,4,32,0,0,4
4.624350078104367,1030,136,26,10,6,37,39,4,33,0,0,4
4.632732467893072,1031,135,26,10,6,37,39,4,33,0,0,4
4.632874940082603,1030,135,27,10,6,37,39,4,33,0,0,4
4.639506208300879,1029,136,27,10,6,37,39,4,33,0,0,4
4.640707680655948,1030,135,27,10,6,37,39,4,33,0,0,4
4.6440890678477365,1031,134,27,10,6,37,39,4,33,0,0,4
4.654473616263538,1030,135,27,10,6,37,39,4,33,0,0,4
4.65901015952159,1030,135,27,10,5,38,39,4,33,0,0,4
4.67821853074143,1029,136,27,10,5,38,39,4,33,0,0,4
4.695299045190479,1030,135,27,10,5,38,39,4,33,0,0,4
4.701381290746482,1029,136,27,10,5,38,39,4,33,0,0,4
4.711873376620686,1030,135,27,10,5,38,39,4,33,0,0,4
4.712568154850896,1031,134,27,10,5,38,39,4,33,0,0,4
4.726579873483238,1030,135,27,10,5,38,39,4,33,0,0,4
4.728168163248121,1031,134,27,10,5,38,39,4,33,0,0,4
4.736903523160143,1031,134,27,10,5,38,38,5,33,0,0,4
4.738142024312057,1030,135,27,10,5,38,38,5,33,0,0,4
4.755553012329578,1029,136,27,10,5,38,38,5,33,0,0,4
4.756904726911933,1030,135,27,10,5,38,38,5,33,0,0,4
4.760736506552234,1031,134,27,10,5,38,38,5,33,0,0,4
4.793661176183063,1031,134,27,10,5,37,39,5,33,0,0,4
4.805728753486437,1030,135,27,10,5,37,39,5,33,0,0,4
4.805967985190922,1029,135,28,10,5,37,39,5,33,0,0,4
4.819598913971778,1028,136,28,10,5,37,39,5,33,0,0,4
4.827837382655796,1028,136,28,10,5,36,39,5,34,0,0,4
4.839562983483166,1027,136,29,10,5,36,39,5,34,0,0,4
4.8726312175134225,1026,137,29,10,5,36,39,5,34,0,0,4
4.878277022249421,1025,138,29,10,5,36,39,5,34,0,0,4
4.879221141453783,1025,138,29,10,5,36,38,6,34,0,0,4
4.88348683318531,1024,139,29,10,5,36,38,6,34,0,0,4
4.888197652413698,1025,138,29,10,5,36,38,6,34,0,0,4
4.89027204164575,1026,137,29,10,5,36,38,6,34,0,0,4
4.891203331732057,1027,136,29,10,5,36,38,6,34,0,0,4
4.894098289835775,1027,136,29,10,5,35,39,6,34,0,0,4
4.902194226546527,1028,135,29,10,5,35,39,6,34,0,0,4
4.906981963621731,1028,135,29,9,5,35,39,6,35,0,0,4
4.911204304795956,1028,135,28,9,6,35,39,6,35,0,0,4
4.912157629908978,1029,134,28,9,6,35,39,6,35,0,0,4
4.912421693567218,1030,133,28,9,6,35,39,6,35,0,0,4
4.912776262161806,1029,134,28,9,6,35,39,6,35,0,0,4
4.918574695416568,1028,135,28,9,6,35,39,6,35,0,0,4
4.931900747132596,1027,136,28,9,6,35,39,6,35,0,0,4
4.947196784428445,1026,137,28,9,6,35,39,6,35,0,0,4
4.949830019838223,1025,138,28,9,6,35,39,6,35,0,0,4
4.955065216745338,1026,137,28,9,6,35,39,6,35,0,0,4
4.9581506256601005,1027,136,28,9,6,35,39,6,35,0,0,4
4.961619420605026,1028,135,28,9,6,35,39,6,35,0,0,4
4.962333146425159,1028,135,28,9,5,36,39,6,35,0,0,4
4.970958244969477,1027,136,28,9,5,36,39,6,35,0,0,4
4.976189253261913,1026,137,28,9,5,36,39,6,35,0,0,4
5.012491727715903,1025,138,28,9,5,36,39,6,35,0,0,5
5.024439632193746,1026,137,28,9,5,36,39,6,35,0,0,5
5.026086647337457,1026,137,27,10,5,36,39,6,35,0,0,5
5.026696279530885,1027,136,27,10,5,36,39,6,35,0,0,5
5.032451629343946,1026,136,28,10,5,36,39,6,35,0,0,5
5.037829558396727,1027,135,28,10,5,36,39,6,35,0,0,5
5.042837675396285,1027,135,28,10,4,37,39,6,35,0,0,5
5.046407310402458,1026,136,28,10,4,37,39,6,35,0,0,5
5.04919087318955,1025,137,28,10,4,37,39,6,35,0,0,5
5.051781254571517,1026,136,28,10,4,37,39,6,35,0,0,5
5.052599734550174,1025,137,28,10,4,37,39,6,35,0,0,5
5.064344399376832,1024,138,28,10,4,37,39,6,35,0,0,5
5.066201261845807,1023,139,28,10,4,37,39,6,35,0,0,5
5.077511639629302,1024,138,28,10,4,37,39,6,35,0,0,5
5.077941365081524,1024,138,28,10,4,36,39,6,36,0,0,5
5.080318783579175,1023,139,28,10,4,36,39,6,36,0,0,5
5.087949880357526,1024,138,28,10,4,36,39,6,36,0,0,5
5.089321994212372,1023,138,29,10,4,36,39,6,36,0,0,5
5.099087068885521,1023,138,29,10,4,35,39,6,37,0,0,5
5.103875084254634,1024,137,29,10,4,35,39,6,37,0,0,5
5.108230020226897,1024,137,29,10,4,35,38,7,37,0,0,5
5.1098275068923975,1023,138,29,10,4,35,38,7,37,0,0,5
5.1101784032526405,1024,137,29,10,4,35,38,7,37,0,0,5
5.125580879659745,1024,137,29,10,4,35,37,8,37,0,0,5
5.1320383212513905,1023,138,29,10,4,35,37,8,37,0,0,5
5.144679141324416,1024,137,29,10,4,35,37,8,37,0,0,5
5.145973874716099,1023,138,29,10,4,35,37,8,37,0,0,5
5.14701231354282,1024,137,29,10,4,35,37,8,37,0,0,5
5.1508460781689775,1025,136,29,10,4,35,37,8,37,0,0,5
5.1692639130581,1026,135,29,10,4,35,37,8,37,0,0,5
5.175642240268828,1027,134,29,10,4,35,37,8,37,0,0,5
5.178411852566309,1028,133,29,10,4,35,37,8,37,0,0,5
5.185525439550768,1027,134,29,10,4,35,37,8,37,0,0,5
5.1957399611693,1028,133,29,10,4,35,37,8,37,0,0,5
5.196411279307308,1028,133,29,10,4,34,38,8,37,0,0,5
5.196827560301121,1029,132,29,10,4,34,38,8,37,0,0,5
5.2204336055927385,1030,131,29,10,4,34,38,8,37,0,0,5
5.222441737632673,1030,131,29,10,4,33,38,8,38,0,0,5
5.224578757323165,1031,130,29,10,4,33,38,8,38,0,0,5
5.258330345208722,1030,131,29,10,4,33,38,8,38,0,0,5
5.265518490706601,1031,130,29,10,4,33,38,8,38,0,0,5
5.289848433581802,1032,129,29,10,4,33,38,8,38,0,0,5
5.323898843954778,1031,130,29,10,4,33,38,8,38,0,0,5
5.3284898016659845,1032,129,29,10,4,33,38,8,38,0,0,5
5.339448863180356,1032,129,29,10,3,34,38,8,38,0,0,5
5.35589768186939,1033,128,29,10,3,34,38,8,38,0,0,5
5.359131406357655,1032,128,30,10,3,34,38,8,38,0,0,5
5.366276686975097,1033,127,30,10,3,34,38,8,38,0,0,5
5.408687057914415,1033,127,30,10,3,34,37,9,38,0,0,5
5.421067204882985,1032,127,31,10,3,34,37,9,38,0,0,5
5.422188619689742,1033,126,31,10,3,34,37,9,38,0,0,5
5.424374654368492,1033,125,32,10,3,34,37,9,38,0,0,5
5.466451496385575,1033,125,32,10,3,34,36,10,38,0,0,5
5.477403628557179,1033,125,31,10,3,34,37,10,38,0,0,5
5.478802327439296,1032,126,31,10,3,34,37,10,38,0,0,5
5.479827533824797,1031,127,31,10,3,34,37,10,38,0,0,5
5.490350158918843,1032,126,31,10,3,34,37,10,38,0,0,5
5.501478929765613,1033,125,31,10,3,34,37,10,38,0,0,5
5.506130515160731,1034,124,31,10,3,34,37,10,38,0,0,5
5.515307421386798,1033,125,31,10,3,34,37,10,38,0,0,5
5.519818510018506,1032,126,31,10,3,34,37,10,38,0,0,5
5.52842811519264,1031,127,31,10,3,34,37,10,38,0,0,5
5.532320426405843,1032,126,31,10,3,34,37,10,38,0,0,5
5.5414284948312345,1031,127,31,10,3,34,37,10,38,0,0,5
5.541510856770009,1030,128,31,10,3,34,37,10,38,0,0,5
5.5653064962138945,1030,128,31,10,3,33,38,10,38,0,0,5
5.570576175424465,1029,129,31,10,3,33,38,10,38,0,0,5
5.572713845806881,1028,130,31,10,3,33,38,10,38,0,0,5
5.601500641920394,1029,129,31,10,3,33,38,10,38,0,0,5
5.6048840613509245,1030,128,31,10,3,33,38,10,38,0,0,5
5.611367086262946,1029,128,32,10,3,33,38,10,38,0,0,5
5.616236589576142,1028,129,32,10,3,33,38,10,38,0,0,5
5.626363460639518,1028,129,32,10,3,32,38,10,39,0,0,5
5.629564101145708,1029,128,32,10,3,32,38,10,39,0,0,5
5.645274370707394,1028,129,32,10,3,32,38,10,39,0,0,5
5.655558599155638,1027,130,32,10,3,32,38,10,39,0,0,5
5.671409262838045,1028,129,32,10,3,32,38,10,39,0,0,5
5.6807687509115095,1029,128,32,10,3,32,38,10,39,0,0,5
5.689805409674967,1029,128,31,11,3,32,38,10,39,0,0,5
5.695973626118789,1028,128,32,11,3,32,38,10,39,0,0,5
5.704670603444717,1028,128,32,10,3,32,38,10,40,0,0,5
5.708504285443133,1027,129,32,10,3,32,38,10,40,0,0,5
5.7149544913309995,1028,128,32,10,3,32,38,10,40,0,0,5
5.718435578097118,1027,129,32,10,3,32,38,10,40,0,0,5
5.7253898284019735,1026,130,32,10,3,32,38,10,40,0,0,5
5.734327929910521,1025,131,32,10,3,32,38,10,40,0,0,5
5.737852402402829,1026,130,32,10,3,32,38,10,40,0,0,5
5.7388741083378365,1025,131,32,10,3,32,38,10,40,0,0,5
5.74632405888402,1026,130,32,10,3,32,38,10,40,0,0,5
5.756901553244836,1027,129,32,10,3,32,38,10,40,0,0,5
5.762660529624693,1026,130,32,10,3,32,38,10,40,0,0,5
5.768163108518996,1025,131,32,10,3,32,38,10,40,0,0,5
5.769874204622552,1024,132,32,10,3,32,38,10,40,0,0,5
5.774372088737663,1025,131,32,10,3,32,38,10,40,0,0,5
5.775109060188109,1024,132,32,10,3,32,38,10,40,0,0,5
5.7786725714020015,1023,133,32,10,3,32,38,10,40,0,0,5
5.787126453332532,1022,134,32,10,3,32,38,10,40,0,0,5
5.789812105933778,1022,134,32,10,3,32,37,11,40,0,0,5
5.790383911848955,1023,133,32,10,3,32,37,11,40,0,0,5
5.7942306265907275,1022,134,32,10,3,32,37,11,40,0,0,5
5.795523333513178,1022,134,32,10,3,31,38,11,40,0,0,5
5.8113853200493875,1022,134,32,10,3,30,39,11,40,0,0,5
5.815457715189973,1022,134,32,10,3,30,38,12,40,0,0,5
5.821446161594801,1023,133,32,10,3,30,38,12,40,0,0,5
5.832974652415448,1024,132,32,10,3,30,38,12,40,0,0,5
5.859274719849712,1025,131,32,10,3,30,38,12,40,0,0,5
5.864606384724735,1025,131,31,10,3,30,39,12,40,0,0,5
5.867442453958194,1024,131,32,10,3,30,39,12,40,0,0,5
5.872256423889564,1023,132,32,10,3,30,39,12,40,0,0,5
5.879554460402821,1024,131,32,10,3,30,39,12,40,0,0,5
5.8833573546120235,1023,132,32,10,3,30,39,12,40,0,0,5
5.921383123831625,1024,131,32,10,3,30,39,12,40,0,0,5
5.9238073485788245,1025,130,32,10,3,30,39,12,40,0,0,5
5.930505588990415,1025,130,31,10,3,30,40,12,40,0,0,5
5.930524328764677,1026,129,31,10,3,30,40,12,40,0,0,5
5.9308683922229335,1025,130,31,10,3,30,40,12,40,0,0,5
5.934764135795425,1026,129,31,10,3,30,40,12,40,0,0,5
5.936222484386707,1025,130,31,10,3,30,40,12,40,0,0,5
5.950880792494354,1026,129,31,10,3,30,40,12,40,0,0,5
5.960966726493655,1025,130,31,10,3,30,40,12,40,0,0,5
5.961569056776487,1024,131,31,10,3,30,40,12,40,0,0,5
5.962410765185015,1023,132,31,10,3,30,40,12,40,0,0,5
5.97013196274339,1022,133,31,10,3,30,40,12,40,0,0,5
5.972315759491966,1022,132,32,10,3,30,40,12,40,0,0,5
5.977571594090076,1021,133,32,10,3,30,40,12,40,0,0,5
5.977842673164786,1020,134,32,10,3,30,40,12,40,0,0,5
5.98212575177039,1019,135,32,10,3,30,40,12,40,0,0,5
5.9855272386896825,1018,136,32,10,3,30,40,12,40,0,0,5
5.986210988513065,1017,137,32,10,3,30,40,12,40,0,0,5
6.018713137509799,1017,137,31,10,3,30,41,12,40,0,0,6
6.030982567111715,1016,138,31,10,3,30,41,12,40,0,0,6
6.030985974419175,1015,138,32,10,3,30,41,12,40,0,0,6
6.033632637301493,1014,139,32,10,3,30,41,12,40,0,0,6
6.038922238869318,1013,140,32,10,3,30,41,12,40,0,0,6
6.041258291888772,1014,139,32,10,3,30,41,12,40,0,0,6
6.047762468457447,1014,139,32,10,3,30,40,13,40,0,0,6
6.072313163579454,1015,138,32,10,3,30,40,13,40,0,0,6
6.088321351783049,1016,137,32,10,3,30,40,13,40,0,0,6
6.089800548369901,1016,137,32,9,3,30,40,13,41,0,0,6
6.091611462626288,1015,138,32,9,3,30,40,13,41,0,0,6
6.106861053934151,1016,137,32,9,3,30,40,13,41,0,0,6
6.129370617204278,1017,136,32,9,3,30,40,13,41,0,0,6
6.139111638442133,1017,136,32,9,3,30,39,14,41,0,0,6
6.141056012968065,1016,137,32,9,3,30,39,14,41,0,0,6
6.150270238751998,1016,137,32,9,2,31,39,14,41,0,0,6
6.158409986236602,1015,137,33,9,2,31,39,14,41,0,0,6
6.173644480040299,1016,136,33,9,2,31,39,14,41,0,0,6
6.174899830361374,1017,135,33,9,2,31,39,14,41,0,0,6
6.1993109227767285,1016,136,33,9,2,31,39,14,41,0,0,6
6.219742651558964,1015,137,33,9,2,31,39,14,41,0,0,6
6.2232473520345035,1016,136,33,9,2,31,39,14,41,0,0,6
6.223939365915691,1015,137,33,9,2,31,39,14,41,0,0,6
6.227274454225623,1015,137,33,8,2,31,39,14,42,0,0,6
6.227493090404985,1014,137,34,8,2,31,39,14,42,0,0,6
6.228501789742465,1014,137,33,8,2,31,40,14,42,0,0,6
6.228724707681716,1015,136,33,8,2,31,40,14,42,0,0,6
6.231290946878931,1014,137,33,8,2,31,40,14,42,0,0,6
6.236559720851394,1013,138,33,8,2,31,40,14,42,0,0,6
