T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1526493471376704,1061,109,35,21,2,52,20,3,18,0,0,3
3.157888035411285,1060,109,36,21,2,52,20,3,18,0,0,3
3.1709805015362766,1059,110,36,21,2,52,20,3,18,0,0,3
3.1710678396283796,1059,110,36,21,2,51,20,3,19,0,0,3
3.1785633070738877,1058,111,36,21,2,51,20,3,19,0,0,3
3.1791009899446485,1058,111,35,22,2,51,20,3,19,0,0,3
3.189608992343402,1057,112,35,22,2,51,20,3,19,0,0,3
3.2138315011613967,1056,113,35,22,2,51,20,3,19,0,0,3
3.2181125563639092,1057,112,35,22,2,51,20,3,19,0,0,3
3.2268055741666073,1058,111,35,22,2,51,20,3,19,0,0,3
3.228095679580928,1059,110,35,22,2,51,20,3,19,0,0,3
3.2297616315095747,1059,110,35,22,2,50,20,3,20,0,0,3
3.2301379955261678,1060,109,35,22,2,50,20,3,20,0,0,3
3.26319189023639,1059,109,36,22,2,50,20,3,20,0,0,3
3.275912682694006,1060,108,36,22,2,50,20,3,20,0,0,3
3.2842921263324176,1060,108,36,22,2,49,21,3,20,0,0,3
3.287069015583883,1059,108,37,22,2,49,21,3,20,0,0,3
3.301300869969867,1060,107,37,22,2,49,21,3,20,0,0,3
3.30250471981134,1061,106,37,22,2,49,21,3,20,0,0,3
3.3072103859773407,1060,107,37,22,2,49,21,3,20,0,0,3
3.310457458460454,1061,106,37,22,2,49,21,3,20,0,0,3
3.311963841595555,1060,107,37,22,2,49,21,3,20,0,0,3
3.3146893860375757,1059,108,37,22,2,49,21,3,20,0,0,3
3.318190779074823,1059,108,36,22,2,49,22,3,20,0,0,3
3.3222563378205807,1060,107,36,22,2,49,22,3,20,0,0,3
3.333085269236783,1061,106,36,22,2,49,22,3,20,0,0,3
3.341189100142033,1062,105,36,22,2,49,22,3,20,0,0,3
3.3440916788210413,1061,106,36,22,2,49,22,3,20,0,0,3
3.36214764038567,1060,107,36,22,2,49,22,3,20,0,0,3
3.371594708022923,1061,106,36,22,2,49,22,3,20,0,0,3
3.374988994627069,1062,105,36,22,2,49,22,3,20,0,0,3
3.3791117553130117,1061,106,36,22,2,49,22,3,20,0,0,3
3.402526339878998,1060,106,37,22,2,49,22,3,20,0,0,3
3.405333791245777,1061,105,37,22,2,49,22,3,20,0,0,3
3.408997827345204,1060,106,37,22,2,49,22,3,20,0,0,3
3.4113757355116903,1061,105,37,22,2,49,22,3,20,0,0,3
3.4137670767837256,1060,106,37,22,2,49,22,3,20,0,0,3
3.4159421979269644,1061,105,37,22,2,49,22,3,20,0,0,3
3.4327179654082602,1060,106,37,22,2,49,22,3,20,0,0,3
3.438670762723338,1059,107,37,22,2,49,22,3,20,0,0,3
3.4444766487151637,1060,106,37,22,2,49,22,3,20,0,0,3
3.4467228308077793,1059,107,37,22,2,49,22,3,20,0,0,3
3.4718484413900317,1059,107,36,22,3,49,22,3,20,0,0,3
3.4787490040307456,1060,106,36,22,3,49,22,3,20,0,0,3
3.484678629678702,1059,106,37,22,3,49,22,3,20,0,0,3
3.486032265889308,1058,107,37,22,3,49,22,3,20,0,0,3
3.500670119036082,1057,108,37,22,3,49,22,3,20,0,0,3
3.502190742790741,1056,109,37,22,3,49,22,3,20,0,0,3
3.5071698823092627,1057,108,37,22,3,49,22,3,20,0,0,3
3.513808519149781,1058,107,37,22,3,49,22,3,20,0,0,3
3.525259159219827,1059,106,37,22,3,49,22,3,20,0,0,3
3.5265834589856326,1058,107,37,22,3,49,22,3,20,0,0,3
3.546546557543132,1058,107,36,22,4,49,22,3,20,0,0,3
3.549943011675142,1058,107,36,22,4,49,21,4,20,0,0,3
3.553394765187778,1059,106,36,22,4,49,21,4,20,0,0,3
3.5574064861981514,1058,107,36,22,4,49,21,4,20,0,0,3
3.559129479704044,1057,108,36,22,4,49,21,4,20,0,0,3
3.566003901229342,1058,107,36,22,4,49,21,4,20,0,0,3
3.566389063623248,1058,107,36,22,3,50,21,4,20,0,0,3
3.567197142746757,1057,108,36,22,3,50,21,4,20,0,0,3
3.5894241419846113,1056,109,36,22,3,50,21,4,20,0,0,3
3.591046651266317,1056,109,35,22,3,50,22,4,20,0,0,3
3.594986316138451,1055,110,35,22,3,50,22,4,20,0,0,3
3.5997177043331203,1054,111,35,22,3,50,22,4,20,0,0,3
3.628746156761855,1053,112,35,22,3,50,22,4,20,0,0,3
3.630849694143183,1054,111,35,22,3,50,22,4,20,0,0,3
3.6324764368561637,1053,112,35,22,3,50,22,4,20,0,0,3
3.6367208414986356,1052,113,35,22,3,50,22,4,20,0,0,3
3.639394243247652,1051,114,35,22,3,50,22,4,20,0,0,3
3.640076749370684,1050,115,35,22,3,50,22,4,20,0,0,3
3.6436411597620633,1050,115,34,22,4,50,22,4,20,0,0,3
3.6474501025952026,1051,114,34,22,4,50,22,4,20,0,0,3
3.6474580330489497,1052,113,34,22,4,50,22,4,20,0,0,3
3.656709509888861,1053,112,34,22,4,50,22,4,20,0,0,3
3.6821128730223847,1054,111,34,22,4,50,22,4,20,0,0,3
3.6857915682140656,1053,111,35,22,4,50,22,4,20,0,0,3
3.6904581145281696,1052,112,35,22,4,50,22,4,20,0,0,3
3.7143687940636037,1053,111,35,22,4,50,22,4,20,0,0,3
3.7282387567811472,1052,111,36,22,4,50,22,4,20,0,0,3
3.745822249972692,1051,112,36,22,4,50,22,4,20,0,0,3
3.753713958996627,1052,111,36,22,4,50,22,4,20,0,0,3
3.767635936561522,1053,110,36,22,4,50,22,4,20,0,0,3
3.770129294960649,1052,110,37,22,4,50,22,4,20,0,0,3
3.7825671111828485,1051,110,38,22,4,50,22,4,20,0,0,3
3.789901879303312,1051,110,38,22,4,49,22,4,21,0,0,3
3.792792266177988,1050,111,38,22,4,49,22,4,21,0,0,3
3.793962814658079,1051,110,38,22,4,49,22,4,21,0,0,3
3.7986965136862856,1052,109,38,22,4,49,22,4,21,0,0,3
3.8024762802660623,1053,108,38,22,4,49,22,4,21,0,0,3
3.8040833755167216,1054,107,38,22,4,49,22,4,21,0,0,3
3.8112002246177177,1053,108,38,22,4,49,22,4,21,0,0,3
3.82363969507217,1052,109,38,22,4,49,22,4,21,0,0,3
3.838367684086722,1052,109,38,22,4,49,21,5,21,0,0,3
3.8474700617532256,1053,108,38,22,4,49,21,5,21,0,0,3
3.8498711998919264,1054,107,38,22,4,49,21,5,21,0,0,3
3.852371271939391,1053,108,38,22,4,49,21,5,21,0,0,3
3.863860209080146,1053,108,38,22,4,48,22,5,21,0,0,3
3.8729720430371755,1053,108,37,22,5,48,22,5,21,0,0,3
3.877387967834459,1052,109,37,22,5,48,22,5,21,0,0,3
3.883530948133544,1051,110,37,22,5,48,22,5,21,0,0,3
3.8890269196877485,1051,110,37,22,5,48,21,6,21,0,0,3
3.9013096815444226,1050,111,37,22,5,48,21,6,21,0,0,3
3.902834195468745,1049,112,37,22,5,48,21,6,21,0,0,3
3.9049982831091774,1050,111,37,22,5,48,21,6,21,0,0,3
3.9092936040357182,1051,110,37,22,5,48,21,6,21,0,0,3
3.9127450842043396,1050,111,37,22,5,48,21,6,21,0,0,3
3.9133039476357783,1049,112,37,22,5,48,21,6,21,0,0,3
3.9209070444993115,1050,111,37,22,5,48,21,6,21,0,0,3
3.9294818803269282,1049,112,37,22,5,48,21,6,21,0,0,3
3.9314106641758224,1048,113,37,22,5,48,21,6,21,0,0,3
3.9319416745066356,1048,113,36,22,6,48,21,6,21,0,0,3
3.9518581435146043,1047,113,37,22,6,48,21,6,21,0,0,3
3.952646049969419,1046,114,37,22,6,48,21,6,21,0,0,3
3.9603208396542886,1047,113,37,22,6,48,21,6,21,0,0,3
3.9666076264417347,1048,112,37,22,6,48,21,6,21,0,0,3
3.97130440376135,1047,113,37,22,6,48,21,6,21,0,0,3
3.9714643061973556,1047,113,36,22,7,48,21,6,21,0,0,3
3.976425760451042,1048,112,36,22,7,48,21,6,21,0,0,3
3.979285635805799,1047,113,36,22,7,48,21,6,21,0,0,3
3.979571449025773,1048,112,36,22,7,48,21,6,21,0,0,3
3.9833845085687813,1048,112,36,22,7,47,21,6,22,0,0,3
3.988112701319953,1047,113,36,22,7,47,21,6,22,0,0,3
3.990279896053758,1047,113,36,22,6,48,21,6,22,0,0,3
3.999590282238419,1048,112,36,22,6,48,21,6,22,0,0,3
4.00376421332029,1049,111,36,22,6,48,21,6,22,0,0,4
4.00889711362901,1050,110,36,22,6,48,21,6,22,0,0,4
4.030967966236088,1049,111,36,22,6,48,21,6,22,0,0,4
4.040986641245747,1048,111,37,22,6,48,21,6,22,0,0,4
4.054129573384679,1047,112,37,22,6,48,21,6,22,0,0,4
4.059213965864818,1048,111,37,22,6,48,21,6,22,0,0,4
4.066192619080754,1049,110,37,22,6,48,21,6,22,0,0,4
4.070178009731414,1048,111,37,22,6,48,21,6,22,0,0,4
4.073459353810608,1047,112,37,22,6,48,21,6,22,0,0,4
4.077591717296993,1046,113,37,22,6,48,21,6,22,0,0,4
4.086801837922822,1047,112,37,22,6,48,21,6,22,0,0,4
4.090578510522634,1046,113,37,22,6,48,21,6,22,0,0,4
4.101564607545536,1045,114,37,22,6,48,21,6,22,0,0,4
4.10228449687824,1045,114,36,22,7,48,21,6,22,0,0,4
4.111400602160748,1046,113,36,22,7,48,21,6,22,0,0,4
4.124729287338523,1046,113,35,22,8,48,21,6,22,0,0,4
4.1309820781335,1046,113,34,22,9,48,21,6,22,0,0,4
4.13492059289411,1047,112,34,22,9,48,21,6,22,0,0,4
4.139085750353312,1047,112,34,22,8,49,21,6,22,0,0,4
4.14098670609855,1046,113,34,22,8,49,21,6,22,0,0,4
4.146906284947485,1045,114,34,22,8,49,21,6,22,0,0,4
4.1495279666004405,1046,113,34,22,8,49,21,6,22,0,0,4
4.151002598658811,1046,113,34,21,8,49,21,6,23,0,0,4
4.166823747439412,1045,114,34,21,8,49,21,6,23,0,0,4
4.1865993110006094,1046,113,34,21,8,49,21,6,23,0,0,4
4.187759125139473,1046,113,34,21,8,48,21,6,24,0,0,4
4.238352630001126,1045,114,34,21,8,48,21,6,24,0,0,4
4.246418350993252,1045,114,33,21,9,48,21,6,24,0,0,4
4.254451024955641,1046,113,33,21,9,48,21,6,24,0,0,4
4.257677465073413,1045,114,33,21,9,48,21,6,24,0,0,4
4.3071851804134225,1045,114,33,21,9,47,22,6,24,0,0,4
4.322793397759384,1046,113,33,21,9,47,22,6,24,0,0,4
4.323694016541601,1045,114,33,21,9,47,22,6,24,0,0,4
4.326234368988806,1044,115,33,21,9,47,22,6,24,0,0,4
4.3366437864161815,1045,114,33,21,9,47,22,6,24,0,0,4
4.344440600133427,1046,113,33,21,9,47,22,6,24,0,0,4
4.349138238099979,1046,113,33,21,8,48,22,6,24,0,0,4
4.350412164972399,1046,113,32,21,8,48,23,6,24,0,0,4
4.351814999170369,1045,114,32,21,8,48,23,6,24,0,0,4
4.364228341116868,1045,114,32,21,8,47,24,6,24,0,0,4
4.364278334617732,1046,113,32,21,8,47,24,6,24,0,0,4
4.393412912485552,1046,113,32,21,7,48,24,6,24,0,0,4
4.409227669246781,1046,113,32,21,6,49,24,6,24,0,0,4
4.417164340240611,1045,113,33,21,6,49,24,6,24,0,0,4
4.422797643316914,1044,114,33,21,6,49,24,6,24,0,0,4
4.425381611203762,1043,115,33,21,6,49,24,6,24,0,0,4
4.426014178118647,1042,116,33,21,6,49,24,6,24,0,0,4
4.437162476409455,1043,115,33,21,6,49,24,6,24,0,0,4
4.438636464879897,1043,115,33,21,6,48,24,6,25,0,0,4
4.455629788896491,1044,114,33,21,6,48,24,6,25,0,0,4
4.464532412247114,1043,115,33,21,6,48,24,6,25,0,0,4
4.47398165269518,1042,116,33,21,6,48,24,6,25,0,0,4
4.485575412890374,1041,117,33,21,6,48,24,6,25,0,0,4
4.486406599176692,1040,117,34,21,6,48,24,6,25,0,0,4
4.492908575452919,1041,116,34,21,6,48,24,6,25,0,0,4
4.4961087888844355,1040,117,34,21,6,48,24,6,25,0,0,4
4.511025613188341,1039,118,34,21,6,48,24,6,25,0,0,4
4.517589933209289,1040,117,34,21,6,48,24,6,25,0,0,4
4.527102528437756,1040,117,34,21,6,48,23,7,25,0,0,4
4.53193413493782,1039,118,34,21,6,48,23,7,25,0,0,4
4.533540605431805,1039,118,33,21,6,48,24,7,25,0,0,4
4.54061443261381,1038,119,33,21,6,48,24,7,25,0,0,4
4.549940112840935,1037,120,33,21,6,48,24,7,25,0,0,4
4.572572969452711,1037,120,33,21,6,47,25,7,25,0,0,4
4.573123220686136,1036,121,33,21,6,47,25,7,25,0,0,4
4.576666693247952,1035,122,33,21,6,47,25,7,25,0,0,4
4.582261142849385,1034,122,34,21,6,47,25,7,25,0,0,4
4.5824755529681465,1033,123,34,21,6,47,25,7,25,0,0,4
4.5834167572058675,1032,124,34,21,6,47,25,7,25,0,0,4
4.598725175800492,1031,125,34,21,6,47,25,7,25,0,0,4
4.6060828349910645,1030,126,34,21,6,47,25,7,25,0,0,4
4.610740636848615,1029,127,34,21,6,47,25,7,25,0,0,4
4.640792273563767,1028,127,35,21,6,47,25,7,25,0,0,4
4.647456165578069,1028,127,34,22,6,47,25,7,25,0,0,4
4.654070196743221,1029,126,34,22,6,47,25,7,25,0,0,4
4.659440965809768,1030,125,34,22,6,47,25,7,25,0,0,4
4.675123976884,1031,124,34,22,6,47,25,7,25,0,0,4
4.679912442668125,1030,125,34,22,6,47,25,7,25,0,0,4
4.691408811627607,1029,126,34,22,6,47,25,7,25,0,0,4
4.701293507834512,1028,126,35,22,6,47,25,7,25,0,0,4
4.702907810050122,1029,125,35,22,6,47,25,7,25,0,0,4
4.706734880819412,1028,126,35,22,6,47,25,7,25,0,0,4
4.707648270810487,1028,126,34,22,7,47,25,7,25,0,0,4
4.736214516090778,1027,126,35,22,7,47,25,7,25,0,0,4
4.738045889558886,1028,125,35,22,7,47,25,7,25,0,0,4
4.742315987706361,1027,126,35,22,7,47,25,7,25,0,0,4
4.744218469860501,1028,125,35,22,7,47,25,7,25,0,0,4
4.751307672376038,1028,125,35,22,7,46,25,7,26,0,0,4
4.755662499126466,1029,124,35,22,7,46,25,7,26,0,0,4
4.781610989805239,1028,124,36,22,7,46,25,7,26,0,0,4
4.782360278357826,1029,123,36,22,7,46,25,7,26,0,0,4
4.793750734614068,1029,123,35,22,8,46,25,7,26,0,0,4
4.794294060935707,1028,124,35,22,8,46,25,7,26,0,0,4
4.798164653123973,1029,123,35,22,8,46,25,7,26,0,0,4
4.800275266162463,1028,124,35,22,8,46,25,7,26,0,0,4
4.8033301181468095,1027,125,35,22,8,46,25,7,26,0,0,4
4.804241881149972,1026,126,35,22,8,46,25,7,26,0,0,4
4.806418944298854,1026,126,35,22,7,47,25,7,26,0,0,4
4.815149660889265,1026,125,36,22,7,47,25,7,26,0,0,4
4.818898566228594,1027,124,36,22,7,47,25,7,26,0,0,4
4.8212177893409205,1028,123,36,22,7,47,25,7,26,0,0,4
4.822692251438517,1029,122,36,22,7,47,25,7,26,0,0,4
4.826223793706202,1030,121,36,22,7,47,25,7,26,0,0,4
4.829179749146777,1030,121,36,22,6,48,25,7,26,0,0,4
4.837247715282643,1031,120,36,22,6,48,25,7,26,0,0,4
4.843874887670478,1032,119,36,22,6,48,25,7,26,0,0,4
4.870227748935383,1033,118,36,22,6,48,25,7,26,0,0,4
4.879898404237905,1032,119,36,22,6,48,25,7,26,0,0,4
4.882640308081319,1031,120,36,22,6,48,25,7,26,0,0,4
4.88415388434238,1030,121,36,22,6,48,25,7,26,0,0,4
4.887644205643109,1029,122,36,22,6,48,25,7,26,0,0,4
4.902300957284215,1028,123,36,22,6,48,25,7,26,0,0,4
4.903734969713334,1029,122,36,22,6,48,25,7,26,0,0,4
4.904694113085362,1028,123,36,22,6,48,25,7,26,0,0,4
4.911651711484105,1027,123,37,22,6,48,25,7,26,0,0,4
4.920429777516539,1026,124,37,22,6,48,25,7,26,0,0,4
4.924570136178784,1026,124,37,21,6,48,25,7,27,0,0,4
4.940347251942465,1026,124,37,21,5,49,25,7,27,0,0,4
4.944722438529464,1026,124,37,21,5,48,25,7,28,0,0,4
4.950945799246712,1025,125,37,21,5,48,25,7,28,0,0,4
4.952454040080147,1026,124,37,21,5,48,25,7,28,0,0,4
4.953688814925867,1025,124,38,21,5,48,25,7,28,0,0,4
4.95378510003436,1024,125,38,21,5,48,25,7,28,0,0,4
4.959179206120829,1024,125,38,21,5,48,24,8,28,0,0,4
4.962530991839346,1024,125,37,21,6,48,24,8,28,0,0,4
4.973816670330652,1023,126,37,21,6,48,24,8,28,0,0,4
5.007704794978348,1023,126,37,21,5,49,24,8,28,0,0,5
5.017121613764779,1024,125,37,21,5,49,24,8,28,0,0,5
5.017893794273309,1023,126,37,21,5,49,24,8,28,0,0,5
5.02639956565222,1022,127,37,21,5,49,24,8,28,0,0,5
5.026692011077967,1021,127,38,21,5,49,24,8,28,0,0,5
5.029101962340663,1022,126,38,21,5,49,24,8,28,0,0,5
5.031261624414312,1021,127,38,21,5,49,24,8,28,0,0,5
5.061406720473003,1021,127,38,21,5,49,23,9,28,0,0,5
5.062853210480222,1021,127,38,21,5,49,22,10,28,0,0,5
5.064958316171061,1022,126,38,21,5,49,22,10,28,0,0,5
5.069445216150688,1021,127,38,21,5,49,22,10,28,0,0,5
5.073501358285054,1020,128,38,21,5,49,22,10,28,0,0,5
5.08589685913228,1019,128,39,21,5,49,22,10,28,0,0,5
5.086076574391669,1019,128,39,20,5,49,22,10,29,0,0,5
5.0882038097574736,1020,127,39,20,5,49,22,10,29,0,0,5
5.0887957483129,1021,126,39,20,5,49,22,10,29,0,0,5
5.089463275035512,1022,125,39,20,5,49,22,10,29,0,0,5
5.090014364957015,1023,124,39,20,5,49,22,10,29,0,0,5
5.090312856520747,1022,124,40,20,5,49,22,10,29,0,0,5
5.090922784368938,1021,125,40,20,5,49,22,10,29,0,0,5
5.093266022773276,1022,124,40,20,5,49,22,10,29,0,0,5
5.095274409557099,1022,124,40,20,5,48,22,10,30,0,0,5
5.10689741488167,1023,123,40,20,5,48,22,10,30,0,0,5
5.111870114508394,1022,124,40,20,5,48,22,10,30,0,0,5
5.118905963815058,1023,123,40,20,5,48,22,10,30,0,0,5
5.1205388101471865,1023,123,39,20,6,48,22,10,30,0,0,5
5.129056280301427,1023,123,38,20,7,48,22,10,30,0,0,5
5.132212416274347,1023,123,38,20,7,47,22,10,31,0,0,5
5.140506192970058,1022,123,39,20,7,47,22,10,31,0,0,5
5.143340447733514,1021,123,40,20,7,47,22,10,31,0,0,5
5.153565596923759,1020,123,41,20,7,47,22,10,31,0,0,5
5.153910802511169,1019,124,41,20,7,47,22,10,31,0,0,5
5.176914127656076,1018,124,42,20,7,47,22,10,31,0,0,5
5.190087655536373,1017,125,42,20,7,47,22,10,31,0,0,5
5.202698702132943,1018,124,42,20,7,47,22,10,31,0,0,5
5.211413666849271,1017,125,42,20,7,47,22,10,31,0,0,5
5.211732058944858,1018,124,42,20,7,47,22,10,31,0,0,5
5.227874475413749,1017,125,42,20,7,47,22,10,31,0,0,5
5.232118983607732,1018,124,42,20,7,47,22,10,31,0,0,5
5.23621627002753,1019,123,42,20,7,47,22,10,31,0,0,5
5.240375999768543,1018,124,42,20,7,47,22,10,31,0,0,5
5.256636330019109,1019,123,42,20,7,47,22,10,31,0,0,5
5.26037044390521,1018,124,42,20,7,47,22,10,31,0,0,5
5.260497747519931,1017,125,42,20,7,47,22,10,31,0,0,5
5.271531122557309,1016,125,43,20,7,47,22,10,31,0,0,5
5.273859325783142,1016,124,44,20,7,47,22,10,31,0,0,5
5.274207745447834,1017,123,44,20,7,47,22,10,31,0,0,5
5.275150410525088,1018,122,44,20,7,47,22,10,31,0,0,5
5.282605089319053,1019,121,44,20,7,47,22,10,31,0,0,5
5.284736257802645,1019,121,44,20,7,47,21,11,31,0,0,5
5.2877729152402,1018,122,44,20,7,47,21,11,31,0,0,5
5.290065377191348,1019,121,44,20,7,47,21,11,31,0,0,5
5.290694738941257,1018,122,44,20,7,47,21,11,31,0,0,5
5.294436455749587,1017,123,44,20,7,47,21,11,31,0,0,5
5.299159750872372,1018,122,44,20,7,47,21,11,31,0,0,5
5.299579101944405,1019,121,44,20,7,47,21,11,31,0,0,5
5.301470466867166,1018,122,44,20,7,47,21,11,31,0,0,5
5.303157451959619,1017,123,44,20,7,47,21,11,31,0,0,5
5.303433706367687,1018,122,44,20,7,47,21,11,31,0,0,5
5.307226216636604,1017,123,44,20,7,47,21,11,31,0,0,5
5.30833422705457,1016,124,44,20,7,47,21,11,31,0,0,5
5.313096168684824,1016,124,43,21,7,47,21,11,31,0,0,5
5.32322259607785,1015,124,44,21,7,47,21,11,31,0,0,5
5.3277116875942845,1014,125,44,21,7,47,21,11,31,0,0,5
5.329389226986688,1015,124,44,21,7,47,21,11,31,0,0,5
5.332518600802354,1014,125,44,21,7,47,21,11,31,0,0,5
5.340462235869232,1013,126,44,21,7,47,21,11,31,0,0,5
5.341128262747267,1014,125,44,21,7,47,21,11,31,0,0,5
5.348522584145877,1014,125,44,21,7,46,22,11,31,0,0,5
5.351585603732953,1015,124,44,21,7,46,22,11,31,0,0,5
5.363100821053275,1016,123,44,21,7,46,22,11,31,0,0,5
5.366121219304875,1015,124,44,21,7,46,22,11,31,0,0,5
5.370492984169295,1014,125,44,21,7,46,22,11,31,0,0,5
5.378376445386704,1015,124,44,21,7,46,22,11,31,0,0,5
5.381930746245644,1016,123,44,21,7,46,22,11,31,0,0,5
5.390617308464645,1015,124,44,21,7,46,22,11,31,0,0,5
5.391360556151706,1016,123,44,21,7,46,22,11,31,0,0,5
5.398734998141536,1015,124,44,21,7,46,22,11,31,0,0,5
5.399624223755894,1014,125,44,21,7,46,22,11,31,0,0,5
5.41381988543534,1014,125,43,21,7,46,23,11,31,0,0,5
5.430653529902468,1013,126,43,21,7,46,23,11,31,0,0,5
5.451396011291278,1013,126,43,21,7,46,22,12,31,0,0,5
5.454276827659535,1012,127,43,21,7,46,22,12,31,0,0,5
5.485625393854504,1012,127,43,21,7,45,23,12,31,0,0,5
5.486098233998579,1013,126,43,21,7,45,23,12,31,0,0,5
5.489814166721863,1012,127,43,21,7,45,23,12,31,0,0,5
5.5169173782168555,1011,128,43,21,7,45,23,12,31,0,0,5
5.525331448344257,1012,127,43,21,7,45,23,12,31,0,0,5
5.537201981882178,1013,126,43,21,7,45,23,12,31,0,0,5
5.54217809130053,1012,127,43,21,7,45,23,12,31,0,0,5
5.545858763388032,1011,128,43,21,7,45,23,12,31,0,0,5
5.564456941801162,1012,127,43,21,7,45,23,12,31,0,0,5
5.564536803968538,1013,126,43,21,7,45,23,12,31,0,0,5
5.567390919513528,1012,127,43,21,7,45,23,12,31,0,0,5
5.575106028235949,1012,127,42,21,8,45,23,12,31,0,0,5
5.6310688674960385,1013,126,42,21,8,45,23,12,31,0,0,5
5.642740438176477,1012,126,43,21,8,45,23,12,31,0,0,5
5.648641466023157,1013,125,43,21,8,45,23,12,31,0,0,5
5.652536420780511,1013,125,43,21,8,45,22,13,31,0,0,5
5.660455281406587,1012,125,44,21,8,45,22,13,31,0,0,5
5.693040891104922,1013,124,44,21,8,45,22,13,31,0,0,5
5.698965320461418,1014,123,44,21,8,45,22,13,31,0,0,5
5.706904779500114,1013,124,44,21,8,45,22,13,31,0,0,5
5.72216787386991,1014,123,44,21,8,45,22,13,31,0,0,5
5.725967258997827,1013,124,44,21,8,45,22,13,31,0,0,5
5.733057576968061,1012,124,45,21,8,45,22,13,31,0,0,5
5.733895884061856,1011,125,45,21,8,45,22,13,31,0,0,5
5.748636895212635,1012,124,45,21,8,45,22,13,31,0,0,5
5.749048046497812,1011,125,45,21,8,45,22,13,31,0,0,5
5.760214496125836,1012,124,45,21,8,45,22,13,31,0,0,5
5.767322880572494,1012,124,45,21,8,44,22,13,32,0,0,5
5.768924840964609,1011,124,46,21,8,44,22,13,32,0,0,5
5.780843540430226,1010,125,46,21,8,44,22,13,32,0,0,5
5.784635435360262,1009,126,46,21,8,44,22,13,32,0,0,5
5.787500161502656,1008,127,46,21,8,44,22,13,32,0,0,5
5.799709026117411,1009,126,46,21,8,44,22,13,32,0,0,5
5.804005046215202,1010,125,46,21,8,44,22,13,32,0,0,5
5.8091389151303074,1009,126,46,21,8,44,22,13,32,0,0,5
5.814658823686344,1008,127,46,21,8,44,22,13,32,0,0,5
5.817500144429387,1007,128,46,21,8,44,22,13,32,0,0,5
5.819571538733655,1008,127,46,21,8,44,22,13,32,0,0,5
5.827369229652145,1009,126,46,21,8,44,22,13,32,0,0,5
5.829312700647624,1008,127,46,21,8,44,22,13,32,0,0,5
5.837358624126338,1009,126,46,21,8,44,22,13,32,0,0,5
5.838903698598021,1008,127,46,21,8,44,22,13,32,0,0,5
5.844044619244262,1008,127,45,22,8,44,22,13,32,0,0,5
5.8459959271556325,1008,127,44,22,8,44,23,13,32,0,0,5
5.847428748061661,1007,127,45,22,8,44,23,13,32,0,0,5
5.857116395408371,1007,127,44,22,9,44,23,13,32,0,0,5
5.8661051837484495,1008,126,44,22,9,44,23,13,32,0,0,5
5.866878586905232,1008,126,43,22,9,44,24,13,32,0,0,5
5.867304149186059,1008,126,42,22,10,44,24,13,32,0,0,5
5.895157153527046,1009,125,42,22,10,44,24,13,32,0,0,5
5.896787339993727,1010,124,42,22,10,44,24,13,32,0,0,5
5.899015323616458,1010,124,42,22,9,45,24,13,32,0,0,5
5.908861300162063,1011,123,42,22,9,45,24,13,32,0,0,5
5.909087503968456,1010,124,42,22,9,45,24,13,32,0,0,5
5.917611947147385,1009,125,42,22,9,45,24,13,32,0,0,5
5.926917123222428,1009,124,43,22,9,45,24,13,32,0,0,5
5.94108062548709,1010,123,43,22,9,45,24,13,32,0,0,5
5.9424536440692775,1010,123,43,22,9,44,25,13,32,0,0,5
5.946647321520364,1010,123,42,22,9,44,26,13,32,0,0,5
5.947038485129234,1010,123,42,22,9,43,26,13,33,0,0,5
5.952277762138747,1009,124,42,22,9,43,26,13,33,0,0,5
5.9589185965992515,1009,124,42,22,8,44,26,13,33,0,0,5
5.977859755927165,1009,123,43,22,8,44,26,13,33,0,0,5
5.985999598002357,1009,123,42,23,8,44,26,13,33,0,0,5
5.99812117840106,1008,124,42,23,8,44,26,13,33,0,0,5
6.016194568800983,1009,123,42,23,8,44,26,13,33,0,0,6
6.016279594060917,1008,124,42,23,8,44,26,13,33,0,0,6
6.019226735719094,1007,125,42,23,8,44,26,13,33,0,0,6
6.025491111281037,1006,126,42,23,8,44,26,13,33,0,0,6
6.027390761804801,1006,126,42,23,8,43,26,13,34,0,0,6
6.047789384273253,1007,125,42,23,8,43,26,13,34,0,0,6
6.0522329803611195,1006,126,42,23,8,43,26,13,34,0,0,6
6.053804383579417,1006,126,42,23,8,42,26,13,35,0,0,6
6.057380384247329,1007,125,42,23,8,42,26,13,35,0,0,6
6.0634274386649745,1008,124,42,23,8,42,26,13,35,0,0,6
6.065845330097068,1009,123,42,23,8,42,26,13,35,0,0,6
6.070305618772418,1008,124,42,23,8,42,26,13,35,0,0,6
6.076401424315279,1007,125,42,23,8,42,26,13,35,0,0,6
6.082086431040667,1007,125,41,23,9,42,26,13,35,0,0,6
6.086168979222624,1008,124,41,23,9,42,26,13,35,0,0,6
6.0889741888464775,1008,124,41,23,8,43,26,13,35,0,0,6
6.091138855354588,1008,124,41,22,8,43,26,13,36,0,0,6
6.091655437818182,1007,125,41,22,8,43,26,13,36,0,0,6
6.092544159623912,1008,124,41,22,8,43,26,13,36,0,0,6
6.099396413537676,1007,125,41,22,8,43,26,13,36,0,0,6
6.102588733013499,1008,124,41,22,8,43,26,13,36,0,0,6
6.122408869589029,1008,124,41,22,8,43,25,14,36,0,0,6
