T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.320991598851404,23821,356,6,15,9,72,2,0,2,0,0,0
0.32113015753433977,23820,357,6,15,9,72,2,0,2,0,0,0
0.32175489950750796,23819,358,6,15,9,72,2,0,2,0,0,0
0.3220802623198695,23818,359,6,15,9,72,2,0,2,0,0,0
0.3220932931416674,23819,358,6,15,9,72,2,0,2,0,0,0
0.3231285503232918,23820,357,6,15,9,72,2,0,2,0,0,0
0.3233801551879271,23819,358,6,15,9,72,2,0,2,0,0,0
0.32407444681253933,23818,359,6,15,9,72,2,0,2,0,0,0
0.32467496168787735,23819,358,6,15,9,72,2,0,2,0,0,0
0.32514178857952064,23818,359,6,15,9,72,2,0,2,0,0,0
0.326453363039034,23817,360,6,15,9,72,2,0,2,0,0,0
0.3267966660104824,23818,359,6,15,9,72,2,0,2,0,0,0
0.32733309966408825,23819,358,6,15,9,72,2,0,2,0,0,0
0.32757319832761583,23818,359,6,15,9,72,2,0,2,0,0,0
0.32786391410532284,23817,360,6,15,9,72,2,0,2,0,0,0
0.329784822169085,23816,361,6,15,9,72,2,0,2,0,0,0
0.3304660179893669,23816,361,6,15,9,71,2,0,3,0,0,0
0.3313594012864063,23815,362,6,15,9,71,2,0,3,0,0,0
0.3321543406423835,23814,363,6,15,9,71,2,0,3,0,0,0
0.332324781849014,23815,362,6,15,9,71,2,0,3,0,0,0
0.33314858551682824,23814,363,6,15,9,71,2,0,3,0,0,0
0.3337615334599699,23813,364,6,15,9,71,2,0,3,0,0,0
0.33457750399783154,23812,365,6,15,9,71,2,0,3,0,0,0
0.33515363056027575,23811,366,6,15,9,71,2,0,3,0,0,0
0.33521430212785724,23810,367,6,15,9,71,2,0,3,0,0,0
0.3358613399504329,23809,368,6,15,9,71,2,0,3,0,0,0
0.3370306929746321,23808,369,6,15,9,71,2,0,3,0,0,0
0.33801819348459017,23807,370,6,15,9,71,2,0,3,0,0,0
0.3405682090392533,23807,370,6,15,9,70,3,0,3,0,0,0
0.3413326117376955,23806,371,6,15,9,70,3,0,3,0,0,0
0.3415947281354378,23805,372,6,15,9,70,3,0,3,0,0,0
0.3422000493371622,23804,373,6,15,9,70,3,0,3,0,0,0
0.3422833388949765,23803,374,6,15,9,70,3,0,3,0,0,0
0.3427950055916177,23802,375,6,15,9,70,3,0,3,0,0,0
0.34354364021710554,23803,374,6,15,9,70,3,0,3,0,0,0
0.34388230201776976,23802,375,6,15,9,70,3,0,3,0,0,0
0.3450944805309712,23801,376,6,15,9,70,3,0,3,0,0,0
0.346517999802911,23800,377,6,15,9,70,3,0,3,0,0,0
0.347206755500225,23799,378,6,15,9,70,3,0,3,0,0,0
0.3473312608721858,23798,379,6,15,9,70,3,0,3,0,0,0
0.34751800158801843,23797,379,7,15,9,70,3,0,3,0,0,0
0.34754095381904376,23798,378,7,15,9,70,3,0,3,0,0,0
0.3480230881892556,23799,377,7,15,9,70,3,0,3,0,0,0
0.3481327946992869,23798,378,7,15,9,70,3,0,3,0,0,0
0.3499263160452726,23797,379,7,15,9,70,3,0,3,0,0,0
0.3503169071347567,23796,380,7,15,9,70,3,0,3,0,0,0
0.351558548175963,23795,381,7,15,9,70,3,0,3,0,0,0
0.3538217800908918,23796,380,7,15,9,70,3,0,3,0,0,0
0.35402237134283815,23795,381,7,15,9,70,3,0,3,0,0,0
0.3545863908781781,23796,380,7,15,9,70,3,0,3,0,0,0
0.356382056786161,23795,381,7,15,9,70,3,0,3,0,0,0
0.3574211982756849,23794,382,7,15,9,70,3,0,3,0,0,0
0.3576627902916703,23793,383,7,15,9,70,3,0,3,0,0,0
0.3576673494381696,23792,384,7,15,9,70,3,0,3,0,0,0
0.35900205800257406,23792,384,7,15,8,70,4,0,3,0,0,0
0.3595399466487252,23791,385,7,15,8,70,4,0,3,0,0,0
0.36126138082288045,23790,386,7,15,8,70,4,0,3,0,0,0
0.36129224102280255,23789,387,7,15,8,70,4,0,3,0,0,0
0.3619422647905232,23788,388,7,15,8,70,4,0,3,0,0,0
0.3623638249897151,23787,389,7,15,8,70,4,0,3,0,0,0
0.3630323694604388,23786,390,7,15,8,70,4,0,3,0,0,0
0.364312690377236,23785,391,7,15,8,70,4,0,3,0,0,0
0.3668624207078133,23784,392,7,15,8,70,4,0,3,0,0,0
0.3674225430904535,23785,391,7,15,8,70,4,0,3,0,0,0
0.3677288501892607,23784,392,7,15,8,70,4,0,3,0,0,0
0.36780332179491854,23783,393,7,15,8,70,4,0,3,0,0,0
0.36897968981335527,23782,394,7,15,8,70,4,0,3,0,0,0
0.3694751488211403,23781,395,7,15,8,70,4,0,3,0,0,0
0.37028456429173107,23780,396,7,15,8,70,4,0,3,0,0,0
0.3704389487976018,23779,397,7,15,8,70,4,0,3,0,0,0
0.3715325216170364,23778,398,7,15,8,70,4,0,3,0,0,0
0.37188538105110736,23777,399,7,15,8,70,4,0,3,0,0,0
0.37197823323749046,23778,398,7,15,8,70,4,0,3,0,0,0
0.37219362622326513,23777,399,7,15,8,70,4,0,3,0,0,0
0.37310271331283096,23776,400,7,15,8,70,4,0,3,0,0,0
0.3735083367644896,23775,401,7,15,8,70,4,0,3,0,0,0
0.374646159093203,23774,402,7,15,8,70,4,0,3,0,0,0
0.37485632096723387,23773,403,7,15,8,70,4,0,3,0,0,0
0.3750122651100266,23772,404,7,15,8,70,4,0,3,0,0,0
0.37625119814853325,23771,405,7,15,8,70,4,0,3,0,0,0
0.377207067882067,23770,406,7,15,8,70,4,0,3,0,0,0
0.3776668344550481,23769,407,7,15,8,70,4,0,3,0,0,0
0.37798144786203997,23768,408,7,15,8,70,4,0,3,0,0,0
0.37821728080029704,23767,409,7,15,8,70,4,0,3,0,0,0
0.3793793993503853,23766,410,7,15,8,70,4,0,3,0,0,0
0.3794854023932758,23766,410,7,15,7,71,4,0,3,0,0,0
0.37960774084532684,23767,409,7,15,7,71,4,0,3,0,0,0
0.3796589903301078,23766,410,7,15,7,71,4,0,3,0,0,0
0.3806967791780241,23765,411,7,15,7,71,4,0,3,0,0,0
0.38207757625110567,23764,412,7,15,7,71,4,0,3,0,0,0
0.3825728368622486,23765,411,7,15,7,71,4,0,3,0,0,0
0.38278597981082785,23764,412,7,15,7,71,4,0,3,0,0,0
0.3840404716991672,23763,413,7,15,7,71,4,0,3,0,0,0
0.3842967537723585,23762,414,7,15,7,71,4,0,3,0,0,0
0.38563913935756106,23761,415,7,15,7,71,4,0,3,0,0,0
0.38688349300603914,23760,416,7,15,7,71,4,0,3,0,0,0
0.3869219358720278,23759,417,7,15,7,71,4,0,3,0,0,0
0.3872822766775325,23758,418,7,15,7,71,4,0,3,0,0,0
0.3900653692704664,23757,419,7,15,7,71,4,0,3,0,0,0
0.390793628581173,23756,420,7,15,7,71,4,0,3,0,0,0
0.39193268573840556,23757,419,7,15,7,71,4,0,3,0,0,0
0.3920061696228179,23756,420,7,15,7,71,4,0,3,0,0,0
0.39256823111823713,23755,421,7,15,7,71,4,0,3,0,0,0
0.3926527454745049,23754,422,7,15,7,71,4,0,3,0,0,0
0.3929351258992347,23753,423,7,15,7,71,4,0,3,0,0,0
0.39324921183094624,23752,424,7,15,7,71,4,0,3,0,0,0
0.3934486928099991,23751,425,7,15,7,71,4,0,3,0,0,0
0.3941118474106453,23750,426,7,15,7,71,4,0,3,0,0,0
0.39464445969768186,23749,427,7,15,7,71,4,0,3,0,0,0
0.3961249612768221,23748,428,7,15,7,71,4,0,3,0,0,0
0.3963735213968922,23747,429,7,15,7,71,4,0,3,0,0,0
0.3980312918032663,23746,430,7,15,7,71,4,0,3,0,0,0
0.39830823053219616,23745,431,7,15,7,71,4,0,3,0,0,0
0.3987143817633815,23744,432,7,15,7,71,4,0,3,0,0,0
0.39945518672132124,23743,433,7,15,7,71,4,0,3,0,0,0
0.3996883165634759,23744,432,7,15,7,71,4,0,3,0,0,0
0.4010703886300004,23743,433,7,15,7,71,4,0,3,0,0,0
0.40154571195851707,23742,434,7,15,7,71,4,0,3,0,0,0
0.40168673818319484,23741,435,7,15,7,71,4,0,3,0,0,0
0.40178673320561586,23740,436,7,15,7,71,4,0,3,0,0,0
0.40212524512056214,23739,437,7,15,7,71,4,0,3,0,0,0
0.40258845694662315,23738,438,7,15,7,71,4,0,3,0,0,0
0.40305564866933014,23737,439,7,15,7,71,4,0,3,0,0,0
0.4047950250538194,23736,440,7,15,7,71,4,0,3,0,0,0
0.4048268949315635,23735,441,7,15,7,71,4,0,3,0,0,0
0.40507854987995057,23734,442,7,15,7,71,4,0,3,0,0,0
0.4064580736624617,23733,443,7,15,7,71,4,0,3,0,0,0
0.4079188682504612,23732,444,7,15,7,71,4,0,3,0,0,0
0.40815722239754076,23731,445,7,15,7,71,4,0,3,0,0,0
0.4083094291906003,23730,446,7,15,7,71,4,0,3,0,0,0
0.40889124361660284,23729,447,7,15,7,71,4,0,3,0,0,0
0.4096619199651658,23728,448,7,15,7,71,4,0,3,0,0,0
0.4109919642949469,23727,449,7,15,7,71,4,0,3,0,0,0
0.4130891456734935,23726,450,7,15,7,71,4,0,3,0,0,0
0.41366009919074676,23725,451,7,15,7,71,4,0,3,0,0,0
0.415953416914248,23724,452,7,15,7,71,4,0,3,0,0,0
0.41741372367043783,23723,453,7,15,7,71,4,0,3,0,0,0
0.41769790931956635,23722,454,7,15,7,71,4,0,3,0,0,0
0.4187623728440071,23723,453,7,15,7,71,4,0,3,0,0,0
0.41975903796610303,23722,454,7,15,7,71,4,0,3,0,0,0
0.42036837941915994,23721,455,7,15,7,71,4,0,3,0,0,0
0.42097555128381164,23720,456,7,15,7,71,4,0,3,0,0,0
0.42233395448058786,23719,457,7,15,7,71,4,0,3,0,0,0
0.4235846969433296,23720,456,7,15,7,71,4,0,3,0,0,0
0.4241604370380652,23719,457,7,15,7,71,4,0,3,0,0,0
0.4243011805533273,23718,458,7,15,7,71,4,0,3,0,0,0
0.4248997482583664,23717,459,7,15,7,71,4,0,3,0,0,0
0.425287322046769,23716,460,7,15,7,71,4,0,3,0,0,0
0.427119132868454,23715,461,7,15,7,71,4,0,3,0,0,0
0.42837484358972944,23714,462,7,15,7,71,4,0,3,0,0,0
0.4298716732722261,23713,463,7,15,7,71,4,0,3,0,0,0
0.43048660166026054,23712,464,7,15,7,71,4,0,3,0,0,0
0.43082866861126956,23711,465,7,15,7,71,4,0,3,0,0,0
0.43150886498309193,23710,466,7,15,7,71,4,0,3,0,0,0
0.43276748339578175,23709,467,7,15,7,71,4,0,3,0,0,0
0.4330872963338456,23708,468,7,15,7,71,4,0,3,0,0,0
0.43446400359946175,23707,469,7,15,7,71,4,0,3,0,0,0
0.4345881110599643,23706,470,7,15,7,71,4,0,3,0,0,0
0.43463576266662235,23705,471,7,15,7,71,4,0,3,0,0,0
0.4346408492551325,23704,472,7,15,7,71,4,0,3,0,0,0
0.43471736996396254,23703,473,7,15,7,71,4,0,3,0,0,0
0.43505286764137663,23702,474,7,15,7,71,4,0,3,0,0,0
0.4370497215253835,23701,475,7,15,7,71,4,0,3,0,0,0
0.43762136118801914,23700,476,7,15,7,71,4,0,3,0,0,0
0.4378975565408682,23699,477,7,15,7,71,4,0,3,0,0,0
0.437928539407393,23698,478,7,15,7,71,4,0,3,0,0,0
0.43804889250348283,23697,479,7,15,7,71,4,0,3,0,0,0
0.4386257624281541,23696,480,7,15,7,71,4,0,3,0,0,0
0.4386293759194722,23695,481,7,15,7,71,4,0,3,0,0,0
0.43875066065927587,23694,482,7,15,7,71,4,0,3,0,0,0
0.4394053030649373,23695,481,7,15,7,71,4,0,3,0,0,0
0.4396327576302217,23696,480,7,15,7,71,4,0,3,0,0,0
0.440946358187818,23695,481,7,15,7,71,4,0,3,0,0,0
0.4418084204688455,23696,480,7,15,7,71,4,0,3,0,0,0
0.4429976940160856,23695,481,7,15,7,71,4,0,3,0,0,0
0.44502038203129446,23694,482,7,15,7,71,4,0,3,0,0,0
0.445704575718908,23695,481,7,15,7,71,4,0,3,0,0,0
0.44740772960990427,23696,480,7,15,7,71,4,0,3,0,0,0
0.44833292462148605,23695,481,7,15,7,71,4,0,3,0,0,0
0.4488523237015649,23694,482,7,15,7,71,4,0,3,0,0,0
0.45123431449706963,23693,483,7,15,7,71,4,0,3,0,0,0
0.45420716208452855,23692,484,7,15,7,71,4,0,3,0,0,0
0.4550151704551333,23693,483,7,15,7,71,4,0,3,0,0,0
0.45525453352164474,23692,484,7,15,7,71,4,0,3,0,0,0
0.45593622545952356,23691,485,7,15,7,71,4,0,3,0,0,0
0.4574303752941623,23690,486,7,15,7,71,4,0,3,0,0,0
0.45857618006309575,23689,487,7,15,7,71,4,0,3,0,0,0
0.4588790996722756,23688,488,7,15,7,71,4,0,3,0,0,0
0.4591353278905521,23687,489,7,15,7,71,4,0,3,0,0,0
0.45923566961969586,23686,490,7,15,7,71,4,0,3,0,0,0
0.45987436713559154,23685,491,7,15,7,71,4,0,3,0,0,0
0.46090797599858957,23684,492,7,15,7,71,4,0,3,0,0,0
0.46158188364381364,23683,493,7,15,7,71,4,0,3,0,0,0
0.4625007893124601,23682,494,7,15,7,71,4,0,3,0,0,0
0.4630083458449383,23681,495,7,15,7,71,4,0,3,0,0,0
0.4635451308145629,23680,496,7,15,7,71,4,0,3,0,0,0
0.46387306687389324,23679,497,7,15,7,71,4,0,3,0,0,0
0.46402268416044773,23678,498,7,15,7,71,4,0,3,0,0,0
0.46598569269895895,23677,499,7,15,7,71,4,0,3,0,0,0
0.4664355955779326,23676,500,7,15,7,71,4,0,3,0,0,0
0.4669406053648355,23675,501,7,15,7,71,4,0,3,0,0,0
0.4673208911121987,23674,502,7,15,7,71,4,0,3,0,0,0
0.4686501311206839,23673,503,7,15,7,71,4,0,3,0,0,0
0.46886138803455313,23672,504,7,15,7,71,4,0,3,0,0,0
0.4690762519592568,23671,505,7,15,7,71,4,0,3,0,0,0
0.47004711890212064,23670,506,7,15,7,71,4,0,3,0,0,0
0.47052284725152094,23669,507,7,15,7,71,4,0,3,0,0,0
0.47068194414042824,23670,506,7,15,7,71,4,0,3,0,0,0
0.4722004370105323,23669,507,7,15,7,71,4,0,3,0,0,0
0.47227153174247416,23668,507,8,15,7,71,4,0,3,0,0,0
0.47242017690458266,23667,508,8,15,7,71,4,0,3,0,0,0
0.47441096927354365,23666,509,8,15,7,71,4,0,3,0,0,0
0.4748066160111413,23667,508,8,15,7,71,4,0,3,0,0,0
0.47538924845772096,23666,509,8,15,7,71,4,0,3,0,0,0
0.47613504197804957,23665,510,8,15,7,71,4,0,3,0,0,0
0.4771697416479795,23664,511,8,15,7,71,4,0,3,0,0,0
0.47737015141712996,23663,512,8,15,7,71,4,0,3,0,0,0
0.4792294621406666,23662,513,8,15,7,71,4,0,3,0,0,0
0.48029749613892253,23661,514,8,15,7,71,4,0,3,0,0,0
0.48035302965430776,23660,515,8,15,7,71,4,0,3,0,0,0
0.48066557312616837,23659,516,8,15,7,71,4,0,3,0,0,0
0.4817193950662519,23658,517,8,15,7,71,4,0,3,0,0,0
0.48196725988501915,23659,516,8,15,7,71,4,0,3,0,0,0
0.4830113642748348,23660,515,8,15,7,71,4,0,3,0,0,0
0.484216426326874,23661,514,8,15,7,71,4,0,3,0,0,0
0.4845459079280527,23660,515,8,15,7,71,4,0,3,0,0,0
0.48465139176472305,23659,516,8,15,7,71,4,0,3,0,0,0
0.4847804783252887,23658,517,8,15,7,71,4,0,3,0,0,0
0.4848752630296401,23657,518,8,15,7,71,4,0,3,0,0,0
0.4856101315271239,23656,519,8,15,7,71,4,0,3,0,0,0
0.4863606933234289,23655,520,8,15,7,71,4,0,3,0,0,0
0.48754291456312043,23656,519,8,15,7,71,4,0,3,0,0,0
0.4880458984758121,23655,520,8,15,7,71,4,0,3,0,0,0
0.48830123627154026,23656,519,8,15,7,71,4,0,3,0,0,0
0.4885796799639133,23657,518,8,15,7,71,4,0,3,0,0,0
0.4891685255783564,23656,519,8,15,7,71,4,0,3,0,0,0
0.4891862648981757,23656,519,7,15,8,71,4,0,3,0,0,0
0.48977841553690554,23655,520,7,15,8,71,4,0,3,0,0,0
0.49059680297659625,23654,521,7,15,8,71,4,0,3,0,0,0
0.4906509852424396,23653,522,7,15,8,71,4,0,3,0,0,0
0.49094804302776696,23652,522,8,15,8,71,4,0,3,0,0,0
0.4909782224094451,23651,523,8,15,8,71,4,0,3,0,0,0
0.49165469205286255,23651,523,8,15,7,71,5,0,3,0,0,0
0.49277190021785494,23650,524,8,15,7,71,5,0,3,0,0,0
0.49307870027290873,23649,525,8,15,7,71,5,0,3,0,0,0
0.4930949729868124,23650,524,8,15,7,71,5,0,3,0,0,0
0.4934505567139308,23651,523,8,15,7,71,5,0,3,0,0,0
0.4938862426597927,23652,522,8,15,7,71,5,0,3,0,0,0
0.49421834374791684,23653,521,8,15,7,71,5,0,3,0,0,0
0.4943345175702517,23652,522,8,15,7,71,5,0,3,0,0,0
0.49591901699889346,23651,523,8,15,7,71,5,0,3,0,0,0
0.4966316726841839,23650,524,8,15,7,71,5,0,3,0,0,0
0.4969293048534465,23649,525,8,15,7,71,5,0,3,0,0,0
0.4978509803448817,23648,526,8,15,7,71,5,0,3,0,0,0
0.49920751053697826,23647,527,8,15,7,71,5,0,3,0,0,0
0.4998351461493982,23646,528,8,15,7,71,5,0,3,0,0,0
0.5005546627368883,23645,529,8,15,7,71,5,0,3,0,0,0
0.5008640752527664,23644,530,8,15,7,71,5,0,3,0,0,0
0.5010521242611774,23643,531,8,15,7,71,5,0,3,0,0,0
0.5030329661643576,23644,530,8,15,7,71,5,0,3,0,0,0
0.503919597060609,23643,531,8,15,7,71,5,0,3,0,0,0
0.5039980607239635,23642,532,8,15,7,71,5,0,3,0,0,0
0.5040509320438391,23641,533,8,15,7,71,5,0,3,0,0,0
0.5043411913821649,23640,534,8,15,7,71,5,0,3,0,0,0
0.5048162712950957,23639,535,8,15,7,71,5,0,3,0,0,0
0.5051219322865099,23640,534,8,15,7,71,5,0,3,0,0,0
0.5053456551595608,23639,535,8,15,7,71,5,0,3,0,0,0
0.5054103628811852,23638,536,8,15,7,71,5,0,3,0,0,0
0.5068166276440148,23637,537,8,15,7,71,5,0,3,0,0,0
0.5070202653141112,23636,538,8,15,7,71,5,0,3,0,0,0
0.5073023533628361,23637,537,8,15,7,71,5,0,3,0,0,0
0.5073099344709783,23636,538,8,15,7,71,5,0,3,0,0,0
0.5096145965357373,23635,539,8,15,7,71,5,0,3,0,0,0
0.5100248558089593,23634,540,8,15,7,71,5,0,3,0,0,0
0.5100513726254059,23633,541,8,15,7,71,5,0,3,0,0,0
0.5103480347606638,23632,542,8,15,7,71,5,0,3,0,0,0
0.5122100886034279,23631,543,8,15,7,71,5,0,3,0,0,0
0.5125053815644405,23630,544,8,15,7,71,5,0,3,0,0,0
0.5128800049283674,23629,545,8,15,7,71,5,0,3,0,0,0
0.514046890188098,23628,546,8,15,7,71,5,0,3,0,0,0
0.5141089353337844,23627,547,8,15,7,71,5,0,3,0,0,0
0.5141633617284491,23626,547,9,15,7,71,5,0,3,0,0,0
0.5142875702323323,23625,548,9,15,7,71,5,0,3,0,0,0
0.5148584458139351,23626,547,9,15,7,71,5,0,3,0,0,0
0.5152453069084054,23627,546,9,15,7,71,5,0,3,0,0,0
0.5165114181874657,23626,547,9,15,7,71,5,0,3,0,0,0
0.5177145054873129,23627,546,9,15,7,71,5,0,3,0,0,0
0.5177920553655632,23626,547,9,15,7,71,5,0,3,0,0,0
0.5183267649141075,23625,548,9,15,7,71,5,0,3,0,0,0
0.5189151852716082,23624,549,9,15,7,71,5,0,3,0,0,0
0.520190995249586,23623,550,9,15,7,71,5,0,3,0,0,0
0.52048854254784,23622,551,9,15,7,71,5,0,3,0,0,0
0.5226761502654687,23621,552,9,15,7,71,5,0,3,0,0,0
0.5233712954987926,23620,553,9,15,7,71,5,0,3,0,0,0
0.5243386893474514,23619,554,9,15,7,71,5,0,3,0,0,0
0.5247648489305369,23620,553,9,15,7,71,5,0,3,0,0,0
0.5256829988955086,23619,554,9,15,7,71,5,0,3,0,0,0
0.5267091095533846,23618,555,9,15,7,71,5,0,3,0,0,0
0.5274382548477659,23617,556,9,15,7,71,5,0,3,0,0,0
0.5280407967365229,23616,557,9,15,7,71,5,0,3,0,0,0
0.5289541027768213,23615,558,9,15,7,71,5,0,3,0,0,0
0.5290050372854225,23614,559,9,15,7,71,5,0,3,0,0,0
0.5293141512306462,23613,560,9,15,7,71,5,0,3,0,0,0
0.5319141835459411,23612,561,9,15,7,71,5,0,3,0,0,0
0.5324876352225962,23611,562,9,15,7,71,5,0,3,0,0,0
0.5330614803548799,23610,563,9,15,7,71,5,0,3,0,0,0
0.53368456380033,23611,562,9,15,7,71,5,0,3,0,0,0
0.5343895803366582,23610,563,9,15,7,71,5,0,3,0,0,0
0.5345675232815991,23609,564,9,15,7,71,5,0,3,0,0,0
0.5362475515824254,23608,565,9,15,7,71,5,0,3,0,0,0
0.5366778562180097,23607,566,9,15,7,71,5,0,3,0,0,0
0.5378585770878512,23606,567,9,15,7,71,5,0,3,0,0,0
0.5393603432371142,23605,568,9,15,7,71,5,0,3,0,0,0
0.5399129265234791,23604,569,9,15,7,71,5,0,3,0,0,0
0.5421825671064333,23603,570,9,15,7,71,5,0,3,0,0,0
0.5426833199998906,23602,571,9,15,7,71,5,0,3,0,0,0
0.5430394564842213,23602,571,9,15,6,72,5,0,3,0,0,0
0.5432132198127749,23601,572,9,15,6,72,5,0,3,0,0,0
0.5436380589878321,23602,571,9,15,6,72,5,0,3,0,0,0
0.5440439396217119,23603,570,9,15,6,72,5,0,3,0,0,0
0.5440718978537736,23602,571,9,15,6,72,5,0,3,0,0,0
0.5442357074424624,23603,570,9,15,6,72,5,0,3,0,0,0
0.545058602579851,23602,571,9,15,6,72,5,0,3,0,0,0
0.5472409292279812,23601,572,9,15,6,72,5,0,3,0,0,0
0.5491059489126885,23600,573,9,15,6,72,5,0,3,0,0,0
0.5493622818516058,23599,574,9,15,6,72,5,0,3,0,0,0
0.5497001047494606,23598,575,9,15,6,72,5,0,3,0,0,0
0.5498515364305362,23597,576,9,15,6,72,5,0,3,0,0,0
0.5514738121697218,23596,577,9,15,6,72,5,0,3,0,0,0
0.5519397370082647,23595,578,9,15,6,72,5,0,3,0,0,0
0.5521266968232458,23594,579,9,15,6,72,5,0,3,0,0,0
0.5527727109100097,23593,580,9,15,6,72,5,0,3,0,0,0
0.5531478854905787,23592,581,9,15,6,72,5,0,3,0,0,0
0.5543670277681629,23591,582,9,15,6,72,5,0,3,0,0,0
0.5545954534311747,23590,583,9,15,6,72,5,0,3,0,0,0
0.5551420097308761,23589,584,9,15,6,72,5,0,3,0,0,0
0.5578245286939169,23588,585,9,15,6,72,5,0,3,0,0,0
0.5596167753891093,23587,586,9,15,6,72,5,0,3,0,0,0
0.5600698269279959,23586,587,9,15,6,72,5,0,3,0,0,0
0.5607788301446449,23585,588,9,15,6,72,5,0,3,0,0,0
0.5609610241461971,23584,589,9,15,6,72,5,0,3,0,0,0
0.5613398859355317,23583,590,9,15,6,72,5,0,3,0,0,0
0.5620175021197699,23582,591,9,15,6,72,5,0,3,0,0,0
0.5624115073143015,23581,592,9,15,6,72,5,0,3,0,0,0
0.5626078350720181,23580,593,9,15,6,72,5,0,3,0,0,0
0.5627090593481261,23581,592,9,15,6,72,5,0,3,0,0,0
0.5627356639129599,23580,593,9,15,6,72,5,0,3,0,0,0
0.5641370069880874,23581,592,9,15,6,72,5,0,3,0,0,0
0.5647580197649125,23580,593,9,15,6,72,5,0,3,0,0,0
0.5649341425056138,23579,594,9,15,6,72,5,0,3,0,0,0
0.5654678905692062,23580,593,9,15,6,72,5,0,3,0,0,0
0.5664883107958872,23579,594,9,15,6,72,5,0,3,0,0,0
0.5672091883138651,23578,595,9,15,6,72,5,0,3,0,0,0
0.5679231044908601,23577,596,9,15,6,72,5,0,3,0,0,0
0.5687788617049223,23576,597,9,15,6,72,5,0,3,0,0,0
0.568846898893979,23575,598,9,15,6,72,5,0,3,0,0,0
0.5698613828557588,23574,599,9,15,6,72,5,0,3,0,0,0
0.5700133905805732,23573,599,10,15,6,72,5,0,3,0,0,0
0.5710148456455445,23572,600,10,15,6,72,5,0,3,0,0,0
0.571730731878652,23573,599,10,15,6,72,5,0,3,0,0,0
0.571739613096318,23572,600,10,15,6,72,5,0,3,0,0,0
0.5723128726147515,23571,601,10,15,6,72,5,0,3,0,0,0
0.5724402642966588,23570,602,10,15,6,72,5,0,3,0,0,0
0.5728440476794189,23569,603,10,15,6,72,5,0,3,0,0,0
0.5736621766610772,23568,604,10,15,6,72,5,0,3,0,0,0
0.5737563325855779,23569,603,10,15,6,72,5,0,3,0,0,0
0.5743894881332493,23568,604,10,15,6,72,5,0,3,0,0,0
0.5748146512238704,23569,603,10,15,6,72,5,0,3,0,0,0
0.5778981302007976,23568,604,10,15,6,72,5,0,3,0,0,0
0.5786839029166031,23567,605,10,15,6,72,5,0,3,0,0,0
0.5793347371595671,23566,606,10,15,6,72,5,0,3,0,0,0
0.579943023056067,23565,607,10,15,6,72,5,0,3,0,0,0
0.5815199616297334,23564,608,10,15,6,72,5,0,3,0,0,0
0.5828764161834042,23563,609,10,15,6,72,5,0,3,0,0,0
0.583540199687978,23562,610,10,15,6,72,5,0,3,0,0,0
0.5849157082754777,23561,611,10,15,6,72,5,0,3,0,0,0
0.5849879513749497,23560,612,10,15,6,72,5,0,3,0,0,0
0.5850558180295121,23559,613,10,15,6,72,5,0,3,0,0,0
0.5854706941002573,23558,614,10,15,6,72,5,0,3,0,0,0
0.5855745795847486,23559,613,10,15,6,72,5,0,3,0,0,0
0.5866667427606024,23558,614,10,15,6,72,5,0,3,0,0,0
0.5877855196769152,23557,615,10,15,6,72,5,0,3,0,0,0
0.5879099031847238,23558,614,10,15,6,72,5,0,3,0,0,0
0.588368505595329,23557,615,10,15,6,72,5,0,3,0,0,0
0.5893244220823659,23556,616,10,15,6,72,5,0,3,0,0,0
0.5893908489064902,23555,617,10,15,6,72,5,0,3,0,0,0
0.5898945322463989,23554,618,10,15,6,72,5,0,3,0,0,0
0.5906742317548792,23555,617,10,15,6,72,5,0,3,0,0,0
0.5926672506221033,23554,618,10,15,6,72,5,0,3,0,0,0
0.592932333162721,23553,619,10,15,6,72,5,0,3,0,0,0
0.5936535247434338,23552,620,10,15,6,72,5,0,3,0,0,0
0.5939867300041958,23551,621,10,15,6,72,5,0,3,0,0,0
0.5945973806275947,23550,622,10,15,6,72,5,0,3,0,0,0
0.5955390792046518,23549,623,10,15,6,72,5,0,3,0,0,0
0.5976478416654518,23548,624,10,15,6,72,5,0,3,0,0,0
0.5984386823761201,23549,623,10,15,6,72,5,0,3,0,0,0
0.5985925900838012,23548,624,10,15,6,72,5,0,3,0,0,0
0.6021314793890679,23547,625,10,15,6,72,5,0,3,0,0,0
0.6032372774755186,23546,626,10,15,6,72,5,0,3,0,0,0
0.6064452821667498,23545,627,10,15,6,72,5,0,3,0,0,0
0.607475986386006,23546,626,10,15,6,72,5,0,3,0,0,0
0.6075705263130478,23545,627,10,15,6,72,5,0,3,0,0,0
0.608350106335506,23544,628,10,15,6,72,5,0,3,0,0,0
0.6083817599600838,23545,627,10,15,6,72,5,0,3,0,0,0
0.6084390236443553,23544,628,10,15,6,72,5,0,3,0,0,0
0.6089758718639401,23543,629,10,15,6,72,5,0,3,0,0,0
0.6098349492377858,23542,630,10,15,6,72,5,0,3,0,0,0
0.6104958529382737,23543,629,10,15,6,72,5,0,3,0,0,0
0.6117855460086712,23542,630,10,15,6,72,5,0,3,0,0,0
0.6120214549954236,23543,629,10,15,6,72,5,0,3,0,0,0
0.6127980262112572,23542,630,10,15,6,72,5,0,3,0,0,0
