T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.366033143632208,1000,128,20,12,7,10,37,46,61,0,0,14
14.36686549982356,1001,127,20,12,7,10,37,46,61,0,0,14
14.396741565987455,1000,127,21,12,7,10,37,46,61,0,0,14
14.400286455081774,999,128,21,12,7,10,37,46,61,0,0,14
14.408265996780496,998,128,22,12,7,10,37,46,61,0,0,14
14.418339444377713,999,127,22,12,7,10,37,46,61,0,0,14
14.426652381445333,1000,126,22,12,7,10,37,46,61,0,0,14
14.428149295740972,999,127,22,12,7,10,37,46,61,0,0,14
14.434137366382528,998,127,23,12,7,10,37,46,61,0,0,14
14.434956577820293,999,126,23,12,7,10,37,46,61,0,0,14
14.440011613115162,1000,125,23,12,7,10,37,46,61,0,0,14
14.457591422639188,1000,125,23,12,6,11,37,46,61,0,0,14
14.469452077683924,999,126,23,12,6,11,37,46,61,0,0,14
14.475338473800706,1000,125,23,12,6,11,37,46,61,0,0,14
14.495615024728783,1001,124,23,12,6,11,37,46,61,0,0,14
14.512148334262932,1001,124,22,12,7,11,37,46,61,0,0,14
14.514720287501124,1002,123,22,12,7,11,37,46,61,0,0,14
14.521016203256503,1003,122,22,12,7,11,37,46,61,0,0,14
14.53251346368308,1004,121,22,12,7,11,37,46,61,0,0,14
14.534800768025441,1003,122,22,12,7,11,37,46,61,0,0,14
14.547164105636334,1003,122,21,12,8,11,37,46,61,0,0,14
14.55758316230581,1003,122,21,12,8,11,36,47,61,0,0,14
14.560108338524826,1003,122,21,12,7,12,36,47,61,0,0,14
14.598005261988611,1002,123,21,12,7,12,36,47,61,0,0,14
14.600811206596381,1001,124,21,12,7,12,36,47,61,0,0,14
14.606309762222711,1002,123,21,12,7,12,36,47,61,0,0,14
14.621076619467074,1003,122,21,12,7,12,36,47,61,0,0,14
14.627426065373827,1004,121,21,12,7,12,36,47,61,0,0,14
14.62765128250295,1004,121,21,12,6,13,36,47,61,0,0,14
14.629346345123466,1004,121,20,12,6,13,37,47,61,0,0,14
14.633670112518864,1003,121,21,12,6,13,37,47,61,0,0,14
14.635414298244026,1004,120,21,12,6,13,37,47,61,0,0,14
14.642166644277157,1005,119,21,12,6,13,37,47,61,0,0,14
14.644760105613399,1005,119,21,12,6,13,36,48,61,0,0,14
14.677620201632896,1004,120,21,12,6,13,36,48,61,0,0,14
14.679335071269502,1004,120,21,11,6,13,36,48,62,0,0,14
14.701693162899344,1005,119,21,11,6,13,36,48,62,0,0,14
14.701849030354314,1005,119,20,11,6,13,37,48,62,0,0,14
14.725387136471486,1006,118,20,11,6,13,37,48,62,0,0,14
14.745278612575513,1007,117,20,11,6,13,37,48,62,0,0,14
14.746023514406353,1008,116,20,11,6,13,37,48,62,0,0,14
14.751371971878852,1007,117,20,11,6,13,37,48,62,0,0,14
14.778197542397672,1006,118,20,11,6,13,37,48,62,0,0,14
14.784500108986496,1007,117,20,11,6,13,37,48,62,0,0,14
14.785066237951991,1006,117,21,11,6,13,37,48,62,0,0,14
14.789221740306708,1005,118,21,11,6,13,37,48,62,0,0,14
14.789319223926361,1004,118,22,11,6,13,37,48,62,0,0,14
14.799140963726105,1004,118,22,11,5,14,37,48,62,0,0,14
14.806359486404176,1005,117,22,11,5,14,37,48,62,0,0,14
14.808696270950264,1005,117,21,11,5,14,38,48,62,0,0,14
14.821431313665691,1006,116,21,11,5,14,38,48,62,0,0,14
14.862020319935283,1005,116,22,11,5,14,38,48,62,0,0,14
14.887577630009952,1004,116,23,11,5,14,38,48,62,0,0,14
14.894708623729287,1003,117,23,11,5,14,38,48,62,0,0,14
14.903253926069045,1003,117,22,11,6,14,38,48,62,0,0,14
14.929013569018412,1004,116,22,11,6,14,38,48,62,0,0,14
14.932776976271034,1005,115,22,11,6,14,38,48,62,0,0,14
14.941012679005782,1006,114,22,11,6,14,38,48,62,0,0,14
14.95448551291334,1005,115,22,11,6,14,38,48,62,0,0,14
14.956509487521265,1006,114,22,11,6,14,38,48,62,0,0,14
14.957110565925632,1007,113,22,11,6,14,38,48,62,0,0,14
14.95892059078796,1006,114,22,11,6,14,38,48,62,0,0,14
14.9701894362905,1006,114,21,11,7,14,38,48,62,0,0,14
14.970214654112077,1007,113,21,11,7,14,38,48,62,0,0,14
14.983991000641195,1008,112,21,11,7,14,38,48,62,0,0,14
15.002425060349925,1007,113,21,11,7,14,38,48,62,0,0,15
15.015740353195227,1008,112,21,11,7,14,38,48,62,0,0,15
15.015773432559403,1009,111,21,11,7,14,38,48,62,0,0,15
15.017571521082186,1010,110,21,11,7,14,38,48,62,0,0,15
15.034012517380383,1011,109,21,11,7,14,38,48,62,0,0,15
15.039677583903135,1010,110,21,11,7,14,38,48,62,0,0,15
15.04031200685216,1011,109,21,11,7,14,38,48,62,0,0,15
15.047264642767221,1012,108,21,11,7,14,38,48,62,0,0,15
15.050081218389039,1012,108,20,11,8,14,38,48,62,0,0,15
15.061207426024922,1013,107,20,11,8,14,38,48,62,0,0,15
15.063603808367814,1014,106,20,11,8,14,38,48,62,0,0,15
15.067036171170201,1013,107,20,11,8,14,38,48,62,0,0,15
15.071941841640148,1012,108,20,11,8,14,38,48,62,0,0,15
15.07573586724005,1011,109,20,11,8,14,38,48,62,0,0,15
15.087022013640444,1012,108,20,11,8,14,38,48,62,0,0,15
15.08767097719942,1013,107,20,11,8,14,38,48,62,0,0,15
15.098438127130702,1014,106,20,11,8,14,38,48,62,0,0,15
15.099498610218946,1013,107,20,11,8,14,38,48,62,0,0,15
15.1067554007213,1012,108,20,11,8,14,38,48,62,0,0,15
15.112915656781322,1011,109,20,11,8,14,38,48,62,0,0,15
15.119551059225738,1010,110,20,11,8,14,38,48,62,0,0,15
15.145103065445845,1010,110,20,11,8,14,37,49,62,0,0,15
15.153358130553679,1009,111,20,11,8,14,37,49,62,0,0,15
15.154380032956475,1010,110,20,11,8,14,37,49,62,0,0,15
15.160379797542051,1009,111,20,11,8,14,37,49,62,0,0,15
15.169984750316948,1009,111,20,11,7,15,37,49,62,0,0,15
15.170904417605415,1008,112,20,11,7,15,37,49,62,0,0,15
15.184703577508351,1009,111,20,11,7,15,37,49,62,0,0,15
15.18496849439017,1009,111,20,11,7,15,36,50,62,0,0,15
15.201018202350786,1010,110,20,11,7,15,36,50,62,0,0,15
15.223316374500193,1011,109,20,11,7,15,36,50,62,0,0,15
15.236285986855608,1012,108,20,11,7,15,36,50,62,0,0,15
15.244198126675538,1012,108,20,11,7,15,35,51,62,0,0,15
15.248270992293504,1011,109,20,11,7,15,35,51,62,0,0,15
15.249877733345405,1010,110,20,11,7,15,35,51,62,0,0,15
15.252322999042887,1011,109,20,11,7,15,35,51,62,0,0,15
15.256513517007914,1012,108,20,11,7,15,35,51,62,0,0,15
15.256821280674934,1011,109,20,11,7,15,35,51,62,0,0,15
15.257780266674308,1011,109,20,11,6,16,35,51,62,0,0,15
15.263422080690678,1010,110,20,11,6,16,35,51,62,0,0,15
15.265267756910665,1010,110,19,11,7,16,35,51,62,0,0,15
15.287905656097402,1011,109,19,11,7,16,35,51,62,0,0,15
15.290174630349192,1012,108,19,11,7,16,35,51,62,0,0,15
15.291665530306014,1012,108,18,11,8,16,35,51,62,0,0,15
15.298496018843121,1013,107,18,11,8,16,35,51,62,0,0,15
15.299530378249635,1014,106,18,11,8,16,35,51,62,0,0,15
15.304334960970168,1013,107,18,11,8,16,35,51,62,0,0,15
15.305762121043703,1013,107,18,11,7,17,35,51,62,0,0,15
15.306418995985707,1012,108,18,11,7,17,35,51,62,0,0,15
15.306428937006624,1013,107,18,11,7,17,35,51,62,0,0,15
15.306435929237795,1012,108,18,11,7,17,35,51,62,0,0,15
15.313218344518006,1011,109,18,11,7,17,35,51,62,0,0,15
15.317823289730049,1010,110,18,11,7,17,35,51,62,0,0,15
15.334817354103743,1011,109,18,11,7,17,35,51,62,0,0,15
15.345915836253454,1012,108,18,11,7,17,35,51,62,0,0,15
15.352873035610573,1011,109,18,11,7,17,35,51,62,0,0,15
15.358795555798384,1010,110,18,11,7,17,35,51,62,0,0,15
15.369564775609803,1009,111,18,11,7,17,35,51,62,0,0,15
15.406601019424635,1008,112,18,11,7,17,35,51,62,0,0,15
15.410119459930774,1007,113,18,11,7,17,35,51,62,0,0,15
15.414558480945722,1007,113,17,11,8,17,35,51,62,0,0,15
15.41468703129316,1006,114,17,11,8,17,35,51,62,0,0,15
15.417230622053355,1007,113,17,11,8,17,35,51,62,0,0,15
15.421660384937868,1007,113,17,11,8,16,36,51,62,0,0,15
15.435396914603832,1008,112,17,11,8,16,36,51,62,0,0,15
15.45713255329634,1007,113,17,11,8,16,36,51,62,0,0,15
15.458138968150415,1007,113,16,11,8,16,37,51,62,0,0,15
15.464385491680176,1006,114,16,11,8,16,37,51,62,0,0,15
15.464821250336943,1005,115,16,11,8,16,37,51,62,0,0,15
15.465662155847063,1004,116,16,11,8,16,37,51,62,0,0,15
15.470859043761108,1004,116,15,11,9,16,37,51,62,0,0,15
15.473051298703151,1005,115,15,11,9,16,37,51,62,0,0,15
15.473381702957845,1004,116,15,11,9,16,37,51,62,0,0,15
15.479460980669751,1003,117,15,11,9,16,37,51,62,0,0,15
15.48827086439914,1002,117,16,11,9,16,37,51,62,0,0,15
15.49620867843813,1001,118,16,11,9,16,37,51,62,0,0,15
15.496358689883277,1002,117,16,11,9,16,37,51,62,0,0,15
15.507114867720261,1002,117,16,11,9,16,36,52,62,0,0,15
15.5121896863448,1001,118,16,11,9,16,36,52,62,0,0,15
15.514635171925452,1002,117,16,11,9,16,36,52,62,0,0,15
15.53183518028748,1001,117,17,11,9,16,36,52,62,0,0,15
15.561986876837205,1002,116,17,11,9,16,36,52,62,0,0,15
15.571030453673663,1003,115,17,11,9,16,36,52,62,0,0,15
15.571182962185324,1002,115,18,11,9,16,36,52,62,0,0,15
15.588451907409283,1001,116,18,11,9,16,36,52,62,0,0,15
15.590097628064258,1000,117,18,11,9,16,36,52,62,0,0,15
15.592767216540098,1001,116,18,11,9,16,36,52,62,0,0,15
15.598903112104605,1001,115,19,11,9,16,36,52,62,0,0,15
15.604972684162739,1002,114,19,11,9,16,36,52,62,0,0,15
15.61398104077215,1003,113,19,11,9,16,36,52,62,0,0,15
15.6154190365919,1002,114,19,11,9,16,36,52,62,0,0,15
15.631055825663813,1003,113,19,11,9,16,36,52,62,0,0,15
15.633140236645376,1002,113,20,11,9,16,36,52,62,0,0,15
15.634278253044302,1001,114,20,11,9,16,36,52,62,0,0,15
15.641662747105975,1002,113,20,11,9,16,36,52,62,0,0,15
15.643481106579772,1002,113,20,11,8,17,36,52,62,0,0,15
15.645118648538224,1001,114,20,11,8,17,36,52,62,0,0,15
15.663467783097676,1001,114,20,11,7,17,37,52,62,0,0,15
15.66593515275057,1000,115,20,11,7,17,37,52,62,0,0,15
15.666180550409491,1001,114,20,11,7,17,37,52,62,0,0,15
15.670367439483558,1000,115,20,11,7,17,37,52,62,0,0,15
15.680168884919459,1001,114,20,11,7,17,37,52,62,0,0,15
15.688373699537197,1000,114,21,11,7,17,37,52,62,0,0,15
15.689439757161885,999,115,21,11,7,17,37,52,62,0,0,15
15.717980450046465,1000,114,21,11,7,17,37,52,62,0,0,15
15.71928412238603,1001,113,21,11,7,17,37,52,62,0,0,15
15.720147204023338,1002,112,21,11,7,17,37,52,62,0,0,15
15.720597533214878,1003,111,21,11,7,17,37,52,62,0,0,15
15.720900903632774,1004,110,21,11,7,17,37,52,62,0,0,15
15.722214360842322,1003,111,21,11,7,17,37,52,62,0,0,15
15.725119265580208,1002,112,21,11,7,17,37,52,62,0,0,15
15.726839707435346,1002,112,21,11,7,17,36,53,62,0,0,15
15.733142218262183,1001,113,21,11,7,17,36,53,62,0,0,15
15.771598302993004,1002,112,21,11,7,17,36,53,62,0,0,15
15.772008399390824,1002,112,21,10,7,17,36,53,63,0,0,15
15.784423009716717,1003,111,21,10,7,17,36,53,63,0,0,15
15.790920358962842,1004,110,21,10,7,17,36,53,63,0,0,15
15.799034143351456,1003,111,21,10,7,17,36,53,63,0,0,15
15.808303179071613,1002,112,21,10,7,17,36,53,63,0,0,15
15.809302193701303,1003,111,21,10,7,17,36,53,63,0,0,15
15.816101657146117,1002,112,21,10,7,17,36,53,63,0,0,15
15.819041173179267,1002,112,21,10,6,17,37,53,63,0,0,15
15.821575995672724,1001,113,21,10,6,17,37,53,63,0,0,15
15.828315692705697,1002,112,21,10,6,17,37,53,63,0,0,15
15.8501299238576,1002,111,22,10,6,17,37,53,63,0,0,15
15.858893266146346,1002,111,22,10,5,18,37,53,63,0,0,15
15.860268094250317,1001,112,22,10,5,18,37,53,63,0,0,15
15.872183425891425,1000,112,23,10,5,18,37,53,63,0,0,15
15.872361331882948,1001,111,23,10,5,18,37,53,63,0,0,15
15.877043248931697,1001,111,22,10,5,18,38,53,63,0,0,15
15.89158966280551,1002,110,22,10,5,18,38,53,63,0,0,15
15.898812197585718,1001,111,22,10,5,18,38,53,63,0,0,15
15.920096261260266,1000,112,22,10,5,18,38,53,63,0,0,15
15.940174518552944,999,113,22,10,5,18,38,53,63,0,0,15
15.944919644361413,1000,112,22,10,5,18,38,53,63,0,0,15
15.947080746909409,999,113,22,10,5,18,38,53,63,0,0,15
15.949605876330804,999,113,21,10,5,18,39,53,63,0,0,15
15.952633792462949,998,114,21,10,5,18,39,53,63,0,0,15
15.953167246837607,999,113,21,10,5,18,39,53,63,0,0,15
15.968935038516685,999,113,20,10,5,18,40,53,63,0,0,15
15.974985471138863,1000,112,20,10,5,18,40,53,63,0,0,15
15.977817757315705,1000,112,19,11,5,18,40,53,63,0,0,15
15.998195770527536,999,113,19,11,5,18,40,53,63,0,0,15
16.005406597850854,998,114,19,11,5,18,40,53,63,0,0,16
16.00586187961364,997,115,19,11,5,18,40,53,63,0,0,16
16.00623865137945,998,114,19,11,5,18,40,53,63,0,0,16
16.00823072816242,999,113,19,11,5,18,40,53,63,0,0,16
16.015541081514126,998,114,19,11,5,18,40,53,63,0,0,16
16.025867554906867,999,113,19,11,5,18,40,53,63,0,0,16
16.036007611265873,998,114,19,11,5,18,40,53,63,0,0,16
16.042708675150383,997,115,19,11,5,18,40,53,63,0,0,16
16.049066444844943,996,116,19,11,5,18,40,53,63,0,0,16
16.05675528340588,995,117,19,11,5,18,40,53,63,0,0,16
16.05795149262568,994,117,20,11,5,18,40,53,63,0,0,16
16.087059081783398,994,117,20,11,5,17,40,53,64,0,0,16
16.107652458057625,995,116,20,11,5,17,40,53,64,0,0,16
16.111774377837936,995,116,20,11,5,17,39,54,64,0,0,16
16.11843436515577,996,115,20,11,5,17,39,54,64,0,0,16
16.128006422444344,995,115,21,11,5,17,39,54,64,0,0,16
16.13988971803007,996,114,21,11,5,17,39,54,64,0,0,16
16.143051007715233,997,113,21,11,5,17,39,54,64,0,0,16
16.143503870440167,998,112,21,11,5,17,39,54,64,0,0,16
16.16175725458943,997,113,21,11,5,17,39,54,64,0,0,16
16.177250702286074,998,112,21,11,5,17,39,54,64,0,0,16
16.186676624616705,997,113,21,11,5,17,39,54,64,0,0,16
16.189516526672207,998,112,21,11,5,17,39,54,64,0,0,16
16.19419459871802,997,113,21,11,5,17,39,54,64,0,0,16
16.203585420513313,996,114,21,11,5,17,39,54,64,0,0,16
16.20366604430698,995,115,21,11,5,17,39,54,64,0,0,16
16.212075563038923,996,114,21,11,5,17,39,54,64,0,0,16
16.23310266067097,996,114,20,11,6,17,39,54,64,0,0,16
16.23363105327991,997,113,20,11,6,17,39,54,64,0,0,16
16.241209476855825,998,112,20,11,6,17,39,54,64,0,0,16
16.253713424153645,997,113,20,11,6,17,39,54,64,0,0,16
16.26337559899892,998,112,20,11,6,17,39,54,64,0,0,16
16.26880983221564,997,113,20,11,6,17,39,54,64,0,0,16
16.29660187499145,996,114,20,11,6,17,39,54,64,0,0,16
16.298084608961165,995,115,20,11,6,17,39,54,64,0,0,16
16.307386949937328,994,116,20,11,6,17,39,54,64,0,0,16
16.314088800863736,994,116,20,11,5,18,39,54,64,0,0,16
16.33186468425998,994,116,20,11,5,17,39,54,65,0,0,16
16.333739737730554,993,117,20,11,5,17,39,54,65,0,0,16
16.352858116581668,993,117,20,11,5,17,38,55,65,0,0,16
16.354455494629907,992,118,20,11,5,17,38,55,65,0,0,16
16.356116292495575,993,117,20,11,5,17,38,55,65,0,0,16
16.36491238213507,992,118,20,11,5,17,38,55,65,0,0,16
16.372031134346383,991,119,20,11,5,17,38,55,65,0,0,16
16.373994136164434,991,119,20,11,4,18,38,55,65,0,0,16
16.379177812815044,990,120,20,11,4,18,38,55,65,0,0,16
16.42318437096941,991,119,20,11,4,18,38,55,65,0,0,16
16.42639329279413,990,120,20,11,4,18,38,55,65,0,0,16
16.436137972981037,989,120,21,11,4,18,38,55,65,0,0,16
16.438597628533046,990,119,21,11,4,18,38,55,65,0,0,16
16.43895376527296,991,118,21,11,4,18,38,55,65,0,0,16
16.447963105301472,990,119,21,11,4,18,38,55,65,0,0,16
16.462202179456657,989,119,22,11,4,18,38,55,65,0,0,16
16.467215912991346,988,120,22,11,4,18,38,55,65,0,0,16
16.475508492506393,989,119,22,11,4,18,38,55,65,0,0,16
16.482300138809812,990,118,22,11,4,18,38,55,65,0,0,16
16.48900975846634,989,119,22,11,4,18,38,55,65,0,0,16
16.4897855168817,989,119,22,11,4,17,39,55,65,0,0,16
16.50193844887216,988,119,23,11,4,17,39,55,65,0,0,16
16.505616176471072,989,118,23,11,4,17,39,55,65,0,0,16
16.510359936220755,990,117,23,11,4,17,39,55,65,0,0,16
16.513366436201906,991,116,23,11,4,17,39,55,65,0,0,16
16.544480341371777,990,117,23,11,4,17,39,55,65,0,0,16
16.55094711817635,989,118,23,11,4,17,39,55,65,0,0,16
16.552741149030012,990,117,23,11,4,17,39,55,65,0,0,16
16.55575855995926,989,118,23,11,4,17,39,55,65,0,0,16
16.560800597248598,988,119,23,11,4,17,39,55,65,0,0,16
16.56301848666511,988,119,22,11,5,17,39,55,65,0,0,16
16.567760654300017,988,119,21,11,5,17,40,55,65,0,0,16
16.575665322339486,987,120,21,11,5,17,40,55,65,0,0,16
16.586443194074754,986,121,21,11,5,17,40,55,65,0,0,16
16.58953484519018,987,120,21,11,5,17,40,55,65,0,0,16
16.598400458906994,987,119,22,11,5,17,40,55,65,0,0,16
16.60174273632265,988,118,22,11,5,17,40,55,65,0,0,16
16.616079327530148,987,119,22,11,5,17,40,55,65,0,0,16
16.6177440787935,986,119,23,11,5,17,40,55,65,0,0,16
16.621045090502584,987,118,23,11,5,17,40,55,65,0,0,16
16.63543576891844,986,119,23,11,5,17,40,55,65,0,0,16
16.638555798284695,987,118,23,11,5,17,40,55,65,0,0,16
16.654871672324493,987,118,23,11,5,17,39,56,65,0,0,16
16.662553539175317,988,117,23,11,5,17,39,56,65,0,0,16
16.671567611621978,988,117,23,11,5,16,40,56,65,0,0,16
16.67674068824213,989,116,23,11,5,16,40,56,65,0,0,16
16.69027329049007,989,116,23,10,5,16,40,56,66,0,0,16
16.7413642716003,990,115,23,10,5,16,40,56,66,0,0,16
16.7437838856433,991,114,23,10,5,16,40,56,66,0,0,16
16.75405071010258,990,115,23,10,5,16,40,56,66,0,0,16
16.762342369366216,989,116,23,10,5,16,40,56,66,0,0,16
16.774673504344857,988,117,23,10,5,16,40,56,66,0,0,16
16.77589326729347,987,118,23,10,5,16,40,56,66,0,0,16
16.77707249893721,986,119,23,10,5,16,40,56,66,0,0,16
16.777762367848045,985,120,23,10,5,16,40,56,66,0,0,16
16.793384685615774,984,121,23,10,5,16,40,56,66,0,0,16
16.806299891642666,983,122,23,10,5,16,40,56,66,0,0,16
16.818171676808785,982,122,24,10,5,16,40,56,66,0,0,16
16.819257995933658,981,123,24,10,5,16,40,56,66,0,0,16
16.842944898578025,980,123,25,10,5,16,40,56,66,0,0,16
16.853485376296177,979,124,25,10,5,16,40,56,66,0,0,16
16.857080003742457,980,123,25,10,5,16,40,56,66,0,0,16
16.87105406795551,981,122,25,10,5,16,40,56,66,0,0,16
16.87162756369265,980,123,25,10,5,16,40,56,66,0,0,16
16.88984204580253,979,124,25,10,5,16,40,56,66,0,0,16
16.895429370814156,980,123,25,10,5,16,40,56,66,0,0,16
16.900058497943608,979,124,25,10,5,16,40,56,66,0,0,16
16.90407904717043,980,123,25,10,5,16,40,56,66,0,0,16
16.917982090936878,981,122,25,10,5,16,40,56,66,0,0,16
16.921300928854887,982,121,25,10,5,16,40,56,66,0,0,16
16.938401184151957,981,122,25,10,5,16,40,56,66,0,0,16
16.953308984478262,980,123,25,10,5,16,40,56,66,0,0,16
16.961292578475515,979,124,25,10,5,16,40,56,66,0,0,16
16.96272570609032,978,124,26,10,5,16,40,56,66,0,0,16
16.968441813657023,979,123,26,10,5,16,40,56,66,0,0,16
16.97935980960108,979,123,26,10,5,16,39,57,66,0,0,16
16.979393308771993,978,124,26,10,5,16,39,57,66,0,0,16
16.985771079848487,979,123,26,10,5,16,39,57,66,0,0,16
17.03256603270186,978,123,27,10,5,16,39,57,66,0,0,17
17.039467122239763,977,123,28,10,5,16,39,57,66,0,0,17
17.045758838727807,978,122,28,10,5,16,39,57,66,0,0,17
17.047247199428885,978,122,28,10,4,17,39,57,66,0,0,17
17.06238763652686,979,121,28,10,4,17,39,57,66,0,0,17
17.067746951160473,980,120,28,10,4,17,39,57,66,0,0,17
17.067841497312735,981,119,28,10,4,17,39,57,66,0,0,17
17.080791765996555,980,120,28,10,4,17,39,57,66,0,0,17
17.098114066191876,979,121,28,10,4,17,39,57,66,0,0,17
17.103288893332053,980,120,28,10,4,17,39,57,66,0,0,17
17.107296531917914,981,119,28,10,4,17,39,57,66,0,0,17
17.110117028695683,982,118,28,10,4,17,39,57,66,0,0,17
17.12605612979353,983,117,28,10,4,17,39,57,66,0,0,17
17.127672870663428,984,116,28,10,4,17,39,57,66,0,0,17
17.13844513851763,985,115,28,10,4,17,39,57,66,0,0,17
17.13903226621931,984,116,28,10,4,17,39,57,66,0,0,17
17.15514773868842,984,116,28,10,4,16,39,57,67,0,0,17
17.156792867228315,984,116,28,10,4,16,38,58,67,0,0,17
17.18485289440668,983,116,29,10,4,16,38,58,67,0,0,17
17.184960543453222,984,115,29,10,4,16,38,58,67,0,0,17
17.194660625482832,983,116,29,10,4,16,38,58,67,0,0,17
17.226475461664318,984,115,29,10,4,16,38,58,67,0,0,17
17.248459737346092,985,114,29,10,4,16,38,58,67,0,0,17
17.25086942643307,984,115,29,10,4,16,38,58,67,0,0,17
17.257803877713947,983,116,29,10,4,16,38,58,67,0,0,17
17.263386377234056,982,117,29,10,4,16,38,58,67,0,0,17
17.26630325693205,983,116,29,10,4,16,38,58,67,0,0,17
17.27457856289841,984,115,29,10,4,16,38,58,67,0,0,17
17.285861669677914,983,116,29,10,4,16,38,58,67,0,0,17
17.298660563464672,982,117,29,10,4,16,38,58,67,0,0,17
17.306351100855654,981,118,29,10,4,16,38,58,67,0,0,17
17.308794263672464,982,117,29,10,4,16,38,58,67,0,0,17
17.308944628884884,983,116,29,10,4,16,38,58,67,0,0,17
17.31676332773981,982,117,29,10,4,16,38,58,67,0,0,17
17.32843020781722,981,118,29,10,4,16,38,58,67,0,0,17
17.3438311027853,980,119,29,10,4,16,38,58,67,0,0,17
17.346074047828537,979,120,29,10,4,16,38,58,67,0,0,17
17.368541209073644,978,120,30,10,4,16,38,58,67,0,0,17
17.377999726369712,977,121,30,10,4,16,38,58,67,0,0,17
17.38176464349545,978,120,30,10,4,16,38,58,67,0,0,17
17.3962686534155,979,119,30,10,4,16,38,58,67,0,0,17
17.412516117665255,980,118,30,10,4,16,38,58,67,0,0,17
17.423553448717996,979,119,30,10,4,16,38,58,67,0,0,17
17.424486038165526,978,120,30,10,4,16,38,58,67,0,0,17
17.429031076939516,979,119,30,10,4,16,38,58,67,0,0,17
17.43010845556845,980,118,30,10,4,16,38,58,67,0,0,17
17.430948846733397,979,119,30,10,4,16,38,58,67,0,0,17
17.432099895605347,978,120,30,10,4,16,38,58,67,0,0,17
17.43586232551726,977,121,30,10,4,16,38,58,67,0,0,17
17.441409129291934,976,122,30,10,4,16,38,58,67,0,0,17
17.44643355564666,975,123,30,10,4,16,38,58,67,0,0,17
17.450425479454136,974,124,30,10,4,16,38,58,67,0,0,17
17.454821571258027,973,125,30,10,4,16,38,58,67,0,0,17
17.461567577911218,974,124,30,10,4,16,38,58,67,0,0,17
17.464136658375523,973,125,30,10,4,16,38,58,67,0,0,17
17.473227768636026,972,126,30,10,4,16,38,58,67,0,0,17
17.479002556675994,973,125,30,10,4,16,38,58,67,0,0,17
17.480293172391445,974,124,30,10,4,16,38,58,67,0,0,17
17.482645885703942,975,123,30,10,4,16,38,58,67,0,0,17
17.484882916648377,974,124,30,10,4,16,38,58,67,0,0,17
17.503314629446795,973,125,30,10,4,16,38,58,67,0,0,17
17.516663147954397,972,126,30,10,4,16,38,58,67,0,0,17
17.51869904086611,971,127,30,10,4,16,38,58,67,0,0,17
17.519797028712937,970,127,31,10,4,16,38,58,67,0,0,17
17.522357750634185,970,127,31,10,3,17,38,58,67,0,0,17
17.525104432479072,971,126,31,10,3,17,38,58,67,0,0,17
17.534269364258297,972,125,31,10,3,17,38,58,67,0,0,17
17.534499972591636,972,125,30,10,4,17,38,58,67,0,0,17
17.53683992147539,971,126,30,10,4,17,38,58,67,0,0,17
17.536854100996305,972,125,30,10,4,17,38,58,67,0,0,17
17.538266239598073,973,124,30,10,4,17,38,58,67,0,0,17
17.572464534853776,972,125,30,10,4,17,38,58,67,0,0,17
17.57641910991955,971,126,30,10,4,17,38,58,67,0,0,17
17.60281881673881,970,127,30,10,4,17,38,58,67,0,0,17
17.607225513458186,969,128,30,10,4,17,38,58,67,0,0,17
17.60807839414764,969,128,29,10,5,17,38,58,67,0,0,17
17.612184612456126,969,128,28,11,5,17,38,58,67,0,0,17
17.625464129367007,968,129,28,11,5,17,38,58,67,0,0,17
17.625600315331248,968,129,27,11,6,17,38,58,67,0,0,17
17.62605645390876,967,130,27,11,6,17,38,58,67,0,0,17
