T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3663797302080605,1073,111,22,13,4,54,23,2,18,0,1,3
3.366427876011379,1073,111,22,13,3,54,24,2,18,0,1,3
3.3804673723904135,1074,110,22,13,3,54,24,2,18,0,1,3
3.3829592697989193,1073,111,22,13,3,54,24,2,18,0,1,3
3.398213709664788,1073,111,22,13,3,53,24,2,19,0,1,3
3.4005414939228955,1072,112,22,13,3,53,24,2,19,0,1,3
3.4011776827621443,1072,112,22,13,2,54,24,2,19,0,1,3
3.4032675042637752,1072,111,23,13,2,54,24,2,19,0,1,3
3.4102422811458926,1071,112,23,13,2,54,24,2,19,0,1,3
3.421150498042233,1070,113,23,13,2,54,24,2,19,0,1,3
3.4247693474400496,1071,112,23,13,2,54,24,2,19,0,1,3
3.4270454170899654,1070,113,23,13,2,54,24,2,19,0,1,3
3.4299168750695688,1069,114,23,13,2,54,24,2,19,0,1,3
3.4347072800876757,1068,115,23,13,2,54,24,2,19,0,1,3
3.4428939045005755,1067,115,24,13,2,54,24,2,19,0,1,3
3.4631422062810806,1066,116,24,13,2,54,24,2,19,0,1,3
3.4740711711785224,1066,116,24,13,2,53,24,2,20,0,1,3
3.480706419233627,1067,115,24,13,2,53,24,2,20,0,1,3
3.4845783246634596,1068,114,24,13,2,53,24,2,20,0,1,3
3.5132655901357976,1067,114,25,13,2,53,24,2,20,0,1,3
3.523612213070584,1066,114,26,13,2,53,24,2,20,0,1,3
3.5285389115150996,1065,115,26,13,2,53,24,2,20,0,1,3
3.533147424576983,1064,116,26,13,2,53,24,2,20,0,1,3
3.537346359846447,1063,117,26,13,2,53,24,2,20,0,1,3
3.5500939097845214,1062,117,27,13,2,53,24,2,20,0,1,3
3.561390767456239,1062,117,26,14,2,53,24,2,20,0,1,3
3.5789475899561243,1061,117,27,14,2,53,24,2,20,0,1,3
3.599600850593051,1062,116,27,14,2,53,24,2,20,0,1,3
3.6003364962384583,1063,115,27,14,2,53,24,2,20,0,1,3
3.603680605826153,1064,114,27,14,2,53,24,2,20,0,1,3
3.605837405831756,1063,115,27,14,2,53,24,2,20,0,1,3
3.6126200066128358,1062,116,27,14,2,53,24,2,20,0,1,3
3.612899817324745,1061,117,27,14,2,53,24,2,20,0,1,3
3.6149224590460896,1060,118,27,14,2,53,24,2,20,0,1,3
3.6272460657580545,1060,118,26,15,2,53,24,2,20,0,1,3
3.6333220846841985,1059,118,27,15,2,53,24,2,20,0,1,3
3.6359446441519987,1060,117,27,15,2,53,24,2,20,0,1,3
3.6449678119347806,1059,118,27,15,2,53,24,2,20,0,1,3
3.6479716027646494,1058,119,27,15,2,53,24,2,20,0,1,3
3.6551587294183645,1059,118,27,15,2,53,24,2,20,0,1,3
3.662985652446605,1059,118,27,15,2,52,24,2,21,0,1,3
3.67619064312294,1060,117,27,15,2,52,24,2,21,0,1,3
3.687846834406549,1059,118,27,15,2,52,24,2,21,0,1,3
3.689703816887621,1058,119,27,15,2,52,24,2,21,0,1,3
3.6911986485545567,1057,120,27,15,2,52,24,2,21,0,1,3
3.702990896353311,1056,121,27,15,2,52,24,2,21,0,1,3
3.7060429210696806,1055,122,27,15,2,52,24,2,21,0,1,3
3.7068376371490848,1056,121,27,15,2,52,24,2,21,0,1,3
3.707767141979553,1057,120,27,15,2,52,24,2,21,0,1,3
3.714303158734966,1056,121,27,15,2,52,24,2,21,0,1,3
3.7191996557542644,1055,122,27,15,2,52,24,2,21,0,1,3
3.71949317635692,1054,123,27,15,2,52,24,2,21,0,1,3
3.7230169175816363,1053,124,27,15,2,52,24,2,21,0,1,3
3.7269234806475717,1052,125,27,15,2,52,24,2,21,0,1,3
3.72859757631463,1052,125,27,15,2,51,25,2,21,0,1,3
3.7345843034849335,1053,124,27,15,2,51,25,2,21,0,1,3
3.7411509350768344,1052,125,27,15,2,51,25,2,21,0,1,3
3.748715217528706,1052,125,26,15,3,51,25,2,21,0,1,3
3.7530411674581488,1053,124,26,15,3,51,25,2,21,0,1,3
3.759361031895267,1052,125,26,15,3,51,25,2,21,0,1,3
3.7626686436437375,1051,125,27,15,3,51,25,2,21,0,1,3
3.7803491575142667,1050,126,27,15,3,51,25,2,21,0,1,3
3.8013135116855006,1051,125,27,15,3,51,25,2,21,0,1,3
3.8229144826933217,1050,126,27,15,3,51,25,2,21,0,1,3
3.823315709127651,1049,127,27,15,3,51,25,2,21,0,1,3
3.835484092254294,1048,127,28,15,3,51,25,2,21,0,1,3
3.8424215073377295,1049,126,28,15,3,51,25,2,21,0,1,3
3.846188661726691,1048,126,29,15,3,51,25,2,21,0,1,3
3.8559098200165116,1047,127,29,15,3,51,25,2,21,0,1,3
3.8598767780478687,1046,128,29,15,3,51,25,2,21,0,1,3
3.8693847234772654,1045,129,29,15,3,51,25,2,21,0,1,3
3.875749963060865,1044,129,30,15,3,51,25,2,21,0,1,3
3.879372103671862,1045,128,30,15,3,51,25,2,21,0,1,3
3.886222563659923,1044,128,31,15,3,51,25,2,21,0,1,3
3.8878649789376767,1045,127,31,15,3,51,25,2,21,0,1,3
3.888228610761378,1044,128,31,15,3,51,25,2,21,0,1,3
3.891156373121223,1044,128,31,15,3,50,25,2,22,0,1,3
3.8924567270562376,1045,127,31,15,3,50,25,2,22,0,1,3
3.9052310499510865,1045,127,31,15,3,50,24,3,22,0,1,3
3.9060748542821524,1044,128,31,15,3,50,24,3,22,0,1,3
3.916820274165103,1044,128,30,16,3,50,24,3,22,0,1,3
3.923296750392027,1045,127,30,16,3,50,24,3,22,0,1,3
3.9239190733536713,1046,126,30,16,3,50,24,3,22,0,1,3
3.941592158223342,1047,125,30,16,3,50,24,3,22,0,1,3
3.9432101904044656,1046,126,30,16,3,50,24,3,22,0,1,3
3.9469008548850626,1045,127,30,16,3,50,24,3,22,0,1,3
3.959921965457131,1046,126,30,16,3,50,24,3,22,0,1,3
3.969508731619877,1045,126,31,16,3,50,24,3,22,0,1,3
3.9790488011392235,1045,126,31,16,3,49,24,3,23,0,1,3
3.9846548089893803,1046,125,31,16,3,49,24,3,23,0,1,3
3.9885941221249515,1047,124,31,16,3,49,24,3,23,0,1,3
3.9971868074233736,1046,125,31,16,3,49,24,3,23,0,1,3
4.001612814130766,1046,125,30,17,3,49,24,3,23,0,1,4
4.016499908026542,1046,125,30,17,2,50,24,3,23,0,1,4
4.021990470539359,1045,126,30,17,2,50,24,3,23,0,1,4
4.022592547294589,1045,126,30,17,2,49,24,3,24,0,1,4
4.032889155555904,1046,125,30,17,2,49,24,3,24,0,1,4
4.039211154673097,1045,126,30,17,2,49,24,3,24,0,1,4
4.049128072878055,1045,126,29,17,3,49,24,3,24,0,1,4
4.057125310755218,1045,126,29,17,3,48,25,3,24,0,1,4
4.065910624244127,1044,127,29,17,3,48,25,3,24,0,1,4
4.06629340301215,1045,126,29,17,3,48,25,3,24,0,1,4
4.074713455592999,1046,125,29,17,3,48,25,3,24,0,1,4
4.076081182658045,1047,124,29,17,3,48,25,3,24,0,1,4
4.097183755245032,1048,123,29,17,3,48,25,3,24,0,1,4
4.100543887758393,1047,124,29,17,3,48,25,3,24,0,1,4
4.1032966872410706,1047,124,28,17,4,48,25,3,24,0,1,4
4.110307554125305,1046,125,28,17,4,48,25,3,24,0,1,4
4.12647058370123,1046,125,27,18,4,48,25,3,24,0,1,4
4.134613890791411,1047,124,27,18,4,48,25,3,24,0,1,4
4.136182916029981,1048,123,27,18,4,48,25,3,24,0,1,4
4.152953815356608,1047,124,27,18,4,48,25,3,24,0,1,4
4.153482491204102,1046,125,27,18,4,48,25,3,24,0,1,4
4.155619863666521,1045,126,27,18,4,48,25,3,24,0,1,4
4.168380064702178,1044,127,27,18,4,48,25,3,24,0,1,4
4.198453835231828,1043,128,27,18,4,48,25,3,24,0,1,4
4.229923947387794,1042,129,27,18,4,48,25,3,24,0,1,4
4.2450826170143845,1041,130,27,18,4,48,25,3,24,0,1,4
4.248444231492351,1040,131,27,18,4,48,25,3,24,0,1,4
4.248712479327814,1039,132,27,18,4,48,25,3,24,0,1,4
4.261577652090554,1038,132,28,18,4,48,25,3,24,0,1,4
4.272059338981587,1038,132,27,18,5,48,25,3,24,0,1,4
4.275380098115148,1039,131,27,18,5,48,25,3,24,0,1,4
4.285140620068376,1040,130,27,18,5,48,25,3,24,0,1,4
4.292106467399258,1041,129,27,18,5,48,25,3,24,0,1,4
4.295072182651371,1040,130,27,18,5,48,25,3,24,0,1,4
4.310297871985118,1039,131,27,18,5,48,25,3,24,0,1,4
4.317410823779091,1038,132,27,18,5,48,25,3,24,0,1,4
4.32175946822299,1039,131,27,18,5,48,25,3,24,0,1,4
4.337107138046579,1038,132,27,18,5,48,25,3,24,0,1,4
4.341653620921852,1039,131,27,18,5,48,25,3,24,0,1,4
4.347089281371164,1039,131,27,18,5,47,26,3,24,0,1,4
4.351004926944308,1040,130,27,18,5,47,26,3,24,0,1,4
4.3537394719974145,1039,130,28,18,5,47,26,3,24,0,1,4
4.362475055308886,1038,131,28,18,5,47,26,3,24,0,1,4
4.376061180190693,1037,132,28,18,5,47,26,3,24,0,1,4
4.385765624588017,1038,131,28,18,5,47,26,3,24,0,1,4
4.39407274862838,1037,132,28,18,5,47,26,3,24,0,1,4
4.3941087840635085,1036,133,28,18,5,47,26,3,24,0,1,4
4.396349173706767,1037,132,28,18,5,47,26,3,24,0,1,4
4.400829424196281,1038,131,28,18,5,47,26,3,24,0,1,4
4.411966659327898,1038,131,28,18,4,48,26,3,24,0,1,4
4.440940885225312,1037,131,29,18,4,48,26,3,24,0,1,4
4.443915802939014,1037,131,29,18,4,47,27,3,24,0,1,4
4.44422236714377,1037,131,28,18,4,47,28,3,24,0,1,4
4.455136696530864,1038,130,28,18,4,47,28,3,24,0,1,4
4.45843017595121,1038,130,27,18,4,47,29,3,24,0,1,4
4.467257391024913,1037,131,27,18,4,47,29,3,24,0,1,4
4.470524763386993,1036,131,28,18,4,47,29,3,24,0,1,4
4.473662831732864,1035,132,28,18,4,47,29,3,24,0,1,4
4.474355147412836,1034,133,28,18,4,47,29,3,24,0,1,4
4.486315055546109,1033,134,28,18,4,47,29,3,24,0,1,4
4.487035189024754,1032,135,28,18,4,47,29,3,24,0,1,4
4.49119235081422,1031,136,28,18,4,47,29,3,24,0,1,4
4.4940087711163725,1030,137,28,18,4,47,29,3,24,0,1,4
4.495483909560116,1029,138,28,18,4,47,29,3,24,0,1,4
4.499174715304297,1030,137,28,18,4,47,29,3,24,0,1,4
4.501856451826429,1031,136,28,18,4,47,29,3,24,0,1,4
4.507633615217318,1032,135,28,18,4,47,29,3,24,0,1,4
4.517279191515991,1031,136,28,18,4,47,29,3,24,0,1,4
4.521425124329267,1030,137,28,18,4,47,29,3,24,0,1,4
4.521695653404226,1031,136,28,18,4,47,29,3,24,0,1,4
4.525162908988594,1032,135,28,18,4,47,29,3,24,0,1,4
4.536938550328678,1033,134,28,18,4,47,29,3,24,0,1,4
4.541325659011278,1034,133,28,18,4,47,29,3,24,0,1,4
4.542638164283084,1035,132,28,18,4,47,29,3,24,0,1,4
4.553345215592773,1036,131,28,18,4,47,29,3,24,0,1,4
4.574272290916192,1037,130,28,18,4,47,29,3,24,0,1,4
4.57704878930917,1036,131,28,18,4,47,29,3,24,0,1,4
4.585818222346488,1036,131,28,18,4,47,28,4,24,0,1,4
4.587538247749273,1035,132,28,18,4,47,28,4,24,0,1,4
4.591741474870991,1036,131,28,18,4,47,28,4,24,0,1,4
4.595651416968881,1036,131,28,17,4,47,28,4,25,0,1,4
4.6069722572516465,1037,130,28,17,4,47,28,4,25,0,1,4
4.60826874476149,1038,129,28,17,4,47,28,4,25,0,1,4
4.611786655378335,1038,129,28,17,4,46,28,4,26,0,1,4
4.61220693298034,1037,130,28,17,4,46,28,4,26,0,1,4
4.616783901977201,1036,130,29,17,4,46,28,4,26,0,1,4
4.63266060900344,1035,130,30,17,4,46,28,4,26,0,1,4
4.6361476134040025,1036,129,30,17,4,46,28,4,26,0,1,4
4.645055245482712,1037,128,30,17,4,46,28,4,26,0,1,4
4.649975641331481,1038,127,30,17,4,46,28,4,26,0,1,4
4.658100205596219,1039,126,30,17,4,46,28,4,26,0,1,4
4.658485746581731,1040,125,30,17,4,46,28,4,26,0,1,4
4.659221280252424,1039,126,30,17,4,46,28,4,26,0,1,4
4.69404956808536,1040,125,30,17,4,46,28,4,26,0,1,4
4.694531519678458,1039,126,30,17,4,46,28,4,26,0,1,4
4.699188197935301,1039,126,30,17,4,45,28,4,27,0,1,4
4.702513124853051,1038,127,30,17,4,45,28,4,27,0,1,4
4.707386008491627,1037,128,30,17,4,45,28,4,27,0,1,4
4.73137438770124,1037,128,30,17,4,44,29,4,27,0,1,4
4.745192004261925,1036,129,30,17,4,44,29,4,27,0,1,4
4.74708599263136,1035,129,31,17,4,44,29,4,27,0,1,4
4.749332584840301,1034,129,32,17,4,44,29,4,27,0,1,4
4.750365785908502,1035,128,32,17,4,44,29,4,27,0,1,4
4.764652268180725,1036,127,32,17,4,44,29,4,27,0,1,4
4.765312223968219,1035,128,32,17,4,44,29,4,27,0,1,4
4.765340683058799,1036,127,32,17,4,44,29,4,27,0,1,4
4.773383278496397,1035,128,32,17,4,44,29,4,27,0,1,4
4.780763613015584,1036,127,32,17,4,44,29,4,27,0,1,4
4.781488689854862,1035,128,32,17,4,44,29,4,27,0,1,4
4.786627948724494,1034,129,32,17,4,44,29,4,27,0,1,4
4.794622176339646,1035,128,32,17,4,44,29,4,27,0,1,4
4.795592611086259,1034,129,32,17,4,44,29,4,27,0,1,4
4.798820989076456,1033,130,32,17,4,44,29,4,27,0,1,4
4.803513494684867,1034,129,32,17,4,44,29,4,27,0,1,4
4.806688526338055,1033,129,33,17,4,44,29,4,27,0,1,4
4.808603901334426,1032,130,33,17,4,44,29,4,27,0,1,4
4.812016278871454,1033,129,33,17,4,44,29,4,27,0,1,4
4.819250169216456,1034,128,33,17,4,44,29,4,27,0,1,4
4.824334945607538,1033,129,33,17,4,44,29,4,27,0,1,4
4.837239528825931,1032,130,33,17,4,44,29,4,27,0,1,4
4.841949901598546,1032,129,34,17,4,44,29,4,27,0,1,4
4.85627258056709,1031,130,34,17,4,44,29,4,27,0,1,4
4.862230165993388,1032,129,34,17,4,44,29,4,27,0,1,4
4.863143460730924,1031,130,34,17,4,44,29,4,27,0,1,4
4.8675575949151115,1031,130,34,16,4,44,29,4,28,0,1,4
4.871368640436295,1030,131,34,16,4,44,29,4,28,0,1,4
4.88174682252917,1029,131,35,16,4,44,29,4,28,0,1,4
4.885416801243369,1029,131,35,16,4,43,30,4,28,0,1,4
4.891977442586923,1030,130,35,16,4,43,30,4,28,0,1,4
4.896417090372871,1029,131,35,16,4,43,30,4,28,0,1,4
4.9128803954132225,1029,131,35,16,3,44,30,4,28,0,1,4
4.921490022622313,1028,132,35,16,3,44,30,4,28,0,1,4
4.927319809286888,1029,131,35,16,3,44,30,4,28,0,1,4
4.9380114262426575,1030,130,35,16,3,44,30,4,28,0,1,4
4.9506109895841535,1031,129,35,16,3,44,30,4,28,0,1,4
4.951103020612901,1030,130,35,16,3,44,30,4,28,0,1,4
4.956544974792716,1031,129,35,16,3,44,30,4,28,0,1,4
4.965759611848454,1032,128,35,16,3,44,30,4,28,0,1,4
4.969057497033412,1031,129,35,16,3,44,30,4,28,0,1,4
4.971036996295587,1031,129,35,16,2,45,30,4,28,0,1,4
4.981786138132796,1031,129,34,16,2,45,31,4,28,0,1,4
4.9828281845539015,1030,130,34,16,2,45,31,4,28,0,1,4
4.984937765796668,1031,129,34,16,2,45,31,4,28,0,1,4
5.000842671059997,1030,130,34,16,2,45,31,4,28,0,1,5
5.004096981484148,1029,131,34,16,2,45,31,4,28,0,1,5
5.0081692561721205,1028,132,34,16,2,45,31,4,28,0,1,5
5.013825857310179,1027,133,34,16,2,45,31,4,28,0,1,5
5.017196762528877,1028,132,34,16,2,45,31,4,28,0,1,5
5.021552683774652,1027,133,34,16,2,45,31,4,28,0,1,5
5.023614964785169,1028,132,34,16,2,45,31,4,28,0,1,5
5.02817765788009,1029,131,34,16,2,45,31,4,28,0,1,5
5.0300846346967285,1029,131,33,16,3,45,31,4,28,0,1,5
5.031520305171323,1030,130,33,16,3,45,31,4,28,0,1,5
5.031673206597444,1030,130,32,16,4,45,31,4,28,0,1,5
5.044376866823976,1029,131,32,16,4,45,31,4,28,0,1,5
5.053642300033802,1028,132,32,16,4,45,31,4,28,0,1,5
5.062194880360319,1028,132,32,16,4,44,32,4,28,0,1,5
5.0660404470792955,1027,133,32,16,4,44,32,4,28,0,1,5
5.066967634246159,1028,132,32,16,4,44,32,4,28,0,1,5
5.075311444817545,1028,132,31,17,4,44,32,4,28,0,1,5
5.08614855472941,1028,132,31,17,4,44,31,5,28,0,1,5
5.08741080119559,1029,131,31,17,4,44,31,5,28,0,1,5
5.091481788655561,1030,130,31,17,4,44,31,5,28,0,1,5
5.094070951138172,1031,129,31,17,4,44,31,5,28,0,1,5
5.096182365300967,1032,128,31,17,4,44,31,5,28,0,1,5
5.0982556061314295,1033,127,31,17,4,44,31,5,28,0,1,5
5.100907553421348,1034,126,31,17,4,44,31,5,28,0,1,5
5.117122829482485,1033,127,31,17,4,44,31,5,28,0,1,5
5.12217292818072,1034,126,31,17,4,44,31,5,28,0,1,5
5.126510227951635,1035,125,31,17,4,44,31,5,28,0,1,5
5.140061285334461,1036,124,31,17,4,44,31,5,28,0,1,5
5.142534577033647,1037,123,31,17,4,44,31,5,28,0,1,5
5.144060574877786,1036,124,31,17,4,44,31,5,28,0,1,5
5.156673535915833,1036,124,30,17,5,44,31,5,28,0,1,5
5.1827544061820445,1036,124,29,17,5,44,32,5,28,0,1,5
5.186804603460764,1037,123,29,17,5,44,32,5,28,0,1,5
5.187834186804839,1036,124,29,17,5,44,32,5,28,0,1,5
5.1963951802522494,1036,124,29,16,5,44,32,5,29,0,1,5
5.2021136935519925,1036,124,29,16,4,45,32,5,29,0,1,5
5.206320115575795,1037,123,29,16,4,45,32,5,29,0,1,5
5.208527552003896,1036,124,29,16,4,45,32,5,29,0,1,5
5.211217824040599,1037,123,29,16,4,45,32,5,29,0,1,5
5.229839982875544,1036,123,30,16,4,45,32,5,29,0,1,5
5.251231982009028,1036,123,30,16,3,46,32,5,29,0,1,5
5.251872466895439,1035,124,30,16,3,46,32,5,29,0,1,5
5.252248835441182,1034,125,30,16,3,46,32,5,29,0,1,5
5.274229958087373,1035,124,30,16,3,46,32,5,29,0,1,5
5.281287951053892,1034,125,30,16,3,46,32,5,29,0,1,5
5.284596767766373,1033,126,30,16,3,46,32,5,29,0,1,5
5.2906696494303445,1032,126,31,16,3,46,32,5,29,0,1,5
5.295417636383051,1033,125,31,16,3,46,32,5,29,0,1,5
5.299495702056783,1033,125,31,16,3,45,32,5,30,0,1,5
5.299744074751441,1032,126,31,16,3,45,32,5,30,0,1,5
5.301471145792483,1032,126,30,16,4,45,32,5,30,0,1,5
5.303012491554641,1031,127,30,16,4,45,32,5,30,0,1,5
5.31199115429893,1032,126,30,16,4,45,32,5,30,0,1,5
5.31262178113292,1033,125,30,16,4,45,32,5,30,0,1,5
5.316276337943164,1034,124,30,16,4,45,32,5,30,0,1,5
5.320429635538149,1033,124,31,16,4,45,32,5,30,0,1,5
5.321838328160851,1034,123,31,16,4,45,32,5,30,0,1,5
5.325461816094869,1035,122,31,16,4,45,32,5,30,0,1,5
5.331504813738141,1036,121,31,16,4,45,32,5,30,0,1,5
5.342436626439526,1037,120,31,16,4,45,32,5,30,0,1,5
5.353249449056308,1036,121,31,16,4,45,32,5,30,0,1,5
5.354961149299098,1037,120,31,16,4,45,32,5,30,0,1,5
5.35803060445079,1038,119,31,16,4,45,32,5,30,0,1,5
5.366357676699302,1037,120,31,16,4,45,32,5,30,0,1,5
5.374721477999788,1038,119,31,16,4,45,32,5,30,0,1,5
5.3760851351333,1037,120,31,16,4,45,32,5,30,0,1,5
5.380127285223552,1036,121,31,16,4,45,32,5,30,0,1,5
5.387303762076385,1035,122,31,16,4,45,32,5,30,0,1,5
5.392555853657332,1036,121,31,16,4,45,32,5,30,0,1,5
5.394043493499168,1037,120,31,16,4,45,32,5,30,0,1,5
5.394116415787798,1038,119,31,16,4,45,32,5,30,0,1,5
5.404404991005964,1038,119,31,16,4,44,32,5,31,0,1,5
5.405179442206619,1038,119,31,16,4,43,33,5,31,0,1,5
5.416622223584536,1037,120,31,16,4,43,33,5,31,0,1,5
5.429552049491185,1037,120,30,16,5,43,33,5,31,0,1,5
5.4446682692441595,1037,120,30,16,5,42,34,5,31,0,1,5
5.4600197174581115,1037,120,29,16,5,42,35,5,31,0,1,5
5.465642018160255,1038,119,29,16,5,42,35,5,31,0,1,5
5.468776658902393,1037,120,29,16,5,42,35,5,31,0,1,5
5.47435206650846,1037,120,29,16,4,43,35,5,31,0,1,5
5.4756209114352075,1036,121,29,16,4,43,35,5,31,0,1,5
5.476599275951005,1037,120,29,16,4,43,35,5,31,0,1,5
5.477816380827747,1038,119,29,16,4,43,35,5,31,0,1,5
5.478278013669584,1037,120,29,16,4,43,35,5,31,0,1,5
5.493644533896428,1038,119,29,16,4,43,35,5,31,0,1,5
5.501834060352997,1038,119,28,16,4,43,36,5,31,0,1,5
5.51845902595044,1039,118,28,16,4,43,36,5,31,0,1,5
5.5193236073071565,1038,118,29,16,4,43,36,5,31,0,1,5
5.524448325049719,1037,119,29,16,4,43,36,5,31,0,1,5
5.529894327124178,1037,119,29,16,4,42,36,5,32,0,1,5
5.53280039807185,1038,118,29,16,4,42,36,5,32,0,1,5
5.538153300572177,1037,118,30,16,4,42,36,5,32,0,1,5
5.550417581150902,1038,117,30,16,4,42,36,5,32,0,1,5
5.551083456004618,1038,117,30,16,4,42,35,6,32,0,1,5
5.554715350708972,1037,118,30,16,4,42,35,6,32,0,1,5
5.568283294303282,1036,119,30,16,4,42,35,6,32,0,1,5
5.572115606073056,1035,120,30,16,4,42,35,6,32,0,1,5
5.582024913501423,1036,119,30,16,4,42,35,6,32,0,1,5
5.601616240575877,1037,118,30,16,4,42,35,6,32,0,1,5
5.610612835465914,1036,119,30,16,4,42,35,6,32,0,1,5
5.615462011507041,1037,118,30,16,4,42,35,6,32,0,1,5
5.616398828701807,1036,119,30,16,4,42,35,6,32,0,1,5
5.617843336493508,1037,118,30,16,4,42,35,6,32,0,1,5
5.62136073022051,1036,119,30,16,4,42,35,6,32,0,1,5
5.625238540121481,1035,120,30,16,4,42,35,6,32,0,1,5
5.64184427578385,1036,119,30,16,4,42,35,6,32,0,1,5
5.6444122364275096,1035,120,30,16,4,42,35,6,32,0,1,5
5.64502101992774,1035,120,30,15,4,42,35,6,33,0,1,5
5.646565447038052,1036,119,30,15,4,42,35,6,33,0,1,5
5.649046790376725,1037,118,30,15,4,42,35,6,33,0,1,5
5.651719618335034,1036,119,30,15,4,42,35,6,33,0,1,5
5.663879705984705,1037,118,30,15,4,42,35,6,33,0,1,5
5.664971780640087,1036,119,30,15,4,42,35,6,33,0,1,5
5.6678422526773895,1037,118,30,15,4,42,35,6,33,0,1,5
5.679208819844915,1036,119,30,15,4,42,35,6,33,0,1,5
5.683191817552569,1037,118,30,15,4,42,35,6,33,0,1,5
5.6866347105015285,1038,117,30,15,4,42,35,6,33,0,1,5
5.690290840747931,1037,117,31,15,4,42,35,6,33,0,1,5
5.6928151771969935,1038,116,31,15,4,42,35,6,33,0,1,5
5.698441467823846,1039,115,31,15,4,42,35,6,33,0,1,5
5.724347785315676,1039,115,31,15,4,41,36,6,33,0,1,5
5.726738093943614,1039,115,31,15,3,42,36,6,33,0,1,5
5.737392622453388,1040,114,31,15,3,42,36,6,33,0,1,5
5.752985884077114,1039,115,31,15,3,42,36,6,33,0,1,5
5.757395928283121,1040,114,31,15,3,42,36,6,33,0,1,5
5.758204995883749,1041,113,31,15,3,42,36,6,33,0,1,5
5.7623256167845796,1040,114,31,15,3,42,36,6,33,0,1,5
5.765512449105962,1039,115,31,15,3,42,36,6,33,0,1,5
5.797992561348112,1038,116,31,15,3,42,36,6,33,0,1,5
5.804563485056925,1037,117,31,15,3,42,36,6,33,0,1,5
5.811352070278436,1037,117,31,14,3,42,36,6,34,0,1,5
5.814797829418063,1038,116,31,14,3,42,36,6,34,0,1,5
5.820516798950587,1039,115,31,14,3,42,36,6,34,0,1,5
5.838700477908588,1040,114,31,14,3,42,36,6,34,0,1,5
5.840723166053703,1041,113,31,14,3,42,36,6,34,0,1,5
5.844565139956696,1042,112,31,14,3,42,36,6,34,0,1,5
5.853619666825129,1043,111,31,14,3,42,36,6,34,0,1,5
5.867840025215366,1042,111,32,14,3,42,36,6,34,0,1,5
5.891237256396898,1041,112,32,14,3,42,36,6,34,0,1,5
5.896598677295883,1042,111,32,14,3,42,36,6,34,0,1,5
5.9024170483189184,1042,111,32,14,3,41,36,6,35,0,1,5
5.904307366242145,1041,112,32,14,3,41,36,6,35,0,1,5
5.9082456119244755,1040,113,32,14,3,41,36,6,35,0,1,5
5.908571922827322,1039,113,33,14,3,41,36,6,35,0,1,5
5.922806639191697,1038,114,33,14,3,41,36,6,35,0,1,5
5.927896421992037,1037,114,34,14,3,41,36,6,35,0,1,5
5.941788505519174,1037,114,34,14,3,41,35,7,35,0,1,5
5.945091474515661,1036,115,34,14,3,41,35,7,35,0,1,5
5.948177023393114,1035,116,34,14,3,41,35,7,35,0,1,5
5.949683232851866,1034,117,34,14,3,41,35,7,35,0,1,5
5.950325106209332,1034,117,34,14,2,42,35,7,35,0,1,5
5.971188468629436,1033,118,34,14,2,42,35,7,35,0,1,5
5.971214787493656,1032,119,34,14,2,42,35,7,35,0,1,5
5.986913959693929,1032,119,33,14,3,42,35,7,35,0,1,5
6.0060690515734,1031,119,34,14,3,42,35,7,35,0,1,6
6.0138682398612175,1030,120,34,14,3,42,35,7,35,0,1,6
6.016300727285671,1029,121,34,14,3,42,35,7,35,0,1,6
6.031432630680389,1030,120,34,14,3,42,35,7,35,0,1,6
6.0390249606041175,1031,119,34,14,3,42,35,7,35,0,1,6
6.039060829799467,1030,120,34,14,3,42,35,7,35,0,1,6
6.051436173886819,1031,119,34,14,3,42,35,7,35,0,1,6
6.060659712041478,1032,118,34,14,3,42,35,7,35,0,1,6
6.067625978770446,1033,117,34,14,3,42,35,7,35,0,1,6
6.0717666436052475,1032,118,34,14,3,42,35,7,35,0,1,6
6.077203950000547,1031,119,34,14,3,42,35,7,35,0,1,6
6.083686998114166,1030,120,34,14,3,42,35,7,35,0,1,6
6.087230005123408,1029,121,34,14,3,42,35,7,35,0,1,6
6.097984560396051,1028,122,34,14,3,42,35,7,35,0,1,6
6.098011716422498,1029,121,34,14,3,42,35,7,35,0,1,6
6.1018057935215175,1028,122,34,14,3,42,35,7,35,0,1,6
6.1062732223813745,1027,122,35,14,3,42,35,7,35,0,1,6
6.109984744821857,1027,122,35,14,3,41,35,7,36,0,1,6
6.115479730024658,1026,123,35,14,3,41,35,7,36,0,1,6
6.133140301824458,1026,123,35,14,3,40,36,7,36,0,1,6
6.158070314498969,1025,124,35,14,3,40,36,7,36,0,1,6
6.158727373260251,1024,125,35,14,3,40,36,7,36,0,1,6
6.161379084674576,1025,124,35,14,3,40,36,7,36,0,1,6
6.165081871243694,1024,125,35,14,3,40,36,7,36,0,1,6
6.177119878871951,1025,124,35,14,3,40,36,7,36,0,1,6
6.19378115342738,1024,125,35,14,3,40,36,7,36,0,1,6
6.193814495922176,1025,124,35,14,3,40,36,7,36,0,1,6
6.203647784174976,1026,123,35,14,3,40,36,7,36,0,1,6
6.211053015158258,1025,123,36,14,3,40,36,7,36,0,1,6
6.213467129293473,1024,124,36,14,3,40,36,7,36,0,1,6
6.224811305633426,1023,125,36,14,3,40,36,7,36,0,1,6
