T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.685687154242654,996,116,11,16,0,11,37,49,83,0,2,16
16.691765782735395,995,117,11,16,0,11,37,49,83,0,2,16
16.70081037018363,994,118,11,16,0,11,37,49,83,0,2,16
16.713664613568987,995,117,11,16,0,11,37,49,83,0,2,16
16.714174549171855,994,118,11,16,0,11,37,49,83,0,2,16
16.73815609561293,993,119,11,16,0,11,37,49,83,0,2,16
16.76407881875112,994,118,11,16,0,11,37,49,83,0,2,16
16.775359199251323,995,117,11,16,0,11,37,49,83,0,2,16
16.779991456175733,994,118,11,16,0,11,37,49,83,0,2,16
16.784997636352212,993,119,11,16,0,11,37,49,83,0,2,16
16.788427268129198,994,118,11,16,0,11,37,49,83,0,2,16
16.795408042485896,993,119,11,16,0,11,37,49,83,0,2,16
16.7991947998966,992,120,11,16,0,11,37,49,83,0,2,16
16.803114816248595,993,119,11,16,0,11,37,49,83,0,2,16
16.810967522464622,994,118,11,16,0,11,37,49,83,0,2,16
16.818221805104255,993,119,11,16,0,11,37,49,83,0,2,16
16.822091678296015,992,120,11,16,0,11,37,49,83,0,2,16
16.822343340078753,991,121,11,16,0,11,37,49,83,0,2,16
16.831967714791624,990,122,11,16,0,11,37,49,83,0,2,16
16.837606790515697,989,123,11,16,0,11,37,49,83,0,2,16
16.839669628205264,990,122,11,16,0,11,37,49,83,0,2,16
16.84981942437645,991,121,11,16,0,11,37,49,83,0,2,16
16.851040491720553,991,121,11,16,0,11,36,50,83,0,2,16
16.85409167595829,991,121,10,16,1,11,36,50,83,0,2,16
16.85551058285282,990,122,10,16,1,11,36,50,83,0,2,16
16.858606852901076,991,121,10,16,1,11,36,50,83,0,2,16
16.87358755636007,990,122,10,16,1,11,36,50,83,0,2,16
16.88137482573672,991,121,10,16,1,11,36,50,83,0,2,16
16.886243783574425,991,121,10,16,1,10,36,50,84,0,2,16
16.888163958149068,990,122,10,16,1,10,36,50,84,0,2,16
16.903797211463313,989,123,10,16,1,10,36,50,84,0,2,16
16.907384894389963,990,122,10,16,1,10,36,50,84,0,2,16
16.923280629267367,990,122,10,16,1,10,35,51,84,0,2,16
16.92750793627958,991,121,10,16,1,10,35,51,84,0,2,16
16.929895004413115,990,122,10,16,1,10,35,51,84,0,2,16
16.93475783272594,989,123,10,16,1,10,35,51,84,0,2,16
16.947929321266496,988,124,10,16,1,10,35,51,84,0,2,16
16.959562473059123,988,124,9,16,2,10,35,51,84,0,2,16
16.96302412865477,987,124,10,16,2,10,35,51,84,0,2,16
16.966554078052425,988,123,10,16,2,10,35,51,84,0,2,16
16.97004797830112,988,123,10,16,2,10,34,52,84,0,2,16
17.003285360244305,989,122,10,16,2,10,34,52,84,0,2,17
17.03777472712107,988,123,10,16,2,10,34,52,84,0,2,17
17.085001036721938,987,124,10,16,2,10,34,52,84,0,2,17
17.098493935141878,986,125,10,16,2,10,34,52,84,0,2,17
17.10191793014254,985,126,10,16,2,10,34,52,84,0,2,17
17.108927342408236,985,126,10,16,2,10,33,53,84,0,2,17
17.116323213501094,986,125,10,16,2,10,33,53,84,0,2,17
17.118231300517763,987,124,10,16,2,10,33,53,84,0,2,17
17.130749997335737,986,124,11,16,2,10,33,53,84,0,2,17
17.131658763087646,985,125,11,16,2,10,33,53,84,0,2,17
17.132322225335287,985,125,10,16,2,10,34,53,84,0,2,17
17.141810323898447,986,124,10,16,2,10,34,53,84,0,2,17
17.142521598047026,985,125,10,16,2,10,34,53,84,0,2,17
17.1443686518973,984,126,10,16,2,10,34,53,84,0,2,17
17.149172598106823,983,127,10,16,2,10,34,53,84,0,2,17
17.15661473747115,984,126,10,16,2,10,34,53,84,0,2,17
17.164871205576755,985,125,10,16,2,10,34,53,84,0,2,17
17.165934336735898,985,125,10,16,1,11,34,53,84,0,2,17
17.175085630698593,984,126,10,16,1,11,34,53,84,0,2,17
17.177244306664566,985,125,10,16,1,11,34,53,84,0,2,17
17.179029628525857,986,124,10,16,1,11,34,53,84,0,2,17
17.187155989225907,985,125,10,16,1,11,34,53,84,0,2,17
17.205863197971492,986,124,10,16,1,11,34,53,84,0,2,17
17.207461131156574,987,123,10,16,1,11,34,53,84,0,2,17
17.212568550531287,986,124,10,16,1,11,34,53,84,0,2,17
17.221364205068703,987,123,10,16,1,11,34,53,84,0,2,17
17.226517263256333,988,122,10,16,1,11,34,53,84,0,2,17
17.240394874933635,989,121,10,16,1,11,34,53,84,0,2,17
17.242041245661557,988,122,10,16,1,11,34,53,84,0,2,17
17.256818202853708,987,123,10,16,1,11,34,53,84,0,2,17
17.266665836520563,986,124,10,16,1,11,34,53,84,0,2,17
17.27387142071099,985,125,10,16,1,11,34,53,84,0,2,17
17.277274375904803,984,126,10,16,1,11,34,53,84,0,2,17
17.299095560875713,983,127,10,16,1,11,34,53,84,0,2,17
17.30055986849033,983,127,10,16,1,11,33,54,84,0,2,17
17.304197051237452,982,128,10,16,1,11,33,54,84,0,2,17
17.320309543929532,983,127,10,16,1,11,33,54,84,0,2,17
17.323928387337748,982,128,10,16,1,11,33,54,84,0,2,17
17.333650359146553,983,127,10,16,1,11,33,54,84,0,2,17
17.35479753491263,982,128,10,16,1,11,33,54,84,0,2,17
17.3600151315303,982,128,10,16,1,10,34,54,84,0,2,17
17.37260454571074,981,129,10,16,1,10,34,54,84,0,2,17
17.38133816530093,982,128,10,16,1,10,34,54,84,0,2,17
17.389003225707466,981,129,10,16,1,10,34,54,84,0,2,17
17.409598676168365,982,128,10,16,1,10,34,54,84,0,2,17
17.419923341102123,983,127,10,16,1,10,34,54,84,0,2,17
17.422740871127573,984,126,10,16,1,10,34,54,84,0,2,17
17.424902121752798,985,125,10,16,1,10,34,54,84,0,2,17
17.43383261226243,986,124,10,16,1,10,34,54,84,0,2,17
17.445584941212847,987,123,10,16,1,10,34,54,84,0,2,17
17.45030513486641,988,122,10,16,1,10,34,54,84,0,2,17
17.46857778735227,987,123,10,16,1,10,34,54,84,0,2,17
17.471862564643203,988,122,10,16,1,10,34,54,84,0,2,17
17.47860772628342,989,121,10,16,1,10,34,54,84,0,2,17
17.478833000522148,990,120,10,16,1,10,34,54,84,0,2,17
17.479791475126788,991,119,10,16,1,10,34,54,84,0,2,17
17.48308789610856,992,118,10,16,1,10,34,54,84,0,2,17
17.48523290837122,993,117,10,16,1,10,34,54,84,0,2,17
17.51246069905972,992,118,10,16,1,10,34,54,84,0,2,17
17.528193248827826,991,119,10,16,1,10,34,54,84,0,2,17
17.540658114768284,992,118,10,16,1,10,34,54,84,0,2,17
17.54799797780972,993,117,10,16,1,10,34,54,84,0,2,17
17.549900311990356,992,118,10,16,1,10,34,54,84,0,2,17
17.55576744823753,991,119,10,16,1,10,34,54,84,0,2,17
17.569943401695966,992,118,10,16,1,10,34,54,84,0,2,17
17.587833399187183,993,117,10,16,1,10,34,54,84,0,2,17
17.590201003062475,992,117,11,16,1,10,34,54,84,0,2,17
17.594131170819622,991,118,11,16,1,10,34,54,84,0,2,17
17.601086569687034,992,117,11,16,1,10,34,54,84,0,2,17
17.612963401098643,993,116,11,16,1,10,34,54,84,0,2,17
17.624386885920046,994,115,11,16,1,10,34,54,84,0,2,17
17.645778217811063,993,115,12,16,1,10,34,54,84,0,2,17
17.64846089752891,994,114,12,16,1,10,34,54,84,0,2,17
17.649892005066427,993,115,12,16,1,10,34,54,84,0,2,17
17.65882028809408,994,114,12,16,1,10,34,54,84,0,2,17
17.668056699212077,995,113,12,16,1,10,34,54,84,0,2,17
17.67359171601874,994,114,12,16,1,10,34,54,84,0,2,17
17.67640266537321,993,115,12,16,1,10,34,54,84,0,2,17
17.68128634568432,994,114,12,16,1,10,34,54,84,0,2,17
17.69080764829966,993,115,12,16,1,10,34,54,84,0,2,17
17.69795156258493,992,116,12,16,1,10,34,54,84,0,2,17
17.72059409579,991,117,12,16,1,10,34,54,84,0,2,17
17.720692669504857,992,116,12,16,1,10,34,54,84,0,2,17
17.754480669007325,993,115,12,16,1,10,34,54,84,0,2,17
17.767438056627793,992,116,12,16,1,10,34,54,84,0,2,17
17.768195257660576,993,115,12,16,1,10,34,54,84,0,2,17
17.772350063088275,992,116,12,16,1,10,34,54,84,0,2,17
17.788415178886535,991,117,12,16,1,10,34,54,84,0,2,17
17.793750437272845,990,118,12,16,1,10,34,54,84,0,2,17
17.815290588871726,991,117,12,16,1,10,34,54,84,0,2,17
17.81952702336386,992,116,12,16,1,10,34,54,84,0,2,17
17.82558711657666,993,115,12,16,1,10,34,54,84,0,2,17
17.836879252220097,993,115,12,16,1,10,33,55,84,0,2,17
17.843824279410885,993,115,12,16,1,9,34,55,84,0,2,17
17.87603371448446,992,116,12,16,1,9,34,55,84,0,2,17
17.89099749909443,992,116,12,15,1,9,34,55,85,0,2,17
17.891749048050077,993,115,12,15,1,9,34,55,85,0,2,17
17.898613700184413,994,114,12,15,1,9,34,55,85,0,2,17
17.91756137741743,993,115,12,15,1,9,34,55,85,0,2,17
17.918602809784886,994,114,12,15,1,9,34,55,85,0,2,17
17.948907928220162,995,113,12,15,1,9,34,55,85,0,2,17
17.97988755559745,996,112,12,15,1,9,34,55,85,0,2,17
17.98948358299792,997,111,12,15,1,9,34,55,85,0,2,17
17.994503463217498,996,112,12,15,1,9,34,55,85,0,2,17
17.996454288590098,997,111,12,15,1,9,34,55,85,0,2,17
17.998934607144907,998,110,12,15,1,9,34,55,85,0,2,17
18.00815519715057,997,111,12,15,1,9,34,55,85,0,2,18
18.031781752070117,998,110,12,15,1,9,34,55,85,0,2,18
18.03414039616822,997,111,12,15,1,9,34,55,85,0,2,18
18.068194674081877,996,112,12,15,1,9,34,55,85,0,2,18
18.07536402710032,996,112,12,15,1,9,33,56,85,0,2,18
18.088270546918345,995,113,12,15,1,9,33,56,85,0,2,18
18.09073616937091,994,114,12,15,1,9,33,56,85,0,2,18
18.10409109683176,995,113,12,15,1,9,33,56,85,0,2,18
18.117717972706064,996,112,12,15,1,9,33,56,85,0,2,18
18.123213740208996,997,111,12,15,1,9,33,56,85,0,2,18
18.123878637706856,997,111,12,15,1,8,34,56,85,0,2,18
18.12699097114046,998,110,12,15,1,8,34,56,85,0,2,18
18.16352300788407,997,111,12,15,1,8,34,56,85,0,2,18
18.167193026053596,998,110,12,15,1,8,34,56,85,0,2,18
18.176430709592655,997,111,12,15,1,8,34,56,85,0,2,18
18.180304980650014,998,110,12,15,1,8,34,56,85,0,2,18
18.187860090520648,999,109,12,15,1,8,34,56,85,0,2,18
18.18894386996263,1000,108,12,15,1,8,34,56,85,0,2,18
18.190292313976194,999,109,12,15,1,8,34,56,85,0,2,18
18.199187965812612,998,110,12,15,1,8,34,56,85,0,2,18
18.201568693372913,997,111,12,15,1,8,34,56,85,0,2,18
18.205270606991572,996,112,12,15,1,8,34,56,85,0,2,18
18.205772019015082,995,113,12,15,1,8,34,56,85,0,2,18
18.231336315318043,996,112,12,15,1,8,34,56,85,0,2,18
18.23190725377466,995,113,12,15,1,8,34,56,85,0,2,18
18.233935663761102,995,113,12,14,1,8,34,56,86,0,2,18
18.255621361973063,994,114,12,14,1,8,34,56,86,0,2,18
18.263217702689136,995,113,12,14,1,8,34,56,86,0,2,18
18.263806934371292,994,114,12,14,1,8,34,56,86,0,2,18
18.272507927941547,995,113,12,14,1,8,34,56,86,0,2,18
18.27273600242669,994,114,12,14,1,8,34,56,86,0,2,18
18.27961331980941,994,114,11,14,2,8,34,56,86,0,2,18
18.28053115478735,993,115,11,14,2,8,34,56,86,0,2,18
18.28684128749873,992,116,11,14,2,8,34,56,86,0,2,18
18.28762121236214,993,115,11,14,2,8,34,56,86,0,2,18
18.289979948195196,992,116,11,14,2,8,34,56,86,0,2,18
18.29762512587395,991,117,11,14,2,8,34,56,86,0,2,18
18.307461778354106,990,118,11,14,2,8,34,56,86,0,2,18
18.307736944388665,989,119,11,14,2,8,34,56,86,0,2,18
18.308830913809174,990,118,11,14,2,8,34,56,86,0,2,18
18.31548417177217,991,117,11,14,2,8,34,56,86,0,2,18
18.316313146482813,990,118,11,14,2,8,34,56,86,0,2,18
18.341132386564528,989,119,11,14,2,8,34,56,86,0,2,18
18.343687875929554,988,120,11,14,2,8,34,56,86,0,2,18
18.349304889021916,989,119,11,14,2,8,34,56,86,0,2,18
18.35555369374379,988,120,11,14,2,8,34,56,86,0,2,18
18.362764926467346,987,121,11,14,2,8,34,56,86,0,2,18
18.37199982652463,987,121,11,14,2,7,35,56,86,0,2,18
18.39325383748084,988,120,11,14,2,7,35,56,86,0,2,18
18.401422070907174,987,121,11,14,2,7,35,56,86,0,2,18
18.40494597158267,986,122,11,14,2,7,35,56,86,0,2,18
18.41065212225571,987,121,11,14,2,7,35,56,86,0,2,18
18.422313699299824,988,120,11,14,2,7,35,56,86,0,2,18
18.432111917258943,989,119,11,14,2,7,35,56,86,0,2,18
18.445106579029254,990,118,11,14,2,7,35,56,86,0,2,18
18.448170491457834,989,119,11,14,2,7,35,56,86,0,2,18
18.455406713247104,989,119,11,14,2,7,34,57,86,0,2,18
18.46168272381142,990,118,11,14,2,7,34,57,86,0,2,18
18.46194582395132,991,117,11,14,2,7,34,57,86,0,2,18
18.46273540451694,992,116,11,14,2,7,34,57,86,0,2,18
18.48928191803469,993,115,11,14,2,7,34,57,86,0,2,18
18.489578786106414,994,114,11,14,2,7,34,57,86,0,2,18
18.49212966834659,993,115,11,14,2,7,34,57,86,0,2,18
18.494069910439357,992,116,11,14,2,7,34,57,86,0,2,18
18.494739940329,993,115,11,14,2,7,34,57,86,0,2,18
18.501625331494502,994,114,11,14,2,7,34,57,86,0,2,18
18.507922040946315,993,115,11,14,2,7,34,57,86,0,2,18
18.51371558569277,992,116,11,14,2,7,34,57,86,0,2,18
18.515181349945884,991,117,11,14,2,7,34,57,86,0,2,18
18.518218208104102,990,118,11,14,2,7,34,57,86,0,2,18
18.52013553028413,989,119,11,14,2,7,34,57,86,0,2,18
18.525759616106715,989,119,10,14,2,7,35,57,86,0,2,18
18.531201222813362,988,120,10,14,2,7,35,57,86,0,2,18
18.542093028788525,987,121,10,14,2,7,35,57,86,0,2,18
18.550000052150644,988,120,10,14,2,7,35,57,86,0,2,18
18.583133347311342,989,119,10,14,2,7,35,57,86,0,2,18
18.584944204524117,988,120,10,14,2,7,35,57,86,0,2,18
18.628535369428306,987,121,10,14,2,7,35,57,86,0,2,18
18.632462549739902,986,122,10,14,2,7,35,57,86,0,2,18
18.638831876382653,985,122,11,14,2,7,35,57,86,0,2,18
18.64076394809615,985,122,11,14,2,6,36,57,86,0,2,18
18.652226821784716,984,123,11,14,2,6,36,57,86,0,2,18
18.68778033715444,983,124,11,14,2,6,36,57,86,0,2,18
18.71071199264313,982,125,11,14,2,6,36,57,86,0,2,18
18.717100820193266,983,124,11,14,2,6,36,57,86,0,2,18
18.72650951657821,982,125,11,14,2,6,36,57,86,0,2,18
18.727254965912337,981,126,11,14,2,6,36,57,86,0,2,18
18.738042304122995,982,125,11,14,2,6,36,57,86,0,2,18
18.752385698904174,982,125,11,14,2,6,35,58,86,0,2,18
18.758341486282298,983,124,11,14,2,6,35,58,86,0,2,18
18.75848383492341,984,123,11,14,2,6,35,58,86,0,2,18
18.760620876741996,985,122,11,14,2,6,35,58,86,0,2,18
18.77479447768321,984,123,11,14,2,6,35,58,86,0,2,18
18.776028276304544,985,122,11,14,2,6,35,58,86,0,2,18
18.800314300493717,984,123,11,14,2,6,35,58,86,0,2,18
18.815717484194337,985,122,11,14,2,6,35,58,86,0,2,18
18.823806362072034,984,123,11,14,2,6,35,58,86,0,2,18
18.832723775842695,983,124,11,14,2,6,35,58,86,0,2,18
18.83679317851236,983,124,10,14,2,6,36,58,86,0,2,18
18.838695239908883,984,123,10,14,2,6,36,58,86,0,2,18
18.840892142437905,985,122,10,14,2,6,36,58,86,0,2,18
18.84143783890087,984,123,10,14,2,6,36,58,86,0,2,18
18.849398567296085,985,122,10,14,2,6,36,58,86,0,2,18
18.85708488193266,986,121,10,14,2,6,36,58,86,0,2,18
18.86379478848641,987,120,10,14,2,6,36,58,86,0,2,18
18.89692174112897,986,121,10,14,2,6,36,58,86,0,2,18
18.897520589853006,985,122,10,14,2,6,36,58,86,0,2,18
18.905121989385133,985,122,10,14,1,7,36,58,86,0,2,18
18.907527171619307,985,122,9,14,2,7,36,58,86,0,2,18
18.910303693442334,985,122,9,13,2,7,36,58,87,0,2,18
18.91513598034107,986,121,9,13,2,7,36,58,87,0,2,18
18.93296939508664,985,122,9,13,2,7,36,58,87,0,2,18
18.964697385603742,985,122,9,13,2,7,35,59,87,0,2,18
18.98244247005226,984,123,9,13,2,7,35,59,87,0,2,18
19.00144373660314,983,123,10,13,2,7,35,59,87,0,2,19
19.01968816725977,983,123,10,13,2,7,34,60,87,0,2,19
19.02391729658037,982,124,10,13,2,7,34,60,87,0,2,19
19.026763553927264,983,123,10,13,2,7,34,60,87,0,2,19
19.031317283402228,982,124,10,13,2,7,34,60,87,0,2,19
19.047870737987157,981,124,11,13,2,7,34,60,87,0,2,19
19.05481961288117,982,123,11,13,2,7,34,60,87,0,2,19
19.06028441945019,981,124,11,13,2,7,34,60,87,0,2,19
19.06692741912778,980,125,11,13,2,7,34,60,87,0,2,19
19.067770038189735,979,126,11,13,2,7,34,60,87,0,2,19
19.078030580922967,979,126,10,13,3,7,34,60,87,0,2,19
19.088688487487108,978,127,10,13,3,7,34,60,87,0,2,19
19.100387682493942,977,128,10,13,3,7,34,60,87,0,2,19
19.10113847193197,976,129,10,13,3,7,34,60,87,0,2,19
19.105782945579723,977,128,10,13,3,7,34,60,87,0,2,19
19.121062365271495,978,127,10,13,3,7,34,60,87,0,2,19
19.125402115894836,977,128,10,13,3,7,34,60,87,0,2,19
19.137780618611494,978,127,10,13,3,7,34,60,87,0,2,19
19.137880006759573,979,126,10,13,3,7,34,60,87,0,2,19
19.145807213797386,980,125,10,13,3,7,34,60,87,0,2,19
19.15408777860185,979,126,10,13,3,7,34,60,87,0,2,19
19.165267795608422,978,127,10,13,3,7,34,60,87,0,2,19
19.16670624626595,979,126,10,13,3,7,34,60,87,0,2,19
19.187224257299945,980,125,10,13,3,7,34,60,87,0,2,19
19.190965954730046,981,124,10,13,3,7,34,60,87,0,2,19
19.193818050606765,982,123,10,13,3,7,34,60,87,0,2,19
19.19631440919979,981,124,10,13,3,7,34,60,87,0,2,19
19.216373626499806,982,123,10,13,3,7,34,60,87,0,2,19
19.218585189049833,983,122,10,13,3,7,34,60,87,0,2,19
19.22098851557624,982,123,10,13,3,7,34,60,87,0,2,19
19.23000906642627,983,122,10,13,3,7,34,60,87,0,2,19
19.239861153795463,983,122,10,13,3,7,33,61,87,0,2,19
19.24204207311897,982,123,10,13,3,7,33,61,87,0,2,19
19.246721450442973,981,124,10,13,3,7,33,61,87,0,2,19
19.29246809216052,982,123,10,13,3,7,33,61,87,0,2,19
19.300561036737257,983,122,10,13,3,7,33,61,87,0,2,19
19.312382720595206,982,123,10,13,3,7,33,61,87,0,2,19
19.317872100903784,981,124,10,13,3,7,33,61,87,0,2,19
19.3267408229203,981,124,10,13,2,8,33,61,87,0,2,19
19.33600925612608,980,125,10,13,2,8,33,61,87,0,2,19
19.338231611058948,981,124,10,13,2,8,33,61,87,0,2,19
19.348856087891154,982,123,10,13,2,8,33,61,87,0,2,19
19.37703303245835,982,123,10,13,2,8,32,62,87,0,2,19
19.379712943442584,983,122,10,13,2,8,32,62,87,0,2,19
19.382247836545993,982,123,10,13,2,8,32,62,87,0,2,19
19.38844243715289,981,124,10,13,2,8,32,62,87,0,2,19
19.388998004415214,982,123,10,13,2,8,32,62,87,0,2,19
19.426932811142592,983,122,10,13,2,8,32,62,87,0,2,19
19.433119825707315,982,123,10,13,2,8,32,62,87,0,2,19
19.438448040286936,981,124,10,13,2,8,32,62,87,0,2,19
19.45388733657515,981,124,10,13,1,9,32,62,87,0,2,19
19.48543086321737,982,123,10,13,1,9,32,62,87,0,2,19
19.509880710714352,981,124,10,13,1,9,32,62,87,0,2,19
19.52243821590571,982,123,10,13,1,9,32,62,87,0,2,19
19.549743995750614,981,124,10,13,1,9,32,62,87,0,2,19
19.563583550944408,982,123,10,13,1,9,32,62,87,0,2,19
19.566491354111083,983,122,10,13,1,9,32,62,87,0,2,19
19.566522654402913,983,122,10,13,1,9,31,63,87,0,2,19
19.570054705847298,984,121,10,13,1,9,31,63,87,0,2,19
19.577800132254115,985,120,10,13,1,9,31,63,87,0,2,19
19.59300525178546,984,121,10,13,1,9,31,63,87,0,2,19
19.64573927182184,983,122,10,13,1,9,31,63,87,0,2,19
19.6598308376585,983,122,10,12,1,9,31,63,88,0,2,19
19.667979746131707,982,123,10,12,1,9,31,63,88,0,2,19
19.677357034187185,981,124,10,12,1,9,31,63,88,0,2,19
19.679998319926124,981,124,9,12,1,9,32,63,88,0,2,19
19.693009474813945,982,123,9,12,1,9,32,63,88,0,2,19
19.729191392719468,983,122,9,12,1,9,32,63,88,0,2,19
19.736946419424537,982,123,9,12,1,9,32,63,88,0,2,19
19.74665285555801,981,124,9,12,1,9,32,63,88,0,2,19
19.753393473927183,980,125,9,12,1,9,32,63,88,0,2,19
19.757702796933582,979,126,9,12,1,9,32,63,88,0,2,19
19.759142925629945,979,126,9,12,1,8,32,63,89,0,2,19
19.76726643481588,978,127,9,12,1,8,32,63,89,0,2,19
19.77584906117599,979,126,9,12,1,8,32,63,89,0,2,19
19.777845924747474,980,125,9,12,1,8,32,63,89,0,2,19
19.781206096051164,981,124,9,12,1,8,32,63,89,0,2,19
19.782388934911562,980,125,9,12,1,8,32,63,89,0,2,19
19.78734843357311,981,124,9,12,1,8,32,63,89,0,2,19
19.80849176341609,980,125,9,12,1,8,32,63,89,0,2,19
19.810555262642303,980,125,9,12,1,8,31,64,89,0,2,19
19.861016043002717,979,126,9,12,1,8,31,64,89,0,2,19
19.902920719966517,978,127,9,12,1,8,31,64,89,0,2,19
19.942280341504066,977,128,9,12,1,8,31,64,89,0,2,19
19.948831765369565,976,129,9,12,1,8,31,64,89,0,2,19
19.95257379800094,977,128,9,12,1,8,31,64,89,0,2,19
19.952619978576866,976,129,9,12,1,8,31,64,89,0,2,19
19.95442880378006,975,130,9,12,1,8,31,64,89,0,2,19
19.960585719637475,974,131,9,12,1,8,31,64,89,0,2,19
19.968864283435803,973,132,9,12,1,8,31,64,89,0,2,19
19.9696651156034,972,133,9,12,1,8,31,64,89,0,2,19
19.972425859989997,973,132,9,12,1,8,31,64,89,0,2,19
19.985310566078535,972,133,9,12,1,8,31,64,89,0,2,19
19.994396311215745,971,134,9,12,1,8,31,64,89,0,2,19
19.995011908538675,970,135,9,12,1,8,31,64,89,0,2,19
19.998934032598562,971,134,9,12,1,8,31,64,89,0,2,19
20.010741676336718,970,134,10,12,1,8,31,64,89,0,2,20
20.02115818614013,969,135,10,12,1,8,31,64,89,0,2,20
20.03239527494413,968,136,10,12,1,8,31,64,89,0,2,20
20.052778726354084,967,137,10,12,1,8,31,64,89,0,2,20
20.056595443180715,968,136,10,12,1,8,31,64,89,0,2,20
20.06170176358689,969,135,10,12,1,8,31,64,89,0,2,20
20.068703895220047,970,134,10,12,1,8,31,64,89,0,2,20
20.081694334602506,971,133,10,12,1,8,31,64,89,0,2,20
20.08410120777571,970,134,10,12,1,8,31,64,89,0,2,20
20.085676933444308,971,133,10,12,1,8,31,64,89,0,2,20
20.101946294048354,970,134,10,12,1,8,31,64,89,0,2,20
20.109054144833085,971,133,10,12,1,8,31,64,89,0,2,20
20.145374234731893,971,133,9,12,1,8,32,64,89,0,2,20
20.152209065004566,970,134,9,12,1,8,32,64,89,0,2,20
20.152323553522386,969,135,9,12,1,8,32,64,89,0,2,20
20.156915301280815,968,136,9,12,1,8,32,64,89,0,2,20
20.161615099850057,969,135,9,12,1,8,32,64,89,0,2,20
20.170496561417753,968,135,10,12,1,8,32,64,89,0,2,20
20.177216671113367,967,136,10,12,1,8,32,64,89,0,2,20
20.22195233049816,968,135,10,12,1,8,32,64,89,0,2,20
20.226947456038566,969,134,10,12,1,8,32,64,89,0,2,20
20.232809186822376,968,135,10,12,1,8,32,64,89,0,2,20
20.238825332733033,967,136,10,12,1,8,32,64,89,0,2,20
20.249878739561055,968,135,10,12,1,8,32,64,89,0,2,20
20.253485388999106,969,134,10,12,1,8,32,64,89,0,2,20
20.258108787440108,968,135,10,12,1,8,32,64,89,0,2,20
20.263587464227438,967,136,10,12,1,8,32,64,89,0,2,20
20.269396370201115,968,135,10,12,1,8,32,64,89,0,2,20
20.2749799142899,967,136,10,12,1,8,32,64,89,0,2,20
20.30042970636418,966,137,10,12,1,8,32,64,89,0,2,20
20.304629108288644,965,137,11,12,1,8,32,64,89,0,2,20
20.30635047627174,966,136,11,12,1,8,32,64,89,0,2,20
20.340240202409323,965,137,11,12,1,8,32,64,89,0,2,20
20.35710336176782,964,138,11,12,1,8,32,64,89,0,2,20
20.374612374623986,964,138,11,12,1,7,33,64,89,0,2,20
20.378884575123337,963,139,11,12,1,7,33,64,89,0,2,20
20.38869423184577,964,138,11,12,1,7,33,64,89,0,2,20
20.3891939691032,963,139,11,12,1,7,33,64,89,0,2,20
20.39835028916172,963,139,11,12,1,7,32,65,89,0,2,20
20.402898173177377,962,140,11,12,1,7,32,65,89,0,2,20
20.410278716812616,963,139,11,12,1,7,32,65,89,0,2,20
20.41139280223276,964,138,11,12,1,7,32,65,89,0,2,20
20.43051424124131,964,138,11,11,1,7,32,65,90,0,2,20
20.439733323311437,965,137,11,11,1,7,32,65,90,0,2,20
20.462846170726852,966,136,11,11,1,7,32,65,90,0,2,20
20.466635690723542,967,135,11,11,1,7,32,65,90,0,2,20
20.468383267855717,968,134,11,11,1,7,32,65,90,0,2,20
20.484087411745055,969,133,11,11,1,7,32,65,90,0,2,20
20.484778173873135,970,132,11,11,1,7,32,65,90,0,2,20
20.48503721558835,969,133,11,11,1,7,32,65,90,0,2,20
20.488171563204254,970,132,11,11,1,7,32,65,90,0,2,20
20.48874167814575,971,131,11,11,1,7,32,65,90,0,2,20
20.489521050094254,970,132,11,11,1,7,32,65,90,0,2,20
