T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.456143982060576,1084,112,17,13,3,41,11,3,37,0,0,3
3.4672268871675396,1085,111,17,13,3,41,11,3,37,0,0,3
3.4721894468650523,1084,111,18,13,3,41,11,3,37,0,0,3
3.4790665066301614,1083,112,18,13,3,41,11,3,37,0,0,3
3.4863550744356036,1082,113,18,13,3,41,11,3,37,0,0,3
3.5117665688748616,1083,112,18,13,3,41,11,3,37,0,0,3
3.5147555704537883,1082,113,18,13,3,41,11,3,37,0,0,3
3.52450960236741,1083,112,18,13,3,41,11,3,37,0,0,3
3.5256569170311916,1083,112,18,13,3,40,11,3,38,0,0,3
3.5342586027244334,1082,113,18,13,3,40,11,3,38,0,0,3
3.5462143894198177,1083,112,18,13,3,40,11,3,38,0,0,3
3.5528992835319437,1082,113,18,13,3,40,11,3,38,0,0,3
3.576207653362647,1081,114,18,13,3,40,11,3,38,0,0,3
3.577012309995562,1082,113,18,13,3,40,11,3,38,0,0,3
3.5771908296846564,1083,112,18,13,3,40,11,3,38,0,0,3
3.5871956237747815,1084,111,18,13,3,40,11,3,38,0,0,3
3.592999183245975,1083,111,19,13,3,40,11,3,38,0,0,3
3.5973305487869722,1082,112,19,13,3,40,11,3,38,0,0,3
3.62000867623922,1081,113,19,13,3,40,11,3,38,0,0,3
3.6315470369038185,1082,112,19,13,3,40,11,3,38,0,0,3
3.633664995336209,1083,111,19,13,3,40,11,3,38,0,0,3
3.6346245289724095,1083,111,18,13,4,40,11,3,38,0,0,3
3.644082756450475,1082,111,19,13,4,40,11,3,38,0,0,3
3.6457558243511867,1081,112,19,13,4,40,11,3,38,0,0,3
3.651382466329185,1082,111,19,13,4,40,11,3,38,0,0,3
3.662416010538815,1082,111,19,13,4,39,11,3,39,0,0,3
3.6657104605880337,1081,112,19,13,4,39,11,3,39,0,0,3
3.6726261850134447,1080,113,19,13,4,39,11,3,39,0,0,3
3.6883871935260815,1079,114,19,13,4,39,11,3,39,0,0,3
3.695170282104232,1079,114,19,13,4,38,12,3,39,0,0,3
3.698391770704618,1078,115,19,13,4,38,12,3,39,0,0,3
3.719688061380454,1079,114,19,13,4,38,12,3,39,0,0,3
3.732430643877723,1080,113,19,13,4,38,12,3,39,0,0,3
3.7361145133177067,1081,112,19,13,4,38,12,3,39,0,0,3
3.7542420640207097,1081,112,19,13,4,37,12,3,40,0,0,3
3.7578443863377196,1080,113,19,13,4,37,12,3,40,0,0,3
3.7807565566072747,1080,113,19,13,4,36,12,3,41,0,0,3
3.7825061796860946,1079,114,19,13,4,36,12,3,41,0,0,3
3.7984644909020866,1080,113,19,13,4,36,12,3,41,0,0,3
3.7992778250624637,1079,114,19,13,4,36,12,3,41,0,0,3
3.8161144070371615,1078,115,19,13,4,36,12,3,41,0,0,3
3.8232588262869944,1079,114,19,13,4,36,12,3,41,0,0,3
3.8397232022325927,1078,115,19,13,4,36,12,3,41,0,0,3
3.8440720578197953,1077,116,19,13,4,36,12,3,41,0,0,3
3.8463723159395498,1076,117,19,13,4,36,12,3,41,0,0,3
3.8509912747912765,1077,116,19,13,4,36,12,3,41,0,0,3
3.8521210278624842,1077,116,18,14,4,36,12,3,41,0,0,3
3.8609930488630075,1076,117,18,14,4,36,12,3,41,0,0,3
3.86354791732167,1075,118,18,14,4,36,12,3,41,0,0,3
3.869999719566665,1074,118,19,14,4,36,12,3,41,0,0,3
3.8733528812529388,1073,119,19,14,4,36,12,3,41,0,0,3
3.8738568775901574,1074,118,19,14,4,36,12,3,41,0,0,3
3.8788105126702104,1074,118,19,14,4,35,12,3,42,0,0,3
3.88876114149963,1073,119,19,14,4,35,12,3,42,0,0,3
3.890869828818277,1074,118,19,14,4,35,12,3,42,0,0,3
3.8978810862479287,1073,119,19,14,4,35,12,3,42,0,0,3
3.898181649429692,1072,120,19,14,4,35,12,3,42,0,0,3
3.9052003236505595,1073,119,19,14,4,35,12,3,42,0,0,3
3.9091063570682567,1074,118,19,14,4,35,12,3,42,0,0,3
3.909955741468203,1073,119,19,14,4,35,12,3,42,0,0,3
3.9118510916884706,1072,120,19,14,4,35,12,3,42,0,0,3
3.92063062472748,1071,121,19,14,4,35,12,3,42,0,0,3
3.921701481377338,1071,121,18,15,4,35,12,3,42,0,0,3
3.9398972409723405,1070,122,18,15,4,35,12,3,42,0,0,3
3.9545334403159527,1071,121,18,15,4,35,12,3,42,0,0,3
3.954693006653686,1071,121,18,15,4,34,13,3,42,0,0,3
3.9568676710135446,1070,122,18,15,4,34,13,3,42,0,0,3
3.958572465652376,1071,121,18,15,4,34,13,3,42,0,0,3
3.965271403579818,1070,121,19,15,4,34,13,3,42,0,0,3
3.96832782736428,1071,120,19,15,4,34,13,3,42,0,0,3
3.9704734804402513,1072,119,19,15,4,34,13,3,42,0,0,3
3.9716214730785238,1073,118,19,15,4,34,13,3,42,0,0,3
3.975901385916519,1072,118,20,15,4,34,13,3,42,0,0,3
3.978278067325298,1071,119,20,15,4,34,13,3,42,0,0,3
3.9850118614406087,1072,118,20,15,4,34,13,3,42,0,0,3
3.9907562038122193,1071,119,20,15,4,34,13,3,42,0,0,3
3.9921845619638807,1072,118,20,15,4,34,13,3,42,0,0,3
3.992785939151866,1071,119,20,15,4,34,13,3,42,0,0,3
3.998917883271239,1072,118,20,15,4,34,13,3,42,0,0,3
4.007010851052152,1071,119,20,15,4,34,13,3,42,0,0,4
4.014385887189817,1070,120,20,15,4,34,13,3,42,0,0,4
4.02779350959325,1069,121,20,15,4,34,13,3,42,0,0,4
4.029817447018497,1068,122,20,15,4,34,13,3,42,0,0,4
4.031625182641443,1067,123,20,15,4,34,13,3,42,0,0,4
4.0350120308666355,1066,123,21,15,4,34,13,3,42,0,0,4
4.035897628289744,1065,124,21,15,4,34,13,3,42,0,0,4
4.040533460875662,1066,123,21,15,4,34,13,3,42,0,0,4
4.060747720306504,1067,122,21,15,4,34,13,3,42,0,0,4
4.064236548166895,1068,121,21,15,4,34,13,3,42,0,0,4
4.070878622554004,1069,120,21,15,4,34,13,3,42,0,0,4
4.078938731934663,1070,119,21,15,4,34,13,3,42,0,0,4
4.081573036304062,1069,120,21,15,4,34,13,3,42,0,0,4
4.094493150327993,1068,121,21,15,4,34,13,3,42,0,0,4
4.111277642439555,1069,120,21,15,4,34,13,3,42,0,0,4
4.112629427511987,1070,119,21,15,4,34,13,3,42,0,0,4
4.120227519614031,1069,120,21,15,4,34,13,3,42,0,0,4
4.132076678165004,1068,121,21,15,4,34,13,3,42,0,0,4
4.134934828967254,1069,120,21,15,4,34,13,3,42,0,0,4
4.15477486134962,1070,119,21,15,4,34,13,3,42,0,0,4
4.157885637474307,1069,120,21,15,4,34,13,3,42,0,0,4
4.16825904725522,1068,121,21,15,4,34,13,3,42,0,0,4
4.172082652234181,1067,122,21,15,4,34,13,3,42,0,0,4
4.185837111368702,1067,122,21,15,4,33,13,3,43,0,0,4
4.195595016933287,1066,123,21,15,4,33,13,3,43,0,0,4
4.20296804551604,1067,122,21,15,4,33,13,3,43,0,0,4
4.20827111774746,1066,123,21,15,4,33,13,3,43,0,0,4
4.225200666882594,1066,123,20,16,4,33,13,3,43,0,0,4
4.2270847642319875,1065,124,20,16,4,33,13,3,43,0,0,4
4.230442652872102,1064,125,20,16,4,33,13,3,43,0,0,4
4.245534954080296,1064,125,19,16,5,33,13,3,43,0,0,4
4.260111918726983,1063,126,19,16,5,33,13,3,43,0,0,4
4.279345715703373,1062,127,19,16,5,33,13,3,43,0,0,4
4.282557491418427,1062,127,19,16,5,32,14,3,43,0,0,4
4.28733588064382,1063,126,19,16,5,32,14,3,43,0,0,4
4.297264553005552,1064,125,19,16,5,32,14,3,43,0,0,4
4.307670463685754,1063,126,19,16,5,32,14,3,43,0,0,4
4.3198947169851625,1062,126,20,16,5,32,14,3,43,0,0,4
4.32541394335367,1061,126,21,16,5,32,14,3,43,0,0,4
4.335719165978772,1061,126,21,16,5,31,15,3,43,0,0,4
4.340262563349726,1062,125,21,16,5,31,15,3,43,0,0,4
4.358809094451194,1061,126,21,16,5,31,15,3,43,0,0,4
4.374861501006679,1060,127,21,16,5,31,15,3,43,0,0,4
4.376509956265765,1060,127,21,16,5,30,16,3,43,0,0,4
4.383206506289638,1061,126,21,16,5,30,16,3,43,0,0,4
4.392898428813316,1061,126,21,16,4,31,16,3,43,0,0,4
4.3935316553748045,1060,127,21,16,4,31,16,3,43,0,0,4
4.398711198987505,1059,128,21,16,4,31,16,3,43,0,0,4
4.406039058445181,1058,129,21,16,4,31,16,3,43,0,0,4
4.447065534353212,1057,130,21,16,4,31,16,3,43,0,0,4
4.450482968710747,1056,131,21,16,4,31,16,3,43,0,0,4
4.461343534703841,1057,130,21,16,4,31,16,3,43,0,0,4
4.479875973979964,1056,131,21,16,4,31,16,3,43,0,0,4
4.487707922293686,1057,130,21,16,4,31,16,3,43,0,0,4
4.489973382360135,1058,129,21,16,4,31,16,3,43,0,0,4
4.502923849867935,1059,128,21,16,4,31,16,3,43,0,0,4
4.516777954830857,1059,128,21,16,4,30,16,3,44,0,0,4
4.523162203354924,1060,127,21,16,4,30,16,3,44,0,0,4
4.5333623238343765,1059,128,21,16,4,30,16,3,44,0,0,4
4.533966463145846,1060,127,21,16,4,30,16,3,44,0,0,4
4.541562928165393,1061,126,21,16,4,30,16,3,44,0,0,4
4.564536394941574,1060,127,21,16,4,30,16,3,44,0,0,4
4.566127920206236,1059,128,21,16,4,30,16,3,44,0,0,4
4.56628604214023,1060,127,21,16,4,30,16,3,44,0,0,4
4.569355612385229,1059,128,21,16,4,30,16,3,44,0,0,4
4.5715193434843675,1058,129,21,16,4,30,16,3,44,0,0,4
4.575468916454603,1059,128,21,16,4,30,16,3,44,0,0,4
4.579205142186041,1059,128,21,16,4,29,16,3,45,0,0,4
4.580458110544089,1059,128,21,16,4,28,16,3,46,0,0,4
4.595963194351357,1058,129,21,16,4,28,16,3,46,0,0,4
4.607558406235601,1059,128,21,16,4,28,16,3,46,0,0,4
4.607637676913441,1059,128,20,16,5,28,16,3,46,0,0,4
4.617522230774354,1058,129,20,16,5,28,16,3,46,0,0,4
4.623211170650665,1059,128,20,16,5,28,16,3,46,0,0,4
4.640310447562678,1059,128,19,16,6,28,16,3,46,0,0,4
4.650267731185721,1058,129,19,16,6,28,16,3,46,0,0,4
4.662712553165546,1059,128,19,16,6,28,16,3,46,0,0,4
4.666338509712058,1060,127,19,16,6,28,16,3,46,0,0,4
4.676045222834576,1059,128,19,16,6,28,16,3,46,0,0,4
4.688064066475439,1059,128,19,16,5,29,16,3,46,0,0,4
4.699800191112561,1060,127,19,16,5,29,16,3,46,0,0,4
4.700637669557554,1059,128,19,16,5,29,16,3,46,0,0,4
4.704832393453687,1058,129,19,16,5,29,16,3,46,0,0,4
4.70582320164882,1057,130,19,16,5,29,16,3,46,0,0,4
4.712006377913892,1056,130,20,16,5,29,16,3,46,0,0,4
4.715524860549132,1055,131,20,16,5,29,16,3,46,0,0,4
4.7204383351073735,1055,131,20,16,5,28,17,3,46,0,0,4
4.722579188951194,1056,130,20,16,5,28,17,3,46,0,0,4
4.725375744246696,1055,131,20,16,5,28,17,3,46,0,0,4
4.725788905307547,1056,130,20,16,5,28,17,3,46,0,0,4
4.727594558282282,1055,131,20,16,5,28,17,3,46,0,0,4
4.729719115107614,1054,132,20,16,5,28,17,3,46,0,0,4
4.735343237517502,1055,131,20,16,5,28,17,3,46,0,0,4
4.745961548600053,1054,132,20,16,5,28,17,3,46,0,0,4
4.768014255419392,1053,133,20,16,5,28,17,3,46,0,0,4
4.77282127525261,1054,132,20,16,5,28,17,3,46,0,0,4
4.775160884412985,1053,133,20,16,5,28,17,3,46,0,0,4
4.776774778908572,1052,134,20,16,5,28,17,3,46,0,0,4
4.778466255537331,1053,133,20,16,5,28,17,3,46,0,0,4
4.78247184289172,1054,132,20,16,5,28,17,3,46,0,0,4
4.7875529368000205,1053,133,20,16,5,28,17,3,46,0,0,4
4.807746629159596,1052,133,21,16,5,28,17,3,46,0,0,4
4.809261198957397,1053,132,21,16,5,28,17,3,46,0,0,4
4.822396958125169,1054,131,21,16,5,28,17,3,46,0,0,4
4.8436619681201885,1053,132,21,16,5,28,17,3,46,0,0,4
4.862749813057937,1054,131,21,16,5,28,17,3,46,0,0,4
4.873791952192448,1053,131,22,16,5,28,17,3,46,0,0,4
4.87599398437574,1053,131,22,16,5,28,16,4,46,0,0,4
4.879940623193725,1052,132,22,16,5,28,16,4,46,0,0,4
4.888396380515746,1053,131,22,16,5,28,16,4,46,0,0,4
4.899611718881788,1052,132,22,16,5,28,16,4,46,0,0,4
4.902424411857995,1053,131,22,16,5,28,16,4,46,0,0,4
4.910765525116776,1052,132,22,16,5,28,16,4,46,0,0,4
4.928071780643274,1052,132,22,16,4,29,16,4,46,0,0,4
4.930202858574882,1051,133,22,16,4,29,16,4,46,0,0,4
4.930322126275042,1050,134,22,16,4,29,16,4,46,0,0,4
4.939204245598231,1051,133,22,16,4,29,16,4,46,0,0,4
4.944760660411755,1052,132,22,16,4,29,16,4,46,0,0,4
4.950434552792493,1053,131,22,16,4,29,16,4,46,0,0,4
4.953717032308072,1054,130,22,16,4,29,16,4,46,0,0,4
4.957523666775251,1054,130,22,16,4,28,16,4,47,0,0,4
4.959025208648222,1054,130,22,16,4,27,17,4,47,0,0,4
4.961395682524041,1053,131,22,16,4,27,17,4,47,0,0,4
4.964109986320026,1054,130,22,16,4,27,17,4,47,0,0,4
4.9733451013685235,1054,130,22,16,4,26,18,4,47,0,0,4
4.982879642738779,1055,129,22,16,4,26,18,4,47,0,0,4
5.004210151015826,1055,129,22,16,4,25,18,4,48,0,0,5
5.008182157227768,1055,129,22,16,4,24,19,4,48,0,0,5
5.009490946020366,1056,128,22,16,4,24,19,4,48,0,0,5
5.010322901532532,1055,129,22,16,4,24,19,4,48,0,0,5
5.012769336894588,1056,128,22,16,4,24,19,4,48,0,0,5
5.017509374255479,1057,127,22,16,4,24,19,4,48,0,0,5
5.031746032811249,1056,128,22,16,4,24,19,4,48,0,0,5
5.052332294134401,1056,128,21,16,4,24,20,4,48,0,0,5
5.057317038315058,1056,128,21,16,4,23,20,4,49,0,0,5
5.059654869313583,1057,127,21,16,4,23,20,4,49,0,0,5
5.060228423882352,1056,128,21,16,4,23,20,4,49,0,0,5
5.065008433999822,1056,128,21,16,4,23,19,5,49,0,0,5
5.06979963388162,1057,127,21,16,4,23,19,5,49,0,0,5
5.087447172979454,1058,126,21,16,4,23,19,5,49,0,0,5
5.089972285569039,1057,127,21,16,4,23,19,5,49,0,0,5
5.093082423285895,1058,126,21,16,4,23,19,5,49,0,0,5
5.095026168015544,1057,127,21,16,4,23,19,5,49,0,0,5
5.0953287523189195,1056,128,21,16,4,23,19,5,49,0,0,5
5.097724399025502,1057,127,21,16,4,23,19,5,49,0,0,5
5.113804525254363,1056,128,21,16,4,23,19,5,49,0,0,5
5.116511295700853,1055,129,21,16,4,23,19,5,49,0,0,5
5.125220061741878,1056,128,21,16,4,23,19,5,49,0,0,5
5.142763603453037,1056,128,21,16,3,24,19,5,49,0,0,5
5.158737352306594,1056,128,21,16,2,25,19,5,49,0,0,5
5.161663387473839,1055,129,21,16,2,25,19,5,49,0,0,5
5.168934035822087,1056,128,21,16,2,25,19,5,49,0,0,5
5.173643898561945,1055,129,21,16,2,25,19,5,49,0,0,5
5.190841795260007,1056,128,21,16,2,25,19,5,49,0,0,5
5.1929057868234745,1057,127,21,16,2,25,19,5,49,0,0,5
5.194338106306696,1056,128,21,16,2,25,19,5,49,0,0,5
5.197205359324876,1056,128,20,16,3,25,19,5,49,0,0,5
5.216005471561518,1055,129,20,16,3,25,19,5,49,0,0,5
5.239297927300364,1056,128,20,16,3,25,19,5,49,0,0,5
5.249736461307722,1057,127,20,16,3,25,19,5,49,0,0,5
5.269472874040508,1058,126,20,16,3,25,19,5,49,0,0,5
5.272863915724391,1059,125,20,16,3,25,19,5,49,0,0,5
5.2747574691916155,1058,126,20,16,3,25,19,5,49,0,0,5
5.2822135208397585,1057,127,20,16,3,25,19,5,49,0,0,5
5.285926175208858,1056,128,20,16,3,25,19,5,49,0,0,5
5.305546229901214,1055,129,20,16,3,25,19,5,49,0,0,5
5.320381143328201,1056,128,20,16,3,25,19,5,49,0,0,5
5.322387606469921,1055,129,20,16,3,25,19,5,49,0,0,5
5.32384918980301,1056,128,20,16,3,25,19,5,49,0,0,5
5.332651844927202,1056,128,20,16,3,24,20,5,49,0,0,5
5.3476265443905575,1057,127,20,16,3,24,20,5,49,0,0,5
5.355259987952301,1058,126,20,16,3,24,20,5,49,0,0,5
5.356042218209829,1057,127,20,16,3,24,20,5,49,0,0,5
5.36301672379261,1058,126,20,16,3,24,20,5,49,0,0,5
5.370562085392018,1059,125,20,16,3,24,20,5,49,0,0,5
5.371785285701142,1060,124,20,16,3,24,20,5,49,0,0,5
5.372979494438483,1061,123,20,16,3,24,20,5,49,0,0,5
5.380532085134437,1062,122,20,16,3,24,20,5,49,0,0,5
5.4033093059890485,1061,123,20,16,3,24,20,5,49,0,0,5
5.4066286203765594,1060,123,21,16,3,24,20,5,49,0,0,5
5.414860737604641,1061,122,21,16,3,24,20,5,49,0,0,5
5.442325098499934,1062,121,21,16,3,24,20,5,49,0,0,5
5.4438261800811985,1061,122,21,16,3,24,20,5,49,0,0,5
5.446679629792186,1061,122,21,16,3,24,19,6,49,0,0,5
5.448946942499789,1060,123,21,16,3,24,19,6,49,0,0,5
5.452782526535042,1059,124,21,16,3,24,19,6,49,0,0,5
5.490092490636142,1060,123,21,16,3,24,19,6,49,0,0,5
5.491866391488664,1061,122,21,16,3,24,19,6,49,0,0,5
5.49188321373201,1062,121,21,16,3,24,19,6,49,0,0,5
5.503300398706509,1063,120,21,16,3,24,19,6,49,0,0,5
5.518417098692512,1062,121,21,16,3,24,19,6,49,0,0,5
5.521438678060285,1061,122,21,16,3,24,19,6,49,0,0,5
5.523331069240062,1060,123,21,16,3,24,19,6,49,0,0,5
5.5278660448244,1060,123,20,17,3,24,19,6,49,0,0,5
5.532938087630438,1059,124,20,17,3,24,19,6,49,0,0,5
5.534272023038023,1060,123,20,17,3,24,19,6,49,0,0,5
5.53582678101684,1060,123,19,17,3,24,20,6,49,0,0,5
5.537605367507603,1059,124,19,17,3,24,20,6,49,0,0,5
5.538958903543503,1060,123,19,17,3,24,20,6,49,0,0,5
5.563120814790662,1059,124,19,17,3,24,20,6,49,0,0,5
5.574675308512906,1058,125,19,17,3,24,20,6,49,0,0,5
5.576549579223561,1058,125,18,17,4,24,20,6,49,0,0,5
5.577571507060832,1057,126,18,17,4,24,20,6,49,0,0,5
5.584739383190672,1058,125,18,17,4,24,20,6,49,0,0,5
5.598075021706594,1058,125,18,17,3,24,21,6,49,0,0,5
5.6138211177785635,1057,126,18,17,3,24,21,6,49,0,0,5
5.624228116951077,1057,125,19,17,3,24,21,6,49,0,0,5
5.6264066040347664,1058,124,19,17,3,24,21,6,49,0,0,5
5.628841976995483,1059,123,19,17,3,24,21,6,49,0,0,5
5.635955567286467,1060,122,19,17,3,24,21,6,49,0,0,5
5.637384733135769,1059,123,19,17,3,24,21,6,49,0,0,5
5.660177952771778,1060,122,19,17,3,24,21,6,49,0,0,5
5.663208843591668,1061,121,19,17,3,24,21,6,49,0,0,5
5.683196448683223,1062,120,19,17,3,24,21,6,49,0,0,5
5.686488074343066,1061,121,19,17,3,24,21,6,49,0,0,5
5.694348554250391,1060,122,19,17,3,24,21,6,49,0,0,5
5.702044806215926,1059,122,20,17,3,24,21,6,49,0,0,5
5.7042905081678015,1059,122,20,16,3,24,21,6,50,0,0,5
5.731245488293418,1060,121,20,16,3,24,21,6,50,0,0,5
5.731872684756305,1061,120,20,16,3,24,21,6,50,0,0,5
5.738241313012424,1061,120,20,16,2,25,21,6,50,0,0,5
5.740485556268162,1060,121,20,16,2,25,21,6,50,0,0,5
5.74130938373191,1060,121,19,16,3,25,21,6,50,0,0,5
5.743587514604701,1060,121,19,16,3,24,22,6,50,0,0,5
5.751832811548229,1059,122,19,16,3,24,22,6,50,0,0,5
5.7645499144890895,1058,123,19,16,3,24,22,6,50,0,0,5
5.774635081245061,1057,124,19,16,3,24,22,6,50,0,0,5
5.776004632828935,1056,124,20,16,3,24,22,6,50,0,0,5
5.777320672306272,1055,125,20,16,3,24,22,6,50,0,0,5
5.7781667652533315,1056,124,20,16,3,24,22,6,50,0,0,5
5.815925873560276,1057,123,20,16,3,24,22,6,50,0,0,5
5.826582897824207,1056,124,20,16,3,24,22,6,50,0,0,5
5.844042284885787,1055,124,21,16,3,24,22,6,50,0,0,5
5.845482773623092,1054,125,21,16,3,24,22,6,50,0,0,5
5.890342573382907,1055,124,21,16,3,24,22,6,50,0,0,5
5.900830042044949,1054,125,21,16,3,24,22,6,50,0,0,5
5.9099071340009885,1053,126,21,16,3,24,22,6,50,0,0,5
5.924141583067378,1054,125,21,16,3,24,22,6,50,0,0,5
5.9243956187112605,1055,124,21,16,3,24,22,6,50,0,0,5
5.937055012549846,1056,123,21,16,3,24,22,6,50,0,0,5
5.938918179981846,1057,122,21,16,3,24,22,6,50,0,0,5
5.946907646968149,1056,123,21,16,3,24,22,6,50,0,0,5
5.947533332597011,1055,124,21,16,3,24,22,6,50,0,0,5
5.947817384551807,1054,125,21,16,3,24,22,6,50,0,0,5
5.9495197713832235,1055,124,21,16,3,24,22,6,50,0,0,5
5.949819957779657,1054,125,21,16,3,24,22,6,50,0,0,5
5.976250324428096,1053,126,21,16,3,24,22,6,50,0,0,5
5.981207699621669,1052,127,21,16,3,24,22,6,50,0,0,5
5.98743052333559,1053,126,21,16,3,24,22,6,50,0,0,5
5.9882137205950965,1052,127,21,16,3,24,22,6,50,0,0,5
6.006632123825567,1051,128,21,16,3,24,22,6,50,0,0,6
6.010991057816922,1050,129,21,16,3,24,22,6,50,0,0,6
6.0116884122629966,1051,128,21,16,3,24,22,6,50,0,0,6
6.011757065465616,1052,127,21,16,3,24,22,6,50,0,0,6
6.018325124348393,1053,126,21,16,3,24,22,6,50,0,0,6
6.022114441993113,1053,126,21,16,3,24,21,7,50,0,0,6
6.026826753339414,1054,125,21,16,3,24,21,7,50,0,0,6
6.029341002792963,1053,126,21,16,3,24,21,7,50,0,0,6
6.03158153533779,1054,125,21,16,3,24,21,7,50,0,0,6
6.032914531010722,1053,126,21,16,3,24,21,7,50,0,0,6
6.034827726454594,1052,127,21,16,3,24,21,7,50,0,0,6
6.035556247539129,1052,127,21,16,3,23,21,7,51,0,0,6
6.038456251190697,1053,126,21,16,3,23,21,7,51,0,0,6
6.041835135770791,1054,125,21,16,3,23,21,7,51,0,0,6
6.048215227502448,1053,126,21,16,3,23,21,7,51,0,0,6
6.053820709525543,1054,125,21,16,3,23,21,7,51,0,0,6
6.054093399497616,1055,124,21,16,3,23,21,7,51,0,0,6
6.062909478645295,1054,125,21,16,3,23,21,7,51,0,0,6
6.069770826255232,1054,125,21,16,3,22,21,7,52,0,0,6
6.071581311817773,1055,124,21,16,3,22,21,7,52,0,0,6
6.072892352548163,1056,123,21,16,3,22,21,7,52,0,0,6
6.079114275408792,1056,123,21,16,3,21,21,7,53,0,0,6
6.090807547854579,1057,122,21,16,3,21,21,7,53,0,0,6
6.097530725146387,1056,123,21,16,3,21,21,7,53,0,0,6
6.103126233136926,1055,124,21,16,3,21,21,7,53,0,0,6
6.111213928604682,1054,125,21,16,3,21,21,7,53,0,0,6
6.129080801404764,1054,125,20,16,4,21,21,7,53,0,0,6
6.138925507093002,1053,126,20,16,4,21,21,7,53,0,0,6
6.140436300760564,1054,125,20,16,4,21,21,7,53,0,0,6
6.149772035423877,1055,124,20,16,4,21,21,7,53,0,0,6
6.150734243160245,1056,123,20,16,4,21,21,7,53,0,0,6
6.1667039181075465,1057,122,20,16,4,21,21,7,53,0,0,6
6.169886607809413,1056,123,20,16,4,21,21,7,53,0,0,6
6.170327679553714,1055,123,21,16,4,21,21,7,53,0,0,6
6.178409887667452,1054,124,21,16,4,21,21,7,53,0,0,6
6.19270655212925,1053,125,21,16,4,21,21,7,53,0,0,6
6.194633382791884,1053,125,21,16,4,20,22,7,53,0,0,6
6.19482414207952,1053,125,20,16,4,20,23,7,53,0,0,6
6.1955169743642085,1053,125,20,16,3,21,23,7,53,0,0,6
6.211689370666753,1052,126,20,16,3,21,23,7,53,0,0,6
6.215024913567662,1052,126,20,16,3,20,23,7,54,0,0,6
6.218282997106462,1052,126,20,16,3,20,22,8,54,0,0,6
6.228868215206122,1052,126,20,16,2,20,23,8,54,0,0,6
6.236694601303763,1051,127,20,16,2,20,23,8,54,0,0,6
6.261284278757735,1052,126,20,16,2,20,23,8,54,0,0,6
6.2672547233033225,1051,127,20,16,2,20,23,8,54,0,0,6
6.267448278611483,1050,128,20,16,2,20,23,8,54,0,0,6
6.272339947648264,1051,127,20,16,2,20,23,8,54,0,0,6
6.2915357237493,1050,128,20,16,2,20,23,8,54,0,0,6
6.295894172319146,1051,127,20,16,2,20,23,8,54,0,0,6
6.299394246293124,1052,126,20,16,2,20,23,8,54,0,0,6
6.301250004834676,1052,126,19,16,3,20,23,8,54,0,0,6
6.301489986944381,1052,125,20,16,3,20,23,8,54,0,0,6
6.301617627456845,1053,124,20,16,3,20,23,8,54,0,0,6
6.3078130394508705,1054,123,20,16,3,20,23,8,54,0,0,6
6.323776951328393,1055,122,20,16,3,20,23,8,54,0,0,6
6.325898408345579,1054,122,21,16,3,20,23,8,54,0,0,6
6.333054200116363,1053,123,21,16,3,20,23,8,54,0,0,6
6.334680620246546,1054,122,21,16,3,20,23,8,54,0,0,6
6.340787841062852,1055,121,21,16,3,20,23,8,54,0,0,6
6.353832173394943,1054,122,21,16,3,20,23,8,54,0,0,6
6.354442520996169,1053,123,21,16,3,20,23,8,54,0,0,6
6.360365289761964,1054,122,21,16,3,20,23,8,54,0,0,6
6.363145830115293,1053,123,21,16,3,20,23,8,54,0,0,6
6.377854893818866,1052,124,21,16,3,20,23,8,54,0,0,6
6.391786158055875,1051,125,21,16,3,20,23,8,54,0,0,6
6.399577614828893,1050,126,21,16,3,20,23,8,54,0,0,6
6.413966634396603,1051,125,21,16,3,20,23,8,54,0,0,6
6.416921490919516,1052,124,21,16,3,20,23,8,54,0,0,6
6.426101096726333,1053,123,21,16,3,20,23,8,54,0,0,6
6.4415490296486055,1052,124,21,16,3,20,23,8,54,0,0,6
6.4434613700781105,1053,123,21,16,3,20,23,8,54,0,0,6
6.444570685671142,1052,124,21,16,3,20,23,8,54,0,0,6
6.449334355106342,1053,123,21,16,3,20,23,8,54,0,0,6
6.466563919160605,1053,123,21,16,3,20,22,9,54,0,0,6
6.468210833581975,1054,122,21,16,3,20,22,9,54,0,0,6
6.4835178431014615,1054,122,21,16,3,19,23,9,54,0,0,6
6.483695785128802,1053,123,21,16,3,19,23,9,54,0,0,6
6.489836476974063,1052,124,21,16,3,19,23,9,54,0,0,6
6.492163256849256,1053,123,21,16,3,19,23,9,54,0,0,6
6.503811983290096,1052,124,21,16,3,19,23,9,54,0,0,6
6.50971474199066,1052,124,21,16,3,19,22,10,54,0,0,6
6.522190075597209,1053,123,21,16,3,19,22,10,54,0,0,6
6.524298225124366,1054,122,21,16,3,19,22,10,54,0,0,6
6.529612333255829,1053,123,21,16,3,19,22,10,54,0,0,6
6.534003929202104,1054,122,21,16,3,19,22,10,54,0,0,6
6.5346079983589656,1053,123,21,16,3,19,22,10,54,0,0,6
6.53523996758462,1054,122,21,16,3,19,22,10,54,0,0,6
6.540872226585682,1055,121,21,16,3,19,22,10,54,0,0,6
6.580227422939219,1056,120,21,16,3,19,22,10,54,0,0,6
6.584789903876057,1055,121,21,16,3,19,22,10,54,0,0,6
