T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.159469975169511,952,102,35,19,5,29,56,57,65,0,1,13
13.162674733824808,952,102,35,19,4,29,57,57,65,0,1,13
13.163689853259436,951,103,35,19,4,29,57,57,65,0,1,13
13.168307451180787,950,103,36,19,4,29,57,57,65,0,1,13
13.18074493224065,951,102,36,19,4,29,57,57,65,0,1,13
13.18705526284885,950,103,36,19,4,29,57,57,65,0,1,13
13.189140643435834,951,102,36,19,4,29,57,57,65,0,1,13
13.19033341924807,950,103,36,19,4,29,57,57,65,0,1,13
13.194790614158787,950,103,36,19,4,28,57,57,66,0,1,13
13.195108517201486,949,104,36,19,4,28,57,57,66,0,1,13
13.195777709216097,950,103,36,19,4,28,57,57,66,0,1,13
13.207643479311697,951,102,36,19,4,28,57,57,66,0,1,13
13.20803559102394,952,101,36,19,4,28,57,57,66,0,1,13
13.209793658712467,953,100,36,19,4,28,57,57,66,0,1,13
13.227708841491122,953,100,36,19,4,28,56,58,66,0,1,13
13.240473214006965,953,100,36,19,3,28,57,58,66,0,1,13
13.245774495881887,952,100,37,19,3,28,57,58,66,0,1,13
13.258561599239687,953,99,37,19,3,28,57,58,66,0,1,13
13.260140494496255,952,100,37,19,3,28,57,58,66,0,1,13
13.26282986274804,951,101,37,19,3,28,57,58,66,0,1,13
13.2850170707565,950,102,37,19,3,28,57,58,66,0,1,13
13.286372706786368,951,101,37,19,3,28,57,58,66,0,1,13
13.28721547035118,951,101,37,19,3,27,58,58,66,0,1,13
13.31336267267205,952,100,37,19,3,27,58,58,66,0,1,13
13.32450856194774,951,101,37,19,3,27,58,58,66,0,1,13
13.326934825351522,950,102,37,19,3,27,58,58,66,0,1,13
13.340764935256002,949,103,37,19,3,27,58,58,66,0,1,13
13.341396331685338,949,103,37,19,3,27,57,59,66,0,1,13
13.342378157692464,950,102,37,19,3,27,57,59,66,0,1,13
13.351165845053712,949,103,37,19,3,27,57,59,66,0,1,13
13.367927640103979,949,103,37,18,3,27,57,59,67,0,1,13
13.36855610753864,949,103,37,17,3,27,57,59,68,0,1,13
13.381572415903412,950,102,37,17,3,27,57,59,68,0,1,13
13.386031584470205,951,101,37,17,3,27,57,59,68,0,1,13
13.38674789115827,951,101,36,17,3,27,58,59,68,0,1,13
13.388610729594221,950,102,36,17,3,27,58,59,68,0,1,13
13.392417786646758,950,102,36,17,3,26,58,59,69,0,1,13
13.393400878761145,950,102,36,16,3,26,58,59,70,0,1,13
13.393912577200027,949,103,36,16,3,26,58,59,70,0,1,13
13.397185241365147,949,102,37,16,3,26,58,59,70,0,1,13
13.398881005530392,949,102,37,16,3,26,57,60,70,0,1,13
13.405185453160366,948,103,37,16,3,26,57,60,70,0,1,13
13.410993375505363,947,104,37,16,3,26,57,60,70,0,1,13
13.41724094568576,947,104,37,16,2,27,57,60,70,0,1,13
13.421025438709352,946,105,37,16,2,27,57,60,70,0,1,13
13.438590986955985,945,106,37,16,2,27,57,60,70,0,1,13
13.442606776593715,944,107,37,16,2,27,57,60,70,0,1,13
13.446249178328047,945,106,37,16,2,27,57,60,70,0,1,13
13.447171932342103,946,105,37,16,2,27,57,60,70,0,1,13
13.448014395277198,947,104,37,16,2,27,57,60,70,0,1,13
13.465516479393147,946,105,37,16,2,27,57,60,70,0,1,13
13.476507919653328,947,104,37,16,2,27,57,60,70,0,1,13
13.480877927058357,946,104,38,16,2,27,57,60,70,0,1,13
13.503705612125842,946,104,38,16,1,28,57,60,70,0,1,13
13.506061285332903,945,105,38,16,1,28,57,60,70,0,1,13
13.513591368441265,946,104,38,16,1,28,57,60,70,0,1,13
13.514933531980736,946,104,38,16,1,27,58,60,70,0,1,13
13.51700832417311,947,103,38,16,1,27,58,60,70,0,1,13
13.52552165817032,947,103,38,16,1,26,59,60,70,0,1,13
13.541565037990443,948,102,38,16,1,26,59,60,70,0,1,13
13.54185714406811,949,101,38,16,1,26,59,60,70,0,1,13
13.545798508325475,950,100,38,16,1,26,59,60,70,0,1,13
13.549865000126537,951,99,38,16,1,26,59,60,70,0,1,13
13.554220109903262,950,100,38,16,1,26,59,60,70,0,1,13
13.556980439885999,950,100,37,16,1,26,60,60,70,0,1,13
13.575766523847925,949,101,37,16,1,26,60,60,70,0,1,13
13.577590606143257,950,100,37,16,1,26,60,60,70,0,1,13
13.578251060134903,951,99,37,16,1,26,60,60,70,0,1,13
13.582857155540848,952,98,37,16,1,26,60,60,70,0,1,13
13.600279959507159,951,98,38,16,1,26,60,60,70,0,1,13
13.602266615024783,952,97,38,16,1,26,60,60,70,0,1,13
13.605733492176434,952,97,38,16,1,25,61,60,70,0,1,13
13.626448931940633,952,97,38,16,1,25,60,61,70,0,1,13
13.632124166821662,951,98,38,16,1,25,60,61,70,0,1,13
13.648106887206973,951,98,37,16,2,25,60,61,70,0,1,13
13.65768738318833,952,97,37,16,2,25,60,61,70,0,1,13
13.68412769092559,953,96,37,16,2,25,60,61,70,0,1,13
13.685427852181874,954,95,37,16,2,25,60,61,70,0,1,13
13.688190766906626,953,96,37,16,2,25,60,61,70,0,1,13
13.688418355160957,952,96,38,16,2,25,60,61,70,0,1,13
13.692802570877966,953,95,38,16,2,25,60,61,70,0,1,13
13.701901851417436,954,94,38,16,2,25,60,61,70,0,1,13
13.722998420358946,954,94,37,16,3,25,60,61,70,0,1,13
13.72716771601145,955,93,37,16,3,25,60,61,70,0,1,13
13.729895413252288,954,93,38,16,3,25,60,61,70,0,1,13
13.73116116155493,955,92,38,16,3,25,60,61,70,0,1,13
13.733870806649508,955,92,37,16,3,25,61,61,70,0,1,13
13.734020593168593,954,93,37,16,3,25,61,61,70,0,1,13
13.734502480416033,953,94,37,16,3,25,61,61,70,0,1,13
13.737586226844265,954,93,37,16,3,25,61,61,70,0,1,13
13.74844958030202,954,93,36,16,3,25,62,61,70,0,1,13
13.752328019607054,953,94,36,16,3,25,62,61,70,0,1,13
13.761611999400525,954,93,36,16,3,25,62,61,70,0,1,13
13.77627049275181,953,94,36,16,3,25,62,61,70,0,1,13
13.778812429674925,954,93,36,16,3,25,62,61,70,0,1,13
13.787511104203446,955,92,36,16,3,25,62,61,70,0,1,13
13.788289137691798,956,91,36,16,3,25,62,61,70,0,1,13
13.791608062930798,957,90,36,16,3,25,62,61,70,0,1,13
13.792510540435913,956,91,36,16,3,25,62,61,70,0,1,13
13.79410571683719,956,91,35,16,4,25,62,61,70,0,1,13
13.798382428775296,957,90,35,16,4,25,62,61,70,0,1,13
13.802188803431514,957,90,35,16,4,24,62,61,71,0,1,13
13.804144812960663,958,89,35,16,4,24,62,61,71,0,1,13
13.805289078415884,957,90,35,16,4,24,62,61,71,0,1,13
13.813246329873254,956,91,35,16,4,24,62,61,71,0,1,13
13.821196373056738,955,92,35,16,4,24,62,61,71,0,1,13
13.828800398683994,954,93,35,16,4,24,62,61,71,0,1,13
13.82881164540048,953,94,35,16,4,24,62,61,71,0,1,13
13.830982462151953,954,93,35,16,4,24,62,61,71,0,1,13
13.840139215934554,954,93,35,15,4,24,62,61,72,0,1,13
13.857174236893117,954,93,35,15,4,23,63,61,72,0,1,13
13.859358903464026,955,92,35,15,4,23,63,61,72,0,1,13
13.867620119308366,954,93,35,15,4,23,63,61,72,0,1,13
13.880636990650844,954,93,35,15,4,23,62,62,72,0,1,13
13.89354167475097,953,94,35,15,4,23,62,62,72,0,1,13
13.897798154090786,954,93,35,15,4,23,62,62,72,0,1,13
13.900975912023565,955,92,35,15,4,23,62,62,72,0,1,13
13.906875660996644,954,93,35,15,4,23,62,62,72,0,1,13
13.907421776123451,953,94,35,15,4,23,62,62,72,0,1,13
13.911756331077468,953,94,34,16,4,23,62,62,72,0,1,13
13.921129172870764,952,95,34,16,4,23,62,62,72,0,1,13
13.938867623131324,953,94,34,16,4,23,62,62,72,0,1,13
13.941580456840251,954,93,34,16,4,23,62,62,72,0,1,13
13.94280213466997,955,92,34,16,4,23,62,62,72,0,1,13
13.944429582933065,956,91,34,16,4,23,62,62,72,0,1,13
13.964311219970364,957,90,34,16,4,23,62,62,72,0,1,13
13.992459900222444,958,89,34,16,4,23,62,62,72,0,1,13
13.999863703462143,958,89,33,17,4,23,62,62,72,0,1,13
14.002920867766445,957,90,33,17,4,23,62,62,72,0,1,14
14.006926438213247,957,90,33,17,4,23,61,63,72,0,1,14
14.007570458351067,958,89,33,17,4,23,61,63,72,0,1,14
14.007588372236714,957,90,33,17,4,23,61,63,72,0,1,14
14.025064453150813,956,91,33,17,4,23,61,63,72,0,1,14
14.040484469486678,955,92,33,17,4,23,61,63,72,0,1,14
14.046131861229199,956,91,33,17,4,23,61,63,72,0,1,14
14.051381356020382,957,90,33,17,4,23,61,63,72,0,1,14
14.051713407302477,956,91,33,17,4,23,61,63,72,0,1,14
14.053579671246347,956,91,33,17,4,23,60,64,72,0,1,14
14.075137969322085,955,92,33,17,4,23,60,64,72,0,1,14
14.078745494038817,954,93,33,17,4,23,60,64,72,0,1,14
14.079737714195366,953,94,33,17,4,23,60,64,72,0,1,14
14.08789762160302,952,95,33,17,4,23,60,64,72,0,1,14
14.089810865588833,952,95,33,17,4,22,61,64,72,0,1,14
14.090217252813616,951,96,33,17,4,22,61,64,72,0,1,14
14.090690872670782,952,95,33,17,4,22,61,64,72,0,1,14
14.090894732636192,951,95,34,17,4,22,61,64,72,0,1,14
14.09850625324614,952,94,34,17,4,22,61,64,72,0,1,14
14.109713183823185,952,94,34,17,4,21,62,64,72,0,1,14
14.116000529182067,953,93,34,17,4,21,62,64,72,0,1,14
14.116316673068548,954,92,34,17,4,21,62,64,72,0,1,14
14.120410755389969,953,93,34,17,4,21,62,64,72,0,1,14
14.131216225176578,952,94,34,17,4,21,62,64,72,0,1,14
14.135345458371582,952,94,34,17,4,21,61,65,72,0,1,14
14.136640379687286,951,95,34,17,4,21,61,65,72,0,1,14
14.140697175144663,950,96,34,17,4,21,61,65,72,0,1,14
14.171729885725583,949,97,34,17,4,21,61,65,72,0,1,14
14.192138932836386,948,98,34,17,4,21,61,65,72,0,1,14
14.193413981471531,948,98,34,17,4,21,60,66,72,0,1,14
14.20053152391084,947,99,34,17,4,21,60,66,72,0,1,14
14.203474964946489,947,99,33,17,4,21,61,66,72,0,1,14
14.212102813225354,948,98,33,17,4,21,61,66,72,0,1,14
14.213800264374514,947,99,33,17,4,21,61,66,72,0,1,14
14.223465985665714,947,99,33,17,4,21,60,67,72,0,1,14
14.2292465751474,946,100,33,17,4,21,60,67,72,0,1,14
14.231427786414066,947,99,33,17,4,21,60,67,72,0,1,14
14.2322324313827,948,98,33,17,4,21,60,67,72,0,1,14
14.241886532252884,947,99,33,17,4,21,60,67,72,0,1,14
14.247034456385624,947,99,33,17,4,21,59,68,72,0,1,14
14.247684897597715,946,100,33,17,4,21,59,68,72,0,1,14
14.261583266226225,945,101,33,17,4,21,59,68,72,0,1,14
14.261917637906974,945,101,32,17,5,21,59,68,72,0,1,14
14.269995904260755,945,101,32,16,5,21,59,68,73,0,1,14
14.275817015816516,944,102,32,16,5,21,59,68,73,0,1,14
14.27977594448017,945,101,32,16,5,21,59,68,73,0,1,14
14.334826782235435,945,101,31,16,5,21,60,68,73,0,1,14
14.351391747188414,944,102,31,16,5,21,60,68,73,0,1,14
14.357600928313142,945,101,31,16,5,21,60,68,73,0,1,14
14.382081428668767,945,101,31,15,5,21,60,68,74,0,1,14
14.384372862714509,946,100,31,15,5,21,60,68,74,0,1,14
14.401288720243706,946,100,30,15,5,21,61,68,74,0,1,14
14.42321672714608,945,101,30,15,5,21,61,68,74,0,1,14
14.443677864952027,944,101,31,15,5,21,61,68,74,0,1,14
14.454220922033784,945,100,31,15,5,21,61,68,74,0,1,14
14.456047550648238,944,100,32,15,5,21,61,68,74,0,1,14
14.461297282909863,943,101,32,15,5,21,61,68,74,0,1,14
14.486214671176496,944,100,32,15,5,21,61,68,74,0,1,14
14.512670931012032,944,100,32,15,5,21,60,69,74,0,1,14
14.51356710602908,943,101,32,15,5,21,60,69,74,0,1,14
14.523118621064086,942,102,32,15,5,21,60,69,74,0,1,14
14.525017590352984,943,101,32,15,5,21,60,69,74,0,1,14
14.529526478360054,943,101,32,15,5,20,61,69,74,0,1,14
14.541757740524949,944,100,32,15,5,20,61,69,74,0,1,14
14.560267616298978,943,101,32,15,5,20,61,69,74,0,1,14
14.602778101475785,944,100,32,15,5,20,61,69,74,0,1,14
14.607719799591573,943,101,32,15,5,20,61,69,74,0,1,14
14.613752053815123,944,100,32,15,5,20,61,69,74,0,1,14
14.630544446651882,944,100,32,15,4,20,62,69,74,0,1,14
14.631690191983688,945,99,32,15,4,20,62,69,74,0,1,14
14.652323113912667,945,99,31,15,5,20,62,69,74,0,1,14
14.655534237943648,944,100,31,15,5,20,62,69,74,0,1,14
14.660392341151363,945,99,31,15,5,20,62,69,74,0,1,14
14.667087185683899,946,98,31,15,5,20,62,69,74,0,1,14
14.667125972926627,947,97,31,15,5,20,62,69,74,0,1,14
14.671295199613438,946,97,32,15,5,20,62,69,74,0,1,14
14.684065647615753,945,98,32,15,5,20,62,69,74,0,1,14
14.690391855835053,946,97,32,15,5,20,62,69,74,0,1,14
14.696029205863843,945,98,32,15,5,20,62,69,74,0,1,14
14.696164370572435,944,99,32,15,5,20,62,69,74,0,1,14
14.698766884716402,943,100,32,15,5,20,62,69,74,0,1,14
14.701127413932984,942,101,32,15,5,20,62,69,74,0,1,14
14.704648723769717,943,100,32,15,5,20,62,69,74,0,1,14
14.714654732792766,943,99,33,15,5,20,62,69,74,0,1,14
14.725819945609299,944,98,33,15,5,20,62,69,74,0,1,14
14.729233072589617,943,99,33,15,5,20,62,69,74,0,1,14
14.733073908150464,942,100,33,15,5,20,62,69,74,0,1,14
14.750063353808669,943,99,33,15,5,20,62,69,74,0,1,14
14.755412176563812,942,100,33,15,5,20,62,69,74,0,1,14
14.770960390266827,943,99,33,15,5,20,62,69,74,0,1,14
14.788933288272117,943,99,33,15,4,21,62,69,74,0,1,14
14.790089490038495,944,98,33,15,4,21,62,69,74,0,1,14
14.799999833812226,943,99,33,15,4,21,62,69,74,0,1,14
14.8201446278051,942,100,33,15,4,21,62,69,74,0,1,14
14.825178700822809,941,101,33,15,4,21,62,69,74,0,1,14
14.82557535812636,942,100,33,15,4,21,62,69,74,0,1,14
14.826940703180275,943,99,33,15,4,21,62,69,74,0,1,14
14.828092034680639,942,100,33,15,4,21,62,69,74,0,1,14
14.828154873251322,941,101,33,15,4,21,62,69,74,0,1,14
14.831108628194219,940,101,34,15,4,21,62,69,74,0,1,14
14.83502722629329,939,102,34,15,4,21,62,69,74,0,1,14
14.838563645257883,939,102,34,15,4,20,63,69,74,0,1,14
14.84174161434362,938,103,34,15,4,20,63,69,74,0,1,14
14.852052153418205,937,104,34,15,4,20,63,69,74,0,1,14
14.860682207869187,936,104,35,15,4,20,63,69,74,0,1,14
14.870865035728803,936,104,34,16,4,20,63,69,74,0,1,14
14.871050218582694,935,105,34,16,4,20,63,69,74,0,1,14
14.874705481008968,935,105,34,15,4,20,63,69,75,0,1,14
14.880043224494756,936,104,34,15,4,20,63,69,75,0,1,14
14.889434859487764,937,103,34,15,4,20,63,69,75,0,1,14
14.891148759816344,937,103,34,15,4,20,62,70,75,0,1,14
14.917334058420751,937,103,34,15,4,20,61,71,75,0,1,14
14.927377073880635,936,104,34,15,4,20,61,71,75,0,1,14
14.936778371096269,937,103,34,15,4,20,61,71,75,0,1,14
14.942172435981002,938,102,34,15,4,20,61,71,75,0,1,14
14.953401195445558,937,103,34,15,4,20,61,71,75,0,1,14
14.959634241977616,938,102,34,15,4,20,61,71,75,0,1,14
14.965494004390807,937,102,35,15,4,20,61,71,75,0,1,14
14.96566039135341,938,101,35,15,4,20,61,71,75,0,1,14
14.97016456367592,937,101,36,15,4,20,61,71,75,0,1,14
14.979610347098683,936,102,36,15,4,20,61,71,75,0,1,14
14.98657847000145,935,103,36,15,4,20,61,71,75,0,1,14
14.992682994859369,936,102,36,15,4,20,61,71,75,0,1,14
15.005532794505623,935,103,36,15,4,20,61,71,75,0,1,15
15.00961013072528,934,104,36,15,4,20,61,71,75,0,1,15
15.014283502810233,934,104,36,15,4,20,60,72,75,0,1,15
15.024911278118672,934,103,37,15,4,20,60,72,75,0,1,15
15.047806870470675,934,103,37,15,4,20,59,73,75,0,1,15
15.051614190383923,935,102,37,15,4,20,59,73,75,0,1,15
15.052258377028403,934,103,37,15,4,20,59,73,75,0,1,15
15.058622005485367,933,104,37,15,4,20,59,73,75,0,1,15
15.058988688846526,933,104,36,15,5,20,59,73,75,0,1,15
15.065046887488986,934,103,36,15,5,20,59,73,75,0,1,15
15.077213156369778,934,103,35,15,6,20,59,73,75,0,1,15
15.077456550323816,933,104,35,15,6,20,59,73,75,0,1,15
15.090842582860326,933,104,35,15,5,20,60,73,75,0,1,15
15.091715727520869,932,104,36,15,5,20,60,73,75,0,1,15
15.095199912114436,932,104,36,15,5,20,59,74,75,0,1,15
15.10554878356034,933,103,36,15,5,20,59,74,75,0,1,15
15.120419553718252,932,104,36,15,5,20,59,74,75,0,1,15
15.123809808091824,931,104,37,15,5,20,59,74,75,0,1,15
15.140880079623177,932,103,37,15,5,20,59,74,75,0,1,15
15.143303030956597,932,103,36,15,5,20,60,74,75,0,1,15
15.143399765968436,931,104,36,15,5,20,60,74,75,0,1,15
15.148429437114,932,103,36,15,5,20,60,74,75,0,1,15
15.156377088348087,933,102,36,15,5,20,60,74,75,0,1,15
15.162893234857902,933,102,36,15,4,21,60,74,75,0,1,15
15.165249908366214,933,102,35,16,4,21,60,74,75,0,1,15
15.169323033572642,932,102,36,16,4,21,60,74,75,0,1,15
15.172596716911187,932,102,35,16,5,21,60,74,75,0,1,15
15.189414931634369,933,101,35,16,5,21,60,74,75,0,1,15
15.195744862508482,932,102,35,16,5,21,60,74,75,0,1,15
15.203242420631101,932,102,35,16,4,21,61,74,75,0,1,15
15.205014490393218,931,102,36,16,4,21,61,74,75,0,1,15
15.226067156856192,932,101,36,16,4,21,61,74,75,0,1,15
15.226740129988212,931,102,36,16,4,21,61,74,75,0,1,15
15.22989602154792,932,101,36,16,4,21,61,74,75,0,1,15
15.23382853740854,931,102,36,16,4,21,61,74,75,0,1,15
15.236167600545116,932,101,36,16,4,21,61,74,75,0,1,15
15.240735119916614,931,101,37,16,4,21,61,74,75,0,1,15
15.264680178631501,932,100,37,16,4,21,61,74,75,0,1,15
15.266558210353466,933,99,37,16,4,21,61,74,75,0,1,15
15.277643650011788,932,100,37,16,4,21,61,74,75,0,1,15
15.278126424605304,933,99,37,16,4,21,61,74,75,0,1,15
15.289089971526874,932,100,37,16,4,21,61,74,75,0,1,15
15.310604512498529,933,99,37,16,4,21,61,74,75,0,1,15
15.31298268667013,932,100,37,16,4,21,61,74,75,0,1,15
15.340236941226127,931,101,37,16,4,21,61,74,75,0,1,15
15.340731473027205,931,101,36,16,5,21,61,74,75,0,1,15
15.345420639248967,930,102,36,16,5,21,61,74,75,0,1,15
15.350758565254141,929,103,36,16,5,21,61,74,75,0,1,15
15.358055431894817,930,102,36,16,5,21,61,74,75,0,1,15
15.358118124559333,931,101,36,16,5,21,61,74,75,0,1,15
15.36174548108485,931,101,35,16,6,21,61,74,75,0,1,15
15.363647650456688,932,100,35,16,6,21,61,74,75,0,1,15
15.368352022559163,931,101,35,16,6,21,61,74,75,0,1,15
15.385294094520907,930,102,35,16,6,21,61,74,75,0,1,15
15.386857798396036,930,102,35,16,5,22,61,74,75,0,1,15
15.388511638093199,930,102,35,16,5,22,60,75,75,0,1,15
15.392244469842085,929,102,36,16,5,22,60,75,75,0,1,15
15.392572953112431,928,103,36,16,5,22,60,75,75,0,1,15
15.399898825803776,927,104,36,16,5,22,60,75,75,0,1,15
15.410396729915563,926,105,36,16,5,22,60,75,75,0,1,15
15.415412937793954,925,106,36,16,5,22,60,75,75,0,1,15
15.418250519001248,926,105,36,16,5,22,60,75,75,0,1,15
15.427188769328502,925,106,36,16,5,22,60,75,75,0,1,15
15.458667191190827,926,105,36,16,5,22,60,75,75,0,1,15
15.460146075519658,926,105,35,17,5,22,60,75,75,0,1,15
15.479182074700347,925,106,35,17,5,22,60,75,75,0,1,15
15.484493468819378,924,107,35,17,5,22,60,75,75,0,1,15
15.488484212002959,924,107,35,17,4,22,61,75,75,0,1,15
15.49204571049477,923,108,35,17,4,22,61,75,75,0,1,15
15.497243173646488,924,107,35,17,4,22,61,75,75,0,1,15
15.497769632954254,923,108,35,17,4,22,61,75,75,0,1,15
15.5002398354231,922,109,35,17,4,22,61,75,75,0,1,15
15.505211177243133,921,110,35,17,4,22,61,75,75,0,1,15
15.508247137124702,920,111,35,17,4,22,61,75,75,0,1,15
15.5229151215639,921,110,35,17,4,22,61,75,75,0,1,15
15.526934084954695,920,111,35,17,4,22,61,75,75,0,1,15
15.528751692140824,921,110,35,17,4,22,61,75,75,0,1,15
15.539996534249187,920,111,35,17,4,22,61,75,75,0,1,15
15.540251969732806,919,112,35,17,4,22,61,75,75,0,1,15
15.554269796147688,918,113,35,17,4,22,61,75,75,0,1,15
15.56745218996357,917,113,36,17,4,22,61,75,75,0,1,15
15.575551664066952,918,112,36,17,4,22,61,75,75,0,1,15
15.618845509343789,918,112,35,17,4,22,62,75,75,0,1,15
15.635829143306399,919,111,35,17,4,22,62,75,75,0,1,15
15.64543513070875,918,112,35,17,4,22,62,75,75,0,1,15
15.653834810607503,918,112,34,17,4,22,63,75,75,0,1,15
15.662216978839057,919,111,34,17,4,22,63,75,75,0,1,15
15.666256652324092,919,111,34,17,4,22,62,76,75,0,1,15
15.675297777766048,920,110,34,17,4,22,62,76,75,0,1,15
15.684041147253689,921,109,34,17,4,22,62,76,75,0,1,15
15.68719340104194,922,108,34,17,4,22,62,76,75,0,1,15
15.70547197008378,922,108,34,17,4,21,62,76,76,0,1,15
15.73850350420165,923,107,34,17,4,21,62,76,76,0,1,15
15.73968099332754,924,106,34,17,4,21,62,76,76,0,1,15
15.744204869862454,923,107,34,17,4,21,62,76,76,0,1,15
15.745880465585683,924,106,34,17,4,21,62,76,76,0,1,15
15.748712411948503,925,105,34,17,4,21,62,76,76,0,1,15
15.748948168123812,925,105,34,17,3,22,62,76,76,0,1,15
15.764737698469451,924,106,34,17,3,22,62,76,76,0,1,15
15.78731423979089,923,107,34,17,3,22,62,76,76,0,1,15
15.788614241196914,924,106,34,17,3,22,62,76,76,0,1,15
15.79908517016566,925,105,34,17,3,22,62,76,76,0,1,15
15.800700806291633,926,104,34,17,3,22,62,76,76,0,1,15
15.807045455169566,926,104,34,17,2,23,62,76,76,0,1,15
15.813912040967683,925,105,34,17,2,23,62,76,76,0,1,15
15.819244380165566,926,104,34,17,2,23,62,76,76,0,1,15
15.828000999444255,925,105,34,17,2,23,62,76,76,0,1,15
15.839610334312772,924,106,34,17,2,23,62,76,76,0,1,15
15.851732737515931,923,107,34,17,2,23,62,76,76,0,1,15
15.86050867761015,922,107,35,17,2,23,62,76,76,0,1,15
15.880100806187443,923,106,35,17,2,23,62,76,76,0,1,15
15.892346106325057,924,105,35,17,2,23,62,76,76,0,1,15
15.892964590311939,925,104,35,17,2,23,62,76,76,0,1,15
15.901303242117292,926,103,35,17,2,23,62,76,76,0,1,15
15.902153940751841,925,103,36,17,2,23,62,76,76,0,1,15
15.91485313126012,926,102,36,17,2,23,62,76,76,0,1,15
15.91580142289584,927,101,36,17,2,23,62,76,76,0,1,15
15.937534608286304,928,100,36,17,2,23,62,76,76,0,1,15
15.939422786500034,927,101,36,17,2,23,62,76,76,0,1,15
15.95067706439323,926,102,36,17,2,23,62,76,76,0,1,15
15.952771461735956,927,101,36,17,2,23,62,76,76,0,1,15
15.959513505237279,928,100,36,17,2,23,62,76,76,0,1,15
15.964709212650808,927,101,36,17,2,23,62,76,76,0,1,15
15.999443366591848,926,101,37,17,2,23,62,76,76,0,1,15
16.010891646590043,926,101,37,17,2,23,61,77,76,0,1,16
16.010960371992745,927,100,37,17,2,23,61,77,76,0,1,16
16.0122476820143,926,101,37,17,2,23,61,77,76,0,1,16
16.021442252375405,927,100,37,17,2,23,61,77,76,0,1,16
16.02206487387726,926,100,38,17,2,23,61,77,76,0,1,16
16.023133058639893,926,100,38,17,2,23,60,78,76,0,1,16
16.03018066692738,925,101,38,17,2,23,60,78,76,0,1,16
16.030792207009682,925,101,37,17,3,23,60,78,76,0,1,16
16.033560117506894,924,102,37,17,3,23,60,78,76,0,1,16
16.034375270240783,923,102,38,17,3,23,60,78,76,0,1,16
16.042468519610352,922,103,38,17,3,23,60,78,76,0,1,16
16.043088191268918,923,102,38,17,3,23,60,78,76,0,1,16
16.046462478956144,922,103,38,17,3,23,60,78,76,0,1,16
16.046795260015053,923,102,38,17,3,23,60,78,76,0,1,16
16.055388662852142,924,101,38,17,3,23,60,78,76,0,1,16
16.059084950944065,924,101,37,17,3,23,61,78,76,0,1,16
16.061297882225567,924,101,37,17,3,23,60,79,76,0,1,16
16.086700659255577,923,102,37,17,3,23,60,79,76,0,1,16
16.086782000099188,924,101,37,17,3,23,60,79,76,0,1,16
16.09064849595831,923,102,37,17,3,23,60,79,76,0,1,16
16.091202280732748,922,102,38,17,3,23,60,79,76,0,1,16
16.09582579455803,922,102,37,18,3,23,60,79,76,0,1,16
16.09750325956906,921,103,37,18,3,23,60,79,76,0,1,16
16.09887336712846,921,103,37,18,3,23,59,80,76,0,1,16
16.104638665635072,922,102,37,18,3,23,59,80,76,0,1,16
16.128150567809296,921,103,37,18,3,23,59,80,76,0,1,16
16.131925127702566,922,102,37,18,3,23,59,80,76,0,1,16
16.134527846352643,922,102,37,18,3,22,60,80,76,0,1,16
16.1373768418181,923,101,37,18,3,22,60,80,76,0,1,16
16.14056067871706,923,101,36,18,4,22,60,80,76,0,1,16
16.14445966166676,924,100,36,18,4,22,60,80,76,0,1,16
16.157476310946496,923,101,36,18,4,22,60,80,76,0,1,16
