T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.368565000753038,1070,108,30,10,5,46,18,2,32,0,0,3
3.382557931330686,1071,107,30,10,5,46,18,2,32,0,0,3
3.3846457970688855,1072,106,30,10,5,46,18,2,32,0,0,3
3.396964014808053,1071,107,30,10,5,46,18,2,32,0,0,3
3.4060373573460305,1070,108,30,10,5,46,18,2,32,0,0,3
3.414146653300536,1071,107,30,10,5,46,18,2,32,0,0,3
3.421321404436231,1071,107,30,10,5,45,19,2,32,0,0,3
3.425517158520525,1072,106,30,10,5,45,19,2,32,0,0,3
3.45637668373865,1072,106,29,10,5,45,20,2,32,0,0,3
3.467796808795383,1071,106,30,10,5,45,20,2,32,0,0,3
3.478118986960949,1071,106,30,10,5,45,19,3,32,0,0,3
3.480233704851927,1070,107,30,10,5,45,19,3,32,0,0,3
3.4883154574670057,1069,108,30,10,5,45,19,3,32,0,0,3
3.4965956262330753,1068,109,30,10,5,45,19,3,32,0,0,3
3.500135450590797,1067,110,30,10,5,45,19,3,32,0,0,3
3.504005824026632,1067,110,30,10,5,44,20,3,32,0,0,3
3.5135678172831657,1066,111,30,10,5,44,20,3,32,0,0,3
3.5287510610630983,1065,112,30,10,5,44,20,3,32,0,0,3
3.5301070918877446,1064,113,30,10,5,44,20,3,32,0,0,3
3.532916335613682,1063,113,31,10,5,44,20,3,32,0,0,3
3.540002730640844,1062,114,31,10,5,44,20,3,32,0,0,3
3.5464116540463846,1061,115,31,10,5,44,20,3,32,0,0,3
3.552343783075438,1062,114,31,10,5,44,20,3,32,0,0,3
3.5602464595656786,1061,115,31,10,5,44,20,3,32,0,0,3
3.5636381990882007,1060,115,32,10,5,44,20,3,32,0,0,3
3.5653649156327245,1059,116,32,10,5,44,20,3,32,0,0,3
3.5863589014445023,1059,116,32,10,5,43,20,3,33,0,0,3
3.6034894771719785,1058,117,32,10,5,43,20,3,33,0,0,3
3.6104435998264366,1058,116,33,10,5,43,20,3,33,0,0,3
3.617853235505004,1057,117,33,10,5,43,20,3,33,0,0,3
3.625180329189719,1057,117,32,10,5,43,21,3,33,0,0,3
3.6310258026654867,1058,116,32,10,5,43,21,3,33,0,0,3
3.6419651053219115,1059,115,32,10,5,43,21,3,33,0,0,3
3.6543902458580253,1060,114,32,10,5,43,21,3,33,0,0,3
3.6622014030228094,1059,115,32,10,5,43,21,3,33,0,0,3
3.6629943975968358,1058,115,33,10,5,43,21,3,33,0,0,3
3.669596601646146,1057,116,33,10,5,43,21,3,33,0,0,3
3.6827568739636467,1056,117,33,10,5,43,21,3,33,0,0,3
3.6831286996953425,1056,117,32,10,5,43,22,3,33,0,0,3
3.6831619441848473,1057,116,32,10,5,43,22,3,33,0,0,3
3.710875513531217,1056,117,32,10,5,43,22,3,33,0,0,3
3.7160850115946467,1055,118,32,10,5,43,22,3,33,0,0,3
3.7304930447744926,1056,117,32,10,5,43,22,3,33,0,0,3
3.7318532007877097,1055,118,32,10,5,43,22,3,33,0,0,3
3.7357706142998626,1056,117,32,10,5,43,22,3,33,0,0,3
3.7367203457875817,1056,117,32,10,5,42,23,3,33,0,0,3
3.7435484126982486,1055,117,33,10,5,42,23,3,33,0,0,3
3.7543483829591766,1054,117,34,10,5,42,23,3,33,0,0,3
3.773976170124417,1055,116,34,10,5,42,23,3,33,0,0,3
3.7757042485738554,1056,115,34,10,5,42,23,3,33,0,0,3
3.795532853327233,1056,115,34,10,5,42,22,4,33,0,0,3
3.8051122428582462,1055,116,34,10,5,42,22,4,33,0,0,3
3.8065327547283228,1055,116,33,10,5,42,23,4,33,0,0,3
3.8117105830485576,1055,116,33,10,4,43,23,4,33,0,0,3
3.8159826610580367,1054,116,34,10,4,43,23,4,33,0,0,3
3.825541234723801,1055,115,34,10,4,43,23,4,33,0,0,3
3.847478462629791,1056,114,34,10,4,43,23,4,33,0,0,3
3.8508732235576817,1055,115,34,10,4,43,23,4,33,0,0,3
3.8585038474590374,1054,115,35,10,4,43,23,4,33,0,0,3
3.8595793936346965,1053,116,35,10,4,43,23,4,33,0,0,3
3.8618135832568687,1054,115,35,10,4,43,23,4,33,0,0,3
3.864002728361913,1053,116,35,10,4,43,23,4,33,0,0,3
3.868801017843343,1052,117,35,10,4,43,23,4,33,0,0,3
3.871028042386492,1051,117,36,10,4,43,23,4,33,0,0,3
3.8753620962938555,1050,118,36,10,4,43,23,4,33,0,0,3
3.8768579586776775,1049,119,36,10,4,43,23,4,33,0,0,3
3.878836569226114,1050,118,36,10,4,43,23,4,33,0,0,3
3.893566391944126,1051,117,36,10,4,43,23,4,33,0,0,3
3.897771979832644,1052,116,36,10,4,43,23,4,33,0,0,3
3.9108389244560406,1053,115,36,10,4,43,23,4,33,0,0,3
3.911745908608362,1052,116,36,10,4,43,23,4,33,0,0,3
3.9171883940470282,1051,117,36,10,4,43,23,4,33,0,0,3
3.9224422999331714,1050,118,36,10,4,43,23,4,33,0,0,3
3.9419641220933705,1051,117,36,10,4,43,23,4,33,0,0,3
3.944519757851351,1052,116,36,10,4,43,23,4,33,0,0,3
3.9608991798169386,1051,117,36,10,4,43,23,4,33,0,0,3
3.9633997428031322,1050,118,36,10,4,43,23,4,33,0,0,3
3.96607042025559,1049,119,36,10,4,43,23,4,33,0,0,3
3.9682413903426608,1048,120,36,10,4,43,23,4,33,0,0,3
3.971421345652283,1047,121,36,10,4,43,23,4,33,0,0,3
3.986196517574946,1048,120,36,10,4,43,23,4,33,0,0,3
3.987656634026716,1047,121,36,10,4,43,23,4,33,0,0,3
3.99672848190644,1046,122,36,10,4,43,23,4,33,0,0,3
3.9977570360437285,1047,121,36,10,4,43,23,4,33,0,0,3
4.010577518098275,1046,122,36,10,4,43,23,4,33,0,0,4
4.011040218297034,1045,123,36,10,4,43,23,4,33,0,0,4
4.0160641576091205,1044,124,36,10,4,43,23,4,33,0,0,4
4.0202800550579925,1043,125,36,10,4,43,23,4,33,0,0,4
4.030543979718469,1042,126,36,10,4,43,23,4,33,0,0,4
4.03664068483588,1043,125,36,10,4,43,23,4,33,0,0,4
4.037152803669891,1042,126,36,10,4,43,23,4,33,0,0,4
4.04915879421598,1042,126,36,10,3,44,23,4,33,0,0,4
4.050698917532823,1041,127,36,10,3,44,23,4,33,0,0,4
4.05743990622675,1040,128,36,10,3,44,23,4,33,0,0,4
4.062834114172035,1041,127,36,10,3,44,23,4,33,0,0,4
4.067170369408818,1040,128,36,10,3,44,23,4,33,0,0,4
4.075634511782401,1041,127,36,10,3,44,23,4,33,0,0,4
4.078733169404262,1041,127,35,10,3,44,24,4,33,0,0,4
4.084982668256847,1040,127,36,10,3,44,24,4,33,0,0,4
4.090017952082736,1041,126,36,10,3,44,24,4,33,0,0,4
4.090967801776458,1040,126,37,10,3,44,24,4,33,0,0,4
4.113915885508083,1041,125,37,10,3,44,24,4,33,0,0,4
4.118755653278836,1040,126,37,10,3,44,24,4,33,0,0,4
4.119646875892477,1040,126,37,10,3,43,24,4,34,0,0,4
4.126641015823794,1041,125,37,10,3,43,24,4,34,0,0,4
4.133134850949957,1042,124,37,10,3,43,24,4,34,0,0,4
4.136222786224167,1041,125,37,10,3,43,24,4,34,0,0,4
4.137335622380906,1040,126,37,10,3,43,24,4,34,0,0,4
4.145916202104587,1039,127,37,10,3,43,24,4,34,0,0,4
4.1480544340778165,1040,126,37,10,3,43,24,4,34,0,0,4
4.154161305905031,1041,125,37,10,3,43,24,4,34,0,0,4
4.176900310109945,1040,126,37,10,3,43,24,4,34,0,0,4
4.1783571040001375,1041,125,37,10,3,43,24,4,34,0,0,4
4.18306794360593,1040,126,37,10,3,43,24,4,34,0,0,4
4.183291360585097,1039,126,38,10,3,43,24,4,34,0,0,4
4.188281386006516,1038,127,38,10,3,43,24,4,34,0,0,4
4.189762075402208,1037,128,38,10,3,43,24,4,34,0,0,4
4.1937486299999245,1037,128,38,10,3,42,25,4,34,0,0,4
4.209909096523868,1038,127,38,10,3,42,25,4,34,0,0,4
4.2102863092779845,1038,127,37,10,3,42,26,4,34,0,0,4
4.263831584865789,1039,126,37,10,3,42,26,4,34,0,0,4
4.280909161952302,1038,127,37,10,3,42,26,4,34,0,0,4
4.281712022216577,1037,128,37,10,3,42,26,4,34,0,0,4
4.286354270576268,1037,128,36,10,3,42,27,4,34,0,0,4
4.288733162954627,1036,128,37,10,3,42,27,4,34,0,0,4
4.2931532456044454,1036,128,37,10,3,41,28,4,34,0,0,4
4.308289576931963,1036,128,37,10,3,40,29,4,34,0,0,4
4.3221081733675515,1035,129,37,10,3,40,29,4,34,0,0,4
4.333268761107098,1034,130,37,10,3,40,29,4,34,0,0,4
4.335581003680852,1033,131,37,10,3,40,29,4,34,0,0,4
4.341828023348537,1034,130,37,10,3,40,29,4,34,0,0,4
4.355011213251872,1035,129,37,10,3,40,29,4,34,0,0,4
4.360700627023307,1036,128,37,10,3,40,29,4,34,0,0,4
4.365891531410693,1036,128,37,10,3,39,29,4,35,0,0,4
4.366784245742415,1037,127,37,10,3,39,29,4,35,0,0,4
4.373244483927801,1037,127,37,9,3,39,29,4,36,0,0,4
4.379040735261373,1036,128,37,9,3,39,29,4,36,0,0,4
4.384533245147404,1036,128,36,10,3,39,29,4,36,0,0,4
4.390666034921082,1036,128,35,10,4,39,29,4,36,0,0,4
4.400911463791599,1037,127,35,10,4,39,29,4,36,0,0,4
4.406015794350937,1037,127,34,11,4,39,29,4,36,0,0,4
4.406258679111477,1036,128,34,11,4,39,29,4,36,0,0,4
4.418975714164245,1037,127,34,11,4,39,29,4,36,0,0,4
4.423147042201837,1038,126,34,11,4,39,29,4,36,0,0,4
4.432165227012377,1039,125,34,11,4,39,29,4,36,0,0,4
4.436482371828445,1038,126,34,11,4,39,29,4,36,0,0,4
4.4370245635828525,1038,126,34,11,4,38,29,4,37,0,0,4
4.462830570400702,1037,127,34,11,4,38,29,4,37,0,0,4
4.4765741105269985,1036,128,34,11,4,38,29,4,37,0,0,4
4.497081959742249,1037,127,34,11,4,38,29,4,37,0,0,4
4.4974419064605,1036,128,34,11,4,38,29,4,37,0,0,4
4.540573449090756,1037,127,34,11,4,38,29,4,37,0,0,4
4.551792317192403,1037,127,34,11,3,39,29,4,37,0,0,4
4.563413993243486,1038,126,34,11,3,39,29,4,37,0,0,4
4.566201921165406,1037,127,34,11,3,39,29,4,37,0,0,4
4.566325568982564,1038,126,34,11,3,39,29,4,37,0,0,4
4.568468058762253,1039,125,34,11,3,39,29,4,37,0,0,4
4.577512669097783,1038,125,35,11,3,39,29,4,37,0,0,4
4.593082479771759,1038,125,34,11,4,39,29,4,37,0,0,4
4.6002456822417175,1038,125,34,11,4,38,29,4,38,0,0,4
4.630570552594818,1038,125,33,11,5,38,29,4,38,0,0,4
4.651969011684969,1037,126,33,11,5,38,29,4,38,0,0,4
4.657207952407666,1038,125,33,11,5,38,29,4,38,0,0,4
4.668737700283364,1039,124,33,11,5,38,29,4,38,0,0,4
4.671009636923769,1039,124,33,11,5,37,30,4,38,0,0,4
4.671398993283527,1038,125,33,11,5,37,30,4,38,0,0,4
4.672846170502741,1037,126,33,11,5,37,30,4,38,0,0,4
4.681696160537846,1036,127,33,11,5,37,30,4,38,0,0,4
4.684793563283793,1035,128,33,11,5,37,30,4,38,0,0,4
4.700199059498711,1036,127,33,11,5,37,30,4,38,0,0,4
4.706928245877322,1035,128,33,11,5,37,30,4,38,0,0,4
4.724807094413553,1036,127,33,11,5,37,30,4,38,0,0,4
4.738297243654099,1035,128,33,11,5,37,30,4,38,0,0,4
4.739882107180393,1036,127,33,11,5,37,30,4,38,0,0,4
4.74361892149177,1036,127,32,11,6,37,30,4,38,0,0,4
4.747460325069135,1037,126,32,11,6,37,30,4,38,0,0,4
4.749909656540559,1036,127,32,11,6,37,30,4,38,0,0,4
4.751792310741744,1035,127,33,11,6,37,30,4,38,0,0,4
4.757816841697505,1034,128,33,11,6,37,30,4,38,0,0,4
4.758319876920193,1035,127,33,11,6,37,30,4,38,0,0,4
4.760832051488268,1034,128,33,11,6,37,30,4,38,0,0,4
4.7611939107460275,1033,129,33,11,6,37,30,4,38,0,0,4
4.762006117187627,1032,130,33,11,6,37,30,4,38,0,0,4
4.770958019572628,1032,130,33,11,6,37,29,5,38,0,0,4
4.779862678785732,1031,131,33,11,6,37,29,5,38,0,0,4
4.7799424188312045,1030,132,33,11,6,37,29,5,38,0,0,4
4.7844597282537915,1031,131,33,11,6,37,29,5,38,0,0,4
4.785533439330105,1030,131,34,11,6,37,29,5,38,0,0,4
4.786737225251349,1029,131,35,11,6,37,29,5,38,0,0,4
4.7959742853411225,1028,131,36,11,6,37,29,5,38,0,0,4
4.795984921343515,1027,132,36,11,6,37,29,5,38,0,0,4
4.810781686415771,1028,131,36,11,6,37,29,5,38,0,0,4
4.824855271811683,1027,132,36,11,6,37,29,5,38,0,0,4
4.853110437120585,1026,133,36,11,6,37,29,5,38,0,0,4
4.85566111518278,1027,132,36,11,6,37,29,5,38,0,0,4
4.863900823939493,1026,133,36,11,6,37,29,5,38,0,0,4
4.872617227024597,1025,133,37,11,6,37,29,5,38,0,0,4
4.875210199132261,1026,132,37,11,6,37,29,5,38,0,0,4
4.883173757903588,1025,133,37,11,6,37,29,5,38,0,0,4
4.887057308426093,1026,132,37,11,6,37,29,5,38,0,0,4
4.908778791013405,1025,133,37,11,6,37,29,5,38,0,0,4
4.923845381344375,1026,132,37,11,6,37,29,5,38,0,0,4
4.926124971631882,1026,132,37,11,6,36,29,5,39,0,0,4
4.930939319008997,1026,132,37,10,6,36,29,5,40,0,0,4
4.936823550991299,1026,132,37,10,6,36,28,6,40,0,0,4
4.956169724910607,1025,133,37,10,6,36,28,6,40,0,0,4
4.956485258535316,1024,134,37,10,6,36,28,6,40,0,0,4
4.967564232704715,1023,135,37,10,6,36,28,6,40,0,0,4
4.970512093651778,1024,134,37,10,6,36,28,6,40,0,0,4
4.97703998512605,1023,135,37,10,6,36,28,6,40,0,0,4
4.986334551098832,1024,134,37,10,6,36,28,6,40,0,0,4
5.017088686841551,1024,134,37,10,5,37,28,6,40,0,0,5
5.027026649826235,1023,135,37,10,5,37,28,6,40,0,0,5
5.029165583395668,1023,135,36,11,5,37,28,6,40,0,0,5
5.036993764110698,1022,136,36,11,5,37,28,6,40,0,0,5
5.0385494526222425,1023,135,36,11,5,37,28,6,40,0,0,5
5.040639947528414,1022,136,36,11,5,37,28,6,40,0,0,5
5.043764549642874,1021,137,36,11,5,37,28,6,40,0,0,5
5.046260612940671,1020,138,36,11,5,37,28,6,40,0,0,5
5.061597443559036,1019,139,36,11,5,37,28,6,40,0,0,5
5.064415680423305,1020,138,36,11,5,37,28,6,40,0,0,5
5.064420198596085,1021,137,36,11,5,37,28,6,40,0,0,5
5.0745520322738145,1022,136,36,11,5,37,28,6,40,0,0,5
5.077075478416749,1023,135,36,11,5,37,28,6,40,0,0,5
5.079191534766507,1022,136,36,11,5,37,28,6,40,0,0,5
5.084316678560071,1023,135,36,11,5,37,28,6,40,0,0,5
5.084817847112932,1022,136,36,11,5,37,28,6,40,0,0,5
5.0878234335777,1023,135,36,11,5,37,28,6,40,0,0,5
5.100320229522531,1022,136,36,11,5,37,28,6,40,0,0,5
5.162813969562128,1021,136,37,11,5,37,28,6,40,0,0,5
5.165274180536986,1021,136,37,11,4,38,28,6,40,0,0,5
5.170523255906761,1020,136,38,11,4,38,28,6,40,0,0,5
5.180477891555935,1019,137,38,11,4,38,28,6,40,0,0,5
5.183118344419821,1019,137,38,11,3,39,28,6,40,0,0,5
5.1910936814700515,1018,138,38,11,3,39,28,6,40,0,0,5
5.1949736484627165,1019,137,38,11,3,39,28,6,40,0,0,5
5.198309840152613,1019,137,37,11,4,39,28,6,40,0,0,5
5.201504758308643,1020,136,37,11,4,39,28,6,40,0,0,5
5.204862320830332,1019,137,37,11,4,39,28,6,40,0,0,5
5.2062279108881375,1018,138,37,11,4,39,28,6,40,0,0,5
5.206676439543951,1018,138,37,11,4,38,29,6,40,0,0,5
5.2172216247974434,1017,139,37,11,4,38,29,6,40,0,0,5
5.219618638196149,1016,140,37,11,4,38,29,6,40,0,0,5
5.2238075293631585,1017,139,37,11,4,38,29,6,40,0,0,5
5.245991051015504,1016,140,37,11,4,38,29,6,40,0,0,5
5.246664520165325,1015,141,37,11,4,38,29,6,40,0,0,5
5.252509372909583,1014,141,38,11,4,38,29,6,40,0,0,5
5.255779556825725,1014,141,37,11,5,38,29,6,40,0,0,5
5.258225367070076,1014,141,37,11,4,39,29,6,40,0,0,5
5.260460279079213,1015,140,37,11,4,39,29,6,40,0,0,5
5.261383314973548,1016,139,37,11,4,39,29,6,40,0,0,5
5.267804006329639,1015,140,37,11,4,39,29,6,40,0,0,5
5.302817853615248,1014,141,37,11,4,39,29,6,40,0,0,5
5.314274508433978,1013,142,37,11,4,39,29,6,40,0,0,5
5.331303682815974,1013,142,37,11,4,38,29,6,41,0,0,5
5.339446997588683,1013,142,37,11,3,39,29,6,41,0,0,5
5.340442240511175,1014,141,37,11,3,39,29,6,41,0,0,5
5.347995356353955,1015,140,37,11,3,39,29,6,41,0,0,5
5.360285435092297,1015,140,37,11,3,38,29,6,42,0,0,5
5.362157451281142,1015,140,37,11,2,39,29,6,42,0,0,5
5.374197036607498,1014,141,37,11,2,39,29,6,42,0,0,5
5.379088868323346,1013,142,37,11,2,39,29,6,42,0,0,5
5.381632508405642,1014,141,37,11,2,39,29,6,42,0,0,5
5.382880317629071,1015,140,37,11,2,39,29,6,42,0,0,5
5.387905648584176,1014,141,37,11,2,39,29,6,42,0,0,5
5.390290822991888,1015,140,37,11,2,39,29,6,42,0,0,5
5.3905897814231265,1015,140,37,10,2,39,29,6,43,0,0,5
5.394456218380474,1016,139,37,10,2,39,29,6,43,0,0,5
5.396887974324062,1015,140,37,10,2,39,29,6,43,0,0,5
5.402459448001655,1015,140,36,10,2,39,30,6,43,0,0,5
5.417065598040122,1014,140,37,10,2,39,30,6,43,0,0,5
5.429337273656979,1013,141,37,10,2,39,30,6,43,0,0,5
5.431743742709322,1014,140,37,10,2,39,30,6,43,0,0,5
5.437120403236182,1014,140,37,10,2,38,30,6,44,0,0,5
5.438553275532239,1014,140,37,10,2,38,29,7,44,0,0,5
5.446989071174362,1013,141,37,10,2,38,29,7,44,0,0,5
5.447623783102842,1012,142,37,10,2,38,29,7,44,0,0,5
5.450853245825176,1011,143,37,10,2,38,29,7,44,0,0,5
5.46157197056034,1012,142,37,10,2,38,29,7,44,0,0,5
5.483238662772404,1012,142,37,9,2,38,29,7,45,0,0,5
5.488935516982964,1011,143,37,9,2,38,29,7,45,0,0,5
5.492526217767181,1012,142,37,9,2,38,29,7,45,0,0,5
5.505891790520217,1011,143,37,9,2,38,29,7,45,0,0,5
5.508064846820457,1010,144,37,9,2,38,29,7,45,0,0,5
5.51425748072587,1011,143,37,9,2,38,29,7,45,0,0,5
5.518778837835358,1010,144,37,9,2,38,29,7,45,0,0,5
5.523343265033401,1011,143,37,9,2,38,29,7,45,0,0,5
5.524256705015112,1010,143,38,9,2,38,29,7,45,0,0,5
5.533309767184381,1011,142,38,9,2,38,29,7,45,0,0,5
5.547528212167855,1012,141,38,9,2,38,29,7,45,0,0,5
5.550289721475129,1013,140,38,9,2,38,29,7,45,0,0,5
5.5530876602653745,1014,139,38,9,2,38,29,7,45,0,0,5
5.560231060950912,1013,140,38,9,2,38,29,7,45,0,0,5
5.5603679392928775,1014,139,38,9,2,38,29,7,45,0,0,5
5.56416514941732,1013,140,38,9,2,38,29,7,45,0,0,5
5.564283953056901,1012,141,38,9,2,38,29,7,45,0,0,5
5.565692913423974,1013,140,38,9,2,38,29,7,45,0,0,5
5.583507207368739,1012,141,38,9,2,38,29,7,45,0,0,5
5.597862007187858,1011,142,38,9,2,38,29,7,45,0,0,5
5.602419841490847,1010,143,38,9,2,38,29,7,45,0,0,5
5.603197794619751,1011,142,38,9,2,38,29,7,45,0,0,5
5.609542111386306,1012,141,38,9,2,38,29,7,45,0,0,5
5.61001713445384,1012,141,37,10,2,38,29,7,45,0,0,5
5.643479793338727,1012,141,36,10,3,38,29,7,45,0,0,5
5.644457841992963,1011,142,36,10,3,38,29,7,45,0,0,5
5.6497487916617395,1011,142,36,10,2,39,29,7,45,0,0,5
5.65045107871861,1011,142,36,10,2,38,29,7,46,0,0,5
5.662558142423798,1012,141,36,10,2,38,29,7,46,0,0,5
5.666154277869703,1013,140,36,10,2,38,29,7,46,0,0,5
5.666292366104823,1012,141,36,10,2,38,29,7,46,0,0,5
5.667922472807703,1013,140,36,10,2,38,29,7,46,0,0,5
5.678766856576786,1014,139,36,10,2,38,29,7,46,0,0,5
5.710925954576335,1013,140,36,10,2,38,29,7,46,0,0,5
5.7133179861512255,1013,140,36,10,2,37,29,7,47,0,0,5
5.729893096945024,1014,139,36,10,2,37,29,7,47,0,0,5
5.7326495250499505,1013,140,36,10,2,37,29,7,47,0,0,5
5.737149797242373,1014,139,36,10,2,37,29,7,47,0,0,5
5.738961243232231,1014,138,37,10,2,37,29,7,47,0,0,5
5.740767030300215,1015,137,37,10,2,37,29,7,47,0,0,5
5.7462012663757545,1016,136,37,10,2,37,29,7,47,0,0,5
5.773377620092514,1015,137,37,10,2,37,29,7,47,0,0,5
5.777783954903911,1014,138,37,10,2,37,29,7,47,0,0,5
5.780191310949586,1014,138,36,10,3,37,29,7,47,0,0,5
5.780627174680535,1014,138,35,10,4,37,29,7,47,0,0,5
5.7942270882200555,1013,139,35,10,4,37,29,7,47,0,0,5
5.806827718018371,1012,140,35,10,4,37,29,7,47,0,0,5
5.82535029691865,1012,140,35,10,4,36,30,7,47,0,0,5
5.826166376879683,1013,139,35,10,4,36,30,7,47,0,0,5
5.829728041653898,1012,140,35,10,4,36,30,7,47,0,0,5
5.8297846782791405,1011,141,35,10,4,36,30,7,47,0,0,5
5.841658715508433,1010,142,35,10,4,36,30,7,47,0,0,5
5.850508099927851,1010,142,35,10,4,35,31,7,47,0,0,5
5.851741937113489,1010,142,34,10,5,35,31,7,47,0,0,5
5.8533615595274275,1010,142,33,10,5,35,32,7,47,0,0,5
5.856565632746291,1011,141,33,10,5,35,32,7,47,0,0,5
5.866230131710879,1010,142,33,10,5,35,32,7,47,0,0,5
5.876634643408489,1011,141,33,10,5,35,32,7,47,0,0,5
5.896517213249692,1012,140,33,10,5,35,32,7,47,0,0,5
5.9111185240547135,1011,141,33,10,5,35,32,7,47,0,0,5
5.916808764754895,1010,142,33,10,5,35,32,7,47,0,0,5
5.919599408106442,1009,143,33,10,5,35,32,7,47,0,0,5
5.9235559491230365,1010,142,33,10,5,35,32,7,47,0,0,5
5.925241234968218,1011,141,33,10,5,35,32,7,47,0,0,5
5.9493096148434725,1011,141,32,11,5,35,32,7,47,0,0,5
5.9695691340664485,1012,140,32,11,5,35,32,7,47,0,0,5
5.972130395010645,1013,139,32,11,5,35,32,7,47,0,0,5
5.988316188273324,1012,140,32,11,5,35,32,7,47,0,0,5
5.988439997354985,1013,139,32,11,5,35,32,7,47,0,0,5
5.993294133154311,1013,139,32,11,5,34,32,7,48,0,0,5
5.9967877705985675,1013,139,31,12,5,34,32,7,48,0,0,5
5.9982903898074875,1013,139,30,12,5,34,33,7,48,0,0,5
5.99929027954329,1012,140,30,12,5,34,33,7,48,0,0,5
6.005185856984192,1011,141,30,12,5,34,33,7,48,0,0,6
6.008235840364276,1012,140,30,12,5,34,33,7,48,0,0,6
6.0214820394041535,1012,140,30,12,4,35,33,7,48,0,0,6
6.024073449030582,1012,140,30,12,3,36,33,7,48,0,0,6
6.024799212208264,1013,139,30,12,3,36,33,7,48,0,0,6
6.025802865211983,1014,138,30,12,3,36,33,7,48,0,0,6
6.026158631109977,1013,138,31,12,3,36,33,7,48,0,0,6
6.0344405095196585,1012,139,31,12,3,36,33,7,48,0,0,6
6.0348505294659,1011,140,31,12,3,36,33,7,48,0,0,6
6.0383651422603135,1010,141,31,12,3,36,33,7,48,0,0,6
6.04210389956568,1011,140,31,12,3,36,33,7,48,0,0,6
6.042204315947724,1010,141,31,12,3,36,33,7,48,0,0,6
6.045633705448635,1009,142,31,12,3,36,33,7,48,0,0,6
6.0488772135510755,1010,141,31,12,3,36,33,7,48,0,0,6
6.050853749895018,1009,142,31,12,3,36,33,7,48,0,0,6
6.055781321520441,1010,141,31,12,3,36,33,7,48,0,0,6
6.057141512216045,1009,141,32,12,3,36,33,7,48,0,0,6
6.063765416153639,1010,140,32,12,3,36,33,7,48,0,0,6
6.065312681942094,1009,141,32,12,3,36,33,7,48,0,0,6
6.0660470118241125,1008,142,32,12,3,36,33,7,48,0,0,6
6.0813165831682,1009,141,32,12,3,36,33,7,48,0,0,6
6.085553886945758,1008,142,32,12,3,36,33,7,48,0,0,6
6.093838085772254,1008,142,32,12,2,37,33,7,48,0,0,6
6.099774014025805,1009,141,32,12,2,37,33,7,48,0,0,6
6.103961750538362,1010,140,32,12,2,37,33,7,48,0,0,6
6.106831770047404,1011,139,32,12,2,37,33,7,48,0,0,6
6.125276392003992,1012,138,32,12,2,37,33,7,48,0,0,6
6.148936879706158,1011,139,32,12,2,37,33,7,48,0,0,6
6.150232522705773,1011,139,31,12,2,37,34,7,48,0,0,6
6.160186998236451,1010,140,31,12,2,37,34,7,48,0,0,6
6.161938452361505,1010,140,31,12,2,36,35,7,48,0,0,6
6.184981943925209,1009,141,31,12,2,36,35,7,48,0,0,6
6.185565964280405,1008,142,31,12,2,36,35,7,48,0,0,6
6.186524520033209,1007,143,31,12,2,36,35,7,48,0,0,6
6.188058227917363,1006,144,31,12,2,36,35,7,48,0,0,6
6.197129469630684,1005,145,31,12,2,36,35,7,48,0,0,6
6.204133431411273,1006,144,31,12,2,36,35,7,48,0,0,6
6.216343218734658,1006,143,32,12,2,36,35,7,48,0,0,6
6.219236938653244,1005,144,32,12,2,36,35,7,48,0,0,6
6.221005480951862,1006,143,32,12,2,36,35,7,48,0,0,6
6.224922922271278,1007,142,32,12,2,36,35,7,48,0,0,6
6.228588754692157,1006,142,33,12,2,36,35,7,48,0,0,6
6.235022346385495,1007,141,33,12,2,36,35,7,48,0,0,6
6.241100513864362,1007,141,33,12,2,35,36,7,48,0,0,6
6.244856156451579,1006,142,33,12,2,35,36,7,48,0,0,6
6.248256812931034,1007,141,33,12,2,35,36,7,48,0,0,6
6.249556395552081,1008,140,33,12,2,35,36,7,48,0,0,6
6.249780178106493,1007,141,33,12,2,35,36,7,48,0,0,6
6.250219094255684,1006,142,33,12,2,35,36,7,48,0,0,6
6.2654765905609136,1007,141,33,12,2,35,36,7,48,0,0,6
6.307686794762114,1008,140,33,12,2,35,36,7,48,0,0,6
6.308038269628771,1009,139,33,12,2,35,36,7,48,0,0,6
6.318111357135507,1008,140,33,12,2,35,36,7,48,0,0,6
6.320520652558,1007,141,33,12,2,35,36,7,48,0,0,6
6.322425921413159,1008,140,33,12,2,35,36,7,48,0,0,6
6.335271484458415,1007,141,33,12,2,35,36,7,48,0,0,6
6.347811576938541,1008,140,33,12,2,35,36,7,48,0,0,6
6.3563300812335815,1007,141,33,12,2,35,36,7,48,0,0,6
6.369633296459066,1006,142,33,12,2,35,36,7,48,0,0,6
6.376235870338925,1007,141,33,12,2,35,36,7,48,0,0,6
6.382640872026676,1008,140,33,12,2,35,36,7,48,0,0,6
6.383235714612348,1009,139,33,12,2,35,36,7,48,0,0,6
6.385031835541258,1008,140,33,12,2,35,36,7,48,0,0,6
6.38723566668862,1007,141,33,12,2,35,36,7,48,0,0,6
6.396368063315092,1006,142,33,12,2,35,36,7,48,0,0,6
6.399188759487044,1005,143,33,12,2,35,36,7,48,0,0,6
6.4004053435481865,1004,144,33,12,2,35,36,7,48,0,0,6
6.402071355350813,1005,143,33,12,2,35,36,7,48,0,0,6
