T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
18.118953293695405,984,100,13,12,3,13,43,68,85,0,0,18
18.123869306565897,983,101,13,12,3,13,43,68,85,0,0,18
18.129094413941342,982,102,13,12,3,13,43,68,85,0,0,18
18.137248258466858,982,102,13,12,3,13,42,69,85,0,0,18
18.13737092576301,981,103,13,12,3,13,42,69,85,0,0,18
18.148419416174438,980,104,13,12,3,13,42,69,85,0,0,18
18.149170912917572,980,104,12,12,4,13,42,69,85,0,0,18
18.149726736525267,979,105,12,12,4,13,42,69,85,0,0,18
18.150703102854656,980,104,12,12,4,13,42,69,85,0,0,18
18.163300582175367,979,105,12,12,4,13,42,69,85,0,0,18
18.16528860209575,978,106,12,12,4,13,42,69,85,0,0,18
18.174119900651544,977,107,12,12,4,13,42,69,85,0,0,18
18.186108671626044,978,106,12,12,4,13,42,69,85,0,0,18
18.189574774729095,977,107,12,12,4,13,42,69,85,0,0,18
18.189824361978534,976,108,12,12,4,13,42,69,85,0,0,18
18.197777176843093,975,109,12,12,4,13,42,69,85,0,0,18
18.210010552973877,974,110,12,12,4,13,42,69,85,0,0,18
18.217072907561686,973,111,12,12,4,13,42,69,85,0,0,18
18.21735164298011,972,112,12,12,4,13,42,69,85,0,0,18
18.238702829834317,971,113,12,12,4,13,42,69,85,0,0,18
18.255572552080206,970,114,12,12,4,13,42,69,85,0,0,18
18.26318078132636,971,113,12,12,4,13,42,69,85,0,0,18
18.26325044291725,970,114,12,12,4,13,42,69,85,0,0,18
18.271199855979827,971,113,12,12,4,13,42,69,85,0,0,18
18.281179860656966,972,112,12,12,4,13,42,69,85,0,0,18
18.2944641209058,971,113,12,12,4,13,42,69,85,0,0,18
18.294795815584685,970,114,12,12,4,13,42,69,85,0,0,18
18.297195091088174,969,115,12,12,4,13,42,69,85,0,0,18
18.301062706475726,970,114,12,12,4,13,42,69,85,0,0,18
18.302775893184876,971,113,12,12,4,13,42,69,85,0,0,18
18.304153436066695,970,114,12,12,4,13,42,69,85,0,0,18
18.30495351062198,970,114,12,12,4,13,41,70,85,0,0,18
18.308633583045108,971,113,12,12,4,13,41,70,85,0,0,18
18.3139218943414,972,112,12,12,4,13,41,70,85,0,0,18
18.321454636794222,971,113,12,12,4,13,41,70,85,0,0,18
18.32976237450222,970,114,12,12,4,13,41,70,85,0,0,18
18.331155159149716,971,113,12,12,4,13,41,70,85,0,0,18
18.34379234512224,971,113,12,12,4,13,40,71,85,0,0,18
18.349070688686115,972,112,12,12,4,13,40,71,85,0,0,18
18.351219383051987,973,111,12,12,4,13,40,71,85,0,0,18
18.35953001489832,972,112,12,12,4,13,40,71,85,0,0,18
18.382210850419636,971,113,12,12,4,13,40,71,85,0,0,18
18.38268988994984,970,114,12,12,4,13,40,71,85,0,0,18
18.384649381813286,969,115,12,12,4,13,40,71,85,0,0,18
18.3872872981297,970,114,12,12,4,13,40,71,85,0,0,18
18.392203942372948,971,113,12,12,4,13,40,71,85,0,0,18
18.420761206666143,972,112,12,12,4,13,40,71,85,0,0,18
18.42346372292274,973,111,12,12,4,13,40,71,85,0,0,18
18.424710964968593,973,111,12,11,4,13,40,71,86,0,0,18
18.425227858245897,972,111,13,11,4,13,40,71,86,0,0,18
18.42714199339867,972,111,13,11,4,13,39,72,86,0,0,18
18.42836002367908,973,110,13,11,4,13,39,72,86,0,0,18
18.440741617041443,974,109,13,11,4,13,39,72,86,0,0,18
18.444243229470448,973,110,13,11,4,13,39,72,86,0,0,18
18.45231301097854,974,109,13,11,4,13,39,72,86,0,0,18
18.463708537679075,973,110,13,11,4,13,39,72,86,0,0,18
18.467827364281217,974,109,13,11,4,13,39,72,86,0,0,18
18.471363609657036,973,110,13,11,4,13,39,72,86,0,0,18
18.473812194539786,972,111,13,11,4,13,39,72,86,0,0,18
18.478221306149734,972,111,13,11,3,14,39,72,86,0,0,18
18.51276808496114,973,110,13,11,3,14,39,72,86,0,0,18
18.524363551777675,974,109,13,11,3,14,39,72,86,0,0,18
18.526032441870168,973,110,13,11,3,14,39,72,86,0,0,18
18.558688997702514,974,109,13,11,3,14,39,72,86,0,0,18
18.564289538603607,973,110,13,11,3,14,39,72,86,0,0,18
18.570503689757903,974,109,13,11,3,14,39,72,86,0,0,18
18.571784308106,973,110,13,11,3,14,39,72,86,0,0,18
18.58557947619258,974,109,13,11,3,14,39,72,86,0,0,18
18.599533449300115,973,110,13,11,3,14,39,72,86,0,0,18
18.604799968775257,972,111,13,11,3,14,39,72,86,0,0,18
18.61541854301166,971,112,13,11,3,14,39,72,86,0,0,18
18.615561987071636,970,113,13,11,3,14,39,72,86,0,0,18
18.637140391468286,970,113,12,12,3,14,39,72,86,0,0,18
18.64002864406947,970,113,12,12,3,14,38,73,86,0,0,18
18.669454341671734,971,112,12,12,3,14,38,73,86,0,0,18
18.669836478163532,970,113,12,12,3,14,38,73,86,0,0,18
18.677697036374163,971,112,12,12,3,14,38,73,86,0,0,18
18.68221705748548,970,113,12,12,3,14,38,73,86,0,0,18
18.682890679927137,969,114,12,12,3,14,38,73,86,0,0,18
18.688766066675832,970,113,12,12,3,14,38,73,86,0,0,18
18.6919894355571,969,114,12,12,3,14,38,73,86,0,0,18
18.69226089510876,968,115,12,12,3,14,38,73,86,0,0,18
18.692720303593948,969,114,12,12,3,14,38,73,86,0,0,18
18.704953621294138,968,115,12,12,3,14,38,73,86,0,0,18
18.708402357185804,967,116,12,12,3,14,38,73,86,0,0,18
18.709377098837734,966,117,12,12,3,14,38,73,86,0,0,18
18.723240612984597,967,116,12,12,3,14,38,73,86,0,0,18
18.726249702236185,968,115,12,12,3,14,38,73,86,0,0,18
18.731213126435353,969,114,12,12,3,14,38,73,86,0,0,18
18.746305926956648,970,113,12,12,3,14,38,73,86,0,0,18
18.747159940966927,971,112,12,12,3,14,38,73,86,0,0,18
18.75854141912503,972,111,12,12,3,14,38,73,86,0,0,18
18.763520249527367,973,110,12,12,3,14,38,73,86,0,0,18
18.783198215624843,974,109,12,12,3,14,38,73,86,0,0,18
18.795642419111353,973,110,12,12,3,14,38,73,86,0,0,18
18.803113894967588,972,111,12,12,3,14,38,73,86,0,0,18
18.81076987039765,973,110,12,12,3,14,38,73,86,0,0,18
18.814583023978,974,109,12,12,3,14,38,73,86,0,0,18
18.81834398161514,973,110,12,12,3,14,38,73,86,0,0,18
18.81860908451383,972,111,12,12,3,14,38,73,86,0,0,18
18.824625180035863,971,112,12,12,3,14,38,73,86,0,0,18
18.84542242843711,970,113,12,12,3,14,38,73,86,0,0,18
18.845823475883055,969,114,12,12,3,14,38,73,86,0,0,18
18.849208028339532,968,115,12,12,3,14,38,73,86,0,0,18
18.872417186247322,967,116,12,12,3,14,38,73,86,0,0,18
18.880541605881685,968,115,12,12,3,14,38,73,86,0,0,18
18.88468561972494,968,115,12,12,2,15,38,73,86,0,0,18
18.900031991392172,969,114,12,12,2,15,38,73,86,0,0,18
18.906402823749758,970,113,12,12,2,15,38,73,86,0,0,18
18.919264276268926,971,112,12,12,2,15,38,73,86,0,0,18
18.92985002704321,972,111,12,12,2,15,38,73,86,0,0,18
18.934006855836202,972,111,12,11,2,15,38,73,87,0,0,18
18.93994460256283,971,112,12,11,2,15,38,73,87,0,0,18
18.95582896047711,970,113,12,11,2,15,38,73,87,0,0,18
18.96003471296997,970,113,12,11,2,15,37,74,87,0,0,18
18.962773218857155,970,113,12,10,2,15,37,74,88,0,0,18
18.965703174953887,971,112,12,10,2,15,37,74,88,0,0,18
18.970972712180743,970,113,12,10,2,15,37,74,88,0,0,18
18.985655741108204,969,114,12,10,2,15,37,74,88,0,0,18
18.990461243520866,968,115,12,10,2,15,37,74,88,0,0,18
18.994185922805094,967,116,12,10,2,15,37,74,88,0,0,18
19.000578520352683,968,115,12,10,2,15,37,74,88,0,0,19
19.01068418665496,969,114,12,10,2,15,37,74,88,0,0,19
19.018420477281374,970,113,12,10,2,15,37,74,88,0,0,19
19.02150139472031,969,113,13,10,2,15,37,74,88,0,0,19
19.038177377656417,969,113,13,10,2,14,37,74,89,0,0,19
19.044042341845135,970,112,13,10,2,14,37,74,89,0,0,19
19.04439301089756,971,111,13,10,2,14,37,74,89,0,0,19
19.050850772302034,970,112,13,10,2,14,37,74,89,0,0,19
19.061809785148743,969,113,13,10,2,14,37,74,89,0,0,19
19.074693573090734,968,114,13,10,2,14,37,74,89,0,0,19
19.078825333353205,967,115,13,10,2,14,37,74,89,0,0,19
19.098700765183253,966,116,13,10,2,14,37,74,89,0,0,19
19.099171854942096,965,117,13,10,2,14,37,74,89,0,0,19
19.099231736332346,966,116,13,10,2,14,37,74,89,0,0,19
19.110295210012605,965,117,13,10,2,14,37,74,89,0,0,19
19.11129349242346,964,118,13,10,2,14,37,74,89,0,0,19
19.120800403680285,965,117,13,10,2,14,37,74,89,0,0,19
19.141548891466464,966,116,13,10,2,14,37,74,89,0,0,19
19.144193157916327,965,117,13,10,2,14,37,74,89,0,0,19
19.152108320195964,965,117,12,10,2,14,38,74,89,0,0,19
19.162953031342017,966,116,12,10,2,14,38,74,89,0,0,19
19.19520192373746,965,117,12,10,2,14,38,74,89,0,0,19
19.196908433723284,964,118,12,10,2,14,38,74,89,0,0,19
19.19703384150188,965,117,12,10,2,14,38,74,89,0,0,19
19.197614946288454,964,118,12,10,2,14,38,74,89,0,0,19
19.20240177651006,964,118,12,10,2,13,38,74,90,0,0,19
19.203340832385994,963,119,12,10,2,13,38,74,90,0,0,19
19.219849642591992,962,120,12,10,2,13,38,74,90,0,0,19
19.236046691034616,963,119,12,10,2,13,38,74,90,0,0,19
19.243869473871058,963,119,12,10,1,14,38,74,90,0,0,19
19.24478006731686,964,118,12,10,1,14,38,74,90,0,0,19
19.257192891547444,965,117,12,10,1,14,38,74,90,0,0,19
19.257737874536115,964,118,12,10,1,14,38,74,90,0,0,19
19.271540980798434,965,117,12,10,1,14,38,74,90,0,0,19
19.276842308864794,966,116,12,10,1,14,38,74,90,0,0,19
19.2796975950919,967,115,12,10,1,14,38,74,90,0,0,19
19.293515411180596,967,115,12,10,1,14,37,75,90,0,0,19
19.29984879573511,966,116,12,10,1,14,37,75,90,0,0,19
19.301820292216135,965,117,12,10,1,14,37,75,90,0,0,19
19.34054957383629,964,118,12,10,1,14,37,75,90,0,0,19
19.349043656190698,963,119,12,10,1,14,37,75,90,0,0,19
19.352933334011837,964,118,12,10,1,14,37,75,90,0,0,19
19.36951719431936,965,117,12,10,1,14,37,75,90,0,0,19
19.371646166635255,964,118,12,10,1,14,37,75,90,0,0,19
19.375341706794405,965,117,12,10,1,14,37,75,90,0,0,19
19.37661187826634,964,117,13,10,1,14,37,75,90,0,0,19
19.38079798579891,965,116,13,10,1,14,37,75,90,0,0,19
19.407797708932215,964,117,13,10,1,14,37,75,90,0,0,19
19.413571760108585,963,118,13,10,1,14,37,75,90,0,0,19
19.43129182247313,964,117,13,10,1,14,37,75,90,0,0,19
19.435845804352507,964,117,13,10,1,13,37,75,91,0,0,19
19.444520437393113,965,116,13,10,1,13,37,75,91,0,0,19
19.450849664264346,966,115,13,10,1,13,37,75,91,0,0,19
19.45260059074075,965,116,13,10,1,13,37,75,91,0,0,19
19.456051140526725,964,117,13,10,1,13,37,75,91,0,0,19
19.47611957312244,963,118,13,10,1,13,37,75,91,0,0,19
19.48491571168395,964,117,13,10,1,13,37,75,91,0,0,19
19.497597959941594,965,116,13,10,1,13,37,75,91,0,0,19
19.517979853381032,966,115,13,10,1,13,37,75,91,0,0,19
19.532211233620814,966,115,13,10,1,13,36,76,91,0,0,19
19.5356882013062,965,116,13,10,1,13,36,76,91,0,0,19
19.53942000541135,964,117,13,10,1,13,36,76,91,0,0,19
19.540099839195612,963,118,13,10,1,13,36,76,91,0,0,19
19.54596928895794,964,117,13,10,1,13,36,76,91,0,0,19
19.54956500990252,964,117,13,10,1,12,36,76,92,0,0,19
19.55342802477111,965,116,13,10,1,12,36,76,92,0,0,19
19.584437797492278,964,117,13,10,1,12,36,76,92,0,0,19
19.587225211522018,965,116,13,10,1,12,36,76,92,0,0,19
19.599923208533188,964,117,13,10,1,12,36,76,92,0,0,19
19.60385073549167,965,116,13,10,1,12,36,76,92,0,0,19
19.614414054143545,964,117,13,10,1,12,36,76,92,0,0,19
19.617864463623444,963,118,13,10,1,12,36,76,92,0,0,19
19.632389568500646,964,117,13,10,1,12,36,76,92,0,0,19
19.63361585744892,963,118,13,10,1,12,36,76,92,0,0,19
19.638379588053585,964,117,13,10,1,12,36,76,92,0,0,19
19.64852752913368,963,118,13,10,1,12,36,76,92,0,0,19
19.691630226470878,964,117,13,10,1,12,36,76,92,0,0,19
19.694041576663718,963,118,13,10,1,12,36,76,92,0,0,19
19.695460409213453,964,117,13,10,1,12,36,76,92,0,0,19
19.69634093752497,963,118,13,10,1,12,36,76,92,0,0,19
19.7018617352221,964,117,13,10,1,12,36,76,92,0,0,19
19.719334519533287,965,116,13,10,1,12,36,76,92,0,0,19
19.734931926399515,964,117,13,10,1,12,36,76,92,0,0,19
19.738751548689912,965,116,13,10,1,12,36,76,92,0,0,19
19.74432119413875,966,115,13,10,1,12,36,76,92,0,0,19
19.76937090685627,965,116,13,10,1,12,36,76,92,0,0,19
19.77234511212773,966,115,13,10,1,12,36,76,92,0,0,19
19.791432568908693,966,115,13,10,1,12,35,77,92,0,0,19
19.805891937453655,967,114,13,10,1,12,35,77,92,0,0,19
19.80979576907433,967,114,13,10,1,12,34,78,92,0,0,19
19.83404948599246,968,113,13,10,1,12,34,78,92,0,0,19
19.83470937143359,969,112,13,10,1,12,34,78,92,0,0,19
19.83551516961258,970,111,13,10,1,12,34,78,92,0,0,19
19.851726863500765,969,112,13,10,1,12,34,78,92,0,0,19
19.85299240151726,970,111,13,10,1,12,34,78,92,0,0,19
19.862556963483858,971,110,13,10,1,12,34,78,92,0,0,19
19.863198391597212,970,111,13,10,1,12,34,78,92,0,0,19
19.865941288681082,969,111,14,10,1,12,34,78,92,0,0,19
19.86636501615186,970,110,14,10,1,12,34,78,92,0,0,19
19.899142644685863,969,111,14,10,1,12,34,78,92,0,0,19
19.899474949867447,968,112,14,10,1,12,34,78,92,0,0,19
19.91507021787833,967,113,14,10,1,12,34,78,92,0,0,19
19.915531465294876,968,112,14,10,1,12,34,78,92,0,0,19
19.926864627911563,967,113,14,10,1,12,34,78,92,0,0,19
19.927869512838924,966,114,14,10,1,12,34,78,92,0,0,19
19.93643342798489,965,115,14,10,1,12,34,78,92,0,0,19
19.937221406530504,966,114,14,10,1,12,34,78,92,0,0,19
19.938846233353726,965,115,14,10,1,12,34,78,92,0,0,19
19.951652439775234,964,116,14,10,1,12,34,78,92,0,0,19
19.965334357434763,965,115,14,10,1,12,34,78,92,0,0,19
19.967903382275466,966,114,14,10,1,12,34,78,92,0,0,19
19.98286725241891,967,113,14,10,1,12,34,78,92,0,0,19
19.992022703253678,966,114,14,10,1,12,34,78,92,0,0,19
20.015777461421077,967,113,14,10,1,12,34,78,92,0,0,20
20.01744979601722,966,114,14,10,1,12,34,78,92,0,0,20
20.036800216938357,965,115,14,10,1,12,34,78,92,0,0,20
20.04282460515016,964,115,15,10,1,12,34,78,92,0,0,20
20.051504021821827,965,114,15,10,1,12,34,78,92,0,0,20
20.06365171847887,964,115,15,10,1,12,34,78,92,0,0,20
20.066469754937355,965,114,15,10,1,12,34,78,92,0,0,20
20.081726648015117,966,113,15,10,1,12,34,78,92,0,0,20
20.086250565309545,967,112,15,10,1,12,34,78,92,0,0,20
20.096069190148654,966,113,15,10,1,12,34,78,92,0,0,20
20.108615298454872,965,113,16,10,1,12,34,78,92,0,0,20
20.155102594456974,964,114,16,10,1,12,34,78,92,0,0,20
20.15744387884921,964,114,16,10,0,13,34,78,92,0,0,20
20.16127632574761,963,115,16,10,0,13,34,78,92,0,0,20
20.175789074916505,962,116,16,10,0,13,34,78,92,0,0,20
20.18109658285295,963,115,16,10,0,13,34,78,92,0,0,20
20.191495437202448,963,115,16,10,0,13,33,79,92,0,0,20
20.192572063796927,962,116,16,10,0,13,33,79,92,0,0,20
20.197475406159256,961,117,16,10,0,13,33,79,92,0,0,20
20.203619652736883,960,118,16,10,0,13,33,79,92,0,0,20
20.216814055976272,961,117,16,10,0,13,33,79,92,0,0,20
20.231123331936008,961,117,15,10,0,13,34,79,92,0,0,20
20.233526755044338,962,116,15,10,0,13,34,79,92,0,0,20
20.24487547500812,962,116,15,10,0,13,33,80,92,0,0,20
20.26840779238721,961,117,15,10,0,13,33,80,92,0,0,20
20.270319329122493,962,116,15,10,0,13,33,80,92,0,0,20
20.276757680644277,961,116,16,10,0,13,33,80,92,0,0,20
20.28280073558773,960,117,16,10,0,13,33,80,92,0,0,20
20.283364252551838,959,118,16,10,0,13,33,80,92,0,0,20
20.30879876636668,960,117,16,10,0,13,33,80,92,0,0,20
20.317281425608524,959,118,16,10,0,13,33,80,92,0,0,20
20.31892513210751,958,119,16,10,0,13,33,80,92,0,0,20
20.329981270801714,959,118,16,10,0,13,33,80,92,0,0,20
20.34670839663299,960,117,16,10,0,13,33,80,92,0,0,20
20.348694954139347,961,116,16,10,0,13,33,80,92,0,0,20
20.364188229818023,960,117,16,10,0,13,33,80,92,0,0,20
20.384185579636302,961,116,16,10,0,13,33,80,92,0,0,20
20.385905956645683,960,117,16,10,0,13,33,80,92,0,0,20
20.403777453505782,959,118,16,10,0,13,33,80,92,0,0,20
20.410539486022216,960,117,16,10,0,13,33,80,92,0,0,20
20.427192082829336,961,116,16,10,0,13,33,80,92,0,0,20
20.428009641152023,960,117,16,10,0,13,33,80,92,0,0,20
20.429216136553137,961,116,16,10,0,13,33,80,92,0,0,20
20.43729215568209,962,115,16,10,0,13,33,80,92,0,0,20
20.438156925109727,961,116,16,10,0,13,33,80,92,0,0,20
20.439815942005573,962,115,16,10,0,13,33,80,92,0,0,20
20.444668073763793,963,114,16,10,0,13,33,80,92,0,0,20
20.450981732948947,964,113,16,10,0,13,33,80,92,0,0,20
20.45399932557522,965,112,16,10,0,13,33,80,92,0,0,20
20.45653032866838,964,113,16,10,0,13,33,80,92,0,0,20
20.477485656787277,965,112,16,10,0,13,33,80,92,0,0,20
20.487941267665423,966,111,16,10,0,13,33,80,92,0,0,20
20.488445353874425,965,112,16,10,0,13,33,80,92,0,0,20
20.497920533436567,965,112,16,9,0,13,33,80,93,0,0,20
20.506846220083084,965,112,16,9,0,13,32,81,93,0,0,20
20.510826270642642,966,111,16,9,0,13,32,81,93,0,0,20
20.522854757893022,967,110,16,9,0,13,32,81,93,0,0,20
20.53886660738282,967,110,16,9,0,13,31,82,93,0,0,20
20.539485477341454,966,111,16,9,0,13,31,82,93,0,0,20
20.54225667566051,965,112,16,9,0,13,31,82,93,0,0,20
20.549479413912245,965,112,15,10,0,13,31,82,93,0,0,20
20.558181034846424,964,113,15,10,0,13,31,82,93,0,0,20
20.559833989730105,965,112,15,10,0,13,31,82,93,0,0,20
20.56463697558741,966,111,15,10,0,13,31,82,93,0,0,20
20.581066171283776,965,112,15,10,0,13,31,82,93,0,0,20
20.584135222078665,965,112,15,10,0,13,30,83,93,0,0,20
20.60536675987249,965,112,14,10,1,13,30,83,93,0,0,20
20.60777785737934,966,111,14,10,1,13,30,83,93,0,0,20
20.60995816709684,965,112,14,10,1,13,30,83,93,0,0,20
20.6238302531033,964,113,14,10,1,13,30,83,93,0,0,20
20.623986016493564,963,114,14,10,1,13,30,83,93,0,0,20
20.62589371237726,964,113,14,10,1,13,30,83,93,0,0,20
20.627146340789327,963,114,14,10,1,13,30,83,93,0,0,20
20.632701669594695,962,115,14,10,1,13,30,83,93,0,0,20
20.648413573240926,961,115,15,10,1,13,30,83,93,0,0,20
20.651725650077456,960,115,16,10,1,13,30,83,93,0,0,20
20.660399677906476,960,115,16,10,1,13,29,84,93,0,0,20
20.665624787076677,959,116,16,10,1,13,29,84,93,0,0,20
20.687248223214095,958,117,16,10,1,13,29,84,93,0,0,20
20.691144858616646,957,118,16,10,1,13,29,84,93,0,0,20
20.69662995299924,958,117,16,10,1,13,29,84,93,0,0,20
20.69671630186613,957,118,16,10,1,13,29,84,93,0,0,20
20.743026722941483,956,119,16,10,1,13,29,84,93,0,0,20
20.744214642005012,955,120,16,10,1,13,29,84,93,0,0,20
20.749031421428157,954,121,16,10,1,13,29,84,93,0,0,20
20.750306024846434,953,122,16,10,1,13,29,84,93,0,0,20
20.760470954474567,952,123,16,10,1,13,29,84,93,0,0,20
20.764359185781977,952,123,15,10,2,13,29,84,93,0,0,20
20.769459104484262,951,124,15,10,2,13,29,84,93,0,0,20
20.781042803849463,950,125,15,10,2,13,29,84,93,0,0,20
20.78833805221909,951,124,15,10,2,13,29,84,93,0,0,20
20.794507914622752,952,123,15,10,2,13,29,84,93,0,0,20
20.812955045212437,953,122,15,10,2,13,29,84,93,0,0,20
20.820958253974343,954,121,15,10,2,13,29,84,93,0,0,20
20.82712416473957,955,120,15,10,2,13,29,84,93,0,0,20
20.830862076298075,956,119,15,10,2,13,29,84,93,0,0,20
20.841797393410594,955,120,15,10,2,13,29,84,93,0,0,20
20.84302746500014,954,121,15,10,2,13,29,84,93,0,0,20
20.849596925060872,953,122,15,10,2,13,29,84,93,0,0,20
20.862538273489466,954,121,15,10,2,13,29,84,93,0,0,20
20.867309082787024,955,120,15,10,2,13,29,84,93,0,0,20
20.881089188617704,954,121,15,10,2,13,29,84,93,0,0,20
20.88381099706559,955,120,15,10,2,13,29,84,93,0,0,20
20.897245509022436,954,121,15,10,2,13,29,84,93,0,0,20
20.89725095977702,953,122,15,10,2,13,29,84,93,0,0,20
20.920476786663322,953,122,14,10,3,13,29,84,93,0,0,20
20.929025360107072,954,121,14,10,3,13,29,84,93,0,0,20
20.93743045059783,953,122,14,10,3,13,29,84,93,0,0,20
20.95276221789102,952,123,14,10,3,13,29,84,93,0,0,20
20.954357790312393,953,122,14,10,3,13,29,84,93,0,0,20
20.955171897713544,953,122,14,10,3,12,30,84,93,0,0,20
20.966223417112495,954,121,14,10,3,12,30,84,93,0,0,20
20.973594606530156,955,120,14,10,3,12,30,84,93,0,0,20
20.976834055446815,955,120,13,10,4,12,30,84,93,0,0,20
20.986623572209442,954,121,13,10,4,12,30,84,93,0,0,20
20.997245193669105,953,122,13,10,4,12,30,84,93,0,0,20
20.99990305569538,953,122,12,10,5,12,30,84,93,0,0,20
21.014205366975503,954,121,12,10,5,12,30,84,93,0,0,21
21.026903971880614,955,120,12,10,5,12,30,84,93,0,0,21
21.036507495514716,954,120,13,10,5,12,30,84,93,0,0,21
21.0563746429946,953,121,13,10,5,12,30,84,93,0,0,21
21.067979757104656,952,122,13,10,5,12,30,84,93,0,0,21
21.07595486326383,951,123,13,10,5,12,30,84,93,0,0,21
21.085605362279004,950,124,13,10,5,12,30,84,93,0,0,21
21.086969431652985,951,123,13,10,5,12,30,84,93,0,0,21
21.08957002501897,952,122,13,10,5,12,30,84,93,0,0,21
21.129185631474087,953,121,13,10,5,12,30,84,93,0,0,21
21.15635659741287,953,121,13,10,4,12,31,84,93,0,0,21
21.157560198297386,954,120,13,10,4,12,31,84,93,0,0,21
21.18222536296635,954,120,13,10,3,13,31,84,93,0,0,21
21.18454398331375,953,121,13,10,3,13,31,84,93,0,0,21
21.193204734401817,953,121,13,10,3,13,30,85,93,0,0,21
21.21742816796128,954,120,13,10,3,13,30,85,93,0,0,21
21.217572554648534,953,121,13,10,3,13,30,85,93,0,0,21
21.234779656832668,954,120,13,10,3,13,30,85,93,0,0,21
21.235809301517627,953,121,13,10,3,13,30,85,93,0,0,21
21.25069373728171,952,122,13,10,3,13,30,85,93,0,0,21
21.276924900114334,951,123,13,10,3,13,30,85,93,0,0,21
21.280639025651436,952,122,13,10,3,13,30,85,93,0,0,21
21.290702528584404,951,123,13,10,3,13,30,85,93,0,0,21
21.29523954910549,950,124,13,10,3,13,30,85,93,0,0,21
21.300162920959657,949,125,13,10,3,13,30,85,93,0,0,21
21.30058437328741,950,124,13,10,3,13,30,85,93,0,0,21
21.306953234156943,951,123,13,10,3,13,30,85,93,0,0,21
21.32099896138548,952,122,13,10,3,13,30,85,93,0,0,21
21.326018735917607,953,121,13,10,3,13,30,85,93,0,0,21
21.330602079377257,952,122,13,10,3,13,30,85,93,0,0,21
21.332050489839453,953,121,13,10,3,13,30,85,93,0,0,21
21.33741932392292,954,120,13,10,3,13,30,85,93,0,0,21
21.341690335294235,953,121,13,10,3,13,30,85,93,0,0,21
21.343756720748832,954,120,13,10,3,13,30,85,93,0,0,21
21.386978702022507,954,120,13,10,2,14,30,85,93,0,0,21
21.392420436476723,955,119,13,10,2,14,30,85,93,0,0,21
21.398869662177592,954,120,13,10,2,14,30,85,93,0,0,21
21.40154194457301,953,121,13,10,2,14,30,85,93,0,0,21
21.4278916916435,954,120,13,10,2,14,30,85,93,0,0,21
21.42873333555939,955,119,13,10,2,14,30,85,93,0,0,21
21.461071853765684,956,118,13,10,2,14,30,85,93,0,0,21
21.484228312800774,955,119,13,10,2,14,30,85,93,0,0,21
21.490186157019835,954,120,13,10,2,14,30,85,93,0,0,21
21.490905270790662,955,119,13,10,2,14,30,85,93,0,0,21
21.493911331303277,954,120,13,10,2,14,30,85,93,0,0,21
21.499307064815756,955,119,13,10,2,14,30,85,93,0,0,21
21.505161923199925,956,118,13,10,2,14,30,85,93,0,0,21
21.52297542046864,955,119,13,10,2,14,30,85,93,0,0,21
21.5409658678374,954,120,13,10,2,14,30,85,93,0,0,21
21.574288872790646,953,120,14,10,2,14,30,85,93,0,0,21
21.57478724178558,952,121,14,10,2,14,30,85,93,0,0,21
21.581401694643038,951,122,14,10,2,14,30,85,93,0,0,21
21.591923918900697,952,121,14,10,2,14,30,85,93,0,0,21
