T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3729302172479723,1068,105,25,16,8,43,19,2,35,0,0,3
3.375000702045259,1067,106,25,16,8,43,19,2,35,0,0,3
3.3751366616342637,1066,107,25,16,8,43,19,2,35,0,0,3
3.376606937206235,1067,106,25,16,8,43,19,2,35,0,0,3
3.377306460167713,1067,106,24,16,9,43,19,2,35,0,0,3
3.3838700141536715,1068,105,24,16,9,43,19,2,35,0,0,3
3.387157724937184,1067,106,24,16,9,43,19,2,35,0,0,3
3.3895270214025195,1066,107,24,16,9,43,19,2,35,0,0,3
3.3962799209241834,1065,108,24,16,9,43,19,2,35,0,0,3
3.4071085926819165,1065,108,23,16,10,43,19,2,35,0,0,3
3.416282184544748,1065,108,23,16,10,42,20,2,35,0,0,3
3.4264287741198642,1065,108,22,16,11,42,20,2,35,0,0,3
3.431372692091783,1065,108,22,16,11,42,19,3,35,0,0,3
3.4315338847948773,1064,109,22,16,11,42,19,3,35,0,0,3
3.4361502032971787,1063,110,22,16,11,42,19,3,35,0,0,3
3.446891524609523,1062,111,22,16,11,42,19,3,35,0,0,3
3.4488997344096095,1063,110,22,16,11,42,19,3,35,0,0,3
3.452118718566108,1064,109,22,16,11,42,19,3,35,0,0,3
3.456987656188721,1065,108,22,16,11,42,19,3,35,0,0,3
3.4592951021252425,1064,109,22,16,11,42,19,3,35,0,0,3
3.4606169954972423,1065,108,22,16,11,42,19,3,35,0,0,3
3.4668417904161926,1066,107,22,16,11,42,19,3,35,0,0,3
3.4758412153640434,1065,108,22,16,11,42,19,3,35,0,0,3
3.479180328834267,1066,107,22,16,11,42,19,3,35,0,0,3
3.4795447038046534,1065,108,22,16,11,42,19,3,35,0,0,3
3.4935170166313747,1064,109,22,16,11,42,19,3,35,0,0,3
3.5004978016739696,1063,110,22,16,11,42,19,3,35,0,0,3
3.501650994165721,1064,109,22,16,11,42,19,3,35,0,0,3
3.5132868263146007,1063,110,22,16,11,42,19,3,35,0,0,3
3.5217207716477823,1064,109,22,16,11,42,19,3,35,0,0,3
3.5245101907625016,1065,108,22,16,11,42,19,3,35,0,0,3
3.545765300183316,1064,109,22,16,11,42,19,3,35,0,0,3
3.5498002194560514,1063,110,22,16,11,42,19,3,35,0,0,3
3.5524743666540908,1062,111,22,16,11,42,19,3,35,0,0,3
3.5544201456839812,1061,112,22,16,11,42,19,3,35,0,0,3
3.55950926578322,1060,113,22,16,11,42,19,3,35,0,0,3
3.5655323042437517,1059,114,22,16,11,42,19,3,35,0,0,3
3.5700978467792446,1059,114,22,16,11,41,19,3,36,0,0,3
3.570847392040196,1059,114,22,16,11,40,19,3,37,0,0,3
3.575568867511092,1058,115,22,16,11,40,19,3,37,0,0,3
3.579600907132175,1059,114,22,16,11,40,19,3,37,0,0,3
3.583956886665314,1058,115,22,16,11,40,19,3,37,0,0,3
3.5858913097758607,1057,116,22,16,11,40,19,3,37,0,0,3
3.598161651414274,1057,116,22,16,10,41,19,3,37,0,0,3
3.616384057078052,1056,117,22,16,10,41,19,3,37,0,0,3
3.650242619335805,1057,116,22,16,10,41,19,3,37,0,0,3
3.6515176719614617,1058,115,22,16,10,41,19,3,37,0,0,3
3.6596405142685757,1059,114,22,16,10,41,19,3,37,0,0,3
3.6599172511338405,1058,114,23,16,10,41,19,3,37,0,0,3
3.6756221368011683,1058,114,22,16,10,41,20,3,37,0,0,3
3.6868336708829075,1059,113,22,16,10,41,20,3,37,0,0,3
3.6897642321356265,1058,114,22,16,10,41,20,3,37,0,0,3
3.69147709831807,1057,114,23,16,10,41,20,3,37,0,0,3
3.691851712916344,1058,113,23,16,10,41,20,3,37,0,0,3
3.6921214173054797,1059,112,23,16,10,41,20,3,37,0,0,3
3.702176888943697,1058,112,24,16,10,41,20,3,37,0,0,3
3.7091231562218163,1057,113,24,16,10,41,20,3,37,0,0,3
3.7130100699726536,1056,114,24,16,10,41,20,3,37,0,0,3
3.726826591875048,1056,114,24,16,9,42,20,3,37,0,0,3
3.727449808788099,1057,113,24,16,9,42,20,3,37,0,0,3
3.7434316094039426,1056,113,25,16,9,42,20,3,37,0,0,3
3.7469538106005533,1055,114,25,16,9,42,20,3,37,0,0,3
3.761877600720288,1054,115,25,16,9,42,20,3,37,0,0,3
3.76485431805459,1055,114,25,16,9,42,20,3,37,0,0,3
3.7707765713760026,1056,113,25,16,9,42,20,3,37,0,0,3
3.7781827984190763,1056,113,25,16,8,43,20,3,37,0,0,3
3.7830025819011732,1057,112,25,16,8,43,20,3,37,0,0,3
3.786345999223767,1058,111,25,16,8,43,20,3,37,0,0,3
3.795406090672511,1057,111,26,16,8,43,20,3,37,0,0,3
3.7967461253612713,1056,112,26,16,8,43,20,3,37,0,0,3
3.8078133925958686,1057,111,26,16,8,43,20,3,37,0,0,3
3.823234136650694,1056,112,26,16,8,43,20,3,37,0,0,3
3.8233171355059885,1056,112,26,16,7,44,20,3,37,0,0,3
3.8250083912743484,1057,111,26,16,7,44,20,3,37,0,0,3
3.8323375761032987,1058,110,26,16,7,44,20,3,37,0,0,3
3.846353486501521,1057,111,26,16,7,44,20,3,37,0,0,3
3.85566725172422,1058,110,26,16,7,44,20,3,37,0,0,3
3.8607227237647863,1059,109,26,16,7,44,20,3,37,0,0,3
3.8635431938109135,1058,110,26,16,7,44,20,3,37,0,0,3
3.8726883573510746,1059,109,26,16,7,44,20,3,37,0,0,3
3.885078341901542,1060,108,26,16,7,44,20,3,37,0,0,3
3.9205165951018515,1059,109,26,16,7,44,20,3,37,0,0,3
3.926333724585134,1059,109,26,16,7,44,19,4,37,0,0,3
3.9277724108269543,1059,109,26,16,6,45,19,4,37,0,0,3
3.9279281242284054,1059,109,26,16,6,44,19,4,38,0,0,3
3.93404692251373,1058,110,26,16,6,44,19,4,38,0,0,3
3.942057059927347,1059,109,26,16,6,44,19,4,38,0,0,3
3.94407078776205,1058,110,26,16,6,44,19,4,38,0,0,3
3.9618320900839836,1058,110,26,16,5,45,19,4,38,0,0,3
3.964804482033272,1058,110,26,16,5,44,20,4,38,0,0,3
3.9654572418528486,1057,110,27,16,5,44,20,4,38,0,0,3
3.96971245435627,1058,109,27,16,5,44,20,4,38,0,0,3
3.9785798548267852,1057,110,27,16,5,44,20,4,38,0,0,3
3.99474834201831,1058,109,27,16,5,44,20,4,38,0,0,3
3.9959650138717993,1059,108,27,16,5,44,20,4,38,0,0,3
4.006147667768186,1060,107,27,16,5,44,20,4,38,0,0,4
4.011900603868397,1059,108,27,16,5,44,20,4,38,0,0,4
4.019975437076531,1058,109,27,16,5,44,20,4,38,0,0,4
4.035637452686912,1057,110,27,16,5,44,20,4,38,0,0,4
4.0363209993509175,1056,110,28,16,5,44,20,4,38,0,0,4
4.03744209712859,1057,109,28,16,5,44,20,4,38,0,0,4
4.039091117065242,1056,110,28,16,5,44,20,4,38,0,0,4
4.042467683720585,1055,111,28,16,5,44,20,4,38,0,0,4
4.0502094076029165,1054,112,28,16,5,44,20,4,38,0,0,4
4.053161099779804,1053,113,28,16,5,44,20,4,38,0,0,4
4.061804314983334,1054,112,28,16,5,44,20,4,38,0,0,4
4.066950726122499,1055,111,28,16,5,44,20,4,38,0,0,4
4.083080259908154,1054,111,29,16,5,44,20,4,38,0,0,4
4.087604957270682,1053,111,30,16,5,44,20,4,38,0,0,4
4.103603645177325,1052,111,31,16,5,44,20,4,38,0,0,4
4.119334527043616,1051,112,31,16,5,44,20,4,38,0,0,4
4.124033566604477,1052,111,31,16,5,44,20,4,38,0,0,4
4.130423812883658,1053,110,31,16,5,44,20,4,38,0,0,4
4.136671191764138,1052,111,31,16,5,44,20,4,38,0,0,4
4.146286960879619,1053,110,31,16,5,44,20,4,38,0,0,4
4.154039884021773,1052,111,31,16,5,44,20,4,38,0,0,4
4.158468408718557,1053,110,31,16,5,44,20,4,38,0,0,4
4.161436698829908,1052,111,31,16,5,44,20,4,38,0,0,4
4.162161441779063,1051,111,32,16,5,44,20,4,38,0,0,4
4.1628987893458484,1051,111,32,16,5,43,20,4,39,0,0,4
4.1667545775576,1050,112,32,16,5,43,20,4,39,0,0,4
4.173120110291045,1051,111,32,16,5,43,20,4,39,0,0,4
4.18811389090623,1052,110,32,16,5,43,20,4,39,0,0,4
4.1893266222689025,1051,111,32,16,5,43,20,4,39,0,0,4
4.197188916277372,1052,110,32,16,5,43,20,4,39,0,0,4
4.206109688652757,1053,109,32,16,5,43,20,4,39,0,0,4
4.212963787738866,1052,110,32,16,5,43,20,4,39,0,0,4
4.217894235407222,1052,110,32,16,5,42,21,4,39,0,0,4
4.222607876398387,1052,110,31,16,6,42,21,4,39,0,0,4
4.226848467293554,1053,109,31,16,6,42,21,4,39,0,0,4
4.2291744556074615,1052,110,31,16,6,42,21,4,39,0,0,4
4.237507357059312,1053,109,31,16,6,42,21,4,39,0,0,4
4.241071143113747,1054,108,31,16,6,42,21,4,39,0,0,4
4.244600808470361,1055,107,31,16,6,42,21,4,39,0,0,4
4.244964034393537,1054,107,32,16,6,42,21,4,39,0,0,4
4.247885753819339,1055,106,32,16,6,42,21,4,39,0,0,4
4.250176527029153,1054,107,32,16,6,42,21,4,39,0,0,4
4.254839265804107,1054,107,32,16,6,42,20,5,39,0,0,4
4.263475337941229,1055,106,32,16,6,42,20,5,39,0,0,4
4.265186328590973,1055,106,31,16,6,42,21,5,39,0,0,4
4.270165040846498,1055,106,31,16,6,41,22,5,39,0,0,4
4.27479787209635,1054,107,31,16,6,41,22,5,39,0,0,4
4.278638982464324,1053,108,31,16,6,41,22,5,39,0,0,4
4.288753988953831,1054,107,31,16,6,41,22,5,39,0,0,4
4.290788925444716,1053,108,31,16,6,41,22,5,39,0,0,4
4.2914894780662936,1052,109,31,16,6,41,22,5,39,0,0,4
4.302435187175901,1053,108,31,16,6,41,22,5,39,0,0,4
4.307734158742449,1052,109,31,16,6,41,22,5,39,0,0,4
4.340710055738554,1051,110,31,16,6,41,22,5,39,0,0,4
4.343440723454568,1051,110,30,17,6,41,22,5,39,0,0,4
4.346651603149873,1050,111,30,17,6,41,22,5,39,0,0,4
4.349297740508684,1051,110,30,17,6,41,22,5,39,0,0,4
4.350847586519949,1050,111,30,17,6,41,22,5,39,0,0,4
4.372029076922979,1051,110,30,17,6,41,22,5,39,0,0,4
4.3721682750838395,1050,111,30,17,6,41,22,5,39,0,0,4
4.374341803645222,1049,112,30,17,6,41,22,5,39,0,0,4
4.3945551883373435,1048,113,30,17,6,41,22,5,39,0,0,4
4.420284052762078,1049,112,30,17,6,41,22,5,39,0,0,4
4.430371875029163,1048,113,30,17,6,41,22,5,39,0,0,4
4.44267307795057,1047,114,30,17,6,41,22,5,39,0,0,4
4.448393921459718,1047,114,30,17,5,42,22,5,39,0,0,4
4.472867168937267,1048,113,30,17,5,42,22,5,39,0,0,4
4.501525480000083,1047,114,30,17,5,42,22,5,39,0,0,4
4.50235380881593,1046,115,30,17,5,42,22,5,39,0,0,4
4.502907994475121,1045,116,30,17,5,42,22,5,39,0,0,4
4.503768291798917,1044,117,30,17,5,42,22,5,39,0,0,4
4.509176490343218,1043,118,30,17,5,42,22,5,39,0,0,4
4.512741038574723,1042,119,30,17,5,42,22,5,39,0,0,4
4.526280553574149,1041,120,30,17,5,42,22,5,39,0,0,4
4.5421780666846,1042,119,30,17,5,42,22,5,39,0,0,4
4.5436533982799485,1041,120,30,17,5,42,22,5,39,0,0,4
4.553534182715949,1042,119,30,17,5,42,22,5,39,0,0,4
4.5627598212406415,1042,119,30,16,5,42,22,5,40,0,0,4
4.563797411024278,1043,118,30,16,5,42,22,5,40,0,0,4
4.573303984583131,1042,118,31,16,5,42,22,5,40,0,0,4
4.594576650154767,1041,119,31,16,5,42,22,5,40,0,0,4
4.602151358052368,1040,120,31,16,5,42,22,5,40,0,0,4
4.603465593475056,1039,120,32,16,5,42,22,5,40,0,0,4
4.611360133738767,1039,120,31,16,6,42,22,5,40,0,0,4
4.613098208948102,1038,121,31,16,6,42,22,5,40,0,0,4
4.618827519709727,1037,121,32,16,6,42,22,5,40,0,0,4
4.621405512323017,1038,120,32,16,6,42,22,5,40,0,0,4
4.632717252912037,1037,121,32,16,6,42,22,5,40,0,0,4
4.640746550837611,1036,121,33,16,6,42,22,5,40,0,0,4
4.640870744592609,1035,122,33,16,6,42,22,5,40,0,0,4
4.6491643953674275,1034,123,33,16,6,42,22,5,40,0,0,4
4.650451373376614,1035,122,33,16,6,42,22,5,40,0,0,4
4.661182753976516,1034,123,33,16,6,42,22,5,40,0,0,4
4.6686265152542115,1033,123,34,16,6,42,22,5,40,0,0,4
4.6688256665917045,1032,124,34,16,6,42,22,5,40,0,0,4
4.674888101684729,1033,123,34,16,6,42,22,5,40,0,0,4
4.68138426550221,1032,124,34,16,6,42,22,5,40,0,0,4
4.699866929282967,1033,123,34,16,6,42,22,5,40,0,0,4
4.699968218382934,1032,124,34,16,6,42,22,5,40,0,0,4
4.70688828452803,1031,125,34,16,6,42,22,5,40,0,0,4
4.717012011983987,1030,126,34,16,6,42,22,5,40,0,0,4
4.726768856803505,1031,125,34,16,6,42,22,5,40,0,0,4
4.727585389072681,1031,125,34,16,6,41,22,5,41,0,0,4
4.745433743498835,1030,126,34,16,6,41,22,5,41,0,0,4
4.756341402941376,1029,127,34,16,6,41,22,5,41,0,0,4
4.75917045060775,1028,128,34,16,6,41,22,5,41,0,0,4
4.778108609101579,1027,129,34,16,6,41,22,5,41,0,0,4
4.779040260104646,1026,130,34,16,6,41,22,5,41,0,0,4
4.782572625711934,1026,130,34,16,5,42,22,5,41,0,0,4
4.7880892349961455,1025,131,34,16,5,42,22,5,41,0,0,4
4.7937917691931755,1024,132,34,16,5,42,22,5,41,0,0,4
4.7951984542659325,1025,131,34,16,5,42,22,5,41,0,0,4
4.79745200472893,1024,132,34,16,5,42,22,5,41,0,0,4
4.8127278095147314,1023,133,34,16,5,42,22,5,41,0,0,4
4.816992830300956,1024,132,34,16,5,42,22,5,41,0,0,4
4.827917965141777,1023,132,35,16,5,42,22,5,41,0,0,4
4.830151720128575,1022,133,35,16,5,42,22,5,41,0,0,4
4.834366691868887,1023,132,35,16,5,42,22,5,41,0,0,4
4.834898940592648,1022,133,35,16,5,42,22,5,41,0,0,4
4.836625335403336,1022,133,34,16,6,42,22,5,41,0,0,4
4.8382539618836296,1023,132,34,16,6,42,22,5,41,0,0,4
4.843941408758787,1023,132,33,16,7,42,22,5,41,0,0,4
4.853900093754374,1024,131,33,16,7,42,22,5,41,0,0,4
4.863277095498288,1023,132,33,16,7,42,22,5,41,0,0,4
4.869074007294262,1023,132,32,16,7,42,23,5,41,0,0,4
4.869779257324517,1024,131,32,16,7,42,23,5,41,0,0,4
4.878544974933348,1023,132,32,16,7,42,23,5,41,0,0,4
4.878894067224964,1024,131,32,16,7,42,23,5,41,0,0,4
4.891695252719516,1024,131,31,16,8,42,23,5,41,0,0,4
4.895396351521082,1025,130,31,16,8,42,23,5,41,0,0,4
4.902774647867125,1025,130,30,16,9,42,23,5,41,0,0,4
4.903118979393927,1024,131,30,16,9,42,23,5,41,0,0,4
4.908316158818969,1025,130,30,16,9,42,23,5,41,0,0,4
4.908778192424854,1025,130,30,16,8,43,23,5,41,0,0,4
4.912165668856579,1025,130,30,16,8,42,23,5,42,0,0,4
4.914026305483242,1025,130,29,16,8,42,24,5,42,0,0,4
4.917977529216376,1024,131,29,16,8,42,24,5,42,0,0,4
4.923934585157076,1023,131,30,16,8,42,24,5,42,0,0,4
4.932987584997863,1024,130,30,16,8,42,24,5,42,0,0,4
4.933595436104047,1023,131,30,16,8,42,24,5,42,0,0,4
4.941355882192391,1024,130,30,16,8,42,24,5,42,0,0,4
4.960675669465544,1025,129,30,16,8,42,24,5,42,0,0,4
4.979831129027681,1026,128,30,16,8,42,24,5,42,0,0,4
4.980529473456045,1025,129,30,16,8,42,24,5,42,0,0,4
4.986295131468663,1026,128,30,16,8,42,24,5,42,0,0,4
4.992651516718193,1025,129,30,16,8,42,24,5,42,0,0,4
4.994513790241916,1025,129,29,16,8,42,25,5,42,0,0,4
4.995712308114985,1026,128,29,16,8,42,25,5,42,0,0,4
4.999163256448549,1026,128,29,16,7,43,25,5,42,0,0,4
5.001469107694439,1025,128,30,16,7,43,25,5,42,0,0,5
5.010437080439252,1026,127,30,16,7,43,25,5,42,0,0,5
5.016428719474661,1027,126,30,16,7,43,25,5,42,0,0,5
5.020588175254703,1026,127,30,16,7,43,25,5,42,0,0,5
5.02357076127018,1027,126,30,16,7,43,25,5,42,0,0,5
5.03349538081255,1028,125,30,16,7,43,25,5,42,0,0,5
5.044969688061062,1029,124,30,16,7,43,25,5,42,0,0,5
5.0540652181910914,1028,125,30,16,7,43,25,5,42,0,0,5
5.057465966435949,1027,126,30,16,7,43,25,5,42,0,0,5
5.09518646341633,1028,125,30,16,7,43,25,5,42,0,0,5
5.1020399743211104,1029,124,30,16,7,43,25,5,42,0,0,5
5.110240700908231,1028,125,30,16,7,43,25,5,42,0,0,5
5.117127522709633,1027,125,31,16,7,43,25,5,42,0,0,5
5.133734325916034,1026,126,31,16,7,43,25,5,42,0,0,5
5.139844540493876,1027,125,31,16,7,43,25,5,42,0,0,5
5.14110996822707,1028,124,31,16,7,43,25,5,42,0,0,5
5.144395007565855,1028,124,31,16,7,42,25,5,43,0,0,5
5.145402818471895,1028,124,31,16,7,42,24,6,43,0,0,5
5.150506653501367,1027,125,31,16,7,42,24,6,43,0,0,5
5.152916664318597,1026,126,31,16,7,42,24,6,43,0,0,5
5.160446319343251,1026,126,30,16,8,42,24,6,43,0,0,5
5.163065102999612,1025,127,30,16,8,42,24,6,43,0,0,5
5.166434217198048,1025,127,29,16,8,42,25,6,43,0,0,5
5.17771049250377,1024,128,29,16,8,42,25,6,43,0,0,5
5.179179620196973,1023,129,29,16,8,42,25,6,43,0,0,5
5.185694227154478,1022,130,29,16,8,42,25,6,43,0,0,5
5.1955087901921955,1022,130,29,16,8,41,26,6,43,0,0,5
5.201924940231234,1022,130,29,16,8,40,27,6,43,0,0,5
5.203993449206622,1022,130,29,16,8,39,28,6,43,0,0,5
5.204088162950682,1023,129,29,16,8,39,28,6,43,0,0,5
5.205978273833123,1022,130,29,16,8,39,28,6,43,0,0,5
5.209741542523635,1023,129,29,16,8,39,28,6,43,0,0,5
5.210128642479281,1024,128,29,16,8,39,28,6,43,0,0,5
5.212096793164453,1023,129,29,16,8,39,28,6,43,0,0,5
5.221834274610392,1022,130,29,16,8,39,28,6,43,0,0,5
5.224512206335837,1023,129,29,16,8,39,28,6,43,0,0,5
5.2547045208473735,1024,128,29,16,8,39,28,6,43,0,0,5
5.256382836524139,1023,129,29,16,8,39,28,6,43,0,0,5
5.261177016107808,1022,130,29,16,8,39,28,6,43,0,0,5
5.2825586015843795,1021,131,29,16,8,39,28,6,43,0,0,5
5.2902339060676935,1020,132,29,16,8,39,28,6,43,0,0,5
5.294210794029862,1019,133,29,16,8,39,28,6,43,0,0,5
5.297211539622534,1019,133,29,16,8,38,29,6,43,0,0,5
5.306808328605097,1018,134,29,16,8,38,29,6,43,0,0,5
5.307024249984361,1018,134,29,16,7,39,29,6,43,0,0,5
5.312369496894188,1019,133,29,16,7,39,29,6,43,0,0,5
5.322460990879196,1019,133,29,16,6,40,29,6,43,0,0,5
5.323017971797594,1020,132,29,16,6,40,29,6,43,0,0,5
5.3296328445173256,1020,132,29,16,6,40,28,7,43,0,0,5
5.332525738698924,1020,132,29,16,5,40,29,7,43,0,0,5
5.3342465330290745,1020,132,28,16,5,40,30,7,43,0,0,5
5.340481459451967,1020,132,28,16,5,39,30,7,44,0,0,5
5.3619830876550045,1019,133,28,16,5,39,30,7,44,0,0,5
5.3814382884574785,1020,132,28,16,5,39,30,7,44,0,0,5
5.381604213512921,1019,133,28,16,5,39,30,7,44,0,0,5
5.391196028349293,1019,133,28,16,5,39,29,7,44,1,0,5
5.399104871304622,1018,133,29,16,5,39,29,7,44,1,0,5
5.415238781029091,1017,134,29,16,5,39,29,7,44,1,0,5
5.427670300111541,1018,133,29,16,5,39,29,7,44,1,0,5
5.43190381121046,1019,132,29,16,5,39,29,7,44,1,0,5
5.450100801799799,1020,131,29,16,5,39,29,7,44,1,0,5
5.4702277355990905,1019,132,29,16,5,39,29,7,44,1,0,5
5.49432082109682,1020,131,29,16,5,39,29,7,44,1,0,5
5.500764175563624,1021,130,29,16,5,39,29,7,44,1,0,5
5.506877722267357,1021,130,28,16,6,39,29,7,44,1,0,5
5.52082799382461,1020,130,29,16,6,39,29,7,44,1,0,5
5.525806391349166,1020,130,29,16,6,38,29,7,45,1,0,5
5.53508356815247,1021,129,29,16,6,38,29,7,45,1,0,5
5.53878874276551,1020,130,29,16,6,38,29,7,45,1,0,5
5.543600685603146,1019,131,29,16,6,38,29,7,45,1,0,5
5.556473360573077,1020,130,29,16,6,38,29,7,45,1,0,5
5.55699233951714,1020,130,29,16,6,38,28,8,45,1,0,5
5.5646108678027035,1019,131,29,16,6,38,28,8,45,1,0,5
5.580198476881401,1020,130,29,16,6,38,28,8,45,1,0,5
5.59326503819199,1019,131,29,16,6,38,28,8,45,1,0,5
5.594839299311942,1020,130,29,16,6,38,28,8,45,1,0,5
5.600844155511218,1021,129,29,16,6,38,28,8,45,1,0,5
5.605061632486145,1020,129,30,16,6,38,28,8,45,1,0,5
5.613660712876504,1021,128,30,16,6,38,28,8,45,1,0,5
5.619261670841626,1022,127,30,16,6,38,28,8,45,1,0,5
5.621005280139601,1023,126,30,16,6,38,28,8,45,1,0,5
5.623368387776398,1024,125,30,16,6,38,28,8,45,1,0,5
5.629624017666212,1023,126,30,16,6,38,28,8,45,1,0,5
5.649639853845173,1022,127,30,16,6,38,28,8,45,1,0,5
5.659887327482242,1023,126,30,16,6,38,28,8,45,1,0,5
5.660601244675484,1023,126,30,16,5,39,28,8,45,1,0,5
5.664691263968815,1023,126,29,16,6,39,28,8,45,1,0,5
5.6657106948435025,1024,125,29,16,6,39,28,8,45,1,0,5
5.6661498960325565,1025,124,29,16,6,39,28,8,45,1,0,5
5.673250286572446,1026,123,29,16,6,39,28,8,45,1,0,5
5.6831858141590725,1025,124,29,16,6,39,28,8,45,1,0,5
5.687358366309708,1026,123,29,16,6,39,28,8,45,1,0,5
5.69171202237998,1027,122,29,16,6,39,28,8,45,1,0,5
5.691795463037836,1026,123,29,16,6,39,28,8,45,1,0,5
5.693470492928254,1026,123,29,16,5,40,28,8,45,1,0,5
5.695885765686521,1025,124,29,16,5,40,28,8,45,1,0,5
5.71247342546788,1024,125,29,16,5,40,28,8,45,1,0,5
5.714049121287487,1023,126,29,16,5,40,28,8,45,1,0,5
5.717030372873055,1022,127,29,16,5,40,28,8,45,1,0,5
5.721783353885936,1023,126,29,16,5,40,28,8,45,1,0,5
5.721883698492841,1022,127,29,16,5,40,28,8,45,1,0,5
5.726806134049922,1023,126,29,16,5,40,28,8,45,1,0,5
5.734163415089853,1022,127,29,16,5,40,28,8,45,1,0,5
5.746749777234899,1023,126,29,16,5,40,28,8,45,1,0,5
5.753288265205165,1022,127,29,16,5,40,28,8,45,1,0,5
5.754273541957376,1023,126,29,16,5,40,28,8,45,1,0,5
5.769918746985096,1023,126,29,16,5,39,28,8,46,1,0,5
5.787831782047562,1022,127,29,16,5,39,28,8,46,1,0,5
5.792367015794568,1022,127,29,16,5,38,28,8,47,1,0,5
5.793091223615996,1023,126,29,16,5,38,28,8,47,1,0,5
5.796192281377144,1022,127,29,16,5,38,28,8,47,1,0,5
5.799698588185252,1021,128,29,16,5,38,28,8,47,1,0,5
5.813600498001846,1021,128,28,16,6,38,28,8,47,1,0,5
5.818103033296714,1020,129,28,16,6,38,28,8,47,1,0,5
5.822097299683994,1019,129,29,16,6,38,28,8,47,1,0,5
5.8280283192476405,1018,130,29,16,6,38,28,8,47,1,0,5
5.8296195857428135,1019,129,29,16,6,38,28,8,47,1,0,5
5.833617832616925,1020,128,29,16,6,38,28,8,47,1,0,5
5.836868124049318,1019,129,29,16,6,38,28,8,47,1,0,5
5.8404480849554545,1018,130,29,16,6,38,28,8,47,1,0,5
5.854534002299634,1019,129,29,16,6,38,28,8,47,1,0,5
5.8552590967192675,1020,128,29,16,6,38,28,8,47,1,0,5
5.856420328469599,1019,129,29,16,6,38,28,8,47,1,0,5
5.861077787024535,1018,130,29,16,6,38,28,8,47,1,0,5
5.876912733672164,1019,129,29,16,6,38,28,8,47,1,0,5
5.876935155604506,1020,128,29,16,6,38,28,8,47,1,0,5
5.8795384955342005,1019,129,29,16,6,38,28,8,47,1,0,5
5.879618838492476,1019,129,28,17,6,38,28,8,47,1,0,5
5.881647242918539,1020,128,28,17,6,38,28,8,47,1,0,5
5.8832719191558915,1020,128,28,17,6,38,27,9,47,1,0,5
5.884926789862023,1019,129,28,17,6,38,27,9,47,1,0,5
5.888123280411479,1018,129,29,17,6,38,27,9,47,1,0,5
5.892314400535236,1017,130,29,17,6,38,27,9,47,1,0,5
5.904094935706006,1016,131,29,17,6,38,27,9,47,1,0,5
5.906217850118945,1015,132,29,17,6,38,27,9,47,1,0,5
5.908165371649292,1014,132,30,17,6,38,27,9,47,1,0,5
5.9176227115285895,1015,131,30,17,6,38,27,9,47,1,0,5
5.920148648043119,1015,131,30,17,6,38,26,10,47,1,0,5
5.921475953498521,1014,132,30,17,6,38,26,10,47,1,0,5
5.924379277641259,1015,131,30,17,6,38,26,10,47,1,0,5
5.960892095720335,1014,131,31,17,6,38,26,10,47,1,0,5
5.962599833218909,1013,132,31,17,6,38,26,10,47,1,0,5
5.993976784592543,1012,133,31,17,6,38,26,10,47,1,0,5
5.995032203474331,1012,133,31,16,6,38,26,10,48,1,0,5
5.995739347999245,1011,134,31,16,6,38,26,10,48,1,0,5
6.025151414296224,1012,133,31,16,6,38,26,10,48,1,0,6
6.027265261218928,1011,133,32,16,6,38,26,10,48,1,0,6
6.031070532230846,1010,133,33,16,6,38,26,10,48,1,0,6
6.033047985742028,1009,134,33,16,6,38,26,10,48,1,0,6
6.036084814020748,1008,134,34,16,6,38,26,10,48,1,0,6
6.038570679385678,1007,135,34,16,6,38,26,10,48,1,0,6
6.0420226275059,1007,135,33,16,7,38,26,10,48,1,0,6
6.0574223499393485,1007,135,33,16,6,39,26,10,48,1,0,6
6.073543520655003,1006,136,33,16,6,39,26,10,48,1,0,6
6.074281578291058,1006,136,33,15,6,39,26,10,49,1,0,6
6.080609792261758,1005,136,34,15,6,39,26,10,49,1,0,6
6.085970194895154,1006,135,34,15,6,39,26,10,49,1,0,6
6.087965595651405,1007,134,34,15,6,39,26,10,49,1,0,6
6.090349997012336,1006,135,34,15,6,39,26,10,49,1,0,6
6.0951924212570425,1007,134,34,15,6,39,26,10,49,1,0,6
6.097655256953562,1006,135,34,15,6,39,26,10,49,1,0,6
6.106395010227315,1005,135,35,15,6,39,26,10,49,1,0,6
6.108037414707166,1004,136,35,15,6,39,26,10,49,1,0,6
6.1165822897077184,1005,135,35,15,6,39,26,10,49,1,0,6
6.129097881943077,1006,134,35,15,6,39,26,10,49,1,0,6
6.129873216457831,1005,135,35,15,6,39,26,10,49,1,0,6
6.130782479653183,1004,136,35,15,6,39,26,10,49,1,0,6
6.142167164592456,1003,137,35,15,6,39,26,10,49,1,0,6
6.151699114399919,1002,138,35,15,6,39,26,10,49,1,0,6
6.157628967044201,1003,137,35,15,6,39,26,10,49,1,0,6
6.163388208438753,1003,137,34,15,6,39,27,10,49,1,0,6
6.177638027137019,1002,138,34,15,6,39,27,10,49,1,0,6
6.18371201554534,1003,137,34,15,6,39,27,10,49,1,0,6
6.185536154205421,1003,137,34,15,5,40,27,10,49,1,0,6
6.186775769914418,1002,138,34,15,5,40,27,10,49,1,0,6
