T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.492122198594448,864,105,51,31,7,27,62,76,98,0,0,17
17.49761503013481,863,106,51,31,7,27,62,76,98,0,0,17
17.499664936429962,864,105,51,31,7,27,62,76,98,0,0,17
17.52025121265381,864,105,50,31,8,27,62,76,98,0,0,17
17.536320825132197,864,105,50,31,8,26,63,76,98,0,0,17
17.537724877147177,863,106,50,31,8,26,63,76,98,0,0,17
17.539995852982784,862,107,50,31,8,26,63,76,98,0,0,17
17.54197702336166,863,106,50,31,8,26,63,76,98,0,0,17
17.543298668275217,863,106,50,31,8,25,64,76,98,0,0,17
17.55025418704557,863,106,50,31,8,24,65,76,98,0,0,17
17.550656539476698,862,106,51,31,8,24,65,76,98,0,0,17
17.55079444904759,861,107,51,31,8,24,65,76,98,0,0,17
17.556535495125384,862,106,51,31,8,24,65,76,98,0,0,17
17.556624232886186,862,106,50,31,9,24,65,76,98,0,0,17
17.55858774042331,863,105,50,31,9,24,65,76,98,0,0,17
17.560421921411308,862,106,50,31,9,24,65,76,98,0,0,17
17.565023054381935,862,106,50,31,8,25,65,76,98,0,0,17
17.57080326663932,861,106,51,31,8,25,65,76,98,0,0,17
17.579210622141606,862,105,51,31,8,25,65,76,98,0,0,17
17.580612359196074,863,104,51,31,8,25,65,76,98,0,0,17
17.581364616302515,863,104,50,31,8,25,66,76,98,0,0,17
17.583993434946418,862,105,50,31,8,25,66,76,98,0,0,17
17.594713906455258,862,105,49,31,8,25,67,76,98,0,0,17
17.620044424761552,863,104,49,31,8,25,67,76,98,0,0,17
17.62754016766522,864,103,49,31,8,25,67,76,98,0,0,17
17.634365626647565,865,102,49,31,8,25,67,76,98,0,0,17
17.654073525910963,864,103,49,31,8,25,67,76,98,0,0,17
17.655126386442863,864,103,48,31,8,25,68,76,98,0,0,17
17.657859809506764,865,102,48,31,8,25,68,76,98,0,0,17
17.678660818933594,864,102,49,31,8,25,68,76,98,0,0,17
17.68496344244352,863,103,49,31,8,25,68,76,98,0,0,17
17.692193588222832,862,104,49,31,8,25,68,76,98,0,0,17
17.694656719172755,861,105,49,31,8,25,68,76,98,0,0,17
17.700886863758825,860,106,49,31,8,25,68,76,98,0,0,17
17.714206428563,860,106,49,31,8,25,67,77,98,0,0,17
17.714248610619375,861,105,49,31,8,25,67,77,98,0,0,17
17.724160162808786,861,105,48,31,9,25,67,77,98,0,0,17
17.731446728726294,861,105,48,31,9,25,66,78,98,0,0,17
17.736131377520547,860,105,49,31,9,25,66,78,98,0,0,17
17.737021840290392,860,105,49,31,9,25,65,79,98,0,0,17
17.753102086948903,859,106,49,31,9,25,65,79,98,0,0,17
17.764909598012974,859,106,48,32,9,25,65,79,98,0,0,17
17.775844999421523,860,105,48,32,9,25,65,79,98,0,0,17
17.776526612603007,859,105,49,32,9,25,65,79,98,0,0,17
17.777855178544474,858,105,50,32,9,25,65,79,98,0,0,17
17.78073630542549,857,106,50,32,9,25,65,79,98,0,0,17
17.795989176065078,857,106,50,32,8,26,65,79,98,0,0,17
17.798255411781874,858,105,50,32,8,26,65,79,98,0,0,17
17.80122244147373,859,104,50,32,8,26,65,79,98,0,0,17
17.8017393355676,859,104,49,32,9,26,65,79,98,0,0,17
17.804372688615217,859,104,49,32,9,26,64,80,98,0,0,17
17.815075213438355,860,103,49,32,9,26,64,80,98,0,0,17
17.815714351495266,859,104,49,32,9,26,64,80,98,0,0,17
17.861877385982115,860,103,49,32,9,26,64,80,98,0,0,17
17.86308583364663,859,104,49,32,9,26,64,80,98,0,0,17
17.863716308888147,859,104,49,32,8,27,64,80,98,0,0,17
17.870726363881744,860,103,49,32,8,27,64,80,98,0,0,17
17.871318570012463,859,104,49,32,8,27,64,80,98,0,0,17
17.873754435787554,858,105,49,32,8,27,64,80,98,0,0,17
17.881032138908747,857,106,49,32,8,27,64,80,98,0,0,17
17.8865672542255,856,107,49,32,8,27,64,80,98,0,0,17
17.89925052818363,856,107,48,33,8,27,64,80,98,0,0,17
17.90433861371132,856,107,47,34,8,27,64,80,98,0,0,17
17.905426763279493,857,106,47,34,8,27,64,80,98,0,0,17
17.918613657752577,858,105,47,34,8,27,64,80,98,0,0,17
17.923215944394293,859,104,47,34,8,27,64,80,98,0,0,17
17.9297814489022,858,105,47,34,8,27,64,80,98,0,0,17
17.948286490610954,859,104,47,34,8,27,64,80,98,0,0,17
17.958727227026483,858,105,47,34,8,27,64,80,98,0,0,17
17.962210326805643,859,104,47,34,8,27,64,80,98,0,0,17
17.967667615589402,860,103,47,34,8,27,64,80,98,0,0,17
17.968447160363638,860,103,46,35,8,27,64,80,98,0,0,17
17.99124429434275,859,103,47,35,8,27,64,80,98,0,0,17
17.99209558594201,858,104,47,35,8,27,64,80,98,0,0,17
17.99314185685484,859,103,47,35,8,27,64,80,98,0,0,17
17.994350740976785,858,104,47,35,8,27,64,80,98,0,0,17
17.9955762613857,857,105,47,35,8,27,64,80,98,0,0,17
18.006806111590944,856,105,48,35,8,27,64,80,98,0,0,18
18.02408659565164,857,104,48,35,8,27,64,80,98,0,0,18
18.02888999548445,857,104,47,36,8,27,64,80,98,0,0,18
18.032798480105892,857,104,47,36,7,28,64,80,98,0,0,18
18.034742383383314,856,105,47,36,7,28,64,80,98,0,0,18
18.034792630023322,856,105,46,36,7,28,65,80,98,0,0,18
18.04195112202597,857,104,46,36,7,28,65,80,98,0,0,18
18.04933244466097,858,103,46,36,7,28,65,80,98,0,0,18
18.05098444154925,859,102,46,36,7,28,65,80,98,0,0,18
18.07894180323562,859,102,46,35,7,28,65,80,99,0,0,18
18.104693025457856,859,102,45,35,8,28,65,80,99,0,0,18
18.105673374555078,858,102,46,35,8,28,65,80,99,0,0,18
18.10924673487034,858,102,46,35,7,29,65,80,99,0,0,18
18.11162461810578,859,101,46,35,7,29,65,80,99,0,0,18
18.115235720543467,858,102,46,35,7,29,65,80,99,0,0,18
18.12171472453756,857,103,46,35,7,29,65,80,99,0,0,18
18.160611014680534,857,103,46,34,7,29,65,80,100,0,0,18
18.160780824757833,857,103,45,34,7,29,66,80,100,0,0,18
18.165792456207342,857,103,44,35,7,29,66,80,100,0,0,18
18.171241914353274,857,103,44,35,6,30,66,80,100,0,0,18
18.17381288459438,858,102,44,35,6,30,66,80,100,0,0,18
18.19466497029477,857,102,45,35,6,30,66,80,100,0,0,18
18.220595798280982,857,102,44,36,6,30,66,80,100,0,0,18
18.25046275435837,856,102,45,36,6,30,66,80,100,0,0,18
18.252048671897384,857,101,45,36,6,30,66,80,100,0,0,18
18.261876905462636,858,100,45,36,6,30,66,80,100,0,0,18
18.26205004666806,859,99,45,36,6,30,66,80,100,0,0,18
18.263893848344793,858,99,46,36,6,30,66,80,100,0,0,18
18.2666933516133,857,99,47,36,6,30,66,80,100,0,0,18
18.271432385248666,856,100,47,36,6,30,66,80,100,0,0,18
18.281622225137074,855,100,48,36,6,30,66,80,100,0,0,18
18.289764237019615,855,100,48,36,5,31,66,80,100,0,0,18
18.2918650273002,854,101,48,36,5,31,66,80,100,0,0,18
18.30218800771808,853,101,49,36,5,31,66,80,100,0,0,18
18.31459307111699,854,100,49,36,5,31,66,80,100,0,0,18
18.32455841197602,854,100,49,35,5,31,66,80,101,0,0,18
18.32884769947911,854,100,49,35,5,31,65,81,101,0,0,18
18.335139539948187,854,100,49,35,5,30,66,81,101,0,0,18
18.348693733458184,853,100,50,35,5,30,66,81,101,0,0,18
18.349257362956486,852,101,50,35,5,30,66,81,101,0,0,18
18.36603917672017,851,101,51,35,5,30,66,81,101,0,0,18
18.368305209745472,850,102,51,35,5,30,66,81,101,0,0,18
18.37010151737595,849,103,51,35,5,30,66,81,101,0,0,18
18.392737040747203,849,103,51,34,5,30,66,81,102,0,0,18
18.39780521995614,850,102,51,34,5,30,66,81,102,0,0,18
18.441273500642716,849,103,51,34,5,30,66,81,102,0,0,18
18.45005296697469,850,102,51,34,5,30,66,81,102,0,0,18
18.459371315127825,851,101,51,34,5,30,66,81,102,0,0,18
18.461190310069394,851,101,50,34,6,30,66,81,102,0,0,18
18.466800692225796,851,101,49,34,6,30,67,81,102,0,0,18
18.48636329777722,852,100,49,34,6,30,67,81,102,0,0,18
18.487108116336326,851,101,49,34,6,30,67,81,102,0,0,18
18.489179675053197,852,100,49,34,6,30,67,81,102,0,0,18
18.500105705890604,852,100,49,33,6,30,67,81,103,0,0,18
18.50112907794921,853,99,49,33,6,30,67,81,103,0,0,18
18.50707530983725,853,99,49,33,6,29,68,81,103,0,0,18
18.50946134775155,854,98,49,33,6,29,68,81,103,0,0,18
18.511207043284944,853,98,50,33,6,29,68,81,103,0,0,18
18.51899076768314,853,98,50,33,5,30,68,81,103,0,0,18
18.529325335431494,854,97,50,33,5,30,68,81,103,0,0,18
18.532709824965607,853,97,51,33,5,30,68,81,103,0,0,18
18.532877303292977,854,96,51,33,5,30,68,81,103,0,0,18
18.540295348303847,853,97,51,33,5,30,68,81,103,0,0,18
18.545769894663895,853,97,51,33,4,31,68,81,103,0,0,18
18.575613359654906,853,97,50,33,5,31,68,81,103,0,0,18
18.581189304825052,853,97,50,33,5,30,68,81,104,0,0,18
18.588320831317695,854,96,50,33,5,30,68,81,104,0,0,18
18.589502488730638,853,96,51,33,5,30,68,81,104,0,0,18
18.61199312895748,852,97,51,33,5,30,68,81,104,0,0,18
18.619643107483874,851,98,51,33,5,30,68,81,104,0,0,18
18.63150404022791,851,98,51,32,5,30,68,81,105,0,0,18
18.635144112130163,852,97,51,32,5,30,68,81,105,0,0,18
18.64249939752627,851,98,51,32,5,30,68,81,105,0,0,18
18.64657183930938,850,99,51,32,5,30,68,81,105,0,0,18
18.66254236293859,849,100,51,32,5,30,68,81,105,0,0,18
18.668778496995422,848,101,51,32,5,30,68,81,105,0,0,18
18.670540701302045,847,102,51,32,5,30,68,81,105,0,0,18
18.684013364293808,846,103,51,32,5,30,68,81,105,0,0,18
18.697938733323753,845,104,51,32,5,30,68,81,105,0,0,18
18.698958418894634,845,104,51,32,5,30,67,82,105,0,0,18
18.71842266407399,846,103,51,32,5,30,67,82,105,0,0,18
18.721546473629445,845,104,51,32,5,30,67,82,105,0,0,18
18.731375498907454,845,104,51,32,5,29,67,82,106,0,0,18
18.736107771361674,845,104,51,32,5,29,66,83,106,0,0,18
18.73693332048469,844,105,51,32,5,29,66,83,106,0,0,18
18.743094760426214,844,105,51,31,5,29,66,83,107,0,0,18
18.745130390835772,844,105,50,31,5,29,67,83,107,0,0,18
18.748692143277577,845,104,50,31,5,29,67,83,107,0,0,18
18.757910388992677,846,103,50,31,5,29,67,83,107,0,0,18
18.7607477675268,845,104,50,31,5,29,67,83,107,0,0,18
18.767560286754357,844,105,50,31,5,29,67,83,107,0,0,18
18.770600820806997,845,104,50,31,5,29,67,83,107,0,0,18
18.774338401904675,844,104,51,31,5,29,67,83,107,0,0,18
18.779946465883583,843,105,51,31,5,29,67,83,107,0,0,18
18.799507418427122,843,105,50,31,6,29,67,83,107,0,0,18
18.80263164900707,844,104,50,31,6,29,67,83,107,0,0,18
18.80496482050579,844,104,50,31,5,30,67,83,107,0,0,18
18.8131571895529,843,105,50,31,5,30,67,83,107,0,0,18
18.81561247270813,842,106,50,31,5,30,67,83,107,0,0,18
18.822770353923904,841,106,51,31,5,30,67,83,107,0,0,18
18.83032640142691,842,105,51,31,5,30,67,83,107,0,0,18
18.83106543568941,842,105,50,31,5,30,68,83,107,0,0,18
18.842200069859384,841,106,50,31,5,30,68,83,107,0,0,18
18.842678485551083,840,107,50,31,5,30,68,83,107,0,0,18
18.84356533671229,839,108,50,31,5,30,68,83,107,0,0,18
18.844503429217635,838,108,51,31,5,30,68,83,107,0,0,18
18.86257089710147,837,109,51,31,5,30,68,83,107,0,0,18
18.863270035233537,838,108,51,31,5,30,68,83,107,0,0,18
18.86740573240563,837,108,52,31,5,30,68,83,107,0,0,18
18.869914000154303,837,108,52,31,5,30,67,84,107,0,0,18
18.886025020157714,836,109,52,31,5,30,67,84,107,0,0,18
18.8887525497811,835,110,52,31,5,30,67,84,107,0,0,18
18.905055957176845,836,109,52,31,5,30,67,84,107,0,0,18
18.905360364102307,835,110,52,31,5,30,67,84,107,0,0,18
18.911819898127614,836,109,52,31,5,30,67,84,107,0,0,18
18.920231666515487,837,108,52,31,5,30,67,84,107,0,0,18
18.92983556569837,837,108,52,31,5,30,66,85,107,0,0,18
18.9331365744362,838,107,52,31,5,30,66,85,107,0,0,18
18.943350226880447,837,108,52,31,5,30,66,85,107,0,0,18
18.944369017327706,837,108,52,31,5,30,65,86,107,0,0,18
18.952755987427086,838,107,52,31,5,30,65,86,107,0,0,18
18.953201691414026,839,106,52,31,5,30,65,86,107,0,0,18
18.960743252054854,839,106,51,31,6,30,65,86,107,0,0,18
18.98994723956718,838,107,51,31,6,30,65,86,107,0,0,18
18.998147515537113,838,107,51,31,5,31,65,86,107,0,0,18
19.003676110878192,838,107,51,31,5,31,64,87,107,0,0,19
19.00497970998325,839,106,51,31,5,31,64,87,107,0,0,19
19.005072072130222,839,106,51,31,4,32,64,87,107,0,0,19
19.01106220851947,838,107,51,31,4,32,64,87,107,0,0,19
19.024697492295136,839,106,51,31,4,32,64,87,107,0,0,19
19.025378759735066,838,107,51,31,4,32,64,87,107,0,0,19
19.030537284432732,839,106,51,31,4,32,64,87,107,0,0,19
19.035980387176785,838,106,52,31,4,32,64,87,107,0,0,19
19.03808960525588,839,105,52,31,4,32,64,87,107,0,0,19
19.038319680601443,839,105,52,31,4,31,64,87,108,0,0,19
19.045385501512637,838,106,52,31,4,31,64,87,108,0,0,19
19.060811756339206,838,106,52,31,3,32,64,87,108,0,0,19
19.06247202796038,837,107,52,31,3,32,64,87,108,0,0,19
19.062927730564184,837,107,51,31,4,32,64,87,108,0,0,19
19.06808011861186,838,106,51,31,4,32,64,87,108,0,0,19
19.069281551396458,839,105,51,31,4,32,64,87,108,0,0,19
19.08475331749842,839,105,50,31,4,32,65,87,108,0,0,19
19.09445391480098,839,105,50,31,3,33,65,87,108,0,0,19
19.09849772112041,840,104,50,31,3,33,65,87,108,0,0,19
19.100863239140548,839,105,50,31,3,33,65,87,108,0,0,19
19.114820888695114,840,104,50,31,3,33,65,87,108,0,0,19
19.125592796726313,839,105,50,31,3,33,65,87,108,0,0,19
19.13116398311261,839,105,50,31,3,33,64,88,108,0,0,19
19.154504097190333,838,105,51,31,3,33,64,88,108,0,0,19
19.157603250087146,839,104,51,31,3,33,64,88,108,0,0,19
19.16338452899864,839,104,51,31,2,34,64,88,108,0,0,19
19.163705800645758,839,104,51,31,2,34,63,89,108,0,0,19
19.171458423107488,838,105,51,31,2,34,63,89,108,0,0,19
19.175988768861913,839,104,51,31,2,34,63,89,108,0,0,19
19.18322129532405,838,105,51,31,2,34,63,89,108,0,0,19
19.184141735605778,839,104,51,31,2,34,63,89,108,0,0,19
19.18482321658668,840,103,51,31,2,34,63,89,108,0,0,19
19.186896697004027,841,102,51,31,2,34,63,89,108,0,0,19
19.217248113800913,840,103,51,31,2,34,63,89,108,0,0,19
19.229316385949577,841,102,51,31,2,34,63,89,108,0,0,19
19.23044339999509,841,102,50,31,3,34,63,89,108,0,0,19
19.254767298488357,842,101,50,31,3,34,63,89,108,0,0,19
19.269973021793998,841,102,50,31,3,34,63,89,108,0,0,19
19.27182842441847,840,103,50,31,3,34,63,89,108,0,0,19
19.27645059983099,840,102,51,31,3,34,63,89,108,0,0,19
19.276996311664686,840,102,50,31,3,34,64,89,108,0,0,19
19.282947503466573,841,101,50,31,3,34,64,89,108,0,0,19
19.290895800027656,842,100,50,31,3,34,64,89,108,0,0,19
19.30291863513135,843,99,50,31,3,34,64,89,108,0,0,19
19.320557929571066,842,100,50,31,3,34,64,89,108,0,0,19
19.322858468349164,843,99,50,31,3,34,64,89,108,0,0,19
19.333882543040698,843,99,50,31,3,34,63,90,108,0,0,19
19.34135939228702,842,99,51,31,3,34,63,90,108,0,0,19
19.35644019418314,842,99,50,31,4,34,63,90,108,0,0,19
19.367115596390786,841,100,50,31,4,34,63,90,108,0,0,19
19.38590516537177,840,101,50,31,4,34,63,90,108,0,0,19
19.387845514118904,841,100,50,31,4,34,63,90,108,0,0,19
19.40204757582363,840,101,50,31,4,34,63,90,108,0,0,19
19.404661327839435,839,102,50,31,4,34,63,90,108,0,0,19
19.408227723270286,838,102,51,31,4,34,63,90,108,0,0,19
19.424166852315146,839,101,51,31,4,34,63,90,108,0,0,19
19.445592794123012,840,100,51,31,4,34,63,90,108,0,0,19
19.449142083899126,839,100,52,31,4,34,63,90,108,0,0,19
19.453548472202215,840,99,52,31,4,34,63,90,108,0,0,19
19.454817431585973,839,100,52,31,4,34,63,90,108,0,0,19
19.464522960437133,838,101,52,31,4,34,63,90,108,0,0,19
19.46515705291751,837,102,52,31,4,34,63,90,108,0,0,19
19.467633133232066,837,102,52,31,4,34,62,91,108,0,0,19
19.47862820500489,837,102,51,31,5,34,62,91,108,0,0,19
19.49490957754082,836,102,52,31,5,34,62,91,108,0,0,19
19.505351168726406,837,101,52,31,5,34,62,91,108,0,0,19
19.53470364820081,836,102,52,31,5,34,62,91,108,0,0,19
19.5513976273172,836,102,52,31,4,35,62,91,108,0,0,19
19.55375366487797,836,102,52,31,4,35,61,92,108,0,0,19
19.585119751997645,836,102,51,31,5,35,61,92,108,0,0,19
19.589949622491535,835,103,51,31,5,35,61,92,108,0,0,19
19.590321310396057,835,103,51,31,5,34,61,92,109,0,0,19
19.592548613096746,834,104,51,31,5,34,61,92,109,0,0,19
19.601995173602962,833,105,51,31,5,34,61,92,109,0,0,19
19.60877037328868,832,106,51,31,5,34,61,92,109,0,0,19
19.62883595495256,832,106,50,31,6,34,61,92,109,0,0,19
19.635740381023474,831,107,50,31,6,34,61,92,109,0,0,19
19.64341817035073,831,106,51,31,6,34,61,92,109,0,0,19
19.648472413684484,832,105,51,31,6,34,61,92,109,0,0,19
19.663132780526617,831,106,51,31,6,34,61,92,109,0,0,19
19.667805172249054,830,107,51,31,6,34,61,92,109,0,0,19
19.67250285535572,829,108,51,31,6,34,61,92,109,0,0,19
19.68248477829863,828,109,51,31,6,34,61,92,109,0,0,19
19.682939999017506,828,109,51,31,6,33,62,92,109,0,0,19
19.68391848814924,827,110,51,31,6,33,62,92,109,0,0,19
19.690932572610805,827,110,50,31,7,33,62,92,109,0,0,19
19.69465716714938,827,110,49,31,8,33,62,92,109,0,0,19
19.69724071785669,827,110,48,31,8,33,63,92,109,0,0,19
19.70225967467789,828,109,48,31,8,33,63,92,109,0,0,19
19.710340782084362,829,108,48,31,8,33,63,92,109,0,0,19
19.724007996243976,829,108,48,31,8,32,63,92,110,0,0,19
19.739958762736634,830,107,48,31,8,32,63,92,110,0,0,19
19.740135718211988,830,107,48,31,7,33,63,92,110,0,0,19
19.772518728034335,831,106,48,31,7,33,63,92,110,0,0,19
19.77685091573508,830,107,48,31,7,33,63,92,110,0,0,19
19.79432733015856,831,106,48,31,7,33,63,92,110,0,0,19
19.800502774952363,831,106,47,31,8,33,63,92,110,0,0,19
19.80092777522835,831,106,47,31,8,32,63,92,111,0,0,19
19.803042117942415,831,106,47,31,7,33,63,92,111,0,0,19
19.810311787277126,832,105,47,31,7,33,63,92,111,0,0,19
19.815898696260405,832,105,47,31,7,32,64,92,111,0,0,19
19.822000297986794,832,104,48,31,7,32,64,92,111,0,0,19
19.827545986991883,831,105,48,31,7,32,64,92,111,0,0,19
19.836353046548734,830,105,49,31,7,32,64,92,111,0,0,19
19.841592104723308,829,106,49,31,7,32,64,92,111,0,0,19
19.842268630812487,829,106,49,31,7,31,65,92,111,0,0,19
19.843621789191527,829,106,49,30,7,31,65,92,112,0,0,19
19.852000359099478,829,106,49,30,7,31,64,93,112,0,0,19
19.859017697085537,829,106,48,31,7,31,64,93,112,0,0,19
19.863932845686218,830,105,48,31,7,31,64,93,112,0,0,19
19.873455841489758,830,105,48,31,7,31,63,94,112,0,0,19
19.874617662487744,829,106,48,31,7,31,63,94,112,0,0,19
19.891665893486493,830,105,48,31,7,31,63,94,112,0,0,19
19.893076447352048,829,106,48,31,7,31,63,94,112,0,0,19
19.89425265545728,830,105,48,31,7,31,63,94,112,0,0,19
19.911960529080858,831,104,48,31,7,31,63,94,112,0,0,19
19.91462795452515,832,103,48,31,7,31,63,94,112,0,0,19
19.915779345742806,832,103,48,30,7,31,63,94,113,0,0,19
19.932458964474776,831,104,48,30,7,31,63,94,113,0,0,19
19.93440546996988,830,105,48,30,7,31,63,94,113,0,0,19
19.93779744148779,829,106,48,30,7,31,63,94,113,0,0,19
19.957514120282614,828,106,49,30,7,31,63,94,113,0,0,19
19.963652751709247,828,106,48,30,8,31,63,94,113,0,0,19
19.97025279635034,828,106,48,30,8,30,64,94,113,0,0,19
19.98875335240872,827,107,48,30,8,30,64,94,113,0,0,19
19.999155097274926,827,107,48,30,7,31,64,94,113,0,0,19
20.037883702868303,826,108,48,30,7,31,64,94,113,0,0,20
20.039275468793154,826,108,48,30,6,32,64,94,113,0,0,20
20.04989913157287,827,107,48,30,6,32,64,94,113,0,0,20
20.061799553144393,828,106,48,30,6,32,64,94,113,0,0,20
20.06969995909313,827,107,48,30,6,32,64,94,113,0,0,20
20.071782937352065,826,108,48,30,6,32,64,94,113,0,0,20
20.073072742013125,825,109,48,30,6,32,64,94,113,0,0,20
20.075918259579847,824,110,48,30,6,32,64,94,113,0,0,20
20.08062125854889,823,111,48,30,6,32,64,94,113,0,0,20
20.087850942815408,824,110,48,30,6,32,64,94,113,0,0,20
20.089563215495854,825,109,48,30,6,32,64,94,113,0,0,20
20.1027793162561,824,109,49,30,6,32,64,94,113,0,0,20
20.1058145264136,825,108,49,30,6,32,64,94,113,0,0,20
20.10616488801816,826,107,49,30,6,32,64,94,113,0,0,20
20.11568582434352,827,106,49,30,6,32,64,94,113,0,0,20
20.14155428162428,828,105,49,30,6,32,64,94,113,0,0,20
20.155847870782615,829,104,49,30,6,32,64,94,113,0,0,20
20.157136421865182,828,105,49,30,6,32,64,94,113,0,0,20
20.160999482060145,829,104,49,30,6,32,64,94,113,0,0,20
20.164158616594687,829,104,48,30,7,32,64,94,113,0,0,20
20.17682506214936,828,105,48,30,7,32,64,94,113,0,0,20
20.17797597420777,829,104,48,30,7,32,64,94,113,0,0,20
20.17833252099377,829,104,47,30,7,32,65,94,113,0,0,20
20.180227062464734,829,104,47,30,7,31,66,94,113,0,0,20
20.181957608882396,828,105,47,30,7,31,66,94,113,0,0,20
20.187608827916435,829,104,47,30,7,31,66,94,113,0,0,20
20.189059547911967,830,103,47,30,7,31,66,94,113,0,0,20
20.201070340113976,831,102,47,30,7,31,66,94,113,0,0,20
20.20984204319147,830,103,47,30,7,31,66,94,113,0,0,20
20.21176808689028,829,104,47,30,7,31,66,94,113,0,0,20
20.212863114742948,828,105,47,30,7,31,66,94,113,0,0,20
20.246851733125002,827,106,47,30,7,31,66,94,113,0,0,20
20.26405243979781,828,105,47,30,7,31,66,94,113,0,0,20
20.268829773221935,827,106,47,30,7,31,66,94,113,0,0,20
20.272918141426125,827,106,47,30,7,31,65,95,113,0,0,20
20.2765790097427,827,106,46,30,8,31,65,95,113,0,0,20
20.279297567386607,826,107,46,30,8,31,65,95,113,0,0,20
20.286316886966,825,107,47,30,8,31,65,95,113,0,0,20
20.317894922710227,826,106,47,30,8,31,65,95,113,0,0,20
20.319223612239092,827,105,47,30,8,31,65,95,113,0,0,20
20.3344442805265,826,105,48,30,8,31,65,95,113,0,0,20
20.358792458155342,825,106,48,30,8,31,65,95,113,0,0,20
20.36261806954574,824,107,48,30,8,31,65,95,113,0,0,20
20.383902573009262,825,106,48,30,8,31,65,95,113,0,0,20
20.401751015444454,825,106,48,30,7,32,65,95,113,0,0,20
20.40631917843525,825,106,48,30,7,31,66,95,113,0,0,20
20.415695001650867,824,107,48,30,7,31,66,95,113,0,0,20
20.421303656320006,825,106,48,30,7,31,66,95,113,0,0,20
20.44240871608769,824,107,48,30,7,31,66,95,113,0,0,20
20.4431342279863,824,107,47,30,7,31,67,95,113,0,0,20
20.44453415280449,823,107,48,30,7,31,67,95,113,0,0,20
20.45164997247756,823,107,48,30,7,30,67,95,114,0,0,20
20.457288112261416,823,107,48,30,7,30,66,96,114,0,0,20
20.459598149940625,823,106,49,30,7,30,66,96,114,0,0,20
20.46738653943417,823,105,50,30,7,30,66,96,114,0,0,20
20.473316174176126,822,105,51,30,7,30,66,96,114,0,0,20
20.490746239253486,823,104,51,30,7,30,66,96,114,0,0,20
20.506351090284067,823,104,50,30,7,30,67,96,114,0,0,20
20.50955986593641,824,103,50,30,7,30,67,96,114,0,0,20
20.513671411643,823,103,51,30,7,30,67,96,114,0,0,20
20.533107105485254,822,104,51,30,7,30,67,96,114,0,0,20
20.533957552017426,823,103,51,30,7,30,67,96,114,0,0,20
20.54079915874915,822,104,51,30,7,30,67,96,114,0,0,20
20.545818332082657,823,103,51,30,7,30,67,96,114,0,0,20
20.55374923513077,823,103,51,30,7,30,66,97,114,0,0,20
20.559228987501832,822,104,51,30,7,30,66,97,114,0,0,20
20.568256867392854,822,104,51,30,7,30,65,98,114,0,0,20
20.57217989576843,823,103,51,30,7,30,65,98,114,0,0,20
20.57708384837143,822,103,52,30,7,30,65,98,114,0,0,20
