T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.150745852984482,958,129,24,23,2,23,53,48,59,0,2,12
12.15432715410745,958,129,23,23,2,23,54,48,59,0,2,12
12.165549135686614,957,129,24,23,2,23,54,48,59,0,2,12
12.188201445496109,957,129,24,23,2,23,53,49,59,0,2,12
12.197661128048448,957,129,23,24,2,23,53,49,59,0,2,12
12.204018181997935,956,129,24,24,2,23,53,49,59,0,2,12
12.206339835517909,955,130,24,24,2,23,53,49,59,0,2,12
12.208523496404245,956,129,24,24,2,23,53,49,59,0,2,12
12.209683236413314,955,130,24,24,2,23,53,49,59,0,2,12
12.214401754390893,954,131,24,24,2,23,53,49,59,0,2,12
12.219773841886873,953,132,24,24,2,23,53,49,59,0,2,12
12.233935497970895,952,133,24,24,2,23,53,49,59,0,2,12
12.23793565178983,951,134,24,24,2,23,53,49,59,0,2,12
12.242682438402278,951,134,24,24,2,23,52,50,59,0,2,12
12.247404958316286,950,135,24,24,2,23,52,50,59,0,2,12
12.249959583244502,950,135,24,23,2,23,52,50,60,0,2,12
12.254730573891369,949,136,24,23,2,23,52,50,60,0,2,12
12.271394776884636,950,135,24,23,2,23,52,50,60,0,2,12
12.28277391180017,951,134,24,23,2,23,52,50,60,0,2,12
12.305052405477367,950,135,24,23,2,23,52,50,60,0,2,12
12.306205496628458,949,136,24,23,2,23,52,50,60,0,2,12
12.310631319397737,950,135,24,23,2,23,52,50,60,0,2,12
12.346939717561996,951,134,24,23,2,23,52,50,60,0,2,12
12.352856605816855,952,133,24,23,2,23,52,50,60,0,2,12
12.358311236860501,951,134,24,23,2,23,52,50,60,0,2,12
12.367949038545909,950,134,25,23,2,23,52,50,60,0,2,12
12.367996331610682,949,135,25,23,2,23,52,50,60,0,2,12
12.369447227984818,950,134,25,23,2,23,52,50,60,0,2,12
12.374705531030024,949,135,25,23,2,23,52,50,60,0,2,12
12.385479793027406,950,134,25,23,2,23,52,50,60,0,2,12
12.389985769633665,951,133,25,23,2,23,52,50,60,0,2,12
12.403976742402923,950,134,25,23,2,23,52,50,60,0,2,12
12.404159461999775,949,135,25,23,2,23,52,50,60,0,2,12
12.418661944988179,949,135,24,23,3,23,52,50,60,0,2,12
12.440161865575188,948,136,24,23,3,23,52,50,60,0,2,12
12.448248361649952,947,137,24,23,3,23,52,50,60,0,2,12
12.45526868744995,946,138,24,23,3,23,52,50,60,0,2,12
12.462401608797933,945,138,25,23,3,23,52,50,60,0,2,12
12.472508123600244,944,138,26,23,3,23,52,50,60,0,2,12
12.478287872398054,945,137,26,23,3,23,52,50,60,0,2,12
12.483138026991451,946,136,26,23,3,23,52,50,60,0,2,12
12.49481682549582,947,135,26,23,3,23,52,50,60,0,2,12
12.49851544030514,946,136,26,23,3,23,52,50,60,0,2,12
12.514640747549189,946,135,27,23,3,23,52,50,60,0,2,12
12.515166511466013,945,136,27,23,3,23,52,50,60,0,2,12
12.521796776821736,944,136,28,23,3,23,52,50,60,0,2,12
12.524981951317923,944,136,28,22,3,23,52,50,61,0,2,12
12.539660648033852,943,136,29,22,3,23,52,50,61,0,2,12
12.540810206675332,944,135,29,22,3,23,52,50,61,0,2,12
12.543925603808695,945,134,29,22,3,23,52,50,61,0,2,12
12.563682941716918,944,134,30,22,3,23,52,50,61,0,2,12
12.590646243076398,945,133,30,22,3,23,52,50,61,0,2,12
12.59527627113418,946,132,30,22,3,23,52,50,61,0,2,12
12.602690215053121,946,132,29,23,3,23,52,50,61,0,2,12
12.630334143957207,946,132,28,23,3,23,53,50,61,0,2,12
12.633563318977602,947,131,28,23,3,23,53,50,61,0,2,12
12.63359111104075,947,131,27,23,4,23,53,50,61,0,2,12
12.638077433838886,946,132,27,23,4,23,53,50,61,0,2,12
12.648636940692226,946,132,27,23,4,22,53,50,62,0,2,12
12.660193645341328,947,131,27,23,4,22,53,50,62,0,2,12
12.6791773524562,947,131,27,23,4,22,52,51,62,0,2,12
12.682289570158453,946,132,27,23,4,22,52,51,62,0,2,12
12.694269983531475,945,133,27,23,4,22,52,51,62,0,2,12
12.714679598893824,944,133,28,23,4,22,52,51,62,0,2,12
12.71751150446673,945,132,28,23,4,22,52,51,62,0,2,12
12.724478709251787,944,133,28,23,4,22,52,51,62,0,2,12
12.726068910373742,943,134,28,23,4,22,52,51,62,0,2,12
12.728801068172473,944,133,28,23,4,22,52,51,62,0,2,12
12.745653017696839,943,134,28,23,4,22,52,51,62,0,2,12
12.745742275435338,942,135,28,23,4,22,52,51,62,0,2,12
12.747227149662022,943,134,28,23,4,22,52,51,62,0,2,12
12.753303221370727,944,133,28,23,4,22,52,51,62,0,2,12
12.774683429442797,943,134,28,23,4,22,52,51,62,0,2,12
12.779936378510287,942,134,29,23,4,22,52,51,62,0,2,12
12.782097392669138,941,135,29,23,4,22,52,51,62,0,2,12
12.788313204464128,942,134,29,23,4,22,52,51,62,0,2,12
12.793931182123584,943,133,29,23,4,22,52,51,62,0,2,12
12.816404031033112,944,132,29,23,4,22,52,51,62,0,2,12
12.81758344300929,943,132,30,23,4,22,52,51,62,0,2,12
12.822411423110717,942,133,30,23,4,22,52,51,62,0,2,12
12.830932489499965,941,134,30,23,4,22,52,51,62,0,2,12
12.831685782531475,940,135,30,23,4,22,52,51,62,0,2,12
12.840517815765219,939,136,30,23,4,22,52,51,62,0,2,12
12.846320651016843,940,135,30,23,4,22,52,51,62,0,2,12
12.850467900122771,939,136,30,23,4,22,52,51,62,0,2,12
12.863060985050009,940,135,30,23,4,22,52,51,62,0,2,12
12.86538065844144,939,136,30,23,4,22,52,51,62,0,2,12
12.865572420868153,938,137,30,23,4,22,52,51,62,0,2,12
12.866669266319256,937,138,30,23,4,22,52,51,62,0,2,12
12.875232117048162,938,137,30,23,4,22,52,51,62,0,2,12
12.87750294876534,937,138,30,23,4,22,52,51,62,0,2,12
12.879921155858357,936,139,30,23,4,22,52,51,62,0,2,12
12.885148285621279,937,138,30,23,4,22,52,51,62,0,2,12
12.894997432418183,936,139,30,23,4,22,52,51,62,0,2,12
12.896297121237328,937,138,30,23,4,22,52,51,62,0,2,12
12.899055811209907,936,139,30,23,4,22,52,51,62,0,2,12
12.902253254558216,936,139,30,23,3,23,52,51,62,0,2,12
12.915241970018672,935,140,30,23,3,23,52,51,62,0,2,12
12.924026394539654,936,139,30,23,3,23,52,51,62,0,2,12
12.926179930559424,935,140,30,23,3,23,52,51,62,0,2,12
12.930497448251046,934,141,30,23,3,23,52,51,62,0,2,12
12.933866842419981,934,141,30,23,2,24,52,51,62,0,2,12
12.934388188462638,934,141,30,23,2,23,52,51,63,0,2,12
12.936442448771203,933,142,30,23,2,23,52,51,63,0,2,12
12.94420997659998,934,141,30,23,2,23,52,51,63,0,2,12
12.947929963100401,934,141,30,23,2,22,53,51,63,0,2,12
12.95602860244448,933,142,30,23,2,22,53,51,63,0,2,12
12.959838874667081,932,143,30,23,2,22,53,51,63,0,2,12
12.972035013575496,933,142,30,23,2,22,53,51,63,0,2,12
12.983735485125786,934,141,30,23,2,22,53,51,63,0,2,12
12.985776332106457,935,140,30,23,2,22,53,51,63,0,2,12
12.987225317430081,936,139,30,23,2,22,53,51,63,0,2,12
12.98852600780393,937,138,30,23,2,22,53,51,63,0,2,12
12.994754122738946,938,137,30,23,2,22,53,51,63,0,2,12
13.004820221432498,939,136,30,23,2,22,53,51,63,0,2,13
13.01642216410064,938,137,30,23,2,22,53,51,63,0,2,13
13.019860459121956,939,136,30,23,2,22,53,51,63,0,2,13
13.023433385912345,940,135,30,23,2,22,53,51,63,0,2,13
13.026682510149286,939,136,30,23,2,22,53,51,63,0,2,13
13.040165268695386,939,136,29,24,2,22,53,51,63,0,2,13
13.041337537622102,940,135,29,24,2,22,53,51,63,0,2,13
13.046928011903354,939,136,29,24,2,22,53,51,63,0,2,13
13.047741649787149,938,137,29,24,2,22,53,51,63,0,2,13
13.05600524848006,937,137,30,24,2,22,53,51,63,0,2,13
13.063608890840804,938,136,30,24,2,22,53,51,63,0,2,13
13.09585375220518,938,136,30,24,2,21,54,51,63,0,2,13
13.109211509621046,939,135,30,24,2,21,54,51,63,0,2,13
13.110672521290885,939,135,29,25,2,21,54,51,63,0,2,13
13.126237051722832,938,136,29,25,2,21,54,51,63,0,2,13
13.1278905736836,937,137,29,25,2,21,54,51,63,0,2,13
13.15020756940518,937,137,29,25,2,21,53,52,63,0,2,13
13.152412195600677,938,136,29,25,2,21,53,52,63,0,2,13
13.160704875326633,939,135,29,25,2,21,53,52,63,0,2,13
13.161343310680515,938,136,29,25,2,21,53,52,63,0,2,13
13.169326629987344,937,137,29,25,2,21,53,52,63,0,2,13
13.174324133482815,938,136,29,25,2,21,53,52,63,0,2,13
13.187932184947895,937,137,29,25,2,21,53,52,63,0,2,13
13.19124139084467,936,138,29,25,2,21,53,52,63,0,2,13
13.191750586965558,937,137,29,25,2,21,53,52,63,0,2,13
13.191949758863183,938,136,29,25,2,21,53,52,63,0,2,13
13.219167156215596,938,136,28,26,2,21,53,52,63,0,2,13
13.224097671675358,939,135,28,26,2,21,53,52,63,0,2,13
13.22445266206427,940,134,28,26,2,21,53,52,63,0,2,13
13.229123148181499,939,135,28,26,2,21,53,52,63,0,2,13
13.241556490025546,938,136,28,26,2,21,53,52,63,0,2,13
13.243658141643529,937,137,28,26,2,21,53,52,63,0,2,13
13.247321571065893,936,138,28,26,2,21,53,52,63,0,2,13
13.248073134639947,935,139,28,26,2,21,53,52,63,0,2,13
13.248448786893693,934,140,28,26,2,21,53,52,63,0,2,13
13.248889031968986,933,141,28,26,2,21,53,52,63,0,2,13
13.249366206888402,932,142,28,26,2,21,53,52,63,0,2,13
13.25821660448967,933,141,28,26,2,21,53,52,63,0,2,13
13.258563092446936,934,140,28,26,2,21,53,52,63,0,2,13
13.263620396797059,935,139,28,26,2,21,53,52,63,0,2,13
13.269452725641443,936,138,28,26,2,21,53,52,63,0,2,13
13.271920551553709,936,138,28,26,2,21,52,53,63,0,2,13
13.27939358910515,935,139,28,26,2,21,52,53,63,0,2,13
13.283599006695047,936,138,28,26,2,21,52,53,63,0,2,13
13.290632302307609,937,137,28,26,2,21,52,53,63,0,2,13
13.302705163001468,937,137,28,26,1,22,52,53,63,0,2,13
13.303648159399058,937,137,28,26,1,22,51,54,63,0,2,13
13.306164356071177,938,136,28,26,1,22,51,54,63,0,2,13
13.30801472442581,937,137,28,26,1,22,51,54,63,0,2,13
13.309815156382877,938,136,28,26,1,22,51,54,63,0,2,13
13.311344391435545,939,135,28,26,1,22,51,54,63,0,2,13
13.31424671369885,940,134,28,26,1,22,51,54,63,0,2,13
13.31497038270692,939,135,28,26,1,22,51,54,63,0,2,13
13.319415130289341,939,135,28,26,1,22,50,55,63,0,2,13
13.322662174139607,938,135,29,26,1,22,50,55,63,0,2,13
13.322761520174929,937,136,29,26,1,22,50,55,63,0,2,13
13.332987951647471,938,135,29,26,1,22,50,55,63,0,2,13
13.343238807662358,937,136,29,26,1,22,50,55,63,0,2,13
13.343376269588251,936,137,29,26,1,22,50,55,63,0,2,13
13.343533872310381,935,138,29,26,1,22,50,55,63,0,2,13
13.347171566716003,934,139,29,26,1,22,50,55,63,0,2,13
13.351180540263083,934,139,29,26,1,22,49,56,63,0,2,13
13.355174368547011,933,140,29,26,1,22,49,56,63,0,2,13
13.368330534453461,933,140,29,26,1,21,50,56,63,0,2,13
13.369038856773434,934,139,29,26,1,21,50,56,63,0,2,13
13.371719520140921,935,138,29,26,1,21,50,56,63,0,2,13
13.37357026780193,936,137,29,26,1,21,50,56,63,0,2,13
13.376554853403386,937,136,29,26,1,21,50,56,63,0,2,13
13.378821276389964,937,136,28,26,2,21,50,56,63,0,2,13
13.397435516507548,936,136,29,26,2,21,50,56,63,0,2,13
13.400962051485664,937,135,29,26,2,21,50,56,63,0,2,13
13.401574806540337,936,136,29,26,2,21,50,56,63,0,2,13
13.404944980725919,935,137,29,26,2,21,50,56,63,0,2,13
13.40927166311338,936,136,29,26,2,21,50,56,63,0,2,13
13.409727865988224,937,135,29,26,2,21,50,56,63,0,2,13
13.41578712781772,936,136,29,26,2,21,50,56,63,0,2,13
13.418892339885828,937,135,29,26,2,21,50,56,63,0,2,13
13.419506440808654,936,136,29,26,2,21,50,56,63,0,2,13
13.43568253953875,937,135,29,26,2,21,50,56,63,0,2,13
13.438864090370375,936,136,29,26,2,21,50,56,63,0,2,13
13.451562437208636,936,136,29,25,2,21,50,56,64,0,2,13
13.455742106953682,936,136,29,25,2,20,51,56,64,0,2,13
13.459252868642078,936,136,28,26,2,20,51,56,64,0,2,13
13.470124855736596,935,137,28,26,2,20,51,56,64,0,2,13
13.470968616814893,934,137,29,26,2,20,51,56,64,0,2,13
13.474158371329763,934,137,29,26,2,20,50,57,64,0,2,13
13.475165428181617,933,138,29,26,2,20,50,57,64,0,2,13
13.475190097058427,934,137,29,26,2,20,50,57,64,0,2,13
13.490049420194216,934,137,29,26,2,20,49,58,64,0,2,13
13.490082794270275,933,138,29,26,2,20,49,58,64,0,2,13
13.490627579521405,933,138,29,25,2,20,49,58,65,0,2,13
13.493945554434774,932,138,30,25,2,20,49,58,65,0,2,13
13.507788633961795,931,139,30,25,2,20,49,58,65,0,2,13
13.516941831870664,930,140,30,25,2,20,49,58,65,0,2,13
13.520922072079436,929,141,30,25,2,20,49,58,65,0,2,13
13.527500382742504,928,142,30,25,2,20,49,58,65,0,2,13
13.548325783666794,928,142,30,24,2,20,49,58,66,0,2,13
13.552763174594748,927,143,30,24,2,20,49,58,66,0,2,13
13.554743039073005,926,144,30,24,2,20,49,58,66,0,2,13
13.554850016072573,927,143,30,24,2,20,49,58,66,0,2,13
13.57418846897268,926,144,30,24,2,20,49,58,66,0,2,13
13.578881738735566,925,145,30,24,2,20,49,58,66,0,2,13
13.591247008585766,926,144,30,24,2,20,49,58,66,0,2,13
13.592429253717693,925,145,30,24,2,20,49,58,66,0,2,13
13.59792134033249,926,144,30,24,2,20,49,58,66,0,2,13
13.603372800229945,927,143,30,24,2,20,49,58,66,0,2,13
13.6040035720847,926,144,30,24,2,20,49,58,66,0,2,13
13.61237571522259,927,143,30,24,2,20,49,58,66,0,2,13
13.644914839632918,928,142,30,24,2,20,49,58,66,0,2,13
13.645487663574391,927,143,30,24,2,20,49,58,66,0,2,13
13.64799896963699,928,142,30,24,2,20,49,58,66,0,2,13
13.661080472427654,927,143,30,24,2,20,49,58,66,0,2,13
13.66813602089096,926,144,30,24,2,20,49,58,66,0,2,13
13.673876857636499,925,145,30,24,2,20,49,58,66,0,2,13
13.726058319650585,924,146,30,24,2,20,49,58,66,0,2,13
13.730320561524882,923,147,30,24,2,20,49,58,66,0,2,13
13.742255845972464,924,146,30,24,2,20,49,58,66,0,2,13
13.755460595384383,925,145,30,24,2,20,49,58,66,0,2,13
13.763091092489997,924,146,30,24,2,20,49,58,66,0,2,13
13.768380345738482,925,145,30,24,2,20,49,58,66,0,2,13
13.768960248503273,924,146,30,24,2,20,49,58,66,0,2,13
13.77367169626658,925,145,30,24,2,20,49,58,66,0,2,13
13.780147013629367,926,144,30,24,2,20,49,58,66,0,2,13
13.793296702637427,927,143,30,24,2,20,49,58,66,0,2,13
13.798124720403981,928,142,30,24,2,20,49,58,66,0,2,13
13.805425165064785,929,141,30,24,2,20,49,58,66,0,2,13
13.808251560790596,928,142,30,24,2,20,49,58,66,0,2,13
13.80979150146696,928,142,29,24,2,20,50,58,66,0,2,13
13.814678960694692,927,143,29,24,2,20,50,58,66,0,2,13
13.816039957061216,926,144,29,24,2,20,50,58,66,0,2,13
13.819319515726749,927,143,29,24,2,20,50,58,66,0,2,13
13.828831301882534,928,142,29,24,2,20,50,58,66,0,2,13
13.830598060917069,927,142,30,24,2,20,50,58,66,0,2,13
13.835160979040618,926,142,31,24,2,20,50,58,66,0,2,13
13.857104566399734,925,143,31,24,2,20,50,58,66,0,2,13
13.862089226741999,925,142,32,24,2,20,50,58,66,0,2,13
13.872138968106071,926,141,32,24,2,20,50,58,66,0,2,13
13.906758368065578,927,140,32,24,2,20,50,58,66,0,2,13
13.917488753125504,926,141,32,24,2,20,50,58,66,0,2,13
13.92237356056844,927,140,32,24,2,20,50,58,66,0,2,13
13.935092015894783,926,141,32,24,2,20,50,58,66,0,2,13
13.93689669393968,927,140,32,24,2,20,50,58,66,0,2,13
13.958920689968137,928,139,32,24,2,20,50,58,66,0,2,13
13.964805481847064,928,139,32,24,2,20,49,59,66,0,2,13
13.978021470996419,927,139,33,24,2,20,49,59,66,0,2,13
13.9850916793907,928,138,33,24,2,20,49,59,66,0,2,13
13.98636024667818,927,138,34,24,2,20,49,59,66,0,2,13
13.986903450541492,928,137,34,24,2,20,49,59,66,0,2,13
13.987067780318457,929,136,34,24,2,20,49,59,66,0,2,13
13.997088194995975,928,137,34,24,2,20,49,59,66,0,2,13
14.007354452622527,927,138,34,24,2,20,49,59,66,0,2,14
14.013427549655592,928,137,34,24,2,20,49,59,66,0,2,14
14.020593842320462,929,136,34,24,2,20,49,59,66,0,2,14
14.038512674235434,929,136,34,24,2,19,50,59,66,0,2,14
14.04139666567632,930,135,34,24,2,19,50,59,66,0,2,14
14.050151137980206,930,135,34,24,2,18,50,59,67,0,2,14
14.061715839322794,931,134,34,24,2,18,50,59,67,0,2,14
14.062283690404895,930,135,34,24,2,18,50,59,67,0,2,14
14.069921471227067,931,134,34,24,2,18,50,59,67,0,2,14
14.074325450463576,932,133,34,24,2,18,50,59,67,0,2,14
14.106834481753925,933,132,34,24,2,18,50,59,67,0,2,14
14.11269254844996,932,133,34,24,2,18,50,59,67,0,2,14
14.113107503031388,933,132,34,24,2,18,50,59,67,0,2,14
14.133580799235462,934,131,34,24,2,18,50,59,67,0,2,14
14.134549800838455,933,132,34,24,2,18,50,59,67,0,2,14
14.142295932941927,934,131,34,24,2,18,50,59,67,0,2,14
14.146706336590745,935,130,34,24,2,18,50,59,67,0,2,14
14.15065180134274,936,129,34,24,2,18,50,59,67,0,2,14
14.152912731251778,935,129,35,24,2,18,50,59,67,0,2,14
14.155598653175367,936,128,35,24,2,18,50,59,67,0,2,14
14.166290305018775,937,127,35,24,2,18,50,59,67,0,2,14
14.167095424677859,936,128,35,24,2,18,50,59,67,0,2,14
14.174908327585,936,128,35,24,2,17,51,59,67,0,2,14
14.204888388315364,935,129,35,24,2,17,51,59,67,0,2,14
14.210644834158979,936,128,35,24,2,17,51,59,67,0,2,14
14.21675847730318,936,127,36,24,2,17,51,59,67,0,2,14
14.218721316309313,935,128,36,24,2,17,51,59,67,0,2,14
14.218973759544554,936,127,36,24,2,17,51,59,67,0,2,14
14.227397933083111,935,128,36,24,2,17,51,59,67,0,2,14
14.229920797755145,936,127,36,24,2,17,51,59,67,0,2,14
14.23139581177421,937,126,36,24,2,17,51,59,67,0,2,14
14.231491177129394,936,127,36,24,2,17,51,59,67,0,2,14
14.240351793207799,935,128,36,24,2,17,51,59,67,0,2,14
14.245227829799022,934,128,37,24,2,17,51,59,67,0,2,14
14.256014490694081,935,127,37,24,2,17,51,59,67,0,2,14
14.269767061091036,935,127,36,25,2,17,51,59,67,0,2,14
14.270120421213722,935,127,35,25,3,17,51,59,67,0,2,14
14.272913884503767,935,127,34,25,3,17,52,59,67,0,2,14
14.284199332245407,934,128,34,25,3,17,52,59,67,0,2,14
14.285512004680772,933,129,34,25,3,17,52,59,67,0,2,14
14.288101641137265,934,128,34,25,3,17,52,59,67,0,2,14
14.312439084629181,935,127,34,25,3,17,52,59,67,0,2,14
14.318949994761851,936,126,34,25,3,17,52,59,67,0,2,14
14.321477340369292,935,127,34,25,3,17,52,59,67,0,2,14
14.327122004818255,935,127,33,25,3,17,53,59,67,0,2,14
14.334739185599217,936,126,33,25,3,17,53,59,67,0,2,14
14.334998725659899,935,127,33,25,3,17,53,59,67,0,2,14
14.335570549420428,934,128,33,25,3,17,53,59,67,0,2,14
14.388446264836539,935,127,33,25,3,17,53,59,67,0,2,14
14.391405671647702,934,128,33,25,3,17,53,59,67,0,2,14
14.403834256882467,935,127,33,25,3,17,53,59,67,0,2,14
14.406099994690232,936,126,33,25,3,17,53,59,67,0,2,14
14.421750257293727,937,125,33,25,3,17,53,59,67,0,2,14
14.430671372172004,938,124,33,25,3,17,53,59,67,0,2,14
14.450278917216849,939,123,33,25,3,17,53,59,67,0,2,14
14.452668964589122,938,124,33,25,3,17,53,59,67,0,2,14
14.457009928604217,937,125,33,25,3,17,53,59,67,0,2,14
14.461070866397614,938,124,33,25,3,17,53,59,67,0,2,14
14.479838720377382,939,123,33,25,3,17,53,59,67,0,2,14
14.512497819223833,940,122,33,25,3,17,53,59,67,0,2,14
14.53621390745687,941,121,33,25,3,17,53,59,67,0,2,14
14.545098261528228,940,122,33,25,3,17,53,59,67,0,2,14
14.549381752424098,939,123,33,25,3,17,53,59,67,0,2,14
14.55122252869549,938,124,33,25,3,17,53,59,67,0,2,14
14.56500806072923,937,125,33,25,3,17,53,59,67,0,2,14
14.5651653875861,938,124,33,25,3,17,53,59,67,0,2,14
14.576829865962525,937,125,33,25,3,17,53,59,67,0,2,14
14.602120531867481,938,124,33,25,3,17,53,59,67,0,2,14
14.603647821046678,939,123,33,25,3,17,53,59,67,0,2,14
14.606597789928733,939,123,33,25,2,18,53,59,67,0,2,14
14.617106917694509,938,124,33,25,2,18,53,59,67,0,2,14
14.625311892657626,937,124,34,25,2,18,53,59,67,0,2,14
14.649413939843091,938,123,34,25,2,18,53,59,67,0,2,14
14.655781784475671,939,122,34,25,2,18,53,59,67,0,2,14
14.657721209192104,938,123,34,25,2,18,53,59,67,0,2,14
14.667854718404433,938,123,33,25,3,18,53,59,67,0,2,14
14.669860629902855,937,124,33,25,3,18,53,59,67,0,2,14
14.672098042193161,936,125,33,25,3,18,53,59,67,0,2,14
14.67712281007094,935,126,33,25,3,18,53,59,67,0,2,14
14.680781472895175,936,125,33,25,3,18,53,59,67,0,2,14
14.685584910835479,937,124,33,25,3,18,53,59,67,0,2,14
14.701683203001844,936,125,33,25,3,18,53,59,67,0,2,14
14.716330588848788,937,124,33,25,3,18,53,59,67,0,2,14
14.722140456943796,937,124,32,25,3,18,54,59,67,0,2,14
14.7222445865765,937,124,31,26,3,18,54,59,67,0,2,14
14.725873682634537,937,124,31,26,3,18,53,60,67,0,2,14
14.730930787950152,936,125,31,26,3,18,53,60,67,0,2,14
14.734857092198485,936,125,31,26,3,18,52,61,67,0,2,14
14.735988443183917,937,124,31,26,3,18,52,61,67,0,2,14
14.760475444006294,937,124,30,26,4,18,52,61,67,0,2,14
14.772021302390028,936,125,30,26,4,18,52,61,67,0,2,14
14.787263879921776,936,125,30,25,4,18,52,61,68,0,2,14
14.797060657334159,937,124,30,25,4,18,52,61,68,0,2,14
14.802482859720605,936,125,30,25,4,18,52,61,68,0,2,14
14.803969353480682,935,126,30,25,4,18,52,61,68,0,2,14
14.815097665530228,935,126,29,25,4,18,53,61,68,0,2,14
14.815743748327357,934,127,29,25,4,18,53,61,68,0,2,14
14.844907361755666,935,126,29,25,4,18,53,61,68,0,2,14
14.847356054158505,934,127,29,25,4,18,53,61,68,0,2,14
14.863369780992093,933,128,29,25,4,18,53,61,68,0,2,14
14.87818445039321,934,127,29,25,4,18,53,61,68,0,2,14
14.878822591747507,933,128,29,25,4,18,53,61,68,0,2,14
14.879128378395636,933,128,29,25,3,18,54,61,68,0,2,14
14.906904645393611,934,127,29,25,3,18,54,61,68,0,2,14
14.91620478240623,933,127,30,25,3,18,54,61,68,0,2,14
14.924422978087833,932,128,30,25,3,18,54,61,68,0,2,14
14.926746628236732,932,128,30,25,3,18,53,62,68,0,2,14
14.94103525692468,933,127,30,25,3,18,53,62,68,0,2,14
14.967233674891688,933,127,30,25,2,19,53,62,68,0,2,14
14.967520014800966,934,126,30,25,2,19,53,62,68,0,2,14
14.974653233861865,933,127,30,25,2,19,53,62,68,0,2,14
14.978673856668022,934,126,30,25,2,19,53,62,68,0,2,14
14.982600278908832,935,125,30,25,2,19,53,62,68,0,2,14
14.986758900047626,934,126,30,25,2,19,53,62,68,0,2,14
15.036900557791244,935,125,30,25,2,19,53,62,68,0,2,15
15.040222083062025,936,124,30,25,2,19,53,62,68,0,2,15
15.075639023661063,937,123,30,25,2,19,53,62,68,0,2,15
15.07825581725546,938,122,30,25,2,19,53,62,68,0,2,15
15.08304898073506,937,123,30,25,2,19,53,62,68,0,2,15
15.088100030789334,936,124,30,25,2,19,53,62,68,0,2,15
15.091188510047012,937,123,30,25,2,19,53,62,68,0,2,15
15.097206168186874,936,123,31,25,2,19,53,62,68,0,2,15
15.125065966681127,937,122,31,25,2,19,53,62,68,0,2,15
15.1333538655877,938,121,31,25,2,19,53,62,68,0,2,15
15.134534979755278,939,120,31,25,2,19,53,62,68,0,2,15
15.150967501379457,940,119,31,25,2,19,53,62,68,0,2,15
15.166829976604149,941,118,31,25,2,19,53,62,68,0,2,15
15.168313078955313,941,118,31,25,2,18,53,62,69,0,2,15
15.175158570533116,941,118,31,24,2,18,53,62,70,0,2,15
15.176443806419057,941,118,31,24,2,17,53,62,71,0,2,15
15.182290030543841,942,117,31,24,2,17,53,62,71,0,2,15
15.183895000291585,943,116,31,24,2,17,53,62,71,0,2,15
15.19488663061993,942,117,31,24,2,17,53,62,71,0,2,15
15.210210158225612,941,118,31,24,2,17,53,62,71,0,2,15
15.215228508117455,940,119,31,24,2,17,53,62,71,0,2,15
15.227602792659036,939,120,31,24,2,17,53,62,71,0,2,15
15.248195266280835,940,119,31,24,2,17,53,62,71,0,2,15
15.255371278991879,941,118,31,24,2,17,53,62,71,0,2,15
15.268682495478151,940,119,31,24,2,17,53,62,71,0,2,15
15.269697965304223,941,118,31,24,2,17,53,62,71,0,2,15
15.270607290931041,940,119,31,24,2,17,53,62,71,0,2,15
15.280100841029489,939,119,32,24,2,17,53,62,71,0,2,15
15.299288774754109,938,120,32,24,2,17,53,62,71,0,2,15
