T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.28889528652012,987,123,33,15,5,20,52,24,62,0,0,10
10.296029849747786,986,124,33,15,5,20,52,24,62,0,0,10
10.298979192799429,985,125,33,15,5,20,52,24,62,0,0,10
10.299661956524705,984,126,33,15,5,20,52,24,62,0,0,10
10.30850535152911,983,127,33,15,5,20,52,24,62,0,0,10
10.318026904851381,982,128,33,15,5,20,52,24,62,0,0,10
10.33166299858102,983,127,33,15,5,20,52,24,62,0,0,10
10.341306697238112,984,126,33,15,5,20,52,24,62,0,0,10
10.351340971684175,985,125,33,15,5,20,52,24,62,0,0,10
10.351734662959101,985,125,33,15,4,21,52,24,62,0,0,10
10.354473913650846,984,126,33,15,4,21,52,24,62,0,0,10
10.3701303204427,983,127,33,15,4,21,52,24,62,0,0,10
10.41404466658194,984,126,33,15,4,21,52,24,62,0,0,10
10.42585838246642,983,127,33,15,4,21,52,24,62,0,0,10
10.433142871460774,983,127,33,15,4,21,51,25,62,0,0,10
10.434039317952863,984,126,33,15,4,21,51,25,62,0,0,10
10.437077467855604,984,126,33,15,4,21,50,26,62,0,0,10
10.442706123366971,984,126,33,15,4,21,49,27,62,0,0,10
10.448635863753085,983,127,33,15,4,21,49,27,62,0,0,10
10.457118164929947,982,128,33,15,4,21,49,27,62,0,0,10
10.486459093598576,983,127,33,15,4,21,49,27,62,0,0,10
10.488188113063039,982,128,33,15,4,21,49,27,62,0,0,10
10.489619553892318,983,127,33,15,4,21,49,27,62,0,0,10
10.493133327834132,984,126,33,15,4,21,49,27,62,0,0,10
10.520432285020963,984,126,33,15,4,20,49,27,63,0,0,10
10.521293942440728,984,126,33,15,4,19,50,27,63,0,0,10
10.525453276432893,985,125,33,15,4,19,50,27,63,0,0,10
10.528782824731044,984,126,33,15,4,19,50,27,63,0,0,10
10.544741025780196,984,126,33,15,3,20,50,27,63,0,0,10
10.554932409390059,985,125,33,15,3,20,50,27,63,0,0,10
10.569302770449706,985,125,32,15,4,20,50,27,63,0,0,10
10.569331104022146,984,126,32,15,4,20,50,27,63,0,0,10
10.586493724034149,985,125,32,15,4,20,50,27,63,0,0,10
10.623680812299373,984,126,32,15,4,20,50,27,63,0,0,10
10.630900065795199,984,125,33,15,4,20,50,27,63,0,0,10
10.634301874768163,984,125,32,15,4,20,51,27,63,0,0,10
10.636709415906232,983,126,32,15,4,20,51,27,63,0,0,10
10.640384665434361,984,125,32,15,4,20,51,27,63,0,0,10
10.661612843809129,984,125,31,15,4,20,52,27,63,0,0,10
10.666923092128691,985,124,31,15,4,20,52,27,63,0,0,10
10.679817906223787,986,123,31,15,4,20,52,27,63,0,0,10
10.680670985902308,985,124,31,15,4,20,52,27,63,0,0,10
10.698122039758811,984,125,31,15,4,20,52,27,63,0,0,10
10.71639352015221,985,124,31,15,4,20,52,27,63,0,0,10
10.72105093397826,984,125,31,15,4,20,52,27,63,0,0,10
10.727898983452373,985,124,31,15,4,20,52,27,63,0,0,10
10.729626791741344,984,125,31,15,4,20,52,27,63,0,0,10
10.738521989860015,985,124,31,15,4,20,52,27,63,0,0,10
10.748524714795337,984,125,31,15,4,20,52,27,63,0,0,10
10.756503693923953,984,125,31,15,3,21,52,27,63,0,0,10
10.760447451797612,983,125,32,15,3,21,52,27,63,0,0,10
10.765925098572557,983,125,31,15,3,21,53,27,63,0,0,10
10.785831102945693,983,125,30,15,4,21,53,27,63,0,0,10
10.787970230460335,984,124,30,15,4,21,53,27,63,0,0,10
10.789614442616612,985,123,30,15,4,21,53,27,63,0,0,10
10.791173541395066,985,123,30,15,4,21,52,28,63,0,0,10
10.807798001693994,984,124,30,15,4,21,52,28,63,0,0,10
10.815700533250443,983,125,30,15,4,21,52,28,63,0,0,10
10.819222439183719,982,126,30,15,4,21,52,28,63,0,0,10
10.81944329754079,981,127,30,15,4,21,52,28,63,0,0,10
10.822229594248672,982,126,30,15,4,21,52,28,63,0,0,10
10.82410080368562,983,125,30,15,4,21,52,28,63,0,0,10
10.828349255922564,982,125,31,15,4,21,52,28,63,0,0,10
10.831021387126407,983,124,31,15,4,21,52,28,63,0,0,10
10.848588469660168,982,124,32,15,4,21,52,28,63,0,0,10
10.851472142959956,981,125,32,15,4,21,52,28,63,0,0,10
10.856744429435336,982,124,32,15,4,21,52,28,63,0,0,10
10.857637801086675,981,125,32,15,4,21,52,28,63,0,0,10
10.860680696728448,980,126,32,15,4,21,52,28,63,0,0,10
10.893837195076705,979,127,32,15,4,21,52,28,63,0,0,10
10.902877421246977,978,128,32,15,4,21,52,28,63,0,0,10
10.912612653356389,979,127,32,15,4,21,52,28,63,0,0,10
10.930802337783872,979,127,31,15,5,21,52,28,63,0,0,10
10.930897417180395,980,126,31,15,5,21,52,28,63,0,0,10
10.948680660659724,981,125,31,15,5,21,52,28,63,0,0,10
10.967510898832707,982,124,31,15,5,21,52,28,63,0,0,10
10.967619672540065,983,123,31,15,5,21,52,28,63,0,0,10
10.972435521159744,984,122,31,15,5,21,52,28,63,0,0,10
10.979687061024196,983,123,31,15,5,21,52,28,63,0,0,10
10.98141258159107,982,124,31,15,5,21,52,28,63,0,0,10
10.989289906135484,983,123,31,15,5,21,52,28,63,0,0,10
10.994278017068515,982,124,31,15,5,21,52,28,63,0,0,10
10.99648750723778,982,124,31,15,5,21,51,29,63,0,0,10
11.009430599213681,983,123,31,15,5,21,51,29,63,0,0,11
11.010475398799981,982,124,31,15,5,21,51,29,63,0,0,11
11.01595216984829,983,123,31,15,5,21,51,29,63,0,0,11
11.025146250593082,983,123,31,15,4,22,51,29,63,0,0,11
11.026100044024716,982,124,31,15,4,22,51,29,63,0,0,11
11.030859464130378,982,124,31,15,4,22,50,30,63,0,0,11
11.047660445422515,983,123,31,15,4,22,50,30,63,0,0,11
11.049182829502113,982,124,31,15,4,22,50,30,63,0,0,11
11.055876062833525,981,125,31,15,4,22,50,30,63,0,0,11
11.060030874217768,980,126,31,15,4,22,50,30,63,0,0,11
11.062124373991237,981,125,31,15,4,22,50,30,63,0,0,11
11.06296641300542,982,124,31,15,4,22,50,30,63,0,0,11
11.081906129603137,982,124,30,15,4,22,51,30,63,0,0,11
11.116945382783125,981,125,30,15,4,22,51,30,63,0,0,11
11.121456898519568,980,125,31,15,4,22,51,30,63,0,0,11
11.129119622308218,980,125,31,15,4,21,51,30,64,0,0,11
11.134437199215952,981,124,31,15,4,21,51,30,64,0,0,11
11.149386204118535,980,125,31,15,4,21,51,30,64,0,0,11
11.15195635814475,981,124,31,15,4,21,51,30,64,0,0,11
11.165939032604944,981,124,31,15,3,22,51,30,64,0,0,11
11.169379561725904,982,123,31,15,3,22,51,30,64,0,0,11
11.18966196170554,981,124,31,15,3,22,51,30,64,0,0,11
11.195427776974855,980,125,31,15,3,22,51,30,64,0,0,11
11.195570194603501,979,125,32,15,3,22,51,30,64,0,0,11
11.199999044932147,979,125,32,15,3,22,50,31,64,0,0,11
11.204212861093119,978,125,33,15,3,22,50,31,64,0,0,11
11.21802053170007,977,126,33,15,3,22,50,31,64,0,0,11
11.219507879742014,977,126,32,15,3,22,51,31,64,0,0,11
11.220020915332395,976,127,32,15,3,22,51,31,64,0,0,11
11.223485516132067,976,127,32,15,3,22,50,32,64,0,0,11
11.22398290155567,975,128,32,15,3,22,50,32,64,0,0,11
11.226489652006752,974,129,32,15,3,22,50,32,64,0,0,11
11.228293510419137,974,129,32,15,3,22,49,33,64,0,0,11
11.233215716106942,973,130,32,15,3,22,49,33,64,0,0,11
11.235810601551773,972,131,32,15,3,22,49,33,64,0,0,11
11.245356337697078,972,131,31,15,4,22,49,33,64,0,0,11
11.255876087123712,973,130,31,15,4,22,49,33,64,0,0,11
11.260934943629639,974,129,31,15,4,22,49,33,64,0,0,11
11.265052656307503,975,128,31,15,4,22,49,33,64,0,0,11
11.273802162611773,974,129,31,15,4,22,49,33,64,0,0,11
11.306617340863443,975,128,31,15,4,22,49,33,64,0,0,11
11.307252432262874,976,127,31,15,4,22,49,33,64,0,0,11
11.311376137738286,976,127,31,15,4,22,48,34,64,0,0,11
11.312007899380745,975,128,31,15,4,22,48,34,64,0,0,11
11.326916864516479,974,129,31,15,4,22,48,34,64,0,0,11
11.329413934532278,974,129,31,15,4,22,47,35,64,0,0,11
11.338237817896598,973,130,31,15,4,22,47,35,64,0,0,11
11.345398309466882,974,129,31,15,4,22,47,35,64,0,0,11
11.348947881104289,973,130,31,15,4,22,47,35,64,0,0,11
11.35815815490776,972,131,31,15,4,22,47,35,64,0,0,11
11.377242722719437,971,132,31,15,4,22,47,35,64,0,0,11
11.383585175856712,970,133,31,15,4,22,47,35,64,0,0,11
11.38433909259573,969,134,31,15,4,22,47,35,64,0,0,11
11.390409591624623,969,134,31,15,3,22,48,35,64,0,0,11
11.401923630081027,968,135,31,15,3,22,48,35,64,0,0,11
11.409538284227336,967,136,31,15,3,22,48,35,64,0,0,11
11.41609501979468,968,135,31,15,3,22,48,35,64,0,0,11
11.420350183074499,969,134,31,15,3,22,48,35,64,0,0,11
11.42109929616777,969,134,31,15,3,21,49,35,64,0,0,11
11.42683451245727,970,133,31,15,3,21,49,35,64,0,0,11
11.427704200480385,971,132,31,15,3,21,49,35,64,0,0,11
11.449624228394589,970,133,31,15,3,21,49,35,64,0,0,11
11.469974164093776,969,134,31,15,3,21,49,35,64,0,0,11
11.482835566646417,970,133,31,15,3,21,49,35,64,0,0,11
11.48706272025962,969,133,32,15,3,21,49,35,64,0,0,11
11.490804261219543,970,132,32,15,3,21,49,35,64,0,0,11
11.49409852066816,971,131,32,15,3,21,49,35,64,0,0,11
11.508180016681013,972,130,32,15,3,21,49,35,64,0,0,11
11.568184562612071,973,129,32,15,3,21,49,35,64,0,0,11
11.57465412208748,974,128,32,15,3,21,49,35,64,0,0,11
11.587627328693074,973,129,32,15,3,21,49,35,64,0,0,11
11.591628754268946,974,128,32,15,3,21,49,35,64,0,0,11
11.606540171554888,973,129,32,15,3,21,49,35,64,0,0,11
11.614826160822968,974,128,32,15,3,21,49,35,64,0,0,11
11.617804129820154,973,129,32,15,3,21,49,35,64,0,0,11
11.641002169752438,973,129,32,15,3,20,50,35,64,0,0,11
11.647751990055887,973,129,32,15,2,21,50,35,64,0,0,11
11.665508416000623,974,128,32,15,2,21,50,35,64,0,0,11
11.674068949202601,975,127,32,15,2,21,50,35,64,0,0,11
11.674936342094881,974,128,32,15,2,21,50,35,64,0,0,11
11.678617227392515,973,129,32,15,2,21,50,35,64,0,0,11
11.684532667711258,974,128,32,15,2,21,50,35,64,0,0,11
11.700594942985084,975,127,32,15,2,21,50,35,64,0,0,11
11.706509256356401,974,128,32,15,2,21,50,35,64,0,0,11
11.70776651065463,975,127,32,15,2,21,50,35,64,0,0,11
11.710137433076024,974,128,32,15,2,21,50,35,64,0,0,11
11.715803408174628,973,129,32,15,2,21,50,35,64,0,0,11
11.731218594558113,972,130,32,15,2,21,50,35,64,0,0,11
11.761760920001349,973,129,32,15,2,21,50,35,64,0,0,11
11.764763157428076,972,130,32,15,2,21,50,35,64,0,0,11
11.77162889825294,973,129,32,15,2,21,50,35,64,0,0,11
11.772031357869926,972,130,32,15,2,21,50,35,64,0,0,11
11.77986871784022,972,130,31,15,2,21,51,35,64,0,0,11
11.781134877517594,971,131,31,15,2,21,51,35,64,0,0,11
11.784653863894759,972,130,31,15,2,21,51,35,64,0,0,11
11.800960507610306,972,130,31,15,2,20,51,35,65,0,0,11
11.800969034952292,972,130,31,15,2,20,50,36,65,0,0,11
11.809694355467927,973,129,31,15,2,20,50,36,65,0,0,11
11.817626303958207,974,128,31,15,2,20,50,36,65,0,0,11
11.82174316370057,974,128,30,15,3,20,50,36,65,0,0,11
11.823796336702895,973,129,30,15,3,20,50,36,65,0,0,11
11.828277031744092,974,128,30,15,3,20,50,36,65,0,0,11
11.850563930372333,973,129,30,15,3,20,50,36,65,0,0,11
11.851158849466106,972,130,30,15,3,20,50,36,65,0,0,11
11.857148983628662,973,129,30,15,3,20,50,36,65,0,0,11
11.864886430705214,974,128,30,15,3,20,50,36,65,0,0,11
11.866228874096054,973,128,31,15,3,20,50,36,65,0,0,11
11.873458892378336,972,129,31,15,3,20,50,36,65,0,0,11
11.883002774540445,972,129,31,14,3,20,50,36,66,0,0,11
11.883299599147183,973,128,31,14,3,20,50,36,66,0,0,11
11.88637997376372,974,127,31,14,3,20,50,36,66,0,0,11
11.886640347678576,973,128,31,14,3,20,50,36,66,0,0,11
11.890661209846918,972,129,31,14,3,20,50,36,66,0,0,11
11.902939855240414,971,130,31,14,3,20,50,36,66,0,0,11
11.911812582546311,972,129,31,14,3,20,50,36,66,0,0,11
11.913263910649086,973,128,31,14,3,20,50,36,66,0,0,11
11.933179726774076,974,127,31,14,3,20,50,36,66,0,0,11
11.939864647738196,975,126,31,14,3,20,50,36,66,0,0,11
11.960032332948426,974,127,31,14,3,20,50,36,66,0,0,11
11.962537046265787,973,127,32,14,3,20,50,36,66,0,0,11
11.982473526442831,974,126,32,14,3,20,50,36,66,0,0,11
11.984280020629557,974,126,31,14,4,20,50,36,66,0,0,11
11.998975273267202,973,126,32,14,4,20,50,36,66,0,0,11
12.005088770297926,972,127,32,14,4,20,50,36,66,0,0,12
12.01193194253918,971,128,32,14,4,20,50,36,66,0,0,12
12.021538719244553,972,127,32,14,4,20,50,36,66,0,0,12
12.021809638739859,971,128,32,14,4,20,50,36,66,0,0,12
12.038308089335718,972,127,32,14,4,20,50,36,66,0,0,12
12.044169381821195,973,126,32,14,4,20,50,36,66,0,0,12
12.048501685603682,972,127,32,14,4,20,50,36,66,0,0,12
12.051087141744485,971,128,32,14,4,20,50,36,66,0,0,12
12.067235736937965,970,129,32,14,4,20,50,36,66,0,0,12
12.073035719121835,970,129,31,15,4,20,50,36,66,0,0,12
12.087573739757852,969,130,31,15,4,20,50,36,66,0,0,12
12.090348832148049,970,129,31,15,4,20,50,36,66,0,0,12
12.095155837545592,969,130,31,15,4,20,50,36,66,0,0,12
12.095798363556327,968,131,31,15,4,20,50,36,66,0,0,12
12.108931153765877,967,132,31,15,4,20,50,36,66,0,0,12
12.11459012698904,968,131,31,15,4,20,50,36,66,0,0,12
12.120434735553031,969,130,31,15,4,20,50,36,66,0,0,12
12.145024389787586,970,129,31,15,4,20,50,36,66,0,0,12
12.166598724396815,969,130,31,15,4,20,50,36,66,0,0,12
12.171025019082828,968,131,31,15,4,20,50,36,66,0,0,12
12.171494220820874,967,132,31,15,4,20,50,36,66,0,0,12
12.173957044731255,966,132,32,15,4,20,50,36,66,0,0,12
12.174728581994,967,131,32,15,4,20,50,36,66,0,0,12
12.1766274703952,966,132,32,15,4,20,50,36,66,0,0,12
12.199600503344945,965,132,33,15,4,20,50,36,66,0,0,12
12.202556289671442,966,131,33,15,4,20,50,36,66,0,0,12
12.218319709083747,965,132,33,15,4,20,50,36,66,0,0,12
12.226711345988088,966,131,33,15,4,20,50,36,66,0,0,12
12.231607591653711,965,132,33,15,4,20,50,36,66,0,0,12
12.242155138713674,964,132,34,15,4,20,50,36,66,0,0,12
12.246677304893945,963,133,34,15,4,20,50,36,66,0,0,12
12.250043053434778,963,133,34,15,4,19,50,36,67,0,0,12
12.256813618101363,964,132,34,15,4,19,50,36,67,0,0,12
12.261796801476303,964,132,33,15,4,19,51,36,67,0,0,12
12.267903368363948,964,132,33,15,4,19,50,37,67,0,0,12
12.276792764608732,965,131,33,15,4,19,50,37,67,0,0,12
12.28494866433568,966,130,33,15,4,19,50,37,67,0,0,12
12.28784820335114,967,129,33,15,4,19,50,37,67,0,0,12
12.293432326070121,966,130,33,15,4,19,50,37,67,0,0,12
12.336442768361277,967,129,33,15,4,19,50,37,67,0,0,12
12.344825691087022,967,129,33,15,3,20,50,37,67,0,0,12
12.355060502365339,968,128,33,15,3,20,50,37,67,0,0,12
12.363182054075446,969,127,33,15,3,20,50,37,67,0,0,12
12.388928739713435,968,128,33,15,3,20,50,37,67,0,0,12
12.40098679582871,969,127,33,15,3,20,50,37,67,0,0,12
12.402080019220666,970,126,33,15,3,20,50,37,67,0,0,12
12.412661558932095,971,125,33,15,3,20,50,37,67,0,0,12
12.416080512266449,970,126,33,15,3,20,50,37,67,0,0,12
12.4306139683097,969,127,33,15,3,20,50,37,67,0,0,12
12.435457708055816,970,126,33,15,3,20,50,37,67,0,0,12
12.441548945372295,971,125,33,15,3,20,50,37,67,0,0,12
12.441945277351929,972,124,33,15,3,20,50,37,67,0,0,12
12.443965355845593,973,123,33,15,3,20,50,37,67,0,0,12
12.44705277369666,972,124,33,15,3,20,50,37,67,0,0,12
12.45179988348316,973,123,33,15,3,20,50,37,67,0,0,12
12.459139778896848,972,123,34,15,3,20,50,37,67,0,0,12
12.466704740712549,973,122,34,15,3,20,50,37,67,0,0,12
12.469394712333202,973,122,34,14,3,20,50,37,68,0,0,12
12.472334188499206,973,122,33,15,3,20,50,37,68,0,0,12
12.478532305397394,973,122,33,15,3,19,50,37,69,0,0,12
12.493028707138887,973,122,33,14,3,19,50,37,70,0,0,12
12.49688091932064,972,123,33,14,3,19,50,37,70,0,0,12
12.505642892114675,972,123,33,14,3,19,49,38,70,0,0,12
12.506064164460533,972,123,32,14,4,19,49,38,70,0,0,12
12.507398113680186,971,124,32,14,4,19,49,38,70,0,0,12
12.523364551565274,970,125,32,14,4,19,49,38,70,0,0,12
12.525388878776608,969,126,32,14,4,19,49,38,70,0,0,12
12.528264474521043,970,125,32,14,4,19,49,38,70,0,0,12
12.560877331346246,971,124,32,14,4,19,49,38,70,0,0,12
12.58072059139429,970,125,32,14,4,19,49,38,70,0,0,12
12.591476577649516,971,124,32,14,4,19,49,38,70,0,0,12
12.591734901167424,970,125,32,14,4,19,49,38,70,0,0,12
12.593994651422417,969,126,32,14,4,19,49,38,70,0,0,12
12.59608767723857,970,125,32,14,4,19,49,38,70,0,0,12
12.604267980368345,970,125,32,14,4,19,48,39,70,0,0,12
12.609905147650007,969,126,32,14,4,19,48,39,70,0,0,12
12.621278430220555,968,127,32,14,4,19,48,39,70,0,0,12
12.621458983988298,967,128,32,14,4,19,48,39,70,0,0,12
12.625015186536503,968,127,32,14,4,19,48,39,70,0,0,12
12.639474721620667,968,127,32,14,4,19,47,40,70,0,0,12
12.644429841199274,969,126,32,14,4,19,47,40,70,0,0,12
12.670621072435466,968,127,32,14,4,19,47,40,70,0,0,12
12.67863088551065,969,126,32,14,4,19,47,40,70,0,0,12
12.69494737283472,970,125,32,14,4,19,47,40,70,0,0,12
12.703343598560844,971,124,32,14,4,19,47,40,70,0,0,12
12.711573944366895,970,125,32,14,4,19,47,40,70,0,0,12
12.713908479099542,969,126,32,14,4,19,47,40,70,0,0,12
12.742716643702149,970,125,32,14,4,19,47,40,70,0,0,12
12.747350558516157,971,124,32,14,4,19,47,40,70,0,0,12
12.757849725546173,972,123,32,14,4,19,47,40,70,0,0,12
12.767214380723788,971,124,32,14,4,19,47,40,70,0,0,12
12.777535404846757,972,123,32,14,4,19,47,40,70,0,0,12
12.781929402903263,973,122,32,14,4,19,47,40,70,0,0,12
12.784077817636891,974,121,32,14,4,19,47,40,70,0,0,12
12.788605810187011,973,122,32,14,4,19,47,40,70,0,0,12
12.794670310568362,972,123,32,14,4,19,47,40,70,0,0,12
12.80252766319459,973,122,32,14,4,19,47,40,70,0,0,12
12.805845903945317,973,122,31,14,5,19,47,40,70,0,0,12
12.841034826889496,972,123,31,14,5,19,47,40,70,0,0,12
12.86378225603004,973,122,31,14,5,19,47,40,70,0,0,12
12.891869301961501,972,123,31,14,5,19,47,40,70,0,0,12
12.896586800284817,973,122,31,14,5,19,47,40,70,0,0,12
12.910910766442392,974,121,31,14,5,19,47,40,70,0,0,12
12.91168017745511,973,122,31,14,5,19,47,40,70,0,0,12
12.945423787514825,972,123,31,14,5,19,47,40,70,0,0,12
12.946769088818842,973,122,31,14,5,19,47,40,70,0,0,12
12.952216944237543,972,123,31,14,5,19,47,40,70,0,0,12
12.957753855395465,973,122,31,14,5,19,47,40,70,0,0,12
12.960849457290923,972,123,31,14,5,19,47,40,70,0,0,12
12.963065190266015,973,122,31,14,5,19,47,40,70,0,0,12
12.98357817465382,972,123,31,14,5,19,47,40,70,0,0,12
13.002642982090553,971,123,32,14,5,19,47,40,70,0,0,13
13.006542557771542,971,123,32,14,5,19,46,41,70,0,0,13
13.035860613545259,971,123,32,14,5,19,45,42,70,0,0,13
13.040517246584214,971,123,32,14,4,20,45,42,70,0,0,13
13.04275522023919,971,123,32,14,4,20,44,43,70,0,0,13
13.042766688465003,971,123,31,14,4,20,45,43,70,0,0,13
13.051328148890823,970,124,31,14,4,20,45,43,70,0,0,13
13.052099140855189,971,123,31,14,4,20,45,43,70,0,0,13
13.071760376577252,970,123,32,14,4,20,45,43,70,0,0,13
13.096197315522122,971,122,32,14,4,20,45,43,70,0,0,13
13.098547871141797,970,123,32,14,4,20,45,43,70,0,0,13
13.109926512612446,969,124,32,14,4,20,45,43,70,0,0,13
13.121566328379034,968,125,32,14,4,20,45,43,70,0,0,13
13.126119758634195,969,124,32,14,4,20,45,43,70,0,0,13
13.127752337002423,968,125,32,14,4,20,45,43,70,0,0,13
13.131055717881791,968,125,32,14,4,19,46,43,70,0,0,13
13.147557101574023,967,126,32,14,4,19,46,43,70,0,0,13
13.158220016697499,966,127,32,14,4,19,46,43,70,0,0,13
13.162777882190777,965,128,32,14,4,19,46,43,70,0,0,13
13.173406374631318,966,127,32,14,4,19,46,43,70,0,0,13
13.195700201461536,966,127,32,13,4,19,46,43,71,0,0,13
13.206481787894685,965,128,32,13,4,19,46,43,71,0,0,13
13.211675033804935,964,129,32,13,4,19,46,43,71,0,0,13
13.2225941365309,963,130,32,13,4,19,46,43,71,0,0,13
13.22343737167291,964,129,32,13,4,19,46,43,71,0,0,13
13.22590009250845,965,128,32,13,4,19,46,43,71,0,0,13
13.230966927196992,965,128,32,13,4,18,46,43,72,0,0,13
13.232474912781601,965,128,31,13,4,18,47,43,72,0,0,13
13.236406432524841,966,127,31,13,4,18,47,43,72,0,0,13
13.25950819675036,965,128,31,13,4,18,47,43,72,0,0,13
13.26321372216048,964,129,31,13,4,18,47,43,72,0,0,13
13.269908376182133,965,128,31,13,4,18,47,43,72,0,0,13
13.272959416367748,964,129,31,13,4,18,47,43,72,0,0,13
13.27426681199092,965,128,31,13,4,18,47,43,72,0,0,13
13.274353636225614,964,129,31,13,4,18,47,43,72,0,0,13
13.278934713524386,963,130,31,13,4,18,47,43,72,0,0,13
13.287612267756932,963,130,31,13,4,17,47,43,73,0,0,13
13.290203976723618,963,130,31,13,4,17,46,44,73,0,0,13
13.291300022885471,962,131,31,13,4,17,46,44,73,0,0,13
13.291855505879033,961,131,32,13,4,17,46,44,73,0,0,13
13.295051306357173,960,132,32,13,4,17,46,44,73,0,0,13
13.296237691055904,959,133,32,13,4,17,46,44,73,0,0,13
13.334966997633183,960,132,32,13,4,17,46,44,73,0,0,13
13.341115890414802,961,131,32,13,4,17,46,44,73,0,0,13
13.350008200249102,962,130,32,13,4,17,46,44,73,0,0,13
13.356302812963593,963,129,32,13,4,17,46,44,73,0,0,13
13.384129812755841,962,130,32,13,4,17,46,44,73,0,0,13
13.395736231299828,961,131,32,13,4,17,46,44,73,0,0,13
13.399552927097275,962,130,32,13,4,17,46,44,73,0,0,13
13.416721048373415,963,129,32,13,4,17,46,44,73,0,0,13
13.419302118973247,962,130,32,13,4,17,46,44,73,0,0,13
13.436008752889562,961,131,32,13,4,17,46,44,73,0,0,13
13.441884244224303,960,132,32,13,4,17,46,44,73,0,0,13
13.452517053069405,961,131,32,13,4,17,46,44,73,0,0,13
13.455996826203336,961,131,31,13,5,17,46,44,73,0,0,13
13.461433283634578,962,130,31,13,5,17,46,44,73,0,0,13
13.462556945085767,963,129,31,13,5,17,46,44,73,0,0,13
13.465591280958362,964,128,31,13,5,17,46,44,73,0,0,13
13.494317954935637,963,129,31,13,5,17,46,44,73,0,0,13
13.515946067985602,964,128,31,13,5,17,46,44,73,0,0,13
13.544978759585598,964,128,31,13,5,17,45,45,73,0,0,13
13.562831978188301,963,129,31,13,5,17,45,45,73,0,0,13
13.564277503864659,962,130,31,13,5,17,45,45,73,0,0,13
13.569165700746426,963,129,31,13,5,17,45,45,73,0,0,13
13.570922804606226,962,130,31,13,5,17,45,45,73,0,0,13
13.57120415382902,963,129,31,13,5,17,45,45,73,0,0,13
13.57574693819705,963,129,31,13,5,17,44,46,73,0,0,13
13.576363683724612,964,128,31,13,5,17,44,46,73,0,0,13
13.618946861700897,965,127,31,13,5,17,44,46,73,0,0,13
13.6294910602517,964,128,31,13,5,17,44,46,73,0,0,13
13.64091963037712,964,128,31,13,5,17,43,47,73,0,0,13
13.644462157693255,963,129,31,13,5,17,43,47,73,0,0,13
13.650169080841163,962,130,31,13,5,17,43,47,73,0,0,13
13.654975434240425,963,129,31,13,5,17,43,47,73,0,0,13
13.658383650531746,962,130,31,13,5,17,43,47,73,0,0,13
13.659011797452616,961,131,31,13,5,17,43,47,73,0,0,13
13.667507110091744,960,132,31,13,5,17,43,47,73,0,0,13
13.671062449025802,959,133,31,13,5,17,43,47,73,0,0,13
13.679286939941848,958,134,31,13,5,17,43,47,73,0,0,13
13.685883454278974,959,133,31,13,5,17,43,47,73,0,0,13
13.697786841897859,960,132,31,13,5,17,43,47,73,0,0,13
13.703726822331017,961,131,31,13,5,17,43,47,73,0,0,13
13.705005824743916,962,130,31,13,5,17,43,47,73,0,0,13
13.708600235658688,961,131,31,13,5,17,43,47,73,0,0,13
13.708851223768136,962,130,31,13,5,17,43,47,73,0,0,13
13.709514724856488,963,129,31,13,5,17,43,47,73,0,0,13
13.714060431173046,964,128,31,13,5,17,43,47,73,0,0,13
13.714278229579914,965,127,31,13,5,17,43,47,73,0,0,13
13.724674237500146,964,128,31,13,5,17,43,47,73,0,0,13
13.729068395852813,963,129,31,13,5,17,43,47,73,0,0,13
13.743933245049393,962,130,31,13,5,17,43,47,73,0,0,13
13.754822204765969,961,131,31,13,5,17,43,47,73,0,0,13
13.769160541169512,962,130,31,13,5,17,43,47,73,0,0,13
13.777536701611323,963,129,31,13,5,17,43,47,73,0,0,13
13.786294760125855,963,129,31,13,5,17,42,48,73,0,0,13
13.787056909869484,962,130,31,13,5,17,42,48,73,0,0,13
13.804019876226723,963,129,31,13,5,17,42,48,73,0,0,13
13.804764198826529,964,128,31,13,5,17,42,48,73,0,0,13
13.810282027105584,963,129,31,13,5,17,42,48,73,0,0,13
13.81118059488644,964,128,31,13,5,17,42,48,73,0,0,13
13.816938683877316,963,129,31,13,5,17,42,48,73,0,0,13
