T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.001485043499486,891,114,36,23,4,25,74,60,92,1,1,16
16.006910813183513,891,114,36,23,4,25,73,61,92,1,1,16
16.016632650928102,890,115,36,23,4,25,73,61,92,1,1,16
16.02237345877669,889,116,36,23,4,25,73,61,92,1,1,16
16.030018744732107,890,115,36,23,4,25,73,61,92,1,1,16
16.042837504863222,889,116,36,23,4,25,73,61,92,1,1,16
16.05279482542261,889,116,36,23,3,26,73,61,92,1,1,16
16.066233231553504,890,115,36,23,3,26,73,61,92,1,1,16
16.06939817467783,889,116,36,23,3,26,73,61,92,1,1,16
16.081254538213305,890,115,36,23,3,26,73,61,92,1,1,16
16.091876051598163,890,115,36,23,3,26,72,62,92,1,1,16
16.097627422250046,889,115,37,23,3,26,72,62,92,1,1,16
16.103246435118244,890,114,37,23,3,26,72,62,92,1,1,16
16.104374509647535,890,114,37,23,3,26,71,63,92,1,1,16
16.11393120265121,889,115,37,23,3,26,71,63,92,1,1,16
16.122590973155383,888,116,37,23,3,26,71,63,92,1,1,16
16.13130852825872,889,115,37,23,3,26,71,63,92,1,1,16
16.135757357439385,889,115,36,24,3,26,71,63,92,1,1,16
16.13640250699738,890,114,36,24,3,26,71,63,92,1,1,16
16.168666039156676,889,115,36,24,3,26,71,63,92,1,1,16
16.181990659949125,889,115,35,25,3,26,71,63,92,1,1,16
16.184131947552,890,114,35,25,3,26,71,63,92,1,1,16
16.190847632297704,891,113,35,25,3,26,71,63,92,1,1,16
16.191927040634486,891,113,35,25,2,27,71,63,92,1,1,16
16.206280999606886,890,114,35,25,2,27,71,63,92,1,1,16
16.20869587647161,889,114,36,25,2,27,71,63,92,1,1,16
16.236759552586964,890,113,36,25,2,27,71,63,92,1,1,16
16.240481343995764,890,113,36,25,2,27,70,64,92,1,1,16
16.24420737111651,890,113,36,25,2,26,70,64,93,1,1,16
16.248747889100486,891,112,36,25,2,26,70,64,93,1,1,16
16.25520684483321,890,113,36,25,2,26,70,64,93,1,1,16
16.27035571025334,889,114,36,25,2,26,70,64,93,1,1,16
16.272119984555086,889,114,35,25,2,26,71,64,93,1,1,16
16.276454152170235,888,114,36,25,2,26,71,64,93,1,1,16
16.28185764594456,887,114,37,25,2,26,71,64,93,1,1,16
16.286261201153472,888,113,37,25,2,26,71,64,93,1,1,16
16.289804762639083,889,112,37,25,2,26,71,64,93,1,1,16
16.30408073611676,890,111,37,25,2,26,71,64,93,1,1,16
16.313145861915675,891,110,37,25,2,26,71,64,93,1,1,16
16.314391790190264,890,111,37,25,2,26,71,64,93,1,1,16
16.318913321664528,889,112,37,25,2,26,71,64,93,1,1,16
16.33210786002464,890,111,37,25,2,26,71,64,93,1,1,16
16.334217033218252,891,110,37,25,2,26,71,64,93,1,1,16
16.34159664856351,891,110,37,24,2,26,71,64,94,1,1,16
16.34235777632872,890,110,38,24,2,26,71,64,94,1,1,16
16.352945800244914,890,110,37,25,2,26,71,64,94,1,1,16
16.36132071308799,889,111,37,25,2,26,71,64,94,1,1,16
16.36632885213301,890,110,37,25,2,26,71,64,94,1,1,16
16.383780126623236,891,109,37,25,2,26,71,64,94,1,1,16
16.38985654762358,890,110,37,25,2,26,71,64,94,1,1,16
16.411687187124542,890,110,37,25,2,26,70,65,94,1,1,16
16.418459694970092,891,109,37,25,2,26,70,65,94,1,1,16
16.444769623430965,892,108,37,25,2,26,70,65,94,1,1,16
16.452804774003702,892,108,36,26,2,26,70,65,94,1,1,16
16.460710416023495,893,107,36,26,2,26,70,65,94,1,1,16
16.464984889361233,892,108,36,26,2,26,70,65,94,1,1,16
16.4730105527836,893,107,36,26,2,26,70,65,94,1,1,16
16.476701667904308,893,107,36,25,2,26,70,65,95,1,1,16
16.47960832568858,893,107,36,25,2,26,69,66,95,1,1,16
16.49381766246366,894,106,36,25,2,26,69,66,95,1,1,16
16.501971174758005,893,106,37,25,2,26,69,66,95,1,1,16
16.508049220944052,892,107,37,25,2,26,69,66,95,1,1,16
16.51004002030761,893,106,37,25,2,26,69,66,95,1,1,16
16.52995494221544,893,106,37,25,2,25,69,66,96,1,1,16
16.530486266633673,893,106,37,25,2,25,68,67,96,1,1,16
16.552330180943702,892,106,38,25,2,25,68,67,96,1,1,16
16.552525886955518,891,107,38,25,2,25,68,67,96,1,1,16
16.56138815860547,890,108,38,25,2,25,68,67,96,1,1,16
16.567888829117912,891,107,38,25,2,25,68,67,96,1,1,16
16.576126686141595,890,107,39,25,2,25,68,67,96,1,1,16
16.592458406070563,890,107,38,25,2,25,69,67,96,1,1,16
16.602974195906576,891,106,38,25,2,25,69,67,96,1,1,16
16.6189995450854,890,107,38,25,2,25,69,67,96,1,1,16
16.648928042734774,891,106,38,25,2,25,69,67,96,1,1,16
16.649341764655528,890,107,38,25,2,25,69,67,96,1,1,16
16.654145834677728,891,106,38,25,2,25,69,67,96,1,1,16
16.656693727913158,890,107,38,25,2,25,69,67,96,1,1,16
16.66011000896504,889,108,38,25,2,25,69,67,96,1,1,16
16.67361547018782,890,107,38,25,2,25,69,67,96,1,1,16
16.678222969503135,891,106,38,25,2,25,69,67,96,1,1,16
16.67970366086838,890,107,38,25,2,25,69,67,96,1,1,16
16.68154492648158,891,106,38,25,2,25,69,67,96,1,1,16
16.68176123415038,890,107,38,25,2,25,69,67,96,1,1,16
16.688108062458767,889,108,38,25,2,25,69,67,96,1,1,16
16.697375014827106,890,107,38,25,2,25,69,67,96,1,1,16
16.698338456114058,890,107,38,25,2,25,68,68,96,1,1,16
16.700478632662403,889,108,38,25,2,25,68,68,96,1,1,16
16.73193205565614,889,108,37,25,3,25,68,68,96,1,1,16
16.738103504187233,890,107,37,25,3,25,68,68,96,1,1,16
16.746057783539754,890,107,36,26,3,25,68,68,96,1,1,16
16.7469638958261,891,106,36,26,3,25,68,68,96,1,1,16
16.770963892967522,891,105,37,26,3,25,68,68,96,1,1,16
16.77193114219153,892,104,37,26,3,25,68,68,96,1,1,16
16.78096425744097,893,103,37,26,3,25,68,68,96,1,1,16
16.79823846141244,893,103,36,26,3,25,69,68,96,1,1,16
16.799026627854044,892,104,36,26,3,25,69,68,96,1,1,16
16.804230493883097,891,105,36,26,3,25,69,68,96,1,1,16
16.824258929203573,890,106,36,26,3,25,69,68,96,1,1,16
16.8298546949932,890,106,36,26,3,25,68,69,96,1,1,16
16.830548968106047,891,105,36,26,3,25,68,69,96,1,1,16
16.837479062286125,892,104,36,26,3,25,68,69,96,1,1,16
16.84634079857261,892,104,35,26,4,25,68,69,96,1,1,16
16.846698880171452,893,103,35,26,4,25,68,69,96,1,1,16
16.85074177337751,894,102,35,26,4,25,68,69,96,1,1,16
16.85085801276181,895,101,35,26,4,25,68,69,96,1,1,16
16.851220876886995,894,101,36,26,4,25,68,69,96,1,1,16
16.85641058249358,895,100,36,26,4,25,68,69,96,1,1,16
16.85681473154783,896,99,36,26,4,25,68,69,96,1,1,16
16.857777588716765,897,98,36,26,4,25,68,69,96,1,1,16
16.87152522299088,898,97,36,26,4,25,68,69,96,1,1,16
16.884395895903484,898,97,36,25,4,25,68,69,97,1,1,16
16.89276796860488,897,98,36,25,4,25,68,69,97,1,1,16
16.894185485787204,896,99,36,25,4,25,68,69,97,1,1,16
16.899216285999447,897,98,36,25,4,25,68,69,97,1,1,16
16.903607265707702,898,97,36,25,4,25,68,69,97,1,1,16
16.910381785245182,898,97,36,25,4,25,67,70,97,1,1,16
16.915407788845453,898,97,36,25,4,24,68,70,97,1,1,16
16.92004266300383,897,98,36,25,4,24,68,70,97,1,1,16
16.92701351131914,898,97,36,25,4,24,68,70,97,1,1,16
16.933297316983076,897,97,37,25,4,24,68,70,97,1,1,16
16.937807407631446,896,98,37,25,4,24,68,70,97,1,1,16
16.942757929614487,897,97,37,25,4,24,68,70,97,1,1,16
16.9580829547283,896,98,37,25,4,24,68,70,97,1,1,16
16.962557883319743,895,98,38,25,4,24,68,70,97,1,1,16
16.969532962787827,895,98,38,25,4,23,69,70,97,1,1,16
16.98301395013653,894,99,38,25,4,23,69,70,97,1,1,16
16.987686187042314,893,100,38,25,4,23,69,70,97,1,1,16
16.987820794560044,894,99,38,25,4,23,69,70,97,1,1,16
16.998105187157716,895,98,38,25,4,23,69,70,97,1,1,16
17.005851258930228,896,97,38,25,4,23,69,70,97,1,1,17
17.013177535193524,895,98,38,25,4,23,69,70,97,1,1,17
17.01437702282537,896,97,38,25,4,23,69,70,97,1,1,17
17.022830968124588,897,96,38,25,4,23,69,70,97,1,1,17
17.03134236155584,897,96,38,25,4,23,68,71,97,1,1,17
17.04889469196385,897,96,38,25,3,24,68,71,97,1,1,17
17.058457712696164,898,95,38,25,3,24,68,71,97,1,1,17
17.060164160661728,899,94,38,25,3,24,68,71,97,1,1,17
17.066907721434653,898,95,38,25,3,24,68,71,97,1,1,17
17.07108873121238,899,94,38,25,3,24,68,71,97,1,1,17
17.072826711832928,900,93,38,25,3,24,68,71,97,1,1,17
17.076032679649764,900,93,38,25,3,23,68,71,98,1,1,17
17.07991747378022,900,93,38,25,3,22,68,71,99,1,1,17
17.08492836594901,899,93,39,25,3,22,68,71,99,1,1,17
17.09054034994959,900,92,39,25,3,22,68,71,99,1,1,17
17.102542852444323,900,92,38,26,3,22,68,71,99,1,1,17
17.12088306505166,901,91,38,26,3,22,68,71,99,1,1,17
17.121478399474668,901,91,38,26,3,21,68,71,100,1,1,17
17.140525055922097,902,90,38,26,3,21,68,71,100,1,1,17
17.146249839637633,901,91,38,26,3,21,68,71,100,1,1,17
17.162783604627784,900,92,38,26,3,21,68,71,100,1,1,17
17.165869624648572,901,91,38,26,3,21,68,71,100,1,1,17
17.205012163555548,900,92,38,26,3,21,68,71,100,1,1,17
17.208990785940195,900,92,37,26,4,21,68,71,100,1,1,17
17.217199100146225,900,92,36,26,4,21,69,71,100,1,1,17
17.21847846070229,901,91,36,26,4,21,69,71,100,1,1,17
17.22142758837941,901,91,36,26,3,22,69,71,100,1,1,17
17.234079871851897,902,90,36,26,3,22,69,71,100,1,1,17
17.245467270379944,901,91,36,26,3,22,69,71,100,1,1,17
17.248322206581904,902,90,36,26,3,22,69,71,100,1,1,17
17.268451636542512,901,91,36,26,3,22,69,71,100,1,1,17
17.274720985995376,900,92,36,26,3,22,69,71,100,1,1,17
17.2994504290748,899,93,36,26,3,22,69,71,100,1,1,17
17.32090308259351,898,94,36,26,3,22,69,71,100,1,1,17
17.324496674345408,899,93,36,26,3,22,69,71,100,1,1,17
17.33685215904249,899,93,36,26,3,21,69,71,101,1,1,17
17.34198972430122,900,92,36,26,3,21,69,71,101,1,1,17
17.342767709360903,900,92,35,27,3,21,69,71,101,1,1,17
17.348817070167105,899,93,35,27,3,21,69,71,101,1,1,17
17.34904355708269,898,94,35,27,3,21,69,71,101,1,1,17
17.350788096315917,897,94,36,27,3,21,69,71,101,1,1,17
17.390084245140677,897,94,36,27,3,21,68,72,101,1,1,17
17.403271843265568,896,95,36,27,3,21,68,72,101,1,1,17
17.414257263858982,896,95,36,27,3,20,68,72,102,1,1,17
17.430415267795638,896,95,36,27,3,20,67,73,102,1,1,17
17.43913522658058,895,96,36,27,3,20,67,73,102,1,1,17
17.440000274866318,894,97,36,27,3,20,67,73,102,1,1,17
17.44194543474033,895,96,36,27,3,20,67,73,102,1,1,17
17.4443915689311,894,97,36,27,3,20,67,73,102,1,1,17
17.447138605764753,893,98,36,27,3,20,67,73,102,1,1,17
17.450524746888632,892,99,36,27,3,20,67,73,102,1,1,17
17.452187403455305,892,99,36,27,2,21,67,73,102,1,1,17
17.452712811792637,891,100,36,27,2,21,67,73,102,1,1,17
17.45283517945859,891,100,35,27,3,21,67,73,102,1,1,17
17.473864361958796,890,101,35,27,3,21,67,73,102,1,1,17
17.489741590348377,891,100,35,27,3,21,67,73,102,1,1,17
17.49518851058526,890,101,35,27,3,21,67,73,102,1,1,17
17.50709952413789,891,100,35,27,3,21,67,73,102,1,1,17
17.517518622387964,892,99,35,27,3,21,67,73,102,1,1,17
17.5224336002829,891,100,35,27,3,21,67,73,102,1,1,17
17.529707940774212,892,99,35,27,3,21,67,73,102,1,1,17
17.531327048980728,891,100,35,27,3,21,67,73,102,1,1,17
17.539677876593657,890,100,36,27,3,21,67,73,102,1,1,17
17.547183220421285,890,100,35,27,4,21,67,73,102,1,1,17
17.566360483830305,889,101,35,27,4,21,67,73,102,1,1,17
17.571554575488648,888,102,35,27,4,21,67,73,102,1,1,17
17.574202938416597,887,103,35,27,4,21,67,73,102,1,1,17
17.58061866292688,888,102,35,27,4,21,67,73,102,1,1,17
17.59162089043564,888,102,35,27,4,21,66,74,102,1,1,17
17.594733980342983,888,102,34,27,4,21,67,74,102,1,1,17
17.60443038412066,888,102,34,26,4,21,67,74,103,1,1,17
17.61601095287786,889,101,34,26,4,21,67,74,103,1,1,17
17.629514748000645,888,102,34,26,4,21,67,74,103,1,1,17
17.64262009897435,889,101,34,26,4,21,67,74,103,1,1,17
17.691995284457665,888,102,34,26,4,21,67,74,103,1,1,17
17.698660285923577,889,101,34,26,4,21,67,74,103,1,1,17
17.702127233885456,888,102,34,26,4,21,67,74,103,1,1,17
17.703944609675084,889,101,34,26,4,21,67,74,103,1,1,17
17.706312761698424,888,102,34,26,4,21,67,74,103,1,1,17
17.71082097386277,887,103,34,26,4,21,67,74,103,1,1,17
17.71675625895145,886,104,34,26,4,21,67,74,103,1,1,17
17.7220919451974,886,104,34,26,4,21,66,75,103,1,1,17
17.723076080319075,885,104,35,26,4,21,66,75,103,1,1,17
17.73139290686333,885,104,35,26,4,21,65,76,103,1,1,17
17.732186461871056,885,104,34,27,4,21,65,76,103,1,1,17
17.741681525450282,885,104,34,27,4,21,64,77,103,1,1,17
17.742935922455946,886,103,34,27,4,21,64,77,103,1,1,17
17.744475644488908,885,104,34,27,4,21,64,77,103,1,1,17
17.77138030371123,884,104,35,27,4,21,64,77,103,1,1,17
17.79239991075469,885,103,35,27,4,21,64,77,103,1,1,17
17.794036227591477,886,102,35,27,4,21,64,77,103,1,1,17
17.794583625587887,886,102,35,27,4,21,63,78,103,1,1,17
17.799622742574865,887,101,35,27,4,21,63,78,103,1,1,17
17.803319754975014,888,100,35,27,4,21,63,78,103,1,1,17
17.805881505160762,887,101,35,27,4,21,63,78,103,1,1,17
17.80997076441586,888,100,35,27,4,21,63,78,103,1,1,17
17.830908267086624,889,99,35,27,4,21,63,78,103,1,1,17
17.83445800752219,890,98,35,27,4,21,63,78,103,1,1,17
17.84509088021533,890,98,35,26,4,21,63,78,104,1,1,17
17.84589222584325,890,98,34,27,4,21,63,78,104,1,1,17
17.84719867318435,891,97,34,27,4,21,63,78,104,1,1,17
17.858314160170192,890,98,34,27,4,21,63,78,104,1,1,17
17.860086010710464,890,98,34,27,4,20,63,78,105,1,1,17
17.872390745462088,890,98,34,27,4,20,62,79,105,1,1,17
17.874352069837098,889,99,34,27,4,20,62,79,105,1,1,17
17.87497152899597,889,99,34,27,4,19,62,79,106,1,1,17
17.893077084648198,889,98,35,27,4,19,62,79,106,1,1,17
17.905669932163295,889,98,35,27,4,19,61,80,106,1,1,17
17.907032843172573,890,97,35,27,4,19,61,80,106,1,1,17
17.916406681181396,889,98,35,27,4,19,61,80,106,1,1,17
17.917639401436485,889,98,35,27,3,20,61,80,106,1,1,17
17.919758094487555,890,97,35,27,3,20,61,80,106,1,1,17
17.92182019469304,889,98,35,27,3,20,61,80,106,1,1,17
17.923557615240398,890,97,35,27,3,20,61,80,106,1,1,17
17.926600556908898,889,98,35,27,3,20,61,80,106,1,1,17
17.934875723258767,890,97,35,27,3,20,61,80,106,1,1,17
17.940264619315354,891,96,35,27,3,20,61,80,106,1,1,17
17.95135585362132,890,97,35,27,3,20,61,80,106,1,1,17
17.952596212735006,889,98,35,27,3,20,61,80,106,1,1,17
17.9550438148638,889,98,35,26,3,20,61,80,107,1,1,17
17.96801404398536,888,99,35,26,3,20,61,80,107,1,1,17
17.970967267526362,887,99,36,26,3,20,61,80,107,1,1,17
17.97538453293858,888,98,36,26,3,20,61,80,107,1,1,17
17.99248028725921,887,99,36,26,3,20,61,80,107,1,1,17
18.014121585497975,886,100,36,26,3,20,61,80,107,1,1,18
18.035977160126453,886,100,36,26,3,20,60,81,107,1,1,18
18.036812351356648,885,101,36,26,3,20,60,81,107,1,1,18
18.040026918098693,884,102,36,26,3,20,60,81,107,1,1,18
18.04218780246331,884,102,35,26,4,20,60,81,107,1,1,18
18.050959281405145,885,101,35,26,4,20,60,81,107,1,1,18
18.052688305992184,886,100,35,26,4,20,60,81,107,1,1,18
18.06771082331514,886,100,35,26,4,20,59,82,107,1,1,18
18.069007505459396,885,101,35,26,4,20,59,82,107,1,1,18
18.072897236228957,886,100,35,26,4,20,59,82,107,1,1,18
18.073739306917016,887,99,35,26,4,20,59,82,107,1,1,18
18.084355970289927,888,98,35,26,4,20,59,82,107,1,1,18
18.11047604331664,888,98,34,26,4,20,60,82,107,1,1,18
18.123394374291117,889,97,34,26,4,20,60,82,107,1,1,18
18.13391538209022,890,96,34,26,4,20,60,82,107,1,1,18
18.134187271981105,891,95,34,26,4,20,60,82,107,1,1,18
18.167166210766688,890,96,34,26,4,20,60,82,107,1,1,18
18.168206350498032,889,97,34,26,4,20,60,82,107,1,1,18
18.168805938384782,890,96,34,26,4,20,60,82,107,1,1,18
18.216409538747023,891,95,34,26,4,20,60,82,107,1,1,18
18.231435707788425,892,94,34,26,4,20,60,82,107,1,1,18
18.232419297234454,893,93,34,26,4,20,60,82,107,1,1,18
18.245851969381015,894,92,34,26,4,20,60,82,107,1,1,18
18.25096449632172,893,93,34,26,4,20,60,82,107,1,1,18
18.252722653779884,892,94,34,26,4,20,60,82,107,1,1,18
18.263070126550787,893,93,34,26,4,20,60,82,107,1,1,18
18.26765982134736,892,94,34,26,4,20,60,82,107,1,1,18
18.275644207539298,891,95,34,26,4,20,60,82,107,1,1,18
18.281995805542206,890,96,34,26,4,20,60,82,107,1,1,18
18.295056230140137,891,95,34,26,4,20,60,82,107,1,1,18
18.299456680835796,890,96,34,26,4,20,60,82,107,1,1,18
18.304426323560904,891,95,34,26,4,20,60,82,107,1,1,18
18.312213882023,890,96,34,26,4,20,60,82,107,1,1,18
18.328640638581774,889,97,34,26,4,20,60,82,107,1,1,18
18.34202912167263,890,96,34,26,4,20,60,82,107,1,1,18
18.342638101929506,891,95,34,26,4,20,60,82,107,1,1,18
18.35383228389866,890,96,34,26,4,20,60,82,107,1,1,18
18.358179698543886,889,97,34,26,4,20,60,82,107,1,1,18
18.36291607599748,890,96,34,26,4,20,60,82,107,1,1,18
18.36508078517155,889,97,34,26,4,20,60,82,107,1,1,18
18.379015449135817,888,98,34,26,4,20,60,82,107,1,1,18
18.394598922131422,889,97,34,26,4,20,60,82,107,1,1,18
18.405667837198802,890,96,34,26,4,20,60,82,107,1,1,18
18.405705102124536,889,96,35,26,4,20,60,82,107,1,1,18
18.406423713081843,889,96,35,26,4,20,59,83,107,1,1,18
18.41924425262796,888,97,35,26,4,20,59,83,107,1,1,18
18.422298999024534,887,98,35,26,4,20,59,83,107,1,1,18
18.424882632500278,887,98,35,26,4,19,59,83,108,1,1,18
18.426867808019555,886,99,35,26,4,19,59,83,108,1,1,18
18.445998413888454,885,100,35,26,4,19,59,83,108,1,1,18
18.465844352116065,884,101,35,26,4,19,59,83,108,1,1,18
18.468044672403497,883,102,35,26,4,19,59,83,108,1,1,18
18.48087340148297,882,103,35,26,4,19,59,83,108,1,1,18
18.48307913329116,883,102,35,26,4,19,59,83,108,1,1,18
18.49205034648133,882,103,35,26,4,19,59,83,108,1,1,18
18.49733898200281,883,102,35,26,4,19,59,83,108,1,1,18
18.4998078063534,882,103,35,26,4,19,59,83,108,1,1,18
18.503609082590106,882,103,34,26,5,19,59,83,108,1,1,18
18.50459867670294,882,103,34,26,4,20,59,83,108,1,1,18
18.51653483882934,882,103,34,26,3,21,59,83,108,1,1,18
18.524519025551744,883,102,34,26,3,21,59,83,108,1,1,18
18.530428614560705,882,103,34,26,3,21,59,83,108,1,1,18
18.533996708018407,883,102,34,26,3,21,59,83,108,1,1,18
18.54540643155088,884,101,34,26,3,21,59,83,108,1,1,18
18.54573537461209,883,102,34,26,3,21,59,83,108,1,1,18
18.55152585901931,882,102,35,26,3,21,59,83,108,1,1,18
18.554037211159365,882,102,35,26,3,21,58,84,108,1,1,18
18.577619349361154,881,103,35,26,3,21,58,84,108,1,1,18
18.584633137009018,882,102,35,26,3,21,58,84,108,1,1,18
18.618149761918154,881,103,35,26,3,21,58,84,108,1,1,18
18.62110067204666,882,102,35,26,3,21,58,84,108,1,1,18
18.632996021065527,883,101,35,26,3,21,58,84,108,1,1,18
18.63809975543775,883,101,35,26,3,21,57,85,108,1,1,18
18.649021754754962,882,101,36,26,3,21,57,85,108,1,1,18
18.65420857754477,881,102,36,26,3,21,57,85,108,1,1,18
18.654522820827214,882,101,36,26,3,21,57,85,108,1,1,18
18.667929719226276,881,102,36,26,3,21,57,85,108,1,1,18
18.673438740211495,882,101,36,26,3,21,57,85,108,1,1,18
18.674609658517117,883,100,36,26,3,21,57,85,108,1,1,18
18.68797330307509,884,99,36,26,3,21,57,85,108,1,1,18
18.701310838196054,885,98,36,26,3,21,57,85,108,1,1,18
18.704030369566578,884,99,36,26,3,21,57,85,108,1,1,18
18.705605660001808,885,98,36,26,3,21,57,85,108,1,1,18
18.708301966218492,886,97,36,26,3,21,57,85,108,1,1,18
18.712669821676815,885,98,36,26,3,21,57,85,108,1,1,18
18.716140714295296,886,97,36,26,3,21,57,85,108,1,1,18
18.735645822322148,886,97,36,26,2,22,57,85,108,1,1,18
18.737353994002053,886,96,37,26,2,22,57,85,108,1,1,18
18.7421056483982,885,97,37,26,2,22,57,85,108,1,1,18
18.76296032796047,884,98,37,26,2,22,57,85,108,1,1,18
18.76466301535697,883,99,37,26,2,22,57,85,108,1,1,18
18.78267247836817,884,98,37,26,2,22,57,85,108,1,1,18
18.789609641728067,884,98,37,26,2,21,57,85,109,1,1,18
18.794539954783122,885,97,37,26,2,21,57,85,109,1,1,18
18.79496988497206,884,97,38,26,2,21,57,85,109,1,1,18
18.799811938399237,883,98,38,26,2,21,57,85,109,1,1,18
18.8553664436038,882,98,39,26,2,21,57,85,109,1,1,18
18.861541724905766,882,98,39,26,2,21,56,86,109,1,1,18
18.862080259243108,883,97,39,26,2,21,56,86,109,1,1,18
18.88627921898033,883,97,39,26,2,21,55,87,109,1,1,18
18.89341432808655,882,98,39,26,2,21,55,87,109,1,1,18
18.89437955091089,883,97,39,26,2,21,55,87,109,1,1,18
18.896768487063188,882,97,40,26,2,21,55,87,109,1,1,18
18.90173477978323,881,98,40,26,2,21,55,87,109,1,1,18
18.90188428483144,882,97,40,26,2,21,55,87,109,1,1,18
18.91687676837453,882,97,40,26,2,20,55,87,110,1,1,18
18.934260884998263,881,98,40,26,2,20,55,87,110,1,1,18
18.938760526332146,880,98,41,26,2,20,55,87,110,1,1,18
18.939962826534504,879,99,41,26,2,20,55,87,110,1,1,18
18.95132680918741,878,100,41,26,2,20,55,87,110,1,1,18
18.969110530600858,877,101,41,26,2,20,55,87,110,1,1,18
18.97040274527727,876,102,41,26,2,20,55,87,110,1,1,18
18.974275772925175,875,103,41,26,2,20,55,87,110,1,1,18
18.975423417982714,874,104,41,26,2,20,55,87,110,1,1,18
18.976076964898404,873,105,41,26,2,20,55,87,110,1,1,18
18.98321453904016,872,106,41,26,2,20,55,87,110,1,1,18
18.991093521715737,871,107,41,26,2,20,55,87,110,1,1,18
18.9940421976186,870,107,42,26,2,20,55,87,110,1,1,18
19.001066675546216,870,107,42,26,2,20,54,88,110,1,1,19
19.007941626327742,870,107,42,26,2,19,55,88,110,1,1,19
19.018497518514728,871,106,42,26,2,19,55,88,110,1,1,19
19.020534232379188,872,105,42,26,2,19,55,88,110,1,1,19
19.020689730622575,873,104,42,26,2,19,55,88,110,1,1,19
19.021073471337147,872,105,42,26,2,19,55,88,110,1,1,19
19.03274086480949,871,106,42,26,2,19,55,88,110,1,1,19
19.072845496638163,870,107,42,26,2,19,55,88,110,1,1,19
19.07298957457532,869,108,42,26,2,19,55,88,110,1,1,19
19.08242798170797,870,107,42,26,2,19,55,88,110,1,1,19
19.092455108488657,869,107,43,26,2,19,55,88,110,1,1,19
19.0992459031759,868,108,43,26,2,19,55,88,110,1,1,19
19.106606734428546,868,108,42,26,3,19,55,88,110,1,1,19
19.118384133984307,868,108,41,26,3,19,56,88,110,1,1,19
19.12231841784768,869,107,41,26,3,19,56,88,110,1,1,19
19.127737303483613,868,108,41,26,3,19,56,88,110,1,1,19
19.131049869727864,868,108,40,27,3,19,56,88,110,1,1,19
19.13226850064562,868,108,39,27,3,19,57,88,110,1,1,19
19.136896176318857,867,109,39,27,3,19,57,88,110,1,1,19
19.142106592890514,866,109,40,27,3,19,57,88,110,1,1,19
19.161219645904673,865,110,40,27,3,19,57,88,110,1,1,19
19.1903976467795,866,109,40,27,3,19,57,88,110,1,1,19
19.209207412491814,866,109,40,27,3,19,56,89,110,1,1,19
19.215608537106434,865,110,40,27,3,19,56,89,110,1,1,19
19.221958862341744,864,111,40,27,3,19,56,89,110,1,1,19
19.223627628242767,865,110,40,27,3,19,56,89,110,1,1,19
19.223714045852777,864,111,40,27,3,19,56,89,110,1,1,19
19.238426839897173,864,111,40,27,3,18,57,89,110,1,1,19
19.239614500547365,863,112,40,27,3,18,57,89,110,1,1,19
19.245189860031747,863,112,40,27,3,18,56,90,110,1,1,19
