T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1930418820780337,1074,102,22,13,3,52,28,3,24,0,0,3
3.215821536049391,1075,101,22,13,3,52,28,3,24,0,0,3
3.2164157896926584,1074,102,22,13,3,52,28,3,24,0,0,3
3.2196066812159647,1073,103,22,13,3,52,28,3,24,0,0,3
3.222912762675118,1074,102,22,13,3,52,28,3,24,0,0,3
3.22472035058606,1073,103,22,13,3,52,28,3,24,0,0,3
3.232611356849805,1072,104,22,13,3,52,28,3,24,0,0,3
3.2348877284232227,1072,104,22,13,3,51,28,3,25,0,0,3
3.2466538992017067,1071,105,22,13,3,51,28,3,25,0,0,3
3.2467440711129636,1070,106,22,13,3,51,28,3,25,0,0,3
3.246900248543925,1071,105,22,13,3,51,28,3,25,0,0,3
3.2508307241614935,1070,105,23,13,3,51,28,3,25,0,0,3
3.2517358076155447,1069,106,23,13,3,51,28,3,25,0,0,3
3.2554912681387216,1070,105,23,13,3,51,28,3,25,0,0,3
3.259126119141036,1069,106,23,13,3,51,28,3,25,0,0,3
3.2758096984721283,1069,106,23,13,3,50,28,3,26,0,0,3
3.28181834160362,1069,106,23,13,2,51,28,3,26,0,0,3
3.297958202147103,1068,107,23,13,2,51,28,3,26,0,0,3
3.302569662417307,1067,108,23,13,2,51,28,3,26,0,0,3
3.3065479399464657,1067,108,23,13,2,50,28,3,27,0,0,3
3.321310359686239,1066,109,23,13,2,50,28,3,27,0,0,3
3.327018920847592,1067,108,23,13,2,50,28,3,27,0,0,3
3.3317189257482505,1066,109,23,13,2,50,28,3,27,0,0,3
3.3377308022889003,1065,110,23,13,2,50,28,3,27,0,0,3
3.3399589520618904,1064,111,23,13,2,50,28,3,27,0,0,3
3.3541409213789355,1064,111,23,12,2,50,28,3,28,0,0,3
3.355397125347428,1064,111,23,12,2,49,29,3,28,0,0,3
3.3674007742325336,1063,112,23,12,2,49,29,3,28,0,0,3
3.3973272784807804,1062,113,23,12,2,49,29,3,28,0,0,3
3.3987300335143718,1063,112,23,12,2,49,29,3,28,0,0,3
3.4075979595651993,1064,111,23,12,2,49,29,3,28,0,0,3
3.4158467433709907,1064,111,23,12,1,50,29,3,28,0,0,3
3.4186253357296104,1064,111,23,12,1,49,29,3,29,0,0,3
3.4331045612236823,1063,112,23,12,1,49,29,3,29,0,0,3
3.436176967010263,1064,111,23,12,1,49,29,3,29,0,0,3
3.440576206766163,1063,112,23,12,1,49,29,3,29,0,0,3
3.444833116322505,1062,113,23,12,1,49,29,3,29,0,0,3
3.4568816375577693,1061,114,23,12,1,49,29,3,29,0,0,3
3.4586163862333565,1062,113,23,12,1,49,29,3,29,0,0,3
3.4610080829463326,1062,113,23,12,1,49,28,4,29,0,0,3
3.46252344380318,1062,113,22,13,1,49,28,4,29,0,0,3
3.475755850261764,1061,114,22,13,1,49,28,4,29,0,0,3
3.4772837296927475,1061,114,21,13,1,49,29,4,29,0,0,3
3.4778503350405976,1060,115,21,13,1,49,29,4,29,0,0,3
3.480013233698751,1061,114,21,13,1,49,29,4,29,0,0,3
3.4867225964045105,1061,114,20,13,2,49,29,4,29,0,0,3
3.493314148088819,1060,114,21,13,2,49,29,4,29,0,0,3
3.4963223144631432,1060,113,22,13,2,49,29,4,29,0,0,3
3.4982274557834403,1061,112,22,13,2,49,29,4,29,0,0,3
3.5136522882417824,1060,113,22,13,2,49,29,4,29,0,0,3
3.5146293502548294,1061,112,22,13,2,49,29,4,29,0,0,3
3.518953787124994,1062,111,22,13,2,49,29,4,29,0,0,3
3.524924338026266,1061,112,22,13,2,49,29,4,29,0,0,3
3.5396024475216095,1060,113,22,13,2,49,29,4,29,0,0,3
3.542816315998469,1061,112,22,13,2,49,29,4,29,0,0,3
3.5623136469749697,1062,111,22,13,2,49,29,4,29,0,0,3
3.567867080068447,1063,110,22,13,2,49,29,4,29,0,0,3
3.576945861349474,1062,111,22,13,2,49,29,4,29,0,0,3
3.5790241563442193,1061,112,22,13,2,49,29,4,29,0,0,3
3.58122051277665,1062,111,22,13,2,49,29,4,29,0,0,3
3.587818689289739,1063,110,22,13,2,49,29,4,29,0,0,3
3.5976274922166915,1062,111,22,13,2,49,29,4,29,0,0,3
3.6000043220325835,1063,110,22,13,2,49,29,4,29,0,0,3
3.6096119024119853,1062,111,22,13,2,49,29,4,29,0,0,3
3.625286438570595,1062,111,22,13,2,48,29,4,30,0,0,3
3.625333894357984,1062,111,21,13,3,48,29,4,30,0,0,3
3.6290597664200916,1062,111,21,13,3,47,29,4,31,0,0,3
3.6294150368220293,1061,112,21,13,3,47,29,4,31,0,0,3
3.6353119422210365,1062,111,21,13,3,47,29,4,31,0,0,3
3.6384545621196107,1062,111,20,13,3,47,30,4,31,0,0,3
3.6393036904123695,1061,112,20,13,3,47,30,4,31,0,0,3
3.646503738777885,1062,111,20,13,3,47,30,4,31,0,0,3
3.656310428435017,1061,111,21,13,3,47,30,4,31,0,0,3
3.6904239793214177,1061,111,21,13,3,46,30,4,32,0,0,3
3.6958317652797104,1060,112,21,13,3,46,30,4,32,0,0,3
3.7144983911035903,1059,113,21,13,3,46,30,4,32,0,0,3
3.7165937349849134,1060,112,21,13,3,46,30,4,32,0,0,3
3.728397107766769,1059,113,21,13,3,46,30,4,32,0,0,3
3.7294981735990174,1058,114,21,13,3,46,30,4,32,0,0,3
3.7578596374679,1059,113,21,13,3,46,30,4,32,0,0,3
3.7631442873627154,1058,113,22,13,3,46,30,4,32,0,0,3
3.767025934846505,1057,114,22,13,3,46,30,4,32,0,0,3
3.774422185975078,1058,113,22,13,3,46,30,4,32,0,0,3
3.7809380443036646,1057,114,22,13,3,46,30,4,32,0,0,3
3.780967489953661,1057,114,21,13,3,46,31,4,32,0,0,3
3.78265954568818,1058,113,21,13,3,46,31,4,32,0,0,3
3.7866580451015412,1057,114,21,13,3,46,31,4,32,0,0,3
3.797089661727425,1057,114,21,13,3,45,32,4,32,0,0,3
3.800551363080776,1058,113,21,13,3,45,32,4,32,0,0,3
3.8097676139572996,1058,113,20,13,4,45,32,4,32,0,0,3
3.823370382222026,1057,114,20,13,4,45,32,4,32,0,0,3
3.8280216430953886,1058,113,20,13,4,45,32,4,32,0,0,3
3.836191836135547,1057,114,20,13,4,45,32,4,32,0,0,3
3.8371460424419004,1056,115,20,13,4,45,32,4,32,0,0,3
3.8515623026457684,1055,116,20,13,4,45,32,4,32,0,0,3
3.858370825073986,1054,117,20,13,4,45,32,4,32,0,0,3
3.8674110872633047,1053,118,20,13,4,45,32,4,32,0,0,3
3.898881069021791,1054,117,20,13,4,45,32,4,32,0,0,3
3.904187362798891,1055,116,20,13,4,45,32,4,32,0,0,3
3.9064162169195376,1054,117,20,13,4,45,32,4,32,0,0,3
3.9438351495150448,1054,117,20,12,4,45,32,4,33,0,0,3
3.9517473293312273,1055,116,20,12,4,45,32,4,33,0,0,3
3.958372186416149,1056,115,20,12,4,45,32,4,33,0,0,3
3.959079216066805,1055,116,20,12,4,45,32,4,33,0,0,3
3.959569675290978,1055,116,19,12,5,45,32,4,33,0,0,3
3.969761029237868,1055,116,19,12,4,46,32,4,33,0,0,3
3.9758488952849773,1054,117,19,12,4,46,32,4,33,0,0,3
3.9767982037383303,1055,116,19,12,4,46,32,4,33,0,0,3
3.9777373211629965,1056,115,19,12,4,46,32,4,33,0,0,3
3.9891344684824763,1055,115,20,12,4,46,32,4,33,0,0,3
3.9993910733260507,1055,115,20,12,4,46,31,5,33,0,0,3
4.007018037277851,1054,116,20,12,4,46,31,5,33,0,0,4
4.032724052921775,1055,115,20,12,4,46,31,5,33,0,0,4
4.037072274531634,1054,116,20,12,4,46,31,5,33,0,0,4
4.046448068684517,1055,115,20,12,4,46,31,5,33,0,0,4
4.049699844681826,1054,115,21,12,4,46,31,5,33,0,0,4
4.066606652228604,1054,115,20,12,5,46,31,5,33,0,0,4
4.072099542277033,1055,114,20,12,5,46,31,5,33,0,0,4
4.075343952525856,1056,113,20,12,5,46,31,5,33,0,0,4
4.077260819318559,1055,114,20,12,5,46,31,5,33,0,0,4
4.0798452427517455,1054,115,20,12,5,46,31,5,33,0,0,4
4.080913887944644,1054,115,19,12,5,46,32,5,33,0,0,4
4.082456637264863,1053,116,19,12,5,46,32,5,33,0,0,4
4.1204264904610275,1052,117,19,12,5,46,32,5,33,0,0,4
4.123525238466283,1053,116,19,12,5,46,32,5,33,0,0,4
4.1278760995245,1052,117,19,12,5,46,32,5,33,0,0,4
4.132712932298347,1051,118,19,12,5,46,32,5,33,0,0,4
4.134373591856811,1052,117,19,12,5,46,32,5,33,0,0,4
4.144144946312019,1053,116,19,12,5,46,32,5,33,0,0,4
4.144370792331365,1054,115,19,12,5,46,32,5,33,0,0,4
4.145349594362381,1055,114,19,12,5,46,32,5,33,0,0,4
4.155094416369246,1054,114,20,12,5,46,32,5,33,0,0,4
4.163434037464354,1053,114,21,12,5,46,32,5,33,0,0,4
4.1649943125925954,1053,114,21,12,5,45,32,5,34,0,0,4
4.2035801424237205,1053,114,21,12,5,44,32,5,35,0,0,4
4.211236999363595,1052,115,21,12,5,44,32,5,35,0,0,4
4.212961929221841,1051,116,21,12,5,44,32,5,35,0,0,4
4.2252573021381865,1052,115,21,12,5,44,32,5,35,0,0,4
4.226490962439931,1052,115,21,12,5,43,33,5,35,0,0,4
4.2284589326458,1053,114,21,12,5,43,33,5,35,0,0,4
4.229389806059098,1054,113,21,12,5,43,33,5,35,0,0,4
4.235258897981879,1055,112,21,12,5,43,33,5,35,0,0,4
4.240769812019593,1054,113,21,12,5,43,33,5,35,0,0,4
4.24443155737461,1055,112,21,12,5,43,33,5,35,0,0,4
4.24858129836259,1054,113,21,12,5,43,33,5,35,0,0,4
4.25328536920823,1053,114,21,12,5,43,33,5,35,0,0,4
4.255663621121155,1052,115,21,12,5,43,33,5,35,0,0,4
4.266646848434377,1053,114,21,12,5,43,33,5,35,0,0,4
4.279554567467001,1052,114,22,12,5,43,33,5,35,0,0,4
4.2926336018547,1051,115,22,12,5,43,33,5,35,0,0,4
4.294164376331394,1052,114,22,12,5,43,33,5,35,0,0,4
4.308595751670443,1051,115,22,12,5,43,33,5,35,0,0,4
4.316722503002341,1050,116,22,12,5,43,33,5,35,0,0,4
4.32676402646518,1051,115,22,12,5,43,33,5,35,0,0,4
4.328045500719345,1050,116,22,12,5,43,33,5,35,0,0,4
4.371587647074307,1051,115,22,12,5,43,33,5,35,0,0,4
4.379115703824741,1051,115,21,12,6,43,33,5,35,0,0,4
4.37974487538005,1052,114,21,12,6,43,33,5,35,0,0,4
4.3849240315262135,1053,113,21,12,6,43,33,5,35,0,0,4
4.390710754410974,1054,112,21,12,6,43,33,5,35,0,0,4
4.3930224874033,1054,112,21,12,6,42,33,5,36,0,0,4
4.396350365202491,1053,113,21,12,6,42,33,5,36,0,0,4
4.402375446443981,1054,112,21,12,6,42,33,5,36,0,0,4
4.405224210795054,1053,113,21,12,6,42,33,5,36,0,0,4
4.407359902524051,1052,113,22,12,6,42,33,5,36,0,0,4
4.419182498152409,1053,112,22,12,6,42,33,5,36,0,0,4
4.423598619584501,1052,113,22,12,6,42,33,5,36,0,0,4
4.4239711216188216,1052,113,22,12,6,41,34,5,36,0,0,4
4.426935915791773,1051,113,23,12,6,41,34,5,36,0,0,4
4.430035705642157,1052,112,23,12,6,41,34,5,36,0,0,4
4.430292162979085,1051,113,23,12,6,41,34,5,36,0,0,4
4.435933402874486,1052,112,23,12,6,41,34,5,36,0,0,4
4.442298625055191,1051,113,23,12,6,41,34,5,36,0,0,4
4.461516622481817,1050,114,23,12,6,41,34,5,36,0,0,4
4.464640402186237,1049,115,23,12,6,41,34,5,36,0,0,4
4.4786633952010435,1048,116,23,12,6,41,34,5,36,0,0,4
4.480579967123012,1049,115,23,12,6,41,34,5,36,0,0,4
4.487071847262792,1050,114,23,12,6,41,34,5,36,0,0,4
4.49309944946421,1049,115,23,12,6,41,34,5,36,0,0,4
4.49721114374917,1050,114,23,12,6,41,34,5,36,0,0,4
4.498355643438084,1050,114,23,12,5,42,34,5,36,0,0,4
4.506400368304831,1051,113,23,12,5,42,34,5,36,0,0,4
4.507795717304141,1050,114,23,12,5,42,34,5,36,0,0,4
4.510861536880543,1050,114,23,12,4,43,34,5,36,0,0,4
4.525107171707539,1049,115,23,12,4,43,34,5,36,0,0,4
4.526453595577008,1048,116,23,12,4,43,34,5,36,0,0,4
4.531362847926624,1048,116,23,12,3,44,34,5,36,0,0,4
4.536893971765341,1047,117,23,12,3,44,34,5,36,0,0,4
4.537069471420957,1046,118,23,12,3,44,34,5,36,0,0,4
4.546242381447606,1045,118,24,12,3,44,34,5,36,0,0,4
4.547189156633273,1046,117,24,12,3,44,34,5,36,0,0,4
4.547779777415458,1047,116,24,12,3,44,34,5,36,0,0,4
4.555768298656656,1048,115,24,12,3,44,34,5,36,0,0,4
4.5642618841951395,1049,114,24,12,3,44,34,5,36,0,0,4
4.572374022763885,1048,115,24,12,3,44,34,5,36,0,0,4
4.579029224375776,1048,115,24,12,3,43,34,5,37,0,0,4
4.580419364763624,1047,116,24,12,3,43,34,5,37,0,0,4
4.58354083610258,1046,117,24,12,3,43,34,5,37,0,0,4
4.612133038396429,1047,116,24,12,3,43,34,5,37,0,0,4
4.613895250412422,1046,117,24,12,3,43,34,5,37,0,0,4
4.616086613406401,1045,118,24,12,3,43,34,5,37,0,0,4
4.6351527836576025,1046,117,24,12,3,43,34,5,37,0,0,4
4.648912842400028,1047,116,24,12,3,43,34,5,37,0,0,4
4.659389954706335,1048,115,24,12,3,43,34,5,37,0,0,4
4.665715717732924,1048,115,24,12,3,43,33,6,37,0,0,4
4.670964573072569,1047,115,25,12,3,43,33,6,37,0,0,4
4.694665216970717,1047,115,25,12,3,42,33,6,38,0,0,4
4.696530175171841,1046,116,25,12,3,42,33,6,38,0,0,4
4.697439977207652,1047,115,25,12,3,42,33,6,38,0,0,4
4.699162187805421,1046,115,26,12,3,42,33,6,38,0,0,4
4.701253925519746,1046,115,26,12,3,41,34,6,38,0,0,4
4.712752265961164,1047,114,26,12,3,41,34,6,38,0,0,4
4.726223748153505,1048,113,26,12,3,41,34,6,38,0,0,4
4.728254717157771,1048,113,26,12,3,41,33,7,38,0,0,4
4.731706378495444,1047,113,27,12,3,41,33,7,38,0,0,4
4.743434648585823,1046,114,27,12,3,41,33,7,38,0,0,4
4.754596226734962,1047,113,27,12,3,41,33,7,38,0,0,4
4.773166405024963,1046,114,27,12,3,41,33,7,38,0,0,4
4.790981461552119,1047,113,27,12,3,41,33,7,38,0,0,4
4.794334632189512,1048,112,27,12,3,41,33,7,38,0,0,4
4.796177031964105,1048,112,27,12,3,40,33,7,39,0,0,4
4.799612626747521,1048,112,26,12,4,40,33,7,39,0,0,4
4.802360454431933,1049,111,26,12,4,40,33,7,39,0,0,4
4.803621671495457,1048,112,26,12,4,40,33,7,39,0,0,4
4.812481850907382,1048,112,26,12,4,39,33,7,40,0,0,4
4.818223553305933,1047,112,27,12,4,39,33,7,40,0,0,4
4.834601555755892,1047,112,27,12,4,39,32,8,40,0,0,4
4.8357247940380566,1046,113,27,12,4,39,32,8,40,0,0,4
4.836626129549844,1047,112,27,12,4,39,32,8,40,0,0,4
4.841149238224092,1048,111,27,12,4,39,32,8,40,0,0,4
4.841900456643109,1047,112,27,12,4,39,32,8,40,0,0,4
4.850945592592978,1047,112,26,12,5,39,32,8,40,0,0,4
4.852501646012478,1046,112,27,12,5,39,32,8,40,0,0,4
4.859577564120087,1046,112,26,12,5,39,33,8,40,0,0,4
4.874147068992075,1047,111,26,12,5,39,33,8,40,0,0,4
4.881375967902272,1046,112,26,12,5,39,33,8,40,0,0,4
4.883957394014693,1045,113,26,12,5,39,33,8,40,0,0,4
4.884625378729741,1046,112,26,12,5,39,33,8,40,0,0,4
4.884766407491159,1045,113,26,12,5,39,33,8,40,0,0,4
4.8877924695839425,1046,112,26,12,5,39,33,8,40,0,0,4
4.901732078365158,1047,111,26,12,5,39,33,8,40,0,0,4
4.908182776089741,1047,111,26,12,5,38,33,8,41,0,0,4
4.910270559458246,1046,112,26,12,5,38,33,8,41,0,0,4
4.9159013652874375,1045,113,26,12,5,38,33,8,41,0,0,4
4.918750619078459,1044,114,26,12,5,38,33,8,41,0,0,4
4.921771284229328,1043,115,26,12,5,38,33,8,41,0,0,4
4.930038349688377,1042,116,26,12,5,38,33,8,41,0,0,4
4.9319772139750935,1042,116,26,11,5,38,33,8,42,0,0,4
4.93360879729748,1043,115,26,11,5,38,33,8,42,0,0,4
4.940644617700729,1044,114,26,11,5,38,33,8,42,0,0,4
4.953036370614314,1045,113,26,11,5,38,33,8,42,0,0,4
4.954142971057227,1044,114,26,11,5,38,33,8,42,0,0,4
4.955702399933993,1043,115,26,11,5,38,33,8,42,0,0,4
4.995429453108276,1042,116,26,11,5,38,33,8,42,0,0,4
4.99588527133691,1043,115,26,11,5,38,33,8,42,0,0,4
5.00536089993297,1042,116,26,11,5,38,33,8,42,0,0,5
5.0223879933333295,1042,116,25,11,5,38,34,8,42,0,0,5
5.02483027228839,1043,115,25,11,5,38,34,8,42,0,0,5
5.02778342218638,1042,116,25,11,5,38,34,8,42,0,0,5
5.042197473378558,1041,117,25,11,5,38,34,8,42,0,0,5
5.046338005813652,1040,118,25,11,5,38,34,8,42,0,0,5
5.067334945729346,1039,119,25,11,5,38,34,8,42,0,0,5
5.070939384418988,1039,119,25,11,4,39,34,8,42,0,0,5
5.0802396097124705,1038,120,25,11,4,39,34,8,42,0,0,5
5.084306000796834,1039,119,25,11,4,39,34,8,42,0,0,5
5.085060916868926,1040,118,25,11,4,39,34,8,42,0,0,5
5.095302178954098,1041,117,25,11,4,39,34,8,42,0,0,5
5.096254233287503,1040,118,25,11,4,39,34,8,42,0,0,5
5.115720911655974,1039,118,26,11,4,39,34,8,42,0,0,5
5.127109188694004,1038,119,26,11,4,39,34,8,42,0,0,5
5.127416864722656,1037,120,26,11,4,39,34,8,42,0,0,5
5.148830649177517,1037,120,26,11,4,38,34,8,43,0,0,5
5.1493614926324796,1038,119,26,11,4,38,34,8,43,0,0,5
5.150526095353313,1037,120,26,11,4,38,34,8,43,0,0,5
5.156200818187773,1037,119,27,11,4,38,34,8,43,0,0,5
5.166279598433262,1036,120,27,11,4,38,34,8,43,0,0,5
5.167385148267012,1037,119,27,11,4,38,34,8,43,0,0,5
5.16842708756128,1036,120,27,11,4,38,34,8,43,0,0,5
5.176376714731746,1037,119,27,11,4,38,34,8,43,0,0,5
5.182724365204479,1038,118,27,11,4,38,34,8,43,0,0,5
5.192913921923846,1038,118,27,11,4,37,35,8,43,0,0,5
5.212099551706943,1037,118,28,11,4,37,35,8,43,0,0,5
5.215286914720474,1036,118,29,11,4,37,35,8,43,0,0,5
5.21791300469025,1037,117,29,11,4,37,35,8,43,0,0,5
5.221683257389833,1036,118,29,11,4,37,35,8,43,0,0,5
5.225557855697962,1035,119,29,11,4,37,35,8,43,0,0,5
5.226070694200555,1034,120,29,11,4,37,35,8,43,0,0,5
5.234900257395814,1033,121,29,11,4,37,35,8,43,0,0,5
5.240128385688422,1032,121,30,11,4,37,35,8,43,0,0,5
5.272837852601343,1033,120,30,11,4,37,35,8,43,0,0,5
5.279368732650856,1034,119,30,11,4,37,35,8,43,0,0,5
5.285618582337441,1035,118,30,11,4,37,35,8,43,0,0,5
5.300028478036202,1035,117,31,11,4,37,35,8,43,0,0,5
5.3028473812293395,1036,116,31,11,4,37,35,8,43,0,0,5
5.30341395956534,1035,117,31,11,4,37,35,8,43,0,0,5
5.309831861010309,1034,118,31,11,4,37,35,8,43,0,0,5
5.321078438222081,1033,119,31,11,4,37,35,8,43,0,0,5
5.324027398109181,1033,119,30,11,4,37,36,8,43,0,0,5
5.3314733197705895,1032,120,30,11,4,37,36,8,43,0,0,5
5.3518163779438135,1032,120,29,11,5,37,36,8,43,0,0,5
5.352570053024653,1031,121,29,11,5,37,36,8,43,0,0,5
5.357390178132279,1032,120,29,11,5,37,36,8,43,0,0,5
5.369010221228759,1032,120,29,10,5,37,36,8,44,0,0,5
5.377386367355402,1033,119,29,10,5,37,36,8,44,0,0,5
5.388994365647946,1034,118,29,10,5,37,36,8,44,0,0,5
5.409941191596078,1033,119,29,10,5,37,36,8,44,0,0,5
5.421049043788861,1034,118,29,10,5,37,36,8,44,0,0,5
5.430615023383886,1035,117,29,10,5,37,36,8,44,0,0,5
5.431186402729704,1035,117,28,11,5,37,36,8,44,0,0,5
5.432343771841036,1034,118,28,11,5,37,36,8,44,0,0,5
5.441199534376576,1033,119,28,11,5,37,36,8,44,0,0,5
5.441298893335259,1033,119,27,11,6,37,36,8,44,0,0,5
5.449697912369304,1034,118,27,11,6,37,36,8,44,0,0,5
5.458582656622628,1035,117,27,11,6,37,36,8,44,0,0,5
5.459306981761664,1035,117,26,11,7,37,36,8,44,0,0,5
5.4646499132356,1036,116,26,11,7,37,36,8,44,0,0,5
5.472058232916967,1037,115,26,11,7,37,36,8,44,0,0,5
5.476210255449389,1037,115,25,12,7,37,36,8,44,0,0,5
5.478681490386159,1037,115,25,11,7,37,36,8,45,0,0,5
5.488598585459934,1037,115,25,11,7,37,35,9,45,0,0,5
5.491303589411755,1038,114,25,11,7,37,35,9,45,0,0,5
5.50478595050731,1037,115,25,11,7,37,35,9,45,0,0,5
5.506971551585667,1036,116,25,11,7,37,35,9,45,0,0,5
5.515140061348381,1036,116,24,11,8,37,35,9,45,0,0,5
5.516552386164055,1037,115,24,11,8,37,35,9,45,0,0,5
5.516786626620494,1036,116,24,11,8,37,35,9,45,0,0,5
5.533327699439262,1036,116,24,11,7,38,35,9,45,0,0,5
5.53652771026037,1037,115,24,11,7,38,35,9,45,0,0,5
5.5514598539414735,1038,114,24,11,7,38,35,9,45,0,0,5
5.557061764861341,1039,113,24,11,7,38,35,9,45,0,0,5
5.560034399284143,1038,114,24,11,7,38,35,9,45,0,0,5
5.561875594971036,1037,115,24,11,7,38,35,9,45,0,0,5
5.574956953795647,1038,114,24,11,7,38,35,9,45,0,0,5
5.5787256737697835,1038,114,24,11,6,38,36,9,45,0,0,5
5.58407737831707,1039,113,24,11,6,38,36,9,45,0,0,5
5.5923120727316356,1038,114,24,11,6,38,36,9,45,0,0,5
5.603307392359094,1038,114,24,11,5,39,36,9,45,0,0,5
5.611146295677927,1039,113,24,11,5,39,36,9,45,0,0,5
5.630886566864708,1040,112,24,11,5,39,36,9,45,0,0,5
5.639345236893187,1039,113,24,11,5,39,36,9,45,0,0,5
5.640170800576914,1039,113,24,11,5,38,37,9,45,0,0,5
5.647975113448107,1039,113,23,11,6,38,37,9,45,0,0,5
5.676315419957028,1040,112,23,11,6,38,37,9,45,0,0,5
5.6901782655132465,1041,111,23,11,6,38,37,9,45,0,0,5
5.690202191976182,1040,112,23,11,6,38,37,9,45,0,0,5
5.69429881351664,1039,113,23,11,6,38,37,9,45,0,0,5
5.703923059512823,1040,112,23,11,6,38,37,9,45,0,0,5
5.7064944133872455,1039,113,23,11,6,38,37,9,45,0,0,5
5.720867439704307,1038,113,24,11,6,38,37,9,45,0,0,5
5.7268656586696265,1039,112,24,11,6,38,37,9,45,0,0,5
5.728253113169419,1038,113,24,11,6,38,37,9,45,0,0,5
5.7293970222058945,1037,114,24,11,6,38,37,9,45,0,0,5
5.7414625240688615,1036,114,25,11,6,38,37,9,45,0,0,5
5.7429660624399785,1035,114,26,11,6,38,37,9,45,0,0,5
5.744813797066984,1036,113,26,11,6,38,37,9,45,0,0,5
5.751598035166655,1037,112,26,11,6,38,37,9,45,0,0,5
5.7534948328614535,1038,111,26,11,6,38,37,9,45,0,0,5
5.760794827867338,1037,112,26,11,6,38,37,9,45,0,0,5
5.761044091626594,1037,112,26,10,6,38,37,9,46,0,0,5
5.777810796755133,1038,111,26,10,6,38,37,9,46,0,0,5
5.780674901827004,1037,111,27,10,6,38,37,9,46,0,0,5
5.7845291258310665,1036,112,27,10,6,38,37,9,46,0,0,5
5.786739445557129,1036,112,27,10,5,39,37,9,46,0,0,5
5.78681211076634,1037,111,27,10,5,39,37,9,46,0,0,5
5.792586216422951,1036,111,28,10,5,39,37,9,46,0,0,5
5.794563367289164,1036,111,27,10,6,39,37,9,46,0,0,5
5.803375375706491,1037,110,27,10,6,39,37,9,46,0,0,5
5.8050757822370915,1036,111,27,10,6,39,37,9,46,0,0,5
5.829804367787754,1035,112,27,10,6,39,37,9,46,0,0,5
5.839317735196293,1035,112,26,10,7,39,37,9,46,0,0,5
5.8399549717031585,1035,112,26,10,7,39,36,10,46,0,0,5
5.842772682645625,1036,111,26,10,7,39,36,10,46,0,0,5
5.851126754667742,1037,110,26,10,7,39,36,10,46,0,0,5
5.868909357703719,1036,110,27,10,7,39,36,10,46,0,0,5
5.882562671053996,1035,111,27,10,7,39,36,10,46,0,0,5
5.883694436677,1034,112,27,10,7,39,36,10,46,0,0,5
5.896168472661293,1033,113,27,10,7,39,36,10,46,0,0,5
5.90496820504062,1034,112,27,10,7,39,36,10,46,0,0,5
5.911001756500661,1035,111,27,10,7,39,36,10,46,0,0,5
5.917750545009412,1034,112,27,10,7,39,36,10,46,0,0,5
5.919181336880873,1035,111,27,10,7,39,36,10,46,0,0,5
5.921551569746147,1034,112,27,10,7,39,36,10,46,0,0,5
5.943065682546656,1033,112,28,10,7,39,36,10,46,0,0,5
5.946741597405918,1032,113,28,10,7,39,36,10,46,0,0,5
5.949508371256403,1033,112,28,10,7,39,36,10,46,0,0,5
5.949955432388249,1033,112,27,10,7,39,37,10,46,0,0,5
5.95163587929437,1034,111,27,10,7,39,37,10,46,0,0,5
5.953644111796167,1035,110,27,10,7,39,37,10,46,0,0,5
5.968890009003564,1034,110,28,10,7,39,37,10,46,0,0,5
5.972769858505175,1033,111,28,10,7,39,37,10,46,0,0,5
5.975910033775112,1034,110,28,10,7,39,37,10,46,0,0,5
5.9781338679250045,1033,111,28,10,7,39,37,10,46,0,0,5
5.978436835451143,1032,112,28,10,7,39,37,10,46,0,0,5
5.981438383145208,1031,113,28,10,7,39,37,10,46,0,0,5
5.982583010014585,1030,114,28,10,7,39,37,10,46,0,0,5
5.985696870656432,1031,113,28,10,7,39,37,10,46,0,0,5
5.987400016730504,1032,112,28,10,7,39,37,10,46,0,0,5
5.994070215491442,1031,113,28,10,7,39,37,10,46,0,0,5
5.997663749027921,1030,114,28,10,7,39,37,10,46,0,0,5
6.01010029338165,1031,113,28,10,7,39,37,10,46,0,0,6
6.017570818702396,1031,112,29,10,7,39,37,10,46,0,0,6
6.023227949499071,1032,111,29,10,7,39,37,10,46,0,0,6
6.023420762139417,1031,111,30,10,7,39,37,10,46,0,0,6
6.0249593097730605,1030,112,30,10,7,39,37,10,46,0,0,6
6.032848786670209,1030,112,30,10,7,38,37,10,47,0,0,6
6.0402303264956,1030,112,29,10,7,38,38,10,47,0,0,6
6.041849909781061,1031,111,29,10,7,38,38,10,47,0,0,6
6.073337398684356,1030,112,29,10,7,38,38,10,47,0,0,6
6.086404355892267,1029,113,29,10,7,38,38,10,47,0,0,6
6.089709162659531,1028,114,29,10,7,38,38,10,47,0,0,6
6.105449096102161,1028,114,29,10,7,37,38,10,48,0,0,6
6.109967189081749,1028,114,29,10,6,37,39,10,48,0,0,6
6.112425204886919,1029,113,29,10,6,37,39,10,48,0,0,6
6.124721695118215,1028,114,29,10,6,37,39,10,48,0,0,6
6.125193774197374,1029,113,29,10,6,37,39,10,48,0,0,6
6.128852894771575,1029,113,29,10,6,36,39,10,49,0,0,6
6.141856326417529,1030,112,29,10,6,36,39,10,49,0,0,6
6.148179389062011,1029,113,29,10,6,36,39,10,49,0,0,6
6.153170666950898,1030,112,29,10,6,36,39,10,49,0,0,6
