T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.657628204653696,970,124,37,15,9,29,43,24,70,0,0,10
10.657662820986284,971,123,37,15,9,29,43,24,70,0,0,10
10.65768942254928,970,124,37,15,9,29,43,24,70,0,0,10
10.665994520587471,969,125,37,15,9,29,43,24,70,0,0,10
10.672109126239528,968,126,37,15,9,29,43,24,70,0,0,10
10.684934793037844,967,126,38,15,9,29,43,24,70,0,0,10
10.686648129082373,966,127,38,15,9,29,43,24,70,0,0,10
10.686891976408642,965,127,39,15,9,29,43,24,70,0,0,10
10.695868844914125,964,128,39,15,9,29,43,24,70,0,0,10
10.7051735878197,963,129,39,15,9,29,43,24,70,0,0,10
10.711368751989905,964,128,39,15,9,29,43,24,70,0,0,10
10.716158692056746,963,129,39,15,9,29,43,24,70,0,0,10
10.719190024123634,963,129,39,15,9,28,43,24,71,0,0,10
10.723544466530619,962,130,39,15,9,28,43,24,71,0,0,10
10.727708903432077,962,130,39,15,9,27,44,24,71,0,0,10
10.729516467080495,962,130,38,15,9,27,45,24,71,0,0,10
10.738089208125073,962,130,38,15,9,26,46,24,71,0,0,10
10.740841567845646,961,131,38,15,9,26,46,24,71,0,0,10
10.751514422596085,962,130,38,15,9,26,46,24,71,0,0,10
10.767183751966005,962,130,38,15,9,25,46,24,72,0,0,10
10.772622441474308,963,129,38,15,9,25,46,24,72,0,0,10
10.773055486832462,964,128,38,15,9,25,46,24,72,0,0,10
10.803189285663318,963,128,39,15,9,25,46,24,72,0,0,10
10.804148419123097,964,127,39,15,9,25,46,24,72,0,0,10
10.833226865490335,965,126,39,15,9,25,46,24,72,0,0,10
10.833601991057037,966,125,39,15,9,25,46,24,72,0,0,10
10.835434920651549,967,124,39,15,9,25,46,24,72,0,0,10
10.841512238065015,968,123,39,15,9,25,46,24,72,0,0,10
10.843533257862292,967,124,39,15,9,25,46,24,72,0,0,10
10.853308696013208,966,125,39,15,9,25,46,24,72,0,0,10
10.86993460390674,965,126,39,15,9,25,46,24,72,0,0,10
10.89317179112705,966,125,39,15,9,25,46,24,72,0,0,10
10.897641327088307,965,126,39,15,9,25,46,24,72,0,0,10
10.903892407425257,964,127,39,15,9,25,46,24,72,0,0,10
10.908875902933536,965,126,39,15,9,25,46,24,72,0,0,10
10.928394857771037,966,125,39,15,9,25,46,24,72,0,0,10
10.930326492922429,965,126,39,15,9,25,46,24,72,0,0,10
10.932643725510042,964,127,39,15,9,25,46,24,72,0,0,10
10.940003942500898,965,126,39,15,9,25,46,24,72,0,0,10
10.94213193397668,965,126,39,15,8,26,46,24,72,0,0,10
10.95471093114416,964,126,40,15,8,26,46,24,72,0,0,10
10.972617280657866,965,125,40,15,8,26,46,24,72,0,0,10
10.975655314249094,964,126,40,15,8,26,46,24,72,0,0,10
10.98239456672892,963,127,40,15,8,26,46,24,72,0,0,10
10.992152121524187,962,128,40,15,8,26,46,24,72,0,0,10
10.99263811210653,961,128,41,15,8,26,46,24,72,0,0,10
10.99471291208664,960,129,41,15,8,26,46,24,72,0,0,10
11.00088615661452,959,129,42,15,8,26,46,24,72,0,0,11
11.005897364923934,958,130,42,15,8,26,46,24,72,0,0,11
11.035191074783576,959,129,42,15,8,26,46,24,72,0,0,11
11.036046168239498,958,130,42,15,8,26,46,24,72,0,0,11
11.050948607230993,959,129,42,15,8,26,46,24,72,0,0,11
11.05160072137046,959,129,42,15,7,27,46,24,72,0,0,11
11.060284866732074,958,130,42,15,7,27,46,24,72,0,0,11
11.065751215393032,959,129,42,15,7,27,46,24,72,0,0,11
11.090167437048283,960,128,42,15,7,27,46,24,72,0,0,11
11.098126989930435,961,127,42,15,7,27,46,24,72,0,0,11
11.119355035333202,962,126,42,15,7,27,46,24,72,0,0,11
11.125269650289077,961,127,42,15,7,27,46,24,72,0,0,11
11.131331835451345,962,126,42,15,7,27,46,24,72,0,0,11
11.133736271303384,961,127,42,15,7,27,46,24,72,0,0,11
11.14134258559554,960,128,42,15,7,27,46,24,72,0,0,11
11.146493064308977,961,127,42,15,7,27,46,24,72,0,0,11
11.146832309981114,962,126,42,15,7,27,46,24,72,0,0,11
11.15311362466238,963,125,42,15,7,27,46,24,72,0,0,11
11.15579243030892,963,125,41,15,8,27,46,24,72,0,0,11
11.15715716435359,963,125,41,15,8,26,46,24,73,0,0,11
11.164210175359766,963,125,41,14,8,26,46,24,74,0,0,11
11.164895447744184,964,124,41,14,8,26,46,24,74,0,0,11
11.182508243249883,965,123,41,14,8,26,46,24,74,0,0,11
11.18786864500001,965,123,41,14,7,27,46,24,74,0,0,11
11.198699185767637,965,123,41,14,7,26,46,24,75,0,0,11
11.205498693827417,965,123,40,14,7,26,47,24,75,0,0,11
11.2110829983314,966,122,40,14,7,26,47,24,75,0,0,11
11.225345623217699,965,123,40,14,7,26,47,24,75,0,0,11
11.230086020682826,964,123,41,14,7,26,47,24,75,0,0,11
11.237504759382599,964,122,42,14,7,26,47,24,75,0,0,11
11.245353878657653,965,121,42,14,7,26,47,24,75,0,0,11
11.245951739177098,964,122,42,14,7,26,47,24,75,0,0,11
11.254058769448635,963,123,42,14,7,26,47,24,75,0,0,11
11.262029096841564,964,122,42,14,7,26,47,24,75,0,0,11
11.27104380381242,963,122,43,14,7,26,47,24,75,0,0,11
11.272568414870713,962,123,43,14,7,26,47,24,75,0,0,11
11.27445053758688,963,122,43,14,7,26,47,24,75,0,0,11
11.276750206977844,963,122,43,14,6,27,47,24,75,0,0,11
11.281958962537256,962,123,43,14,6,27,47,24,75,0,0,11
11.307963315571808,961,124,43,14,6,27,47,24,75,0,0,11
11.31073730026846,960,124,44,14,6,27,47,24,75,0,0,11
11.312559856874236,961,123,44,14,6,27,47,24,75,0,0,11
11.322340435859271,960,124,44,14,6,27,47,24,75,0,0,11
11.322460589159427,959,125,44,14,6,27,47,24,75,0,0,11
11.327531298665582,960,124,44,14,6,27,47,24,75,0,0,11
11.331064341843291,959,124,45,14,6,27,47,24,75,0,0,11
11.33818073791457,959,124,44,14,6,27,48,24,75,0,0,11
11.339551514471967,959,124,44,14,6,26,48,24,76,0,0,11
11.35899083289564,958,125,44,14,6,26,48,24,76,0,0,11
11.3665959220704,958,125,43,14,7,26,48,24,76,0,0,11
11.366818064201418,957,126,43,14,7,26,48,24,76,0,0,11
11.371620249207968,958,125,43,14,7,26,48,24,76,0,0,11
11.37981424750056,959,124,43,14,7,26,48,24,76,0,0,11
11.382281925538187,959,124,43,14,7,25,48,24,77,0,0,11
11.408411244110182,958,125,43,14,7,25,48,24,77,0,0,11
11.413503180787538,959,124,43,14,7,25,48,24,77,0,0,11
11.414894350228879,958,125,43,14,7,25,48,24,77,0,0,11
11.415152189844946,958,125,43,14,6,25,49,24,77,0,0,11
11.42255999182783,957,125,44,14,6,25,49,24,77,0,0,11
11.423003134718936,958,124,44,14,6,25,49,24,77,0,0,11
11.479026798223988,957,125,44,14,6,25,49,24,77,0,0,11
11.502044250904945,958,124,44,14,6,25,49,24,77,0,0,11
11.513912985562934,959,123,44,14,6,25,49,24,77,0,0,11
11.515884033304173,958,124,44,14,6,25,49,24,77,0,0,11
11.532483571853794,958,124,44,14,6,25,48,25,77,0,0,11
11.537686583077411,959,123,44,14,6,25,48,25,77,0,0,11
11.538146719457332,960,122,44,14,6,25,48,25,77,0,0,11
11.540107135526103,959,123,44,14,6,25,48,25,77,0,0,11
11.541368643873009,958,124,44,14,6,25,48,25,77,0,0,11
11.548550739931468,958,124,44,14,6,24,48,25,78,0,0,11
11.549646810280015,957,125,44,14,6,24,48,25,78,0,0,11
11.56072108914884,958,124,44,14,6,24,48,25,78,0,0,11
11.562766139069485,958,124,43,14,6,24,49,25,78,0,0,11
11.567868511793334,957,124,44,14,6,24,49,25,78,0,0,11
11.59384724445308,958,123,44,14,6,24,49,25,78,0,0,11
11.59578953389679,959,122,44,14,6,24,49,25,78,0,0,11
11.599122048486878,958,123,44,14,6,24,49,25,78,0,0,11
11.610169843368082,957,124,44,14,6,24,49,25,78,0,0,11
11.615017463073604,958,123,44,14,6,24,49,25,78,0,0,11
11.6182221101197,957,124,44,14,6,24,49,25,78,0,0,11
11.627978404029992,956,125,44,14,6,24,49,25,78,0,0,11
11.62904457411812,955,126,44,14,6,24,49,25,78,0,0,11
11.64684929840533,955,126,44,13,6,24,49,25,79,0,0,11
11.65106232839396,954,127,44,13,6,24,49,25,79,0,0,11
11.65589686112807,954,127,43,13,7,24,49,25,79,0,0,11
11.670577014012254,955,126,43,13,7,24,49,25,79,0,0,11
11.672329587725578,956,125,43,13,7,24,49,25,79,0,0,11
11.692243279735326,956,125,43,13,6,25,49,25,79,0,0,11
11.694170250326566,957,124,43,13,6,25,49,25,79,0,0,11
11.70321738485961,956,125,43,13,6,25,49,25,79,0,0,11
11.704311696956642,956,125,42,14,6,25,49,25,79,0,0,11
11.71261304617518,955,126,42,14,6,25,49,25,79,0,0,11
11.723333164680687,954,127,42,14,6,25,49,25,79,0,0,11
11.725265801542236,955,126,42,14,6,25,49,25,79,0,0,11
11.727120763679384,955,126,42,14,6,24,49,25,80,0,0,11
11.728606693854893,955,125,43,14,6,24,49,25,80,0,0,11
11.73439651509542,956,124,43,14,6,24,49,25,80,0,0,11
11.736431475220305,955,125,43,14,6,24,49,25,80,0,0,11
11.753812436812504,955,125,42,14,6,24,50,25,80,0,0,11
11.77355150191603,954,126,42,14,6,24,50,25,80,0,0,11
11.805720281982088,955,125,42,14,6,24,50,25,80,0,0,11
11.832661904758186,955,125,42,14,5,25,50,25,80,0,0,11
11.846783850113464,956,124,42,14,5,25,50,25,80,0,0,11
11.85593639194591,955,125,42,14,5,25,50,25,80,0,0,11
11.873796557656435,956,124,42,14,5,25,50,25,80,0,0,11
11.887726383471085,956,124,41,15,5,25,50,25,80,0,0,11
11.90300657721513,957,123,41,15,5,25,50,25,80,0,0,11
11.918156530451148,958,122,41,15,5,25,50,25,80,0,0,11
11.926555996302856,957,123,41,15,5,25,50,25,80,0,0,11
11.936244051707893,958,122,41,15,5,25,50,25,80,0,0,11
11.943112843138804,957,123,41,15,5,25,50,25,80,0,0,11
11.949872356389463,957,123,41,15,5,24,50,25,81,0,0,11
11.954080569248646,957,123,41,15,5,23,51,25,81,0,0,11
11.956592778940868,958,122,41,15,5,23,51,25,81,0,0,11
11.957913206330007,959,121,41,15,5,23,51,25,81,0,0,11
11.96084077315391,958,122,41,15,5,23,51,25,81,0,0,11
11.962369917454462,957,123,41,15,5,23,51,25,81,0,0,11
11.9628817930142,956,124,41,15,5,23,51,25,81,0,0,11
11.963088256301722,957,123,41,15,5,23,51,25,81,0,0,11
11.967936211994676,958,122,41,15,5,23,51,25,81,0,0,11
11.972677198731779,958,122,40,15,5,23,52,25,81,0,0,11
11.977758585832456,958,122,39,15,5,23,53,25,81,0,0,11
11.999389304460015,957,123,39,15,5,23,53,25,81,0,0,11
12.003997824076983,957,123,39,15,5,22,54,25,81,0,0,12
12.008932987396497,956,124,39,15,5,22,54,25,81,0,0,12
12.011830843242043,955,125,39,15,5,22,54,25,81,0,0,12
12.028110740405122,954,126,39,15,5,22,54,25,81,0,0,12
12.028309770267493,955,125,39,15,5,22,54,25,81,0,0,12
12.039438386738071,954,126,39,15,5,22,54,25,81,0,0,12
12.04077545077614,953,127,39,15,5,22,54,25,81,0,0,12
12.046146199800528,954,126,39,15,5,22,54,25,81,0,0,12
12.049040906213639,955,125,39,15,5,22,54,25,81,0,0,12
12.063403678485109,954,126,39,15,5,22,54,25,81,0,0,12
12.070642856707801,954,126,38,15,6,22,54,25,81,0,0,12
12.071722931485118,955,125,38,15,6,22,54,25,81,0,0,12
12.091667256499473,956,124,38,15,6,22,54,25,81,0,0,12
12.097456224131722,955,125,38,15,6,22,54,25,81,0,0,12
12.099828539355372,954,126,38,15,6,22,54,25,81,0,0,12
12.105148864054703,955,125,38,15,6,22,54,25,81,0,0,12
12.105300798118337,956,124,38,15,6,22,54,25,81,0,0,12
12.105963605946137,955,125,38,15,6,22,54,25,81,0,0,12
12.110118066790694,955,125,38,15,6,22,53,26,81,0,0,12
12.127371838341537,955,125,38,15,6,22,52,27,81,0,0,12
12.131543417658118,954,126,38,15,6,22,52,27,81,0,0,12
12.148367862062543,953,127,38,15,6,22,52,27,81,0,0,12
12.148430643221529,954,126,38,15,6,22,52,27,81,0,0,12
12.15294576715988,953,127,38,15,6,22,52,27,81,0,0,12
12.153877677281516,953,127,38,14,6,22,52,27,82,0,0,12
12.159453020203122,954,126,38,14,6,22,52,27,82,0,0,12
12.174655451174338,953,127,38,14,6,22,52,27,82,0,0,12
12.179034029221945,952,128,38,14,6,22,52,27,82,0,0,12
12.186634227781656,951,129,38,14,6,22,52,27,82,0,0,12
12.193644960959483,950,129,39,14,6,22,52,27,82,0,0,12
12.199513411729043,951,128,39,14,6,22,52,27,82,0,0,12
12.204132906565272,950,129,39,14,6,22,52,27,82,0,0,12
12.208183165033311,951,128,39,14,6,22,52,27,82,0,0,12
12.212617432653438,950,129,39,14,6,22,52,27,82,0,0,12
12.21378831178931,951,128,39,14,6,22,52,27,82,0,0,12
12.215873202984133,952,127,39,14,6,22,52,27,82,0,0,12
12.236458243746524,951,127,40,14,6,22,52,27,82,0,0,12
12.245503025872651,950,128,40,14,6,22,52,27,82,0,0,12
12.250090671411012,951,127,40,14,6,22,52,27,82,0,0,12
12.276730896989154,950,128,40,14,6,22,52,27,82,0,0,12
12.28583345099233,949,129,40,14,6,22,52,27,82,0,0,12
12.289700307287355,949,129,39,14,7,22,52,27,82,0,0,12
12.29786426143033,950,128,39,14,7,22,52,27,82,0,0,12
12.312129275514694,951,127,39,14,7,22,52,27,82,0,0,12
12.315228354367626,952,126,39,14,7,22,52,27,82,0,0,12
12.317784580758133,953,125,39,14,7,22,52,27,82,0,0,12
12.322352605415466,952,126,39,14,7,22,52,27,82,0,0,12
12.3248070590606,953,125,39,14,7,22,52,27,82,0,0,12
12.32517887970309,952,126,39,14,7,22,52,27,82,0,0,12
12.328344183996208,953,125,39,14,7,22,52,27,82,0,0,12
12.335840697730099,952,126,39,14,7,22,52,27,82,0,0,12
12.34377024474686,952,125,40,14,7,22,52,27,82,0,0,12
12.358413644609104,952,125,40,14,6,23,52,27,82,0,0,12
12.376863555906908,953,124,40,14,6,23,52,27,82,0,0,12
12.396591792836848,954,123,40,14,6,23,52,27,82,0,0,12
12.397819023980675,954,123,40,14,5,24,52,27,82,0,0,12
12.405606544856296,953,124,40,14,5,24,52,27,82,0,0,12
12.407835829650248,952,125,40,14,5,24,52,27,82,0,0,12
12.411238681221102,953,124,40,14,5,24,52,27,82,0,0,12
12.411884221950045,953,124,39,14,6,24,52,27,82,0,0,12
12.412666596388087,953,124,39,14,5,25,52,27,82,0,0,12
12.423972723304598,952,125,39,14,5,25,52,27,82,0,0,12
12.426470062322696,953,124,39,14,5,25,52,27,82,0,0,12
12.429940086753605,952,125,39,14,5,25,52,27,82,0,0,12
12.429964516513474,951,126,39,14,5,25,52,27,82,0,0,12
12.43449322293653,952,125,39,14,5,25,52,27,82,0,0,12
12.447839017500419,952,125,39,13,5,25,52,27,83,0,0,12
12.448441383094554,953,124,39,13,5,25,52,27,83,0,0,12
12.455500909148958,954,123,39,13,5,25,52,27,83,0,0,12
12.46875632906964,953,124,39,13,5,25,52,27,83,0,0,12
12.484312667928828,952,125,39,13,5,25,52,27,83,0,0,12
12.486987709951167,951,126,39,13,5,25,52,27,83,0,0,12
12.487391348265817,951,126,38,13,6,25,52,27,83,0,0,12
12.490505435194427,952,125,38,13,6,25,52,27,83,0,0,12
12.499434840903705,952,125,38,13,5,26,52,27,83,0,0,12
12.50323517497496,953,124,38,13,5,26,52,27,83,0,0,12
12.50829767772683,952,125,38,13,5,26,52,27,83,0,0,12
12.510398277857677,952,125,37,13,6,26,52,27,83,0,0,12
12.51159058918623,953,124,37,13,6,26,52,27,83,0,0,12
12.530813212590122,954,123,37,13,6,26,52,27,83,0,0,12
12.548314711549802,955,122,37,13,6,26,52,27,83,0,0,12
12.551055205641074,956,121,37,13,6,26,52,27,83,0,0,12
12.553248743830032,955,121,38,13,6,26,52,27,83,0,0,12
12.555756039817174,956,120,38,13,6,26,52,27,83,0,0,12
12.559558751732748,956,120,38,12,6,26,52,27,84,0,0,12
12.562368317443037,955,121,38,12,6,26,52,27,84,0,0,12
12.586156978472669,954,122,38,12,6,26,52,27,84,0,0,12
12.58868665455523,955,121,38,12,6,26,52,27,84,0,0,12
12.589084522103311,956,120,38,12,6,26,52,27,84,0,0,12
12.589784978118615,956,120,37,13,6,26,52,27,84,0,0,12
12.604421216049154,957,119,37,13,6,26,52,27,84,0,0,12
12.604524305933012,957,118,38,13,6,26,52,27,84,0,0,12
12.615247870615441,958,117,38,13,6,26,52,27,84,0,0,12
12.6385381535536,957,118,38,13,6,26,52,27,84,0,0,12
12.63978087448866,958,117,38,13,6,26,52,27,84,0,0,12
12.642942715332982,957,118,38,13,6,26,52,27,84,0,0,12
12.650237298268324,957,118,38,12,6,26,52,27,85,0,0,12
12.654407243685739,958,117,38,12,6,26,52,27,85,0,0,12
12.655972027974164,959,116,38,12,6,26,52,27,85,0,0,12
12.673486654327881,958,117,38,12,6,26,52,27,85,0,0,12
12.67877654642057,958,117,38,12,5,27,52,27,85,0,0,12
12.6866598759762,958,116,39,12,5,27,52,27,85,0,0,12
12.68742666528768,957,117,39,12,5,27,52,27,85,0,0,12
12.692785277253055,958,116,39,12,5,27,52,27,85,0,0,12
12.696256414505804,958,116,39,12,4,28,52,27,85,0,0,12
12.698120968068991,957,117,39,12,4,28,52,27,85,0,0,12
12.698346271775426,958,116,39,12,4,28,52,27,85,0,0,12
12.707689972143836,958,116,39,12,4,28,51,28,85,0,0,12
12.718922786631703,959,115,39,12,4,28,51,28,85,0,0,12
12.722334576674514,960,114,39,12,4,28,51,28,85,0,0,12
12.739907844097138,961,113,39,12,4,28,51,28,85,0,0,12
12.743352983816854,960,114,39,12,4,28,51,28,85,0,0,12
12.75422811277477,960,114,38,12,5,28,51,28,85,0,0,12
12.760729075945294,959,115,38,12,5,28,51,28,85,0,0,12
12.761135643457177,958,115,39,12,5,28,51,28,85,0,0,12
12.765341781647589,957,115,40,12,5,28,51,28,85,0,0,12
12.789683160578647,956,116,40,12,5,28,51,28,85,0,0,12
12.796134983539208,955,117,40,12,5,28,51,28,85,0,0,12
12.797903455677032,955,117,40,12,4,29,51,28,85,0,0,12
12.799995104416828,954,118,40,12,4,29,51,28,85,0,0,12
12.800570998216996,953,119,40,12,4,29,51,28,85,0,0,12
12.805127227578678,952,120,40,12,4,29,51,28,85,0,0,12
12.811613117525905,953,119,40,12,4,29,51,28,85,0,0,12
12.813512559199284,954,118,40,12,4,29,51,28,85,0,0,12
12.814178863879901,953,118,41,12,4,29,51,28,85,0,0,12
12.815565381383742,952,119,41,12,4,29,51,28,85,0,0,12
12.820102962360508,953,118,41,12,4,29,51,28,85,0,0,12
12.834019589368559,952,119,41,12,4,29,51,28,85,0,0,12
12.84783894618708,953,118,41,12,4,29,51,28,85,0,0,12
12.876767360270733,953,118,40,12,5,29,51,28,85,0,0,12
12.876861724083287,953,117,41,12,5,29,51,28,85,0,0,12
12.884141567372186,952,118,41,12,5,29,51,28,85,0,0,12
12.885659628882031,951,119,41,12,5,29,51,28,85,0,0,12
12.889574138594128,951,119,41,12,5,28,51,28,86,0,0,12
12.890635796633983,951,119,40,12,5,28,52,28,86,0,0,12
12.892363876107868,950,120,40,12,5,28,52,28,86,0,0,12
12.904577441757592,949,121,40,12,5,28,52,28,86,0,0,12
12.910595930753988,949,121,40,12,5,28,51,29,86,0,0,12
12.917974474828123,949,121,40,12,5,28,50,30,86,0,0,12
12.938504817129873,948,121,41,12,5,28,50,30,86,0,0,12
12.938793115689313,947,122,41,12,5,28,50,30,86,0,0,12
12.947684844947153,947,122,41,12,4,28,51,30,86,0,0,12
12.948172938331941,946,123,41,12,4,28,51,30,86,0,0,12
12.957261035230758,947,122,41,12,4,28,51,30,86,0,0,12
12.959256159198272,948,121,41,12,4,28,51,30,86,0,0,12
12.960328258470753,947,122,41,12,4,28,51,30,86,0,0,12
12.998818346614273,947,122,40,12,5,28,51,30,86,0,0,12
13.021050398404833,947,121,41,12,5,28,51,30,86,0,0,13
13.02502527270442,947,121,40,12,5,28,52,30,86,0,0,13
13.025567030447403,946,122,40,12,5,28,52,30,86,0,0,13
13.033101633418068,947,121,40,12,5,28,52,30,86,0,0,13
13.036195180447661,948,120,40,12,5,28,52,30,86,0,0,13
13.04651529077916,947,120,41,12,5,28,52,30,86,0,0,13
13.052279614221375,948,119,41,12,5,28,52,30,86,0,0,13
13.059420180821041,948,119,41,12,5,28,51,31,86,0,0,13
13.068703716164602,948,119,40,12,6,28,51,31,86,0,0,13
13.068772195042579,948,119,40,12,6,28,50,32,86,0,0,13
13.070544132002016,947,120,40,12,6,28,50,32,86,0,0,13
13.071574204777464,946,120,41,12,6,28,50,32,86,0,0,13
13.07775032250029,945,121,41,12,6,28,50,32,86,0,0,13
13.082724757949306,945,121,40,13,6,28,50,32,86,0,0,13
13.09109503818914,945,120,41,13,6,28,50,32,86,0,0,13
13.101744036018287,944,121,41,13,6,28,50,32,86,0,0,13
13.107127496336062,945,120,41,13,6,28,50,32,86,0,0,13
13.113040368605416,946,119,41,13,6,28,50,32,86,0,0,13
13.121141625096705,946,119,40,13,6,28,51,32,86,0,0,13
13.121309389208934,945,120,40,13,6,28,51,32,86,0,0,13
13.13775896426061,944,120,41,13,6,28,51,32,86,0,0,13
13.141832578648705,945,119,41,13,6,28,51,32,86,0,0,13
13.17477916008273,946,118,41,13,6,28,51,32,86,0,0,13
13.174884551164087,945,119,41,13,6,28,51,32,86,0,0,13
13.176926478121983,946,118,41,13,6,28,51,32,86,0,0,13
13.183284514434417,945,119,41,13,6,28,51,32,86,0,0,13
13.18357966889647,946,118,41,13,6,28,51,32,86,0,0,13
13.18724992623505,947,117,41,13,6,28,51,32,86,0,0,13
13.197461847302566,947,117,41,13,5,29,51,32,86,0,0,13
13.206817330174065,948,116,41,13,5,29,51,32,86,0,0,13
13.215903556037613,947,116,42,13,5,29,51,32,86,0,0,13
13.22466318828701,946,117,42,13,5,29,51,32,86,0,0,13
13.227554423050833,945,118,42,13,5,29,51,32,86,0,0,13
13.23498044172205,944,119,42,13,5,29,51,32,86,0,0,13
13.251383697557259,943,119,43,13,5,29,51,32,86,0,0,13
13.257793966330922,943,119,42,14,5,29,51,32,86,0,0,13
13.259638874411959,942,120,42,14,5,29,51,32,86,0,0,13
13.273276196700671,941,121,42,14,5,29,51,32,86,0,0,13
13.28564204821876,940,122,42,14,5,29,51,32,86,0,0,13
13.287179579941096,940,122,41,14,5,29,52,32,86,0,0,13
13.290874951889354,939,123,41,14,5,29,52,32,86,0,0,13
13.296447648216393,938,124,41,14,5,29,52,32,86,0,0,13
13.30831118411538,937,125,41,14,5,29,52,32,86,0,0,13
13.311744744785726,936,126,41,14,5,29,52,32,86,0,0,13
13.314222232776046,935,127,41,14,5,29,52,32,86,0,0,13
13.315758108702239,934,128,41,14,5,29,52,32,86,0,0,13
13.323772088998115,933,129,41,14,5,29,52,32,86,0,0,13
13.331952546037261,934,128,41,14,5,29,52,32,86,0,0,13
13.34090769434185,933,129,41,14,5,29,52,32,86,0,0,13
13.342402516424299,932,130,41,14,5,29,52,32,86,0,0,13
13.350215364685674,931,131,41,14,5,29,52,32,86,0,0,13
13.369372516898107,931,131,40,14,6,29,52,32,86,0,0,13
13.402740753513292,932,130,40,14,6,29,52,32,86,0,0,13
13.40344175223234,931,131,40,14,6,29,52,32,86,0,0,13
13.417304683710652,930,132,40,14,6,29,52,32,86,0,0,13
13.425699772460758,929,132,41,14,6,29,52,32,86,0,0,13
13.426123315377,929,132,41,14,6,28,52,32,87,0,0,13
13.428407705630141,928,133,41,14,6,28,52,32,87,0,0,13
13.433612783142756,928,133,41,14,5,29,52,32,87,0,0,13
13.434119125583496,928,133,40,14,5,29,53,32,87,0,0,13
13.442407724542932,927,134,40,14,5,29,53,32,87,0,0,13
13.45163156067942,926,135,40,14,5,29,53,32,87,0,0,13
13.454534626225268,927,134,40,14,5,29,53,32,87,0,0,13
13.456016469550264,928,133,40,14,5,29,53,32,87,0,0,13
13.473687871267572,928,133,40,14,4,30,53,32,87,0,0,13
13.479528331253686,927,134,40,14,4,30,53,32,87,0,0,13
13.480515413105257,928,133,40,14,4,30,53,32,87,0,0,13
13.481434477760734,928,133,40,14,3,31,53,32,87,0,0,13
13.48240204708705,927,134,40,14,3,31,53,32,87,0,0,13
13.482760384214282,926,135,40,14,3,31,53,32,87,0,0,13
13.48346526899892,927,134,40,14,3,31,53,32,87,0,0,13
13.4857585475602,927,134,39,14,4,31,53,32,87,0,0,13
13.486461420307307,928,133,39,14,4,31,53,32,87,0,0,13
13.49601360820709,929,132,39,14,4,31,53,32,87,0,0,13
13.500340037852487,929,132,39,14,4,30,53,32,88,0,0,13
13.501528470493266,930,131,39,14,4,30,53,32,88,0,0,13
13.505075767573066,931,130,39,14,4,30,53,32,88,0,0,13
13.54539255699663,930,131,39,14,4,30,53,32,88,0,0,13
13.547655579449536,931,130,39,14,4,30,53,32,88,0,0,13
13.551064272356433,932,129,39,14,4,30,53,32,88,0,0,13
13.564458212684452,931,129,40,14,4,30,53,32,88,0,0,13
13.57075935461376,931,129,39,15,4,30,53,32,88,0,0,13
13.574572515079872,932,128,39,15,4,30,53,32,88,0,0,13
13.576782310105404,933,127,39,15,4,30,53,32,88,0,0,13
13.60842493888029,934,126,39,15,4,30,53,32,88,0,0,13
13.609634935495205,933,127,39,15,4,30,53,32,88,0,0,13
13.612834618912084,934,126,39,15,4,30,53,32,88,0,0,13
13.619244449805207,933,127,39,15,4,30,53,32,88,0,0,13
13.626911568099478,932,127,40,15,4,30,53,32,88,0,0,13
13.627998801919933,933,126,40,15,4,30,53,32,88,0,0,13
13.631440155057659,933,126,40,15,4,29,53,32,89,0,0,13
13.640464073732883,934,125,40,15,4,29,53,32,89,0,0,13
13.655789483442659,934,125,40,15,3,30,53,32,89,0,0,13
13.665248991832057,935,124,40,15,3,30,53,32,89,0,0,13
13.670237377755372,934,125,40,15,3,30,53,32,89,0,0,13
13.67117699552719,933,125,41,15,3,30,53,32,89,0,0,13
13.674523058205727,932,126,41,15,3,30,53,32,89,0,0,13
13.683583401364722,931,126,42,15,3,30,53,32,89,0,0,13
13.688807705537673,931,126,41,15,3,30,54,32,89,0,0,13
