T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.712366008240444,967,114,31,14,5,23,70,42,55,0,0,12
12.721929734921405,966,115,31,14,5,23,70,42,55,0,0,12
12.725058453803468,966,115,30,15,5,23,70,42,55,0,0,12
12.728794958395383,967,114,30,15,5,23,70,42,55,0,0,12
12.72898100600669,966,115,30,15,5,23,70,42,55,0,0,12
12.732240473297434,967,114,30,15,5,23,70,42,55,0,0,12
12.753358510434774,966,115,30,15,5,23,70,42,55,0,0,12
12.764441032981756,965,116,30,15,5,23,70,42,55,0,0,12
12.766585687713922,964,117,30,15,5,23,70,42,55,0,0,12
12.768518968945408,965,116,30,15,5,23,70,42,55,0,0,12
12.77282664408808,965,116,29,16,5,23,70,42,55,0,0,12
12.77668893416459,965,116,29,16,5,22,71,42,55,0,0,12
12.809462658907291,964,117,29,16,5,22,71,42,55,0,0,12
12.810828232757641,963,118,29,16,5,22,71,42,55,0,0,12
12.819425971709578,963,118,29,16,5,22,70,43,55,0,0,12
12.829199150471394,962,119,29,16,5,22,70,43,55,0,0,12
12.831565404961946,963,118,29,16,5,22,70,43,55,0,0,12
12.837971415560784,962,118,30,16,5,22,70,43,55,0,0,12
12.838585013270832,961,118,31,16,5,22,70,43,55,0,0,12
12.839136297961469,962,117,31,16,5,22,70,43,55,0,0,12
12.844304644219251,963,116,31,16,5,22,70,43,55,0,0,12
12.849342476274007,964,115,31,16,5,22,70,43,55,0,0,12
12.849524543509409,963,116,31,16,5,22,70,43,55,0,0,12
12.85139336632674,962,117,31,16,5,22,70,43,55,0,0,12
12.852685781217618,963,116,31,16,5,22,70,43,55,0,0,12
12.856878567535743,962,117,31,16,5,22,70,43,55,0,0,12
12.85922456275497,961,118,31,16,5,22,70,43,55,0,0,12
12.859870023903815,960,119,31,16,5,22,70,43,55,0,0,12
12.861043927701589,961,118,31,16,5,22,70,43,55,0,0,12
12.869398561250529,962,117,31,16,5,22,70,43,55,0,0,12
12.872810835689677,961,117,32,16,5,22,70,43,55,0,0,12
12.878324771129245,960,118,32,16,5,22,70,43,55,0,0,12
12.880199364229957,960,118,32,16,5,21,71,43,55,0,0,12
12.884815969214399,961,117,32,16,5,21,71,43,55,0,0,12
12.886580619022096,961,117,31,16,5,21,72,43,55,0,0,12
12.890730527144338,960,118,31,16,5,21,72,43,55,0,0,12
12.896437822556516,960,118,31,16,4,22,72,43,55,0,0,12
12.89691057163611,960,118,31,16,4,22,71,44,55,0,0,12
12.900736980253791,961,117,31,16,4,22,71,44,55,0,0,12
12.91556015890719,962,116,31,16,4,22,71,44,55,0,0,12
12.927506124331527,963,115,31,16,4,22,71,44,55,0,0,12
12.932321736863516,964,114,31,16,4,22,71,44,55,0,0,12
12.938529082001041,963,115,31,16,4,22,71,44,55,0,0,12
12.938635924742123,962,116,31,16,4,22,71,44,55,0,0,12
12.943334107250482,963,115,31,16,4,22,71,44,55,0,0,12
12.948128737113416,964,114,31,16,4,22,71,44,55,0,0,12
12.948992821552821,963,115,31,16,4,22,71,44,55,0,0,12
12.954290461433658,962,116,31,16,4,22,71,44,55,0,0,12
12.964409489545828,961,117,31,16,4,22,71,44,55,0,0,12
12.968383526358304,960,118,31,16,4,22,71,44,55,0,0,12
12.971779889604253,961,117,31,16,4,22,71,44,55,0,0,12
12.978598877692646,960,118,31,16,4,22,71,44,55,0,0,12
12.983863920170938,961,117,31,16,4,22,71,44,55,0,0,12
12.984290602715586,960,118,31,16,4,22,71,44,55,0,0,12
13.01075362263171,961,117,31,16,4,22,71,44,55,0,0,13
13.031588981257048,962,116,31,16,4,22,71,44,55,0,0,13
13.035335447894333,963,115,31,16,4,22,71,44,55,0,0,13
13.039528324067234,964,114,31,16,4,22,71,44,55,0,0,13
13.04224828613337,965,113,31,16,4,22,71,44,55,0,0,13
13.049804044489514,964,114,31,16,4,22,71,44,55,0,0,13
13.054561739873428,965,113,31,16,4,22,71,44,55,0,0,13
13.062194256992509,965,113,31,16,4,22,70,45,55,0,0,13
13.074103593497554,966,112,31,16,4,22,70,45,55,0,0,13
13.075549922759501,966,112,31,16,3,23,70,45,55,0,0,13
13.085141413804621,967,111,31,16,3,23,70,45,55,0,0,13
13.085639638215394,968,110,31,16,3,23,70,45,55,0,0,13
13.085953354185552,967,111,31,16,3,23,70,45,55,0,0,13
13.090754669049316,967,111,31,16,3,23,69,46,55,0,0,13
13.091014208910721,966,112,31,16,3,23,69,46,55,0,0,13
13.093198436293974,965,113,31,16,3,23,69,46,55,0,0,13
13.099060630977274,964,114,31,16,3,23,69,46,55,0,0,13
13.100407268705272,965,113,31,16,3,23,69,46,55,0,0,13
13.10373189052004,966,112,31,16,3,23,69,46,55,0,0,13
13.110649424761906,966,111,32,16,3,23,69,46,55,0,0,13
13.111877687674196,967,110,32,16,3,23,69,46,55,0,0,13
13.124331974911776,966,111,32,16,3,23,69,46,55,0,0,13
13.13034596414309,967,110,32,16,3,23,69,46,55,0,0,13
13.133103560546724,967,110,31,16,4,23,69,46,55,0,0,13
13.141034873153876,968,109,31,16,4,23,69,46,55,0,0,13
13.1532317190423,969,108,31,16,4,23,69,46,55,0,0,13
13.155054645877872,968,109,31,16,4,23,69,46,55,0,0,13
13.158190440755842,969,108,31,16,4,23,69,46,55,0,0,13
13.161449641970542,969,108,30,16,5,23,69,46,55,0,0,13
13.1624671552156,969,108,30,16,5,22,69,46,56,0,0,13
13.168756395199647,968,109,30,16,5,22,69,46,56,0,0,13
13.180530792492053,968,108,31,16,5,22,69,46,56,0,0,13
13.18189714919663,967,109,31,16,5,22,69,46,56,0,0,13
13.19569594906942,968,108,31,16,5,22,69,46,56,0,0,13
13.21170984859559,969,107,31,16,5,22,69,46,56,0,0,13
13.21402209217919,969,107,30,17,5,22,69,46,56,0,0,13
13.223764320950886,969,107,30,17,4,23,69,46,56,0,0,13
13.238169666000084,969,107,30,17,4,23,68,47,56,0,0,13
13.238824935280553,970,106,30,17,4,23,68,47,56,0,0,13
13.245709336023493,969,107,30,17,4,23,68,47,56,0,0,13
13.254232080203378,969,107,30,17,4,23,67,48,56,0,0,13
13.261731398816508,968,108,30,17,4,23,67,48,56,0,0,13
13.26761279964977,968,108,30,17,4,22,68,48,56,0,0,13
13.272277936918146,967,108,31,17,4,22,68,48,56,0,0,13
13.273139459795189,967,108,30,17,4,22,69,48,56,0,0,13
13.283793615663384,966,109,30,17,4,22,69,48,56,0,0,13
13.291354653138876,965,110,30,17,4,22,69,48,56,0,0,13
13.294273952798607,966,109,30,17,4,22,69,48,56,0,0,13
13.30813447333005,965,109,31,17,4,22,69,48,56,0,0,13
13.308973769254175,964,110,31,17,4,22,69,48,56,0,0,13
13.322626340212516,964,110,30,18,4,22,69,48,56,0,0,13
13.323810135785427,964,110,30,18,4,21,70,48,56,0,0,13
13.325711984418987,965,109,30,18,4,21,70,48,56,0,0,13
13.327685875784558,966,108,30,18,4,21,70,48,56,0,0,13
13.32884595481106,965,109,30,18,4,21,70,48,56,0,0,13
13.357945823581392,964,110,30,18,4,21,70,48,56,0,0,13
13.367214813717656,964,110,30,18,3,22,70,48,56,0,0,13
13.369291503518316,963,111,30,18,3,22,70,48,56,0,0,13
13.40698022528929,964,110,30,18,3,22,70,48,56,0,0,13
13.407116140031949,963,111,30,18,3,22,70,48,56,0,0,13
13.407557816352103,964,110,30,18,3,22,70,48,56,0,0,13
13.420002536725942,963,111,30,18,3,22,70,48,56,0,0,13
13.424427352522853,962,111,31,18,3,22,70,48,56,0,0,13
13.424797766269126,961,112,31,18,3,22,70,48,56,0,0,13
13.425204217967703,962,111,31,18,3,22,70,48,56,0,0,13
13.43033350721819,963,110,31,18,3,22,70,48,56,0,0,13
13.442859146374218,963,110,31,18,3,22,69,49,56,0,0,13
13.443536018263718,963,110,30,18,4,22,69,49,56,0,0,13
13.458797466979203,963,110,29,18,5,22,69,49,56,0,0,13
13.471201199298216,962,110,30,18,5,22,69,49,56,0,0,13
13.478806924624095,961,111,30,18,5,22,69,49,56,0,0,13
13.486361495815197,961,111,29,18,5,22,70,49,56,0,0,13
13.49038845837152,960,112,29,18,5,22,70,49,56,0,0,13
13.495565406398804,961,111,29,18,5,22,70,49,56,0,0,13
13.514894629438485,961,111,29,17,5,22,70,49,57,0,0,13
13.518823282536331,961,111,29,17,5,22,69,50,57,0,0,13
13.520587268214436,960,112,29,17,5,22,69,50,57,0,0,13
13.523439784389348,961,111,29,17,5,22,69,50,57,0,0,13
13.525047367503205,960,111,30,17,5,22,69,50,57,0,0,13
13.533573567559449,960,111,29,17,5,22,70,50,57,0,0,13
13.53598047834987,959,112,29,17,5,22,70,50,57,0,0,13
13.536495176256766,958,113,29,17,5,22,70,50,57,0,0,13
13.551058472544021,957,114,29,17,5,22,70,50,57,0,0,13
13.555183123340495,958,113,29,17,5,22,70,50,57,0,0,13
13.55576480901829,958,112,30,17,5,22,70,50,57,0,0,13
13.561173547295294,959,111,30,17,5,22,70,50,57,0,0,13
13.575430777255589,958,112,30,17,5,22,70,50,57,0,0,13
13.623176686192199,957,112,31,17,5,22,70,50,57,0,0,13
13.641238363017354,958,111,31,17,5,22,70,50,57,0,0,13
13.649559936554166,958,111,31,17,5,22,69,51,57,0,0,13
13.653479480960417,959,110,31,17,5,22,69,51,57,0,0,13
13.656108759047983,960,109,31,17,5,22,69,51,57,0,0,13
13.660372125997007,961,108,31,17,5,22,69,51,57,0,0,13
13.660618057915855,961,108,31,17,5,21,70,51,57,0,0,13
13.665908846267019,962,107,31,17,5,21,70,51,57,0,0,13
13.66773542136271,963,106,31,17,5,21,70,51,57,0,0,13
13.672507871644196,964,105,31,17,5,21,70,51,57,0,0,13
13.677405800957189,965,104,31,17,5,21,70,51,57,0,0,13
13.679051644832914,964,105,31,17,5,21,70,51,57,0,0,13
13.68360216489895,965,104,31,17,5,21,70,51,57,0,0,13
13.701082440735462,964,104,32,17,5,21,70,51,57,0,0,13
13.703045712160636,963,104,33,17,5,21,70,51,57,0,0,13
13.707020529281223,964,103,33,17,5,21,70,51,57,0,0,13
13.731061902666271,963,103,34,17,5,21,70,51,57,0,0,13
13.758685068840649,962,104,34,17,5,21,70,51,57,0,0,13
13.765881108159547,962,104,33,17,6,21,70,51,57,0,0,13
13.769603486333507,962,104,33,16,6,21,70,51,58,0,0,13
13.78146735283223,963,103,33,16,6,21,70,51,58,0,0,13
13.781645945161825,962,104,33,16,6,21,70,51,58,0,0,13
13.786375691696827,962,104,33,16,6,20,70,51,59,0,0,13
13.789054203335677,963,103,33,16,6,20,70,51,59,0,0,13
13.792415233492969,962,104,33,16,6,20,70,51,59,0,0,13
13.810568847170025,963,103,33,16,6,20,70,51,59,0,0,13
13.81199085805361,964,102,33,16,6,20,70,51,59,0,0,13
13.822668572012647,964,102,33,16,6,20,69,52,59,0,0,13
13.836995544868824,964,102,33,16,5,21,69,52,59,0,0,13
13.841972316535772,965,101,33,16,5,21,69,52,59,0,0,13
13.851574040026374,966,100,33,16,5,21,69,52,59,0,0,13
13.85179713782285,966,100,32,16,6,21,69,52,59,0,0,13
13.861102007915116,966,100,32,16,5,22,69,52,59,0,0,13
13.867002400765442,966,100,32,16,5,22,68,53,59,0,0,13
13.868724552641288,967,99,32,16,5,22,68,53,59,0,0,13
13.887371979454755,966,100,32,16,5,22,68,53,59,0,0,13
13.88950355142753,965,100,33,16,5,22,68,53,59,0,0,13
13.904323051576359,964,101,33,16,5,22,68,53,59,0,0,13
13.910623853118022,965,100,33,16,5,22,68,53,59,0,0,13
13.911130080162,964,100,34,16,5,22,68,53,59,0,0,13
13.91559763524973,964,100,33,17,5,22,68,53,59,0,0,13
13.928556144081394,965,99,33,17,5,22,68,53,59,0,0,13
13.97263156793767,964,100,33,17,5,22,68,53,59,0,0,13
13.978492308055626,965,99,33,17,5,22,68,53,59,0,0,13
13.988053109343861,966,98,33,17,5,22,68,53,59,0,0,13
13.9906004740937,965,98,34,17,5,22,68,53,59,0,0,13
13.998221885197587,966,97,34,17,5,22,68,53,59,0,0,13
14.008807810257121,965,98,34,17,5,22,68,53,59,0,0,14
14.017661031498317,964,99,34,17,5,22,68,53,59,0,0,14
14.030532439767958,963,100,34,17,5,22,68,53,59,0,0,14
14.03958704241296,962,101,34,17,5,22,68,53,59,0,0,14
14.058474397353928,963,100,34,17,5,22,68,53,59,0,0,14
14.060929671887221,962,101,34,17,5,22,68,53,59,0,0,14
14.063326174709216,963,100,34,17,5,22,68,53,59,0,0,14
14.064907471276822,964,99,34,17,5,22,68,53,59,0,0,14
14.064985518125827,965,98,34,17,5,22,68,53,59,0,0,14
14.08224649827169,965,98,33,17,6,22,68,53,59,0,0,14
14.087572664301304,964,98,34,17,6,22,68,53,59,0,0,14
14.106084734864748,963,98,35,17,6,22,68,53,59,0,0,14
14.106182543215668,962,99,35,17,6,22,68,53,59,0,0,14
14.116466245204425,963,98,35,17,6,22,68,53,59,0,0,14
14.131961923530818,962,98,36,17,6,22,68,53,59,0,0,14
14.135854880901272,961,99,36,17,6,22,68,53,59,0,0,14
14.137341881294144,961,99,36,17,6,21,68,53,60,0,0,14
14.146436067729603,960,100,36,17,6,21,68,53,60,0,0,14
14.153415347392182,961,99,36,17,6,21,68,53,60,0,0,14
14.167224968086682,961,99,35,17,7,21,68,53,60,0,0,14
14.168608257453862,960,99,36,17,7,21,68,53,60,0,0,14
14.176790776082209,959,100,36,17,7,21,68,53,60,0,0,14
14.184528203235274,958,101,36,17,7,21,68,53,60,0,0,14
14.18683206503669,957,102,36,17,7,21,68,53,60,0,0,14
14.193522337206137,957,102,36,17,6,21,69,53,60,0,0,14
14.207859514977624,956,102,37,17,6,21,69,53,60,0,0,14
14.21315368633902,955,103,37,17,6,21,69,53,60,0,0,14
14.215122988008135,954,104,37,17,6,21,69,53,60,0,0,14
14.240849199430805,954,104,37,17,5,22,69,53,60,0,0,14
14.244364736571208,953,104,38,17,5,22,69,53,60,0,0,14
14.245829110876478,952,105,38,17,5,22,69,53,60,0,0,14
14.253477993293265,951,106,38,17,5,22,69,53,60,0,0,14
14.26929670634891,952,105,38,17,5,22,69,53,60,0,0,14
14.283974192557142,953,104,38,17,5,22,69,53,60,0,0,14
14.28722045936689,952,105,38,17,5,22,69,53,60,0,0,14
14.294042041146222,952,105,38,17,5,21,69,53,61,0,0,14
14.298912069163434,951,105,39,17,5,21,69,53,61,0,0,14
14.299506368545892,950,106,39,17,5,21,69,53,61,0,0,14
14.300332535365877,950,106,39,17,5,21,68,54,61,0,0,14
14.315223714968484,950,106,38,17,5,21,69,54,61,0,0,14
14.315449875587356,951,105,38,17,5,21,69,54,61,0,0,14
14.316154243302586,950,106,38,17,5,21,69,54,61,0,0,14
14.331133745292588,949,107,38,17,5,21,69,54,61,0,0,14
14.336205977028385,949,107,38,17,5,20,70,54,61,0,0,14
14.351972828926172,949,107,38,17,4,21,70,54,61,0,0,14
14.354534907378161,948,108,38,17,4,21,70,54,61,0,0,14
14.37321335033025,947,109,38,17,4,21,70,54,61,0,0,14
14.384176098276011,947,109,37,18,4,21,70,54,61,0,0,14
14.38556761724622,946,110,37,18,4,21,70,54,61,0,0,14
14.387248647095216,947,109,37,18,4,21,70,54,61,0,0,14
14.390925247499295,947,109,36,18,5,21,70,54,61,0,0,14
14.394438513878457,948,108,36,18,5,21,70,54,61,0,0,14
14.395778048662645,947,109,36,18,5,21,70,54,61,0,0,14
14.412406714136194,946,110,36,18,5,21,70,54,61,0,0,14
14.425001984787725,945,111,36,18,5,21,70,54,61,0,0,14
14.468805377105555,946,110,36,18,5,21,70,54,61,0,0,14
14.47040510840332,945,111,36,18,5,21,70,54,61,0,0,14
14.471969838203332,946,110,36,18,5,21,70,54,61,0,0,14
14.476721915473796,947,109,36,18,5,21,70,54,61,0,0,14
14.480386792382527,946,110,36,18,5,21,70,54,61,0,0,14
14.482832083990779,946,109,37,18,5,21,70,54,61,0,0,14
14.49344233109069,947,108,37,18,5,21,70,54,61,0,0,14
14.49355676334138,946,109,37,18,5,21,70,54,61,0,0,14
14.502080456415971,945,110,37,18,5,21,70,54,61,0,0,14
14.502546620019988,946,109,37,18,5,21,70,54,61,0,0,14
14.506812416169963,947,108,37,18,5,21,70,54,61,0,0,14
14.513894654382387,948,107,37,18,5,21,70,54,61,0,0,14
14.514157376001315,949,106,37,18,5,21,70,54,61,0,0,14
14.524244964530325,948,107,37,18,5,21,70,54,61,0,0,14
14.525070009724022,949,106,37,18,5,21,70,54,61,0,0,14
14.527490356199758,948,107,37,18,5,21,70,54,61,0,0,14
14.531582290024328,948,107,36,18,5,21,71,54,61,0,0,14
14.535182988420884,949,106,36,18,5,21,71,54,61,0,0,14
14.537941219596568,948,107,36,18,5,21,71,54,61,0,0,14
14.538275342939976,947,108,36,18,5,21,71,54,61,0,0,14
14.547556383667814,948,107,36,18,5,21,71,54,61,0,0,14
14.547659372550656,948,107,35,18,6,21,71,54,61,0,0,14
14.561269800266214,947,108,35,18,6,21,71,54,61,0,0,14
14.583670252169396,946,109,35,18,6,21,71,54,61,0,0,14
14.584695402754228,945,110,35,18,6,21,71,54,61,0,0,14
14.586092520259406,944,111,35,18,6,21,71,54,61,0,0,14
14.59546286434125,943,112,35,18,6,21,71,54,61,0,0,14
14.59605495256493,943,112,35,18,6,21,70,55,61,0,0,14
14.611922099532933,942,113,35,18,6,21,70,55,61,0,0,14
14.622634373816327,941,114,35,18,6,21,70,55,61,0,0,14
14.630374488620605,941,114,34,18,7,21,70,55,61,0,0,14
14.63565240837169,940,115,34,18,7,21,70,55,61,0,0,14
14.640164459153771,939,116,34,18,7,21,70,55,61,0,0,14
14.640681113622195,939,116,34,18,6,22,70,55,61,0,0,14
14.659204647539267,940,115,34,18,6,22,70,55,61,0,0,14
14.674382014525918,941,114,34,18,6,22,70,55,61,0,0,14
14.684900653581888,940,115,34,18,6,22,70,55,61,0,0,14
14.687526688121475,939,116,34,18,6,22,70,55,61,0,0,14
14.695673863728219,939,116,34,18,5,23,70,55,61,0,0,14
14.705366174059606,938,116,35,18,5,23,70,55,61,0,0,14
14.707471199495172,939,115,35,18,5,23,70,55,61,0,0,14
14.739256643069332,940,114,35,18,5,23,70,55,61,0,0,14
14.744486282411902,941,113,35,18,5,23,70,55,61,0,0,14
14.746763285698767,941,113,34,18,6,23,70,55,61,0,0,14
14.756082813636004,942,112,34,18,6,23,70,55,61,0,0,14
14.758210177722834,941,113,34,18,6,23,70,55,61,0,0,14
14.770329327294617,942,112,34,18,6,23,70,55,61,0,0,14
14.791741618764767,941,113,34,18,6,23,70,55,61,0,0,14
14.794455538329391,940,113,35,18,6,23,70,55,61,0,0,14
14.801335925978124,941,112,35,18,6,23,70,55,61,0,0,14
14.805278476585725,942,111,35,18,6,23,70,55,61,0,0,14
14.80876999642076,941,112,35,18,6,23,70,55,61,0,0,14
14.819559236965057,942,111,35,18,6,23,70,55,61,0,0,14
14.829257757820523,941,112,35,18,6,23,70,55,61,0,0,14
14.829842376461745,941,112,34,18,6,23,71,55,61,0,0,14
14.831083092281345,940,113,34,18,6,23,71,55,61,0,0,14
14.839389124817128,940,113,33,18,7,23,71,55,61,0,0,14
14.851281106743327,939,113,34,18,7,23,71,55,61,0,0,14
14.852835219720564,940,112,34,18,7,23,71,55,61,0,0,14
14.862339820293853,941,111,34,18,7,23,71,55,61,0,0,14
14.863981995800572,940,112,34,18,7,23,71,55,61,0,0,14
14.868618073339022,939,113,34,18,7,23,71,55,61,0,0,14
14.877754831541985,938,114,34,18,7,23,71,55,61,0,0,14
14.917715884876067,938,114,33,18,8,23,71,55,61,0,0,14
14.929275312379463,939,113,33,18,8,23,71,55,61,0,0,14
14.93281522898083,939,112,34,18,8,23,71,55,61,0,0,14
14.939901363220889,939,112,33,18,9,23,71,55,61,0,0,14
14.944561450053474,938,113,33,18,9,23,71,55,61,0,0,14
14.94581129591132,937,114,33,18,9,23,71,55,61,0,0,14
14.947614828695972,937,114,33,18,9,22,71,55,62,0,0,14
14.949844296853898,938,113,33,18,9,22,71,55,62,0,0,14
14.95836861756516,939,112,33,18,9,22,71,55,62,0,0,14
14.965927826007219,939,112,33,18,8,23,71,55,62,0,0,14
14.9696051986064,938,113,33,18,8,23,71,55,62,0,0,14
14.97073876135611,937,114,33,18,8,23,71,55,62,0,0,14
14.97916938881309,938,113,33,18,8,23,71,55,62,0,0,14
14.983288374241063,937,113,34,18,8,23,71,55,62,0,0,14
14.987073181065185,936,114,34,18,8,23,71,55,62,0,0,14
14.989293797425344,937,113,34,18,8,23,71,55,62,0,0,14
14.98988099961007,938,112,34,18,8,23,71,55,62,0,0,14
14.991098603017882,937,113,34,18,8,23,71,55,62,0,0,14
14.998513357759597,938,112,34,18,8,23,71,55,62,0,0,14
15.015585589056826,937,113,34,18,8,23,71,55,62,0,0,15
15.016300483386809,936,114,34,18,8,23,71,55,62,0,0,15
15.017000617816842,936,114,34,18,8,23,70,56,62,0,0,15
15.018927529969643,935,115,34,18,8,23,70,56,62,0,0,15
15.023385941518232,934,116,34,18,8,23,70,56,62,0,0,15
15.028388197638991,934,116,33,18,8,23,71,56,62,0,0,15
15.040620602296789,933,117,33,18,8,23,71,56,62,0,0,15
15.041542599209917,932,118,33,18,8,23,71,56,62,0,0,15
15.043992577762761,932,118,33,18,8,22,72,56,62,0,0,15
15.056990436983826,932,118,33,18,8,22,71,57,62,0,0,15
15.071798959156522,933,117,33,18,8,22,71,57,62,0,0,15
15.072048802730132,934,116,33,18,8,22,71,57,62,0,0,15
15.073233791115625,935,115,33,18,8,22,71,57,62,0,0,15
15.074007546213261,935,115,32,18,8,22,72,57,62,0,0,15
15.087335955259315,936,114,32,18,8,22,72,57,62,0,0,15
15.092990677997223,936,114,32,18,7,23,72,57,62,0,0,15
15.100891282700092,935,115,32,18,7,23,72,57,62,0,0,15
15.127518812663856,934,115,33,18,7,23,72,57,62,0,0,15
15.146473728265809,935,114,33,18,7,23,72,57,62,0,0,15
15.161894098327279,934,114,34,18,7,23,72,57,62,0,0,15
15.177736226905518,934,113,35,18,7,23,72,57,62,0,0,15
15.18173898853608,935,112,35,18,7,23,72,57,62,0,0,15
15.189392397347646,934,113,35,18,7,23,72,57,62,0,0,15
15.192657947312293,933,113,36,18,7,23,72,57,62,0,0,15
15.199883224951135,934,112,36,18,7,23,72,57,62,0,0,15
15.244561850928628,933,113,36,18,7,23,72,57,62,0,0,15
15.260899298526377,932,114,36,18,7,23,72,57,62,0,0,15
15.273519119635813,931,115,36,18,7,23,72,57,62,0,0,15
15.274748280363816,930,115,37,18,7,23,72,57,62,0,0,15
15.32825609583982,929,116,37,18,7,23,72,57,62,0,0,15
15.336220728979194,929,116,37,18,7,23,71,58,62,0,0,15
15.336811813695064,930,115,37,18,7,23,71,58,62,0,0,15
15.337088125537367,931,114,37,18,7,23,71,58,62,0,0,15
15.339073094640149,930,115,37,18,7,23,71,58,62,0,0,15
15.361959134225465,931,114,37,18,7,23,71,58,62,0,0,15
15.364702939483449,931,114,37,18,6,24,71,58,62,0,0,15
15.371117754158792,932,113,37,18,6,24,71,58,62,0,0,15
15.402905171298684,931,114,37,18,6,24,71,58,62,0,0,15
15.411425761693433,932,113,37,18,6,24,71,58,62,0,0,15
15.413668840822002,933,112,37,18,6,24,71,58,62,0,0,15
15.414797401685416,933,112,36,18,7,24,71,58,62,0,0,15
15.420974303254955,933,112,36,18,7,24,70,59,62,0,0,15
15.436553079403707,934,111,36,18,7,24,70,59,62,0,0,15
15.440874743258126,933,112,36,18,7,24,70,59,62,0,0,15
15.441998830231203,932,112,37,18,7,24,70,59,62,0,0,15
15.442804887609022,933,111,37,18,7,24,70,59,62,0,0,15
15.443987336622119,934,110,37,18,7,24,70,59,62,0,0,15
15.451893659005346,934,110,36,19,7,24,70,59,62,0,0,15
15.4661979554042,935,109,36,19,7,24,70,59,62,0,0,15
15.468681685415865,934,110,36,19,7,24,70,59,62,0,0,15
15.478462610302968,935,109,36,19,7,24,70,59,62,0,0,15
15.479494648530453,936,108,36,19,7,24,70,59,62,0,0,15
15.488487796199273,936,108,36,19,6,25,70,59,62,0,0,15
15.493920730468131,937,107,36,19,6,25,70,59,62,0,0,15
15.504258701166671,937,107,36,19,6,25,69,60,62,0,0,15
15.505078258499443,938,106,36,19,6,25,69,60,62,0,0,15
15.507389791658973,938,106,36,18,6,25,69,60,63,0,0,15
15.513714595406961,937,107,36,18,6,25,69,60,63,0,0,15
15.513935782445861,936,108,36,18,6,25,69,60,63,0,0,15
15.528905487191222,937,107,36,18,6,25,69,60,63,0,0,15
15.540468868635218,937,107,36,18,6,24,69,60,64,0,0,15
15.570772076635906,938,106,36,18,6,24,69,60,64,0,0,15
15.572452034247009,939,105,36,18,6,24,69,60,64,0,0,15
15.582864222595639,938,105,37,18,6,24,69,60,64,0,0,15
15.583535896733746,937,106,37,18,6,24,69,60,64,0,0,15
15.58958255988893,937,106,36,18,6,24,70,60,64,0,0,15
15.593571719583448,938,105,36,18,6,24,70,60,64,0,0,15
15.594891681575403,938,105,35,18,7,24,70,60,64,0,0,15
15.59552942440914,937,106,35,18,7,24,70,60,64,0,0,15
15.595959113082527,938,105,35,18,7,24,70,60,64,0,0,15
15.604590179228714,938,105,34,18,8,24,70,60,64,0,0,15
15.60806910598396,937,106,34,18,8,24,70,60,64,0,0,15
15.613818282739306,936,107,34,18,8,24,70,60,64,0,0,15
15.614138970873054,937,106,34,18,8,24,70,60,64,0,0,15
15.617285735021301,936,106,35,18,8,24,70,60,64,0,0,15
15.61863827701011,935,106,36,18,8,24,70,60,64,0,0,15
15.623315345092495,935,106,36,17,8,24,70,60,65,0,0,15
15.623646999476462,936,105,36,17,8,24,70,60,65,0,0,15
15.624013980508378,937,104,36,17,8,24,70,60,65,0,0,15
