T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.31060498322152,852,92,28,17,10,23,53,119,127,0,0,29
29.351828591803493,853,91,28,17,10,23,53,119,127,0,0,29
29.35574366392795,853,91,28,17,9,24,53,119,127,0,0,29
29.356130381250257,853,91,28,17,8,25,53,119,127,0,0,29
29.374302379744904,854,90,28,17,8,25,53,119,127,0,0,29
29.38263297958122,854,90,28,17,8,24,53,119,128,0,0,29
29.393667060908246,854,90,28,17,8,23,54,119,128,0,0,29
29.396483517168935,854,90,28,17,7,24,54,119,128,0,0,29
29.39914501105162,855,89,28,17,7,24,54,119,128,0,0,29
29.407328292231536,855,89,28,16,7,24,54,119,129,0,0,29
29.4307566137151,854,90,28,16,7,24,54,119,129,0,0,29
29.437313443651757,855,89,28,16,7,24,54,119,129,0,0,29
29.458175690223005,855,89,28,16,7,24,53,120,129,0,0,29
29.458408293304128,856,88,28,16,7,24,53,120,129,0,0,29
29.46632281153939,855,88,29,16,7,24,53,120,129,0,0,29
29.46908788200917,856,87,29,16,7,24,53,120,129,0,0,29
29.478495754247202,857,86,29,16,7,24,53,120,129,0,0,29
29.505176932712224,856,87,29,16,7,24,53,120,129,0,0,29
29.522871234413522,857,86,29,16,7,24,53,120,129,0,0,29
29.540899153668608,857,86,28,16,8,24,53,120,129,0,0,29
29.56816606793318,858,85,28,16,8,24,53,120,129,0,0,29
29.58905931777657,857,86,28,16,8,24,53,120,129,0,0,29
29.597599240560562,856,86,29,16,8,24,53,120,129,0,0,29
29.598246873539008,855,86,30,16,8,24,53,120,129,0,0,29
29.601045466975744,854,87,30,16,8,24,53,120,129,0,0,29
29.601076851751426,853,88,30,16,8,24,53,120,129,0,0,29
29.606254289353327,852,89,30,16,8,24,53,120,129,0,0,29
29.6120462260289,851,90,30,16,8,24,53,120,129,0,0,29
29.61212730459406,850,91,30,16,8,24,53,120,129,0,0,29
29.61796932688042,849,92,30,16,8,24,53,120,129,0,0,29
29.62204320210541,850,91,30,16,8,24,53,120,129,0,0,29
29.63932381688487,851,90,30,16,8,24,53,120,129,0,0,29
29.64888754703911,851,90,30,16,8,24,52,121,129,0,0,29
29.651487719302445,852,89,30,16,8,24,52,121,129,0,0,29
29.67477585801502,852,89,29,17,8,24,52,121,129,0,0,29
29.679869607714604,852,89,29,17,7,25,52,121,129,0,0,29
29.688132943833736,851,90,29,17,7,25,52,121,129,0,0,29
29.689648310850494,850,91,29,17,7,25,52,121,129,0,0,29
29.70832298762484,850,91,29,17,7,25,51,122,129,0,0,29
29.71251113301592,849,92,29,17,7,25,51,122,129,0,0,29
29.7442814484314,848,93,29,17,7,25,51,122,129,0,0,29
29.750496579999542,847,94,29,17,7,25,51,122,129,0,0,29
29.76393213124322,848,93,29,17,7,25,51,122,129,0,0,29
29.768707679660128,847,93,30,17,7,25,51,122,129,0,0,29
29.77762264671602,848,92,30,17,7,25,51,122,129,0,0,29
29.778529777734366,848,92,30,17,7,24,51,122,130,0,0,29
29.79643826703055,848,92,29,17,8,24,51,122,130,0,0,29
29.811750069171385,849,91,29,17,8,24,51,122,130,0,0,29
29.816279895838495,848,92,29,17,8,24,51,122,130,0,0,29
29.844148359940885,847,92,30,17,8,24,51,122,130,0,0,29
29.854002951676748,847,92,30,17,8,23,51,122,131,0,0,29
29.855340625834828,846,92,31,17,8,23,51,122,131,0,0,29
29.864865998615805,845,93,31,17,8,23,51,122,131,0,0,29
29.86522353474675,846,92,31,17,8,23,51,122,131,0,0,29
29.866093031518623,845,93,31,17,8,23,51,122,131,0,0,29
29.86806195462494,845,93,31,17,8,22,52,122,131,0,0,29
29.868806366396733,845,93,30,17,9,22,52,122,131,0,0,29
29.874539847338223,844,94,30,17,9,22,52,122,131,0,0,29
29.87712756872816,844,94,30,17,9,21,52,122,132,0,0,29
29.880408737589537,843,94,31,17,9,21,52,122,132,0,0,29
29.883577125924855,842,94,32,17,9,21,52,122,132,0,0,29
29.889741576177506,841,95,32,17,9,21,52,122,132,0,0,29
29.8918195506194,840,96,32,17,9,21,52,122,132,0,0,29
29.891932761832102,839,97,32,17,9,21,52,122,132,0,0,29
29.90068547155552,839,97,32,17,9,20,53,122,132,0,0,29
29.909241458856183,839,97,32,16,9,20,53,122,133,0,0,29
29.913911461611548,838,97,33,16,9,20,53,122,133,0,0,29
29.94334911895951,837,98,33,16,9,20,53,122,133,0,0,29
29.948420660443507,838,97,33,16,9,20,53,122,133,0,0,29
29.96254648078642,839,96,33,16,9,20,53,122,133,0,0,29
29.9640343418174,839,96,32,16,10,20,53,122,133,0,0,29
29.97122147208223,840,95,32,16,10,20,53,122,133,0,0,29
29.974168791921727,841,94,32,16,10,20,53,122,133,0,0,29
29.979841093143374,840,95,32,16,10,20,53,122,133,0,0,29
29.985765139869628,839,96,32,16,10,20,53,122,133,0,0,29
29.987967321864723,839,96,31,16,11,20,53,122,133,0,0,29
30.020709560923223,838,97,31,16,11,20,53,122,133,0,0,30
30.022989917167592,837,98,31,16,11,20,53,122,133,0,0,30
30.030959661955624,836,99,31,16,11,20,53,122,133,0,0,30
30.03399180383839,835,100,31,16,11,20,53,122,133,0,0,30
30.039663642451977,836,99,31,16,11,20,53,122,133,0,0,30
30.0548907673332,835,100,31,16,11,20,53,122,133,0,0,30
30.056214600736226,836,99,31,16,11,20,53,122,133,0,0,30
30.060015751229088,835,100,31,16,11,20,53,122,133,0,0,30
30.06195794188876,836,99,31,16,11,20,53,122,133,0,0,30
30.088368696678728,837,98,31,16,11,20,53,122,133,0,0,30
30.092560077407306,838,97,31,16,11,20,53,122,133,0,0,30
30.125826762820484,839,96,31,16,11,20,53,122,133,0,0,30
30.148683738697386,839,96,31,16,10,21,53,122,133,0,0,30
30.153578885322798,839,96,31,16,9,22,53,122,133,0,0,30
30.17082182255565,840,95,31,16,9,22,53,122,133,0,0,30
30.17462875978439,839,96,31,16,9,22,53,122,133,0,0,30
30.190273062280536,839,96,30,17,9,22,53,122,133,0,0,30
30.19237691328908,839,96,29,17,10,22,53,122,133,0,0,30
30.197029687159283,840,95,29,17,10,22,53,122,133,0,0,30
30.208563330700777,840,94,30,17,10,22,53,122,133,0,0,30
30.227961570863158,840,94,30,17,9,23,53,122,133,0,0,30
30.27459052511669,839,95,30,17,9,23,53,122,133,0,0,30
30.28084693187294,838,96,30,17,9,23,53,122,133,0,0,30
30.296010253023347,837,97,30,17,9,23,53,122,133,0,0,30
30.301129220439435,836,98,30,17,9,23,53,122,133,0,0,30
30.306893070708785,835,99,30,17,9,23,53,122,133,0,0,30
30.328352466270328,834,100,30,17,9,23,53,122,133,0,0,30
30.32859183327222,835,99,30,17,9,23,53,122,133,0,0,30
30.328809938032187,836,98,30,17,9,23,53,122,133,0,0,30
30.330301348683527,836,98,29,17,9,23,54,122,133,0,0,30
30.33305025384226,835,99,29,17,9,23,54,122,133,0,0,30
30.33370600784721,834,99,30,17,9,23,54,122,133,0,0,30
30.33376640747673,833,100,30,17,9,23,54,122,133,0,0,30
30.371898654713466,832,101,30,17,9,23,54,122,133,0,0,30
30.37891338776068,831,102,30,17,9,23,54,122,133,0,0,30
30.390932175732438,832,101,30,17,9,23,54,122,133,0,0,30
30.397698528597576,832,101,30,17,8,24,54,122,133,0,0,30
30.403798362913054,833,100,30,17,8,24,54,122,133,0,0,30
30.405456330663945,832,101,30,17,8,24,54,122,133,0,0,30
30.42635387425461,831,102,30,17,8,24,54,122,133,0,0,30
30.43066552431694,830,103,30,17,8,24,54,122,133,0,0,30
30.449717238472896,831,102,30,17,8,24,54,122,133,0,0,30
30.471444201113925,831,102,29,18,8,24,54,122,133,0,0,30
30.491826496702796,830,103,29,18,8,24,54,122,133,0,0,30
30.497457807788663,831,102,29,18,8,24,54,122,133,0,0,30
30.516172722771483,830,103,29,18,8,24,54,122,133,0,0,30
30.518557113181533,831,102,29,18,8,24,54,122,133,0,0,30
30.52025105708384,832,101,29,18,8,24,54,122,133,0,0,30
30.554257070911337,833,100,29,18,8,24,54,122,133,0,0,30
30.556241672263358,832,100,30,18,8,24,54,122,133,0,0,30
30.57014656884424,831,100,31,18,8,24,54,122,133,0,0,30
30.585183198074503,832,99,31,18,8,24,54,122,133,0,0,30
30.585929590870595,831,100,31,18,8,24,54,122,133,0,0,30
30.59428522852236,830,101,31,18,8,24,54,122,133,0,0,30
30.5983285671865,829,102,31,18,8,24,54,122,133,0,0,30
30.606214825901525,828,102,32,18,8,24,54,122,133,0,0,30
30.617489792336315,829,101,32,18,8,24,54,122,133,0,0,30
30.621862337845943,828,102,32,18,8,24,54,122,133,0,0,30
30.637786362570623,828,102,32,18,7,25,54,122,133,0,0,30
30.64090242560026,829,101,32,18,7,25,54,122,133,0,0,30
30.66028900940255,829,101,31,18,8,25,54,122,133,0,0,30
30.661249993708285,830,100,31,18,8,25,54,122,133,0,0,30
30.673105985195505,830,100,31,18,7,26,54,122,133,0,0,30
30.677316779898202,830,100,31,18,7,26,53,123,133,0,0,30
30.700450439048137,829,101,31,18,7,26,53,123,133,0,0,30
30.71050158904406,830,100,31,18,7,26,53,123,133,0,0,30
30.71089470181105,829,100,32,18,7,26,53,123,133,0,0,30
30.711349250818635,829,100,31,18,7,26,54,123,133,0,0,30
30.71957306959555,828,101,31,18,7,26,54,123,133,0,0,30
30.72320120620121,828,101,31,18,7,26,53,124,133,0,0,30
30.73455915002709,829,100,31,18,7,26,53,124,133,0,0,30
30.736325199948013,828,101,31,18,7,26,53,124,133,0,0,30
30.76024536321283,827,102,31,18,7,26,53,124,133,0,0,30
30.76213268315342,827,102,31,18,6,27,53,124,133,0,0,30
30.763895993803153,827,102,31,18,6,26,54,124,133,0,0,30
30.77248283112372,827,102,31,18,6,26,53,125,133,0,0,30
30.783114420149158,828,101,31,18,6,26,53,125,133,0,0,30
30.788190153925974,828,101,31,18,6,26,52,126,133,0,0,30
30.800194716721123,828,101,31,18,6,25,53,126,133,0,0,30
30.812195337819393,828,101,31,18,5,25,54,126,133,0,0,30
30.817968125505807,828,101,31,18,5,24,54,126,134,0,0,30
30.81807423850725,828,101,31,18,5,23,54,126,135,0,0,30
30.820618174886352,829,100,31,18,5,23,54,126,135,0,0,30
30.821211572237296,828,101,31,18,5,23,54,126,135,0,0,30
30.83108676389172,829,100,31,18,5,23,54,126,135,0,0,30
30.837589031580535,830,99,31,18,5,23,54,126,135,0,0,30
30.838963384205464,829,100,31,18,5,23,54,126,135,0,0,30
30.857875902259707,829,100,30,18,6,23,54,126,135,0,0,30
30.859472961213346,830,99,30,18,6,23,54,126,135,0,0,30
30.878330806079394,831,98,30,18,6,23,54,126,135,0,0,30
30.89288650488645,830,99,30,18,6,23,54,126,135,0,0,30
30.90231026889375,830,99,29,18,7,23,54,126,135,0,0,30
30.902905063785067,831,98,29,18,7,23,54,126,135,0,0,30
30.905563541195736,830,98,30,18,7,23,54,126,135,0,0,30
30.917862777129177,829,98,31,18,7,23,54,126,135,0,0,30
30.93480213969822,829,98,31,18,7,22,55,126,135,0,0,30
30.937058097747915,830,97,31,18,7,22,55,126,135,0,0,30
30.970255385577023,830,97,31,18,6,23,55,126,135,0,0,30
30.979939797361308,829,97,32,18,6,23,55,126,135,0,0,30
30.9892328964204,828,98,32,18,6,23,55,126,135,0,0,30
30.99037102204559,827,99,32,18,6,23,55,126,135,0,0,30
30.992833080792217,828,98,32,18,6,23,55,126,135,0,0,30
30.996838031598777,829,97,32,18,6,23,55,126,135,0,0,30
31.00245510674032,828,97,33,18,6,23,55,126,135,0,0,31
31.003519867914807,829,96,33,18,6,23,55,126,135,0,0,31
31.004290174085106,830,95,33,18,6,23,55,126,135,0,0,31
31.00697974425199,829,95,34,18,6,23,55,126,135,0,0,31
31.014336828208503,828,96,34,18,6,23,55,126,135,0,0,31
31.021864376625253,829,95,34,18,6,23,55,126,135,0,0,31
31.03349480445184,829,95,33,19,6,23,55,126,135,0,0,31
31.035165761766756,829,95,32,19,7,23,55,126,135,0,0,31
31.057197430584182,830,94,32,19,7,23,55,126,135,0,0,31
31.062303672121654,830,94,31,19,7,23,56,126,135,0,0,31
31.064541794887738,830,94,31,19,7,23,55,127,135,0,0,31
31.06966252003942,829,95,31,19,7,23,55,127,135,0,0,31
31.078814787363896,828,95,32,19,7,23,55,127,135,0,0,31
31.09444885849284,827,96,32,19,7,23,55,127,135,0,0,31
31.096271625719872,826,97,32,19,7,23,55,127,135,0,0,31
31.103641579710622,825,98,32,19,7,23,55,127,135,0,0,31
31.105083594687205,825,97,33,19,7,23,55,127,135,0,0,31
31.11878033349095,824,98,33,19,7,23,55,127,135,0,0,31
31.123212550553536,823,99,33,19,7,23,55,127,135,0,0,31
31.12764224119196,823,99,33,18,7,23,55,127,136,0,0,31
31.13674462946032,822,99,34,18,7,23,55,127,136,0,0,31
31.138829525600702,823,98,34,18,7,23,55,127,136,0,0,31
31.141918696444634,823,98,33,18,8,23,55,127,136,0,0,31
31.1475367886802,822,98,34,18,8,23,55,127,136,0,0,31
31.156884527506072,821,99,34,18,8,23,55,127,136,0,0,31
31.15775136075823,822,98,34,18,8,23,55,127,136,0,0,31
31.16971924274513,821,99,34,18,8,23,55,127,136,0,0,31
31.174506032177668,821,99,34,18,7,24,55,127,136,0,0,31
31.177326812020898,822,98,34,18,7,24,55,127,136,0,0,31
31.186276473622964,821,99,34,18,7,24,55,127,136,0,0,31
31.20282340256789,821,99,34,18,7,24,54,128,136,0,0,31
31.209670274736805,820,100,34,18,7,24,54,128,136,0,0,31
31.229025705958374,820,100,34,18,7,23,55,128,136,0,0,31
31.266825303893317,820,100,34,18,7,22,55,128,137,0,0,31
31.321502675789663,820,100,34,18,6,23,55,128,137,0,0,31
31.346590932146082,821,99,34,18,6,23,55,128,137,0,0,31
31.348689931385596,822,98,34,18,6,23,55,128,137,0,0,31
31.351456210412238,822,98,34,18,6,23,54,129,137,0,0,31
31.356393360157977,821,99,34,18,6,23,54,129,137,0,0,31
31.364434017066465,820,100,34,18,6,23,54,129,137,0,0,31
31.36955644435861,821,99,34,18,6,23,54,129,137,0,0,31
31.376953358560467,822,98,34,18,6,23,54,129,137,0,0,31
31.378186183802374,821,99,34,18,6,23,54,129,137,0,0,31
31.383162338950036,822,98,34,18,6,23,54,129,137,0,0,31
31.38606549632827,821,99,34,18,6,23,54,129,137,0,0,31
31.38794699114682,821,99,33,18,7,23,54,129,137,0,0,31
31.388981687361177,820,99,34,18,7,23,54,129,137,0,0,31
31.412948026951497,820,99,33,18,7,23,55,129,137,0,0,31
31.413685827985592,820,99,33,18,7,23,54,130,137,0,0,31
31.421362731137435,819,99,34,18,7,23,54,130,137,0,0,31
31.429658380814107,818,99,35,18,7,23,54,130,137,0,0,31
31.430338368693555,817,99,36,18,7,23,54,130,137,0,0,31
31.436364589711182,818,98,36,18,7,23,54,130,137,0,0,31
31.43677964529268,819,97,36,18,7,23,54,130,137,0,0,31
31.43957438942684,820,96,36,18,7,23,54,130,137,0,0,31
31.45732505767112,819,97,36,18,7,23,54,130,137,0,0,31
31.46048455477393,819,97,36,18,7,22,54,130,138,0,0,31
31.47012248043169,819,97,36,18,7,22,53,131,138,0,0,31
31.470369201307705,818,98,36,18,7,22,53,131,138,0,0,31
31.48233789809502,819,97,36,18,7,22,53,131,138,0,0,31
31.485584872409294,818,98,36,18,7,22,53,131,138,0,0,31
31.49129983703321,819,97,36,18,7,22,53,131,138,0,0,31
31.491454630333468,818,98,36,18,7,22,53,131,138,0,0,31
31.49710174521736,817,99,36,18,7,22,53,131,138,0,0,31
31.502467260181106,818,98,36,18,7,22,53,131,138,0,0,31
31.51552203384194,818,98,36,18,6,23,53,131,138,0,0,31
31.521847413185817,817,99,36,18,6,23,53,131,138,0,0,31
31.52332075672462,817,99,36,18,6,22,54,131,138,0,0,31
31.52445581834889,816,100,36,18,6,22,54,131,138,0,0,31
31.52557644831403,817,99,36,18,6,22,54,131,138,0,0,31
31.530304113849514,816,100,36,18,6,22,54,131,138,0,0,31
31.53394827541475,816,100,35,18,7,22,54,131,138,0,0,31
31.55761485622277,815,101,35,18,7,22,54,131,138,0,0,31
31.56447606301191,816,100,35,18,7,22,54,131,138,0,0,31
31.56588594998101,817,99,35,18,7,22,54,131,138,0,0,31
31.56689197078057,816,100,35,18,7,22,54,131,138,0,0,31
31.56889760466556,817,99,35,18,7,22,54,131,138,0,0,31
31.57752719161164,816,100,35,18,7,22,54,131,138,0,0,31
31.589090542690723,816,100,35,18,6,23,54,131,138,0,0,31
31.59269398379285,816,100,35,18,6,22,54,131,139,0,0,31
31.593186771870528,816,100,35,18,6,21,54,131,140,0,0,31
31.593374014426804,817,99,35,18,6,21,54,131,140,0,0,31
31.593839701863303,818,98,35,18,6,21,54,131,140,0,0,31
31.59616699014498,818,98,34,18,7,21,54,131,140,0,0,31
31.59623691849013,817,99,34,18,7,21,54,131,140,0,0,31
31.620107007958907,816,99,35,18,7,21,54,131,140,0,0,31
31.620336488290086,815,100,35,18,7,21,54,131,140,0,0,31
31.621562206456975,814,101,35,18,7,21,54,131,140,0,0,31
31.622161145609734,813,101,36,18,7,21,54,131,140,0,0,31
31.626614077551864,813,101,36,18,6,22,54,131,140,0,0,31
31.626730155689245,812,102,36,18,6,22,54,131,140,0,0,31
31.62956332827966,812,102,36,17,6,22,54,131,141,0,0,31
31.63263481158299,811,102,37,17,6,22,54,131,141,0,0,31
31.63608588392083,812,101,37,17,6,22,54,131,141,0,0,31
31.6388070802586,811,102,37,17,6,22,54,131,141,0,0,31
31.643095348787895,811,102,37,17,6,21,54,131,142,0,0,31
31.666389248722144,810,103,37,17,6,21,54,131,142,0,0,31
31.670966756239686,811,102,37,17,6,21,54,131,142,0,0,31
31.674330753406448,810,103,37,17,6,21,54,131,142,0,0,31
31.67636094784377,810,103,36,17,7,21,54,131,142,0,0,31
31.682940440589825,810,103,35,17,7,21,55,131,142,0,0,31
31.690028777109706,811,102,35,17,7,21,55,131,142,0,0,31
31.69333022464026,812,101,35,17,7,21,55,131,142,0,0,31
31.705162276874912,812,101,35,17,6,22,55,131,142,0,0,31
31.70787457248463,811,102,35,17,6,22,55,131,142,0,0,31
31.734444919724453,811,102,35,17,6,22,54,132,142,0,0,31
31.734644470407538,812,101,35,17,6,22,54,132,142,0,0,31
31.751969326857445,812,101,35,17,6,22,53,133,142,0,0,31
31.797023250534547,811,102,35,17,6,22,53,133,142,0,0,31
31.81059881576137,812,101,35,17,6,22,53,133,142,0,0,31
31.811960684992844,813,100,35,17,6,22,53,133,142,0,0,31
31.817813690834498,813,100,35,17,6,22,52,134,142,0,0,31
31.824395613608473,812,101,35,17,6,22,52,134,142,0,0,31
31.833102989499643,811,102,35,17,6,22,52,134,142,0,0,31
31.838333121701083,811,102,35,17,6,22,51,135,142,0,0,31
31.85450242571164,810,102,36,17,6,22,51,135,142,0,0,31
31.863760941043353,811,101,36,17,6,22,51,135,142,0,0,31
31.864351556844547,810,102,36,17,6,22,51,135,142,0,0,31
31.881322209150525,809,103,36,17,6,22,51,135,142,0,0,31
31.89113789433754,808,104,36,17,6,22,51,135,142,0,0,31
31.895431552653015,808,104,35,17,7,22,51,135,142,0,0,31
31.898695398847927,807,105,35,17,7,22,51,135,142,0,0,31
31.89986487502737,808,104,35,17,7,22,51,135,142,0,0,31
31.902175723976594,807,105,35,17,7,22,51,135,142,0,0,31
31.902540231813436,806,106,35,17,7,22,51,135,142,0,0,31
31.905977705745602,807,105,35,17,7,22,51,135,142,0,0,31
31.9152655841181,806,106,35,17,7,22,51,135,142,0,0,31
31.935570863811474,805,107,35,17,7,22,51,135,142,0,0,31
31.959080856836387,804,108,35,17,7,22,51,135,142,0,0,31
31.96722241696156,803,109,35,17,7,22,51,135,142,0,0,31
31.98526152352861,803,109,35,17,7,21,52,135,142,0,0,31
31.994788404480587,802,110,35,17,7,21,52,135,142,0,0,31
31.994853259101056,803,109,35,17,7,21,52,135,142,0,0,31
32.00721168244483,802,110,35,17,7,21,52,135,142,0,0,32
32.02394495699518,801,111,35,17,7,21,52,135,142,0,0,32
32.03215337902901,802,110,35,17,7,21,52,135,142,0,0,32
32.05909291669482,803,109,35,17,7,21,52,135,142,0,0,32
32.07325029507082,804,108,35,17,7,21,52,135,142,0,0,32
32.074615865293566,805,107,35,17,7,21,52,135,142,0,0,32
32.081175689707955,804,108,35,17,7,21,52,135,142,0,0,32
32.09082952102293,804,108,35,17,7,21,51,136,142,0,0,32
32.09361992728989,805,107,35,17,7,21,51,136,142,0,0,32
32.10162420544915,806,106,35,17,7,21,51,136,142,0,0,32
32.105363600594785,805,107,35,17,7,21,51,136,142,0,0,32
32.11833546978915,805,107,35,17,7,21,50,137,142,0,0,32
32.1277095430548,804,108,35,17,7,21,50,137,142,0,0,32
32.151078374140724,805,107,35,17,7,21,50,137,142,0,0,32
32.162983095481835,805,107,35,17,7,21,49,138,142,0,0,32
32.17990695105027,804,108,35,17,7,21,49,138,142,0,0,32
32.186930614445295,803,108,36,17,7,21,49,138,142,0,0,32
32.18891322495367,803,108,36,17,7,21,48,139,142,0,0,32
32.19004383987551,802,109,36,17,7,21,48,139,142,0,0,32
32.205658172250715,801,110,36,17,7,21,48,139,142,0,0,32
32.210490871087316,800,111,36,17,7,21,48,139,142,0,0,32
32.22185409437777,801,110,36,17,7,21,48,139,142,0,0,32
32.2267478974375,801,110,35,17,8,21,48,139,142,0,0,32
32.23640793818142,800,111,35,17,8,21,48,139,142,0,0,32
32.23972401165286,799,112,35,17,8,21,48,139,142,0,0,32
32.240777686455765,799,112,35,17,8,20,49,139,142,0,0,32
32.24211844610524,800,111,35,17,8,20,49,139,142,0,0,32
32.250229041921955,799,111,36,17,8,20,49,139,142,0,0,32
32.25418223965159,798,111,37,17,8,20,49,139,142,0,0,32
32.25621495371501,799,110,37,17,8,20,49,139,142,0,0,32
32.256851628013116,799,110,37,17,8,20,48,140,142,0,0,32
32.277549875265606,798,111,37,17,8,20,48,140,142,0,0,32
32.30272846171818,799,110,37,17,8,20,48,140,142,0,0,32
32.3109931919036,800,109,37,17,8,20,48,140,142,0,0,32
32.32080689639692,799,110,37,17,8,20,48,140,142,0,0,32
32.32126928502101,800,109,37,17,8,20,48,140,142,0,0,32
32.33561893131518,801,108,37,17,8,20,48,140,142,0,0,32
32.3406750700388,802,107,37,17,8,20,48,140,142,0,0,32
32.34198463426911,801,108,37,17,8,20,48,140,142,0,0,32
32.345468345499455,802,107,37,17,8,20,48,140,142,0,0,32
32.35491280058862,802,107,37,17,8,19,49,140,142,0,0,32
32.37353835155517,801,107,38,17,8,19,49,140,142,0,0,32
32.37964643075808,800,108,38,17,8,19,49,140,142,0,0,32
32.401208632982986,801,107,38,17,8,19,49,140,142,0,0,32
32.40582795917361,802,106,38,17,8,19,49,140,142,0,0,32
32.410931904161004,803,105,38,17,8,19,49,140,142,0,0,32
32.41368927582088,802,105,39,17,8,19,49,140,142,0,0,32
32.4199446225998,802,105,39,17,7,20,49,140,142,0,0,32
32.433256738624166,801,106,39,17,7,20,49,140,142,0,0,32
32.436386725466484,802,105,39,17,7,20,49,140,142,0,0,32
32.44087217050632,801,106,39,17,7,20,49,140,142,0,0,32
32.44498525869883,802,105,39,17,7,20,49,140,142,0,0,32
32.44644025377442,801,106,39,17,7,20,49,140,142,0,0,32
32.451196101352814,800,107,39,17,7,20,49,140,142,0,0,32
32.45383136032301,799,108,39,17,7,20,49,140,142,0,0,32
32.45497051230266,800,107,39,17,7,20,49,140,142,0,0,32
32.45600390785475,801,106,39,17,7,20,49,140,142,0,0,32
32.46254655101739,800,107,39,17,7,20,49,140,142,0,0,32
32.46284888583561,800,107,39,17,6,21,49,140,142,0,0,32
32.4646518055958,799,108,39,17,6,21,49,140,142,0,0,32
32.468449392236785,800,107,39,17,6,21,49,140,142,0,0,32
32.482979099716715,799,108,39,17,6,21,49,140,142,0,0,32
32.49817967224392,799,108,39,17,6,20,49,140,143,0,0,32
32.49984733459487,798,109,39,17,6,20,49,140,143,0,0,32
32.509966723958016,799,108,39,17,6,20,49,140,143,0,0,32
32.53884204596158,798,109,39,17,6,20,49,140,143,0,0,32
32.553525446873124,799,108,39,17,6,20,49,140,143,0,0,32
32.555919985338335,798,109,39,17,6,20,49,140,143,0,0,32
32.55778161670729,797,110,39,17,6,20,49,140,143,0,0,32
32.56318563679031,798,109,39,17,6,20,49,140,143,0,0,32
32.563466979935235,797,109,40,17,6,20,49,140,143,0,0,32
