T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.58533989425195,938,119,28,12,4,19,42,65,92,2,0,17
17.592564233106017,937,120,28,12,4,19,42,65,92,2,0,17
17.597746225582423,938,119,28,12,4,19,42,65,92,2,0,17
17.598481231237113,939,118,28,12,4,19,42,65,92,2,0,17
17.621655058949372,940,117,28,12,4,19,42,65,92,2,0,17
17.649414644440714,939,118,28,12,4,19,42,65,92,2,0,17
17.660178915434606,940,117,28,12,4,19,42,65,92,2,0,17
17.675154627301744,939,118,28,12,4,19,42,65,92,2,0,17
17.676431146962198,938,119,28,12,4,19,42,65,92,2,0,17
17.683496568797903,937,120,28,12,4,19,42,65,92,2,0,17
17.686918522332288,938,119,28,12,4,19,42,65,92,2,0,17
17.690993588075663,937,120,28,12,4,19,42,65,92,2,0,17
17.707237496150164,938,119,28,12,4,19,42,65,92,2,0,17
17.716369547587828,939,118,28,12,4,19,42,65,92,2,0,17
17.721316287845806,938,119,28,12,4,19,42,65,92,2,0,17
17.723106307874037,938,119,27,12,5,19,42,65,92,2,0,17
17.734284528338765,938,119,27,12,5,18,42,65,93,2,0,17
17.740206759886668,939,118,27,12,5,18,42,65,93,2,0,17
17.742029668800345,939,118,26,13,5,18,42,65,93,2,0,17
17.749320862291214,938,119,26,13,5,18,42,65,93,2,0,17
17.752062201416962,939,118,26,13,5,18,42,65,93,2,0,17
17.7613693157103,938,119,26,13,5,18,42,65,93,2,0,17
17.770872507857952,937,119,27,13,5,18,42,65,93,2,0,17
17.77105737124569,936,120,27,13,5,18,42,65,93,2,0,17
17.771860170387466,937,119,27,13,5,18,42,65,93,2,0,17
17.810789646145267,936,120,27,13,5,18,42,65,93,2,0,17
17.826534926055167,936,120,27,13,5,18,41,66,93,2,0,17
17.828772640140322,937,119,27,13,5,18,41,66,93,2,0,17
17.835000370369333,936,120,27,13,5,18,41,66,93,2,0,17
17.836117765911936,937,119,27,13,5,18,41,66,93,2,0,17
17.837231588652056,936,120,27,13,5,18,41,66,93,2,0,17
17.842510030956227,935,121,27,13,5,18,41,66,93,2,0,17
17.875843995571152,936,120,27,13,5,18,41,66,93,2,0,17
17.884306603763044,935,121,27,13,5,18,41,66,93,2,0,17
17.901412135188586,936,120,27,13,5,18,41,66,93,2,0,17
17.91228929607541,935,121,27,13,5,18,41,66,93,2,0,17
17.91602462050854,936,120,27,13,5,18,41,66,93,2,0,17
17.9171398373898,937,119,27,13,5,18,41,66,93,2,0,17
17.917247219727546,938,118,27,13,5,18,41,66,93,2,0,17
17.917773223153926,937,119,27,13,5,18,41,66,93,2,0,17
17.93971448637853,936,120,27,13,5,18,41,66,93,2,0,17
17.95557191436706,937,119,27,13,5,18,41,66,93,2,0,17
17.95608538831697,938,118,27,13,5,18,41,66,93,2,0,17
17.966386033781934,937,119,27,13,5,18,41,66,93,2,0,17
17.97615075098684,938,118,27,13,5,18,41,66,93,2,0,17
17.99506294139214,937,119,27,13,5,18,41,66,93,2,0,17
18.003880937342206,938,118,27,13,5,18,41,66,93,2,0,18
18.01906225759258,937,119,27,13,5,18,41,66,93,2,0,18
18.03925889785365,936,120,27,13,5,18,41,66,93,2,0,18
18.039571044772657,935,121,27,13,5,18,41,66,93,2,0,18
18.042319658608463,934,122,27,13,5,18,41,66,93,2,0,18
18.0448649373612,933,123,27,13,5,18,41,66,93,2,0,18
18.046914506483603,932,124,27,13,5,18,41,66,93,2,0,18
18.05130160207607,933,123,27,13,5,18,41,66,93,2,0,18
18.057788831904197,932,124,27,13,5,18,41,66,93,2,0,18
18.06228749742906,933,123,27,13,5,18,41,66,93,2,0,18
18.06310064963276,934,122,27,13,5,18,41,66,93,2,0,18
18.063626657170694,933,123,27,13,5,18,41,66,93,2,0,18
18.070363468372445,933,123,27,13,4,19,41,66,93,2,0,18
18.07114839903939,934,122,27,13,4,19,41,66,93,2,0,18
18.07610153697206,935,121,27,13,4,19,41,66,93,2,0,18
18.078232035878887,936,120,27,13,4,19,41,66,93,2,0,18
18.091864502478636,935,121,27,13,4,19,41,66,93,2,0,18
18.106547078982494,934,121,28,13,4,19,41,66,93,2,0,18
18.109638014584608,934,121,28,13,4,18,41,66,94,2,0,18
18.11163392420496,934,121,28,13,4,18,40,67,94,2,0,18
18.12742167617823,935,120,28,13,4,18,40,67,94,2,0,18
18.133494279396785,936,119,28,13,4,18,40,67,94,2,0,18
18.145073901526,936,119,28,13,3,19,40,67,94,2,0,18
18.153182770918335,937,118,28,13,3,19,40,67,94,2,0,18
18.15466668708515,938,117,28,13,3,19,40,67,94,2,0,18
18.15759702626666,939,116,28,13,3,19,40,67,94,2,0,18
