T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.945231614695276,946,123,29,22,3,29,46,50,73,0,0,13
13.958927665568428,945,124,29,22,3,29,46,50,73,0,0,13
13.97609675618408,945,124,29,22,3,28,46,50,74,0,0,13
13.979984058434676,945,124,29,22,2,28,47,50,74,0,0,13
13.982809045568422,944,125,29,22,2,28,47,50,74,0,0,13
13.993168222363943,945,124,29,22,2,28,47,50,74,0,0,13
14.008887461399794,946,123,29,22,2,28,47,50,74,0,0,14
14.012416730148443,945,124,29,22,2,28,47,50,74,0,0,14
14.026629716156675,946,123,29,22,2,28,47,50,74,0,0,14
14.030067895853868,947,122,29,22,2,28,47,50,74,0,0,14
14.030223091474154,946,122,30,22,2,28,47,50,74,0,0,14
14.03202267869792,945,123,30,22,2,28,47,50,74,0,0,14
14.044420750141617,944,123,31,22,2,28,47,50,74,0,0,14
14.056494441559396,945,122,31,22,2,28,47,50,74,0,0,14
14.058386418166187,944,123,31,22,2,28,47,50,74,0,0,14
14.07344531952668,943,124,31,22,2,28,47,50,74,0,0,14
14.074556533032611,944,123,31,22,2,28,47,50,74,0,0,14
14.079468147342153,943,124,31,22,2,28,47,50,74,0,0,14
14.091539084304259,942,125,31,22,2,28,47,50,74,0,0,14
14.114670723421286,943,124,31,22,2,28,47,50,74,0,0,14
14.1180706568915,943,124,30,23,2,28,47,50,74,0,0,14
14.11817569113249,944,123,30,23,2,28,47,50,74,0,0,14
14.129055650864142,945,122,30,23,2,28,47,50,74,0,0,14
14.134072808538559,946,121,30,23,2,28,47,50,74,0,0,14
14.135802455555122,945,122,30,23,2,28,47,50,74,0,0,14
14.145095823868559,945,122,30,23,2,27,48,50,74,0,0,14
14.164470507669629,946,121,30,23,2,27,48,50,74,0,0,14
14.164557589869535,946,121,30,23,2,26,48,50,75,0,0,14
14.164829819809974,947,120,30,23,2,26,48,50,75,0,0,14
14.180385190886156,948,119,30,23,2,26,48,50,75,0,0,14
14.182457687024012,949,118,30,23,2,26,48,50,75,0,0,14
14.184821577564735,950,117,30,23,2,26,48,50,75,0,0,14
14.19035677432336,951,116,30,23,2,26,48,50,75,0,0,14
14.192033019248225,950,117,30,23,2,26,48,50,75,0,0,14
14.21112055336596,951,116,30,23,2,26,48,50,75,0,0,14
14.223224019818858,952,115,30,23,2,26,48,50,75,0,0,14
14.233056529233926,951,116,30,23,2,26,48,50,75,0,0,14
14.23517742416935,952,115,30,23,2,26,48,50,75,0,0,14
14.244972821153166,951,116,30,23,2,26,48,50,75,0,0,14
14.255363152508407,952,115,30,23,2,26,48,50,75,0,0,14
14.259074824011641,951,116,30,23,2,26,48,50,75,0,0,14
14.264257653440422,952,115,30,23,2,26,48,50,75,0,0,14
14.266091338464264,953,114,30,23,2,26,48,50,75,0,0,14
14.277978034610612,954,113,30,23,2,26,48,50,75,0,0,14
14.292264491948973,954,113,29,23,3,26,48,50,75,0,0,14
14.325731542611623,953,114,29,23,3,26,48,50,75,0,0,14
14.354924766823691,954,113,29,23,3,26,48,50,75,0,0,14
14.355807479356804,955,112,29,23,3,26,48,50,75,0,0,14
14.359436130150987,954,113,29,23,3,26,48,50,75,0,0,14
14.368845747507942,955,112,29,23,3,26,48,50,75,0,0,14
14.398963684811173,954,113,29,23,3,26,48,50,75,0,0,14
14.425344520652912,955,112,29,23,3,26,48,50,75,0,0,14
14.438029767618655,954,112,30,23,3,26,48,50,75,0,0,14
14.44262425282341,955,111,30,23,3,26,48,50,75,0,0,14
14.444672584176079,954,112,30,23,3,26,48,50,75,0,0,14
14.4484294102339,955,111,30,23,3,26,48,50,75,0,0,14
14.449841427073224,954,111,31,23,3,26,48,50,75,0,0,14
14.46188461613899,955,110,31,23,3,26,48,50,75,0,0,14
14.462072726137432,954,111,31,23,3,26,48,50,75,0,0,14
14.473407290399955,953,111,32,23,3,26,48,50,75,0,0,14
14.477165950512154,954,110,32,23,3,26,48,50,75,0,0,14
14.478964735200588,954,110,32,23,2,27,48,50,75,0,0,14
14.487663008819267,954,110,31,23,3,27,48,50,75,0,0,14
14.507262023723191,953,111,31,23,3,27,48,50,75,0,0,14
14.53128006755171,954,110,31,23,3,27,48,50,75,0,0,14
14.548161974809114,954,110,31,23,2,28,48,50,75,0,0,14
14.548385626760341,955,109,31,23,2,28,48,50,75,0,0,14
14.55364576548685,956,108,31,23,2,28,48,50,75,0,0,14
14.559690495586652,955,109,31,23,2,28,48,50,75,0,0,14
14.588869447131056,956,108,31,23,2,28,48,50,75,0,0,14
14.591510469402618,955,109,31,23,2,28,48,50,75,0,0,14
14.594938125128898,956,108,31,23,2,28,48,50,75,0,0,14
14.605919785458907,957,107,31,23,2,28,48,50,75,0,0,14
14.635524126388457,958,106,31,23,2,28,48,50,75,0,0,14
14.649354778286002,959,105,31,23,2,28,48,50,75,0,0,14
14.65925634807669,960,104,31,23,2,28,48,50,75,0,0,14
14.65937875787339,961,103,31,23,2,28,48,50,75,0,0,14
14.664858654536092,960,104,31,23,2,28,48,50,75,0,0,14
14.681479073318993,961,103,31,23,2,28,48,50,75,0,0,14
14.701747274161274,960,104,31,23,2,28,48,50,75,0,0,14
14.71789265223912,960,104,30,24,2,28,48,50,75,0,0,14
14.72020892342055,959,105,30,24,2,28,48,50,75,0,0,14
14.723317734697591,959,105,29,24,3,28,48,50,75,0,0,14
14.725734660003072,960,104,29,24,3,28,48,50,75,0,0,14
14.729480715539465,961,103,29,24,3,28,48,50,75,0,0,14
14.731016974313963,960,104,29,24,3,28,48,50,75,0,0,14
14.734865359316192,959,105,29,24,3,28,48,50,75,0,0,14
14.735782075402735,959,105,28,24,4,28,48,50,75,0,0,14
14.740918618549014,959,105,27,24,5,28,48,50,75,0,0,14
14.748770407601631,959,105,26,24,6,28,48,50,75,0,0,14
14.753377619147965,959,105,26,24,6,28,47,51,75,0,0,14
14.774006880239074,958,106,26,24,6,28,47,51,75,0,0,14
14.787068198212665,959,105,26,24,6,28,47,51,75,0,0,14
14.790223664701283,958,106,26,24,6,28,47,51,75,0,0,14
14.792750706628755,957,107,26,24,6,28,47,51,75,0,0,14
14.798787758692146,957,107,26,24,6,28,46,52,75,0,0,14
14.800965727659213,958,106,26,24,6,28,46,52,75,0,0,14
14.801198955646294,957,107,26,24,6,28,46,52,75,0,0,14
14.819440209203723,957,107,26,24,5,29,46,52,75,0,0,14
14.831884126026301,956,107,27,24,5,29,46,52,75,0,0,14
14.84056484409676,955,108,27,24,5,29,46,52,75,0,0,14
14.841752377952096,955,108,27,23,5,29,46,52,76,0,0,14
14.857371739467238,954,109,27,23,5,29,46,52,76,0,0,14
14.868163091487737,954,109,27,23,5,28,46,52,77,0,0,14
14.89527100941804,955,108,27,23,5,28,46,52,77,0,0,14
14.895742846949057,956,107,27,23,5,28,46,52,77,0,0,14
14.91285470003622,956,107,27,23,5,27,47,52,77,0,0,14
14.91385395932875,955,108,27,23,5,27,47,52,77,0,0,14
14.91760823455732,955,108,27,23,4,28,47,52,77,0,0,14
14.922826524655616,956,107,27,23,4,28,47,52,77,0,0,14
14.924929913548844,956,107,26,23,4,28,48,52,77,0,0,14
14.92739137806394,956,107,26,23,3,29,48,52,77,0,0,14
14.929144767389078,956,107,26,23,3,29,47,53,77,0,0,14
14.936807322093772,956,107,26,23,2,30,47,53,77,0,0,14
14.940333891799794,957,106,26,23,2,30,47,53,77,0,0,14
14.960400544378034,956,107,26,23,2,30,47,53,77,0,0,14
14.982767153323696,956,107,26,23,2,30,46,54,77,0,0,14
15.019216078310404,957,106,26,23,2,30,46,54,77,0,0,15
15.031272986163149,956,107,26,23,2,30,46,54,77,0,0,15
15.041796759540041,955,108,26,23,2,30,46,54,77,0,0,15
15.052384040037586,956,107,26,23,2,30,46,54,77,0,0,15
15.069607091919506,955,108,26,23,2,30,46,54,77,0,0,15
15.071675398216447,956,107,26,23,2,30,46,54,77,0,0,15
15.076177503021315,957,106,26,23,2,30,46,54,77,0,0,15
15.109956641764242,956,107,26,23,2,30,46,54,77,0,0,15
15.116844770638227,956,107,26,23,2,29,46,54,78,0,0,15
15.123249557672931,955,108,26,23,2,29,46,54,78,0,0,15
15.133887463552234,956,107,26,23,2,29,46,54,78,0,0,15
15.134283285023805,957,106,26,23,2,29,46,54,78,0,0,15
15.150449684472873,957,106,26,23,2,28,46,54,79,0,0,15
15.169588401141864,956,107,26,23,2,28,46,54,79,0,0,15
15.170763150537617,957,106,26,23,2,28,46,54,79,0,0,15
15.172785316006516,956,107,26,23,2,28,46,54,79,0,0,15
15.172889806834336,956,107,26,23,2,27,47,54,79,0,0,15
15.173301894499906,955,108,26,23,2,27,47,54,79,0,0,15
15.210582902724838,954,108,27,23,2,27,47,54,79,0,0,15
15.212634246679654,953,108,28,23,2,27,47,54,79,0,0,15
15.219108428099286,953,108,28,23,2,26,47,54,80,0,0,15
15.220190983059325,954,107,28,23,2,26,47,54,80,0,0,15
15.220386725163284,954,107,28,23,2,26,46,55,80,0,0,15
15.222514015994161,955,106,28,23,2,26,46,55,80,0,0,15
15.223717969340345,954,107,28,23,2,26,46,55,80,0,0,15
15.224107035143737,953,108,28,23,2,26,46,55,80,0,0,15
15.229117670685017,953,108,28,22,2,26,46,55,81,0,0,15
15.233346916868182,952,109,28,22,2,26,46,55,81,0,0,15
15.24697233498187,951,110,28,22,2,26,46,55,81,0,0,15
15.25553466020358,950,111,28,22,2,26,46,55,81,0,0,15
15.258958025133099,951,110,28,22,2,26,46,55,81,0,0,15
15.271924957100586,951,110,27,22,3,26,46,55,81,0,0,15
15.279752186459698,950,111,27,22,3,26,46,55,81,0,0,15
15.288273337406455,950,111,26,22,4,26,46,55,81,0,0,15
15.293625884067469,949,112,26,22,4,26,46,55,81,0,0,15
15.295335539191568,948,112,27,22,4,26,46,55,81,0,0,15
15.301768409087039,947,113,27,22,4,26,46,55,81,0,0,15
15.304774589483978,948,112,27,22,4,26,46,55,81,0,0,15
15.305201827983462,947,112,28,22,4,26,46,55,81,0,0,15
15.313161491682417,946,113,28,22,4,26,46,55,81,0,0,15
15.32733894146715,947,112,28,22,4,26,46,55,81,0,0,15
15.330553602014243,946,113,28,22,4,26,46,55,81,0,0,15
15.335533780760088,945,114,28,22,4,26,46,55,81,0,0,15
15.342783402915172,946,113,28,22,4,26,46,55,81,0,0,15
15.34460513545843,947,112,28,22,4,26,46,55,81,0,0,15
15.386192826655327,948,111,28,22,4,26,46,55,81,0,0,15
15.390249149785294,948,111,27,22,5,26,46,55,81,0,0,15
15.390609947257717,949,110,27,22,5,26,46,55,81,0,0,15
15.391069142786465,948,110,28,22,5,26,46,55,81,0,0,15
15.392417062335337,949,109,28,22,5,26,46,55,81,0,0,15
15.410896142968529,950,108,28,22,5,26,46,55,81,0,0,15
15.43717138069718,949,109,28,22,5,26,46,55,81,0,0,15
15.442005880976177,948,110,28,22,5,26,46,55,81,0,0,15
15.444594839116846,949,109,28,22,5,26,46,55,81,0,0,15
15.445724160634143,948,110,28,22,5,26,46,55,81,0,0,15
15.452685704815316,948,110,28,22,5,25,46,55,82,0,0,15
15.457065485429661,947,111,28,22,5,25,46,55,82,0,0,15
15.463191707127082,946,112,28,22,5,25,46,55,82,0,0,15
15.469915189183846,945,113,28,22,5,25,46,55,82,0,0,15
15.478023242412826,944,114,28,22,5,25,46,55,82,0,0,15
15.491140677006362,945,113,28,22,5,25,46,55,82,0,0,15
15.494421359881125,946,112,28,22,5,25,46,55,82,0,0,15
15.506396574044915,947,111,28,22,5,25,46,55,82,0,0,15
15.512681128886005,947,111,27,22,6,25,46,55,82,0,0,15
15.514688790849897,946,112,27,22,6,25,46,55,82,0,0,15
15.530665163965912,945,113,27,22,6,25,46,55,82,0,0,15
15.543437424441748,945,113,27,22,5,26,46,55,82,0,0,15
15.549916337407137,944,114,27,22,5,26,46,55,82,0,0,15
15.552516232543523,945,113,27,22,5,26,46,55,82,0,0,15
15.552827686182487,944,114,27,22,5,26,46,55,82,0,0,15
15.569593807415075,943,115,27,22,5,26,46,55,82,0,0,15
15.573040932287846,943,115,27,22,5,25,47,55,82,0,0,15
15.573759933036737,944,114,27,22,5,25,47,55,82,0,0,15
15.574767347418756,943,115,27,22,5,25,47,55,82,0,0,15
15.579852227105558,942,116,27,22,5,25,47,55,82,0,0,15
15.583296193753101,941,117,27,22,5,25,47,55,82,0,0,15
15.584706629176077,940,118,27,22,5,25,47,55,82,0,0,15
15.618960507265074,939,118,28,22,5,25,47,55,82,0,0,15
15.629516979277968,940,117,28,22,5,25,47,55,82,0,0,15
15.639832479942642,941,116,28,22,5,25,47,55,82,0,0,15
15.651510674498573,941,116,28,22,5,25,46,56,82,0,0,15
15.658034016118783,942,115,28,22,5,25,46,56,82,0,0,15
15.663778004359074,943,114,28,22,5,25,46,56,82,0,0,15
15.677911992055755,944,113,28,22,5,25,46,56,82,0,0,15
15.69151916571399,944,113,28,22,5,24,46,56,83,0,0,15
15.706068707842153,945,112,28,22,5,24,46,56,83,0,0,15
15.709866412362992,944,113,28,22,5,24,46,56,83,0,0,15
15.71163051401822,945,112,28,22,5,24,46,56,83,0,0,15
15.714224948946518,944,113,28,22,5,24,46,56,83,0,0,15
15.71561839896299,945,112,28,22,5,24,46,56,83,0,0,15
15.721844807879352,945,112,28,22,5,24,45,57,83,0,0,15
15.742689857130387,945,112,28,21,5,24,45,57,84,0,0,15
15.743755528986743,946,111,28,21,5,24,45,57,84,0,0,15
15.755628967360792,947,110,28,21,5,24,45,57,84,0,0,15
15.7611493953016,946,110,29,21,5,24,45,57,84,0,0,15
15.768681011848688,945,111,29,21,5,24,45,57,84,0,0,15
15.77555797358694,946,110,29,21,5,24,45,57,84,0,0,15
15.777251956971176,945,110,30,21,5,24,45,57,84,0,0,15
15.777870945232733,945,110,30,21,4,25,45,57,84,0,0,15
15.786525690249565,945,110,30,21,4,25,44,58,84,0,0,15
15.790856381118768,946,109,30,21,4,25,44,58,84,0,0,15
15.80147960153874,945,110,30,21,4,25,44,58,84,0,0,15
15.82457370271179,946,109,30,21,4,25,44,58,84,0,0,15
15.832470606312379,947,108,30,21,4,25,44,58,84,0,0,15
15.841269550001009,948,107,30,21,4,25,44,58,84,0,0,15
15.85749979962124,949,106,30,21,4,25,44,58,84,0,0,15
15.8665274552349,948,107,30,21,4,25,44,58,84,0,0,15
15.870048396206254,949,106,30,21,4,25,44,58,84,0,0,15
15.872734906694822,948,106,31,21,4,25,44,58,84,0,0,15
15.879005531358338,949,105,31,21,4,25,44,58,84,0,0,15
15.890450429528373,948,106,31,21,4,25,44,58,84,0,0,15
15.894871969680395,947,106,32,21,4,25,44,58,84,0,0,15
15.896570836313073,948,105,32,21,4,25,44,58,84,0,0,15
15.903022470615095,947,106,32,21,4,25,44,58,84,0,0,15
15.906018488152887,946,107,32,21,4,25,44,58,84,0,0,15
15.92508523986901,946,107,31,21,4,25,45,58,84,0,0,15
15.930580023152627,945,108,31,21,4,25,45,58,84,0,0,15
15.955379514440345,944,109,31,21,4,25,45,58,84,0,0,15
15.965442515812553,943,110,31,21,4,25,45,58,84,0,0,15
15.973080746899832,942,111,31,21,4,25,45,58,84,0,0,15
15.978314586099483,941,111,32,21,4,25,45,58,84,0,0,15
15.98146849665433,942,110,32,21,4,25,45,58,84,0,0,15
15.989868974223926,943,109,32,21,4,25,45,58,84,0,0,15
15.990716299277382,944,108,32,21,4,25,45,58,84,0,0,15
15.99340201153548,943,109,32,21,4,25,45,58,84,0,0,15
15.995681883692235,942,110,32,21,4,25,45,58,84,0,0,15
15.99934366857189,942,110,31,22,4,25,45,58,84,0,0,15
15.99961558866043,942,110,31,22,4,25,44,59,84,0,0,15
16.026862316672872,942,110,31,22,4,24,45,59,84,0,0,16
16.051397249496418,943,109,31,22,4,24,45,59,84,0,0,16
16.06057627407195,943,109,31,21,4,24,45,59,85,0,0,16
16.065391370901853,943,109,30,21,5,24,45,59,85,0,0,16
16.068145308937535,944,108,30,21,5,24,45,59,85,0,0,16
16.100439489135827,943,109,30,21,5,24,45,59,85,0,0,16
16.1056037612831,943,109,29,22,5,24,45,59,85,0,0,16
16.122161621621636,944,108,29,22,5,24,45,59,85,0,0,16
16.129565655433787,943,109,29,22,5,24,45,59,85,0,0,16
16.140535011803472,944,108,29,22,5,24,45,59,85,0,0,16
16.143871505006423,943,109,29,22,5,24,45,59,85,0,0,16
16.147300124675613,942,110,29,22,5,24,45,59,85,0,0,16
16.155494111074407,942,109,30,22,5,24,45,59,85,0,0,16
16.191203047079338,941,110,30,22,5,24,45,59,85,0,0,16
16.203182383235227,941,110,30,22,5,24,44,60,85,0,0,16
16.20587611792277,940,111,30,22,5,24,44,60,85,0,0,16
16.218153629003634,941,110,30,22,5,24,44,60,85,0,0,16
16.220278574297605,940,111,30,22,5,24,44,60,85,0,0,16
16.223930423717015,939,112,30,22,5,24,44,60,85,0,0,16
16.234843066889013,940,111,30,22,5,24,44,60,85,0,0,16
16.255085163949033,940,111,29,23,5,24,44,60,85,0,0,16
16.259431150028515,939,112,29,23,5,24,44,60,85,0,0,16
16.284247601272785,939,112,28,23,6,24,44,60,85,0,0,16
16.291423547785588,938,113,28,23,6,24,44,60,85,0,0,16
16.2968787095864,938,113,27,23,7,24,44,60,85,0,0,16
16.311154878588596,938,113,27,23,7,23,45,60,85,0,0,16
16.3214592684017,937,114,27,23,7,23,45,60,85,0,0,16
16.33618816025222,938,113,27,23,7,23,45,60,85,0,0,16
16.346302592288946,937,114,27,23,7,23,45,60,85,0,0,16
16.349230772382548,936,114,28,23,7,23,45,60,85,0,0,16
16.364626409605155,937,113,28,23,7,23,45,60,85,0,0,16
16.365819338799742,938,112,28,23,7,23,45,60,85,0,0,16
16.367252053120655,937,113,28,23,7,23,45,60,85,0,0,16
16.377990408103262,937,113,27,23,8,23,45,60,85,0,0,16
16.393226018867594,936,114,27,23,8,23,45,60,85,0,0,16
16.395319184976227,936,114,26,23,9,23,45,60,85,0,0,16
16.395408667436005,937,113,26,23,9,23,45,60,85,0,0,16
16.400762915099456,938,112,26,23,9,23,45,60,85,0,0,16
16.403566179319082,937,113,26,23,9,23,45,60,85,0,0,16
16.404109814256334,936,114,26,23,9,23,45,60,85,0,0,16
16.406694766479113,935,114,27,23,9,23,45,60,85,0,0,16
16.407920028660957,936,113,27,23,9,23,45,60,85,0,0,16
16.428345279668008,936,113,27,23,9,23,44,61,85,0,0,16
16.430472065361638,937,112,27,23,9,23,44,61,85,0,0,16
16.434201924875993,937,112,27,23,8,24,44,61,85,0,0,16
16.437983322485028,936,113,27,23,8,24,44,61,85,0,0,16
16.447486431731694,937,112,27,23,8,24,44,61,85,0,0,16
16.4608870133938,936,113,27,23,8,24,44,61,85,0,0,16
16.46124740798052,935,114,27,23,8,24,44,61,85,0,0,16
16.465950677680635,936,113,27,23,8,24,44,61,85,0,0,16
16.46984771477677,935,114,27,23,8,24,44,61,85,0,0,16
16.48434950258442,936,113,27,23,8,24,44,61,85,0,0,16
16.5067835944645,935,114,27,23,8,24,44,61,85,0,0,16
16.51090242032902,934,115,27,23,8,24,44,61,85,0,0,16
16.511147298936194,933,115,28,23,8,24,44,61,85,0,0,16
16.516625826357874,932,116,28,23,8,24,44,61,85,0,0,16
16.51723902016619,933,115,28,23,8,24,44,61,85,0,0,16
16.520237344039753,934,114,28,23,8,24,44,61,85,0,0,16
16.533619059443225,933,115,28,23,8,24,44,61,85,0,0,16
16.541117062597362,932,116,28,23,8,24,44,61,85,0,0,16
16.543686646692166,931,117,28,23,8,24,44,61,85,0,0,16
16.544689408933166,930,117,29,23,8,24,44,61,85,0,0,16
16.544750018773108,930,117,29,22,8,24,44,61,86,0,0,16
16.546169956835566,929,118,29,22,8,24,44,61,86,0,0,16
16.564223017603076,929,118,29,22,8,24,43,62,86,0,0,16
16.56481342593696,928,119,29,22,8,24,43,62,86,0,0,16
16.566726979277348,927,120,29,22,8,24,43,62,86,0,0,16
16.585178143517833,928,119,29,22,8,24,43,62,86,0,0,16
16.585700800053775,929,118,29,22,8,24,43,62,86,0,0,16
16.586898766895214,930,117,29,22,8,24,43,62,86,0,0,16
16.590910631683677,931,116,29,22,8,24,43,62,86,0,0,16
16.600022739502432,930,117,29,22,8,24,43,62,86,0,0,16
16.60010908922377,931,116,29,22,8,24,43,62,86,0,0,16
16.609151399978035,930,117,29,22,8,24,43,62,86,0,0,16
16.61291343878405,931,116,29,22,8,24,43,62,86,0,0,16
16.613445472896945,932,115,29,22,8,24,43,62,86,0,0,16
16.627966910902607,933,114,29,22,8,24,43,62,86,0,0,16
16.63588272347775,932,114,30,22,8,24,43,62,86,0,0,16
16.64312035655673,933,113,30,22,8,24,43,62,86,0,0,16
16.66015545944374,934,112,30,22,8,24,43,62,86,0,0,16
16.661412830465704,933,113,30,22,8,24,43,62,86,0,0,16
16.67177727245223,932,114,30,22,8,24,43,62,86,0,0,16
16.689845793111857,933,113,30,22,8,24,43,62,86,0,0,16
16.712335970621904,934,112,30,22,8,24,43,62,86,0,0,16
16.717367596463546,933,113,30,22,8,24,43,62,86,0,0,16
16.718379115217576,933,113,30,22,7,25,43,62,86,0,0,16
16.726031339970568,932,114,30,22,7,25,43,62,86,0,0,16
16.726076898060384,933,113,30,22,7,25,43,62,86,0,0,16
16.73948040935801,932,114,30,22,7,25,43,62,86,0,0,16
16.744607917850676,932,114,30,21,7,25,43,62,87,0,0,16
16.75569927347133,933,113,30,21,7,25,43,62,87,0,0,16
16.75633863044724,932,113,31,21,7,25,43,62,87,0,0,16
16.776122893802356,931,114,31,21,7,25,43,62,87,0,0,16
16.77746438008798,931,114,30,22,7,25,43,62,87,0,0,16
16.78123591934382,930,115,30,22,7,25,43,62,87,0,0,16
16.802801623287383,931,114,30,22,7,25,43,62,87,0,0,16
16.80608016694372,930,115,30,22,7,25,43,62,87,0,0,16
16.82456886569046,931,114,30,22,7,25,43,62,87,0,0,16
16.82829595057406,932,113,30,22,7,25,43,62,87,0,0,16
16.830313498056398,931,114,30,22,7,25,43,62,87,0,0,16
16.84530612087118,932,113,30,22,7,25,43,62,87,0,0,16
16.84643086916215,931,114,30,22,7,25,43,62,87,0,0,16
16.846865169192323,932,113,30,22,7,25,43,62,87,0,0,16
16.848443675065308,931,114,30,22,7,25,43,62,87,0,0,16
16.850557152261004,930,115,30,22,7,25,43,62,87,0,0,16
16.852902619327427,929,116,30,22,7,25,43,62,87,0,0,16
16.854236645866738,928,117,30,22,7,25,43,62,87,0,0,16
16.86160227747771,927,118,30,22,7,25,43,62,87,0,0,16
16.866976735425826,928,117,30,22,7,25,43,62,87,0,0,16
16.869729731399275,927,118,30,22,7,25,43,62,87,0,0,16
16.880085372578904,928,117,30,22,7,25,43,62,87,0,0,16
16.886869520369554,929,116,30,22,7,25,43,62,87,0,0,16
16.887021581678624,930,115,30,22,7,25,43,62,87,0,0,16
16.8934081520937,931,114,30,22,7,25,43,62,87,0,0,16
16.895213895306842,932,113,30,22,7,25,43,62,87,0,0,16
16.902807672763153,933,112,30,22,7,25,43,62,87,0,0,16
16.92310352451686,934,111,30,22,7,25,43,62,87,0,0,16
16.93007006669579,933,112,30,22,7,25,43,62,87,0,0,16
16.94210550853643,934,111,30,22,7,25,43,62,87,0,0,16
16.975555332266705,935,110,30,22,7,25,43,62,87,0,0,16
16.985939260900622,936,109,30,22,7,25,43,62,87,0,0,16
16.98635144280656,937,108,30,22,7,25,43,62,87,0,0,16
16.988715808761597,937,108,29,22,8,25,43,62,87,0,0,16
17.004420611738045,938,107,29,22,8,25,43,62,87,0,0,17
17.008255310423834,938,107,28,23,8,25,43,62,87,0,0,17
17.024084077096617,938,107,27,23,8,25,44,62,87,0,0,17
17.025893488614532,937,108,27,23,8,25,44,62,87,0,0,17
17.035060605400457,937,108,27,22,8,25,44,62,88,0,0,17
17.03633211094291,938,107,27,22,8,25,44,62,88,0,0,17
17.038317086120234,937,108,27,22,8,25,44,62,88,0,0,17
17.039631077936875,937,108,27,22,7,26,44,62,88,0,0,17
17.05595025788561,938,107,27,22,7,26,44,62,88,0,0,17
17.06015970946399,939,106,27,22,7,26,44,62,88,0,0,17
17.06996053459299,938,107,27,22,7,26,44,62,88,0,0,17
17.076855688551582,938,107,26,22,8,26,44,62,88,0,0,17
17.0827964684174,937,107,27,22,8,26,44,62,88,0,0,17
17.08671985441301,938,106,27,22,8,26,44,62,88,0,0,17
17.099770848191074,938,106,26,23,8,26,44,62,88,0,0,17
17.10539423743083,937,107,26,23,8,26,44,62,88,0,0,17
17.108502194926547,936,107,27,23,8,26,44,62,88,0,0,17
17.115302604573102,937,106,27,23,8,26,44,62,88,0,0,17
17.123627238820838,936,107,27,23,8,26,44,62,88,0,0,17
17.125057400533827,937,106,27,23,8,26,44,62,88,0,0,17
17.134520270714837,937,106,27,22,8,26,44,62,89,0,0,17
17.137513377784433,938,105,27,22,8,26,44,62,89,0,0,17
17.151948865769658,937,106,27,22,8,26,44,62,89,0,0,17
17.177138591600045,938,105,27,22,8,26,44,62,89,0,0,17
17.18005275109989,937,106,27,22,8,26,44,62,89,0,0,17
17.190562292971233,936,106,28,22,8,26,44,62,89,0,0,17
17.191764910461504,937,105,28,22,8,26,44,62,89,0,0,17
17.19733569271527,936,106,28,22,8,26,44,62,89,0,0,17
17.206352701457565,935,107,28,22,8,26,44,62,89,0,0,17
17.22293919782571,934,108,28,22,8,26,44,62,89,0,0,17
17.224194226493065,934,108,28,22,7,27,44,62,89,0,0,17
17.228367729693996,933,109,28,22,7,27,44,62,89,0,0,17
17.235620139932113,932,110,28,22,7,27,44,62,89,0,0,17
