T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.3711008074658444,22920,1247,13,14,3,61,13,0,12,0,0,1
1.371636949917608,22919,1248,13,14,3,61,13,0,12,0,0,1
1.3726066184498833,22918,1249,13,14,3,61,13,0,12,0,0,1
1.3733672682112583,22919,1248,13,14,3,61,13,0,12,0,0,1
1.3735869001386714,22920,1247,13,14,3,61,13,0,12,0,0,1
1.3744046355188,22919,1248,13,14,3,61,13,0,12,0,0,1
1.3745730156391662,22920,1247,13,14,3,61,13,0,12,0,0,1
1.3748455111825986,22919,1248,13,14,3,61,13,0,12,0,0,1
1.3754619492356608,22918,1249,13,14,3,61,13,0,12,0,0,1
1.3754896912535235,22917,1250,13,14,3,61,13,0,12,0,0,1
1.3755890547069138,22916,1251,13,14,3,61,13,0,12,0,0,1
1.376417829979152,22915,1252,13,14,3,61,13,0,12,0,0,1
1.376744531828346,22914,1253,13,14,3,61,13,0,12,0,0,1
1.3773071421474936,22913,1254,13,14,3,61,13,0,12,0,0,1
1.3783678690812116,22912,1255,13,14,3,61,13,0,12,0,0,1
1.3784215631611874,22911,1256,13,14,3,61,13,0,12,0,0,1
1.378746828137679,22910,1257,13,14,3,61,13,0,12,0,0,1
1.3794417120934932,22911,1256,13,14,3,61,13,0,12,0,0,1
1.3798095809545166,22910,1257,13,14,3,61,13,0,12,0,0,1
1.3805567431987893,22911,1256,13,14,3,61,13,0,12,0,0,1
1.3806968881199544,22910,1257,13,14,3,61,13,0,12,0,0,1
1.3809985729722674,22909,1258,13,14,3,61,13,0,12,0,0,1
1.3827210533359235,22908,1259,13,14,3,61,13,0,12,0,0,1
1.3847749359328942,22907,1260,13,14,3,61,13,0,12,0,0,1
1.3849154616622048,22906,1261,13,14,3,61,13,0,12,0,0,1
1.3853933609505449,22905,1262,13,14,3,61,13,0,12,0,0,1
1.3862277565281471,22906,1261,13,14,3,61,13,0,12,0,0,1
1.3864739692432602,22905,1262,13,14,3,61,13,0,12,0,0,1
1.387273865477451,22906,1261,13,14,3,61,13,0,12,0,0,1
1.3875823539271674,22905,1262,13,14,3,61,13,0,12,0,0,1
1.3878733473017983,22906,1261,13,14,3,61,13,0,12,0,0,1
1.388894489067222,22905,1262,13,14,3,61,13,0,12,0,0,1
1.3891960659606104,22904,1263,13,14,3,61,13,0,12,0,0,1
1.3900591170370968,22903,1264,13,14,3,61,13,0,12,0,0,1
1.3901809981076034,22904,1263,13,14,3,61,13,0,12,0,0,1
1.391972781881669,22903,1264,13,14,3,61,13,0,12,0,0,1
1.3925919652410894,22902,1265,13,14,3,61,13,0,12,0,0,1
1.3931808356041915,22903,1264,13,14,3,61,13,0,12,0,0,1
1.3931976615286767,22902,1265,13,14,3,61,13,0,12,0,0,1
1.393648319773228,22901,1266,13,14,3,61,13,0,12,0,0,1
1.3940475070757021,22902,1265,13,14,3,61,13,0,12,0,0,1
1.39420410442848,22901,1266,13,14,3,61,13,0,12,0,0,1
1.3946801750201165,22900,1267,13,14,3,61,13,0,12,0,0,1
1.3949735913694494,22899,1268,13,14,3,61,13,0,12,0,0,1
1.396525386965362,22898,1269,13,14,3,61,13,0,12,0,0,1
1.3966217130475402,22897,1270,13,14,3,61,13,0,12,0,0,1
1.3995431826211306,22898,1269,13,14,3,61,13,0,12,0,0,1
1.3998502745017887,22899,1268,13,14,3,61,13,0,12,0,0,1
1.4001420497067898,22898,1269,13,14,3,61,13,0,12,0,0,1
1.40046605783213,22899,1268,13,14,3,61,13,0,12,0,0,1
1.4011030759945657,22898,1269,13,14,3,61,13,0,12,0,0,1
1.4019162653537929,22899,1268,13,14,3,61,13,0,12,0,0,1
1.4021706698553953,22898,1269,13,14,3,61,13,0,12,0,0,1
1.402530335278043,22897,1270,13,14,3,61,13,0,12,0,0,1
1.402661213163054,22896,1271,13,14,3,61,13,0,12,0,0,1
1.4026677815644013,22897,1270,13,14,3,61,13,0,12,0,0,1
1.4028195944769881,22896,1271,13,14,3,61,13,0,12,0,0,1
1.40284842703329,22897,1270,13,14,3,61,13,0,12,0,0,1
1.4032866173738974,22898,1269,13,14,3,61,13,0,12,0,0,1
1.4033985902875952,22899,1268,13,14,3,61,13,0,12,0,0,1
1.4036086745313978,22898,1269,13,14,3,61,13,0,12,0,0,1
1.4036654841910794,22897,1270,13,14,3,61,13,0,12,0,0,1
1.404909743837321,22896,1271,13,14,3,61,13,0,12,0,0,1
1.405057375408173,22895,1272,13,14,3,61,13,0,12,0,0,1
1.4057529018719703,22894,1273,13,14,3,61,13,0,12,0,0,1
1.4065240219299948,22893,1274,13,14,3,61,13,0,12,0,0,1
1.408560596488091,22894,1273,13,14,3,61,13,0,12,0,0,1
1.4104081058242193,22893,1274,13,14,3,61,13,0,12,0,0,1
1.4112630191757314,22894,1273,13,14,3,61,13,0,12,0,0,1
1.412530703326397,22893,1274,13,14,3,61,13,0,12,0,0,1
1.4126849490524678,22892,1275,13,14,3,61,13,0,12,0,0,1
1.412685525916921,22893,1274,13,14,3,61,13,0,12,0,0,1
1.4128568453635801,22892,1275,13,14,3,61,13,0,12,0,0,1
1.4149114023934606,22891,1276,13,14,3,61,13,0,12,0,0,1
1.4152145842347064,22890,1277,13,14,3,61,13,0,12,0,0,1
1.415516167408096,22891,1276,13,14,3,61,13,0,12,0,0,1
1.4164343955527399,22890,1277,13,14,3,61,13,0,12,0,0,1
1.4167358558482273,22889,1278,13,14,3,61,13,0,12,0,0,1
1.4171984870522014,22888,1279,13,14,3,61,13,0,12,0,0,1
1.4181073322134372,22887,1280,13,14,3,61,13,0,12,0,0,1
1.418223993155184,22888,1279,13,14,3,61,13,0,12,0,0,1
1.4194179158654041,22889,1278,13,14,3,61,13,0,12,0,0,1
1.4197430611046706,22890,1277,13,14,3,61,13,0,12,0,0,1
1.4202928255174914,22889,1278,13,14,3,61,13,0,12,0,0,1
1.4207813941314802,22888,1279,13,14,3,61,13,0,12,0,0,1
1.4212084822311553,22887,1280,13,14,3,61,13,0,12,0,0,1
1.4215288188545718,22888,1279,13,14,3,61,13,0,12,0,0,1
1.422112694503147,22887,1280,13,14,3,61,13,0,12,0,0,1
1.4241314649933687,22886,1281,13,14,3,61,13,0,12,0,0,1
1.4242812910964737,22885,1282,13,14,3,61,13,0,12,0,0,1
1.4247131857111575,22884,1283,13,14,3,61,13,0,12,0,0,1
1.424966454398684,22883,1284,13,14,3,61,13,0,12,0,0,1
1.4258477917268169,22882,1285,13,14,3,61,13,0,12,0,0,1
1.4263760441136448,22881,1286,13,14,3,61,13,0,12,0,0,1
1.4284871610940546,22882,1285,13,14,3,61,13,0,12,0,0,1
1.4286534260304318,22883,1284,13,14,3,61,13,0,12,0,0,1
1.4296746132389102,22882,1285,13,14,3,61,13,0,12,0,0,1
1.4298962457694182,22881,1286,13,14,3,61,13,0,12,0,0,1
1.4306944281941156,22882,1285,13,14,3,61,13,0,12,0,0,1
1.4308303141983596,22881,1286,13,14,3,61,13,0,12,0,0,1
1.4312740297694178,22880,1287,13,14,3,61,13,0,12,0,0,1
1.4315066347156735,22879,1288,13,14,3,61,13,0,12,0,0,1
1.431878668411534,22880,1287,13,14,3,61,13,0,12,0,0,1
1.4322207258830708,22879,1288,13,14,3,61,13,0,12,0,0,1
1.4322277576133535,22880,1287,13,14,3,61,13,0,12,0,0,1
1.4328952629351077,22879,1288,13,14,3,61,13,0,12,0,0,1
1.4342619218801944,22878,1289,13,14,3,61,13,0,12,0,0,1
1.4354555210145576,22877,1290,13,14,3,61,13,0,12,0,0,1
1.4359079900504437,22876,1291,13,14,3,61,13,0,12,0,0,1
1.4360055936976663,22875,1292,13,14,3,61,13,0,12,0,0,1
1.436141457987456,22876,1291,13,14,3,61,13,0,12,0,0,1
1.4365164652851459,22877,1290,13,14,3,61,13,0,12,0,0,1
1.4374619201180776,22876,1291,13,14,3,61,13,0,12,0,0,1
1.438201391829737,22875,1292,13,14,3,61,13,0,12,0,0,1
1.438785785563506,22874,1293,13,14,3,61,13,0,12,0,0,1
1.4389044230169368,22873,1294,13,14,3,61,13,0,12,0,0,1
1.4398119585108153,22874,1293,13,14,3,61,13,0,12,0,0,1
1.4407724798596828,22875,1292,13,14,3,61,13,0,12,0,0,1
1.4410161453452752,22874,1293,13,14,3,61,13,0,12,0,0,1
1.4419222972244419,22875,1292,13,14,3,61,13,0,12,0,0,1
1.444068899952095,22876,1291,13,14,3,61,13,0,12,0,0,1
1.4444076069899123,22875,1292,13,14,3,61,13,0,12,0,0,1
1.4460827451573992,22874,1293,13,14,3,61,13,0,12,0,0,1
1.451441315047345,22873,1294,13,14,3,61,13,0,12,0,0,1
1.4528745657368585,22872,1295,13,14,3,61,13,0,12,0,0,1
1.4531560583584682,22871,1296,13,14,3,61,13,0,12,0,0,1
1.4536014603215115,22871,1296,13,14,3,60,13,0,13,0,0,1
1.454255772857502,22872,1295,13,14,3,60,13,0,13,0,0,1
1.4549333915564637,22871,1296,13,14,3,60,13,0,13,0,0,1
1.4552727744579137,22870,1297,13,14,3,60,13,0,13,0,0,1
1.4552781416799945,22869,1298,13,14,3,60,13,0,13,0,0,1
1.455562171750359,22870,1297,13,14,3,60,13,0,13,0,0,1
1.45561060388285,22869,1298,13,14,3,60,13,0,13,0,0,1
1.4558644261021443,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4566225248556282,22867,1300,13,14,3,60,13,0,13,0,0,1
1.4570967412960223,22866,1301,13,14,3,60,13,0,13,0,0,1
1.457304286722919,22865,1302,13,14,3,60,13,0,13,0,0,1
1.4576464847139734,22866,1301,13,14,3,60,13,0,13,0,0,1
1.4576659020898217,22867,1300,13,14,3,60,13,0,13,0,0,1
1.459036917474973,22866,1301,13,14,3,60,13,0,13,0,0,1
1.4592624677839996,22867,1300,13,14,3,60,13,0,13,0,0,1
1.4601336627012067,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4602383866545847,22869,1298,13,14,3,60,13,0,13,0,0,1
1.460479984502786,22868,1299,13,14,3,60,13,0,13,0,0,1
1.46104991937429,22869,1298,13,14,3,60,13,0,13,0,0,1
1.4627242905018853,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4627595824224597,22869,1298,13,14,3,60,13,0,13,0,0,1
1.4634837877012257,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4634915525532686,22867,1300,13,14,3,60,13,0,13,0,0,1
1.4642311329193873,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4642615978346656,22867,1300,13,14,3,60,13,0,13,0,0,1
1.464273468068768,22868,1299,13,14,3,60,13,0,13,0,0,1
1.4644159815515425,22869,1298,13,14,3,60,13,0,13,0,0,1
1.464443320319027,22870,1297,13,14,3,60,13,0,13,0,0,1
1.4647886599144486,22871,1296,13,14,3,60,13,0,13,0,0,1
1.4648399125785265,22870,1297,13,14,3,60,13,0,13,0,0,1
1.4656350097279134,22869,1298,13,14,3,60,13,0,13,0,0,1
1.465915170937323,22868,1299,13,14,3,60,13,0,13,0,0,1
1.465957461930323,22867,1300,13,14,3,60,13,0,13,0,0,1
1.465994523249859,22866,1301,13,14,3,60,13,0,13,0,0,1
1.4660180095735478,22865,1302,13,14,3,60,13,0,13,0,0,1
1.466388754251096,22866,1301,13,14,3,60,13,0,13,0,0,1
1.4665926117904133,22865,1302,13,14,3,60,13,0,13,0,0,1
1.4669157615232882,22866,1301,13,14,3,60,13,0,13,0,0,1
1.4673811021670917,22865,1301,14,14,3,60,13,0,13,0,0,1
1.467773989734921,22864,1302,14,14,3,60,13,0,13,0,0,1
1.4690135910351678,22863,1303,14,14,3,60,13,0,13,0,0,1
1.4691779139696197,22862,1304,14,14,3,60,13,0,13,0,0,1
1.4699311242646316,22861,1305,14,14,3,60,13,0,13,0,0,1
1.4701833045975754,22862,1304,14,14,3,60,13,0,13,0,0,1
1.470438409587767,22861,1305,14,14,3,60,13,0,13,0,0,1
1.4706663108481077,22862,1304,14,14,3,60,13,0,13,0,0,1
1.4716686587060417,22861,1305,14,14,3,60,13,0,13,0,0,1
1.472159236900696,22862,1304,14,14,3,60,13,0,13,0,0,1
1.472618378998984,22863,1303,14,14,3,60,13,0,13,0,0,1
1.4732326405898113,22864,1302,14,14,3,60,13,0,13,0,0,1
1.4735163501615858,22865,1301,14,14,3,60,13,0,13,0,0,1
1.4745683082500265,22866,1300,14,14,3,60,13,0,13,0,0,1
1.4745970316257115,22865,1301,14,14,3,60,13,0,13,0,0,1
1.4753042442264803,22864,1302,14,14,3,60,13,0,13,0,0,1
1.475371529100298,22863,1303,14,14,3,60,13,0,13,0,0,1
1.4755251354002115,22862,1304,14,14,3,60,13,0,13,0,0,1
1.4756680471867833,22863,1303,14,14,3,60,13,0,13,0,0,1
1.4757348404853465,22862,1304,14,14,3,60,13,0,13,0,0,1
1.4757421701528752,22861,1305,14,14,3,60,13,0,13,0,0,1
1.477306950838068,22862,1304,14,14,3,60,13,0,13,0,0,1
1.4796591707201876,22861,1305,14,14,3,60,13,0,13,0,0,1
1.480713334895997,22860,1306,14,14,3,60,13,0,13,0,0,1
1.480859491042971,22859,1307,14,14,3,60,13,0,13,0,0,1
1.4824333981282085,22860,1306,14,14,3,60,13,0,13,0,0,1
1.4826691478915959,22859,1307,14,14,3,60,13,0,13,0,0,1
1.4838360311254903,22858,1308,14,14,3,60,13,0,13,0,0,1
1.4844388098145804,22857,1309,14,14,3,60,13,0,13,0,0,1
1.4849512676213685,22858,1308,14,14,3,60,13,0,13,0,0,1
1.4852773828773511,22857,1309,14,14,3,60,13,0,13,0,0,1
1.4856775717787323,22856,1310,14,14,3,60,13,0,13,0,0,1
1.4858549962161025,22857,1309,14,14,3,60,13,0,13,0,0,1
1.4860007895962755,22858,1308,14,14,3,60,13,0,13,0,0,1
1.4866367184356322,22857,1309,14,14,3,60,13,0,13,0,0,1
1.4884854789075028,22858,1308,14,14,3,60,13,0,13,0,0,1
1.4889725136267467,22859,1307,14,14,3,60,13,0,13,0,0,1
1.4899499707923722,22860,1306,14,14,3,60,13,0,13,0,0,1
1.4905242169554511,22859,1307,14,14,3,60,13,0,13,0,0,1
1.4911778768641764,22858,1307,15,14,3,60,13,0,13,0,0,1
1.49154782214643,22857,1308,15,14,3,60,13,0,13,0,0,1
1.4921148610119395,22856,1309,15,14,3,60,13,0,13,0,0,1
1.4925998151961024,22855,1310,15,14,3,60,13,0,13,0,0,1
1.4930523299423746,22854,1311,15,14,3,60,13,0,13,0,0,1
1.4931251571267594,22853,1312,15,14,3,60,13,0,13,0,0,1
1.4936787737977784,22854,1311,15,14,3,60,13,0,13,0,0,1
1.4945165857977005,22853,1312,15,14,3,60,13,0,13,0,0,1
1.4950526908459838,22852,1313,15,14,3,60,13,0,13,0,0,1
1.4959716277013766,22851,1314,15,14,3,60,13,0,13,0,0,1
1.4961436788746716,22850,1315,15,14,3,60,13,0,13,0,0,1
1.4965959808593223,22851,1314,15,14,3,60,13,0,13,0,0,1
1.497390396529598,22850,1315,15,14,3,60,13,0,13,0,0,1
1.4974767799567068,22849,1316,15,14,3,60,13,0,13,0,0,1
1.4976292763510888,22848,1317,15,14,3,60,13,0,13,0,0,1
1.4983893760948475,22847,1318,15,14,3,60,13,0,13,0,0,1
1.4988626301948205,22846,1319,15,14,3,60,13,0,13,0,0,1
1.4990744798140438,22847,1318,15,14,3,60,13,0,13,0,0,1
1.4995584362924168,22848,1317,15,14,3,60,13,0,13,0,0,1
1.499618875514491,22847,1318,15,14,3,60,13,0,13,0,0,1
1.5001662205240318,22848,1317,15,14,3,60,13,0,13,0,0,1
1.5003518641105087,22847,1318,15,14,3,60,13,0,13,0,0,1
1.5011581159028193,22846,1319,15,14,3,60,13,0,13,0,0,1
1.5014484883349624,22847,1318,15,14,3,60,13,0,13,0,0,1
1.5018350599296522,22848,1317,15,14,3,60,13,0,13,0,0,1
1.5027002245333114,22847,1318,15,14,3,60,13,0,13,0,0,1
1.5031646072025704,22846,1319,15,14,3,60,13,0,13,0,0,1
1.5033911496599512,22845,1320,15,14,3,60,13,0,13,0,0,1
1.5035488431261381,22844,1321,15,14,3,60,13,0,13,0,0,1
1.5037761780200063,22843,1322,15,14,3,60,13,0,13,0,0,1
1.504363131710522,22842,1323,15,14,3,60,13,0,13,0,0,1
1.5053314657805363,22841,1324,15,14,3,60,13,0,13,0,0,1
1.5058826595439978,22840,1325,15,14,3,60,13,0,13,0,0,1
1.5061831877271281,22839,1326,15,14,3,60,13,0,13,0,0,1
1.5062095836105307,22838,1327,15,14,3,60,13,0,13,0,0,1
1.5065312371952524,22837,1328,15,14,3,60,13,0,13,0,0,1
1.5072942714625364,22836,1329,15,14,3,60,13,0,13,0,0,1
1.5076747665392145,22837,1328,15,14,3,60,13,0,13,0,0,1
1.5082989381025589,22836,1329,15,14,3,60,13,0,13,0,0,1
1.509114958744726,22835,1330,15,14,3,60,13,0,13,0,0,1
1.509160138778745,22834,1331,15,14,3,60,13,0,13,0,0,1
1.5096487196865993,22833,1332,15,14,3,60,13,0,13,0,0,1
1.5106512594132337,22832,1333,15,14,3,60,13,0,13,0,0,1
1.5122957618394908,22831,1334,15,14,3,60,13,0,13,0,0,1
1.5125802523418908,22830,1335,15,14,3,60,13,0,13,0,0,1
1.5136578966015757,22829,1336,15,14,3,60,13,0,13,0,0,1
1.5144200824470502,22828,1337,15,14,3,60,13,0,13,0,0,1
1.5144360727711685,22827,1338,15,14,3,60,13,0,13,0,0,1
1.5150130920433234,22826,1339,15,14,3,60,13,0,13,0,0,1
1.515283935448583,22827,1338,15,14,3,60,13,0,13,0,0,1
1.5159771542664147,22826,1339,15,14,3,60,13,0,13,0,0,1
1.5170452424025158,22827,1338,15,14,3,60,13,0,13,0,0,1
1.5175129015898206,22826,1339,15,14,3,60,13,0,13,0,0,1
1.5175773816570606,22827,1338,15,14,3,60,13,0,13,0,0,1
1.519123482605849,22828,1337,15,14,3,60,13,0,13,0,0,1
1.5199698431428526,22827,1338,15,14,3,60,13,0,13,0,0,1
1.520049045991819,22826,1339,15,14,3,60,13,0,13,0,0,1
1.5203600047851038,22825,1340,15,14,3,60,13,0,13,0,0,1
1.5209749857580381,22824,1341,15,14,3,60,13,0,13,0,0,1
1.5214804723904194,22823,1342,15,14,3,60,13,0,13,0,0,1
1.521649302163229,22822,1343,15,14,3,60,13,0,13,0,0,1
1.521697298143507,22823,1342,15,14,3,60,13,0,13,0,0,1
1.5232706733653851,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5232899836644267,22821,1344,15,14,3,60,13,0,13,0,0,1
1.523967484755356,22820,1345,15,14,3,60,13,0,13,0,0,1
1.5249905767804373,22821,1344,15,14,3,60,13,0,13,0,0,1
1.525236714926601,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5253697768645351,22823,1342,15,14,3,60,13,0,13,0,0,1
1.5255685690943475,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5256984843780197,22821,1344,15,14,3,60,13,0,13,0,0,1
1.526488999536819,22820,1345,15,14,3,60,13,0,13,0,0,1
1.5284416316563634,22821,1344,15,14,3,60,13,0,13,0,0,1
1.528906689483473,22820,1345,15,14,3,60,13,0,13,0,0,1
1.529975018459252,22821,1344,15,14,3,60,13,0,13,0,0,1
1.5299774280610348,22822,1343,15,14,3,60,13,0,13,0,0,1
1.53031052221969,22823,1342,15,14,3,60,13,0,13,0,0,1
1.5313057096615859,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5319662754537662,22821,1344,15,14,3,60,13,0,13,0,0,1
1.532688562873064,22822,1343,15,14,3,60,13,0,13,0,0,1
1.532960005428678,22823,1342,15,14,3,60,13,0,13,0,0,1
1.533473108913072,22824,1341,15,14,3,60,13,0,13,0,0,1
1.5337095212963097,22823,1342,15,14,3,60,13,0,13,0,0,1
1.5347320115058283,22824,1341,15,14,3,60,13,0,13,0,0,1
1.535117682223635,22823,1342,15,14,3,60,13,0,13,0,0,1
1.535921353503793,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5359222737437372,22821,1344,15,14,3,60,13,0,13,0,0,1
1.5367160064455851,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5376613787123512,22821,1344,15,14,3,60,13,0,13,0,0,1
1.5376885539384844,22822,1343,15,14,3,60,13,0,13,0,0,1
1.5380031009412962,22821,1344,15,14,3,60,13,0,13,0,0,1
1.5392363265776283,22820,1345,15,14,3,60,13,0,13,0,0,1
1.53998502178741,22819,1346,15,14,3,60,13,0,13,0,0,1
1.5403473179719418,22820,1345,15,14,3,60,13,0,13,0,0,1
1.5405918463501773,22819,1346,15,14,3,60,13,0,13,0,0,1
1.540854840783008,22818,1347,15,14,3,60,13,0,13,0,0,1
1.5415474002845986,22817,1348,15,14,3,60,13,0,13,0,0,1
1.5419559130447666,22818,1347,15,14,3,60,13,0,13,0,0,1
1.5428321057825427,22817,1348,15,14,3,60,13,0,13,0,0,1
1.543043998998431,22816,1349,15,14,3,60,13,0,13,0,0,1
1.5439121524140575,22817,1348,15,14,3,60,13,0,13,0,0,1
1.5440023956413895,22816,1349,15,14,3,60,13,0,13,0,0,1
1.5449301387342638,22815,1350,15,14,3,60,13,0,13,0,0,1
1.5452184352734262,22816,1349,15,14,3,60,13,0,13,0,0,1
1.5455293657033646,22816,1349,15,14,3,59,13,0,14,0,0,1
1.5457753992550376,22817,1348,15,14,3,59,13,0,14,0,0,1
1.5460739815210758,22818,1347,15,14,3,59,13,0,14,0,0,1
1.5463531950477756,22817,1348,15,14,3,59,13,0,14,0,0,1
1.5467000279035024,22816,1349,15,14,3,59,13,0,14,0,0,1
1.5475202702903377,22815,1350,15,14,3,59,13,0,14,0,0,1
1.5476079423902989,22814,1351,15,14,3,59,13,0,14,0,0,1
1.547657959094898,22813,1352,15,14,3,59,13,0,14,0,0,1
1.547785903931884,22814,1351,15,14,3,59,13,0,14,0,0,1
1.5490602519614332,22813,1352,15,14,3,59,13,0,14,0,0,1
1.5499802453336482,22812,1353,15,14,3,59,13,0,14,0,0,1
1.5506316857362776,22811,1354,15,14,3,59,13,0,14,0,0,1
1.5513882514795052,22811,1354,14,14,3,59,14,0,14,0,0,1
1.5522331110999141,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5552014196137303,22809,1356,14,14,3,59,14,0,14,0,0,1
1.556126160712174,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5571535645876458,22809,1356,14,14,3,59,14,0,14,0,0,1
1.5576410751655974,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5590248280385863,22811,1354,14,14,3,59,14,0,14,0,0,1
1.5596138693482273,22812,1353,14,14,3,59,14,0,14,0,0,1
1.560088221614265,22813,1352,14,14,3,59,14,0,14,0,0,1
1.5601165462104827,22814,1351,14,14,3,59,14,0,14,0,0,1
1.561512194702971,22815,1350,14,14,3,59,14,0,14,0,0,1
1.5618889546920118,22814,1351,14,14,3,59,14,0,14,0,0,1
1.5623767275814322,22815,1350,14,14,3,59,14,0,14,0,0,1
1.5632173678219896,22814,1351,14,14,3,59,14,0,14,0,0,1
1.5642016426648038,22813,1352,14,14,3,59,14,0,14,0,0,1
1.5648747794417326,22812,1353,14,14,3,59,14,0,14,0,0,1
1.565315210986945,22811,1354,14,14,3,59,14,0,14,0,0,1
1.5659271633450556,22810,1355,14,14,3,59,14,0,14,0,0,1
1.566070839766893,22809,1356,14,14,3,59,14,0,14,0,0,1
1.5661104337778637,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5673905689162229,22811,1354,14,14,3,59,14,0,14,0,0,1
1.5686223100175039,22810,1355,14,14,3,59,14,0,14,0,0,1
1.569151777932258,22811,1354,14,14,3,59,14,0,14,0,0,1
1.5694115336380976,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5695932568005664,22809,1356,14,14,3,59,14,0,14,0,0,1
1.570121204528155,22810,1355,14,14,3,59,14,0,14,0,0,1
1.5722331339578306,22809,1356,14,14,3,59,14,0,14,0,0,1
1.5729997631453367,22808,1357,14,14,3,59,14,0,14,0,0,1
1.5737825224921056,22807,1358,14,14,3,59,14,0,14,0,0,1
1.57391190282119,22806,1359,14,14,3,59,14,0,14,0,0,1
1.5740355497560157,22805,1360,14,14,3,59,14,0,14,0,0,1
1.5741404000772798,22804,1361,14,14,3,59,14,0,14,0,0,1
1.5743116192447764,22805,1360,14,14,3,59,14,0,14,0,0,1
1.5744689477631453,22804,1361,14,14,3,59,14,0,14,0,0,1
1.5749880663160454,22803,1362,14,14,3,59,14,0,14,0,0,1
1.5752257493057964,22802,1363,14,14,3,59,14,0,14,0,0,1
1.5753349298382637,22801,1364,14,14,3,59,14,0,14,0,0,1
1.575722094566882,22802,1363,14,14,3,59,14,0,14,0,0,1
1.5757657560008653,22803,1362,14,14,3,59,14,0,14,0,0,1
1.5760535155779423,22802,1363,14,14,3,59,14,0,14,0,0,1
1.578266087112038,22801,1364,14,14,3,59,14,0,14,0,0,1
1.5789845008723253,22802,1363,14,14,3,59,14,0,14,0,0,1
1.5790870675736723,22803,1362,14,14,3,59,14,0,14,0,0,1
1.5796895319330677,22802,1363,14,14,3,59,14,0,14,0,0,1
1.5802386548182599,22801,1364,14,14,3,59,14,0,14,0,0,1
1.5805466631016556,22800,1365,14,14,3,59,14,0,14,0,0,1
1.5806797641304682,22799,1366,14,14,3,59,14,0,14,0,0,1
1.58116272863205,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5811896750907912,22799,1366,14,14,3,59,14,0,14,0,0,1
1.5812085403315128,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5818856208358336,22797,1368,14,14,3,59,14,0,14,0,0,1
1.5820806925355293,22796,1369,14,14,3,59,14,0,14,0,0,1
1.5833283286444089,22797,1368,14,14,3,59,14,0,14,0,0,1
1.5853130100715978,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5854844190695383,22797,1368,14,14,3,59,14,0,14,0,0,1
1.5857485165658187,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5861780531238714,22799,1366,14,14,3,59,14,0,14,0,0,1
1.5863332704222417,22798,1367,14,14,3,59,14,0,14,0,0,1
1.586857861046472,22799,1366,14,14,3,59,14,0,14,0,0,1
1.588151935112792,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5886667405826644,22797,1368,14,14,3,59,14,0,14,0,0,1
1.5886983075968975,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5908149674471774,22799,1366,14,14,3,59,14,0,14,0,0,1
1.5917075830026315,22798,1367,14,14,3,59,14,0,14,0,0,1
1.5932655213879399,22797,1368,14,14,3,59,14,0,14,0,0,1
1.5937283373805604,22796,1369,14,14,3,59,14,0,14,0,0,1
1.5939620730410786,22797,1368,14,14,3,59,14,0,14,0,0,1
1.594220910498885,22796,1369,14,14,3,59,14,0,14,0,0,1
1.5945584712816336,22795,1369,15,14,3,59,14,0,14,0,0,1
1.5955127113500378,22796,1368,15,14,3,59,14,0,14,0,0,1
1.5958757887849693,22795,1369,15,14,3,59,14,0,14,0,0,1
1.596233916275452,22794,1370,15,14,3,59,14,0,14,0,0,1
1.5965521012354427,22793,1371,15,14,3,59,14,0,14,0,0,1
1.5968293315528594,22792,1372,15,14,3,59,14,0,14,0,0,1
1.5988324029975833,22791,1373,15,14,3,59,14,0,14,0,0,1
1.5989255435289138,22790,1374,15,14,3,59,14,0,14,0,0,1
1.5999837590068071,22791,1373,15,14,3,59,14,0,14,0,0,1
1.600607386927395,22790,1374,15,14,3,59,14,0,14,0,0,1
1.6006251236811493,22791,1373,15,14,3,59,14,0,14,0,0,1
1.6011630218284068,22790,1374,15,14,3,59,14,0,14,0,0,1
1.6014764217462332,22791,1373,15,14,3,59,14,0,14,0,0,1
1.6025889738086712,22790,1374,15,14,3,59,14,0,14,0,0,1
1.60298761294562,22789,1375,15,14,3,59,14,0,14,0,0,1
