T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.252401774383145,22991,1173,16,15,2,68,9,2,7,0,0,1
1.2525770685464594,22990,1174,16,15,2,68,9,2,7,0,0,1
1.2526708563607811,22989,1175,16,15,2,68,9,2,7,0,0,1
1.2540342954736643,22988,1176,16,15,2,68,9,2,7,0,0,1
1.254156671831384,22987,1177,16,15,2,68,9,2,7,0,0,1
1.2545934094391018,22986,1178,16,15,2,68,9,2,7,0,0,1
1.2549145065940477,22985,1179,16,15,2,68,9,2,7,0,0,1
1.2550331275543662,22984,1180,16,15,2,68,9,2,7,0,0,1
1.2551304119952371,22985,1179,16,15,2,68,9,2,7,0,0,1
1.2557874308540857,22984,1180,16,15,2,68,9,2,7,0,0,1
1.2560057717470539,22984,1180,16,15,2,67,9,2,8,0,0,1
1.2562240397249338,22983,1181,16,15,2,67,9,2,8,0,0,1
1.2565786602042879,22982,1182,16,15,2,67,9,2,8,0,0,1
1.2568157412093457,22983,1181,16,15,2,67,9,2,8,0,0,1
1.2571197865988621,22982,1182,16,15,2,67,9,2,8,0,0,1
1.25756411191091,22983,1181,16,15,2,67,9,2,8,0,0,1
1.2577656582165542,22984,1180,16,15,2,67,9,2,8,0,0,1
1.2581292441602234,22983,1181,16,15,2,67,9,2,8,0,0,1
1.258695830305366,22982,1182,16,15,2,67,9,2,8,0,0,1
1.2591137219830744,22981,1183,16,15,2,67,9,2,8,0,0,1
1.259789633798839,22980,1184,16,15,2,67,9,2,8,0,0,1
1.260853400122997,22979,1185,16,15,2,67,9,2,8,0,0,1
1.2609005864455078,22978,1186,16,15,2,67,9,2,8,0,0,1
1.2609859781401098,22977,1187,16,15,2,67,9,2,8,0,0,1
1.2611753651667652,22976,1188,16,15,2,67,9,2,8,0,0,1
1.26118463872456,22975,1189,16,15,2,67,9,2,8,0,0,1
1.2611975186607864,22976,1188,16,15,2,67,9,2,8,0,0,1
1.2617360925520322,22977,1187,16,15,2,67,9,2,8,0,0,1
1.263218473355292,22976,1188,16,15,2,67,9,2,8,0,0,1
1.2635104741228784,22975,1189,16,15,2,67,9,2,8,0,0,1
1.2649321451265527,22974,1190,16,15,2,67,9,2,8,0,0,1
1.265413035117507,22973,1191,16,15,2,67,9,2,8,0,0,1
1.2658869946572202,22972,1192,16,15,2,67,9,2,8,0,0,1
1.2666413565878643,22973,1191,16,15,2,67,9,2,8,0,0,1
1.2669031350605342,22974,1190,16,15,2,67,9,2,8,0,0,1
1.266911602365349,22975,1189,16,15,2,67,9,2,8,0,0,1
1.2679447416091167,22976,1188,16,15,2,67,9,2,8,0,0,1
1.2680713712073313,22975,1189,16,15,2,67,9,2,8,0,0,1
1.2694778820780943,22974,1190,16,15,2,67,9,2,8,0,0,1
1.270148527989874,22973,1191,16,15,2,67,9,2,8,0,0,1
1.2705047148785025,22972,1192,16,15,2,67,9,2,8,0,0,1
1.270714509629985,22971,1193,16,15,2,67,9,2,8,0,0,1
1.2735547281346191,22970,1194,16,15,2,67,9,2,8,0,0,1
1.2739059069705498,22971,1193,16,15,2,67,9,2,8,0,0,1
1.2743172900921347,22972,1192,16,15,2,67,9,2,8,0,0,1
1.2745523935627994,22973,1191,16,15,2,67,9,2,8,0,0,1
1.2752437440798605,22972,1192,16,15,2,67,9,2,8,0,0,1
1.276507828749764,22971,1193,16,15,2,67,9,2,8,0,0,1
1.2794297603304527,22970,1194,16,15,2,67,9,2,8,0,0,1
1.281640875818345,22969,1195,16,15,2,67,9,2,8,0,0,1
1.2825314001671468,22968,1196,16,15,2,67,9,2,8,0,0,1
1.282533030830635,22967,1197,16,15,2,67,9,2,8,0,0,1
1.283156192873013,22966,1198,16,15,2,67,9,2,8,0,0,1
1.2857233679007798,22965,1199,16,15,2,67,9,2,8,0,0,1
1.2858004105745626,22965,1199,15,15,3,67,9,2,8,0,0,1
1.285881672150131,22964,1199,16,15,3,67,9,2,8,0,0,1
1.2864878403669944,22965,1198,16,15,3,67,9,2,8,0,0,1
1.2868409657161632,22964,1199,16,15,3,67,9,2,8,0,0,1
1.2871683044476214,22963,1200,16,15,3,67,9,2,8,0,0,1
1.2874383144091073,22962,1201,16,15,3,67,9,2,8,0,0,1
1.2876043587108992,22961,1202,16,15,3,67,9,2,8,0,0,1
1.2877841661186387,22960,1203,16,15,3,67,9,2,8,0,0,1
1.2885535405796529,22959,1204,16,15,3,67,9,2,8,0,0,1
1.2887413689268665,22958,1205,16,15,3,67,9,2,8,0,0,1
1.2901816012103762,22957,1206,16,15,3,67,9,2,8,0,0,1
1.2905556511980718,22958,1205,16,15,3,67,9,2,8,0,0,1
1.291558672010538,22957,1206,16,15,3,67,9,2,8,0,0,1
1.292045988783683,22958,1205,16,15,3,67,9,2,8,0,0,1
1.292580740876607,22959,1204,16,15,3,67,9,2,8,0,0,1
1.2926199392847981,22958,1205,16,15,3,67,9,2,8,0,0,1
1.2934802609791427,22957,1206,16,15,3,67,9,2,8,0,0,1
1.2947007415427128,22956,1207,16,15,3,67,9,2,8,0,0,1
1.2957591393263412,22955,1208,16,15,3,67,9,2,8,0,0,1
1.2962568209673537,22956,1207,16,15,3,67,9,2,8,0,0,1
1.2965154379640265,22957,1206,16,15,3,67,9,2,8,0,0,1
1.2966653957437553,22958,1205,16,15,3,67,9,2,8,0,0,1
1.2975463531020084,22959,1204,16,15,3,67,9,2,8,0,0,1
1.297950492262901,22958,1205,16,15,3,67,9,2,8,0,0,1
1.2982561710557137,22957,1206,16,15,3,67,9,2,8,0,0,1
1.298441591657349,22956,1207,16,15,3,67,9,2,8,0,0,1
1.2986301938034175,22955,1208,16,15,3,67,9,2,8,0,0,1
1.2986837140400693,22954,1209,16,15,3,67,9,2,8,0,0,1
1.2996588036162302,22953,1210,16,15,3,67,9,2,8,0,0,1
1.2997958786613217,22954,1209,16,15,3,67,9,2,8,0,0,1
1.300290382936087,22955,1208,16,15,3,67,9,2,8,0,0,1
1.300425050416766,22956,1207,16,15,3,67,9,2,8,0,0,1
1.3005802856173958,22955,1208,16,15,3,67,9,2,8,0,0,1
1.3010095666114538,22954,1209,16,15,3,67,9,2,8,0,0,1
1.3016725090011305,22953,1210,16,15,3,67,9,2,8,0,0,1
1.3047450564583862,22952,1211,16,15,3,67,9,2,8,0,0,1
1.3047880515066093,22953,1210,16,15,3,67,9,2,8,0,0,1
1.3051048832909269,22952,1211,16,15,3,67,9,2,8,0,0,1
1.306202973713646,22951,1212,16,15,3,67,9,2,8,0,0,1
1.3075284084921732,22952,1211,16,15,3,67,9,2,8,0,0,1
1.3076448653356758,22951,1212,16,15,3,67,9,2,8,0,0,1
1.3081426080935965,22952,1211,16,15,3,67,9,2,8,0,0,1
1.308540866522733,22951,1212,16,15,3,67,9,2,8,0,0,1
1.309355023061985,22950,1213,16,15,3,67,9,2,8,0,0,1
1.3104559776370763,22951,1212,16,15,3,67,9,2,8,0,0,1
1.3117925197764568,22950,1213,16,15,3,67,9,2,8,0,0,1
1.312119382914398,22949,1214,16,15,3,67,9,2,8,0,0,1
1.3122031013409305,22950,1213,16,15,3,67,9,2,8,0,0,1
1.3128773316726154,22949,1214,16,15,3,67,9,2,8,0,0,1
1.312938544362755,22948,1215,16,15,3,67,9,2,8,0,0,1
1.316509949555042,22947,1216,16,15,3,67,9,2,8,0,0,1
1.3176611237980573,22946,1217,16,15,3,67,9,2,8,0,0,1
1.3176930866394556,22945,1218,16,15,3,67,9,2,8,0,0,1
1.3184699964985136,22946,1217,16,15,3,67,9,2,8,0,0,1
1.3211130898501553,22945,1218,16,15,3,67,9,2,8,0,0,1
1.3211491991541693,22944,1219,16,15,3,67,9,2,8,0,0,1
1.3215209319895354,22943,1220,16,15,3,67,9,2,8,0,0,1
1.3219786859971652,22942,1221,16,15,3,67,9,2,8,0,0,1
1.3221075452128057,22941,1222,16,15,3,67,9,2,8,0,0,1
1.3227434125622144,22940,1223,16,15,3,67,9,2,8,0,0,1
1.3233554625747885,22939,1224,16,15,3,67,9,2,8,0,0,1
1.3237919731661156,22940,1223,16,15,3,67,9,2,8,0,0,1
1.3240352556331927,22941,1222,16,15,3,67,9,2,8,0,0,1
1.3241525073714204,22942,1221,16,15,3,67,9,2,8,0,0,1
1.3241666670838068,22941,1222,16,15,3,67,9,2,8,0,0,1
1.3249650597210592,22940,1223,16,15,3,67,9,2,8,0,0,1
1.3253645672437095,22941,1222,16,15,3,67,9,2,8,0,0,1
1.325417497443582,22940,1223,16,15,3,67,9,2,8,0,0,1
1.32545138494008,22941,1222,16,15,3,67,9,2,8,0,0,1
1.3274013563446638,22940,1223,16,15,3,67,9,2,8,0,0,1
1.3275377402381623,22939,1224,16,15,3,67,9,2,8,0,0,1
1.3293557939850424,22940,1223,16,15,3,67,9,2,8,0,0,1
1.3299144740021187,22939,1224,16,15,3,67,9,2,8,0,0,1
1.3299792639316617,22938,1225,16,15,3,67,9,2,8,0,0,1
1.3300081840414497,22939,1224,16,15,3,67,9,2,8,0,0,1
1.330013120899945,22938,1225,16,15,3,67,9,2,8,0,0,1
1.3311117456213044,22937,1226,16,15,3,67,9,2,8,0,0,1
1.3318762610338342,22936,1227,16,15,3,67,9,2,8,0,0,1
1.331972076187785,22935,1228,16,15,3,67,9,2,8,0,0,1
1.3322884648880469,22934,1229,16,15,3,67,9,2,8,0,0,1
1.332528271887801,22935,1228,16,15,3,67,9,2,8,0,0,1
1.3335367537455745,22934,1229,16,15,3,67,9,2,8,0,0,1
1.3348730850607708,22933,1230,16,15,3,67,9,2,8,0,0,1
1.3349636138426053,22932,1231,16,15,3,67,9,2,8,0,0,1
1.335445790888314,22931,1232,16,15,3,67,9,2,8,0,0,1
1.3357493197921082,22930,1233,16,15,3,67,9,2,8,0,0,1
1.3357992878055767,22931,1232,16,15,3,67,9,2,8,0,0,1
1.336746372211865,22932,1231,16,15,3,67,9,2,8,0,0,1
1.3382380653104091,22931,1232,16,15,3,67,9,2,8,0,0,1
1.3401446852004724,22932,1231,16,15,3,67,9,2,8,0,0,1
1.3403083080849836,22931,1232,16,15,3,67,9,2,8,0,0,1
1.340547716782375,22930,1233,16,15,3,67,9,2,8,0,0,1
1.3409722871039158,22929,1234,16,15,3,67,9,2,8,0,0,1
1.341405248883119,22930,1233,16,15,3,67,9,2,8,0,0,1
1.3428049422497959,22929,1234,16,15,3,67,9,2,8,0,0,1
1.343190707093716,22928,1235,16,15,3,67,9,2,8,0,0,1
1.345223277343536,22927,1236,16,15,3,67,9,2,8,0,0,1
1.3455538835209166,22926,1237,16,15,3,67,9,2,8,0,0,1
1.3455591210663607,22925,1238,16,15,3,67,9,2,8,0,0,1
1.345866595770099,22924,1239,16,15,3,67,9,2,8,0,0,1
1.345936051968856,22925,1238,16,15,3,67,9,2,8,0,0,1
1.3459458905995,22926,1237,16,15,3,67,9,2,8,0,0,1
1.3464507282623834,22925,1238,16,15,3,67,9,2,8,0,0,1
1.3464897635398174,22924,1239,16,15,3,67,9,2,8,0,0,1
1.3473016568706428,22923,1240,16,15,3,67,9,2,8,0,0,1
1.347448011748792,22924,1239,16,15,3,67,9,2,8,0,0,1
1.3475641895047983,22923,1240,16,15,3,67,9,2,8,0,0,1
1.348752202041857,22923,1240,15,15,3,67,10,2,8,0,0,1
1.3502345270915568,22922,1241,15,15,3,67,10,2,8,0,0,1
1.3503450833446267,22921,1242,15,15,3,67,10,2,8,0,0,1
1.3504892016325485,22920,1243,15,15,3,67,10,2,8,0,0,1
1.3510430969652494,22919,1244,15,15,3,67,10,2,8,0,0,1
1.3516340775391698,22918,1245,15,15,3,67,10,2,8,0,0,1
1.3516521129642094,22919,1244,15,15,3,67,10,2,8,0,0,1
1.3518862603719353,22918,1245,15,15,3,67,10,2,8,0,0,1
1.3520234863975373,22917,1246,15,15,3,67,10,2,8,0,0,1
1.35211639289651,22916,1246,16,15,3,67,10,2,8,0,0,1
1.3525555246054692,22915,1247,16,15,3,67,10,2,8,0,0,1
1.3529742366449002,22914,1248,16,15,3,67,10,2,8,0,0,1
1.3537411020250298,22915,1247,16,15,3,67,10,2,8,0,0,1
1.356754839614343,22916,1246,16,15,3,67,10,2,8,0,0,1
1.3574312499883208,22915,1247,16,15,3,67,10,2,8,0,0,1
1.3575731886705908,22916,1246,16,15,3,67,10,2,8,0,0,1
1.358198042702625,22915,1247,16,15,3,67,10,2,8,0,0,1
1.3601083043112323,22916,1246,16,15,3,67,10,2,8,0,0,1
1.360286269402607,22915,1247,16,15,3,67,10,2,8,0,0,1
1.3606426739625503,22916,1246,16,15,3,67,10,2,8,0,0,1
1.360984481345622,22915,1247,16,15,3,67,10,2,8,0,0,1
1.3626247211303923,22914,1248,16,15,3,67,10,2,8,0,0,1
1.3633463830597736,22913,1249,16,15,3,67,10,2,8,0,0,1
1.3633781411654662,22914,1248,16,15,3,67,10,2,8,0,0,1
1.3634113979367837,22913,1249,16,15,3,67,10,2,8,0,0,1
1.3637070313169999,22912,1250,16,15,3,67,10,2,8,0,0,1
1.364205477539227,22911,1251,16,15,3,67,10,2,8,0,0,1
1.3647423088663604,22912,1250,16,15,3,67,10,2,8,0,0,1
1.3650518098728937,22911,1251,16,15,3,67,10,2,8,0,0,1
1.3675728269945706,22910,1252,16,15,3,67,10,2,8,0,0,1
1.3687589668401137,22909,1253,16,15,3,67,10,2,8,0,0,1
1.368973272907554,22908,1254,16,15,3,67,10,2,8,0,0,1
1.3690612828799387,22907,1255,16,15,3,67,10,2,8,0,0,1
1.3706870835929954,22908,1254,16,15,3,67,10,2,8,0,0,1
1.3711695560257935,22907,1255,16,15,3,67,10,2,8,0,0,1
1.3716735183023554,22906,1256,16,15,3,67,10,2,8,0,0,1
1.371986963922343,22905,1257,16,15,3,67,10,2,8,0,0,1
1.3725166287180175,22904,1258,16,15,3,67,10,2,8,0,0,1
1.3731091590498914,22903,1259,16,15,3,67,10,2,8,0,0,1
1.3755683530419445,22904,1258,16,15,3,67,10,2,8,0,0,1
1.3764730345854792,22903,1259,16,15,3,67,10,2,8,0,0,1
1.377214718723773,22904,1258,16,15,3,67,10,2,8,0,0,1
1.3781381652353002,22903,1259,16,15,3,67,10,2,8,0,0,1
1.3781987373472997,22904,1258,16,15,3,67,10,2,8,0,0,1
1.378937973051343,22903,1259,16,15,3,67,10,2,8,0,0,1
1.3795028401196348,22902,1260,16,15,3,67,10,2,8,0,0,1
1.380006964968169,22901,1261,16,15,3,67,10,2,8,0,0,1
1.3804619582441917,22902,1260,16,15,3,67,10,2,8,0,0,1
1.3814986042717745,22901,1261,16,15,3,67,10,2,8,0,0,1
1.3819111048180055,22900,1262,16,15,3,67,10,2,8,0,0,1
1.3823926061068335,22901,1261,16,15,3,67,10,2,8,0,0,1
1.3824086054521743,22900,1262,16,15,3,67,10,2,8,0,0,1
1.3824831253549696,22899,1263,16,15,3,67,10,2,8,0,0,1
1.3844243230571223,22898,1264,16,15,3,67,10,2,8,0,0,1
1.3853539059491504,22897,1264,17,15,3,67,10,2,8,0,0,1
1.3884786357841965,22896,1265,17,15,3,67,10,2,8,0,0,1
1.3895179547623284,22895,1266,17,15,3,67,10,2,8,0,0,1
1.3899948568107825,22894,1267,17,15,3,67,10,2,8,0,0,1
1.390593470755029,22893,1268,17,15,3,67,10,2,8,0,0,1
1.3911784844755275,22894,1267,17,15,3,67,10,2,8,0,0,1
1.392071233948083,22895,1266,17,15,3,67,10,2,8,0,0,1
1.392409674698737,22894,1267,17,15,3,67,10,2,8,0,0,1
1.3929967748300587,22893,1268,17,15,3,67,10,2,8,0,0,1
1.3930999665680224,22892,1269,17,15,3,67,10,2,8,0,0,1
1.3935542173292936,22891,1270,17,15,3,67,10,2,8,0,0,1
1.3943854359657994,22890,1271,17,15,3,67,10,2,8,0,0,1
1.3944073027017414,22889,1272,17,15,3,67,10,2,8,0,0,1
1.3946935100742306,22888,1273,17,15,3,67,10,2,8,0,0,1
1.3958527391087412,22887,1274,17,15,3,67,10,2,8,0,0,1
1.396257014366057,22888,1273,17,15,3,67,10,2,8,0,0,1
1.3975679719032366,22887,1274,17,15,3,67,10,2,8,0,0,1
1.3982132973109642,22888,1273,17,15,3,67,10,2,8,0,0,1
1.3985781702499454,22887,1274,17,15,3,67,10,2,8,0,0,1
1.3990545572716138,22888,1273,17,15,3,67,10,2,8,0,0,1
1.3991338602192231,22887,1274,17,15,3,67,10,2,8,0,0,1
1.40027812698534,22886,1275,17,15,3,67,10,2,8,0,0,1
1.400390838468067,22887,1274,17,15,3,67,10,2,8,0,0,1
1.4006763534657403,22888,1273,17,15,3,67,10,2,8,0,0,1
1.400884160349425,22887,1274,17,15,3,67,10,2,8,0,0,1
1.401747367507561,22886,1275,17,15,3,67,10,2,8,0,0,1
1.4020065336143337,22887,1274,17,15,3,67,10,2,8,0,0,1
1.402838754819549,22886,1275,17,15,3,67,10,2,8,0,0,1
1.4031612852721298,22885,1276,17,15,3,67,10,2,8,0,0,1
1.4037182275454319,22884,1277,17,15,3,67,10,2,8,0,0,1
1.403924105696393,22883,1278,17,15,3,67,10,2,8,0,0,1
1.4040728324280722,22884,1277,17,15,3,67,10,2,8,0,0,1
1.4063413250810068,22883,1278,17,15,3,67,10,2,8,0,0,1
1.4064962430491275,22882,1279,17,15,3,67,10,2,8,0,0,1
1.406786073531145,22881,1280,17,15,3,67,10,2,8,0,0,1
1.4092740252259432,22880,1281,17,15,3,67,10,2,8,0,0,1
1.4094189376439599,22879,1282,17,15,3,67,10,2,8,0,0,1
1.410493886677974,22880,1281,17,15,3,67,10,2,8,0,0,1
1.4105090388772181,22879,1282,17,15,3,67,10,2,8,0,0,1
1.4105997240403192,22878,1283,17,15,3,67,10,2,8,0,0,1
1.4108148662970996,22877,1284,17,15,3,67,10,2,8,0,0,1
1.4109179186179115,22876,1285,17,15,3,67,10,2,8,0,0,1
1.4114913982319826,22875,1286,17,15,3,67,10,2,8,0,0,1
1.4117282588577367,22874,1287,17,15,3,67,10,2,8,0,0,1
1.412208974201471,22873,1288,17,15,3,67,10,2,8,0,0,1
1.412588945929948,22872,1289,17,15,3,67,10,2,8,0,0,1
1.4133467941016677,22871,1290,17,15,3,67,10,2,8,0,0,1
1.4136592194378361,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4142002910566038,22869,1292,17,15,3,67,10,2,8,0,0,1
1.4157832748884212,22868,1293,17,15,3,67,10,2,8,0,0,1
1.4162118810477384,22867,1294,17,15,3,67,10,2,8,0,0,1
1.417804637638323,22868,1293,17,15,3,67,10,2,8,0,0,1
1.419813420240934,22869,1292,17,15,3,67,10,2,8,0,0,1
1.4199891071296005,22870,1291,17,15,3,67,10,2,8,0,0,1
1.421414287790373,22871,1290,17,15,3,67,10,2,8,0,0,1
1.422368833343184,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4225118244766102,22869,1292,17,15,3,67,10,2,8,0,0,1
1.4226265280105521,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4227147227447243,22869,1292,17,15,3,67,10,2,8,0,0,1
1.4227578897788653,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4228061635020668,22869,1292,17,15,3,67,10,2,8,0,0,1
1.422906627356811,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4235569100137615,22871,1290,17,15,3,67,10,2,8,0,0,1
1.424233715342754,22870,1291,17,15,3,67,10,2,8,0,0,1
1.4247874513243504,22869,1292,17,15,3,67,10,2,8,0,0,1
1.426151824592681,22868,1293,17,15,3,67,10,2,8,0,0,1
1.4274232925678372,22869,1292,17,15,3,67,10,2,8,0,0,1
1.428014259920907,22868,1293,17,15,3,67,10,2,8,0,0,1
1.4284251139343378,22867,1294,17,15,3,67,10,2,8,0,0,1
1.4284586851124823,22866,1295,17,15,3,67,10,2,8,0,0,1
1.428646247339515,22865,1296,17,15,3,67,10,2,8,0,0,1
1.4292265676206504,22864,1297,17,15,3,67,10,2,8,0,0,1
1.429251032203288,22863,1298,17,15,3,67,10,2,8,0,0,1
1.4292527613383725,22863,1298,17,15,3,66,11,2,8,0,0,1
1.4296964018241027,22862,1299,17,15,3,66,11,2,8,0,0,1
1.429903985323928,22861,1300,17,15,3,66,11,2,8,0,0,1
1.4303343320181774,22860,1301,17,15,3,66,11,2,8,0,0,1
1.4310673876391056,22859,1302,17,15,3,66,11,2,8,0,0,1
1.431094272240567,22860,1301,17,15,3,66,11,2,8,0,0,1
1.4312141498285225,22859,1302,17,15,3,66,11,2,8,0,0,1
1.4314840763912942,22858,1303,17,15,3,66,11,2,8,0,0,1
1.43203581754667,22857,1304,17,15,3,66,11,2,8,0,0,1
1.4322133381925242,22856,1305,17,15,3,66,11,2,8,0,0,1
1.432857007586454,22855,1306,17,15,3,66,11,2,8,0,0,1
1.4329160266958827,22854,1307,17,15,3,66,11,2,8,0,0,1
1.4344855085413832,22853,1308,17,15,3,66,11,2,8,0,0,1
1.4346915317975624,22854,1307,17,15,3,66,11,2,8,0,0,1
1.4347535235007118,22853,1308,17,15,3,66,11,2,8,0,0,1
1.4351019961628317,22852,1309,17,15,3,66,11,2,8,0,0,1
1.4357778304342097,22851,1310,17,15,3,66,11,2,8,0,0,1
1.4366818342953247,22850,1311,17,15,3,66,11,2,8,0,0,1
1.437258385596409,22849,1312,17,15,3,66,11,2,8,0,0,1
1.4379397642878207,22849,1312,17,15,3,65,12,2,8,0,0,1
1.4380474661222735,22848,1313,17,15,3,65,12,2,8,0,0,1
1.4396877852589998,22847,1314,17,15,3,65,12,2,8,0,0,1
1.4401070903831472,22848,1313,17,15,3,65,12,2,8,0,0,1
1.440136948962054,22847,1314,17,15,3,65,12,2,8,0,0,1
1.4402441401008288,22846,1315,17,15,3,65,12,2,8,0,0,1
1.441255182334242,22845,1315,18,15,3,65,12,2,8,0,0,1
1.442054809871456,22846,1314,18,15,3,65,12,2,8,0,0,1
1.442781259326202,22845,1315,18,15,3,65,12,2,8,0,0,1
1.444180049017486,22844,1316,18,15,3,65,12,2,8,0,0,1
1.4442635693936157,22843,1317,18,15,3,65,12,2,8,0,0,1
1.4444138466742638,22842,1318,18,15,3,65,12,2,8,0,0,1
1.444855160010574,22841,1319,18,15,3,65,12,2,8,0,0,1
1.446392947129594,22840,1320,18,15,3,65,12,2,8,0,0,1
1.4471141674446975,22839,1321,18,15,3,65,12,2,8,0,0,1
1.4474986999957427,22838,1322,18,15,3,65,12,2,8,0,0,1
1.4482834028931986,22837,1323,18,15,3,65,12,2,8,0,0,1
1.449519520598274,22836,1324,18,15,3,65,12,2,8,0,0,1
1.4495917273756944,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4500898883975226,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4501781369868878,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4502273592945418,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4502812377715424,22833,1327,18,15,3,65,12,2,8,0,0,1
1.450643623957842,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4507504051855196,22833,1327,18,15,3,65,12,2,8,0,0,1
1.4508793374256472,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4526131755824103,22833,1327,18,15,3,65,12,2,8,0,0,1
1.453534308766572,22832,1328,18,15,3,65,12,2,8,0,0,1
1.4535913083160712,22833,1327,18,15,3,65,12,2,8,0,0,1
1.4538213276669731,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4539616740426937,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4543464262824772,22836,1324,18,15,3,65,12,2,8,0,0,1
1.4546616571936855,22837,1323,18,15,3,65,12,2,8,0,0,1
1.4556638901126635,22838,1322,18,15,3,65,12,2,8,0,0,1
1.457742605533234,22837,1323,18,15,3,65,12,2,8,0,0,1
1.4581438680495546,22836,1324,18,15,3,65,12,2,8,0,0,1
1.4583121858063441,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4587820970760184,22836,1324,18,15,3,65,12,2,8,0,0,1
1.4591285220436119,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4595397248541635,22836,1324,18,15,3,65,12,2,8,0,0,1
1.460170235142673,22835,1325,18,15,3,65,12,2,8,0,0,1
1.4602020797057387,22834,1326,18,15,3,65,12,2,8,0,0,1
1.4604129688237326,22833,1327,18,15,3,65,12,2,8,0,0,1
1.4605340186639215,22832,1328,18,15,3,65,12,2,8,0,0,1
1.4612222423350218,22831,1329,18,15,3,65,12,2,8,0,0,1
1.4636126214296896,22831,1329,18,15,3,64,13,2,8,0,0,1
1.4636928392112036,22830,1330,18,15,3,64,13,2,8,0,0,1
1.4639192210584533,22829,1331,18,15,3,64,13,2,8,0,0,1
1.4644507153905704,22828,1332,18,15,3,64,13,2,8,0,0,1
1.4650729537983174,22827,1333,18,15,3,64,13,2,8,0,0,1
1.4659049859247004,22826,1334,18,15,3,64,13,2,8,0,0,1
1.4665199471613217,22825,1335,18,15,3,64,13,2,8,0,0,1
1.4673498688351791,22824,1336,18,15,3,64,13,2,8,0,0,1
1.4675402968886513,22823,1337,18,15,3,64,13,2,8,0,0,1
1.4685595292973601,22824,1336,18,15,3,64,13,2,8,0,0,1
1.4688449654686901,22824,1336,18,15,3,63,14,2,8,0,0,1
1.4689811269505588,22823,1337,18,15,3,63,14,2,8,0,0,1
1.4695894593888357,22822,1338,18,15,3,63,14,2,8,0,0,1
1.4695914687358331,22821,1339,18,15,3,63,14,2,8,0,0,1
1.4697621756435408,22822,1338,18,15,3,63,14,2,8,0,0,1
1.4698606992774017,22821,1339,18,15,3,63,14,2,8,0,0,1
1.4701177292873435,22820,1340,18,15,3,63,14,2,8,0,0,1
1.470455751657633,22821,1339,18,15,3,63,14,2,8,0,0,1
1.4706528612250704,22820,1340,18,15,3,63,14,2,8,0,0,1
1.4707483057648358,22819,1341,18,15,3,63,14,2,8,0,0,1
1.4709671120645047,22820,1340,18,15,3,63,14,2,8,0,0,1
1.4711024572178528,22819,1341,18,15,3,63,14,2,8,0,0,1
1.4738240761127632,22818,1342,18,15,3,63,14,2,8,0,0,1
1.4742163894764864,22817,1343,18,15,3,63,14,2,8,0,0,1
1.4745961928064635,22816,1344,18,15,3,63,14,2,8,0,0,1
1.4758830141725996,22815,1344,19,15,3,63,14,2,8,0,0,1
1.4764946909164507,22814,1345,19,15,3,63,14,2,8,0,0,1
1.4769107862615503,22813,1346,19,15,3,63,14,2,8,0,0,1
1.477796112080699,22812,1347,19,15,3,63,14,2,8,0,0,1
1.4784477328364656,22811,1348,19,15,3,63,14,2,8,0,0,1
1.4785345639904541,22810,1349,19,15,3,63,14,2,8,0,0,1
1.4795007872049122,22809,1350,19,15,3,63,14,2,8,0,0,1
1.479805274870768,22810,1349,19,15,3,63,14,2,8,0,0,1
1.4806283417589687,22811,1348,19,15,3,63,14,2,8,0,0,1
1.4808312877749665,22812,1347,19,15,3,63,14,2,8,0,0,1
1.481106110213969,22811,1348,19,15,3,63,14,2,8,0,0,1
1.4818351924018505,22812,1347,19,15,3,63,14,2,8,0,0,1
1.4819506226637231,22811,1348,19,15,3,63,14,2,8,0,0,1
1.48347016045665,22810,1349,19,15,3,63,14,2,8,0,0,1
1.484034953220395,22809,1350,19,15,3,63,14,2,8,0,0,1
1.485259349751664,22810,1349,19,15,3,63,14,2,8,0,0,1
1.4861214400712242,22809,1350,19,15,3,63,14,2,8,0,0,1
1.486331657814223,22808,1351,19,15,3,63,14,2,8,0,0,1
1.4863369887360898,22807,1352,19,15,3,63,14,2,8,0,0,1
1.4867078039896167,22806,1353,19,15,3,63,14,2,8,0,0,1
1.48874490178221,22805,1354,19,15,3,63,14,2,8,0,0,1
1.4888303084841001,22806,1353,19,15,3,63,14,2,8,0,0,1
1.4897447596591236,22805,1354,19,15,3,63,14,2,8,0,0,1
1.4897610698708788,22806,1353,19,15,3,63,14,2,8,0,0,1
