T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.799946330620866,993,123,26,9,2,19,37,38,74,0,0,12
12.809854511390201,994,122,26,9,2,19,37,38,74,0,0,12
12.81910967993729,994,122,25,9,3,19,37,38,74,0,0,12
12.820001038190028,993,123,25,9,3,19,37,38,74,0,0,12
12.825998569749308,992,124,25,9,3,19,37,38,74,0,0,12
12.82897388724944,991,125,25,9,3,19,37,38,74,0,0,12
12.831196071303193,990,126,25,9,3,19,37,38,74,0,0,12
12.854760170839672,989,127,25,9,3,19,37,38,74,0,0,12
12.857957618675616,988,128,25,9,3,19,37,38,74,0,0,12
12.870551523364723,989,127,25,9,3,19,37,38,74,0,0,12
12.87116644571944,989,127,25,9,2,20,37,38,74,0,0,12
12.873605585567564,989,127,25,9,2,20,36,39,74,0,0,12
12.892565858232961,990,126,25,9,2,20,36,39,74,0,0,12
12.911131063239667,989,127,25,9,2,20,36,39,74,0,0,12
12.914753666505097,988,128,25,9,2,20,36,39,74,0,0,12
12.926341529006809,989,127,25,9,2,20,36,39,74,0,0,12
12.931482925386842,988,128,25,9,2,20,36,39,74,0,0,12
12.938381373448937,987,129,25,9,2,20,36,39,74,0,0,12
12.939286157198467,988,128,25,9,2,20,36,39,74,0,0,12
12.939329851850761,987,129,25,9,2,20,36,39,74,0,0,12
12.947158579588267,988,128,25,9,2,20,36,39,74,0,0,12
12.965565437336732,989,127,25,9,2,20,36,39,74,0,0,12
12.975412486649002,989,127,24,9,2,20,37,39,74,0,0,12
12.97793876502348,990,126,24,9,2,20,37,39,74,0,0,12
12.982603286002368,989,127,24,9,2,20,37,39,74,0,0,12
13.000800693965353,988,128,24,9,2,20,37,39,74,0,0,13
13.009464327256437,988,128,23,9,3,20,37,39,74,0,0,13
13.01663810094721,989,127,23,9,3,20,37,39,74,0,0,13
13.020418241227157,988,128,23,9,3,20,37,39,74,0,0,13
13.023006688870147,987,129,23,9,3,20,37,39,74,0,0,13
13.029234314275827,988,128,23,9,3,20,37,39,74,0,0,13
13.037132400527378,987,128,24,9,3,20,37,39,74,0,0,13
13.04056043067592,986,129,24,9,3,20,37,39,74,0,0,13
13.045991431249284,987,128,24,9,3,20,37,39,74,0,0,13
13.048130645890593,987,128,24,9,3,20,36,40,74,0,0,13
13.05746133386354,986,129,24,9,3,20,36,40,74,0,0,13
13.064539803028568,987,128,24,9,3,20,36,40,74,0,0,13
13.068459778830789,988,127,24,9,3,20,36,40,74,0,0,13
13.070452713394936,988,127,24,9,2,21,36,40,74,0,0,13
13.071343746106315,987,127,25,9,2,21,36,40,74,0,0,13
13.076326730094891,988,126,25,9,2,21,36,40,74,0,0,13
13.080229699259588,989,125,25,9,2,21,36,40,74,0,0,13
13.083703140715416,990,124,25,9,2,21,36,40,74,0,0,13
13.096231038280925,989,124,26,9,2,21,36,40,74,0,0,13
13.099744658761264,990,123,26,9,2,21,36,40,74,0,0,13
13.101090942464033,990,123,25,10,2,21,36,40,74,0,0,13
13.101927345892312,990,123,24,10,2,21,37,40,74,0,0,13
13.111100705835508,989,124,24,10,2,21,37,40,74,0,0,13
13.114715139207572,990,123,24,10,2,21,37,40,74,0,0,13
13.116238823516568,989,124,24,10,2,21,37,40,74,0,0,13
13.12473303894872,990,123,24,10,2,21,37,40,74,0,0,13
13.149087159441041,989,124,24,10,2,21,37,40,74,0,0,13
13.149332433293958,988,125,24,10,2,21,37,40,74,0,0,13
13.151163155164959,989,124,24,10,2,21,37,40,74,0,0,13
13.152494430856315,988,124,25,10,2,21,37,40,74,0,0,13
13.153100213293733,987,125,25,10,2,21,37,40,74,0,0,13
13.153822574790619,988,124,25,10,2,21,37,40,74,0,0,13
13.156781061376323,988,124,25,10,2,21,36,41,74,0,0,13
13.185686317611424,987,125,25,10,2,21,36,41,74,0,0,13
13.202750695253266,988,124,25,10,2,21,36,41,74,0,0,13
13.205380548092606,988,123,26,10,2,21,36,41,74,0,0,13
13.20856507380454,988,123,25,10,3,21,36,41,74,0,0,13
13.245745140762631,987,124,25,10,3,21,36,41,74,0,0,13
13.271729496487259,986,125,25,10,3,21,36,41,74,0,0,13
13.278534862939578,987,124,25,10,3,21,36,41,74,0,0,13
13.279810175495722,986,125,25,10,3,21,36,41,74,0,0,13
13.290936327445328,985,125,26,10,3,21,36,41,74,0,0,13
13.296107508337116,984,126,26,10,3,21,36,41,74,0,0,13
13.297156835655057,985,125,26,10,3,21,36,41,74,0,0,13
13.306398252512263,986,124,26,10,3,21,36,41,74,0,0,13
13.354311099564178,987,123,26,10,3,21,36,41,74,0,0,13
13.377832030769103,988,122,26,10,3,21,36,41,74,0,0,13
13.378061589186645,987,122,27,10,3,21,36,41,74,0,0,13
13.384509879210595,988,121,27,10,3,21,36,41,74,0,0,13
13.395470200035717,989,120,27,10,3,21,36,41,74,0,0,13
13.396146225629945,990,119,27,10,3,21,36,41,74,0,0,13
13.41049955051769,989,120,27,10,3,21,36,41,74,0,0,13
13.411530269531616,990,119,27,10,3,21,36,41,74,0,0,13
13.425950633275644,991,118,27,10,3,21,36,41,74,0,0,13
13.43057892544682,992,117,27,10,3,21,36,41,74,0,0,13
13.440305212862254,991,118,27,10,3,21,36,41,74,0,0,13
13.440495272990232,992,117,27,10,3,21,36,41,74,0,0,13
13.450341988591285,993,116,27,10,3,21,36,41,74,0,0,13
13.462054264777041,993,116,27,10,3,20,37,41,74,0,0,13
13.467168888665157,993,116,26,10,4,20,37,41,74,0,0,13
13.490532140002266,992,117,26,10,4,20,37,41,74,0,0,13
13.495753996892672,993,116,26,10,4,20,37,41,74,0,0,13
13.499137708266739,994,115,26,10,4,20,37,41,74,0,0,13
13.505301885922485,995,114,26,10,4,20,37,41,74,0,0,13
13.512594115398821,994,114,27,10,4,20,37,41,74,0,0,13
13.514746017637174,993,115,27,10,4,20,37,41,74,0,0,13
13.51517068613982,994,114,27,10,4,20,37,41,74,0,0,13
13.520916250529885,993,115,27,10,4,20,37,41,74,0,0,13
13.523471616606226,992,116,27,10,4,20,37,41,74,0,0,13
13.525037980355833,991,117,27,10,4,20,37,41,74,0,0,13
13.531653038645779,992,116,27,10,4,20,37,41,74,0,0,13
13.537845965775158,991,117,27,10,4,20,37,41,74,0,0,13
13.542498752072422,992,116,27,10,4,20,37,41,74,0,0,13
13.54273338003834,992,116,27,10,4,20,36,42,74,0,0,13
13.551849234397622,993,115,27,10,4,20,36,42,74,0,0,13
13.552785700687405,994,114,27,10,4,20,36,42,74,0,0,13
13.55484827831216,993,115,27,10,4,20,36,42,74,0,0,13
13.559181364132353,993,115,27,10,3,21,36,42,74,0,0,13
13.5740186638282,992,116,27,10,3,21,36,42,74,0,0,13
13.577526977420916,991,117,27,10,3,21,36,42,74,0,0,13
13.589090246511956,990,118,27,10,3,21,36,42,74,0,0,13
13.589699255480284,991,117,27,10,3,21,36,42,74,0,0,13
13.599227214230936,992,116,27,10,3,21,36,42,74,0,0,13
13.607099923625897,991,117,27,10,3,21,36,42,74,0,0,13
13.608552661721248,991,117,26,10,4,21,36,42,74,0,0,13
13.617358507755219,990,118,26,10,4,21,36,42,74,0,0,13
13.623324604359281,989,119,26,10,4,21,36,42,74,0,0,13
13.63283804960432,988,120,26,10,4,21,36,42,74,0,0,13
13.640205847102846,988,120,25,10,5,21,36,42,74,0,0,13
13.64352889314383,989,119,25,10,5,21,36,42,74,0,0,13
13.643532016576554,988,120,25,10,5,21,36,42,74,0,0,13
13.647306874763435,989,119,25,10,5,21,36,42,74,0,0,13
13.678360107009778,988,120,25,10,5,21,36,42,74,0,0,13
13.681891404734179,989,119,25,10,5,21,36,42,74,0,0,13
13.68376620933377,988,120,25,10,5,21,36,42,74,0,0,13
13.684489430830537,987,121,25,10,5,21,36,42,74,0,0,13
13.69431824435319,986,122,25,10,5,21,36,42,74,0,0,13
13.695555440086611,987,121,25,10,5,21,36,42,74,0,0,13
13.696434449400025,987,121,25,10,4,21,37,42,74,0,0,13
13.697661342213816,986,122,25,10,4,21,37,42,74,0,0,13
13.698007143705436,987,121,25,10,4,21,37,42,74,0,0,13
13.718545047126025,986,122,25,10,4,21,37,42,74,0,0,13
13.718903021948208,985,122,26,10,4,21,37,42,74,0,0,13
13.724400716039636,984,123,26,10,4,21,37,42,74,0,0,13
13.73295030715635,983,124,26,10,4,21,37,42,74,0,0,13
13.739704316317857,984,123,26,10,4,21,37,42,74,0,0,13
13.75425308880023,983,124,26,10,4,21,37,42,74,0,0,13
13.773645596820405,984,123,26,10,4,21,37,42,74,0,0,13
13.779499950988258,984,123,26,10,4,20,37,42,75,0,0,13
13.788414986422083,983,124,26,10,4,20,37,42,75,0,0,13
13.79246643741445,982,125,26,10,4,20,37,42,75,0,0,13
13.794900893411224,981,126,26,10,4,20,37,42,75,0,0,13
13.831178720875657,980,127,26,10,4,20,37,42,75,0,0,13
13.83345914512572,981,126,26,10,4,20,37,42,75,0,0,13
13.834220714024278,980,127,26,10,4,20,37,42,75,0,0,13
13.847604917124585,980,127,25,10,5,20,37,42,75,0,0,13
13.851699942573775,981,126,25,10,5,20,37,42,75,0,0,13
13.859868767944045,980,126,26,10,5,20,37,42,75,0,0,13
13.867100890139337,981,125,26,10,5,20,37,42,75,0,0,13
13.893756054363266,980,126,26,10,5,20,37,42,75,0,0,13
13.894006538501426,979,126,27,10,5,20,37,42,75,0,0,13
13.896296956863917,978,127,27,10,5,20,37,42,75,0,0,13
13.908336640677804,979,126,27,10,5,20,37,42,75,0,0,13
13.914652639317525,978,127,27,10,5,20,37,42,75,0,0,13
13.929214835989736,978,127,27,10,5,19,37,42,76,0,0,13
13.929864311211595,979,126,27,10,5,19,37,42,76,0,0,13
13.948647270940853,980,125,27,10,5,19,37,42,76,0,0,13
13.954567551227738,979,126,27,10,5,19,37,42,76,0,0,13
13.9620558543296,980,125,27,10,5,19,37,42,76,0,0,13
13.97117781669535,979,126,27,10,5,19,37,42,76,0,0,13
13.982228985907712,978,127,27,10,5,19,37,42,76,0,0,13
13.98410249931988,977,128,27,10,5,19,37,42,76,0,0,13
13.993440969030166,978,127,27,10,5,19,37,42,76,0,0,13
13.999472582434805,977,128,27,10,5,19,37,42,76,0,0,13
13.99974868157514,976,129,27,10,5,19,37,42,76,0,0,13
14.00482511408255,975,130,27,10,5,19,37,42,76,0,0,14
14.01753873405612,974,131,27,10,5,19,37,42,76,0,0,14
14.036427092997712,973,131,28,10,5,19,37,42,76,0,0,14
14.053958009383814,973,131,28,9,5,19,37,42,77,0,0,14
14.059953278235794,974,130,28,9,5,19,37,42,77,0,0,14
14.062230121677635,973,131,28,9,5,19,37,42,77,0,0,14
14.08443962411463,973,131,27,9,5,19,38,42,77,0,0,14
14.092320686991162,974,130,27,9,5,19,38,42,77,0,0,14
14.101752762906417,973,131,27,9,5,19,38,42,77,0,0,14
14.104303549245458,973,131,27,9,5,18,38,42,78,0,0,14
14.104339624222323,974,130,27,9,5,18,38,42,78,0,0,14
14.118217901608352,975,129,27,9,5,18,38,42,78,0,0,14
14.123969794246568,974,130,27,9,5,18,38,42,78,0,0,14
14.135250290136431,973,131,27,9,5,18,38,42,78,0,0,14
14.141397926327205,974,130,27,9,5,18,38,42,78,0,0,14
14.148261937721237,975,129,27,9,5,18,38,42,78,0,0,14
14.152011721208465,974,130,27,9,5,18,38,42,78,0,0,14
14.15598994645547,975,129,27,9,5,18,38,42,78,0,0,14
14.157043992206471,974,130,27,9,5,18,38,42,78,0,0,14
14.162090539931299,973,131,27,9,5,18,38,42,78,0,0,14
14.179834455626766,972,132,27,9,5,18,38,42,78,0,0,14
14.181368963034156,972,132,27,9,4,19,38,42,78,0,0,14
14.19183637404633,973,131,27,9,4,19,38,42,78,0,0,14
14.195984722432353,972,132,27,9,4,19,38,42,78,0,0,14
14.204818278555283,972,132,27,9,3,20,38,42,78,0,0,14
14.208273614430217,972,132,27,9,3,19,39,42,78,0,0,14
14.239955056602552,971,133,27,9,3,19,39,42,78,0,0,14
14.241970337627052,972,132,27,9,3,19,39,42,78,0,0,14
14.259540715425443,971,132,28,9,3,19,39,42,78,0,0,14
14.262503314219526,972,131,28,9,3,19,39,42,78,0,0,14
14.263854608946664,972,131,27,9,4,19,39,42,78,0,0,14
14.270313182359045,971,132,27,9,4,19,39,42,78,0,0,14
14.274498672234548,972,131,27,9,4,19,39,42,78,0,0,14
14.279086261777955,973,130,27,9,4,19,39,42,78,0,0,14
14.279960625006385,972,131,27,9,4,19,39,42,78,0,0,14
14.28302352921765,973,130,27,9,4,19,39,42,78,0,0,14
14.307308647390345,972,131,27,9,4,19,39,42,78,0,0,14
14.311353127131303,973,130,27,9,4,19,39,42,78,0,0,14
14.313129227898973,974,129,27,9,4,19,39,42,78,0,0,14
14.316238747472058,973,130,27,9,4,19,39,42,78,0,0,14
14.31857280818111,974,129,27,9,4,19,39,42,78,0,0,14
14.356677394538114,973,130,27,9,4,19,39,42,78,0,0,14
14.368361616199365,972,131,27,9,4,19,39,42,78,0,0,14
14.36915406974697,973,130,27,9,4,19,39,42,78,0,0,14
14.38324771660366,974,129,27,9,4,19,39,42,78,0,0,14
14.388427675328193,973,130,27,9,4,19,39,42,78,0,0,14
14.415041194586468,974,129,27,9,4,19,39,42,78,0,0,14
14.41993877287205,975,128,27,9,4,19,39,42,78,0,0,14
14.421351223866631,975,128,26,9,5,19,39,42,78,0,0,14
14.435731198549266,974,129,26,9,5,19,39,42,78,0,0,14
14.444846539824844,974,129,25,9,6,19,39,42,78,0,0,14
14.450341327239041,975,128,25,9,6,19,39,42,78,0,0,14
14.450943376676408,976,127,25,9,6,19,39,42,78,0,0,14
14.467774379692836,975,128,25,9,6,19,39,42,78,0,0,14
14.489270782322745,976,127,25,9,6,19,39,42,78,0,0,14
14.49327873294355,975,128,25,9,6,19,39,42,78,0,0,14
14.495804818924679,974,129,25,9,6,19,39,42,78,0,0,14
14.500836159799853,973,130,25,9,6,19,39,42,78,0,0,14
14.513431373554146,974,129,25,9,6,19,39,42,78,0,0,14
14.515586481342797,975,128,25,9,6,19,39,42,78,0,0,14
14.534481331969962,976,127,25,9,6,19,39,42,78,0,0,14
14.545130651660099,976,127,24,9,7,19,39,42,78,0,0,14
14.547240996253379,977,126,24,9,7,19,39,42,78,0,0,14
14.548961790703396,978,125,24,9,7,19,39,42,78,0,0,14
14.55215227730422,977,126,24,9,7,19,39,42,78,0,0,14
14.558702086600004,978,125,24,9,7,19,39,42,78,0,0,14
14.566261578306944,979,124,24,9,7,19,39,42,78,0,0,14
14.567836583480931,978,125,24,9,7,19,39,42,78,0,0,14
14.571270748170283,979,124,24,9,7,19,39,42,78,0,0,14
14.572598584099849,980,123,24,9,7,19,39,42,78,0,0,14
14.5792158360901,979,124,24,9,7,19,39,42,78,0,0,14
14.58967164972883,978,125,24,9,7,19,39,42,78,0,0,14
14.626028319686785,979,124,24,9,7,19,39,42,78,0,0,14
14.626088187708325,980,123,24,9,7,19,39,42,78,0,0,14
14.63379114828903,981,122,24,9,7,19,39,42,78,0,0,14
14.644703352038716,980,123,24,9,7,19,39,42,78,0,0,14
14.64829008249511,981,122,24,9,7,19,39,42,78,0,0,14
14.649430922746296,982,121,24,9,7,19,39,42,78,0,0,14
14.675011977320608,982,121,24,9,7,19,38,43,78,0,0,14
14.683738881748589,981,122,24,9,7,19,38,43,78,0,0,14
14.685756067194044,981,122,24,9,6,20,38,43,78,0,0,14
14.711422939654595,982,121,24,9,6,20,38,43,78,0,0,14
14.71971344303448,983,120,24,9,6,20,38,43,78,0,0,14
14.729994854063808,982,121,24,9,6,20,38,43,78,0,0,14
14.735261110405263,981,122,24,9,6,20,38,43,78,0,0,14
14.7388089813267,981,122,24,9,5,21,38,43,78,0,0,14
14.751886068346531,982,121,24,9,5,21,38,43,78,0,0,14
14.775455608378643,981,122,24,9,5,21,38,43,78,0,0,14
14.781562676805702,980,123,24,9,5,21,38,43,78,0,0,14
14.799438314130851,980,123,24,9,5,21,37,44,78,0,0,14
14.800600712744059,980,123,24,9,4,22,37,44,78,0,0,14
14.807267408369178,979,124,24,9,4,22,37,44,78,0,0,14
14.812553020843803,979,124,24,9,4,22,36,45,78,0,0,14
14.821404092682105,980,123,24,9,4,22,36,45,78,0,0,14
14.82151377074318,979,124,24,9,4,22,36,45,78,0,0,14
14.826216758195203,980,123,24,9,4,22,36,45,78,0,0,14
14.843568031402064,981,122,24,9,4,22,36,45,78,0,0,14
14.847581304629314,981,122,24,9,4,22,35,46,78,0,0,14
14.855226904801036,980,123,24,9,4,22,35,46,78,0,0,14
14.868413753025388,979,124,24,9,4,22,35,46,78,0,0,14
14.869910579247883,980,123,24,9,4,22,35,46,78,0,0,14
14.880429944919996,981,122,24,9,4,22,35,46,78,0,0,14
14.886502700062236,982,121,24,9,4,22,35,46,78,0,0,14
14.894828800000147,983,120,24,9,4,22,35,46,78,0,0,14
14.894859388141747,984,119,24,9,4,22,35,46,78,0,0,14
14.903055198310799,983,119,25,9,4,22,35,46,78,0,0,14
14.93601329897117,984,118,25,9,4,22,35,46,78,0,0,14
14.95826575981399,985,117,25,9,4,22,35,46,78,0,0,14
14.973157898818531,986,116,25,9,4,22,35,46,78,0,0,14
14.985866106251612,985,117,25,9,4,22,35,46,78,0,0,14
15.008062711369167,985,117,24,9,5,22,35,46,78,0,0,15
15.02710264546636,986,116,24,9,5,22,35,46,78,0,0,15
15.059264604053878,986,116,24,9,4,22,36,46,78,0,0,15
15.0623152429099,987,115,24,9,4,22,36,46,78,0,0,15
15.064756744707552,988,114,24,9,4,22,36,46,78,0,0,15
15.074221245677684,987,115,24,9,4,22,36,46,78,0,0,15
15.076004889080593,987,115,23,10,4,22,36,46,78,0,0,15
15.083408811715863,986,116,23,10,4,22,36,46,78,0,0,15
15.105947376920842,987,115,23,10,4,22,36,46,78,0,0,15
15.107493121711085,986,116,23,10,4,22,36,46,78,0,0,15
15.114613134037175,986,116,22,10,5,22,36,46,78,0,0,15
15.125934127121461,985,117,22,10,5,22,36,46,78,0,0,15
15.130342086314318,986,116,22,10,5,22,36,46,78,0,0,15
15.131869351295547,985,117,22,10,5,22,36,46,78,0,0,15
15.14138869203578,984,117,23,10,5,22,36,46,78,0,0,15
15.145378373632978,983,118,23,10,5,22,36,46,78,0,0,15
15.149724995213225,984,117,23,10,5,22,36,46,78,0,0,15
15.186611105535514,983,118,23,10,5,22,36,46,78,0,0,15
15.187193646781246,982,119,23,10,5,22,36,46,78,0,0,15
15.192989449796654,982,119,23,10,5,22,35,47,78,0,0,15
15.194323346772446,981,120,23,10,5,22,35,47,78,0,0,15
15.198203160557654,981,120,23,10,5,21,36,47,78,0,0,15
15.204937279891958,982,119,23,10,5,21,36,47,78,0,0,15
15.20904722428848,982,119,22,10,5,21,37,47,78,0,0,15
15.215580294884237,981,120,22,10,5,21,37,47,78,0,0,15
15.215682596063454,982,119,22,10,5,21,37,47,78,0,0,15
15.222073649846019,983,118,22,10,5,21,37,47,78,0,0,15
15.23014434165914,982,119,22,10,5,21,37,47,78,0,0,15
15.232614593981708,981,119,23,10,5,21,37,47,78,0,0,15
15.24576577384766,982,118,23,10,5,21,37,47,78,0,0,15
15.2492503195177,982,118,23,9,5,21,37,47,79,0,0,15
15.249973038220453,983,117,23,9,5,21,37,47,79,0,0,15
15.258751858771092,983,117,23,9,5,21,36,48,79,0,0,15
15.265032995278215,982,118,23,9,5,21,36,48,79,0,0,15
15.266560752876948,981,119,23,9,5,21,36,48,79,0,0,15
15.276460496435435,980,120,23,9,5,21,36,48,79,0,0,15
15.290859579868027,979,121,23,9,5,21,36,48,79,0,0,15
15.296210692043323,980,120,23,9,5,21,36,48,79,0,0,15
15.317802272657804,979,121,23,9,5,21,36,48,79,0,0,15
15.32405738533489,980,120,23,9,5,21,36,48,79,0,0,15
15.329806215064137,979,120,24,9,5,21,36,48,79,0,0,15
15.330140005906214,980,119,24,9,5,21,36,48,79,0,0,15
15.34242754103585,981,118,24,9,5,21,36,48,79,0,0,15
15.343117144781074,980,119,24,9,5,21,36,48,79,0,0,15
15.343157699046783,980,119,23,10,5,21,36,48,79,0,0,15
15.365503264243861,980,119,23,9,5,21,36,48,80,0,0,15
15.36578546289993,979,119,24,9,5,21,36,48,80,0,0,15
15.369074656694673,978,120,24,9,5,21,36,48,80,0,0,15
15.385349799016202,979,119,24,9,5,21,36,48,80,0,0,15
15.403300741232075,978,120,24,9,5,21,36,48,80,0,0,15
15.40671145811334,977,121,24,9,5,21,36,48,80,0,0,15
15.410672783358848,976,122,24,9,5,21,36,48,80,0,0,15
15.412600389023057,975,123,24,9,5,21,36,48,80,0,0,15
15.428853732421333,974,124,24,9,5,21,36,48,80,0,0,15
15.430297577535898,975,123,24,9,5,21,36,48,80,0,0,15
15.43278506588111,976,122,24,9,5,21,36,48,80,0,0,15
15.446116256384656,975,123,24,9,5,21,36,48,80,0,0,15
15.453045286955975,974,124,24,9,5,21,36,48,80,0,0,15
15.453853941812472,975,123,24,9,5,21,36,48,80,0,0,15
15.45656549892263,974,124,24,9,5,21,36,48,80,0,0,15
15.460350129029132,975,123,24,9,5,21,36,48,80,0,0,15
15.467723414525324,976,122,24,9,5,21,36,48,80,0,0,15
15.495615353876733,976,122,24,8,5,21,36,48,81,0,0,15
15.532038013340234,975,123,24,8,5,21,36,48,81,0,0,15
15.532718798274827,976,122,24,8,5,21,36,48,81,0,0,15
15.543572802310086,977,121,24,8,5,21,36,48,81,0,0,15
15.544658570422712,978,120,24,8,5,21,36,48,81,0,0,15
15.550541765212559,977,121,24,8,5,21,36,48,81,0,0,15
15.560010416383923,976,122,24,8,5,21,36,48,81,0,0,15
15.567699126167074,976,122,23,8,6,21,36,48,81,0,0,15
15.568296499914274,976,122,22,8,7,21,36,48,81,0,0,15
15.593617356393176,977,121,22,8,7,21,36,48,81,0,0,15
15.595423430535849,976,122,22,8,7,21,36,48,81,0,0,15
15.597708544074024,977,121,22,8,7,21,36,48,81,0,0,15
15.598737603060478,978,120,22,8,7,21,36,48,81,0,0,15
15.600661341111149,978,120,22,8,6,22,36,48,81,0,0,15
15.608290189709638,979,119,22,8,6,22,36,48,81,0,0,15
15.618341018247762,980,118,22,8,6,22,36,48,81,0,0,15
15.624290657051652,979,119,22,8,6,22,36,48,81,0,0,15
15.629035373152826,980,118,22,8,6,22,36,48,81,0,0,15
15.62970472567991,981,117,22,8,6,22,36,48,81,0,0,15
15.66186364725607,980,118,22,8,6,22,36,48,81,0,0,15
15.695831128485604,981,117,22,8,6,22,36,48,81,0,0,15
15.701025444303998,982,116,22,8,6,22,36,48,81,0,0,15
15.711342251481573,983,115,22,8,6,22,36,48,81,0,0,15
15.712862171988737,984,114,22,8,6,22,36,48,81,0,0,15
15.719649261140427,985,113,22,8,6,22,36,48,81,0,0,15
15.723964320040587,984,114,22,8,6,22,36,48,81,0,0,15
15.726211264284977,983,115,22,8,6,22,36,48,81,0,0,15
15.731163904222202,984,114,22,8,6,22,36,48,81,0,0,15
15.732359199196752,985,113,22,8,6,22,36,48,81,0,0,15
15.742476124585853,984,114,22,8,6,22,36,48,81,0,0,15
15.763727048947153,983,115,22,8,6,22,36,48,81,0,0,15
15.76727121418981,984,114,22,8,6,22,36,48,81,0,0,15
15.775690271544676,983,115,22,8,6,22,36,48,81,0,0,15
15.779656311139544,982,116,22,8,6,22,36,48,81,0,0,15
15.787750156498914,983,115,22,8,6,22,36,48,81,0,0,15
15.809123443431142,982,116,22,8,6,22,36,48,81,0,0,15
15.809367413750227,981,117,22,8,6,22,36,48,81,0,0,15
15.820305858491443,980,118,22,8,6,22,36,48,81,0,0,15
15.823956220032391,981,117,22,8,6,22,36,48,81,0,0,15
15.831522962721657,982,116,22,8,6,22,36,48,81,0,0,15
15.835418922113572,981,117,22,8,6,22,36,48,81,0,0,15
15.835713967566479,980,118,22,8,6,22,36,48,81,0,0,15
15.836029718542326,981,117,22,8,6,22,36,48,81,0,0,15
15.856698481994885,982,116,22,8,6,22,36,48,81,0,0,15
15.877819679373452,982,116,22,8,5,23,36,48,81,0,0,15
15.899244331077472,982,116,22,8,5,22,36,48,82,0,0,15
15.900904798949155,981,116,23,8,5,22,36,48,82,0,0,15
15.90270026379775,982,115,23,8,5,22,36,48,82,0,0,15
15.942663225644711,981,116,23,8,5,22,36,48,82,0,0,15
15.948377234395116,982,115,23,8,5,22,36,48,82,0,0,15
15.95919916045997,983,114,23,8,5,22,36,48,82,0,0,15
15.969759570754494,984,113,23,8,5,22,36,48,82,0,0,15
15.973253213934932,983,114,23,8,5,22,36,48,82,0,0,15
15.983572682257204,982,115,23,8,5,22,36,48,82,0,0,15
15.9841391825758,982,115,22,8,5,22,37,48,82,0,0,15
15.990014329294949,981,116,22,8,5,22,37,48,82,0,0,15
16.00006434236471,981,116,22,8,4,23,37,48,82,0,0,16
16.004103416718213,981,116,22,8,4,23,36,49,82,0,0,16
16.00527534103241,982,115,22,8,4,23,36,49,82,0,0,16
16.007229265936537,983,114,22,8,4,23,36,49,82,0,0,16
16.02594189441815,982,115,22,8,4,23,36,49,82,0,0,16
16.041687260279037,981,116,22,8,4,23,36,49,82,0,0,16
16.058412625392574,982,115,22,8,4,23,36,49,82,0,0,16
16.070133594212262,981,116,22,8,4,23,36,49,82,0,0,16
16.070619160954244,980,116,23,8,4,23,36,49,82,0,0,16
16.082391035979366,980,116,22,8,4,23,37,49,82,0,0,16
16.082869830362835,980,116,21,8,5,23,37,49,82,0,0,16
16.083471966051107,979,117,21,8,5,23,37,49,82,0,0,16
16.08644359575252,980,116,21,8,5,23,37,49,82,0,0,16
16.127288669349053,981,115,21,8,5,23,37,49,82,0,0,16
16.13544745791147,980,116,21,8,5,23,37,49,82,0,0,16
16.138510260476803,979,117,21,8,5,23,37,49,82,0,0,16
16.1671519997387,980,116,21,8,5,23,37,49,82,0,0,16
16.170032838418248,979,116,22,8,5,23,37,49,82,0,0,16
16.173640967299924,978,117,22,8,5,23,37,49,82,0,0,16
16.17747527083544,977,118,22,8,5,23,37,49,82,0,0,16
16.181683175109434,976,119,22,8,5,23,37,49,82,0,0,16
16.186337281460162,976,119,22,8,5,22,38,49,82,0,0,16
16.198026668835706,975,120,22,8,5,22,38,49,82,0,0,16
16.212293979054746,974,121,22,8,5,22,38,49,82,0,0,16
