T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.89299456440927,925,108,36,19,3,24,55,67,84,0,0,16
16.906985514972458,926,107,36,19,3,24,55,67,84,0,0,16
16.917826742199168,925,108,36,19,3,24,55,67,84,0,0,16
16.921768733385807,924,109,36,19,3,24,55,67,84,0,0,16
16.936452937156176,925,108,36,19,3,24,55,67,84,0,0,16
16.93878120666856,925,108,35,20,3,24,55,67,84,0,0,16
16.94001470372278,924,109,35,20,3,24,55,67,84,0,0,16
16.945700425978323,925,108,35,20,3,24,55,67,84,0,0,16
16.94916386381302,924,109,35,20,3,24,55,67,84,0,0,16
16.960242068036507,924,109,34,20,3,24,56,67,84,0,0,16
16.97448003235498,923,110,34,20,3,24,56,67,84,0,0,16
16.97833562513335,923,110,33,20,3,24,57,67,84,0,0,16
16.98643742691213,923,110,33,20,3,23,57,67,85,0,0,16
16.98649386242355,922,111,33,20,3,23,57,67,85,0,0,16
16.98749912183605,923,110,33,20,3,23,57,67,85,0,0,16
16.987546236497785,923,110,33,20,3,23,56,68,85,0,0,16
16.988193485496033,923,110,33,20,3,22,56,68,86,0,0,16
16.99328730338397,924,109,33,20,3,22,56,68,86,0,0,16
16.997622478493415,925,108,33,20,3,22,56,68,86,0,0,16
17.013415185991295,926,107,33,20,3,22,56,68,86,0,0,17
17.020628948512798,926,107,32,20,4,22,56,68,86,0,0,17
17.02442460213322,925,107,33,20,4,22,56,68,86,0,0,17
17.030718484682584,925,107,33,20,4,21,56,68,87,0,0,17
17.033932909892638,924,108,33,20,4,21,56,68,87,0,0,17
17.0469292092658,923,109,33,20,4,21,56,68,87,0,0,17
17.051248278629533,924,108,33,20,4,21,56,68,87,0,0,17
17.0557839704302,924,108,33,20,4,21,55,69,87,0,0,17
17.056760552785214,923,109,33,20,4,21,55,69,87,0,0,17
17.061468949137293,923,109,32,20,5,21,55,69,87,0,0,17
17.066346691247865,924,108,32,20,5,21,55,69,87,0,0,17
17.08226231927365,923,109,32,20,5,21,55,69,87,0,0,17
17.092897872104853,923,109,31,20,6,21,55,69,87,0,0,17
17.102122572011105,922,110,31,20,6,21,55,69,87,0,0,17
17.11227283611054,921,111,31,20,6,21,55,69,87,0,0,17
17.113616016774312,920,112,31,20,6,21,55,69,87,0,0,17
17.11858765528101,919,113,31,20,6,21,55,69,87,0,0,17
17.121975262682362,919,112,32,20,6,21,55,69,87,0,0,17
17.123656141188942,918,113,32,20,6,21,55,69,87,0,0,17
17.132567969838245,919,112,32,20,6,21,55,69,87,0,0,17
17.140604729208533,918,113,32,20,6,21,55,69,87,0,0,17
17.142292551583306,917,114,32,20,6,21,55,69,87,0,0,17
17.14309610102172,918,113,32,20,6,21,55,69,87,0,0,17
17.15179053692125,919,112,32,20,6,21,55,69,87,0,0,17
17.15545260215599,918,113,32,20,6,21,55,69,87,0,0,17
17.16565933688269,917,114,32,20,6,21,55,69,87,0,0,17
17.177259245179425,917,114,31,20,6,21,56,69,87,0,0,17
17.180415030435608,917,114,30,20,6,21,57,69,87,0,0,17
17.182084174849425,917,114,30,20,6,21,56,70,87,0,0,17
17.185397790101057,916,115,30,20,6,21,56,70,87,0,0,17
17.18914046866739,915,116,30,20,6,21,56,70,87,0,0,17
17.189369251465212,914,117,30,20,6,21,56,70,87,0,0,17
17.199182357027926,914,117,29,20,7,21,56,70,87,0,0,17
17.200201660178127,915,116,29,20,7,21,56,70,87,0,0,17
17.20717973549519,914,117,29,20,7,21,56,70,87,0,0,17
17.216058965646152,915,116,29,20,7,21,56,70,87,0,0,17
17.216719506640963,915,116,29,19,7,21,56,70,88,0,0,17
17.218865193933226,914,116,30,19,7,21,56,70,88,0,0,17
17.225554873082814,914,116,30,19,7,21,55,71,88,0,0,17
17.24236100767745,914,116,29,19,7,21,56,71,88,0,0,17
17.258414638753983,914,116,28,19,7,21,57,71,88,0,0,17
17.261675542705618,915,115,28,19,7,21,57,71,88,0,0,17
17.265722369337173,916,114,28,19,7,21,57,71,88,0,0,17
17.270082524363275,915,115,28,19,7,21,57,71,88,0,0,17
17.273896143052745,915,115,27,19,8,21,57,71,88,0,0,17
17.297191782735148,914,116,27,19,8,21,57,71,88,0,0,17
17.300444336977453,913,117,27,19,8,21,57,71,88,0,0,17
17.303216002634315,913,117,26,19,9,21,57,71,88,0,0,17
17.316191596730057,914,116,26,19,9,21,57,71,88,0,0,17
17.317506555905027,913,117,26,19,9,21,57,71,88,0,0,17
17.330413841628822,914,116,26,19,9,21,57,71,88,0,0,17
17.349585603572912,915,115,26,19,9,21,57,71,88,0,0,17
17.35411086027614,914,116,26,19,9,21,57,71,88,0,0,17
17.355994983128966,915,115,26,19,9,21,57,71,88,0,0,17
17.364507528312352,915,115,25,19,10,21,57,71,88,0,0,17
17.36865605942549,915,115,25,18,10,21,57,71,89,0,0,17
17.3702744921345,914,115,26,18,10,21,57,71,89,0,0,17
17.37869338490084,913,116,26,18,10,21,57,71,89,0,0,17
17.396304433719646,912,117,26,18,10,21,57,71,89,0,0,17
17.400496118964593,911,118,26,18,10,21,57,71,89,0,0,17
17.418527283761733,911,118,26,18,10,21,56,72,89,0,0,17
17.42577902157177,912,117,26,18,10,21,56,72,89,0,0,17
17.438517816989105,911,118,26,18,10,21,56,72,89,0,0,17
17.446388306067725,912,117,26,18,10,21,56,72,89,0,0,17
17.45167729036325,912,117,26,18,9,22,56,72,89,0,0,17
17.45257181596929,912,117,25,18,9,22,57,72,89,0,0,17
17.457973042730167,912,117,25,18,8,23,57,72,89,0,0,17
17.461833731499272,911,118,25,18,8,23,57,72,89,0,0,17
17.46299771048787,912,117,25,18,8,23,57,72,89,0,0,17
17.470206555406666,913,116,25,18,8,23,57,72,89,0,0,17
17.474149553369397,912,117,25,18,8,23,57,72,89,0,0,17
17.50101738943875,912,117,24,18,8,23,58,72,89,0,0,17
17.51101348078854,913,116,24,18,8,23,58,72,89,0,0,17
17.516461385302442,912,117,24,18,8,23,58,72,89,0,0,17
17.53606488864961,913,116,24,18,8,23,58,72,89,0,0,17
17.551925931858925,912,116,25,18,8,23,58,72,89,0,0,17
17.55518358223661,911,117,25,18,8,23,58,72,89,0,0,17
17.569490824481584,910,117,26,18,8,23,58,72,89,0,0,17
17.57186693189029,909,118,26,18,8,23,58,72,89,0,0,17
17.57305251396573,908,119,26,18,8,23,58,72,89,0,0,17
17.577833387456423,909,118,26,18,8,23,58,72,89,0,0,17
17.578231430622555,908,119,26,18,8,23,58,72,89,0,0,17
17.57831332887556,908,118,27,18,8,23,58,72,89,0,0,17
17.595626637433696,908,118,26,18,8,23,59,72,89,0,0,17
17.604414971991662,909,117,26,18,8,23,59,72,89,0,0,17
17.605316720352675,910,116,26,18,8,23,59,72,89,0,0,17
17.615754629694518,911,115,26,18,8,23,59,72,89,0,0,17
17.643610852889218,912,114,26,18,8,23,59,72,89,0,0,17
17.644670208223026,913,113,26,18,8,23,59,72,89,0,0,17
17.644694556129387,913,113,26,18,7,24,59,72,89,0,0,17
17.645705534883064,912,114,26,18,7,24,59,72,89,0,0,17
17.647076601685505,911,115,26,18,7,24,59,72,89,0,0,17
17.679013803468994,910,116,26,18,7,24,59,72,89,0,0,17
17.681788714815408,909,117,26,18,7,24,59,72,89,0,0,17
17.68913348422115,908,118,26,18,7,24,59,72,89,0,0,17
17.689312523233504,907,119,26,18,7,24,59,72,89,0,0,17
17.69702584564272,907,119,26,18,7,24,58,73,89,0,0,17
17.698259991836146,908,118,26,18,7,24,58,73,89,0,0,17
17.706220037937502,907,119,26,18,7,24,58,73,89,0,0,17
17.71427152466351,907,119,26,18,6,25,58,73,89,0,0,17
17.719905925685634,907,119,26,18,6,24,59,73,89,0,0,17
17.725331098898405,906,119,27,18,6,24,59,73,89,0,0,17
17.742534554585834,906,119,26,19,6,24,59,73,89,0,0,17
17.748531423701113,906,119,26,18,6,24,59,73,90,0,0,17
17.75895307765922,906,119,26,18,6,24,58,74,90,0,0,17
17.76257004480664,906,119,26,18,5,25,58,74,90,0,0,17
17.76415865681643,905,120,26,18,5,25,58,74,90,0,0,17
17.769299688471083,906,119,26,18,5,25,58,74,90,0,0,17
17.781939086118836,906,119,26,18,5,24,59,74,90,0,0,17
17.795170688616203,907,118,26,18,5,24,59,74,90,0,0,17
17.80966166469139,906,119,26,18,5,24,59,74,90,0,0,17
17.81430869684464,907,118,26,18,5,24,59,74,90,0,0,17
17.821793673037998,908,117,26,18,5,24,59,74,90,0,0,17
17.82677572926258,907,118,26,18,5,24,59,74,90,0,0,17
17.830525434163274,906,119,26,18,5,24,59,74,90,0,0,17
17.83440351428584,907,118,26,18,5,24,59,74,90,0,0,17
17.85425198471577,908,117,26,18,5,24,59,74,90,0,0,17
17.861280155672386,907,118,26,18,5,24,59,74,90,0,0,17
17.86396187916648,908,117,26,18,5,24,59,74,90,0,0,17
17.86670833018621,908,117,26,18,5,23,60,74,90,0,0,17
17.867356409071547,907,118,26,18,5,23,60,74,90,0,0,17
17.872527986435266,906,119,26,18,5,23,60,74,90,0,0,17
17.885668072797177,905,120,26,18,5,23,60,74,90,0,0,17
17.906532029233407,904,121,26,18,5,23,60,74,90,0,0,17
17.925353363811364,905,120,26,18,5,23,60,74,90,0,0,17
17.93023460826214,904,121,26,18,5,23,60,74,90,0,0,17
17.937942970074477,905,120,26,18,5,23,60,74,90,0,0,17
17.951152531748882,905,120,26,18,4,23,61,74,90,0,0,17
17.97841544247075,904,121,26,18,4,23,61,74,90,0,0,17
17.98218534455615,904,121,25,18,5,23,61,74,90,0,0,17
17.98516520549821,904,121,25,18,4,24,61,74,90,0,0,17
17.9882942161692,904,121,24,18,4,24,62,74,90,0,0,17
17.98984465498806,903,122,24,18,4,24,62,74,90,0,0,17
17.996664594514755,903,122,24,18,4,23,62,74,91,0,0,17
18.000913873634293,902,123,24,18,4,23,62,74,91,0,0,18
18.019127660826932,903,122,24,18,4,23,62,74,91,0,0,18
18.022294392057802,904,121,24,18,4,23,62,74,91,0,0,18
18.024742755985525,904,121,24,18,3,24,62,74,91,0,0,18
18.039243504875028,903,122,24,18,3,24,62,74,91,0,0,18
18.040293078906014,903,122,23,18,4,24,62,74,91,0,0,18
18.05047027395137,904,121,23,18,4,24,62,74,91,0,0,18
18.05452503669997,903,122,23,18,4,24,62,74,91,0,0,18
18.05815929032184,903,122,23,18,3,25,62,74,91,0,0,18
18.061818020455995,902,123,23,18,3,25,62,74,91,0,0,18
18.069923777772182,903,122,23,18,3,25,62,74,91,0,0,18
18.084830068415243,903,122,23,18,3,24,63,74,91,0,0,18
18.090855010576263,904,121,23,18,3,24,63,74,91,0,0,18
18.09573896932806,903,122,23,18,3,24,63,74,91,0,0,18
18.100616640564898,902,123,23,18,3,24,63,74,91,0,0,18
18.103024814088126,902,123,23,18,3,24,62,75,91,0,0,18
18.114172073294295,901,124,23,18,3,24,62,75,91,0,0,18
18.118208281779353,900,125,23,18,3,24,62,75,91,0,0,18
18.128959128449655,901,124,23,18,3,24,62,75,91,0,0,18
18.137698961120766,902,123,23,18,3,24,62,75,91,0,0,18
18.138587926004156,902,123,23,18,3,23,62,75,92,0,0,18
18.140317919572585,903,122,23,18,3,23,62,75,92,0,0,18
18.150577236524946,902,123,23,18,3,23,62,75,92,0,0,18
18.18476545063971,901,124,23,18,3,23,62,75,92,0,0,18
18.189383930740007,900,125,23,18,3,23,62,75,92,0,0,18
18.19356576198138,899,125,24,18,3,23,62,75,92,0,0,18
18.197721351861187,900,124,24,18,3,23,62,75,92,0,0,18
18.212360623507152,901,123,24,18,3,23,62,75,92,0,0,18
18.27038009564233,902,122,24,18,3,23,62,75,92,0,0,18
18.273179167981503,903,121,24,18,3,23,62,75,92,0,0,18
18.27700841701089,902,122,24,18,3,23,62,75,92,0,0,18
18.278736157620724,901,123,24,18,3,23,62,75,92,0,0,18
18.27971239941303,900,124,24,18,3,23,62,75,92,0,0,18
18.296056537913607,899,125,24,18,3,23,62,75,92,0,0,18
18.29752340671239,898,126,24,18,3,23,62,75,92,0,0,18
18.29841112215557,898,126,24,18,3,23,61,76,92,0,0,18
18.307144943049327,899,125,24,18,3,23,61,76,92,0,0,18
18.30796555925135,900,124,24,18,3,23,61,76,92,0,0,18
18.32006455529968,900,124,24,18,3,22,62,76,92,0,0,18
18.3226146973701,900,124,24,18,3,21,63,76,92,0,0,18
18.330346582225225,901,123,24,18,3,21,63,76,92,0,0,18
18.334789106376842,900,124,24,18,3,21,63,76,92,0,0,18
18.336184888790036,900,124,24,17,3,21,63,76,93,0,0,18
18.342559464166488,899,125,24,17,3,21,63,76,93,0,0,18
18.395796962050312,899,125,24,17,3,21,62,77,93,0,0,18
18.40103803468551,900,124,24,17,3,21,62,77,93,0,0,18
18.402544842911958,899,125,24,17,3,21,62,77,93,0,0,18
18.416290715185635,900,124,24,17,3,21,62,77,93,0,0,18
18.417792360271076,899,125,24,17,3,21,62,77,93,0,0,18
18.427691619058795,900,124,24,17,3,21,62,77,93,0,0,18
18.429864026028874,901,123,24,17,3,21,62,77,93,0,0,18
18.44376274391709,902,122,24,17,3,21,62,77,93,0,0,18
18.445167590679652,902,122,24,17,3,20,62,77,94,0,0,18
18.448338469384886,903,121,24,17,3,20,62,77,94,0,0,18
18.45806734658616,902,122,24,17,3,20,62,77,94,0,0,18
18.463036982733133,903,121,24,17,3,20,62,77,94,0,0,18
18.472979434168188,903,121,24,17,3,20,61,78,94,0,0,18
18.47503338188646,904,120,24,17,3,20,61,78,94,0,0,18
18.47539763793354,905,119,24,17,3,20,61,78,94,0,0,18
18.486049104688057,904,120,24,17,3,20,61,78,94,0,0,18
18.4969888244303,904,120,23,17,3,20,62,78,94,0,0,18
18.501362696549077,903,121,23,17,3,20,62,78,94,0,0,18
18.501955951216,902,122,23,17,3,20,62,78,94,0,0,18
18.505348444869263,901,122,24,17,3,20,62,78,94,0,0,18
18.50863313167124,902,121,24,17,3,20,62,78,94,0,0,18
18.513027629878625,902,120,25,17,3,20,62,78,94,0,0,18
18.51353142553589,901,121,25,17,3,20,62,78,94,0,0,18
18.51679467590731,901,121,25,17,2,21,62,78,94,0,0,18
18.517785150374742,900,121,26,17,2,21,62,78,94,0,0,18
18.51933769886129,899,122,26,17,2,21,62,78,94,0,0,18
18.5202257601045,898,123,26,17,2,21,62,78,94,0,0,18
18.524729967654764,899,122,26,17,2,21,62,78,94,0,0,18
18.5330844369964,898,123,26,17,2,21,62,78,94,0,0,18
18.535848496324483,897,124,26,17,2,21,62,78,94,0,0,18
18.536326664221754,898,123,26,17,2,21,62,78,94,0,0,18
18.580829425825932,898,123,26,17,2,20,63,78,94,0,0,18
18.588098413032206,899,122,26,17,2,20,63,78,94,0,0,18
18.5969999603345,898,123,26,17,2,20,63,78,94,0,0,18
18.599974412750036,897,124,26,17,2,20,63,78,94,0,0,18
18.601530782343552,898,123,26,17,2,20,63,78,94,0,0,18
18.602199874897206,897,124,26,17,2,20,63,78,94,0,0,18
18.631322363960575,896,125,26,17,2,20,63,78,94,0,0,18
18.632137496306115,897,124,26,17,2,20,63,78,94,0,0,18
18.65848053177481,896,125,26,17,2,20,63,78,94,0,0,18
18.659136449048,896,125,26,17,2,19,64,78,94,0,0,18
18.669398190607787,896,125,26,17,2,19,63,79,94,0,0,18
18.67033466843632,896,125,26,16,2,19,63,79,95,0,0,18
18.671962842615653,895,126,26,16,2,19,63,79,95,0,0,18
18.673249125478208,894,127,26,16,2,19,63,79,95,0,0,18
18.695930730590423,893,127,27,16,2,19,63,79,95,0,0,18
18.702017803448264,894,126,27,16,2,19,63,79,95,0,0,18
18.707190198795384,893,127,27,16,2,19,63,79,95,0,0,18
18.71361476000748,892,128,27,16,2,19,63,79,95,0,0,18
18.720622741096975,893,127,27,16,2,19,63,79,95,0,0,18
18.721530365813546,892,128,27,16,2,19,63,79,95,0,0,18
18.727720929730264,891,129,27,16,2,19,63,79,95,0,0,18
18.736682751540933,890,130,27,16,2,19,63,79,95,0,0,18
18.742077027463903,890,130,27,16,2,19,62,80,95,0,0,18
18.764697428921643,889,131,27,16,2,19,62,80,95,0,0,18
18.76671512566761,890,130,27,16,2,19,62,80,95,0,0,18
18.771800508039583,889,131,27,16,2,19,62,80,95,0,0,18
18.78347439722204,890,130,27,16,2,19,62,80,95,0,0,18
18.80817481095986,889,131,27,16,2,19,62,80,95,0,0,18
18.816547628931545,888,132,27,16,2,19,62,80,95,0,0,18
18.818209927450905,889,131,27,16,2,19,62,80,95,0,0,18
18.83042874781859,889,131,27,16,2,19,61,81,95,0,0,18
18.836885464030285,888,132,27,16,2,19,61,81,95,0,0,18
18.846086017581165,887,133,27,16,2,19,61,81,95,0,0,18
18.85374868086043,886,134,27,16,2,19,61,81,95,0,0,18
18.871749054575965,885,135,27,16,2,19,61,81,95,0,0,18
18.876297795626243,884,136,27,16,2,19,61,81,95,0,0,18
18.89367395524791,885,135,27,16,2,19,61,81,95,0,0,18
18.900512188960843,886,134,27,16,2,19,61,81,95,0,0,18
18.938653107419032,887,133,27,16,2,19,61,81,95,0,0,18
18.954608651396857,886,134,27,16,2,19,61,81,95,0,0,18
18.96469977860008,887,133,27,16,2,19,61,81,95,0,0,18
18.975568562173475,888,132,27,16,2,19,61,81,95,0,0,18
18.987487003705358,887,133,27,16,2,19,61,81,95,0,0,18
19.008374783345086,888,132,27,16,2,19,61,81,95,0,0,19
19.013123260645386,887,133,27,16,2,19,61,81,95,0,0,19
19.023475196519836,888,132,27,16,2,19,61,81,95,0,0,19
19.034928880506826,887,133,27,16,2,19,61,81,95,0,0,19
19.061184538295244,887,133,26,16,3,19,61,81,95,0,0,19
19.070319313668925,888,132,26,16,3,19,61,81,95,0,0,19
19.07365911418635,889,131,26,16,3,19,61,81,95,0,0,19
19.076459682551704,890,130,26,16,3,19,61,81,95,0,0,19
19.08107446787155,891,129,26,16,3,19,61,81,95,0,0,19
19.08275079661979,890,130,26,16,3,19,61,81,95,0,0,19
19.08659276566129,890,130,25,16,3,19,62,81,95,0,0,19
19.088879034765466,889,130,26,16,3,19,62,81,95,0,0,19
19.090214562048164,890,129,26,16,3,19,62,81,95,0,0,19
19.098185281600045,889,130,26,16,3,19,62,81,95,0,0,19
19.108664504161712,888,131,26,16,3,19,62,81,95,0,0,19
19.11677291389157,889,130,26,16,3,19,62,81,95,0,0,19
19.121789057012087,890,129,26,16,3,19,62,81,95,0,0,19
19.122345157780142,891,128,26,16,3,19,62,81,95,0,0,19
19.123903583121816,892,127,26,16,3,19,62,81,95,0,0,19
19.127212642872852,891,127,27,16,3,19,62,81,95,0,0,19
19.138626346500597,891,127,27,16,3,19,61,82,95,0,0,19
19.146699603961654,892,126,27,16,3,19,61,82,95,0,0,19
19.14778971159541,893,125,27,16,3,19,61,82,95,0,0,19
19.157784054108404,894,124,27,16,3,19,61,82,95,0,0,19
19.16760486147168,894,124,27,15,3,19,61,82,96,0,0,19
19.184589114195354,895,123,27,15,3,19,61,82,96,0,0,19
19.18868839793895,895,123,27,15,3,19,60,83,96,0,0,19
19.18918007679971,896,122,27,15,3,19,60,83,96,0,0,19
19.197939992854185,895,123,27,15,3,19,60,83,96,0,0,19
19.19889064544399,894,124,27,15,3,19,60,83,96,0,0,19
19.200169116034676,893,125,27,15,3,19,60,83,96,0,0,19
19.205304907519622,894,124,27,15,3,19,60,83,96,0,0,19
19.213752682466247,894,124,27,15,3,19,59,84,96,0,0,19
19.220387985629237,895,123,27,15,3,19,59,84,96,0,0,19
19.231500672874024,894,124,27,15,3,19,59,84,96,0,0,19
19.239822246596585,895,123,27,15,3,19,59,84,96,0,0,19
19.245009618300877,894,124,27,15,3,19,59,84,96,0,0,19
19.246076596620764,895,123,27,15,3,19,59,84,96,0,0,19
19.26094628724326,896,122,27,15,3,19,59,84,96,0,0,19
19.266894556107275,896,121,28,15,3,19,59,84,96,0,0,19
19.283542011334806,897,120,28,15,3,19,59,84,96,0,0,19
19.286239909239328,896,121,28,15,3,19,59,84,96,0,0,19
19.301577869108687,897,120,28,15,3,19,59,84,96,0,0,19
19.314201353528134,898,119,28,15,3,19,59,84,96,0,0,19
19.315293389096514,897,120,28,15,3,19,59,84,96,0,0,19
19.315959605329613,897,120,28,15,2,20,59,84,96,0,0,19
19.318159206169646,898,119,28,15,2,20,59,84,96,0,0,19
19.32227251366002,897,120,28,15,2,20,59,84,96,0,0,19
19.330552881706648,898,119,28,15,2,20,59,84,96,0,0,19
19.332639428534105,897,120,28,15,2,20,59,84,96,0,0,19
19.332959042083118,898,119,28,15,2,20,59,84,96,0,0,19
19.33687536531397,899,118,28,15,2,20,59,84,96,0,0,19
19.3372428630993,899,118,28,15,2,20,58,85,96,0,0,19
19.343342787645692,900,117,28,15,2,20,58,85,96,0,0,19
19.343854081189708,901,116,28,15,2,20,58,85,96,0,0,19
19.357537852654204,902,115,28,15,2,20,58,85,96,0,0,19
19.365986266438206,901,116,28,15,2,20,58,85,96,0,0,19
19.37503229596506,900,117,28,15,2,20,58,85,96,0,0,19
19.378088847540617,899,117,29,15,2,20,58,85,96,0,0,19
19.398141831457668,898,118,29,15,2,20,58,85,96,0,0,19
19.40581920293491,899,117,29,15,2,20,58,85,96,0,0,19
19.411749865738006,899,117,28,15,2,20,59,85,96,0,0,19
19.41486032871689,898,118,28,15,2,20,59,85,96,0,0,19
19.425931882208122,899,117,28,15,2,20,59,85,96,0,0,19
19.432336104329067,900,116,28,15,2,20,59,85,96,0,0,19
19.459989026125754,900,116,27,15,3,20,59,85,96,0,0,19
19.469564597892816,900,116,26,16,3,20,59,85,96,0,0,19
19.47231258276258,901,115,26,16,3,20,59,85,96,0,0,19
19.478128707973834,902,114,26,16,3,20,59,85,96,0,0,19
19.47813900000566,903,113,26,16,3,20,59,85,96,0,0,19
19.482431127744217,902,114,26,16,3,20,59,85,96,0,0,19
19.483974338423437,903,113,26,16,3,20,59,85,96,0,0,19
19.484306128987637,902,114,26,16,3,20,59,85,96,0,0,19
19.490822543124033,903,113,26,16,3,20,59,85,96,0,0,19
19.492418129049184,904,112,26,16,3,20,59,85,96,0,0,19
19.502730536072885,903,113,26,16,3,20,59,85,96,0,0,19
19.510205196770208,902,114,26,16,3,20,59,85,96,0,0,19
19.521262880483544,901,115,26,16,3,20,59,85,96,0,0,19
19.535865535422325,902,114,26,16,3,20,59,85,96,0,0,19
19.540838038382542,902,114,26,16,3,20,58,86,96,0,0,19
19.55188900135135,903,113,26,16,3,20,58,86,96,0,0,19
19.558339026986463,902,114,26,16,3,20,58,86,96,0,0,19
19.56701019323673,901,115,26,16,3,20,58,86,96,0,0,19
19.57394210484249,902,114,26,16,3,20,58,86,96,0,0,19
19.602072530305026,901,115,26,16,3,20,58,86,96,0,0,19
19.603077329995358,900,116,26,16,3,20,58,86,96,0,0,19
19.615731490625326,899,116,27,16,3,20,58,86,96,0,0,19
19.624078545345498,898,117,27,16,3,20,58,86,96,0,0,19
19.624251181167875,897,118,27,16,3,20,58,86,96,0,0,19
19.627054701048657,897,118,27,16,2,21,58,86,96,0,0,19
19.64378009241291,898,117,27,16,2,21,58,86,96,0,0,19
19.653864317703338,897,118,27,16,2,21,58,86,96,0,0,19
19.662632324480292,898,117,27,16,2,21,58,86,96,0,0,19
19.67157946362881,898,117,26,16,2,21,59,86,96,0,0,19
19.67205072530439,899,116,26,16,2,21,59,86,96,0,0,19
19.68309917747102,900,115,26,16,2,21,59,86,96,0,0,19
19.692636416602163,899,116,26,16,2,21,59,86,96,0,0,19
19.701283993666788,898,116,27,16,2,21,59,86,96,0,0,19
19.704656790440996,897,117,27,16,2,21,59,86,96,0,0,19
19.707308181097353,896,118,27,16,2,21,59,86,96,0,0,19
19.707466799068307,895,118,28,16,2,21,59,86,96,0,0,19
19.71006999784537,894,119,28,16,2,21,59,86,96,0,0,19
19.713223007530104,893,120,28,16,2,21,59,86,96,0,0,19
19.717667417817104,894,119,28,16,2,21,59,86,96,0,0,19
19.738095963406685,894,119,28,16,2,20,59,86,97,0,0,19
19.742277391173033,893,120,28,16,2,20,59,86,97,0,0,19
19.74648893087802,894,119,28,16,2,20,59,86,97,0,0,19
19.749521374560306,894,119,27,17,2,20,59,86,97,0,0,19
19.749741710349824,893,120,27,17,2,20,59,86,97,0,0,19
19.760938123375002,894,119,27,17,2,20,59,86,97,0,0,19
19.773296512826217,895,118,27,17,2,20,59,86,97,0,0,19
19.77346837709584,894,118,28,17,2,20,59,86,97,0,0,19
19.78078580060553,895,117,28,17,2,20,59,86,97,0,0,19
19.781671158214802,896,116,28,17,2,20,59,86,97,0,0,19
19.7819456518297,897,115,28,17,2,20,59,86,97,0,0,19
19.783477981667016,896,116,28,17,2,20,59,86,97,0,0,19
19.787358861091096,895,117,28,17,2,20,59,86,97,0,0,19
19.78894807663955,894,118,28,17,2,20,59,86,97,0,0,19
19.795326364902415,895,117,28,17,2,20,59,86,97,0,0,19
19.795833410042448,896,116,28,17,2,20,59,86,97,0,0,19
19.801630435393395,897,115,28,17,2,20,59,86,97,0,0,19
19.810275738283888,898,114,28,17,2,20,59,86,97,0,0,19
19.819155782988172,898,114,28,17,1,21,59,86,97,0,0,19
19.826118780728795,899,113,28,17,1,21,59,86,97,0,0,19
19.83634673354943,898,114,28,17,1,21,59,86,97,0,0,19
19.83887501350677,899,113,28,17,1,21,59,86,97,0,0,19
19.840047044700196,900,112,28,17,1,21,59,86,97,0,0,19
19.857822921572346,899,113,28,17,1,21,59,86,97,0,0,19
19.859892460855534,898,114,28,17,1,21,59,86,97,0,0,19
19.865849789999125,898,114,28,16,1,21,59,86,98,0,0,19
19.86648578648275,899,113,28,16,1,21,59,86,98,0,0,19
