T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.422862782736935,953,112,32,15,3,24,46,56,79,0,1,14
14.429570811266585,954,111,32,15,3,24,46,56,79,0,1,14
14.434584535895379,954,111,31,15,4,24,46,56,79,0,1,14
14.452371106710853,953,112,31,15,4,24,46,56,79,0,1,14
14.45242412122261,954,111,31,15,4,24,46,56,79,0,1,14
14.454348674196934,953,112,31,15,4,24,46,56,79,0,1,14
14.464785605571326,952,113,31,15,4,24,46,56,79,0,1,14
14.468269971034536,952,113,30,15,5,24,46,56,79,0,1,14
14.4860648391275,951,114,30,15,5,24,46,56,79,0,1,14
14.492445468796978,952,113,30,15,5,24,46,56,79,0,1,14
14.497896800852969,952,113,30,15,4,25,46,56,79,0,1,14
14.49818209309639,953,112,30,15,4,25,46,56,79,0,1,14
14.50314599243084,953,112,29,15,5,25,46,56,79,0,1,14
14.507410329608387,952,112,30,15,5,25,46,56,79,0,1,14
14.512443414437245,951,113,30,15,5,25,46,56,79,0,1,14
14.524826600348101,952,112,30,15,5,25,46,56,79,0,1,14
14.526257210500422,951,113,30,15,5,25,46,56,79,0,1,14
14.527348838674492,951,113,30,15,5,25,45,57,79,0,1,14
14.531993092408491,952,112,30,15,5,25,45,57,79,0,1,14
14.532748493511606,952,112,30,15,5,24,46,57,79,0,1,14
14.536058835190948,953,111,30,15,5,24,46,57,79,0,1,14
14.543762478278031,952,112,30,15,5,24,46,57,79,0,1,14
14.556048694680968,951,113,30,15,5,24,46,57,79,0,1,14
14.566518004112012,950,114,30,15,5,24,46,57,79,0,1,14
14.581103514219,951,113,30,15,5,24,46,57,79,0,1,14
14.589156055388594,952,112,30,15,5,24,46,57,79,0,1,14
14.598654674946701,951,113,30,15,5,24,46,57,79,0,1,14
14.607957012364437,950,114,30,15,5,24,46,57,79,0,1,14
14.625946925641674,950,114,29,15,5,24,47,57,79,0,1,14
14.639730479542232,951,113,29,15,5,24,47,57,79,0,1,14
14.653084544446283,950,114,29,15,5,24,47,57,79,0,1,14
14.66699555147324,950,114,29,15,5,24,46,58,79,0,1,14
14.67608253977981,949,115,29,15,5,24,46,58,79,0,1,14
14.67611288455212,948,116,29,15,5,24,46,58,79,0,1,14
14.676334078572639,947,117,29,15,5,24,46,58,79,0,1,14
14.678321243212016,946,117,30,15,5,24,46,58,79,0,1,14
14.679267583281405,947,116,30,15,5,24,46,58,79,0,1,14
14.679957831858916,947,116,30,15,4,25,46,58,79,0,1,14
14.686680845735507,948,115,30,15,4,25,46,58,79,0,1,14
14.687411600288444,949,114,30,15,4,25,46,58,79,0,1,14
14.693365657802298,948,115,30,15,4,25,46,58,79,0,1,14
14.69398543900736,947,116,30,15,4,25,46,58,79,0,1,14
14.695354451678181,947,115,31,15,4,25,46,58,79,0,1,14
14.705108859907071,948,114,31,15,4,25,46,58,79,0,1,14
14.712954524540656,947,114,32,15,4,25,46,58,79,0,1,14
14.71325070409504,948,113,32,15,4,25,46,58,79,0,1,14
14.715904380410299,949,112,32,15,4,25,46,58,79,0,1,14
14.726631001274107,950,111,32,15,4,25,46,58,79,0,1,14
14.73138160217951,950,111,31,15,5,25,46,58,79,0,1,14
14.734214008223407,951,110,31,15,5,25,46,58,79,0,1,14
14.745491817909983,950,111,31,15,5,25,46,58,79,0,1,14
14.757021028543914,951,110,31,15,5,25,46,58,79,0,1,14
14.757791616251112,952,109,31,15,5,25,46,58,79,0,1,14
14.75827839259241,951,110,31,15,5,25,46,58,79,0,1,14
14.769363799844982,950,111,31,15,5,25,46,58,79,0,1,14
14.77302388877801,951,110,31,15,5,25,46,58,79,0,1,14
14.78224014769584,950,111,31,15,5,25,46,58,79,0,1,14
14.796197366233669,949,112,31,15,5,25,46,58,79,0,1,14
14.800460514368469,949,112,31,15,5,25,45,59,79,0,1,14
14.814400436167771,948,112,32,15,5,25,45,59,79,0,1,14
14.821582648935852,947,113,32,15,5,25,45,59,79,0,1,14
14.827778522212729,946,114,32,15,5,25,45,59,79,0,1,14
14.829221185822409,946,114,32,15,4,26,45,59,79,0,1,14
14.842756063345224,945,115,32,15,4,26,45,59,79,0,1,14
14.864082706142417,946,114,32,15,4,26,45,59,79,0,1,14
14.874574563950162,945,115,32,15,4,26,45,59,79,0,1,14
14.877838708113389,944,116,32,15,4,26,45,59,79,0,1,14
14.882002916554702,945,115,32,15,4,26,45,59,79,0,1,14
14.904342398670693,945,115,32,14,4,26,45,59,80,0,1,14
14.932937663947374,945,115,31,14,5,26,45,59,80,0,1,14
14.937013297829107,944,115,32,14,5,26,45,59,80,0,1,14
14.951793148217272,945,114,32,14,5,26,45,59,80,0,1,14
14.958930530075591,946,113,32,14,5,26,45,59,80,0,1,14
14.963945462248317,947,112,32,14,5,26,45,59,80,0,1,14
14.964023999859755,946,113,32,14,5,26,45,59,80,0,1,14
14.967526304282934,946,113,32,14,5,25,46,59,80,0,1,14
14.976444058282109,947,112,32,14,5,25,46,59,80,0,1,14
14.984079441046553,947,112,31,14,5,25,47,59,80,0,1,14
14.986817940448018,948,111,31,14,5,25,47,59,80,0,1,14
14.988809761001255,947,112,31,14,5,25,47,59,80,0,1,14
14.999151280994077,948,111,31,14,5,25,47,59,80,0,1,14
15.003622876593074,949,110,31,14,5,25,47,59,80,0,1,15
15.00992617412222,949,110,31,14,5,24,47,59,81,0,1,15
15.014993647068087,948,111,31,14,5,24,47,59,81,0,1,15
15.020207633479778,949,110,31,14,5,24,47,59,81,0,1,15
15.035155781860503,949,110,30,14,6,24,47,59,81,0,1,15
15.037349585127087,948,110,31,14,6,24,47,59,81,0,1,15
15.046980001382257,947,110,32,14,6,24,47,59,81,0,1,15
15.058857244157581,946,111,32,14,6,24,47,59,81,0,1,15
15.059440442757658,945,111,33,14,6,24,47,59,81,0,1,15
15.077427001627335,946,110,33,14,6,24,47,59,81,0,1,15
15.083736490738124,945,111,33,14,6,24,47,59,81,0,1,15
15.089781131031106,945,111,33,13,6,24,47,59,82,0,1,15
15.092027904105459,944,111,34,13,6,24,47,59,82,0,1,15
15.098416895418747,945,110,34,13,6,24,47,59,82,0,1,15
15.10143957486367,946,109,34,13,6,24,47,59,82,0,1,15
15.102282695505117,945,110,34,13,6,24,47,59,82,0,1,15
15.12316663598595,945,110,34,13,6,24,46,60,82,0,1,15
15.126312648070598,944,111,34,13,6,24,46,60,82,0,1,15
15.144177388940742,945,110,34,13,6,24,46,60,82,0,1,15
15.147293381480432,944,111,34,13,6,24,46,60,82,0,1,15
15.149397807560716,944,111,33,13,7,24,46,60,82,0,1,15
15.149501121834241,944,111,33,13,6,25,46,60,82,0,1,15
15.157064048818258,945,110,33,13,6,25,46,60,82,0,1,15
15.16325867527143,945,110,33,13,5,26,46,60,82,0,1,15
15.165617108928776,944,111,33,13,5,26,46,60,82,0,1,15
15.167712412780245,944,111,33,13,5,25,46,60,83,0,1,15
15.171462781186412,945,110,33,13,5,25,46,60,83,0,1,15
15.176730333215518,944,111,33,13,5,25,46,60,83,0,1,15
15.180969236303408,945,110,33,13,5,25,46,60,83,0,1,15
15.185434506138453,946,109,33,13,5,25,46,60,83,0,1,15
15.19642046270759,945,110,33,13,5,25,46,60,83,0,1,15
15.198277641079363,946,109,33,13,5,25,46,60,83,0,1,15
15.199673534056851,946,109,33,13,5,24,46,60,84,0,1,15
15.208920321340363,945,110,33,13,5,24,46,60,84,0,1,15
15.217263542689407,944,111,33,13,5,24,46,60,84,0,1,15
15.246375264299049,943,112,33,13,5,24,46,60,84,0,1,15
15.246752566609887,943,111,34,13,5,24,46,60,84,0,1,15
15.247515793782918,944,110,34,13,5,24,46,60,84,0,1,15
15.253452052200172,943,111,34,13,5,24,46,60,84,0,1,15
15.264746949381285,942,112,34,13,5,24,46,60,84,0,1,15
15.271710803881488,941,113,34,13,5,24,46,60,84,0,1,15
15.282792022527827,942,112,34,13,5,24,46,60,84,0,1,15
15.283059674393028,941,113,34,13,5,24,46,60,84,0,1,15
15.296243175261543,942,112,34,13,5,24,46,60,84,0,1,15
15.300910462361518,942,112,34,13,5,24,45,61,84,0,1,15
15.302281435938669,941,112,35,13,5,24,45,61,84,0,1,15
15.311995273031792,940,112,36,13,5,24,45,61,84,0,1,15
15.314559513328682,940,112,35,13,6,24,45,61,84,0,1,15
15.324120099599428,941,111,35,13,6,24,45,61,84,0,1,15
15.332205673031826,941,111,35,13,6,23,45,61,85,0,1,15
15.352011238047233,942,110,35,13,6,23,45,61,85,0,1,15
15.354183135211962,943,109,35,13,6,23,45,61,85,0,1,15
15.36064218894945,944,108,35,13,6,23,45,61,85,0,1,15
15.361657352181268,943,109,35,13,6,23,45,61,85,0,1,15
15.364962028931286,944,108,35,13,6,23,45,61,85,0,1,15
15.388393520634812,943,109,35,13,6,23,45,61,85,0,1,15
15.415775635302529,943,109,34,13,7,23,45,61,85,0,1,15
15.420669187977323,943,109,34,13,7,22,45,61,86,0,1,15
15.426775220640188,944,108,34,13,7,22,45,61,86,0,1,15
15.430635740071049,943,109,34,13,7,22,45,61,86,0,1,15
15.446812032462836,944,108,34,13,7,22,45,61,86,0,1,15
15.459587229173943,943,109,34,13,7,22,45,61,86,0,1,15
15.478842989564654,942,110,34,13,7,22,45,61,86,0,1,15
15.479556006121415,941,111,34,13,7,22,45,61,86,0,1,15
15.486232881637351,940,112,34,13,7,22,45,61,86,0,1,15
15.49837711120799,941,111,34,13,7,22,45,61,86,0,1,15
15.503920158120373,941,111,34,12,7,22,45,61,87,0,1,15
15.517852750680285,942,110,34,12,7,22,45,61,87,0,1,15
15.52034020300961,941,111,34,12,7,22,45,61,87,0,1,15
15.561391009510793,942,110,34,12,7,22,45,61,87,0,1,15
15.563956683754027,942,110,33,12,8,22,45,61,87,0,1,15
15.570892471778551,941,110,34,12,8,22,45,61,87,0,1,15
15.57665821004073,942,109,34,12,8,22,45,61,87,0,1,15
15.580039239943385,941,110,34,12,8,22,45,61,87,0,1,15
15.582379243496247,942,109,34,12,8,22,45,61,87,0,1,15
15.58285937754272,943,108,34,12,8,22,45,61,87,0,1,15
15.597012315579576,944,107,34,12,8,22,45,61,87,0,1,15
15.599137156366597,944,107,34,12,8,22,44,62,87,0,1,15
15.602041505344474,944,107,34,12,8,21,45,62,87,0,1,15
15.607585785004517,944,107,33,12,8,21,46,62,87,0,1,15
15.619054032652583,943,108,33,12,8,21,46,62,87,0,1,15
15.624285592032697,944,107,33,12,8,21,46,62,87,0,1,15
15.62601343196945,945,106,33,12,8,21,46,62,87,0,1,15
15.62608755399305,946,105,33,12,8,21,46,62,87,0,1,15
15.628085154308954,945,106,33,12,8,21,46,62,87,0,1,15
15.636568488412346,944,107,33,12,8,21,46,62,87,0,1,15
15.642626466944117,944,107,32,12,9,21,46,62,87,0,1,15
15.675264305534684,945,106,32,12,9,21,46,62,87,0,1,15
15.675894127125188,945,106,32,12,9,21,45,63,87,0,1,15
15.678883229783008,944,107,32,12,9,21,45,63,87,0,1,15
15.680747297420897,945,106,32,12,9,21,45,63,87,0,1,15
15.686919373889287,944,106,33,12,9,21,45,63,87,0,1,15
15.693340550904397,943,107,33,12,9,21,45,63,87,0,1,15
15.70179126874509,944,106,33,12,9,21,45,63,87,0,1,15
15.703264110908913,943,107,33,12,9,21,45,63,87,0,1,15
15.712603188011402,944,106,33,12,9,21,45,63,87,0,1,15
15.718863010173425,944,106,32,12,10,21,45,63,87,0,1,15
15.72428539970606,944,106,32,12,9,22,45,63,87,0,1,15
15.731877377915586,943,107,32,12,9,22,45,63,87,0,1,15
15.732500281008212,943,107,32,12,9,21,46,63,87,0,1,15
15.744682799918083,942,108,32,12,9,21,46,63,87,0,1,15
15.750112084398655,943,107,32,12,9,21,46,63,87,0,1,15
15.750156680486029,944,106,32,12,9,21,46,63,87,0,1,15
15.752491812584573,945,105,32,12,9,21,46,63,87,0,1,15
15.752647199418691,944,106,32,12,9,21,46,63,87,0,1,15
15.755513883725497,944,106,31,12,10,21,46,63,87,0,1,15
15.776472999347027,944,106,31,12,9,22,46,63,87,0,1,15
15.781702684911352,945,105,31,12,9,22,46,63,87,0,1,15
15.787524060119003,944,106,31,12,9,22,46,63,87,0,1,15
15.792897146699609,945,105,31,12,9,22,46,63,87,0,1,15
15.795588177861259,946,104,31,12,9,22,46,63,87,0,1,15
15.81473907312333,945,105,31,12,9,22,46,63,87,0,1,15
15.816613119369693,944,106,31,12,9,22,46,63,87,0,1,15
15.823556071745417,944,106,30,12,10,22,46,63,87,0,1,15
15.833179471878067,945,105,30,12,10,22,46,63,87,0,1,15
15.842275031769313,944,105,31,12,10,22,46,63,87,0,1,15
15.856463606762098,945,104,31,12,10,22,46,63,87,0,1,15
15.859027351565347,946,103,31,12,10,22,46,63,87,0,1,15
15.864608826560884,945,104,31,12,10,22,46,63,87,0,1,15
15.873264507583999,946,103,31,12,10,22,46,63,87,0,1,15
15.875845534200854,945,103,32,12,10,22,46,63,87,0,1,15
15.887507810301917,945,103,31,12,10,22,47,63,87,0,1,15
15.896552806873565,944,104,31,12,10,22,47,63,87,0,1,15
15.904962310319393,944,104,31,12,9,23,47,63,87,0,1,15
15.905817445889802,944,104,30,13,9,23,47,63,87,0,1,15
15.91576587274377,943,105,30,13,9,23,47,63,87,0,1,15
15.923072191219433,942,106,30,13,9,23,47,63,87,0,1,15
15.945817423902838,942,106,30,13,8,24,47,63,87,0,1,15
15.955983884273866,943,105,30,13,8,24,47,63,87,0,1,15
15.964615821564715,942,106,30,13,8,24,47,63,87,0,1,15
15.968922897446006,941,107,30,13,8,24,47,63,87,0,1,15
15.975581287140205,940,108,30,13,8,24,47,63,87,0,1,15
15.97853053696956,941,107,30,13,8,24,47,63,87,0,1,15
15.979701241875832,942,106,30,13,8,24,47,63,87,0,1,15
15.992173124020088,943,105,30,13,8,24,47,63,87,0,1,15
15.99712342420669,942,106,30,13,8,24,47,63,87,0,1,15
15.999993385040936,942,106,30,13,7,25,47,63,87,0,1,15
16.008426970584797,941,107,30,13,7,25,47,63,87,0,1,16
16.012621647839044,940,108,30,13,7,25,47,63,87,0,1,16
16.012842299982598,939,108,31,13,7,25,47,63,87,0,1,16
16.0374599926003,940,107,31,13,7,25,47,63,87,0,1,16
16.037762027515697,939,107,32,13,7,25,47,63,87,0,1,16
16.04970831089331,940,106,32,13,7,25,47,63,87,0,1,16
16.05148743794345,941,105,32,13,7,25,47,63,87,0,1,16
16.059694859814286,940,106,32,13,7,25,47,63,87,0,1,16
16.061201772868777,939,107,32,13,7,25,47,63,87,0,1,16
16.068060929255594,940,106,32,13,7,25,47,63,87,0,1,16
16.07281327102999,940,106,31,13,8,25,47,63,87,0,1,16
16.075217993309472,941,105,31,13,8,25,47,63,87,0,1,16
16.07706508229139,942,104,31,13,8,25,47,63,87,0,1,16
16.085575543790853,943,103,31,13,8,25,47,63,87,0,1,16
16.094603536207426,942,104,31,13,8,25,47,63,87,0,1,16
16.10500616372488,942,104,30,14,8,25,47,63,87,0,1,16
16.135231179394694,941,105,30,14,8,25,47,63,87,0,1,16
16.144443714581563,941,105,30,14,8,24,47,63,88,0,1,16
16.148535800048524,942,104,30,14,8,24,47,63,88,0,1,16
16.154934593330843,943,103,30,14,8,24,47,63,88,0,1,16
16.161140968174085,942,104,30,14,8,24,47,63,88,0,1,16
16.16785474845381,942,104,30,14,7,25,47,63,88,0,1,16
16.168998150734797,941,105,30,14,7,25,47,63,88,0,1,16
16.16919846744033,942,104,30,14,7,25,47,63,88,0,1,16
16.186618732328043,941,105,30,14,7,25,47,63,88,0,1,16
16.194437870357017,942,104,30,14,7,25,47,63,88,0,1,16
16.19780001636894,943,103,30,14,7,25,47,63,88,0,1,16
16.213101540400103,944,102,30,14,7,25,47,63,88,0,1,16
16.21466597707421,943,103,30,14,7,25,47,63,88,0,1,16
16.21917105334004,943,103,30,14,6,25,48,63,88,0,1,16
16.222926726925866,942,104,30,14,6,25,48,63,88,0,1,16
16.2383051129619,943,103,30,14,6,25,48,63,88,0,1,16
16.23878189945202,942,104,30,14,6,25,48,63,88,0,1,16
16.254739507121045,943,103,30,14,6,25,48,63,88,0,1,16
16.254747528123232,943,103,29,14,6,25,49,63,88,0,1,16
16.254982567985966,944,102,29,14,6,25,49,63,88,0,1,16
16.259803926225146,944,102,29,14,6,24,49,63,89,0,1,16
16.266428454208206,944,102,29,14,6,23,50,63,89,0,1,16
16.272850629201166,944,102,29,14,5,23,51,63,89,0,1,16
16.286512569899365,944,102,29,14,5,22,52,63,89,0,1,16
16.291788368217112,945,101,29,14,5,22,52,63,89,0,1,16
16.293484708420085,944,102,29,14,5,22,52,63,89,0,1,16
16.300488708145025,945,101,29,14,5,22,52,63,89,0,1,16
16.30173699254152,945,101,29,14,5,22,51,64,89,0,1,16
16.303306488476817,946,100,29,14,5,22,51,64,89,0,1,16
16.31382517473236,947,99,29,14,5,22,51,64,89,0,1,16
16.31450095013923,947,99,29,14,4,23,51,64,89,0,1,16
16.31512766060167,946,100,29,14,4,23,51,64,89,0,1,16
16.33154973376937,946,100,29,13,4,23,51,64,90,0,1,16
16.349010346487685,946,100,29,13,4,23,50,65,90,0,1,16
16.352183630944133,947,99,29,13,4,23,50,65,90,0,1,16
16.36401859201816,946,100,29,13,4,23,50,65,90,0,1,16
16.367407825381125,945,101,29,13,4,23,50,65,90,0,1,16
16.382636471706277,944,102,29,13,4,23,50,65,90,0,1,16
16.406463468368983,943,103,29,13,4,23,50,65,90,0,1,16
16.427061997977454,942,104,29,13,4,23,50,65,90,0,1,16
16.429319777762732,941,104,30,13,4,23,50,65,90,0,1,16
16.440105190383107,940,105,30,13,4,23,50,65,90,0,1,16
16.447281164875363,939,106,30,13,4,23,50,65,90,0,1,16
16.44972861254834,938,107,30,13,4,23,50,65,90,0,1,16
16.454365571351442,937,108,30,13,4,23,50,65,90,0,1,16
16.45607930216394,938,107,30,13,4,23,50,65,90,0,1,16
16.45698781246767,937,108,30,13,4,23,50,65,90,0,1,16
16.46487641138292,938,107,30,13,4,23,50,65,90,0,1,16
16.46730775650231,939,106,30,13,4,23,50,65,90,0,1,16
16.483654060028613,939,106,29,13,4,23,51,65,90,0,1,16
16.491610414104464,938,107,29,13,4,23,51,65,90,0,1,16
16.49413612876596,938,107,29,13,4,22,52,65,90,0,1,16
16.510420336775244,937,108,29,13,4,22,52,65,90,0,1,16
16.516188423876716,936,108,30,13,4,22,52,65,90,0,1,16
16.531720064489722,935,109,30,13,4,22,52,65,90,0,1,16
16.551726025345364,934,109,31,13,4,22,52,65,90,0,1,16
16.556266691104707,935,108,31,13,4,22,52,65,90,0,1,16
16.55903517851843,936,107,31,13,4,22,52,65,90,0,1,16
16.565122653180563,936,107,31,13,4,21,53,65,90,0,1,16
16.600426914989878,937,106,31,13,4,21,53,65,90,0,1,16
16.601370805638343,936,107,31,13,4,21,53,65,90,0,1,16
16.607084106054245,937,106,31,13,4,21,53,65,90,0,1,16
16.614712666184907,938,105,31,13,4,21,53,65,90,0,1,16
16.615536154396054,937,106,31,13,4,21,53,65,90,0,1,16
16.628363389071225,938,105,31,13,4,21,53,65,90,0,1,16
16.629518903126968,937,106,31,13,4,21,53,65,90,0,1,16
16.6537270080193,937,106,31,13,4,21,52,66,90,0,1,16
16.655466314932163,938,105,31,13,4,21,52,66,90,0,1,16
16.675053023258716,937,106,31,13,4,21,52,66,90,0,1,16
16.679579621775318,937,106,31,13,3,22,52,66,90,0,1,16
16.696177910873118,937,106,31,13,3,21,53,66,90,0,1,16
16.697742841265985,936,107,31,13,3,21,53,66,90,0,1,16
16.702640605748282,936,107,31,13,3,20,54,66,90,0,1,16
16.7056059193463,935,108,31,13,3,20,54,66,90,0,1,16
16.72062395250152,934,109,31,13,3,20,54,66,90,0,1,16
16.724311165747743,934,109,31,13,3,20,53,67,90,0,1,16
16.728038374790952,933,110,31,13,3,20,53,67,90,0,1,16
16.731766008549112,932,111,31,13,3,20,53,67,90,0,1,16
16.74001334385683,931,112,31,13,3,20,53,67,90,0,1,16
16.740876665990275,930,113,31,13,3,20,53,67,90,0,1,16
16.743215782401766,929,114,31,13,3,20,53,67,90,0,1,16
16.75980844494333,928,115,31,13,3,20,53,67,90,0,1,16
16.760743043840417,928,115,30,13,4,20,53,67,90,0,1,16
16.763597954784696,928,115,30,13,4,20,52,68,90,0,1,16
16.787031658116874,928,115,29,13,5,20,52,68,90,0,1,16
16.789982286184713,928,115,29,13,5,19,52,68,91,0,1,16
16.792878802731355,927,116,29,13,5,19,52,68,91,0,1,16
16.795661293703926,926,117,29,13,5,19,52,68,91,0,1,16
16.803899006424135,927,116,29,13,5,19,52,68,91,0,1,16
16.831069867639723,926,117,29,13,5,19,52,68,91,0,1,16
16.849036717214954,925,118,29,13,5,19,52,68,91,0,1,16
16.85351656559228,925,118,28,13,6,19,52,68,91,0,1,16
16.873832581768664,926,117,28,13,6,19,52,68,91,0,1,16
16.879831775681073,925,118,28,13,6,19,52,68,91,0,1,16
16.90019666133478,926,117,28,13,6,19,52,68,91,0,1,16
16.900917432487038,926,116,29,13,6,19,52,68,91,0,1,16
16.90887173428416,925,116,30,13,6,19,52,68,91,0,1,16
16.912393662927375,926,115,30,13,6,19,52,68,91,0,1,16
16.912408062384632,925,116,30,13,6,19,52,68,91,0,1,16
16.91353462815436,926,115,30,13,6,19,52,68,91,0,1,16
16.915700092336937,927,114,30,13,6,19,52,68,91,0,1,16
16.921055195234853,926,115,30,13,6,19,52,68,91,0,1,16
16.925029936788075,925,116,30,13,6,19,52,68,91,0,1,16
16.932088587594222,925,116,30,13,5,19,53,68,91,0,1,16
16.933494969281373,924,117,30,13,5,19,53,68,91,0,1,16
16.934306337113053,923,118,30,13,5,19,53,68,91,0,1,16
16.93975660780978,924,117,30,13,5,19,53,68,91,0,1,16
16.94137438609953,924,117,29,13,6,19,53,68,91,0,1,16
16.94326832445284,925,116,29,13,6,19,53,68,91,0,1,16
16.94373043392529,925,116,28,13,6,19,54,68,91,0,1,16
16.958058487690042,924,117,28,13,6,19,54,68,91,0,1,16
16.9700655781463,923,118,28,13,6,19,54,68,91,0,1,16
16.97148052586005,924,117,28,13,6,19,54,68,91,0,1,16
16.984828269932898,925,116,28,13,6,19,54,68,91,0,1,16
16.98658307390295,926,115,28,13,6,19,54,68,91,0,1,16
16.99682867644256,927,114,28,13,6,19,54,68,91,0,1,16
17.00034791400906,927,114,28,13,6,19,53,69,91,0,1,17
17.012824609919164,926,115,28,13,6,19,53,69,91,0,1,17
17.020309648677628,927,114,28,13,6,19,53,69,91,0,1,17
17.023425866401766,928,113,28,13,6,19,53,69,91,0,1,17
17.02938582289943,927,114,28,13,6,19,53,69,91,0,1,17
17.04007384113997,926,115,28,13,6,19,53,69,91,0,1,17
17.041616097790264,927,114,28,13,6,19,53,69,91,0,1,17
17.04170252633703,927,113,29,13,6,19,53,69,91,0,1,17
17.049117474693976,926,114,29,13,6,19,53,69,91,0,1,17
17.067202493811962,927,113,29,13,6,19,53,69,91,0,1,17
17.077677627741032,926,114,29,13,6,19,53,69,91,0,1,17
17.090871226873453,927,113,29,13,6,19,53,69,91,0,1,17
17.09482600348195,928,112,29,13,6,19,53,69,91,0,1,17
17.110131362958043,929,111,29,13,6,19,53,69,91,0,1,17
17.116707732089733,929,111,29,13,6,18,54,69,91,0,1,17
17.122229079955844,929,111,29,12,6,18,54,69,92,0,1,17
17.136674265620382,928,112,29,12,6,18,54,69,92,0,1,17
17.140938982999128,929,111,29,12,6,18,54,69,92,0,1,17
17.156218209339887,930,110,29,12,6,18,54,69,92,0,1,17
17.169728421146836,929,110,30,12,6,18,54,69,92,0,1,17
17.178846567085653,928,110,31,12,6,18,54,69,92,0,1,17
17.18086094707037,927,111,31,12,6,18,54,69,92,0,1,17
17.20531446755782,928,110,31,12,6,18,54,69,92,0,1,17
17.2290190040152,929,109,31,12,6,18,54,69,92,0,1,17
17.23214319598951,930,108,31,12,6,18,54,69,92,0,1,17
17.234399146829027,931,107,31,12,6,18,54,69,92,0,1,17
17.239151526720185,931,107,30,12,6,18,55,69,92,0,1,17
17.240331999604845,930,108,30,12,6,18,55,69,92,0,1,17
17.251204090709955,929,109,30,12,6,18,55,69,92,0,1,17
17.261235166874748,930,108,30,12,6,18,55,69,92,0,1,17
17.263307864793816,929,109,30,12,6,18,55,69,92,0,1,17
17.28297129541665,928,110,30,12,6,18,55,69,92,0,1,17
17.289386533305375,927,111,30,12,6,18,55,69,92,0,1,17
17.29125104625097,926,112,30,12,6,18,55,69,92,0,1,17
17.29360423223066,927,111,30,12,6,18,55,69,92,0,1,17
17.29651318678497,927,111,30,12,6,17,56,69,92,0,1,17
17.311719523949304,926,111,31,12,6,17,56,69,92,0,1,17
17.31232626305299,927,110,31,12,6,17,56,69,92,0,1,17
17.318178198899204,926,110,32,12,6,17,56,69,92,0,1,17
17.320966679364453,927,109,32,12,6,17,56,69,92,0,1,17
17.329139592820745,926,109,33,12,6,17,56,69,92,0,1,17
17.339431735041448,927,108,33,12,6,17,56,69,92,0,1,17
17.343113065116587,928,107,33,12,6,17,56,69,92,0,1,17
17.35171675048946,927,108,33,12,6,17,56,69,92,0,1,17
17.353647751374194,927,108,33,12,6,16,57,69,92,0,1,17
17.361455702372915,926,109,33,12,6,16,57,69,92,0,1,17
17.366381145938032,927,108,33,12,6,16,57,69,92,0,1,17
17.369363428671253,928,107,33,12,6,16,57,69,92,0,1,17
17.415492988254268,929,106,33,12,6,16,57,69,92,0,1,17
17.425265387712,929,106,32,12,6,16,58,69,92,0,1,17
17.43381907558159,930,105,32,12,6,16,58,69,92,0,1,17
